,tsid,x,y,z,u
2750,8,-0.0473203870725593,-0.0466564332437334,0.1395054388905857,0.1313757775338455
2751,8,-0.0393591664400389,-0.0626386721124584,0.1144783288691215,0.1317782656421514
2752,8,-0.0286058359981226,-0.0869524446851252,0.1027770967032696,0.1321807537504573
2753,8,-0.0335326984378943,-0.1039050992857609,0.1012446726001573,0.1325832418587632
2754,8,-0.0514768912175195,-0.100132071179579,0.0862016158453514,0.1330259787778997
2755,8,-0.051490568041555,-0.1125515724939922,0.0648660174505016,0.1334284668862056
2756,8,0.0053616510898062,-0.1073802769451957,0.0622801775803591,0.1338309549945115
2757,8,0.0751397468321417,-0.1104740599122786,0.0439651669573865,0.1342334431028174
2758,8,0.1289394927744936,-0.1085653008793478,0.0257177831718883,0.1346359312111233
2759,8,0.134399482924068,-0.1278816594172508,0.0131706463412112,0.1350384193194292
2760,8,0.137376158328791,-0.1229925531291746,0.0032382389618561,0.1354811562385656
2761,8,0.136033623568085,-0.1437967442582314,-0.0120847218306721,0.1358836443468715
2762,8,0.1320740257599965,-0.139355756662807,-0.0401981788078943,0.1362861324551774
2763,8,0.1508037110805221,-0.1357213101775768,-0.0778146913486148,0.1366886205634833
2764,8,0.1407261088263166,-0.120004496441639,-0.0885387690024505,0.1370911086717892
2765,8,0.1406332905504486,-0.0946365722434991,-0.0971099741173773,0.1375338455909257
2766,8,0.1316548706450598,-0.0742779856277162,-0.1057215907104557,0.1379363336992316
2767,8,0.1124270645992583,-0.05600180009763,-0.098310928948331,0.1383388218075374
2768,8,0.0942251208294425,-0.0631223299277085,-0.0878421692453456,0.1387413099158433
2769,8,0.0806797120910222,-0.0675539915825362,-0.0911793252435995,0.1391437980241492
2770,8,0.1022317314859049,-0.0732378992727343,-0.0694534338543573,0.1395462861324551
2771,8,0.1136407694794518,-0.0744881748935396,-0.0665318401929431,0.1399890230515916
2772,8,0.1140744599838132,-0.1016834827718958,-0.0797674511584138,0.1403915111598975
2773,8,0.0969065903253742,-0.1087830203932811,-0.0795731065424115,0.1407939992682034
2774,8,0.0850047340207237,-0.1066814647992833,-0.0757244023834335,0.1411964873765093
2775,8,0.0863207782829113,-0.1100430306732493,-0.0709142964043776,0.1415989754848152
2776,8,0.0743007615489838,-0.1070335049772408,-0.0986056878246062,0.1420417124039517
2777,8,0.0888723418410884,-0.0830478723330233,-0.1282697991787872,0.1424442005122576
2778,8,0.0902149888254408,-0.0420881362725176,-0.1455210298585597,0.1428466886205635
2779,8,0.098313439283259,-0.0503535636100625,-0.1492625337342187,0.1432491767288693
2780,8,0.1228713734045919,-0.0573447158771471,-0.1306974259253544,0.1436516648371752
2781,8,0.1377914422067213,-0.0476480103393639,-0.1451714657615248,0.1440541529454811
2782,8,0.1224769734334978,-0.0065513511114639,-0.1475128439099318,0.1444968898646176
2783,8,0.0883403687792072,0.034179510470159,-0.1276678776440196,0.1448993779729235
2784,8,0.0534525126129673,0.0822795303749307,-0.1020673812053918,0.1453018660812294
2785,8,0.0344782923432965,0.150237244251952,-0.0645326330015612,0.1457043541895353
2786,8,0.0180232481148379,0.1848503666041809,-0.0297216505543208,0.1461068422978411
2787,8,-0.0090031921000844,0.1695466673982382,-0.0210083570990775,0.146509330406147
2788,8,-0.0298144371209941,0.1345888308933745,-0.0497870298295594,0.1469520673252835
2789,8,-0.0609336966284605,0.1359190956478415,-0.0054570037802432,0.1473545554335894
2790,8,-0.0539786539618932,0.1469963592570646,0.0266404529778483,0.1477570435418953
2791,8,-0.0238512224621211,0.1239658413768329,0.0128154504282339,0.1481595316502012
2792,8,-0.0206237030599589,0.1246457891766347,-0.0006675957810342,0.1485620197585071
2793,8,-0.0390847510502418,0.1545453337269435,0.0060458860166629,0.1490047566776436
2794,8,-0.0607592266182225,0.128561253028244,0.0052484285335924,0.1494072447859495
2795,8,-0.0984956550778001,0.105639111924863,0.0183233549157506,0.1498097328942554
2796,8,-0.1168453796337744,0.0933373286430412,0.0266226331166039,0.1502122210025612
2797,8,-0.1183156458839169,0.0811367884600219,0.0683645347055774,0.1506147091108671
2798,8,-0.1042080432759607,0.0796483725862644,0.0862506072326462,0.151017197219173
2799,8,-0.1228405956831409,0.0791624926873485,0.0894803099147317,0.1514599341383095
2800,8,-0.1241085779421402,0.1006157105239037,0.0916950568714987,0.1518624222466154
2801,8,-0.1115613357838578,0.1091067175069628,0.0649815570926106,0.1522649103549213
2802,8,-0.1107266926728026,0.1317729676974048,0.0318284803877319,0.1526673984632272
2803,8,-0.1000578922737566,0.1158719681393152,0.0388493214704794,0.1530698865715331
2804,8,-0.0670016226257629,0.0986737606101338,0.0355519371622875,0.1535126234906695
2805,8,-0.0937829986504011,0.0848010416913836,0.0348316709541466,0.1539151115989754
2806,8,-0.1281908693265306,0.0664345848740958,0.0586068464333056,0.1543175997072813
2807,8,-0.1620815110227367,0.0542038318706364,0.0493094154167569,0.1547200878155872
2808,8,-0.1641143245096154,0.0504915638265594,0.0142015615188483,0.1551225759238931
2809,8,-0.167367762729502,0.0563190408758677,0.0157420446235199,0.155525064032199
2810,8,-0.1605092770748988,0.0677620999421843,0.0432064271753775,0.1559678009513355
2811,8,-0.1484426707911674,0.0921422545017284,0.0550794105691053,0.1563702890596414
2812,8,-0.1195992043027285,0.1124062869334211,0.0303331815427548,0.1567727771679473
2813,8,-0.111563809209679,0.1022757609745315,0.0138367532875691,0.1571752652762532
2814,8,-0.1264469623606007,0.0836832448244296,0.0002026152498515,0.1575777533845591
2815,8,-0.1303781675113985,0.0824286806016344,0.0389225732280923,0.1580204903036955
2816,8,-0.1426799526998521,0.0784255773196219,0.067486807207564,0.1584229784120014
2817,8,-0.1728708327170302,0.0770192169061236,0.0750655163509958,0.1588254665203073
2818,8,-0.1989598661551709,0.0731960492569844,0.0644993655433499,0.1592279546286132
2819,8,-0.2034119559535069,0.0578541400707673,0.0613349770684452,0.1596304427369191
2820,8,-0.212259410518501,0.0612883138292883,0.0755547820526684,0.160032930845225
2821,8,-0.2059524339188403,0.0510144375478671,0.0722767508586403,0.1604756677643615
2822,8,-0.1840686787595904,0.0587807925993631,0.085595140812687,0.1608781558726674
2823,8,-0.1764044529400383,0.0667759181571338,0.0922871652049105,0.1612806439809732
2824,8,-0.1589231966918896,0.0670511578210885,0.0901903165504692,0.1616831320892791
2825,8,-0.1794419029497224,0.0482763642709078,0.0990120931672745,0.162085620197585
2826,8,-0.1933846337978125,0.0395288241137299,0.1160935355662008,0.1625283571167215
2827,8,-0.1661362391985992,0.0510424404830312,0.1501881516442463,0.1629308452250274
2828,8,-0.1305553331127802,0.0536223307427881,0.174362527220396,0.1633333333333333
2829,8,-0.0949158696146212,0.0578402469999547,0.1615004291771811,0.1637358214416392
2830,8,-0.0573534296407614,0.0669522120818442,0.1522651138626128,0.1641383095499451
2831,8,-0.0572304829818544,0.0570144436741258,0.135761452460462,0.164540797658251
2832,8,-0.0704569196669336,0.0298465472314581,0.1087068946920011,0.1649835345773874
2833,8,-0.0665613777161806,0.0071366438335647,0.1155573581942256,0.1653860226856933
2834,8,-0.0543861319748854,0.0189822709890027,0.0890282763549943,0.1657885107939992
2835,8,-0.0591965255203948,0.0358039502379243,0.0323967860314997,0.1661909989023051
2836,8,-0.079751751473703,0.0497605243702274,0.0405739195683463,0.166593487010611
2837,8,-0.0957843245064109,0.0837683796816995,0.0561781882747894,0.1670362239297475
2838,8,-0.1004541700624454,0.0975922671782256,0.0670811204236782,0.1674387120380534
2839,8,-0.0949193411229286,0.1192484848710135,0.072382456860922,0.1678412001463592
2840,8,-0.0890696297631075,0.1477285627509808,0.1110198309569974,0.1682436882546651
2841,8,-0.0882715959561201,0.1511697900169792,0.1434211896093051,0.168646176362971
2842,8,-0.0961515414368137,0.1403546701638603,0.1738015541503066,0.1690486644712769
2843,8,-0.1084009191217961,0.1381580805892727,0.2130274277933392,0.1694914013904134
2844,8,-0.1392992153942046,0.1423595648263797,0.1917300411386513,0.1698938894987193
2845,8,-0.1402560507152601,0.1437600230170492,0.1425948037280009,0.1702963776070252
2846,8,-0.1248328381316877,0.1063171413815982,0.1266819041987545,0.1706988657153311
2847,8,-0.1016755630682117,0.0875364175794533,0.1100802769694153,0.171101353823637
2848,8,-0.0622231574765809,0.0608116633003305,0.1042396396274991,0.1715440907427735
2849,8,-0.0305184560294759,0.0491582134408395,0.1080156979101866,0.1719465788510794
2850,8,-0.0374167243787056,0.0727582294321124,0.1102332074353706,0.1723490669593853
2851,8,-0.0375463784475078,0.0902317764809718,0.1244342080374368,0.1727515550676912
2852,8,-0.0374063902937033,0.1095013449408928,0.1515199398804589,0.173154043175997
2853,8,-0.0353704793981352,0.1139792887469578,0.1665232832854433,0.1735565312843029
2854,8,-0.002945903264745,0.1199289108045985,0.1418820263228357,0.1739992682034394
2855,8,0.0145763992022595,0.1211083367292596,0.1296063552635686,0.1744017563117453
2856,8,0.0014770701588079,0.1029873465460139,0.1102206192047045,0.1748042444200512
2857,8,-0.0272579029873988,0.0954939051379145,0.1119175337450197,0.1752067325283571
2858,8,-0.0136615690190293,0.0874558820261577,0.0944133646591515,0.175609220636663
2859,8,0.0024767291343778,0.044834219450749,0.087200721067394,0.1760519575557994
2860,8,0.0333284126367083,0.0342564567636484,0.0867126047597103,0.1764544456641053
2861,8,0.034756174054479,0.0573243977419979,0.0657822207959599,0.1768569337724112
2862,8,0.0364396989477551,0.084932367521175,0.0605887525031429,0.1772594218807171
2863,8,0.0378535691692818,0.0945278871396782,0.0600371463516062,0.177661909989023
2864,8,0.0355594609286553,0.1128208056255622,0.0378469882952766,0.1780643980973289
2865,8,0.0402633104137827,0.1061222524834196,0.0284297279234253,0.1785071350164654
2866,8,0.0490270543983215,0.0737677038315039,-0.0216070943458242,0.1789096231247713
2867,8,0.0480496458069098,0.0816451662207309,-0.0557626011933436,0.1793121112330772
2868,8,0.0289375878202378,0.1121901557991179,-0.0723417014542819,0.179714599341383
2869,8,0.0283791210312985,0.1168297269575898,-0.0641851157756105,0.1801170874496889
2870,8,-0.006991078956799,0.113690243796916,-0.0792988214307139,0.1805598243688254
2871,8,-0.0194265438813856,0.1347921902288463,-0.0935042175516883,0.1809623124771313
2872,8,-0.0258745659149011,0.1652598027945199,-0.1023975395481799,0.1813648005854372
2873,8,-0.0521370123465445,0.2137021870650624,-0.096605972078688,0.1817672886937431
2874,8,-0.0691429340262571,0.2486409653946945,-0.0732295134929515,0.182169776802049
2875,8,-0.0856516613178251,0.299380059536976,-0.0673940553115374,0.1825722649103549
2876,8,-0.1241147955282616,0.3033716348215551,-0.0420307999477612,0.1830150018294913
2877,8,-0.1415945779403368,0.3255817760912929,-0.0117133421219373,0.1834174899377972
2878,8,-0.1518621349088716,0.365980829169944,-0.0021006885905165,0.1838199780461031
2879,8,-0.1542820864841877,0.3960930531888967,-2.178002654846704e-05,0.184222466154409
2880,8,-0.1495939682101767,0.3933128640104741,0.0196643611415357,0.1846249542627149
2881,8,-0.1550155163199444,0.3714961351921289,0.0274132644880927,0.1850676911818514
2882,8,-0.1497217629952477,0.3773539476142143,0.0282205365617009,0.1854701792901573
2883,8,-0.155174592782701,0.3631247873133129,0.0046001545302647,0.1858726673984632
2884,8,-0.1610586775738736,0.3544854641846262,0.0031062330702986,0.1862751555067691
2885,8,-0.2061389470366087,0.3455879629864997,0.016437617040677,0.186677643615075
2886,8,-0.2638870226727869,0.3397704626876126,0.0309479112449756,0.1870801317233809
2887,8,-0.2993836584539643,0.3456567435228485,0.0444445344957764,0.1875228686425173
2888,8,-0.2886353756783517,0.33148759293836,0.0884846960471804,0.1879253567508232
2889,8,-0.2561784985494624,0.3259313608158632,0.1315042306871343,0.1883278448591291
2890,8,-0.2471063572272152,0.3169153870929793,0.1413419797965265,0.188730332967435
2891,8,-0.2531113413511263,0.3045795616267305,0.1756897748518994,0.1891328210757409
2892,8,-0.2645974305132156,0.2989898882766975,0.1680485327842457,0.1895755579948774
2893,8,-0.2859225183806957,0.2824647931241318,0.1704455133492944,0.1899780461031833
2894,8,-0.2913133738267047,0.2578273490467602,0.1770115151653043,0.1903805342114892
2895,8,-0.2965617588897365,0.2747079900663761,0.1601022488174591,0.190783022319795
2896,8,-0.2773888597444383,0.29992651853509,0.1310979496238519,0.1911855104281009
2897,8,-0.2456378581343286,0.300369228341617,0.1548003284146539,0.1915879985364068
2898,8,-0.2227773989116581,0.298622855693424,0.166353244469409,0.1920307354555433
2899,8,-0.2268393375102702,0.2787823882514841,0.1730131626992876,0.1924332235638492
2900,8,-0.2515924276640808,0.2794496789009986,0.1939971637474707,0.1928357116721551
2901,8,-0.2812304961780029,0.247559428618278,0.2025374261055741,0.193238199780461
2902,8,-0.2953758142275009,0.2119588894655441,0.2117274329322265,0.1936406878887669
2903,8,-0.2989939474831662,0.1734977740407817,0.1995443196050199,0.1940834248079034
2904,8,-0.28497696030969,0.1484431205026655,0.1672991699780475,0.1944859129162092
2905,8,-0.264067315780957,0.1395653717137933,0.1681167800795696,0.1948884010245151
2906,8,-0.2263191834228904,0.1256425910631439,0.1600829997771934,0.195290889132821
2907,8,-0.1673882550120622,0.1294328413310258,0.1602987229696197,0.1956933772411269
2908,8,-0.1336949536691394,0.1352950960854261,0.1737450740002872,0.1960958653494328
2909,8,-0.1489902953999603,0.1224301632762769,0.1819919276159891,0.1965386022685693
2910,8,-0.1719786216814092,0.1164964397930813,0.1337440191696167,0.1969410903768752
2911,8,-0.1844161785541246,0.1201942016712616,0.0896386445988449,0.197343578485181
2912,8,-0.1714041018810552,0.1329382636750921,0.0771281295642027,0.1977460665934869
2913,8,-0.1279195220258575,0.1468215267942908,0.0820139111994605,0.1981485547017928
2914,8,-0.1017802418383231,0.1172011470624568,0.0856234872514716,0.1985510428100987
2915,8,-0.1058565585905017,0.1410425856804423,0.0987347242435681,0.1989937797292352
2916,8,-0.1011057453425444,0.1339281048771578,0.1122158209260214,0.1993962678375411
2917,8,-0.1042891173783917,0.0835616417250326,0.1169174942919016,0.199798755945847
2918,8,-0.0944420748109644,0.0659717863726492,0.122163825869296,0.2002012440541529
2919,8,-0.0715340090123656,0.0492421223705217,0.1238039186495908,0.2006037321624588
2920,8,-0.0240079529466432,0.027877984839532,0.09308131664198,0.2010464690815953
2921,8,-0.0270886665922529,0.0119312905879061,0.0753234493333022,0.2014489571899012
2922,8,-0.020076661830013,0.0037027038891806,0.0521328957023438,0.2018514452982071
2923,8,-0.002729451664301,-0.0076040150040504,0.0297219221548568,0.202253933406513
2924,8,-0.0289313390976247,-0.0504293238215818,-6.073941728107295e-05,0.2026564215148188
2925,8,-0.0396211788254508,-0.0852502857795494,-0.0188768932893521,0.2030589096231247
2926,8,-0.0210506101122378,-0.0903773108427665,-0.0245244309619833,0.2035016465422612
2927,8,-0.0050467074391468,-0.0910782274079306,0.0051184151771733,0.2039041346505671
2928,8,0.0094723567747078,-0.0628729168377462,0.0387482787285233,0.204306622758873
2929,8,-0.0025018395018141,-0.0660854944166581,0.0592793213878232,0.2047091108671789
2930,8,-0.0209248061045552,-0.0727913426467496,0.0640544394614379,0.2051115989754848
2931,8,-0.0212524453684273,-0.052662958421967,0.061496260752758,0.2055543358946212
2932,8,-0.0235009881787689,-0.0440183272243573,0.0372064439973188,0.2059568240029271
2933,8,-0.0183949305034445,-0.0285041500252894,0.0046267040710484,0.206359312111233
2934,8,-0.0088065068792644,-0.0276319007070392,0.0037076774114662,0.2067618002195389
2935,8,-0.0028598684093631,-0.0327130471084803,0.0167398306503709,0.2071642883278448
2936,8,0.007284547573937,-0.0267995246725082,0.0403606685851516,0.2075667764361507
2937,8,0.012878470497507,-0.0413596488726014,0.015886672778206,0.2080095133552872
2938,8,0.045553759698433,-0.0459139839631576,-0.0250826062883651,0.2084120014635931
2939,8,0.0768172850631289,-0.0245004749362908,-0.0552985643852894,0.208814489571899
2940,8,0.0891662238177584,-0.0224928322400597,-0.0721635090426388,0.2092169776802048
2941,8,0.0955736678685735,-0.042770594158962,-0.0760529576481287,0.2096194657885107
2942,8,0.1157802669385573,-0.0520747248432615,-0.0790586974709214,0.2100622027076472
2943,8,0.1517408929977996,-0.0502238523096864,-0.0593525118935764,0.2104646908159531
2944,8,0.1816160085324534,-0.0671143729085188,-0.0676896232156589,0.210867178924259
2945,8,0.188814982926042,-0.0687196767352054,-0.0776612310653165,0.2112696670325649
2946,8,0.2207842984251629,-0.0928035692323737,-0.0741383479820348,0.2116721551408708
2947,8,0.2741255266304238,-0.1131113603622058,-0.0759713784692349,0.2120746432491767
2948,8,0.2825452736269281,-0.1195295881151451,-0.0803594077351042,0.2125173801683131
2949,8,0.27963735136747,-0.1241827709720474,-0.0803792851092639,0.212919868276619
2950,8,0.263225127922792,-0.1503066286451504,-0.111865309447637,0.2133223563849249
2951,8,0.2539584399748527,-0.1893051995169445,-0.1534240197742828,0.2137248444932308
2952,8,0.2559336428241935,-0.17973230129348,-0.1561872696479276,0.2141273326015367
2953,8,0.2807890794181307,-0.1590013732173733,-0.1658929978972352,0.2145700695206732
2954,8,0.28933081387062,-0.1356033698198195,-0.2027129739937753,0.2149725576289791
2955,8,0.2741011551456649,-0.0904323888620468,-0.2250424025039498,0.215375045737285
2956,8,0.223576639452839,-0.0408624576222775,-0.2410457242667393,0.2157775338455909
2957,8,0.1887754787779853,-0.0431665162279819,-0.2187263153673534,0.2161800219538968
2958,8,0.1844409853456448,-0.0239568400621166,-0.2245027993386125,0.2165825100622027
2959,8,0.1354278585276559,0.0291873280994645,-0.2183093235115951,0.2170252469813391
2960,8,0.1043801892853477,0.0547177523936838,-0.2022908023847783,0.217427735089645
2961,8,0.0639612239912839,0.1001131414564932,-0.1675415149397844,0.2178302231979509
2962,8,0.0362036303906494,0.1059535209987244,-0.1293175924272283,0.2182327113062568
2963,8,-0.001052382945645,0.0895713287096399,-0.1369354567196775,0.2186351994145627
2964,8,-0.0388449161248001,0.0846855063638169,-0.1628257174746854,0.2190779363336992
2965,8,-0.0427539437188515,0.0944535840553087,-0.1657103326355044,0.2194804244420051
2966,8,-0.0518170722217018,0.0908118875142425,-0.1603947114851359,0.219882912550311
2967,8,-0.0897169333820984,0.1176629098076353,-0.1322591735233913,0.2202854006586168
2968,8,-0.1039443583060845,0.1206171606910965,-0.0872260365895899,0.2206878887669227
2969,8,-0.0792001838909619,0.1296704432655321,-0.0699211789000318,0.2210903768752286
2970,8,-0.0731749907509616,0.1166056562306797,-0.0844842937919242,0.2215331137943651
2971,8,-0.0692037970923894,0.1463479586100547,-0.0793376989929426,0.221935601902671
2972,8,-0.0880086846460132,0.1687867260732673,-0.0424087531936441,0.2223380900109769
2973,8,-0.1440620903977098,0.1518037721026868,-0.0258029452646692,0.2227405781192828
2974,8,-0.1803489723894962,0.1463302301101406,-0.0151553005568656,0.2231430662275887
2975,8,-0.1997514471023685,0.1269140447949859,-0.0160398739497563,0.2235858031467252
2976,8,-0.2273246227554547,0.1078945037254294,-0.0179892388349366,0.223988291255031
2977,8,-0.2351173527801123,0.1121726123691698,0.0010127637265885,0.2243907793633369
2978,8,-0.205760203161574,0.1473288252379126,0.0526337673951922,0.2247932674716428
2979,8,-0.2027970106004203,0.1700448478668581,0.082413995902663,0.2251957555799487
2980,8,-0.2086150418032427,0.1857387429293059,0.0774214570936136,0.2255982436882546
2981,8,-0.2228556876413442,0.1743992815712416,0.0513385809099451,0.2260409806073911
2982,8,-0.1679021743900716,0.1679718327151703,0.0642409437469643,0.226443468715697
2983,8,-0.1531368398883597,0.1684836880039621,0.0672259425725994,0.2268459568240029
2984,8,-0.1511170088109903,0.1758843969538333,0.0850925697061294,0.2272484449323088
2985,8,-0.1398470399072489,0.1711909597340553,0.11614097769693,0.2276509330406146
2986,8,-0.138796619432337,0.2046012714715138,0.1325980794778032,0.2280936699597511
2987,8,-0.147031322510212,0.241550659574971,0.1051712315274522,0.228496158068057
2988,8,-0.1518300496066082,0.2240367014883117,0.111974812730917,0.2288986461763629
2989,8,-0.1392861017313575,0.2097967767011152,0.1325638088396682,0.2293011342846688
2990,8,-0.1355629983632253,0.2131314686495588,0.1296440328086672,0.2297036223929747
2991,8,-0.1564593068662903,0.1993108440060013,0.1194589501359025,0.2301061105012806
2992,8,-0.140185248889397,0.209949034879809,0.0982246559666764,0.2305488474204171
2993,8,-0.1344072051422933,0.2285114389459715,0.1021425950778871,0.230951335528723
2994,8,-0.1316539123407058,0.2263531496323182,0.1126388999171248,0.2313538236370289
2995,8,-0.1087595284977902,0.1863791922960714,0.1085727709975972,0.2317563117453348
2996,8,-0.0873225224356561,0.1625008991349247,0.1290542442045759,0.2321587998536406
2997,8,-0.0894624258279369,0.1232713373359688,0.1328552710358499,0.2326015367727771
2998,8,-0.0784059611500588,0.106302807596823,0.12914194223981,0.233004024881083
2999,8,-0.0569203554744938,0.0839560672421685,0.134365684536371,0.2334065129893889
3000,8,-0.0319055691348248,0.0848558244932025,0.1585023942511267,0.2338090010976948
3001,8,-0.0061062391390136,0.0787637652536484,0.1514083526638315,0.2342114892060007
3002,8,0.0256681528078344,0.0792152894591386,0.1332208114846206,0.2346139773143066
3003,8,0.0412421063871363,0.0621320373507289,0.1011022760643514,0.235056714233443
3004,8,0.0940465743457526,0.0350609351383804,0.0784699885991981,0.2354592023417489
3005,8,0.1125801969490344,-0.0026122974231462,0.0600370290002279,0.2358616904500548
3006,8,0.1224220386033965,-0.0144532513941841,0.0397124761167837,0.2362641785583607
3007,8,0.1291686711876216,0.0005185038895116,0.0061686214711991,0.2366666666666666
3008,8,0.1125303112996382,0.0462419927562617,-0.0111708083289178,0.2371094035858031
3009,8,0.0635320423333989,0.072497184378531,-0.0554779920375496,0.237511891694109
3010,8,0.0226409504123576,0.0829052108199246,-0.0881566133626495,0.2379143798024149
3011,8,0.012025659657064,0.0886878787502753,-0.1048931877934016,0.2383168679107208
3012,8,0.0099072914372374,0.0826550629938972,-0.099972645414701,0.2387193560190267
3013,8,-0.022561252183774,0.0880906288682358,-0.096928688878292,0.2391218441273326
3014,8,-0.050417498201915,0.0758781142850607,-0.0858563861259884,0.239564581046469
3015,8,-0.06256830954446,0.0965789225345569,-0.0805840170059909,0.2399670691547749
3016,8,-0.0976369613858746,0.1280375548270096,-0.0770979968542134,0.2403695572630808
3017,8,-0.1239300150174881,0.1249725193866977,-0.0556659490965568,0.2407720453713867
3018,8,-0.0975288294574127,0.1421648859889925,-0.0336983598355759,0.2411745334796926
3019,8,-0.0962627490467577,0.1654234778285622,-0.0439203001316045,0.2416172703988291
3020,8,-0.0987981677508867,0.2192743222752867,-0.0315161126914231,0.242019758507135
3021,8,-0.0693163229718493,0.2447888857905119,-0.0103401103209941,0.2424222466154408
3022,8,-0.0475504592183993,0.2646193258842941,0.0005475240149923,0.2428247347237467
3023,8,-0.0431618188180954,0.2926920608466213,0.0305517605560605,0.2432272228320526
3024,8,-0.074516277122155,0.2945190586231204,0.0715831936845544,0.2436297109403585
3025,8,-0.1192821801728292,0.2922198604818984,0.0923258520898956,0.244072447859495
3026,8,-0.1607971283375547,0.28250626145184,0.105124869814793,0.2444749359678009
3027,8,-0.1799648022367156,0.2773798889765145,0.1049043534955151,0.2448774240761068
3028,8,-0.1922940682095103,0.2838051829195597,0.0950519279582641,0.2452799121844127
3029,8,-0.2079708490136733,0.3041860796124089,0.0901218180400321,0.2456824002927186
3030,8,-0.2057535091323931,0.3126883819459719,0.1090046659796171,0.246125137211855
3031,8,-0.2257379483630658,0.3134381774743154,0.1202944775668659,0.2465276253201609
3032,8,-0.2644769439676869,0.3236345748949882,0.1487158395921412,0.2469301134284668
3033,8,-0.2885062028192521,0.3245812308363542,0.1772473635390338,0.2473326015367727
3034,8,-0.3202058131177976,0.301562364576412,0.1937833930613527,0.2477350896450786
3035,8,-0.321315966905507,0.291347252089965,0.2130687076815814,0.2481375777533845
3036,8,-0.3137247219677294,0.2894636801290016,0.2328867875892904,0.248580314672521
3037,8,-0.3073713542422503,0.2977868359795936,0.2302133351608223,0.2489828027808269
3038,8,-0.2610130334823993,0.2900676826829981,0.2201040992183966,0.2493852908891328
3039,8,-0.2537990110671979,0.2632903290126246,0.2042105872698517,0.2497877789974386
3040,8,-0.2722146232747706,0.2535584321309377,0.2029236688155369,0.2501902671057445
3041,8,-0.2983378775618998,0.2368917940747446,0.1994684070080266,0.2505927552140504
3042,8,-0.2912279652332031,0.2336277402874164,0.2153187643874537,0.251035492133187
3043,8,-0.2737603994646799,0.2425971538187469,0.2247697009836806,0.2514379802414928
3044,8,-0.2629655863502194,0.2428036353001518,0.2431009708133942,0.2518404683497987
3045,8,-0.2768947012686556,0.2253376710596566,0.2813846192340882,0.2522429564581046
3046,8,-0.3052304383002887,0.1923993343241089,0.2610878833824481,0.2526454445664104
3047,8,-0.3193686153780526,0.1168070629799476,0.2273396522941033,0.253088181485547
3048,8,-0.3074250625431252,0.0738549840524593,0.2162392184200749,0.2534906695938529
3049,8,-0.3019867525943276,0.0297744348303919,0.2297414212497729,0.2538931577021588
3050,8,-0.2875914400044088,0.0133415010813461,0.2267166231577073,0.2542956458104646
3051,8,-0.2869035601598208,0.0088066468802493,0.2348195391981323,0.2546981339187705
3052,8,-0.2818397898585624,0.0102974514827169,0.2357704790451417,0.2551006220270764
3053,8,-0.2631144072839363,0.0096784551716785,0.2540336312748973,0.2555433589462129
3054,8,-0.2340907572102688,-0.0125403679402658,0.2605888742670432,0.2559458470545188
3055,8,-0.2012706955368233,-0.0339779517901515,0.2518849762175002,0.2563483351628247
3056,8,-0.1694406442929664,-0.0563952660478747,0.2448267976603979,0.2567508232711306
3057,8,-0.1102232147281267,-0.073750396700549,0.2294965070450236,0.2571533113794365
3058,8,-0.0412415085078272,-0.0835092099528334,0.2054769314950051,0.2575960482985729
3059,8,-0.0048377392242127,-0.0679619042333577,0.1982695137908127,0.2579985364068788
3060,8,0.0002752269155477,-0.0826355917168581,0.1805709600460427,0.2584010245151847
3061,8,0.0207472869014118,-0.1062422849158892,0.1488219173216877,0.2588035126234906
3062,9,0.0219284540581993,-0.0007397931158611,-0.014051646813315,0.09
3063,9,0.012262705128684,0.0076583703353909,-0.0180934856022513,0.0904427369191364
3064,9,0.0050073635092351,0.0016831936938945,-0.027689345786004,0.0909257226491035
3065,9,0.0036408060324863,0.007587487087183,-0.0226064211176861,0.09136845956824
3066,9,0.0012425712549759,0.020993263209021,-0.013088319485902,0.0918514452982071
3067,9,0.0016673621722597,0.0288158265341712,-0.0127176626716766,0.0922941822173435
3068,9,0.004137567646529,0.0431257513600487,-0.0077973320386138,0.0927771679473106
3069,9,0.002463050271234,0.0472796942807479,-0.0212604132985335,0.0932601536772777
3070,9,0.0055148356889243,0.0428939498902578,-0.0100106838178583,0.0937028905964141
3071,9,-0.0136152179729367,0.0504977817463284,-0.001795683305525,0.0941858763263812
3072,9,-0.0210111886446092,0.0464016217699255,-0.0110279650620597,0.0946286132455177
3073,9,-0.0193132295327489,0.0496175080527435,-0.0141836242988572,0.0951115989754848
3074,9,-0.0225645818316017,0.0358711468967726,-0.0156096049619875,0.0955945847054518
3075,9,-0.0192408910766474,0.0360511888385681,-0.0047898601451484,0.0960373216245883
3076,9,-0.0243395851237155,0.0361102407768313,0.0034883509682849,0.0965203073545554
3077,9,-0.0278243168801948,0.0329813573779715,0.0252527893907524,0.0969630442736919
3078,9,-0.032157703049939,0.0197117919699582,0.0215588784236581,0.0974460300036589
3079,9,-0.0362971739737839,0.0092573290430038,0.0213683934907028,0.097929015733626
3080,9,-0.0355918235808737,0.0065721149236063,0.0323057868712834,0.0983717526527625
3081,9,-0.0413585491563374,0.0099973018014244,0.0323061152584785,0.0988547383827296
3082,9,-0.042102693899359,0.017586534121241,0.0331093512041872,0.099297475301866
3083,9,-0.0383961564525223,0.0237178479858966,0.0373269997190421,0.0997804610318331
