,tsid,x,b
1885,6,0.8377061924864185,0.1447579605086441
1886,6,0.8329506362957361,0.145031245206458
1887,6,0.835498300150322,0.145304529904272
1888,6,0.8303499949468535,0.145577814602086
1889,6,0.8314695799714011,0.1458510992998999
1890,6,0.8311628676894591,0.1461243839977139
1891,6,0.8362189280596307,0.1463976686955279
1892,6,0.8346982841939394,0.1466709533933419
1893,6,0.836514429952754,0.1469442380911558
1894,6,0.8373995497067259,0.1472175227889698
1895,6,0.8398416399696946,0.1474908074867838
1896,6,0.8413455754207773,0.1477640921845978
1897,6,0.8391063909191008,0.1480373768824117
1898,6,0.8429347818884912,0.1483106615802257
1899,6,0.841263542067466,0.1485839462780397
1900,6,0.8381828982800448,0.1488875959422774
1901,6,0.8379935259724725,0.1491608806400914
1902,6,0.8397757506945297,0.1494341653379054
1903,6,0.836842942614559,0.1497074500357194
1904,6,0.8387330370805692,0.1499807347335333
1905,6,0.8419361731157646,0.1502540194313473
1906,6,0.8452133012039099,0.1505273041291613
1907,6,0.8431705122791916,0.1508005888269752
1908,6,0.8420998488069218,0.1510738735247892
1909,6,0.8438546961498925,0.1513471582226032
1910,6,0.8387001083712803,0.1516204429204172
1911,6,0.8409789175806132,0.1518937276182311
1912,6,0.8411130905418558,0.1521670123160451
1913,6,0.8370735618715426,0.1524402970138591
1914,6,0.8325604619125789,0.1527135817116731
1915,6,0.8417880771961769,0.152986866409487
1916,6,0.8386046868439778,0.153260151107301
1917,6,0.8391785347404369,0.153533435805115
1918,6,0.8373981455500651,0.1538067205029289
1919,6,0.8345981815478613,0.1540800052007429
1920,6,0.8369175441254473,0.1543532898985569
1921,6,0.836072594858254,0.1546265745963709
1922,6,0.8363430212473083,0.1548998592941848
1923,6,0.8260166413363519,0.1552035089584226
1924,6,0.8274860349026064,0.1554767936562366
1925,6,0.8249905747599967,0.1557500783540505
1926,6,0.8263965257546381,0.1560233630518645
1927,6,0.8266532549849083,0.1562966477496785
1928,6,0.824934648083469,0.1565699324474925
1929,6,0.8189993648963014,0.1568432171453064
1930,6,0.8191166895175822,0.1571165018431204
1931,6,0.8215891583149324,0.1573897865409344
1932,6,0.8206291785721093,0.1576630712387484
1933,6,0.8196624521089418,0.1579363559365623
1934,6,0.8224834671400422,0.1582096406343763
1935,6,0.8207973428760598,0.1584829253321903
1936,6,0.8230705231057684,0.1587562100300042
1937,6,0.8212361444994334,0.1590294947278182
1938,6,0.8177219524168459,0.1593027794256322
1939,6,0.8142519914501812,0.1595760641234462
1940,6,0.8183328510804188,0.1598493488212601
1941,6,0.8149926314967768,0.1601226335190741
1942,6,0.8139651134015835,0.1603959182168881
1943,6,0.816447012642616,0.1606692029147021
1944,6,0.8148686610052648,0.160942487612516
1945,6,0.8164980304117225,0.1612461372767538
1946,6,0.8185090961374961,0.1615194219745677
1947,6,0.8141788819724535,0.1617927066723817
1948,6,0.8123783487100948,0.1620659913701957
1949,6,0.8099089202714215,0.1623392760680097
1950,6,0.8035984960077823,0.1626125607658237
1951,6,0.8043339279524371,0.1628858454636376
1952,6,0.8069812939733335,0.1631591301614516
1953,6,0.8083264406701308,0.1634324148592656
1954,6,0.8081487415942069,0.1637056995570796
1955,6,0.8027576628097937,0.1639789842548935
1956,6,0.8038312140728489,0.1642522689527075
1957,6,0.8059491382995401,0.1645255536505215
1958,6,0.8048141932875641,0.1647988383483354
1959,6,0.8069549472501908,0.1650721230461494
1960,6,0.8065714333733479,0.1653454077439634
1961,6,0.807930862821219,0.1656186924417774
1962,6,0.8068595921471347,0.1658919771395913
1963,6,0.8072256417171215,0.1661652618374053
1964,6,0.8063680295897852,0.1664385465352193
1965,6,0.8003779628903359,0.1667118312330333
1966,6,0.7973384673229691,0.1669851159308472
1967,6,0.7898584405417445,0.167288765595085
1968,6,0.7902152498143264,0.167562050292899
1969,6,0.785453349014902,0.1678353349907129
1970,6,0.7805662639746447,0.1681086196885269
1971,6,0.7818370521523075,0.1683819043863409
1972,6,0.7809739790698934,0.1686551890841549
1973,6,0.7844325545300168,0.1689284737819688
1974,6,0.7907798566905159,0.1692017584797828
1975,6,0.7848958276450051,0.1694750431775968
1976,6,0.7835283811677565,0.1697483278754107
1977,6,0.7843400366905853,0.1700216125732247
1978,6,0.7873407140544217,0.1702948972710387
1979,6,0.7884526035566904,0.1705681819688527
1980,6,0.7899980623223521,0.1708414666666666
1981,6,0.7925400558477291,0.1711147513644806
1982,6,0.7923264314684315,0.1713880360622946
1983,6,0.7959261108860674,0.1716613207601086
1984,6,0.7933087003722126,0.1719346054579225
1985,6,0.7861267670896954,0.1722078901557365
1986,6,0.7862741209609447,0.1724811748535505
1987,6,0.7825232678901803,0.1727544595513644
1988,6,0.7878817657084205,0.1730277442491784
1989,6,0.7919073322060483,0.1733313939134161
1990,6,0.7924207823463723,0.1736046786112302
1991,6,0.7880558362376717,0.1738779633090441
1992,6,0.7892991412693906,0.1741512480068581
1993,6,0.7860442764452521,0.1744245327046721
1994,6,0.7852698174654978,0.174697817402486
1995,6,0.784780915548526,0.1749711021003
1996,6,0.7843634248470318,0.175244386798114
1997,6,0.7805870380028008,0.1755176714959279
1998,6,0.7805898155292431,0.1757909561937419
1999,6,0.7813186584289648,0.1760642408915559
2000,6,0.7845223740120755,0.1763375255893699
2001,6,0.7908980743078003,0.1766108102871839
2002,6,0.7949110089581626,0.1768840949849978
2003,6,0.7929171542719486,0.1771573796828118
2004,6,0.7885137731577042,0.1774306643806258
2005,6,0.7861972832086546,0.1777039490784397
2006,6,0.7840811389310938,0.1779772337762537
2007,6,0.7839492317628292,0.1782505184740677
2008,6,0.7825519097598517,0.1785238031718817
2009,6,0.7829592447643099,0.1787970878696956
2010,6,0.7782985748785177,0.1790703725675096
2011,6,0.7723842729580404,0.1793436572653236
2012,6,0.770212861610081,0.1796473069295613
2013,6,0.7716725251863026,0.1799205916273753
2014,6,0.7730828270182248,0.1801938763251893
2015,6,0.7711084335252666,0.1804671610230032
2016,6,0.7702526226828971,0.1807404457208172
2017,6,0.7668977888489632,0.1810137304186312
2018,6,0.7664203985230026,0.1812870151164451
2019,6,0.7645566049377687,0.1815602998142591
2020,6,0.7658518805690527,0.1818335845120731
2021,6,0.7653956455500482,0.1821068692098871
2022,6,0.7648030605939888,0.1823801539077011
2023,6,0.7677545002238132,0.182653438605515
2024,6,0.7685216465084677,0.182926723303329
2025,6,0.7665032791122576,0.183200008001143
2026,6,0.7680350116772587,0.1834732926989569
2027,6,0.7652646887397546,0.1837465773967709
2028,6,0.7609886858660363,0.1840198620945849
2029,6,0.7585880435361153,0.1842931467923989
2030,6,0.7541166797995771,0.1845664314902129
2031,6,0.7550566556185639,0.1848397161880268
2032,6,0.7549811333695698,0.1851130008858408
2033,6,0.7550943647652659,0.1853862855836548
2034,6,0.7594383370667772,0.1856899352478925
2035,6,0.7578667868564741,0.1859632199457065
2036,6,0.7570360672549502,0.1862365046435204
2037,6,0.7529331251344789,0.1865097893413344
2038,6,0.7534317517912484,0.1867830740391484
2039,6,0.7577271552135973,0.1870563587369624
2040,6,0.7601268552642744,0.1873296434347763
2041,6,0.7619359452347118,0.1876029281325903
2042,6,0.7601544998216893,0.1878762128304043
2043,6,0.7604173648473526,0.1881494975282183
2044,6,0.7582248596767908,0.1884227822260323
2045,6,0.7540746158865327,0.1886960669238462
2046,6,0.7553838594086848,0.1889693516216602
2047,6,0.7555403781697394,0.1892426363194742
2048,6,0.7534256822169478,0.1895159210172881
2049,6,0.7534335098470698,0.1897892057151021
2050,6,0.758168017170547,0.1900624904129161
2051,6,0.7561645119636635,0.19033577511073
2052,6,0.755573414004946,0.1906090598085441
2053,6,0.7555237938505366,0.190882344506358
2054,6,0.7538664777330355,0.191155629204172
2055,6,0.7573585095005672,0.191428913901986
2056,6,0.7573672801869226,0.1917325635662237
2057,6,0.750116934923162,0.1920058482640377
2058,6,0.7513531495052583,0.1922791329618516
2059,6,0.7474919238767246,0.1925524176596656
2060,6,0.7445107296495002,0.1928257023574796
2061,6,0.7471676537686877,0.1930989870552936
2062,6,0.7499779204958844,0.1933722717531075
2063,6,0.7519995734249172,0.1936455564509215
2064,6,0.754963666139805,0.1939188411487355
2065,6,0.7546008134663161,0.1941921258465495
2066,6,0.7545885295062428,0.1944654105443634
2067,6,0.7593554689801777,0.1947386952421774
2068,6,0.7581006368472769,0.1950119799399914
2069,6,0.7597726256947455,0.1952852646378053
2070,6,0.7592376207994851,0.1955585493356193
2071,6,0.7594491149117212,0.1958318340334333
2072,6,0.7554569799143225,0.1961051187312473
2073,6,0.7485334897962119,0.1963784034290612
2074,6,0.7533950060020742,0.1966516881268752
2075,6,0.7543531462046194,0.1969249728246892
2076,6,0.7518474209276822,0.1971982575225032
2077,6,0.7551708141058152,0.1974715422203171
2078,6,0.7557462903592198,0.1977751918845549
2079,6,0.7553116092246077,0.1980484765823689
2080,6,0.7553224537705537,0.1983217612801828
2081,6,0.755824301696218,0.1985950459779968
2082,6,0.7508681993200542,0.1988683306758108
2083,6,0.7491768667502643,0.1991416153736248
2084,6,0.7493194613007828,0.1994149000714387
2085,6,0.7501533522771784,0.1996881847692527
2086,6,0.7504409677214786,0.1999614694670667
2087,6,0.7453433754993263,0.2002347541648806
2088,6,0.7435974201617004,0.2005080388626946
2089,6,0.7438815293186295,0.2007813235605086
2090,6,0.7455085857151387,0.2010546082583226
2091,6,0.7455014874429856,0.2013278929561365
2092,6,0.7456496541634132,0.2016011776539505
2093,6,0.7472540781818425,0.2018744623517645
2094,6,0.7496759033934524,0.2021477470495785
2095,6,0.7505041677025793,0.2024210317473924
2096,6,0.7514563049168977,0.2026943164452064
2097,6,0.7481327532756336,0.2029676011430204
2098,6,0.7478655975408921,0.2032408858408343
2099,6,0.7467780368750776,0.2035141705386483
2100,6,0.7480679739834541,0.2038178202028861
2101,6,0.7473347601961375,0.2040911049007001
2102,6,0.7461330989214243,0.204364389598514
2103,6,0.7408490192944293,0.204637674296328
2104,6,0.7421190706136201,0.204910958994142
2105,6,0.7366572730770327,0.2051842436919559
2106,6,0.735100521926716,0.2054575283897699
2107,6,0.7358765760645357,0.2057308130875839
2108,6,0.7334954732354958,0.2060040977853979
2109,6,0.7295371176801219,0.2062773824832118
2110,6,0.72687779757235,0.2065506671810258
2111,6,0.7296301937590588,0.2068239518788398
2112,6,0.7313148131568489,0.2070972365766538
2113,6,0.7311086922205682,0.2073705212744677
2114,6,0.7267276933298258,0.2076438059722817
2115,6,0.7238904567171789,0.2079170906700957
2116,6,0.7270334386670115,0.2081903753679096
2117,6,0.7300995973382107,0.2084636600657236
2118,6,0.7256724790611077,0.2087369447635376
2119,6,0.7220168398771561,0.2090102294613516
2120,6,0.724080018542806,0.2092835141591655
2121,7,0.8833410758537971,0.1
2122,7,0.8776787935194108,0.1002429197313902
2123,7,0.8793984054702386,0.1005162044292041
2124,7,0.8813357392355288,0.1007894891270181
2125,7,0.8812447212027064,0.1010324088584083
2126,7,0.8790998745424211,0.1013056935562223
2127,7,0.881956801012018,0.1015789782540362
2128,7,0.884875116636767,0.1018522629518502
2129,7,0.8823965042444705,0.1020951826832404
2130,7,0.8802597563789011,0.1023684673810544
2131,7,0.8819335556677838,0.1026417520788684
2132,7,0.8821477095583613,0.1028846718102586
2133,7,0.8832292160047829,0.1031579565080725
2134,7,0.889584439556568,0.1034312412058865
2135,7,0.8869292102159727,0.1037045259037005
2136,7,0.8869762502966366,0.1039474456350907
2137,7,0.8889123787060741,0.1042207303329047
2138,7,0.8886701448995676,0.1044940150307186
2139,7,0.8839776284252414,0.1047369347621088
2140,7,0.8830258203698638,0.1050102194599228
2141,7,0.8805205539504354,0.1052835041577368
2142,7,0.8805205276482742,0.1055567888555508
2143,7,0.8822562347869278,0.105799708586941
2144,7,0.882132020903693,0.1060729932847549
2145,7,0.884020873541476,0.1063462779825689
2146,7,0.8847371537454201,0.1065891977139591
2147,7,0.8871097214535775,0.1068624824117731
2148,7,0.8844872134913656,0.107135767109587
2149,7,0.8837743269423393,0.107409051807401
2150,7,0.8897286141232047,0.1076519715387912
2151,7,0.8872741228071692,0.1079252562366052
2152,7,0.885352561322889,0.1081985409344192
2153,7,0.884026626659945,0.1084414606658094
2154,7,0.8811700354260298,0.1087147453636233
2155,7,0.8820672839715551,0.1089880300614373
2156,7,0.8837847103411964,0.1092613147592513
2157,7,0.8852062420608633,0.1095042344906415
2158,7,0.8854564727272409,0.1097775191884554
2159,7,0.8864086550831362,0.1100508038862694
2160,7,0.8874265307190434,0.1103240885840834
2161,7,0.8821777373486283,0.1105670083154736
2162,7,0.8778763849735957,0.1108402930132876
2163,7,0.8832633436207199,0.1111135777111015
2164,7,0.8847118310441415,0.1113564974424917
2165,7,0.8867528577734041,0.1116297821403057
2166,7,0.8900322923830676,0.1119030668381197
2167,7,0.8873146040596264,0.1121763515359337
2168,7,0.8866652934005972,0.1124192712673239
2169,7,0.8859261303180581,0.1126925559651378
2170,7,0.8833993038555791,0.1129658406629518
2171,7,0.8838875896594834,0.113208760394342
2172,7,0.8846038103662406,0.113482045092156
2173,7,0.8796664677762096,0.11375532978997
2174,7,0.8795513163815858,0.1140286144877839
2175,7,0.8784047089779327,0.1142715342191741
2176,7,0.8778534934931385,0.1145448189169881
2177,7,0.8771712675467855,0.1148181036148021
2178,7,0.8774281571486413,0.1150610233461923
2179,7,0.8755461761006003,0.1153343080440063
2180,7,0.8756028053148566,0.1156075927418202
2181,7,0.8768846586266673,0.1158808774396342
2182,7,0.879788165623651,0.1161237971710244
2183,7,0.8778778742432043,0.1163970818688384
2184,7,0.8761966873919039,0.1166703665666523
2185,7,0.8761540995247474,0.1169132862980425
2186,7,0.8722898597742913,0.1171865709958565
2187,7,0.8717555328047247,0.1174598556936705
2188,7,0.8760050872794137,0.1177331403914845
2189,7,0.8740565597848504,0.1179760601228747
2190,7,0.8715663294802909,0.1182493448206886
2191,7,0.8736337459459891,0.1185226295185026
2192,7,0.8713204235352003,0.1187655492498928
2193,7,0.8724349370682242,0.1190388339477068
2194,7,0.8729619134382814,0.1193121186455208
2195,7,0.8714188446792842,0.1195854033433347
2196,7,0.8693588193185819,0.1198283230747249
2197,7,0.8663203280172941,0.1201016077725389
2198,7,0.8706283427156605,0.1203748924703529
2199,7,0.872187782348288,0.1206481771681668
2200,7,0.8716669947493556,0.120891096899557
2201,7,0.8706708819603189,0.121164381597371
2202,7,0.8717499858866674,0.121437666295185
2203,7,0.8729097975244781,0.1216805860265752
2204,7,0.8756898474144991,0.1219538707243892
2205,7,0.8705660376778994,0.1222271554222031
2206,7,0.8661870232826544,0.1225004401200171
2207,7,0.8658849803248191,0.1227433598514073
2208,7,0.8678679598430401,0.1230166445492213
2209,7,0.8673110617204218,0.1232899292470353
2210,7,0.8675891206717233,0.1235328489784255
2211,7,0.8670055595119962,0.1238061336762394
2212,7,0.8671343063075548,0.1240794183740534
2213,7,0.866494304693722,0.1243527030718674
2214,7,0.8678900673822673,0.1245956228032576
2215,7,0.8730439007779203,0.1248689075010715
2216,7,0.8699330203883691,0.1251421921988855
2217,7,0.8690146420685269,0.1253851119302757
2218,7,0.866091110856142,0.1256583966280897
2219,7,0.861850039193212,0.1259316813259037
2220,7,0.8596887013880716,0.1262049660237176
2221,7,0.8654167454126577,0.1264478857551078
2222,7,0.8651874160695764,0.1267211704529218
2223,7,0.8667481835688569,0.1269944551507358
2224,7,0.8634122648856699,0.127237374882126
2225,7,0.8654909969333823,0.1275106595799399
2226,7,0.8693391139862027,0.1277839442777539
2227,7,0.8676405656249649,0.1280572289755679
2228,7,0.8637963830662634,0.1283001487069581
2229,7,0.86043260915828,0.1285734334047721
2230,7,0.8609924416545435,0.128846718102586
2231,7,0.8604637931885624,0.1291200028004
2232,7,0.8645479537732131,0.1293629225317902
2233,7,0.8643587330500733,0.1296362072296042
2234,7,0.8598099575423948,0.1299094919274182
2235,7,0.8613835780814405,0.1301524116588084
2236,7,0.8616286899532628,0.1304256963566223
2237,7,0.8619639898215998,0.1306989810544363
2238,7,0.8567930901091809,0.1309722657522503
2239,7,0.8531554897825729,0.1312151854836405
2240,7,0.8509849084724089,0.1314884701814545
2241,7,0.8516059672060264,0.1317617548792684
2242,7,0.8516425351951723,0.1320046746106586
2243,7,0.8515433466588171,0.1322779593084726
2244,7,0.8543087712458858,0.1325512440062866
2245,7,0.8544352823458046,0.1328245287041005
2246,7,0.8559924252786224,0.1330674484354908
2247,7,0.8567375892647527,0.1333407331333047
2248,7,0.8533410100426965,0.1336140178311187
2249,7,0.854440333060472,0.1338569375625089
2250,7,0.8568898811042291,0.1341302222603229
2251,7,0.8556137907794821,0.1344035069581368
2252,7,0.8547348260605115,0.1346767916559508
2253,7,0.8539084631047682,0.134919711387341
2254,7,0.8470342632079007,0.135192996085155
2255,7,0.8473312792397121,0.135466280782969
2256,7,0.8450768409129883,0.1357092005143592
2257,7,0.845816074805753,0.1359824852121731
2258,7,0.8451857932018932,0.1362557699099871
2259,7,0.843469502260235,0.1365290546078011
2260,7,0.8443313537846107,0.1367719743391913
2261,7,0.8499054406872183,0.1370452590370053
2262,7,0.843677173128497,0.1373185437348192
2263,7,0.8412566446527111,0.1375614634662094
2264,7,0.839593888615781,0.1378347481640234
2265,7,0.8408981005188036,0.1381080328618374
2266,7,0.8433622380042515,0.1383813175596513
2267,7,0.8409196440990377,0.1386242372910415
2268,7,0.8405924196491495,0.1388975219888555
2269,7,0.836559460444501,0.1391708066866695
2270,7,0.8333969434607187,0.1394440913844835
2271,7,0.8365066490578605,0.1396870111158737
2272,7,0.8413404217238952,0.1399602958136876
2273,7,0.8462594870317508,0.1402335805115016
2274,7,0.8437979290941582,0.1404765002428918
2275,7,0.8428518335701611,0.1407497849407058
2276,7,0.8423647414721763,0.1410230696385198
2277,7,0.843133511272424,0.1412963543363337
2278,7,0.8398803698304877,0.1415392740677239
2279,7,0.8402716205310573,0.1418125587655379
2280,7,0.8368355375532627,0.1420858434633519
2281,7,0.8401139509497657,0.1423287631947421
2282,7,0.8408215964697554,0.1426020478925561
2283,7,0.8424647166441963,0.14287533259037
2284,7,0.8383262870496045,0.143148617288184
2285,7,0.8374106926263388,0.1433915370195742
2286,7,0.837508944858723,0.1436648217173882
2287,7,0.8372552181719557,0.1439381064152021
2288,7,0.8357716156033186,0.1441810261465923
2289,7,0.8336990924056235,0.1444543108444063
2290,7,0.828244809050584,0.1447275955422203
2291,7,0.8312570786165748,0.1450008802400343
2292,7,0.8268700269020268,0.1452437999714245
2293,7,0.8237002610642928,0.1455170846692384
2294,7,0.8261018631045688,0.1457903693670524
2295,7,0.8283088119105898,0.1460332890984426
2296,7,0.8307917509389471,0.1463065737962566
2297,7,0.828334401601475,0.1465798584940705
2298,7,0.8338815348207438,0.1468531431918845
2299,7,0.8366154889462843,0.1470960629232747
2300,7,0.8314841004083919,0.1473693476210887
2301,7,0.8320609710933489,0.1476426323189027
2302,7,0.83495003736984,0.1478855520502929
2303,7,0.8353566591890863,0.1481588367481068
2304,7,0.8297684995218346,0.1484321214459208
2305,7,0.8291109235342663,0.1487054061437348
2306,7,0.8338528024613542,0.148948325875125
2307,7,0.8321375512111621,0.1492216105729389
2308,7,0.8266185319281272,0.1494948952707529
2309,7,0.8286097437065196,0.1497681799685669
2310,7,0.825820088808594,0.1500110996999571
2311,7,0.8255860375175421,0.1502843843977711
2312,7,0.8275502482501647,0.150557669095585
2313,7,0.8254239526701103,0.1508005888269752
2314,7,0.8312966224234489,0.1510738735247892
2315,7,0.8260673280567369,0.1513471582226032
2316,7,0.8215967169312843,0.1516204429204172
2317,7,0.8209915491138355,0.1518633626518074
2318,7,0.8210501472227022,0.1521366473496213
2319,7,0.8192943875751074,0.1524099320474353
2320,7,0.8133504270057491,0.1526528517788255
2321,7,0.8145586375646463,0.1529261364766395
2322,7,0.8087300888857857,0.1531994211744534
2323,7,0.8031529586470896,0.1534727058722674
2324,7,0.800737800273197,0.1537156256036576
2325,7,0.7991531846344645,0.1539889103014716
2326,7,0.7987392628657458,0.1542621949992856
2327,7,0.7975105920438861,0.1545051147306758
2328,7,0.7940547670869563,0.1547783994284897
2329,7,0.7920891764296213,0.1550516841263037
2330,7,0.7875763401365274,0.1553249688241177
2331,7,0.7893493251199736,0.1555678885555079
2332,7,0.7939575571129577,0.1558411732533219
2333,7,0.7940790917652706,0.1561144579511358
2334,7,0.7955904644613861,0.156357377682526
2335,7,0.7952435586876758,0.15663066238034
2336,7,0.7940475294150875,0.156903947078154
2337,7,0.7976118579825898,0.1571772317759679
2338,7,0.7981705658188847,0.1574201515073582
2339,7,0.8012308589320231,0.1576934362051721
2340,7,0.8051937019903463,0.1579667209029861
2341,7,0.8051171790161428,0.1582400056008001
2342,7,0.8012903617059675,0.1584829253321903
2343,7,0.8011831958533674,0.1587562100300042
2344,7,0.8059183428433199,0.1590294947278182
2345,7,0.8065006959439541,0.1592724144592084
2346,7,0.8137041257413817,0.1595456991570224
2347,7,0.8111435916359832,0.1598189838548364
2348,7,0.810794599551271,0.1600922685526503
2349,7,0.8053762131672079,0.1603351882840406
2350,7,0.8047712736089391,0.1606084729818545
2351,7,0.8049035267974837,0.1608817576796685
2352,7,0.8070597744313818,0.1611246774110587
2353,7,0.8047527052041743,0.1613979621088727
2354,7,0.803599150247411,0.1616712468066866
2355,7,0.8065143140141755,0.1619445315045006
2356,7,0.8072887718083068,0.1621874512358908
2357,7,0.8066892390178901,0.1624607359337048
2358,7,0.8096374882860807,0.1627340206315188
2359,7,0.8063870474366726,0.162976940362909
2360,7,0.8085689317384475,0.1632502250607229
2361,7,0.8078659131145223,0.1635235097585369
2362,7,0.8060300617196874,0.1637967944563509
2363,7,0.8051844370662085,0.1640397141877411
2364,7,0.8079484923658775,0.164312998885555
2365,7,0.8064367886139475,0.164586283583369
2366,7,0.8099511197466955,0.1648292033147592
2367,7,0.8090303050783136,0.1651024880125732
2368,7,0.8096352208985421,0.1653757727103872
2369,7,0.8079965256887707,0.1656490574082011
2370,7,0.814503755978207,0.1658919771395913
2371,7,0.8136204342469854,0.1661652618374053
2372,7,0.8123369675637124,0.1664385465352193
2373,7,0.8174353360772957,0.1666814662666095
2374,7,0.8161113466999463,0.1669547509644234
2375,7,0.8158375007111694,0.1672280356622374
2376,7,0.8140086524287591,0.1675013203600514
2377,7,0.8123365733678919,0.1677442400914416
2378,7,0.8145061770246103,0.1680175247892556
2379,7,0.8163791443915956,0.1682908094870696
2380,7,0.8131935181645835,0.1685640941848835
2381,7,0.8077787253153894,0.1688070139162737
2382,7,0.8064429735678378,0.1690802986140877
2383,7,0.8060330165399328,0.1693535833119017
2384,7,0.8067323028215936,0.1695965030432918
2385,7,0.8074500991777268,0.1698697877411058
2386,7,0.8109193256734021,0.1701430724389198
2387,7,0.8090183672993453,0.1704163571367338
2388,7,0.8107179447046251,0.170659276868124
2389,7,0.8082301049170781,0.170932561565938
2390,7,0.805854555113197,0.1712058462637519
2391,7,0.8048986210227956,0.1714487659951421
2392,7,0.8001462637175027,0.1717220506929561
2393,7,0.7968740727581234,0.1719953353907701
2394,7,0.7950335437023125,0.172268620088584
2395,7,0.7912888457065422,0.1725115398199742
2396,7,0.7900923862572423,0.1727848245177882
2397,7,0.7890799472432759,0.1730581092156022
2398,7,0.7906844066397779,0.1733010289469924
2399,7,0.7886107959237771,0.1735743136448064
2400,7,0.7836432987175331,0.1738475983426203
2401,7,0.7865399985998243,0.1741208830404343
2402,7,0.7852427881395835,0.1743638027718245
2403,7,0.7910792109211922,0.1746370874696385
2404,7,0.7880228143165945,0.1749103721674524
2405,7,0.7825575968818002,0.1751532918988426
2406,7,0.7799995859636228,0.1754265765966566
2407,7,0.7857846148382146,0.1756998612944706
2408,7,0.7827147591405328,0.1759731459922846
2409,7,0.7866783552665924,0.1762160657236748
2410,7,0.7812967383723419,0.1764893504214887
2411,7,0.7837518393609575,0.1767626351193027
2412,7,0.7863706314372261,0.1770055548506929
2413,7,0.783665607514671,0.1772788395485069
2414,7,0.7837706904371368,0.1775521242463208
2415,7,0.783593833332726,0.1778254089441348
2416,7,0.7883775693028116,0.178068328675525
2417,7,0.7925996418549899,0.178341613373339
2418,7,0.7931271032291387,0.178614898071153
2419,7,0.7959342419075196,0.178888182768967
2420,7,0.7966177638424599,0.1791311025003572
2421,7,0.7955504940889268,0.1794043871981711
2422,7,0.7938756170685142,0.1796776718959851
2423,7,0.7915938761075776,0.1799205916273753
2424,7,0.7939689347884924,0.1801938763251893
2425,7,0.7924224126617331,0.1804671610230032
2426,7,0.7909300657848158,0.1807404457208172
2427,7,0.7875215373100178,0.1809833654522074
2428,7,0.784243500521317,0.1812566501500214
2429,7,0.7876740941511597,0.1815299348478354
2430,7,0.790153594574589,0.1817728545792256
2431,7,0.7907763088863162,0.1820461392770395
2432,7,0.791016404766726,0.1823194239748535
2433,7,0.7905418472727016,0.1825927086726675
2434,7,0.7885660772110288,0.1828356284040577
2435,7,0.7872665576405297,0.1831089131018717
2436,7,0.7845214864365189,0.1833821977996856
2437,7,0.782436410501083,0.1836251175310758
2438,7,0.7828531917750694,0.1838984022288898
2439,7,0.7754550291209862,0.1841716869267038
2440,7,0.7772793806998398,0.1844449716245177
2441,7,0.7748112628600977,0.1846878913559079
2442,7,0.7686052782657686,0.1849611760537219
2443,7,0.7702778712408552,0.1852344607515359
2444,7,0.7686315317183892,0.1854773804829261
2445,7,0.7687646943219768,0.1857506651807401
2446,7,0.7645868028476254,0.186023949878554
2447,7,0.7703721226082937,0.186297234576368
2448,7,0.7720974016712161,0.1865401543077582
2449,7,0.7704057976667391,0.1868134390055722
2450,7,0.7723771541215455,0.1870867237033862
2451,7,0.7688638331047434,0.1873600084012001
2452,7,0.7685401711747422,0.1876029281325903
2453,7,0.7691549011982425,0.1878762128304043
2454,7,0.7700087148551136,0.1881494975282183
2455,7,0.7697458792790034,0.1883924172596085
2456,7,0.7689666633657228,0.1886657019574225
2457,7,0.765404331173445,0.1889389866552364
2458,7,0.7630431230604074,0.1892122713530504
2459,7,0.7608028371823585,0.1894551910844406
2460,7,0.7592742640459565,0.1897284757822546
2461,7,0.7584587305296455,0.1900017604800685
2462,7,0.7567184355265546,0.1902446802114587
2463,7,0.7587646917283954,0.1905179649092727
2464,7,0.758659117650049,0.1907912496070867
2465,7,0.757501324793682,0.1910645343049007
2466,7,0.7562102099377487,0.1913074540362909
2467,7,0.7612236884591714,0.1915807387341048
2468,7,0.7596536055891624,0.1918540234319188
2469,7,0.7581597060496751,0.192096943163309
2470,7,0.7523498425467559,0.192370227861123
2471,7,0.7550715169225238,0.1926435125589369
2472,7,0.7530534557776845,0.1929167972567509
2473,7,0.7512564748731383,0.1931597169881411
2474,7,0.7487670039023754,0.1934330016859551
2475,7,0.7490162368223069,0.1937062863837691
2476,7,0.7495352631363147,0.1939492061151593
2477,7,0.7502488331625997,0.1942224908129732
2478,7,0.7479161856265631,0.1944957755107872
2479,7,0.751739061941772,0.1947690602086012
2480,7,0.7495156057134459,0.1950119799399914
2481,7,0.7448675131919751,0.1952852646378053
2482,7,0.7448068276841197,0.1955585493356193
2483,7,0.7450116090445278,0.1958014690670095
2484,7,0.7457525809452016,0.1960747537648235
2485,7,0.7420917252810917,0.1963480384626375
2486,7,0.7408402028863745,0.1966213231604515
2487,7,0.7394974226492865,0.1968642428918416
2488,7,0.7366208806453488,0.1971375275896556
2489,7,0.7403837808732613,0.1974108122874696
2490,7,0.7313467769489648,0.1976840969852836
2491,7,0.7302733131661537,0.1979270167166738
2492,7,0.7272060045066274,0.1982003014144877
2493,7,0.7302147279373565,0.1984735861123017
2494,7,0.7258586920602855,0.1987165058436919
2495,7,0.7295289559736018,0.1989897905415059
2496,7,0.7292082499338536,0.1992630752393199
2497,7,0.7279207799775222,0.1995363599371338
