,tsid,x,b
1886,6,0.7154866002359604,0.2074838982685648
1887,6,0.7137334892590602,0.207636869873028
1888,6,0.7143086566514966,0.2077898414774913
1889,6,0.7140131259614133,0.2079428130819546
1890,6,0.7121845237885925,0.2081467752212389
1891,6,0.7113180180928187,0.2082997468257021
1892,6,0.7102868806944534,0.2084527184301654
1893,6,0.7101102947742092,0.2086056900346287
1894,6,0.7122686929880518,0.2087586616390919
1895,6,0.7111211425217567,0.2089116332435552
1896,6,0.7151857529593434,0.2091155953828395
1897,6,0.7182052862440651,0.2092685669873027
1898,6,0.7152293086098704,0.209421538591766
1899,6,0.7162185995067231,0.2095745101962293
1900,6,0.7143379944327171,0.2097274818006925
1901,6,0.7150106373533993,0.2098804534051558
1902,6,0.7143507569687125,0.2100844155444401
1903,6,0.7140271037279853,0.2102373871489034
1904,6,0.7138573713062177,0.2103903587533666
1905,6,0.7119763929837951,0.2105433303578299
1906,6,0.709999097349711,0.2106963019622931
1907,6,0.7106335997024852,0.2108492735667564
1908,6,0.7130523370858113,0.2110532357060408
1909,6,0.7116042824951744,0.211206207310504
1910,6,0.7113272849597665,0.2113591789149672
1911,6,0.7087981151384468,0.2115121505194305
1912,6,0.7086545050978312,0.2116651221238938
1913,6,0.7069786339970564,0.211818093728357
1914,6,0.7068466747649234,0.2120220558676414
1915,6,0.7063574604411403,0.2121750274721046
1916,6,0.7057609645375156,0.2123279990765679
1917,6,0.7037187563191796,0.2124809706810311
1918,6,0.7026213666564683,0.2126339422854944
1919,6,0.6986732101021871,0.2128379044247787
1920,6,0.6957154018829093,0.212990876029242
1921,6,0.6944708523614509,0.2131438476337052
1922,6,0.6961809879208619,0.2132968192381685
1923,6,0.6954401873984137,0.2134497908426317
1924,6,0.6976324722737414,0.213602762447095
1925,6,0.7006019900166311,0.2138067245863793
1926,6,0.7009447197281782,0.2139596961908426
1927,6,0.7042643600659737,0.2141126677953058
1928,6,0.7036982347684874,0.2142656393997691
1929,6,0.7030084973376002,0.2144186110042323
1930,6,0.7003162572442323,0.2145715826086956
1931,6,0.6995135406805902,0.21477554474798
1932,6,0.7026294085515224,0.2149285163524432
1933,6,0.6999978728294504,0.2150814879569065
1934,6,0.6959630823157311,0.2152344595613697
1935,6,0.694124065722404,0.215387431165833
1936,6,0.699214116956051,0.2155404027702962
1937,6,0.7016768114598448,0.2157443649095806
1938,6,0.7017770279483322,0.2158973365140438
1939,6,0.7032777946924701,0.2160503081185071
1940,6,0.7054049579841469,0.2162032797229703
1941,6,0.7037279733816992,0.2163562513274336
1942,6,0.7046254943670658,0.2165092229318968
1943,6,0.7069081964980701,0.2167131850711812
1944,6,0.7041290671742503,0.2168661566756444
1945,6,0.702373158753665,0.2170191282801077
1946,6,0.7047725918488038,0.2171720998845709
1947,6,0.7013069678382359,0.2173250714890342
1948,6,0.6975742322230651,0.2175290336283185
1949,6,0.6995171340897167,0.2176820052327818
1950,6,0.6971758413364008,0.2178349768372451
1951,6,0.6951481500540787,0.2179879484417083
1952,6,0.69703656827938,0.2181409200461715
1953,6,0.700320803406059,0.2182938916506348
1954,6,0.6969502774451434,0.2184978537899192
1955,6,0.6951411495331588,0.2186508253943824
1956,6,0.6968293379918952,0.2188037969988457
1957,6,0.6999627011381183,0.2189567686033089
1958,6,0.6988995017579618,0.2191097402077722
1959,6,0.694852158424964,0.2192627118122354
1960,6,0.6940091678624289,0.2194666739515198
1961,6,0.6965322875752492,0.219619645555983
1962,6,0.6965723487486233,0.2197726171604463
1963,6,0.6961605304467795,0.2199255887649095
1964,6,0.6961690813056693,0.2200785603693728
1965,6,0.6951689031751079,0.220231531973836
1966,6,0.6947408210698435,0.2204354941131204
1967,6,0.6943849753061245,0.2205884657175836
1968,6,0.6938916801050743,0.2207414373220469
1969,6,0.6954090741247327,0.2208944089265102
1970,6,0.6929070997310046,0.2210473805309734
1971,6,0.6921689326731418,0.2212003521354367
1972,6,0.6913433239868947,0.221404314274721
1973,6,0.6936175310272571,0.2215572858791842
1974,6,0.6936025681963449,0.2217102574836475
1975,6,0.694129275278195,0.2218632290881108
1976,6,0.6943877913105153,0.222016200692574
1977,6,0.6931324114283873,0.2222201628318584
1978,6,0.6905739817365923,0.2223731344363216
1979,6,0.6886718498031524,0.2225261060407849
1980,6,0.6863317156947564,0.2226790776452481
1981,6,0.6838431879147993,0.2228320492497114
1982,6,0.6808135833939787,0.2229850208541746
1983,6,0.6811569445087308,0.223188982993459
1984,6,0.6782818861091267,0.2233419545979222
1985,6,0.6761474961972069,0.2234949262023855
1986,6,0.6761875106700618,0.2236478978068487
1987,6,0.6740954285266408,0.223800869411312
1988,6,0.676164179698907,0.2239538410157752
1989,6,0.6744609559318872,0.2241578031550596
1990,6,0.6767951884698833,0.2243107747595228
1991,6,0.6765430293983493,0.2244637463639861
1992,6,0.6743028694961278,0.2246167179684494
1993,6,0.6761650618704529,0.2247696895729126
1994,6,0.6765599482419541,0.2249226611773759
1995,6,0.678531069264093,0.2251266233166602
1996,6,0.6776786269001696,0.2252795949211234
1997,6,0.6780942274255615,0.2254325665255867
1998,6,0.677861899492297,0.22558553813005
1999,6,0.6789927039936852,0.2257385097345132
2000,6,0.6769086427042628,0.2258914813389765
2001,6,0.6798778891468239,0.2260954434782608
2002,6,0.6800324811913387,0.2262484150827241
2003,6,0.6823803455551846,0.2264013866871873
2004,6,0.6840653965989063,0.2265543582916506
2005,6,0.6839106486617123,0.2267073298961138
2006,6,0.6858647065273895,0.2269112920353982
2007,6,0.686053419668693,0.2270642636398614
2008,6,0.6848041152533499,0.2272172352443247
2009,6,0.6847084535294488,0.2273702068487879
2010,6,0.6866969086351621,0.2275231784532512
2011,6,0.6829722376395114,0.2276761500577145
2012,6,0.6822518013127932,0.2278801121969988
2013,6,0.6831709720625276,0.2280330838014621
2014,6,0.6844994025852146,0.2281860554059253
2015,6,0.6864353472792744,0.2283390270103886
2016,6,0.6842844475258831,0.2284919986148518
2017,6,0.6808502668188747,0.2286449702193151
2018,6,0.6787685163257365,0.2288489323585994
2019,6,0.6800219095619604,0.2290019039630627
2020,6,0.6762750703932594,0.2291548755675259
2021,6,0.6748484646132902,0.2293078471719892
2022,6,0.6754716748981393,0.2294608187764524
2023,6,0.6764035649713326,0.2296137903809157
2024,6,0.6734786562752946,0.2298177525202
2025,6,0.6730032108189508,0.2299707241246633
2026,6,0.6720914547337246,0.2301236957291265
2027,6,0.671797268403411,0.2302766673335898
2028,6,0.6709529883452713,0.230429638938053
2029,6,0.6739383361695752,0.2305826105425163
2030,6,0.6765125508333948,0.2307865726818007
2031,6,0.6761525107533387,0.2309395442862639
2032,6,0.6773272341076831,0.2310925158907271
2033,6,0.6777817065909102,0.2312454874951904
2034,6,0.6796340002375308,0.2313984590996537
2035,6,0.6800083710089327,0.231602421238938
2036,6,0.6771547919265097,0.2317553928434013
2037,6,0.6788777816356202,0.2319083644478645
2038,6,0.6765190972171383,0.2320613360523278
2039,6,0.6776198255493061,0.232214307656791
2040,6,0.6740841743545036,0.2323672792612543
2041,6,0.673386170151233,0.2325712414005386
2042,6,0.6720553179714353,0.2327242130050019
2043,6,0.6713302573690583,0.2328771846094651
2044,6,0.6652705199824346,0.2330301562139284
2045,6,0.6641936930480051,0.2331831278183916
2046,6,0.6627964827559943,0.2333360994228549
2047,6,0.663237851035774,0.2335400615621392
2048,6,0.6630514028240094,0.2336930331666025
2049,6,0.6613253661266635,0.2338460047710658
2050,6,0.66210692667827,0.233998976375529
2051,6,0.6629048888671054,0.2341519479799922
2052,6,0.661988179316004,0.2343049195844555
2053,6,0.663397272127247,0.2345088817237399
2054,6,0.6631048844999218,0.2346618533282031
2055,6,0.6653651924772349,0.2348148249326664
2056,6,0.6629770016991643,0.2349677965371296
2057,6,0.6645906474152291,0.2351207681415929
2058,6,0.6624157626572952,0.2352737397460561
2059,6,0.661128648001152,0.2354777018853405
2060,6,0.6613956839216134,0.2356306734898037
2061,6,0.662629483424873,0.235783645094267
2062,6,0.6614870007298244,0.2359366166987302
2063,6,0.6622168961988916,0.2360895883031935
2064,6,0.6672024989639155,0.2362935504424778
2065,6,0.6677529332353549,0.2364465220469411
2066,6,0.6667983148839265,0.2365994936514043
2067,6,0.6686952880697121,0.2367524652558676
2068,6,0.6695482967169073,0.2369054368603309
2069,6,0.6672370023753544,0.2370584084647941
2070,6,0.6649911697596711,0.2372623706040784
2071,6,0.6649879148977598,0.2374153422085417
2072,6,0.6661730160693565,0.2375683138130049
2073,6,0.6649947388913975,0.2377212854174682
2074,7,0.7706748945137897,0.18
2075,7,0.7713015483553709,0.1801019810696421
2076,7,0.7717443014351149,0.1802549526741054
2077,7,0.7713192461186804,0.1804079242785686
2078,7,0.7726197553029303,0.1805608958830319
2079,7,0.7726289223557772,0.1807138674874951
2080,7,0.7710091160576438,0.1808668390919584
2081,7,0.7742033308816513,0.1810198106964217
2082,7,0.7716524044078067,0.1811727823008849
2083,7,0.7698942290867724,0.1813257539053482
2084,7,0.7667122506577053,0.1814787255098114
2085,7,0.7709940891114079,0.1816316971142747
2086,7,0.7696848129590752,0.1817846687187379
2087,7,0.7703139336096723,0.1819376403232012
2088,7,0.7684631654304925,0.1820906119276645
2089,7,0.7675493504380955,0.1822435835321277
2090,7,0.7645751431229885,0.1823965551365909
2091,7,0.7630573473494701,0.1825495267410542
2092,7,0.7632925387080172,0.1827024983455175
2093,7,0.7603380208403399,0.1828554699499807
2094,7,0.7638005801328651,0.183008441554444
2095,7,0.7613235948131922,0.1831614131589072
2096,7,0.7619767019666482,0.1833143847633705
2097,7,0.7596860919461884,0.1834163658330126
2098,7,0.7579318110709863,0.1835693374374759
2099,7,0.7575688853409891,0.1837223090419392
2100,7,0.7553425315362119,0.1838752806464024
2101,7,0.7520113440285225,0.1840282522508657
2102,7,0.7504955351323896,0.1841812238553289
2103,7,0.7481323314629881,0.1843341954597922
2104,7,0.7457584117026429,0.1844871670642554
2105,7,0.7438477764252482,0.1846401386687187
2106,7,0.7395730574474396,0.184793110273182
2107,7,0.737959046401795,0.1849460818776452
2108,7,0.7381536880274717,0.1850990534821085
2109,7,0.7382759458148611,0.1852520250865717
2110,7,0.7403571462247865,0.185404996691035
2111,7,0.7393391954441669,0.1855579682954982
2112,7,0.7404201656863091,0.1857109398999615
2113,7,0.7411170405303368,0.1858639115044247
2114,7,0.7456017180367143,0.186016883108888
2115,7,0.7444346397615027,0.1861698547133513
2116,7,0.7445218931793479,0.1863228263178145
2117,7,0.744015537136405,0.1864757979222777
2118,7,0.7448968520507756,0.186628769526741
2119,7,0.7438485472620499,0.1867817411312043
2120,7,0.7438431309715291,0.1868837222008464
2121,7,0.7455566510538079,0.1870366938053097
2122,7,0.7479650462394721,0.1871896654097729
2123,7,0.7495697085452216,0.1873426370142362
2124,7,0.7501321915646275,0.1874956086186995
2125,7,0.7507720972218286,0.1876485802231627
2126,7,0.7536651677667229,0.187801551827626
2127,7,0.7534218095679143,0.1879545234320892
2128,7,0.7526915018419663,0.1881074950365525
2129,7,0.7535494375415419,0.1882604666410157
2130,7,0.7530024527735492,0.188413438245479
2131,7,0.7540607012886388,0.1885664098499422
2132,7,0.7572788801922854,0.1887193814544055
2133,7,0.7537101724853252,0.1888723530588688
2134,7,0.7567212874301615,0.189025324663332
2135,7,0.7554411843070571,0.1891782962677953
2136,7,0.7541804982386193,0.1893312678722585
2137,7,0.7558938138422431,0.1894842394767218
2138,7,0.7577953377033428,0.189637211081185
2139,7,0.7587131567954841,0.1897901826856483
2140,7,0.7594126397980314,0.1899431542901115
2141,7,0.7639724228527313,0.1900961258945748
2142,7,0.7615163251282351,0.190198106964217
2143,7,0.7594264621645721,0.1903510785686802
2144,7,0.761005315426937,0.1905040501731435
2145,7,0.7610759561610176,0.1906570217776067
2146,7,0.7620394250894132,0.19080999338207
2147,7,0.760229291077318,0.1909629649865332
2148,7,0.7586588169256621,0.1911159365909965
2149,7,0.7588877109794466,0.1912689081954597
2150,7,0.7594703411140898,0.191421879799923
2151,7,0.7582974612011345,0.1915748514043863
2152,7,0.7566370658544885,0.1917278230088495
2153,7,0.7569559338965471,0.1918807946133128
2154,7,0.7554988925037843,0.192033766217776
2155,7,0.7564877481908288,0.1921867378222393
2156,7,0.7571225906239472,0.1923397094267025
2157,7,0.7569718480468022,0.1924926810311658
2158,7,0.7549266863318508,0.192645652635629
2159,7,0.752044638267789,0.1927986242400923
2160,7,0.7552948333060133,0.1929515958445556
2161,7,0.7541108210587931,0.1931045674490188
2162,7,0.7554652264293508,0.193257539053482
2163,7,0.754033397171205,0.1934105106579453
2164,7,0.7537498140691409,0.1935634822624086
2165,7,0.7542909160223372,0.1936654633320507
2166,7,0.7555366281394973,0.193818434936514
2167,7,0.7547643580583386,0.1939714065409773
2168,7,0.7580905879890226,0.1941243781454405
2169,7,0.7592219138027971,0.1942773497499038
2170,7,0.760966625324034,0.194430321354367
2171,7,0.7581190019598956,0.1945832929588303
2172,7,0.7575515948453981,0.1947362645632935
2173,7,0.7583260871470623,0.1948892361677568
2174,7,0.7596599913046526,0.1950422077722201
2175,7,0.7582897087179553,0.1951951793766833
2176,7,0.7549293204085779,0.1953481509811465
2177,7,0.7566196127751698,0.1955011225856098
2178,7,0.7571786760660988,0.1956540941900731
2179,7,0.7547617355314684,0.1958070657945363
2180,7,0.7507845644254816,0.1959600373989996
2181,7,0.7498710768360385,0.1961130090034628
2182,7,0.7469075221810934,0.1962659806079261
2183,7,0.7445228131405534,0.1964189522123893
2184,7,0.7438863722032314,0.1965719238168526
2185,7,0.7421611255141028,0.1967248954213158
2186,7,0.7411084565979226,0.1968778670257791
2187,7,0.7425964603974976,0.1970308386302424
2188,7,0.7393215702310144,0.1971328196998845
2189,7,0.7385607674000798,0.1972857913043478
2190,7,0.7386177442611318,0.197438762908811
2191,7,0.7372031934930295,0.1975917345132743
2192,7,0.73612549619451,0.1977447061177376
2193,7,0.7361095646153673,0.1978976777222008
2194,7,0.7348337713796051,0.1980506493266641
2195,7,0.7327475916973805,0.1982036209311273
2196,7,0.7322036582882319,0.1983565925355906
2197,7,0.7326461738989716,0.1985095641400538
2198,7,0.733152645995167,0.1986625357445171
2199,7,0.7341155561303959,0.1988155073489803
2200,7,0.7340697077286242,0.1989684789534436
2201,7,0.7324437052877666,0.1991214505579068
2202,7,0.732106010012938,0.1992744221623701
2203,7,0.7337804166675145,0.1994273937668333
2204,7,0.7328872750433606,0.1995803653712966
2205,7,0.7307908413231926,0.1997333369757599
2206,7,0.7292376548160394,0.1998863085802231
2207,7,0.7279149348375632,0.2000392801846864
2208,7,0.7284068486447585,0.2001922517891496
2209,7,0.7275381153497353,0.2003452233936129
2210,7,0.7262793951038629,0.2004472044632551
2211,7,0.7257107772757152,0.2006001760677183
2212,7,0.7260658789668084,0.2007531476721816
2213,7,0.727602752016215,0.2009061192766448
2214,7,0.7249599718225829,0.2010590908811081
2215,7,0.7219152975029285,0.2012120624855713
2216,7,0.7212876496200258,0.2013650340900346
2217,7,0.7247441822283424,0.2015180056944978
2218,7,0.7244611311992724,0.2016709772989611
2219,7,0.7267315778601978,0.2018239489034244
2220,7,0.7265491393673705,0.2019769205078876
2221,7,0.727262488549521,0.2021298921123508
2222,7,0.7276718457203416,0.2022828637168141
2223,7,0.7297120741749671,0.2024358353212774
2224,7,0.7268245626063053,0.2025888069257406
2225,7,0.7301305598297744,0.2027417785302039
2226,7,0.7326410629524652,0.2028947501346671
2227,7,0.7321470285507946,0.2030477217391304
2228,7,0.7305172507324901,0.2032006933435936
2229,7,0.7302444905656857,0.2033536649480569
2230,7,0.7310040100833941,0.2035066365525202
2231,7,0.7323331814144441,0.2036596081569834
2232,7,0.7321010378611393,0.2038125797614467
2233,7,0.7323670563141804,0.2039145608310888
2234,7,0.7354299925478136,0.2040675324355521
2235,7,0.7335099830766237,0.2042205040400153
2236,7,0.7349505921946535,0.2043734756444786
2237,7,0.7321588014851241,0.2045264472489419
2238,7,0.7306744349535137,0.2046794188534051
2239,7,0.7269971027718133,0.2048323904578684
2240,7,0.7275443123091063,0.2049853620623316
2241,7,0.7285407537181503,0.2051383336667949
2242,7,0.7296339159450499,0.2052913052712581
2243,7,0.7295763768859875,0.2054442768757214
2244,7,0.7252117975545411,0.2055972484801846
2245,7,0.7249345368547073,0.2057502200846479
2246,7,0.7235171677438309,0.2059031916891112
2247,7,0.7237446066312866,0.2060561632935744
2248,7,0.7239074600570657,0.2062091348980377
2249,7,0.723443893154672,0.2063621065025009
2250,7,0.7241396426378752,0.2065150781069642
2251,7,0.725911519419326,0.2066680497114274
2252,7,0.7264754448132915,0.2068210213158907
2253,7,0.7263902561337776,0.2069739929203539
2254,7,0.7280300602711076,0.2071269645248172
2255,7,0.7275215632470858,0.2072799361292804
2256,7,0.7283914372840321,0.2073819171989226
2257,7,0.7299423284788303,0.2075348888033859
2258,7,0.7297554609777999,0.2076878604078491
2259,7,0.7292710978295118,0.2078408320123124
2260,7,0.7266235891292125,0.2079938036167756
2261,7,0.7283037200060533,0.2081467752212389
2262,7,0.7255806928178526,0.2082997468257021
2263,7,0.7248384280594059,0.2084527184301654
2264,7,0.7224417485484641,0.2086056900346287
2265,7,0.7236453933570764,0.2087586616390919
2266,7,0.7247278145551413,0.2089116332435552
2267,7,0.7251917525429458,0.2090646048480184
2268,7,0.7268776601450389,0.2092175764524817
2269,7,0.727392539450859,0.2093705480569449
2270,7,0.7263046611298448,0.2095235196614082
2271,7,0.7286294652987554,0.2096764912658714
2272,7,0.7283128326676287,0.2098294628703347
2273,7,0.7291935173019801,0.2099824344747979
2274,7,0.7298627172477489,0.2101354060792612
2275,7,0.7291638272449027,0.2102883776837245
2276,7,0.7297308816865199,0.2104413492881877
2277,7,0.7285226985755626,0.210594320892651
2278,7,0.7275344810699667,0.2106963019622931
2279,7,0.7242288608752537,0.2108492735667564
2280,7,0.7246091308641581,0.2110022451712196
2281,7,0.7281624571359921,0.2111552167756829
2282,7,0.727480621065278,0.2113081883801462
2283,7,0.7305136775152001,0.2114611599846094
2284,7,0.7306095046199875,0.2116141315890727
2285,7,0.7285081307077216,0.2117671031935359
2286,7,0.7294355989894544,0.2119200747979992
2287,7,0.7294578959678887,0.2120730464024624
2288,7,0.7274767403053162,0.2122260180069257
2289,7,0.7269779533316288,0.2123789896113889
2290,7,0.7252839801524728,0.2125319612158522
2291,7,0.7246974338367785,0.2126849328203155
2292,7,0.7267017724633159,0.2128379044247787
2293,7,0.7257363599927933,0.212990876029242
2294,7,0.7261658371959203,0.2131438476337052
2295,7,0.7259476432846289,0.2132968192381685
2296,7,0.7272880039680933,0.2134497908426317
2297,7,0.7267429109905956,0.213602762447095
2298,7,0.7272634224506155,0.2137557340515583
2299,7,0.7256902311524867,0.2139087056560215
2300,7,0.7263803385178081,0.2140616772604848
2301,7,0.7290412545909263,0.2141636583301269
2302,7,0.7280846830049299,0.2143166299345902
2303,7,0.7285776568490805,0.2144696015390534
2304,7,0.7313301154223741,0.2146225731435167
2305,7,0.7326837522343786,0.21477554474798
2306,7,0.727470452389318,0.2149285163524432
2307,7,0.7271245124933604,0.2150814879569065
2308,7,0.7259366792217227,0.2152344595613697
2309,7,0.7237668345310916,0.215387431165833
2310,7,0.7218870726357581,0.2155404027702962
2311,7,0.7238262443376666,0.2156933743747595
2312,7,0.7243300776200828,0.2158463459792227
2313,7,0.7209985558565709,0.215999317583686
2314,7,0.7204308758912018,0.2161522891881492
2315,7,0.7194407544628656,0.2163052607926125
2316,7,0.7202825279610605,0.2164582323970758
2317,7,0.7171069882279425,0.216611204001539
2318,7,0.7172104300464051,0.2167641756060023
2319,7,0.7150238087743347,0.2169171472104655
2320,7,0.7147009803954757,0.2170701188149288
2321,7,0.7125719716810455,0.217223090419392
2322,7,0.7107538103709887,0.2173760620238553
2323,7,0.711555595621585,0.2175290336283185
2324,7,0.7128807500222282,0.2176310146979607
2325,7,0.7125831272390999,0.217783986302424
2326,7,0.7139018523298157,0.2179369579068872
2327,7,0.7159885230736881,0.2180899295113505
2328,7,0.7158935478161292,0.2182429011158137
2329,7,0.7161497518581387,0.218395872720277
2330,7,0.7143939217484157,0.2185488443247402
2331,7,0.7171162285423451,0.2187018159292035
2332,7,0.7173314325153193,0.2188547875336667
2333,7,0.7152491096169493,0.21900775913813
2334,7,0.7160389534432499,0.2191607307425933
2335,7,0.7155800314594752,0.2193137023470565
2336,7,0.713875643075881,0.2194666739515198
2337,7,0.7128058185724446,0.219619645555983
2338,7,0.7161085404568621,0.2197726171604463
2339,7,0.7150940269108729,0.2199255887649095
2340,7,0.7171569887942446,0.2200785603693728
2341,7,0.7191247557499991,0.220231531973836
2342,7,0.7189808589353928,0.2203845035782993
2343,7,0.7177290849306136,0.2205374751827626
2344,7,0.714881379736546,0.2206904467872258
2345,7,0.7134277032292595,0.220843418391689
2346,7,0.7110239290647138,0.2209453994613312
2347,7,0.711295058555135,0.2210983710657945
2348,7,0.7117368784619887,0.2212513426702577
2349,7,0.7094379213920466,0.221404314274721
2350,7,0.7100523027959011,0.2215572858791842
2351,7,0.7111927554202451,0.2217102574836475
2352,7,0.7144227746400326,0.2218632290881108
2353,7,0.7134775069084682,0.222016200692574
2354,7,0.7122956838862452,0.2221691722970373
2355,7,0.7128527084044536,0.2223221439015005
2356,7,0.7122351705013793,0.2224751155059638
2357,7,0.7116809782898483,0.2226280871104271
2358,7,0.7102639678807421,0.2227810587148903
2359,7,0.7101731746191845,0.2229340303193535
2360,7,0.7098568463181362,0.2230870019238168
2361,7,0.7087407227470327,0.2232399735282801
2362,7,0.7083842404270423,0.2233929451327433
2363,7,0.7071240237858953,0.2235459167372066
2364,7,0.7047650241481213,0.2236988883416698
2365,7,0.7047563289959236,0.2238518599461331
2366,7,0.7055304553272026,0.2240048315505963
2367,7,0.7050591447344896,0.2241578031550596
2368,7,0.7034265651652756,0.2243107747595228
2369,7,0.7026771307644668,0.224412755829165
2370,7,0.7015230380458312,0.2245657274336283
2371,7,0.7019685210799177,0.2247186990380915
2372,7,0.7033891020672439,0.2248716706425548
2373,7,0.703787772001315,0.225024642247018
2374,7,0.7047433397533985,0.2251776138514813
2375,7,0.7055757992534661,0.2253305854559446
2376,7,0.7053107091808676,0.2254835570604078
2377,7,0.7039868294590638,0.2256365286648711
2378,7,0.7019984206721213,0.2257895002693343
2379,7,0.7019892815006175,0.2259424718737976
2380,7,0.7025320410929161,0.2260954434782608
2381,7,0.7018954254035891,0.2262484150827241
2382,7,0.7008870045441025,0.2264013866871873
2383,7,0.6982191925267508,0.2265543582916506
2384,7,0.6996933599858869,0.2267073298961138
2385,7,0.7025695544017115,0.2268603015005771
2386,7,0.7021832036045127,0.2270132731050403
2387,7,0.7022616978300211,0.2271662447095036
2388,7,0.7034825370374688,0.2273192163139669
2389,7,0.7020827506621984,0.2274721879184301
2390,7,0.6981438544306933,0.2276251595228934
2391,7,0.697099631256405,0.2277271405925355
2392,7,0.6972208052601955,0.2278801121969988
2393,7,0.6980204276655585,0.2280330838014621
2394,7,0.6983314727292457,0.2281860554059253
2395,7,0.6985011628550668,0.2283390270103886
2396,7,0.6984355221612591,0.2284919986148518
2397,7,0.696368915750887,0.2286449702193151
2398,7,0.6919342473809132,0.2287979418237783
2399,7,0.6932784834245088,0.2289509134282416
2400,7,0.6912575760338887,0.2291038850327048
2401,7,0.6893365749907864,0.2292568566371681
2402,7,0.6889663084842272,0.2294098282416314
2403,7,0.6923639346501649,0.2295627998460946
2404,7,0.6896690684313364,0.2297157714505578
2405,7,0.690687788655405,0.2298687430550211
2406,7,0.6862792439198057,0.2300217146594844
2407,7,0.6865185656791641,0.2301746862639476
2408,7,0.6865991106159679,0.2303276578684109
2409,7,0.6866370262521336,0.2304806294728741
2410,7,0.6881031157084356,0.2306336010773374
2411,7,0.6874983345831134,0.2307865726818007
2412,7,0.686530002254076,0.2309395442862639
2413,7,0.6868379812462492,0.2310925158907271
2414,7,0.684843135323296,0.2311944969603693
2415,7,0.6868902581437449,0.2313474685648326
2416,7,0.6885671146446208,0.2315004401692958
2417,7,0.6877729359855914,0.2316534117737591
2418,7,0.6893254373060417,0.2318063833782223
2419,7,0.6883671159869157,0.2319593549826856
2420,7,0.6863638649881914,0.2321123265871489
2421,7,0.6873763610201433,0.2322652981916121
2422,7,0.6872124853330612,0.2324182697960754
2423,7,0.6864121542767266,0.2325712414005386
2424,7,0.6867846995586998,0.2327242130050019
2425,7,0.6887535260307306,0.2328771846094651
2426,7,0.6873706553205059,0.2330301562139284
2427,7,0.6892225172282712,0.2331831278183916
2428,7,0.6868753627534255,0.2333360994228549
2429,7,0.6864301142701182,0.2334890710273182
2430,7,0.6870271600564091,0.2336420426317814
2431,7,0.6870594848701324,0.2337950142362447
2432,7,0.6848091715538758,0.2339479858407079
2433,7,0.6854492543994017,0.2341009574451712
2434,7,0.6864096768653182,0.2342539290496344
2435,7,0.6875342198198928,0.2344069006540977
2436,7,0.6875186303023723,0.2345598722585609
2437,7,0.6885424034938573,0.2346618533282031
2438,7,0.6870015165453989,0.2348148249326664
2439,7,0.688902804627206,0.2349677965371296
2440,7,0.6874413836094863,0.2351207681415929
2441,7,0.6845108417544434,0.2352737397460561
2442,7,0.6812000744311665,0.2354267113505194
2443,7,0.6818673241357904,0.2355796829549826
2444,7,0.6845207874825402,0.2357326545594459
2445,7,0.6851406635892355,0.2358856261639091
2446,7,0.6828883841079662,0.2360385977683724
2447,7,0.6812680726740576,0.2361915693728357
2448,7,0.6761099085009519,0.2363445409772989
2449,7,0.6777647262312684,0.2364975125817622
2450,7,0.6800635270595303,0.2366504841862254
2451,7,0.6807873348906232,0.2368034557906887
2452,7,0.6781382593863893,0.2369564273951519
2453,7,0.6763506954087922,0.2371093989996152
2454,7,0.6767352872629946,0.2372623706040784
2455,7,0.676443152396787,0.2374153422085417
2456,7,0.6756230726333722,0.2375683138130049
2457,7,0.6755063776931961,0.2377212854174682
2458,7,0.6764074261023295,0.2378742570219315
2459,7,0.6756613983506093,0.2379762380915736
2460,7,0.6759976693679374,0.2381292096960369
2461,7,0.6761856329097968,0.2382821813005001
2462,7,0.6766039973272877,0.2384351529049634
2463,7,0.6765783863219276,0.2385881245094266
2464,7,0.6790308298178119,0.2387410961138899
2465,7,0.6779898056868129,0.2388940677183532
2466,7,0.675818790828421,0.2390470393228164
2467,7,0.6747039619248683,0.2392000109272797
2468,7,0.6733731833403246,0.2393529825317429
2469,7,0.672506274869648,0.2395059541362062
2470,7,0.6704410734279842,0.2396589257406694
2471,7,0.6713364928926865,0.2398118973451327
2472,7,0.6726341549697789,0.2399648689495959
2473,7,0.6731785284863944,0.2401178405540592
2474,7,0.671608834550792,0.2402708121585225
2475,7,0.6670509103738623,0.2404237837629857
2476,7,0.6645198951418145,0.240576755367449
2477,7,0.6648956543746515,0.2407297269719122
2478,7,0.6641841784598805,0.2408826985763755
2479,7,0.662231883700533,0.2410356701808387
2480,7,0.6632397169013875,0.241188641785302
2481,7,0.6647582650928301,0.2413416133897652
2482,7,0.6644769251552075,0.2414435944594074
2483,7,0.6600522771813337,0.2415965660638707
2484,7,0.6580492857351753,0.2417495376683339
2485,7,0.6553347921662156,0.2419025092727972
2486,7,0.6553111089515695,0.2420554808772604
2487,7,0.6540674412604136,0.2422084524817237
2488,7,0.65406719629436,0.242361424086187
2489,7,0.6569401552607502,0.2425143956906502
2490,7,0.6595851135414157,0.2426673672951135
2491,7,0.6555147430565413,0.2428203388995767
2492,7,0.6544560225598319,0.24297331050404
2493,7,0.6559243433554397,0.2431262821085032
2494,7,0.6533238159837638,0.2432792537129665
2495,7,0.6519841713667094,0.2434322253174297
2496,7,0.6543031253760863,0.243585196921893
2497,7,0.6542020014676904,0.2437381685263562
2498,7,0.6516385075606256,0.2438911401308195
