,tsid,x,p,interpolated_x,interpolated_p
3238,9,0.9695089623131626,0.0633408352088022,0.9692442062462886,0.0648443145269075
3239,9,0.969318633829674,0.0632908227056764,0.9698792199258004,0.0646887583964956
3240,9,0.9726334928136272,0.0628907226806701,0.9705142336053124,0.0645332022660837
3241,9,0.973149879479417,0.0628407101775443,0.9708465922003916,0.0643776461356718
3242,9,0.9727818072191162,0.0624906226556639,0.9707306976888644,0.0642220900052599
3243,9,0.9740006421695472,0.0621405351337834,0.9705494684962642,0.064066533874848
3244,9,0.9730118880273512,0.0620405101275318,0.970368239303664,0.0639109777444361
3245,9,0.9730102422091612,0.0619904976244061,0.9689417652597392,0.0637554216140242
3246,9,0.973814770074746,0.0618404601150287,0.968379349117368,0.0635998654836122
3247,9,0.9705553262432464,0.0616904226056514,0.969550795828642,0.0634443093532003
3248,9,0.9713496633794164,0.0615903975993998,0.969335779652005,0.0632887532227884
3249,9,0.971013595522734,0.0612903225806451,0.9706245739638696,0.0631331970923765
3250,9,0.968071443450782,0.0609402350587647,0.971913368275734,0.0629776409619646
3251,9,0.9680283808105382,0.0608402100525131,0.9731302973099034,0.0628220848315527
3252,9,0.9692874065729232,0.0606901725431357,0.9729667499311884,0.0626665287011408
3253,9,0.9667498123961004,0.06064016004001,0.9728032025524735,0.0625109725707288
3254,9,0.9687307565049906,0.0604901225306326,0.973252529682731,0.0623554164403169
3255,9,0.9666610059017992,0.0604401100275068,0.9737941006804102,0.062199860309905
3256,9,0.9670662833507432,0.0602900725181295,0.9730493924948138,0.0620443041794931
3257,9,0.966583644400541,0.0602400600150037,0.973555841566282,0.0618887480490812
3258,9,0.966942114637524,0.0601900475118779,0.9714844550595818,0.0617331919186693
3259,9,0.9674300996027386,0.0600900225056264,0.9713353708383852,0.0615776357882574
3260,9,0.9684814251727092,0.059939984996249,0.97116115635176,0.0614220796578454
3261,9,0.9686736335985144,0.0598399599899975,0.9708135871552812,0.0612665235274335
3262,9,0.9699048447889314,0.0595398849712428,0.9695062860868572,0.0611109673970216
3263,9,0.9689914919413743,0.059489872468117,0.968198985018433,0.0609554112666097
3264,9,0.9709643876314988,0.0594398599649912,0.9683670153259384,0.0607998551361978
3265,9,0.9693280722153166,0.0593898474618654,0.966959820190044,0.0606442990057859
3266,9,0.9679032368418524,0.059039759939985,0.9686736599366264,0.060488742875374
3267,9,0.9683719136383544,0.0588897224306076,0.9669498243136904,0.0603331867449621
3268,9,0.9694256737346524,0.0588397099274818,0.9670026920814818,0.0601776306145501
3269,9,0.9736058198793864,0.0586896724181045,0.9679062171597138,0.0600220744841382
3270,9,0.9728503873947888,0.0585896474118529,0.9686225989475248,0.0598665183537263
3271,9,0.9724432879462456,0.0584396099024756,0.9692029128918662,0.0597109622233144
3272,9,0.971180102212838,0.0581395348837209,0.969841161451496,0.0595554060929025
3273,9,0.9707299387892108,0.0580895223805951,0.9696553352985527,0.0593998499624906
3274,9,0.9693439299713372,0.0580395098774693,0.9687356776068418,0.0592442938320787
3275,9,0.9703897258571296,0.0579894973743435,0.968102573416268,0.0590887377016667
3276,9,0.9711782152820988,0.0579394848712178,0.9682361589800572,0.0589331815712548
3277,9,0.9710407966833348,0.0578394598649662,0.9711553893807494,0.0587776254408429
3278,9,0.971115886368668,0.0577894473618404,0.9730952517173826,0.058622069310431
3279,9,0.9701086233407382,0.0577394348587146,0.9725162850887428,0.0584665131800191
3280,9,0.9722968394608864,0.0575893973493373,0.9719017152122674,0.0583109570496072
3281,9,0.9703207585554756,0.0574393598399599,0.97124689134357,0.0581554009191953
3282,9,0.9702186136476896,0.0570392598149537,0.970173354294552,0.0579998447887834
3283,9,0.9723209951035028,0.0569892473118279,0.9710474306846544,0.0578442886583714
3284,9,0.971022247570698,0.0568892223055763,0.9708480894778918,0.0576887325279595
3285,9,0.9713682922976568,0.0566391597899474,0.971556376960698,0.0575331763975476
3286,9,0.9719284221171796,0.0565891472868217,0.9703049965395328,0.0573776202671357
3287,9,0.9709835976940958,0.0563390847711928,0.9702652833038332,0.0572220641367238
3288,9,0.9708601295332452,0.056289072268067,0.9702255700681336,0.0570665080063119
3289,9,0.9707722465211832,0.0561890472618154,0.9713043892761004,0.0569109518759
3290,9,0.9707006904805916,0.0560890222555638,0.9712074411625048,0.056755395745488
3291,9,0.9704007737693066,0.0560390097524381,0.97180867022473,0.0565998396150761
3292,9,0.9707965142264774,0.0559889972493123,0.9713810755548414,0.0564442834846642
3293,9,0.9705807032846248,0.0559389847461865,0.970859826488376,0.0562887273542523
3294,9,0.9715193015316927,0.0555388847211803,0.9707322738364388,0.0561331712238404
3295,9,0.9724877117808068,0.0553888472118029,0.9707473986328145,0.0559776150934285
3296,9,0.9716600006876616,0.0552388097024256,0.9708550005309664,0.0558220589630166
3297,9,0.971660592378192,0.0550387596899224,0.9712199210563348,0.0556665028326047
3298,9,0.9734285279375718,0.0549887471867967,0.9716996261987692,0.0555109467021927
3299,9,0.972576030336382,0.0549387346836709,0.972303141720956,0.0553553905717808
3300,9,0.9721518826614876,0.054688672168042,0.9716601159652992,0.0551998344413689
3301,9,0.9721439496553032,0.0546386596649162,0.9716605760556948,0.055044278310957
3302,9,0.972599074320672,0.0542885721430357,0.972491200801403,0.0548887221805451
3303,9,0.9721368463444426,0.0542385596399099,0.972227351696055,0.0547331660501332
3304,9,0.9734300482857504,0.0541385346336584,0.9722233162225644,0.0545776099197213
3305,9,0.974827725796773,0.0540385096274068,0.9724255440295412,0.0544220537893093
3306,9,0.9712196068010248,0.0537384346086521,0.9723950564553018,0.0542664976588974
3307,9,0.9733783918874468,0.0535883970992748,0.9738156144956877,0.0541109415284855
3308,9,0.9721638318553149,0.0534883720930232,0.9738282353623186,0.0539553853980736
3309,9,0.9711104870219764,0.0534383595898974,0.9719578196530284,0.0537998292676617
3310,9,0.971049593409043,0.0533883470867717,0.9725744305449172,0.0536442731372498
3311,9,0.9697889000132548,0.0533383345836459,0.9721680199933568,0.0534887170068379
3312,9,0.9694532972723614,0.0531882970742685,0.9697773275049484,0.053333160876426
3313,9,0.9692646333521278,0.053088272068017,0.9694331297498536,0.053177604746014
3314,9,0.9700752754271812,0.0529882470617654,0.9698013343121632,0.0530220486156021
3315,9,0.967883036987672,0.0526881720430107,0.969185780979886,0.0528664924851902
3316,9,0.9665391163089028,0.0526381595398849,0.968049344731359,0.0527109363547783
3317,9,0.9671468635089524,0.0525881470367591,0.9672507312427184,0.0525553802243664
3318,9,0.9685736781675284,0.0521380345086271,0.967743829641966,0.0523998240939545
3319,9,0.9658730866701744,0.0517379344836209,0.9682369280412132,0.0522442679635426
3320,9,0.965638704769052,0.0516879219804951,0.968240760422596,0.0520887118331306
3321,9,0.966674662774754,0.0510877719429857,0.9671907890731936,0.0519331557027187
3322,9,0.9667674108060712,0.0509877469367341,0.9661408177237912,0.0517775995723068
3323,9,0.9670605579879406,0.0509377344336084,0.9657524219984136,0.0516220434418949
3324,9,0.9663230166463084,0.0508377094273568,0.966020937550466,0.051466487311483
3325,9,0.9653187288864374,0.0506376594148537,0.9662894531025188,0.0513109311810711
3326,9,0.9663547101934796,0.0505376344086021,0.9665579686545712,0.0511553750506592
3327,9,0.9653094565952464,0.0504876219054763,0.9667562170781536,0.0509998189202473
3328,9,0.9651562370091764,0.0502375593898474,0.9663713383204152,0.0508442627898353
3329,9,0.967477542983156,0.0499374843710927,0.9655749954182666,0.0506887066594234
3330,9,0.9662641369902858,0.0498374593648412,0.966260997801914,0.0505331505290115
3331,9,0.9654970682639892,0.0497374343585896,0.9652420399773756,0.0503775943985996
3332,9,0.9661508825987948,0.0496874218554638,0.9652763045595548,0.0502220382681877
3333,9,0.9646606028850404,0.0495873968492123,0.9664796482311234,0.0500664821377758
3334,9,0.9635043692016224,0.0493873468367091,0.967155362771256,0.0499109260073639
3335,9,0.9646849135485236,0.0493373343335834,0.965634611621808,0.0497553698769519
3336,9,0.9606398054656444,0.0488872218054513,0.9648456031253684,0.04959981374654
3337,9,0.9604473488318772,0.0487871967991998,0.9638332977494912,0.0494442576161281
3338,9,0.9605614482629468,0.0486871717929482,0.964247855893592,0.0492887014857162
3339,9,0.9584844239221124,0.0484871217804451,0.9628498913377462,0.0491331453553043
3340,9,0.9576580079335472,0.0478869717429357,0.9614519267819004,0.0489775892248924
3341,9,0.957951980333946,0.0478369592398099,0.9605143768319134,0.0488220330944805
3342,9,0.9590917323758106,0.0476869217304326,0.960346583675964,0.0486664769640686
3343,9,0.9574687482509112,0.047586896724181,0.9587315181971424,0.0485109208336566
3344,9,0.95818075252931,0.0475368842210552,0.958302992366002,0.0483553647032447
3345,9,0.9564850106909109,0.0470867716929232,0.9580887891413796,0.0481998085728328
3346,9,0.9556653751547104,0.0469867466866716,0.9578745859167572,0.0480442524424209
3347,9,0.9579846939268458,0.0468367091772943,0.957660382692135,0.047888696312009
3348,9,0.9577927954412084,0.0466366591647912,0.9587406363445236,0.0477331401815971
3349,9,0.9556378702260528,0.0465366341585396,0.9576013283579232,0.0475775840511852
3350,9,0.954301305188132,0.0463865966491622,0.9577480459912358,0.0474220279207732
3351,9,0.953088791578866,0.0461365341335333,0.9571620080072372,0.0472664717903613
3352,9,0.9523960304306684,0.045986496624156,0.9565759700232388,0.0471109156599494
3353,9,0.9522280001086916,0.0458364591147786,0.9561505659783064,0.0469553595295375
3354,9,0.9521582791385814,0.0457364341085271,0.9579492919648404,0.0467998033991256
3355,9,0.9529264348851284,0.0456864216054013,0.9578000743492844,0.0466442472687137
3356,9,0.9525378890288004,0.0456364091022755,0.9552107839265792,0.0464886911383018
3357,9,0.9518956751344174,0.0455863965991497,0.9540420781406336,0.0463331350078899
3358,9,0.9507585670879704,0.045536384096024,0.953287811054042,0.0461775788774779
3359,9,0.9504301775369922,0.0454863715928982,0.9525600635301266,0.046022022747066
3360,9,0.950949445496066,0.0454363590897724,0.9522616061730867,0.0458664666166541
3361,9,0.950818992884458,0.0453863465866466,0.9525503034506124,0.0457109104862422
3362,9,0.94673729176101,0.0448862215553888,0.9511898839331744,0.0455553543558303
3363,9,0.946092779624002,0.044836209052263,0.9508540801386146,0.0453997982254184
3364,9,0.9449526505450888,0.0446361590397599,0.9496592267721404,0.0452442420950065
3365,9,0.9448413572983204,0.0445361340335083,0.9483896769744334,0.0450886859645945
3366,9,0.9462064036511888,0.0444861215303825,0.9471201271767264,0.0449331298341826
3367,9,0.9436915473289456,0.0441360340085021,0.9457586038594928,0.0447775737037707
3368,9,0.9450770725706372,0.0440360090022505,0.9449369159826144,0.0446220175733588
3369,9,0.9455479435634894,0.0439859964991247,0.9460651752665898,0.0444664614429469
3370,9,0.942415000393806,0.0437359339834958,0.9449477366445882,0.044310905312535
3371,9,0.9432312407747108,0.0434858714678669,0.9438302980225868,0.0441553491821231
3372,9,0.9411191054473091,0.0433858464616154,0.9454180481171852,0.0439997930517112
3373,9,0.9423252960035826,0.0433358339584896,0.9437718888838482,0.0438442369212992
3374,9,0.9417944655736,0.0431857964491122,0.942569241679577,0.0436886807908873
3375,9,0.940817610477518,0.042785696424106,0.94307699948894,0.0435331246604754
3376,9,0.9389606946050808,0.0426856714178544,0.9413187507807615,0.0433775685300635
3377,9,0.9381678638482452,0.0425356339084771,0.9419225970566992,0.0432220123996516
3378,9,0.9365674031409306,0.0423855963990997,0.9415030932776997,0.0430664562692397
3379,9,0.9365108990044848,0.0422355588897224,0.9411232987532746,0.0429109001388278
3380,9,0.9346314965505782,0.0418854713678419,0.9402541325576058,0.0427553440084158
3381,9,0.9332468239350064,0.0416854213553388,0.9385068673442716,0.0425997878780039
3382,9,0.9334955028113902,0.041635408852213,0.9371928705437892,0.042444231747592
3383,9,0.932487664193025,0.0415353838459614,0.9365309027677324,0.0422886756171801
3384,9,0.9310152065306556,0.0414853713428357,0.9359609654785632,0.0421331194867682
3385,9,0.9292474796454976,0.0410852713178294,0.9351258812354974,0.0419775633563563
3386,9,0.9302053777699808,0.0410352588147036,0.9341922211001208,0.0418220072259444
3387,9,0.929469725762234,0.0409852463115779,0.9333411504053588,0.0416664510955325
3388,9,0.9292536017571508,0.0406351587896974,0.9317666676824854,0.0415108949651205
3389,9,0.9293103032520672,0.0405351337834458,0.9304406952929792,0.0413553388347086
3390,9,0.9271599777217232,0.0402850712678169,0.9297534152712496,0.0411997827042967
3391,9,0.9272601310934124,0.0401850462615653,0.9300336167269702,0.0410442265738848
3392,9,0.926463144563102,0.0401350337584396,0.9294101053470386,0.0408886704434729
3393,9,0.9267186672729,0.0399849962490622,0.9293140738925632,0.040733114313061
3394,9,0.926779622084586,0.0396849212303075,0.9292862539973268,0.0405775581826491
3395,9,0.927041389452439,0.0394348587146786,0.9283374663224768,0.0404220020522371
3396,9,0.9266617910123356,0.0393848462115528,0.9271786269702448,0.0402664459218252
3397,9,0.9252207056737776,0.0390347586896724,0.9265042631600808,0.0401108897914133
3398,9,0.9250132346082324,0.0389847461865466,0.9267246926910666,0.0399553336610014
3399,9,0.926188444946082,0.038884721180295,0.9267562911049408,0.0397997775305895
3400,9,0.9243415739507246,0.0388347086771692,0.9268222269803194,0.0396442214001776
3401,9,0.9260684068384666,0.0387846961740435,0.9269850643360458,0.0394886652697657
3402,9,0.9257957111072612,0.0386846711677919,0.9264488227357014,0.0393331091393538
3403,9,0.9255678032798852,0.0385346336584146,0.925808498117288,0.0391775530089418
3404,9,0.9240044116782936,0.038434608652163,0.9251677647811902,0.0390219968785299
3405,9,0.9239448512736091,0.0383345836459114,0.9255133817546756,0.038866440748118
3406,9,0.9244099602576012,0.0382345586396599,0.9258671761954392,0.0387108846177061
3407,9,0.924060228451294,0.0381345336334083,0.9255992388422818,0.0385553284872942
3408,9,0.9251256297161112,0.0378844711177794,0.9239836682270072,0.0383997723568823
3409,9,0.922807968462922,0.0378344586146536,0.9243650531832848,0.0382442162264704
3410,9,0.9242537965647128,0.0377844461115278,0.924255674476426,0.0380886600960584
3411,9,0.9231855814485654,0.0377344336084021,0.9249184275390916,0.0379331039656465
3412,9,0.9213705988812818,0.0373343335833958,0.9241064565486924,0.0377775478352346
3413,9,0.9213352240667232,0.03728432108027,0.9226755087615528,0.0376219917048227
3414,9,0.92241119173094,0.0371842960740185,0.9219698560565144,0.0374664355744108
3415,9,0.9207054895496214,0.0369842460615153,0.921354009313075,0.0373108794439989
3416,9,0.9235211464164216,0.0369342335583895,0.9221641590012316,0.037155323313587
3417,9,0.9189255867951162,0.0365841460365091,0.920837828511965,0.0369997671831751
3418,9,0.91915582747937,0.0360340085021255,0.9223394310852288,0.0368442110527631
3419,9,0.9173444537003838,0.0359339834958739,0.9202974632140872,0.0366886549223512
3420,9,0.9176281453997784,0.0358839709927481,0.9189469508209904,0.0365330987919393
3421,9,0.918401789377425,0.0358339584896224,0.9190120533592968,0.0363775426615274
3422,9,0.918293554368016,0.0357839459864966,0.919077155897603,0.0362219865311155
3423,9,0.9188396138232005,0.0353338334583645,0.9191422584359092,0.0360664304007036
3424,9,0.917162696484226,0.0352838209552388,0.917475538830449,0.0359108742702917
3425,9,0.9174630939421136,0.0351837959489872,0.9183282845862384,0.0357553181398797
3426,9,0.919633071863137,0.0351337834458614,0.9185169993864593,0.0355997620094678
3427,9,0.916756530148263,0.0350837709427356,0.91870571418668,0.0354442058790559
3428,9,0.9204423014386576,0.0349837459364841,0.9173246057445408,0.035288649748644
3429,9,0.9208515983762132,0.0348837209302325,0.9195933954256909,0.0351330936182321
3430,9,0.9218548108317752,0.0347336834208552,0.9204677060761612,0.0349775374878202
3431,9,0.920090083109945,0.0344836209052263,0.9212644145360884,0.0348219813574083
3432,9,0.9186148905424132,0.0343335833958489,0.9213801599272832,0.0346664252269964
3433,9,0.9213176930028788,0.03408352088022,0.9202823775789444,0.0345108690965844
3434,9,0.922393872561465,0.0340335083770942,0.9188285391211592,0.0343553129661725
3435,9,0.9221477055875024,0.0336834208552138,0.9200613558591868,0.0341997568357606
3436,9,0.9240029973789794,0.0334833708427106,0.9221637927937674,0.0340442007053487
3437,9,0.920149161037742,0.0332833208302075,0.9222920103653424,0.0338886445749368
3438,9,0.9202502330591944,0.0330332583145786,0.92218262976903,0.0337330884445249
3439,9,0.9214290366565402,0.0329832458114528,0.9231297307254048,0.033577532314113
3440,9,0.9191327535289338,0.032933233308327,0.9228202682949443,0.033421976183701
3441,9,0.9211779635011672,0.0328832208052013,0.9201559921122954,0.0332664200532891
3442,9,0.9209198248827392,0.0327331832958239,0.920218865880123,0.0331108639228772
3443,9,0.9199903065416976,0.0326331582895723,0.9201462853921532,0.0329553077924653
3444,9,0.9195154880217444,0.032483120780195,0.9210343553502256,0.0327997516620534
3445,9,0.9195840402909048,0.0324331082770692,0.920092874082778,0.0326441955316415
3446,9,0.9187843094327846,0.0323830957739434,0.919532952610984,0.0324886394012296
3447,9,0.9190669258937356,0.0323330832708177,0.9190669258937356,0.0323330832708177
3448,10,0.954383182775561,0.1,0.954383182775561,0.1
3449,10,0.9543885433714608,0.0999499874968742,0.9534371178998772,0.0998472416031469
3450,10,0.9539525096145708,0.0998999749937484,0.9519906476403286,0.0996944832062938
3451,10,0.9519973135273802,0.0996999249812453,0.9518035266680944,0.0995417248094407
3452,10,0.9515684747937274,0.0993498374593648,0.9516164056958604,0.0993889664125876
3453,10,0.9510180981207694,0.099299824956239,0.9494857082904988,0.0992362080157345
3454,10,0.9461993406911612,0.0990997749437359,0.9451826525202318,0.0990834496188814
3455,10,0.943084724548473,0.0990497624406101,0.942137603523398,0.0989306912220283
3456,10,0.941891290220903,0.0988997249312328,0.9430461227293436,0.0987779328251752
3457,10,0.9437881640432776,0.0986996749187296,0.9441231559466986,0.0986251744283221
3458,10,0.945587216213302,0.0982995748937234,0.9448100349973652,0.098472416031469
3459,10,0.9421341188697212,0.097699424856214,0.945496914048032,0.0983196576346159
3460,10,0.9442787872793628,0.0975993998499624,0.944823837180524,0.0981668992377628
3461,10,0.9443524025406472,0.097249312328082,0.9439449076105584,0.0980141408409097
3462,10,0.9459605428810828,0.0971992998249562,0.9430659780405926,0.0978613824440566
3463,10,0.946783008357678,0.0970492623155789,0.9421870484706268,0.0977086240472035
3464,10,0.9458778407717364,0.0969492373093273,0.9442879415087452,0.0975558656503504
3465,10,0.9468540515882592,0.0964491122780695,0.944320063045775,0.0974031072534973
3466,10,0.9427348191857504,0.0961490372593148,0.9443521845828048,0.0972503488566442
3467,10,0.9392299723123676,0.0959989997499374,0.9465180864036452,0.0970975904597911
3468,10,0.9391365459753424,0.0959489872468117,0.9458864395198612,0.096944832062938
3469,10,0.9361711125657048,0.0957989497374343,0.946184613756307,0.0967920736660849
3470,10,0.9368253672884896,0.0957489372343085,0.9464827879927526,0.0966393152692318
3471,10,0.9370989462033412,0.0956989247311828,0.9467809622291984,0.0964865568723787
3472,10,0.9390037951978082,0.0952988247061765,0.945271099585568,0.0963337984755256
3473,10,0.9390446092741104,0.0952488122030507,0.9431741328314408,0.0961810400786725
3474,10,0.9399435540787796,0.0951487871967992,0.9399139925139088,0.0960282816818194
3475,10,0.941010531398092,0.0950987746936734,0.937684559150416,0.0958755232849663
3476,10,0.942579349814639,0.094948737184296,0.9369685355289042,0.0957227648881132
3477,10,0.944102231644802,0.0945986496624156,0.937712717171442,0.0955700064912601
3478,10,0.9422508199486423,0.0944486121530382,0.9384399895044978,0.095417248094407
3479,10,0.9426275193264204,0.0942985746436609,0.9390318152242852,0.0952644896975539
3480,10,0.9466838871476554,0.0940985246311578,0.9407341124034512,0.0951117313007008
3481,10,0.9459533353107868,0.0938484621155288,0.9424723233423532,0.0949589729038477
3482,10,0.9430110319556604,0.0933983495873968,0.9431993239127808,0.0948062145069946
3483,10,0.9427099542400328,0.0931482870717679,0.9438638234234256,0.0946534561101415
3484,10,0.9448311287920474,0.0930482620655163,0.9428935379986044,0.0945006977132884
3485,10,0.9469831121727535,0.0929982495623906,0.9425035793757006,0.0943479393164353
3486,10,0.949399552034313,0.0927981995498874,0.9447240099490536,0.0941951809195822
3487,10,0.9498695291587436,0.0926981745436359,0.9465199861396948,0.0940424225227291
3488,10,0.9552906953233192,0.0923480870217554,0.9460737060279496,0.093889664125876
3489,10,0.9562916360371124,0.0922980745186296,0.9452241115949652,0.0937369057290229
3490,10,0.9542212359840352,0.0921980495123781,0.9442255578656348,0.0935841473321698
3491,10,0.9485922993708324,0.0920480120030007,0.9432270041363044,0.0934313889353167
3492,10,0.9467337905168134,0.0919479869967491,0.9428668890493184,0.0932786305384636
3493,10,0.9457743998960768,0.0918979744936234,0.9431852951694352,0.0931258721416105
3494,10,0.947363461353926,0.091747936984246,0.9472867322071724,0.0929731137447574
3495,10,0.9449809698512556,0.0915978994748687,0.949131928189542,0.0928203553479043
3496,10,0.9454505798778065,0.0911977994498624,0.9503430284980624,0.0926675969510512
3497,10,0.9465707889247292,0.0909477369342335,0.9527085188415246,0.0925148385541981
3498,10,0.945357213787166,0.0908977244311077,0.9550740091849867,0.092362080157345
3499,10,0.9431039030715404,0.0904476119029757,0.9544545582698092,0.0922093217604919
3500,10,0.9422457396785142,0.0903975993998499,0.9489131195923102,0.0920565633636388
3501,10,0.9426973339786738,0.0903475868967241,0.9458862459528984,0.0919038049667857
3502,10,0.9440420503110228,0.0901975493873468,0.9473305274377012,0.0917510465699326
3503,10,0.9441446882107192,0.090147536884221,0.9449871421090345,0.0915982881730795
3504,10,0.943565343347578,0.0900975243810952,0.9451598109753564,0.0914455297762264
3505,10,0.942880000453606,0.0900475118779695,0.945339108326815,0.0912927713793733
3506,10,0.9457672548906662,0.0895973993498374,0.9457094468389088,0.0911400129825202
3507,10,0.9475386602589252,0.0894973743435859,0.9463937610701636,0.0909872545856671
3508,10,0.94844635707266,0.0894473618404601,0.9450406865478954,0.090834496188814
3509,10,0.9497696526840642,0.0892973243310827,0.9442759619267896,0.0906817377919609
3510,10,0.9497221717369444,0.0891472868217054,0.9435112373056834,0.0905289793951078
3511,10,0.9514071588457064,0.088997249312328,0.9424387786928312,0.0903762209982547
3512,10,0.951082686090882,0.0889472368092023,0.9438098022398052,0.0902234626014016
3513,10,0.9490333987480368,0.0886971742935734,0.9431978149044372,0.0900707042045485
3514,10,0.9489883712826525,0.0884971242810702,0.943711104206358,0.0899179458076954
3515,10,0.9465577242359124,0.0882970742685671,0.9446909755308524,0.0897651874108423
3516,10,0.945972012134722,0.0881970492623155,0.945670846855347,0.0896124290139892
3517,10,0.9466490080397034,0.0881470367591898,0.9482229601884506,0.0894596706171361
3518,10,0.9464885724715012,0.0880470117529382,0.9496850897520746,0.089306912220283
3519,10,0.947598910733567,0.0878969742435609,0.94972434487183,0.0891541538234299
3520,10,0.9488465418978864,0.0876969242310577,0.9513605961622172,0.0890013954265768
3521,10,0.9464581668439018,0.0874968742185546,0.9502746510297913,0.0888486370297237
3522,10,0.9485861433682672,0.0872468117029257,0.9490331071193748,0.0886958786328706
3523,10,0.9470876809764708,0.0870467616904226,0.9489987241001469,0.0885431202360175
3524,10,0.9501715068869382,0.0866966741685421,0.9476911865893144,0.0883903618391644
3525,10,0.9517237815489892,0.0865966491622905,0.9462094834918108,0.0882376034423113
3526,10,0.9499644688558584,0.0865466366591647,0.9465492553548108,0.0880848450454582
3527,10,0.951774769829334,0.0860965241310327,0.9473390647326864,0.0879320866486051
3528,10,0.9514100724601086,0.0860465116279069,0.9483326212887496,0.087779328251752
3529,10,0.9517071355688232,0.0858464616154038,0.9480065887539008,0.0876265698548989
3530,10,0.954135677582544,0.0855963990997749,0.946654425818688,0.0874738114580458
3531,10,0.9525894161440002,0.0854963740935233,0.9479543658820178,0.0873210530611927
3532,10,0.9475237596396688,0.085346336584146,0.9479980162896215,0.0871682946643396
3533,10,0.9483155046557884,0.0852963240810202,0.9473627372475376,0.0870155362674865
3534,10,0.9520935740069972,0.0849962490622655,0.948708344482342,0.0868627778706334
3535,10,0.9513126206620012,0.0849462365591397,0.950053951717146,0.0867100194737803
3536,10,0.9493458572939836,0.0847961990497624,0.9503382088580262,0.0865572610769272
3537,10,0.9505181013353798,0.0846961740435108,0.9505361154211732,0.0864045026800741
3538,10,0.9502988903924544,0.0846461615403851,0.95115049217642,0.086251744283221
3539,10,0.950574150002478,0.0844961240310077,0.9517648689316668,0.0860989858863679
3540,10,0.9492724302642582,0.0842960740185046,0.9515589888112388,0.0859462274895148
3541,10,0.94576462057656,0.0841460365091272,0.952221785145824,0.0857934690926617
3542,10,0.9444260223926264,0.0839459864966241,0.9537053349044652,0.0856407106958086
3543,10,0.9480002614049762,0.0838459614903726,0.95230507445766,0.0854879522989555
3544,10,0.9475338810395816,0.0837959489872468,0.947700158788338,0.0853351939021024
3545,10,0.9472157158547464,0.083745936484121,0.9497494092152496,0.0851824355052493
3546,10,0.9463292371696796,0.0836959239809952,0.9516727009963704,0.0850296771083962
3547,10,0.946350968158549,0.0836459114778694,0.9504039691923212,0.0848769187115431
3548,10,0.9489670831252082,0.0834958739684921,0.9501901159559218,0.08472416031469
3549,10,0.9486452445615464,0.0834458614653663,0.9504360447922676,0.0845714019178369
3550,10,0.9500630860139586,0.0833958489622405,0.9500699865287374,0.0844186435209838
3551,10,0.9478008557368158,0.0833458364591147,0.9485666274514484,0.0842658851241307
3552,10,0.9485752759124384,0.0831957989497374,0.9455444107716898,0.0841131267272776
3553,10,0.952020996248128,0.0829957489372343,0.94452225581129,0.0839603683304245
3554,10,0.9506338601693728,0.0829457364341085,0.9476426225755544,0.0838076099335714
3555,10,0.949194502854913,0.0828457114278569,0.9463470836035438,0.0836548515367183
3556,10,0.9456855343829124,0.0827456864216054,0.9488586431265902,0.0835020931398652
3557,10,0.9474452364001558,0.0826456614153538,0.9479590946422116,0.0833493347430121
3558,10,0.9458469197561148,0.0824456114028507,0.9485712633726684,0.083196576346159
3559,10,0.9447515830874936,0.0823955988997249,0.9511930414265342,0.0830438179493059
3560,10,0.9439923405817484,0.0822955738934733,0.9498470612228676,0.0828910595524528
3561,10,0.940938293189752,0.0818454613653413,0.9458154605681232,0.0827383011555997
3562,10,0.9354674674953336,0.0815453863465866,0.9469649132636048,0.0825855427587466
3563,10,0.9360140477094336,0.0814953738434608,0.9455659914395512,0.0824327843618935
3564,10,0.9361513916536836,0.081445361340335,0.9438868467167398,0.0822800259650404
3565,10,0.9369529073287204,0.0813953488372093,0.9428503694930312,0.0821272675681873
3566,10,0.9369807086533136,0.0813453363340835,0.9418138922693226,0.0819745091713342
3567,10,0.9388416572484344,0.0812953238309577,0.9405060129211515,0.0818217507744811
3568,10,0.9382815566226256,0.0810952738184546,0.9377209941414802,0.081668992377628
3569,10,0.9355452237363489,0.0808952238059514,0.9357860699517392,0.0815162339807749
3570,10,0.9330733662162318,0.0808452113028257,0.9369706252713368,0.0813634755839218
3571,10,0.931702201784116,0.0807951987996999,0.9386047753127782,0.0812107171870687
3572,10,0.9300770815875034,0.0801450362590647,0.9377711525609363,0.0810579587902156
3573,10,0.9298545234853136,0.080095023755939,0.9356816859333976,0.0809052003933625
3574,10,0.9291361193101932,0.07984496124031,0.9315953285946218,0.0807524419965095
3575,10,0.924872614529978,0.0795948987246811,0.9312134998357924,0.0805996835996563
3576,10,0.9230077019978604,0.079394848712178,0.9308316710769629,0.0804469252028032
3577,10,0.9217720839252342,0.0793448362090522,0.9304498423181332,0.0802941668059502
3578,10,0.9214813991900968,0.0792448112028007,0.9300609374764636,0.080141408409097
3579,10,0.9175872568998578,0.0790447611902975,0.9295489225382806,0.0799886500122439
3580,10,0.9205695824783654,0.0788947236809202,0.9289814844217916,0.0798358916153909
3581,10,0.918444425322225,0.0785446361590397,0.9263769910871418,0.0796831332185377
3582,10,0.9188484835293956,0.0783945986496624,0.9242711077676756,0.0795303748216847
3583,10,0.9177534061559038,0.0783445861465366,0.9225819579469297,0.0793776164248316
