,tsid,x,c,p,k
2915,8,0.2154072356866299,0.2464642200817892,0.0926946971233345,0.4108753233715587
2916,8,0.2118705307460625,0.2578643910362563,0.0911188985709979,0.4110560253291633
2917,8,0.203436213362599,0.2531861471391894,0.090637184878452,0.4112467662844125
2918,8,0.1965590361315452,0.2545617071307945,0.0953346718253601,0.4114274682420171
2919,8,0.1969063106437514,0.2508248508630688,0.092176995165005,0.4116081701996216
2920,8,0.1995186212361401,0.2520723665121837,0.0904484366613421,0.4117989111548709
2921,8,0.2005518607422122,0.2506187427334338,0.0941764363017097,0.4119796131124754
2922,8,0.1994853512100519,0.2497979709648218,0.0950795550727977,0.4121703540677246
2923,8,0.1972593061950592,0.250580943698355,0.0973136409276236,0.4123510560253292
2924,8,0.1927684724050273,0.2607127553805196,0.0966665956383951,0.4125317579829337
2925,8,0.1917592898727619,0.2621760301043425,0.1054924538634682,0.4127224989381829
2926,8,0.1915114450170996,0.2609575048888515,0.1063842979084236,0.4129032008957874
2927,8,0.1856858601015303,0.2648000079395695,0.1105399910566807,0.4130939418510367
2928,8,0.1825272894439423,0.264298270582058,0.1128871856423715,0.4132746438086412
2929,8,0.1803777381253629,0.2721335447049945,0.1137776875232412,0.4134553457662458
2930,8,0.1778403703448551,0.2759144790214154,0.1142404277618537,0.413646086721495
2931,8,0.1757243252013699,0.274851712292855,0.1179366021875609,0.4138267886790996
2932,8,0.1744632375530918,0.2700454746905242,0.1124349929286588,0.4140175296343488
2933,8,0.1778442304633793,0.2645297472966721,0.1100583623740176,0.4141982315919533
2934,8,0.1742831354987711,0.2708978299276796,0.1132735240136986,0.4143789335495579
2935,8,0.1704444171758901,0.2672071016677338,0.1115818532572882,0.4145696745048071
2936,8,0.1723711381216514,0.2651848776200239,0.1132558078468668,0.4147503764624117
2937,8,0.1670174533253099,0.2633453222741856,0.1130764265083748,0.4149310784200162
2938,8,0.1642359231091135,0.2611844896770229,0.1226870846499844,0.4151218193752655
2939,8,0.1640709608630351,0.2567355042610601,0.126606855597631,0.41530252133287
2940,8,0.1643429649151277,0.2530668145163364,0.12079094115123,0.4154932622881192
2941,8,0.1587416624517138,0.2485913318962338,0.1206809790508537,0.4156739642457238
2942,8,0.1604229829485249,0.2515089729028638,0.1189868809490337,0.4158546662033283
2943,8,0.161014324613249,0.2580807203726608,0.118802847885928,0.4160454071585776
2944,8,0.1601304173411395,0.2607077575152284,0.1166909002480425,0.4162261091161821
2945,8,0.1547615746381671,0.2531959750062634,0.1179824817773277,0.4164168500714313
2946,8,0.1513893739502086,0.2479550188433061,0.115277530949878,0.4165975520290358
2947,8,0.1466053792608637,0.2446656734164304,0.1083814681955804,0.4167782539866404
2948,8,0.1589530708154105,0.24187927087576,0.1157147765663553,0.4169689949418896
2949,8,0.1560586703048915,0.2428136818087461,0.1159699638795041,0.4171496968994942
2950,8,0.1554467345235147,0.2411604626221836,0.1172657886455881,0.4173303988570987
2951,8,0.1645496020799257,0.2405682190196689,0.1175347520489807,0.4175211398123479
2952,8,0.1656708088360436,0.2409391394954979,0.1142218052212616,0.4177018417699525
2953,8,0.1624079862375113,0.2412562918032836,0.1171038497628674,0.4178925827252017
2954,8,0.1631375110936541,0.2444130606476859,0.1210286416731664,0.4180732846828063
2955,8,0.1682339730268146,0.2502859592195193,0.1150793897847954,0.4182539866404108
2956,8,0.1566786637979852,0.2430480844929856,0.1171004560491712,0.4184447275956601
2957,8,0.1617548779940814,0.2402256287367208,0.1146059527736574,0.4186254295532646
2958,8,0.1662285111605992,0.2358145807715509,0.1166100102236587,0.4188161705085138
2959,8,0.1681730513474008,0.2337085996308688,0.1162838790523548,0.4189968724661184
2960,8,0.168103472608319,0.2365252351559031,0.1161937635062513,0.4191775744237229
2961,8,0.1588328027551719,0.2411089645697824,0.1268571985623596,0.4193683153789722
2962,8,0.1703679497998104,0.2385023822917494,0.1297672692969662,0.4195490173365767
2963,8,0.1715027568677182,0.2399544439456199,0.1368649980459325,0.4197297192941812
2964,8,0.1729409521632131,0.2402656938206459,0.1314094767454809,0.4199204602494305
2965,8,0.1713026631905879,0.2332349217764862,0.1329377666379692,0.420101162207035
2966,8,0.1672812070634177,0.2302714506235071,0.1414133315696628,0.4202919031622842
2967,8,0.1678385422798554,0.2312640801819925,0.13974926082654,0.4204726051198888
2968,8,0.1646257054783294,0.2307068509030276,0.1408155843780458,0.4206533070774934
2969,8,0.168173542751508,0.2299693483335783,0.1377583761411459,0.4208440480327425
2970,8,0.1730557584621825,0.2268277186332061,0.1458079930225677,0.4210247499903471
2971,8,0.1777662461590948,0.2169764071013136,0.145483289969846,0.4212154909455963
2972,8,0.1806511932414458,0.2114089389787389,0.143252939174093,0.4213961929032009
2973,8,0.1855641300872881,0.2024479987472134,0.1339382411877828,0.4215768948608054
2974,8,0.1841234766470514,0.1993383686117456,0.1334802884180445,0.4217676358160547
2975,8,0.1904762516264703,0.2032020954403612,0.1422652185251734,0.4219483377736592
2976,8,0.1891154717315543,0.2064630638311884,0.1418118246966078,0.4221390787289084
2977,8,0.1899245373854225,0.2058088647495013,0.1400457970007697,0.422319780686513
2978,8,0.1910423749163814,0.21352149394047,0.138322136231668,0.4225004826441175
2979,8,0.197619448285452,0.2148064217964281,0.1391456515433988,0.4226912235993668
2980,8,0.1970442423902427,0.2173935500403447,0.1413185943402712,0.4228719255569713
2981,8,0.2010346405878048,0.2157646818015474,0.1476351662195776,0.4230526275145758
2982,8,0.2030504658653759,0.2168519284498457,0.1508482673298297,0.4232433684698251
2983,8,0.2030151760087561,0.2145419937235746,0.151379506961357,0.4234240704274296
2984,8,0.2097131807287886,0.2151550876732949,0.1424709112664297,0.4236148113826788
2985,8,0.216124190752155,0.2182430739320618,0.1430164628289573,0.4237955133402834
2986,8,0.2191264404706303,0.2209076739199144,0.1348058112099556,0.423976215297888
2987,8,0.2278170022812189,0.2238999740385186,0.1342260586647089,0.4241669562531372
2988,8,0.2301829041542925,0.2336594847358462,0.1264015938254049,0.4243476582107417
2989,8,0.2363166738036266,0.2323545256118253,0.1282527506663166,0.424538399165991
2990,8,0.2392585515665374,0.2357202719627399,0.1305098767082322,0.4247191011235955
2991,8,0.2349265520746576,0.2420714191820198,0.1273374861210401,0.4248998030812
2992,9,0.1212837247186353,0.2460559097972999,-0.0308221533593349,0.34
2993,9,0.1198199261648365,0.2447325380835237,0.0094281195119213,0.3402509749411174
2994,9,0.1237542709751217,0.2393976973495819,0.0107406708961158,0.3405119888798795
2995,9,0.1309211347889512,0.2333387022139767,0.0087876484169146,0.3407730028186416
2996,9,0.1267599193081094,0.2177608444762291,0.0113184141297354,0.3410340167574038
2997,9,0.1245064476909219,0.2129972205446757,0.0129459572703729,0.3412950306961659
2998,9,0.126499792047983,0.2066166678407202,0.0146472506216446,0.341556044634928
2999,9,0.1345987307352411,0.2025547651976517,0.0043093934483627,0.3418170585736901
3000,9,0.1359947190436439,0.2054381498494328,0.0082579325266996,0.3420780725124522
3001,9,0.1424451443788479,0.2016027535760846,0.0125419603729123,0.3423390864512143
3002,9,0.1505388164681897,0.2120200286825554,0.0099206660782954,0.3426001003899764
3003,9,0.1496864752105847,0.2107017040044704,0.0131372260554111,0.3428611143287385
3004,9,0.1570334045928481,0.2061706224848502,0.0143804269866057,0.3431221282675007
3005,9,0.1565299217063613,0.2054247693814272,0.012340821591057,0.3433831422062628
3006,9,0.1529968611519255,0.2034854930848199,0.0076604608257849,0.3436441561450249
3007,9,0.1540532811122556,0.2038049167387916,0.0057896180059533,0.343905170083787
3008,9,0.1568146849303916,0.20743042812308,0.0033969437951716,0.3441661840225491
3009,9,0.1522038346446722,0.2054014892835863,0.0004864816150194,0.3444271979613112
3010,9,0.1488593536390268,0.208201366732211,0.002822684195863,0.3446882119000733
3011,9,0.1513793249300399,0.2100065701881059,0.0028388880873596,0.3449492258388355
3012,9,0.1492431503491948,0.1981318286147215,0.0005811433753456,0.3452102397775976
3013,9,0.1443709808174001,0.2061828521765177,0.005686844578243,0.3454712537163597
3014,9,0.1470590691985312,0.2073053829740079,0.0077624141479809,0.3457222286574771
3015,9,0.1529829890958159,0.2046457521326913,0.0051880265575888,0.3459832425962392
3016,9,0.1537441837464597,0.1948382327257003,0.0087613109368166,0.3462442565350013
3017,9,0.1578174642701363,0.1914462286014512,0.0120848958574707,0.3465052704737635
3018,9,0.1595302587422572,0.1924417804563708,0.0151068085601652,0.3467662844125256
3019,9,0.1590806132752482,0.1857553249863577,0.0192938857152562,0.3470272983512877
3020,9,0.1685014998388742,0.1890933997188148,0.0239767173702555,0.3472883122900498
3021,9,0.1680384883844033,0.1851553142988894,0.0167774867926318,0.3475493262288119
3022,9,0.1679664228801063,0.1929699416016835,0.0135435429851244,0.347810340167574
3023,9,0.1660504563691169,0.1983530195394388,0.0057392126852402,0.3480713541063361
3024,9,0.1644062269535235,0.1943617621794779,0.0203884162511384,0.3483323680450982
3025,9,0.1682069907197984,0.1921804099423598,0.0206905991865922,0.3485933819838604
3026,9,0.1748417824487845,0.1955044624736544,0.0143900254166976,0.3488543959226225
3027,9,0.1687786106968383,0.2062986429556879,0.0130538712469731,0.3491154098613846
3028,9,0.1752856943742832,0.2066266703364662,0.011969881448082,0.3493764238001468
3029,9,0.1772102884560842,0.2121661676065693,0.0068085880379227,0.3496374377389089
3030,9,0.1785776471348503,0.207216076789567,0.0100561512711803,0.349898451677671
3031,9,0.1786365633479515,0.208210052633515,0.008106519737689,0.3501594656164331
3032,9,0.1660416640720264,0.2141821811336546,0.0036899148114578,0.3504204795551952
3033,9,0.1638373353072111,0.2218984450188443,0.0045706367460438,0.3506814934939573
3034,9,0.1698154040763582,0.2217126662639262,0.0078334253325003,0.3509425074327194
3035,9,0.1631869138942202,0.2199116631518945,0.0062342073101262,0.3511934823738368
3036,9,0.1658845512959935,0.2253945469977225,0.0067953485425474,0.3514544963125989
3037,9,0.1708100664524889,0.2248487951269279,0.0077211060366431,0.351715510251361
3038,9,0.1687133071482588,0.2188595242503302,0.0119662781808984,0.3519765241901232
3039,9,0.1713063659947132,0.2225955573574909,0.0094968113169775,0.3522375381288853
3040,9,0.1716360257148879,0.2186489635351391,0.0169518024794052,0.3524985520676474
3041,9,0.1746424926998244,0.219163256145194,0.0127854478996078,0.3527595660064095
3042,9,0.1712785923184132,0.2178434606413285,0.0136772335383472,0.3530205799451716
3043,9,0.1588117147604621,0.2224700476669136,0.0145303252637092,0.3532815938839337
3044,9,0.1523500581053386,0.2211449317221014,0.0224153073305755,0.3535426078226958
3045,9,0.1511082573899599,0.2211166693092914,0.0207615696112057,0.353803621761458
3046,9,0.1547940438762752,0.2216442646195201,0.0231352271781583,0.3540646357002201
3047,9,0.1490680861329233,0.2338709133618695,0.016160908527789,0.3543256496389822
3048,9,0.1538407302584359,0.2392531267409944,0.0231654847938144,0.3545866635777443
3049,9,0.1539270341930297,0.2377557946283449,0.0207209978492162,0.3548476775165065
3050,9,0.1545641760988352,0.2479187471017506,0.0189805359611079,0.3551086914552686
3051,9,0.1552213911986948,0.2436686815878632,0.013500202588585,0.3553697053940307
3052,9,0.1515278647138835,0.2381894368049331,0.0115726206037282,0.3556307193327928
3053,9,0.1539975625142947,0.2457619089249584,0.0025204963489191,0.3558917332715549
3054,9,0.1539893958943576,0.2477768193718936,0.0026389694630727,0.356152747210317
3055,9,0.1553088295457862,0.251619347301154,0.0054547888934362,0.3564137611490791
3056,9,0.1544713551572984,0.2503727964560187,0.0113250605049252,0.3566747750878412
3057,9,0.1527946486091675,0.253461494150986,0.0188268893590065,0.3569257500289586
3058,9,0.150521574683474,0.2513061967601421,0.0237940250175619,0.3571867639677207
3059,9,0.1467239554186702,0.2535571110944477,0.019194951520233,0.3574477779064829
3060,9,0.1396196683640655,0.251366941857246,0.0295087630070776,0.357708791845245
3061,9,0.1390157538514178,0.2431495384336863,0.0259005571684141,0.3579698057840071
3062,9,0.1393290649616125,0.2424442289306015,0.0243854751868254,0.3582308197227692
3063,9,0.1354018006069937,0.2330038259493477,0.0182790753346142,0.3584918336615313
3064,9,0.1364952868469256,0.2298150729344972,0.0246859447019229,0.3587528476002934
3065,9,0.1374180247287328,0.2271723790149106,0.0208205664773223,0.3590138615390555
3066,9,0.1386522896769097,0.2159880433330225,0.0291036801887712,0.3592748754778177
3067,9,0.1471479448986642,0.2130198711834419,0.0282595474061107,0.3595358894165798
3068,9,0.1476434107250142,0.2148429134110668,0.0336601834846395,0.3597969033553419
3069,9,0.1438625782141387,0.2208577811768091,0.0276834742595752,0.360057917294104
3070,9,0.1487390219628019,0.2249142031175577,0.032933572467352,0.3603189312328662
3071,9,0.1539620023498436,0.2208345656541162,0.031079369535971,0.3605799451716283
3072,9,0.1510443910245026,0.2155020081020683,0.0267991371184317,0.3608409591103904
3073,9,0.1443383155987615,0.2161664459815709,0.0342622476612627,0.3611019730491525
3074,9,0.1464342313142563,0.215114469194377,0.0348137019182475,0.3613629869879146
3075,9,0.1440425284473966,0.2193933777182165,0.0255121114960948,0.3616240009266767
3076,9,0.1392539643299191,0.2178186325232776,0.0208323942161263,0.3618850148654388
3077,9,0.1393326854799735,0.2127228918557987,0.0258727786280546,0.3621460288042009
3078,9,0.1434810311484892,0.2086736842259374,0.0238222534087613,0.3623970037453183
3079,9,0.1476068473172624,0.1991783770766993,0.0167727519117991,0.3626580176840805
3080,9,0.1527750189301327,0.1917917577610996,0.0300783620542463,0.3629190316228426
3081,9,0.1527935123151304,0.1939434865777172,0.0333669361079963,0.3631800455616047
3082,9,0.1611097238930239,0.2029376653695873,0.0255541903261352,0.3634410595003668
3083,9,0.1689590626351299,0.2106531550409835,0.0205357864279133,0.3637020734391289
3084,9,0.1690134300967347,0.2093300576954769,0.0063950143444785,0.363963087377891
3085,9,0.1651115702277827,0.2091034969331631,0.01191589960868,0.3642241013166531
3086,9,0.1653704438470172,0.2053440530545998,0.0130318970182461,0.3644851152554152
3087,9,0.1647400692732477,0.2053321152875094,0.0113734712333849,0.3647461291941774
3088,9,0.1617911854202944,0.2067914486799884,0.0096370856391469,0.3650071431329395
3089,9,0.1609451256194274,0.2048915122149451,0.0094815947648466,0.3652681570717016
3090,9,0.1570195769648108,0.1913536710848958,0.0052669817269024,0.3655291710104637
3091,9,0.1551380282774691,0.1901075511109515,0.0046249795786953,0.3657901849492259
3092,9,0.1598658887399441,0.1805786115097954,0.0002529594080579,0.366051198887988
3093,9,0.1612691975949951,0.1757208489885341,0.0,0.3663122128267501
3094,9,0.1737662466832591,0.1641182365620139,0.0012028939451004,0.3665732267655122
3095,9,0.1791545392343717,0.1685250527897105,0.0060577069167201,0.3668342407042743
3096,9,0.1864531129501231,0.1572324421871571,0.0035600431427672,0.3670952546430364
3097,9,0.1932551867183133,0.1570699412550539,0.000173739386622,0.3673562685817985
3098,9,0.2007377391193705,0.1624902861136857,0.0064986077439117,0.3676172825205606
3099,9,0.2071997811248317,0.1680346371149689,0.0149455301353893,0.3678782964593228
3100,9,0.209892292931447,0.1746951265766822,0.0067966998729485,0.3681292714004402
3101,9,0.2220195187284797,0.1758804944312279,0.0117555567806455,0.3683902853392023
3102,9,0.2177156536864039,0.181775389146484,0.0129876160792934,0.3686512992779644
3103,9,0.2201164841674542,0.1819156422350613,0.0230936899099121,0.3689123132167265
3104,9,0.2247907691040878,0.1898105878300918,0.0215858325539139,0.3691733271554887
3105,9,0.2240468427923549,0.203731018037004,0.0180828984341391,0.3694343410942508
3106,9,0.2204041759559944,0.2112319986802725,0.0093104995785561,0.3696953550330129
3107,9,0.2115691060783442,0.220565309215401,0.0136932625515085,0.369956368971775
3108,9,0.2054707403333511,0.222898490521348,0.0151675745200137,0.3702173829105371
3109,9,0.2064288949067873,0.2312620756434135,0.009875958472577,0.3704783968492992
3110,9,0.2074931634392638,0.2378036921324822,0.0139226197795648,0.3707394107880613
3111,9,0.1970352946564244,0.2497652926872126,0.0160621375343897,0.3710004247268234
3112,9,0.1988393437370832,0.2415532760752091,0.0170878298084302,0.3712614386655856
3113,9,0.1983931197829518,0.2366230498212789,0.0089029979417527,0.3715224526043477
3114,9,0.1967469571308319,0.2421375372402462,0.0020365748390752,0.3717834665431098
3115,9,0.1879305378193962,0.2518424145725206,0.006514028172012,0.3720444804818719
3116,9,0.1831996067560035,0.2468788800276295,0.009764125096383,0.372305494420634
3117,9,0.179007776690152,0.2448851450769815,0.0072623592593635,0.3725665083593961
3118,9,0.1736323804979363,0.25072016812443,0.0070362764488723,0.3728275222981582
3119,9,0.1720770019609811,0.2495088361582703,0.0022078745515561,0.3730885362369203
3120,9,0.16900648555853,0.2566841459966777,0.0021744734755544,0.3733495501756825
3121,9,0.1779578789935059,0.2561948414396572,0.0103010688477548,0.3736005251167999
3122,9,0.1714548818601861,0.2555565106417968,0.0076354403144296,0.373861539055562
3123,9,0.1744646188450244,0.2527681561085745,0.010326631049415,0.3741225529943241
3124,9,0.164377674809217,0.2487231430253134,0.0151173509802531,0.3743835669330862
3125,9,0.1549198513733049,0.2582783048942835,0.0183650068745212,0.3746445808718484
3126,9,0.1459254920917956,0.2654634042993257,0.0165942973808357,0.3749055948106105
3127,9,0.1413951700286982,0.2620616257007231,0.0076794061712616,0.3751666087493726
3128,9,0.1407050302179726,0.2555531315246519,0.0033369953217759,0.3754276226881347
3129,9,0.1459285598434959,0.2464743598901315,0.0143613152836489,0.3756886366268968
3130,9,0.1450103347379498,0.2409764086555353,0.0120363684203036,0.3759496505656589
3131,9,0.1375180954526039,0.2452784266101095,0.0088994179409511,0.376210664504421
3132,9,0.1414569709679362,0.2418978063258879,0.0086614385277437,0.3764716784431831
3133,9,0.139541161978028,0.233661678388264,0.0013893026605084,0.3767326923819453
3134,9,0.1399630732509922,0.236732196669255,0.0006005991839803,0.3769937063207074
3135,9,0.1533342125395774,0.2333097808083206,0.0012643998878968,0.3772547202594695
3136,9,0.1539899182619113,0.2383371704522964,0.0030884937385764,0.3775157341982316
3137,9,0.1423991855841098,0.2381034655708178,0.0138728295729824,0.3777767481369937
3138,9,0.140799826330489,0.2345327135573843,0.0224842012759974,0.3780377620757558
3139,9,0.1349709006642578,0.2313012574764262,0.0228378893891173,0.3782987760145179
3140,9,0.1346732800223098,0.229761869766651,0.0264796720373647,0.37855978995328
3141,9,0.1394431274784135,0.2309106348278044,0.0233545923201267,0.3788208038920422
3142,9,0.1463766438646223,0.2300789835293586,0.0244088918922007,0.3790818178308043
3143,9,0.1430520628791835,0.2225357272972135,0.0312519280702299,0.3793327927719217
3144,9,0.152535618133411,0.2250473557315019,0.0324372743491074,0.3795938067106838
3145,9,0.1482230273245556,0.2247167483626666,0.0314786652023645,0.3798548206494459
3146,9,0.1423790519735017,0.2273646188502069,0.0311593723037434,0.3801158345882081
3147,9,0.1443314868154661,0.225438525558431,0.0285684646420223,0.3803768485269702
3148,9,0.1496387312311357,0.2298089084954027,0.0252038558193209,0.3806378624657323
3149,9,0.1446988023747406,0.2258924828093353,0.0275340255062724,0.3808988764044944
3150,9,0.1339820845353604,0.2129500602470219,0.0235775942332399,0.3811598903432565
3151,9,0.140923529709273,0.2117546859774693,0.0276696441739189,0.3814209042820186
3152,9,0.1496954018715951,0.2140313152532698,0.0268834309300899,0.3816819182207807
3153,9,0.1488727960014034,0.208693198155095,0.0290164443680832,0.3819429321595428
3154,9,0.1561415064011523,0.2042580292487308,0.0259902752881932,0.382203946098305
3155,9,0.1562224802573288,0.1983499951423463,0.0248513720337326,0.3824649600370671
3156,9,0.1603492636567745,0.1981219823135602,0.026260420292092,0.3827259739758292
3157,9,0.1624765730527804,0.2015458152705525,0.018782850546682,0.3829869879145913
3158,9,0.1763260991219495,0.198961236602548,0.0335333165303711,0.3832480018533534
3159,9,0.1787026104942008,0.1944018188794431,0.0349832878432885,0.3835090157921155
3160,9,0.1887669489524505,0.1963950644289755,0.0285189536993009,0.3837700297308776
3161,9,0.1943964882964063,0.2017887437820798,0.0333370018729568,0.3840310436696398
3162,9,0.1900785044874484,0.2039109911202891,0.0276672840370539,0.3842920576084019
3163,9,0.1902608622902092,0.2110078712332976,0.031878164407234,0.384553071547164
3164,9,0.1912456877341062,0.2063211801836614,0.0221705320785494,0.3848040464882814
3165,9,0.1875940562504328,0.2119868372869719,0.0198771637401285,0.3850650604270435
3166,9,0.1857435618355781,0.2150663207518953,0.0140069391565873,0.3853260743658056
3167,9,0.1872515698231382,0.2105361757401581,0.0065392642481279,0.3855870883045678
3168,9,0.1971812766335587,0.2128938170064621,0.0094802128252704,0.3858481022433299
3169,9,0.1962703546105079,0.2197209947336157,0.0064817150801146,0.386109116182092
3170,9,0.193182628864583,0.2208269722525866,0.0073235171298837,0.3863701301208541
3171,9,0.1937803340339405,0.2276135968975855,0.0122709621561732,0.3866311440596162
3172,9,0.1896518002143053,0.2271665666408912,0.0158295640216204,0.3868921579983783
3173,9,0.1892577396654649,0.2315181383984458,0.0184660487309204,0.3871531719371404
3174,9,0.1760126215333893,0.2349866477945261,0.0163296731176335,0.3874141858759025
3175,9,0.1743356472255302,0.2418161902140182,0.0261839459133222,0.3876751998146647
3176,9,0.174662083346805,0.2488955654040158,0.0210778904049715,0.3879362137534268
3177,9,0.1774082418819721,0.2576853652782865,0.0253004350772446,0.3881972276921889
3178,9,0.1820519534690002,0.2640404634644174,0.0331739173599166,0.388458241630951
3179,9,0.1820106988886306,0.2602751467109112,0.0371840785665879,0.3887192555697131
3180,9,0.167490338495737,0.2646525985808819,0.0410329324636357,0.3889802695084752
3181,9,0.1553873543964702,0.2710455574408006,0.0454829244032381,0.3892412834472373
3182,9,0.1556864021075288,0.2681857428342225,0.0471173143481613,0.3895022973859995
3183,9,0.1513375090371481,0.2664322570834632,0.0469885630798256,0.3897633113247616
3184,9,0.1475184270144552,0.2671227270112954,0.0427922507035126,0.3900243252635237
3185,9,0.1434735154393458,0.2619527562756316,0.0414709744690608,0.3902853392022858
3186,9,0.1545937318259043,0.2679729036914034,0.044944140992698,0.3905363141434032
3187,9,0.1460598506974836,0.2684996097199772,0.0405976838614065,0.3907973280821653
3188,9,0.1478893111355136,0.2663278529056405,0.0370133472567211,0.3910583420209275
3189,9,0.1425368280618814,0.2629102208232318,0.0398884563356839,0.3913193559596896
3190,9,0.1378032591277266,0.2550096230251414,0.037642483732654,0.3915803698984517
3191,9,0.137672338199878,0.251295192886061,0.0371281752649847,0.3918413838372138
3192,9,0.1397431416366608,0.2466285279237277,0.0448492601316983,0.3921023977759759
3193,9,0.1453989461611097,0.2487122709157177,0.0316878772114783,0.392363411714738
3194,9,0.1448811171945563,0.2384540732986269,0.0363932748080383,0.3926244256535001
3195,9,0.1526809479082878,0.2411768304651009,0.0359518156763536,0.3928854395922623
3196,9,0.1559420915852637,0.2372375302808479,0.0380423796501958,0.3931464535310244
3197,9,0.1611330453603656,0.2369648927308654,0.0315980014754655,0.3934074674697865
3198,9,0.1593493038619036,0.2398699291416843,0.0234493900335107,0.3936684814085486
3199,9,0.1657106915555301,0.2441293845153753,0.0242286123482922,0.3939294953473107
3200,9,0.1643715871966131,0.2341163265365437,0.029387073311633,0.3941905092860728
3201,9,0.1617681772694412,0.2310115643237034,0.0318686348967708,0.3944515232248349
3202,9,0.1557011267570867,0.2216063714010713,0.0377313995749535,0.394712537163597
3203,9,0.153430833211605,0.2091050780567529,0.0344589415559751,0.3949735511023592
3204,9,0.1593722390855685,0.211655423479779,0.0259417853341164,0.3952345650411213
3205,9,0.1559863346134165,0.2088033298616929,0.0258233204800951,0.3954955789798834
3206,9,0.153906241755798,0.2120785802520698,0.0202563642565794,0.3957565929186455
3207,9,0.1620526268406097,0.2091933558253938,0.0130755255500438,0.3960075678597629
3208,9,0.1536789917831653,0.2143098268261372,0.0085615773946958,0.3962685817985251
3209,9,0.1561379585652692,0.2152513151562627,0.0033458475383581,0.3965295957372872
3210,9,0.1452640030860723,0.2119210248081716,0.0065785047093032,0.3967906096760493
3211,9,0.1493842616300544,0.2148389551537514,0.0103843471345591,0.3970516236148114
3212,9,0.1540113243675866,0.2186465918092367,0.0034352713847633,0.3973126375535735
3213,9,0.151901929469601,0.2168883842871461,0.0004325762600251,0.3975736514923356
3214,9,0.1639656788689525,0.2142967117526988,0.0034897944364674,0.3978346654310977
3215,9,0.1561610646763944,0.2102450774591759,0.0027214056909788,0.3980956793698598
3216,9,0.1648816009737662,0.2161938329483994,0.0043817899607773,0.398356693308622
3217,9,0.1546619274757538,0.22562586853082,0.0071147160043609,0.3986177072473841
3218,9,0.1588093740404659,0.2368203938876534,0.0122391034085058,0.3988787211861462
3219,9,0.1608562085079206,0.2379326374654627,0.0108075383483498,0.3991397351249083
3220,9,0.165906278163025,0.2341139311715798,0.0062214570507753,0.3994007490636704
3221,9,0.1712933731628939,0.2329751161172772,0.0098368810244925,0.3996617630024325
3222,9,0.1699370344477858,0.2337936519743395,0.0103292555085198,0.3999227769411946
3223,9,0.1706325348491429,0.234265805228163,0.0091584396457072,0.4001837908799567
3224,9,0.1766236571815442,0.2400220688214695,0.0098884549456134,0.4004448048187189
3225,9,0.1757998909468341,0.2459621824206511,0.0056041149576514,0.400705818757481
3226,9,0.1788445174661082,0.248267793585393,0.0019573629886503,0.4009668326962431
3227,9,0.1826825494497203,0.2576900686846963,0.0011900057439725,0.4012278466350052
3228,9,0.1733964669112836,0.2583455087529709,0.0027058440948371,0.4014888605737673
3229,9,0.1697715629494939,0.2557327067908428,0.000406960454892,0.4017398355148848
3230,9,0.1687773463599746,0.2540034453904167,0.0,0.4020008494536469
3231,9,0.1756639846842673,0.2598016829096202,0.004499664474098,0.402261863392409
3232,9,0.1667423133644188,0.2640261909873948,0.0,0.4025228773311711
3233,9,0.1704612131222474,0.2660945235817251,0.0069592773811041,0.4027838912699332
3234,9,0.1600884694303871,0.2515191208122081,0.0079729623432495,0.4030449052086953
3235,9,0.1624722152134149,0.2442068015690967,0.0056993693555175,0.4033059191474574
3236,9,0.1638079596837486,0.2412002518026691,0.0132016213100283,0.4035669330862195
3237,9,0.1542311114864291,0.237177539871302,0.0065021281156161,0.4038279470249817
3238,9,0.1525624841458265,0.2423683385781735,0.0118234463458636,0.4040889609637438
3239,9,0.1586303916362118,0.2524210488387893,0.0099544426627474,0.4043499749025059
3240,9,0.1562068780737474,0.2566696088240812,0.0075676793080787,0.404610988841268
3241,9,0.1608121933826657,0.2444771239564871,0.0047412919448177,0.4048720027800301
3242,9,0.1603538791073087,0.2504627470720194,0.0076957902103528,0.4051330167187922
3243,9,0.1590525380668794,0.2541874468133908,0.0068562007016624,0.4053940306575543
3244,9,0.1685883820369891,0.2552218330682281,0.003541360799477,0.4056550445963164
3245,9,0.167645481778522,0.2598524309259433,0.0075187470299891,0.4059160585350786
3246,9,0.1672270019149915,0.2638647937333686,0.0113206159546235,0.4061770724738407
3247,9,0.1659041925831123,0.2746943078335588,0.0115321452270531,0.4064380864126028
3248,9,0.1631157368273598,0.2789187472541214,0.0050662222264395,0.4066991003513649
3249,9,0.1600848709596607,0.2806582976427403,0.0174628232202127,0.406960114290127
3250,9,0.1649458037037176,0.2864968088843257,0.0272189469700972,0.4072110892312445
3251,9,0.155601640469171,0.2840229437810836,0.0168303073123766,0.4074721031700066
3252,9,0.1517457368010812,0.279068990217878,0.0235721440977885,0.4077331171087687
3253,9,0.1473270935544178,0.2754997789316192,0.0306707395504453,0.4079941310475308
3254,9,0.144993591133474,0.2699128276855759,0.0337035734311433,0.4082551449862929
3255,9,0.1455812449024682,0.2834368553377768,0.0337360314932772,0.408516158925055
3256,9,0.1416510568600054,0.2821299151888496,0.0354242755047387,0.4087771728638171
3257,9,0.1273178127950676,0.2800134049794434,0.0390478480299357,0.4090381868025792
3258,9,0.1208800816579926,0.2764615459999546,0.0356040571703779,0.4092992007413414
