,tsid,x,b
1885,5,0.671344770608748,0.2216328604686319
1886,5,0.6677628734261073,0.2218234508285365
1887,5,0.6716709430608637,0.2220040101168672
1888,5,0.6717997143873333,0.2221845694051979
1889,5,0.6751030381889339,0.2223751597651026
1890,6,0.829659761051341,0.14
1891,6,0.8311864858642398,0.1402006214314786
1892,6,0.8346550241642331,0.1404012428629571
1893,6,0.8298670982605038,0.1406018642944357
1894,6,0.828670546569282,0.1408024857259143
1895,6,0.8292651328685816,0.1410031071573929
1896,6,0.8295113122664295,0.1412037285888714
1897,6,0.8310519272507422,0.14140435002035
1898,6,0.8374870865419596,0.1416150025234025
1899,6,0.8296375529370174,0.1418156239548811
1900,6,0.8315894351771519,0.1420162453863596
1901,6,0.8231627871750888,0.1422168668178382
1902,6,0.8293302727414721,0.1424174882493168
1903,6,0.8319751739099388,0.1426181096807954
1904,6,0.8324682847276194,0.1428187311122739
1905,6,0.8305768363440839,0.1430293836153265
1906,6,0.8329884157664029,0.143230005046805
1907,6,0.8339928445451165,0.1434306264782836
1908,6,0.8328670398571704,0.1436312479097622
1909,6,0.8219782624748676,0.1438318693412408
1910,6,0.8183398934153907,0.1440324907727193
1911,6,0.8247560233724317,0.1442331122041979
1912,6,0.8176221062004044,0.1444337336356765
1913,6,0.8158550185933048,0.144644386138729
1914,6,0.8133256630527999,0.1448450075702075
1915,6,0.8157541562424833,0.1450456290016861
1916,6,0.818698767609398,0.1452462504331647
1917,6,0.8145822982797323,0.1454468718646433
1918,6,0.8184894009381507,0.1456474932961218
1919,6,0.8201701837047637,0.1458481147276004
1920,6,0.8221349789239331,0.1460587672306529
1921,6,0.8181355932151102,0.1462593886621315
1922,6,0.8208528100166499,0.1464600100936101
1923,6,0.8153924166225445,0.1466606315250886
1924,6,0.820142233884613,0.1468612529565672
1925,6,0.8212198815239388,0.1470618743880458
1926,6,0.8173613537795883,0.1472624958195244
1927,6,0.8196227151394331,0.1474731483225769
1928,6,0.8181250089768544,0.1476737697540554
1929,6,0.8155045386235839,0.147874391185534
1930,6,0.8216764058366656,0.1480750126170126
1931,6,0.8196336697306075,0.1482756340484912
1932,6,0.813800474986425,0.1484762554799698
1933,6,0.810425148204593,0.1486768769114483
1934,6,0.8146915477805334,0.1488774983429269
1935,6,0.8118442530162701,0.1490881508459794
1936,6,0.8123558067943939,0.149288772277458
1937,6,0.8140703649896159,0.1494893937089365
1938,6,0.8134779821676617,0.1496900151404151
1939,6,0.82019044263665,0.1498906365718937
1940,6,0.822238615542944,0.1500912580033723
1941,6,0.8228593598907322,0.1502918794348508
1942,6,0.81653312297265,0.1505025319379034
1943,6,0.8118925401640849,0.1507031533693819
1944,6,0.8193469277701956,0.1509037748008605
1945,6,0.8154110220011399,0.1511043962323391
1946,6,0.8130418905200713,0.1513050176638176
1947,6,0.8121859209247201,0.1515056390952962
1948,6,0.8181361222988899,0.1517062605267748
1949,6,0.8155355936142924,0.1519068819582534
1950,6,0.8177805420249007,0.1521175344613059
1951,6,0.8134755485046964,0.1523181558927844
1952,6,0.8155348237031085,0.152518777324263
1953,6,0.8117697661880918,0.1527193987557416
1954,6,0.8167517610855779,0.1529200201872202
1955,6,0.8136141154271324,0.1531206416186987
1956,6,0.8089109479248281,0.1533212630501773
1957,6,0.8074745006702386,0.1535319155532298
1958,6,0.8104812095235451,0.1537325369847084
1959,6,0.809831496036848,0.153933158416187
1960,6,0.8194089445250443,0.1541337798476655
1961,6,0.8207820427749584,0.1543344012791441
1962,6,0.8195145798381068,0.1545350227106227
1963,6,0.8175943460805166,0.1547356441421013
1964,6,0.8159763543241496,0.1549462966451538
1965,6,0.8178677777014236,0.1551469180766323
1966,6,0.8143764911928819,0.1553475395081109
1967,6,0.8216885557521637,0.1555481609395895
1968,6,0.8240768669615001,0.1557487823710681
1969,6,0.8238831845683717,0.1559494038025466
1970,6,0.824254316929415,0.1561500252340252
1971,6,0.8290147087960277,0.1563506466655038
1972,6,0.8351682512616312,0.1565612991685563
1973,6,0.8313810143399489,0.1567619206000349
1974,6,0.8279727392708014,0.1569625420315134
1975,6,0.8273326521488948,0.157163163462992
1976,6,0.819039357249239,0.1573637848944706
1977,6,0.820083889997485,0.1575644063259492
1978,6,0.8244956846315905,0.1577650277574277
1979,6,0.822349015440675,0.1579756802604802
1980,6,0.8201462024260867,0.1581763016919588
1981,6,0.8134792482325831,0.1583769231234374
1982,6,0.8166022606472771,0.158577544554916
1983,6,0.8167165227112492,0.1587781659863945
1984,6,0.811177955520305,0.1589787874178731
1985,6,0.8012667390142837,0.1591794088493517
1986,6,0.8034462955245245,0.1593800302808302
1987,6,0.7951615138959195,0.1595906827838828
1988,6,0.7945721365730943,0.1597913042153613
1989,6,0.7924198115978481,0.1599919256468399
1990,6,0.7894239938226556,0.1601925470783185
1991,6,0.7882339172374152,0.1603931685097971
1992,6,0.7841083851221453,0.1605937899412756
1993,6,0.7868746068860458,0.1607944113727542
1994,6,0.7955395500429099,0.1610050638758067
1995,6,0.7944877558905432,0.1612056853072853
1996,6,0.8048876707879778,0.1614063067387638
1997,6,0.805113597366475,0.1616069281702424
1998,6,0.8125389352225444,0.161807549601721
1999,6,0.809197841032968,0.1620081710331996
2000,6,0.8064258521514787,0.1622087924646781
2001,6,0.807083797183062,0.1624194449677307
2002,6,0.8100054915968807,0.1626200663992092
2003,6,0.8138937109869236,0.1628206878306878
2004,6,0.8138503409853577,0.1630213092621664
2005,6,0.8201703207254849,0.163221930693645
2006,6,0.8155508611845413,0.1634225521251235
2007,6,0.8118389264130286,0.1636231735566021
2008,6,0.8155389523238569,0.1638237949880807
2009,6,0.814335547407291,0.1640344474911332
2010,6,0.8137269077279817,0.1642350689226118
2011,6,0.8109075898600493,0.1644356903540903
2012,6,0.8105754772383422,0.1646363117855689
2013,6,0.8077555219813544,0.1648369332170475
2014,6,0.8091441060881422,0.1650375546485261
2015,6,0.8060321889691521,0.1652381760800046
2016,6,0.8009038456624945,0.1654488285830571
2017,6,0.7995110078921404,0.1656494500145357
2018,6,0.7873440066013948,0.1658500714460143
2019,6,0.7882707661748568,0.1660506928774928
2020,6,0.7915003935734374,0.1662513143089714
2021,6,0.7986486323104631,0.16645193574045
2022,6,0.8021937313740285,0.1666525571719286
2023,6,0.800966396246806,0.1668632096749811
2024,6,0.7977002215057288,0.1670638311064597
2025,6,0.7966463950988611,0.1672644525379382
2026,6,0.8027103857459713,0.1674650739694168
2027,6,0.802956755189841,0.1676656954008954
2028,6,0.8013460397815418,0.167866316832374
2029,6,0.80098077777167,0.1680669382638525
2030,6,0.8021904906400429,0.1682675596953311
2031,6,0.8016585670059633,0.1684782121983836
2032,6,0.8056794368213498,0.1686788336298622
2033,6,0.8036473498922247,0.1688794550613407
2034,6,0.7961016128936159,0.1690800764928193
2035,6,0.7948002707727674,0.1692806979242979
2036,6,0.7917424756695592,0.1694813193557765
2037,6,0.7933393219051572,0.169681940787255
2038,6,0.7979111560396449,0.1698925932903076
2039,6,0.796463370383441,0.1700932147217861
2040,6,0.7918001737905928,0.1702938361532647
2041,6,0.7929929534853136,0.1704944575847433
2042,6,0.7927677148502963,0.1706950790162218
2043,6,0.7967265962438647,0.1708957004477004
2044,6,0.7949178579660381,0.171096321879179
2045,6,0.7952931445527471,0.1712969433106576
2046,6,0.794846714357749,0.1715075958137101
2047,6,0.7967893547126095,0.1717082172451887
2048,6,0.7911242212343867,0.1719088386766672
2049,6,0.7894123025534421,0.1721094601081458
2050,6,0.7902929604975478,0.1723100815396244
2051,6,0.790712751778383,0.172510702971103
2052,6,0.7854171346377751,0.1727113244025815
2053,6,0.7820763782769277,0.172921976905634
2054,6,0.7800090127268946,0.1731225983371126
2055,6,0.7827126553537682,0.1733232197685912
2056,6,0.7842191549675268,0.1735238412000697
2057,6,0.7867435506823259,0.1737244626315483
2058,6,0.7805653120660716,0.1739250840630269
2059,6,0.7761720616924214,0.1741257054945055
2060,6,0.7786012236134634,0.174336357997558
2061,6,0.7793198275575638,0.1745369794290365
2062,6,0.7791214050053696,0.1747376008605151
2063,6,0.7840354774582523,0.1749382222919937
2064,6,0.7815859156185884,0.1751388437234723
2065,6,0.7776403298429732,0.1753394651549508
2066,6,0.7813424325639888,0.1755400865864294
2067,6,0.7799878732574264,0.175740708017908
2068,6,0.7796195640895477,0.1759513605209605
2069,6,0.7806409732539018,0.1761519819524391
2070,6,0.7830543897455433,0.1763526033839176
2071,6,0.7853491813007003,0.1765532248153962
2072,6,0.7851186556528165,0.1767538462468748
2073,6,0.7824035488862439,0.1769544676783534
2074,6,0.7768256401120179,0.1771550891098319
2075,6,0.7738218927842213,0.1773657416128845
2076,6,0.7748684143618964,0.177566363044363
2077,6,0.7750930971794372,0.1777669844758416
2078,6,0.7758479413888492,0.1779676059073202
2079,6,0.7703518140189773,0.1781682273387987
2080,6,0.7682642728198095,0.1783688487702773
2081,6,0.7712041204865504,0.1785694702017559
2082,6,0.7722269564592744,0.1787700916332344
2083,6,0.7712184815632203,0.178980744136287
2084,6,0.7661102228330522,0.1791813655677655
2085,6,0.7661088445131223,0.1793819869992441
2086,6,0.7608732385790977,0.1795826084307227
2087,6,0.7609006133164197,0.1797832298622013
2088,6,0.7605022992012689,0.1799838512936799
2089,6,0.7639000574667454,0.1801844727251584
2090,6,0.7606267430781177,0.1803951252282109
2091,6,0.7664097090556388,0.1805957466596895
2092,6,0.7637394869886314,0.1807963680911681
2093,6,0.7675505313959231,0.1809969895226466
2094,6,0.7738152820178927,0.1811976109541252
2095,6,0.7769135172877943,0.1813982323856038
2096,6,0.7756661929597518,0.1815988538170824
2097,6,0.7750961512955826,0.1818095063201349
2098,6,0.7724618539738974,0.1820101277516134
2099,6,0.7665413745591747,0.182210749183092
2100,6,0.7722302990648022,0.1824113706145706
2101,6,0.7700589158580241,0.1826119920460492
2102,6,0.7649206644318912,0.1828126134775277
2103,6,0.7706246793601879,0.1830132349090063
2104,6,0.7773128201863351,0.1832138563404849
2105,6,0.7801779722321076,0.1834245088435374
2106,6,0.7751311401586878,0.1836251302750159
2107,6,0.7798385578924412,0.1838257517064945
2108,6,0.7769651570792327,0.1840263731379731
2109,6,0.782748376347674,0.1842269945694517
2110,6,0.7807037691677008,0.1844276160009303
2111,6,0.7865597944553286,0.1846282374324088
2112,6,0.7903857123924861,0.1848388899354613
2113,6,0.7874994134809988,0.1850395113669399
2114,6,0.7839591502884529,0.1852401327984185
2115,6,0.7788639496995311,0.1854407542298971
2116,6,0.7801086634238381,0.1856413756613756
2117,6,0.7794785497603036,0.1858419970928542
2118,6,0.773584584408233,0.1860426185243328
2119,6,0.7697658493055468,0.1862532710273853
2120,6,0.7652651736421062,0.1864538924588639
2121,6,0.7674603145081029,0.1866545138903424
2122,6,0.7646584230133932,0.186855135321821
2123,6,0.7652736625308969,0.1870557567532996
2124,6,0.7653537307372189,0.1872563781847782
2125,6,0.7731650307037575,0.1874569996162567
2126,6,0.767959985715994,0.1876576210477353
2127,6,0.7774688744092708,0.1878682735507878
2128,6,0.7864349522627071,0.1880688949822664
2129,6,0.7850305574156852,0.188269516413745
2130,6,0.7853815084315365,0.1884701378452235
2131,6,0.7839497724045484,0.1886707592767021
2132,6,0.7837460347639603,0.1888713807081807
2133,6,0.7855146862341953,0.1890720021396593
2134,6,0.7838289915607556,0.1892826546427118
2135,6,0.7748521932531878,0.1894832760741903
2136,6,0.7679777220438385,0.1896838975056689
2137,6,0.763825269578744,0.1898845189371475
2138,6,0.7629025572785716,0.1900851403686261
2139,6,0.76427042416084,0.1902857618001046
2140,6,0.7606746273349922,0.1904863832315832
2141,6,0.7583954866549594,0.1906870046630618
2142,6,0.7545888756033694,0.1908976571661143
2143,6,0.7613422192162423,0.1910982785975928
2144,6,0.7632383922521733,0.1912989000290714
2145,6,0.7598716846503776,0.19149952146055
2146,6,0.748519144589416,0.1917001428920286
2147,6,0.745413594082563,0.1919007643235072
2148,6,0.7424967548463257,0.1921013857549857
2149,6,0.7444788054680199,0.1923120382580382
2150,6,0.744227472535884,0.1925126596895168
2151,6,0.7475055652753935,0.1927132811209954
2152,6,0.7460938446978251,0.1929139025524739
2153,6,0.7484285306238282,0.1931145239839525
2154,6,0.7482231469154285,0.1933151454154311
2155,6,0.7464374138204982,0.1935157668469097
2156,6,0.7404645074992365,0.1937264193499622
2157,6,0.739824967721772,0.1939270407814408
2158,6,0.7378442436380056,0.1941276622129193
2159,6,0.7445438115494082,0.1943282836443979
2160,6,0.7477049175905981,0.1945289050758765
2161,6,0.7453200718588829,0.1947295265073551
2162,6,0.7383185710518569,0.1949301479388336
2163,6,0.7468485770453464,0.1951307693703122
2164,6,0.7418631971968285,0.1953414218733647
2165,6,0.7491369065267357,0.1955420433048433
2166,6,0.7464167223708269,0.1957426647363218
2167,6,0.747892581228468,0.1959432861678004
2168,6,0.7503200806444534,0.196143907599279
2169,6,0.7505191174163065,0.1963445290307576
2170,6,0.7575524479666774,0.1965451504622362
2171,6,0.7621622981626585,0.1967558029652887
2172,6,0.7469711310745505,0.1969564243967672
2173,6,0.7484119604563976,0.1971570458282458
2174,6,0.7519845840809355,0.1973576672597244
2175,6,0.7398114199498989,0.1975582886912029
2176,6,0.7425049038205679,0.1977589101226815
2177,6,0.7324535748762996,0.1979595315541601
2178,6,0.7390788926128213,0.1981601529856387
2179,6,0.7442850818183984,0.1983708054886912
2180,6,0.7463735995744815,0.1985714269201697
2181,6,0.7509749100125266,0.1987720483516483
2182,6,0.7427228667849534,0.1989726697831269
2183,6,0.7398620691461127,0.1991732912146055
2184,6,0.738252854631495,0.1993739126460841
2185,6,0.7372349879936818,0.1995745340775626
2186,6,0.7376009681205246,0.1997851865806151
2187,6,0.7402823283127878,0.1999858080120937
2188,6,0.7423849594955886,0.2001864294435723
2189,6,0.7377913896505115,0.2003870508750508
2190,6,0.7437102720460614,0.2005876723065294
2191,6,0.736824721102014,0.200788293738008
2192,6,0.7382413611612845,0.2009889151694866
2193,6,0.7423037972291073,0.2011995676725391
2194,6,0.7425049433447303,0.2014001891040177
2195,6,0.7287084793322015,0.2016008105354962
2196,6,0.7264401573354451,0.2018014319669748
2197,6,0.7271368365627463,0.2020020533984534
2198,6,0.7227605794732234,0.2022026748299319
2199,6,0.7294220158520432,0.2024032962614105
2200,6,0.7363015972580038,0.2026039176928891
2201,6,0.7343474405583152,0.2028145701959416
2202,6,0.7368346898026792,0.2030151916274202
2203,6,0.7404344109873583,0.2032158130588988
2204,6,0.7419035826465118,0.2034164344903773
2205,6,0.7419785214535548,0.2036170559218559
2206,6,0.7375301911473553,0.2038176773533345
2207,6,0.7419656799966354,0.2040182987848131
2208,6,0.7377562251298642,0.2042289512878655
2209,6,0.7329729796051836,0.2044295727193441
2210,6,0.7384262008980553,0.2046301941508227
2211,6,0.7307013289815103,0.2048308155823013
2212,6,0.732840928154385,0.2050314370137798
2213,6,0.7281855241313551,0.2052320584452584
2214,6,0.727413971666405,0.205432679876737
2215,6,0.7217497454571292,0.2056433323797895
2216,7,0.8320710228725529,0.14
2217,7,0.8318429891616781,0.1401805592883307
2218,7,0.8255648759696178,0.1403611185766614
2219,7,0.8268245836520958,0.1405416778649921
2220,7,0.8287994956850148,0.1407322682248968
2221,7,0.8290541869326324,0.1409128275132275
2222,7,0.8294849746024279,0.1410933868015582
2223,7,0.8340372186526943,0.1412739460898889
2224,7,0.832868955300798,0.1414645364497936
2225,7,0.8364685610543141,0.1416450957381243
2226,7,0.8351934787383373,0.141825655026455
2227,7,0.8355096413807528,0.1420162453863596
2228,7,0.8333795669518907,0.1421968046746904
2229,7,0.8396938002331894,0.1423773639630211
2230,7,0.8351711468770603,0.1425579232513518
2231,7,0.8326371021518666,0.1427485136112564
2232,7,0.8349122202834596,0.1429290728995872
2233,7,0.8263773197571963,0.1431096321879179
2234,7,0.829665229424998,0.1433002225478225
2235,7,0.8241897373485578,0.1434807818361533
2236,7,0.8271853440979233,0.143661341124484
2237,7,0.8272476533297352,0.1438419004128147
2238,7,0.8312331697001885,0.1440324907727193
2239,7,0.8363895185858239,0.14421305006105
2240,7,0.83881157833677,0.1443936093493807
2241,7,0.8347168788915009,0.1445741686377115
2242,7,0.8359617653936241,0.1447647589976161
2243,7,0.8353325919696448,0.1449453182859468
2244,7,0.8335783263885915,0.1451258775742775
2245,7,0.8338731675906879,0.1453164679341822
2246,7,0.8333408075081493,0.1454970272225129
2247,7,0.8373459375644262,0.1456775865108436
2248,7,0.8345999473129597,0.1458581457991744
2249,7,0.8307239447490533,0.146048736159079
2250,7,0.8261580841074503,0.1462292954474097
2251,7,0.8251791050849027,0.1464098547357404
2252,7,0.8182748180331588,0.1466004450956451
2253,7,0.8179394495062632,0.1467810043839758
2254,7,0.8200105112871984,0.1469615636723065
2255,7,0.8196632164635572,0.1471421229606372
2256,7,0.8222845919334039,0.1473327133205419
2257,7,0.8166360816171937,0.1475132726088726
2258,7,0.815929902780498,0.1476938318972033
2259,7,0.8110634202337234,0.147884422257108
2260,7,0.8120602379434916,0.1480649815454387
2261,7,0.8243683259305203,0.1482455408337694
2262,7,0.8199268811389537,0.1484261001221001
2263,7,0.8140360123056037,0.1486166904820047
2264,7,0.8126656586033453,0.1487972497703354
2265,7,0.8107419458849491,0.1489778090586662
2266,7,0.8119328223105623,0.1491583683469969
2267,7,0.8109232200581242,0.1493489587069015
2268,7,0.8124755829043429,0.1495295179952323
2269,7,0.8114182337027797,0.149710077283563
2270,7,0.8077533208339558,0.1499006676434676
2271,7,0.8078839152313596,0.1500812269317983
2272,7,0.8133852326063991,0.1502617862201291
2273,7,0.8115613914918471,0.1504423455084598
2274,7,0.8083761288427195,0.1506329358683644
2275,7,0.8122021495963266,0.1508134951566951
2276,7,0.8139736022231774,0.1509940544450259
2277,7,0.8182518723060803,0.1511846448049305
2278,7,0.8166525870838361,0.1513652040932612
2279,7,0.8184015612488466,0.1515457633815919
2280,7,0.814137663069627,0.1517263226699226
2281,7,0.8141812779254258,0.1519169130298273
2282,7,0.8148133261899384,0.152097472318158
2283,7,0.8122559733392537,0.1522780316064887
2284,7,0.8128200012225071,0.1524585908948194
2285,7,0.8113067572094297,0.1526491812547241
2286,7,0.8127940164852816,0.1528297405430548
2287,7,0.8124192291182437,0.1530102998313855
2288,7,0.8128155814215,0.1532008901912902
2289,7,0.8106916240377695,0.1533814494796209
2290,7,0.8062186258112,0.1535620087679516
2291,7,0.802830432427582,0.1537425680562823
2292,7,0.8046154975925701,0.153933158416187
2293,7,0.8150223794257985,0.1541137177045177
2294,7,0.8147083400330831,0.1542942769928484
2295,7,0.8112137493301563,0.154484867352753
2296,7,0.8137230405104067,0.1546654266410838
2297,7,0.8083552224061256,0.1548459859294145
2298,7,0.8076293358755811,0.1550265452177452
2299,7,0.8038064535416315,0.1552171355776498
2300,7,0.8099621187227373,0.1553976948659806
2301,7,0.809212152324244,0.1555782541543113
2302,7,0.8124734948155798,0.1557688445142159
2303,7,0.8034800186024365,0.1559494038025466
2304,7,0.8048866021908888,0.1561299630908774
2305,7,0.7990978194388397,0.1563105223792081
2306,7,0.8006571408748214,0.1565011127391127
2307,7,0.8029874758098986,0.1566816720274434
2308,7,0.8060942275887825,0.1568622313157741
2309,7,0.8111348886286605,0.1570427906041049
2310,7,0.8131670876488287,0.1572333809640095
2311,7,0.8104833670982747,0.1574139402523402
2312,7,0.8106521762470805,0.1575944995406709
2313,7,0.8093570796494738,0.1577850899005756
2314,7,0.8110844889735989,0.1579656491889063
2315,7,0.8073978813706694,0.158146208477237
2316,7,0.8081585365288707,0.1583267677655677
2317,7,0.8023589026210158,0.1585173581254724
2318,7,0.7992429467077158,0.1586979174138031
2319,7,0.7947230880270781,0.1588784767021338
2320,7,0.8011791646852477,0.1590690670620385
2321,7,0.7939223651247672,0.1592496263503692
2322,7,0.7957916491081753,0.1594301856386999
2323,7,0.7907641795952322,0.1596107449270306
2324,7,0.7929043386813596,0.1598013352869353
2325,7,0.8080344404237387,0.159981894575266
2326,7,0.8072207783209593,0.1601624538635967
2327,7,0.799358234856834,0.1603530442235013
2328,7,0.8040059982048481,0.1605336035118321
2329,7,0.8032045741239299,0.1607141628001628
2330,7,0.8035257957058485,0.1608947220884935
2331,7,0.7999329957487142,0.1610853124483982
2332,7,0.8007162611484558,0.1612658717367289
2333,7,0.7933343842630636,0.1614464310250596
2334,7,0.7922392230783408,0.1616269903133903
2335,7,0.7908394920918326,0.1618175806732949
2336,7,0.7903446772226528,0.1619981399616256
2337,7,0.793877511449113,0.1621786992499564
2338,7,0.7928537118090583,0.162369289609861
2339,7,0.7921543936916083,0.1625498488981917
2340,7,0.7911590493778654,0.1627304081865224
2341,7,0.7923514618241783,0.1629109674748532
2342,7,0.7886315162532901,0.1631015578347578
2343,7,0.7883988848915522,0.1632821171230885
2344,7,0.7924704176190057,0.1634626764114193
2345,7,0.7901542672801914,0.1636532667713239
2346,7,0.7964058366554934,0.1638338260596546
2347,7,0.7993929902433681,0.1640143853479853
2348,7,0.7955378300259313,0.164194944636316
2349,7,0.803472951930324,0.1643855349962207
2350,7,0.8017257272063317,0.1645660942845514
2351,7,0.7994804742246164,0.1647466535728821
2352,7,0.8004294890915045,0.1649272128612128
2353,7,0.7954102044416514,0.1651178032211175
2354,7,0.8002592807972956,0.1652983625094482
2355,7,0.8059831979507769,0.1654789217977789
2356,7,0.8077642318563892,0.1656695121576836
2357,7,0.8067870809791795,0.1658500714460143
2358,7,0.7998516160668199,0.166030630734345
2359,7,0.8051935667156928,0.1662111900226757
2360,7,0.8031714071920615,0.1664017803825803
2361,7,0.796592072937685,0.1665823396709111
2362,7,0.7894079997254739,0.1667628989592418
2363,7,0.791714422322842,0.1669534893191464
2364,7,0.7959203669507848,0.1671340486074772
2365,7,0.7956528556063576,0.1673146078958079
2366,7,0.7986628925660676,0.1674951671841386
2367,7,0.8025270241689894,0.1676857575440432
2368,7,0.797640238663612,0.167866316832374
2369,7,0.7940805464676591,0.1680468761207047
2370,7,0.7877998867478717,0.1682374664806093
2371,7,0.7812989735324897,0.16841802576894
2372,7,0.7807522429379232,0.1685985850572707
2373,7,0.7804771523027293,0.1687791443456014
2374,7,0.7821633808385375,0.1689697347055061
2375,7,0.7808257376482286,0.1691502939938368
2376,7,0.7805663510067302,0.1693308532821675
2377,7,0.7842993994231828,0.1695114125704983
2378,7,0.785587694443194,0.1697020029304029
2379,7,0.7897359085389684,0.1698825622187336
2380,7,0.7868362875516728,0.1700631215070643
2381,7,0.787604466600683,0.170253711866969
2382,7,0.7834649468823855,0.1704342711552997
2383,7,0.7859462972366007,0.1706148304436304
2384,7,0.7815498205052317,0.1707953897319611
2385,7,0.7797897563144043,0.1709859800918658
2386,7,0.7836764524546569,0.1711665393801965
2387,7,0.7875455228663231,0.1713470986685272
2388,7,0.7844214686804303,0.1715376890284319
2389,7,0.7838665285162056,0.1717182483167626
2390,7,0.7872930462849972,0.1718988076050933
2391,7,0.7823132534665944,0.172079366893424
2392,7,0.7831645643438202,0.1722699572533287
2393,7,0.7802982390648868,0.1724505165416594
2394,7,0.7773195360942168,0.1726310758299901
2395,7,0.7786730830323738,0.1728216661898947
2396,7,0.7816241242587169,0.1730022254782255
2397,7,0.7776869245310097,0.1731827847665562
2398,7,0.7750041191034873,0.1733633440548869
2399,7,0.7733812082059177,0.1735539344147915
2400,7,0.7786603750751526,0.1737344937031222
2401,7,0.7853985516163925,0.173915052991453
2402,7,0.7774144363162051,0.1740956122797837
2403,7,0.7770411971235676,0.1742862026396883
2404,7,0.774723262428619,0.174466761928019
2405,7,0.7712742212691516,0.1746473212163498
2406,7,0.7788864008388439,0.1748379115762544
2407,7,0.7794736897092401,0.1750184708645851
2408,7,0.7740193885567995,0.1751990301529158
2409,7,0.7778527318478485,0.1753795894412466
2410,7,0.7712986752391312,0.1755701798011512
2411,7,0.778492350712266,0.1757507390894819
2412,7,0.7833241810765554,0.1759312983778126
2413,7,0.7847832047106666,0.1761218887377173
2414,7,0.7872745454303737,0.176302448026048
2415,7,0.7883174785068551,0.1764830073143787
2416,7,0.7898223699500917,0.1766635666027094
2417,7,0.781645250866789,0.1768541569626141
2418,7,0.7798777538625268,0.1770347162509448
2419,7,0.7785234783681977,0.1772152755392755
2420,7,0.7808235768607911,0.1773958348276062
2421,7,0.7895548118805666,0.1775864251875109
2422,7,0.7931234596016062,0.1777669844758416
2423,7,0.793898900703714,0.1779475437641723
2424,7,0.7918686877558748,0.1781381341240769
2425,7,0.7849603233114363,0.1783186934124077
2426,7,0.7796057664525171,0.1784992527007384
2427,7,0.7748686363207233,0.1786798119890691
2428,7,0.7708587627912927,0.1788704023489737
2429,7,0.7691780430137986,0.1790509616373045
2430,7,0.766562913716138,0.1792315209256352
2431,7,0.775096293302166,0.1794221112855398
2432,7,0.7742171319783295,0.1796026705738705
2433,7,0.7753912436502215,0.1797832298622013
2434,7,0.7781344709535732,0.179963789150532
2435,7,0.7747613087964004,0.1801543795104366
2436,7,0.7684493829078285,0.1803349387987673
2437,7,0.7683196644207793,0.1805154980870981
2438,7,0.7694082576348944,0.1807060884470027
2439,7,0.7682239129614296,0.1808866477353334
2440,7,0.7671614156594461,0.1810672070236642
2441,7,0.7645538121298808,0.1812477663119949
2442,7,0.7631214299965298,0.1814383566718995
2443,7,0.7692747635834708,0.1816189159602302
2444,7,0.7771058377417989,0.1817994752485609
2445,7,0.7778061301522567,0.1819800345368916
2446,7,0.7749327055016767,0.1821706248967963
2447,7,0.7726409958736398,0.182351184185127
2448,7,0.7710437706853661,0.1825317434734577
2449,7,0.7766509145159777,0.1827223338333624
2450,7,0.7772023367673964,0.1829028931216931
2451,7,0.7734250816984712,0.1830834524100238
2452,7,0.7676059883145737,0.1832640116983545
2453,7,0.7691626084432021,0.1834546020582592
2454,7,0.7700157552647348,0.1836351613465899
2455,7,0.7683744451297574,0.1838157206349206
2456,7,0.7633505448871687,0.1840063109948252
2457,7,0.7655268515312428,0.184186870283156
2458,7,0.7624594852087281,0.1843674295714867
2459,7,0.7632769319612817,0.1845479888598174
2460,7,0.764624045644201,0.1847385792197221
2461,7,0.7611309753426658,0.1849191385080528
2462,7,0.7632545838048991,0.1850996977963835
2463,7,0.772216520134796,0.1852802570847142
2464,7,0.7679433713857855,0.1854708474446189
2465,7,0.7703544817271992,0.1856514067329496
2466,7,0.7668813512637497,0.1858319660212803
2467,7,0.7619167035885231,0.1860225563811849
2468,7,0.768302806236632,0.1862031156695156
2469,7,0.7677799469017765,0.1863836749578463
2470,7,0.7655379823875986,0.1865642342461771
2471,7,0.7630799634965191,0.1867548246060817
2472,7,0.7587300303990018,0.1869353838944124
2473,7,0.7528607293431716,0.1871159431827432
2474,7,0.7595023048071337,0.1873065335426478
2475,7,0.7604314545023935,0.1874870928309785
2476,7,0.7598083986122871,0.1876676521193092
2477,7,0.7599304607220316,0.18784821140764
2478,7,0.75603164764023,0.1880388017675446
2479,7,0.7601858748094428,0.1882193610558753
2480,7,0.7612969331707932,0.188399920344206
2481,7,0.7519023470603835,0.1885905107041107
2482,7,0.7513671372944765,0.1887710699924414
2483,7,0.7571262993787525,0.1889516292807721
2484,7,0.7534679524433133,0.1891321885691028
2485,7,0.7550233417889697,0.1893227789290075
2486,7,0.7535227269267162,0.1895033382173382
2487,7,0.75381936000355,0.1896838975056689
2488,7,0.7563571982958102,0.1898644567939996
2489,7,0.7637669579373038,0.1900550471539043
2490,7,0.7649832465837861,0.190235606442235
2491,7,0.7710066975571294,0.1904161657305657
2492,7,0.7692140804057946,0.1906067560904704
2493,7,0.7675695424984441,0.1907873153788011
2494,7,0.7689220135099609,0.1909678746671318
2495,7,0.7668063195000526,0.1911484339554625
2496,7,0.7672618508365232,0.1913390243153671
2497,7,0.7651853852253833,0.1915195836036979
2498,7,0.7660494467708228,0.1917001428920286
