,tsid,x,b,interpolated_x,interpolated_b
2725,8,0.8736728900098746,0.1099550322751073,0.8558704224488113,0.1125003320414816
2726,8,0.8744771489779107,0.1100151835275248,0.8584962295145036,0.1127503386823112
2727,8,0.8725152935474293,0.1101254608236237,0.861514906473953,0.1130003453231408
2728,8,0.8693408519940987,0.1103560406245577,0.8645571330255336,0.1132503519639705
2729,8,0.8739603287616042,0.1106467716779093,0.8711766420975551,0.1135003586048001
2730,8,0.8788747676498881,0.1106968977215906,0.8716174628047101,0.1137503652456297
2731,8,0.8705812827472169,0.1113585614981838,0.8705549010933075,0.1140003718864594
2732,8,0.8614059383167907,0.1114688387942827,0.8694923393819048,0.114250378527289
2733,8,0.8588830202164124,0.1116492925515354,0.8684297776705023,0.1145003851681186
2734,8,0.8598154552851563,0.1122006790320298,0.8673672159590997,0.1147503918089482
2735,8,0.8557239125051533,0.1125114605028539,0.8663046542476971,0.1150003984497779
2736,8,0.858981663336221,0.1127921663474692,0.8647347141522832,0.1152504050906075
2737,8,0.8660572332246054,0.1133736284541723,0.8690844773263976,0.1155004117314371
2738,8,0.8725369089517603,0.1135340317939525,0.8723520007682906,0.1157504183722668
2739,8,0.8660178115140165,0.1150678887306005,0.8750367476360706,0.1160004250130964
2740,8,0.8704511315722971,0.115128039983018,0.876941232914507,0.116250431653926
2741,8,0.862957717282792,0.1152884433227982,0.873901758593119,0.1165004382947557
2742,8,0.8690607020187306,0.1154989727062597,0.875036349126209,0.1167504449355853
2743,8,0.8705514138094559,0.115589199584886,0.8761709396592989,0.1170004515764149
2744,8,0.8748061777568125,0.115970157516864,0.8773055301923889,0.1172504582172446
2745,8,0.87709726039223,0.1162709137789518,0.8784401207254788,0.1175004648580742
2746,8,0.874388499587005,0.1164814431624133,0.8652401190677037,0.1177504714989038
2747,8,0.8738610509128258,0.1164914683711495,0.8620828871050488,0.1180004781397335
2748,8,0.8786382169236968,0.117544115288457,0.8589256551423939,0.1182504847805631
2749,8,0.8655672305910792,0.1177245690457097,0.855768423179739,0.1185004914213927
2750,8,0.85556549288283,0.1185165605358743,0.8564359079962593,0.1187504980622224
2751,8,0.8553610336100494,0.118697014293127,0.8577185725918695,0.119000504703052
2752,8,0.8601965223286403,0.1189376193027973,0.8566812361506123,0.1192505113438816
2753,8,0.852690848488277,0.1191280982687862,0.8610406189113967,0.1195005179847113
2754,8,0.8592268282800328,0.1193286024435114,0.8602011604136575,0.1197505246255409
2755,8,0.8615537840063193,0.1195491570357092,0.8551159748611031,0.1200005312663705
2756,8,0.8552544636002067,0.1196594343318081,0.8508510532543029,0.1202505379072002
2757,8,0.8602329943084626,0.1197496612104344,0.8568845583748333,0.1205005445480298
2758,8,0.8598633674187851,0.1197596864191707,0.8576305160915315,0.1207505511888594
2759,8,0.8557615846260771,0.1199802410113684,0.8539346743959556,0.121000557829689
2760,8,0.854485627738327,0.1200203418463135,0.8523683291254356,0.1212505644705187
2761,8,0.8503701291456646,0.1202809972734563,0.8545491893257506,0.1215005711113483
2762,8,0.8514494139636778,0.1203311233171376,0.8576690988290443,0.1217505777521779
2763,8,0.857238489069784,0.1205115770743903,0.8566986141884637,0.1220005843930076
2764,8,0.8535264782455873,0.1206820056229067,0.857244478327328,0.1222505910338372
2765,8,0.854833914762098,0.120692030831643,0.8535191280784774,0.1225005976746668
2766,8,0.8544129494235292,0.1207020560403792,0.8553731411265894,0.1227506043154965
2767,8,0.8610644967391803,0.1208023081277418,0.8616056450563218,0.1230006109563261
2768,8,0.8596207009274056,0.1208323837539506,0.8630261917087091,0.1232506175971557
2769,8,0.852502626071007,0.1210429131374121,0.8627419490419873,0.1235006242379854
2770,8,0.8522562443796861,0.12142387106939,0.8618944762248031,0.123750630878815
2771,8,0.8543934060989383,0.1214840223218076,0.8589426842694683,0.1240006375196446
2772,8,0.855148390316997,0.1215642239916977,0.8594574081051832,0.1242506441604743
2773,8,0.8557394670109993,0.1216444256615878,0.8594729983523127,0.1245006508013039
2774,8,0.8582523544556422,0.1217045769140053,0.8592150294643671,0.1247506574421335
2775,8,0.8563456741747408,0.1218549550450493,0.8589570605764214,0.1250006640829632
2776,8,0.8568559026728402,0.1220654844285107,0.8597188577040665,0.1252506707237928
2777,8,0.8572557559830166,0.1222559633944997,0.8694553493934607,0.1255006773646224
2778,8,0.8539178558351725,0.1224564675692249,0.8680697137959646,0.125750684005452
2779,8,0.8522874060300782,0.1226369213264776,0.8678648609263382,0.1260006906462817
2780,8,0.8615394033278868,0.1229777784235105,0.8676948009813438,0.1262506972871113
2781,8,0.8616848289711947,0.1230279044671918,0.8673525315221423,0.126500703927941
2782,8,0.8602004523683018,0.1231381817632907,0.8724901507177713,0.1267507105687706
2783,8,0.8630652414559521,0.1232083582244445,0.8755816467087579,0.1270007172096002
2784,8,0.8628151191816137,0.1234790388603236,0.8706041973946792,0.1272507238504299
2785,8,0.8612858632634216,0.1239301732534553,0.865626748080601,0.1275007304912595
2786,8,0.8576187642116182,0.1240404505495542,0.8606492987665224,0.1277507371320891
2787,8,0.8593890125784234,0.1241306774281805,0.8574328393580211,0.1280007437729187
2788,8,0.8595547643927743,0.1244214084815321,0.8534033125286208,0.1282507504137484
2789,8,0.8587272049517822,0.125223425180433,0.8525129299687472,0.128500757054578
2790,8,0.8598218638878424,0.1252535008066418,0.8576073608034183,0.1287507636954077
2791,8,0.870044904759937,0.1254038789376857,0.8569948482734226,0.1290007703362373
2792,8,0.8680910166078099,0.1257246856172461,0.8576075369996228,0.1292507769770669
2793,8,0.8677131471740823,0.1261858452191141,0.8557805980384916,0.1295007836178965
2794,8,0.8676649341394668,0.1263562737676305,0.8539536590773604,0.1297507902587262
2795,8,0.8672529278978874,0.1265467527336195,0.8521267201162293,0.1300007968995558
2796,8,0.8770351535882722,0.1269277106655974,0.8541705678884769,0.1302508035403854
2797,8,0.859870020439529,0.1277898786169159,0.8563094660125391,0.1305008101812151
2798,8,0.8595388315075385,0.127870080286806,0.8584483641366011,0.1307508168220447
2799,8,0.8506517611115382,0.1284214667673003,0.8605872622606632,0.1310008234628743
2800,8,0.8577113671216403,0.1287222230293881,0.8580729354420844,0.131250830103704
2801,8,0.8570903008214006,0.1288926515779046,0.8520670383493245,0.1315008367445336
2802,8,0.8563961990552709,0.1289628280390584,0.8528645788256831,0.1317508433853632
2803,8,0.8578197884096879,0.1290530549176848,0.851868907089393,0.1320008500261928
2804,8,0.8578069860151414,0.1292234834662012,0.8508732353531028,0.1322508566670225
2805,8,0.8520927191417031,0.1300054497476296,0.8492586257637003,0.1325008633078521
2806,8,0.852328784546038,0.1300355253738384,0.8455434364830144,0.1327508699486818
2807,8,0.8608199474556638,0.1310280210387282,0.8385405395038182,0.1330008765895114
2808,8,0.862630445871473,0.1310781470824095,0.8400358516453021,0.133250883230341
2809,8,0.852046893874337,0.13147915543186,0.8421038698028509,0.1335008898711707
2810,8,0.8520748376482687,0.1315092310580687,0.8441971921132712,0.1337508965120003
2811,8,0.8535074098680118,0.1315894327279588,0.8486465253187279,0.1340009031528299
2812,8,0.8501536084477679,0.1324315502618048,0.8534333871804912,0.1342509097936595
2813,8,0.8483413459331781,0.1325719031841124,0.8503091034773729,0.1345009164344892
2814,8,0.8442663419256226,0.1328325586112552,0.8416959227648978,0.1347509230753188
2815,8,0.8395922392194233,0.1328927098636728,0.836933098616015,0.1350009297161484
2816,8,0.8373503232403043,0.1331232896646068,0.8352226043400247,0.1352509363569781
2817,8,0.8391402832183974,0.1331433400820793,0.8353828790799508,0.1355009429978077
2818,8,0.8420622649502473,0.1334942223878484,0.834956285898302,0.1357509496386373
2819,8,0.8433759606198614,0.1337047517713099,0.8287811485525903,0.136000956279467
2820,8,0.8487284777338707,0.1340055080333978,0.8276469052175768,0.1362509629202966
2821,8,0.850516772909147,0.1340255584508703,0.8292430753442693,0.1365009695611262
2822,8,0.8495669894255414,0.1340656592858153,0.8327269123897838,0.1367509762019559
2823,8,0.8545706570125619,0.1341057601207604,0.8406934482543414,0.1370009828427855
2824,8,0.8547461617986472,0.1341458609557054,0.8379680041259671,0.1372509894836151
2825,8,0.8491084242261554,0.1345969953488372,0.8355547071468288,0.1375009961244448
2826,8,0.8424177238583627,0.1347373482711448,0.8314840752210245,0.1377510027652744
2827,8,0.8392193543488078,0.1347974995235624,0.8324993884710866,0.138001009406104
2828,8,0.8351632854656353,0.1351584070380678,0.8337928952803213,0.1382510160469336
2829,8,0.8355296233353091,0.1357298439360347,0.8350864020895561,0.1385010226877633
2830,8,0.8284489059882736,0.1359904993631775,0.8363799088987909,0.1387510293285929
2831,8,0.8294044843727986,0.1360205749893863,0.8346015090018187,0.1390010359694226
2832,8,0.8283044717551811,0.1361609279116939,0.8293674794382565,0.1392510426102522
2833,8,0.8274258479532036,0.1362812304165291,0.8264569796847033,0.1395010492510818
2834,8,0.8267398194472142,0.1363213312514741,0.822669583820662,0.1397510558919115
2835,8,0.8342836768715571,0.1368626925232322,0.8205054336666804,0.1400010625327411
2836,8,0.8412174112276014,0.1369529194018585,0.8158109434606333,0.1402510691735707
2837,8,0.8376108517200425,0.1372837512901552,0.8215691895885061,0.1405010758144003
2838,8,0.8339103362825806,0.1376747344308694,0.825955678664054,0.14075108245523
2839,8,0.8307211000444346,0.137774986518232,0.8303421677396017,0.1410010890960596
2840,8,0.830341692825394,0.1379253646492759,0.8347286568151491,0.1412510957368892
2841,8,0.8337075026159618,0.1379754906929572,0.8353928674911859,0.1415011023777189
2842,8,0.8324192267866309,0.1379855159016934,0.833379840506163,0.1417511090185485
2843,8,0.8369837274073996,0.1388677342704844,0.835799433947943,0.1420011156593781
2844,8,0.8369724882419511,0.1388877846879569,0.841307851820488,0.1422511223002078
2845,8,0.827947502883599,0.1393188686636162,0.8475516328721613,0.1425011289410374
2846,8,0.827777974804681,0.1394191207509788,0.8480086533602502,0.142751135581867
2847,8,0.8243834504594931,0.1396296501344403,0.8477525493055715,0.1430011422226967
2848,8,0.8199961956380843,0.1399404316052644,0.8474964452508927,0.1432511488635263
2849,8,0.8212674326525434,0.1399604820227369,0.8467490746752108,0.1435011555043559
2850,8,0.8158082413365696,0.1402512130760885,0.8435600025707405,0.1437511621451856
2851,8,0.8182406085651384,0.140311364328506,0.8403709304662702,0.1440011687860152
2852,8,0.8372375063804232,0.1413940868720222,0.8366888027336989,0.1442511754268448
2853,8,0.8342998093954564,0.1415645154205387,0.8321205278729366,0.1445011820676744
2854,8,0.832816980363099,0.1418652716826265,0.8334420709439389,0.1447511887085041
2855,8,0.8411809091663582,0.1422462296146044,0.8322801148160797,0.1450011953493337
2856,8,0.8469032848888098,0.1424667842068022,0.8293356515439618,0.1452512019901634
2857,8,0.8482280517877523,0.142536960667956,0.826391188271844,0.145501208630993
2858,8,0.8472832381339989,0.143459279871692,0.8247657656954414,0.1457512152718226
2859,8,0.8375642777910585,0.1442211957356479,0.8290388599278363,0.1460012219126523
2860,8,0.8328801360441651,0.144381599075428,0.8291123475112006,0.1462512285534819
2861,8,0.8318612312208243,0.1445420024152082,0.8268543734333468,0.1465012351943115
2862,8,0.8335279822061215,0.144762557007406,0.8296981831050191,0.1467512418351411
2863,8,0.8330067449576638,0.1448828595122411,0.8305475046533646,0.1470012484759708
2864,8,0.8323750246068922,0.14499313680834,0.8312432354742475,0.1472512551168004
2865,8,0.8238738190583836,0.1457149518373508,0.8314791356650946,0.14750126175763
2866,8,0.8288054816812659,0.145915456012076,0.8317150358559416,0.1477512683984597
2867,8,0.8297057108572142,0.1462462879003726,0.8276797833154981,0.1480012750392893
2868,8,0.8285017017376308,0.1462563131091089,0.8278811613743152,0.1482512816801189
2869,8,0.8293629613899327,0.1464167164488891,0.8292408107591688,0.1485012883209486
2870,8,0.8262275956132367,0.1464568172838341,0.8324310773852626,0.1487512949617782
2871,8,0.8294812899774581,0.1466873970847681,0.8317089306021185,0.1490013016026078
2872,8,0.8311841699045899,0.1471886575215812,0.8308995520452435,0.1492513082434375
2873,8,0.8318274188516963,0.1478703717156469,0.8300178959805828,0.1495013148842671
2874,8,0.8310270176610272,0.1479806490117458,0.8297066873684923,0.1497513215250967
2875,8,0.8261462829292897,0.1480107246379546,0.8285065298393369,0.1500013281659264
2876,8,0.8292552266153204,0.1484418086136138,0.823828546414366,0.150251334806756
2877,8,0.829345887214756,0.1484919346572951,0.8232004560960804,0.1505013414475856
2878,8,0.8283323035585538,0.1485821615359215,0.8222752939422904,0.1507513480884152
2879,8,0.8322313099054303,0.1486322875796028,0.820023946544875,0.1510013547292449
2880,8,0.8327193351755887,0.1489230186329543,0.8234599666474568,0.1512513613700745
2881,8,0.8303902040448328,0.149103472390207,0.8282130047438948,0.1515013680109042
2882,8,0.832613601751238,0.1491235228076796,0.8296590326433059,0.1517513746517338
2883,8,0.8318065427710838,0.1491636236426246,0.8259358452630632,0.1520013812925634
2884,8,0.8302510635995801,0.1493140017736685,0.8225885493034583,0.1522513879333931
2885,8,0.8294773411906259,0.1499355647153167,0.8194167680826201,0.1525013945742227
2886,8,0.8289867142469268,0.1499756655502618,0.8186422276410656,0.1527514012150523
2887,8,0.8235467185564534,0.1502663966036133,0.8178736814542008,0.1530014078558819
2888,8,0.8229409359874587,0.1506774301618,0.817105135267336,0.1532514144967116
2889,8,0.8196006310326978,0.1510483628850417,0.8163365890804711,0.1535014211375412
2890,8,0.8289398219662395,0.1515395981131185,0.8155680428936064,0.1537514277783708
2891,8,0.8306984882376738,0.1515796989480635,0.8176120104081063,0.1540014344192005
2892,8,0.8285774705075701,0.1517100266616349,0.8187926097257586,0.1542514410600301
2893,8,0.8296776057192629,0.15175012749658,0.8195632041698174,0.1545014477008597
2894,8,0.8247507401472111,0.1520809593848766,0.822422869611503,0.1547514543416894
2895,8,0.819408856886175,0.1525020181517996,0.8221997435571161,0.155001460982519
2896,8,0.8154949041927843,0.1537752196613047,0.8219766175027291,0.1552514676233486
2897,8,0.8184034561794407,0.1540860011321288,0.8217534914483422,0.1555014742641783
2898,8,0.8192556109559531,0.1541060515496013,0.8219030627556484,0.1557514809050079
2899,8,0.8182978353989357,0.1544068078116892,0.8246501181219735,0.1560014875458375
2900,8,0.822453093516798,0.1547175892825133,0.8256330751819506,0.1562514941866672
2901,8,0.821558363175914,0.1557201101561394,0.8247155309577271,0.1565015008274968
2902,8,0.8260747709721611,0.1561311437143261,0.8237979867335036,0.1567515074683264
2903,8,0.8231313060011294,0.156933160413227,0.8237096486249397,0.157001514109156
2904,8,0.8244884833583376,0.1570935637530072,0.8248065218897389,0.1572515207499857
2905,8,0.8235646554251388,0.1571035889617434,0.8269052923221308,0.1575015273908153
2906,8,0.8276885057701358,0.1575948241898202,0.8225656075865808,0.157751534031645
2907,8,0.8258000803053948,0.1576148746072928,0.8216328754614814,0.1580015406724746
2908,8,0.8205799660333326,0.1578354291994905,0.8214418365416284,0.1582515473133042
2909,8,0.8218508760563363,0.1580359333742157,0.8194816664425004,0.1585015539541339
2910,8,0.8213224615829666,0.1582063619227322,0.8161733510448093,0.1587515605949635
2911,8,0.8214548892175755,0.1582564879664135,0.8099806478940764,0.1590015672357931
2912,8,0.8185489334219865,0.1586173954809189,0.809992222407308,0.1592515738766227
2913,8,0.8148212140607307,0.1588279248643804,0.808488527575664,0.1595015805174524
2914,8,0.8087511628452426,0.158968277786688,0.807056797594024,0.159751587158282
2915,8,0.8113430023646139,0.1590384542478418,0.8136729271830033,0.1600015937991116
2916,8,0.8092461467793024,0.1593692861361385,0.8127400722488616,0.1602516004399413
2917,8,0.8066051928185414,0.1598304457380065,0.8071766927315824,0.1605016070807709
2918,8,0.8139250098544344,0.1599306978253691,0.8071071499762557,0.1607516137216005
2919,8,0.8128199735701301,0.1602414792961932,0.8091533468754605,0.1610016203624302
2920,8,0.8115536701657605,0.1604018826359733,0.8099783468537051,0.1612516270032598
2921,8,0.8053934797028426,0.160542235558281,0.814091032077688,0.1615016336440894
2922,8,0.8095781329546892,0.1610535212038303,0.8143605437887671,0.1617516402849191
2923,8,0.8090282944727236,0.161193874126138,0.8118451413981166,0.1620016469257487
2924,8,0.8169443455408344,0.1616750841454785,0.8092625587747192,0.1622516535665783
2925,8,0.8118690206707041,0.1618254622765224,0.8054400480110941,0.162501660207408
2926,8,0.8121117241785054,0.1619758404075664,0.8055632980325497,0.1627516668482376
2927,8,0.8078657244663238,0.1623868739657531,0.8053998209890617,0.1630016734890672
2928,8,0.8042642081915933,0.1625573025142695,0.7991596081262899,0.1632516801298968
2929,8,0.8069444626512169,0.1629583108637199,0.7982980359728309,0.1635016867707265
2930,8,0.7994450906874994,0.1631688402471814,0.7984206247665625,0.1637516934115561
2931,8,0.7978558438180913,0.1636299998490494,0.7995809078975961,0.1640017000523858
2932,8,0.7999495627066888,0.1640811342421812,0.8001368603427698,0.1642517066932154
2933,8,0.8012915355314786,0.1642014367470163,0.7932738759871686,0.164501713334045
2934,8,0.7989887958898744,0.1643016888343789,0.7875008092137068,0.1647517199748747
2935,8,0.7898229962953199,0.1646224955139393,0.7908717459413628,0.1650017266157043
2936,8,0.7864002458764816,0.1647127223925656,0.7883578455660617,0.1652517332565339
2937,8,0.7934733620351518,0.1649633526109722,0.7859443475526467,0.1655017398973635
2938,8,0.790754673217143,0.1650034534459172,0.7834505669018569,0.1657517465381932
2939,8,0.7835929003323626,0.1657453188924005,0.7830643831637969,0.1660017531790228
2940,8,0.7813729236923899,0.1658455709797632,0.7833527624470216,0.1662517598198524
2941,8,0.781627031890116,0.1659057222321807,0.7830920344274875,0.1665017664606821
2942,8,0.7835777229043976,0.1660360499457521,0.7909959999783329,0.1667517731015117
2943,8,0.7830758764938134,0.1665172599650927,0.7866393899565898,0.1670017797423413
2944,8,0.7945875143504292,0.1668581170621255,0.7856242435688259,0.167251786383171
2945,8,0.7867342434275877,0.1669784195669607,0.7846090971810621,0.1675017930240006
2946,8,0.7825007012394767,0.1680210412755318,0.7835939507932982,0.1677517996648302
2947,8,0.7823426534739826,0.1680511169017406,0.7825788044055344,0.1680018063056599
2948,8,0.7774166565792012,0.1683017471201471,0.7783980848600556,0.1682518129464895
2949,8,0.7815061326692884,0.1685122765036086,0.7813030099106555,0.1685018195873191
2950,8,0.7832626112204533,0.1686225537997075,0.7848029342164298,0.1687518262281488
2951,8,0.7886380241247792,0.1690736881928393,0.7877818445893533,0.1690018328689784
2952,8,0.7890702017772598,0.1692040159064106,0.787886072446388,0.169251839509808
2953,8,0.771446034133515,0.1699158057266852,0.7816958196153886,0.1695018461506376
2954,8,0.7725298174066084,0.1701965115713005,0.7755055667843891,0.1697518527914673
2955,8,0.7736134652864866,0.1703669401198169,0.7717782807486773,0.1700018594322969
2956,8,0.7711184289502382,0.1705874947120147,0.7728817818460623,0.1702518660731266
2957,8,0.7773626727040926,0.170677721590641,0.7720870326605912,0.1705018727139562
2958,8,0.7778298157808391,0.1707579232605311,0.7777946124150078,0.1707518793547858
2959,8,0.7734520433470338,0.17086820055663,0.7766266814847684,0.1710018859956155
2960,8,0.7839270962048044,0.1713093097410255,0.7825636079195993,0.1712518926364451
2961,8,0.7844016165831249,0.1714195870371244,0.7843606217383141,0.1715018992772747
2962,8,0.7845023641378767,0.1714897634982782,0.7814406162579989,0.1717519059181043
2963,8,0.77782814593239,0.1720612003962451,0.7785206107776835,0.172001912558934
2964,8,0.7795592400864999,0.1727729902165196,0.7782919797727256,0.1722519191997636
2965,8,0.7769332849521289,0.1730536960611349,0.7789000034084976,0.1725019258405932
2966,8,0.7723506611720166,0.1733344019057502,0.7795080270442697,0.1727519324814229
2967,8,0.7716159782362296,0.1735449312892117,0.7774174622573214,0.1730019391222525
2968,8,0.764481009420805,0.1737053346289919,0.7736967873302554,0.1732519457630821
2969,8,0.76809631356704,0.1737354102552007,0.7717659613554971,0.1735019524039118
2970,8,0.7725185441962443,0.1738557127600358,0.7687046347660333,0.1737519590447414
2971,8,0.7737295136502195,0.1739158640124534,0.7750818485236278,0.174001965685571
2972,8,0.7747656669710511,0.1739559648473984,0.7768002408615102,0.1742519723264007
2973,8,0.7777286738667819,0.1743870488230577,0.7860641575162581,0.1745019789672303
2974,8,0.7778753984222578,0.1743970740317939,0.7846712693576801,0.1747519856080599
2975,8,0.7864835178356566,0.1745073513278928,0.7847318884859322,0.1750019922488896
2976,8,0.785887712646474,0.1746376790414642,0.7876503252271253,0.1752519988897192
2977,8,0.7831138339929675,0.174898334468607,0.7852271420353675,0.1755020055305488
2978,8,0.7867130880178085,0.175128914269541,0.7797485507980939,0.1757520121713784
2979,8,0.7884688554633213,0.175359494070475,0.774456605525288,0.1760020188122081
2980,8,0.7825397168677297,0.1756201494976178,0.7714883346862811,0.1762520254530377
2981,8,0.7706561927938773,0.1761815611868484,0.7744407673229108,0.1765020320938674
2982,8,0.7750366919456533,0.1765524939100901,0.7752469129645962,0.176752038734697
2983,8,0.7759344266575574,0.1774046366526723,0.7755102956450602,0.1770020453755266
2984,8,0.7735941669290156,0.177434712278881,0.7757736783255244,0.1772520520163563
2985,8,0.778487246524708,0.1780663004292655,0.7741159170431156,0.1775020586571859
2986,8,0.776624593796848,0.1782467541865182,0.7760527842757993,0.1777520652980155
2987,8,0.7806079444085828,0.1787881154582763,0.7779896515084833,0.1780020719388451
2988,8,0.7765306482548605,0.178968569215529,0.7766637708230667,0.1782520785796748
2989,8,0.7717034146022861,0.1790888717203641,0.7785033263244276,0.1785020852205044
2990,8,0.7730815677117897,0.1791790985989905,0.7803428818257888,0.178752091861334
2991,8,0.7693672874936963,0.179620207783386,0.7751852589713084,0.1790020985021637
2992,8,0.7744914893036703,0.1800412665503089,0.7724668292937885,0.1792521051429933
2993,8,0.7712353595637321,0.1801916446813529,0.7703616935285968,0.1795021117838229
2994,8,0.7824859259166308,0.1804422748997594,0.7709726138752673,0.1797521184246526
2995,8,0.7832701782825048,0.1806528042832209,0.7740151451846299,0.1800021250654822
2996,8,0.7777816506168144,0.1808833840841549,0.7739505680175134,0.1802521317063118
2997,8,0.7773841370425201,0.1809034345016274,0.7827089259058336,0.1805021383471415
2998,8,0.7817581487932186,0.1812242411811878,0.7809055556913568,0.1807521449879711
2999,8,0.7820978920626402,0.1813244932685503,0.7787300874287248,0.1810021516288007
3000,8,0.7781088411969577,0.1815350226520118,0.7818527567275743,0.1812521582696304
3001,8,0.7831184257775321,0.1820563335062974,0.7787314203363951,0.18150216491046
3002,8,0.7825460451275622,0.1823671149771215,0.7801955535079863,0.1817521715512896
3003,8,0.7724237117198873,0.1827280224916269,0.7825980153072092,0.1820021781921192
3004,8,0.7722412820760973,0.1830989552148686,0.782757717304955,0.1822521848329489
3005,8,0.7777667046807676,0.1841014760884947,0.7787575694662099,0.1825021914737785
3006,8,0.7777542100681305,0.1842318038020661,0.7724118218271587,0.1827521981146082
3007,8,0.7771912283953192,0.1842418290108023,0.7722888652380687,0.1830022047554378
3008,8,0.7734954611836171,0.1843922071418463,0.7730859579240362,0.1832522113962674
3009,8,0.7745546106987342,0.1845024844379452,0.7744638767094688,0.1835022180370971
3010,8,0.767647728936562,0.1847029886126704,0.7758417954949014,0.1837522246779267
3011,8,0.7702638994592699,0.1848533667437143,0.7772197142803339,0.1840022313187563
3012,8,0.7708894544340312,0.1848734171611868,0.7769354129296284,0.1842522379595859
3013,8,0.7713822251144236,0.1849034927873956,0.7745523071982663,0.1845022446004156
3014,8,0.7632894600990874,0.1851440977970659,0.7685047647026928,0.1847522512412452
3015,8,0.7699609794297737,0.1859260640784942,0.7680602547861588,0.1850022578820748
3016,8,0.7663278598381751,0.1860664170008019,0.7642123085894994,0.1852522645229045
3017,8,0.782731622284046,0.1868183076560215,0.7663452958764297,0.1855022711637341
3018,8,0.784196963729821,0.1869386101608566,0.76847828316336,0.1857522778045637
3019,8,0.7867229545850847,0.1871391143355818,0.7679879695080203,0.1860022844453934
3020,8,0.7887563991002988,0.1871992655879994,0.7703830164236777,0.186252291086223
3021,8,0.7777670738194459,0.1875701983112411,0.7758373328426813,0.1865022977270526
3022,8,0.7680425908578218,0.1878509041558564,0.7812916492616849,0.1867523043678823
3023,8,0.763277382136183,0.1881416352092079,0.784999479484795,0.1870023110087119
3024,8,0.7618151874896276,0.1883922654276145,0.787184668366997,0.1872523176495415
3025,8,0.7611729255515898,0.1884022906363507,0.7797779228136795,0.1875023242903712
3026,8,0.7601705652819016,0.1887431477333836,0.7714574597037102,0.1877523309312008
3027,8,0.7566492263412673,0.188873475446955,0.7655605311425582,0.1880023375720304
3028,8,0.7635140346052329,0.1891942821265154,0.7626314978789103,0.18825234421286
3029,8,0.7627153553203202,0.189294534213878,0.7608786779407581,0.1885023508536897
3030,8,0.7659926710510281,0.1897456686070097,0.7599217257248155,0.1887523574945193
3031,8,0.7717795178492652,0.1903572063399217,0.7594072615992332,0.189002364135349
3032,8,0.7719923480777792,0.1904574584272843,0.7630512591918217,0.1892523707761786
3033,8,0.7664394555882712,0.1908083407330534,0.7642252552736597,0.1895023774170082
3034,8,0.7636683797688657,0.1909687440728336,0.7660562178822898,0.1897523840578379
3035,8,0.7653768908936817,0.1914599793009104,0.768421975628969,0.1900023906986675
3036,8,0.767743665068767,0.1914900549271191,0.7707877333756478,0.1902523973394971
3037,8,0.767549186403348,0.1916304078494268,0.771281061644058,0.1905024039803267
3038,8,0.7650217696783747,0.1917106095193169,0.7673245783008843,0.1907524106211564
3039,8,0.7713878757937505,0.1918810380678333,0.7637854947781051,0.191002417261986
3040,8,0.7695121489410558,0.1919010884853059,0.7646550153310336,0.1912524239028156
3041,8,0.7643460278345755,0.1926128783055804,0.767726516915767,0.1915024305436453
3042,8,0.7595634559870473,0.1930138866550309,0.7665841801857225,0.1917524371844749
3043,8,0.7559108575618483,0.1931141387423935,0.7687765189189523,0.1920024438253045
3044,8,0.7579615914314575,0.1932043656210198,0.7669619880740857,0.1922524504661342
3045,8,0.7598947675646341,0.1933547437520637,0.7651474572292191,0.1925024571069638
3046,8,0.7611700049558703,0.1933948445870088,0.7626812809354954,0.1927524637477934
3047,8,0.762153256578681,0.1936855756403603,0.7596996105444288,0.1930024703886231
3048,8,0.734848317057096,0.1950289536110193,0.7585800844654536,0.1932524770294527
3049,8,0.7366424556892696,0.1952294577857446,0.7615340400394518,0.1935024836702823
3050,8,0.7398125016747586,0.1953798359167885,0.7607931769302977,0.193752490311112
3051,8,0.7355331342532465,0.1955201888390961,0.755711646373042,0.1940024969519416
3052,8,0.7374766671930875,0.1956104157177225,0.7506301158157869,0.1942525035927712
3053,8,0.7338993639537932,0.1957307182225576,0.7455485852585312,0.1945025102336008
3054,8,0.7359019364432025,0.1959512728147554,0.7404670547012755,0.1947525168744305
3055,8,0.7281071882571275,0.196322205537997,0.7353855241440198,0.1950025235152601
3056,8,0.7333080470455908,0.1967733399311288,0.7371288327607275,0.1952525301560898
3057,8,0.7322738350641189,0.1968936424359639,0.7360713458770041,0.1955025367969194
3058,8,0.7327275704095564,0.1969237180621727,0.734097530652941,0.195752543437749
3059,8,0.742870999032958,0.1972645751592056,0.7348244004531705,0.1960025500785787
3060,8,0.7440452295463362,0.1972846255766781,0.7295707825111267,0.1962525567194083
3061,8,0.7464518991759289,0.1974450289164583,0.7301864257950991,0.1965025633602379
3062,8,0.7431585903934347,0.1976756087173923,0.7330686029354999,0.1967525700010675
3063,8,0.7436016575016234,0.1978059364309637,0.735074291019868,0.1970025766418972
3064,8,0.7429420974021973,0.1978259868484362,0.74251413762628,0.1972525832827268
3065,8,0.739846876302613,0.1984274993726119,0.7456297709173493,0.1975025899235564
3066,8,0.7378812945270236,0.1989087093919524,0.7434203212394571,0.1977525965643861
3067,8,0.7256879192095511,0.1992796421151941,0.7420332772994326,0.1980026032052157
3068,8,0.7241624397455795,0.1994099698287655,0.7407468106031779,0.1982526098460453
