,tsid,x,u,interpolated_x,interpolated_u
16806,44,308.0083995953691,1.0643366347666212,305.4000390046811,1.0539107150000602
16807,44,306.90292000712645,1.0622852318360456,305.25632057218303,1.0531590503531678
16808,44,306.3987920162415,1.061022230031757,305.14903041408627,1.0524073857062752
16809,44,306.3451878717682,1.0601864288377556,305.0015431543823,1.0516557210593829
16810,44,306.2636380684906,1.0594004277148967,304.8510480530848,1.0509040564124903
16811,44,306.4137413215508,1.057340024771464,304.610698565071,1.0501523917655975
16812,44,306.0090257926617,1.0564310234728906,304.0469178324236,1.0494007271187054
16813,44,305.89977057259966,1.05603622290889,303.84121009420994,1.0486490624718128
16814,44,305.3520067814833,1.0537064195805994,303.9548757352933,1.0478973978249204
16815,44,305.2477493006249,1.0531100187285982,303.7185465298848,1.0471457331780278
16816,44,305.1419537780756,1.0523570176528825,303.3344357852903,1.0463940685311353
16817,44,304.7332728046084,1.0503158147368783,302.9763613255959,1.045642403884243
16818,44,303.75941571018467,1.0490174128820184,302.65802252084205,1.0448907392373503
16819,44,303.8372959300688,1.0486820124028748,302.2420782927002,1.044139074590458
16820,44,303.8441383169674,1.048624412320589,302.0602893004344,1.0433874099435654
16821,44,303.9888101918854,1.04767461096373,301.9802847258667,1.042635745296673
16822,44,302.97516246402006,1.0456910081300117,301.6135024403939,1.0418840806497804
16823,44,302.9811118583705,1.0454498077854395,301.4535007144944,1.041132416002888
16824,44,302.25329539586585,1.0441904059862943,301.2547331921047,1.0403807513559955
16825,44,302.0853381901631,1.0434218048882928,300.7682200874215,1.039629086709103
16826,44,302.0289698241121,1.0433444047777212,300.52530405732347,1.0388774220622106
16827,44,302.04117299915026,1.0431488044982922,300.33165843447887,1.038125757415318
16828,44,302.0316712489481,1.043147604496578,300.2576878825674,1.0373740927684256
16829,44,302.0618877631498,1.0428998041425774,300.1093276711223,1.036622428121533
16830,44,302.00925393877753,1.042689803842577,299.9609674596772,1.0358707634746405
16831,44,301.6372414105887,1.0419956028508612,299.81890568151107,1.035119098827748
16832,44,301.40811515793393,1.0409192013131447,299.67872365334546,1.0343674341808555
16833,44,301.2534368534412,1.0403762005374293,299.3205332225061,1.0336157695339632
16834,44,300.9197193236223,1.0400438000625716,299.4412722000016,1.0328641048870706
16835,44,300.6943953459888,1.0394269991814276,299.29332685439266,1.0321124402401782
16836,44,300.3454910911175,1.0382929975614252,299.0891759089871,1.0313607755932857
16837,44,300.2779985410044,1.0374769963957091,298.9854974560593,1.030609110946393
16838,44,299.9268669635126,1.035697993854277,298.7843372291219,1.0298574462995007
16839,44,299.59296505285164,1.033907591296559,298.5831770021844,1.029105781652608
16840,44,299.3032626845976,1.03363639090913,298.5103334304153,1.0283541170057158
16841,44,299.4479840327048,1.0334635906622724,298.51964240762527,1.0276024523588232
16842,44,299.43800167977054,1.0325719893885563,298.2096371121029,1.0268507877119308
16843,44,299.36175576947164,1.0323643890919845,297.7755507329064,1.0260991230650385
16844,44,299.0641920936532,1.0312687875268394,297.6001685468244,1.0253474584181457
16845,44,299.1206122887612,1.0311139873056965,297.4536913661768,1.024595793771253
16846,44,298.5046580309028,1.0288123840176917,297.3072141855291,1.0238441291243607
16847,44,298.52312331978607,1.0273213818876883,296.63295161281803,1.0230924644774684
16848,44,298.32028253005484,1.0270423814891163,296.3305029368929,1.0223407998305758
16849,44,297.731924627716,1.026023580033686,296.2931539721416,1.0215891351836832
16850,44,297.2456443692652,1.0235281764688235,295.8466505781827,1.0208374705367909
16851,44,296.8159526492415,1.0232701761002516,295.35709526742374,1.0200858058898985
16852,44,296.3544117527399,1.022821975459965,294.8205948655335,1.019334141243006
16853,44,296.28959819602915,1.0215175735965336,294.6118252783519,1.0185824765961131
16854,44,295.2208218262269,1.0198765712522446,294.4577032591391,1.017830811949221
16855,44,294.9510354964703,1.0195759708228156,294.78847500851793,1.0170791473023284
16856,44,294.8535872385288,1.0195411707731012,294.82578138087,1.0163274826554358
16857,44,294.8211029232756,1.0193359704799578,294.52632891411207,1.0155758180085437
16858,44,294.41565312594605,1.0178761683945263,294.1598427044983,1.0148241533616509
16859,44,294.7677676555227,1.0174963678519542,293.7933564948846,1.0140724887147583
16860,44,294.826164362881,1.0163197661710943,293.4053892985117,1.013320824067866
16861,44,294.5874439995372,1.015701165287379,292.94355241440786,1.0125691594209736
16862,44,293.5094337853008,1.013490162128803,292.7671381356695,1.011817494774081
16863,44,292.919959554442,1.0125307607582297,292.43607909387543,1.0110658301271884
16864,44,292.9413276515148,1.0120891601273716,292.2728917203654,1.010314165480296
16865,44,292.8347294972125,1.0119709599585145,292.0120333709294,1.0095625008334037
16866,44,292.3643447808367,1.0109029584327978,291.7581168396697,1.0088108361865111
16867,44,292.4451603142966,1.0108105583007976,291.7633146940961,1.0080591715396183
16868,44,291.8023703054076,1.008958355654794,290.95734523769784,1.0073075068927262
16869,44,291.74801314468573,1.0087771553959364,290.57116608664785,1.0065558422458336
16870,44,291.9023357703095,1.008176554537935,290.18498693559786,1.005804177598941
16871,44,291.0218980818896,1.0074331534759335,289.89258412755794,1.005052512952049
16872,44,289.86376687337173,1.0051789502556432,290.06390153607964,1.004300848305156
16873,44,290.08721735484863,1.0041985488550698,290.01006467575803,1.0035491836582635
16874,44,289.9255371228191,1.002837746911067,289.9011888799552,1.0027975190113712
16875,44,289.3263312221136,1.0018477454967794,289.4462381240578,1.0020458543644788
16876,44,289.1672218819759,1.0015873451247788,289.0157562996665,1.0012941897175862
16877,44,289.0050895574051,1.0012735446764924,288.4542341398152,1.0005425250706936
16878,44,287.89647408160664,0.9998023425747752,287.8725711690691,0.9997908604238012
16879,44,287.7390939205656,0.9997267424667752,287.66173599330904,0.9990391957769088
16880,44,287.6472385278994,0.999093741562488,287.8615173715084,0.9982875311300162
16881,44,287.9228050716747,0.998056940081343,287.87497682432786,0.9975358664831238
16882,44,287.8455929863155,0.997215738879627,287.68297045908,0.9967842018362312
16883,44,287.3997094821095,0.9960325371893388,287.3997094821095,0.9960325371893388
16884,45,361.7243212862785,1.32,361.7243212862785,1.32
16885,45,358.6313174857731,1.3196909995585708,357.6522032245967,1.3193792760363283
16886,45,357.19714849172215,1.3192343989062842,356.806484894858,1.3187585520726568
16887,45,357.0078965655388,1.319112598732284,356.34205930002133,1.3181378281089853
16888,45,356.8815340919784,1.318807798296855,356.2247075850638,1.3175171041453138
16889,45,356.443547821623,1.3185203978862827,356.0525843098817,1.316896380181642
16890,45,356.30156918771144,1.3179851971217105,355.95707177284424,1.3162756562179705
16891,45,356.2956097297964,1.3177727968182813,355.9547849917629,1.315654932254299
16892,45,355.97766352373293,1.316626195180279,356.014427896941,1.3150342082906272
16893,45,355.92542907045816,1.3157369939099914,355.8441959628841,1.3144134843269557
16894,45,356.0849053606059,1.3152911932731333,355.6739640288272,1.3137927603632842
16895,45,355.6501677587679,1.313705991008559,355.2874755516576,1.3131720363996124
16896,45,355.4224113651968,1.3132355903365578,355.3745075061015,1.312551312435941
16897,45,355.363751863479,1.3132013902877004,355.3532505014214,1.3119305884722694
16898,45,355.22187312623873,1.3131467902097005,355.2601212385616,1.3113098645085977
16899,45,355.23406880377536,1.3131167901668432,355.30047303583245,1.310689140544926
16900,45,355.2915775309272,1.3129223898891285,355.1307292590574,1.3100684165812546
16901,45,355.41923193052395,1.3123511890731272,354.96098548228224,1.3094476926175829
16902,45,355.2746563597657,1.311429587756554,354.6822253852315,1.3088269686539111
16903,45,355.2174012061559,1.3109579870828387,354.5437496004691,1.3082062446902398
16904,45,355.3306757912658,1.3107995868565527,354.4052738157066,1.307585520726568
16905,45,354.9239293644585,1.3093121847316926,354.26679803094424,1.3069647967628966
16906,45,354.7544872688255,1.309022384317692,354.1283222461818,1.306344072799225
16907,45,354.72327698414944,1.3090109843014062,354.0507416952973,1.3057233488355533
16908,45,354.019747099307,1.305857379796257,354.1529730682117,1.3051026248718818
16909,45,354.1539182653517,1.3052771789673985,354.14961189519835,1.3044819009082105
16910,45,354.1450258646537,1.3036349766213953,354.14625072218496,1.3038611769445383
16911,45,353.9880402021767,1.3034435763479664,354.08083103511626,1.303240452980867
16912,45,354.1135153671796,1.3034261763231092,353.79375344889763,1.3026197290171957
16913,45,354.06040332757675,1.3031243758919655,353.52773169294886,1.3019990050535235
16914,45,353.740199110725,1.30251837502625,353.3922010840425,1.3013782810898522
16915,45,353.77431348121974,1.302484174977393,353.5197017056399,1.300757557126181
16916,45,353.3351952281347,1.3016201737431057,353.50088012174086,1.300136833162509
16917,45,353.5218429074664,1.3008281726116753,353.3141254048067,1.2995161091988374
16918,45,353.4902594807855,1.2997865711236731,353.20776551481083,1.298895385235166
16919,45,353.4878681547119,1.299747571067959,353.28229897733354,1.2982746612714942
16920,45,353.07757196585294,1.2992009702871006,353.1872013059145,1.2976539373078226
16921,45,353.2953674270005,1.2986897695568138,353.02195159268257,1.2970332133441511
16922,45,353.3412073497472,1.2986591695130991,352.83812310114297,1.2964124893804794
16923,45,353.16728941337857,1.2975239678913828,352.64936667204825,1.295791765416808
16924,45,352.6919651667216,1.2959189655985224,352.5997409623825,1.295171041453136
16925,45,352.6457498187269,1.2957809654013792,352.5529174202732,1.2945503174894646
16926,45,352.5302907416971,1.2942503632148046,352.4872285989645,1.293929593525793
16927,45,352.17064439998285,1.2915713593876563,352.4038987057831,1.293308869562121
16928,45,351.8185382701823,1.2906509580727974,352.32056881260166,1.2926881455984498
16929,45,351.96265078463404,1.2903827576896538,352.2372389194203,1.2920674216347785
16930,45,351.6008890049094,1.2898493569276528,352.1229541654732,1.2914466976711063
16931,45,351.5990174735839,1.2898409569156528,351.8854917575057,1.290825973707435
16932,45,351.52122707354044,1.2898025568607956,351.842261773228,1.2902052497437635
16933,45,351.3697701225097,1.2896339566199382,351.38296463063074,1.2895845257800918
16934,45,351.50814614045066,1.2891155558793657,351.4773724200789,1.2889638018164202
16935,45,351.46458747420667,1.288900755572508,351.42710752418003,1.2883430778527487
16936,45,351.43612240842435,1.2887693553847934,351.32294990951794,1.287722353889077
16937,45,351.4304077078852,1.288363754805364,351.21253549978377,1.2871016299254054
16938,45,351.33071711395223,1.2877391539130771,351.19965696399817,1.286480905961734
16939,45,351.09742358076727,1.287234553192219,351.1912556103545,1.2858601819980622
16940,45,351.27304919610015,1.2870317529025042,351.1828542567109,1.2852394580343909
16941,45,351.2035312442642,1.2867671525245037,351.1167188284489,1.2846187340707191
16942,45,351.1789087626509,1.2849479499256429,351.02072491903505,1.2839980101070474
16943,45,351.0687402489012,1.2843647490924988,350.9349857612466,1.283377286143376
16944,45,350.9425021094307,1.2834005477150685,350.7369787354272,1.2827565621797044
16945,45,350.751148411912,1.282808346869067,350.5671320517862,1.2821358382160326
16946,45,350.4533326268261,1.2817199453142076,350.5252128710646,1.281515114252361
16947,45,350.6400949288346,1.2811877445539208,350.3021939467386,1.2808943902886896
16948,45,350.5035817457807,1.281087544410778,349.9828457762924,1.2802736663250178
16949,45,350.3331788446001,1.2810209443156348,349.99186877168603,1.2796529423613463
16950,45,350.224177996762,1.280575743679634,350.0008917670797,1.2790322183976748
16951,45,349.9773019651908,1.2804473434962051,349.99140375563195,1.278411494434003
16952,45,349.89847472791894,1.2804161434516337,349.85738534054457,1.2777907704703315
16953,45,349.9816817568852,1.2803537433624903,349.7029005785559,1.2771700465066598
16954,45,350.00171563787626,1.2789755413936306,349.47656525300255,1.2765493225429885
16955,45,349.9897811593178,1.2783227404610578,349.4204381112114,1.2759285985793167
16956,45,349.6703702160047,1.2770393386276266,349.36071670943227,1.275307874615645
16957,45,349.6314655953812,1.2768251383216265,349.37829717784854,1.2746871506519737
16958,45,349.49580848675964,1.276762138231626,349.1937512953718,1.274066426688302
16959,45,349.4072670754844,1.275782936832767,349.10339549080334,1.2734457027246302
16960,45,349.33642169666325,1.2750599357999084,349.0130396862349,1.272824978760959
16961,45,349.4618797805404,1.2749441356344795,348.92268388166644,1.2722042547972872
16962,45,349.20779947645235,1.274162934518478,348.80589056189166,1.2715835308336154
16963,45,348.8484858367818,1.2716945309921872,348.5956797911447,1.270962806869944
16964,45,348.5765668116728,1.2709859299799,348.6274733583653,1.2703420829062724
16965,45,348.7417166881872,1.2707861296944711,348.607790233402,1.2697213589426006
16966,45,348.6362377296103,1.270764529663614,348.4855010380056,1.269100634978929
16967,45,348.60892640167697,1.270673329533328,348.3179928513251,1.2684799110152576
16968,45,348.65018091144043,1.2699365284807551,348.0513307073964,1.2678591870515858
16969,45,348.4591591687913,1.26896692709561,347.98422301608974,1.2672384630879143
16970,45,348.4757809573045,1.268766526809324,347.9318433142668,1.2666177391242428
16971,45,348.19930875421863,1.2682643260918944,347.916689242972,1.265997015160571
16972,45,348.09298235257285,1.2681899259856086,347.74726175289567,1.2653762911968995
16973,45,348.00669148956854,1.2675047250067502,347.6020195110473,1.264755567233228
16974,45,347.923757935355,1.266521923602748,347.6300737941915,1.2641348432695565
16975,45,347.9183856651042,1.2665153235933195,347.65812807733573,1.2635141193058848
16976,45,347.91641204487644,1.2659123227318896,347.2631332189533,1.2628933953422132
16977,45,347.59567605985825,1.2648959212798876,347.26535269061804,1.2622726713785417
16978,45,347.66322620121144,1.2634013191447415,347.0097017609412,1.26165194741487
16979,45,347.2610252964313,1.2629009184298836,347.13201107347635,1.2610312234511984
16980,45,347.36525753893324,1.2625289178984542,347.1979148006455,1.2604104994875267
16981,45,347.2675159174267,1.2622769175384536,347.04178653991715,1.2597897755238552
16982,45,347.19445998596626,1.2621335173335964,347.03934609169727,1.2591690515601837
16983,45,346.9591143114347,1.26185751693931,346.8671340299764,1.258548327596512
16984,45,347.10632219941255,1.2612593160847374,346.6949219682556,1.2579276036328404
16985,45,347.196669896722,1.2604571149387356,346.5227099065348,1.2573068796691689
16986,45,347.2039926434641,1.260182914547021,346.40322651138706,1.2566861557054971
16987,45,347.0284638364168,1.260026314323306,346.19685042263154,1.2560654317418256
16988,45,347.0704362014347,1.2592811132587334,346.0551832105019,1.255444707778154
16989,45,346.4505291204599,1.2570467100667286,346.0284062231232,1.2548239838144823
16990,45,346.3722026519989,1.256739509627871,346.0016292357444,1.2542032598508108
16991,45,346.4169757102513,1.256727509610728,345.9805230824073,1.2535825358871393
16992,45,346.09261123972453,1.255751908217012,345.5506067511507,1.2529618119234676
16993,45,346.0674517655044,1.2557291081844404,345.67886771800386,1.252341087959796
16994,45,345.98330604332506,1.253778505397865,345.5864538856152,1.2517203639961243
16995,45,345.9805027640398,1.2535811051158643,345.37637499490444,1.2510996400324528
16996,45,345.5509810043813,1.252966104237292,345.1662961041938,1.2504789160687813
16997,45,345.53518188413165,1.2527849039784342,344.9633143055742,1.2498581921051095
16998,45,345.63048790052466,1.2525659036655767,344.88959083133886,1.249237468141438
16999,45,345.6621890502712,1.2523991034272908,344.8158673571035,1.2486167441777665
17000,45,345.7329108474192,1.2521531030758617,344.7421438828682,1.247996020214095
17001,45,344.96715150030724,1.2498904998435711,344.5736941283572,1.2473752962504232
17002,45,344.6992056738054,1.2476344966207096,344.6854600665563,1.2467545722867517
17003,45,344.52858690370306,1.2475270964672809,344.6008531511387,1.2461338483230802
17004,45,344.7241704034881,1.2468688955269938,344.4464549367036,1.2455131243594084
17005,45,344.6835378334345,1.2467488953555648,344.46930302228577,1.244892400395737
17006,45,344.5255211139367,1.2455734936764196,344.35789176180174,1.2442716764320654
17007,45,344.44527082519704,1.2455452936361338,344.0490011104287,1.2436509524683936
17008,45,344.4829041653575,1.2445228921755602,343.7401104590558,1.243030228504722
17009,45,343.686894633401,1.242923289890414,343.7511651868693,1.2424095045410506
17010,45,343.7763607218438,1.2422080888686984,343.59269808621326,1.2417887805773788
17011,45,343.54689067522503,1.2419338884769835,343.58457853560884,1.241168056613707
17012,45,343.6359120750781,1.241651888074126,343.5187209783903,1.2405473326500358
17013,45,343.51515118441216,1.2405136864481237,343.3767960984616,1.239926608686364
17014,45,343.5411850035176,1.2401224858892657,343.5417492870085,1.2393058847226923
17015,45,343.3670558689621,1.2400330857615511,343.063761155476,1.238685160759021
17016,45,343.3709809984319,1.239998885712694,343.0377618144016,1.2380644367953493
17017,45,343.4237439335037,1.2393430847758355,342.98181217117406,1.2374437128316778
17018,45,343.576008905768,1.239295084707264,342.9220781280985,1.236822988868006
17019,45,343.567677296632,1.239274684678121,342.73604872099594,1.2362022649043345
17020,45,343.05468208085045,1.2389554842221204,342.5500193138934,1.235581540940663
17021,45,343.07189155438505,1.2384430834901192,342.3639899067908,1.2349608169769912
17022,45,342.9800607547268,1.2374242820346886,342.42471544650414,1.2343400930133197
17023,45,343.0546322070832,1.2372652818075456,342.4780822641953,1.2337193690496482
17024,45,342.3326599486462,1.234856278366112,342.51193658260934,1.2330986450859764
17025,45,342.4528243096287,1.2341824774035393,342.4506556295507,1.232477921122305
17026,45,342.53028220478205,1.2327622753746792,342.22456438956647,1.2318571971586334
17027,45,342.3639465412164,1.2321682745261064,341.9464411614446,1.2312364731949617
17028,45,341.9381071841279,1.2312178731683905,341.54546550636934,1.23061574923129
17029,45,341.5242672420832,1.230724072462961,341.64248570159515,1.2299950252676186
17030,45,341.5853240237509,1.2304120720172458,341.5924075853766,1.2293743013039469
17031,45,341.6977432553767,1.2295918708455298,341.42217606673967,1.2287535773402751
17032,45,341.4906248155738,1.229164070234386,341.3186717691154,1.2281328533766038
17033,45,341.2271964117235,1.2275842679775255,341.2038753266398,1.227512129412932
17034,45,341.1660960640473,1.2273952677075253,340.94471350892974,1.2268914054492606
17035,45,340.7442991284016,1.226435266336095,340.77233295071767,1.226270681485589
17036,45,340.865302098982,1.2257248653212365,340.8241306259261,1.2256499575219173
17037,45,340.7864852371308,1.2255814651163788,340.7017444982608,1.2250292335582458
17038,45,340.6937697325301,1.2249772642532346,340.734280666353,1.2244085095945745
17039,45,340.6307485900249,1.2248482640689486,340.5759357844561,1.2237877856309023
17040,45,340.7741266071481,1.2242392631989474,340.6294579104486,1.223167061667231
17041,45,340.52285257494344,1.223666862381232,340.5155316190432,1.2225463377035597
17042,45,340.65290802798546,1.223470062100089,340.327683025459,1.2219256137398875
17043,45,340.6040574861066,1.2228388611983732,340.1398344318749,1.2213048897762162
17044,45,339.3264803310799,1.2186172551675074,339.9519858382908,1.220684165812545
17045,45,339.49753006631704,1.217770653958077,339.7641372447066,1.220063441848873
17046,45,339.52744261914404,1.217389653413791,339.57628865112247,1.2194427178852014
17047,45,339.6914421853565,1.2173026532895048,339.38844005753833,1.21882199392153
17048,45,339.2817271917559,1.2159898514140737,339.4105271753089,1.2182012699578582
17049,45,338.9892988441929,1.215055050078643,339.5124555424036,1.2175805459941866
17050,45,338.9296038147804,1.2132748475354966,339.5844472840605,1.2169598220305151
17051,45,338.6292141663278,1.2124660463800665,339.39072428627765,1.2163390980668434
17052,45,338.6173048482071,1.2119158455940653,339.1968025575915,1.215718374103172
17053,45,338.76176499811794,1.2116080451543505,339.00262516811904,1.2150976501395
17054,45,338.56790420881714,1.2113926448466354,338.9699127785368,1.2144769261758286
17055,45,338.1283781175249,1.2105106435866335,338.949098217064,1.213856202212157
17056,45,338.05738668163843,1.210499843571205,338.9149820178088,1.213235478248485
17057,45,337.8315529004873,1.210012642875204,338.684444447503,1.2126147542848138
17058,45,337.5068075679964,1.2098296426137751,338.61899718818665,1.2119940303211425
17059,45,337.9230971285668,1.2091318416169166,338.55826729451826,1.2113733063574703
17060,45,337.9373474997876,1.2086518409312017,338.24894304534035,1.210752582393799
17061,45,337.8258237230148,1.2085258407512012,337.8868132885807,1.2101318584301275
17062,45,337.92062002569764,1.207375039107199,337.6968210779836,1.2095111344664558
17063,45,337.94659761383275,1.2071812388303411,337.9302647912453,1.2088904105027842
17064,45,337.3720205562556,1.2063322376174823,337.8469242074894,1.2082696865391127
17065,45,337.3135423561074,1.2058636369480529,337.89805581392164,1.207648962575441
17066,45,337.22785630823705,1.2043414347734782,337.84305192501137,1.2070282386117694
17067,45,337.4721346269262,1.2039874342677632,337.4229656598658,1.206407514648098
17068,45,337.1589591625896,1.20312043302919,337.30921661493204,1.2057867906844262
17069,45,336.86568621341763,1.201400230571758,337.2742755380148,1.2051660667207549
17070,45,336.6635643661411,1.2010372300531855,337.23933446109754,1.2045453427570831
17071,45,336.572680381411,1.20027582896547,337.4494446185705,1.2039246187934114
17072,45,336.5823802713281,1.2002368289097556,337.22522865797094,1.20330389482974
17073,45,336.5031379582589,1.1998282283260404,337.08441144665886,1.2026831708660684
17074,45,336.30168758056783,1.1995210278871828,336.97858579418335,1.2020624469023966
17075,45,336.233819760371,1.1993608276583252,336.8727601417079,1.201441722938725
17076,45,336.2325169459388,1.1991250273214678,336.6377541298278,1.2008209989750536
17077,45,336.34688457677754,1.199046427209182,336.5752911589423,1.2002002750113818
17078,45,335.96181459282525,1.1988196268851814,336.3400648460293,1.1995795510477103
17079,45,335.9804968993434,1.198496826424038,336.19815384223506,1.1989588270840388
17080,45,335.9212351210114,1.1981656259508942,335.9520965013941,1.198338103120367
17081,45,335.9550553292316,1.1975044250063216,335.94416279532624,1.1977173791566955
17082,45,335.8927314277404,1.19741442487775,335.8018945458893,1.197096655193024
17083,45,335.7637522909248,1.1969632242331776,335.6271174375999,1.1964759312293525
17084,45,335.48313189316985,1.195962422803461,335.4081906330355,1.1958552072656807
17085,45,335.2826648288242,1.1956756223937464,335.34413907193914,1.1952344833020092
17086,45,335.40666168308377,1.1947858211226017,335.3932850712567,1.1946137593383377
17087,45,335.3432698909301,1.1939704199577428,335.3450280829353,1.193993035374666
17088,45,335.2203058833306,1.1930320186171697,335.2648963627734,1.1933723114109944
17089,45,335.44217719784695,1.1926996181423115,335.40748862520815,1.192751587447323
17090,45,334.8748599462397,1.19186381694831,335.0561232748497,1.1921308634836512
17091,45,334.85457815683134,1.191330416186309,334.8614118756127,1.1915101395199796
17092,45,334.73676789951406,1.1912194160277372,334.7504705881089,1.190889415556308
17093,45,334.7511776548854,1.1909422156317366,334.6437381137963,1.1902686915926364
17094,45,334.7458826889118,1.1905468150668788,334.4157689152022,1.1896479676289649
17095,45,334.39463146329894,1.189590413700591,334.38216264484515,1.189027243665293
17096,45,334.41372254865155,1.1894968135668766,334.3404436408848,1.1884065197016216
17097,45,334.3231499055083,1.188149211641731,334.34811284960085,1.18778579573795
17098,45,334.369680402136,1.1874718106740154,334.1764288470975,1.1871650717742783
17099,45,334.0007403283581,1.1868862098374426,333.78966118958954,1.1865443478106068
17100,45,333.7758685200656,1.1865220093171562,333.6171063098567,1.1859236238469353
17101,45,333.60313352589185,1.1860540086485838,333.6098161652649,1.1853028998832635
17102,45,333.6449282248309,1.1856640080914402,333.4179097012243,1.184682175919592
17103,45,333.76096752732406,1.18562620803744,333.2893146033449,1.1840614519559205
17104,45,333.57891698604027,1.1852368074811537,333.21682831506934,1.1834407279922488
17105,45,333.495633966798,1.1850496072137249,333.37415325553064,1.1828200040285772
17106,45,333.29446470512914,1.1840986058551513,333.15208361496127,1.1821992800649057
17107,45,333.20821809375826,1.183476404966293,332.7893317532431,1.181578556101234
17108,45,333.21748549884336,1.1834380049114357,332.9074929626788,1.1809578321375624
17109,45,333.460305936478,1.1832226046037209,332.91857289950497,1.1803371081738907
17110,45,333.29287956396627,1.182440203486005,332.69909134791425,1.1797163842102192
17111,45,332.7045035425879,1.1814334020477173,332.63976764722224,1.1790956602465477
17112,45,333.03359304788864,1.1806624009462872,332.4919411840711,1.178474936282876
17113,45,332.69351006375604,1.1797005995722851,332.1614338027377,1.1778542123192044
17114,45,332.69002489746424,1.1796753995362852,332.23061446555374,1.1772334883555329
17115,45,332.5220907036756,1.1795985994265707,332.21924285108463,1.1766127643918611
17116,45,332.64303536273445,1.1791101987288553,331.89958729898683,1.1759920404281896
17117,45,332.5151898834555,1.1785413979162829,331.5478125090525,1.175371316464518
17118,45,332.3806541806988,1.1781567973668534,331.2601632241641,1.1747505925008463
17119,45,332.12679190042417,1.1778063968662813,331.215519458932,1.1741298685371748
17120,45,332.1680156306596,1.177658796655424,331.1708756936999,1.1735091445735033
17121,45,332.2352074174309,1.177484196405995,331.22720785034744,1.1728884206098316
17122,45,332.2181698658247,1.1765541950774216,331.24814797338763,1.17226769664616
17123,45,331.2694843404383,1.1748801926859895,331.1870296209501,1.1716469726824883
17124,45,331.1584077048374,1.1733357904797008,331.00846584337603,1.1710262487188168
17125,45,331.3175622827704,1.1731443902062717,330.829902065802,1.1704055247551453
17126,45,331.3098414346393,1.1731377901968432,330.8453661175988,1.1697848007914735
17127,45,331.147006015066,1.1726463894948422,330.4956345220385,1.169164076827802
17128,45,331.3046913204713,1.1720559886514124,330.1851927884463,1.1685433528641305
17129,45,330.8006924360405,1.1703039861485518,330.217535924345,1.167922628900459
17130,45,330.83038700137405,1.170284186120266,330.2284349106565,1.1673019049367872
17131,45,331.006443142596,1.170130585900837,330.0780070255984,1.1666811809731157
17132,45,330.846484301747,1.1697867854096935,329.75856584350464,1.1660604570094442
17133,45,330.1818668491982,1.1686071837245482,329.7903950513354,1.1654397330457724
17134,45,330.24198626732084,1.16745338207626,329.8619245173442,1.164819009082101
17135,45,330.19287188964813,1.1669043812919733,329.4805868818381,1.1641982851184294
17136,45,329.5373393456221,1.1656305794722563,329.38797349070336,1.1635775611547576
17137,45,329.80942777793183,1.1654253791791132,329.3117850293637,1.162956837191086
17138,45,330.0569593446212,1.1651283787548268,329.23559656802405,1.1623361132274146
17139,45,329.564469491348,1.1643471776388252,329.2332996691944,1.1617153892637428
17140,45,329.3623295637813,1.1639883771262531,328.8495282728333,1.161094665300071
17141,45,329.410265229522,1.163759176798824,328.8206340157652,1.1604739413363998
17142,45,329.22136611112126,1.1622201746002494,328.8563869458568,1.159853217372728
17143,45,329.29317841434454,1.1619963742805348,328.8921398759483,1.1592324934090563
17144,45,329.30971405615713,1.1618703741005345,328.64242847387266,1.158611769445385
17145,45,328.943776070229,1.1611281730402472,328.2871467682065,1.1579910454817133
17146,45,328.8986636935354,1.1611161730231043,328.1358045242444,1.1573703215180418
17147,45,328.83423935437435,1.1610879729828183,328.00218085324514,1.1567495975543702
17148,45,328.77660447375825,1.1610039728628183,327.9180616959943,1.1561288735906985
17149,45,328.7444357304833,1.1609835728336757,327.8339425387436,1.155508149627027
17150,45,328.79539243117017,1.1609121727316754,327.7592895103389,1.1548874256633552
17151,45,328.89326438256063,1.1592129703042433,327.7345011367065,1.1542667016996837
17152,45,328.7687749351733,1.158885369836243,327.7133846999926,1.1536459777360122
17153,45,328.41688895742806,1.1581233687476695,327.7515859687283,1.1530252537723404
17154,45,328.17392215801067,1.1578755683936692,327.62043781804255,1.152404529808669
17155,45,328.2636546675805,1.1578239683199547,327.38717539884044,1.1517838058449974
17156,45,328.0404469699869,1.1570319671885243,327.1539129796383,1.1511630818813257
17157,45,327.76943805002867,1.1550321643316634,327.0326295867126,1.150542357917654
17158,45,327.76317669005414,1.154984764263949,326.9433254869091,1.1499216339539826
17159,45,327.7111577838881,1.153682162403089,326.5847514208349,1.1493009099903109
17160,45,327.76595582660127,1.1527917611310874,326.52577889497763,1.1486801860266391
17161,45,327.1017068764486,1.1510241586059409,326.29673674135404,1.1480594620629678
17162,45,327.0309951302929,1.1505309579013685,326.2747979732851,1.147438738099296
17163,45,326.8835465041988,1.1495061564373663,326.0968885582134,1.1468180141356246
17164,45,326.57346345726285,1.14929315613308,325.98332297217326,1.146197290171953
17165,45,326.5352205957953,1.1488497554996508,325.94352076066133,1.1455765662082813
17166,45,326.5221245404423,1.1486145551636502,325.66613414777913,1.1449558422446098
17167,45,326.3072795518254,1.1483577547967927,325.49300751183125,1.1443351182809385
17168,45,326.26374294828673,1.147125953037076,325.3013922295951,1.1437143943172663
17169,45,326.1410431012578,1.1470593529419328,325.311561789237,1.143093670353595
