,tsid,x,y,z,u
2780,8,0.0610928792925615,-0.0746577720717047,-0.0336158304582534,0.326140023732836
2781,8,0.0631094678982765,-0.0750497416396131,-0.0309812887043028,0.3262417358874385
2782,8,0.0627066751494302,-0.0755951644883682,-0.0307531020113475,0.326343448042041
2783,8,0.0652120629406991,-0.0716880826303826,-0.034087371391644,0.3264248177657229
2784,8,0.064233258921407,-0.0704085906426699,-0.036747441187312,0.3265265299203255
2785,8,0.0614338036025825,-0.069875395845465,-0.0400209318381503,0.3266078996440074
2786,8,0.062050792251,-0.0694190390152507,-0.0403825139328257,0.3267096117986099
2787,8,0.0626672399535478,-0.0677914929303918,-0.0386779632545347,0.3267909815222919
2788,8,0.0613109063105759,-0.0675339224955699,-0.0413064070159661,0.3268926936768944
2789,8,0.0620672329404561,-0.066261601790495,-0.0432972049937059,0.3269740634005763
2790,8,0.0617522844300668,-0.0645288045509981,-0.0440527589473852,0.3270757755551788
2791,8,0.062361249990713,-0.0647236849803525,-0.0447591435875646,0.3271571452788608
2792,8,0.0630129876828776,-0.0649224640120029,-0.0458092363507674,0.3272588574334633
2793,8,0.0644147516485273,-0.0632591936636925,-0.0481927454322918,0.3273605695880657
2794,8,0.0625202999618629,-0.0608766387879472,-0.0528229578732795,0.3274419393117477
2795,8,0.0652170897876264,-0.0609402778683137,-0.0489163516349842,0.3275436514663502
2796,8,0.0626847589349339,-0.0593178473268763,-0.051812206642311,0.3276250211900322
2797,8,0.0616716866277497,-0.0556665128362841,-0.051426926080563,0.3277267333446346
2798,8,0.06129854879004,-0.0526374229573622,-0.0500426288746498,0.3278081030683166
2799,8,0.0625091926457108,-0.054531885699741,-0.0504052165449291,0.3279098152229191
2800,8,0.0614086814588365,-0.0554486944976698,-0.0476470437114751,0.3279911849466011
2801,8,0.059317187173961,-0.0548737103388159,-0.0481882277134515,0.3280928971012036
2802,8,0.0610232583100466,-0.0528216071879721,-0.0501113396536886,0.3281742668248855
2803,8,0.0576609551877059,-0.0517257747434558,-0.0492591750813634,0.328275978979488
2804,8,0.0578285105624069,-0.0498654539014636,-0.0500336564722675,0.32835734870317
2805,8,0.0553070791389688,-0.0486654978403918,-0.0497304161036407,0.3284590608577725
2806,8,0.0583299126511252,-0.044477287105796,-0.0533877659728881,0.3285607730123749
2807,8,0.0567696141106144,-0.0434205723882161,-0.0534982365826476,0.3286421427360569
2808,8,0.0579347232340232,-0.0412875173117998,-0.0526217599510588,0.3287438548906594
2809,8,0.0564924863446974,-0.0421327113967098,-0.0532567127045461,0.3288252246143414
2810,8,0.0592908706368753,-0.0394829487441662,-0.0534042204556214,0.3289269367689438
2811,8,0.0592618016656997,-0.0392033927637041,-0.0534931168873101,0.3290083064926258
2812,8,0.0602308268659409,-0.0381390682160995,-0.0532302904773376,0.3291100186472283
2813,8,0.0612730269255781,-0.0382459938324657,-0.0531732142686455,0.3291913883709103
2814,8,0.0605657104795782,-0.035530658196633,-0.053315724410117,0.3292931005255128
2815,9,-0.0751996927696612,0.0452829584280808,0.0692564794600868,0.3
2816,9,-0.0804499502263272,0.0438429703962189,0.0748782162193271,0.300081369723682
2817,9,-0.0834611804580196,0.0423200175845999,0.0758915769337983,0.3001627394473639
2818,9,-0.0844197050942081,0.0381469702673068,0.0828731236486396,0.3002644516019664
2819,9,-0.08258299901513,0.0368470791978086,0.0815234733189281,0.3003458213256484
2820,9,-0.081010316844448,0.0333322307711174,0.0778591611098034,0.3004475334802509
2821,9,-0.0803667227026169,0.0273521674404186,0.0809292851158425,0.3005289032039329
2822,9,-0.083020908645913,0.0243588133723176,0.0811608898925485,0.3006102729276148
2823,9,-0.085028372104255,0.0171515258218244,0.0793123076236535,0.3007119850822173
2824,9,-0.077914499087773,0.0100598845461571,0.0788171655584351,0.3007933548058993
2825,9,-0.0741976117483854,0.0055274966242863,0.0784754970125568,0.3008950669605018
2826,9,-0.072301258397471,-0.0004727632633644,0.0806374737347658,0.3009764366841837
2827,9,-0.0709913133175076,-0.0032011104776517,0.0811501873256899,0.3010578064078657
2828,9,-0.0630159377855379,-0.0078754247958178,0.0760815038199719,0.3011595185624682
2829,9,-0.0623925065538874,-0.0101639385871742,0.0770537178499213,0.3012408882861502
2830,9,-0.0556646369315855,-0.0090821231162702,0.0786559972204993,0.3013426004407527
2831,9,-0.0526064366954068,-0.0110086199014333,0.0783952613209104,0.3014239701644346
2832,9,-0.0478576549265352,-0.0120617222457305,0.0727337844790943,0.3015053398881166
2833,9,-0.0432109540706431,-0.0153438537179418,0.0752568605140169,0.3016070520427191
2834,9,-0.0403244122333195,-0.0171922200293842,0.0699837098763758,0.3016884217664011
2835,9,-0.041517566158872,-0.0184349465532656,0.0683629831483755,0.3017901339210035
2836,9,-0.044698055983291,-0.0225508748264471,0.0646477561228473,0.3018715036446855
2837,9,-0.0457515461951219,-0.0254267914518729,0.0635223393923794,0.3019528733683675
2838,9,-0.0472317662266183,-0.0289745367363909,0.0598746980370002,0.30205458552297
2839,9,-0.0456334009550977,-0.0334964970473937,0.0574766569079605,0.302135955246652
2840,9,-0.0384207213066492,-0.0312205052448535,0.0544710798109296,0.3022376674012544
2841,9,-0.0350782305549577,-0.032672919345463,0.0527270298868898,0.3023190371249364
2842,9,-0.032284613366832,-0.0361642245110688,0.0487958207744693,0.3024004068486184
2843,9,-0.0305404998157694,-0.0340580085388953,0.0463010843933789,0.3025021190032209
2844,9,-0.0292221992851824,-0.0326171665841679,0.0451540408171316,0.3025834887269028
2845,9,-0.0286681683704891,-0.0365061793965236,0.0459867952908432,0.3026852008815053
2846,9,-0.031585163192785,-0.0436649877844929,0.0454655523517055,0.3027665706051873
2847,9,-0.0327497801982963,-0.0418693718672338,0.0481516116494453,0.3028479403288693
2848,9,-0.030788945831999,-0.0396319878992535,0.0467496610661711,0.3029496524834718
2849,9,-0.0273167092382537,-0.0429237769718114,0.0467476082848417,0.3030310222071537
2850,9,-0.0209482533610905,-0.0425496859178208,0.0450606512224223,0.3031327343617562
2851,9,-0.0163443655065786,-0.0480027760687472,0.0454577924015522,0.3032141040854382
2852,9,-0.0130933936172262,-0.0523056362598877,0.0421315198498431,0.3032954738091202
2853,9,-0.0099273433332208,-0.0563892506068343,0.0433971091023364,0.3033971859637226
2854,9,-0.0046738591087427,-0.0612934096536785,0.0387370439125174,0.3034785556874046
2855,9,-0.0013049655435992,-0.0612382110626637,0.0371007582970535,0.3035802678420071
2856,9,0.0009151928388205,-0.0636944297783913,0.0349609708956258,0.3036616375656891
2857,9,0.0006259748015991,-0.0670724413132981,0.030944664524442,0.3037430072893711
2858,9,0.0028024273683151,-0.069397067822675,0.0274020638664538,0.3038447194439735
2859,9,0.0058746215233482,-0.0695464679577568,0.0252196959468768,0.3039260891676555
2860,9,0.0135139687864646,-0.0780182866573539,0.0258068147335217,0.304027801322258
2861,9,0.0151449252770155,-0.0792495306618799,0.0260192587628453,0.30410917104594
2862,9,0.0160041627407183,-0.0853370225599068,0.0217635352836994,0.3041905407696219
2863,9,0.0167816785322533,-0.0894249970619184,0.0258215887577151,0.3042922529242244
2864,9,0.0185355368799514,-0.0931310720745579,0.0234105921783224,0.3043736226479064
2865,9,0.0142684983427419,-0.0946734927800286,0.0197586392521761,0.3044753348025089
2866,9,0.0149282034026989,-0.1004233023415602,0.0174726343722365,0.3045567045261909
2867,9,0.0124377778694324,-0.1037713867082401,0.0159922848793456,0.3046380742498728
2868,9,0.0199037426908192,-0.1037661710121933,0.0110494342396888,0.3047397864044753
2869,9,0.0243503771054065,-0.1032781713670579,0.0068683394909796,0.3048211561281573
2870,9,0.0300754676708808,-0.1055950763377333,0.0037225994601648,0.3049228682827598
2871,9,0.0307607224999829,-0.1099505101535941,0.0014347797677514,0.3050042380064418
2872,9,0.0325929753109352,-0.11308509482498,-0.0013030244997462,0.3050856077301237
2873,9,0.0306159703587809,-0.1198212915562521,0.0004501824834378,0.3051873198847262
2874,9,0.0329105299457191,-0.1286583779478058,-0.0026241028222258,0.3052686896084082
2875,9,0.0342804792713086,-0.1312673546287824,-0.0033789944578191,0.3053704017630106
2876,9,0.0371551279480505,-0.1331825047274275,-0.0005703710729755,0.3054517714866926
2877,9,0.0420076763122029,-0.1394353953183162,-0.0048465699017879,0.3055331412103746
2878,9,0.0453266738515781,-0.1423408884674996,-0.0072649021527465,0.3056348533649771
2879,9,0.0525106438255446,-0.1446624891835732,-0.0032820281001788,0.3057162230886591
2880,9,0.0591197162072275,-0.1457897008542824,0.0022368816049636,0.3058179352432615
2881,9,0.0653157187251486,-0.1521450980096698,0.0027425872577349,0.3058993049669435
2882,9,0.0683428456409645,-0.1521085372483908,-2.025107794749676e-05,0.3059806746906255
2883,9,0.0710658755131296,-0.15488677152292,-0.0019066526800372,0.306082386845228
2884,9,0.0771481525893149,-0.1519930237760516,-0.0067141809058718,0.30616375656891
2885,9,0.0816971063815434,-0.1522587000030845,-0.0106162519105105,0.3062654687235124
2886,9,0.0840963920435694,-0.1534849165909312,-0.0135628432201007,0.3063468384471944
2887,9,0.0845623087759821,-0.1534614630600554,-0.0168370100997094,0.3064282081708764
2888,9,0.0906089603184782,-0.1555493292088487,-0.0212143154641934,0.3065299203254789
2889,9,0.0973427936088757,-0.1587887663011409,-0.029469406862869,0.3066112900491609
2890,9,0.103580687011825,-0.1591360533478184,-0.0383666339291034,0.3067130022037633
2891,9,0.1077548509480399,-0.1556621046660571,-0.0386264324211219,0.3067943719274453
2892,9,0.1108156947906019,-0.155369678905593,-0.0452650059086011,0.3068960840820477
2893,9,0.1120585594468598,-0.1546426163752602,-0.0504422742443027,0.3069774538057297
2894,9,0.1149534325929805,-0.1524120309848136,-0.0549489708944666,0.3070588235294118
2895,9,0.1152862421294586,-0.1477836624941718,-0.0593723218303531,0.3071605356840142
2896,9,0.1191133156784758,-0.1511866127773283,-0.0644846653690191,0.3072419054076962
2897,9,0.1215010506216521,-0.146859588941419,-0.0734340236700825,0.3073436175622986
2898,9,0.1207315385153603,-0.1476248287991034,-0.0721894897416401,0.3074249872859806
2899,9,0.125100558702304,-0.1474248298765473,-0.0726863962101479,0.3075063570096626
2900,9,0.1219810233427104,-0.1466498900634954,-0.0738087540135218,0.3076080691642651
2901,9,0.1251740715383188,-0.1436894822995401,-0.0788109222818178,0.3076894388879471
2902,9,0.1201464236157515,-0.1446298751656379,-0.0800703535287931,0.3077911510425495
2903,9,0.1205188102487029,-0.140179784050998,-0.083027640937812,0.3078725207662315
2904,9,0.1182924661133092,-0.1371282441442534,-0.0819769506673453,0.3079538904899135
2905,9,0.1182269336152614,-0.135352780460378,-0.0878565968724596,0.308055602644516
2906,9,0.1154606354191494,-0.1299687903507925,-0.091180754035048,0.308136972368198
2907,9,0.1136424880400295,-0.1290860993807743,-0.0886851158917172,0.3082386845228004
2908,9,0.1119970229658934,-0.1257280379477604,-0.0885120064204118,0.3083200542464824
2909,9,0.1132158003189349,-0.1171098514798888,-0.0889947407331281,0.3084014239701644
2910,9,0.113010761182555,-0.113026595974697,-0.0949408745889836,0.3085031361247669
2911,9,0.111824117163928,-0.1123223588100499,-0.1004928674279029,0.3085845058484489
2912,9,0.1102835724654597,-0.1044863660231617,-0.1078524565578055,0.3086862180030513
2913,9,0.1079591603368013,-0.094051037746314,-0.1099960041135528,0.3087675877267333
2914,9,0.110906515634819,-0.0905688167469489,-0.1091827670848173,0.3088489574504153
2915,9,0.1098717361061747,-0.0866589050263548,-0.1104749753571299,0.3089506696050177
2916,9,0.1081126047216846,-0.0823168755916309,-0.1133941092212457,0.3090320393286997
2917,9,0.1042951857068608,-0.0783503180470835,-0.1065138546054986,0.3091337514833022
2918,9,0.1051992908198306,-0.0754772633488233,-0.1140790249060082,0.3092151212069842
2919,9,0.1063647896739147,-0.0745407834757095,-0.1128232791619823,0.3092964909306662
2920,9,0.1025256403182783,-0.0668619105549956,-0.1037246362201087,0.3093982030852686
2921,9,0.099250741042209,-0.0601970446802934,-0.1048298614068995,0.3094795728089506
2922,9,0.0963172036161509,-0.0561621908591056,-0.105386440796372,0.3095812849635531
2923,9,0.0973481121880565,-0.0550207617970248,-0.1035834804456565,0.3096626546872351
2924,9,0.0968535445072157,-0.0506132827200624,-0.1057408879248185,0.3097440244109171
2925,9,0.0905388457997301,-0.0480576427749381,-0.1008461336007617,0.3098457365655195
2926,9,0.0904338042517867,-0.0444114966891444,-0.1007492002909764,0.3099271062892015
2927,9,0.0879516877535181,-0.0405468377146081,-0.09853100357241,0.310028818443804
2928,9,0.0847378738598872,-0.0361274408312639,-0.0958690026440052,0.310110188167486
2929,9,0.0852112075198439,-0.031454236185708,-0.0967678280321781,0.310191557891168
2930,9,0.0795626018625064,-0.0288651588660779,-0.0933805589248728,0.3102932700457704
2931,9,0.077080900247175,-0.0222849354149579,-0.0857915510742662,0.3103746397694524
2932,9,0.071039092395157,-0.0163343223625258,-0.0820813997714307,0.3104763519240549
2933,9,0.0688258508181172,-0.0128938758740809,-0.0812635346461626,0.3105577216477369
2934,9,0.0668080268487211,-0.01136148342153,-0.07650166277547,0.3106390913714189
2935,9,0.0695720592622753,-0.0080264042505883,-0.0809152633245471,0.3107408035260213
2936,9,0.0742800692216537,-0.0055461364937378,-0.0826892907805,0.3108221732497033
2937,9,0.0694195699807001,-0.0020318072895737,-0.0834568777348657,0.3109238854043058
2938,9,0.0674815083058796,0.0030906577099012,-0.0830676061148704,0.3110052551279877
2939,9,0.0683121964960225,0.0056279397633854,-0.0813704532725507,0.3110866248516697
2940,9,0.0663225403487925,0.0138515083500412,-0.0832196056736031,0.3111883370062722
2941,9,0.0611594591284083,0.0222712403597864,-0.0852912285945527,0.3112697067299542
2942,9,0.0523605399548408,0.0261627966783232,-0.0818413475701348,0.3113714188845567
2943,9,0.0500788317982212,0.0316892516993148,-0.0790077341399428,0.3114527886082386
2944,9,0.0427158851494743,0.0404843540681794,-0.0732458411562927,0.3115341583319206
2945,9,0.0380873456546786,0.0486432374210998,-0.0696572088733452,0.3116358704865231
2946,9,0.0337431592595836,0.0493477657370922,-0.0711297426533267,0.3117172402102051
2947,9,0.0293583998760321,0.0564027182578384,-0.0706084503314343,0.3118189523648076
2948,9,0.0253398776069747,0.0621262306914155,-0.0669807347066612,0.3119003220884895
2949,9,0.02050971182217,0.0631121320549781,-0.0611075937787395,0.3119816918121715
2950,9,0.0206730153160915,0.0640433721661089,-0.0563530456966305,0.312083403966774
2951,9,0.0208129341487568,0.0693058169275944,-0.0491607457562873,0.312164773690456
2952,9,0.0200406196483006,0.0737821887136306,-0.0414069528264228,0.3122664858450584
2953,9,0.0146929998836179,0.0769481959779357,-0.0425447141118399,0.3123478555687404
2954,9,0.0143521198628913,0.0839672503158335,-0.0413343450918228,0.3124292252924224
2955,9,0.0167382669001251,0.0855437427180414,-0.0445009689361851,0.3125309374470249
2956,9,0.0128182266198574,0.0855419430170134,-0.0432890446810792,0.3126123071707068
2957,9,0.0083620450290998,0.0901316451431789,-0.043297672107795,0.3127140193253093
2958,9,0.0111047979142853,0.0931382078698646,-0.041894511214104,0.3127953890489913
2959,9,0.0069916374011437,0.0926662922892143,-0.0428512509707473,0.3128767587726733
2960,9,-0.0005659785970442,0.0948667950501931,-0.0439181608783403,0.3129784709272758
2961,9,-0.0016572847521668,0.093994427563363,-0.0418887414649547,0.3130598406509577
2962,9,-0.0069113156815425,0.1007536221438347,-0.0409932637786271,0.3131615528055602
2963,9,-0.0104404446465301,0.1060437840233763,-0.0414313483131461,0.3132429225292422
2964,9,-0.0143766479112226,0.109655670908698,-0.0412336903579044,0.3133242922529242
2965,9,-0.0172007884807642,0.1149423787822892,-0.0388315621795899,0.3134260044075267
2966,9,-0.021675952201527,0.1200271558899082,-0.035296792444565,0.3135073741312086
2967,9,-0.0276907457610487,0.1208005231119663,-0.0274821767538847,0.3136090862858111
2968,9,-0.0330963034743586,0.1216020341325928,-0.0253405148138143,0.3136904560094931
2969,9,-0.0347631559493844,0.1229502874042784,-0.0254995539412605,0.3137921681640956
2970,9,-0.0378199904341165,0.1249449102316546,-0.0274759056009798,0.3138735378877775
2971,9,-0.0439196397609237,0.1238343835768257,-0.0269934763187244,0.3139549076114595
2972,9,-0.0483191107288639,0.1307242246847033,-0.0165695331188471,0.314056619766062
2973,9,-0.0502591699407249,0.1329552157765476,-0.0089723441666604,0.314137989489744
2974,9,-0.0575411828200115,0.1361455909007371,-0.0052091648678215,0.3142397016443465
2975,9,-0.0598977444989235,0.1344036259274711,-0.0046088128986884,0.3143210713680284
2976,9,-0.0644125401051695,0.1352494493159291,-0.0016032186625832,0.3144024410917104
2977,9,-0.058540599138344,0.1365348917878068,0.0005464667618163,0.3145041532463129
2978,9,-0.0621239010233902,0.1349892871421067,0.0027980508067457,0.3145855229699949
2979,9,-0.067241722033626,0.1354576047768755,0.0105381664235113,0.3146872351245974
2980,9,-0.0703930283674627,0.1376918384438692,0.0107857036794207,0.3147686048482793
2981,9,-0.0738559606542,0.1378893356926079,0.0095376507980362,0.3148499745719613
2982,9,-0.0794707049844198,0.1393552805759003,0.0155082575301554,0.3149516867265638
2983,9,-0.0846930133944257,0.1385957561971402,0.0190970657036675,0.3150330564502458
2984,9,-0.0886075796150372,0.1407708733926829,0.0267820176686923,0.3151347686048483
2985,9,-0.0865639070252095,0.1422238111965073,0.0303708655795383,0.3152161383285302
2986,9,-0.0897369844896409,0.1389148832515014,0.0338824360969867,0.3152975080522122
2987,9,-0.0954197452849543,0.14274196306351,0.0431024362153536,0.3153992202068147
2988,9,-0.0998099942974452,0.1416326311352373,0.0497185302319023,0.3154805899304966
2989,9,-0.1065539583994515,0.1366189896284721,0.0513051529612713,0.3155823020850992
2990,9,-0.1072332270124829,0.1415674846868481,0.0490424673417404,0.3156636718087811
2991,9,-0.1113032964917943,0.1433516877582085,0.0543483807073546,0.3157450415324631
2992,9,-0.1119045245457279,0.1420573766014198,0.0584742753552959,0.3158467536870656
2993,9,-0.114438859070315,0.1366967567119597,0.0622347267967495,0.3159281234107475
2994,9,-0.1113746826850364,0.134749291939465,0.0681040105809036,0.31602983556535
2995,9,-0.1079844525928027,0.1360815361976703,0.0700175778445143,0.316111205289032
2996,9,-0.1070110667741408,0.1354728755800623,0.0697389948122642,0.316192575012714
2997,9,-0.1066089383260992,0.1359004287436818,0.0727986861926288,0.3162942871673165
2998,9,-0.1076741254446017,0.1334694297475539,0.0757224042035374,0.3163756568909984
2999,9,-0.1073153295629757,0.1307746456081346,0.080766727540853,0.3164773690456009
3000,9,-0.1060089679803763,0.1269221637983353,0.0796931848075701,0.3165587387692829
3001,9,-0.102059636292713,0.1245944602325121,0.0784655819994951,0.3166401084929649
3002,9,-0.1038131725053015,0.1238190209760596,0.0848432924030283,0.3167418206475674
3003,9,-0.1043719228619796,0.1224809327411583,0.0845896131237959,0.3168231903712493
3004,9,-0.1050855996525766,0.1213070840290718,0.0805593587052991,0.3169249025258518
3005,9,-0.1075531530963805,0.1195599509833878,0.0782896832577966,0.3170062722495338
3006,9,-0.1079609992442527,0.1172096677078026,0.0764115625320655,0.3170876419732158
3007,9,-0.1121208936626475,0.1158480909106739,0.078345321528468,0.3171893541278182
3008,9,-0.1082606015084746,0.1149960804477776,0.078531932125819,0.3172707238515002
3009,9,-0.1081799081672398,0.1129910913473878,0.0754721288245501,0.3173724360061027
3010,9,-0.1081805198095582,0.1068234965667713,0.0761703698239754,0.3174538057297847
3011,9,-0.1116852554586031,0.1068846781880508,0.0773288842210739,0.3175351754534666
3012,9,-0.1161917010888143,0.1070268332056169,0.0782516292378973,0.3176368876080691
3013,9,-0.1188026727399727,0.1077280231951037,0.0796356371758678,0.3177182573317511
3014,9,-0.1195297340666924,0.1060974234000526,0.0866316785329034,0.3178199694863536
3015,9,-0.1228003881832705,0.1058990009737254,0.0893153020964667,0.3179013392100356
3016,9,-0.1212382017889381,0.1007439421388811,0.095278590913522,0.3179827089337175
3017,9,-0.1230756428394225,0.095463471260277,0.1019098655008933,0.31808442108832
3018,9,-0.1271353239531693,0.0925980413673083,0.1048353725891865,0.318165790812002
3019,9,-0.1288920215045431,0.0898669630842238,0.1068570814081594,0.3182675029666045
3020,9,-0.1264701438733734,0.0860867554058007,0.1092587089683234,0.3183488726902865
3021,9,-0.1227285943891176,0.082072705620866,0.1121096540498761,0.3184302424139684
3022,9,-0.1223111206971484,0.0778666962620892,0.1165206483557093,0.3185319545685709
3023,9,-0.1203975646335536,0.0755025870802874,0.11895284631255,0.3186133242922529
3024,9,-0.1189605269228381,0.074679523487609,0.1151521891442125,0.3187150364468554
3025,9,-0.1216955337292883,0.0715323638226201,0.1207679160940467,0.3187964061705374
3026,9,-0.1200818884115138,0.0690772877345959,0.1223742972609465,0.3188777758942193
3027,9,-0.1237207429643552,0.0606903011246875,0.1233949815299482,0.3189794880488218
3028,9,-0.1214232639360624,0.0573363600845105,0.1202859607552129,0.3190608577725038
3029,9,-0.1168434667289756,0.0535877467424283,0.1237908736772743,0.3191625699271063
3030,9,-0.1106159817033204,0.0513131750689609,0.1216752712721858,0.3192439396507882
3031,9,-0.1061963947761747,0.0431955423430056,0.1223490919634517,0.3193253093744702
3032,9,-0.100611654962402,0.0365178996882419,0.1229791331291966,0.3194270215290727
3033,9,-0.0930065437552814,0.031843001359897,0.1208134179740061,0.3195083912527547
3034,9,-0.088532933113144,0.0276936249200038,0.1193196691919603,0.3196101034073572
3035,9,-0.0894207687171639,0.0241721224909015,0.1149262394028709,0.3196914731310391
3036,9,-0.085314168788556,0.0219792366177494,0.1094521567469891,0.3197728428547211
3037,9,-0.0846561271114964,0.0137227331398149,0.1052243851659788,0.3198745550093236
3038,9,-0.0809147361357527,0.0089282830899632,0.098219568369796,0.3199559247330056
3039,9,-0.0719549721399168,0.002148940420872,0.0952983168677605,0.3200576368876081
3040,9,-0.064200786609413,-0.0039576419368126,0.0952841898443196,0.32013900661129
3041,9,-0.0597349499189452,-0.0065852025961527,0.0878175109029751,0.320220376334972
3042,9,-0.0498655632533603,-0.0103767398116095,0.0881667542169864,0.3203220884895745
3043,9,-0.0417221675424473,-0.0192423704874377,0.0850822543635931,0.3204034582132565
3044,9,-0.038004692840346,-0.0254036277531361,0.0868511633504472,0.3205051703678589
3045,9,-0.0310465323525433,-0.0295959620573303,0.0843141045022818,0.3205865400915409
3046,9,-0.0268289886144556,-0.0359911117000322,0.0800463379121461,0.3206882522461434
3047,9,-0.0255844121453979,-0.0443180398566669,0.0791231683386897,0.3207696219698254
3048,9,-0.0279853467721881,-0.0431699274263277,0.0803356147533571,0.3208509916935073
3049,9,-0.0239020607270658,-0.0459665810779853,0.0762175268325077,0.3209527038481098
3050,9,-0.0219541288280246,-0.0544379080931097,0.0690373856474471,0.3210340735717918
3051,9,-0.0135551219021964,-0.0546126201633744,0.0644992429426345,0.3211357857263943
3052,9,-0.0113467349609415,-0.0576415170430687,0.0577015436751573,0.3212171554500763
3053,9,-0.0074656114413754,-0.0611604588351725,0.0559245272492788,0.3212985251737582
3054,9,0.000366420800091,-0.061711094280699,0.052953945075119,0.3214002373283607
3055,9,0.0016705893160777,-0.0644540686053179,0.0517937663377062,0.3214816070520427
3056,9,0.0044044661599165,-0.0727824958609451,0.0482739427774751,0.3215833192066452
3057,9,0.0016850783777084,-0.0738429762630179,0.0460426198133549,0.3216646889303272
3058,9,-0.0007815999201245,-0.0759608451860659,0.0446298720162424,0.3217460586540091
3059,9,0.0039931028655708,-0.0828327590566314,0.0428219011253691,0.3218477708086116
3060,9,0.0100187736694744,-0.0859880246752358,0.0406593935515381,0.3219291405322936
3061,9,0.0181376147198816,-0.0956117396686698,0.0410434525648015,0.3220308526868961
3062,9,0.0220964172454911,-0.0978158348609207,0.0336133702449818,0.3221122224105781
3063,9,0.0274765083177901,-0.1006520931149669,0.0295440164367227,0.32219359213426
3064,9,0.0339612856163364,-0.0991998774354467,0.0246192589382218,0.3222953042888625
3065,9,0.0395078982282607,-0.0994551157001225,0.0236036687904255,0.3223766740125445
3066,9,0.0409769409233261,-0.1022598985992298,0.0167158973851139,0.3224783861671469
3067,9,0.0492289943411237,-0.100102764485546,0.012244174776328,0.3225597558908289
3068,9,0.0505479617674671,-0.0999764219412094,0.0106305012950965,0.3226411256145109
3069,9,0.0520536817780624,-0.1051656281138817,0.0009164626673578,0.3227428377691134
3070,9,0.0546162328369108,-0.1044689316712822,-0.0039788443648013,0.3228242074927954
3071,9,0.0555288660512651,-0.1053656558414603,-0.0070773585074145,0.3229259196473978
3072,9,0.0564991166802667,-0.1080272781619588,-0.0080629267810929,0.3230072893710798
3073,9,0.0579586755213933,-0.106868489664543,-0.0102823643880937,0.3230886590947618
3074,9,0.0620569464502665,-0.1082526478924732,-0.0149644029961284,0.3231903712493643
3075,9,0.0643329547114676,-0.1120495743003627,-0.0180745178899995,0.3232717409730463
3076,9,0.0653006287277818,-0.1144529974758458,-0.0249405865383747,0.3233734531276487
3077,9,0.0616006185056327,-0.1157375451690533,-0.0320243563617824,0.3234548228513307
3078,9,0.0631761080372316,-0.1154580654766469,-0.0386536491432044,0.3235361925750127
3079,9,0.0654438398351164,-0.1220620699271239,-0.0377511330601552,0.3236379047296152
3080,9,0.0671433840913001,-0.1238710046420337,-0.0413687980030442,0.3237192744532972
3081,9,0.065785121129835,-0.120420926205466,-0.0449327080090885,0.3238209866078996
3082,9,0.0704255899402607,-0.1216117882108233,-0.0495465994806939,0.3239023563315816
3083,9,0.0730145785855575,-0.1197896365887339,-0.0513544764560334,0.3239837260552636
3084,9,0.0772867902714114,-0.1201808950322394,-0.0588788742980862,0.3240854382098661
3085,9,0.0808902830194036,-0.1177149928841668,-0.061866211227421,0.3241668079335481
3086,9,0.0830795675642631,-0.118672553681567,-0.0603460275204775,0.3242685200881505
3087,9,0.0830432505187918,-0.1173275930726572,-0.0589250235969171,0.3243498898118325
3088,9,0.082944635060826,-0.1180518563598848,-0.0604010101923273,0.3244312595355145
3089,9,0.0887911237758098,-0.1192140096717566,-0.0617131403688605,0.3245329716901169
3090,9,0.0899444021668768,-0.1182996980321543,-0.0611894906093366,0.3246143414137989
3091,9,0.0953469281637565,-0.1150535969261997,-0.0609860177600032,0.3247160535684014
3092,9,0.1009846363155376,-0.1131908038427643,-0.0615020731936079,0.3247974232920834
3093,9,0.1032947800843143,-0.1127998806276172,-0.0645087110622658,0.3248787930157654
3094,9,0.102499636586054,-0.1084737291568271,-0.0630334630326628,0.3249805051703678
3095,9,0.1063354528344239,-0.1074984461300008,-0.0618709683519806,0.3250618748940498
3096,9,0.1039459872318677,-0.1065609429055853,-0.0592312167990077,0.3251635870486523
3097,9,0.1039356401771034,-0.1079171688635405,-0.058619823633464,0.3252449567723343
3098,9,0.1034881111804283,-0.1043578478807529,-0.059113817522272,0.3253263264960163
3099,9,0.1060983940843145,-0.1005535379334415,-0.0623304630595878,0.3254280386506187
3100,9,0.1075571627329989,-0.0998747681562895,-0.0665502018660816,0.3255094083743007
3101,9,0.1124719435372698,-0.096837763637572,-0.067169720856292,0.3256111205289032
3102,9,0.112717607263436,-0.0909983726090651,-0.0680881330836591,0.3256924902525852
3103,9,0.1114416276558729,-0.089491773772062,-0.067848354131007,0.3257738599762672
3104,9,0.116145057932204,-0.0885186259765856,-0.0671478497954177,0.3258755721308696
3105,9,0.1127413669178765,-0.0906767610016752,-0.0688370919991275,0.3259569418545516
3106,9,0.1130849045512229,-0.0891893368394054,-0.071276255129031,0.326058654009154
3107,9,0.1142670955603539,-0.0912034781197667,-0.0748732621970381,0.326140023732836
3108,9,0.1173883254110489,-0.0901669952109185,-0.0777232996811184,0.326221393456518
3109,9,0.1165552709173246,-0.084480576631948,-0.0816504054998998,0.3263231056111205
3110,9,0.1128034693960673,-0.0801610770108434,-0.0816145669104406,0.3264044753348025
