,tsid,x,b
1886,6,0.8306061480786089,0.1453775923703187
1887,6,0.8276720409550987,0.1456183800883926
1888,6,0.8277288163209547,0.1458190365201209
1889,6,0.8324867635380729,0.1460598242381949
1890,6,0.8325284159662603,0.1462604806699232
1891,6,0.8322029631004866,0.1464611371016515
1892,6,0.8349633059933619,0.1467019248197255
1893,6,0.8336310034025609,0.1469025812514538
1894,6,0.8353006456556787,0.1471032376831821
1895,6,0.8396720861945972,0.1473440254012561
1896,6,0.8394640183827102,0.1475446818329844
1897,6,0.8436701908020032,0.1477854695510584
1898,6,0.8447032253813843,0.1479861259827867
1899,6,0.8450962070058337,0.148186782414515
1900,6,0.844683917920427,0.1484275701325889
1901,6,0.8463149120623112,0.1486282265643173
1902,6,0.8457699811822194,0.1488690142823912
1903,6,0.8417867680187122,0.1490696707141195
1904,6,0.8422125414782237,0.1492703271458478
1905,6,0.8398329755138411,0.1495111148639218
1906,6,0.8393207022801636,0.1497117712956501
1907,6,0.8367062678561713,0.1499525590137241
1908,6,0.8354954697527464,0.1501532154454524
1909,6,0.832370401457059,0.1503538718771807
1910,6,0.833776945830812,0.1505946595952547
1911,6,0.8317379056987517,0.150795316026983
1912,6,0.8325139824648538,0.151036103745057
1913,6,0.8360273200654214,0.1512367601767853
1914,6,0.836547028412862,0.1514374166085136
1915,6,0.8356594614473852,0.1516782043265876
1916,6,0.8378883849241535,0.1518788607583159
1917,6,0.8356408686621486,0.1521196484763898
1918,6,0.8378845484956079,0.1523203049081181
1919,6,0.8370898293579793,0.1525209613398465
1920,6,0.835946506864431,0.1527617490579204
1921,6,0.8361576054797033,0.1529624054896487
1922,6,0.8333738255343032,0.1532031932077227
1923,6,0.8319694197416717,0.153403849639451
1924,6,0.8296129635518663,0.1536045060711793
1925,6,0.8306146442169652,0.1538452937892533
1926,6,0.8324141472811228,0.1540459502209816
1927,6,0.8337661796398059,0.1542466066527099
1928,6,0.8318794078300282,0.1544873943707839
1929,6,0.8352869058057343,0.1546880508025122
1930,6,0.8349987859869968,0.1549288385205862
1931,6,0.8379943686065977,0.1551294949523145
1932,6,0.8365749560639356,0.1553301513840428
1933,6,0.8342735390494732,0.1555709391021167
1934,6,0.8339743433968312,0.1557715955338451
1935,6,0.8339719651113271,0.156012383251919
1936,6,0.8317555423720203,0.1562130396836473
1937,6,0.831561522013276,0.1564136961153756
1938,6,0.8290880564421776,0.1566544838334496
1939,6,0.8280916038563545,0.1568551402651779
1940,6,0.8286623433920997,0.1570959279832519
1941,6,0.8299135620622395,0.1572965844149802
1942,6,0.8281140389853985,0.1574972408467085
1943,6,0.8257614174905443,0.1577380285647825
1944,6,0.8260605189290681,0.1579386849965108
1945,6,0.8246199908545668,0.1581794727145848
1946,6,0.8245866882017395,0.1583801291463131
1947,6,0.8259172808528031,0.1585807855780414
1948,6,0.8243005050056995,0.1588215732961153
1949,6,0.8208103184807147,0.1590222297278437
1950,6,0.8183440536925887,0.1592630174459176
1951,6,0.821081115974979,0.1594636738776459
1952,6,0.8165373482044382,0.1596643303093742
1953,6,0.8127716715066605,0.1599051180274482
1954,6,0.8091380553350189,0.1601057744591765
1955,6,0.8125246163030434,0.1603465621772505
1956,6,0.8130520413321728,0.1605472186089788
1957,6,0.8116252544752142,0.1607478750407071
1958,6,0.8083527133426844,0.1609886627587811
1959,6,0.8084339251883105,0.1611893191905094
1960,6,0.8105248584011703,0.1613899756222377
1961,6,0.8094267599223797,0.1616307633403117
1962,6,0.811280303075812,0.16183141977204
1963,6,0.810940446161259,0.162072207490114
1964,6,0.8087820903745095,0.1622728639218423
1965,6,0.809378453976851,0.1624735203535706
1966,6,0.8076575418628444,0.1627143080716445
1967,6,0.8059663947056509,0.1629149645033729
1968,6,0.8069652415062475,0.1631557522214468
1969,6,0.8094978805124914,0.1633564086531751
1970,6,0.8070546317760984,0.1635570650849034
1971,6,0.8070936116449424,0.1637978528029774
1972,6,0.8017169459922981,0.1639985092347057
1973,6,0.8005432770465449,0.1642392969527797
1974,6,0.7990046674930625,0.164439953384508
1975,6,0.7974938821775548,0.1646406098162363
1976,6,0.7957667873506444,0.1648813975343103
1977,6,0.7940311835436276,0.1650820539660386
1978,6,0.7912011885667316,0.1653228416841126
1979,6,0.7921295979478887,0.1655234981158409
1980,6,0.7901768171835865,0.1657241545475692
1981,6,0.7838312359379249,0.1659649422656431
1982,6,0.7821635928481384,0.1661655986973715
1983,6,0.7846114225699385,0.1664063864154454
1984,6,0.7833368924046378,0.1666070428471737
1985,6,0.7832891856783781,0.166807699278902
1986,6,0.7833516392485798,0.167048486996976
1987,6,0.7816741940866675,0.1672491434287043
1988,6,0.783238420200123,0.1674899311467783
1989,6,0.7852528294041343,0.1676905875785066
1990,6,0.7835048587027157,0.1678912440102349
1991,6,0.7837956239618702,0.1681320317283089
1992,6,0.7822090190912219,0.1683326881600372
1993,6,0.7822201933567425,0.1685333445917655
1994,6,0.7831097964487249,0.1687741323098395
1995,6,0.7880319862515909,0.1689747887415678
1996,6,0.7916626340113584,0.1692155764596417
1997,6,0.7921578692817772,0.1694162328913701
1998,6,0.7931790527968108,0.1696168893230984
1999,6,0.7941525339622533,0.1698576770411723
2000,6,0.7919469673046542,0.1700583334729006
2001,6,0.7933903003030826,0.1702991211909746
2002,6,0.7923094469646877,0.1704997776227029
2003,6,0.7921806832294145,0.1707004340544312
2004,6,0.7908031095133681,0.1709412217725052
2005,6,0.7912102262945259,0.1711418782042335
2006,6,0.7913033539706631,0.1713826659223075
2007,6,0.7901520996930043,0.1715833223540358
2008,6,0.7899111927754335,0.1717839787857641
2009,6,0.7896005738646011,0.1720247665038381
2010,6,0.7948784035610212,0.1722254229355664
2011,6,0.7963792896505159,0.1724662106536403
2012,6,0.7944604121704746,0.1726668670853687
2013,6,0.7923583549230014,0.172867523517097
2014,6,0.7875241230746386,0.1731083112351709
2015,6,0.7902183275981101,0.1733089676668993
2016,6,0.7894906473716774,0.1735497553849732
2017,6,0.7875113451195083,0.1737504118167015
2018,6,0.7892252261582667,0.1739510682484298
2019,6,0.7871634467464305,0.1741918559665038
2020,6,0.786377464107,0.1743925123982321
2021,6,0.7817670491724256,0.1746333001163061
2022,6,0.7803152963668458,0.1748339565480344
2023,6,0.7838780818796486,0.1750346129797627
2024,6,0.7868233612756582,0.1752754006978367
2025,6,0.7857519435912904,0.175476057129565
2026,6,0.7846577894376707,0.1756767135612933
2027,6,0.7836611726262398,0.1759175012793673
2028,6,0.7834675416818315,0.1761181577110956
2029,6,0.7801884813733124,0.1763589454291695
2030,6,0.775372540346703,0.1765596018608979
2031,6,0.7791665956203484,0.1767602582926262
2032,6,0.781322902424003,0.1770010460107001
2033,6,0.7775948901443758,0.1772017024424284
2034,6,0.7754418275489495,0.1774424901605024
2035,6,0.7700841538052919,0.1776431465922307
2036,6,0.7722217484459624,0.177843803023959
2037,6,0.7742075477635765,0.178084590742033
2038,6,0.7739570395851254,0.1782852471737613
2039,6,0.7746362305506802,0.1785260348918353
2040,6,0.7708738275498014,0.1787266913235636
2041,6,0.7682166704447647,0.1789273477552919
2042,6,0.7703918292283523,0.1791681354733659
2043,6,0.7702738251277303,0.1793687919050942
2044,6,0.7711999683862434,0.1796095796231681
2045,6,0.7698980152278257,0.1798102360548965
2046,6,0.7665264848999572,0.1800108924866248
2047,6,0.7637851571212028,0.1802516802046987
2048,6,0.7639144642982214,0.180452336636427
2049,6,0.7694183138549092,0.180693124354501
2050,6,0.7697857449072136,0.1808937807862293
2051,6,0.7676689587871613,0.1810944372179576
2052,6,0.7699191600962796,0.1813352249360316
2053,6,0.7706984605333681,0.1815358813677599
2054,6,0.7678148434202207,0.1817766690858339
2055,6,0.7691863545868354,0.1819773255175622
2056,6,0.7655296861940707,0.1821779819492905
2057,6,0.7677147336550849,0.1824187696673645
2058,6,0.7687477151420651,0.1826194260990928
2059,6,0.7717826039249776,0.1828200825308211
2060,6,0.7740265538153491,0.1830608702488951
2061,6,0.7756189752345339,0.1832615266806234
2062,6,0.7740760318528203,0.1835023143986973
2063,6,0.7728212747224481,0.1837029708304257
2064,6,0.7712883203758503,0.1839036272621539
2065,6,0.7682928018132202,0.1841444149802279
2066,6,0.7689284218398112,0.1843450714119562
2067,6,0.7693550176758779,0.1845858591300302
2068,6,0.7706354266245409,0.1847865155617585
2069,6,0.7658852450209135,0.1849871719934868
2070,6,0.7647957186419042,0.1852279597115608
2071,6,0.767117031560759,0.1854286161432891
2072,6,0.7652486007405671,0.1856694038613631
2073,6,0.76339166707163,0.1858700602930914
2074,6,0.7631912362926355,0.1860707167248197
2075,6,0.7628752194599258,0.1863115044428937
2076,6,0.7663962388458617,0.186512160874622
2077,6,0.7688656684350201,0.1867529485926959
2078,6,0.7705839843943788,0.1869536050244243
2079,6,0.7693728787333857,0.1871542614561526
2080,6,0.7693133048817405,0.1873950491742265
2081,6,0.7667990422236167,0.1875957056059548
2082,6,0.7700514651731062,0.1878364933240288
2083,6,0.7643944990767269,0.1880371497557571
2084,6,0.7624168629546889,0.1882378061874854
2085,6,0.7605982781956835,0.1884785939055594
2086,6,0.7581242109162271,0.1886792503372877
2087,6,0.759251447767709,0.1889200380553617
2088,6,0.758990802403474,0.18912069448709
2089,6,0.7589768067817727,0.1893213509188183
2090,6,0.7556462970182345,0.1895621386368923
2091,6,0.7549020488647172,0.1897627950686206
2092,6,0.7504678900535561,0.1899634515003489
2093,6,0.7504789063272378,0.1902042392184229
2094,6,0.7451026985849879,0.1904048956501512
2095,6,0.7459440814008,0.1906456833682251
2096,6,0.7449068720575407,0.1908463397999534
2097,6,0.7443710135105102,0.1910469962316817
2098,6,0.741937324346655,0.1912877839497557
2099,6,0.7412534895237545,0.191488440381484
2100,6,0.7405617818836382,0.191729228099558
2101,6,0.7460789726891278,0.1919298845312863
2102,6,0.7479616519397553,0.1921305409630146
2103,6,0.7540946486793152,0.1923713286810886
2104,6,0.7508575255041107,0.1925719851128169
2105,6,0.751463870669099,0.1928127728308909
2106,6,0.7518975053558633,0.1930134292626192
2107,6,0.7499717149032495,0.1932140856943475
2108,6,0.7497776140201636,0.1934548734124215
2109,6,0.7453533225506325,0.1936555298441498
2110,6,0.7408523261567175,0.1938963175622237
2111,6,0.7417419839330627,0.1940969739939521
2112,6,0.7395152251190624,0.1942976304256803
2113,6,0.7342640139443632,0.1945384181437543
2114,6,0.739270707913578,0.1947390745754826
2115,6,0.7364665582305627,0.1949798622935566
2116,6,0.7393667632654273,0.1951805187252849
2117,6,0.7373840563446874,0.1953811751570132
2118,6,0.7405880407937001,0.1956219628750872
2119,6,0.7408557491955501,0.1958226193068155
2120,6,0.7410213278786375,0.1960634070248895
2121,6,0.737912276805088,0.1962640634566178
2122,6,0.737233823840173,0.1964647198883461
2123,6,0.7381705479688928,0.19670550760642
2124,6,0.7354790273592989,0.1969061640381484
2125,6,0.7341841699369642,0.1971068204698767
2126,6,0.7364792925423028,0.1973476081879507
2127,6,0.7406039004210526,0.197548264619679
2128,6,0.741664363189066,0.1977890523377529
2129,6,0.7383976146905652,0.1979897087694812
2130,6,0.7389466120178328,0.1981903652012095
2131,6,0.7371957827908237,0.1984311529192835
2132,6,0.7352278431169786,0.1986318093510118
2133,6,0.7300435931539881,0.1988725970690858
2134,6,0.7322343843433767,0.1990732535008141
2135,6,0.73009951538551,0.1992739099325424
2136,6,0.7339809312630043,0.1995146976506164
2137,6,0.7353145406717385,0.1997153540823447
2138,6,0.7353645377853029,0.1999561418004187
2139,6,0.7345809866537318,0.200156798232147
2140,6,0.7347362254568086,0.2003574546638753
2141,6,0.7317448502808594,0.2005982423819493
2142,6,0.7344973948406089,0.2007988988136776
2143,6,0.7406183874813611,0.2010396865317515
2144,6,0.7423866907558362,0.2012403429634798
2145,6,0.7419357540705647,0.2014409993952081
2146,6,0.7381391667831219,0.2016817871132821
2147,6,0.7369457533183861,0.2018824435450104
2148,6,0.739743728987479,0.2021232312630844
2149,6,0.7385620231891896,0.2023238876948127
2150,6,0.736909904944101,0.202524544126541
2151,6,0.7369080873889874,0.202765331844615
2152,6,0.7378705601715495,0.2029659882763433
2153,6,0.7340590304959019,0.2032067759944173
2154,6,0.7326322693041936,0.2034074324261456
2155,6,0.7313148027299652,0.2036080888578739
2156,6,0.7270554100938965,0.2038488765759479
2157,6,0.7239450174292421,0.2040495330076762
2158,6,0.7218145628814668,0.2042501894394045
2159,6,0.725396577216836,0.2044909771574785
2160,6,0.7282130365035546,0.2046916335892067
2161,6,0.7247258545371433,0.2049324213072807
2162,6,0.7246622546226491,0.205133077739009
2163,6,0.7247655654911629,0.2053337341707374
2164,6,0.7223215846147458,0.2055745218888113
2165,6,0.7218215765260297,0.2057751783205396
2166,6,0.7250243309766224,0.2060159660386136
2167,6,0.7217802556267738,0.2062166224703419
2168,6,0.7249869233308803,0.2064172789020702
2169,6,0.722080385961302,0.2066580666201442
2170,6,0.7245999130206093,0.2068587230518725
2171,6,0.7241171062077815,0.2070995107699464
2172,6,0.7201552602611342,0.2073001672016748
2173,6,0.7216746659568254,0.2075008236334031
2174,6,0.7198922004877089,0.2077416113514771
2175,6,0.7205375958688744,0.2079422677832054
2176,6,0.7254309792605906,0.2081830555012793
2177,6,0.7222351025022885,0.2083837119330076
2178,6,0.7213558426720772,0.2085843683647359
2179,6,0.7203572483147498,0.2088251560828099
2180,6,0.7186491543271672,0.2090258125145382
2181,6,0.716526703717613,0.2092666002326122
2182,6,0.7129699958390902,0.2094672566643405
2183,6,0.7078623043869299,0.2096679130960688
2184,6,0.7078471284907054,0.2099087008141428
2185,6,0.7055238063591005,0.2101093572458711
2186,6,0.7035876644544716,0.2103501449639451
2187,6,0.7029563320855783,0.2105508013956734
2188,6,0.7039271777010792,0.2107514578274017
2189,6,0.7030943790919918,0.2109922455454757
2190,6,0.7047026019763254,0.211192901977204
2191,6,0.7048502785166475,0.2113935584089323
2192,6,0.7066449036347918,0.2116343461270062
2193,6,0.7060054482878264,0.2118350025587346
2194,6,0.7059392785739389,0.2120757902768085
2195,6,0.7059360806760339,0.2122764467085368
2196,6,0.7055228266027603,0.2124771031402652
2197,6,0.7078787770003575,0.2127178908583391
2198,6,0.7087505769481702,0.2129185472900674
2199,6,0.7074900573713732,0.2131593350081414
2200,6,0.7091705395453332,0.2133599914398697
2201,6,0.7108232267118708,0.213560647871598
2202,6,0.7080223682295966,0.213801435589672
2203,6,0.7108552983073012,0.2140020920214003
2204,6,0.7148691514014743,0.2142428797394743
2205,6,0.7148999852443249,0.2144435361712026
2206,6,0.712220706332998,0.2146441926029309
2207,6,0.7109446047729777,0.2148849803210049
2208,6,0.7111377103376235,0.2150856367527331
2209,6,0.7098317154747198,0.2153264244708071
2210,6,0.708046938743033,0.2155270809025354
2211,6,0.704275344203375,0.2157277373342637
2212,6,0.7053301150218043,0.2159685250523377
2213,6,0.7032050364474535,0.216169181484066
2214,6,0.7031887066553973,0.21640996920214
2215,6,0.7022790773171186,0.2166106256338683
2216,6,0.702923883700139,0.2168112820655966
2217,6,0.7001493472689414,0.2170520697836706
2218,6,0.698990963983218,0.2172527262153989
2219,6,0.697812557226436,0.2174533826471272
2220,6,0.693246839171185,0.2176941703652012
2221,6,0.6952885712266457,0.2178948267969295
2222,6,0.6977237926662508,0.2181356145150035
2223,6,0.700035682648229,0.2183362709467318
2224,6,0.6995034145089266,0.2185369273784601
2225,6,0.7014069638042821,0.218777715096534
2226,6,0.7034486601178156,0.2189783715282623
2227,6,0.7029424497990843,0.2192191592463363
2228,6,0.7050752744678103,0.2194198156780646
2229,6,0.7061669842398316,0.2196204721097929
2230,6,0.7035307807161666,0.2198612598278669
2231,6,0.7029794583242148,0.2200619162595952
2232,6,0.7022863595040331,0.2203027039776692
2233,6,0.7038756386970473,0.2205033604093975
2234,6,0.7063094514556512,0.2207040168411258
2235,6,0.703340464678576,0.2209448045591998
2236,6,0.6990959577562782,0.2211454609909281
2237,6,0.6964456708843,0.2213862487090021
2238,6,0.695640354789283,0.2215869051407304
2239,6,0.6937097642444855,0.2217875615724587
2240,6,0.6920375973145089,0.2220283492905326
2241,6,0.6923332292582255,0.222229005722261
2242,6,0.6939686147160736,0.2224697934403349
2243,6,0.6907097223432984,0.2226704498720632
2244,6,0.6898626577210223,0.2228711063037916
2245,6,0.6878423203734086,0.2231118940218655
2246,6,0.6868507425609061,0.2233125504535938
2247,6,0.6876709630472406,0.2235533381716678
2248,6,0.6878200408905719,0.2237539946033961
2249,6,0.6869380358857293,0.2239546510351244
2250,6,0.6846293362582763,0.2241954387531984
2251,6,0.6845732384086726,0.2243960951849267
2252,6,0.6842898684053409,0.224596751616655
2253,6,0.682082608859262,0.224837539334729
2254,6,0.6819224594529039,0.2250381957664573
2255,6,0.6793776033238906,0.2252789834845313
2256,7,0.8423531047487133,0.14
2257,7,0.8398211083864117,0.140240787718074
2258,7,0.8415897252733889,0.1405217067224936
2259,7,0.8357622720054475,0.1407624944405676
2260,7,0.8383566329034728,0.1410434134449872
2261,7,0.8381604457119688,0.1412842011630612
2262,7,0.8356615499346446,0.1415651201674808
2263,7,0.8318615539587355,0.1418059078855548
2264,7,0.8337489146456032,0.1420868268899744
2265,7,0.8359125121165528,0.142367745894394
2266,7,0.834318956688518,0.142608533612468
2267,7,0.8366506330229408,0.1428894526168876
2268,7,0.8378404717213882,0.1431302403349616
2269,7,0.8396839075007403,0.1434111593393812
2270,7,0.838522594069343,0.1436519470574552
2271,7,0.8369963074030697,0.1439328660618748
2272,7,0.8394690754197704,0.1442137850662945
2273,7,0.8390516313496018,0.1444545727843684
2274,7,0.8404607993510034,0.1447354917887881
2275,7,0.8407890061263499,0.144976279506862
2276,7,0.8432907695785026,0.1452571985112817
2277,7,0.8449009818596278,0.1454979862293556
2278,7,0.846546301326297,0.1457789052337753
2279,7,0.8482820876520986,0.1460598242381949
2280,7,0.8434533552775224,0.1463006119562689
2281,7,0.8403343045962088,0.1465815309606885
2282,7,0.8397054645819159,0.1468223186787625
2283,7,0.8389204757939366,0.1471032376831821
2284,7,0.8420017412428866,0.1473440254012561
2285,7,0.8366426191155696,0.1476249444056757
2286,7,0.8369318426200619,0.1479058634100953
2287,7,0.8392970359620835,0.1481466511281693
2288,7,0.8392869765713954,0.1484275701325889
2289,7,0.8378000627009641,0.1486683578506629
2290,7,0.8399842635297073,0.1489492768550825
2291,7,0.8372211175054107,0.1491900645731565
2292,7,0.8369832188164542,0.1494709835775761
2293,7,0.839874049373876,0.1497117712956501
2294,7,0.8421194312877942,0.1499926903000698
2295,7,0.8406982084206625,0.1502736093044894
2296,7,0.8405949363370597,0.1505143970225634
2297,7,0.8342994474593297,0.150795316026983
2298,7,0.8303492448143853,0.151036103745057
2299,7,0.8292240531398087,0.1513170227494766
2300,7,0.830337375344241,0.1515578104675506
2301,7,0.8267344786995534,0.1518387294719702
2302,7,0.8252170305486094,0.1521196484763898
2303,7,0.8238415816407718,0.1523604361944638
2304,7,0.8233528878213197,0.1526413551988834
2305,7,0.8244901863330066,0.1528821429169574
2306,7,0.8244814589132259,0.153163061921377
2307,7,0.8243251666763671,0.153403849639451
2308,7,0.8242356051577092,0.1536847686438706
2309,7,0.8217007547344476,0.1539656876482903
2310,7,0.8218588159875677,0.1542064753663642
2311,7,0.8196122691300562,0.1544873943707839
2312,7,0.8244897653547256,0.1547281820888578
2313,7,0.8255629570171481,0.1550091010932775
2314,7,0.8270161664062347,0.1552498888113515
2315,7,0.8255681783227412,0.1555308078157711
2316,7,0.8257725199707144,0.1558117268201907
2317,7,0.8226287894185512,0.1560525145382647
2318,7,0.8270210942812877,0.1563334335426843
2319,7,0.8252819457717753,0.1565742212607583
2320,7,0.8247635560752048,0.1568551402651779
2321,7,0.8225245951716824,0.1570959279832519
2322,7,0.8225545331027078,0.1573768469876715
2323,7,0.8213911440383199,0.1576176347057455
2324,7,0.8188412105955539,0.1578985537101651
2325,7,0.8194889634828214,0.1581794727145848
2326,7,0.8201001425288018,0.1584202604326587
2327,7,0.8164479627116592,0.1587011794370784
2328,7,0.8103803252127292,0.1589419671551523
2329,7,0.8089559670469894,0.159222886159572
2330,7,0.8105241810796012,0.1594636738776459
2331,7,0.8097268369361929,0.1597445928820656
2332,7,0.8088056931173321,0.1600255118864852
2333,7,0.8079553656489272,0.1602662996045592
2334,7,0.8065083523362224,0.1605472186089788
2335,7,0.80719145192099,0.1607880063270528
2336,7,0.8077790075775452,0.1610689253314724
2337,7,0.8109680559959994,0.1613097130495464
2338,7,0.8121093074124507,0.161590632053966
2339,7,0.8152999889514517,0.1618715510583857
2340,7,0.8125323830805179,0.1621123387764596
2341,7,0.8121612127271248,0.1623932577808793
2342,7,0.8096476850457116,0.1626340454989532
2343,7,0.8068045492891454,0.1629149645033729
2344,7,0.8067304250090414,0.1631557522214468
2345,7,0.8042930308543331,0.1634366712258665
2346,7,0.8083130290205693,0.1637175902302861
2347,7,0.8066162986484479,0.1639583779483601
2348,7,0.8050315362990177,0.1642392969527797
2349,7,0.8056009730992699,0.1644800846708537
2350,7,0.8039307769276333,0.1647610036752733
2351,7,0.8058320144794324,0.1650017913933473
2352,7,0.8102170921612131,0.1652827103977669
2353,7,0.8124071431660812,0.1655234981158409
2354,7,0.8083824120433065,0.1658044171202605
2355,7,0.8059758356769787,0.1660853361246801
2356,7,0.8035198270321854,0.1663261238427541
2357,7,0.8001559105357416,0.1666070428471737
2358,7,0.7984897108946221,0.1668478305652477
2359,7,0.8012090065159789,0.1671287495696673
2360,7,0.8028735625205217,0.1673695372877413
2361,7,0.804355064275855,0.1676504562921609
2362,7,0.8028242521483218,0.1679313752965806
2363,7,0.8038267251930126,0.1681721630146545
2364,7,0.8041177949751135,0.1684530820190742
2365,7,0.8066098166147098,0.1686938697371481
2366,7,0.8107965743291219,0.1689747887415678
2367,7,0.8110688896649612,0.1692155764596417
2368,7,0.8109296851147764,0.1694964954640614
2369,7,0.8144815535393951,0.169777414468481
2370,7,0.8147567474014237,0.170018202186555
2371,7,0.8137584825646605,0.1702991211909746
2372,7,0.8156248842983476,0.1705399089090486
2373,7,0.818695869668892,0.1708208279134682
2374,7,0.8163813330209987,0.1710616156315422
2375,7,0.8156345786583924,0.1713425346359618
2376,7,0.8155370877100381,0.1716234536403815
2377,7,0.8092480552900776,0.1718642413584554
2378,7,0.8125798500103978,0.172145160362875
2379,7,0.8103652396252132,0.172385948080949
2380,7,0.8102727370748802,0.1726668670853687
2381,7,0.8104973820091413,0.1729076548034426
2382,7,0.8094633618252515,0.1731885738078623
2383,7,0.8120571152482943,0.1734293615259362
2384,7,0.8109057888729599,0.1737102805303559
2385,7,0.8140179584923429,0.1739911995347755
2386,7,0.8147773038377061,0.1742319872528495
2387,7,0.8141134604351624,0.1745129062572691
2388,7,0.8156670545345787,0.1747536939753431
2389,7,0.8120185350128152,0.1750346129797627
2390,7,0.8088550288597984,0.1752754006978367
2391,7,0.8097423051232447,0.1755563197022563
2392,7,0.8063211867767085,0.1758372387066759
2393,7,0.8050816276477228,0.1760780264247499
2394,7,0.8013075883390356,0.1763589454291695
2395,7,0.8032490178175613,0.1765997331472435
2396,7,0.8035556796132884,0.1768806521516631
2397,7,0.7997339307938823,0.1771214398697371
2398,7,0.7984925403631302,0.1774023588741567
2399,7,0.7974970928014967,0.1776832778785764
2400,7,0.7985749522968424,0.1779240655966504
2401,7,0.7959903696936415,0.17820498460107
2402,7,0.7943735722787464,0.178445772319144
2403,7,0.7935345421116897,0.1787266913235636
2404,7,0.7895907049460839,0.1789674790416376
2405,7,0.7904418526888691,0.1792483980460572
2406,7,0.7882889255189196,0.1795293170504768
2407,7,0.7920582770804285,0.1797701047685508
2408,7,0.789150008817666,0.1800510237729704
2409,7,0.7874053288283107,0.1802918114910444
2410,7,0.791530806826713,0.180572730495464
2411,7,0.7879670982836326,0.180813518213538
2412,7,0.7879050646195197,0.1810944372179576
2413,7,0.7870942348403982,0.1813352249360316
2414,7,0.7837187092043054,0.1816161439404512
2415,7,0.7839572107225176,0.1818970629448709
2416,7,0.7874190594851735,0.1821378506629448
2417,7,0.7893468074893686,0.1824187696673645
2418,7,0.7845639388112129,0.1826595573854385
2419,7,0.7861867680633,0.1829404763898581
2420,7,0.7843620388141168,0.1831812641079321
2421,7,0.7816415541220959,0.1834621831123517
2422,7,0.7834027102181907,0.1837431021167713
2423,7,0.7862294925634664,0.1839838898348453
2424,7,0.7892534909461558,0.1842648088392649
2425,7,0.7866562230787036,0.1845055965573389
2426,7,0.7833736433599005,0.1847865155617585
2427,7,0.7826586963283634,0.1850273032798325
2428,7,0.7803543044523177,0.1853082222842521
2429,7,0.7827377940415354,0.1855891412886718
2430,7,0.7792729427302787,0.1858299290067457
2431,7,0.7773941167798641,0.1861108480111654
2432,7,0.7754743100461967,0.1863516357292393
2433,7,0.7750211531302736,0.186632554733659
2434,7,0.775827074021575,0.1868733424517329
2435,7,0.7749953583429312,0.1871542614561526
2436,7,0.7728462392988747,0.1874351804605722
2437,7,0.7699964653855489,0.1876759681786462
2438,7,0.7709154369579498,0.1879568871830658
2439,7,0.7701736154397361,0.1881976749011398
2440,7,0.7700793973064779,0.1884785939055594
2441,7,0.7666594612053438,0.1887193816236334
2442,7,0.767272026174589,0.189000300628053
2443,7,0.7682923629968275,0.1892812196324726
2444,7,0.7683709281350403,0.1895220073505466
2445,7,0.7709187569123335,0.1898029263549662
2446,7,0.7709568713455259,0.1900437140730402
2447,7,0.7650023624595018,0.1903246330774599
2448,7,0.7661438904227909,0.1905654207955338
2449,7,0.766010679854933,0.1908463397999534
2450,7,0.7684751435491787,0.1910871275180274
2451,7,0.7684621686766505,0.1913680465224471
2452,7,0.7678385021121465,0.1916489655268667
2453,7,0.7671763020747622,0.1918897532449406
2454,7,0.7687293621253644,0.1921706722493603
2455,7,0.7654392257715938,0.1924114599674343
2456,7,0.763777023877194,0.1926923789718539
2457,7,0.7639552587310993,0.1929331666899278
2458,7,0.7607580865991044,0.1932140856943475
2459,7,0.7609610534292043,0.1934950046987671
2460,7,0.7649946495903682,0.1937357924168411
2461,7,0.7634460628987518,0.1940167114212607
2462,7,0.7605768838917338,0.1942574991393347
2463,7,0.7606939524133077,0.1945384181437543
2464,7,0.7608842671636566,0.1947792058618283
2465,7,0.7568313405672144,0.1950601248662479
2466,7,0.7544646405780329,0.1953410438706675
2467,7,0.7526201364059618,0.1955818315887415
2468,7,0.7475822486059506,0.1958627505931612
2469,7,0.7437493649757145,0.1961035383112351
2470,7,0.7414865053169948,0.1963844573156548
2471,7,0.7473365054350639,0.1966252450337287
2472,7,0.7473695314670944,0.1969061640381484
2473,7,0.7451732956434459,0.197187083042568
2474,7,0.7481498281164388,0.197427870760642
2475,7,0.7478974663424002,0.1977087897650616
2476,7,0.7510339646509678,0.1979495774831356
2477,7,0.7493062444250898,0.1982304964875552
2478,7,0.7506468384373667,0.1984712842056292
2479,7,0.7483112406293824,0.1987522032100488
2480,7,0.7498058732128237,0.1989929909281228
2481,7,0.7515842072341131,0.1992739099325424
2482,7,0.754108753482298,0.199554828936962
2483,7,0.7533863099317464,0.199795616655036
2484,7,0.7523675949953094,0.2000765356594556
2485,7,0.7520787996562603,0.2003173233775296
2486,7,0.7539460534762525,0.2005982423819493
2487,7,0.7544451223910436,0.2008390301000232
2488,7,0.7521183446901658,0.2011199491044429
2489,7,0.7521070579010092,0.2014008681088625
2490,7,0.7491212202589383,0.2016416558269365
2491,7,0.7510528386450885,0.2019225748313561
2492,7,0.7513871820695079,0.2021633625494301
2493,7,0.7501742300366674,0.2024442815538497
2494,7,0.7481848198017643,0.2026850692719237
2495,7,0.7467838282887571,0.2029659882763433
2496,7,0.7473364738384591,0.2032469072807629
2497,7,0.7476948619017976,0.2034876949988369
2498,7,0.7473941875918707,0.2037686140032565
