,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
13070,36,-0.0808974785787172,-0.0115905168129589,0.004488673791634,0.2709354458115625,-0.0413414446584423,-0.0482378672256273,0.0463836147149955,0.2715681520569435
13071,36,-0.0601686007272586,-0.0196429656643785,0.0365919701979238,0.2713146806000337,-0.0055732863981909,-0.0794091550243672,0.0608074800843316,0.2717249672626379
13072,36,-0.0741671211105933,-0.0196308978526641,0.0331463343843116,0.2714242373167032,0.0323798901470641,-0.1123789523026053,0.0457007458068068,0.2718817824683323
13073,36,-0.0030448221309392,-0.0816126648274123,0.061827108434124,0.271736052587224,0.0326773753807103,-0.1081388062814621,0.0268360467946266,0.2720385976740266
13074,36,0.0322313319981412,-0.1144963960370157,0.0551213974838238,0.2718034721051744,0.0329748606143563,-0.1038986602603204,0.0079713477824531,0.272195412879721
13075,36,0.033206552296948,-0.1005962894030108,-0.0067211255283944,0.2723175459295466,0.027721643819086,-0.0938573607380902,-0.0092627085652707,0.2723522280854153
13076,36,-0.0147735816775832,-0.0416464087454333,-0.0289540388229216,0.2726209337603236,0.0029216557668733,-0.0633873262700055,-0.0207544643899384,0.2725090432911097
13077,36,0.0515759081415592,-0.1723885790943249,-0.0157539306401815,0.2728821843923816,-0.0033641036516123,-0.0641288712892982,-0.0266841442892644,0.2726658584968041
13078,36,0.0717815814121657,-0.2108706610142694,-0.0271747674083558,0.2729833136693073,0.0364620541331254,-0.1426066157245203,-0.0187608039185335,0.2728226737024984
13079,36,0.1218122961288355,-0.1728730807576133,-0.1282464238478199,0.2732951289398281,0.0710173924871889,-0.2094152489416586,-0.0267428255049448,0.2729794889081928
13080,36,0.1137602335660217,-0.1510184146855865,-0.1344430724467225,0.2734552502949604,0.0963288759509019,-0.1922273576035223,-0.0767650188006834,0.2731363041138871
13081,36,0.1188969323773322,-0.1516887776902253,-0.1316156741507405,0.273472105174448,0.1214898528531145,-0.1731179716075004,-0.1275950264778354,0.2732931193195815
13082,36,0.1260677550450921,-0.1515974728485244,-0.1284787102424984,0.2734889600539356,0.114027549003332,-0.1517439542070121,-0.1342373537482957,0.2734499345252758
13083,36,0.1467763196735168,-0.224458944933905,-0.1932917469355632,0.2738344850834316,0.1331273163827745,-0.1764359896926399,-0.1505735109312972,0.2736067497309702
13084,36,0.1471108185913085,-0.1235228874377254,-0.1963916656536898,0.273994606438564,0.1425258187910581,-0.2095038885621536,-0.1799886583535297,0.2737635649366645
13085,36,0.1540042243903837,-0.0627591699072262,-0.1736944287233572,0.2741968649924153,0.1469557573520893,-0.1703130841313018,-0.1949546587985258,0.2739203801423589
13086,36,0.1513862751118143,-0.0607491261852851,-0.1825930438574078,0.2743485589078038,0.1499256259592651,-0.0987110361127634,-0.1871236272404676,0.2740771953480533
13087,36,-0.0355017386499129,-0.0174498818143632,-0.1748093973349861,0.2750227540873083,0.153363162451657,-0.0622669668932636,-0.1758734485831058,0.2742340105537476
13088,36,-0.0424828551922826,0.07242902904698,-0.1098545931965444,0.2752250126411596,0.1396698342490605,-0.058034596634339,-0.182105069094656,0.274390825759442
13089,36,-0.0430702679668681,0.0745530517709343,-0.0987543673739453,0.2752418675206472,0.0962004010481429,-0.0479633589292195,-0.180294622850643,0.2745476409651363
13090,36,-0.0418189719535606,0.0579827418971699,-0.0767963511163444,0.2753092870385977,0.05273096784721,-0.0378921212240965,-0.1784841766066294,0.2747044561708307
13091,36,-0.046429334520994,0.0519283375366228,-0.0577037286205419,0.2753345693578291,0.0092615346462924,-0.027820883518977,-0.1766737303626164,0.274861271376525
13092,36,-0.0382713801273448,0.0572325016579421,0.0328389196382967,0.2755452553514242,-0.0342078985546404,-0.017749645813854,-0.1748632841186028,0.2750180865822194
13093,36,0.0052558939564706,0.0717490395847725,0.0337449211619091,0.2758654980616888,-0.0407532388181634,0.0501609527342169,-0.1259475622987936,0.2751749017879137
13094,36,0.0036310389404952,0.0724814819237938,0.0272652927362415,0.2758907803809203,-0.0459091910518473,0.0526113985414029,-0.0598577680816083,0.2753317169936081
13095,36,0.0011427708041623,0.0762710691698235,0.0192424411027332,0.2759244901398955,-0.0404677524640976,0.0558044574714324,0.0084620527993667,0.2754885321993024
13096,36,-0.0005218201011233,0.0698286103142951,0.0085932875008371,0.2760003370975897,-0.0246669041788798,0.0617696544026847,0.0331220909647052,0.2756453474049968
13097,36,0.0130983407320896,0.0627376050131879,0.0078206426609966,0.2761520310129782,-0.0033526377803497,0.068878056274142,0.0335657382694862,0.2758021626106912
13098,36,0.0238839857532836,0.057438420603821,0.0115338819834392,0.2761857407719535,0.0003858798968011,0.0733416776218376,0.014400261858107,0.2759589778163855
13099,36,0.025090330862636,0.0525238905626829,0.0121684726983729,0.2762025956514411,0.0098446356441559,0.0644315673906744,0.0080052189282918,0.2761157930220799
13100,36,0.0310387159044482,0.0117700816354717,0.0110096051719917,0.2763711444463172,0.027561198495389,0.0355953853159935,0.0116870969566453,0.2762726082277743
13101,36,0.0465837907558548,-0.0159268887954961,-0.0056921932016294,0.2764722737232429,0.0399970635271468,-0.0041911852987794,0.0013846585451453,0.2764294234334686
13102,36,0.0407716829649678,-0.0022939633286497,0.0020143895851759,0.2765481206809371,0.0290482519846281,0.0005661136735899,0.0024009378291858,0.276586238639163
13103,36,0.0200363628636993,0.0027646762671453,0.0026980803568937,0.2766155401988875,-0.0072775018914948,0.0060745156115183,-0.0137059903392368,0.2767430538448573
13104,36,-0.0467555484085322,0.010858386102648,-0.0374155851481319,0.2769273554694084,-0.0408678622589694,0.0101449281046751,-0.0338795780433266,0.2768998690505517
13105,36,-0.0335744914813089,-0.0094023957564266,-0.0455062030387189,0.2769947749873588,-0.0358336122399832,0.0044424626845401,-0.0501748041860697,0.277056684256246
13106,36,-0.0339742157912154,0.0027490912806165,-0.0511645257118339,0.2770453396258217,-0.0573508582940771,0.0249823770010074,-0.0308946812720224,0.2772134994619404
13107,36,-0.0588370025918937,0.0253918860530909,-0.0379305350244673,0.2771970335412101,-0.0431973816940333,0.0210823675640466,0.0361121306458121,0.2773703146676347
13108,36,-0.0208057508761804,0.0149123236966412,0.1421208405299139,0.2776184055284005,-0.0290439050939846,0.0171823581270845,0.1031189425636704,0.2775271298733291
13109,36,-0.0330331880517541,-0.0276079893734385,0.1550224054791728,0.2778038092027642,-0.0251281071644666,-0.0001184583012007,0.1466814986291076,0.2776839450790234
13110,36,-0.03449390954238,-0.0376028036707924,0.1395163326371141,0.2778628012809708,-0.0339481454689595,-0.0338684774498041,0.1453098104022773,0.2778407602847178
13111,36,-0.0422579631633345,-0.0125493353105576,0.0280003441441265,0.2781493342322602,-0.038145825261376,-0.0258186044126655,0.087063450266777,0.2779975754904121
13112,36,-0.0513507004862916,-0.0272357606379392,0.0280690248151603,0.2782504635091859,-0.0427126000294836,-0.0132836565769287,0.0280037781776782,0.2781543906961065
13113,36,-0.0662313975703783,-0.0563626465836172,0.050384471114214,0.2783600202258554,-0.0596011224790716,-0.0433848092362339,0.0404415533253538,0.2783112059018009
13114,36,-0.0695448168772426,-0.0615707486562974,0.0423830072638351,0.278376875105343,-0.0676452058476185,-0.0863264419348393,0.0399815751099323,0.2784680211074952
13115,36,-0.0708107326888987,-0.0815182534948134,0.0390684362335532,0.2784527220630373,-0.0525938414046668,-0.1159841545819317,0.0431338082392113,0.2786248363131896
13116,36,-0.0586046758008916,-0.1000583021407065,0.0425894378331562,0.2785117141412439,-0.0151367277624367,-0.1139168136947098,0.0113369642135763,0.2787816515188839
13117,36,-0.0509921004337548,-0.120228006378586,0.0432788696941198,0.2786549806168886,0.0292512694186945,-0.1061037251060208,-0.0282062647308685,0.2789384667245783
13118,36,0.0945212594861836,-0.094615028905127,-0.0863523024966255,0.2791690544412608,0.0736392665998099,-0.0982906365173345,-0.0677494936752994,0.2790952819302726
13119,36,0.09269433596552,-0.0631852086434884,-0.2019762068062925,0.2794640148322939,0.0940069102488275,-0.0857663256622338,-0.1189048786330437,0.279252097135967
13120,36,0.0305067501139294,-0.0706397602874523,-0.2045296047265523,0.2796999831451205,0.0930356293704791,-0.0690567135275303,-0.1803761367704225,0.2794089123416614
13121,36,0.0184248639680889,-0.081012817338856,-0.1651069775035854,0.2797758301028147,0.065888752943218,-0.0663984480746377,-0.2030768335471961,0.2795657275473557
13122,36,0.046667437462702,-0.0862621276331179,-0.1449650661255964,0.2799275240182033,0.0269131634654226,-0.0737250798206906,-0.1928039002192073,0.2797225427530501
13123,36,0.1137238204804435,-0.0799760597097314,-0.0952208359354264,0.2801972020900051,0.0376998169043698,-0.0845953594499399,-0.1513605533708296,0.2798793579587444
13124,36,0.146558558627568,-0.0293837220799803,-0.09433773859138,0.2802814764874431,0.073683422543878,-0.0837295675755237,-0.1249238810778336,0.2800361731644388
13125,36,0.1574335876457742,0.0609317584519734,-0.1022102912979354,0.2804247429630878,0.1126760644957883,-0.0800742795210346,-0.0959980895321501,0.2801929883701332
13126,36,0.1306701891765236,0.0951991429633989,-0.1239083478924759,0.2805174448002697,0.1517451109285575,0.0136898147890956,-0.0980923406514287,0.2803498035758275
13127,36,0.0630462643662069,0.2441551245120051,-0.1876851661930461,0.2807702679925838,0.1337957049418107,0.091197287569411,-0.1213743790454236,0.2805066187815219
13128,36,0.0439016142888206,0.263699150950411,-0.1902305551148233,0.2808124051913029,0.0916217074655458,0.1812116738473522,-0.1607353722034671,0.2806634339872162
13129,36,-0.0174541898364448,0.325429275926584,-0.1839950150330394,0.2809556716669475,0.0405423146059446,0.267078945123314,-0.1898891522415673,0.2808202491929106
13130,36,-0.0208250319974228,0.3289061859832575,-0.1829951524335173,0.2809640991066914,-0.0284980818791121,0.3347398109751606,-0.1820681347587887,0.2809770643986049
13131,36,-0.1455120925750874,0.4237025921018454,-0.1679311152191512,0.2811747851002865,-0.1213036201983219,0.4052975052523639,-0.1708558559829243,0.2811338796042993
13132,36,-0.1858268748071035,0.4337307191012591,-0.1463666712228026,0.2812590594977246,-0.1863696771119107,0.4300045264826621,-0.1402198563818162,0.2812906948099936
13133,36,-0.1894418491731396,0.4089148871126234,-0.1054298920563502,0.2814697454913197,-0.1890603303400471,0.4115339118425015,-0.1097502967499182,0.281447510015688
13134,36,-0.2131499387064954,0.3946833139496211,-0.1016238662961453,0.281545592449014,-0.2304943383387702,0.3964126577564469,-0.0831677617597346,0.2816043252213823
13135,36,-0.3674500060753717,0.4100679840191826,0.0625662027585355,0.2820680937131299,-0.2768035024783951,0.4010299675453148,-0.0338903700670123,0.2817611404270767
13136,36,-0.379563378799683,0.4388606938675891,0.0672078790261315,0.2821270857913366,-0.3231126666180036,0.4056472773341811,0.0153870216256924,0.281917955632771
13137,36,-0.3899968783664923,0.4477965765125004,0.0721981356543381,0.282152368110568,-0.36882108013098,0.413326939089935,0.0630915793031094,0.2820747708384654
13138,36,-0.4380113614729246,0.4554445766270101,0.1908238165075488,0.2826495870554525,-0.3976466434715803,0.4490150714459978,0.0910978204004315,0.2822315860441597
13139,36,-0.4593002976070052,0.5059087714466712,0.2054199419936223,0.2829276925669982,-0.4127896727589967,0.4514271330205744,0.1285105351310672,0.2823884012498541
13140,36,-0.4638145271068049,0.5160345961904635,0.2323343748437309,0.2830035395246924,-0.4279327020464131,0.4538391945951511,0.1659232498617029,0.2825452164555485
13141,36,-0.4779529634128844,0.4946912174829644,0.3176492815432169,0.2833069273554694,-0.4420259883569497,0.464961018027732,0.1935763259523579,0.2827020316612428
13142,36,-0.4792033174262495,0.4809373024487299,0.3471442951023825,0.2833574919939322,-0.4540301693612261,0.4934162365053013,0.2018066354047624,0.2828588468669372
13143,36,-0.4862348062747711,0.4697184489700572,0.3574197506297862,0.2833827743131636,-0.4643794603523672,0.5151817731523665,0.2357433251755198,0.2830156620726315
13144,36,-0.4223080509442936,0.3243578673615316,0.4555254105707756,0.2837282993426597,-0.4716873401439087,0.5041498002691501,0.2798409233178498,0.2831724772783259
13145,36,-0.4197329140438898,0.3231788680003746,0.4561959999404871,0.2837367267824035,-0.4785060046111036,0.4886077550639758,0.3306951529251561,0.2833292924840203
13146,36,-0.4182587398140308,0.3228032999490104,0.455688767400704,0.2837451542221473,-0.467116748489254,0.4262466352582285,0.3867594170361606,0.2834861076897146
13147,36,-0.4191839263586083,0.2806040465424764,0.4360266395606196,0.2838547109388168,-0.4381038364546572,0.3602752943743696,0.4312842934709103,0.283642922895409
13148,36,-0.4005547673087469,0.2154638816575121,0.4273180783880396,0.2839642676554862,-0.4187196907433412,0.3017785831630259,0.4458926066661734,0.2837997381011033
13149,36,-0.4002633140932702,0.1950304626878549,0.4287407660434917,0.2839895499747177,-0.4018665246619638,0.2200506743328503,0.4279312847664647,0.2839565533067977
13150,36,-0.3600043749942405,0.0708731699965448,0.4464863261878931,0.2842086634080566,-0.3775134402237019,0.1248705724392205,0.4387685825747947,0.2841133685124921
13151,36,-0.3420685599776273,0.0285320373031762,0.4420212470155523,0.2842592280465195,-0.3369643539184842,0.0220368913490908,0.4375055607754983,0.2842701837181864
13152,36,-0.3145843735052566,-0.006441825526593,0.4177060134152071,0.2843182201247261,-0.2844774302078959,-0.0388223583200487,0.4014300434962255,0.2844269989238808
13153,36,-0.1979603380864021,-0.1318729716275792,0.3546584541342913,0.2847395921119164,-0.2410753468727934,-0.0855020417690086,0.3779666518192237,0.2845838141295751
13154,36,-0.1442537933377848,-0.1770718671212826,0.3427536060662498,0.2848238665093545,-0.1972993344587196,-0.1324292657259693,0.3545119329272984,0.2847406293352695
13155,36,-0.1360420288797322,-0.1787794737245492,0.3406707465799506,0.2848322939490982,-0.0952485228529293,-0.1874447561541667,0.3301439947532445,0.2848974445409638
13156,36,-0.1281961452380686,-0.1808754544143628,0.338674746407904,0.2848407213888421,-0.0081754870718088,-0.2146873643872044,0.2912270711717185,0.2850542597466582
13157,36,-0.0205044880705994,-0.2023476863867589,0.3107913752852345,0.2850261250632058,0.0782312440707507,-0.2742687027131397,0.2205937448053813,0.2852110749523525
13158,36,-0.0180254543999916,-0.2058271854636348,0.3055374838889709,0.2850345525029496,0.1343628352065475,-0.3133221964347555,0.1588990051674561,0.2853678901580469
13159,36,-0.0098589419099983,-0.2135120449310384,0.2925935351523274,0.2850514073824372,0.1904944263423244,-0.3523756901563576,0.0972042655295527,0.2855247053637412
13160,36,0.0697225595315766,-0.269072601040629,0.2279970560690873,0.2851862464183381,0.2341012313991714,-0.3876289487183897,0.0336451981528569,0.2856815205694356
13161,36,0.0753770953689365,-0.2722829318459431,0.2237307654649302,0.2852031012978257,0.2003645869048372,-0.3870427592226294,-0.0295050707617669,0.2858383357751299
13162,36,0.2292226717353188,-0.3793208249316295,0.054637700645011,0.2856329007247598,0.2068591851936354,-0.4038765299292426,-0.1074913436397008,0.2859951509808243
13163,36,0.2350829764247302,-0.3872226251267737,0.0356538212782761,0.2856750379234788,0.283771514391444,-0.3914597694557869,-0.1400543501872979,0.2861519661865186
13164,36,0.2210440225592174,-0.3930330524868916,0.0069305105847351,0.2857677397606607,0.3665509914190077,-0.3706436872770064,-0.1627716282028108,0.286308781392213
13165,36,0.1914205885639466,-0.3844519161303683,-0.0452637106279121,0.2858688690375864,0.412442003004392,-0.3565854083063045,-0.2180071771986107,0.2864655965979074
13166,36,0.1855942877168946,-0.3895332009599673,-0.0718371179371283,0.285927861115793,0.3349320643013444,-0.3682394380612026,-0.2705694965114137,0.2866224118036017
13167,36,0.2148898593852404,-0.4092932784417265,-0.1209561379320075,0.2860205629529749,0.3088466841595124,-0.3372743122255147,-0.2524154761938011,0.2867792270092961
13168,36,0.3650906068580993,-0.3704061991531869,-0.1626009816263348,0.2863070959042643,0.2707579527871378,-0.3144812264769787,-0.2447808235441484,0.2869360422149904
13169,36,0.3869963752716769,-0.3739685210104722,-0.1651606802734687,0.2863323782234957,0.241408358704493,-0.2341473023137465,-0.2329687415775161,0.2870928574206848
13170,36,0.4183918290914006,-0.3548836137856599,-0.2090626490533197,0.286450362379909,0.1998168854917283,-0.1395141910583589,-0.2234155763534718,0.2872496726263792
13171,36,0.4118090427823527,-0.3567664502765907,-0.2189587227460078,0.2864672172593966,0.1715664001354578,-0.0618907843342884,-0.2410449140778849,0.2874064878320735
13172,36,0.3507367464631859,-0.3686213293849218,-0.2642628293740697,0.286576773976066,0.1506108542698769,-0.0034895978342821,-0.2462366060156033,0.2875633030377679
13173,36,0.3388423419771844,-0.3692515172814907,-0.2686348261879488,0.2866020562952975,0.1311523753889338,0.0588743977677727,-0.2303437495457956,0.2877201182434623
13174,36,0.3323667228961751,-0.3675754625217778,-0.2718387388255343,0.2866357660542727,0.1085220246714012,0.1020781958525274,-0.207311424841711,0.2878769334491566
13175,36,0.3211755294115173,-0.3446521485798438,-0.2548867176260807,0.2867284678914545,0.077606391727245,0.0917946664116469,-0.1736366231833906,0.288033748654851
13176,36,0.26386135735882,-0.3103541609301167,-0.2433984432793497,0.2869644362042811,0.050124480264767,0.1076224481791236,-0.1589424605841672,0.2881905638605453
13177,36,0.2607889300877167,-0.3053418623316414,-0.2430171487855836,0.2869728636440249,-0.0003641405002642,0.1357501020646651,-0.1292775473874235,0.2883473790662397
13178,36,0.2565691918125562,-0.2890242668161973,-0.2449699063316105,0.2869981459632564,-0.01568202278797,0.1657899417810992,-0.0993368148649183,0.288504194271934
13179,36,0.2295889275545378,-0.1913650555182002,-0.2236125973920857,0.2871666947581325,-0.0270002861051959,0.1960472354110949,-0.0693647161483575,0.2886610094776284
13180,36,0.1842330822244736,-0.1123735041926555,-0.2233124481535723,0.2872931063542895,-0.0451755012918979,0.2419281014218721,-0.0513425042320311,0.2888178246833227
13181,36,0.1654032517891164,-0.0373277228137249,-0.249672889207438,0.2874616551491657,-0.0875699621247619,0.3082331161166894,-0.0297740208032715,0.2889746398890171
13182,36,0.1590409848474784,-0.0305079803853032,-0.2531219774832966,0.2874953649081409,-0.1299644229576108,0.3745381308114832,-0.0082055373745195,0.2891314550947114
13183,36,0.1172120926685227,0.1035526963946271,-0.2189579205825146,0.2878324624978932,-0.172303079794037,0.4366327606840682,0.0209194665351891,0.2892882703004058
13184,36,0.1023908396705017,0.1010378776857956,-0.19909436370678,0.2879083094555874,-0.2143194177490621,0.4744085852248279,0.0936902554077345,0.2894450855061001
13185,36,0.0790228306970305,0.0920992697946648,-0.1749401652926642,0.2879841564132817,-0.2620804940313565,0.5113488273883832,0.1492775573873727,0.2896019007117945
13186,36,0.0761344061311939,0.0914781177979226,-0.1722819617757146,0.2880852856902073,-0.3142601857475759,0.5468125920681578,0.1928680493142681,0.2897587159174888
13187,36,0.0785934669218384,0.0917621257732317,-0.1756695964255606,0.2881021405696949,-0.3794770788891343,0.5539581960919329,0.2361234507805237,0.2899155311231832
13188,36,-0.005519448201361,0.1386221692452039,-0.1262485132577872,0.2883633912017529,-0.4320866597191989,0.538565121583857,0.2757497191086183,0.2900723463288776
13189,36,-0.0341075378533837,0.2150471647306334,-0.0505438736719391,0.2887594808697118,-0.4624718124517258,0.5194541469003896,0.3091841230007695,0.2902291615345719
13190,36,-0.036237438032389,0.2279489540492623,-0.055889807476621,0.2887847631889432,-0.4697240496850628,0.5140943774398263,0.3269537244641832,0.2903859767402663
13191,36,-0.1661022395088246,0.431057742345483,0.0101798337830302,0.2892651272543401,-0.480772402484396,0.5349097790541635,0.3354151340441688,0.2905427919459606
13192,36,-0.2315845024647816,0.4899311853048372,0.1235927622863467,0.2895095230069105,-0.4918207552837291,0.5557251806685006,0.3438765436241544,0.290699607151655
13193,36,-0.3122651257672294,0.546593999799552,0.1915448166939739,0.2897539187594808,-0.4871161342871261,0.582786940911498,0.3382750321109263,0.2908564223573494
13194,36,-0.4068956734840019,0.5569623628104865,0.2543089585486903,0.2899814596325636,-0.4805912574323397,0.5852689400321123,0.3591892979307575,0.2910132375630437
13195,36,-0.4127524590542367,0.5490370611715312,0.257452931847289,0.290006741951795,-0.508900037162269,0.5681078682205968,0.4053307109438389,0.2911700527687381
13196,36,-0.4599416642345494,0.5234780781857943,0.3021101102420539,0.2901668633069273,-0.5335047824114694,0.544304836803706,0.4395603255693325,0.2913268679744324
13197,36,-0.4678138215387726,0.510958250357114,0.3241197857348351,0.2903606944210349,-0.5496063967341672,0.5052542550665916,0.4464447354494203,0.2914836831801268
13198,36,-0.4685365458703353,0.511857087477145,0.3260442715949002,0.2903691218607787,-0.5654543562953782,0.468386463859341,0.4551469794232579,0.2916404983858212
13199,36,-0.4988178931458973,0.5689079815255393,0.3492353197616256,0.2907989212877128,-0.579138272056178,0.4287847738444368,0.4758778865155101,0.2917973135915155
13200,36,-0.4765225465040398,0.5953515456318247,0.3283526972929833,0.2909084780043823,-0.5903635089459991,0.3753511262094575,0.4972507391647204,0.2919541287972099
13201,36,-0.4662437733691255,0.5939665316157962,0.3358038608269652,0.2909337603236137,-0.560645515247464,0.2991835838738315,0.5293166150663988,0.2921109440029042
13202,36,-0.5286190507401758,0.5561540005056652,0.4374713810253126,0.2912792853531097,-0.5291753345895226,0.2458454022170512,0.5662945937866118,0.2922677592085986
13203,36,-0.5640971839935836,0.4701103458306538,0.4526404197441527,0.2916248103826058,-0.5156565317353082,0.1674747226141976,0.5588907713791992,0.2924245744142929
13204,36,-0.5699296600012959,0.4627019274415409,0.4634124117535301,0.2916922299005562,-0.4886524835200779,0.0997386899374852,0.524631552660046,0.2925813896199873
13205,36,-0.591346357994456,0.3838199600997099,0.4924036763140939,0.2919366256531266,-0.404903979724845,0.0513444243718855,0.5391890201065943,0.2927382048256816
13206,36,-0.5866141218352172,0.3430440932207019,0.5157413863356374,0.2920209000505646,-0.3511922874454621,0.005613433259591,0.5233004389223562,0.292895020031376
13207,36,-0.576175919765203,0.3164665258645397,0.5213872925192504,0.2920714646890275,-0.3228245294213888,-0.0468094399290624,0.4838552544643326,0.2930518352370703
13208,36,-0.5330784096913093,0.2685056523599061,0.5433914880934578,0.2921810214056969,-0.236954254202549,-0.1278591227127962,0.4255487745061359,0.2932086504427647
13209,36,-0.5321429217853276,0.2621552546184846,0.5602391270504034,0.2922315860441598,-0.1510839789837395,-0.2089088054965014,0.36724229454796,0.293365465648459
13210,36,-0.5266119348970907,0.231756963404354,0.5715253016125085,0.2922990055621102,-0.0652137037648996,-0.2899584882802353,0.3089358145897634,0.2935222808541534
13211,36,-0.5111714337965877,0.1411578320893439,0.5537182455789805,0.2924759817967302,-0.0305383847885148,-0.3914603791659695,0.2736883994733652,0.2936790960598477
13212,36,-0.5015212505237625,0.1220857674057766,0.5358479624201172,0.2925349738749368,0.0145357935367377,-0.4441302485622057,0.2132899984534945,0.2938359112655421
13213,36,-0.4954382242161803,0.1036598458080354,0.5234520307007552,0.292568683633912,0.047760053240943,-0.4476331196488734,0.1397188932418016,0.2939927264712365
13214,36,-0.3739180719543765,0.0334391462895254,0.5445751025227439,0.2927962245069948,0.0805115997047921,-0.4505555134094393,0.0684410385127011,0.2941495416769308
13215,36,-0.3595487309058316,0.0256700517956834,0.5385510896716088,0.29282993426597,0.1401691549293602,-0.4615572831113885,-0.0067937250193969,0.2943063568826252
13216,36,-0.3335805002321665,-0.0366572886750582,0.491158629175911,0.2930321928198213,0.193899003950837,-0.4615725292651297,-0.0578341778883969,0.2944631720883195
13217,36,-0.0566941229246655,-0.2979997962042123,0.3031509633330579,0.2935378392044497,0.2186138996444978,-0.4462193950418363,-0.0877468908953082,0.2946199872940139
13218,36,-0.0420724552239401,-0.377982640779766,0.289143798494138,0.2936389684813754,0.2433287953381498,-0.4308662608185483,-0.1176596039022088,0.2947768024997083
13219,36,0.0160637317850481,-0.4459156678637693,0.2112425950290965,0.2938412270352267,0.2773748734324347,-0.4340944014062284,-0.1435399842680064,0.2949336177054026
13220,36,0.0196389445160991,-0.4451238960685948,0.2009194324201002,0.2938580819147143,0.284026034586069,-0.4254126974018055,-0.1717613979304178,0.295090432911097
13221,36,0.0988438005779019,-0.4521912807313932,0.0285442979987681,0.2942373167031856,0.2881578606396108,-0.4083406822466959,-0.1729143909789889,0.2952472481167913
13222,36,0.1795543517995814,-0.4704835670697996,-0.0404726859240775,0.2943721557390865,0.292289686693151,-0.3912686670915923,-0.1740673840275595,0.2954040633224857
13223,36,0.2592468637510172,-0.4209778014882907,-0.136925419059204,0.2948778021237148,0.2964215127466927,-0.3741966519364828,-0.1752203770761305,0.2955608785281801
13224,36,0.281143646641475,-0.4368213135842982,-0.1449151377783191,0.2949452216416652,0.300553338800233,-0.3571246367813793,-0.1763733701247012,0.2957176937338744
13225,36,0.2850590747832463,-0.4360460519980673,-0.1559565881690711,0.2949705039608967,0.2811187810613474,-0.316995898197933,-0.1784149784515923,0.2958745089395688
13226,36,0.2821983975966977,-0.4329641881897202,-0.1712513927373749,0.2950210685993595,0.2521043066724934,-0.2479573897427253,-0.1904061387982284,0.2960313241452631
13227,36,0.3017387407353956,-0.3522267539712728,-0.1767041585396282,0.2957626832968144,0.2221345056905295,-0.1717767149594413,-0.2076411417594045,0.2961881393509575
13228,36,0.2991383462297888,-0.3542074959963315,-0.1766096247262951,0.2957711107365582,0.1834500889035343,-0.108777421844041,-0.2039318310329561,0.2963449545566518
13229,36,0.2712334396680059,-0.2965820122583812,-0.1794053762632753,0.2959312320916905,0.1356455538840017,-0.059572857259201,-0.1783036404151363,0.2965017697623462
13230,36,0.2068088984914055,-0.132820330210826,-0.2164545765105289,0.2962683296814428,0.0878410188644859,-0.0103682926743784,-0.1526754497973256,0.2966585849680405
13231,36,0.0449572483012763,0.0337713952748244,-0.1296852994704637,0.2967992583853026,0.0432509090677933,0.0293149856179916,-0.122568808896687,0.2968154001737349
13232,36,0.038721229415848,0.0174849182156937,-0.1036772415501987,0.2968582504635092,0.0208953476444871,0.0206066021825147,-0.087928533579665,0.2969722153794292
13233,36,-0.0166424306931763,0.0271802506723768,-0.0547648720853839,0.297212202932749,-0.0036329845540051,0.0249020251152479,-0.0662583830786723,0.2971290305851236
13234,36,-0.0182775217570308,0.0265383911974313,-0.0614677101976511,0.297254340131468,-0.0112643662442614,0.0357582412331781,-0.0629476588688666,0.2972858457908179
13235,36,0.0173654702523433,0.0733964767700954,-0.0689892600287326,0.2974144614866004,0.0221462615209852,0.0695548096003214,-0.0642330881913465,0.2974426609965123
13236,36,0.0487977990530797,0.0481386190561701,-0.037718796913954,0.2975998651609641,0.0487318571045436,0.0481916075688592,-0.0377843992841279,0.2975994762022066
13237,36,0.0470736965053155,0.0485822715248055,-0.0316695251887374,0.2976167200404517,0.0064669265101551,0.0428052022856338,0.0109440117591321,0.297756291407901
13238,36,0.0194210108603404,0.0490957383107031,0.0070330714114477,0.2977262767571212,-0.0554505469831353,0.0527070363962164,0.0407809215976091,0.2979131066135954
13239,36,0.0082914918696109,0.0428687600322148,0.0097377405575279,0.2977515590763526,-0.1025976108089102,0.0769273006428783,0.0536621589042957,0.2980699218192897
13240,36,-0.0274499939387905,0.0416237247224826,0.0333674366984639,0.2978442609135345,-0.1015896204507692,0.0981796871040486,0.0549475010953843,0.2982267370249841
13241,36,-0.1028563797268125,0.0714714378928214,0.0533321888750828,0.2980296645878982,-0.1005816300926279,0.1194320735652264,0.0562328432864733,0.2983835522306785
13242,36,-0.1001478483800091,0.1285778917984136,0.0567859814513858,0.2984510365750885,-0.1173179625729548,0.1449005740731504,0.0865847092266393,0.2985403674363728
13243,36,-0.1390235786282021,0.1655349082695292,0.1242547990557577,0.2986532951289398,-0.1500789159496549,0.1596128493842439,0.1347321374106831,0.2986971826420672
13244,36,-0.1517608948922099,0.1587118566734841,0.1363261785488773,0.2987038597674026,-0.1730414870719681,0.1005034517375694,0.1797934352296798,0.2988539978477615
13245,36,-0.1531149825596377,0.1574946498058647,0.1373748270155402,0.2987122872071465,-0.1920757454098526,0.0399235540146106,0.2336395666525657,0.2990108130534559
