,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2668,9,0.165266261333352,0.1631534250453038,0.0445946492321996,0.3324304439444266,0.1436889408009733,0.1788797493042198,0.042491324333792,0.3304004444371449
2669,9,0.1627471981837375,0.161355269050164,0.0416844888601361,0.3325804493017608,0.1445070557186622,0.174697863833236,0.0429122176234101,0.3306741403433856
2670,9,0.1707205985212312,0.1671931437467113,0.0394937797655836,0.3329404621593628,0.153181445768677,0.1670467553043368,0.0406425601961512,0.3309478362496262
2671,9,0.1799970240454227,0.1652724320276409,0.0405445467083677,0.3331104682310082,0.1545212693252857,0.1683135513939873,0.0413307084802804,0.3312215321558669
2672,9,0.1795561973543434,0.1671589691046062,0.0398176189937304,0.3331304689453195,0.1564124215251716,0.1682893609290821,0.0435649930594005,0.3314952280621075
2673,9,0.1936566710918162,0.1667051538773163,0.033610359960935,0.3335604843030108,0.1585686774466965,0.167644405799812,0.0465427298261789,0.3317689239683482
2674,9,0.1908430824251761,0.1628898150713768,0.0373567896240562,0.3336304868031001,0.1607249333682214,0.166999450670542,0.0495204665929573,0.3320426198745889
2675,9,0.1969896607861846,0.1686957702724675,0.0388784154552103,0.3341005035894139,0.1615636916127884,0.1637588060233064,0.0475902667232978,0.3323163157808295
2676,9,0.200771613609503,0.175015986539584,0.0345096657879493,0.3343505125183042,0.1629589815260345,0.1615103301988351,0.0416263009259541,0.3325900116870701
2677,9,0.2001263753177058,0.1778464272253292,0.0300292197337806,0.3346305225186614,0.1690206734492783,0.1659485117022228,0.0399608378785035,0.3328637075933108
2678,9,0.2090424835302013,0.1757874832855728,0.0361439482803794,0.3348505303760848,0.1797835857442691,0.1671516507466717,0.0397175189074781,0.3331374034995514
2679,9,0.2017131167820811,0.1581850953986617,0.0357103560452365,0.335260545019465,0.188758246460388,0.1668628067142963,0.0357667265558456,0.3334110994057921
2680,9,0.2053058725165248,0.14501831970133,0.0337355976193691,0.3358505660916461,0.1915532943059947,0.163560669345272,0.0375326072383408,0.3336847953120327
2681,9,0.2107456760237386,0.1527757163258887,0.0315953387113322,0.336110575377692,0.1951325139929959,0.1669415404473825,0.0384186665726958,0.3339584912182734
2682,9,0.2112277698650889,0.1542255498892186,0.0325007909276465,0.3362105789492482,0.1989816733097659,0.172024725059585,0.0365773280392282,0.3342321871245141
2683,9,0.2079678142242475,0.1494057234289572,0.0278219566905475,0.3363005821636487,0.2004135870964451,0.1765865269461555,0.0320235788676423,0.3345058830307547
2684,9,0.2047820217662644,0.1526629920738442,0.0248167940536724,0.3365905925211614,0.2061670830051358,0.1764514824592435,0.0341719787557294,0.3347795789369954
2685,9,0.2134826839970254,0.157945425689195,0.0231041669981003,0.3367705989499625,0.205418250640242,0.1670834362220354,0.0359295451411397,0.335053274843236
2686,9,0.2216107485202837,0.1578237655617195,0.0234057818813334,0.3370806100217865,0.2021175962721642,0.1567027539555631,0.0354880338668945,0.3353269707494767
2687,9,0.2249343885144204,0.1665962886548479,0.0183304090898783,0.3372906175220543,0.2037841851161945,0.1505950185260016,0.0345719931990991,0.3356006666557173
2688,9,0.2284241944431755,0.1680736161397605,0.0151077042196816,0.337480624308011,0.2058037321300423,0.1457282891846548,0.0335397176631593,0.335874362561958
2689,9,0.2347318777009393,0.1652204928178393,0.0087399671873193,0.3377106325225901,0.2109263732409161,0.1533191393439686,0.0319347180639432,0.3361480584681987
2690,9,0.2318024917471031,0.1665942610426248,0.0075698321622364,0.3377406335940569,0.206636725505332,0.150766676348794,0.0265663387753167,0.3364217543744393
2691,9,0.2272584328192986,0.1645777810048673,0.0062002315237901,0.3378906389513911,0.2098503515693809,0.1557401274706202,0.0238191505965237,0.33669545028068
2692,9,0.2270986199809911,0.16848082819866,0.0056318337801221,0.3379306403800136,0.2186883198584002,0.1578675082070351,0.0232973368785792,0.3369691461869206
2693,9,0.2285269719009644,0.165035683097359,0.0067517821272562,0.337970641808636,0.2241782806325424,0.1646005930120068,0.0194850255278373,0.3372428420931613
2694,9,0.230234919426299,0.1674876526693299,0.006541729641635,0.3382606521661488,0.2294090818322008,0.1676281268746432,0.0141134399797828,0.3375165379994019
2695,9,0.2307191101131499,0.1653977605641349,0.0072332564191047,0.3383006535947712,0.2302999671527272,0.1659274979352497,0.0071169642139036,0.3377902339056426
2696,9,0.2321600272841525,0.1654900414363359,0.0069987110189205,0.3383406550233937,0.2290763695695719,0.1658244112909102,0.0066842142750982,0.3380639298118832
2697,9,0.2271614711267759,0.1752527451571549,0.0076699261379164,0.3395806993106897,0.2320509067319679,0.1654830530126199,0.0070164731249565,0.3383376257181239
2698,9,0.211089289903785,0.1999222797888268,0.0047109327114579,0.3408507446694525,0.2310689838280923,0.1676209635811907,0.0071452182982493,0.3386113216243646
2699,9,0.2100331834532629,0.1968493435021303,0.003943144127286,0.340990749669631,0.2299657293948404,0.1697757350434706,0.007293365289577,0.3388850175306052
2700,9,0.1889581297445496,0.2227330837806555,0.0096924510601127,0.3418107789563913,0.2288624749615884,0.1719305065057505,0.0074415122809047,0.3391587134368459
2701,9,0.1932767045017226,0.2323133754144123,0.0119813402619645,0.3422507946712382,0.2277592205283365,0.1740852779680304,0.0075896592722324,0.3394324093430865
2702,9,0.183005910963961,0.2260224766999361,0.014409569798691,0.3424508018143505,0.2255744829469324,0.1776886472490687,0.0073777512596673,0.3397061052493272
2703,9,0.1751310798636781,0.221353717576542,0.0166900466262996,0.3432908318154219,0.222110913575382,0.183004953939192,0.0067400855402291,0.3399798011555678
2704,9,0.1742456851463476,0.2221514533051958,0.0185136495600247,0.3433408336012,0.2186473442038316,0.1883212606293153,0.0061024198207908,0.3402534970618085
2705,9,0.1810014153316822,0.2282226218260765,0.0276187109918722,0.3439808564591592,0.2151837748322812,0.1936375673194386,0.0054647541013526,0.3405271929680492
2706,9,0.180757723460707,0.2306266262257709,0.0266199371900186,0.3440108575306261,0.2117202054607309,0.198953874009562,0.0048270883819143,0.3408008888742898
2707,9,0.1748769411580843,0.2248606844731397,0.0326083929495496,0.3442608664595164,0.2078785903266419,0.1994955492801158,0.0045309204324625,0.3410745847805305
2708,9,0.1660818359300691,0.2166512614444458,0.0341694819842447,0.3446108789599628,0.2008445050604124,0.2081345989662768,0.0064498296673418,0.3413482806867711
2709,9,0.1648490228505066,0.2125278113647739,0.0300525791431925,0.3448208864602307,0.1938104197941829,0.2167736486524377,0.008368738902221,0.3416219765930118
2710,9,0.1624056138117668,0.2122549576664216,0.0288365247039017,0.3448608878888531,0.1897913252393395,0.2245814379893586,0.0101340532734097,0.3418956724992524
2711,9,0.1689640579456227,0.2177562946923893,0.028958052482425,0.3452109003892996,0.1924775389175113,0.230540512886633,0.0115577742525641,0.3421693684054931
2712,9,0.169758586241919,0.2153920503329169,0.0340674452624667,0.3452709025322333,0.1834032482322092,0.2262658472341452,0.0143156309917959,0.3424430643117337
2713,9,0.1642796752346468,0.2104446487450477,0.0346924487403972,0.3454709096753455,0.1805126934531961,0.2245443202986424,0.0151315820789649,0.3427167602179744
2714,9,0.1489086260530963,0.2047428534302575,0.0363583435732016,0.3462909389621058,0.1779469410018135,0.2230231600333342,0.015874599794043,0.3429904561242151
2715,9,0.1478529961998921,0.1992525155963428,0.0354740048806721,0.347110968248866,0.1753811885504309,0.2215019997680261,0.016617617509121,0.3432641520304557
2716,9,0.1427611150917062,0.2008192298630066,0.034353421603076,0.347240972891889,0.1763252603938634,0.2240203041078712,0.0213164051262379,0.3435378479366964
2717,9,0.1557977679813962,0.2092321115718391,0.0367442922274443,0.3476509875352691,0.1792142442362347,0.2266165457101798,0.0252100442501786,0.343811543842937
2718,9,0.1513103561064765,0.2050215611668262,0.0336666560550273,0.3478409943212258,0.179008083412131,0.2289111533364478,0.0284016120568689,0.3440852397491777
2719,9,0.152168688718914,0.2040416424981286,0.0341688966044389,0.3478509946783814,0.1724126608924244,0.2225605051532125,0.0330457908886764,0.3443589356554183
2720,9,0.1515061686040306,0.2038277430690741,0.0328972509914628,0.3478609950355369,0.1659541410055957,0.2162241539978891,0.033743052701438,0.344632631561659
2721,9,0.1500546760151385,0.1982932909948815,0.0373748079229269,0.3479709989642487,0.1632570489469758,0.2129691562688547,0.028852301772125,0.3449063274678997
2722,9,0.1504905267755054,0.199258053054462,0.039485386270517,0.3480010000357155,0.1683854923838665,0.2172709838348326,0.0289473316794395,0.3451800233741403
2723,9,0.1505683430157399,0.1986985614968604,0.0394101133666271,0.3480110003928712,0.1647505816369139,0.2108698724946617,0.0346387303757795,0.345453719280381
2724,9,0.1654166159510973,0.1943733946699908,0.0404581331494136,0.3484410157505625,0.1594716044830025,0.2086611247343503,0.0352135413558926,0.3457274151866216
2725,9,0.1627777303740282,0.1928764047851209,0.0376891843435605,0.3485010178934962,0.1543413081587881,0.2067580731469544,0.0357695563706336,0.3460011110928623
2726,9,0.1742216230426424,0.1891615129760004,0.0383262127952342,0.3488710311082538,0.1492110118345737,0.2048550215595584,0.0363255713853746,0.3462748069991029
2727,9,0.1754081944666065,0.1934191449146315,0.0391177852201126,0.349101039322833,0.1485770620565651,0.2030183868959003,0.0360805806146303,0.3465485029053436
2728,9,0.1771170264384675,0.1931690483768149,0.0385681950728164,0.3491110396799886,0.1482247312630286,0.2011859121132527,0.0357854205712228,0.3468221988115842
2729,9,0.1895563810784829,0.1966037443024411,0.0452189378803543,0.3499910711096825,0.1478724004694921,0.1993534373306052,0.0354902605278154,0.3470958947178249
2730,9,0.1930460631841718,0.1954931488165061,0.0477961835172609,0.3500210721811493,0.1468505903261085,0.2034582716239049,0.0351034152011066,0.3473695906240656
2731,9,0.1955514122418641,0.191996733526137,0.0421238326461823,0.3503410836101289,0.1555529100715047,0.2090740985719671,0.03669938625435,0.3476432865303062
2732,9,0.1943538007782692,0.1899153170294153,0.0386444877299924,0.3505010893246187,0.1507674195558017,0.2010109383305815,0.035176140285713,0.3479169824365469
2733,9,0.1927101740043987,0.1842155140652199,0.0338787425924014,0.3506610950391085,0.1567725568725358,0.1968913304419733,0.0398480187638991,0.3481906783427875
2734,9,0.1966397363512814,0.187265997322876,0.0311183134891185,0.3509011036108432,0.1643893125634294,0.193790624885126,0.0393801968746278,0.3484643742490282
2735,9,0.1976195234568429,0.189488096729542,0.0318574101669943,0.3509611057537769,0.1701093621438705,0.1904964262587606,0.0380973022951901,0.3487380701552688
2736,9,0.1966500990662343,0.1882634184320255,0.0282953035277482,0.3512711168256009,0.174947649607353,0.1917666270279464,0.0388105516194696,0.3490117660615095
2737,9,0.2018977349422031,0.1839953824354387,0.026211874356762,0.3515411264688025,0.1795825073535571,0.1938498053371902,0.0398863727385939,0.3492854619677502
2738,9,0.1927130003762965,0.1846701078567687,0.025087357147573,0.3518811386120933,0.1834512333176198,0.1949180197012526,0.0419548000906895,0.3495591578739908
2739,9,0.1920044530981643,0.1855761771374035,0.0272371813859386,0.3519811421836494,0.1873199592816824,0.1959862340653149,0.0440232274427851,0.3498328537802315
2740,9,0.1975936306825303,0.2043595362193244,0.0236057527092311,0.3529111753991214,0.1937152611190621,0.1945592294951046,0.0462810551253731,0.3501065496864721
2741,9,0.1993446130636983,0.2015330307172147,0.024111086780736,0.3529611771848994,0.1952582924653044,0.1914872992421536,0.0412722502796054,0.3503802455927128
2742,9,0.1983875694224879,0.2021921715196919,0.0240192287660352,0.3530211793278331,0.1927836573181936,0.1844703410225594,0.0340918096651575,0.3506539414989534
2743,9,0.198980397319377,0.1976606988036041,0.0252194629408498,0.3531611843280117,0.1970730120360404,0.1882486410385983,0.0314451524701502,0.3509276374051941
2744,9,0.2032804145421248,0.1973811816829121,0.0239164174841262,0.3533311903996571,0.1968683165650385,0.1885390936033053,0.0290971339838626,0.3512013333114347
2745,9,0.1997650329712203,0.1976675422185124,0.0231800476137888,0.3535311975427694,0.2006131352434497,0.1850401801091095,0.0267218892565532,0.3514750292176754
2746,9,0.1996793161174127,0.196399888509458,0.0215107335942796,0.3537312046858816,0.1962898806902838,0.1844073444573929,0.0255252863484035,0.3517487251239161
2747,9,0.1971070686580932,0.198387004402695,0.0190457327854427,0.353901210757527,0.1922525246721352,0.1864098628418881,0.0270760030705254,0.3520224210301567
2748,9,0.1854623888896791,0.1990400371484963,0.0196712461175074,0.3543312261152184,0.1938973422965429,0.1919375455102548,0.0260073238598422,0.3522961169363974
2749,9,0.1857140089219803,0.196968863605061,0.0175065543652514,0.3543812279009964,0.1955421599209507,0.1974652281786214,0.024938644649159,0.352569812842638
2750,9,0.2011207731594995,0.2096960832941389,0.0088097686175346,0.356021286474517,0.1971869775453585,0.2029929108469881,0.0238699654384759,0.3528435087488787
2751,9,0.2022237416332792,0.2096640109877487,0.0064490974857197,0.3560312868316725,0.1987941727063033,0.1990841671620193,0.0248424342180525,0.3531172046551193
2752,9,0.1967137930217287,0.2042654855197727,0.0087180807348852,0.3571713275474124,0.2022309320147517,0.1974666717990147,0.0236965815155362,0.35339090056136
2753,9,0.1971617428305715,0.2080367117610433,0.0139023501185695,0.3572413300475017,0.1997078623324125,0.1968220542063601,0.0220666639018714,0.3536645964676007
2754,9,0.1944486462277826,0.2063366270757039,0.0161068697521297,0.3572613307618129,0.1961029102261871,0.1984433175303248,0.0190996728249417,0.3539382923738413
2755,9,0.1960691384476938,0.2051279218205597,0.0114997443529705,0.3572913318332797,0.188691311721405,0.1988589594044349,0.0194977991597876,0.354211988280082
2756,9,0.1911696138544501,0.2035921035089774,0.0087471370711633,0.357361334333369,0.18669527470549,0.1977794676363534,0.016952651018047,0.3544856841863226
2757,9,0.1971831643688146,0.2090366618399429,0.0086814200547111,0.357491338976392,0.1892663830599754,0.1999034088070938,0.0155013158675635,0.3547593800925633
2758,9,0.2010882703354031,0.2098900884327313,0.0084709128693265,0.3577713489767491,0.1918374914144608,0.2020273499778343,0.01404998071708,0.3550330759988039
2759,9,0.193930200748156,0.2112401106030247,0.0127138707052944,0.3579513554055502,0.1944085997689462,0.2041512911485748,0.0125986455665965,0.3553067719050446
2760,9,0.1943278641216677,0.2182274038693089,0.0181413590518313,0.358241365763063,0.1969797081234316,0.2062752323193152,0.011147310416113,0.3555804678112853
2761,9,0.1975983860271118,0.2145738940022023,0.0245949308225706,0.3583513696917747,0.199550816477917,0.2083991734900557,0.0096959752656295,0.3558541637175259
2762,9,0.1986301639636989,0.2169056736876621,0.0210327618072323,0.358601378620665,0.2017569941615745,0.2092067021649715,0.0066413029434381,0.3561278596237666
2763,9,0.1995959651056469,0.2200609479852475,0.0161715343988978,0.3587513839779992,0.2004341901969818,0.2079106481732839,0.0071860303536537,0.3564015555300072
2764,9,0.2031123685227234,0.2197857171361974,0.0163606897443703,0.358781385049466,0.1991113862323892,0.2066145941815964,0.0077307577638692,0.3566752514362479
2765,9,0.2029784390215119,0.2238086858212791,0.0167798594397084,0.3588413871923997,0.1977885822677968,0.2053185401899092,0.0082754851740846,0.3569489473424885
2766,9,0.1927782692919824,0.2358935933258399,0.0164360655686492,0.3591613986213793,0.197042164987961,0.2070300027748461,0.0125184367064525,0.3572226432487292
2767,9,0.1854451654820909,0.2426963960153722,0.0162201242441794,0.3596214150505375,0.1972528984039321,0.2090519016005284,0.0086776609978293,0.3574963391549698
2768,9,0.1809258694438316,0.2292338217154642,0.0263224609297529,0.3604714454087646,0.2010699460634021,0.2098860838241105,0.0084719006506969,0.3577700350612105
2769,9,0.185858334919398,0.2323669568636164,0.0236606088423896,0.36064145148041,0.1940568664917197,0.2134657384984386,0.0144426616699407,0.3580437309674511
2770,9,0.1818287048630087,0.2335970282889984,0.0269192455772082,0.3608714596949891,0.1965892336143513,0.2157012212007444,0.0226036163744015,0.3583174268736918
2771,9,0.1813261328502534,0.2365365196355346,0.0277500071052798,0.3609714632665452,0.1985878384746213,0.216810019659689,0.0211788887405627,0.3585911227799324
2772,9,0.1817345410275535,0.231667127537374,0.0360866062278282,0.361131468981035,0.2022315744039966,0.2246935524519756,0.0167546865764305,0.3588648186861731
2773,9,0.1817196460626635,0.231955245890692,0.0359783711569557,0.3611514696953463,0.1935076838016108,0.2350294011491328,0.0164606502809159,0.3591385145924137
2774,9,0.179512580545979,0.2232477287539769,0.0306346347410042,0.3615214829101039,0.1887800870179755,0.239602642840476,0.016318329232426,0.3594122104986544
2775,9,0.1691701946780124,0.2249575586019817,0.0367522829619833,0.3619514982677952,0.1851022888784153,0.2416749976131422,0.0169865831932309,0.359685906404895
2776,9,0.1688365498170343,0.2274267362623567,0.0342146996346785,0.3620115004107289,0.1836471492909998,0.2373402683441421,0.0202393707761041,0.3599596023111357
2777,9,0.1670163141830269,0.2268918446943527,0.0372454111687969,0.3621215043394407,0.1821920097035843,0.233005539075142,0.0234921583589773,0.3602332982173764
2778,9,0.1642720447657956,0.2348725801182021,0.0361809425679484,0.3625215186256652,0.1819572608936389,0.2298889684810934,0.0257658606864956,0.360506994123617
2779,9,0.1583064471476022,0.2158936532891752,0.0396284584671718,0.3637115611271831,0.1834189444615874,0.2331115970552749,0.0256332681796366,0.3607806900298577
2780,9,0.158639215293869,0.2145596462947007,0.0380161126009678,0.3637315618414943,0.1815377896428688,0.2340129660664148,0.0320704343877685,0.3610543859360983
2781,9,0.1618202051695488,0.2135056719492149,0.044946944545488,0.3639515696989178,0.1806661848242303,0.2277990340713429,0.0334277358722065,0.361328081842339
2782,9,0.1598536060150043,0.21619870606201,0.0456564175440193,0.3639815707703847,0.1775813932340179,0.223566997610335,0.0317769557464492,0.3616017777485796
2783,9,0.1661355062207822,0.2129543556534454,0.0381214732891307,0.3646215936283439,0.1709986779374736,0.2246552690438936,0.0356707126645551,0.3618754736548203
2784,9,0.1695650435881283,0.204717042503082,0.0409079033531316,0.3651116111289689,0.1668265189076379,0.2274437970165499,0.0371717918987746,0.3621491695610609
2785,9,0.1737318128639551,0.2056010448071627,0.0395913143874742,0.3655816279152827,0.1649488477069247,0.2329043385259887,0.0364434661654021,0.3624228654673016
2786,9,0.1768345543848184,0.2022498475347874,0.0363405232351904,0.3658116361298618,0.1633945680382958,0.2320809793983337,0.0366880359327487,0.3626965613735423
2787,9,0.1801670062363899,0.1999452804778599,0.0374949550386787,0.3658416372013286,0.1620225501109563,0.227716047413703,0.0374809244111967,0.3629702572797829
2788,9,0.1822522808724637,0.2085394897867451,0.0371803587776718,0.3661216472016858,0.1606505321836168,0.2233511154290723,0.0382738128896447,0.3632439531860236
2789,9,0.1882841052367956,0.2096410807176587,0.0402419934186534,0.3668516732740455,0.1592785142562773,0.2189861834444415,0.0390667013680927,0.3635176490922642
2790,9,0.1974265465226431,0.2163272394946278,0.0442413470407302,0.3671016822029358,0.1595035917730267,0.214273247824577,0.0398994408566283,0.3637913449985049
2791,9,0.1972287872512593,0.2226201705849976,0.0405215518787162,0.367431693989071,0.1606728752765583,0.215775586229415,0.0446737295016535,0.3640650409047455
2792,9,0.1912829735961942,0.2202681105091953,0.0375173592162215,0.3676817029179614,0.1633592330344922,0.2143881898041284,0.0414515267776908,0.3643387368109862
2793,9,0.1886149687379202,0.2179589118103636,0.0389743544894683,0.3677717061323619,0.166045590792426,0.2130007933788418,0.0382293240537282,0.3646124327172269
2794,9,0.178874982267191,0.2197308402334689,0.0454624663683595,0.3683417264902318,0.1679869353015601,0.2085074581624702,0.0396257221423914,0.3648861286234675
2795,9,0.1779726142367641,0.2167793329254422,0.050122163994289,0.3685317332761884,0.1699924626138596,0.2048077217268505,0.0407728502374589,0.3651598245297082
2796,9,0.1863042077086573,0.2199247517154623,0.0543504472162723,0.3696617736347726,0.172418817855312,0.2053224859199163,0.0400061861084431,0.3654335204359488
2797,9,0.1865000868711362,0.2218392784247598,0.059080152958966,0.3701017893496196,0.1754259629073208,0.2037712336655816,0.0378163267081646,0.3657072163421895
2798,9,0.1867200917880893,0.224415057159379,0.0621973374231066,0.370401800064288,0.1812042074891608,0.2042199810412996,0.0373384770235585,0.3659809122484301
2799,9,0.1917598792248457,0.2225668711454941,0.0758281552019743,0.3706318082788671,0.1833508678217319,0.2087401245113386,0.0377379797654278,0.3662546081546708
2800,9,0.1972921136443164,0.222217646468178,0.0710850511489352,0.3708018143505125,0.1856122742264977,0.2091531247308627,0.0388858248895515,0.3665283040609114
2801,9,0.1986834515492759,0.2231188646721483,0.0709013767232219,0.3708218150648237,0.1878736806312635,0.2095661249503868,0.0400336700136751,0.3668019999671521
2802,9,0.1859757682234729,0.229909100724091,0.077282477972538,0.3713018322082931,0.1964762664941001,0.2156322694144527,0.0438256478029321,0.3670756958733928
2803,9,0.1782674583283727,0.2318305788122501,0.0767944587589773,0.3715318404228722,0.1972781067775777,0.2210507656293702,0.0414492380200943,0.3673493917796334
2804,9,0.1769231348621298,0.2334374958660431,0.0781601475744715,0.3716118432801171,0.1926769847976591,0.2208195570028797,0.0382216998608881,0.3676230876858741
2805,9,0.1716032195522942,0.2306395629030327,0.0793303693506191,0.3717018464945176,0.1864777595155362,0.2183477195133974,0.0403980168923984,0.3678967835921147
2806,9,0.1699187115627337,0.2355068965288888,0.0848154343606683,0.3720218579234973,0.181801094222669,0.2191985129085099,0.0435132909979053,0.3681704794983554
2807,9,0.1649285672811653,0.2375534872911864,0.0873319279628107,0.3722118647094539,0.1783884384597748,0.2181394301271237,0.0479749080195288,0.368444175404596
2808,9,0.166042707729428,0.2372193090477563,0.0869725532485514,0.3722218650666095,0.1793449779957804,0.2172974401481379,0.0508186385253954,0.3687178713108367
2809,9,0.1607737738989311,0.2318930977213718,0.0924349051901379,0.3726018786385228,0.1813628909034003,0.2180592609448035,0.0518427292133889,0.3689915672170774
2810,9,0.1635339721815096,0.2405130145572926,0.0847278647785155,0.3729018893531912,0.1833808038110202,0.2188210817414692,0.0528668199013824,0.369265263123318
2811,9,0.1662487317599668,0.240848115391794,0.0860450098295968,0.3730018929247473,0.1853987167186402,0.2195829025381348,0.0538909105893758,0.3695389590295587
2812,9,0.166788081717938,0.2312957454392009,0.0874819990809609,0.3733319047108825,0.1863713746344775,0.2205812425429539,0.0559722623738951,0.3698126549357993
2813,9,0.1676019424033813,0.2373162959357662,0.0884419356805339,0.3735019107825279,0.1864932142031096,0.2217721048350094,0.0589142052541588,0.37008635084204
2814,9,0.1570669226932236,0.2315137027514007,0.098919557880468,0.3736519161398621,0.1866894730989172,0.2240565789510574,0.0617635102908711,0.3703600467482806
2815,9,0.1563596510931602,0.231702703583281,0.0981413608788397,0.3736719168541733,0.1918228265035566,0.2225628975714499,0.075774186864745,0.3706337426545213
2816,9,0.1525094829876368,0.2325850301820458,0.0972340300637474,0.3737019179256402,0.1964167069414339,0.2243300792233847,0.0720396114807415,0.3709074385607619
2817,9,0.1459617248435556,0.2320705599500451,0.0986395303076826,0.373991928283153,0.189171047174083,0.2282017322155926,0.0756779842201441,0.3711811344670026
2818,9,0.1424727897461341,0.2161546319173211,0.1011970139466707,0.3745719489981785,0.1808483110542781,0.2311872403853992,0.0769578545921434,0.3714548303732433
2819,9,0.1462060480850707,0.2167327392381224,0.1028004994179298,0.3748319582842244,0.1714627798465038,0.2310453590800977,0.0797876666273471,0.3717285262794839
2820,9,0.1470932212061502,0.2083034497684208,0.1029435066254624,0.3749519625700918,0.1700220721122756,0.2352082394245652,0.0844788735742398,0.3720022221857246
2821,9,0.1516718436372207,0.1998582904867367,0.1002154588510303,0.3754519804278724,0.1652932560387856,0.236461710221942,0.0877495166778149,0.3722759180919652
2822,9,0.1519069851834658,0.1982720053146907,0.1000792858908667,0.375461980785028,0.1614984294161483,0.23262563081966,0.0916836481808846,0.3725496139982059
2823,9,0.149096308823668,0.1993361986026173,0.0963122354380346,0.3756219864995178,0.1628110151374234,0.2382552674833596,0.0867465093048192,0.3728233099044465
2824,9,0.1633710969307613,0.2024338469430725,0.096013911055448,0.3758419943569413,0.1664041781203377,0.2380950213753748,0.0864591653249579,0.3730970058106872
2825,9,0.1640462000754309,0.1941963291510721,0.0938593250985562,0.3759719989999643,0.1669738124840666,0.2326696924503339,0.0877010657630879,0.3733707017169279
2826,9,0.1689629369902952,0.1929969043783305,0.0833405783140183,0.376442015786278,0.1575949553112982,0.2318045383221978,0.0983944021205701,0.3736443976231685
2827,9,0.1816669384429254,0.2117933024243081,0.0768806155785445,0.3776620593592628,0.1476287415469878,0.2322015407302285,0.0982816990726612,0.3739180935294092
2828,9,0.1847888031247756,0.2185575915818752,0.0896681637255538,0.3780420729311761,0.1447595219368427,0.2265863149269387,0.0995207775016859,0.3741917894356498
2829,9,0.1814106499171735,0.2205419879273765,0.0797060765334248,0.3785820922175792,0.1431131889205097,0.2190760239429597,0.100727584058996,0.3744654853418905
2830,9,0.1798066419475951,0.226292212495854,0.0763088482066515,0.3787320975749134,0.1448739393403242,0.2165264578218567,0.1022283405088985,0.3747391812481311
2831,9,0.1802411905925432,0.22753796365285,0.0784473246353721,0.378792099717847,0.1476510110483007,0.2072746197800163,0.1026111627031609,0.3750128771543718
2832,9,0.1813138626472248,0.2307428602656911,0.0830648082238958,0.3792421157898496,0.1501572219687822,0.2026519738345165,0.1011179050199152,0.3752865730606124
2833,9,0.1750437161653709,0.235631916871335,0.0814099473170892,0.379542126504518,0.1501804451659158,0.1989257171131368,0.0977652651633389,0.3755602689668531
2834,9,0.1697619192967811,0.2396595280583289,0.0764685174680451,0.3796921318618522,0.1628501192626214,0.2023207940839323,0.0960247988066373,0.3758339648730938
2835,9,0.1693917080809739,0.2384603302787339,0.0763383571619176,0.3797021322190078,0.1654653265789683,0.1938501370497923,0.0908232805420928,0.3761076607793344
2836,9,0.1601993347024481,0.2350498400329652,0.0745169250555653,0.3798621379334976,0.1683283961646625,0.1931516989094918,0.0846980994474153,0.3763813566855751
2837,9,0.1644672886717288,0.2320513774517826,0.0738808591757422,0.3798921390049644,0.171181234719116,0.1962790204305741,0.0822125777609798,0.3766550525918157
2838,9,0.1728649588101313,0.2433322355370412,0.0747272840797011,0.380342155076967,0.1740311601377253,0.2004956708118947,0.080763395621656,0.3769287484980564
2839,9,0.1693341494599134,0.2437289986375436,0.0753487135498011,0.3804121575770563,0.1768810855563346,0.2047123211932152,0.0793142134823322,0.377202444404297
2840,9,0.1640553822494324,0.248103842203579,0.0769624120312539,0.3809021750776813,0.1797310109749439,0.2089289715745358,0.0778650313430083,0.3774761403105377
2841,9,0.1687309350997138,0.2460809950746353,0.0846108634829418,0.3811921854351941,0.1823880376130996,0.2133557414777039,0.0798343279578734,0.3777498362167784
2842,9,0.1663386014957402,0.2498784171124569,0.0824888155624666,0.3813121897210614,0.184636487790702,0.2182275628753797,0.0890442610691326,0.378023532123019
2843,9,0.1645836714679911,0.2497054830498794,0.0773938807233212,0.3814121932926176,0.1831926508488665,0.2194952041022457,0.0849611515898288,0.3782972280292597
2844,9,0.1589567202357234,0.2438395909535168,0.0779162487104619,0.3815321975784849,0.181480514399569,0.2205009481002798,0.0799121051006581,0.3785709239355003
2845,9,0.1581733474014841,0.2415668409512648,0.0767536567701111,0.3815721990071073,0.1803663791640508,0.2279119982210481,0.0789862182999214,0.378844619841741
2846,9,0.1610690059086103,0.2401419309803189,0.094835810035784,0.3826022357941355,0.1810187690860344,0.2298611887887445,0.0817945321223334,0.3791183157479816
2847,9,0.1465986583527066,0.2405880714043105,0.0894454608949954,0.3830422515089824,0.1781810777809252,0.2331856042412856,0.0822379817343268,0.3793920116542223
2848,9,0.1435236375453505,0.2400893418690959,0.0897355012290715,0.3830622522232937,0.1706923380152361,0.2389500413188212,0.0773389785898698,0.379665707560463
2849,9,0.136203439201374,0.2329647258669352,0.0951015091342747,0.3834022643665845,0.1653492824129493,0.2332361877697415,0.0739697578173179,0.3799394034667036
2850,9,0.1452482702539649,0.2237506946618946,0.0861299526538647,0.383802278652809,0.1704566731970434,0.2400971086765829,0.0744845461672602,0.3802130993729443
