,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
13911,38,0.171025971300418,0.2548477968921586,0.0628770290331682,0.3817711000531427,0.1724645835748585,0.2643797607504168,0.0626835592025537,0.3832905095130323
13912,38,0.1733572436545604,0.2568369694090333,0.0667108741117337,0.3818329387893135,0.1683964755656992,0.2631721053961605,0.0610738877312156,0.3835719550430406
13913,38,0.1696921897956861,0.2542687150856678,0.067397999521515,0.3820493743659114,0.1643283675565398,0.2619644500419041,0.0594642162598775,0.3838534005730488
13914,38,0.1735554927659032,0.2610154810428789,0.0579490110756656,0.3827605198318759,0.1625704274102196,0.2626202057341095,0.0658033170397281,0.3841348461030571
13915,38,0.1727510700543764,0.2644648069021249,0.0627969163484224,0.3832706894052853,0.1583367681355152,0.2595647056000519,0.067172002551259,0.3844162916330654
13916,38,0.1642596108014551,0.261944038965494,0.0594370105448688,0.3838581573989081,0.1541031088608107,0.2565092054659944,0.0685406880627898,0.3846977371630736
13917,38,0.1634767882690301,0.2632743409740771,0.065510302676696,0.384074592975506,0.149978023860528,0.2535110544397662,0.0697804309430028,0.3849791826930819
13918,38,0.1499887075938439,0.253539775758248,0.0698708190528692,0.3849712546499831,0.149598751327812,0.2524914476336573,0.0665716530427299,0.3852606282230901
13919,38,0.148842877195709,0.2504594143510599,0.0601766942696506,0.385821537272332,0.149219478795096,0.2514718408275482,0.0633628751424565,0.3855420737530984
13920,38,0.1536106723549867,0.2440851419973392,0.0575442215531874,0.3860225131648872,0.1488898968718365,0.2503965517045729,0.0601507330002572,0.3858235192831067
13921,38,0.1520175068934612,0.242453089120691,0.0646113167981505,0.3864863036861684,0.1533274429396045,0.243794999263713,0.0588005940411803,0.3861049648131149
13922,38,0.1514496952472422,0.2334077159057988,0.0569508360004897,0.3867336586308517,0.1523606502236361,0.2428046082018153,0.0630891732069271,0.3863864103431232
13923,38,0.1524033557588954,0.2354728114469484,0.0627675243942444,0.3873211266244746,0.1516007477044096,0.2358140171136081,0.0589887203152533,0.3866678558731314
13924,38,0.1443035295118576,0.2374361429787525,0.0612744946660889,0.3876612396734141,0.1517997568655549,0.2341657536752897,0.0590859766794389,0.3869493014031397
13925,38,0.1462081012902569,0.2337956074600048,0.0610102675092533,0.3876921590414995,0.1522566387571026,0.2351551044406178,0.0618726492567438,0.387230746933148
13926,38,0.146857103332894,0.2347767853255388,0.0611402082529966,0.3877076187255422,0.1478531037180184,0.2365757552678454,0.0619287827520871,0.3875121924631562
13927,38,0.1498857652454751,0.2291238791745422,0.059172860235664,0.3878003768297985,0.1496657342518265,0.2295345603906394,0.0593157872283759,0.3877936379931646
13928,38,0.147012865363816,0.2393858518160704,0.064606781943558,0.3881095705106527,0.1473333041967708,0.238241247175283,0.0640006906761382,0.3880750835231727
13929,38,0.1471978504494015,0.2395375704357667,0.0646260057811776,0.3881714092468235,0.144978625755343,0.2388249096344679,0.064480297333871,0.3883565290531811
13930,38,0.1480256672796788,0.2387959487256506,0.0631420071383195,0.3882332479829943,0.1384108895857283,0.2391392031842279,0.0673118588274317,0.3886379745831893
13931,38,0.1388551500231575,0.2388831108177824,0.0671697872766995,0.3886042804000193,0.1347000082848502,0.2412783276568899,0.0684985741335474,0.3889194201131976
13932,38,0.1302939900642294,0.2438181613617552,0.0699075896308089,0.389253587129813,0.1309891269839714,0.2434174521295523,0.0696852894396633,0.3892008656432059
13933,38,0.1293524858312481,0.2446406549893868,0.0718630422581755,0.3894081839702401,0.1304458980489166,0.2418363694486379,0.0750930858961086,0.3894823111732141
13934,38,0.1304926750421858,0.2417164000137396,0.0752312695811538,0.3894854823904536,0.1293618649333766,0.2395643346886584,0.0785149149197505,0.3897637567032224
13935,38,0.1289196779022436,0.242264479381278,0.0768349213344023,0.3895164017585391,0.1293307313327835,0.2373128584024178,0.0784549030680661,0.3900452022332306
13936,38,0.1291729878092686,0.2416748675514275,0.0776808927743436,0.3895318614425818,0.1291456651029025,0.2350317019358724,0.0783503388875373,0.3903266477632389
13937,38,0.1293652852444277,0.2398116799708088,0.0785215077710623,0.389732837335137,0.1225650425457447,0.2307496147976865,0.0763269310704766,0.3906080932932472
13938,38,0.1293002993344572,0.2351121196099516,0.078396243596138,0.3903203053287598,0.1234147642239209,0.2267470758807517,0.0733741643012298,0.3908895388232554
13939,38,0.1228926433644058,0.2317798122402965,0.076494067233495,0.3905831199574858,0.1261720128819222,0.225939738513712,0.0699723466605184,0.3911709843532637
13940,38,0.1214730398168772,0.227315623322329,0.0757698105270835,0.3906913377457848,0.1289292615399236,0.2251324011466724,0.0665705290198071,0.3914524298832719
13941,38,0.1308632190493387,0.2245661278948615,0.0641844653788573,0.3916498381564327,0.1341938837706148,0.2287127627197141,0.0639438033796114,0.3917338754132802
13942,38,0.1351522354121145,0.2299058982117714,0.0638745562949227,0.3917580559447316,0.1374283343069043,0.2282865103845973,0.0652775044247656,0.3920153209432885
13943,38,0.1348770459277037,0.230353021325864,0.064784998771107,0.3918044349968597,0.1442614282191374,0.2254233267109006,0.0656314378030352,0.3922967664732967
13944,38,0.138804687248315,0.2271716821136509,0.0655431982642393,0.3921290883617566,0.151161185297539,0.2278375139366074,0.0621948294327191,0.392578212003305
13945,38,0.1416797221520525,0.2239268104181518,0.066241780387355,0.3922063867819702,0.1505136832288401,0.2282053889258363,0.061991408710942,0.3928596575333132
13946,38,0.1474206211696502,0.2272545900691331,0.0648845712195909,0.3924073626745253,0.1505127900328102,0.2271154056815156,0.0616579976037253,0.3931411030633215
13947,38,0.1512697102921519,0.2277758560158775,0.0622289238917211,0.392531040146867,0.1525445926373612,0.2264510461246041,0.0612510934827427,0.3934225485933298
13948,38,0.1502026998409157,0.2283820725474237,0.0618937094628773,0.3929948306681482,0.1545763952419117,0.2257866865676927,0.0608441893617601,0.393703994123338
13949,38,0.1495684310757657,0.2274241925178265,0.0618471220543228,0.3930102903521909,0.1566081978464623,0.2251223270107813,0.0604372852407775,0.3939854396533463
13950,38,0.1578272794091927,0.2247237112766344,0.060193142768188,0.3941543069713513,0.1571655615447854,0.2248795401593689,0.0615394245508764,0.3942668851833545
13951,38,0.1531929243658599,0.2258150621490252,0.0696218556758212,0.3949427508575293,0.1555112668837666,0.2252691123662052,0.0649051290075981,0.3945483307133628
13952,38,0.155037009419533,0.2238417758974679,0.0709260146350657,0.3949736702256147,0.1538569722227475,0.2256586845730416,0.0682708334643205,0.3948297762433711
13953,38,0.1599713652109241,0.232404678826443,0.0692892350749476,0.3953601623266825,0.1567931339934949,0.226889291093729,0.0703434889864903,0.3951112217733794
13954,38,0.1591347050292297,0.2345077680059613,0.0709671825364341,0.3956693560075366,0.1598834086277204,0.2326257728171102,0.069465634679873,0.3953926673033876
13955,38,0.1559354265311683,0.2342150055082831,0.0696628570969211,0.3960249287405188,0.1590919053168813,0.2345038514508085,0.0709497333666748,0.3956741128333959
13956,38,0.157932691116112,0.2299388257715189,0.0695151276439022,0.3962568240011594,0.1565595890029197,0.234272121937596,0.0699173241559121,0.3959555583634041
13957,38,0.1554326363338742,0.2333618252196359,0.0700145271798657,0.3967360742064834,0.1577619847413307,0.2303043112191052,0.0695277540928781,0.3962370038934124
13958,38,0.1555810304603356,0.2332346044831653,0.0710327293505718,0.3967979129426542,0.1565678969421856,0.231807460705975,0.0697877527007557,0.3965184494234207
13959,38,0.157618669674093,0.2389011054617929,0.0786365886930831,0.3970452678873375,0.1555973576976255,0.2332800091384432,0.0710936577106886,0.3967998949534289
13960,38,0.1642813091076763,0.2387559655492304,0.0724154718276298,0.3972771631479782,0.1586550802526493,0.238878528142061,0.0776688594029025,0.3970813404834372
13961,38,0.1591053143065439,0.233815405754116,0.0697366211718443,0.397864631141601,0.1635269131042727,0.2380358839596594,0.0720250320559366,0.3973627860134454
13962,38,0.15974605322759,0.234319497231129,0.0725359626081895,0.3981583651384125,0.1610471855004908,0.2356689491050495,0.0707416420656477,0.3976442315434537
13963,38,0.1611375239754472,0.2326251379113565,0.0710244879304609,0.3982975022947969,0.1592384773211743,0.2339201697048043,0.0703184006336489,0.397925677073462
13964,38,0.1603931753695792,0.2322377199609571,0.0688902648160572,0.3983284216628823,0.1602336626349584,0.2337257473840298,0.0720063005416355,0.3982071226034702
13965,38,0.1625824728431849,0.2305172927229849,0.0719299140015046,0.3984057200830958,0.1620288838578185,0.2293394318128001,0.0719258511949972,0.3984885681334785
13966,38,0.159896639201264,0.2248026948142424,0.0719102025862009,0.3988076718682062,0.160148270558249,0.2253380861370542,0.0719120493164315,0.3987700136634867
13967,38,0.1723867247790667,0.2253245997725387,0.0762220942909538,0.3996270351224696,0.1636128475371851,0.224957978582676,0.0731931311776006,0.399051459193495
13968,38,0.1712732656374383,0.2244669577906682,0.0763355247873608,0.3996888738586405,0.1679031043152402,0.2251372492746887,0.0746742357302733,0.3993329047235033
13969,38,0.1730742610553047,0.2271743206216827,0.0734740410699436,0.3997507125948113,0.1721933610932953,0.2253165199667015,0.076155340282946,0.3996143502535115
13970,38,0.1736586926184563,0.2278179262188221,0.0735962841652766,0.399766172278854,0.1728779490746652,0.227285408514784,0.073815730189303,0.3998957957835198
13971,38,0.1710514389492829,0.2260396102163469,0.0743291130895481,0.4001990434320499,0.1711827566707156,0.2261291774142737,0.0742922032078311,0.4001772413135281
13972,38,0.1725406157747983,0.2239951350159199,0.0803650093231486,0.4003845596405623,0.1728668486035726,0.2251069590228626,0.0821000809272767,0.4004586868435363
13973,38,0.1741054866165663,0.2293283228994896,0.0886877859482974,0.4007401323735446,0.1741054866165663,0.2293283228994896,0.0886877859482974,0.4007401323735446
13974,39,0.2086889642330113,0.137109892004936,0.028642591677716,0.28,0.2086889642330113,0.137109892004936,0.028642591677716,0.28
13975,39,0.2108405646643393,0.1336529526577523,0.0260714229060133,0.2802318952606406,0.2070484480893943,0.138358783036598,0.0252801844626413,0.2803755988005679
13976,39,0.2034973312661516,0.1427655445628806,0.0245392314639864,0.2805101695734093,0.2053123400560576,0.1450775055498043,0.0265186712929076,0.2807511976011357
13977,39,0.2097837826192749,0.1507732359610956,0.0313952049778073,0.2813449925117156,0.2081407045866873,0.1486802806371654,0.029603272003258,0.2811267964017035
13978,39,0.2037371958199232,0.1522491854959948,0.0174911437249711,0.2819170008212957,0.2081199098835872,0.1511793811586859,0.0275691475338944,0.2815023952022714
13979,39,0.2027466843441518,0.15697346584078,0.0194067118787287,0.2822107348181071,0.2041495291892352,0.1521485364414365,0.0184392998688831,0.2818779940028392
13980,39,0.1986984878983037,0.1564791347265194,0.0203086042354986,0.2826899850234311,0.2023846656285834,0.1569292592126077,0.019487365551777,0.282253592803407
13981,39,0.1976910056412571,0.1667298428089485,0.0214164714638492,0.2829218802840717,0.1992120061020302,0.1565418411759807,0.0201941981909308,0.2826291916039749
13982,39,0.1929562369015311,0.1691650502542601,0.0174156469957612,0.2833702111213102,0.1968154017032567,0.1671801873444847,0.0206765963290588,0.2830047904045427
13983,39,0.1874029773875999,0.1675873840156498,0.0192474176405512,0.2835093482776946,0.1925500079532987,0.1690496416919258,0.0175496436621459,0.2833803892051106
13984,39,0.191917331458843,0.1752276935835952,0.0207001618163682,0.2837721629064206,0.1916394959769621,0.1747574714749548,0.0206107528174798,0.2837559880056784
13985,39,0.1865450864272404,0.1797759411697218,0.0306460806360392,0.2840504372191894,0.1868904505819787,0.1799070765688169,0.0317664093874713,0.2841315868062463
13986,39,0.1891768783589419,0.1807752373635042,0.0391833654944108,0.2846688245808976,0.1884889597917408,0.1805140334295778,0.0369518225305407,0.2845071856068141
13987,39,0.1894775047571548,0.1808561399614855,0.0386244601315695,0.2846842842649403,0.1840517568118919,0.1816481809266336,0.0368341196663459,0.2848827844073819
13988,39,0.1873942552597709,0.181573266806981,0.036395058701043,0.2847152036330257,0.1828135612453298,0.1790402932570826,0.0336383185006139,0.2852583832079498
13989,39,0.1803021451256147,0.181732219517196,0.0373266578536208,0.285070776366008,0.1773838602822321,0.1881286179766752,0.0418705937664924,0.2856339820085176
13990,39,0.1828444617160984,0.1789845736199515,0.033594362763922,0.2852562925745205,0.1711611374641199,0.1874497627185535,0.0434135722192973,0.2860095808090854
13991,39,0.1791884481220094,0.1855770864763058,0.0387950204525205,0.2855036475192039,0.1639251351423657,0.1836918083074385,0.047061455848853,0.2863851796096533
13992,39,0.1772619801410903,0.1883009459800774,0.0420783150540552,0.2856427846755882,0.1585213575058438,0.1807958095718869,0.0494807895673905,0.2867607784102212
13993,39,0.1687764372966998,0.1871170518171688,0.0439354981488941,0.2861529542489975,0.1644584764487636,0.1814032389309844,0.0518370600571621,0.287136377210789
13994,39,0.1607024269592926,0.1814164274021358,0.0491380219210358,0.2865394463500652,0.1667330456468147,0.1810680253446175,0.054966383346735,0.2875119760113568
13995,39,0.1567333515666832,0.1806128778650896,0.0487711818147945,0.2866476641383642,0.1654856061277412,0.1797121643448831,0.0577305785379851,0.2878875748119247
13996,39,0.1677301098841331,0.1817379612466318,0.0531354765772327,0.287343349920286,0.1671448348290768,0.1780103093344483,0.0509788487669558,0.2882631736124925
13997,39,0.1674217297485626,0.1815995106744099,0.0532499173040321,0.2873588096043287,0.1669159012334506,0.1810900989389782,0.0474256752898486,0.2886387724130603
13998,39,0.1652668708368078,0.1799365190408536,0.0586206557012963,0.2878380598096526,0.1669879720692996,0.1846190692622636,0.0403956472987749,0.2890143712136282
13999,39,0.1675888674696713,0.1775548693016282,0.0491719921254347,0.2883636890671047,0.1666456527279949,0.1804053970270849,0.0402609585616798,0.289389970014196
14000,39,0.166877949767964,0.179231793927669,0.0511275869095796,0.2884409874873183,0.1626401924470352,0.1799957031520637,0.0415650483505634,0.2897655688147639
14001,39,0.1669995739220311,0.1851871574979879,0.0392639641638418,0.2890748345330692,0.1608372355610119,0.1788379967852632,0.0412396191554364,0.2901411676153317
14002,39,0.1665481513934647,0.1790880754448423,0.040535619378682,0.2894767863181796,0.1562940814722641,0.1784183211317365,0.0394662209704855,0.2905167664158996
14003,39,0.1651006846336304,0.1806941441456383,0.0381531724554878,0.2896777622107348,0.1541738266579228,0.1769262687255285,0.0358204482035128,0.2908923652164674
14004,39,0.1625014428876417,0.1799563173817496,0.0417574473672017,0.289770520314991,0.1519559303203238,0.1703352826747958,0.0406261845245165,0.2912679640170352
14005,39,0.1643855141022749,0.1791657704171079,0.0426246724910389,0.2898478187352046,0.1464809696937854,0.1658197005467502,0.0468577087166296,0.291643562817603
14006,39,0.1527917202639621,0.1780947891316616,0.0380990912433146,0.2908063191458525,0.1462005248648491,0.1668346868509211,0.0490520099002153,0.2920191616181709
14007,39,0.1542254811939822,0.1770797719893434,0.0357085231888595,0.290883617566066,0.1440248549830839,0.1630663305616799,0.0485336254955901,0.2923947604187388
14008,39,0.1510303719981003,0.1675847745074399,0.042631683686453,0.2914247065075608,0.1410217941704513,0.1612170202129485,0.0444487877811839,0.2927703592193066
14009,39,0.1433176597959118,0.1645924017596035,0.0497961665430434,0.2917957389245857,0.1385588194831183,0.1590007277636754,0.0401144593356423,0.2931459580198745
14010,39,0.1459795056567275,0.1673132523130833,0.0492268028050511,0.2919657954490555,0.1389673868080903,0.1633447164310471,0.0391391907532325,0.2935215568204423
14011,39,0.1468758866513156,0.1653723486758192,0.0485179004466758,0.2921822310256534,0.1393928813531907,0.1582680236606993,0.0382830399253269,0.2938971556210101
14012,39,0.1470088333567943,0.1624392598804124,0.0491253649509473,0.292259529445867,0.1423757761278953,0.1522985785035809,0.040377914384144,0.2942727544215779
14013,39,0.1432564016427437,0.1632278178445285,0.0483812369377217,0.2924295859703367,0.1454903831493376,0.1489269689907383,0.0453402755430793,0.2946483532221458
14014,39,0.137376577202411,0.1579368944025699,0.0380339562865669,0.2933262476448138,0.1489511272291797,0.1481788033375881,0.0477732910021685,0.2950239520227136
14015,39,0.1391244512460245,0.1633530740091239,0.0389826871800003,0.2934808444852408,0.1522362989600743,0.1507797097406227,0.0436955207067898,0.2953995508232815
14016,39,0.1381701786609539,0.1633022960752952,0.0399335521330442,0.2937281994299242,0.1508833550692186,0.1438946755410894,0.0444381924539552,0.2957751496238493
14017,39,0.1402958737680367,0.1545501044694588,0.0370641009194326,0.2940219334267356,0.1513611469080314,0.1376216909149972,0.0452035032565789,0.2961507484244172
14018,39,0.1470903431353046,0.1471949879505248,0.047889418736925,0.2948412966809991,0.1526625789645966,0.1353830504120971,0.04542675294516,0.296526347224985
14019,39,0.1479443693879622,0.1473388406224504,0.0493438802339825,0.2949031354171699,0.1532144086003418,0.1306487185509197,0.0443358444391111,0.2969019460255528
14020,39,0.1519379338482751,0.1506707692251671,0.0431137332402057,0.2953823856224938,0.1541722110629918,0.1268751550344092,0.0410540664738913,0.2972775448261207
14021,39,0.1532815331498052,0.1511613507130353,0.04573364154325,0.2954596840427074,0.1551300135256419,0.1231015915178981,0.0377722885086709,0.2976531436266885
14022,39,0.1507497886300008,0.148347609614331,0.0438858641130139,0.2955524421469636,0.1560878159882918,0.1193280280013876,0.034490510543451,0.2980287424272563
14023,39,0.151055757402448,0.1381470024845955,0.0451511162635941,0.2960626117203729,0.1587114531785605,0.1177975661215054,0.0271853701368797,0.2984043412278242
14024,39,0.1530377391062871,0.1347377238397068,0.0454911085020851,0.2966346200299531,0.1680048246502209,0.1134710551826602,0.024765438043371,0.298779940028392
14025,39,0.1527948409983694,0.1330256190384051,0.0457945955523943,0.296696458766124,0.1751519326239729,0.109360975430976,0.0252232913120752,0.2991555388289599
14026,39,0.1528480951053983,0.1320919255732737,0.0455909670796839,0.2967582975022948,0.1779790459754986,0.1056865279143508,0.0314735448619147,0.2995311376295277
14027,39,0.156317340644641,0.1184237435553624,0.0337040759819889,0.2981187496980531,0.1828055847517839,0.1084266346168925,0.0373213869485433,0.2999067364300956
14028,39,0.1554702758716871,0.1193064898867597,0.028029351140929,0.2982733465384801,0.1840102015602429,0.1147619890410066,0.043813225247712,0.3002823352306634
14029,39,0.174213564548016,0.1105805884487984,0.0231487234866851,0.2990308710565728,0.1814510058110779,0.1205889919308385,0.0421692422565465,0.3006579340312312
14030,39,0.1787517709665556,0.1046822040435406,0.033181904774614,0.2996337987342384,0.1840220525556286,0.1336778479232553,0.042841614304539,0.3010335328317991
14031,39,0.1799502912532862,0.107430910269568,0.0338720748341312,0.2997110971544519,0.1861505558752552,0.137821220494929,0.0422741101827189,0.3014091316323669
14032,39,0.1842372462556708,0.1089258968529104,0.0390508929946617,0.3000048311512633,0.1897431765544761,0.1355850756069798,0.0411986194199135,0.3017847304329348
14033,39,0.1852376717676743,0.1107217619819879,0.0422225009037372,0.3000821295714769,0.1912506553377727,0.1326319352688858,0.0386518154761538,0.3021603292335026
14034,39,0.1856710179306757,0.1124444644640867,0.0441334005052096,0.3001130489395623,0.1921198391815454,0.1332502184848078,0.0405719926127211,0.3025359280340705
14035,39,0.1806658992426607,0.1194286716144853,0.043168504449709,0.3006232185129717,0.192989023025318,0.1338685017007297,0.0424921697492882,0.3029115268346383
14036,39,0.1831132916675073,0.1230457081632478,0.0400535302279139,0.3007314363012706,0.1949826839070078,0.1365109645141511,0.0441678734721061,0.3032871256352061
14037,39,0.1839073644495001,0.1261469498280139,0.042779063929016,0.3008087347214842,0.2009937329469344,0.1463851580529967,0.0449701537595992,0.3036627244357739
14038,39,0.1841045460318674,0.1390947127059068,0.0428866058742066,0.3011952268225518,0.2070047819868619,0.1562593515918438,0.0457724340470925,0.3040383232363418
14039,39,0.1917939225317605,0.1343086354973656,0.0405847059143251,0.3019991303927726,0.2012769157411337,0.1612238777685578,0.0473567028650688,0.3044139220369096
14040,39,0.1910922746871717,0.1325192731448772,0.0383019252816481,0.3020918884970288,0.197726180633187,0.1576558549033274,0.0397411368894264,0.3047895208374775
14041,39,0.1936681246252423,0.1343515722549596,0.043992422400006,0.3032049857481038,0.194576690779597,0.1553572297922651,0.0325377838733251,0.3051651196380454
14042,39,0.2085130472579027,0.1587369396293486,0.0459737385926434,0.3041325667906662,0.1917143547423723,0.1587982596634157,0.0291926856629378,0.3055407184386132
14043,39,0.2031755258000478,0.1604562277678552,0.0467659118005476,0.3043180829991787,0.1926054046947335,0.1606399459514106,0.0277653443540695,0.305916317239181
14044,39,0.2007254251040431,0.1614468576195085,0.0475283103729036,0.3044417604715204,0.1940081096280319,0.1622636125332458,0.0265994282952589,0.3062919160397488
14045,39,0.1952588382429875,0.1545371689162778,0.0333349824654305,0.3050756075172713,0.1954108145613306,0.1638872791150813,0.0254335122364482,0.3066675148403167
14046,39,0.1913709750419932,0.1592110622801542,0.0287913914730581,0.3055857770906807,0.196813519494629,0.1655109456969165,0.0242675961776375,0.3070431136408845
14047,39,0.1970290515694834,0.1657604295469745,0.0240884478041656,0.307100826126866,0.1859734028536088,0.1625817835569049,0.0199822590484911,0.3074187124414524
14048,39,0.1918250615594091,0.1611112318804738,0.0186785749776693,0.307209043915165,0.1808802395331722,0.1650431934720603,0.0193886319506324,0.3077943112420202
14049,39,0.1871394515235728,0.1620182587733412,0.0201181663509597,0.3073327213875066,0.1780898394807895,0.1685802700709134,0.0179353841752252,0.3081699100425881
14050,39,0.1779155067024389,0.166475981373456,0.0190430813300244,0.3080129474853857,0.1792289728495465,0.1701793911506708,0.0202584157483495,0.3085455088431559
14051,39,0.1782417466966953,0.1704138703870292,0.0169701773309102,0.3083066814821972,0.1807815627932269,0.1698106305548128,0.025429759603651,0.3089211076437237
14052,39,0.1816286988032179,0.1696094245756755,0.0282513878240986,0.3091260447364607,0.1776363334615992,0.1694470813566146,0.0276208394983944,0.3092967064442916
14053,39,0.1776538845244242,0.1694368139039936,0.0276094071063325,0.3092961012609305,0.1774834503941266,0.1666571939060788,0.0282520420233911,0.3096723052448594
14054,39,0.1731703857481487,0.1720596813463076,0.0305298636240423,0.3094506981013575,0.1710398849821224,0.162512755760683,0.0222736824493284,0.3100479040454272
14055,39,0.1781026065257039,0.1670554290640372,0.028826496964154,0.30963621430987,0.1688854447925455,0.1641416625258897,0.0197290690671277,0.3104235028459951
14056,39,0.1685547659357165,0.1609143515367441,0.0199679814447125,0.3101927629354075,0.170619237775065,0.1726898358966734,0.0166437118233225,0.310799101646563
14057,39,0.1691086569631901,0.1663201359188967,0.019567800363994,0.3105792550364752,0.1700526714993926,0.1726047868488825,0.0223224325685379,0.3111747004471308
14058,39,0.171339372020966,0.1757264421173087,0.0152497206646698,0.310903908401372,0.1758560860258524,0.1748059256358202,0.0196426984275266,0.3115502992476986
14059,39,0.1699436600980323,0.172340315039266,0.022921644446618,0.3111976423981835,0.1777835828386536,0.1768149572629977,0.014988099946175,0.3119258980482665
14060,39,0.1735879944654211,0.173341852073646,0.0256504164910128,0.3113367795545678,0.1779791180302943,0.1778575362788664,0.0155687261423747,0.3123014968488343
14061,39,0.1770365923263093,0.1755679531018323,0.0165157748283904,0.3116614329194647,0.1712145052505929,0.1759405056123554,0.0189125973337024,0.3126770956494021
14062,39,0.1786959151244812,0.1783379781554883,0.0131222835880541,0.3122489009130876,0.164173953184331,0.174273579496677,0.0144296506168739,0.31305269444997
14063,39,0.1763783211724619,0.1767845829246958,0.021032277244331,0.3124189574375574,0.1628631614775991,0.1720548906205018,0.0050014324916904,0.3134282932505378
14064,39,0.164935824552753,0.1749141925119926,0.0163352797953101,0.3129909657471376,0.1710737157274685,0.1746448628337241,0.0017783923338998,0.3138038920511057
14065,39,0.1607380626992902,0.1713845404079982,0.0058356366749062,0.3133310787960771,0.1763607027631085,0.1772781128949427,0.0018299873462227,0.3141794908516735
14066,39,0.1732421102364051,0.1753288704359562,0.0009271924797187,0.3139030871056573,0.1769802519973365,0.1803138205226039,0.0037525390054772,0.3145550896522414
14067,39,0.1760067783433796,0.1755439310071622,0.0007317082381091,0.3139649258418281,0.1775998012315645,0.1833495281502646,0.0056750906647314,0.3149306884528092
14068,39,0.1779448321658746,0.1850401331598396,0.0067457719901285,0.3151398618290739,0.1786480529076191,0.1823512368706689,0.0055340814835906,0.315306287253377
14069,39,0.1786633959056207,0.1822925700425417,0.0055076445998117,0.3153099183535436,0.1820230872684518,0.1909800308631686,0.0050917551128968,0.3156818860539448
14070,39,0.1769161312235385,0.184190936808516,0.0060895342519844,0.3153408377216291,0.1859803234264674,0.1989202086774311,0.0030509430912134,0.3160574848545127
14071,39,0.1868705351420241,0.1974241394964293,0.0041446777690684,0.3160056041354655,0.1816113787029039,0.2063306674288075,0.0031281182156247,0.3164330836550805
14072,39,0.1842178363925913,0.2018822035458636,0.0008855108074846,0.3161602009758926,0.1760549312552558,0.2126300212987565,0.011526564830993,0.3168086824556484
14073,39,0.1817745084997632,0.2061558318605031,0.002887755674608,0.3164230156046186,0.1795306256770911,0.2153085867154572,0.0106553485851137,0.3171842812562162
14074,39,0.1757627743466327,0.2125989524760688,0.0117457063665327,0.3167940480216435,0.1802999839659354,0.2193016377061048,0.0113368149900727,0.3175598800567841
14075,39,0.1791577254915707,0.2129599815397059,0.0091992158163332,0.3169641045461133,0.1779109910055701,0.2249834814173227,0.0112681084045604,0.3179354788573519
14076,39,0.1799170367388985,0.2177422862816344,0.0121642397875458,0.3174124353833518,0.1732696656347432,0.2301277928853104,0.0121987076482418,0.3183110776579197
14077,39,0.1807602350921614,0.2211757686532014,0.0103423615301247,0.3177370887482487,0.1708605444492607,0.2291515061240605,0.0106922600799602,0.3186866764584876
14078,39,0.1738773273721682,0.2303740453831678,0.0125786846092174,0.3182163389535726,0.1684514232637786,0.2281752193628107,0.0091858125116789,0.3190622752590554
14079,39,0.1655479152640497,0.2269985843149765,0.0073702199246244,0.3195149524131601,0.1660423020782961,0.2271989326015607,0.0076793649433973,0.3194378740596233
14080,39,0.1642191008954375,0.226991499869677,0.0098058739832338,0.3195767911493309,0.1597798567336363,0.2256690951698019,0.0132496107593466,0.3198134728601911
14081,39,0.1631549555292644,0.2254973084189127,0.0110965394301097,0.3195922508333736,0.1540494912828139,0.2259607609614758,0.0169051735458928,0.320189071660759
14082,39,0.1438142376857253,0.2264817178479079,0.0234345323593015,0.3208599449248756,0.1483191258319923,0.2262524267531497,0.0205607363324384,0.3205646704613268
14083,39,0.1402055313894982,0.2270646977657306,0.0218972915207934,0.3212773563940287,0.1431197983562813,0.2265939032545272,0.0231387142989058,0.3209402692618947
14084,39,0.1314366374668647,0.2032418215239347,0.0170903990773631,0.3226068892217015,0.1399515288344274,0.2263746367970453,0.0217580535537984,0.3213158680624625
14085,39,0.1203438401117434,0.1957085247018858,0.0089646996428207,0.3229470022706411,0.1374742782009,0.2196445707495922,0.0204000855528343,0.3216914668630303
14086,39,0.1301472358489083,0.1952727538339753,0.0059288020915232,0.3238745833132035,0.134997027567373,0.2129145047021401,0.0190421175518703,0.3220670656635981
14087,39,0.128183248534195,0.1780876784913792,0.0030216158099958,0.3250340596164066,0.1325197769338456,0.2061844386546871,0.0176841495509061,0.322442664464166
14088,39,0.1270521773261719,0.175399696286853,0.0003831268901259,0.3253896323493889,0.1245426666745044,0.1985600152492164,0.012040425407433,0.3228182632647338
14089,39,0.129479334025965,0.1713759176180533,0.0027816114756538,0.3255133098217305,0.1229528458455903,0.1955925517550107,0.0081567475483562,0.3231938620653017
14090,39,0.1298487087028658,0.171939793574241,0.0040237871189213,0.3255442291898159,0.1269224652226738,0.1954160981538704,0.006927443124708,0.3235694608658696
14091,39,0.135885705740417,0.1780887007419332,0.0088441261469999,0.3258534228706701,0.1300278589687115,0.1942281948060342,0.005752094825728,0.3239450596664374
14092,39,0.1449011073237033,0.1814543000543739,0.0149118321215742,0.3261471568674815,0.1293916482262418,0.1886612904471298,0.0048103457987297,0.3243206584670052
14093,39,0.1402189553010218,0.1818751950827474,0.0107565366195004,0.3263945118121648,0.1287554374837722,0.1830943860882262,0.0038685967717315,0.324696257267573
