,tsid,x,u,interpolated_x,interpolated_u
2726,9,343.0976437904513,1.2391824166953032,342.94230024018793,1.2370949489340224
2727,9,343.0641801679004,1.2378186142156622,342.77855521035235,1.236597823083462
2728,9,343.03323196771703,1.237585213791298,342.6148101805169,1.2361006972329018
2729,9,343.17236570369306,1.2374580135600248,342.53562950843104,1.2356035713823417
2730,9,342.98915972188,1.2372372131585694,342.6953802679893,1.2351064455317813
2731,9,342.5114869680861,1.2357870105218374,342.6457349654442,1.234609319681221
2732,9,342.4464443253718,1.23571621039311,342.58861064330983,1.2341121938306607
2733,9,342.58183874980483,1.2355452100822002,342.47246266204525,1.2336150679801006
2734,9,342.66150396513825,1.235438409888018,342.3386747006682,1.2331179421295402
2735,9,342.7046711177318,1.235323809679654,342.2048867392911,1.2326208162789798
2736,9,342.69095051008327,1.2350028090960166,342.01386422151273,1.2321236904284196
2737,9,342.5754665776701,1.2339978072687403,341.9548598483926,1.2316265645778592
2738,9,342.18373054053285,1.2325422046221903,341.9648203856868,1.231129438727299
2739,9,342.0431706814204,1.2323706043101896,342.0090308310209,1.230632312876739
2740,9,341.9352803501812,1.2314616026574594,342.04111385556394,1.2301351870261783
2741,9,342.0467480456773,1.2302082003785462,341.7642361350949,1.229638061175618
2742,9,342.07677742077124,1.2301722003130915,341.60641352433805,1.229140935325058
2743,9,341.8119977604062,1.2298973998134544,341.4176410651769,1.2286438094744976
2744,9,341.7350894710723,1.22947979905418,341.36341096040155,1.2281466836239374
2745,9,341.33090656521154,1.228415397118904,341.2925842446075,1.227649557773377
2746,9,341.362882776206,1.2281561966476304,341.2495864414359,1.2271524319228169
2747,9,341.3690457538455,1.228045196445812,341.20658863826424,1.2266553060722565
2748,9,341.3154908604495,1.2279143962079933,340.8554093332897,1.2261581802216963
2749,9,341.20438201684493,1.2266297938723525,340.95863467750263,1.225661054371136
2750,9,340.84568890642043,1.2262049930999874,341.0110265184392,1.2251639285205758
2751,9,341.0511325403463,1.2252155913010752,340.88606239511466,1.2246668026700154
2752,9,341.0280780683736,1.2251873912498024,340.93097088721964,1.2241696768194552
2753,9,340.7559821906403,1.224812990569074,340.7758637380464,1.2236725509688948
2754,9,340.8436609471365,1.22475779046871,340.6316545332868,1.2231754251183349
2755,9,341.0131033859833,1.2243941898076178,340.48744532852714,1.2226782992677745
2756,9,340.87833315373047,1.2240257891377986,340.50925434383834,1.222181173417214
2757,9,340.4781879218972,1.222646386629794,340.2787359288891,1.2216840475666535
2758,9,340.4690299485222,1.2225689864890663,340.0997178498702,1.2211869217160936
2759,9,340.4461364132811,1.2224561862839751,339.99764880299483,1.2206897958655332
2760,9,340.51760564867834,1.2221447857177925,339.86065065817303,1.220192670014973
2761,9,340.2664277931193,1.2217793850534275,339.7579291469561,1.2196955441644126
2762,9,340.2988063062104,1.2215285845974266,339.747929559363,1.2191984183138525
2763,9,340.0851864932787,1.2211619839308798,339.7486950949426,1.218701292463292
2764,9,340.09301603390105,1.2208661833930607,339.7494606305221,1.218204166612732
2765,9,339.942169167498,1.220587182885787,339.4346458011351,1.2177070407621715
2766,9,339.73847215645304,1.2196013810934203,339.30379824061004,1.2172099149116111
2767,9,339.6967955946162,1.2194027807323289,339.4774771885581,1.216712789061051
2768,9,339.74766105473145,1.2193727806777832,339.35000185579173,1.2162156632104908
2769,9,339.7495265209634,1.2181613784752336,339.139019459763,1.2157185373599304
2770,9,339.2081114931024,1.2173801770548671,338.9136402641601,1.2152214115093702
2771,9,339.345014116479,1.2171365766119575,339.1316517142049,1.21472428565881
2772,9,339.33126683661783,1.2169493762715933,338.9490747482373,1.2142271598082497
2773,9,339.4895981352067,1.2166931758057742,338.8463661973821,1.2137300339576893
2774,9,339.48747166642016,1.216539575526501,338.7432256631938,1.2132329081071291
2775,9,339.08640878359245,1.215594573808316,338.7968412206944,1.2127357822565688
2776,9,338.88710312907824,1.215358173378497,338.55482634800205,1.2122386564060084
2777,9,338.88648519071927,1.2152801732366787,338.366270926674,1.2117415305554482
2778,9,339.132704117526,1.2147473722679496,338.3869163664117,1.2112444047048878
2779,9,339.1253466834468,1.2145859719744945,338.2878537584327,1.2107472788543276
2780,9,338.9500688315542,1.214231971330857,338.1576128597565,1.2102501530037673
2781,9,338.8170564661918,1.2135881701603095,338.05820337241573,1.209753027153207
2782,9,338.718830868959,1.213441769894127,337.9261063403661,1.2092559013026467
2783,9,338.7131704142008,1.213361369747945,337.8173988155656,1.2087587754520863
2784,9,338.7983798317033,1.212997169085762,337.70869129076505,1.2082616496015262
2785,9,338.60446371250333,1.2128921688948526,337.603586958783,1.207764523750966
2786,9,338.82361017594025,1.2127907687104886,337.6774820524104,1.2072673979004056
2787,9,338.5277154705945,1.2121829676053957,337.6684722399244,1.2067702720498454
2788,9,338.46153436662706,1.2120959674472136,337.6075998743017,1.206273146199285
2789,9,338.365879042346,1.2117509668199398,337.48255169220465,1.2057760203487249
2790,9,338.3913201240446,1.2111383657061194,337.38104434043214,1.2052788944981645
2791,9,338.34181948775404,1.2109511653657552,337.1869325398556,1.2047817686476043
2792,9,338.2109589178221,1.2104567644668445,336.937501589543,1.204284642797044
2793,9,338.150481618844,1.210339764254117,336.72549473383515,1.2037875169464838
2794,9,338.1732573847444,1.2100535637337524,336.7551176089869,1.2032903910959234
2795,9,338.06251187540335,1.2097745632264787,336.70917093490885,1.2027932652453632
2796,9,338.025900861392,1.2095915628937508,336.4562402140057,1.2022961393948028
2797,9,337.9782511847513,1.2094943627170232,336.5723965607476,1.201799013544243
2798,9,337.7052167768659,1.2082457604468373,336.59060824175833,1.2013018876936823
2799,9,337.5797728482969,1.2076517593668352,336.5842041954913,1.200804761843122
2800,9,337.7462026536168,1.2074087589250162,336.6142631630951,1.2003076359925615
2801,9,337.6694903447124,1.2072509586381066,336.5539009056208,1.1998105101420016
2802,9,337.7230758874704,1.2069365580664693,336.4686233173261,1.1993133842914412
2803,9,337.68800642758373,1.206850157909378,336.30144709670134,1.198816258440881
2804,9,337.66394500329943,1.2067517577304687,336.08571079939225,1.1983191325903206
2805,9,337.6757792729076,1.2064847572450133,335.97953196077015,1.1978220067397605
2806,9,337.6272930260943,1.20635095700174,336.06694781129784,1.1973248808892
2807,9,337.485764727226,1.2057917559850109,336.0866501192679,1.19682775503864
2808,9,337.3772179553108,1.2052601550184638,335.90427589895484,1.1963306291880795
2809,9,337.15216203738555,1.2046943539897346,335.66022985367925,1.1958335033375194
2810,9,336.7205467883749,1.2038705524919138,335.4623357015334,1.195336377486959
2811,9,336.76809832351364,1.203072551041002,335.4721801804507,1.1948392516363988
2812,9,336.6661884487916,1.2025895501628183,335.38640052530474,1.1943421257858384
2813,9,336.4429383997414,1.202277549595545,335.3006208701588,1.1938449999352785
2814,9,336.5618622036493,1.2021029492780897,335.2148412150129,1.193347874084718
2815,9,336.57974670205,1.2015869483399062,334.82996110925893,1.1928507482341577
2816,9,336.6040485575086,1.2009491471802676,334.7171486145876,1.192353622383597
2817,9,336.57238225806174,1.2007187467613578,334.61022165803536,1.191856496533037
2818,9,336.61761375539913,1.2002747459540837,334.61862362730096,1.1913593706824768
2819,9,336.7359599576344,1.2001823457860832,334.6563393636515,1.1908622448319166
2820,9,336.5853620085972,1.2000533455515374,334.6735449323293,1.1903651189813562
2821,9,336.5025747355529,1.1994143443897172,334.52707029308283,1.1898679931307958
2822,9,336.2330077799137,1.19861274293226,334.451364335048,1.1893708672802357
2823,9,336.15438971121034,1.1985749428635326,334.3609611439889,1.1888737414296753
2824,9,336.0918323146739,1.1983433424424408,334.26612777459934,1.1883766155791151
2825,9,335.971525001261,1.1978675415773483,334.1712944052097,1.1878794897285547
2826,9,336.10731082377146,1.1970953401733455,334.07646103582016,1.1873823638779946
2827,9,336.1020299929374,1.196891939803527,333.9816276664306,1.1868852380274342
2828,9,336.0278438904576,1.1965823392406167,333.9206436752097,1.186388112176874
2829,9,335.63344285691886,1.1957789377798869,333.84955897132727,1.1858909863263136
2830,9,335.44915874807765,1.195387737068613,333.7296160302455,1.1853938604757537
2831,9,335.5195083710793,1.1951135365700665,333.6130894806395,1.184896734625193
2832,9,335.2016685084266,1.1932715332209696,333.4965629310336,1.184399608774633
2833,9,334.80203273623715,1.1928191323984223,333.38003638142754,1.1839024829240723
2834,9,334.71341217638945,1.1923331315147847,333.1242017465873,1.1834053570735124
2835,9,334.80170966648035,1.1921543311896932,332.9266374701449,1.182908231222952
2836,9,334.55868019633886,1.1917763305024192,333.14417621942624,1.1824111053723918
2837,9,334.61011437498206,1.1914715299482364,333.1624533741976,1.1819139795218314
2838,9,334.67834980251234,1.1905721283129609,333.1111455771587,1.1814168536712712
2839,9,334.67108013951787,1.1902589277435052,333.0598377801198,1.1809197278207109
2840,9,334.5545329076663,1.1900483273605953,332.8021943761943,1.1804226019701507
2841,9,334.4338297670629,1.1892557259195018,332.4464775950739,1.1799254761195903
2842,9,333.8926714444463,1.1864189207616742,332.55603355814685,1.17942835026903
2843,9,333.99944494086265,1.1863013205478556,332.4154918180783,1.1789312244184698
2844,9,333.86746868576773,1.1859647199358545,332.27308089213375,1.1784340985679096
2845,9,333.75189781276447,1.185488919070762,332.1281694244927,1.1779369727173492
2846,9,333.3420712275458,1.1837405158918473,332.20950862049074,1.177439846866789
2847,9,333.0893319183677,1.1833517151849366,332.273727993056,1.1769427210162289
2848,9,332.89805320975705,1.182830314236935,332.2324038467133,1.1764455951656685
2849,9,332.8848751303917,1.182749314089662,332.19107970037066,1.175948469315108
2850,9,333.20550528289914,1.182331113329297,332.0295783813329,1.175451343464548
2851,9,333.0334764264256,1.180664310298746,332.015033549756,1.1749542176139876
2852,9,332.60977618141953,1.1802215094936537,331.8705471312145,1.1744570917634274
2853,9,332.6135826497436,1.180204709463108,331.45088636444365,1.173959965912867
2854,9,332.4539813774533,1.1800217091303802,331.3766199016674,1.1734628400623068
2855,9,332.43751299818314,1.1798105087463795,331.2554579623406,1.1729657142117464
2856,9,332.594865851507,1.1795657083012878,331.13429602301375,1.1724685883611865
2857,9,332.2759700007733,1.178437706250375,331.10370758365934,1.171971462510626
2858,9,332.0852140415701,1.1781995058172834,331.0731355688298,1.1714743366600655
2859,9,332.27949550334387,1.1770121036583705,331.1196148646602,1.1709772108095051
2860,9,332.18024272783714,1.1758181014874574,330.9871828675811,1.1704800849589452
2861,9,332.20018318146816,1.175610501110002,330.8030804238585,1.1699829591083848
2862,9,332.03167199924354,1.175522900950729,330.57546477435375,1.1694858332578244
2863,9,332.0073937944928,1.174693099441999,330.5385969065132,1.1689887074072642
2864,9,331.87948798169054,1.1744650990274528,330.50093717797887,1.168491581556704
2865,9,331.57398773464325,1.1741914985299973,330.5470136151038,1.1679944557061437
2866,9,331.3213327169457,1.1737162976659958,330.4673965567259,1.1674973298555833
2867,9,331.3858953911886,1.1735008972743588,330.37752434393985,1.1670002040050231
2868,9,331.1222333343252,1.172419095307446,330.2972920512099,1.1665030781544627
2869,9,331.1754686261597,1.1723620952038094,330.12563083155754,1.1660059523039026
2870,9,331.1349066466637,1.1720020945492629,330.0232057928128,1.1655088264533422
2871,9,331.09274022176027,1.17196069447399,329.8530752502627,1.165011700602782
2872,9,331.0686272654758,1.1713624933863516,329.67934194334134,1.1645145747522216
2873,9,331.127226722927,1.1709196925812593,329.56201743860913,1.1640174489016617
2874,9,330.8569551969821,1.170071291038711,329.44469293387687,1.163520323051101
2875,9,330.52869954235007,1.1695330900601637,329.3335346838577,1.163023197200541
2876,9,330.5762003275576,1.1694850899728908,329.239038416256,1.1625260713499803
2877,9,330.4873396460238,1.1683120878401598,329.207636400098,1.1620289454994204
2878,9,330.5630895009751,1.1679088871070675,329.3498073731112,1.16153181964886
2879,9,330.4850693637637,1.167595086536521,328.99368666425386,1.1610346937982998
2880,9,330.2951377431909,1.1665444846263358,328.86925086281724,1.1605375679477394
2881,9,330.30147480070707,1.1664226844048808,328.74481506138073,1.1600404420971793
2882,9,330.14609393023164,1.1661478839052437,328.6203792599441,1.1595433162466189
2883,9,330.08787564628216,1.1657440831710604,328.53063745607113,1.1590461903960587
2884,9,329.98578110257967,1.1653726824957864,328.61536691867,1.1585490645454983
2885,9,329.77380832762026,1.1647960814474208,328.39032872996256,1.1580519386949382
2886,9,329.6645519858092,1.1647354813372388,328.19579820614257,1.1575548128443778
2887,9,329.7098117862295,1.1646436811703291,328.1358153441083,1.1570576869938176
2888,9,329.3590595657018,1.1631574784681429,328.0317422667563,1.1565605611432572
2889,9,329.1697343605256,1.1621614766572304,328.0066214907105,1.156063435292697
2890,9,329.3512785261699,1.1615266755030464,328.0417057530756,1.155566309442137
2891,9,329.08072236328354,1.1611222747677723,327.7097758281012,1.1550691835915765
2892,9,328.99698596495483,1.1610478746324997,327.7766986465659,1.154572057741016
2893,9,328.5136856457675,1.1591170711219476,327.72650009783115,1.154074931890456
2894,9,328.64225811274764,1.1585794701444911,327.24519795443564,1.1535778060398956
2895,9,328.4559997933179,1.1583688697615817,327.3033303854761,1.1530806801893354
2896,9,328.51962500885617,1.1583166696666722,327.3819862519093,1.152583554338775
2897,9,328.2116354253913,1.157686068520125,327.3368739742107,1.1520864284882149
2898,9,328.08059917665287,1.1566000665455756,327.2407485488765,1.1515893026376545
2899,9,327.7934335122429,1.156367866123393,327.14462312354243,1.1510921767870943
2900,9,328.06990605852565,1.1559730654055735,327.04849769820834,1.150595050936534
2901,9,328.0929498230358,1.1557468649943,326.85940172802606,1.1500979250859735
2902,9,327.9974180872162,1.155410264382299,326.719259959125,1.1496007992354134
2903,9,327.6265226893827,1.1549704635826612,326.7817000088686,1.149103673384853
2904,9,327.8734956394805,1.1543152623913862,326.7362688508393,1.1486065475342928
2905,9,327.62761625690143,1.1539132616604757,326.59348674402383,1.1481094216837324
2906,9,327.4676761390154,1.1537692613986572,326.45070463720845,1.1476122958331725
2907,9,327.22713407093886,1.1535622610222929,326.22743134446495,1.147115169982612
2908,9,327.4049434190419,1.1524384589790164,326.0988160793111,1.1466180441320517
2909,9,326.99029643047925,1.1502940550801002,326.134747126027,1.146120918281491
2910,9,326.9693481213676,1.1501698548542816,326.05553799216875,1.1456237924309312
2911,9,326.6722024718052,1.1499754545008265,325.97632885831047,1.1451266665803708
2912,9,326.81131960836365,1.1488678524870046,325.8971197244522,1.1446295407298106
2913,9,326.4382263689552,1.1475688501251822,325.8179105905939,1.1441324148792502
2914,9,326.0654966410399,1.146766648666634,325.7387014567356,1.14363528902869
2915,9,326.16612473510764,1.1463178478506326,325.481345909695,1.1431381631781297
2916,9,325.68773895890166,1.1433154423917136,325.51875846036165,1.1426410373275695
2917,9,325.38666959781693,1.1430568419215308,325.4275739691581,1.142143911477009
2918,9,325.56124009051297,1.142872641586621,325.262566982802,1.141646785626449
2919,9,325.416408746335,1.142083040150982,325.39808870700466,1.1411496597758886
2920,9,325.3851589303315,1.1420266400484365,325.14412324156154,1.1406525339253284
2921,9,325.30622600774893,1.1418658397560724,324.9934346955428,1.140155408074768
2922,9,325.1869465039698,1.1417098394724354,324.8690707889355,1.1396582822242078
2923,9,325.40569922557995,1.1415274391407986,324.74103154615847,1.1391611563736477
2924,9,325.4426169347665,1.1411914385298882,324.78695379598275,1.1386640305230873
2925,9,325.11455991744026,1.140883637970251,324.4644050815716,1.138166904672527
2926,9,325.2312898292436,1.1407294376898869,324.00445493160123,1.1376697788219667
2927,9,325.10139619961313,1.1406148374815228,324.1148732645075,1.1371726529714064
2928,9,324.9203592595787,1.1398444360807929,324.2252915974137,1.1366755271208462
2929,9,324.7844742439411,1.139351235184064,324.0269836332536,1.1361784012702858
2930,9,324.6522801186285,1.1387728341324257,323.81062143255406,1.1356812754197256
2931,9,324.86988021176427,1.1385970338127889,323.69477804860867,1.1351841495691652
2932,9,324.00279944939786,1.137677232140422,323.7246796733742,1.134687023718605
2933,9,324.2412164496499,1.1366038301887822,323.7063508942388,1.1341898978680447
2934,9,324.1574251575978,1.1364514299116908,323.60905804126344,1.1336927720174843
2935,9,323.8808029705399,1.1358724288589617,323.48511689522013,1.133195646166924
2936,9,323.71404420000533,1.135418228033142,323.4264107373379,1.132698520316364
2937,9,323.64616532519216,1.135376827957869,323.44452533748,1.1322013944658036
2938,9,323.71670848403664,1.1350972274495046,323.1958511578273,1.1317042686152434
2939,9,323.72938223307096,1.134445026263684,323.07036086919754,1.131207142764683
2940,9,323.68892156695347,1.1339968254487736,322.9448705805678,1.1307100169141229
2941,9,323.5855373008011,1.133603224733136,322.67802300617006,1.1302128910635625
2942,9,323.4181937034308,1.1329240234982243,322.6706117229433,1.1297157652130023
2943,9,323.44602560299745,1.1321602221094949,322.52728800346176,1.129218639362442
2944,9,323.242791577511,1.1318902216185849,322.3839642839803,1.1287215135118818
2945,9,322.9342690787248,1.130668019396399,322.24064056449873,1.1282243876613214
2946,9,322.5809174723027,1.130040418255306,322.14506194939537,1.1277272618107612
2947,9,322.7102399830157,1.1298532179149416,322.1123694847639,1.1272301359602008
2948,9,322.18592810130093,1.1280346146083902,322.0949323237235,1.1267330101096404
2949,9,322.1243401277231,1.127571413766207,322.07749516268314,1.1262358842590805
2950,9,322.0715787891274,1.1260672110312928,321.9505963433734,1.12573875840852
2951,9,321.6510066939628,1.1249254089552891,321.76748469475706,1.1252416325579595
2952,9,321.6944299954689,1.1234974063589207,321.65650764534286,1.1247445067073991
2953,9,321.45350171101995,1.1228986052701917,321.67162445657993,1.1242473808568392
2954,9,321.06412722251946,1.1217646032083697,321.686741267817,1.1237502550062788
2955,9,321.0956656308068,1.1217508031832786,321.5961447909073,1.1232531291557186
2956,9,321.0539645618639,1.1215366027938234,321.4045374550778,1.1227560033051582
2957,9,321.0523701785157,1.1215096027447322,321.2338427709154,1.122258877454598
2958,9,321.1990699684437,1.1212042021894586,321.0706442441261,1.1217617516040377
2959,9,321.0977826892475,1.121133402060731,321.17004538418803,1.1212646257534775
2960,9,320.6039625433606,1.1200318000578182,320.93375806286315,1.1207674999029171
2961,9,320.6568455035373,1.1199369998854545,320.7109091942167,1.120270374052357
2962,9,320.67614842758195,1.1199159998472723,320.62718491948016,1.1197732482017966
2963,9,320.01471016265754,1.1179875963410844,320.45667181940104,1.1192761223512364
2964,9,319.88397003111373,1.116457593559261,320.28615871932186,1.118778996500676
2965,9,319.96712380120243,1.1161779930508966,320.11564561924274,1.118281870650116
2966,9,319.9622897540684,1.1161569930127146,319.9973763136355,1.1177847447995557
2967,9,319.83162528603947,1.115945192627623,319.9548964568221,1.1172876189489953
2968,9,319.7632769284706,1.1158557924650774,319.9124166000086,1.116790493098435
2969,9,319.81585765887945,1.1158341924258044,319.9328112761437,1.1162933672478748
2970,9,319.61999992554763,1.1152797914178023,319.8024503917382,1.1157962413973144
2971,9,319.9337482212087,1.1141205893101624,319.6268267170586,1.1152991155467542
2972,9,319.83835014795784,1.113652588459252,319.7493211843951,1.1148019896961938
2973,9,319.82256280336065,1.1136063883752516,319.8838726895333,1.1143048638456337
2974,9,319.8107739420943,1.1135931883512515,319.8699760878559,1.1138077379950733
2975,9,319.71262139791406,1.1133819879672509,319.5634443232114,1.113310612144513
2976,9,319.45805619589123,1.113260187745796,319.24370690765056,1.1128134862939527
2977,9,319.39769167389187,1.1131599875636138,319.10040054351333,1.1123163604433923
2978,9,319.2185097312275,1.1127567868305217,318.9670862550935,1.1118192345928322
2979,9,318.95639980017745,1.1117793850534274,318.9481952942792,1.111322108742272
2980,9,318.9633657871443,1.1117247849541545,318.889467054824,1.1108249828917116
2981,9,319.11065209968024,1.111481184511245,318.9145893813141,1.1103278570411514
2982,9,318.95953198654263,1.1113365842483351,318.64302711394754,1.109830731190591
2983,9,318.7880188035882,1.1111175838501526,318.3660218165047,1.109333605340031
2984,9,318.83328762006283,1.111080383782516,318.21851124681257,1.1088364794894705
2985,9,318.9746378334545,1.1104377826141505,318.1559502054986,1.1083393536389103
2986,9,318.38893183538295,1.1093655806646925,318.09338916418454,1.10784222778835
2987,9,318.26297256258925,1.1091897803450552,318.03082812287056,1.1073451019377898
2988,9,317.9682670815565,1.1068479760872294,317.9682670815565,1.1068479760872294
2989,10,363.1754617028753,1.34,363.1754617028753,1.34
2990,10,362.6885221628157,1.3399225998592723,360.3303026049465,1.3394498614997483
2991,10,359.5308437892329,1.3392895987083613,359.8140334415084,1.3388997229994963
2992,10,359.90953281633426,1.3391449984454518,359.5998339213036,1.3383495844992446
2993,10,359.34091682613695,1.3376845957901742,359.38563440109874,1.3377994459989928
2994,10,359.4947604298666,1.337613795661447,359.4849707816099,1.337249307498741
2995,10,359.4424666059198,1.3356667921214402,359.47019482189154,1.336699168998489
2996,10,358.6956410154761,1.3351129911145294,359.45541886217325,1.3361490304982373
2997,10,358.60233249675844,1.334649790272346,359.35090023251587,1.3355988919979855
2998,10,358.1490044747623,1.3312735841337895,358.6827008039668,1.3350487534977338
2999,10,358.27094432089524,1.331202184003971,358.58203397661,1.3344986149974818
3000,10,358.3922888116138,1.3306381829785143,358.5081660941679,1.33394847649723
3001,10,358.3206440485717,1.330222982223604,358.43429821172583,1.3333983379969785
3002,10,358.4237756756767,1.3302091821985131,358.36043032928376,1.3328481994967265
3003,10,358.38229835188554,1.3295131809330565,358.2865624468417,1.3322980609964743
3004,10,358.68230800970497,1.3284319789672343,358.2126945643996,1.3317479224962228
3005,10,358.3159432766659,1.3281433784425063,358.27189098004266,1.331197783995971
3006,10,358.1160397961332,1.3280689783072337,358.3902529565722,1.3306476454957192
3007,10,358.56542030138775,1.3277593777443233,358.4171205318055,1.3300975069954672
3008,10,358.3676624196186,1.327600377455232,358.3843357168383,1.3295473684952157
3009,10,358.35387153295244,1.3275817774214136,358.5254633379676,1.3289972299949635
3010,10,357.9173836479751,1.326458575379228,358.67811461722084,1.328447091494712
3011,10,357.42634124561306,1.3249711726748594,358.36573191957143,1.32789695299446
3012,10,356.99010501339825,1.3236481702694003,358.2625625188196,1.3273468144942082
3013,10,356.7097528222046,1.323361969749036,358.04877303001825,1.3267966759939565
3014,10,357.1250162509957,1.322458368106124,357.84738270445564,1.3262465374937045
3015,10,357.04569797862115,1.322397767995942,357.6657632075957,1.3256963989934527
3016,10,357.08889210361343,1.322268767761396,357.4841437107358,1.325146260493201
3017,10,356.9406009253003,1.321486966339939,357.30267503329856,1.3245961219929492
3018,10,356.30679477633186,1.3210183654879373,357.1212767640619,1.3240459834926974
3019,10,356.4316682234808,1.3209301653275731,356.840892408494,1.3234958449924454
3020,10,356.3680040032144,1.3208233651333912,356.90105272595315,1.3229457064921937
3021,10,356.4313363111044,1.3205665646664813,357.0464346226133,1.322395567991942
3022,10,356.3105804488487,1.3204717644941173,357.0085937962469,1.32184542949169
3023,10,356.8799486669786,1.3194373626133866,356.6813504054463,1.3212952909914382
3024,10,357.0962058895009,1.3193665624846591,356.3872928588641,1.3207451524911864
3025,10,356.4142129445952,1.3184269607762924,356.46291286799743,1.3201950139909346
3026,10,356.56202749498834,1.3179841599712,356.76572687428256,1.3196448754906829
3027,10,355.8276701345058,1.3173541588257434,356.89890625960624,1.319094736990431
3028,10,355.3772035924442,1.3165753574097407,356.4995981564474,1.3185445984901791
3029,10,356.1346117275238,1.3158331560602838,356.5585891709842,1.3179944599899274
3030,10,355.8843336908937,1.31468475397228,355.93276774643346,1.3174443214896754
3031,10,354.8758445597762,1.3129393507988196,355.56161550214216,1.3168941829894236
3032,10,354.8949922573639,1.3126573502860914,355.61325582802164,1.316344044489172
3033,10,355.414051937144,1.3125373500679094,356.1260577281005,1.31579390598892
3034,10,355.3403169179216,1.310657546650085,356.0061628017886,1.3152437674886683
3035,10,354.96030241312206,1.3093057441922622,355.8862678754767,1.3146936289884164
3036,10,355.0116140914832,1.309232544059171,355.57159314527007,1.3141434904881646
3037,10,354.03491828807915,1.3088701434002608,355.25372463984434,1.3135933519879128
3038,10,354.68043142158854,1.3083199423998952,354.9358561344185,1.3130432134876608
3039,10,354.7154526077838,1.307113940207164,355.41231525346694,1.312493074987409
3040,10,354.3514985620151,1.3069003398187995,355.3907361497658,1.311942936487157
3041,10,353.7641043395492,1.3051459366289755,355.36915704606463,1.3113927979869056
3042,10,354.07075509486015,1.304989936345339,355.34757794236344,1.3108426594866536
3043,10,354.00050311420625,1.303092132894787,355.237702038047,1.3102925209864018
3044,10,353.8809114790877,1.3029691326711503,355.08304881298847,1.30974238248615
3045,10,353.97828286245124,1.3029607326558776,354.9030024996591,1.3091922439858985
3046,10,354.28344344734927,1.3028563324660591,354.3024595479532,1.3086421054856463
3047,10,354.362756290191,1.3027375322500587,354.6870516163836,1.3080919669853943
3048,10,353.8566464731736,1.3023427315322391,354.7030271286726,1.3075418284851428
3049,10,353.4058799685647,1.3016995303627823,354.50715025715084,1.306991689984891
3050,10,353.5570732450869,1.300791728712234,354.1978909885771,1.306441551484639
3051,10,354.13412642687547,1.3003519279125964,354.01369833635306,1.3058914129843873
3052,10,353.2305763952121,1.3000825274227772,353.82950568412906,1.3053412744841355
3053,10,353.1121688174477,1.2989617253849552,354.0633959981408,1.3047911359838835
3054,10,353.2391188736322,1.2985375246136812,354.0430312342,1.3042409974836318
3055,10,353.41637961039504,1.2978277233231337,354.022666470259,1.30369085898338
3056,10,353.1000394808,1.2970579219234946,354.0023017063182,1.3031407204831282
3057,10,352.99199444303423,1.297047721904949,354.1743752425449,1.3025905819828765
3058,10,353.001543013801,1.297033321878767,353.6447977795138,1.3020404434826245
3059,10,352.9759350320732,1.2970213218569489,353.4407262048286,1.3014903049823727
3060,10,353.07270906310094,1.296723121314766,353.5323511124764,1.300940166482121
3061,10,353.1192409041024,1.2963625206591285,354.0841361444149,1.3003900279818692
3062,10,352.4596806151547,1.2955777192322169,353.2049428132619,1.2998398894816172
3063,10,352.8570075717461,1.2952651186638522,353.14682321225155,1.2992897509813657
3064,10,353.20629550051507,1.293883316151484,353.1786402798576,1.2987396124811137
3065,10,353.2352672165635,1.293862316113302,353.3260385685185,1.298189473980862
3066,10,352.47923713054786,1.2935071154674826,353.33896401392303,1.29763933548061
3067,10,352.420338394309,1.2931921148947545,353.1128915690736,1.2970891969803582
3068,10,352.0978230852055,1.29234611335657,353.09646049677906,1.2965390584801064
3069,10,352.15612282405795,1.2923413133478423,352.8052606238387,1.2959889199798544
3070,10,352.55089736304785,1.2920737128612962,352.63627566963794,1.295438781479603
3071,10,351.9143809949665,1.2914305116918394,352.9521719754104,1.294888642979351
3072,10,352.2905267217442,1.2912955114463844,353.091234349063,1.2943385044790992
3073,10,351.22683703185885,1.2906943103532915,353.0778673717979,1.2937883659788474
3074,10,351.0224985557882,1.2905611101111094,352.42896051486395,1.2932382274785954
3075,10,351.2161692227155,1.290347509722745,352.2281920838233,1.2926880889783436
3076,10,351.3300705527091,1.2890533073696495,352.4561315579344,1.292137950478092
3077,10,352.0434223052675,1.28884930699874,352.0700464562525,1.29158781197784
3078,10,352.29468635674846,1.28882950696274,351.8343406099415,1.291037673477588
3079,10,352.1745712656115,1.2886033065514666,351.0892088522264,1.2904875349773364
3080,10,351.3359381241052,1.2883693061260113,351.25226283977395,1.2899373964770846
3081,10,351.2333001418201,1.2883003060005564,351.3006799259502,1.2893872579768328
3082,10,351.4228090912111,1.2867955032645515,352.1980829430175,1.2888371194765809
3083,10,350.9194836860549,1.2861097020176402,351.2349782430632,1.288286980976329
3084,10,351.01263005789184,1.2857587013794571,351.3042605261876,1.2877368424760771
3085,10,351.21234008604694,1.2853585006518191,351.373542809312,1.2871867039758254
3086,10,351.1643747961514,1.2845892992532717,351.30616096991906,1.2866365654755736
3087,10,350.9272795347451,1.2837468977216322,350.9256602723925,1.2860864269753218
3088,10,350.29038893631014,1.2829176962139932,351.1236195797235,1.28553628847507
3089,10,350.3857575010891,1.282681895785265,351.18912131889584,1.2849861499748183
