,tsid,x,p
17278,47,0.9810596391130246,0.1560010667377825
17279,47,0.9718158251775494,0.1556410427361824
17280,47,0.9577314573014798,0.155305020334689
17281,47,0.9587995137537167,0.1549449963330889
17282,47,0.9546672208421538,0.1546089739315954
17283,47,0.955776851300276,0.1542489499299953
17284,47,0.9478081760254116,0.1539129275285019
17285,47,0.9488225228337756,0.1535529035269018
17286,47,0.950300131588392,0.1532168811254083
17287,47,0.9598777916040186,0.1528568571238082
17288,47,0.95950719789923,0.1525208347223148
17289,47,0.9617092859135966,0.1521608107207147
17290,47,0.9714984580913244,0.1518247883192213
17291,47,0.984982344585024,0.1514647643176211
17292,47,0.9953944841798922,0.1511287419161277
17293,47,0.9883454559434054,0.1507687179145276
17294,47,0.9829620710067348,0.1504326955130342
17295,47,0.9901499435927243,0.1500726715114341
17296,47,0.9931046403907872,0.1497366491099406
17297,47,0.998025139537588,0.1493766251083405
17298,47,0.990544339062532,0.1490406027068471
17299,47,0.9935419690984384,0.148680578705247
17300,47,1.007396883158291,0.1483445563037536
17301,47,1.0158213694841516,0.1479845323021534
17302,47,1.0129140855446,0.14764850990066
17303,47,1.0161539087159692,0.1472884858990599
17304,47,1.0147074759767778,0.1469524634975665
17305,47,1.0105478827134902,0.1465924394959664
17306,47,1.0088926744032978,0.1462564170944729
17307,47,1.013292079105661,0.1458963930928728
17308,47,1.006055733638037,0.1455603706913794
17309,47,1.0157268526811876,0.1452003466897793
17310,47,1.0119950672512643,0.1448643242882858
17311,47,1.0048722546482431,0.1445043002866858
17312,47,0.9948409488635268,0.1441682778851923
17313,47,0.9901161948873224,0.1438082538835922
17314,47,0.9972620645202728,0.1434722314820988
17315,47,0.9820734934216456,0.1431122074804987
17316,47,0.9706324616218474,0.1427761850790052
17317,47,0.9631816442394588,0.1424161610774051
17318,47,0.9588874146370472,0.1420801386759117
17319,47,0.9569713914897924,0.1417201146743116
17320,47,0.9570987601708204,0.1413840922728182
17321,47,0.9713287591184024,0.1410240682712181
17322,47,0.9753756221761152,0.1406880458697246
17323,47,0.9833946782414124,0.1403280218681245
17324,47,0.9770877114734338,0.1399919994666311
17325,47,0.965328622699317,0.139631975465031
17326,47,0.9762923969615706,0.1392959530635376
17327,47,0.9708834083969794,0.1389359290619374
17328,47,0.9705612974875948,0.138599906660444
17329,47,0.9684058050624912,0.1382398826588439
17330,47,0.9657708205414818,0.1379038602573505
17331,47,0.977614994953361,0.1375438362557504
17332,47,0.9767705820275092,0.1372078138542569
17333,47,0.9727965820916192,0.1368477898526568
17334,47,0.9719788798987408,0.1365117674511634
17335,47,0.9654058574005586,0.1361517434495633
17336,47,0.9678501620529782,0.1358157210480698
17337,47,0.964433431865515,0.1354556970464697
17338,47,0.9688858296138226,0.1351196746449763
17339,47,0.9728530745800156,0.1347596506433762
17340,47,0.97739395457971,0.1344236282418828
17341,47,0.960766175459542,0.1340636042402826
17342,47,0.968383340879716,0.1337275818387892
17343,47,0.9746712410132852,0.1333675578371891
17344,47,0.961476827459376,0.1330315354356957
17345,47,0.9469019727512366,0.1326715114340956
17346,47,0.9666829236763944,0.1323354890326021
17347,47,0.9598724209616049,0.131975465031002
17348,47,0.9548153452672156,0.1316394426295086
17349,47,0.9509759491757608,0.1312794186279085
17350,47,0.9644299179511014,0.1309433962264151
17351,47,0.9495570068347434,0.130583372224815
17352,47,0.9600292117322348,0.1302473498233215
17353,47,0.9591989701793414,0.1298873258217214
17354,47,0.9514135492283928,0.129551303420228
17355,47,0.956206557566052,0.1291912794186279
17356,47,0.956860378239189,0.1288552570171345
17357,47,0.9563157766021791,0.1284952330155343
17358,47,0.9647442525982598,0.1281592106140409
17359,47,0.9753298012292956,0.1277991866124408
17360,47,0.9835028176290282,0.1274631642109474
17361,47,0.9990783993605568,0.1271271418094539
17362,47,0.9903012035749869,0.1267671178078538
17363,47,0.9847793928121192,0.1264310954063604
17364,47,0.9940733203058922,0.1260710714047603
17365,47,0.9973177367019036,0.1257350490032669
17366,47,0.9928548070022476,0.1253750250016667
17367,47,1.0056453122639528,0.1250390026001733
17368,47,0.9981534624351472,0.1246789785985732
17369,47,1.008576465061438,0.1243429561970798
17370,47,1.009132851092424,0.1239829321954797
17371,47,1.01820036515159,0.1236469097939862
17372,47,1.0187168745809805,0.1232868857923861
17373,47,1.034848823765346,0.1229508633908927
17374,47,1.0294274629877045,0.1225908393892926
17375,47,1.0287548232319477,0.1222548169877991
17376,47,1.0243150590172574,0.1218947929861991
17377,47,1.0334101723718412,0.1215587705847056
17378,47,1.038588027702613,0.1211987465831055
17379,47,1.035414992333976,0.1208627241816121
17380,47,1.0348051692092228,0.120502700180012
17381,47,1.0217015109619672,0.1201666777785185
17382,47,1.0195038633637232,0.1198066537769184
17383,47,1.0194490178581752,0.119470631375425
17384,47,1.015147216525281,0.1191106073738249
17385,47,1.02027084306105,0.1187745849723315
17386,47,1.0144635574946606,0.1184145609707313
17387,47,1.0187370389702934,0.1180785385692379
17388,47,1.0214185509635942,0.1177185145676378
17389,47,1.0208044857732013,0.1173824921661444
17390,47,1.0226773874268855,0.1170224681645443
17391,47,1.0272276300213088,0.1166864457630508
17392,47,1.0253673947871718,0.1163264217614507
17393,47,1.0147667424046145,0.1159903993599573
17394,47,1.013670090749059,0.1156303753583572
17395,47,1.0176423154099064,0.1152943529568638
17396,47,0.9963868247495778,0.1149343289552637
17397,47,0.986225173503488,0.1145983065537702
17398,47,0.9870335787330574,0.1142382825521701
17399,47,0.9941873680221468,0.1139022601506767
17400,47,0.999435050432876,0.1135422361490766
17401,47,0.9977131536635782,0.1132062137475831
17402,47,0.9867355059022132,0.112846189745983
17403,47,0.9742458644348658,0.1125101673444896
17404,47,0.974568423311773,0.1121501433428895
17405,47,0.9781474485537988,0.111814120941396
17406,47,0.9678878141348064,0.111454096939796
17407,47,0.9704057138435206,0.1111180745383025
17408,47,0.958595765827844,0.1107580505367024
17409,47,0.9552461594659594,0.110422028135209
17410,47,0.9519201210229394,0.1100620041336089
17411,47,0.9570406500108096,0.1097259817321154
17412,47,0.9563326288739448,0.1093659577305153
17413,47,0.9561500090848948,0.1090299353290219
17414,47,0.9581598481229412,0.1086699113274218
17415,47,0.9611342760630448,0.1083338889259284
17416,47,0.9643547420816816,0.1079738649243282
17417,47,0.9680747794846596,0.1076378425228348
17418,47,0.9764475533464336,0.1072778185212347
17419,47,0.9756104985837876,0.1069417961197413
17420,47,0.9748183821189011,0.1065817721181412
17421,47,0.9729093478116144,0.1062457497166478
17422,47,0.9707694403080378,0.1058857257150476
17423,47,0.9599681915063007,0.1055497033135542
17424,47,0.9629855801560402,0.1051896793119541
17425,47,0.9728284143603412,0.1048536569104607
17426,47,0.9775493023782,0.1044936329088606
17427,47,0.9672816665847388,0.1041576105073671
17428,47,0.95964886355447,0.103797586505767
17429,47,0.9655017580613764,0.1034615641042736
17430,47,0.9656482689177998,0.1031015401026735
17431,47,0.961749962632621,0.10276551770118
17432,47,0.967751875369496,0.1024054936995799
17433,47,0.9628905685264532,0.1020694712980865
17434,47,0.9698365231930608,0.1017094472964864
17435,48,0.9999714461554188,0.26
17436,48,1.0026736582294125,0.2596879791986132
17437,48,0.9963279988510436,0.2593519567971198
17438,48,0.99105298608404,0.259039935995733
17439,48,0.9880882503038824,0.2587039135942396
17440,48,0.9871642746177915,0.2583918927928528
17441,48,0.9934131465917176,0.2580558703913594
17442,48,0.9941480675845014,0.2577438495899726
17443,48,0.988964841253784,0.2574078271884792
17444,48,0.9917265134123412,0.2570958063870925
17445,48,0.9891217730414256,0.256759783985599
17446,48,0.9868116564729906,0.2564477631842123
17447,48,0.9858078888952398,0.2561117407827188
17448,48,0.982930230800948,0.2557997199813321
17449,48,0.982167639719925,0.2554636975798386
17450,48,0.9800897645562836,0.2551276751783452
17451,48,0.9845174900417866,0.2548156543769584
17452,48,0.986293383726408,0.254479631975465
17453,48,0.984543833218792,0.2541676111740782
17454,48,0.9847469439517592,0.2538315887725848
17455,48,0.9828506322881404,0.253519567971198
17456,48,0.9897225766843089,0.2531835455697047
17457,48,0.989440649653086,0.2528715247683179
17458,48,0.9816676514158222,0.2525355023668245
17459,48,0.9831522414093335,0.2522234815654377
17460,48,0.9834695877505016,0.2518874591639443
17461,48,0.9842481213339556,0.2515754383625575
17462,48,0.9820549816958074,0.2512394159610641
17463,48,0.9820800186755848,0.2509273951596773
17464,48,0.9827673608003764,0.2505913727581839
17465,48,0.9805831428330808,0.2502553503566904
17466,48,0.9806091801090384,0.2499433295553036
17467,48,0.9773893980942588,0.2496073071538102
17468,48,0.9791152759501583,0.2492952863524235
17469,48,0.9796166576471425,0.24895926395093
17470,48,0.9799661307756482,0.2486472431495433
17471,48,0.9824160087618076,0.2483112207480498
17472,48,0.9746636512814502,0.2479991999466631
17473,48,0.9782456645197616,0.2476631775451697
17474,48,0.9764298714652097,0.2473511567437829
17475,48,0.9747500994856434,0.2470151343422895
17476,48,0.9750286063267278,0.2467031135409027
17477,48,0.9805511884434028,0.2463670911394093
17478,48,0.981997564872744,0.2460310687379158
17479,48,0.9782126703480568,0.2457190479365291
17480,48,0.9780238083546308,0.2453830255350357
17481,48,0.9744202083754744,0.2450710047336489
17482,48,0.9727369791823746,0.2447349823321555
17483,48,0.9762891874962464,0.2444229615307687
17484,48,0.9803202469645244,0.2440869391292753
17485,48,0.9795743212199268,0.2437749183278885
17486,48,0.9826240540522686,0.2434388959263951
17487,48,0.980293340929685,0.2431268751250083
17488,48,0.9844102365011124,0.2427908527235149
17489,48,0.9843642390801838,0.2424788319221281
17490,48,0.9863721833248672,0.2421428095206347
17491,48,0.9869972710184902,0.2418307887192479
17492,48,0.9845631892996184,0.2414947663177545
17493,48,0.9877030662372815,0.2411587439162611
17494,48,0.9888568916991411,0.2408467231148743
17495,48,0.9881787670296928,0.2405107007133809
17496,48,0.9870973540409947,0.2401986799119941
17497,48,0.987260454943468,0.2398626575105007
17498,48,0.9840982341811398,0.2395506367091139
17499,48,0.9843012073834656,0.2392146143076205
17500,48,0.9884778463551234,0.2389025935062337
17501,48,0.9870775468206568,0.2385665711047403
17502,48,0.9846158354301996,0.2382545503033535
17503,48,0.9838935787463112,0.2379185279018601
17504,48,0.9887454657943732,0.2376065071004733
17505,48,0.992653607729312,0.2372704846989799
17506,48,0.9928573001841308,0.2369344622974865
17507,48,0.9901571008374268,0.2366224414960997
17508,48,0.9906410780698452,0.2362864190946063
17509,48,0.990474717966017,0.2359743982932195
17510,48,0.98496457108421,0.2356383758917261
17511,48,0.9746447258685704,0.2353263550903393
17512,48,0.9788802489720831,0.2349903326888459
17513,48,0.9763486470564992,0.2346783118874591
17514,48,0.9803936564684932,0.2343422894859657
17515,48,0.9804116898275133,0.234030268684579
17516,48,0.980239420600778,0.2336942462830855
17517,48,0.9849002441944672,0.2333822254816988
17518,48,0.980306695904387,0.2330462030802053
17519,48,0.9800665087115376,0.2327341822788186
17520,48,0.9760808865211152,0.2323981598773251
17521,48,0.9755739061859694,0.2320621374758317
17522,48,0.9770817201311532,0.2317501166744449
17523,48,0.975157646135531,0.2314140942729515
17524,48,0.9798854336450388,0.2311020734715647
17525,48,0.9801748193878522,0.2307660510700713
17526,48,0.9804054866952756,0.2304540302686845
17527,48,0.9770778935386892,0.2301180078671911
17528,48,0.978042204154251,0.2298059870658044
17529,48,0.9770020068873656,0.2294699646643109
17530,48,0.9782809993930476,0.2291579438629242
17531,48,0.9794121868325212,0.2288219214614307
17532,48,0.9790924493788477,0.228509900660044
17533,48,0.978621406559624,0.2281738782585505
17534,48,0.9803888355196402,0.2278378558570571
17535,48,0.9811801997621477,0.2275258350556704
17536,48,0.9813912188237134,0.2271898126541769
17537,48,0.9825912803641724,0.2268777918527902
17538,48,0.9899937455307334,0.2265417694512967
17539,48,0.988499243522498,0.22622974864991
17540,48,0.9877917469903756,0.2258937262484165
17541,48,0.9883346879266764,0.2255817054470298
17542,48,0.9903093620965552,0.2252456830455363
17543,48,0.9883725014296276,0.2249336622441496
17544,48,0.9846608556931096,0.2245976398426561
17545,48,0.9809501865588596,0.2242856190412694
17546,48,0.9843212470156092,0.2239495966397759
17547,48,0.984731979393748,0.2236375758383892
17548,48,0.987392869686107,0.2233015534368958
17549,48,0.9862495521627492,0.2229655310354023
17550,48,0.9824865656223956,0.2226535102340156
17551,48,0.9820999526606498,0.2223174878325221
17552,48,0.9838366501721256,0.2220054670311354
17553,48,0.9833210649305733,0.221669444629642
17554,48,0.9840126595655564,0.2213574238282552
17555,48,0.9911408985177942,0.2210214014267618
17556,48,0.9936568694560356,0.220709380625375
17557,48,0.9950284455544964,0.2203733582238816
17558,48,0.995226843412502,0.2200613374224948
17559,48,0.9951544100353742,0.2197253150210014
17560,48,0.997609693457428,0.2194132942196146
17561,48,0.9986030784409456,0.2190772718181212
17562,48,0.9965405959412504,0.2187412494166278
17563,48,0.9958212731689484,0.218429228615241
17564,48,0.9918281874130266,0.2180932062137476
17565,48,0.9911207309193776,0.2177811854123608
17566,48,0.9885108140851177,0.2174451630108674
17567,48,0.985558579313938,0.2171331422094806
17568,48,0.985031899572821,0.2167971198079872
17569,48,0.9869471092271056,0.2164850990066004
17570,48,0.9892608410056593,0.216149076605107
17571,48,0.9884331581336072,0.2158370558037202
17572,48,0.988256782697706,0.2155010334022268
17573,48,0.9881130415182808,0.21518901260084
17574,48,0.986795969299494,0.2148529901993466
17575,48,0.9845136295933562,0.2145409693979598
17576,48,0.9789778796042508,0.2142049469964664
17577,48,0.9744149788380468,0.213868924594973
17578,48,0.9708578720854868,0.2135569037935862
17579,48,0.9718790440135204,0.2132208813920928
17580,48,0.9729713107848128,0.212908860590706
17581,48,0.9738336526726084,0.2125728381892126
17582,48,0.9767263750954716,0.2122608173878258
17583,48,0.9842516628115676,0.2119247949863324
17584,48,0.9852981461500516,0.2116127741849456
17585,48,0.9848954768689993,0.2112767517834522
17586,48,0.9802493508140888,0.2109647309820654
17587,48,0.9799573320808862,0.210628708580572
17588,48,0.9799972120898468,0.2103166877791852
17589,48,0.9787204152061642,0.2099806653776918
17590,48,0.97898970651418,0.2096446429761984
17591,48,0.9736742080908966,0.2093326221748116
17592,48,0.9759138413958746,0.2089965997733182
17593,48,0.9755226403874508,0.2086845789719314
17594,48,0.979381574666112,0.208348556570438
17595,48,0.9771260336824052,0.2080365357690513
17596,48,0.972409598515755,0.2077005133675578
17597,48,0.9737661275671362,0.2073884925661711
17598,48,0.9750940693496616,0.2070524701646776
17599,48,0.97396332813215,0.2067404493632909
17600,48,0.968343435997118,0.2064044269617974
17601,48,0.969495716994964,0.2060924061604107
17602,48,0.9687890972824202,0.2057563837589172
17603,48,0.9677522728690364,0.2054443629575305
17604,48,0.961204345204971,0.205108340556037
17605,48,0.9610661726662902,0.2047723181545436
17606,48,0.9604995706953932,0.2044602973531568
17607,48,0.958909618187762,0.2041242749516634
17608,48,0.9584317042549108,0.2038122541502767
17609,48,0.9595196885055292,0.2034762317487832
17610,48,0.9599560915101616,0.2031642109473965
17611,48,0.9554323172558504,0.202828188545903
17612,48,0.9540671350438767,0.2025161677445163
17613,48,0.953322290208104,0.2021801453430228
17614,48,0.9513046854981,0.2018681245416361
17615,48,0.9568287507983804,0.2015321021401427
17616,48,0.9568026889730984,0.2012200813387559
17617,48,0.9629237570034862,0.2008840589372625
17618,48,0.963040425954095,0.200548036535769
17619,48,0.9630589687028904,0.2002360157343823
17620,48,0.962356707399782,0.1998999933328888
17621,48,0.9656225637559456,0.1995879725315021
17622,48,0.9635954538468524,0.1992519501300086
17623,48,0.9664975780110788,0.1989399293286219
17624,48,0.9637028492049812,0.1986039069271284
17625,48,0.9681042836914088,0.1982918861257417
17626,48,0.9688745013645418,0.1979558637242482
17627,48,0.9669051648021744,0.1976438429228615
17628,48,0.9594167571849698,0.197307820521368
17629,48,0.9589257048756278,0.1969957997199813
17630,48,0.9571500534071412,0.1966597773184879
17631,48,0.9581683080918816,0.1963477565171011
17632,48,0.963412002082786,0.1960117341156077
17633,48,0.9634171334813504,0.1956757117141143
17634,48,0.9690830592594556,0.1953636909127275
17635,48,0.971926358685559,0.1950276685112341
17636,48,0.9696483245693216,0.1947156477098473
17637,48,0.9686500432195086,0.1943796253083539
17638,48,0.9703181673761656,0.1940676045069671
17639,48,0.9689961595361198,0.1937315821054737
17640,48,0.967878362600504,0.1934195613040869
17641,48,0.967598653353542,0.1930835389025935
17642,48,0.9647985841570904,0.1927715181012067
17643,48,0.9674248213934576,0.1924354956997133
17644,48,0.9635863840920692,0.1921234748983265
17645,48,0.9663147405126828,0.1917874524968331
17646,48,0.973652235989861,0.1914754316954463
17647,48,0.9771888212661064,0.1911394092939529
17648,48,0.9746994939513391,0.1908033868924595
17649,48,0.9778040798078048,0.1904913660910727
17650,48,0.9756587419553346,0.1901553436895793
17651,48,0.9733233584509532,0.1898433228881925
17652,48,0.9740086988466328,0.1895073004866991
17653,48,0.9754670999542362,0.1891952796853123
17654,48,0.9741324519862136,0.1888592572838189
17655,48,0.97420417687084,0.1885472364824321
17656,48,0.9736434761713256,0.1882112140809387
17657,48,0.9787581963398432,0.1878991932795519
17658,48,0.9737918268086556,0.1875631708780585
17659,48,0.97850441354933,0.1872511500766717
17660,48,0.9816915864511192,0.1869151276751783
17661,48,0.979499278198084,0.1865791052736849
17662,48,0.9815513767157512,0.1862670844722981
17663,48,0.9753355898210014,0.1859310620708047
17664,48,0.9780388281970148,0.1856190412694179
17665,48,0.981124231059532,0.1852830188679245
17666,48,0.9825692627572788,0.1849709980665377
17667,48,0.9778104760120356,0.1846349756650443
17668,48,0.9805700565482331,0.1843229548636575
17669,48,0.984506359902611,0.1839869324621641
17670,48,0.987521833959246,0.1836749116607773
17671,48,0.9852683257303004,0.1833388892592839
17672,48,0.9859522869464944,0.1830268684578972
17673,48,0.988898407384749,0.1826908460564038
17674,48,0.9892498365536516,0.182378825255017
17675,48,0.9869774330948464,0.1820428028535236
17676,48,0.9842061205101144,0.1817067804520301
17677,48,0.989238067590246,0.1813947596506434
17678,48,0.9872810467836042,0.1810587372491499
17679,48,0.9881921790727164,0.1807467164477632
17680,48,0.9874449977957116,0.1804106940462697
17681,48,0.9890409184172269,0.180098673244883
17682,48,0.9856959025408348,0.1797626508433895
17683,48,0.9833682609833112,0.1794506300420028
17684,48,0.979130795366938,0.1791146076405093
17685,48,0.980019948310398,0.1788025868391226
17686,48,0.9822550547908376,0.1784665644376291
17687,48,0.983682398400264,0.1781545436362424
17688,48,0.9849018805452696,0.177818521234749
17689,48,0.9867403691706308,0.1774824988332555
17690,48,0.987679659092624,0.1771704780318688
17691,48,0.9830411221525476,0.1768344556303753
17692,48,0.9791163371406442,0.1765224348289886
17693,48,0.9788848105317272,0.1761864124274951
17694,48,0.9745346679522098,0.1758743916261084
17695,48,0.973070038288466,0.1755383692246149
17696,48,0.9750494374903134,0.1752263484232282
17697,48,0.970488055113056,0.1748903260217348
17698,48,0.9668953314722466,0.174578305220348
17699,48,0.9662456522128602,0.1742422828188546
17700,48,0.9623778704230272,0.1739302620174678
17701,48,0.9627677805161498,0.1735942396159744
17702,48,0.9628085564520288,0.1732822188145876
17703,48,0.9679252839602414,0.1729461964130942
17704,48,0.9708698371672434,0.1726101740116007
17705,48,0.9704147457328106,0.172298153210214
17706,48,0.9723202875676434,0.1719621308087205
17707,48,0.9792922982226456,0.1716501100073338
17708,48,0.97497460096274,0.1713140876058403
17709,48,0.9746416387653524,0.1710020668044536
17710,48,0.9733559198599252,0.1706660444029602
17711,48,0.97202431879887,0.1703540236015734
17712,48,0.974506044731113,0.17001800120008
17713,48,0.967293581139768,0.1697059803986932
17714,48,0.9686988117533908,0.1693699579971998
17715,48,0.965226856533932,0.169057937195813
17716,48,0.9625598692729148,0.1687219147943196
17717,48,0.968285690008647,0.1683858923928262
17718,48,0.9684433752882774,0.1680738715914394
17719,48,0.9714302892026656,0.167737849189946
17720,48,0.9663995283259084,0.1674258283885592
17721,48,0.9657171522456368,0.1670898059870658
17722,48,0.965393213665159,0.166777785185679
17723,48,0.969578003912074,0.1664417627841856
17724,48,0.9675492402687362,0.1661297419827988
17725,48,0.9676102419722656,0.1657937195813054
17726,48,0.9673851228235112,0.1654816987799186
17727,48,0.9660976499210726,0.1651456763784252
17728,48,0.9695864343274874,0.1648336555770385
17729,48,0.9728884158720204,0.164497633175545
17730,48,0.9711226284555912,0.1641856123741583
17731,48,0.9701324124261947,0.1638495899726648
17732,48,0.9722447733278686,0.1635135675711714
17733,48,0.972790763826951,0.1632015467697846
17734,48,0.9698084253892638,0.1628655243682912
17735,48,0.9687014305612588,0.1625535035669044
17736,48,0.971052346524218,0.162217481165411
17737,48,0.9676571760591112,0.1619054603640242
17738,48,0.9648549503635424,0.1615694379625308
17739,48,0.9683848855495768,0.161257417161144
17740,48,0.9651991303949388,0.1609213947596506
17741,48,0.9621873029315344,0.1606093739582639
17742,48,0.9624889850496668,0.1602733515567704
17743,48,0.9613314750668034,0.1599613307553837
17744,48,0.9654944545599188,0.1596253083538902
17745,48,0.966587071903623,0.1592892859523968
17746,48,0.9630050701014063,0.15897726515101
17747,48,0.9668321523767808,0.1586412427495166
17748,48,0.9667352611335708,0.1583292219481298
17749,48,0.9660821841563936,0.1579931995466364
17750,48,0.9656180404939674,0.1576811787452496
17751,48,0.9643595701722796,0.1573451563437562
17752,48,0.9646453882889862,0.1570331355423695
17753,48,0.9586432948683404,0.1566971131408761
17754,48,0.9611230775832204,0.1563850923394893
17755,48,0.9592685442013652,0.1560490699379959
17756,48,0.9608285824694042,0.1557370491366091
17757,48,0.9623553862839824,0.1554010267351157
17758,48,0.9630655577701986,0.1550890059337289
17759,48,0.9565038485472992,0.1547529835322355
17760,48,0.9603894863584964,0.154416961130742
17761,48,0.9559167831620776,0.1541049403293553
17762,48,0.9549925424026924,0.1537689179278618
17763,48,0.9561653548698006,0.1534568971264751
17764,48,0.9592221219614406,0.1531208747249816
17765,48,0.96477487457721,0.1528088539235949
17766,48,0.9624082449643482,0.1524728315221014
17767,48,0.9624473877722146,0.1521608107207147
17768,48,0.958370006122204,0.1518247883192213
17769,48,0.952937538487458,0.1515127675178345
17770,48,0.9507972187657564,0.1511767451163411
17771,48,0.9488532516494356,0.1508647243149543
17772,48,0.9542427406747724,0.1505287019134609
17773,48,0.9489483043363328,0.1501926795119674
17774,48,0.9497784647122336,0.1498806587105807
17775,48,0.9537287943414324,0.1495446363090872
17776,48,0.955361809128228,0.1492326155077005
17777,48,0.9567144220567328,0.1488965931062071
17778,48,0.9601069317635682,0.1485845723048203
17779,48,0.959167344251371,0.1482485499033269
17780,48,0.9574175911030728,0.1479365291019401
17781,48,0.957148393539326,0.1476005067004467
17782,48,0.9532686250926397,0.1472884858990599
17783,48,0.9553874848494902,0.1469524634975665
17784,48,0.9597795519316078,0.1466404426961797
17785,48,0.9626960148115224,0.1463044202946863
17786,48,0.959918188100248,0.1459923994932995
17787,48,0.9649701836920832,0.1456563770918061
17788,48,0.9666212603518386,0.1453203546903126
17789,48,0.9667578606426576,0.1450083338889259
17790,48,0.9669865660045536,0.1446723114874325
17791,48,0.9683717778568264,0.1443602906860457
17792,48,0.9675934231818032,0.1440242682845523
17793,48,0.9723664447569598,0.1437122474831655
17794,48,0.9682956640435312,0.1433762250816721
17795,48,0.9666821718631506,0.1430642042802853
17796,48,0.9728622286002722,0.1427281818787919
17797,48,0.971734650189066,0.1424161610774051
17798,48,0.966014472186722,0.1420801386759117
17799,48,0.9689335353333554,0.1417681178745249
17800,48,0.9637391515717324,0.1414320954730315
17801,48,0.9653019372482912,0.1410960730715381
17802,48,0.9623114325301304,0.1407840522701513
17803,48,0.9655717958317952,0.1404480298686579
17804,48,0.9668723857549406,0.1401360090672711
17805,48,0.9651946365191004,0.1397999866657777
17806,48,0.963266820786524,0.1394879658643909
17807,48,0.9626642194929902,0.1391519434628975
17808,48,0.962127637804398,0.1388399226615108
17809,48,0.9617534958990028,0.1385039002600173
17810,48,0.9585479382412224,0.1381918794586306
17811,48,0.9555725855401336,0.1378558570571371
17812,48,0.9596480015413432,0.1375438362557504
17813,48,0.9674561288612764,0.1372078138542569
17814,48,0.9678426364327536,0.1368957930528702
17815,48,0.9637864617228288,0.1365597706513767
17816,48,0.9654857650016556,0.1362237482498833
17817,48,0.9655286361117114,0.1359117274484965
17818,48,0.9650718289066832,0.1355757050470031
17819,48,0.9718499032303152,0.1352636842456163
17820,48,0.9747003272463562,0.1349276618441229
17821,48,0.9789876677105552,0.1346156410427361
17822,48,0.9779344769812736,0.1342796186412427
17823,48,0.9748860044701416,0.133967597839856
17824,48,0.9690002315599372,0.1336315754383625
17825,48,0.9714088476840028,0.1333195546369758
17826,48,0.9740426481997368,0.1329835322354823
17827,48,0.972963760429174,0.1326715114340956
17828,48,0.9700790371637924,0.1323354890326021
17829,48,0.969372743245345,0.1319994666311087
17830,48,0.9720664654097846,0.131687445829722
17831,48,0.9731948775225576,0.1313514234282285
17832,48,0.9699985834130468,0.1310394026268418
17833,48,0.9621048688842712,0.1307033802253483
17834,48,0.961018469182414,0.1303913594239616
17835,48,0.95787408144804,0.1300553370224681
17836,48,0.9557805618055034,0.1297433162210814
17837,48,0.9522137624407188,0.129407293819588
17838,48,0.9538208572419216,0.1290952730182012
17839,48,0.9536341558269134,0.1287592506167078
17840,48,0.9539190573201544,0.128447229815321
17841,48,0.9548147087339072,0.1281112074138276
17842,48,0.9615277558805208,0.1277991866124408
17843,48,0.9581937923759049,0.1274631642109474
17844,48,0.9586690183723444,0.1271271418094539
17845,48,0.9606196515367283,0.1268151210080672
17846,48,0.95857568902086,0.1264790986065737
17847,48,0.9610652353902104,0.126167077805187
17848,48,0.9644810974550272,0.1258310554036935
17849,48,0.9631332878208484,0.1255190346023068
17850,48,0.9615244900412522,0.1251830122008134
17851,48,0.965854075522401,0.1248709913994266
17852,48,0.9668279437058812,0.1245349689979332
17853,48,0.964730294112453,0.1242229481965464
17854,48,0.9667978220326716,0.123886925795053
17855,48,0.9659271895620662,0.1235749049936662
17856,48,0.962770934472428,0.1232388825921728
17857,48,0.9611515758407853,0.122926861790786
17858,48,0.9635453206605916,0.1225908393892926
17859,48,0.9648067372655303,0.1222548169877991
17860,48,0.9656852553370536,0.1219427961864124
17861,48,0.9700535465321928,0.1216067737849189
17862,48,0.9764300532860186,0.1212947529835322
17863,48,0.9742564367402992,0.1209587305820388
17864,48,0.9761100568535314,0.120646709780652
17865,48,0.9720057034132914,0.1203106873791586
17866,48,0.9647276443861272,0.1199986665777718
17867,48,0.9669174272642131,0.1196626441762784
17868,48,0.9650634413421396,0.1193506233748916
17869,48,0.9633892747605824,0.1190146009733982
17870,48,0.9620161670926756,0.1187025801720114
17871,48,0.9592436486750172,0.118366557770518
17872,48,0.9537124986237816,0.1180305353690246
17873,48,0.954342900368192,0.1177185145676378
17874,48,0.962338816854838,0.1173824921661444
17875,48,0.9604112048568678,0.1170704713647576
17876,48,0.9631243619229892,0.1167344489632642
17877,48,0.9655270128815724,0.1164224281618774
17878,48,0.9634170841275996,0.116086405760384
17879,48,0.9622063280443516,0.1157743849589972
17880,48,0.9597323421409212,0.1154383625575038
17881,48,0.9625909320829704,0.115126341756117
17882,48,0.9598157756843084,0.1147903193546236
17883,48,0.9588735691490682,0.1144782985532368
17884,48,0.9587787508712792,0.1141422761517434
17885,48,0.9588281354652892,0.1138302553503567
17886,48,0.963742225595184,0.1134942329488632
17887,48,0.9626217117544404,0.1131582105473698
17888,48,0.9615367484009224,0.112846189745983
17889,48,0.9595487476666746,0.1125101673444896
17890,48,0.9646696460831692,0.1121981465431029
17891,48,0.9608005621415214,0.1118621241416094
17892,48,0.9566423706877633,0.1115501033402227
17893,48,0.9601212715057694,0.1112140809387292
