,tsid,x,b
1886,6,0.8163494393740144,0.1615961407001667
1887,6,0.8153230909685375,0.1619504323886639
1888,6,0.8182479439701763,0.1623047240771612
1889,6,0.8169028603490454,0.1626590157656585
1890,6,0.818266742560284,0.162962694355799
1891,6,0.8136115607344633,0.1633169860442962
1892,6,0.8107956095201441,0.1636712777327935
1893,6,0.8095616741895391,0.1640255694212907
1894,6,0.8103959421837212,0.1643292480114312
1895,6,0.8113179764707458,0.1646835396999285
1896,6,0.811188268725127,0.1650378313884258
1897,6,0.8094364684285354,0.165392123076923
1898,6,0.8076310896410706,0.1656958016670636
1899,6,0.8106622181549752,0.1660500933555608
1900,6,0.8095438098192452,0.1664043850440581
1901,6,0.805663838783415,0.1667586767325553
1902,6,0.8023325102520462,0.1670623553226958
1903,6,0.8012263424579978,0.1674166470111931
1904,6,0.8015197132611523,0.1677709386996904
1905,6,0.8012910143781614,0.1681252303881876
1906,6,0.7986362378563937,0.1684795220766849
1907,6,0.7988639442728426,0.1687832006668254
1908,6,0.8028835655538873,0.1691374923553227
1909,6,0.8070320695962241,0.1694917840438199
1910,6,0.8086056146109255,0.1698460757323172
1911,6,0.81067463658024,0.1701497543224577
1912,6,0.8061437228133717,0.1705040460109549
1913,6,0.8030648771594111,0.1708583376994522
1914,6,0.7990248676102969,0.1712126293879495
1915,6,0.7979213177537416,0.17151630797809
1916,6,0.7940360023487805,0.1718705996665873
1917,6,0.7958669533726767,0.1722248913550845
1918,6,0.795687923473454,0.1725791830435818
1919,6,0.7953252381086214,0.1728828616337223
1920,6,0.7969028667491389,0.1732371533222195
1921,6,0.7929599713255441,0.1735914450107168
1922,6,0.7926842178950154,0.1739457366992141
1923,6,0.7962297520863048,0.1743000283877113
1924,6,0.7949614031986024,0.1746037069778518
1925,6,0.7941693650592097,0.1749579986663491
1926,6,0.7961725650259092,0.1753122903548463
1927,6,0.7986807590766761,0.1756665820433436
1928,6,0.7977927349184054,0.1759702606334841
1929,6,0.7938298879028699,0.1763245523219814
1930,6,0.7883742504754572,0.1766788440104786
1931,6,0.7891477172890845,0.1770331356989759
1932,6,0.7849517145341972,0.1773368142891164
1933,6,0.7800941902867726,0.1776911059776137
1934,6,0.7833795695348172,0.178045397666111
1935,6,0.7853424603285606,0.1783996893546082
1936,6,0.7854506741916781,0.1787033679447487
1937,6,0.784964281621658,0.179057659633246
1938,6,0.783444168674352,0.1794119513217432
1939,6,0.777034868301121,0.1797662430102405
1940,6,0.7769760786727504,0.1801205346987378
1941,6,0.7735849100783457,0.1804242132888783
1942,6,0.7747190349993688,0.1807785049773755
1943,6,0.7716417681313706,0.1811327966658728
1944,6,0.7695536489915565,0.18148708835437
1945,6,0.7674872014939187,0.1817907669445105
1946,6,0.7664901276659416,0.1821450586330078
1947,6,0.7659689789216269,0.1824993503215051
1948,6,0.7686809995729948,0.1828536420100023
1949,6,0.7702182230770411,0.1831573206001429
1950,6,0.7721951139958095,0.1835116122886401
1951,6,0.7712629860212409,0.1838659039771374
1952,6,0.7678387276581266,0.1842201956656347
1953,6,0.7658526922044361,0.1845238742557751
1954,6,0.7620837814927025,0.1848781659442724
1955,6,0.7639178014525605,0.1852324576327697
1956,6,0.7616393744068161,0.1855867493212669
1957,6,0.760372128380318,0.1859410410097642
1958,6,0.7542679757888601,0.1862447195999047
1959,6,0.7542651871651753,0.186599011288402
1960,6,0.7570896718677498,0.1869533029768992
1961,6,0.754597293545107,0.1873075946653965
1962,6,0.7510844620426953,0.187611273255537
1963,6,0.75104833635616,0.1879655649440342
1964,6,0.7511300521346038,0.1883198566325315
1965,6,0.7488591578236438,0.1886741483210288
1966,6,0.7480931222786443,0.1889778269111693
1967,6,0.7506120657546822,0.1893321185996666
1968,6,0.7520141502386358,0.1896864102881638
1969,6,0.7558535809049058,0.1900407019766611
1970,6,0.7580292996164975,0.1903443805668016
1971,6,0.7634179281600558,0.1906986722552988
1972,6,0.7601390609452057,0.1910529639437961
1973,6,0.7606480738644291,0.1914072556322933
1974,6,0.7596058858827189,0.1917615473207906
1975,6,0.7613495704045645,0.1920652259109311
1976,6,0.7585846488255144,0.1924195175994284
1977,6,0.758623816548906,0.1927738092879257
1978,6,0.7653647494714634,0.1931281009764229
1979,6,0.7581329624148453,0.1934317795665634
1980,6,0.7537522132774396,0.1937860712550607
1981,6,0.7513671138677158,0.1941403629435579
1982,6,0.7536669558905469,0.1944946546320552
1983,6,0.7572919419503099,0.1947983332221957
1984,6,0.7517185797194671,0.195152624910693
1985,6,0.747792859485945,0.1955069165991902
1986,6,0.7480633407495446,0.1958612082876875
1987,6,0.7508368245209968,0.1962154999761848
1988,6,0.7486460551024363,0.1965191785663253
1989,7,0.8883046598813745,0.1
1990,7,0.8911927467668197,0.1002530654917837
1991,7,0.8919288612810455,0.1005567440819242
1992,7,0.887807833126278,0.1008604226720647
1993,7,0.890976925909281,0.1011641012622052
1994,7,0.8892243545414432,0.1014677798523458
1995,7,0.8896535570453852,0.1017714584424863
1996,7,0.891785496379369,0.1020751370326268
1997,7,0.8930319426708455,0.1023788156227673
1998,7,0.8923559215228893,0.1026824942129078
1999,7,0.8951346235985596,0.1029861728030483
2000,7,0.893951856716451,0.1032898513931888
2001,7,0.8942606674405733,0.1035935299833293
2002,7,0.8933105031885686,0.1038972085734698
2003,7,0.8882395889526442,0.1042008871636104
2004,7,0.8842814892495994,0.1045045657537509
2005,7,0.885716196648271,0.1048082443438914
2006,7,0.8842152414923584,0.1051119229340319
2007,7,0.8847544704722711,0.1054156015241724
2008,7,0.8808834375497407,0.1057192801143129
2009,7,0.8788961830365063,0.1060229587044534
2010,7,0.8774342388086307,0.1063266372945939
2011,7,0.8765302542679058,0.1066303158847344
2012,7,0.8725630455268807,0.1069339944748749
2013,7,0.8680097802520064,0.1072376730650154
2014,7,0.8690588245044996,0.1075413516551559
2015,7,0.8681514362590632,0.1078450302452965
2016,7,0.8684954265902628,0.108148708835437
2017,7,0.8730902114014798,0.1084523874255775
2018,7,0.8745040117007107,0.108756066015718
2019,7,0.8797453331924026,0.1090597446058585
2020,7,0.8770744710575951,0.109363423195999
2021,7,0.8726848734452709,0.1096671017861395
2022,7,0.8752058132178252,0.10997078037628
2023,7,0.8761627116778268,0.1102744589664205
2024,7,0.8808278512603404,0.1105781375565611
2025,7,0.8772411977934801,0.1108818161467016
2026,7,0.8761719988641222,0.1111854947368421
2027,7,0.875976099404677,0.1114891733269826
2028,7,0.8767094598207394,0.1117928519171231
2029,7,0.8771587353031037,0.1120965305072636
2030,7,0.8779652747200914,0.1124002090974041
2031,7,0.8746106672248144,0.1127038876875446
2032,7,0.873364457815004,0.1130075662776851
2033,7,0.8731137511963712,0.1133112448678256
2034,7,0.8749625416384348,0.1136149234579661
2035,7,0.8723237233220306,0.1139186020481066
2036,7,0.8742593313046576,0.1142222806382472
2037,7,0.8698085754337723,0.1145259592283877
2038,7,0.8714433875551608,0.1148296378185282
2039,7,0.8709834207496095,0.1151333164086687
2040,7,0.871335002152363,0.1154369949988092
2041,7,0.872712629037066,0.1157406735889497
2042,7,0.8682697482531259,0.1160443521790902
2043,7,0.87076093925105,0.1163480307692307
2044,7,0.8709178715928612,0.1166517093593712
2045,7,0.8710351741703601,0.1169553879495118
2046,7,0.873868453245041,0.1172590665396523
2047,7,0.8733243206539625,0.1175627451297928
2048,7,0.8764329976996327,0.1178664237199333
2049,7,0.8755580996687572,0.1181701023100738
2050,7,0.8723919920328916,0.1184737809002143
2051,7,0.8756042398724764,0.1187774594903548
2052,7,0.8697894733135731,0.1190811380804953
2053,7,0.8720926390984005,0.1193848166706358
2054,7,0.8741144170190202,0.1196884952607763
2055,7,0.8710832748256574,0.1199921738509168
2056,7,0.8689772584975282,0.1202958524410574
2057,7,0.8647247881604532,0.1205995310311979
2058,7,0.8682112270817023,0.1209032096213384
2059,7,0.8723748086359866,0.1212068882114789
2060,7,0.8704674056009529,0.1215105668016194
2061,7,0.8739906398418257,0.1218142453917599
2062,7,0.8739558654587327,0.1221179239819004
2063,7,0.8734865046824335,0.1224216025720409
2064,7,0.8712468427826555,0.1227252811621814
2065,7,0.869783759741585,0.1230289597523219
2066,7,0.8680107407988263,0.1233326383424625
2067,7,0.8693219045053772,0.123636316932603
2068,7,0.8699899494757449,0.1239399955227435
2069,7,0.8681173703525118,0.124243674112884
2070,7,0.869606868969726,0.1245473527030245
2071,7,0.8703878109845262,0.124851031293165
2072,7,0.8731825824000735,0.1251547098833055
2073,7,0.8710688683428502,0.125458388473446
2074,7,0.8696302493379103,0.1257620670635865
2075,7,0.8716598757515224,0.126065745653727
2076,7,0.8720377392790615,0.1263694242438676
2077,7,0.8704893979131948,0.1266731028340081
2078,7,0.8681625469658076,0.1269767814241486
2079,7,0.8692612713320687,0.1272804600142891
2080,7,0.8677322394440374,0.1275841386044296
2081,7,0.8705528770137032,0.1278878171945701
2082,7,0.8664150387839925,0.1281914957847106
2083,7,0.8661913260895863,0.1284951743748511
2084,7,0.8660148476795047,0.1287988529649916
2085,7,0.870269778340597,0.1291025315551321
2086,7,0.8734567301339717,0.1294062101452726
2087,7,0.8761088690080311,0.1297098887354132
2088,7,0.8752193067126142,0.1300135673255537
2089,7,0.8753874111466398,0.1303172459156942
2090,7,0.8742217271957925,0.1306209245058347
2091,7,0.8745116935708005,0.1309246030959752
2092,7,0.8781697566624762,0.1312282816861157
2093,7,0.8759543392325958,0.1315319602762562
2094,7,0.8735657200829497,0.1318356388663967
2095,7,0.8685904478714528,0.1321393174565373
2096,7,0.8685804951007391,0.1324429960466777
2097,7,0.8648248783424667,0.1327466746368183
2098,7,0.8609556913964234,0.1330503532269588
2099,7,0.8625167000246603,0.1333540318170993
2100,7,0.8658661828503219,0.1336577104072398
2101,7,0.8641855031820572,0.1339613889973803
2102,7,0.8657861517498648,0.1342650675875208
2103,7,0.8599366677207987,0.1345687461776613
2104,7,0.8622302196926324,0.1348724247678018
2105,7,0.8613070067404983,0.1351761033579423
2106,7,0.8574725568317031,0.1354797819480828
2107,7,0.8619183119373406,0.1357834605382233
2108,7,0.8612804444541158,0.1360871391283639
2109,7,0.8593947583051984,0.1363908177185044
2110,7,0.8591185657045975,0.1366944963086449
2111,7,0.8528755146364141,0.1369981748987854
2112,7,0.8592643925528526,0.1373018534889259
2113,7,0.8606241956277404,0.1376055320790664
2114,7,0.8634419264624542,0.1379092106692069
2115,7,0.8632227656284434,0.1382128892593474
2116,7,0.8607524772196071,0.1385165678494879
2117,7,0.863626747760297,0.1388202464396284
2118,7,0.8653591121634652,0.139123925029769
2119,7,0.8640696750938472,0.1394276036199095
2120,7,0.8610242838741287,0.13973128221005
2121,7,0.8557949863213321,0.1400349608001905
2122,7,0.8536268970155982,0.140338639390331
2123,7,0.8535201911287106,0.1406423179804715
2124,7,0.8540107962839959,0.140945996570612
2125,7,0.8497793014634143,0.1412496751607525
2126,7,0.846774900019147,0.141553353750893
2127,7,0.8466235751649575,0.1418570323410335
2128,7,0.8469903658612222,0.1421607109311741
2129,7,0.847494368870063,0.1424643895213146
2130,7,0.8454992103704384,0.1427680681114551
2131,7,0.8398836394696498,0.1430717467015956
2132,7,0.8352696988737239,0.1433754252917361
2133,7,0.835642096558391,0.1436791038818766
2134,7,0.8365625396458646,0.1439827824720171
2135,7,0.8347251137699732,0.1442864610621576
2136,7,0.8320810554422565,0.1445901396522981
2137,7,0.8313079078668401,0.1448938182424387
2138,7,0.8305191383048863,0.1451974968325791
2139,7,0.8319432271104253,0.1455011754227197
2140,7,0.8335393597140712,0.1458048540128602
2141,7,0.8323300374531992,0.1461085326030007
2142,7,0.8352607734477793,0.1464122111931412
2143,7,0.8288690005073442,0.1467158897832817
2144,7,0.8319902557107068,0.1470195683734222
2145,7,0.8374379409473739,0.1473232469635627
2146,7,0.8366723796115348,0.1476269255537032
2147,7,0.8369142249292454,0.1479306041438437
2148,7,0.8409457823099948,0.1482342827339842
2149,7,0.8361565183802072,0.1485379613241247
2150,7,0.838022031090039,0.1488416399142653
2151,7,0.8381200271794634,0.1491453185044058
2152,7,0.8352450916106128,0.1494489970945463
2153,7,0.834009588018889,0.1497526756846868
2154,7,0.8298080190463741,0.1500563542748273
2155,7,0.8291395705324743,0.1503600328649678
2156,7,0.8286841926492875,0.1506637114551083
2157,7,0.8275196502134009,0.1509673900452488
2158,7,0.8296250662170612,0.1512710686353893
2159,7,0.829508468768611,0.1515747472255298
2160,7,0.8301856538357205,0.1518784258156704
2161,7,0.8350931839467263,0.1521821044058109
2162,7,0.8343723642417125,0.1524857829959514
2163,7,0.8350539648880336,0.1527894615860919
2164,7,0.8353101286659358,0.1530931401762324
2165,7,0.8298481928301676,0.1533968187663729
2166,7,0.8274803891468017,0.1537004973565134
2167,7,0.830925306745515,0.1540041759466539
2168,7,0.8298909594767888,0.1543078545367944
2169,7,0.8266498962505566,0.1546115331269349
2170,7,0.8236343478084719,0.1549152117170755
2171,7,0.8172760914638436,0.155218890307216
2172,7,0.816601190711459,0.1555225688973565
2173,7,0.8172359024355522,0.155826247487497
2174,7,0.8215605838906405,0.1561299260776375
2175,7,0.822969435454164,0.156433604667778
2176,7,0.8219189838012064,0.1567372832579185
2177,7,0.8233567946519942,0.157040961848059
2178,7,0.8270662727989596,0.1573446404381995
2179,7,0.8261635975512844,0.1576483190283401
2180,7,0.8244729472903843,0.1579519976184805
2181,7,0.8264067474942544,0.1582556762086211
2182,7,0.8217254493017219,0.1585593547987616
2183,7,0.8187698966245343,0.1588630333889021
2184,7,0.8212284668508955,0.1591667119790426
2185,7,0.8172921107420189,0.1594703905691831
2186,7,0.8195275489712189,0.1597740691593236
2187,7,0.8188273485074038,0.1600777477494641
2188,7,0.8181090230315216,0.1603814263396046
2189,7,0.8136877742717546,0.1606851049297452
2190,7,0.8154939042748567,0.1609887835198857
2191,7,0.8097945146316198,0.1612924621100261
2192,7,0.810661404013785,0.1615961407001667
2193,7,0.8106024704432597,0.1618998192903072
2194,7,0.8134748520176107,0.1622034978804477
2195,7,0.8128288009400827,0.1625071764705882
2196,7,0.8139153396867801,0.1628108550607287
2197,7,0.8131627882860083,0.1631145336508692
2198,7,0.8096893908876689,0.1634182122410097
2199,7,0.8078570952173204,0.1637218908311502
2200,7,0.8050867832543721,0.1640255694212907
2201,7,0.8063766256628779,0.1643292480114312
2202,7,0.8060068395953311,0.1646329266015718
2203,7,0.8043848393898051,0.1649366051917123
2204,7,0.8074004962874378,0.1652402837818528
2205,7,0.807704549904447,0.1655439623719933
2206,7,0.8049258081318562,0.1658476409621338
2207,7,0.8039700285138589,0.1661513195522743
2208,7,0.8033894762897462,0.1664549981424148
2209,7,0.8036583945206028,0.1667586767325553
2210,7,0.8009891521940383,0.1670623553226958
2211,7,0.8032805312019318,0.1673660339128364
2212,7,0.803640527087359,0.1676697125029769
2213,7,0.8033558777183215,0.1679733910931174
2214,7,0.809474993218075,0.1682770696832579
2215,7,0.8103084155406891,0.1685807482733984
2216,7,0.809111830050083,0.1688844268635389
2217,7,0.8138651802603472,0.1691881054536794
2218,7,0.8123063108613026,0.1694917840438199
2219,7,0.8106356645900141,0.1697954626339604
2220,7,0.8137619526571843,0.1700991412241009
2221,7,0.8153569472330339,0.1704028198142415
2222,7,0.8188523849818068,0.170706498404382
2223,7,0.8158103864202939,0.1710101769945225
2224,7,0.8109410962839588,0.171313855584663
2225,7,0.8120032366146948,0.1716175341748035
2226,7,0.8151618597592273,0.171921212764944
2227,7,0.8162236693465078,0.1722248913550845
2228,7,0.8132050775199281,0.172528569945225
2229,7,0.8156470395533367,0.1728322485353655
2230,7,0.8155499744931374,0.173135927125506
2231,7,0.8146261183725898,0.1734396057156466
2232,7,0.8188442012304802,0.1737432843057871
2233,7,0.8175565266223004,0.1740469628959275
2234,7,0.819976187609972,0.1743506414860681
2235,7,0.8167383557438669,0.1746543200762086
2236,7,0.8143770332512518,0.1749579986663491
2237,7,0.8120395131421636,0.1752616772564896
2238,7,0.8066422662931786,0.1755653558466301
2239,7,0.7989956885289056,0.1758690344367706
2240,7,0.7979842663513276,0.1761727130269111
2241,7,0.7960725289041153,0.1764763916170516
2242,7,0.7967226099932186,0.1767800702071922
2243,7,0.7929736275319411,0.1770837487973326
2244,7,0.7931862822917193,0.1773874273874732
2245,7,0.7918846620881864,0.1776911059776137
2246,7,0.7907085206251808,0.1779947845677542
2247,7,0.7912077689286183,0.1782984631578947
2248,7,0.794092318548445,0.1786021417480352
2249,7,0.7880907019188722,0.1789058203381757
2250,7,0.7893181461855363,0.1792094989283162
2251,7,0.7866011875707046,0.1795131775184567
2252,7,0.7870104362328321,0.1798168561085972
2253,7,0.7868579899163756,0.1801205346987378
2254,7,0.784431217102863,0.1804242132888783
2255,7,0.7856646047498594,0.1807278918790188
2256,7,0.7840996442884619,0.1810315704691593
2257,7,0.782107502467578,0.1813352490592998
2258,7,0.7837096308719441,0.1816389276494403
2259,7,0.7876668404943392,0.1819426062395808
2260,7,0.7902428628180101,0.1822462848297213
2261,7,0.7911249144088595,0.1825499634198618
2262,7,0.7895195321940064,0.1828536420100023
2263,7,0.7897760288876225,0.1831573206001429
2264,7,0.7891438732939391,0.1834609991902834
2265,7,0.7917035780564436,0.1837646777804239
2266,7,0.7914984984444567,0.1840683563705644
2267,7,0.7940144291987595,0.1843720349607049
2268,7,0.7961136491656997,0.1846757135508454
2269,7,0.7923939100408287,0.1849793921409859
2270,7,0.7901303997403837,0.1852830707311264
2271,7,0.7866826506355146,0.1855867493212669
2272,7,0.7854552849010062,0.1858904279114074
2273,7,0.7855445773486754,0.186194106501548
2274,7,0.7859671756476431,0.1864977850916885
2275,7,0.7856003971426396,0.1868014636818289
2276,7,0.7842098395788515,0.1871051422719695
2277,7,0.7819220592465036,0.18740882086211
2278,7,0.779564017712018,0.1877124994522505
2279,7,0.7795398690121277,0.188016178042391
2280,7,0.7774030856641895,0.1883198566325315
2281,7,0.7767847494146136,0.188623535222672
2282,7,0.7766895325540354,0.1889272138128125
2283,7,0.7695039283121555,0.1892308924029531
2284,7,0.7682795121277165,0.1895345709930936
2285,7,0.767853551844909,0.1898382495832341
2286,7,0.7652978520192164,0.1901419281733746
2287,7,0.7652844085458214,0.1904456067635151
2288,7,0.7642229346694102,0.1907492853536556
2289,7,0.7645796502745461,0.1910529639437961
2290,7,0.7623125825693483,0.1913566425339366
2291,7,0.7644546758266579,0.1916603211240771
2292,7,0.7668638207760256,0.1919639997142176
2293,7,0.7582599430113839,0.1922676783043581
2294,7,0.7619917650988588,0.1925713568944986
2295,7,0.7628102847869906,0.1928750354846392
2296,7,0.7626204255039107,0.1931787140747797
2297,7,0.7648357296744089,0.1934823926649202
2298,7,0.7622849949298105,0.1937860712550607
2299,7,0.7587452388764374,0.1940897498452012
2300,7,0.7584994379977724,0.1943934284353417
2301,7,0.7568563732633136,0.1946971070254822
2302,7,0.7563722066218991,0.1950007856156227
2303,7,0.7538858000891925,0.1953044642057632
2304,7,0.7528370732927121,0.1956081427959037
2305,7,0.748521989665846,0.1959118213860443
2306,7,0.7463694434466279,0.1962154999761848
2307,7,0.7477770958673144,0.1964685654679685
2308,7,0.7484573657470521,0.196772244058109
2309,7,0.7478180820631055,0.1970759226482495
2310,7,0.7528948039255604,0.1973796012383901
2311,7,0.7517276766065708,0.1976832798285306
2312,7,0.7521381846483942,0.1979869584186711
2313,7,0.7505135006400667,0.1982906370088116
2314,7,0.746701343269983,0.1985943155989521
2315,7,0.7461332838703697,0.1988979941890926
2316,7,0.7455746221119447,0.1992016727792331
2317,7,0.7431306012096098,0.1995053513693736
2318,7,0.7390047304777729,0.1998090299595141
2319,7,0.7376216997217591,0.2001127085496546
2320,7,0.7352536704687697,0.2004163871397951
2321,7,0.7357220672356629,0.2007200657299357
2322,7,0.7329798683809599,0.2010237443200762
2323,7,0.7318348284323782,0.2013274229102167
2324,7,0.734361533380215,0.2016311015003572
2325,7,0.7278330585778194,0.2019347800904977
2326,7,0.7262035192517506,0.2022384586806382
2327,7,0.7263595513030681,0.2025421372707787
2328,7,0.7271360882051503,0.2028458158609192
2329,7,0.7285310074387654,0.2031494944510598
2330,7,0.7289779612658626,0.2034531730412002
2331,7,0.7296609679389083,0.2037568516313407
2332,7,0.7274029095375288,0.2040605302214813
2333,7,0.7236807602548276,0.2043642088116218
2334,7,0.7242911811952754,0.2046678874017623
2335,7,0.7254054630711974,0.2049715659919028
2336,7,0.728139549175224,0.2052752445820433
2337,7,0.7264350271182852,0.2055789231721838
2338,7,0.7293166248703409,0.2058826017623243
2339,7,0.7309585102899472,0.2061862803524648
2340,7,0.7312885039339755,0.2064899589426053
2341,7,0.7331873279221268,0.2067936375327458
2342,7,0.73024721428004,0.2070973161228864
2343,7,0.7297549991030536,0.2074009947130269
2344,7,0.7295438070934548,0.2077046733031674
2345,7,0.7338890154005047,0.2080083518933079
2346,7,0.7351446493789958,0.2083120304834484
2347,7,0.7337520201851833,0.2086157090735889
2348,7,0.7372989211928995,0.2089193876637294
2349,7,0.7390551985684695,0.2092230662538699
2350,7,0.7346373319566429,0.2095267448440104
2351,7,0.7346782766784529,0.2098304234341509
2352,7,0.7353689588481399,0.2101341020242915
2353,7,0.7331614877912702,0.210437780614432
2354,7,0.7319334775732694,0.2107414592045725
2355,7,0.728055610498077,0.211045137794713
2356,7,0.7272238692910148,0.2113488163848535
2357,7,0.7241579080670345,0.211652494974994
2358,7,0.7256783393265355,0.2119561735651345
2359,7,0.7262891453302717,0.212259852155275
2360,7,0.7264591618685481,0.2125635307454155
2361,7,0.726358231484829,0.212867209335556
2362,7,0.7280815678290724,0.2131708879256966
2363,7,0.7250005454499455,0.2134745665158371
2364,7,0.7218007446313279,0.2137782451059776
2365,7,0.7152575676809827,0.2140819236961181
2366,7,0.717862004644978,0.2143856022862586
2367,7,0.7149346360441191,0.2146892808763991
2368,7,0.7187461335074748,0.2149929594665396
2369,8,0.888878471898381,0.1
2370,8,0.8864657625736484,0.1002530654917837
2371,8,0.8876362454204576,0.1005061309835675
2372,8,0.8880227579357152,0.1007591964753512
2373,8,0.8884735074806407,0.101012261967135
2374,8,0.8890520387079599,0.1013159405572755
2375,8,0.8900159742476896,0.1015690060490593
2376,8,0.8901204033267738,0.101822071540843
2377,8,0.8899643209900918,0.1020751370326268
2378,8,0.8942286475228649,0.1023788156227673
2379,8,0.8929345847240798,0.102631881114551
2380,8,0.8932510021505317,0.1028849466063348
2381,8,0.8940745123233156,0.1031380120981186
2382,8,0.8943336981708575,0.1033910775899023
2383,8,0.8961179022871524,0.1036947561800428
2384,8,0.8942302206502702,0.1039478216718266
2385,8,0.8951128032227164,0.1042008871636104
2386,8,0.894005918694601,0.1044539526553941
2387,8,0.8917048823734179,0.1047576312455346
2388,8,0.8879083763075054,0.1050106967373184
2389,8,0.8889381073436841,0.1052637622291021
2390,8,0.886579527946345,0.1055168277208859
2391,8,0.8874324359339727,0.1058205063110264
2392,8,0.8838589326731445,0.1060735718028102
2393,8,0.8821883209017309,0.1063266372945939
2394,8,0.8799960541446127,0.1065797027863777
2395,8,0.879929134491339,0.1068327682781614
2396,8,0.8839745830465616,0.1071364468683019
2397,8,0.8827588659180368,0.1073895123600857
2398,8,0.8826055518116018,0.1076425778518695
2399,8,0.881370119377004,0.1078956433436532
2400,8,0.8847787744724201,0.1081993219337937
2401,8,0.8836592270832074,0.1084523874255775
2402,8,0.8863692271101024,0.1087054529173612
2403,8,0.8840562692206224,0.108958518409145
2404,8,0.8830452019475058,0.1092621969992855
2405,8,0.8813045826156723,0.1095152624910693
2406,8,0.8818237861791169,0.109768327982853
2407,8,0.8823977679941404,0.1100213934746368
2408,8,0.8817276795593725,0.1102744589664205
2409,8,0.8818320980122252,0.1105781375565611
2410,8,0.8782050571781655,0.1108312030483448
2411,8,0.8765924612307658,0.1110842685401286
2412,8,0.8719116875850733,0.1113373340319123
2413,8,0.8705960002267776,0.1116410126220528
2414,8,0.8696268550363688,0.1118940781138366
2415,8,0.8698612918910114,0.1121471436056203
2416,8,0.8736852615415136,0.1124002090974041
2417,8,0.8777762266522593,0.1127038876875446
2418,8,0.8741708802194472,0.1129569531793284
2419,8,0.8741181741583666,0.1132100186711121
2420,8,0.8723750703153534,0.1134630841628959
2421,8,0.8753353381959584,0.1137161496546796
2422,8,0.8795338883290915,0.1140198282448202
2423,8,0.877793469434824,0.1142728937366039
2424,8,0.8774166867562074,0.1145259592283877
2425,8,0.879929566900973,0.1147790247201714
2426,8,0.8822805867947345,0.1150827033103119
2427,8,0.8858399272956538,0.1153357688020957
2428,8,0.8835844125260961,0.1155888342938795
2429,8,0.8873111605316106,0.1158418997856632
2430,8,0.8869327921802604,0.1161455783758037
2431,8,0.8845753946827026,0.1163986438675875
2432,8,0.8817542050733969,0.1166517093593712
2433,8,0.8867277026234972,0.116904774851155
2434,8,0.8852820658150402,0.1171578403429388
2435,8,0.8846816416498091,0.1174615189330793
2436,8,0.8833545397105308,0.117714584424863
2437,8,0.8804928770723873,0.1179676499166468
2438,8,0.8780214679703319,0.1182207154084305
2439,8,0.8783404265092121,0.118524393998571
2440,8,0.8788437652971625,0.1187774594903548
2441,8,0.8752005711919413,0.1190305249821386
2442,8,0.8713656007852021,0.1192835904739223
2443,8,0.8713243534094645,0.1195366559657061
2444,8,0.8754009907936011,0.1198403345558466
2445,8,0.8743013489272378,0.1200934000476303
2446,8,0.8737101946572319,0.1203464655394141
2447,8,0.8711806991398093,0.1205995310311979
2448,8,0.873703884111867,0.1209032096213384
2449,8,0.8736613730047184,0.1211562751131221
2450,8,0.870238172723943,0.1214093406049059
2451,8,0.8694683724662313,0.1216624060966896
2452,8,0.8733790754195992,0.1219660846868302
2453,8,0.8752646652550443,0.1222191501786139
2454,8,0.8741688961883612,0.1224722156703977
2455,8,0.877147344920276,0.1227252811621814
2456,8,0.8713403044861506,0.1229783466539652
2457,8,0.873406094743335,0.1232820252441057
2458,8,0.8714220056732886,0.1235350907358895
2459,8,0.8707537349637433,0.1237881562276732
2460,8,0.8734533674100337,0.124041221719457
2461,8,0.8700662978855652,0.1243449003095975
2462,8,0.8706495700199963,0.1245979658013812
2463,8,0.8698770097422526,0.124851031293165
2464,8,0.8671409765658692,0.1251040967849488
2465,8,0.8695106477630854,0.1254077753750893
2466,8,0.8691692792784225,0.125660840866873
2467,8,0.8688132651855454,0.1259139063586568
2468,8,0.8689668203807609,0.1261669718504405
2469,8,0.8637353788288785,0.1264200373422243
2470,8,0.8622910797863315,0.1267237159323648
2471,8,0.8623137564889761,0.1269767814241486
2472,8,0.8641160969828066,0.1272298469159323
2473,8,0.8645889907039203,0.1274829124077161
2474,8,0.865286084912203,0.1277865909978566
2475,8,0.8648252880359384,0.1280396564896403
2476,8,0.8623669383249527,0.1282927219814241
2477,8,0.8633904646769638,0.1285457874732079
2478,8,0.8633280508798314,0.1288494660633484
2479,8,0.8605342765963601,0.1291025315551321
2480,8,0.8592629506067249,0.1293555970469159
2481,8,0.8584664230256296,0.1296086625386996
2482,8,0.8599046153583516,0.1298617280304834
2483,8,0.8595989110165559,0.1301654066206239
2484,8,0.8621082565511551,0.1304184721124077
2485,8,0.8623895279374358,0.1306715376041914
2486,8,0.858036418449562,0.1309246030959752
2487,8,0.8564440238875379,0.1312282816861157
2488,8,0.8571766503910938,0.1314813471778995
2489,8,0.8585374775475677,0.1317344126696832
2490,8,0.8572420106861982,0.131987478161467
2491,8,0.8540608094402349,0.1322911567516075
2492,8,0.8534900426209093,0.1325442222433913
2493,8,0.8531047141734082,0.132797287735175
2494,8,0.853890222625849,0.1330503532269588
2495,8,0.8549811856957585,0.1333034187187425
2496,8,0.8508020688034051,0.133607097308883
2497,8,0.8476343066211645,0.1338601628006668
2498,8,0.8455593804070405,0.1341132282924506
2499,8,0.8459160875485479,0.1343662937842343
