,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
14728,40,0.0280937034431866,-0.0291716135737243,-0.0147175471902932,0.1804524090481809,-0.0172761018166057,0.0285458736619121,0.0057661798665871,0.1842229420588411
14729,40,0.0107221437132522,0.0022211634496089,-0.0209499939939151,0.1821744434888697,-0.0202757719694589,0.027806522960295,0.0097470905761914,0.1847553783075661
14730,40,0.0006685515641399,0.0237748628474771,-0.0077944497421875,0.1829808596171923,-0.0216583147909132,0.0256613130822837,0.0146423768208144,0.1852878145562911
14731,40,-1.349231213241414e-05,0.0224832045771128,-0.0084088612082389,0.1829892597851957,-0.0228262093714335,0.0233632571507996,0.0197689459264241,0.1858202508050161
14732,40,-0.0070314252187596,0.0232230043413907,-0.0052416762962057,0.1833084661693233,-0.018823549628007,0.0102688901115993,0.0212323653522852,0.186352687053741
14733,40,-0.0180417423295396,0.0289436806944642,0.0065888569475362,0.1842912858257165,-0.0171031965122511,0.001726181939882,0.0208608840994556,0.186885123302466
14734,40,-0.0206701076385961,0.0276057996359463,0.0103045604275281,0.1848372967459349,-0.0048405786860732,-0.0090175139326209,0.0103136664209716,0.187417559551191
14735,40,-0.0230285972622645,0.0229650202715964,0.020657344182388,0.185912518250365,0.0074220391401047,-0.019761209805124,-0.0002335512575122,0.187949995799916
14736,40,-0.0192595714351281,0.0126064435903759,0.0212993587343262,0.1862065241304826,0.019684656966282,-0.0305049056776265,-0.0107807689359956,0.1884824320486409
14737,40,-0.0172548734713532,0.0018590712741627,0.0209913431847126,0.1868785375707514,0.0196611613679126,-0.0205991744299977,-0.0156936260364309,0.1890148682973659
14738,40,0.022212090376625,-0.0327192759110982,-0.0129546432852274,0.1885921718434368,0.013875473552752,-0.0059496293909394,-0.0154054710366078,0.1895473045460909
14739,40,0.0176496179842539,-0.0110418289059507,-0.0178534598116247,0.1893481869637392,0.0087734067168032,-0.0038558276675125,-0.0100173677764479,0.1900797407948159
14740,40,0.0127138064175753,-0.0043822699722121,-0.014651989510177,0.1896085921718434,0.0034588403672944,-0.000282155203646,-0.0072789100378293,0.1906121770435408
14741,40,0.0072340036672507,-0.0036501615039735,-0.0082067517546705,0.1902638052761055,0.0031841778900295,0.0020240223367063,-0.0042372015620887,0.1911446132922658
14742,40,0.0016812220001659,0.0013037443679395,-0.0068420154331207,0.1907762155243104,0.0005758442831347,0.0020885989234808,-0.0017240792769089,0.1916770495409908
14743,40,0.0039087879624317,0.0023712851370438,-0.0029813600697252,0.1913222264445288,-0.0044254649538099,0.0016644089859695,0.0001625562764022,0.1922094857897157
14744,40,-0.0068222807019708,0.0014611211918599,0.0010667030889634,0.1924646492929858,-0.0020908003252843,0.0025845986464122,-0.0015891383867551,0.1927419220384407
14745,40,-0.0023225637912191,0.0024760505929633,-0.0016776211942302,0.1927082541650832,0.0002384088720884,0.004207935833961,-0.0010209535738358,0.1932743582871657
14746,40,0.000799997875565,0.0039385243669742,-0.0004854875605842,0.1931618632372647,-0.0024195777913193,0.0054830535477817,-0.0035553007799243,0.1938067945358907
14747,40,-0.002428971155774,0.0054875598327731,-0.0035642572006955,0.1938086761735234,-0.0048121870125153,0.0058504507304964,-4.81122919746716e-05,0.1943392307846156
14748,40,-0.0035189146856575,0.0062401676965579,-0.0040366243296475,0.1938842776855537,-0.007870272696986,0.0089356992532102,0.0007958674634865,0.1948716670333406
14749,40,-0.007073762992488,0.0061720283213425,-0.0008606154153589,0.1939766795335906,-0.0109283583814567,0.0120209477759241,0.0016398472189477,0.1954041032820656
14750,40,-0.0038877751465166,0.0049178279598414,-0.0003032342804045,0.1941782835656713,-0.0147019538947308,0.0141044332534844,0.0087860274836144,0.1959365395307906
14751,40,-0.0109800791288653,0.0120731279225911,0.0016541212675696,0.1954131082621652,-0.0128091841230097,0.007297793573066,0.0109023644500869,0.1964689757795155
14752,40,-0.0118119196080755,0.0113617884197771,0.0029667612236366,0.1954299085981719,-0.0109164143512885,0.0004911538926476,0.0130187014165593,0.1970014120282405
14753,40,-0.0154279575974015,0.0167152344637317,0.0079742708205942,0.1957323146462929,-0.0038854625827867,-0.0042386412677739,0.0115226721320758,0.1975338482769655
14754,40,-0.0096347395027105,-0.0041179110935245,0.0144517631135332,0.1973619472389447,-0.0052119857149995,-0.0054742456505978,0.0109575996783578,0.1980662845256905
14755,40,-0.0036291687838833,-0.0040650173736872,0.0113065813128747,0.1975131502630052,-0.0029852850925824,-0.0045300998407869,0.0062608078899758,0.1985987207744154
14756,40,-0.0065415983168744,-0.0060380161701252,0.0137621588037944,0.1977483549670993,-0.0007585844701653,-0.0035859540309759,0.0015640161015937,0.1991311570231404
14757,40,0.0014681161522515,-0.0026418082211651,-0.0031327756867879,0.1996635932718654,0.0014681161522515,-0.0026418082211651,-0.0031327756867879,0.1996635932718654
14758,41,-0.0113731035748573,-0.0014267896254621,0.0070661983649548,0.0,-0.0113731035748573,-0.0014267896254621,0.0070661983649548,0.0
14759,41,0.0069154448574774,-0.018581318901451,0.003590006606077,0.001705234104682,-0.0058680359742209,-0.0065905041581282,0.0060198238702156,0.000513295467703
14760,41,0.0076483964838724,-0.0182206837628032,0.0005935749828504,0.0017640352807056,-0.0003629683735845,-0.0117542186907943,0.0049734493754764,0.0010265909354061
14761,41,0.0023992193516998,-0.0135168291704919,-0.0025954993296168,0.0032592651853037,0.0051420992270519,-0.0169179332234605,0.0039270748807372,0.0015398864031092
14762,41,0.0136062366927962,-0.007667979288418,-0.0105833127980569,0.0035868717374347,0.0066333140112933,-0.0173110554096369,-2.312614131186883e-05,0.0020531818708123
14763,41,0.0167036300847548,-0.0075038074886351,-0.0113587829179523,0.0037296745934918,0.0048313310367493,-0.0156962754781075,-0.001117899183052,0.0025664773385153
14764,41,0.0079285129740264,-0.0077054385155402,-0.0141562251524463,0.004410088201764,0.0030293480622052,-0.014081495546578,-0.0022126722247922,0.0030797728062184
14765,41,0.0194858135408722,-0.0142527521206699,-0.0107902597723011,0.0050737014740294,0.0137406395450719,-0.0076608555054942,-0.0106169621873269,0.0035930682739215
14766,41,0.0236475646102686,-0.0042745130766453,-0.0154437459760324,0.0052501050021,0.0118455682396968,-0.0076154340328997,-0.0129074969934071,0.0041063637416246
14767,41,0.0175672093890068,-0.0042246366755954,-0.0087977164176319,0.0058129162583251,0.0115783422130369,-0.0097730992547205,-0.0130932434647334,0.0046196592093276
14768,41,0.004671905290395,0.000245677517994,-0.0188364970995677,0.0077365547310946,0.020883728217823,-0.0109011036012912,-0.0123533462122903,0.0051329546770307
14769,41,-0.0200701594745931,0.0052135911464754,-0.0008518167852924,0.008610172203444,0.0193677937994527,-0.0042394066465776,-0.0107658147899727,0.0056462501447338
14770,41,-0.013823390251716,0.0004191702166871,0.0021016140539754,0.008702574051481,0.0152435446286836,-0.0034191099908594,-0.0106066509513851,0.0061595456124369
14771,41,-0.0202529931364397,0.0037005560024402,-0.0030094846768652,0.0088033760675213,0.0118026168024997,-0.0022262704592843,-0.013285356278943,0.0066728410801399
14772,41,-0.0118905872060385,0.0005531012797502,0.0059519807384683,0.0091897837956759,0.0083616889763158,-0.0010334309277092,-0.0159640616065009,0.007186136547843
14773,41,-0.0127377243552019,-0.0015956769218331,0.0050702129852343,0.0091981839636792,0.0049207611501319,0.0001594086038658,-0.0186427669340587,0.0076994320155461
14774,41,-0.0107915519963801,-0.0007571545029782,0.0134722669026939,0.0096097921958439,-0.0088139709037329,0.0029534817684956,-0.0090337916902561,0.0082127274832492
14775,41,0.0058380260284042,-0.0132164534481307,0.0058421727627284,0.0103406068121362,-0.0153190658106625,0.0011824970670725,0.0009126533066105,0.0087260229509522
14776,41,0.0045376394106144,-0.0156542715406948,0.0003869559312948,0.0104246084921698,-0.0125432317940384,-0.0015118783969508,0.0059098801288113,0.0092393184186553
14777,41,0.0155946563826671,-0.0116741316773925,-0.0145755399096519,0.0113486269725394,-0.007541665646142,-0.0031920512583282,0.0119811323255237,0.0097526138863584
14778,41,-0.0018906521244122,0.016371423806731,-0.0132611913196027,0.0124910498209964,0.0041382964668791,-0.0119429732250372,0.0066220540409899,0.0102659093540615
14779,41,-0.0178403750359525,0.0168429886732215,-0.0024874349403602,0.0128186563731274,0.0087808203835625,-0.0141268746143517,-0.0053549704689804,0.0107792048217645
14780,41,-0.015808393782444,0.0087814606148898,-0.0015294725395447,0.0130286605732114,0.0149230316257018,-0.0119158931285267,-0.0136666887558398,0.0112925002894676
14781,41,-0.0212566229184078,-0.0057985825311163,0.0104682872938332,0.0133310666213324,0.0085974773172434,-0.0004510083546193,-0.0140495707833286,0.0118057957571707
14782,41,0.0016067083466471,-0.0157059646822288,0.0075723913213581,0.0136670733414668,0.0007412534854142,0.0121499795708756,-0.0134590283452416,0.0123190912248738
14783,41,0.0290692101176971,-0.0247778880740303,-0.010133108477491,0.0148514970299405,-0.017707521732472,0.0163159165696768,-0.0024248022416881,0.0128323866925769
14784,41,0.0321277179618941,-0.0419481778967279,-0.0106486092203085,0.015422708454169,-0.0202621192714525,-0.0062295314408283,0.0103423223120709,0.0133456821602799
14785,41,0.037054560409236,-0.0370888090679122,-0.0177962902290417,0.0154899097981959,0.0060562747134891,-0.0171758280451246,0.0047036870397935,0.013858977627983
14786,41,0.018516208661886,-0.002581046186054,-0.0115577174032519,0.017077541550831,0.017957740234693,-0.02110734107182,-0.0029693719243326,0.0143722730956861
14787,41,0.0235746786548819,-0.0068313006823519,-0.0122912907552867,0.0171279425588511,0.029251643535336,-0.0258020589487751,-0.0101638569885619,0.0148855685633892
14788,41,0.0191903071857547,-0.0067867372318577,-0.0161470980373221,0.0172623452469049,0.032000044823845,-0.0412314281303227,-0.0106270903618145,0.0153988640310922
14789,41,0.0018417831768461,-0.0029747732926712,-0.0135197614514522,0.0176823536470729,0.0321240634839051,-0.027911055775289,-0.016137066984429,0.0159121594987953
14790,41,-0.0004864477777937,0.0165018498949482,-0.0134432779336088,0.0184047680953619,0.026130449464277,-0.0167543890870398,-0.0141200808973855,0.0164254549664984
14791,41,-0.0117126902699073,0.011995452503264,-0.0116362451970981,0.0186315726314526,0.0201368354446489,-0.0055977223987905,-0.0121030948103419,0.0169387504342015
14792,41,0.0004640469759768,1.232991216271054e-05,0.0073111509660703,0.0190935818716374,0.0113546868351839,-0.0050650286760063,-0.0149604373156682,0.0174520459019045
14793,41,0.0155588718776351,-0.0293497622875999,-0.0136870835288099,0.0202612052241044,0.0009297571550121,0.0046547048435781,-0.0134898009536006,0.0179653413696076
14794,41,0.0071397488405804,-0.0313310911302189,-0.0170965807233534,0.0204124082481649,-0.004142760936245,0.0150341459778093,-0.0128547392861586,0.0184786368373107
14795,41,0.0096136540441536,-0.0195124504059097,-0.0180589707219448,0.0218320366407328,-0.0022150337788554,0.0026488122857531,0.0031424148432566,0.0189919323050138
14796,41,0.0027841801455746,-0.0099685758018116,-0.0086623811523355,0.0222604452089041,0.0057857312204302,-0.0103392829393714,-9.178178742357076e-05,0.0195052277727168
14797,41,0.0076220868384419,-0.0062280756190075,-0.014590671653963,0.0234364687293745,0.0124215227977586,-0.0232470659299856,-0.0093227538926107,0.0200185232404199
14798,41,-0.0221243012824587,0.0298498119654861,0.0057284945347682,0.0243940878817576,0.0073478386194253,-0.0303369793384589,-0.0171775310854288,0.020531818708123
14799,41,-0.0334013621164535,0.0304842275967818,0.0043707672116973,0.0246208924178483,0.0082423292728732,-0.0260637098335951,-0.0175255027285897,0.0210451141758261
14800,41,-0.037852417329268,0.042749218398734,0.0010359368456437,0.0251753035060701,0.0091368199263211,-0.0217904403287314,-0.0178734743717506,0.0215584096435291
14801,41,-0.0347207467126012,0.0345694417536736,0.0282219018944849,0.0256961139222784,0.0057929798438802,-0.0141732345289578,-0.0128021518406787,0.0220717051112322
14802,41,-0.0322698088812097,0.0333676764121419,0.0239043150949071,0.0257297145942918,0.0041193308203262,-0.0089362840152952,-0.0102984526117213,0.0225850005789353
14803,41,-0.032022879328571,0.0307202980996049,0.0263535785587963,0.025780115602312,0.0062309174811319,-0.0073036790908564,-0.0128859558314659,0.0230982960466384
14804,41,-0.0337246480482967,0.0308647218579033,0.0270974002968428,0.0258305166103322,0.0021822725683582,0.0003695995985328,-0.0108748427022121,0.0236115915143414
14805,41,-0.0368873665420142,0.0242677467590615,0.0286780390773275,0.025990119802396,-0.0137621518565277,0.0197077844451264,1.6476551613136756e-05,0.0241248869820445
14806,41,-0.0358024810124741,0.0225063824172078,0.0343554818216869,0.0260405208104162,-0.0335401740707055,0.0308667273099287,0.0042667661831596,0.0246381824497476
14807,41,-0.0387930198381257,0.0282893132505085,0.0364760716917239,0.0261161223224464,-0.0376611350611538,0.0422221354606831,0.0011792498098052,0.0251514779174507
14808,41,-0.0394317686095262,0.0225693387703419,0.037091734109605,0.0261833236664733,-0.0349091996240049,0.0350616719119762,0.0265859462369819,0.0256647733851538
14809,41,-0.0382572246071959,0.0196032245998704,0.041150942794967,0.0262085241704834,-0.0393818216063814,0.0230166125595701,0.0370435923454265,0.0261780688528568
14810,41,-0.0380797652858689,0.014833628324475,0.0448246655064483,0.0263009260185203,-0.0183661641079564,-0.0070810866947118,0.0323177407693108,0.0266913643205599
14811,41,0.0187539858379496,-0.048345871357468,0.0087675574509594,0.0274265485309706,0.0075506122018192,-0.0358915897539448,0.0158753278478824,0.027204659788263
14812,41,0.0267633867023753,-0.025346546902298,-0.0086930701251128,0.0279305586111722,0.0233848322570226,-0.0350482051403383,-0.0013277650399595,0.0277179552559661
14813,41,0.0297235468246401,-0.0232425454351231,-0.0125261787905449,0.0280565611312226,0.0267179578944887,-0.0226947017800061,-0.015904162547263,0.0282312507236691
14814,41,0.0232198088377787,-0.0220570767388214,-0.0198357350166723,0.0284345686913738,0.0326404553409955,-0.0290520556125148,-0.0317086009204673,0.0287445461913722
14815,41,0.0375162037256351,-0.0326723758243339,-0.0378535196085535,0.0289049780995619,0.0352037189431186,-0.0283662314587307,-0.03255968006868,0.0292578416590753
14816,41,0.038738907986582,-0.0335363270555714,-0.0373741448330033,0.0289553791075821,0.0292043100757228,-0.0195922968861732,-0.0243892704403032,0.0297711371267784
14817,41,0.0278407780416477,-0.0175981769455273,-0.0225323182795075,0.0298877977559551,0.0180026111192356,-0.0144335469110025,-0.0149754327965344,0.0302844325944814
14818,41,-0.0196649685752972,-0.0023170667811909,0.0139577605937801,0.0318030360607212,0.005270783248183,-0.0103381168178877,-0.005195870610891,0.0307977280621845
14819,41,-0.0176888983447054,-0.0072726254106578,0.0173612489192812,0.0319542390847816,-0.0074610446228696,-0.0062426867247729,0.0045836915747523,0.0313110235298876
14820,41,-0.0145964747471467,-0.0073525350315938,0.0199911853407997,0.0320130402608052,-0.0193868221676528,-0.0030145980780642,0.0144368265887747,0.0318243189975907
14821,41,0.0040357197779433,-0.0165892997278405,0.0246596285831855,0.0322818456369127,0.0037579032953925,-0.0148775036840226,0.0230720476803012,0.0323376144652937
14822,41,0.0017760331295966,-0.0026659981677904,0.0117466605098787,0.0327354547090941,0.0017393444967219,-0.0025936763984677,0.0100013788769032,0.0328509099329968
14823,41,0.0014236786117168,-0.001971426030178,-0.0050148762432252,0.0338442768855377,0.0015762327003538,-0.0022721453741038,0.0022421357539867,0.0333642054006999
14824,41,0.0026268008840327,0.0016873777928929,-0.0017937766625166,0.0340542810856217,0.0016140201084312,-0.0013925802952993,-0.0045052780674072,0.033877500868403
14825,41,0.0013226156856691,0.0110635042495547,-0.0096693141096741,0.0359443188863777,0.0023945948358099,0.0033567674431289,-0.0031959911873633,0.034390796336106
14826,41,0.010154039363586,0.0169498605478341,-0.0121151298143997,0.0363223264465289,0.0020404049084456,0.0059031309142141,-0.0053348254877856,0.0349040918038091
14827,41,-0.0208019321921105,0.0153405196734674,0.0042651740278208,0.037422748454969,0.0016862149810813,0.0084494943852994,-0.0074736597882079,0.0354173872715122
14828,41,-0.0174892033515295,0.0143539900274369,0.0229958499887231,0.0378763575271505,0.001332025053717,0.0109958578563846,-0.0096124940886303,0.0359306827392153
14829,41,-0.0164625592678631,0.0091610802335302,0.0040094192757092,0.0381871637432748,0.0067318536880607,0.0167719477571667,-0.0103042856265912,0.0364439782069183
14830,41,-0.0071370899248073,0.0086596147086345,0.0009180959458366,0.038237564751295,-0.0077076611308111,0.0160212654094257,-0.0026636389861906,0.0369572736746214
14831,41,-0.0141286637270953,0.0236214708581059,0.0146404908711172,0.0388927778555571,-0.0204526954155686,0.0152365170671199,0.006239812221839,0.0374705691423245
14832,41,-0.0315578669737932,0.0254563158846783,0.026355948172723,0.0395647912958259,-0.0171340897635057,0.0125577756835016,0.0164284916982197,0.0379838646100276
14833,41,-0.0314438594181422,0.0231578148943298,0.0267327283790018,0.0395899917998359,-0.0099071503398049,0.0145874997065696,0.0063549066062696,0.0384971600777307
14834,41,-0.0295898698137541,0.005385934124089,0.0258720849910581,0.0397327946558931,-0.0171807282418197,0.0239427744378712,0.0166920092909724,0.0390104555454337
14835,41,-0.0252144538399473,0.0012225426200679,0.0257575604386847,0.0398167963359267,-0.0304934545894168,0.0253442607469848,0.0256404778403184,0.0395237510131368
14836,41,-0.0230359679935743,-0.0030007865221876,0.0244381101400832,0.0398503970079401,-0.0141280099089255,-0.0060737327819973,0.021801460060922,0.0400370464808399
14837,41,0.0038245368990062,-0.0122667582815856,0.0164877188519406,0.0404132082641652,0.0025570361355078,-0.0144163940164917,0.0137668265540024,0.040550341948543
14838,41,0.0030323784919023,-0.0137102951417631,0.0164011333453941,0.0404972099441988,0.0021381387376346,-0.0177181015493205,0.0012641038641335,0.041063637416246
14839,41,0.0004772237622444,-0.017505858181956,0.0022406837939365,0.0407828156563131,0.0051740150504654,-0.0181060471221431,-0.0005209218117163,0.0415769328839491
14840,41,0.0053958045686413,-0.0181343889426946,-0.0006513289639791,0.0416144322886457,0.0135310985266805,-0.0249103513060207,-0.0138924763611732,0.0420902283516522
14841,41,0.0188968758969936,-0.0293795574218365,-0.0226259098950203,0.0424040480809616,0.0183224722415847,-0.0267261564456164,-0.0205277678031877,0.0426035238193553
14842,41,0.0137930301415494,-0.0058028458489759,-0.0039829338121199,0.0441764835296705,0.0168444038041511,-0.0198983652261918,-0.0151287812647387,0.0431168192870583
14843,41,0.008038972230425,-0.0062324512327071,-0.0033778398945735,0.0442268845376907,0.0153663353667176,-0.0130705740067672,-0.0097297947262896,0.0436301147547614
14844,41,0.0153874960037995,-0.010881488969138,-0.0098788093374445,0.0446216924338486,0.0138882669292841,-0.0062427827873426,-0.0043308081878406,0.0441434102224645
14845,41,0.0044126172738123,-0.0065005715043171,-0.0200812140941293,0.0448988979779595,0.0140012818742271,-0.0103281443865111,-0.0111674538844399,0.0446567056901676
14846,41,0.011751183280099,0.0073237165712754,-0.0203164163429092,0.0451089021780435,0.0128512729777487,0.0098183813951295,-0.016773682619346,0.0451700011578706
14847,41,0.0150785815887729,0.0148692317536599,-0.0096008481260162,0.0452937058741174,0.0143767147639054,0.0202845562587867,-0.0022223938336142,0.0456832966255737
14848,41,0.0168857841499626,0.021008068230081,-0.0056600969434417,0.0455793115862317,0.0055557157986507,0.0078651713592219,-0.0034995728145098,0.0461965920932768
14849,41,0.0116158749667133,0.0194884441005522,0.0015602626402494,0.045797715954319,-0.0026868579485442,-0.0038394884648636,-0.0068636015592657,0.0467098875609799
14850,41,-0.0006360739869069,-0.004010566461956,-0.0086693112019912,0.0466041320826416,-0.0126405561331397,-0.0030091432013268,0.0019006023397905,0.0472231830286829
14851,41,-0.017088365052965,-0.0026381035132429,0.005816885871244,0.047452549050981,-0.0137910170404511,-0.006686597935561,0.0127161245261741,0.047736478496386
14852,41,-0.0144727851874805,-0.0061476200585332,0.0129584011157433,0.0476793535870717,-0.0076649941881626,-0.0115295798289466,0.0105391499480236,0.0482497739640891
14853,41,0.0149014640434795,-0.029369694247204,0.0025198187973361,0.0501406028120562,-0.0015389713358742,-0.0163725617223322,0.0083621753698731,0.0487630694317922
14854,41,0.0187357387342296,-0.026207953510885,0.0005831564893112,0.0502918058361167,0.0045870515164143,-0.0212155436157179,0.0061852007917225,0.0492763648994953
14855,41,0.0293005120772282,-0.0374611484903533,-0.0211371966732265,0.0511234224684493,0.0107130743687027,-0.0260585255091034,0.004008226213572,0.0497896603671983
14856,41,0.0294603142739566,-0.0158684401844236,-0.0301196530826409,0.0519634392687853,0.0188773871878025,-0.0263588320593256,0.0002919382741501,0.0503029558349014
14857,41,0.0139348342367138,-0.0059377634579294,-0.0128171719007243,0.0521734434688693,0.0253982407439183,-0.0333045973982631,-0.0131144299991352,0.0508162513026045
14858,41,0.0094891815292827,-0.007358220161492,-0.0133148764852399,0.0522574451489029,0.0293397245265778,-0.0321627045508893,-0.0233413222997877,0.0513295467703076
14859,41,0.0118168439378224,0.0150312955716195,-0.0205287825643643,0.0528538570771415,0.0294373722680003,-0.0189683978365057,-0.028830086526823,0.0518428422380106
14860,41,0.0020133580247617,0.020390076637347,-0.0199479900293823,0.0530134602692053,0.0098743565125691,-0.00365326650642,-0.0145086132330013,0.0523561377057137
14861,41,0.0007976495473539,0.0239563698021984,-0.0161556884823137,0.0534502690053801,0.010860095902644,0.0155542731431745,-0.0204721014897325,0.0528694331734168
14862,41,-0.0121290934597019,0.0197053374508781,-0.0191226419664928,0.0535594711894237,0.000985625168257,0.0234049414092545,-0.0167420628074166,0.0533827286411199
14863,41,-0.0035119491910394,0.0279621517831311,-0.0151538734356635,0.0537022740454809,-0.0139455776740293,0.0245491547323218,-0.0013664211336243,0.0538960241088229
14864,41,-0.0229633079007488,0.0215993193304801,0.0105500013819224,0.0540634812696253,-0.0283061513177881,0.0209293616395916,0.0163120839316111,0.054409319576526
14865,41,-0.0349025057598031,0.0201022218480415,0.0234260372809977,0.0548362967259345,-0.0329827916471015,0.0169782773956368,0.0267278377258424,0.0549226150442291
14866,41,-0.0294847483228225,0.0112859230159663,0.0327442757609495,0.0550799015980319,-0.0236172791387036,0.0038588612676768,0.0288211410179021,0.0554359105119322
14867,41,-0.0041492758929518,-0.0207838011281397,0.0158043534533608,0.0566171323426468,-0.0151575321450102,-0.0068495142389433,0.0231647453374307,0.0559492059796352
14868,41,0.0018775415706863,-0.0175610079936911,0.0164192271325577,0.0567263345266905,-0.0066977851513169,-0.0175578897455634,0.0175083496569593,0.0564625014473383
14869,41,0.0241386910921604,-0.02730522912918,-0.0162317123693646,0.0571883437668753,0.013897473303745,-0.0228224107225762,-0.0012106829246362,0.0569757969150414
14870,41,0.0203325818489506,-0.0299513373223983,-0.0203253936866916,0.057205144102882,0.0195190126377884,-0.0319164615941795,-0.0177441802327761,0.0574890923827445
14871,41,0.0172037185653752,-0.0375089059929922,-0.0103984398489348,0.0582971659433188,0.0180483173796428,-0.0354688317042122,-0.0130781010168329,0.0580023878504475
14872,41,0.0300953892788701,-0.0191344775979701,-0.0145214281098052,0.0595823916478329,0.0193955935268038,-0.0343848384904417,-0.0110994409011728,0.0585156833181506
14873,41,0.0389489177300513,-0.0131213693827222,-0.0118008622247533,0.0598007960159203,0.0245442892968275,-0.0270464303153847,-0.0127460864516505,0.0590289787858537
14874,41,0.0453265169946756,-0.0121233085469839,-0.0271709372525161,0.0598931978639572,0.0296929850668513,-0.0197080221403276,-0.0143927320021283,0.0595422742535568
14875,41,-0.0161202762968456,0.0730064185728318,-0.0219135044336004,0.0608844176883537,0.0352609092389902,0.0018218038931608,-0.026309716451196,0.0600555697212598
14876,41,-0.0353022610013886,0.071713278087694,0.0010123868226565,0.061195223904478,0.0034411658025339,0.0459055701999999,-0.0235871958041278,0.0605688651889629
14877,41,-0.0355725511526463,0.0700669993432066,0.0021581010846031,0.0612120242404848,-0.0283243520096682,0.0721836890883171,-0.0073274583604309,0.061082160656666
14878,41,-0.03657919866761,0.0661487358751895,0.0075576216155655,0.0613380267605352,-0.0448824797032178,0.0603718639923269,0.0185603580982363,0.0615954561243691
14879,41,-0.0628607719894177,0.0478637613802814,0.0423835204825036,0.0621528430568611,-0.0614386194503223,0.0488532007333528,0.0404990160849377,0.0621087515920722
14880,41,-0.0655930966296625,0.0453962600783633,0.0470630895717476,0.0622368447368947,-0.0677109079392189,0.0194652475256688,0.0458562960541603,0.0626220470597752
14881,41,-0.0679946358381131,0.0159912120086345,0.0456946192382895,0.0626736534730694,-0.044132646235244,-0.011524768667345,0.0497978677423741,0.0631353425274783
14882,41,-0.0604748917290233,0.0095372258263,0.0521815694683966,0.062757655153103,-0.0177635435602147,-0.0376236747167858,0.0418445233050177,0.0636486379951814
14883,41,-0.0517860665824157,0.0021219339001557,0.0537375802130042,0.06285005700114,0.0229641461864701,-0.0648119761296566,0.0232571395769784,0.0641619334628845
14884,41,-0.040969111225431,-0.0171656219567828,0.048169390830866,0.0632532650653013,0.0389401263079598,-0.0634268677178629,-0.0003878898324466,0.0646752289305875
14885,41,-0.0399822390442678,-0.0168347802221051,0.0487441825043476,0.0632868657373147,0.0492031813105411,-0.0571174045378031,-0.0207571846067558,0.0651885243982906
14886,41,-0.0278010866359605,-0.021637576148077,0.0428821278884568,0.0634128682573651,0.0480203108106558,-0.041908463484252,-0.0316657273182466,0.0657018198659937
14887,41,-0.015999476235831,-0.0404331823738517,0.0416621674907051,0.063690073801476,0.0424416283342906,-0.022239304624351,-0.0291061956282336,0.0662151153336968
14888,41,-0.0105742570245839,-0.0529142852259248,0.0353198700499861,0.0638664773295465,0.021792666507707,-0.0064391251799993,-0.0208598919034574,0.0667284108013998
14889,41,-0.0028810498570749,-0.045390320949128,0.0357619820651213,0.0639336786735734,-1.5124403589673874e-05,0.0068194309299104,-0.009570114490812,0.0672417062691029
14890,41,0.0212925275838663,-0.0641247551758186,0.0248680020132935,0.0641352827056541,-0.0038765638609424,0.0131422898640279,-0.0015512165022724,0.067755001736806
14891,41,0.0291957985742683,-0.0673738775653421,0.0172519810246379,0.0642612852257045,0.0032036060529039,-0.0010056538395732,-0.0069552661284793,0.0682682972045091
14892,41,0.0493654662993156,-0.0592040089703142,-0.0192605772168074,0.0651181023620472,0.002915142843185,-0.0142893867379296,-0.0063687066036737,0.0687815926722121
14893,41,0.0478361939552449,-0.0395411524377926,-0.0333636702302981,0.0657817156343126,0.0004919319513953,-0.0117194304429096,-0.0077416310651582,0.0692948881399152
14894,41,0.0415627344786148,-0.0194204515778696,-0.0284125590073506,0.0662857257145142,-0.0023809212441516,0.0003272023374125,-0.0104792020273919,0.0698081836076183
14895,41,0.0402436276067663,-0.0176568181599388,-0.0304118563690491,0.0662941258825176,-0.0062338732562166,0.0058961198997665,-0.0063852548178909,0.0703214790753214
14896,41,-0.0022260709521494,0.0081636275516281,-0.0084255192172226,0.0672937458749174,-0.0128622719405468,0.0143640944975145,-0.0032237628863247,0.0708347745430244
14897,41,0.0002353773939036,0.0124912639719773,-0.0017440381743496,0.0673441468829376,-0.019862126075203,0.0165729149077739,0.0025634541598288,0.0713480700107275
14898,41,-0.0092255569133361,0.0189563799761007,-9.060627253210656e-05,0.0674953499069981,-0.0271272487917193,0.0143118669838776,0.0102257880655976,0.0718613654784306
14899,41,-0.0071104814145166,0.019604462954052,0.0009171212861187,0.0675205504110082,-0.0172118852374524,-0.0079384091872101,0.0225045585906347,0.0723746609461337
14900,41,0.0040128648237412,-0.002622754512406,-0.0075729454513294,0.0683269665393307,-0.0055083446319326,-0.0264906491842118,0.025580956476216,0.0728879564138367
14901,41,0.0024308136074189,-0.0194368568349474,-0.0058373807387498,0.0689821796435928,0.0051066928741912,-0.0236419299280074,0.0087518648793255,0.0734012518815398
14902,41,-0.0025691958477583,0.0004649276860118,-0.0107480825381535,0.0697885957719154,0.0157217303803151,-0.020793210671803,-0.0080772267175649,0.0739145473492429
