,tsid,x,y,z,u
13867,37,0.0086280080192632,-0.0117061497537602,-0.017264675678291,0.2713716270746342
13868,37,0.0062982815736915,-0.0014978496788874,-0.0153799080345048,0.2716663742587459
13869,37,0.0132014488417346,-0.0075361225444373,-0.015302935801961,0.2719695427909751
13870,37,0.0109214680728123,-8.496343235870035e-05,-0.0186292600984357,0.2722642899750868
13871,37,0.0097820658540571,0.0088448769290579,-0.0210423098804505,0.272567458507316
13872,37,0.0053723627456877,0.0250471566930761,-0.0123010588909299,0.2728622056914278
13873,37,-0.0012075771475065,0.0242005720515288,-0.0077152922349777,0.2731569528755395
13874,37,-0.0082748451249793,0.0173530029126795,-0.0008525666545445,0.2734601214077687
13875,37,-0.0084551718239169,0.0201826121783701,-0.0017075679082376,0.2737548685918804
13876,37,-0.0072128057558646,0.0313392049371689,-0.005768947752583,0.2740496157759921
13877,37,-0.0152199959555833,0.0400203662670971,-0.0051242251107684,0.2743527843082213
13878,37,-0.0242148913675575,0.0476785696974262,0.0030850459839089,0.274647531492333
13879,37,-0.0249127296786186,0.0517633154859857,0.0108459165792725,0.2749422786764448
13880,37,-0.025931334353681,0.0564517692675846,0.0123348893574324,0.275245447208674
13881,37,-0.0337997567056742,0.0613868614867889,0.0269359474466859,0.2755401943927857
13882,37,-0.044970505479792,0.0691416809909083,0.0269685218269458,0.2758349415768974
13883,37,-0.0511552383515418,0.0581326121248879,0.0393207489304879,0.2761381101091266
13884,37,-0.0566637932278637,0.0553847542395661,0.0451529123106734,0.2764328572932383
13885,37,-0.0594767466025895,0.0466376655263326,0.0455189053082842,0.27672760447735
13886,37,-0.0480324174811942,0.0372569869831355,0.0529395632861835,0.2770307730095793
13887,37,-0.0331173843665099,0.0192548490727677,0.0491638848209302,0.277325520193691
13888,37,-0.0267370276363276,0.0102863170023147,0.0370885597626356,0.2776202673778027
13889,37,-0.0192552271046855,0.0065763513059999,0.0227144437220603,0.2779234359100319
13890,37,-0.0187909788123171,-0.0045121817689995,0.0232336076358395,0.2782181830941436
13891,37,-0.0074371702627647,-0.0092823964635519,0.0148071531223507,0.2785129302782553
13892,37,0.0004178105274013,-0.0155099877636219,0.0122835095050004,0.2788160988104846
13893,37,0.0039296705212438,-0.0215997216700025,0.0007712543834325,0.2791108459945963
13894,37,0.0158144798011157,-0.0293418968471891,-0.0048443889518083,0.279405593178708
13895,37,0.0142370610660149,-0.0298786363294395,-0.0086463858647696,0.2797087617109372
13896,37,0.0198585269991898,-0.0335047960527155,-0.0082181996295249,0.2800035088950489
13897,38,0.0143658666119562,-0.0117450382932537,-0.0209516850033974,0.18
13898,38,0.0135964696599587,-0.0084516420018728,-0.0212567290114897,0.1802357977472893
13899,38,0.0085226645984584,0.0003231874676974,-0.0143126409277841,0.1804800168426962
13900,38,0.0047618103991635,0.0034165697283253,-0.0040643425609836,0.180724235938103
13901,38,0.0010807112219545,0.0068089091059166,-0.0054210432361889,0.1809684550335099
13902,38,-0.0022644611968967,0.0102041165819705,-0.0130187909708604,0.1812126741289167
13903,38,-0.0085926685123671,0.0150150148942054,-0.010933847539974,0.1814568932243236
13904,38,-0.0088854834554186,0.0184673141053847,-0.0040009769064665,0.181692690971613
13905,38,-0.0104210622085059,0.0228311272050073,-0.0018605619727512,0.1819369100670199
13906,38,-0.007993014812355,0.0202987796413254,0.0094046295565987,0.1821811291624267
13907,38,-0.0140438364567476,0.0204607320572462,0.0053073145101618,0.1824253482578336
13908,38,-0.0152004197718031,0.0197900573562457,0.0115249299688525,0.1826695673532404
13909,38,-0.0202108806818738,0.0178063719204435,0.0129591755387468,0.1829137864486473
13910,38,-0.0166719921017315,0.0126857088401277,0.0101440149933473,0.1831580055440541
13911,38,-0.0169988926539615,0.0180622082555693,0.010980467282061,0.1833938032913435
13912,38,-0.016988562193658,0.0178386853795234,0.0120179130012467,0.1836380223867504
13913,38,-0.0223175678495032,0.012874584717582,0.0184932685428749,0.1838822414821572
13914,38,-0.0188419491021907,0.0112617514346419,0.0144264325858259,0.1841264605775641
13915,38,-0.0168622610105175,0.0108351420683817,0.0173815646135611,0.1843706796729709
13916,38,-0.0156543912732484,0.0027703150457169,0.0160392641913222,0.1846148987683778
13917,38,-0.0132267126395874,-0.0019402476380931,0.0134819690402391,0.1848591178637847
13918,38,-0.0130822855548607,-0.0084916848948719,0.0189959424249077,0.185094915611074
13919,38,-0.0037562459582514,-0.0120467876642692,0.0094159829369501,0.1853391347064809
13920,38,0.0008309578086616,-0.014314248586672,0.0111438017934049,0.1855833538018877
13921,38,0.0086972599365827,-0.0181186903222496,0.0078547811827169,0.1858275728972946
13922,38,0.0110665825555336,-0.0285420656312551,0.0051550439122424,0.1860717919927015
13923,38,0.0106460901339075,-0.0226419216807239,0.0005391362174965,0.1863160110881083
13924,38,0.0092584237008921,-0.0311724703117817,-0.0005791467152189,0.1865602301835152
13925,38,0.016252133818778,-0.0345762676690658,-0.0054449322215286,0.1867960279308045
13926,38,0.0202996376256039,-0.0383471497794509,-0.0130801974477064,0.1870402470262114
13927,38,0.0214137033783686,-0.0371802487879356,-0.0134603753064963,0.1872844661216183
13928,38,0.0259948372372926,-0.0393472548219711,-0.0161586927615117,0.1875286852170251
13929,38,0.0270072846619989,-0.0381445500225634,-0.0209163075661555,0.187772904312432
13930,38,0.0292777377180486,-0.0321781552051479,-0.0178695691398196,0.1880171234078388
13931,38,0.0319902376244318,-0.0235126809773683,-0.013818562982062,0.1882613425032457
13932,38,0.0304889365095864,-0.0207151809313891,-0.0182508364001795,0.1884971402505351
13933,38,0.0287445585874438,-0.0144057279414472,-0.0189703750653767,0.1887413593459419
13934,38,0.0244819883099535,-0.0134504468401627,-0.0272129720140319,0.1889855784413488
13935,38,0.0271030090911698,-0.0098727279093697,-0.0250387209027099,0.1892297975367556
13936,38,0.0260118152245219,-0.0011974102055904,-0.0256884553084723,0.1894740166321625
13937,38,0.0227835888796416,0.0076239103111628,-0.0224652814559813,0.1897182357275693
13938,38,0.0132918790961998,0.0173851000768758,-0.0194580242120552,0.1899624548229762
13939,38,0.006772823605566,0.0240806697260397,-0.0124046015853344,0.1901982525702656
13940,38,-0.0038513897700256,0.0344993475524244,-0.005298151242002,0.1904424716656724
13941,38,-0.0054912408511297,0.0461792791609871,-0.0036595702588076,0.1906866907610793
13942,38,-0.018075927469097,0.0508960519205564,0.0023288993364831,0.1909309098564862
13943,38,-0.0251947733476416,0.0499797643687433,0.0086914384343197,0.191175128951893
13944,38,-0.0295520477953058,0.046076562994744,0.0131101742261451,0.1914193480472999
13945,38,-0.0337961769921239,0.03942258319364,0.0190047940426084,0.1916635671427067
13946,38,-0.0343074714343857,0.0387485442007116,0.0219587056079301,0.1918993648899961
13947,38,-0.031447855306643,0.0338209653191265,0.0252656204864859,0.192143583985403
13948,38,-0.0348898547562,0.0293103785382367,0.0272473189132587,0.1923878030808098
13949,38,-0.033869869997172,0.0202190118833279,0.0321606627176708,0.1926320221762167
13950,38,-0.0315463074714373,0.0098131203706191,0.034787852289616,0.1928762412716235
13951,38,-0.0312680282003468,0.0050396276049326,0.0348119949466977,0.1931204603670304
13952,38,-0.0243942681573687,-0.0010259783247102,0.0314975445754932,0.1933646794624372
13953,38,-0.0146568603336007,-0.0150835988570438,0.033644765681334,0.1936004772097266
13954,38,-0.0016424526769876,-0.0246389688223631,0.0287658745761357,0.1938446963051335
13955,38,0.0001830199866658,-0.0285283447600189,0.0152934765654756,0.1940889154005403
13956,38,0.0082375044651672,-0.0353252327035146,0.0074678990800983,0.1943331344959472
13957,38,0.0133179757349589,-0.0418028851046469,0.0023757154759782,0.194577353591354
13958,38,0.0204374420883203,-0.0401601461115226,-0.0051443878498507,0.1948215726867609
13959,38,0.0300307316901186,-0.0370106754519185,-0.0113744906908887,0.1950657917821678
13960,38,0.0368132712784982,-0.0346176036400422,-0.0147880263913265,0.1953015895294571
13961,38,0.0369646395804711,-0.0320226052056849,-0.0190105376114288,0.195545808624864
13962,38,0.03480724922617,-0.0276723716770168,-0.0222458736477668,0.1957900277202708
13963,38,0.0326995523619832,-0.0174759853339893,-0.0272872027925134,0.1960342468156777
13964,38,0.0296992944311216,-0.0069556237387089,-0.0280663411333036,0.1962784659110845
13965,38,0.020933596069271,0.0035713443557452,-0.0278161729364946,0.1965226850064914
13966,38,0.011149855287101,0.0151146696153903,-0.0251329082791433,0.1967669041018983
13967,38,0.0062786848527637,0.020584068693911,-0.015714438852079,0.1970027018491877
13968,38,-0.001951696077309,0.024582098289549,-0.0131591646987013,0.1972469209445945
13969,38,-0.0069721124605138,0.0290609573965478,-0.00394517061286,0.1974911400400014
13970,38,-0.0107320825156426,0.0315819616297497,0.0026168504125495,0.1977353591354082
13971,38,-0.0150210249699354,0.0330671439572814,0.0039265631313344,0.1979795782308151
13972,38,-0.0222275288880743,0.0294083075975867,0.0079510881021287,0.1982237973262219
13973,38,-0.0209848561809717,0.0224465081870049,0.0103937732293995,0.1984680164216288
13974,38,-0.0221424314326219,0.0151302676189823,0.0182446205832067,0.1987038141689182
13975,38,-0.0217222277634212,0.0070127290448178,0.0184602579872572,0.198948033264325
13976,38,-0.0113219871558863,0.007870755338263,0.0123885172471635,0.1991922523597319
13977,38,-0.0087185226210854,0.0024644209497659,0.0128515474905541,0.1994364714551387
13978,38,-0.0050423825172988,-0.0015359477503236,0.0098467771491035,0.1996806905505456
13979,38,-0.0033037255195219,-0.0018712078721285,0.0071641907159441,0.1999249096459525
13980,38,-0.0035580610443617,-0.0032692953994823,0.0042294508745508,0.2001607073932418
13981,38,0.0038180355925904,-0.0069514076387544,0.0049987530422086,0.2004049264886487
13982,38,0.0031017654863872,-0.0133528722986897,0.0005194766044967,0.2006491455840555
13983,38,0.0089699734732243,-0.016317305089281,-0.0033819728327614,0.2008933646794624
13984,38,0.0086969218931694,-0.0209134826344477,-0.0035592794760554,0.2011375837748693
13985,38,0.0145618215722528,-0.0248086948809597,-0.0030663959998619,0.2013818028702761
13986,38,0.0175741356976522,-0.0260964711269254,-0.003778619635958,0.201626021965683
13987,38,0.0150689281794385,-0.0234911224831546,-0.0101485790422999,0.2018618197129723
13988,38,0.010808009330405,-0.0202851381393444,-0.013827852242399,0.2021060388083792
13989,38,0.016475574939488,-0.0171072998936419,-0.0130951412598818,0.202350257903786
13990,38,0.0167237027337863,-0.0065618957156524,-0.0148274512840735,0.2025944769991929
13991,38,0.0038334415192703,-0.0047178849356914,-0.0178288903903827,0.2028386960945998
13992,38,0.0033946633330198,-0.0010225763724074,-0.0114271255727289,0.2030829151900066
13993,38,0.0036311632328207,0.0057380908907936,-0.0141185668995168,0.2033271342854135
13994,38,-0.0037058238622503,0.010540973287897,-0.0102608893889975,0.2035629320327029
13995,38,-0.0072216878466668,0.0113179445655416,-0.0109183672267055,0.2038071511281097
13996,38,-0.0107905873726116,0.0116498917171577,0.0005763307817176,0.2040513702235166
13997,38,-0.012780137736733,0.0022873103550932,0.008281617021443,0.2042955893189234
13998,38,-0.0111867186820762,-0.0018315820305328,0.0058168597109831,0.2045398084143303
13999,38,-0.0071258535350817,-0.0004815932555651,0.0048111959644984,0.2047840275097371
14000,38,-0.0022834215787676,-0.0089428405435827,0.0057774104914879,0.205028246605144
14001,38,-0.0022941429925547,-0.0114544713174983,0.0019327340012464,0.2052640443524334
14002,38,0.002022601802472,-0.0180001831937781,0.0009892853715858,0.2055082634478402
14003,38,0.0006775658661848,-0.0175556073345215,0.0021911127464768,0.2057524825432471
14004,38,0.0031966508251235,-0.0179536995277536,0.0041994627369392,0.2059967016386539
14005,38,0.0041169154125506,-0.0179210336443386,0.0039404644076554,0.2062409207340608
14006,38,0.0114722475009201,-0.0267533549768838,0.0005610238808455,0.2064851398294677
14007,38,0.0119288441068334,-0.0281757953887497,-0.0038604635289194,0.2067293589248745
14008,38,0.0142563919788434,-0.0315825636659447,-0.0112516119249107,0.2069651566721639
14009,38,0.0210530308919434,-0.0313702031430527,-0.0103112507102357,0.2072093757675707
14010,38,0.016471107641432,-0.0285603558452155,-0.014191560513841,0.2074535948629776
14011,38,0.0234492231319582,-0.0238066630079818,-0.0186190801627732,0.2076978139583845
14012,38,0.0162189117254905,-0.0224966588153251,-0.0157537356876009,0.2079420330537913
14013,38,0.0173225544760288,-0.0158368369338241,-0.0196752429876793,0.2081862521491982
14014,38,0.0164403498832616,-0.0150933720252121,-0.0236660110617496,0.208430471244605
14015,38,0.0125029209436745,-0.0010157193648925,-0.0209785928360981,0.2086662689918944
14016,38,0.0037073647073976,0.0077703622867545,-0.0228143183645607,0.2089104880873013
14017,38,0.0004463209223302,0.0096439005752196,-0.0162141929301446,0.2091547071827081
14018,38,-0.0040303399706204,0.0160892418347915,-0.014668742480239,0.209398926278115
14019,38,-0.0102020681176132,0.0208273810897622,-0.0144420588863265,0.2096431453735218
14020,38,-0.0129583116043737,0.0231099608101382,-0.007537642392296,0.2098873644689287
14021,38,-0.0204848837123321,0.0266176006021907,-0.0056071443363655,0.2101315835643356
14022,38,-0.0239964113946034,0.0317022856487187,0.0043099827188584,0.2103673813116249
14023,38,-0.0280356573465185,0.0340886516784768,0.0122206011347444,0.2106116004070318
14024,38,-0.0262469407133653,0.0302840457003547,0.0168629599880873,0.2108558195024386
14025,38,-0.0215199766027722,0.0219004547376029,0.0180217864694311,0.2111000385978455
14026,38,-0.0290591920097679,0.0099296905235452,0.0187569903096441,0.2113442576932523
14027,38,-0.0243493589588977,0.0040974632763395,0.0176098813942237,0.2115884767886592
14028,38,-0.022195321220495,0.0001279624534145,0.01864570751803,0.2118326958840661
14029,38,-0.0107531843759604,-0.0047514315959835,0.0185379499681679,0.2120684936313555
14030,38,-0.0028400334095195,-0.0126484500356972,0.011331667117345,0.2123127127267623
14031,38,0.0019377971194957,-0.0165089081925785,0.0086213101795334,0.2125569318221692
14032,38,0.0064766205399992,-0.0190583169198333,0.0002515298692184,0.212801150917576
14033,38,0.0070066285848732,-0.0207375257190547,-0.0009077114650121,0.2130453700129829
14034,38,0.0131162998971949,-0.025396749668338,-0.0041494111179993,0.2132895891083897
14035,38,0.0192387969911241,-0.0235890122438246,-0.0082247375379737,0.2135338082037966
14036,38,0.0238708893128301,-0.0255643164724716,-0.0133264733227781,0.213769605951086
14037,38,0.0237376335961313,-0.0210845927165942,-0.0147920347872777,0.2140138250464928
14038,38,0.0230705229270764,-0.0146443361909684,-0.0180384070848453,0.2142580441418997
14039,38,0.0218516287847932,-0.0098595245649977,-0.015119427156993,0.2145022632373065
14040,38,0.0157685548258957,-0.0011643919193474,-0.012190673293479,0.2147464823327134
14041,38,0.0078239186548718,0.0068332438606826,-0.0106399617344623,0.2149907014281202
14042,38,0.0044581648986234,0.0112048826122428,-0.0116113863316423,0.2152349205235271
14043,38,0.0049504518426856,0.0075774766734641,-0.0094270828989506,0.2154707182708165
14044,38,-0.0004262261520495,0.0118674990781155,-0.0062343817810484,0.2157149373662233
14045,38,-0.0025179851490263,0.0200074230177036,-0.0028411248895888,0.2159591564616302
14046,38,-0.006882197210444,0.017427894314195,-0.0005540018373295,0.2162033755570371
14047,38,-0.0093632458767236,0.0182618175456727,0.0027219547699181,0.2164475946524439
14048,38,-0.0122639398141138,0.013216533398385,0.0004391025647712,0.2166918137478508
14049,38,-0.0140738188816837,0.0206177249360461,0.0010433803238484,0.2169360328432576
14050,38,-0.0205647545259979,0.0283140764422751,0.0018576696616667,0.217171830590547
14051,38,-0.0242689097267565,0.0265999731874911,0.01012809970307,0.2174160496859538
14052,38,-0.0225429161798577,0.0253957174329891,0.0147866962609595,0.2176602687813607
14053,38,-0.0228427867225844,0.0282043683433237,0.0204186608969189,0.2179044878767675
14054,38,-0.0225775917997758,0.0281564469662534,0.022910653390929,0.2181487069721744
14055,38,-0.0277258918434374,0.0235076845146945,0.0213499529424236,0.2183929260675813
14056,38,-0.0265152561059678,0.0140748993666107,0.0276232089893078,0.2186371451629881
14057,38,-0.0283426970569095,0.0094883407593936,0.0265509690793926,0.2188729429102775
14058,38,-0.0237364583369331,0.0002848792548606,0.0270165647521148,0.2191171620056844
14059,38,-0.0134436278984236,-0.0139840021718128,0.0325211507356829,0.2193613811010912
14060,38,-0.0040911423085891,-0.0253401993497821,0.0245524921955025,0.2196056001964981
14061,38,0.0007580640944061,-0.0352687244428713,0.0196377744251842,0.2198498192919049
14062,38,0.0118377564918501,-0.046939134579879,0.0117387474289927,0.2200940383873118
14063,38,0.0200560473093446,-0.0488539845980253,0.0050914314828047,0.2203298361346012
14064,38,0.0301139097888385,-0.0524403676372637,-0.0009466411605684,0.220574055230008
14065,38,0.0422301887477378,-0.056319847967221,-0.0095482754731957,0.2208182743254149
14066,38,0.0469936718116402,-0.0578088362469599,-0.019423013754888,0.2210624934208218
14067,38,0.0460971060176384,-0.053775287518277,-0.0231395382320889,0.2213067125162286
14068,38,0.042815197620608,-0.055355617816713,-0.0296028076229803,0.2215509316116355
14069,38,0.0443747073382698,-0.0443727030166918,-0.0316361712963541,0.2217951507070423
14070,38,0.0408778277124769,-0.0419207821309075,-0.0360623902102844,0.2220309484543317
14071,38,0.0408654064089958,-0.0318907475463856,-0.035949801954939,0.2222751675497385
14072,38,0.0372583120763526,-0.02135292720645,-0.0324282093829167,0.2225193866451454
14073,38,0.0311297733607239,-0.0153096297310733,-0.0327289464870582,0.2227636057405523
14074,38,0.0274914525389506,-0.0016771102974912,-0.0328999747915939,0.2230078248359591
14075,38,0.0147184983724798,0.0152852119598649,-0.0243541121005332,0.223252043931366
14076,38,0.0028271527622537,0.0272031351023856,-0.0243490501869516,0.2234962630267728
14077,38,-0.0037897854424187,0.0358155346061712,-0.0162054767119478,0.2237320607740622
14078,38,-0.0152370182800884,0.0406201989375663,-0.0076270425790693,0.2239762798694691
14079,38,-0.0227333601706799,0.0446528389515805,0.0023837633950128,0.2242204989648759
14080,38,-0.0260446644910053,0.0433308175603087,0.0091885390914311,0.2244647180602828
14081,38,-0.031123912492316,0.0426048922502591,0.0120013831577881,0.2247089371556896
14082,38,-0.0265488272679237,0.0390922673206578,0.0116446883201957,0.2249531562510965
14083,38,-0.0242287557422906,0.0373929716703995,0.0218895597683117,0.2251973753465034
14084,38,-0.0277720026013276,0.0353236053462461,0.024284508740658,0.2254331730937927
14085,38,-0.0327926559791671,0.0213656323573851,0.0248675617568008,0.2256773921891996
14086,38,-0.0289131834668326,0.016533408156795,0.022091192914175,0.2259216112846064
14087,38,-0.0249203448844895,0.0115146594352833,0.0268631171718684,0.2261658303800133
14088,38,-0.0222177020927568,0.0009092528036817,0.0224727523932703,0.2264100494754201
14089,38,-0.017628033408036,-0.0064740507891375,0.0201962075736519,0.226654268570827
14090,38,-0.0108881481168903,-0.0096253062448914,0.0223445493020336,0.2268984876662338
14091,38,-0.00951536490671,-0.0187859472889779,0.0226518934920674,0.2271342854135232
14092,38,-0.0026957649195088,-0.0242978668170916,0.0154217876707354,0.2273785045089301
14093,38,0.0012352979795382,-0.0302382960310939,0.0063370319822701,0.227622723604337
14094,38,0.0116776702025176,-0.0301237502313594,0.0046222807484082,0.2278669426997438
14095,38,0.0171772045944657,-0.0334386227173222,0.001201407895405,0.2281111617951507
14096,38,0.0237121036260822,-0.0385937316078614,-0.0063194624867584,0.2283553808905575
14097,38,0.0270159186707797,-0.0321867007083375,-0.0105270714871196,0.2285995999859644
14098,38,0.0294622187689255,-0.0277748245700014,-0.008924143845873,0.2288353977332538
14099,38,0.027871708302746,-0.0245385307685417,-0.0105095805955105,0.2290796168286606
14100,38,0.0298935071643892,-0.0243499048025105,-0.0152179867682651,0.2293238359240675
14101,38,0.0225586089396964,-0.0192044963204196,-0.0167568909426432,0.2295680550194743
14102,38,0.0214304681995911,-0.0086864758477271,-0.014025684614639,0.2298122741148812
14103,38,0.0150972227304159,-0.0030355852958868,-0.0213232371166634,0.230056493210288
14104,38,0.0150167025918951,0.004392383999472,-0.0201683230689014,0.2303007123056949
14105,38,0.0078311155250058,0.0065738975410257,-0.0200981927942095,0.2305365100529843
14106,38,0.000235410779478,0.0178475808369946,-0.0183740544126559,0.2307807291483911
14107,38,-0.0004537339670963,0.0212511176054927,-0.0122291782515365,0.231024948243798
14108,38,-0.0090610922186451,0.0261221672236153,-0.0058339295654224,0.2312691673392048
14109,38,-0.010181474756618,0.0325465833261397,-0.0062747295411756,0.2315133864346117
14110,38,-0.0149332120254882,0.0347748537764911,0.0018546781759123,0.2317576055300186
14111,38,-0.0171813200312588,0.0401976695146232,0.0056051812672519,0.2320018246254254
14112,38,-0.0243637579530916,0.0419394456381489,0.0093471503180633,0.2322376223727148
14113,38,-0.0235438199845289,0.0430119063388083,0.0069307836675022,0.2324818414681216
14114,38,-0.0270341104319272,0.045212152357783,0.0134876520236576,0.2327260605635285
14115,38,-0.0340917805689917,0.0403139270775564,0.0192134056869956,0.2329702796589354
14116,38,-0.0317105642124295,0.0370907645955826,0.0278572995457079,0.2332144987543422
14117,38,-0.034712314763377,0.0314978836470729,0.030143411633723,0.2334587178497491
14118,38,-0.0341540977750576,0.0222107072890054,0.0296018117692207,0.2337029369451559
14119,38,-0.0275419304382934,0.0136358506346653,0.027946880449732,0.2339387346924453
14120,38,-0.0299368957998764,0.0051778426095529,0.0263978167947107,0.2341829537878522
14121,38,-0.0262965026008123,-0.0090308695531221,0.0288970760578092,0.234427172883259
14122,38,-0.0172603779050485,-0.0175382623330513,0.0296335050502741,0.2346713919786659
14123,38,-0.0134965474969816,-0.0284395250621016,0.0246364035214802,0.2349156110740727
14124,38,-0.0004730087281088,-0.0345310087783206,0.0190807933545172,0.2351598301694796
14125,38,0.0089674851502172,-0.0391410879660877,0.0099110436727823,0.2354040492648864
14126,38,0.0126916000705476,-0.0404316142865668,0.0051159178390487,0.2356398470121758
14127,38,0.0186275346064734,-0.0410953872315563,-0.0039518870123138,0.2358840661075827
14128,38,0.0288815287883877,-0.0408498649477644,-0.0124151619166187,0.2361282852029895
14129,38,0.0327869963577543,-0.0408976483070448,-0.0173574491490216,0.2363725042983964
14130,38,0.0316804838715603,-0.0428148755202462,-0.0189078452655393,0.2366167233938033
14131,38,0.0351285095975228,-0.0467523333725838,-0.0233512518563312,0.2368609424892101
14132,38,0.0372574937203569,-0.0441848917625182,-0.0252561457789375,0.237105161584617
14133,38,0.0415191821070184,-0.0378608260594714,-0.0370972462335472,0.2373409593319063
14134,38,0.0391826035872667,-0.0299835651042069,-0.0425024643412865,0.2375851784273132
14135,38,0.0362615680686918,-0.0230626708117782,-0.0417253927382975,0.2378293975227201
14136,38,0.0323574346662139,-0.0123638267265927,-0.0368118406561274,0.2380736166181269
14137,38,0.0216639904733709,-0.0012288701184174,-0.0319241824718842,0.2383178357135338
14138,38,0.0140725972539139,0.0085130203445467,-0.0295672147684573,0.2385620548089406
14139,38,0.0115857252139161,0.0108833957181759,-0.0345414187418461,0.23879785255623
14140,38,0.0019912441119596,0.0155746726398876,-0.0268046875319671,0.2390420716516368
14141,38,-0.0004808049459573,0.0229498277048935,-0.0143605389534896,0.2392862907470437
14142,38,-0.0161252184418862,0.023732065025395,-0.0017371818113747,0.2395305098424506
14143,38,-0.0231579775935154,0.0206665194269984,0.0005393788550175,0.2397747289378574
14144,38,-0.0220807757822135,0.021745917787472,0.0063054407827862,0.2400189480332643
14145,38,-0.0256324413626667,0.0222032546135058,0.0104982214677134,0.2402631671286711
14146,38,-0.0221212581688028,0.0198627706226517,0.0107459495231879,0.2404989648759605
14147,38,-0.0186984380812081,0.0113988686240576,0.0150678088855729,0.2407431839713674
14148,38,-0.0210913743746787,0.0038100162467899,0.0156411020801439,0.2409874030667742
14149,38,-0.0212910052626961,0.002318169302889,0.0140046050584575,0.2412316221621811
14150,38,-0.0095873304712602,0.0016856569803328,0.00999780217609,0.2414758412575879
14151,38,-0.0090958096631903,-0.0071607649720294,0.0077086162933507,0.2417200603529948
14152,38,-0.0092423236816932,-0.0041828631702952,0.01213329110048,0.2419642794484017
14153,38,-0.0061653593578115,-0.0135204833310574,0.0167446465644997,0.2422000771956911
14154,38,0.0039438287699351,-0.0268576410942894,0.0133332186394336,0.2424442962910979
14155,38,0.0115366896843921,-0.0258993228773501,0.0107281429994741,0.2426885153865047
14156,38,0.0186953353507229,-0.0347373876488709,0.0059304370292701,0.2429327344819116
14157,38,0.0260373364830582,-0.0374269058515751,-0.0006392104158936,0.2431769535773185
14158,38,0.0330415334722838,-0.0374839203797707,-0.0090947582855479,0.2434211726727253
14159,38,0.030106783378171,-0.0308042906797013,-0.0129317467124482,0.2436653917681322
14160,38,0.0344245001453487,-0.0249899654658352,-0.0145897311251576,0.2439011895154215
14161,38,0.036493232849589,-0.0227087316501756,-0.0215819202914151,0.2441454086108284
14162,38,0.0332717005255274,-0.0133037701922055,-0.0289424965830496,0.2443896277062353
14163,38,0.0269413026097291,-0.0030751943280361,-0.0314877189981867,0.2446338468016421
14164,38,0.0228679326964319,-0.0009941627295139,-0.0267573922050509,0.244878065897049
14165,38,0.0160691757639441,0.0054397784751216,-0.0230746766160633,0.2451222849924558
14166,38,0.0088882430592047,0.0116812937246853,-0.0168515812298589,0.2453665040878627
14167,38,0.002763089757394,0.0246079234441741,-0.0124515227674273,0.2456023018351521
14168,38,-0.0063983968911701,0.0339257155537697,-0.0122878057709386,0.2458465209305589
14169,38,-0.0082560465020094,0.0412795945634396,-0.0093455620288603,0.2460907400259658
14170,38,-0.0115547623398098,0.0487996366080666,-0.0019598818893691,0.2463349591213726
14171,38,-0.0219803997994953,0.056747225273937,0.0009309210416883,0.2465791782167795
14172,38,-0.0336452124916379,0.0569106779140566,0.0074246054717307,0.2468233973121864
14173,38,-0.0399598578678075,0.0593682757608576,0.0178402180523223,0.2470676164075932
14174,38,-0.0455911706488885,0.0579948739007286,0.0222696964813232,0.2473034141548826
14175,38,-0.0461726216901599,0.0511558235179852,0.032817542942133,0.2475476332502894
14176,38,-0.0455434253160095,0.0460254294002418,0.0380114180184192,0.2477918523456963
14177,38,-0.0444153850246962,0.0419156523268721,0.0394740106417959,0.2480360714411031
14178,38,-0.0432583089864807,0.0318133727567722,0.0377267892067709,0.24828029053651
14179,38,-0.0400786395485824,0.0193991773050557,0.03890645085538,0.2485245096319169
14180,38,-0.0355636090994457,0.0039315635020503,0.042562176155793,0.2487687287273237
14181,38,-0.0289641182142641,-0.01477481987336,0.0398147423901595,0.2490045264746131
14182,38,-0.018816275888221,-0.0248699388255365,0.0385569486220353,0.24924874557002
14183,38,-0.0080008012748361,-0.0398261949472168,0.0310381331485619,0.2494929646654268
14184,38,0.0055809028940343,-0.0565409205031094,0.0175674698183215,0.2497371837608337
14185,38,0.0237891486797254,-0.0705602303490715,0.0072514911021704,0.2499814028562405
14186,38,0.0329640220962528,-0.0746361294042428,-0.007619608874098,0.2502256219516474
14187,38,0.0426292773675023,-0.0798862018620135,-0.0160319245533593,0.2504698410470543
14188,38,0.05055669734591,-0.080914257588847,-0.0318217687606397,0.2507056387943436
14189,38,0.0539743480191732,-0.0789815516844411,-0.0402894349112081,0.2509498578897505
14190,38,0.0591237068572203,-0.0684714529250635,-0.0472739464079568,0.2511940769851574
14191,38,0.0619950734867114,-0.0575991671177864,-0.0528626506311705,0.2514382960805642
14192,38,0.0544360296594718,-0.0361598725720644,-0.0566140839049453,0.251682515175971
14193,38,0.0524876709021887,-0.0257812159055667,-0.0610797844555392,0.2519267342713779
14194,38,0.0415493356976295,-0.0020738479810964,-0.0582180015044956,0.2521709533667848
14195,38,0.0332387272806509,0.01593914675919,-0.0560984809446818,0.2524067511140742
14196,38,0.0194980137057238,0.0345886226183103,-0.0469198604428176,0.252650970209481
14197,38,0.0020851023417455,0.0591826117342217,-0.0342473011435988,0.2528951893048878
14198,38,-0.0160683229893956,0.0781008048115545,-0.0232868171003878,0.2531394084002947
