,tsid,x,y,z,u
2616,8,0.0655115014931292,-0.0719967350866443,-0.0415955363121967,0.1988074439802506
2617,8,0.0649109167976345,-0.0715297845521333,-0.0421457768260063,0.1990808963159893
2618,8,0.0645221674016553,-0.0689877403287634,-0.0411381849123676,0.199354348651728
2619,8,0.0670071330567889,-0.0678678532367509,-0.0395105130234332,0.1995974173946069
2620,8,0.0692015954500411,-0.0676584945829652,-0.0431746415191973,0.1998708697303456
2621,8,0.0675511826580198,-0.0614002299768413,-0.0412867970920808,0.2001443220660843
2622,8,0.0672085985751285,-0.0573790110344634,-0.043669498953914,0.200417774401823
2623,8,0.0670201462975316,-0.0539167096754063,-0.0482760225004723,0.2006912267375617
2624,8,0.0649426720051331,-0.0481307024985284,-0.049551731040507,0.2009646790733004
2625,8,0.0620583057448927,-0.0410607447878636,-0.0510578243321446,0.2012381314090391
2626,8,0.0643171436686468,-0.0363968636427508,-0.0548038631004638,0.2015115837447778
2627,8,0.0599173355817262,-0.0315109070017374,-0.0510187626513031,0.2017850360805165
2628,8,0.0563002776065097,-0.024644953205777,-0.0524806934427277,0.2020584884162552
2629,8,0.0541046945379867,-0.0221889061676753,-0.0536216876602952,0.2023319407519939
2630,8,0.0502304707722876,-0.0184614064095518,-0.0499229021556226,0.2026053930877326
2631,8,0.0465856191956455,-0.0133447525377984,-0.048635128133751,0.2028788454234713
2632,8,0.0412332434707207,-0.0071168812909685,-0.0504794722292094,0.20315229775921
2633,8,0.039407917821032,-0.0040117047165187,-0.0474831290480211,0.2034257500949487
2634,8,0.0371729505576905,0.001121418881954,-0.0445822758885203,0.2036992024306874
2635,8,0.0304375519810913,0.0082733962948989,-0.0463936005198378,0.2039726547664261
2636,8,0.0287101257446715,0.0148510853225746,-0.0457151279954404,0.2042461071021648
2637,8,0.0248240873624608,0.0193982912337935,-0.0461886811381532,0.2045195594379035
2638,8,0.0213713086822082,0.0223866426921751,-0.0422083838320426,0.2047930117736422
2639,8,0.0189376356292757,0.0252046571298116,-0.0422668468175884,0.2050664641093809
2640,8,0.0160085799694252,0.0332466240342117,-0.0396489181856949,0.2053399164451196
2641,8,0.0108355479366561,0.0357049747445964,-0.0413439699565394,0.2056133687808583
2642,8,0.0066678318394136,0.0375557395670066,-0.0375887185844962,0.205886821116597
2643,8,6.835903600597645e-05,0.0400198056581938,-0.036522362030567,0.2061602734523357
2644,8,-0.0039213185618851,0.0440201791082567,-0.0303110879651948,0.2064337257880744
2645,8,-0.0057208759981564,0.0436344840693557,-0.0258462168841117,0.2067071781238131
2646,8,-0.0109944374240494,0.0514612187962799,-0.0222537266008222,0.2069806304595518
2647,8,-0.0091282065863162,0.0544502156852722,-0.0206179356917388,0.2072540827952905
2648,8,-0.0151861809659883,0.0530770733934277,-0.0190459556813728,0.2075275351310292
2649,8,-0.0214200882719017,0.0550584803556047,-0.013815819755637,0.2078009874667679
2650,8,-0.0241693947932294,0.058779971217349,-0.0112237516450464,0.2080744398025066
2651,8,-0.0272738623224099,0.0603774169192949,-0.0082725598830304,0.2083478921382453
2652,8,-0.0283084517908359,0.0625868287016472,-0.0015363946018576,0.208621344473984
2653,8,-0.0298608431702741,0.0611701568804728,-0.0009589182733253,0.2088947968097227
2654,8,-0.0331940933288689,0.0621010205817553,0.0035241750953747,0.2091378655526015
2655,8,-0.0375817473834315,0.0628589330173448,0.0060216261335027,0.2094113178883402
2656,8,-0.039588369165879,0.0616006579131393,0.0055471686093031,0.209684770224079
2657,8,-0.042923792068477,0.0616556979759577,0.0108473496425552,0.2099582225598177
2658,8,-0.0467563413758144,0.0598695085760285,0.0183544207571112,0.2102316748955564
2659,8,-0.0515130832416109,0.0605659732521156,0.0200107757406182,0.2105051272312951
2660,8,-0.0521117618596165,0.0579283152238507,0.0233731351184579,0.2107785795670338
2661,8,-0.052588647527566,0.0566758420861579,0.0266093675309586,0.2110520319027725
2662,8,-0.0540007799314185,0.0571864614985221,0.0302304091780744,0.2113254842385112
2663,8,-0.0533564070199819,0.0542521521862116,0.0319686625311366,0.2115989365742498
2664,8,-0.0527919876610071,0.0526105801014658,0.0343456706788116,0.2118723889099886
2665,8,-0.052187668022342,0.0458242786337777,0.0345460926412369,0.2121458412457273
2666,8,-0.0520558398676882,0.0458681537833929,0.0388504133112291,0.212419293581466
2667,8,-0.0534559578402982,0.0422642470642764,0.0378519408464303,0.2126927459172047
2668,8,-0.0500092992465412,0.0407100920192257,0.0375554918518469,0.2129661982529434
2669,8,-0.0493375172895832,0.0343309630656125,0.0410974322246238,0.2132396505886821
2670,8,-0.0472136105320052,0.0275078196804977,0.0441183646804523,0.2135131029244208
2671,8,-0.0438374874223607,0.0265316579581039,0.0419648950731576,0.2137865552601595
2672,8,-0.0428683450683858,0.0248818484739167,0.0422076236189894,0.2140600075958982
2673,8,-0.0424687005379639,0.0191595471694403,0.0419533325542985,0.2143334599316369
2674,8,-0.0395824129491109,0.0131153253427445,0.0383695716063061,0.2146069122673756
2675,8,-0.0380179620520768,0.0106731018124665,0.0389563841760531,0.2148803646031143
2676,8,-0.0348930075282613,0.0057840018487493,0.0360767190697796,0.215153816938853
2677,8,-0.0300265913289526,0.0017258280871549,0.0366102162152101,0.2154272692745917
2678,8,-0.0284085594605222,-0.0022002881323325,0.0379769988852647,0.2157007216103304
2679,8,-0.0221394577019476,-0.0056079289425283,0.0329477745281053,0.2159741739460691
2680,8,-0.0196243363106816,-0.012025879419777,0.0343334287151725,0.2162476262818078
2681,8,-0.0177911811163137,-0.0174378531236187,0.0307346947824716,0.2165210786175465
2682,8,-0.0166561663343962,-0.0185428521818299,0.0282675393038628,0.2167945309532852
2683,8,-0.0117399703389558,-0.0206513589256871,0.0264764697995984,0.2170679832890239
2684,8,-0.0073897533896575,-0.0253646403377868,0.0272373120395801,0.2173414356247626
2685,8,-0.0036466729931673,-0.0279067818438826,0.0198831146026376,0.2176148879605013
2686,8,-0.0004501113065935,-0.0304855989748396,0.0201532830525979,0.21788834029624
2687,8,0.0020122097370866,-0.0357062403392175,0.0140395456734986,0.2181617926319787
2688,8,0.0067708389870859,-0.036468459119425,0.0154946969150729,0.2184352449677174
2689,8,0.0054647513791471,-0.0374402417412812,0.0153646928522116,0.2187086973034561
2690,8,0.0085804032282032,-0.0416153101887054,0.010154280010294,0.2189517660463349
2691,8,0.0126539119779231,-0.0448235056315445,0.0031084046639073,0.2192252183820736
2692,8,0.0130248039175828,-0.0483070903980731,0.0028874278082941,0.2194986707178123
2693,8,0.014706934680631,-0.0482901499479048,0.0003350431220994,0.219772123053551
2694,8,0.018259233597849,-0.0548444466366531,-0.002810183406844,0.2200455753892897
2695,8,0.0221918870520607,-0.0558456874401435,-0.0058993820928985,0.2203190277250284
2696,8,0.0263070427035389,-0.0536572781202754,-0.0063194638477519,0.2205924800607671
2697,8,0.027046851296003,-0.0531194238143604,-0.0079368051851835,0.2208659323965058
2698,8,0.0299868401328276,-0.0511937658587766,-0.0102507444712806,0.2211393847322446
2699,8,0.029319218637466,-0.0518794660204085,-0.0100624614225562,0.2214128370679833
2700,8,0.031682226671739,-0.0483710781819405,-0.0116661997683973,0.2216862894037219
2701,8,0.0368204231625311,-0.0496487990368851,-0.0125648045765291,0.2219597417394606
2702,8,0.0361693103872852,-0.0517190322290399,-0.0165806911923832,0.2222331940751993
2703,8,0.0328265953053644,-0.0480393092894808,-0.0188761568549069,0.2225066464109381
2704,8,0.0328851781568916,-0.0441190666607031,-0.0195461359556907,0.2227800987466767
2705,8,0.0325938985378712,-0.0393411447990539,-0.0204504870955378,0.2230535510824154
2706,8,0.0333895999049328,-0.0377481520852056,-0.0209837226254482,0.2233270034181542
2707,8,0.0366563668928325,-0.0366470059320543,-0.0215257583243969,0.2236004557538929
2708,8,0.036543553417352,-0.0343413416214114,-0.0176063414069249,0.2238739080896316
2709,8,0.035790160610124,-0.0357209830946813,-0.0167704122218124,0.2241473604253702
2710,8,0.0365432100249497,-0.0314776111605964,-0.0215739552226138,0.2244208127611089
2711,8,0.0345167691500223,-0.0306745937955608,-0.0228279893175503,0.2246942650968477
2712,8,0.0352490267449657,-0.0277174835270194,-0.0229960710328854,0.2249677174325864
2713,8,0.035359107424244,-0.0280913276408686,-0.0237910591374679,0.2252411697683251
2714,8,0.0361210511349891,-0.0310739283351771,-0.0245409040653778,0.2255146221040638
2715,8,0.0367461582075034,-0.0274375968254087,-0.0284604985287654,0.2257880744398025
2716,8,0.0352255323681003,-0.026689287787664,-0.0288509249823254,0.2260615267755412
2717,8,0.0369888873246345,-0.0217032602682931,-0.0260483676412205,0.2263349791112799
2718,8,0.0356064064974304,-0.0180366121072868,-0.0246945373670681,0.2266084314470186
2719,8,0.035439056004889,-0.0169011851545069,-0.0257664840312773,0.2268818837827573
2720,8,0.0306987391347641,-0.0154795681752903,-0.0265583863172622,0.227155336118496
2721,8,0.0291823168048876,-0.010733002882099,-0.0287244288771814,0.2274287884542347
2722,8,0.0263770609437535,-0.0081705098359722,-0.0310646452943861,0.2277022407899734
2723,8,0.0236751778498397,-0.0043123244236311,-0.0330671243746227,0.2279756931257121
2724,8,0.0238384489619795,-0.0014308290464767,-0.0330343428590862,0.2282491454614508
2725,8,0.0220043441156858,0.0006326693192595,-0.0301764914805584,0.2285225977971895
2726,8,0.0227612588167959,0.0045366967381078,-0.0307533976352389,0.2287656665400683
2727,8,0.0187314289480377,0.0072424523291608,-0.033991182550969,0.229039118875807
2728,8,0.0167008651023736,0.0104000989015835,-0.0312631720621574,0.2293125712115457
2729,8,0.0142058277168592,0.0155921087187988,-0.0300973979024996,0.2295860235472844
2730,8,0.0092519774198398,0.0175240198304673,-0.0317616470791655,0.2298594758830231
2731,8,0.0026746314379113,0.0236926994299336,-0.0282378526324865,0.2301329282187618
2732,8,0.0001246893597897,0.0238547113460035,-0.022842982807392,0.2304063805545005
2733,8,0.0012324101153774,0.0263136758624581,-0.0214313547394252,0.2306798328902392
2734,8,-0.0030254558151005,0.0264829020067715,-0.0175246210119153,0.2309532852259779
2735,8,-0.0059261409276538,0.0275134531428809,-0.0161132456572977,0.2312267375617166
2736,8,-0.0099894612530964,0.030702263131346,-0.0156362978215416,0.2315001898974553
2737,8,-0.0142887197199357,0.0331692037586318,-0.0131324685422694,0.231773642233194
2738,8,-0.0171131287914141,0.0350791531664784,-0.0104736137629561,0.2320470945689327
2739,8,-0.0181558530346792,0.0410687380275653,-0.0070297323610073,0.2323205469046714
2740,8,-0.0218697202843944,0.0432636066649539,-0.0057765434000891,0.2325939992404102
2741,8,-0.0248763481605769,0.0464812938676768,-0.0007610788621491,0.2328674515761488
2742,8,-0.0251116636398995,0.04945082535941,0.004084791894272,0.2331409039118875
2743,8,-0.028371462470365,0.0499743077071539,0.0066681764361036,0.2334143562476262
2744,8,-0.0296164891944635,0.0525380237842338,0.0094980700346615,0.2336878085833649
2745,8,-0.0297410929919044,0.0501438141757665,0.0100933279412595,0.2339612609191037
2746,8,-0.0312960829306233,0.0489291688642587,0.0105397076418162,0.2342347132548423
2747,8,-0.0306787332103487,0.0534398219827799,0.0145589711764354,0.234508165590581
2748,8,-0.0334003061250557,0.0540737800280257,0.0138275044507991,0.2347816179263198
2749,8,-0.0336272431815292,0.0498285195322524,0.0142605399596028,0.2350550702620585
2750,8,-0.0344444093489188,0.0521086809299484,0.0179498711491332,0.2353285225977971
2751,8,-0.0327968815709793,0.0498881325040435,0.0177095546597738,0.2356019749335358
2752,8,-0.0347016560437203,0.051872234663816,0.0204168115437097,0.2358754272692745
2753,8,-0.0352244204744956,0.0501818270905241,0.0191608955870286,0.2361488796050133
2754,8,-0.0385069231718064,0.0498616949511592,0.0220816358886002,0.236422331940752
2755,8,-0.040856511586919,0.0465235715540304,0.0248163757947165,0.2366957842764906
2756,8,-0.041901356341991,0.0449428662024079,0.0284069121609149,0.2369692366122293
2757,8,-0.04236320578803,0.0422534880901232,0.0288336291320218,0.237242688947968
2758,8,-0.0401482709674803,0.0396587591169583,0.0320599010236847,0.2375161412837068
2759,8,-0.0422161091799753,0.0392624468875399,0.0325445500545667,0.2377895936194455
2760,8,-0.0428554063502835,0.0344790766891405,0.0348704727524651,0.2380630459551841
2761,8,-0.0402617725952374,0.0313838742125152,0.0392628148836926,0.238306114698063
2762,8,-0.0415305572229248,0.030821661434448,0.0390753249278986,0.2385795670338017
2763,8,-0.0401906385393225,0.0278962793370614,0.0384505980397528,0.2388530193695404
2764,8,-0.040352729472737,0.0259869681712121,0.0348393755633914,0.2391264717052791
2765,8,-0.0405504836627522,0.0247077135297709,0.0358508669380663,0.2393999240410178
2766,8,-0.0395752929577877,0.0234958447189037,0.0351655147363247,0.2396733763767565
2767,8,-0.0368043528583483,0.0222380796929109,0.0371926835304917,0.2399468287124952
2768,8,-0.0369385037252065,0.0211495282843407,0.0397028184894322,0.2402202810482339
2769,8,-0.034553966230201,0.0158274250160033,0.0378464677897264,0.2404937333839726
2770,8,-0.0339347165587709,0.0141493586356129,0.0371814944390129,0.2407671857197113
2771,8,-0.0330493604886426,0.0123198431912364,0.0366235795223253,0.24104063805545
2772,8,-0.0336347278451213,0.0094470992113964,0.0365687104562527,0.2413140903911887
2773,8,-0.0323067588948605,0.0067442675305159,0.0381195812838149,0.2415875427269274
2774,8,-0.0301394100251134,0.0036406592925778,0.0338327024812952,0.2418609950626661
2775,8,-0.0274988528653825,0.000143845077141,0.0300706234735224,0.2421344473984048
2776,8,-0.0260303864629469,-0.0002647741306143,0.0323945074827762,0.2424078997341435
2777,8,-0.0229929173610514,-0.0035705445623069,0.0339437820699711,0.2426813520698822
2778,8,-0.021085030965348,-0.005926576556906,0.0356806693864126,0.2429548044056209
2779,8,-0.0195524695777896,-0.0105099039752071,0.0329430928639832,0.2432282567413596
2780,8,-0.0170722122418392,-0.0145147992717684,0.0313966664062552,0.2435017090770983
2781,8,-0.0115767553235642,-0.0192158778818647,0.0259811043011958,0.243775161412837
2782,8,-0.0082770174581845,-0.0251388659447945,0.0283662093661662,0.2440486137485757
2783,8,-0.0065263008046064,-0.0291829702032421,0.023057911575938,0.2443220660843144
2784,8,-0.0036745241966124,-0.0308417476809361,0.0167521562921919,0.2445955184200531
2785,8,0.001900368275894,-0.0339155382568797,0.0143648721195358,0.2448689707557918
2786,8,0.0035955568302837,-0.0373735061371015,0.0127804339667279,0.2451424230915305
2787,8,0.0046410856823221,-0.0389005316364824,0.0106131323432523,0.2454158754272692
2788,8,0.0081283729597986,-0.0384832058727007,0.0090179046943035,0.2456893277630079
2789,8,0.0117687609859032,-0.0427198018563212,0.0054516608222385,0.2459627800987466
2790,8,0.0143748445291743,-0.0435135976046683,0.0039350243261083,0.2462362324344853
2791,8,0.0192778359486436,-0.0414601787667402,0.0033601794344015,0.246509684770224
2792,8,0.0215419049500752,-0.0431052772633462,1.3218201471807778e-05,0.2467831371059627
2793,8,0.0240316300988776,-0.0435403812578393,-0.0026173463275687,0.2470565894417014
2794,8,0.0247569021254128,-0.0448789007712864,-0.0030068367503558,0.2473300417774401
2795,8,0.0230002860365268,-0.0445320460737012,-0.004753936515014,0.2476034941131789
2796,8,0.0257817956683167,-0.0458248268647284,-0.0073659959961142,0.2478769464489175
2797,8,0.0259805821822019,-0.0458331660250909,-0.0079370739696073,0.2481200151917964
2798,8,0.0277656336764766,-0.0477324366098708,-0.0125818888950909,0.2483934675275351
2799,8,0.0318226134922616,-0.0477308779120947,-0.0168444273926877,0.2486669198632738
2800,8,0.0348387690283782,-0.0496534708306695,-0.0203952694537732,0.2489403721990125
2801,8,0.0349279823639572,-0.046421296951301,-0.0255159111090115,0.2492138245347512
2802,8,0.0388899627063347,-0.0457145034648877,-0.0296597289435085,0.2494872768704899
2803,8,0.0378017546991301,-0.0429033356734416,-0.0310975695787694,0.2497607292062286
2804,8,0.0383730938836876,-0.041809550980836,-0.0319661515452647,0.2500341815419673
2805,8,0.0359531948556431,-0.0391632918255372,-0.032790038443042,0.250307633877706
2806,8,0.0379751729124258,-0.0373634221020306,-0.0347217171573303,0.2505810862134447
2807,8,0.0359759776293351,-0.0355975012356907,-0.0328549392401735,0.2508545385491834
2808,8,0.0380139306104119,-0.034011234292766,-0.0310731109167177,0.2511279908849221
2809,8,0.0363650184142274,-0.0303417635865243,-0.0299126608272214,0.2514014432206608
2810,8,0.0355474955385871,-0.0272004464165403,-0.0309470284875433,0.2516748955563995
2811,8,0.0360154786066863,-0.0251354889608741,-0.0336029728289125,0.2519483478921382
2812,8,0.0353904003655726,-0.0200628388722121,-0.0353084633580197,0.2522218002278769
2813,8,0.0327491476739521,-0.0160395076813486,-0.0372665637721761,0.2524952525636156
2814,8,0.0304463330897768,-0.0143065783434123,-0.0334602701102701,0.2527687048993543
2815,8,0.0294833732609134,-0.0106006741595462,-0.0349341801849077,0.253042157235093
2816,8,0.0281246366853832,-0.0052286046066561,-0.0345978354625493,0.2533156095708317
2817,8,0.0245406226062375,-0.000443717515275,-0.0341789649838187,0.2535890619065704
2818,8,0.0253393136289063,0.0007296369336332,-0.0313926329171589,0.2538625142423091
2819,8,0.0230023413475712,0.0032820240069395,-0.0290778699929471,0.2541359665780478
2820,8,0.0227859629949539,0.0078664331059917,-0.0280057862011979,0.2544094189137865
2821,8,0.0186801684316756,0.009785886860481,-0.0262850480460975,0.2546828712495252
2822,8,0.0164636614966198,0.011696824384485,-0.0262803904953552,0.2549563235852639
2823,8,0.0130462596384447,0.0199402031386365,-0.0250947884098491,0.2552297759210026
2824,8,0.0080832923073325,0.020159171014013,-0.0204675818408313,0.2555032282567413
2825,8,0.0042516856577901,0.02553598381705,-0.0197390710371072,0.25577668059248
2826,8,-0.0006512827750087,0.0249436337511878,-0.0146862432131706,0.2560501329282187
2827,8,-0.0012168274171255,0.0255098666601953,-0.0114148567249083,0.2563235852639575
2828,8,-0.0007414052008191,0.0293547703643453,-0.0104547798212141,0.2565970375996961
2829,8,-0.0046084515964652,0.029787154762983,-0.0099518066812166,0.2568704899354349
2830,8,-0.0094292932307745,0.0332768464868722,-0.0080686436005535,0.2571439422711735
2831,8,-0.0107689776130133,0.0360491471495964,-0.0033607113192049,0.2574173946069122
2832,8,-0.0121361264455277,0.0389766917925816,-0.0019464407733268,0.2576604633497911
2833,8,-0.0135687912798458,0.0387236105862861,-0.0028471926896785,0.2579339156855298
2834,8,-0.0151520152853786,0.0394772475925144,-0.0028239264698943,0.2582073680212685
2835,8,-0.0133121359722225,0.0413466783234559,-0.001028289628051,0.2584808203570072
2836,8,-0.0186631695129868,0.0397586106563442,-0.0007352093671686,0.2587542726927459
2837,8,-0.0209343751324372,0.0422091581303187,-0.0015986033394489,0.2590277250284846
2838,8,-0.021877099873657,0.0433121110732221,0.0016375004676754,0.2593011773642233
2839,8,-0.0268568757990688,0.0436175460959626,0.0058192157194665,0.259574629699962
2840,8,-0.0309280275212342,0.0420780103868263,0.0055148384962754,0.2598480820357007
2841,8,-0.0309561633200217,0.0410135985712574,0.01020538178235,0.2601215343714394
2842,8,-0.0326832586722719,0.0436610529847223,0.0164331464152149,0.2603949867071781
2843,8,-0.0369268077437746,0.0432898637816218,0.0199852110351817,0.2606684390429168
2844,8,-0.0407045645541199,0.0423666679584292,0.0222925300035347,0.2609418913786555
2845,8,-0.041364443040502,0.0390891544598309,0.0260401107800481,0.2612153437143942
2846,8,-0.0452044777389901,0.0354254350476079,0.0281533040503551,0.2614887960501329
2847,8,-0.0442229251233078,0.034770923531189,0.0291603317022964,0.2617622483858716
2848,8,-0.0445745236524097,0.0294318948882529,0.0281890771837696,0.2620357007216103
2849,8,-0.0412412068796613,0.025338129244639,0.0282147262831233,0.262309153057349
2850,8,-0.0393591901758975,0.0210070480913348,0.0308485240460909,0.2625826053930877
2851,8,-0.0408630240674595,0.0212719132945919,0.0317206310214707,0.2628560577288264
2852,8,-0.0386374241994016,0.0180972044264073,0.0365503320951905,0.2631295100645651
2853,8,-0.0355502831302438,0.0103901295906248,0.0363058525603293,0.2634029624003038
2854,8,-0.035335076608845,0.0118085541610797,0.0357112269169243,0.2636764147360425
2855,8,-0.0315157284594977,0.0131862727751648,0.0379827857423862,0.2639498670717812
2856,8,-0.0268356228833427,0.0115610691729362,0.037171576341756,0.2642233194075199
2857,8,-0.0258507006815461,0.0091380093342383,0.0361363908387032,0.2644967717432586
2858,8,-0.0227542867945811,0.0082997352738502,0.0364310475032827,0.2647702240789973
2859,8,-0.0191635123254516,0.0045264076532225,0.035903713523077,0.265043676414736
2860,8,-0.0182422600043247,0.0037065933656701,0.036301324520538,0.2653171287504747
2861,8,-0.0188046270975481,-0.0021751716711935,0.033401716582738,0.2655905810862134
2862,8,-0.0143566218024422,-0.0047713229131115,0.0287397718812547,0.2658640334219521
2863,8,-0.012156655888373,-0.0090812037197453,0.0288711788597195,0.2661374857576908
2864,8,-0.0078188123471894,-0.00894678965616,0.0287713346539039,0.2664109380934295
2865,8,-0.0063014218868824,-0.0113349397934753,0.0234930269201265,0.2666843904291682
2866,8,-0.0053011480281966,-0.0136294152859786,0.0221383685063571,0.2669578427649069
2867,8,-0.0061812539584122,-0.0204588156246369,0.018254509531245,0.2672312951006456
2868,8,0.0005500589746103,-0.0199079408591763,0.0181908766846516,0.2674743638435245
2869,8,0.0003528188332076,-0.0204193971479024,0.0150164437116054,0.2677478161792632
2870,8,0.0018336767301749,-0.0208264346170655,0.0132854476991592,0.2680212685150019
2871,8,0.0044459163122074,-0.0230994364509113,0.0122855854167315,0.2682947208507406
2872,8,0.0087107069637009,-0.02847992032657,0.0105890764689104,0.2685681731864793
2873,8,0.008563709216574,-0.0279322746915561,0.0106818043754053,0.268841625522218
2874,8,0.0081609678281699,-0.0305714053207678,0.0028376158620681,0.2691150778579567
2875,8,0.0134871055414356,-0.0312727363619959,0.0059041463872093,0.2693885301936954
2876,8,0.0152476194461446,-0.0285839785864085,0.0023022165319795,0.2696619825294341
2877,8,0.0165341444154006,-0.0320168110949422,-0.0001049448835118,0.2699354348651728
2878,8,0.0187157141892663,-0.0334924672406527,-0.0041832599927152,0.2702088872009115
2879,8,0.0230029889818628,-0.0349436427421815,-0.0084313102918729,0.2704823395366502
2880,8,0.0274255568197581,-0.0327872626788823,-0.0089697472260156,0.2707557918723889
2881,8,0.0284934529717613,-0.0324763167824112,-0.0143932562979636,0.2710292442081276
2882,8,0.0265010395109057,-0.0302869762466997,-0.0162584613827845,0.2713026965438663
2883,8,0.0240436283418043,-0.0337365877824612,-0.018871119542946,0.271576148879605
2884,8,0.0218045389325707,-0.0352985289305619,-0.0194738649628248,0.2718496012153437
2885,9,-0.0380313282143259,0.0520980053642569,0.024032166037373,0.18
2886,9,-0.0376155143645385,0.0530980365056406,0.0233166853464253,0.1803038359285985
2887,9,-0.0435237986736217,0.0506880905944282,0.0278937381414277,0.1806076718571971
2888,9,-0.0459592859839305,0.0472241638602772,0.0305022414083243,0.1809115077857956
2889,9,-0.0468409263382465,0.0412679578526706,0.0342351258537282,0.181245727307254
2890,9,-0.0430305405997357,0.0335207434665572,0.036017437675257,0.1815495632358526
2891,9,-0.0407346889842806,0.032036141847929,0.0352520597984723,0.1818533991644512
2892,9,-0.0420368917436098,0.026911851559584,0.0382611600171167,0.1821876186859096
2893,9,-0.0393876244076656,0.0266781250356107,0.0388425854138622,0.1824914546145081
2894,9,-0.0359557466020365,0.0205781721735824,0.0343672878173516,0.1827952905431067
2895,9,-0.0360432364552689,0.0196438508229642,0.0364157706193852,0.1831295100645651
2896,9,-0.0349663016771849,0.0155016608649351,0.0329929358346735,0.1834333459931637
2897,9,-0.0321453601467289,0.0169698250886994,0.0347220091513121,0.1837371819217622
2898,9,-0.0303114807841297,0.0150989367767522,0.0321002886413817,0.1840714014432206
2899,9,-0.0278113176900011,0.014960528886672,0.0310707389972901,0.1843752373718192
2900,9,-0.0245197485524834,0.0100174660659519,0.0321289172514813,0.1846790733004177
2901,9,-0.0236838208730428,0.0102087683322865,0.0310437072104606,0.1850132928218761
2902,9,-0.0225964264097183,0.0061379968125385,0.0294587319888412,0.1853171287504747
2903,9,-0.0215818350957343,0.0042643760293772,0.0317930340702226,0.1856209646790733
2904,9,-0.0198966735497185,0.0036402353007933,0.0320383648043601,0.1859551842005317
2905,9,-0.0165931382956292,-0.000807581833297,0.0308882950615719,0.1862590201291302
2906,9,-0.0164966151320715,-0.0047653305489648,0.0251763453113055,0.1865628560577288
2907,9,-0.0127088771481982,-0.0068296405010109,0.0252657827934855,0.1868970755791872
2908,9,-0.0089304609927316,-0.01149215246412,0.0257572785133813,0.1872009115077857
2909,9,-0.0111315325916191,-0.0131398859259786,0.0230005792409882,0.1875047474363843
2910,9,-0.0056680142906866,-0.0090710530311067,0.0229403564637805,0.1878389669578427
2911,9,0.0004278241469162,-0.0141056873804258,0.0223910841069551,0.1881428028864413
2912,9,0.0047664943369322,-0.0190270300780312,0.0201974189118873,0.1884466388150398
2913,9,0.0031636857733238,-0.0164458855570543,0.0142726368696572,0.1887808583364982
2914,9,0.0008546083144372,-0.0214143611534586,0.0115053288959812,0.1890846942650968
2915,9,0.0043038451428204,-0.0225992212422448,0.0083206470746387,0.1893885301936954
2916,9,0.0027652058898753,-0.020127722065616,0.0105603288153862,0.1897227497151538
2917,9,0.0065957566610665,-0.0222858468945854,0.008060129680852,0.1900265856437523
2918,9,0.0099767024361479,-0.0193229338249106,0.0073468080649875,0.1903304215723509
2919,9,0.009255541483018,-0.0212860344187583,0.0035828593084804,0.1906646410938093
2920,9,0.0167036014549957,-0.0213903995463179,0.0013730552667361,0.1909684770224078
2921,9,0.0166816408413163,-0.0223446623853222,0.0005421866479929,0.1912723129510064
2922,9,0.013548912566289,-0.0203612769460553,0.00034976087641,0.1916065324724648
2923,9,0.0098304769064786,-0.0209351143875594,0.0016482738230993,0.1919103684010634
2924,9,0.0125915659613686,-0.0221469744534518,0.0018722527107034,0.1922142043296619
2925,9,0.0141257092019018,-0.0255158183803658,0.0017046143409132,0.1925180402582605
2926,9,0.0171262664149125,-0.0260101747608794,0.0031156303407401,0.1928522597797189
2927,9,0.0158440449753594,-0.0279031469885547,0.0032580999010244,0.1931560957083175
2928,9,0.0195036486725605,-0.0295005304183068,-0.0030795324782058,0.193459931636916
2929,9,0.0237335572909748,-0.0331140612381758,-0.005797888447066,0.1937941511583744
2930,9,0.0239646926261983,-0.0332653885963852,-0.0096983863511079,0.194097987086973
2931,9,0.021852601157747,-0.0287712339357639,-0.0106353615990955,0.1944018230155715
2932,9,0.0225791978353413,-0.0228375384448804,-0.0116192160196351,0.19473604253703
2933,9,0.0256711576361468,-0.0205294743854979,-0.0122646944790949,0.1950398784656285
2934,9,0.0240864215171194,-0.0173931887894903,-0.0137860982516877,0.1953437143942271
2935,9,0.0223642691934477,-0.0127540184948214,-0.0153636734108751,0.1956779339156855
2936,9,0.0234795656623941,-0.0079717302745309,-0.0141489072159109,0.1959817698442841
2937,9,0.0262787710375718,-0.005441874150896,-0.0171860850470357,0.1962856057728826
2938,9,0.0282194410453782,-0.0003166203546454,-0.0180191573476561,0.196619825294341
2939,9,0.0226284032310073,-0.002417779372022,-0.0177468964838512,0.1969236612229396
2940,9,0.0205583785084903,-0.0019669588234882,-0.020600977660119,0.1972274971515381
2941,9,0.0166158125262768,0.0024411259111669,-0.0194919705259594,0.1975617166729965
2942,9,0.0115070991214404,0.0031761825144483,-0.0194716732820012,0.1978655526015951
2943,9,0.011583966424304,0.0058231873300294,-0.0233251262373262,0.1981693885301937
2944,9,0.0118408726337443,0.0069147350273741,-0.0238737152888308,0.1985036080516521
2945,9,0.0098863809237714,0.0075909002046039,-0.0213494577995443,0.1988074439802506
2946,9,0.0122990530629429,0.0091013966331856,-0.0161265492848382,0.1991112799088492
2947,9,0.0126468666453082,0.0094222585332739,-0.0203315798940523,0.1994454994303076
