,tsid,x,p,interpolated_x,interpolated_p
2997,9,0.9609095188889684,0.1675943649854823,0.9671073625803164,0.1658300530558486
2998,9,0.9662285017705348,0.1671728142811054,0.966370466535597,0.1655408704651516
2999,9,0.9637036165052968,0.1668415958705237,0.9664982561084602,0.1652516878744547
3000,9,0.9649580210391704,0.1662393805785568,0.9670204584704298,0.1649625052837577
3001,9,0.9653545676219152,0.16599849446177,0.967255660163088,0.1646733226930608
3002,9,0.9672296721300072,0.1658780514033767,0.9662329343406804,0.1643841401023638
3003,9,0.9660020185132372,0.1653962791698032,0.964112093461781,0.1640949575116668
3004,9,0.9672119779992592,0.1652758361114098,0.963883894206556,0.1638057749209698
3005,9,0.9663220284811028,0.1652457253468114,0.9636556949513312,0.1635165923302729
3006,9,0.9672959965950652,0.165034949994623,0.9634274956961064,0.1632274097395759
3007,9,0.9669524243655816,0.164944617700828,0.9620199445204386,0.1629382271488789
3008,9,0.9663846575357948,0.1648241746424346,0.9592225484401606,0.162649044558182
3009,9,0.967597278568968,0.1647940638778363,0.959023314466276,0.162359861967485
3010,9,0.966489760132127,0.1644026239380578,0.959288587247783,0.1620706793767881
3011,9,0.9635611176393452,0.1641918485858694,0.9604657679245592,0.1617814967860911
3012,9,0.9641647910217503,0.1641617378212711,0.9621584204334224,0.1614923141953941
3013,9,0.9632143528865872,0.1629573072373373,0.9638287735702988,0.1612031316046971
3014,9,0.96132942718376,0.162927196472739,0.9639088878197156,0.1609139490140002
3015,9,0.9623186174495436,0.1628368641789439,0.963407895346898,0.1606247664233032
3016,9,0.9602536907132284,0.1627766426497472,0.9627892495223273,0.1603355838326063
3017,9,0.9593457476783832,0.1627164211205506,0.965766834600236,0.1600464012419093
3018,9,0.9590153992785474,0.1625357565329605,0.9661107515813964,0.1597572186512123
3019,9,0.9590248840882492,0.1623249811807721,0.9678250603087556,0.1594680360605154
3020,9,0.959399571344234,0.1619636520055919,0.9686872149874308,0.1591788534698184
3021,9,0.9631007218301092,0.1613313259490267,0.9700409116498204,0.1588896708791214
3022,9,0.964126766840702,0.1611506613614367,0.9679301052554083,0.1586004882884245
3023,9,0.9637110404971326,0.1606989998924615,0.9658192988609964,0.1583113056977275
3024,9,0.9623584530999006,0.1603677814818797,0.9643214159365936,0.1580221231070305
3025,9,0.965581448556573,0.160126895365093,0.963800488082673,0.1577329405163335
3026,9,0.9660668853449794,0.1599161200129046,0.96267896436453,0.1574437579256366
3027,9,0.9661500089824676,0.1596150123669211,0.960088852267575,0.1571545753349396
3028,9,0.9680356404559122,0.1595246800731261,0.961486894323492,0.1568653927442427
3029,9,0.9673640006181392,0.159344015485536,0.9622804637844732,0.1565762101535457
3030,9,0.9705000664428316,0.1589525755457576,0.961911341259538,0.1562870275628487
3031,9,0.9652252265458678,0.1582299171953973,0.9641462682361432,0.1559978449721518
3032,9,0.966057780170431,0.158199806430799,0.967321026238756,0.1557086623814548
3033,9,0.964478768370819,0.1581094741370039,0.9705760280978072,0.1554194797907578
3034,9,0.9635566723654772,0.1575975911388321,0.9724178961100493,0.1551302972000608
3035,9,0.9635174130227194,0.1575373696096354,0.971927398906321,0.1548411146093639
3036,9,0.95974172384221,0.1571158189052586,0.9714306868138826,0.1545519320186669
3037,9,0.9624695915111666,0.1567243789654801,0.9709339747214444,0.15426274942797
3038,9,0.961893075402634,0.1562727174965049,0.971558269509258,0.153973566837273
3039,9,0.9643613235174326,0.1559716098505215,0.968828344901307,0.153684384246576
3040,9,0.972156549619058,0.1552790622647596,0.9728564414258738,0.1533952016558791
3041,9,0.9724210385528268,0.1551285084417679,0.97139262876404,0.1531060190651821
3042,9,0.9706625753307304,0.1541047424454242,0.9707368605192028,0.1528168364744851
3043,9,0.9723365088538076,0.1540445209162275,0.9717412012765516,0.1525276538837882
3044,9,0.9687036352748388,0.1537133025056457,0.9725057868423064,0.1522384712930912
3045,9,0.968963339857793,0.153653080976449,0.973831653072991,0.1519492887023942
3046,9,0.9733997121044924,0.1535025271534573,0.9743385560821852,0.1516601061116972
3047,9,0.9712658656056956,0.1530809764490805,0.9731293124596344,0.1513709235210003
3048,9,0.9700862954261096,0.1529605333906871,0.9747774684130004,0.1510817409303033
3049,9,0.9713131910062376,0.152689536509302,0.9733047472444456,0.1507925583396064
3050,9,0.9726665862808772,0.1521776535111302,0.972818159064512,0.1505033757489094
3051,9,0.9735896983376746,0.1520873212173352,0.972331570884578,0.1502141931582124
3052,9,0.9744341882993838,0.1516055489837617,0.9713470170436485,0.1499250105675155
3053,9,0.9740060487983012,0.151545327454565,0.9700375554545728,0.1496358279768185
3054,9,0.9717115616403268,0.1514549951607699,0.9687280938654974,0.1493466453861215
3055,9,0.975773769661606,0.1512141090439832,0.9674186322764218,0.1490574627954246
3056,9,0.9735074087132016,0.1509130013979998,0.9650958683293746,0.1487682802047276
3057,9,0.9721394437990992,0.1501000107538445,0.9642912842319982,0.1484790976140306
3058,9,0.9666856037786198,0.1488955801699107,0.9639188484419302,0.1481899150233337
3059,9,0.963677392436722,0.1486546940531239,0.9594957562038012,0.1479007324326367
3060,9,0.9650458812774648,0.1482632541133455,0.9616248021819594,0.1476115498419397
3061,9,0.959493182917026,0.1479019249381654,0.9647823081762974,0.1473223672512428
3062,9,0.9597530848813272,0.147781481879772,0.9614044106168116,0.1470331846605458
3063,9,0.9647279124435336,0.1473298204107968,0.9604848893348148,0.1467440020698489
3064,9,0.9658267062453636,0.1471792665878051,0.960964271154616,0.1464548194791519
3065,9,0.9603574998149514,0.146998602000215,0.9598292991469554,0.1461656368884549
3066,9,0.9595414118037277,0.14690826970642,0.955738341345626,0.1458764542977579
3067,9,0.9599028242826888,0.146817937412625,0.9576059367196256,0.145587271707061
3068,9,0.9615621790885488,0.1466071620604366,0.955888435715713,0.145298089116364
3069,9,0.9591986291344512,0.1460049467684697,0.952801656118131,0.145008906525667
3070,9,0.955649939636129,0.1459146144746747,0.9532904436457134,0.1447197239349701
3071,9,0.9560684664795288,0.1457339498870846,0.953779231173296,0.1444305413442731
3072,9,0.9592246553870448,0.1454328422411012,0.9542680187008784,0.1441413587535761
3073,9,0.9540062763878602,0.1452220668889128,0.9547174744978524,0.1438521761628792
3074,9,0.9529701143883808,0.145071513065921,0.9551222272706108,0.1435629935721822
3075,9,0.95279762488079,0.1450112915367243,0.9577431926352156,0.1432738109814852
3076,9,0.9545280335093655,0.1439875255403807,0.9606611345754638,0.1429846283907883
3077,9,0.9552444876442376,0.1434756425422088,0.9627384420392264,0.1426954458000913
3078,9,0.9558600296151918,0.1434154210130121,0.9650113325835888,0.1424062632093943
3079,9,0.95752961131794,0.1432949779546187,0.9628158539603277,0.1421170806186974
3080,9,0.9623908424266412,0.1428132057210452,0.9617983995211956,0.1418278980280004
3081,9,0.9628352419313388,0.1426626518980535,0.9577815479033964,0.1415387154373034
3082,9,0.9648479913112328,0.1426024303688568,0.9537646962855972,0.1412495328466065
3083,9,0.96502349629536,0.1423916550166684,0.9579054355301956,0.1409603502559095
3084,9,0.9640611072884064,0.1423615442520701,0.9594047673648396,0.1406711676652126
3085,9,0.9630669954525016,0.1422109904290784,0.9607553510022736,0.1403819850745156
3086,9,0.9621006986635658,0.1418496612538982,0.9563483046086704,0.1400928024838186
3087,9,0.9537357086966032,0.1412474459619314,0.958875417801312,0.1398036198931216
3088,9,0.9522677655333052,0.1411571136681363,0.9569252078624344,0.1395144373024247
3089,9,0.9557456640833192,0.1410968921389396,0.9559798012576826,0.1392252547117277
3090,9,0.9581270714647004,0.1409463383159479,0.9572531309907044,0.1389360721210308
3091,9,0.9605038903818608,0.1404344553177761,0.958526460723726,0.1386468895303338
3092,9,0.96108110680599,0.1403140122593827,0.9589063072748456,0.1383577069396368
3093,9,0.9555329022853338,0.1401935692009893,0.9599119100664352,0.1380685243489399
3094,9,0.9559939877074344,0.1401333476717926,0.9609175128580248,0.1377793417582429
3095,9,0.958888444157975,0.1398021292612108,0.9618121763469126,0.1374901591675459
3096,9,0.9568336579833676,0.1395010216152274,0.9662565687226584,0.137200976576849
3097,9,0.9550307111577088,0.1394408000860307,0.969614213392362,0.136911793986152
3098,9,0.9592733933196944,0.1384772556188837,0.9707503069859872,0.136622611395455
3099,9,0.9585952961021892,0.1384471448542854,0.9714200675973244,0.136333428804758
3100,9,0.9610035592824598,0.1377545972685235,0.97172794112599,0.1360442462140611
3101,9,0.9622005313293892,0.137363157328745,0.9696973719341772,0.1357550636233641
3102,9,0.9643233459605798,0.1373330465641467,0.9703377865196698,0.1354658810326671
3103,9,0.9650727393648868,0.1373029357995483,0.972797447637637,0.1351766984419702
3104,9,0.971016116579197,0.1367910528013765,0.975257108755604,0.1348875158512732
3105,9,0.970398403312145,0.136399612861598,0.977716769873571,0.1345983332605763
3106,9,0.9727224594563586,0.1362490590386063,0.980657108306024,0.1343091506698793
3107,9,0.9730480725751396,0.1361587267448112,0.9849200310333333,0.1340199680791823
3108,9,0.9702702959842204,0.1359178406280245,0.9828968994220268,0.1337307854884853
3109,9,0.969641012999652,0.1358576190988278,0.9811855546037672,0.1334416028977884
3110,9,0.9698230326980748,0.135526400688246,0.9804125561708316,0.1331524203070914
3111,9,0.9790429582907842,0.1344424131627056,0.9787768987882454,0.1328632377163945
3112,9,0.9791365193744268,0.1344123023981073,0.977566682308123,0.1325740551256975
3113,9,0.9866823320783348,0.1339004193999354,0.9767533754204764,0.1322848725350005
3114,9,0.9830189714025722,0.1337498655769437,0.9759400685328296,0.1319956899443036
3115,9,0.981285167803888,0.1334788686955586,0.975126761645183,0.1317065073536066
3116,9,0.9802388307498212,0.1330874287557801,0.9784695636038292,0.1314173247629096
3117,9,0.9780789818012696,0.1327562103451984,0.9776235326654285,0.1311281421722127
3118,9,0.9748609696004572,0.1316120012904613,0.9789112163535888,0.1308389595815157
3119,9,0.977140382959441,0.1314915582320679,0.9801269933199744,0.1305497769908187
3120,9,0.9784342523922412,0.1314313367028712,0.979047602382518,0.1302605944001218
3121,9,0.978661897011628,0.1313410044090762,0.978682170489519,0.1299714118094248
3122,9,0.9771560434341064,0.1312807828798795,0.980557997633124,0.1296822292187278
3123,9,0.9782626780988762,0.1309194537046994,0.9822640395286308,0.1293930466280309
3124,9,0.979718286181676,0.1307387891171093,0.983970081424138,0.1291038640373339
3125,9,0.9806514320765968,0.130708678352511,0.9837666163304436,0.1288146814466369
3126,9,0.9816967547563232,0.1306484568233143,0.98218502831979,0.12852549885594
3127,9,0.9797807921572752,0.1305280137649209,0.9840921672845204,0.128236316265243
3128,9,0.9790685607576493,0.1304376814711259,0.9798444704027718,0.127947133674546
3129,9,0.9795529702888924,0.1303774599419292,0.978089863042737,0.127657951083849
3130,9,0.9781206648195508,0.1300462415313474,0.9794623519690646,0.1273687684931521
3131,9,0.979476331895251,0.1298655769437574,0.9748396068190124,0.1270795859024551
3132,9,0.9848055143111129,0.128962254005807,0.971425867423114,0.1267904033117582
3133,9,0.98204981118259,0.1285708140660286,0.96781729157152,0.1265012207210612
3134,9,0.9824990523292088,0.1284202602430368,0.9714504237606648,0.1262120381303642
3135,9,0.9816828073643392,0.1283901494784385,0.9704367221655557,0.1259228555396673
3136,9,0.9840692654903286,0.1282395956554468,0.9690424943380602,0.1256336729489703
3137,9,0.9849103859315532,0.1281191525970534,0.9678300605193084,0.1253444903582733
3138,9,0.9824373632131108,0.1280288203032584,0.970478883955278,0.1250553077675764
3139,9,0.9798728480283492,0.12799870953866,0.969622231483838,0.1247661251768794
3140,9,0.979839713459756,0.1279384880094634,0.9708994773922448,0.1244769425861824
3141,9,0.9773300418536256,0.12781804495107,0.9729229456219446,0.1241877599954855
3142,9,0.9794736714653643,0.1273663834820948,0.9713944970251688,0.1238985774047885
3143,9,0.9783434427723688,0.1272459404237014,0.9700189402267934,0.1236093948140915
3144,9,0.9707329603790574,0.1268846112485213,0.9712053172583612,0.1233202122233946
3145,9,0.9714771240474868,0.1267942789547263,0.9730205569618038,0.1230310296326976
3146,9,0.9678931031586568,0.1265232820733412,0.9733387569732852,0.1227418470420006
3147,9,0.967582685443758,0.1264329497795461,0.9739510619991092,0.1224526644513037
3148,9,0.9687354492134682,0.1264028390149478,0.9732805281805256,0.1221634818606067
3149,9,0.9717346476585744,0.1261920636627594,0.9691825226510228,0.1218742992699097
3150,9,0.9676698267347016,0.1253489622540058,0.9667002611048404,0.1215851166792128
3151,9,0.9719854566667973,0.1252285191956124,0.9667057805670818,0.1212959340885158
3152,9,0.969890257439762,0.1249876330788256,0.962130051465452,0.1210067514978188
3153,9,0.969366665912372,0.1248370792558339,0.956935455348756,0.1207175689071219
3154,9,0.9704512088837188,0.1245359716098505,0.9586305991909584,0.1204283863164249
3155,9,0.97090853332171,0.1244757500806538,0.9601945226936834,0.1201392037257279
3156,9,0.9710761491750926,0.1243553070222604,0.9604296241912138,0.119850021135031
3157,9,0.9716326517691166,0.1242649747284654,0.9597601051363356,0.119560838544334
3158,9,0.9730127616735076,0.1242047531992687,0.9563880348281384,0.119271655953637
3159,9,0.9699889546042164,0.1236326486719001,0.9533534340983024,0.1189824733629401
3160,9,0.9702607473627038,0.1234218733197117,0.9503188333684666,0.1186932907722431
3161,9,0.9730584470536542,0.1231207656737283,0.9478207532908212,0.1184041081815461
3162,9,0.972969449396052,0.1229099903215399,0.9461368673211008,0.1181149255908492
3163,9,0.9739614724093644,0.1224583288525647,0.9433141807073352,0.1178257430001522
3164,9,0.9737401142123642,0.1223378857941714,0.942813302861726,0.1175365604094552
3165,9,0.9732640302204084,0.1221572212065813,0.9468801425118106,0.1172473778187583
3166,9,0.9707792084831196,0.1220367781481879,0.9489695771383329,0.1169581952280613
3167,9,0.9669325139922152,0.1216453382084095,0.9496831250526556,0.1166690126373643
3168,9,0.966119628886404,0.121434562856221,0.9503966729669784,0.1163798300466674
3169,9,0.9667562022170326,0.1212840090332293,0.9517998993891468,0.1160906474559704
3170,9,0.9582152335713722,0.1207721260350575,0.9532070548005818,0.1158014648652734
3171,9,0.9560962565142538,0.1206817937412624,0.955008168129274,0.1155122822745765
3172,9,0.9594087914716876,0.1203505753306807,0.9531129949057752,0.1152230996838795
3173,9,0.9607519596537172,0.1199892461555005,0.9542383520423598,0.1149339170931825
3174,9,0.9597062675216133,0.1195375846865254,0.9506374717668368,0.1146447345024856
3175,9,0.9575987466657118,0.1193870308635337,0.9481952488144606,0.1143555519117886
3176,9,0.9490674516242044,0.1185740402193784,0.9474390551748308,0.1140663693210916
3177,9,0.9496234361812624,0.1185138186901817,0.9447711187956136,0.1137771867303947
3178,9,0.947644403877626,0.1183933756317883,0.9422110832502452,0.1134880041396977
3179,9,0.9474546415821612,0.1183030433379933,0.9407219105314214,0.1131988215490008
3180,9,0.9466298450660944,0.1182729325733949,0.940620096772858,0.1129096389583038
3181,9,0.9475211764804304,0.1182428218087966,0.9407558784785588,0.1126204563676068
3182,9,0.9449138995556324,0.1180019356920098,0.9408916601842594,0.1123312737769098
3183,9,0.9413598710483324,0.1176104957522314,0.9396809971039932,0.1120420911862129
3184,9,0.9426204424247115,0.1175502742230347,0.938996388091424,0.1117529085955159
3185,9,0.9485488045538044,0.1171287235186579,0.9398391374950334,0.1114637260048189
3186,9,0.9508520195226132,0.1161952898161092,0.9378945331493184,0.111174543414122
3187,9,0.9535795370872822,0.1158941821701258,0.9386279323701328,0.110885360823425
3188,9,0.9528537355897244,0.1157135175825357,0.941493815912444,0.110596178232728
3189,9,0.9554326711333632,0.115472631465749,0.9399510407178574,0.1103069956420311
3190,9,0.9520867324385732,0.1153220776427572,0.9383060711756412,0.1100178130513341
3191,9,0.9523048079824942,0.1152618561135605,0.9374708049072076,0.1097286304606371
3192,9,0.956072202409482,0.1150811915259705,0.9368051423601674,0.1094394478699402
3193,9,0.9481985250235184,0.1144488654694053,0.9361394798131274,0.1091502652792432
3194,9,0.9481911247685538,0.1142380901172168,0.9341832983263588,0.1088610826885463
3195,9,0.9473998848834913,0.1140574255296268,0.9336555360838388,0.1085719000978493
3196,9,0.942880644460076,0.1135756532960533,0.9360231688454366,0.1082827175071523
3197,9,0.9419605671513288,0.1134552102376599,0.9341814218977078,0.1079935349164554
3198,9,0.9410739444626354,0.1133949887084632,0.9323595447337876,0.1077043523257584
3199,9,0.9405335884284012,0.1130938810624798,0.9315285700995808,0.1074151697350614
3200,9,0.9409435931871616,0.1122206688891278,0.9333753015380356,0.1071259871443645
3201,9,0.9381759994355756,0.1118292289493493,0.9352220329764902,0.1068368045536675
3202,9,0.9397943442449636,0.1116786751263576,0.9363585035191468,0.1065476219629705
3203,9,0.940272162792636,0.1115281213033659,0.9366256441238104,0.1062584393722736
3204,9,0.9370324920476094,0.1110463490697924,0.9374249776719888,0.1059692567815766
3205,9,0.9424038078001054,0.1105043553070222,0.9358772529217382,0.1056800741908796
3206,9,0.939784311837644,0.1102935799548338,0.9399992878863496,0.1053908916001827
3207,9,0.9380088249452276,0.109962361544252,0.9433906736464576,0.1051017090094857
3208,9,0.935790864788492,0.108998817077105,0.9442967126676932,0.1048125264187887
3209,9,0.9343004754210704,0.1088783740187116,0.9459762730478716,0.1045233438280918
3210,9,0.933484276347563,0.1087579309603183,0.9497030478517174,0.1042341612373948
3211,9,0.9337337556749264,0.1084869340789332,0.9499865787656718,0.1039449786466978
3212,9,0.933394651046831,0.1083664910205398,0.9494962493104334,0.1036557960560008
3213,9,0.936228960274509,0.1082761587267448,0.949005919855195,0.1033666134653039
3214,9,0.935013475076694,0.108125604903753,0.9485127605012552,0.1030774308746069
3215,9,0.9310297622265138,0.1074932788471878,0.9480149920169096,0.10278824828391
3216,9,0.9360292640382476,0.1067103989676309,0.9475172235325644,0.102499065693213
3217,9,0.936319476738937,0.1065899559092375,0.9470194550482188,0.102209883102516
3218,9,0.936624820068606,0.1062587374986557,0.9496929522848572,0.1019207005118191
3219,9,0.937540345400592,0.1059275190880739,0.9519588433383048,0.1016315179211221
3220,9,0.9377400997070432,0.1057468545004839,0.9542540188745586,0.1013423353304251
3221,9,0.9353545618901432,0.1057167437358855,0.9531699156051372,0.1010531527397282
3222,9,0.9413633839931952,0.1052951930315087,0.9537209029536776,0.1007639701490312
3223,9,0.9402841386918166,0.1052650822669104,0.954271890302218,0.1004747875583342
3224,9,0.9433505090300524,0.1051145284439186,0.9548228776507584,0.1001856049676373
3225,9,0.944954291503724,0.1046026454457468,0.9555677313907504,0.0998964223769403
3226,9,0.9503869302384026,0.10418109474137,0.9575542179737038,0.0996072397862433
3227,9,0.9487021177906608,0.1031874395096246,0.9595407045566572,0.0993180571955464
3228,9,0.946991744225379,0.1021937842778793,0.9628255461681456,0.0990288746048494
3229,9,0.9487328685498394,0.1020432304548876,0.9617201255227232,0.0987396920141524
3230,9,0.953923394241346,0.101380793633724,0.960679059243534,0.0984505094234555
3231,9,0.9552176999760156,0.1012302398107323,0.9599110440721708,0.0981613268327585
3232,9,0.9531193610958382,0.1010796859877406,0.9595701861891732,0.0978721442420615
3233,9,0.955299453305836,0.0999354769330035,0.960611964776754,0.0975829616513646
3234,9,0.9608841429055412,0.0991224862888482,0.961653743364335,0.0972937790606676
3235,9,0.9628380818661864,0.0990321539950532,0.9644627966112695,0.0970045964699706
3236,9,0.9613417753636716,0.0986407140552747,0.9680595144412296,0.0967154138792737
3237,9,0.96008282248341,0.0982793848800946,0.9680174570607326,0.0964262312885767
3238,9,0.9595132642663468,0.0978879449403161,0.9679753996802354,0.0961370486978797
3239,9,0.9623335844426222,0.0971050650607592,0.9679333422997384,0.0958478661071828
3240,9,0.9680767709746708,0.0968340681793741,0.9678912849192411,0.0955586835164858
3241,9,0.9678665707884336,0.0953887514786536,0.970055106021308,0.0952695009257888
3242,9,0.970629596519938,0.0952381976556618,0.9712676699377878,0.0949803183350919
3243,9,0.9711738807167698,0.0951478653618668,0.9713901235970912,0.0946911357443949
3244,9,0.9714267110901548,0.0946962038928917,0.968727531656597,0.0944019531536979
3245,9,0.9699051018198096,0.0944854285407033,0.9670182124703124,0.094112770563001
3246,9,0.9686308026789044,0.0943950962469082,0.9699585075261744,0.093823587972304
3247,9,0.9663915848308644,0.0943047639531132,0.963647767179644,0.093534405381607
3248,9,0.966903025653691,0.0941240993655231,0.9616257612447088,0.0932452227909101
3249,9,0.9702707244238588,0.0937928809549413,0.9627422720715952,0.0929560402002131
3250,9,0.9586977368517884,0.0933412194859662,0.9600941321136972,0.0926668576095161
3251,9,0.9616038914450068,0.0932508871921711,0.956366902272804,0.0923776750188192
3252,9,0.9627664439554764,0.0929497795461877,0.9536559793245144,0.0920884924281222
3253,9,0.9593535441111812,0.0925884503710076,0.9530546638110838,0.0917993098374252
3254,9,0.95777825906547,0.0925282288418109,0.9543748283489184,0.0915101272467283
3255,9,0.9535441886874716,0.0920765673728357,0.953729962699739,0.0912209446560313
3256,9,0.9548820268785096,0.0919862350790407,0.9547758414252,0.0909317620653343
3257,9,0.9541114545302012,0.0919561243144424,0.9559398021001432,0.0906425794746374
3258,9,0.952893935184602,0.0917754597268523,0.9560427313612432,0.0903533968839404
3259,9,0.9548322175928724,0.0917152381976556,0.9555038595875164,0.0900642142932434
3260,9,0.9536235931081216,0.0911732444348854,0.95664831854804,0.0897750317025465
3261,9,0.9559223996271324,0.0906914722013119,0.9593065847722088,0.0894858491118495
3262,9,0.9560724429005298,0.0902699214969351,0.9573859442197532,0.0891966665211525
3263,9,0.95499048653823,0.0898784815571566,0.9554653036672976,0.0889074839304556
3264,9,0.954692000877923,0.0898483707925583,0.953544663114842,0.0886183013397586
3265,9,0.9603144260517962,0.0896375954403699,0.9567168362760616,0.0883291187490616
3266,9,0.95331497826527,0.0885837186794278,0.9583080089318742,0.0880399361583647
3267,9,0.9540851001428968,0.0885536079148295,0.9598991815876866,0.0877507535676677
3268,9,0.9555875153184428,0.0884331648564361,0.961490354243499,0.0874615709769708
3269,9,0.956475699801418,0.0883729433272394,0.9619801626199336,0.0871723883862738
3270,9,0.9626058154867492,0.0872588450371007,0.95988746165162,0.0868832057955768
3271,9,0.9569404209065514,0.0864759651575438,0.9577947606833064,0.0865940232048799
3272,9,0.9638770614524722,0.0854823099257984,0.9581350298694552,0.0863048406141829
3273,9,0.964081219664477,0.0851510915152166,0.9601537941447458,0.0860156580234859
3274,9,0.962562549217594,0.0851209807506183,0.9621725584200362,0.085726475432789
3275,9,0.962721780737301,0.0849403161630282,0.9639048093282712,0.085437292842092
3276,9,0.9612944522758988,0.0848198731046349,0.9639308562538952,0.085148110251395
3277,9,0.962214876259643,0.0846090977524464,0.9617572741284822,0.0848589276606981
3278,9,0.963688360892912,0.0845488762232498,0.9631777474061356,0.0845697450700011
3279,9,0.9636700897154128,0.0844886546940531,0.9620603895792388,0.0842805624793041
3280,9,0.9594774896472688,0.0839466609312829,0.9598234137453006,0.0839913798886071
3281,9,0.9605154325671535,0.0838563286374878,0.959776728988912,0.0837021972979102
3282,9,0.956907644298178,0.0831035595225292,0.9583907667628104,0.0834130147072132
3283,9,0.9552941596099304,0.0828626734057425,0.957004804536709,0.0831238321165163
3284,9,0.9497107447517152,0.0827121195827508,0.9542548705076088,0.0828346495258193
3285,9,0.9462988101169774,0.0826217872889557,0.9461397305818336,0.0825454669351223
3286,9,0.9459222390298792,0.0824411227013657,0.9466172540300176,0.0822562843444254
3287,9,0.9450934954069126,0.0824110119367673,0.9497099532871102,0.0819671017537284
3288,9,0.9471692128376162,0.0822002365845789,0.9505071725302796,0.0816779191630314
3289,9,0.9488526162054196,0.0821400150553822,0.9511087778774786,0.0813887365723345
3290,9,0.9500469754502574,0.0818991289385955,0.9516515682797908,0.0810995539816375
3291,9,0.9511745203174818,0.0813571351758253,0.9523141882309047,0.0808103713909405
3292,9,0.9515443194835796,0.0811463598236369,0.9529768081820188,0.0805211888002436
3293,9,0.9536831473876394,0.0802129261210882,0.9536394281331328,0.0802320062095466
3294,9,0.951986230013611,0.0801828153564899,0.9530315412968974,0.0799428236188496
3295,9,0.952093289277908,0.0801225938272932,0.9545408355894678,0.0796536410281527
3296,9,0.9586937288542824,0.0788579417141628,0.956050129882038,0.0793644584374557
3297,9,0.9589909819229157,0.0785568340681793,0.9575594241746084,0.0790752758467587
3298,9,0.9619428284549136,0.0782858371867942,0.9587646575567976,0.0787860932560618
3299,9,0.9671096177268952,0.0774728465426389,0.9596437004629944,0.0784969106653648
3300,9,0.9580240230872764,0.0769308527798687,0.9624392343182284,0.0782077280746678
3301,9,0.9537364433310346,0.076599634369287,0.9642770728198132,0.0779185454839709
3302,9,0.9517802667990982,0.0761178621357135,0.9661149113213984,0.0776293628932739
3303,9,0.9510558760321344,0.0760576406065168,0.9648856960466804,0.0773401803025769
3304,9,0.952337565329514,0.0759673083127217,0.9600380465414936,0.07705099771188
3305,9,0.9544084060056088,0.0756059791375416,0.9558358523205898,0.076761815121183
3306,9,0.9535513408263072,0.0754554253145499,0.953220768081898,0.076472632530486
3307,9,0.9534829938411178,0.0754253145499515,0.9520465779606242,0.0761834499397891
3308,9,0.9533681440256104,0.0751844284331648,0.9527561758622228,0.0758942673490921
3309,9,0.951777871190053,0.0750940961393698,0.9544033145292962,0.0756050847583951
3310,9,0.9508973095589002,0.0750037638455747,0.9534308281452128,0.0753159021676982
3311,9,0.9554671826818448,0.0744015485536079,0.9511210826466848,0.0750267195770012
3312,9,0.9546813816814186,0.0742811054952145,0.95291755544939,0.0747375369863042
3313,9,0.9553776594408724,0.0742509947306161,0.9551119994737745,0.0744483543956073
3314,9,0.9559466432297292,0.0741606624368211,0.9559361120534025,0.0741591718049103
3315,9,0.9519047777554702,0.0735885579094526,0.9538930638459864,0.0738699892142133
3316,9,0.9553284550548756,0.0734982256156575,0.952198558645848,0.0735808066235164
3317,9,0.9560154324473308,0.0734380040864609,0.954136701045279,0.0732916240328194
3318,9,0.9533102122818512,0.0732272287342725,0.95235239839465,0.0730024414421224
3319,9,0.9526378784919648,0.0730465641466824,0.9504813464054932,0.0727132588514255
3320,9,0.9481569983158704,0.0723540165609205,0.9486102944163364,0.0724240762607285
3321,9,0.9457433114454372,0.0718421335627486,0.9471237660213052,0.0721348936700315
3322,9,0.948537541913116,0.0713603613291751,0.945760180544124,0.0718457110793346
3323,9,0.9474914425542276,0.0708484783310033,0.9473997921311031,0.0715565284886376
3324,9,0.9557077712239178,0.0702161522744381,0.9483474528042206,0.0712673458979406
3325,9,0.956378843016483,0.0700655984514463,0.947756470638745,0.0709781633072437
3326,9,0.9576042420881326,0.0693730508656844,0.9495639252691188,0.0706889807165467
3327,9,0.9576032606115346,0.0693128293364877,0.9533215107521926,0.0703997981258497
3328,9,0.9556911458796188,0.0688310571029142,0.9561781859062308,0.0701106155351528
3329,9,0.9556695610054272,0.0683492848693407,0.956810871359006,0.0698214329444558
3330,9,0.9548268644813436,0.0680782879879556,0.957322553278722,0.0695322503537588
3331,9,0.9578791622972208,0.0679277341649639,0.9573263826119872,0.0692430677630619
3332,9,0.9544499192677348,0.0676567372835788,0.9561786404771122,0.0689538851723649
3333,9,0.9540519259413625,0.0676266265189805,0.955683692686674,0.0686647025816679
3334,9,0.9543690485336088,0.0671147435208086,0.9556707364193684,0.068375519990971
3335,9,0.9545064933358172,0.0670545219916119,0.954851895071168,0.068086337400274
3336,9,0.9559231133612232,0.0668738574040219,0.9562267877681616,0.067797154809577
3337,9,0.9544765187996488,0.0667233035810302,0.9541254348474276,0.0675079722188801
3338,9,0.9498583281419626,0.0661511990536616,0.9543045897189938,0.0672187896281831
3339,9,0.9508837836286278,0.0660608667598666,0.955485971538202,0.0669296070374861
3340,9,0.9476900254288356,0.0658802021722765,0.9538074948273524,0.0666404244467892
3341,9,0.9483337760438167,0.0656393160554898,0.9514731306074694,0.0663512418560922
3342,9,0.9529804898437162,0.0653683191741047,0.9508702462624672,0.0660620592653953
