,tsid,x,p
1893,6,0.9858325195354464,0.3681450139436484
1894,6,0.9920536672967412,0.3673949418213289
1895,6,0.9923923273161862,0.3666448696990095
1896,6,0.9927318928564348,0.3659448023848446
1897,6,0.991265667361336,0.3651947302625252
1898,6,0.9948208188493016,0.3644946629483604
1899,6,1.008753158510089,0.3637445908260409
1900,6,1.0078275069263882,0.3629945187037215
1901,6,1.0088886699593975,0.3622944513895567
1902,6,1.0054361699653354,0.3615443792672372
1903,6,1.004723486618578,0.3607943071449178
1904,6,1.0055201480611775,0.3600942398307529
1905,6,1.0099989474459747,0.3593441677084334
1906,6,1.01138869283996,0.3586441003942686
1907,6,1.0118765328012942,0.3578940282719492
1908,6,1.0099874436257796,0.3571439561496297
1909,6,1.00842278833978,0.3564438888354649
1910,6,1.008732931172683,0.3556938167131455
1911,6,1.005976190610255,0.3549937493989806
1912,6,1.0099747538504915,0.3542436772766612
1913,6,1.0112522529296426,0.3534936051543417
1914,6,1.0143451189113524,0.3527935378401769
1915,6,1.01092945044837,0.3520434657178575
1916,6,1.009489939204829,0.351293393595538
1917,6,1.0095111421203948,0.3505933262813732
1918,6,1.0050499505902186,0.3498432541590537
1919,6,1.000386934231889,0.3491431868448889
1920,6,0.9985143459690852,0.3483931147225694
1921,6,0.989647578759412,0.34764304260025
1922,6,0.9871099247067804,0.3469429752860852
1923,6,0.9898086285532556,0.3461929031637657
1924,6,0.990765701485472,0.3454428310414462
1925,6,0.9930637183272556,0.3447427637272814
1926,6,0.9948497352032408,0.343992691604962
1927,6,0.9861908357267304,0.3432926242907971
1928,6,0.98304337839794,0.3425425521684777
1929,6,0.981172735634708,0.3417924800461582
1930,6,0.976868345756414,0.3410924127319934
1931,6,0.9810748088541646,0.340342340609674
1932,6,0.9824246940569292,0.3396422732955091
1933,6,0.9822946128221964,0.3388922011731897
1934,6,0.9813086531425658,0.3381421290508702
1935,6,0.9776358626521312,0.3374420617367054
1936,6,0.9782208910926974,0.3366919896143859
1937,6,0.9789657114183916,0.3359419174920665
1938,6,0.9715944518341604,0.3352418501779017
1939,6,0.9761464958437877,0.3344917780555823
1940,6,0.9695042594834054,0.3337917107414174
1941,6,0.9748409665853508,0.3330416386190979
1942,6,0.9764459078624697,0.3322915664967785
1943,6,0.9776614141337062,0.3315914991826136
1944,6,0.970672964497294,0.3308414270602942
1945,6,0.974044491274632,0.3300913549379748
1946,6,0.9718708349397522,0.32939128762381
1947,6,0.9743351003060078,0.3286412155014905
1948,6,0.9732021880621264,0.3279411481873256
1949,6,0.9711937694292576,0.3271910760650062
1950,6,0.9737103128837872,0.3264410039426867
1951,6,0.9698243395255536,0.3257409366285219
1952,6,0.9741544163273564,0.3249908645062025
1953,6,0.9757331853880812,0.3242907971920377
1954,6,0.9770282123688828,0.3235407250697182
1955,6,0.9806076616273895,0.3227906529473988
1956,6,0.9847196192932164,0.3220905856332339
1957,6,0.9765732920417328,0.3213405135109144
1958,6,0.9710626154133456,0.320590441388595
1959,6,0.9720365243530515,0.3198903740744302
1960,6,0.9673565651727056,0.3191403019521107
1961,6,0.9714662043150571,0.3184402346379459
1962,6,0.970285770615067,0.3176901625156265
1963,6,0.9714452518958154,0.316940090393307
1964,6,0.9762384419909076,0.3162400230791422
1965,6,0.9757372798460342,0.3154899509568227
1966,6,0.97442480760587,0.3147898836426579
1967,6,0.9757838831638448,0.3140398115203384
1968,6,0.9751543634888218,0.313289739398019
1969,6,0.9748208441434982,0.3125896720838542
1970,6,0.9749197977655903,0.3118395999615347
1971,6,0.9875406935587948,0.3110895278392153
1972,6,0.9809792213597688,0.3103894605250504
1973,6,0.9829504832748784,0.309639388402731
1974,6,0.9863433681171924,0.3089393210885662
1975,6,0.9891843085829956,0.3081892489662467
1976,6,0.9831115646235064,0.3074391768439273
1977,6,0.9778605025852664,0.3067391095297624
1978,6,0.9811643912776926,0.305989037407443
1979,6,0.9799972312652652,0.3052389652851235
1980,6,0.9800340151444517,0.3045388979709587
1981,6,0.9759257844505492,0.3037888258486392
1982,6,0.9750760357334316,0.3030887585344745
1983,6,0.9770056516941864,0.302338686412155
1984,6,0.98116031194486,0.3015886142898355
1985,6,0.9742861670405684,0.3008885469756707
1986,6,0.971544250753684,0.3001384748533512
1987,6,0.9773918817394932,0.2994384075391864
1988,6,0.9732917410438844,0.298688335416867
1989,6,0.9814983719903928,0.2979382632945475
1990,6,0.9884117830459552,0.2972381959803827
1991,6,0.9835486131711388,0.2964881238580632
1992,6,0.9849606619571402,0.2957380517357438
1993,6,0.9837000469587658,0.2950379844215789
1994,6,0.9787795425599148,0.2942879122992595
1995,6,0.9783950719233228,0.2935878449850947
1996,6,0.9770300105312878,0.2928377728627752
1997,6,0.9703757749363384,0.2920877007404557
1998,6,0.9677255243706782,0.2913876334262909
1999,6,0.9668573614798428,0.2906375613039715
2000,6,0.972994607082877,0.2899374939898067
2001,6,0.9687961053483828,0.2891874218674872
2002,6,0.973916518345862,0.2884373497451677
2003,6,0.9766386654445552,0.2877372824310029
2004,6,0.9729538252109798,0.2869872103086834
2005,6,0.97207090287174,0.286237138186364
2006,6,0.9809074138747856,0.2855370708721992
2007,6,0.9813438752552172,0.2847869987498798
2008,6,0.9847232933566856,0.2840869314357149
2009,6,0.9870803196423228,0.2833368593133955
2010,6,0.9970773891194964,0.282586787191076
2011,6,0.998208160423944,0.2818867198769112
2012,6,0.9948436630039902,0.2811366477545918
2013,6,0.9936185430991338,0.2803865756322723
2014,6,0.9917919581920452,0.2796865083181075
2015,6,0.9919134804857676,0.278936436195788
2016,6,0.9964737919798118,0.2782363688816232
2017,6,0.98741113767985,0.2774862967593037
2018,6,0.980678672660749,0.2767362246369843
2019,6,0.979144982961233,0.2760361573228195
2020,6,0.9801992297849086,0.2752860852005
2021,6,0.9785527059197696,0.2745860178863352
2022,6,0.9728130456319456,0.2738359457640157
2023,6,0.9723372149310744,0.2730858736416963
2024,6,0.9726079347334918,0.2723858063275314
2025,6,0.9729286492038122,0.271635734205212
2026,6,0.9701611329771728,0.2708856620828925
2027,6,0.9792067444721536,0.2701855947687277
2028,6,0.9812771139312272,0.2694355226464082
2029,6,0.9797473134563978,0.2687354553322434
2030,6,0.982697369232586,0.267985383209924
2031,6,0.9792728371109108,0.2672353110876045
2032,6,0.9806164840251632,0.2665352437734397
2033,6,0.981464464363098,0.2657851716511202
2034,6,0.976064647920758,0.2650851043369554
2035,6,0.9787143789999304,0.264335032214636
2036,6,0.9814207672523702,0.2635849600923166
2037,6,0.9813132432419698,0.2628848927781517
2038,6,0.9880144007982966,0.2621348206558322
2039,6,0.977748600309198,0.2613847485335128
2040,6,0.9785350788459616,0.2606846812193479
2041,6,0.9774459440774442,0.2599346090970285
2042,6,0.9769141504066042,0.2592345417828637
2043,6,0.9711065977883728,0.2584844696605443
2044,6,0.9743205824991203,0.2577343975382248
2045,6,0.9715027598343792,0.2570343302240599
2046,6,0.968344852566966,0.2562842581017405
2047,6,0.9612213974996284,0.255534185979421
2048,6,0.9642546913218204,0.2548341186652562
2049,6,0.9710461118104516,0.2540840465429368
2050,6,0.9631363574932656,0.253383979228772
2051,6,0.9636219243741247,0.2526339071064525
2052,6,0.9698287698812602,0.251883834984133
2053,6,0.9702601743678874,0.2511837676699682
2054,6,0.969769013396408,0.2504336955476487
2055,6,0.972284379569076,0.2497336282334839
2056,6,0.9798413275192976,0.2489835561111645
2057,6,0.9779631828526612,0.248233483988845
2058,6,0.980410851956058,0.2475334166746802
2059,6,0.9705910532005076,0.2467833445523607
2060,6,0.9727822723657932,0.2460332724300413
2061,6,0.9642042833547982,0.2453332051158765
2062,6,0.9635751648243313,0.244583132993557
2063,6,0.9646512071962868,0.2438830656793922
2064,6,0.9764048068991262,0.2431329935570727
2065,6,0.9760015885923068,0.2423829214347533
2066,6,0.9824110196290412,0.2416828541205885
2067,6,0.9875399926003956,0.240932781998269
2068,6,0.9864719976846648,0.2401827098759495
2069,6,0.9851456620786117,0.2394826425617847
2070,6,0.9886645349490556,0.2387325704394653
2071,6,0.9917667264831508,0.2380325031253004
2072,6,1.0028206274606657,0.237282431002981
2073,6,0.9977938615379348,0.2365323588806615
2074,6,1.0002778389828866,0.2358322915664967
2075,6,1.0027235571248383,0.2350822194441773
2076,6,1.0044469305631951,0.2343821521300124
2077,6,1.002556436842249,0.233632080007693
2078,6,1.0022104797396136,0.2328820078853735
2079,6,0.998668791160872,0.2321819405712087
2080,6,0.9956374091441392,0.2314318684488893
2081,6,1.0003155864561897,0.2306817963265698
2082,6,1.0007129446327594,0.229981729012405
2083,6,1.0034938095519446,0.2292316568900855
2084,6,1.0068115075372368,0.2285315895759207
2085,6,1.0035092492401567,0.2277815174536012
2086,6,1.008227947788339,0.2270314453312818
2087,6,1.006767056702065,0.226331378017117
2088,6,1.0039024248701391,0.2255813058947975
2089,6,1.004044054550878,0.2248812385806327
2090,6,1.0006294834789888,0.2241311664583132
2091,6,1.0044847073903702,0.2233810943359938
2092,6,1.0029841082488111,0.222681027021829
2093,6,0.9958700145867984,0.2219309548995095
2094,6,0.9980712137020602,0.22118088277719
2095,6,0.9956687998904872,0.2204808154630252
2096,6,0.9949546154161688,0.2197307433407058
2097,6,0.9961481263702286,0.2190306760265409
2098,6,1.0032454907147812,0.2182806039042215
2099,6,1.009486364468693,0.217530531781902
2100,6,1.0024948915701797,0.2168304644677372
2101,6,1.0029369257406529,0.2160803923454178
2102,6,1.005834567345721,0.2153303202230983
2103,6,0.9997300882438692,0.2146302529089335
2104,6,1.001548637304131,0.213880180786614
2105,6,1.0030485538452152,0.2131801134724492
2106,6,1.0056132487527956,0.2124300413501298
2107,6,1.0009643506998636,0.2116799692278103
2108,6,0.999839477612134,0.2109799019136455
2109,6,1.0029586930637635,0.210229829791326
2110,6,1.0087000878493555,0.2095297624771612
2111,6,1.0145486959666774,0.2087796903548417
2112,6,1.0133867741193656,0.2080296182325223
2113,6,1.012981769150065,0.2073295509183575
2114,6,1.0084241839593653,0.206579478796038
2115,6,1.0102248094701252,0.2058294066737186
2116,6,1.0062379245591058,0.2051293393595537
2117,6,1.0069867648101232,0.2043792672372343
2118,6,1.0127059649819057,0.2036791999230695
2119,6,1.0101107402107952,0.20292912780075
2120,6,1.0128672400454617,0.2021790556784305
2121,6,1.016368868430333,0.2014789883642657
2122,6,1.018655196374978,0.2007289162419463
2123,6,1.0163314335541551,0.2000288489277814
2124,6,1.02405746439582,0.199278776805462
2125,6,1.0229263081140656,0.1985287046831425
2126,6,1.0220273435778573,0.1978286373689777
2127,6,1.016733931988649,0.1970785652466583
2128,6,1.0146343903307609,0.1963284931243388
2129,6,1.0134428656811432,0.195628425810174
2130,6,1.0183520238144566,0.1948783536878545
2131,6,1.0143013127042804,0.1941782863736897
2132,6,1.013105517129334,0.1934282142513703
2133,6,1.0123303625277404,0.1926781421290508
2134,6,1.0091150433469112,0.191978074814886
2135,6,1.0112276837493976,0.1912280026925665
2136,6,1.0058009366775205,0.1904779305702471
2137,6,1.001026907011774,0.1897778632560822
2138,6,1.0021159967240751,0.1890277911337628
2139,6,1.007903361443168,0.188327723819598
2140,6,1.003691190422359,0.1875776516972785
2141,6,1.0024119756628875,0.1868275795749591
2142,6,1.00236363888355,0.1861275122607942
2143,6,1.0111731191148297,0.1853774401384748
2144,6,1.009170306877263,0.18467737282431
2145,6,1.0091277399386098,0.1839273007019905
2146,6,1.0124086277263906,0.1831772285796711
2147,6,1.0103997568843217,0.1824771612655062
2148,6,1.0076212721909756,0.1817270891431868
2149,6,1.0026737394765,0.1809770170208673
2150,6,1.0000675032102109,0.1802769497067025
2151,6,1.0063910562439184,0.179526877584383
2152,6,1.0096039635794127,0.1788268102702182
2153,6,1.0070633020431852,0.1780767381478988
2154,6,1.006581628597722,0.1773266660255793
2155,6,0.9991591206425908,0.1766265987114145
2156,6,1.004619385734763,0.175876526589095
2157,6,1.0031651056544306,0.1751764592749302
2158,6,1.0021286067904107,0.1744263871526108
2159,6,1.004795075430252,0.1736763150302913
2160,6,0.9974830584872264,0.1729762477161265
2161,6,1.0010954178810805,0.172226175593807
2162,6,0.9985680127785976,0.1714761034714876
2163,6,0.9982029632095744,0.1707760361573227
2164,6,0.994057435280163,0.1700259640350033
2165,6,0.995363591144844,0.1693258967208385
2166,6,0.9962829405055752,0.168575824598519
2167,6,0.9953924807516704,0.1678257524761995
2168,6,0.991375479938672,0.1671256851620348
2169,6,0.990147580709182,0.1663756130397153
2170,6,0.9942984754016876,0.1656255409173958
2171,6,0.9934942949827488,0.164925473603231
2172,6,1.001306640998267,0.1641754014809116
2173,6,0.9924300944711684,0.1634753341667467
2174,7,0.9829355361425746,0.42
2175,7,0.98213206630117,0.4192499278776805
2176,7,0.985706464952737,0.4184998557553611
2177,7,0.9862071420619366,0.4177497836330416
2178,7,0.9860054756972022,0.4169997115107222
2179,7,0.9858584417962296,0.4162496393884027
2180,7,0.9865945253639146,0.4154995672660833
2181,7,0.9863650722003584,0.4147494951437638
2182,7,0.9808045947319998,0.4139994230214444
2183,7,0.9841802185460689,0.4132493508991249
2184,7,0.9826429174979456,0.4124992787768054
2185,7,0.9880139319312536,0.411749206654486
2186,7,0.9861157122879136,0.4109991345321665
2187,7,0.9890171645331708,0.4102490624098471
2188,7,0.9899451322258984,0.4094989902875276
2189,7,0.996697773477618,0.4087489181652082
2190,7,0.9994094347665732,0.4079988460428887
2191,7,0.9974757737005088,0.4072487739205693
2192,7,1.0007701845580608,0.4064987017982498
2193,7,1.002465673591766,0.4057486296759303
2194,7,0.9996457413585952,0.4049985575536109
2195,7,1.0016728022041073,0.4042484854312914
2196,7,0.9988597163806584,0.403498413308972
2197,7,0.9928093848432824,0.4027483411866525
2198,7,0.9926592096058542,0.4019982690643331
2199,7,0.9859146980953812,0.4012481969420136
2200,7,0.9846511457731598,0.4004981248196941
2201,7,0.9908701020281436,0.3997480526973747
2202,7,0.9935197053009264,0.3989979805750552
2203,7,0.9957436937255504,0.3982479084527358
2204,7,0.9923608189466712,0.3974978363304163
2205,7,0.9895511219731026,0.3967477642080969
2206,7,0.992756685713622,0.3959976920857774
2207,7,0.9917368276455136,0.395247619963458
2208,7,0.991239456738666,0.3944975478411385
2209,7,0.9967353331691092,0.3937474757188191
2210,7,0.9900142602168814,0.3929974035964996
2211,7,0.9894227710968404,0.3922473314741801
2212,7,0.9894001668885206,0.3914972593518607
2213,7,0.9821863685803648,0.3907471872295412
2214,7,0.9741760549897158,0.3899971151072218
2215,7,0.9705672968540084,0.3892470429849023
2216,7,0.9725536036456076,0.3884969708625829
2217,7,0.9721480567099694,0.3877468987402634
2218,7,0.9754051341175968,0.386996826617944
2219,7,0.9770033033341016,0.3862467544956245
2220,7,0.972520624119776,0.3854966823733051
2221,7,0.9789104018863056,0.3847466102509856
2222,7,0.9765754509309716,0.3839965381286662
2223,7,0.977713841530206,0.3832464660063467
2224,7,0.9711455007554588,0.3824963938840273
2225,7,0.9672414872686936,0.3817463217617078
2226,7,0.9680704756785024,0.3809962496393884
2227,7,0.9704371734355304,0.3802461775170689
2228,7,0.975047666278034,0.3794961053947495
2229,7,0.978699613514076,0.37874603327243
2230,7,0.9766914152916484,0.3779959611501106
2231,7,0.9800627929122392,0.3772458890277911
2232,7,0.9818157718646192,0.3764958169054717
2233,7,0.9805581967058008,0.3757457447831522
2234,7,0.9850512867124744,0.3749956726608328
2235,7,0.989446069567904,0.3742456005385133
2236,7,0.9931701797977522,0.3734955284161938
2237,7,0.9910556748142636,0.3727454562938744
2238,7,0.9858760341431116,0.3719953841715549
2239,7,0.9852752607008748,0.3712453120492355
2240,7,0.9850914483222746,0.370495239926916
2241,7,0.9836040604105548,0.3697451678045966
2242,7,0.9933070213411368,0.3689950956822771
2243,7,0.990668921423152,0.3682450235599577
2244,7,0.9854351085064248,0.3674949514376382
2245,7,0.9858208283368218,0.3667448793153187
2246,7,0.978305229391112,0.3659948071929993
2247,7,0.9777813575903268,0.3652447350706798
2248,7,0.9810174108898504,0.3644946629483604
2249,7,0.9700935129134984,0.3637445908260409
2250,7,0.9615631728402826,0.3629945187037215
2251,7,0.96448108568081,0.362244446581402
2252,7,0.9723767034204412,0.3614943744590826
2253,7,0.971255741973414,0.3607443023367631
2254,7,0.972794979930339,0.3599942302144436
2255,7,0.972954478260451,0.3592441580921242
2256,7,0.9698814130823796,0.3584940859698047
2257,7,0.9583304210323892,0.3577440138474853
2258,7,0.959502858440052,0.3569939417251658
2259,7,0.9560618995958384,0.3562438696028464
2260,7,0.959491233943364,0.3554937974805269
2261,7,0.9602695669130852,0.3547437253582075
2262,7,0.9687753679810244,0.353993653235888
2263,7,0.9698133007635662,0.3532435811135685
2264,7,0.9712174898664352,0.3524935089912491
2265,7,0.9773792651165396,0.3517434368689296
2266,7,0.979265760157888,0.3509933647466102
2267,7,0.9840211374230122,0.3502432926242907
2268,7,0.9908022149957944,0.3494932205019713
2269,7,0.9915776398780762,0.3487431483796518
2270,7,0.9929479390343354,0.3479930762573324
2271,7,0.9930040894553064,0.3472430041350129
2272,7,0.9845408285015226,0.3464929320126935
2273,7,0.984504632832626,0.345742859890374
2274,7,0.985537056168154,0.3449927877680546
2275,7,0.9785931355530918,0.3442427156457351
2276,7,0.9806297639801496,0.3434926435234157
2277,7,0.9849122882837636,0.3427425714010962
2278,7,0.98871043531524,0.3419924992787768
2279,7,0.9804804860023436,0.3412424271564573
2280,7,0.9801728056644566,0.3404923550341379
2281,7,0.985493747293832,0.3397422829118184
2282,7,0.992449733253876,0.338992210789499
2283,7,0.9890972212820404,0.3382421386671795
2284,7,0.9893967491336828,0.3374920665448601
2285,7,0.9855621463471396,0.3367419944225406
2286,7,0.9797612542540454,0.3359919223002211
2287,7,0.9825997693434406,0.3352418501779017
2288,7,0.9823847715451434,0.3344917780555823
2289,7,0.9834694374559764,0.3337417059332628
2290,7,0.979808452968454,0.3329916338109433
2291,7,0.9755606351337002,0.3322415616886239
2292,7,0.978774270464759,0.3314914895663044
2293,7,0.9790390553828114,0.330741417443985
2294,7,0.9835107479067978,0.3299913453216655
2295,7,0.9777219663581656,0.329241273199346
2296,7,0.9769297267198872,0.3284912010770266
2297,7,0.9815805924464036,0.3277411289547072
2298,7,0.97837339147217,0.3269910568323877
2299,7,0.9810941868997332,0.3262409847100682
2300,7,0.983150980502284,0.3254909125877488
2301,7,0.9892486317442049,0.3247408404654293
2302,7,0.9884045601649716,0.3239907683431099
2303,7,0.9888096279462366,0.3232406962207904
2304,7,0.9935569537338096,0.3224906240984709
2305,7,0.9986334849731572,0.3217405519761515
2306,7,0.9946513898204448,0.320990479853832
2307,7,0.9939379415413204,0.3202404077315126
2308,7,0.9950810229600032,0.3194903356091931
2309,7,0.9896281359896764,0.3187402634868737
2310,7,0.985114698391389,0.3179901913645542
2311,7,0.9840623302570752,0.3172401192422348
2312,7,0.9842245558424616,0.3164900471199153
2313,7,0.9906690648889174,0.3157399749975959
2314,7,0.9936296887309902,0.3149899028752764
2315,7,0.9909449326717138,0.314239830752957
2316,7,0.9959884899302206,0.3134897586306375
2317,7,0.9959203791615016,0.312739686508318
2318,7,0.996794926283176,0.3119896143859986
2319,7,0.9973880547408716,0.3112395422636791
2320,7,0.9932805133463974,0.3104894701413597
2321,7,1.0001701020936342,0.3097393980190402
2322,7,0.9947947388747836,0.3089893258967208
2323,7,0.994017405202378,0.3082392537744013
2324,7,0.9961120296822124,0.3074891816520819
2325,7,0.9993101408628003,0.3067391095297624
2326,7,1.0010490834893082,0.305989037407443
2327,7,1.004652210344494,0.3052389652851235
2328,7,0.997420177662111,0.3044888931628041
2329,7,1.0018258424141826,0.3037388210404846
2330,7,0.9973002284006116,0.3029887489181652
2331,7,0.9902574871341228,0.3022386767958457
2332,7,0.9841901580634942,0.3014886046735263
2333,7,0.982488725254166,0.3007385325512068
2334,7,0.981159279675958,0.2999884604288874
2335,7,0.9794987767111378,0.2992383883065679
2336,7,0.979577926571737,0.2984883161842485
2337,7,0.9734708814149148,0.297738244061929
2338,7,0.9714824726597469,0.2969881719396096
2339,7,0.9734328664217085,0.2962380998172901
2340,7,0.9691631807140412,0.2954880276949706
2341,7,0.9648135454015664,0.2947379555726512
2342,7,0.9662428694060112,0.2939878834503318
2343,7,0.9767472128110796,0.2932378113280123
2344,7,0.980168463204568,0.2924877392056928
2345,7,0.9765928920491636,0.2917376670833733
2346,7,0.9736220290607134,0.2909875949610539
2347,7,0.9679691804562656,0.2902375228387345
2348,7,0.970278862152953,0.289487450716415
2349,7,0.9716346616280142,0.2887373785940955
2350,7,0.9730862687986512,0.2879873064717761
2351,7,0.9779914613543116,0.2872372343494567
2352,7,0.9838018019269484,0.2864871622271372
2353,7,0.9790947257074792,0.2857370901048177
2354,7,0.9764892920275166,0.2849870179824982
2355,7,0.9792835230231136,0.2842369458601788
2356,7,0.9708948383393072,0.2834868737378594
2357,7,0.9746055307226787,0.2827368016155399
2358,7,0.974391940239374,0.2819867294932204
2359,7,0.975933734474734,0.281236657370901
2360,7,0.9779870962973976,0.2804865852485815
2361,7,0.9825319459100572,0.2797365131262621
2362,7,0.9863224502306932,0.2789864410039426
2363,7,0.9869081641617878,0.2781863640734686
2364,7,0.9841742417769772,0.2774362919511491
2365,7,0.9915863970498024,0.2766862198288297
2366,7,0.9901099935433788,0.2759361477065102
2367,7,0.9885415271736936,0.2751860755841907
2368,7,0.9819441624394756,0.2744360034618713
2369,7,0.986345173538588,0.2736859313395519
2370,7,0.9884772073266092,0.2729358592172324
2371,7,0.98933803031138,0.2721857870949129
2372,7,0.9877257922998612,0.2714357149725935
2373,7,0.9888111990924005,0.2706856428502741
2374,7,0.9963308506664624,0.2699355707279546
2375,7,0.9985868975637664,0.2691854986056351
2376,7,0.993389200673404,0.2684354264833156
2377,7,0.985641696347416,0.2676853543609962
2378,7,0.9824398836789112,0.2669352822386768
2379,7,0.974091245552968,0.2661852101163573
2380,7,0.974194592759977,0.2654351379940378
2381,7,0.9734289747096389,0.2646850658717184
2382,7,0.9765879342717424,0.263934993749399
2383,7,0.979173661929986,0.2631849216270795
2384,7,0.9767684746408458,0.26243484950476
2385,7,0.9768403670854644,0.2616847773824405
2386,7,0.9810270154244012,0.2609347052601211
2387,7,0.9817534508485144,0.2601846331378017
2388,7,0.9835822995008692,0.2594345610154822
2389,7,0.9790760848426308,0.2586844888931627
2390,7,0.9755155244233416,0.2579344167708433
2391,7,0.972868641677372,0.2571843446485238
2392,7,0.97081805120574,0.2564342725262044
2393,7,0.9731230841112554,0.2556842004038849
2394,7,0.9729797192093718,0.2549341282815655
2395,7,0.976929455736394,0.254184056159246
2396,7,0.9775465843502243,0.2534339840369266
2397,7,0.9726982056724488,0.2526839119146071
2398,7,0.9713908357371716,0.2519338397922877
2399,7,0.9704812469468284,0.2511837676699682
2400,7,0.9671503704674584,0.2504336955476487
2401,7,0.9657960465079874,0.2496836234253293
2402,7,0.9715195918811506,0.2489335513030098
2403,7,0.9710441240217114,0.2481834791806904
2404,7,0.9655131798561526,0.2474334070583709
2405,7,0.9666091956575652,0.2466833349360515
2406,7,0.9705177002904264,0.245933262813732
2407,7,0.9723541812761776,0.2451831906914126
2408,7,0.9721281403781176,0.2444331185690931
2409,7,0.9713007591028064,0.2436830464467737
2410,7,0.9821315222608844,0.2429329743244542
2411,7,0.9843792098897792,0.2421829022021348
2412,7,0.9853792195891664,0.2414328300798153
2413,7,0.9928123310479512,0.2406827579574958
2414,7,0.9902645214733816,0.2399326858351764
2415,7,0.9910322531377648,0.2391826137128569
2416,7,0.9940870912802904,0.2384325415905375
2417,7,0.9916855898270374,0.237682469468218
2418,7,0.9949073551924744,0.2369323973458986
2419,7,0.9894869291967776,0.2361823252235791
2420,7,0.9891837369928896,0.2354322531012597
2421,7,0.9902687671109168,0.2346821809789402
2422,7,0.984652415970449,0.2339321088566208
2423,7,0.9906995307545188,0.2331820367343013
2424,7,0.9838270089663744,0.2324319646119819
2425,7,0.9862883385471826,0.2316818924896624
2426,7,0.9873065843361424,0.2309318203673429
2427,7,0.9873726462770152,0.2301817482450235
2428,7,0.9910928645446784,0.229431676122704
2429,7,0.9919463175559732,0.2286816040003846
2430,7,0.9932563411897024,0.2279315318780651
2431,7,0.9927571054841484,0.2271814597557457
2432,7,0.9952891326956368,0.2264313876334262
2433,7,0.993388905758132,0.2256813155111068
2434,7,0.9944128606722122,0.2249312433887873
2435,7,0.9985499754455104,0.2241811712664679
2436,7,1.0039923091888792,0.2234310991441484
2437,7,1.0074446307702436,0.222681027021829
2438,7,1.01000323580298,0.2219309548995095
2439,7,1.0119332632312537,0.22118088277719
2440,7,1.014822734044463,0.2204308106548706
2441,7,1.014126837275591,0.2196807385325511
2442,7,1.0211233232496904,0.2189306664102317
2443,7,1.0281283372413768,0.2181805942879122
2444,7,1.0246070195910784,0.2174305221655928
2445,7,1.0264484693589035,0.2166804500432733
2446,7,1.0271104220191818,0.2159303779209539
2447,7,1.021137425546737,0.2151803057986344
2448,7,1.0139914086260997,0.214430233676315
2449,7,1.0150437135540913,0.2136801615539955
2450,7,1.0100380710925063,0.2129300894316761
2451,7,1.0034421596822969,0.2121800173093566
2452,7,0.9976120356927314,0.2114299451870371
2453,7,0.9974693547168652,0.2106798730647177
2454,7,0.9915035075106564,0.2099298009423982
2455,7,0.997952077087457,0.2091797288200788
2456,7,0.998812349872809,0.2084296566977593
2457,7,0.9975153008279926,0.2076795845754399
2458,7,0.9994252201071532,0.2069295124531204
2459,7,0.9995779458073978,0.206179440330801
2460,7,0.9990390787073352,0.2054293682084815
2461,7,0.9991131679196557,0.2046792960861621
2462,7,0.994908018478789,0.2039292239638426
2463,7,0.9957506478540592,0.2031791518415232
2464,7,0.991113901166096,0.2024290797192037
2465,7,0.9942504322461106,0.2016790075968842
2466,7,0.9944116990994416,0.2009289354745648
2467,7,0.992542052586428,0.2001788633522453
2468,7,0.9939371698223108,0.1994287912299259
2469,7,1.0045866186992527,0.1986787191076064
2470,7,1.002190252919776,0.197928646985287
2471,7,0.9926031833774648,0.1971785748629675
2472,7,0.9923992929141998,0.1964285027406481
2473,7,0.9876067334145048,0.1956784306183286
2474,7,0.9881061420047654,0.1949283584960092
2475,7,0.9925261424770208,0.1941782863736897
2476,7,0.9931064752793268,0.1934282142513703
2477,7,0.9923861227295904,0.1926781421290508
2478,7,0.9888086601000456,0.1919280700067313
2479,7,0.9870064483068806,0.1911779978844119
2480,7,0.9820046329445202,0.1904279257620924
2481,7,0.9810961164831348,0.189677853639773
2482,7,0.9733050847307312,0.1889277815174535
2483,7,0.9734735513705384,0.1881777093951341
2484,7,0.9691553925959924,0.1874276372728146
2485,7,0.9662291346580416,0.1866775651504952
2486,7,0.9676028713279292,0.1859274930281757
2487,7,0.969952131476361,0.1851774209058563
2488,7,0.9705910437069056,0.1844273487835368
2489,7,0.9719011873971828,0.1836772766612174
2490,7,0.9799750783537388,0.1829272045388979
2491,7,0.9776458068888856,0.1821771324165784
2492,7,0.981268547406638,0.181427060294259
2493,7,0.9816435016190048,0.1806769881719395
2494,7,0.9797268926621387,0.1799269160496201
2495,7,0.9828693547284512,0.1791768439273006
2496,7,0.983597759381208,0.1784267718049812
2497,7,0.9819926671907582,0.1776766996826617
2498,7,0.9871094021780696,0.1769266275603423
2499,7,0.989585091105623,0.1761765554380228
2500,7,0.9852854245780658,0.1754264833157034
2501,7,0.9881145634333548,0.1746764111933839
2502,7,0.9891007480613616,0.1739263390710645
2503,7,0.987793205698142,0.173176266948745
2504,7,0.9876746865533372,0.1724261948264255
2505,7,0.9875823677929702,0.1716761227041061
2506,7,0.993869953608298,0.1709260505817866
2507,7,0.991937265565286,0.1701759784594672
2508,7,0.9883301742078976,0.1694259063371477
2509,7,0.9914916084575118,0.1686758342148283
