,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3399,9,0.1406782606900451,0.2219526706331688,0.0361555272888498,0.3775725857528584,0.1387219806324498,0.2535372110145706,0.0324465581443415,0.375605741667899
3400,9,0.1415760425558632,0.2190631085525701,0.034834681877385,0.3776825894196473,0.1453135149299617,0.246286757270653,0.0351204748066511,0.3758837039534427
3401,9,0.1380911820859462,0.2135893330473532,0.0306672980776569,0.378012600420014,0.1424273176863039,0.2397912265545559,0.0311340227158354,0.3761616662389865
3402,9,0.1381420299613658,0.213872684680406,0.0319047316464555,0.3780226007533584,0.1473457436786606,0.2306117211835758,0.0315503126067164,0.3764396285245302
3403,9,0.1427563953606062,0.2008805945339502,0.0302685860365083,0.3784526150871695,0.1476544522041266,0.2321533238873389,0.0318180663193518,0.376717590810074
3404,9,0.1425695386366924,0.2025200556948276,0.0323535906102484,0.3784826160872029,0.1447430134651505,0.2293253257952011,0.0308548313001698,0.3769955530956177
3405,9,0.1384665005303219,0.2107328043152353,0.0319445230111972,0.3786526217540584,0.1423228037946442,0.2263888306600538,0.0321198441657489,0.3772735153811615
3406,9,0.1411539206024926,0.1958721516821147,0.0077877864006876,0.379722657421914,0.1399025941241384,0.2234523355249071,0.0333848570313278,0.3775514776667052
3407,9,0.1494394080614141,0.1980570613994216,0.0084385753185178,0.3798826627554251,0.140025325714664,0.2166273508130111,0.032980251176998,0.3778294399522489
3408,9,0.1495236250747182,0.1964669588928132,0.010256334367734,0.3799326644221474,0.1390520113382883,0.2113105642027953,0.0315820736195835,0.3781074022377927
3409,9,0.1493048051920451,0.1993309131494774,0.0100753658772171,0.3799926664222141,0.1420347480795019,0.2029124463096233,0.0305244652157132,0.3783853645233365
3410,9,0.1492988224246076,0.1991738265475918,0.009585753021899,0.3800926697556585,0.1384933865305422,0.2105841325411032,0.0317028495815175,0.3786633268088802
3411,9,0.1556581167183726,0.2032225149831297,0.0147043909408384,0.3803826794226474,0.1391914954328124,0.2067237930265787,0.0254276739763982,0.3789412890944239
3412,9,0.1594910409489552,0.205193036658579,0.0152071450516341,0.3805726857561918,0.1398896043350828,0.2028634535120534,0.0191524983712775,0.3792192513799677
3413,9,0.1656241350851911,0.2086072731563466,0.0170650049811149,0.3807826927564252,0.140587713237353,0.1990031139975289,0.0128773227661582,0.3794972136655114
3414,9,0.1623957880117389,0.2030238588349114,0.0178750987096888,0.3816227207573586,0.1438734650389908,0.1965893043053505,0.008001394759833,0.3797751759510552
3415,9,0.163049471227319,0.2020497564635819,0.0149981626658558,0.3817127237574585,0.1493011874246215,0.199235923197599,0.0097792979694041,0.3800531382365989
3416,9,0.1636844538743399,0.2049232621449662,0.0139048325281722,0.3818027267575585,0.1545271012902872,0.2025024462345275,0.0137940291633091,0.3803311005221427
3417,9,0.1640236763462371,0.2011053081853533,0.0178224400842046,0.3820227340911363,0.1605534049699973,0.2057844448342871,0.015528960354216,0.3806090628076864
3418,9,0.170621521539836,0.1983744706701055,0.0139050563306546,0.3821227374245808,0.1652231710770668,0.2079138073875167,0.0171656194506794,0.3808870250932302
3419,9,0.1706832089772263,0.1984519689366651,0.0145009736949222,0.3821327377579252,0.1641549224828914,0.2060662753954889,0.0174336765916899,0.3811649873787739
3420,9,0.1726279234692593,0.1941749057412924,0.0218642446237611,0.3824227474249141,0.1630866738887157,0.2042187434034607,0.0177017337327006,0.3814429496643177
3421,9,0.1688204090219228,0.1904786267637125,0.0204461829849866,0.382622754091803,0.1631072399692553,0.2023111790535364,0.0148986948979233,0.3817209119498614
3422,9,0.1704392318733027,0.1909463960594258,0.0181964256479238,0.3826727557585253,0.1639868875760237,0.2015193663405221,0.0173975744691435,0.3819988742354051
3423,9,0.171695586740995,0.195591547073374,0.0187731040582945,0.3827627587586253,0.1716494903968966,0.1963268000682397,0.0181596042628969,0.3822768365209489
3424,9,0.1742518643338522,0.1929219225588759,0.0184007064377449,0.3828227607586919,0.1701140695514279,0.1917344933626376,0.0209279908404423,0.3825547988064927
3425,9,0.1760926530768945,0.1921056417962082,0.0175611510555619,0.3828327610920364,0.1760926530768945,0.1921056417962082,0.0175611510555619,0.3828327610920364
3426,10,0.0970700979735393,0.1846737096375737,0.0080429507332824,0.3,0.0970700979735393,0.1846737096375737,0.0080429507332824,0.3
3427,10,0.0953793523065178,0.1789592256443554,0.0158796567470577,0.3001900063335444,0.0971103577299589,0.1773068857579624,0.0162382145616041,0.3003068936986246
3428,10,0.105598023553036,0.1692049418865414,0.0179963366719744,0.3008800293343111,0.1016552001633106,0.1729685836773889,0.0171796262685188,0.3006137873972492
3429,10,0.1102423701399405,0.1541708437023227,0.0242422936715899,0.3018800626687556,0.1057868181297396,0.1685937996839304,0.0182502373630159,0.3009206810958739
3430,10,0.1109939937357695,0.1513650803671039,0.0253697931008682,0.3020200673355778,0.1072120913207994,0.1639800834823563,0.0201670183132501,0.3012275747944986
3431,10,0.1065062360060626,0.1517644205888545,0.0218683890497201,0.3022000733357778,0.1086373645118591,0.1593663672807821,0.0220837992634844,0.3015344684931232
3432,10,0.107562717002702,0.1489729262812146,0.0205994538455646,0.3022300743358111,0.1100626377029188,0.1547526510792079,0.0240005802137187,0.3018413621917478
3433,10,0.1089325806165977,0.1446541638597722,0.0173187346492087,0.3023500783359445,0.1077981048376199,0.1516494644756375,0.0228763210801023,0.3021482558903725
3434,10,0.109503339465701,0.143417383697635,0.0184620967857143,0.3023900796693223,0.1120744478273776,0.1429586816631859,0.0183570094989441,0.3024551495889971
3435,10,0.1276799297743697,0.1401745647335612,0.0177191765001504,0.3028500950031668,0.1242007414915335,0.1407952739838426,0.017861379163506,0.3027620432876218
3436,10,0.1302588292485623,0.1403328977321531,0.0125444962631687,0.303080102670089,0.1301336370035562,0.1403252114831347,0.0127957002525213,0.3030689369862464
3437,10,0.1475581903268264,0.1274291279253433,0.017177291496713,0.3037501250041668,0.1378942548880887,0.1346375558993697,0.0145892748737108,0.303375830684871
3438,10,0.1584621789112122,0.1270840659745362,0.0172292218661158,0.3041201373379112,0.1458179682258816,0.1287271773331638,0.0167112573687419,0.3036827243834957
3439,10,0.1685390545612801,0.126250143271092,0.0091672744033033,0.3044001466715557,0.1546158734089479,0.1272057841577258,0.0172109037925024,0.3039896180821203
3440,10,0.1672118773648611,0.126514773077342,0.0098891362919669,0.3044501483382779,0.1648094792142162,0.1265587882979959,0.0121511000999544,0.3042965117807449
3441,10,0.1832255237451775,0.1262468283590487,0.0013747173391807,0.3047901596719891,0.1744298887055828,0.126393999334161,0.0060513362618371,0.3046034054793696
3442,10,0.188352871310125,0.1202360829379595,0.0039669622151418,0.3049901663388779,0.1863054060968597,0.1226363087856488,0.0029318205282237,0.3049102991779943
3443,10,0.1904826695874874,0.1211949432998066,0.0049924549829444,0.3050301676722557,0.1890646240789218,0.1239883132786635,0.0110140634953704,0.3052171928766189
3444,10,0.1885112555012422,0.1250783792622979,0.0133638956536026,0.3052901763392113,0.1863100727059506,0.1164689865669631,0.0092358130806457,0.3055240865752435
3445,10,0.186144764844748,0.1182238638118204,0.0126202099534916,0.3054101803393446,0.1916486531720976,0.1162532985135495,0.0041241641560266,0.3058309802738682
3446,10,0.186536618811239,0.1140640156104132,0.0045976674733188,0.3056801893396446,0.198339999717957,0.1188112279384492,0.0043895795647376,0.3061378739724928
3447,10,0.1967073988929628,0.1184197599917434,0.0036555967108412,0.305980199339978,0.201517650412739,0.1195731707071839,0.0058181842119576,0.3064447676711175
3448,10,0.2103754499386546,0.121697109725011,0.0098004638211184,0.3073002433414447,0.2046953011075205,0.1203351134759184,0.0072467888591773,0.3067516613697421
3449,10,0.2164796220067479,0.1217259975197172,0.0109850988987126,0.3074002466748891,0.2078729518023019,0.1210970562446529,0.0086753935063971,0.3070585550683667
3450,10,0.2226051219458933,0.1387409711758165,0.007947412536189,0.3085302843428114,0.2143555686367129,0.1217159455065999,0.0105728844164279,0.3073654487669914
3451,10,0.2239248754986626,0.1382152815309442,0.0013890504332417,0.3085902863428781,0.2179545487254331,0.1258229429955843,0.010253670472693,0.307672342465616
3452,10,0.2238242584957143,0.1412795020920864,0.0049549193157731,0.308770292343078,0.2196181015304524,0.1304438404625889,0.0094287008017522,0.3079792361642407
3453,10,0.218514543726504,0.1360437377724859,0.0080455483672465,0.3094103136771226,0.2212816543354714,0.1350647379295927,0.0086037311308115,0.3082861298628653
3454,10,0.2189962877710215,0.1317749246739942,0.0041970766760859,0.3096103203440115,0.2239233454900361,0.1382618768752191,0.0014432739739123,0.30859302356149
3455,10,0.2196943357541775,0.1325192943046367,0.0090724724455886,0.309780326010867,0.222748870379982,0.1402190913222417,0.0055808711599973,0.3088999172601146
3456,10,0.2139149369043778,0.1265790880030059,0.0054135711511529,0.3102403413447114,0.220202833369204,0.1377085139528671,0.0070628445415557,0.3092068109587392
3457,10,0.2147721618480442,0.1335615095829005,0.0024991140141812,0.3103803460115337,0.2187635753701129,0.1338370274783478,0.0060561283805565,0.3095137046573639
3458,10,0.2204229496217065,0.131081617359319,0.0077253101138927,0.3105503516783893,0.2191883744786499,0.1319992550349166,0.0087521515239712,0.3098205983559886
3459,10,0.2154280485844647,0.1343428549381651,0.0026532690807658,0.3106903563452114,0.215332718029072,0.1280363178274423,0.0063111595210142,0.3101274920546132
3460,10,0.2174711371059351,0.1342583831876275,0.0011399457464696,0.3109403646788226,0.216568379099867,0.1327732256527519,0.0041603662097537,0.3104343857532378
3461,10,0.2212471369943304,0.1389287583152384,0.0062768545913276,0.3111803726790892,0.2158441963711144,0.1343256492558605,0.00234502685365,0.3107412794518625
3462,10,0.2244581080027388,0.1456100735958662,0.0012951561727265,0.311670389012967,0.2191672671371043,0.1363562549421029,0.0034473783780011,0.3110481731504871
3463,10,0.2189682791964704,0.1466801487247357,0.002702226803251,0.3118703956798559,0.2223918700909622,0.1413106928486672,0.0045008450782308,0.3113550668491117
3464,10,0.2014911963173763,0.154698313553102,0.0152637010821273,0.3128004266808893,0.2244028780937952,0.1454951524602949,0.00138084325907,0.3116619605477364
3465,10,0.2051477477383139,0.155761487694531,0.0124414078389093,0.3128304276809227,0.2171180521340884,0.1475289989395407,0.0040320585500578,0.311968854246361
3466,10,0.2042672934020347,0.1598921618023607,0.017652613923068,0.3129704323477449,0.2113509254469406,0.1501748508064409,0.0081771217762718,0.3122757479449857
3467,10,0.2050215264625309,0.1599869146558813,0.0194054872787547,0.3130304343478116,0.2055837987597928,0.1528207026733411,0.0123221850024858,0.3125826416436103
3468,10,0.1981399175559026,0.1573020213578867,0.0146975632812501,0.3133204440148004,0.2047760344383866,0.1575053901779177,0.0146414931020818,0.3128895353422349
3469,10,0.1977989086588987,0.1544035481218862,0.0191942633556296,0.3134104470149005,0.201082655838001,0.1584501450595618,0.0167107826264126,0.3131964290408596
3470,10,0.1921409962155676,0.157479934850367,0.0114778507487191,0.313670455681856,0.195777888652301,0.1555024409005505,0.0164379421127813,0.3135033227394843
3471,10,0.1939536268141016,0.1553734871132768,0.0162298862756452,0.3138304610153671,0.1937242848328849,0.1556400041287924,0.0156286378781842,0.3138102164381089
3472,10,0.1971809812464567,0.1566723477992483,0.0142860295581086,0.3138804626820894,0.2059980132704153,0.1512714830185488,0.0118146699367194,0.3141171101367335
3473,10,0.2024554922845433,0.1531025425348603,0.0121723954278347,0.3139504650155005,0.2058979303256799,0.1569923341181876,0.0073836950035686,0.3144240038353582
3474,10,0.2026820700932018,0.1521241024036499,0.0123890317731053,0.3139804660155338,0.2057978473809444,0.1627131852178263,0.0029527200704178,0.3147308975339828
3475,10,0.2060164849548464,0.1502156212384136,0.0126324673237107,0.3140604686822894,0.2085613639663956,0.1643916202612926,0.0007617803897427,0.3150377912326075
3476,10,0.2057588447286027,0.1649426196846851,0.0012259545829578,0.3148504950165005,0.213180108604442,0.1628672012991994,0.0004660553120302,0.3153446849312321
3477,10,0.2129413394095143,0.1635304793595329,3.63361036893196e-05,0.3153305110170339,0.2177586788486415,0.1672301391767577,0.0021600022565027,0.3156515786298567
3478,10,0.2141205761791091,0.1602546720367012,0.0021586395743283,0.315400513350445,0.2216568972259799,0.167040982808577,0.0020611096114814,0.3159584723284814
3479,10,0.2156445246838545,0.1651921648161989,0.0033163024465075,0.315490516350545,0.2224407307501917,0.1683698892618991,0.0008408863868686,0.316265366027106
3480,10,0.2182698751358359,0.1677229154103301,0.0018804122559919,0.3156905230174339,0.2150262035956764,0.1647772338949883,0.0009201994509672,0.3165722597257306
3481,10,0.2204785857045022,0.168130103707012,0.0,0.3157705256841894,0.2078572570845026,0.1686475068424716,0.0011255216602622,0.3168791534243553
3482,10,0.2226102506429966,0.1661597921292519,0.0037287211514991,0.3161105370179006,0.2042618170109558,0.171173750662758,0.0004150728686811,0.31718604712298
3483,10,0.2223429883968022,0.1669747184102879,0.0041026273282345,0.316120537351245,0.2020068170136243,0.1784009752474053,0.0019053344935841,0.3174929408216046
3484,10,0.2235237074292423,0.1688946377586203,0.0008293018047405,0.3162205406846894,0.1997518170162928,0.1856281998320525,0.003395596118487,0.3177998345202292
3485,10,0.2119265593401584,0.1632753237477823,0.0009533562900208,0.3167005566852228,0.1974968170189612,0.1928554244166997,0.0048858577433899,0.3181067282188539
3486,10,0.2117894920932543,0.1650452993175698,0.0008862158137083,0.3167405580186006,0.1939066510270206,0.1974102214638513,0.0040584966707166,0.3184136219174785
3487,10,0.2082404363908357,0.168581224949351,0.0012708613605777,0.3168505616853895,0.1890148797022615,0.2078979483300936,0.0076358162513983,0.3187205156161032
3488,10,0.2048898874800115,0.1691607988489125,0.0,0.3171005700190006,0.1841231083775034,0.218385675196334,0.0112131358320793,0.3190274093147278
3489,10,0.195704804922883,0.1985987831271601,0.0060701445998456,0.3183506116870562,0.1782161572236216,0.2241017928473447,0.012224607012428,0.3193343030133524
3490,10,0.1939546010991726,0.1973074187720326,0.004023431104357,0.3184106136871228,0.1693161019712212,0.2184359484355057,0.0017625235418784,0.3196411967119771
3491,10,0.1804054658465191,0.2263561253385859,0.013931822895956,0.3192606420214007,0.1650288342227367,0.2227656567126195,0.0024346562901032,0.3199480904106017
3492,10,0.1705970732412878,0.2162564171907417,0.0062832696164424,0.3195906530217673,0.1607415664742522,0.2270953649897334,0.003106789038328,0.3202549841092263
3493,10,0.1694633774175442,0.2182872150798188,0.0017394345592698,0.3196306543551451,0.1601897698581914,0.2297801613645697,0.0072028124131947,0.320561877807851
3494,10,0.1594047294537736,0.2284454356296565,0.0033163705231374,0.3203506783559451,0.1613305112337365,0.2317196499084107,0.012850196984348,0.3208687715064757
3495,10,0.16148635076994,0.2319846082956698,0.01362170033401,0.3209106970232341,0.1584621655693657,0.2301578215216339,0.0132465418219826,0.3211756652051003
3496,10,0.1553229147152563,0.2282615282854993,0.0128571090983898,0.3214507150238341,0.1525375479753616,0.2307773162531502,0.0135215681460251,0.3214825589037249
3497,10,0.1509492963023992,0.232211850668748,0.013900451177443,0.3215007166905563,0.1450278906271171,0.2251810223598706,0.0152984429352873,0.3217894526023496
3498,10,0.1493961646243605,0.2296821818481376,0.0139281017023003,0.3215907196906563,0.1449463899639097,0.2167880720845225,0.0192149395961285,0.3220963463009743
3499,10,0.1450788850340346,0.2268047839796911,0.0145195552983497,0.3217307243574785,0.1529618934039838,0.2162061580310516,0.0167166730542768,0.3224032399995989
3500,10,0.1447662824952751,0.2168509079493719,0.0192942407478573,0.3220907363578786,0.1519589545983444,0.2187142047343187,0.0190516069735809,0.3227101336982235
3501,10,0.1527928109887576,0.2140506139723943,0.0157601676816884,0.3223407446914897,0.1529069729508112,0.2202251904071105,0.0188333958838638,0.3230170273968482
3502,10,0.1531174844209438,0.2181897072472135,0.0175968570961813,0.322460748691623,0.1538549913032779,0.2217361760799024,0.0186151847941467,0.3233239210954728
3503,10,0.1512812604475833,0.2176340714756423,0.0192075959148791,0.3224907496916563,0.151758347861837,0.2197398217691294,0.0255657395100362,0.3236308147940974
3504,10,0.1539688472693107,0.2219176438046461,0.018588977881217,0.3233607786926231,0.1460740595397556,0.2248317725873451,0.0222670026960771,0.3239377084927221
3505,10,0.1515129833150014,0.2194980843974629,0.0263401572500489,0.3236607886929564,0.1439665867925849,0.229031938617562,0.0209710750317403,0.3242446021913467
3506,10,0.1426743329638607,0.2281657191981081,0.0197209821307788,0.3241108036934564,0.1418425213267808,0.2246875381911263,0.029529228597547,0.3245514958899714
3507,10,0.1452821362645655,0.2299137734974841,0.0222437035349269,0.3243808126937564,0.1425676617647068,0.2219934626995538,0.0336550876685413,0.324858389588596
3508,10,0.1406470121018189,0.222871052150222,0.0320614633327126,0.3246108203606787,0.1386001711951439,0.2227539398424605,0.0236557641089498,0.3251652832872206
3509,10,0.1419440286542691,0.2229772642228061,0.0322836741130947,0.3246808226940897,0.1352348926542442,0.2162053579949516,0.0173512512650867,0.3254721769858453
3510,10,0.1427536568519373,0.2211146878338803,0.0350853051714723,0.3247208240274675,0.1301081560965525,0.2121169453416604,0.0140763966569677,0.32577907068447
3511,10,0.1422939455902364,0.2232866952146403,0.0315503349603278,0.3250608353611787,0.123529287966134,0.2100566760373011,0.0132991675027409,0.3260859643830946
3512,10,0.1389778883468111,0.2234889493380605,0.0243633794237274,0.3251308376945898,0.1195160316984965,0.207049996280397,0.0147241208272367,0.3263928580817192
3513,10,0.13371421707196,0.2132462363671073,0.0145024176177843,0.3256108536951231,0.1237247397763171,0.2011199504565829,0.0194559170566234,0.3266997517803439
3514,10,0.1191365979330991,0.2086810405542334,0.0127802139849814,0.3262908763625454,0.1375085891253031,0.1934208200175341,0.0154848244477559,0.3270066454789685
3515,10,0.1205132679301678,0.202763249570794,0.0198331398731838,0.3266608886962898,0.1397710901196144,0.190756094854137,0.0144974987981689,0.3273135391775932
3516,10,0.133735394694224,0.1959975327156352,0.0182800551388938,0.3268208940298009,0.1382139594676658,0.1836957386193068,0.0175109456991972,0.3276204328762178
3517,10,0.1365610725179077,0.1965773141567049,0.0125649319678381,0.3269508983632788,0.1369958746807304,0.1812447713950314,0.021269061010774,0.3279273265748424
3518,10,0.137750880683636,0.1926136659498598,0.0162314765840898,0.3270209006966899,0.1416366653564167,0.1857797617153034,0.0201410234167027,0.3282342202734671
3519,10,0.1407198550091307,0.1958441353632102,0.014968940209529,0.327090903030101,0.1475720910135626,0.1856915489547206,0.0218147229319494,0.3285411139720917
3520,10,0.1389725800227045,0.1864738414056002,0.0141007190150717,0.3275009166972232,0.1552573074448459,0.1772104372752916,0.0178892820657204,0.3288480076707163
3521,10,0.1367509055400913,0.1783379689600266,0.0240878114471533,0.3278509283642788,0.1594674029014748,0.1770206293550671,0.0206889445922646,0.329154901369341
3522,10,0.1371356956623864,0.1829038863712372,0.0196602034541456,0.3279709323644121,0.1628141365563798,0.1789278312905396,0.0246857551639479,0.3294617950679657
3523,10,0.1385781162979293,0.1844249662846234,0.0182589321764034,0.3280609353645121,0.1642194760860794,0.1857089538342997,0.0293517858603312,0.3297686887665903
3524,10,0.1458150241343157,0.1876305809344134,0.0227121943557102,0.3284709490316344,0.165624815615779,0.1924900763780598,0.0340178165567145,0.3300755824652149
3525,10,0.1563329934253823,0.1760233512622303,0.0173398451376933,0.3288909630321011,0.1727200938308522,0.1998080074115724,0.0453295711093151,0.3303824761638396
3526,10,0.1626272378163827,0.178025997084349,0.024065210989738,0.3294209806993566,0.1772363658982063,0.2027729905331867,0.0458677670224091,0.3306893698624642
3527,10,0.1657412239943429,0.1930517765675731,0.0344043175098413,0.3301010033667789,0.1753576217587213,0.2041904474204348,0.0479516993122725,0.3309962635610889
3528,10,0.1722570602852678,0.1995040207103896,0.0452743922453887,0.33035101170039,0.1711604822599282,0.2050468771696549,0.0505960098602521,0.3313031572597135
3529,10,0.1784380197077209,0.2035618896982721,0.046010965917336,0.3307710257008567,0.1669633427611351,0.2059033069188751,0.0532403204082317,0.3316100509583382
3530,10,0.1662657962637203,0.2060456418524703,0.0536797934258311,0.3316610553685122,0.1632265226055043,0.2019963827392932,0.050115633559437,0.3319169446569628
3531,10,0.1680958656176013,0.2048058519688355,0.0522700314250022,0.3317610587019567,0.1632958196788542,0.2088106635430988,0.046609723571006,0.3322238383555874
3532,10,0.1615359666258186,0.2010209811309148,0.0493676619778078,0.33197106570219,0.1624185851309397,0.2201207954195979,0.0488085383826888,0.3325307320542121
3533,10,0.164738684082903,0.2151972510209557,0.0443485511686459,0.3324310810360345,0.1712090154669138,0.2258765772481583,0.0503304964006212,0.3328376257528367
3534,10,0.1613894910678315,0.2195439699827283,0.0488380582591419,0.3325010833694456,0.1688762102322942,0.220940167622786,0.0593758630979755,0.3331445194514614
3535,10,0.171455611332294,0.2251862085567164,0.0485493085352629,0.3327910930364345,0.1634195646473201,0.2252645549112902,0.0582671626649499,0.333451413150086
3536,10,0.1710316445328754,0.2263731441287229,0.0516116653078511,0.33287109570319,0.1571775683864463,0.2289564391141877,0.0566813514682757,0.3337583068487106
3537,10,0.1699308268079655,0.2182831272545274,0.0591292893605444,0.3330211007033568,0.1508268847342393,0.2308431966798883,0.0533000612370661,0.3340652005473353
3538,10,0.1683072174948275,0.2223737091653438,0.0595088959642179,0.3332111070369012,0.1456396962197245,0.2320964292226269,0.0574692490421439,0.3343720942459599
3539,10,0.1528488509158847,0.2315166975604394,0.055581618571112,0.333971132371079,0.1401630489380514,0.2338088488266254,0.0623261867635887,0.3346789879445846
3540,10,0.1489796779459946,0.2302279067656771,0.0512156998696622,0.334151138371279,0.1367959986699343,0.2248934498310257,0.0731010718751415,0.3349858816432092
3541,10,0.149225826526471,0.2309751300912559,0.0542889070071293,0.3341711390379679,0.1330295261117295,0.2160637520625237,0.0741500716852566,0.3352927753418339
3542,10,0.1385182169524485,0.2343231493452758,0.0637848979248949,0.3347711590386346,0.1327400664655313,0.2094567158174835,0.0773743499053853,0.3355996690404585
3543,10,0.1363525649584198,0.2224655075100525,0.0754997838350688,0.3350411680389346,0.1342313338317277,0.2060801107353663,0.085095118369296,0.3359065627390831
3544,10,0.1387344110246763,0.2147842194253024,0.0747443847160225,0.3351111703723457,0.129714952306366,0.2029513640682613,0.0862641963784709,0.3362134564377078
3545,10,0.131194870539815,0.2164752418152787,0.0739589443040747,0.3353511783726124,0.1297667853311744,0.2014409204432066,0.0859191699717244,0.3365203501363324
3546,10,0.1305645453408861,0.2160222720331504,0.0764265434378461,0.3353811793726457,0.1298186183559828,0.199930476818152,0.0855741435649778,0.3368272438349571
3547,10,0.1334521974811527,0.207307558926743,0.0776846031015942,0.3356711890396346,0.1309865820492179,0.1977048323249904,0.0842417317445701,0.3371341375335817
3548,10,0.1346439127697006,0.2054301355791034,0.0890192357804837,0.3360312010400346,0.1347254231514081,0.1938318056688843,0.0806349922618897,0.3374410312322063
3549,10,0.1297061273265151,0.2032085289666281,0.0863229398359247,0.3361612053735124,0.1384642642535984,0.1899587790127782,0.0770282527792093,0.337747924930831
3550,10,0.1298547604933801,0.198877274516542,0.0853335635130818,0.3370412347078236,0.1422031053557886,0.1860857523566721,0.073421513296529,0.3380548186294556
3551,10,0.1443528399386538,0.1838588646352034,0.0713477336451923,0.3382312743758125,0.1439947540152055,0.1836190545696728,0.0756095442717766,0.3383617123280803
3552,10,0.1430076183342765,0.182957970017531,0.0873580801939686,0.3387212907096903,0.1431522514186695,0.1830548307628855,0.0856367089373558,0.3386686060267049
3553,10,0.1521390219297894,0.1754818243288999,0.0870527955322803,0.339051301710057,0.1500415811926088,0.1771990600594657,0.0871229179925531,0.3389754997253296
3554,10,0.1608882530098627,0.169902436363707,0.0904376344517814,0.3394713157105237,0.1569528490958611,0.1724120449264481,0.0889151339931516,0.3392823934239542
3555,10,0.1619882200829329,0.1710611299362155,0.0905990413647318,0.3395313177105903,0.1644137284185018,0.1715900810142524,0.0894604391640583,0.3395892871225788
3556,10,0.1833279308669925,0.1757148608093264,0.0805815776833437,0.340041334711157,0.1772545214956433,0.1743903811581026,0.0834326077847047,0.3398961808212035
3557,10,0.1876578834841648,0.1808350696624545,0.0830812860188111,0.3402913430447681,0.1861291403216576,0.1790273167914911,0.0821987331680125,0.3402030745198282
3558,10,0.1855952341341864,0.1807694090015281,0.083044273987663,0.3403213440448014,0.1852095304373297,0.1773069626172436,0.0850902373717229,0.3405099682184528
3559,10,0.1867321781565248,0.1777321305589256,0.0834575144674559,0.3403513450448348,0.184808304622613,0.1746040489138194,0.0861999908551532,0.3408168619170774
3560,10,0.1866430644426658,0.1765321044603945,0.0823512731115929,0.340401346711557,0.1831002549692421,0.1713351708316061,0.0837973367573274,0.3411237556157021
3561,10,0.1847953507022553,0.1775308363062732,0.0858815848301133,0.3405413513783792,0.1806516733126248,0.1763606399148674,0.0816740014474643,0.3414306493143267
3562,10,0.1856012043768381,0.1770866807105835,0.0873885734032376,0.3406413547118237,0.187112676565428,0.17432771545571,0.0769707422859178,0.3417375430129514
3563,10,0.1836133229053128,0.1708624667123963,0.0844086743527902,0.3410813693789792,0.1928216445074781,0.1719706385291708,0.0736564592456208,0.342044436711576
3564,10,0.1801028753452804,0.1740967421469638,0.0802258587459838,0.3413713790459682,0.1975478651448882,0.1691899645200783,0.0721572672254525,0.3423513304102006
3565,10,0.1800354702471852,0.1765545253277862,0.0821225637836069,0.3414013800460015,0.2041716522349335,0.1750831292143848,0.0766792006881514,0.3426582241088253
3566,10,0.1907728086624542,0.17317607200768,0.074306365076335,0.3419113970465682,0.1989085316334283,0.1785694700424662,0.0722926327375494,0.3429651178074499
3567,10,0.1975491172344249,0.1691892278526438,0.0721568700534231,0.3423514117137238,0.1952854982666348,0.1829625635966196,0.0684860646210159,0.3432720115060745
3568,10,0.1948756398268846,0.1713858324544512,0.0700575036330892,0.3424414147138238,0.1971546157011807,0.1903920948509851,0.0666217386523611,0.3435789052046992
3569,10,0.2046313154524266,0.1747786439548497,0.0770623087509515,0.3426314210473682,0.1937596331160517,0.1928215498090009,0.0663495396600458,0.3438857989033239
3570,10,0.1948556870868789,0.1812541125734508,0.0689147739836419,0.3432014400480015,0.187585265297272,0.1881358757825029,0.0681821270655805,0.3441926926019485
3571,10,0.1976573825420165,0.1923905364088083,0.0661202606498426,0.343661455381846,0.1841191816003511,0.1867950487331167,0.0728062670115847,0.3444995863005731
3572,10,0.1976428168820188,0.1951925616210446,0.0664842477940808,0.3437114570485682,0.1882027918271033,0.1900962458723894,0.0766210049840834,0.3448064799991978
3573,10,0.1891786473240546,0.1900244708968922,0.0661906246858204,0.3440914697156572,0.194378394159544,0.1864348379988252,0.0783406930442243,0.3451133736978224
3574,10,0.1841412564345631,0.184053779836461,0.0724866514864117,0.3444114803826794,0.2007988557260695,0.1896930078206015,0.0823929973403581,0.3454202673964471
3575,10,0.1838956624130709,0.1859920461227013,0.0723062717916582,0.344471482382746,0.2021092945948043,0.1907927337598211,0.0811794279204112,0.3457271610950717
3576,10,0.1854863775549483,0.1917067609393463,0.0758645791427233,0.3446714890496349,0.20212101385436,0.1906591931714788,0.0784185602570769,0.3460340547936963
3577,10,0.1961518892836242,0.1853833633957853,0.078834549064321,0.3452015067168905,0.2021327331139157,0.1905256525831365,0.0756576925937426,0.346340948492321
3578,10,0.2020999142196178,0.1908996228354776,0.08338929232349,0.345481516050535,0.2004356173492185,0.1971563011338163,0.0882069085511779,0.3466478421909456
3579,10,0.2021335196414027,0.190516690127543,0.0754723994619752,0.3463615453848461,0.2028142344383871,0.2014406863218185,0.0894532120852106,0.3469547358895703
3580,10,0.1995353699132889,0.1954807590590304,0.0879839865345857,0.346561552051735,0.1998246478418228,0.1973324412853077,0.0928267728727918,0.3472616295881949
3581,10,0.2031869703011768,0.2022771239760739,0.0888882069630685,0.3469115637187906,0.2036875894005771,0.2003903963949167,0.102314285558622,0.3475685232868196
