,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
18867,49,0.1703703971749969,0.2504933236860944,0.1097929607937267,0.405469354090417,0.1804761463158013,0.2458440914347489,0.1138255217875801,0.4049230147172534
18868,49,0.1713208012552197,0.252288717661808,0.1113717876227879,0.405500283519769,0.1757427458654741,0.2477816507202156,0.1103009386503839,0.4052128572993453
18869,49,0.1834446751179995,0.253407182007819,0.108494224668408,0.4058869013866694,0.1713965754668627,0.2522957080639706,0.1113538028543229,0.4055026998814371
18870,49,0.1829520271263341,0.2551117768554906,0.1109438818011151,0.4060879426774575,0.1804856921533651,0.2531342068033707,0.1091965298769612,0.405792542463529
18871,49,0.1822664104016894,0.2561130288422641,0.1089047687536885,0.4062425898242177,0.1829656460011037,0.2550646546421535,0.1108761629140332,0.4060823850456209
18872,49,0.1717607131374429,0.267651051036173,0.1009697360320842,0.4067065312644982,0.1793308340567586,0.2593370647313428,0.1066875057041365,0.4063722276277127
18873,49,0.1729243427409874,0.2682180196132569,0.0990845172580028,0.4068147842672303,0.1727675091252674,0.2665453239092558,0.1017301766679052,0.4066620702098046
18874,49,0.1680045946371207,0.2737329164327911,0.0949375917691327,0.4070467549873705,0.1700160541483375,0.2714781278893872,0.0966330795341139,0.4069519127918964
18875,49,0.1671313334368997,0.2684686273774366,0.101505397995021,0.4074333728542708,0.1675641435192593,0.271077740640497,0.0982502290343148,0.4072417553739883
18876,49,0.1647061659766345,0.2693700778166625,0.104908883718897,0.4075880200010309,0.1655909731672158,0.2690411892579761,0.1036671432243265,0.4075315979560802
18877,49,0.1577021780520139,0.2738467375748381,0.1032439850557376,0.4079282437239033,0.159900873124942,0.272441422508706,0.1037666308008488,0.407821440538172
18878,49,0.1437193463340946,0.2762026594125885,0.1102072251054078,0.4090726326099283,0.1554656926157127,0.2742235557319529,0.1043577211912158,0.4081112831202639
18879,49,0.1335524107439108,0.2767360962549275,0.1126636304392686,0.4093664621887726,0.1519242216178993,0.2748202466619321,0.1061213205238972,0.4084011257023557
18880,49,0.1316506205710068,0.2794182085289036,0.1100312083023387,0.4094592504768287,0.1483827506200858,0.2754169375919114,0.1078849198565787,0.4086909682844476
18881,49,0.1315769482188343,0.2750460020739787,0.1075300449470206,0.4095984329089128,0.1448412796222724,0.2760136285218906,0.1096485191892602,0.4089808108665395
18882,49,0.1322996242258009,0.271137932820152,0.110178795770644,0.4097685447703489,0.1368675340675196,0.2765621589950695,0.1118626726145351,0.4092706534486313
18883,49,0.1323328890545259,0.2677855981155367,0.1063776568020935,0.4101860920666013,0.1315970290509369,0.2762377319583953,0.1082117856532452,0.4095604960307232
18884,49,0.1324720697231668,0.2684789676220075,0.1051965268414258,0.4103252744986855,0.1323061405131408,0.2704812399396473,0.1094341860826497,0.409850338612815
18885,49,0.1311972445109767,0.2669872080690194,0.1044116000624713,0.4107737512242899,0.1323292314634045,0.2681541997323636,0.1067956061099782,0.4101401811949069
18886,49,0.1272326308006506,0.2648002177991477,0.1011941000956015,0.410882004227022,0.1321743128646085,0.2681305421014148,0.1050131939973112,0.4104300237769988
18887,49,0.1247590744409824,0.273120449993844,0.1009553765321089,0.4111912985205422,0.1313504158592086,0.2671664442653105,0.1045059096916238,0.4107198663590906
18888,49,0.1246822729404468,0.2726033034416052,0.0973063159057207,0.4112531573792463,0.1262113225693346,0.2682355636701607,0.1010955333742688,0.4110097089411825
18889,49,0.122521874466249,0.2707442583864912,0.0965374855440377,0.4112995515232743,0.122521874466249,0.2707442583864912,0.0965374855440377,0.4112995515232743
18890,50,0.1674192308639569,0.1929822225261202,0.0011157858470338,0.3,0.1674192308639569,0.1929822225261202,0.0011157858470338,0.3
18891,50,0.1685611346920339,0.1925993985841594,0.001729790699438,0.300030929429352,0.1648991340035968,0.1945451307230979,0.001075677012593,0.3003567513045364
18892,50,0.1696008136039465,0.1895340585243915,0.0017136244432653,0.3000927882880561,0.1591091955917596,0.196488977608976,0.0002176120617923,0.3007135026090727
18893,50,0.1629898753456735,0.1965800275672273,0.0008166192377458,0.3004639414402804,0.1581992836248911,0.1976138503704037,0.0024604291800698,0.3010702539136091
18894,50,0.1576993915755374,0.196455900260429,0.0,0.3008041651631527,0.1588695003868867,0.1991663407015921,0.0057591831416856,0.3014270052181454
18895,50,0.1589196193820486,0.1992824363587136,0.0060058648769354,0.3014536831795453,0.1606909165901434,0.1974361149147443,0.0099488291650878,0.3017837565226818
18896,50,0.1627371341828145,0.1953032286870063,0.0145037750300843,0.302165060054642,0.1626053777329447,0.1954405657514267,0.0142104809548743,0.3021405078272182
18897,50,0.1653694706148934,0.1900340810464807,0.0179246708353604,0.3027836486416825,0.1641507712134781,0.1924735515477517,0.016340890122763,0.3024972591317545
18898,50,0.1718310451465807,0.191168465771,0.0201406494595573,0.3034486313727512,0.1660531695424051,0.1901541102461341,0.0181591434397268,0.3028540104362909
18899,50,0.1766507964023695,0.1917636227603757,0.022416764683173,0.3038507139543275,0.1695196883493433,0.1907626872984556,0.0193479762139803,0.3032107617408273
18900,50,0.1741502438381035,0.2011951603883694,0.0275774035461428,0.3045620908294242,0.1732560760161546,0.1913444327529235,0.0208136166489872,0.3035675130453636
18901,50,0.1728746532350532,0.2058123958314998,0.0278635652172534,0.3047167379761843,0.1763922602639456,0.1927387645560682,0.0229503314085838,0.3039242643499
18902,50,0.1691302609864047,0.2060327157409672,0.0247230134862335,0.3050105675550286,0.175138247910448,0.1974686250145117,0.0255383613418811,0.3042810156544364
18903,50,0.1752660316272265,0.2074229585615156,0.0247931364555417,0.3059229857209134,0.173526037302453,0.2034545910656942,0.0277174359240333,0.3046377669589727
18904,50,0.182848936458109,0.2118317616946808,0.0233462109687341,0.3061085622970256,0.169334783767937,0.2060206816276268,0.0248945538412286,0.3049945182635091
18905,50,0.1862424611882293,0.2128754847086466,0.0250785298016482,0.3065106448786019,0.1714213918372586,0.2065518401350808,0.0247491977926133,0.3053512695680455
18906,50,0.1774018087572008,0.1975365961403749,0.0388545927200559,0.3079952574874993,0.1738204499251984,0.2070954186809683,0.0247766155509549,0.3057080208725819
18907,50,0.162784830729816,0.1955096271318223,0.048890426694193,0.3085983813598639,0.1810596141268809,0.2107914255601651,0.0236876389759305,0.3060647721771182
18908,50,0.1621771809854354,0.1932446806346945,0.0511488423140071,0.3086293107892159,0.1854902881810377,0.2126441440406026,0.0246945622252806,0.3064215234816546
18909,50,0.1593167255764215,0.1928595502105132,0.0483884451133257,0.308722099077272,0.1846487639644799,0.2101103557413706,0.0275619294600497,0.306778274786191
18910,50,0.161354262245443,0.1928009680573159,0.0541389347381175,0.3089386050827362,0.182524361767691,0.2064244322391221,0.0308723071222517,0.3071350260907274
18911,50,0.1658294254498886,0.1856555319364063,0.0585334789021677,0.3096499819578329,0.1803999595709023,0.2027385087368743,0.0341826847844532,0.3074917773952637
18912,50,0.1676555755599449,0.184639514566122,0.06043538434595,0.3101448528274653,0.1782755573741134,0.1990525852346259,0.0374930624466551,0.3078485286998001
18913,50,0.1675953920363656,0.186157390317622,0.0600158625016654,0.3102840352595494,0.1723118186995543,0.1968307558441549,0.0423493161199848,0.3082052800043365
18914,50,0.1663029496459508,0.1846585247567948,0.0622038186632244,0.3103458941182535,0.163665790547486,0.1956317917984758,0.0482855707211281,0.3085620313088728
18915,50,0.1721682157793022,0.1810303871475549,0.0671681064217237,0.3107789061291819,0.1611677131100615,0.1928063316172429,0.0536124417017785,0.3089187826134092
18916,50,0.178896673413436,0.1804772141772969,0.0745517377275934,0.3110882004227022,0.1634738300563041,0.1894166811152444,0.0562203190202092,0.3092755339179456
18917,50,0.1811875350145896,0.179209129827943,0.0730218758783313,0.3112119181401103,0.165718097992315,0.1858332870707453,0.0584241569832503,0.309632285222482
18918,50,0.1739546512111228,0.1754106274240944,0.0722722540891905,0.3116294654363626,0.1670805892924743,0.1849594203790166,0.05983654556146,0.3099890365270183
18919,50,0.175185353013055,0.1736865559860195,0.0745869706921591,0.3118150420124748,0.1663051703373438,0.1846611001271749,0.0622000592883754,0.3103457878315547
18920,50,0.1721727060960866,0.1751163162678988,0.0765363573412158,0.311938759729883,0.1711338039685971,0.1816702538319532,0.0662925932272019,0.3107025391360911
18921,50,0.1696534425371443,0.1682288052069592,0.0802120906767282,0.3122635187380793,0.1782677591603492,0.1805289196920426,0.0738615838735747,0.3110592904406274
18922,50,0.1722381434510635,0.166178997048155,0.0729918449482216,0.3125882777462755,0.1776516426015673,0.1773521808991938,0.0726554131963802,0.3114160417451638
18923,50,0.1719269550836295,0.1626307973629912,0.067482861471789,0.3128821073251198,0.1749051674653644,0.1740790636587769,0.0740599948332361,0.3117727930497002
18924,50,0.172266755033308,0.1607937268436715,0.0653080428688519,0.3133151193360482,0.1706927263584654,0.1710701430214951,0.0786957228582326,0.3121295443542365
18925,50,0.1758983888464186,0.1607617442408858,0.0687851734796334,0.3134079076241043,0.1714264856121158,0.1668226857826902,0.0752591746083428,0.3124862956587729
18926,50,0.1778469437662531,0.15974720974873,0.0697704550336387,0.3135161606268364,0.1719683230434892,0.1631024788186967,0.0682152005665943,0.3128430469633093
18927,50,0.1954572969629679,0.1634291534443358,0.08417769173855,0.3147688025155936,0.1721762584831359,0.1612829810197789,0.065887247135957,0.3131997982678456
18928,50,0.1945975103437545,0.1683735404108326,0.082675330948714,0.3152172792411979,0.1784147545689138,0.1598659266978906,0.0702349877176887,0.313556549572382
18929,50,0.1973228101806177,0.1690023007691756,0.0814286604198914,0.31524820867055,0.1834301676192524,0.1609145410133035,0.0743381560177208,0.3139133008769184
18930,50,0.1966841132820053,0.1704636269477386,0.0803124831455743,0.315263673385226,0.1884455806695918,0.1619631553287166,0.0784413243177535,0.3142700521814547
18931,50,0.1991176407138729,0.1723814863687849,0.0763997566881935,0.3153564616732821,0.1934609937199312,0.1630117696441297,0.0825444926177863,0.3146268034859911
18932,50,0.1988616340254438,0.1681340155017136,0.0824426458438843,0.3155111088200422,0.1950455896838778,0.1657967642668997,0.0834582889714297,0.3149835547905275
18933,50,0.193324536212896,0.160552745199149,0.0825024857298413,0.3165008505593071,0.1986939337612446,0.1720475635371703,0.0770810103210949,0.3153403060950638
18934,50,0.1995725235915571,0.1477975726939349,0.0898095706415463,0.3169647919995876,0.1978213470169544,0.1667096778305003,0.0824538883138673,0.3156970573996002
18935,50,0.201558263987226,0.1513871804846618,0.0847211175782615,0.3170885097169957,0.1958255062944654,0.1639770174169953,0.082475457533929,0.3160538087041366
18936,50,0.2037092831295336,0.1511822203338055,0.0845364730883315,0.3171039744316717,0.1938296655719767,0.1612443570034906,0.0824970267539907,0.3164105600086729
18937,50,0.1961392189448651,0.1538124558334029,0.0884034084500906,0.3177380277333883,0.1969130137291166,0.1532269221818361,0.0866992467547311,0.3167673113132093
18938,50,0.1904858172020271,0.1549017901179589,0.0945544042863713,0.3180937161709366,0.2034694470502605,0.1512655519085979,0.0846589860014776,0.3171240626177457
18939,50,0.1924308131464706,0.159673734448254,0.0920131346890132,0.3181401103149647,0.1992101359387293,0.152745458949818,0.0868347245886445,0.3174808139222821
18940,50,0.1978718375942428,0.1603394800243948,0.0908934861311276,0.318449404608485,0.1945571449176229,0.1541173001655369,0.0901247315042293,0.3178375652268184
18941,50,0.1975543088443968,0.1606426712869798,0.0906395569994176,0.318480334037837,0.193384394750719,0.15979041150799,0.0918169076221674,0.3181943165313548
18942,50,0.193303010214479,0.1553320461459708,0.10575686928475,0.3192226403422856,0.1971492058606896,0.1601366258930304,0.0920800740850263,0.3185510678358912
18943,50,0.1909097209889891,0.1719399873048749,0.0923230516510758,0.3201195937934945,0.1951060380698362,0.1575843473584087,0.099345431857896,0.3189078191404276
18944,50,0.1902988286098553,0.1674047011943336,0.0960553275264408,0.3201969173668745,0.1931911305368565,0.1561084216391797,0.1051288753214266,0.3192645704449639
18945,50,0.1937011145174137,0.1708220381577202,0.0985509380153993,0.3205989999484509,0.1922392315813693,0.1627140093272783,0.0997857530453951,0.3196213217495003
18946,50,0.1951463739928871,0.1696222694908911,0.0971473542489561,0.320691788236507,0.191287332625882,0.1693195970153769,0.0944426307693637,0.3199780730540367
18947,50,0.1989313328901009,0.1727665119882364,0.1003372126910587,0.3208000412392391,0.19146575062018,0.1685767854422838,0.0969112764054851,0.3203348243585731
18948,50,0.1949061882232168,0.1731636845498439,0.0991990824224854,0.3209392236713232,0.1951430629746157,0.1696250181018117,0.0971505697902309,0.3206915756631094
18949,50,0.1928084344481075,0.1781362165266279,0.098734730448952,0.3211866591061394,0.193981212170747,0.1753562550284387,0.0989943327228153,0.3210483269676458
18950,50,0.2016688956819166,0.1759435439789991,0.1017810563353197,0.3215732769730398,0.1978141383204044,0.1768974695615756,0.1004557475476424,0.3214050782721822
18951,50,0.1861111735923189,0.173814197999612,0.101515682121063,0.3223929068508686,0.1980899033993589,0.1754536963789949,0.101720008049501,0.3217618295767185
18952,50,0.1814532036225724,0.1774912344335778,0.1021471427294422,0.3226867364297128,0.1913182643934926,0.1745268793161909,0.1016045015267554,0.3221185808812549
18953,50,0.1807129997918214,0.1797428565141679,0.1015253731507355,0.322887777720501,0.1848045157114944,0.1748456835320921,0.101692820012833,0.3224753321857913
18954,50,0.1814761363494026,0.1786767035745122,0.1013469993192868,0.322903242435177,0.1809180575805146,0.1791190923216073,0.1016976212391532,0.3228320834903276
18955,50,0.1890962776723034,0.1777397098162709,0.0981573698358674,0.3234909015928656,0.1851793954802824,0.1782213405380871,0.0997968936180844,0.323188834794864
18956,50,0.1807982173272221,0.1734870452049152,0.0996783114741445,0.3243723903293984,0.1885814947642977,0.177475889240815,0.0982517237844891,0.3235455860994004
18957,50,0.1862843304613371,0.1841172989357935,0.0897202361209755,0.3247899376256508,0.1852231491263564,0.1757547740580797,0.098867270973116,0.3239023374039367
18958,50,0.183802407872348,0.1790898262643408,0.095280858229107,0.3252538790659312,0.181864803488415,0.1740336588753443,0.0994828181617429,0.3242590887084731
18959,50,0.180270061611913,0.1743537182466468,0.0964661139497734,0.3254239909273674,0.183996878936918,0.1796849823744651,0.093872285867314,0.3246158400130094
18960,50,0.1864647592053259,0.1760146875376946,0.1008962112781702,0.3257642146502397,0.1853071978223501,0.1821379835209271,0.0919094524079914,0.3249725913175458
18961,50,0.183148610187949,0.1835777019695625,0.1019289644447801,0.3258724676529718,0.1822354189033326,0.176988834891293,0.0958066511448666,0.3253293426220822
18962,50,0.1839383163314505,0.1838360522056286,0.112959420930919,0.3266302386720965,0.1850423591018707,0.1756333028363761,0.0998789911793346,0.3256860939266185
18963,50,0.1839774183539765,0.1815355512917373,0.1151478785153571,0.3266920975308005,0.1833261680739204,0.1836357895533221,0.1044090572629694,0.3260428452311549
18964,50,0.1838265048414668,0.175911584952339,0.1090968427062551,0.327156038971081,0.1836979541277338,0.1837574183586178,0.1096020900416671,0.3263995965356913
18965,50,0.1898959411955804,0.1798653665568061,0.1075753669343552,0.3273261508325171,0.1839565186476048,0.180756699595937,0.1143098828345772,0.3267563478402277
18966,50,0.1919492309749185,0.1751420333241117,0.1053244572211132,0.3274344038352492,0.1838404725525902,0.176432107839193,0.1096568927559408,0.327113099144764
18967,50,0.1871138134866284,0.1783727107510625,0.0949462585179831,0.3278519511315016,0.1915387405250409,0.1754162934544127,0.104443426479738,0.3274698504493004
18968,50,0.1863386152754171,0.1766044495036696,0.0870085540705549,0.32828496314243,0.1874073726239472,0.17817657569536,0.0955763209822049,0.3278266017538368
18969,50,0.1838267268950672,0.1759714322798146,0.0867414021930598,0.328300427857106,0.1865205223667077,0.1770193875872501,0.0888712063660233,0.3281833530583732
18970,50,0.1833941456990133,0.1751103669361805,0.0848305505679046,0.3283932161451621,0.181531840018028,0.1767284146167587,0.0881757747016403,0.3285401043629095
18971,50,0.1835007875867947,0.1767530593628715,0.0844958290623899,0.3284550750038661,0.1783373270770709,0.1730238723662781,0.0934873002636607,0.3288968556674459
18972,50,0.1792035595179606,0.1766992722044802,0.0925273104200554,0.3286406515799783,0.1823680967581924,0.1714646180170284,0.0957115468596149,0.3292536069719823
18973,50,0.1788236251955184,0.1757395588681378,0.0932097749907856,0.3286561162946543,0.1846449223127499,0.1705130527488409,0.0970586118440447,0.3296103582765186
18974,50,0.1764506935597607,0.1737379610705833,0.0924663721646534,0.3287643692973864,0.188919868381096,0.1725171468701753,0.0979810666423867,0.329967109581055
18975,50,0.1815157710292182,0.1718208348379662,0.0952072754003758,0.3291200577349348,0.1921003503204862,0.172968709483731,0.0999205061790357,0.3303238608855914
18976,50,0.1852662755700045,0.1702533674261357,0.0974262303531279,0.3297077168926233,0.1889245819448844,0.1718602440427818,0.09907714865465,0.3306806121901278
18977,50,0.1933257375239114,0.17524703947571,0.0986501439623163,0.3302799113356358,0.1977472607554326,0.1688531987602353,0.1026513682461367,0.3310373634946641
18978,50,0.1916010087394051,0.1720402968993339,0.1004381749420758,0.3303417701943399,0.1993966792753817,0.1686250319088106,0.0982938091438403,0.3313941147992005
18979,50,0.190344367579081,0.1735948904538468,0.0980563233704926,0.3305892056291561,0.1936897937518857,0.1739471344322766,0.0985913418194974,0.3317508661037369
18980,50,0.1911357489599876,0.1738165659156526,0.0986771155440733,0.3306046703438321,0.1899427376408358,0.1764628473488103,0.1015359466331417,0.3321076174082732
18981,50,0.1881938491251809,0.1721093006757473,0.0987811161665123,0.3306510644878602,0.1861956815297865,0.1789785602653436,0.1044805514467855,0.3324643687128096
18982,50,0.2027270209242356,0.1671559405186784,0.1046687551122391,0.3312387236455487,0.1824486254187365,0.1814942731818774,0.1074251562604298,0.332821120017346
18983,50,0.1980868663833905,0.1692028209302375,0.0957865629524385,0.3314552296510129,0.1796164109074781,0.1807505134951939,0.1120030215948019,0.3331778713218823
18984,50,0.1963076536000648,0.1721895456376178,0.0965341100935934,0.3315016237950409,0.1831212665123462,0.1731636595154017,0.115261257763826,0.3335346226264187
18985,50,0.1797397823818047,0.1833129466190793,0.109553886658257,0.3330790246919944,0.1860354507604514,0.169022569540615,0.1139747406213263,0.3338913739309551
18986,50,0.1793923523912011,0.1760968043056879,0.1164509666569765,0.3333573895561627,0.1857119863165314,0.16612459328225,0.113469649652869,0.3342481252354914
18987,50,0.186225154248566,0.1707221572851678,0.1142709633448204,0.3336821485643589,0.1861750590347054,0.1637225699243409,0.10998325735441,0.3346048765400278
18988,50,0.1855380874370278,0.1645666018750642,0.1131981058862725,0.3344399195834837,0.187552633240636,0.1618971876803963,0.1030305259773519,0.3349616278445642
18989,50,0.1876878665791893,0.1617179940413736,0.1023479920912383,0.3349966493118201,0.1865615118722121,0.1610232867653459,0.1031899971960403,0.3353183791491005
18990,50,0.1853994726251447,0.1612326780933761,0.1037065194754587,0.3352131553172844,0.1877009302445769,0.1574818790684582,0.1032924256218388,0.3356751304536369
18991,50,0.1865949645172037,0.1610172588331753,0.1031751276152691,0.3353214083200165,0.1886266725553217,0.1616048142481083,0.1084011415389454,0.3360318817581733
18992,50,0.1878830679911922,0.1622801282978882,0.101343003085613,0.3354915201814526,0.1925434641732355,0.163888230466131,0.1051077250301409,0.3363886330627096
18993,50,0.1896007473642037,0.1608534538894163,0.104212361887472,0.3355843084695087,0.1957233950599472,0.1681424136348715,0.1055792925900986,0.336745384367246
18994,50,0.1876597990371895,0.1574088841776603,0.1032725089209447,0.3356770967575648,0.1921501863241224,0.1666733717893748,0.1065177801459202,0.3371021356717824
18995,50,0.1879574397256255,0.1612146640318005,0.1089638629355791,0.335970926336409,0.1948076167727288,0.1583247430035509,0.1065074820826714,0.3374588869763187
18996,50,0.1955978964866246,0.1656689073470114,0.1025394194404502,0.3366668384968297,0.2008223326636272,0.1515771587913042,0.1005935113929666,0.3378156382808551
18997,50,0.1971192715953535,0.1670891174238191,0.105331190190336,0.3367132326408578,0.207234613431001,0.153302465903472,0.1027130580694995,0.3381723895853915
18998,50,0.1904052208217449,0.1721553851497087,0.1065245422288638,0.3368678797876179,0.2136746660717003,0.1557510742162642,0.1045922927852546,0.3385291408899279
18999,50,0.1954738547356375,0.1562316784651112,0.1065049002801318,0.3375483272333625,0.2176286311743989,0.160378088391949,0.1059639110727536,0.3388858921944642
19000,50,0.2004650865729086,0.1514810371080106,0.1004754255212219,0.3377957626681788,0.2178724148956497,0.1621655006812648,0.1115807641669951,0.3392426434990006
19001,50,0.2129734757653338,0.1548465810725324,0.1046100097204167,0.3384916748285994,0.2184318218927093,0.1570309840547535,0.1126172579477087,0.339599394803537
19002,50,0.2176043155758846,0.1608200847281492,0.1044930025571339,0.3387391102634156,0.2179972210215927,0.1561187067117573,0.1106023204163735,0.3399561461080734
19003,50,0.2176453052307299,0.1600749960455467,0.1069725644864335,0.3389865456982318,0.2153290793604312,0.1568494550234661,0.1148021866266598,0.3403128974126097
19004,50,0.2193219054541097,0.1583943801680274,0.1089514679469146,0.339172122274344,0.2134265662780409,0.1590105325918328,0.1180806267305945,0.3406696487171461
19005,50,0.2177325996797622,0.1625292560887207,0.1118343812854352,0.3392494458477241,0.2161521188901913,0.1603999424457834,0.1146592733716186,0.3410264000216825
19006,50,0.2207456494476178,0.1616957784209755,0.1157415815338783,0.3393422341357802,0.215177949145869,0.1562900589606536,0.1118259848017164,0.3413831513262189
19007,50,0.2190937703729776,0.1577623221655801,0.1131043043327745,0.3395432754265683,0.2142037794015468,0.1521801754755243,0.1089926962318147,0.3417399026307552
19008,50,0.2176344748596594,0.1561500540576221,0.1120305884384253,0.3396669931439764,0.2132296096572245,0.1480702919903945,0.1061594076619125,0.3420966539352916
19009,50,0.2184248868084858,0.1560015779789405,0.1099291406096889,0.3398989638641166,0.2123806056190552,0.1441332859106069,0.1033291547623407,0.342453405239828
19010,50,0.2131045018425519,0.1574587203743724,0.1183038477586392,0.3406103407392133,0.2267354111570187,0.1409626765486779,0.1061711518118673,0.3428101565443643
19011,50,0.2124018291731648,0.157814489078079,0.1186107360101682,0.3406258054538894,0.2310062461028778,0.1446839572601202,0.1025325015177544,0.3431669078489007
19012,50,0.2167392618643501,0.162877015078114,0.1163669280049903,0.3408113820300015,0.2329174305481135,0.1475088612593488,0.0996991229191308,0.3435236591534371
19013,50,0.2122629859916606,0.1439922443374155,0.1033480662103831,0.342450641785659,0.2342804552267008,0.1502972137969914,0.0992167955350157,0.3438804104579734
19014,50,0.2148958561125396,0.1471494057065117,0.1029247407195919,0.3425125006443631,0.2355128394084513,0.153425749960627,0.0994897657511642,0.3442371617625098
19015,50,0.2271983396617047,0.1407207744444878,0.1062980870072271,0.3428217949378834,0.232018782938719,0.1542416384747275,0.0978358641791189,0.3445939130670462
19016,50,0.2328292798456568,0.1465813295073949,0.1007297289143095,0.3433321305221918,0.2415016663202207,0.152729908203993,0.1043757772666376,0.3449506643715825
19017,50,0.2329929847989151,0.1483038517093448,0.0988157872035073,0.3436878189597402,0.2419417834563274,0.1571699583493316,0.105878809537434,0.3453074156761189
19018,50,0.2361978056402653,0.1532658051841402,0.0998139925452669,0.3441672251146966,0.242381900592434,0.1616100084946708,0.1073818418082307,0.3456641669806553
19019,50,0.2319568445028633,0.1542561015662184,0.0978065457988011,0.344600237125625,0.2428220177285408,0.16605005864001,0.1088848740790273,0.3460209182851916
19020,50,0.2410021498065276,0.1527406091532277,0.104265103513769,0.3449249961338213,0.2432621348646475,0.1704901087853493,0.110387906349824,0.346377669589728
19021,50,0.2414890784325203,0.1526029173462681,0.1043327887077231,0.3449404608484973,0.2434941491885406,0.1752030414254011,0.1113374411080845,0.3467344208942644
19022,50,0.2436640294042474,0.1745445564824933,0.1117604056526666,0.346703438321563,0.240623837708936,0.1796143831917323,0.1074405910805722,0.3470911721988007
19023,50,0.2424769076224466,0.1791460447456308,0.1088047323171102,0.3469199443270271,0.2367629878239584,0.1805901609659967,0.1045984184794301,0.3474479235033371
19024,50,0.2347782130655707,0.1810917860366038,0.1031373224498547,0.3476313212021238,0.228999638332279,0.1741474981813129,0.1063799909376635,0.3478046748078735
19025,50,0.2275611948364397,0.1724188771701265,0.1071871788015807,0.347847827207588,0.2300497244307896,0.1739090183444405,0.1085957888327375,0.3481614261124098
19026,50,0.2344334331468153,0.1765340001283745,0.1110771481402915,0.3487138512294448,0.2328806851436978,0.1756042086008666,0.1101982289512185,0.3485181774169462
19027,50,0.2351955555164653,0.1762554360839473,0.1116078985399847,0.3487602453734728,0.232275335274598,0.1776439420178922,0.1114101619653739,0.3488749287214826
19028,50,0.2304701574235098,0.1785022677435091,0.1112879281421437,0.348945821949585,0.2292162324759267,0.1781947640610185,0.1122646262236982,0.349231680026019
19029,50,0.2311455290933506,0.1761370370060459,0.1115235868965013,0.3491623279550492,0.2321504456527478,0.1836569874233567,0.1098980650917172,0.3495884313305553
19030,50,0.2289944742440402,0.1784312844121634,0.1123498031578582,0.3492396515284293,0.2292183199137208,0.1866754209998015,0.1164963087300118,0.3499451826350917
19031,50,0.2322436239282489,0.1836329622763734,0.1097656599509407,0.3495798752513016,0.2291817268330687,0.1967903468197466,0.1228768544326145,0.3503019339396281
19032,50,0.2295489776504105,0.1843277516201848,0.1135947179351256,0.3498273106861178,0.2205257420190173,0.2028776370149353,0.1187213016713377,0.3506586852441644
19033,50,0.2285945724068185,0.1911040272596364,0.1219698235567934,0.3501675344089901,0.2178485411521569,0.2055949440694266,0.1153715487770628,0.3510154365487008
19034,50,0.2294409034973967,0.1966080817625084,0.1230012795934996,0.3502912521263982,0.2199441171839398,0.2056220422411742,0.1126650542818418,0.3513721878532372
19035,50,0.2166832223190502,0.2055798751769592,0.1168765903308627,0.3508170524253827,0.2235510588729116,0.2088334134820039,0.1097644139881143,0.3517289391577736
19036,50,0.2207710471568569,0.2056327353823867,0.1115970513147869,0.3515129645858034,0.2207652333448399,0.2071902204217722,0.1096391534033419,0.3520856904623099
19037,50,0.2237486315425153,0.208648007464142,0.1090087982031659,0.3516985411619155,0.2197088383080227,0.2065511465285281,0.1052724147273706,0.3524424417668463
19038,50,0.2224419577503641,0.2098742154459096,0.1140061662354358,0.3518995824527037,0.218014779551437,0.2074291967885221,0.1028591520201026,0.3527991930713827
19039,50,0.2225192097950535,0.209215226762468,0.1123021220726363,0.3519459765967317,0.2173367373530982,0.2075614457098901,0.1030550631198048,0.353155944375919
19040,50,0.2198011801038516,0.2060771986787882,0.108175482909949,0.3521624826021959,0.2169619143183128,0.2086727666467877,0.1056669867127596,0.3535126956804554
19041,50,0.220002132005695,0.2062863144703076,0.1059188722539436,0.3524253827516882,0.2160437632316757,0.2192693019685102,0.108547237578819,0.3538694469849918
19042,50,0.2184068335753658,0.2077268028617496,0.1024026266421177,0.3525181710397443,0.2188453168584993,0.2219114952992429,0.1183752308111378,0.3542261982895281
19043,50,0.2175869898921956,0.2071044639892554,0.103357289582692,0.3531058301974328,0.2146371592980578,0.2275744390478439,0.1198993781793567,0.3545829495940645
19044,50,0.2158108072366503,0.2103479196162011,0.1012122188339059,0.3534615186349811,0.2099386090174429,0.2329420908357009,0.1200413406812358,0.3549397008986009
19045,50,0.2172021765440804,0.208323124126692,0.1065967980768819,0.3535233774936852,0.2042230966921217,0.2365541873974834,0.1210905337076555,0.3552964522031372
19046,50,0.2158562682023031,0.221040995986519,0.1088629260362885,0.3539254600752616,0.2037555818484935,0.2370857559379906,0.1213788655169889,0.3556532035076736
19047,50,0.2189704811371722,0.221840042621969,0.1183142224679331,0.3542192896541059,0.2034851310833353,0.2372511211021978,0.1246142620055388,0.35600995481221
19048,50,0.2153282006278025,0.2239193155306318,0.1200895652551816,0.354420330944894,0.2073568913787135,0.240166119487635,0.1367583915491863,0.3563667061167463
19049,50,0.2139481504428128,0.231218812201768,0.1197097504772843,0.3547450899530903,0.2010780679101646,0.2423675016498532,0.1373073006918004,0.3567234574212827
