,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2846,8,0.109228229727644,-0.0508874850485286,-0.1030855251450242,0.235989999038369,0.0861352544705999,-0.0282339171105032,-0.0998991457968473,0.2367676314054016
2847,8,0.0877678268334821,-0.0327589653623719,-0.099780979664944,0.2366967977690162,0.0773651857662719,-0.016256368896009,-0.0982442523938856,0.2369817724566448
2848,8,0.0849752066700572,-0.0250185789170628,-0.0999831104433952,0.2368179632656986,0.0627891642573575,-0.0060633482317754,-0.0936724962102277,0.237195913507888
2849,8,0.0859756177573949,-0.0229959355434201,-0.0977468819564649,0.2368785460140398,0.0544667493327612,-0.0019854652346308,-0.0909000088462308,0.2374100545591312
2850,8,0.0640775876389606,-0.0058558857082485,-0.0990117932675217,0.2371410712568516,0.0490083907771444,0.0044404338447157,-0.0841871942272699,0.2376241956103744
2851,8,0.0619374715892412,-0.0051873543760568,-0.0960575213908767,0.2371612655062986,0.043864032230686,0.0149157047545152,-0.0843548797584579,0.2378383366616177
2852,8,0.0633772307372037,-0.00633085319766,-0.0937966891455771,0.2371814597557457,0.0404911063598013,0.0262324672506077,-0.0835880477163843,0.2380524777128609
2853,8,0.0551609827563755,-0.0025933724686347,-0.0920615112545258,0.2373834022502163,0.0330484009957915,0.0330210149678872,-0.0699645396657093,0.2382666187641041
2854,8,0.0504268448330377,0.0015520872463209,-0.0841409582933473,0.2375651504952399,0.0253614838065438,0.0356695839141611,-0.0588915330731273,0.2384807598153473
2855,8,0.0407242250757148,0.021309180297835,-0.0844572249246928,0.2379690354841811,0.0072523471471247,0.0371534564143515,-0.0484875751198997,0.2386949008665905
2856,8,0.0417732005395286,0.0246731004380854,-0.086862113187841,0.2380094239830752,-0.007233735029502,0.0303163071899396,-0.0448998866167538,0.2389090419178337
2857,8,0.037563657982759,0.0297930214725314,-0.0761122648898962,0.2381507837292047,-0.010927785299102,0.0312913586692106,-0.041201252223258,0.2391231829690769
2858,8,0.0265432342924446,0.0376716109063283,-0.0611074629710412,0.2384335032214636,-0.0119541245009955,0.0226823905879706,-0.0322991331017375,0.2393373240203201
2859,8,0.0259422938382254,0.0356219920244948,-0.059225216741326,0.2384738917203577,-0.0128038980880573,0.0292875680429537,-0.0289063777933022,0.2395514650715634
2860,8,-0.0013817840700973,0.0378609418189419,-0.0435271432762366,0.2387969997115107,-0.013653671675119,0.0358927454979359,-0.0255136224848673,0.2397656061228066
2861,8,-0.0069141249885922,0.0296500677257972,-0.0447834300124585,0.238897970958746,-0.0145034452621807,0.0424979229529181,-0.0221208671764324,0.2399797471740498
2862,8,-0.0104120793252078,0.0369416885277836,-0.0460579828483542,0.2390191364554283,-0.0153532188492423,0.0491031004079004,-0.0187281118679975,0.240193888225293
2863,8,-0.0118133769370303,0.0215883784293186,-0.0328610734256813,0.2393018559476872,-0.0206238748230308,0.0529825877585179,-0.0139020558687121,0.2404080292765362
2864,8,-0.0158202078765026,0.0527329442175314,-0.0168636393480917,0.2403115684200403,-0.0244259758291918,0.0536031596947039,-0.0104677730778273,0.2406221703277794
2865,8,-0.0178517407257614,0.0535197000118017,-0.016758178629089,0.2403317626694874,-0.0264892576503391,0.0551533792346417,-0.009035935452813,0.2408363113790226
2866,8,-0.0229898763711027,0.0525241653380407,-0.0114643704482298,0.2404731224156168,-0.0285525394714866,0.0567035987745797,-0.0076040978277985,0.2410504524302659
2867,8,-0.0375829778107634,0.06348849932683,-0.0013373235791121,0.2419876911241465,-0.0306158212926338,0.0582538183145174,-0.0061722602027842,0.2412645934815091
2868,8,-0.0376731349611987,0.0585713618560126,-0.0024046829453745,0.2420684681219347,-0.032679103113781,0.0598040378544552,-0.0047404225777699,0.2414787345327523
2869,8,-0.0422723613376646,0.0479071110275163,0.0182513514151755,0.2425329358592172,-0.0347423849349285,0.0613542573943931,-0.0033085849527554,0.2416928755839955
2870,8,-0.0444838033501609,0.0478316465317861,0.0152631123484026,0.2425733243581113,-0.0368056667560758,0.0629044769343309,-0.0018767473277411,0.2419070166352387
2871,8,-0.0404646769847877,0.0384595068420073,0.0147768158064884,0.2427752668525819,-0.038194874611939,0.0573616013338653,-6.144708986201199e-05,0.2421211576864819
2872,8,-0.0342888595368813,0.0446983100120107,0.0193097807480579,0.2428964323492643,-0.040315330118546,0.0524448897954131,0.0094619375446966,0.2423352987377251
2873,8,-0.0360271563080077,0.0460380459885148,0.0141392753244615,0.2430579863448408,-0.0431760216524164,0.0478762740127636,0.0170302689538789,0.2425494397889684
2874,8,-0.0447832950437167,0.0419947757410355,0.0255502031708739,0.2433810943359938,-0.0406972558709054,0.039001854011872,0.0148049568246499,0.2427635808402116
2875,8,-0.0381048232751397,0.0298603124122151,0.0237539129875942,0.2436436195788056,-0.0351635228233683,0.0453724284316605,0.016708124148494,0.2429777218914548
2876,8,-0.038700870669869,0.0289388040206866,0.0222088056610826,0.2436638138282527,-0.0396551757207096,0.0443627569836899,0.0188672803268141,0.243191862942698
2877,8,-0.029939279648088,0.0283270908272914,0.0227363695958181,0.243764785075488,-0.0441496095147182,0.0408433994860939,0.0253797625170132,0.2434060039939412
2878,8,-0.0298910023682257,0.0273518411305515,0.0155888798635459,0.244087893066641,-0.0387020001728373,0.0309453542327145,0.0239145340153064,0.2436201450451844
2879,8,-0.0300475682808616,0.0373626628219154,0.0075586690228928,0.2442696413116645,-0.0299288951316709,0.0281173131323709,0.0211989336699042,0.2438342860964276
2880,8,-0.0240078908969488,0.0383230648306654,0.0008460544941021,0.2444513895566881,-0.0298968991806454,0.0274709626829769,0.0164619076385852,0.2440484271476709
2881,8,-0.0227883998601906,0.0396536615112755,-0.0048935016954716,0.2445119723050293,-0.030041475191199,0.0369730707763982,0.0078711814583149,0.2442625681989141
2882,8,-0.0244441690037504,0.03864894278634,-0.01169750662289,0.2445523608039234,-0.0234982220541748,0.038879168688721,-0.0015527109523031,0.2444767092501573
2883,8,-0.0280829777297672,0.0394851887823645,-0.0145915673194617,0.2446129435522646,-0.03148551116541,0.0406658637826981,-0.0138412401335303,0.2446908503014005
2884,8,-0.0342567851083851,0.0416274925000742,-0.0132301183860421,0.244754303298394,-0.0437285886396349,0.0416227553278289,-0.0084099039302876,0.2449049913526437
2885,8,-0.0372939657052049,0.0446497724627761,-0.0100600309019798,0.2448552745456294,-0.0560380202592691,0.0296309411074226,-0.0054179656302115,0.2451191324038869
2886,8,-0.0503622205307953,0.038502119106236,-0.0067087421038019,0.2449562457928646,-0.0538651030715336,0.0245913968939828,-0.0071618007872187,0.2453332734551301
2887,8,-0.0577548832816395,0.0295207814123498,-0.0046261171889256,0.245077411289547,-0.0497095971720156,0.0206670754545395,-0.0033938576803367,0.2455474145063733
2888,8,-0.0552618463130382,0.0296807430334506,-0.0057759511663209,0.2451379940378882,-0.0387883741625024,0.0181760033330813,0.0066106135879148,0.2457615555576165
2889,8,-0.0532257116049629,0.0259366263493036,-0.0065566741722272,0.2452793537840177,-0.0321005237936998,0.0169032490742009,0.0176497979582355,0.2459756966088598
2890,8,-0.0551414548584144,0.0219060529242359,-0.0083697531555478,0.2454409077795941,-0.0336844652335064,0.0115730151136272,0.0216199907142558,0.246189837660103
2891,8,-0.0304236270034689,0.0162680495780151,0.0142732052725497,0.2459255697663236,-0.0341861557511024,0.0052099934008473,0.0253897781523242,0.2464039787113462
2892,8,-0.0324503059462628,0.0170357446746321,0.0183541179049419,0.2459861525146648,-0.023259598320187,-0.010054546720031,0.0339884355708219,0.2466181197625894
2893,8,-0.0348975065460312,0.0062037595360517,0.0248299804458058,0.2463900375036061,-0.0213188390671222,-0.0258524907756016,0.0270018721962997,0.2468322608138326
2894,8,-0.0204717308665365,-0.0139492331175539,0.0361823486412182,0.2466727569958649,-0.023239073614247,-0.030931088866179,0.0328349436222687,0.2470464018650758
2895,8,-0.0213297273473354,-0.0260054889460142,0.0268838712137167,0.2468343109914414,-0.0249074608063966,-0.0274673767233057,0.0377265071340409,0.247260542916319
2896,8,-0.0219013289771713,-0.033708359253596,0.0289127948035895,0.2468746994903355,-0.0231102594284254,-0.0303221627869452,0.0355120193550472,0.2474746839675622
2897,8,-0.0255200280521498,-0.0261956355966502,0.0395225000557877,0.247339167227618,-0.0214558004819183,-0.0401858788153786,0.0271993038206499,0.2476888250188055
2898,8,-0.0246918873622009,-0.0268054592535162,0.0383701441139505,0.247359361477065,-0.0168880315398967,-0.0483354517202041,0.0161503668713462,0.2479029660700487
2899,8,-0.0236892012617891,-0.0268705704380769,0.0384208729001144,0.2473997499759592,-0.0059640873827779,-0.0532214894644249,0.0061936104278755,0.2481171071212919
2900,8,-0.0205687760587076,-0.0454742282418227,0.022742510427389,0.2478036349649004,0.0032776980008213,-0.0568953927216627,0.0031645182779536,0.2483312481725351
2901,8,-0.0130857350865138,-0.051291163486828,0.0093405261080894,0.248005577459371,0.0019214396045631,-0.0604918353383861,0.0073404565382304,0.2485453892237783
2902,8,0.0036776286720015,-0.0558348811601965,0.0019331262394989,0.2482681027021828,0.0028953374584297,-0.0591472864307217,0.0056518811589743,0.2487595302750215
2903,8,0.0011196305478956,-0.0626180232903502,0.0098092376542865,0.2486719876911241,0.0072389577583189,-0.0506573926370884,-0.0045175775280347,0.2489736713262647
2904,8,0.0072639091434786,-0.0506086235008876,-0.0045759947153225,0.24897490143283,0.0157105923030722,-0.0398077143276593,-0.0022692445780466,0.2491878123775079
2905,8,0.0090826878955035,-0.0463108493580733,-0.0023856596073844,0.2490556784306183,0.0243488193429813,-0.0288818970890784,-0.0041785015023081,0.2494019534287512
2906,8,0.0171863165582872,-0.0383597703759691,-0.0022433243969606,0.2492172324261948,0.0201930048155845,-0.0325731612564345,-0.0061315769250288,0.2496160944799944
2907,8,0.0251903270237326,-0.0281344558527011,-0.0037830247652036,0.2493585921723242,0.0160371902881878,-0.0362644254237905,-0.0080846523477496,0.2498302355312376
2908,8,0.0118654607219113,-0.0399698255956173,-0.0100452072359476,0.2500451966535243,0.0118813757607904,-0.0399556895911471,-0.0100377277704706,0.2500443765824808
2909,8,0.0117118891347279,-0.0396765023278128,-0.0089682867831633,0.2500653909029714,0.0162387740237724,-0.0424596967674747,-0.012042514222047,0.2502585176337241
2910,8,0.0130751352808697,-0.0385646765058039,-0.0110418240603176,0.2501057794018655,0.0158723395874892,-0.0629423153428199,-0.0164902584522656,0.2504726586849672
2911,8,0.0172579328134309,-0.0437144683953937,-0.0123648842070332,0.2503077218963361,0.0157862099319777,-0.0670172058699967,-0.0146421042474247,0.2506867997362105
2912,8,0.0158737001804197,-0.0628779441664695,-0.0165194538035147,0.2504692758919127,0.0288034622573185,-0.0678356548583663,-0.0115570539865199,0.2509009407874537
2913,8,0.0157518652680041,-0.0686420904124265,-0.0139051428052842,0.2507721896336186,0.048723091975392,-0.0772759934633151,-0.0186310371963481,0.2511150818386969
2914,8,0.0280978363123036,-0.0675012436296609,-0.0113064676976128,0.250893355130301,0.0546346587040047,-0.0790633616284659,-0.0201326265677826,0.2513292228899401
2915,8,0.0506397246098237,-0.0781843266656092,-0.0193116837378386,0.2511356861236657,0.0590549009300327,-0.0800359802923468,-0.0210409685019735,0.2515433639411833
2916,8,0.0756503819155489,-0.08368760699451,-0.024451272853271,0.2523473410904894,0.0634751431560619,-0.0810085989562279,-0.0219493104361646,0.2517575049924265
2917,8,0.0778239038370661,-0.0813617559559014,-0.0291314643766849,0.2523877295893836,0.067895385382091,-0.081981217620109,-0.0228576523703558,0.2519716460436698
2918,8,0.0653935127479032,-0.0729001707593197,-0.043544400046148,0.2531551110683719,0.072315627608119,-0.0829538362839899,-0.0237659943045467,0.2521857870949129
2919,8,0.0802828489108458,-0.0672766445226591,-0.0489049762489491,0.2533368593133955,0.0776263061160388,-0.0812272477220792,-0.0293605773000974,0.2523999281461562
2920,8,0.079792078685887,-0.0701932570723156,-0.0600069565160544,0.2536397730551014,0.0741575528452314,-0.0788660065417879,-0.0333825680312638,0.2526140691973994
2921,8,0.1004950050985971,-0.0528808475503038,-0.0594968483942118,0.2540436580440426,0.070688799574425,-0.0765047653614972,-0.0374045587624291,0.2528282102486426
2922,8,0.1007123494251017,-0.036387851276992,-0.0642919052922388,0.2542456005385133,0.0672200463036176,-0.0741435241812058,-0.0414265494935955,0.2530423512998858
2923,8,0.0990738135269954,-0.0340674479674215,-0.0647656070486178,0.2542657947879603,0.0736989574546984,-0.0697633024863042,-0.0465345917351325,0.253256492351129
2924,8,0.0914817513708641,-0.028386576507407,-0.0667278356693714,0.254487931531878,0.0800661128216508,-0.0685646916892588,-0.0538078812400062,0.2534706334023722
2925,8,0.0860226031405482,-0.0269090590191797,-0.0679568151227799,0.2545283200307722,0.0820988260704521,-0.0682642855545062,-0.0599501195958795,0.2536847744536155
2926,8,0.0880977720790073,-0.0251558536769227,-0.0720624275121371,0.2546090970285604,0.0930755807090678,-0.0590851932977859,-0.0596796587160498,0.2538989155048586
2927,8,0.0876666286511702,-0.0235744127765288,-0.0736449966012503,0.2546494855274545,0.1005696965245076,-0.0472129498462245,-0.0611446928205903,0.2541130565561019
2928,8,0.0858012153759878,-0.021686097844201,-0.0736291697976228,0.2546898740263487,0.0969752232032639,-0.0324971470885331,-0.0653080043461869,0.2543271976073451
2929,8,0.0732607685508934,-0.0182647643124172,-0.0726758397116766,0.2549523992691604,0.0863570529567715,-0.0266264992749331,-0.0686185064596424,0.2545413386585883
2930,8,0.0710790607691682,-0.0035465255637217,-0.059722848619037,0.2553360900086546,0.0826673278445305,-0.020831098445395,-0.0733909303384249,0.2547554797098315
2931,8,0.0730657420758799,0.0043899149618945,-0.0671250282005059,0.2554976440042311,0.0731628452521141,-0.0176041540773682,-0.0720944604694725,0.2549696207610747
2932,8,0.0685852127679369,0.0293239687401817,-0.0742488634853038,0.2557197807481488,0.0719452156619396,-0.0093897803808627,-0.0648652864399454,0.2551837618123179
2933,8,0.0618110917679961,0.0416812279752379,-0.0773941195724966,0.2558409462448312,0.0718391932742113,-0.0005099306164185,-0.0625550277355527,0.2553979028635612
2934,8,0.048041657245668,0.0404224469790481,-0.0765245017944632,0.2560025002404077,0.0707582798203805,0.0172308951264463,-0.0707937869350878,0.2556120439148044
2935,8,0.0258618825684316,0.0460500535617929,-0.0653805222250439,0.2562448312337724,0.0626363653923541,0.0401757750735057,-0.0770109411659352,0.2558261849660476
2936,8,-0.0089506441146941,0.0874318073806154,-0.0704621336496736,0.2569920184633137,0.0445795858176194,0.0413008678035127,-0.0747850227499967,0.2560403260172908
2937,8,-0.0069347217867533,0.0923230062037013,-0.0706675425191898,0.257092989710549,0.0254129351808292,0.0465837186542601,-0.0654460554221791,0.256254467068534
2938,8,-0.0333246341475864,0.1008482733592891,-0.0636433802492732,0.257719011443408,0.0154357958968346,0.0584435737410353,-0.0669024261542479,0.2564686081197772
2939,8,-0.0548306083039946,0.1453041618502424,-0.028273484098297,0.2583450331762669,0.0054586566128375,0.0703034288278136,-0.0683587968863171,0.2566827491710204
2940,8,-0.0759092670982289,0.153402441576422,-0.0134216552644344,0.2586075584190787,-0.0045184826711596,0.0821632839145918,-0.0698151676183863,0.2568968902222637
2941,8,-0.0781555380751409,0.1584655920159051,-0.005405418499573,0.2587287239157611,-0.0076952628994953,0.09256869918215,-0.0704651104642516,0.2571110312735069
2942,8,-0.0870075287236175,0.1624654307630365,-0.0006610452948446,0.2588498894124434,-0.0167223673569673,0.0954849073183909,-0.0680623799939951,0.2573251723247501
2943,8,-0.0851888182334499,0.1626781042917894,0.0011557468014184,0.2588902779113376,-0.025749471814437,0.0984011154546311,-0.0656596495237393,0.2575393133759933
2944,8,-0.0820584664527579,0.1621834774935271,0.0020179686291081,0.2589104721607846,-0.0345078677019588,0.1032941843684521,-0.0616973699157663,0.2577534544272365
2945,8,-0.1096859722415451,0.1542752366742928,0.0303251407453795,0.2594557168958553,-0.0418643406039961,0.1185010537081625,-0.0495985140029781,0.2579675954784797
2946,8,-0.1233057230270194,0.1642381276147921,0.0643389851998417,0.2601423213770554,-0.0492208135060315,0.1337079230478691,-0.0374996580901931,0.2581817365297229
2947,8,-0.1368507642708324,0.1612688137631696,0.067854663257273,0.260324069622079,-0.0589130037596539,0.1468725908796006,-0.0253970658626086,0.2583958775809661
2948,8,-0.1488419750059189,0.1685695664973349,0.0724679738374407,0.2605260121165496,-0.0759548766612129,0.1535052466614899,-0.0132588890357026,0.2586100186322094
2949,8,-0.1491808476601996,0.1690463478536765,0.0732615373567453,0.2605462063659967,-0.0851277912847294,0.1616160572219797,-0.0016685221767277,0.2588241596834525
2950,8,-0.1542319942163107,0.1606986650105293,0.0900758257508351,0.2606875661121262,-0.0885355297576326,0.1603294492360373,0.008654374650729,0.2590383007346958
2951,8,-0.1563265264374095,0.1352377095968472,0.0973069047500558,0.2609097028560438,-0.0993860391753366,0.1572235430372447,0.0197718182587158,0.259252441785939
2952,8,-0.1583428408027687,0.1339124691996,0.0987924822113034,0.2609298971054909,-0.1099015132363591,0.1544329055963136,0.0308634309084406,0.2594665828371822
2953,8,-0.1577846046777055,0.1264772839970301,0.1036722218993333,0.2610308683527262,-0.114149297558673,0.1575401733142451,0.0414718096879835,0.2596807238884254
2954,8,-0.1609048412571872,0.1173051825328024,0.1028118885905885,0.2611318395999615,-0.1183970818809858,0.1606474410321758,0.0520801884675236,0.2598948649396686
2955,8,-0.1698864856239334,0.1170273877511068,0.1077627771320451,0.2612126165977497,-0.1226448662032997,0.1637547087501073,0.0626885672470665,0.2601090059909118
2956,8,-0.1648955701197304,0.093739450386163,0.1194444644351383,0.2616770843350322,-0.1367820077162969,0.1612838864223145,0.0678368171757636,0.2603231470421551
2957,8,-0.156072587407425,0.0697942341052361,0.1359545790568703,0.2621011635734205,-0.1490311932392736,0.1688357895897084,0.0729110803710625,0.2605372880933982
2958,8,-0.1310675980360069,0.0422711313110295,0.148774097614913,0.2625656313107029,-0.1548341601478955,0.1533787871966291,0.0921547192517645,0.2607514291446415
2959,8,-0.1118646759159056,0.0175926079663134,0.1478792889716527,0.2628483508029618,-0.1581456162631523,0.1312856220417356,0.1005164917660605,0.2609655701958847
2960,8,-0.1100836294273225,0.0177595898105555,0.1451592015065824,0.2628887393018559,-0.1662277193273302,0.1171405503461883,0.1057459811652858,0.2611797112471279
2961,8,-0.0936582413239719,-0.0044774949905006,0.1291489637611274,0.2630906817963265,-0.1679390262084772,0.1079404150604808,0.1123209813147579,0.2613938522983711
2962,8,-0.0689689125655344,-0.0250366366131455,0.1193629399861087,0.2635147610347149,-0.165637983946663,0.0972036017399407,0.1177067779989692,0.2616079933496144
2963,8,-0.0638312966797847,-0.0333486347047334,0.1173171876637023,0.2636359265313972,-0.1618777986578229,0.0855493413609009,0.125091506298747,0.2618221344008575
2964,8,-0.0647589388392904,-0.0372439093671316,0.1140717475837887,0.2636763150302914,-0.1574225869377337,0.0734580779306701,0.1334283758768963,0.2620362754521008
2965,8,-0.0648272347452036,-0.0446290520445374,0.1121279351997829,0.2637368977786325,-0.1480374374350574,0.0609499088639254,0.140074027086117,0.262250416503344
2966,8,-0.0550122492176498,-0.0515736069958753,0.1019087865016688,0.2638782575247619,-0.136508983937621,0.0482604889263644,0.1459844164632406,0.2624645575545872
2967,8,-0.0323201870661379,-0.0569591530129685,0.0954868711424022,0.2641003942686796,-0.1233878217131359,0.0324015115687416,0.1484162390458352,0.2626786986058304
2968,8,-0.0215900029733388,-0.0674867562629013,0.0862353293936287,0.2642417540148091,-0.1097501190089744,0.0173080753983433,0.1448341205371258,0.2628928396570736
2969,8,0.0030604938299537,-0.1041500393545814,0.0739983984273581,0.2646052505048562,-0.0927093403637118,-0.0052676577939823,0.1287728511722394,0.2631069807083168
2970,8,0.0181659724088839,-0.1302409695189129,0.0594412003688794,0.2652110779882681,-0.0802423334078555,-0.015649104941603,0.1238313467811312,0.2633211217595601
2971,8,0.0200515626422035,-0.1315837925007273,0.053689952347436,0.2652918549860563,-0.0680996036170157,-0.0264430660702659,0.1190167890009302,0.2635352628108032
2972,8,0.0264147664584765,-0.1392806859962931,0.0457663918392603,0.2653524377343975,-0.0639589039008481,-0.045243436166413,0.1112238480778288,0.2637494038620465
2973,8,0.0314501068173658,-0.1488960506675404,0.0331356567024569,0.2654332147321858,-0.0462998377224625,-0.0536413385538931,0.0994431503323502,0.2639635449132897
2974,8,0.0332391272875532,-0.1491127481816122,0.0310735020570627,0.2654736032310799,-0.0264532118623872,-0.0627153624766748,0.090428377684406,0.2641776859645329
2975,8,0.0469121775485137,-0.1684393520905408,0.0219249425416257,0.2656755457255505,-0.0114128097076798,-0.0826235431907719,0.0811831954583147,0.2643918270157761
2976,8,0.0485957198192267,-0.1681853787548009,0.0190867196915344,0.2657159342244446,0.0030783852597436,-0.1041809423175526,0.0739811563991999,0.2646059680670193
2977,8,0.0771129998585775,-0.2006144121845605,-0.0089606363481048,0.2661400134628329,0.0084176990924644,-0.1134032694094781,0.0688356425677013,0.2648201091182625
2978,8,0.0802626183860645,-0.2033601257035235,-0.021018576495112,0.2663217617078565,0.0137570129251865,-0.1226255965014059,0.0636901287362013,0.2650342501695057
2979,8,0.0840224890306931,-0.2035892479263653,-0.0194859089759279,0.2663823444561977,0.0190369810953409,-0.1308612583074665,0.056784532501107,0.2652483912207489
2980,8,0.1002294748573083,-0.2117162622335641,-0.0217883716188596,0.2666044812001154,0.0327487358896348,-0.1490533488630343,0.0316387627212813,0.2654625322719922
2981,8,0.1415728330477535,-0.2088296397685713,-0.0710053254331723,0.2671699201846331,0.0469591799976973,-0.1684322614644159,0.0218457028173824,0.2656766733232354
2982,8,0.1432812153776074,-0.2087986426742538,-0.0743798688377184,0.2671901144340802,0.0603555650566297,-0.1815583376697572,0.0075206598888686,0.2658908143744786
2983,8,0.1353414945398617,-0.2000105185288964,-0.0807742302206978,0.2674930281757861,0.0747555162295101,-0.1979335493774609,-0.0066420006784044,0.2661049554257218
2984,8,0.1500948339559228,-0.1517250603254295,-0.1237332595151535,0.2685027406481392,0.0802164310867341,-0.2033198614330828,-0.0208417539097679,0.266319096476965
2985,8,0.1396244669729998,-0.1437180758247685,-0.1313951301902786,0.2687046831426098,0.0950315721579562,-0.2091097671050443,-0.0210499260550215,0.2665332375282082
2986,8,0.1420745303280468,-0.1426282625301576,-0.1324835019384259,0.2687248773920569,0.1106777419562004,-0.2109867568462906,-0.0342264487793313,0.2667473785794514
2987,8,0.1432147703002866,-0.1253774172928819,-0.1454306079386026,0.2689470141359746,0.1263351522643663,-0.2098935454015172,-0.0528657193591179,0.2669615196306947
2988,8,0.1369647589156103,-0.1189365003201242,-0.1438836394856323,0.2690277911337628,0.1420584645729899,-0.208820828411811,-0.0719645865024823,0.2671756606819379
2989,8,0.1243530438644874,-0.1080565265526309,-0.1321675839271952,0.2691893451293393,0.1380471794412522,-0.2030053209026269,-0.0785951703517775,0.2673898017331811
2990,8,0.1173785191479643,-0.0946930909299133,-0.1237406301228789,0.2694518703721511,0.136962115174195,-0.1947064712419758,-0.0854931814589329,0.2676039427844243
2991,8,0.1195970836754333,-0.0920710870416345,-0.1250545313991732,0.2694922588710453,0.1400910213711642,-0.1844660324412624,-0.0946039847275729,0.2678180838356675
2992,8,0.1201230745465517,-0.0803457562776568,-0.122270955979879,0.2696538128666217,0.1432199275681343,-0.1742255936405464,-0.1037147879962153,0.2680322248869107
2993,8,0.119678913997362,-0.078052801215254,-0.1219966235785559,0.2696740071160688,0.1463488337651043,-0.1639851548398304,-0.1128255912648577,0.268246365938154
2994,8,0.116887512886148,-0.0728680267782884,-0.1215042110011107,0.26973458986441,0.1494777399620736,-0.153744716039117,-0.1219363945334977,0.2684605069893971
2995,8,0.1158775399465985,-0.073911464712789,-0.1211054801797268,0.2697749783633041,0.1411817347526924,-0.1449089623520234,-0.1302555727751465,0.2686746480406404
2996,8,0.0984816835808934,-0.0600199194350876,-0.1030591532611983,0.2702394461005866,0.1429158979863818,-0.1298990970781909,-0.1420369963981806,0.2688887890918836
2997,8,0.0966301139156518,-0.0453009710489569,-0.1084069329600058,0.2704010000961631,0.1310990310396743,-0.1138762079523739,-0.138434484203693,0.2691029301431268
2998,8,0.0803040195316173,-0.0411509822491934,-0.1071278758194891,0.2706635253389748,0.1209597374229445,-0.1015548315952264,-0.1280676290501228,0.26931707119437
2999,8,0.0499026359084633,0.0037032864255455,-0.1065330380119016,0.2714309068179632,0.1197239088854745,-0.089243913380269,-0.1243833647371606,0.2695312122456132
3000,8,0.0397204892058709,0.0204329094544796,-0.1036030406278697,0.2715520723146456,0.1166183576611405,-0.0731461003395138,-0.1213979502492188,0.2697453532968564
3001,8,0.031649741746461,0.049662242036801,-0.0872672138028661,0.2721780940475045,0.1089668046876548,-0.0683928636313795,-0.1139363368441814,0.2699594943480997
3002,8,0.0203694924143848,0.0656758121363343,-0.0745129354501951,0.2727031445331281,0.1009465124899165,-0.0619882204874568,-0.1056161477175426,0.2701736353993428
3003,8,0.0258775522868061,0.0833019763859272,-0.0673085918797077,0.2730060582748341,0.0967816700621085,-0.0465057580678704,-0.1079692022613098,0.2703877764505861
3004,8,0.0194255316013707,0.0944972195028112,-0.0622338853114731,0.273288777767093,0.0841353286783548,-0.0421248765360561,-0.1074280372179467,0.2706019175018293
3005,8,0.0184913957250743,0.0935777362580422,-0.0584695147052404,0.2733291662659871,0.0742611049134951,-0.0322352526488693,-0.1070096392902759,0.2708160585530725
3006,8,0.0184006709372483,0.1066602699425497,-0.0570107224751678,0.2735109145110106,0.0657774700766296,-0.0197184790365879,-0.1068436472811855,0.2710301996043157
3007,8,0.0149977822025811,0.1113219036407872,-0.0582089220355274,0.2736522742571401,0.0572938352397664,-0.0072017054243097,-0.1066776552720952,0.2712443406555589
3008,8,0.0132460429498177,0.1107502326795451,-0.055277675498518,0.2737128570054813,0.047585379171576,0.0075106202620844,-0.10586622811655,0.2714584817068021
3009,8,0.0122464027612912,0.1072499320708127,-0.0545057555815664,0.2737532455043754,0.0381663383933166,0.0260614824226835,-0.1004573173027984,0.2716726227580454
3010,8,0.0134112603351788,0.1056184483737271,-0.0548319238024563,0.2737734397538224,0.0354056062101326,0.0360598573636464,-0.0948693785051191,0.2718867638092885
3011,8,0.0166271102562058,0.1009846623088536,-0.0463069735773093,0.2739147994999519,0.0326448740269478,0.0460582323046118,-0.0892814397074383,0.2721009048605318
3012,8,0.0143518390759183,0.0990410040609273,-0.0459794072143852,0.2740965477449755,0.0287074510186868,0.0538391513794375,-0.0839404438147414,0.272315045911775
3013,8,0.0167324594440082,0.1026018111849669,-0.0395587083860034,0.2744398499855755,0.0241068182864137,0.0603702618710266,-0.0787386305623546,0.2725291869630182
3014,8,0.0142780854442231,0.1149724953953977,-0.033301559580553,0.274601403981152,0.0211001724380703,0.0680140376476188,-0.0735572323437202,0.2727433280142614
3015,8,0.0140531723079222,0.1181438066409602,-0.0318254176538701,0.274621598230599,0.0249940259316368,0.0804746322727974,-0.068464212472739,0.2729574690655046
3016,8,-0.0224989354103247,0.1470901376249128,-0.0093360489774399,0.2751264544667756,0.0220994473531663,0.0898575665359519,-0.0643369997449365,0.2731716101167478
3017,8,-0.0351764817249972,0.1578670812277604,0.0078621616732382,0.2753889797095874,0.0184631497674432,0.097650809351019,-0.05801533912092,0.2733857511679911
3018,8,-0.0385727131434247,0.1575135670922051,0.0090386658999102,0.2754293682084816,0.0162587511245637,0.1095944962297661,-0.0577649191527547,0.2735998922192343
3019,8,-0.0471065058347617,0.1558849198466526,0.0093244775803397,0.2755303394557168,0.0143347386301224,0.1042877889961413,-0.05238385977841,0.2738140332704775
3020,8,-0.0480619252544884,0.1591402070108631,0.0082739177546505,0.275570727954611,0.0152077927573912,0.0997722054435368,-0.0461026371997605,0.2740281743217207
