,tsid,x,b
3305,8,0.6955048094933507,0.2153648717030797
3306,8,0.6953734545205854,0.2155254659647275
3307,8,0.6950067671470975,0.2156860602263753
3308,8,0.6983359167671649,0.2158466544880231
3309,8,0.6950283230186892,0.2160072487496709
3310,8,0.6925848862354794,0.2161678430113187
3311,8,0.6943154965152231,0.2163284372729665
3312,8,0.6964626715559759,0.2164890315346143
3313,8,0.6968740283094466,0.2166496257962621
3314,8,0.6986417952271217,0.2168102200579099
3315,8,0.6972734271751757,0.2169708143195577
3316,8,0.6976614230713986,0.2171314085812055
3317,8,0.6962370545230134,0.2172920028428533
3318,8,0.6960665378123002,0.2174525971045011
3319,8,0.6966919682993642,0.2176131913661489
3320,8,0.6928124340575185,0.2177737856277967
3321,8,0.6944275331690326,0.2179343798894445
3322,8,0.6970030783237523,0.2180949741510923
3323,8,0.6937953749853469,0.2182555684127402
3324,8,0.6930560034842905,0.218416162674388
3325,8,0.6894958952638722,0.2185767569360358
3326,8,0.6879394801665892,0.2187373511976836
3327,8,0.6909319179095984,0.2188979454593314
3328,8,0.6917105041691242,0.2190585397209792
3329,8,0.6937398764952855,0.219219133982627
3330,8,0.6941142822712411,0.2193797282442748
3331,8,0.6966539133777322,0.2195403225059226
3332,8,0.6984385352068364,0.2197009167675704
3333,8,0.7000880989757495,0.2198615110292182
3334,8,0.6991058274476006,0.220022105290866
3335,8,0.6965187861564738,0.2201826995525138
3336,8,0.6923432114282801,0.2203432938141616
3337,8,0.6911081441644739,0.2205038880758094
3338,8,0.6891320892984254,0.2206243337720452
3339,8,0.6894686160210163,0.220784928033693
3340,8,0.6903948133324352,0.2209455222953408
3341,8,0.6879618242478873,0.2211061165569886
3342,8,0.6877866609173174,0.2212667108186364
3343,8,0.693583387886334,0.2214273050802842
3344,8,0.6902028467889028,0.221587899341932
3345,8,0.6909993763785278,0.2217484936035798
3346,8,0.6897051690298113,0.2219090878652276
3347,8,0.6931191498005813,0.2220696821268754
3348,8,0.6960062270060048,0.2222302763885232
3349,8,0.6976021147935255,0.2223908706501711
3350,8,0.69912856184678,0.2225514649118188
3351,8,0.6997907243372786,0.2227120591734667
3352,8,0.6980733524432313,0.2228726534351144
3353,8,0.7002321225899863,0.2230332476967623
3354,8,0.699021272637822,0.22319384195841
3355,8,0.6991337094876218,0.2233544362200579
3356,8,0.6999548591921626,0.2235150304817057
3357,8,0.6975902861519696,0.2236756247433535
3358,8,0.6974262533363168,0.2238362190050013
3359,8,0.6983428914044187,0.2239968132666491
3360,8,0.696217262758438,0.2241574075282969
3361,8,0.697048175506459,0.2243180017899447
3362,8,0.6946429352259003,0.2244785960515925
3363,8,0.6976802790775654,0.2246391903132403
3364,8,0.697727345684352,0.2247997845748881
3365,8,0.696590322181449,0.2249603788365359
3366,8,0.6969085193248804,0.2251209730981837
3367,8,0.6968995782977868,0.2252815673598315
3368,8,0.6989771697399423,0.2254421616214793
3369,8,0.6967830379288956,0.2256027558831271
3370,8,0.6942996997263805,0.2257633501447749
3371,8,0.6951615364435566,0.2259239444064227
3372,8,0.6946314950555184,0.2260845386680705
3373,8,0.6940575305363482,0.2262451329297183
3374,8,0.6939088809214784,0.2264057271913661
3375,8,0.6917498129318497,0.2265663214530139
3376,8,0.6885916298879925,0.2267269157146617
3377,8,0.6881096586189044,0.2268875099763095
3378,8,0.6888362524759469,0.2270481042379573
3379,8,0.6876000755854225,0.2272086984996051
3380,8,0.6898692959184651,0.227329144195841
3381,8,0.6893550708011864,0.2274897384574888
3382,8,0.6894485490715346,0.2276503327191366
3383,8,0.6912502248006577,0.2278109269807844
3384,8,0.6870900299227427,0.2279715212424322
3385,8,0.688545291624887,0.22813211550408
3386,8,0.6870793788485917,0.2282927097657278
3387,8,0.6848013085675675,0.2284533040273756
3388,8,0.6802378703713678,0.2286138982890234
3389,8,0.68031015865178,0.2287744925506712
3390,8,0.6808573834325544,0.228935086812319
3391,8,0.6803076409377504,0.2290956810739668
3392,8,0.6820036905503973,0.2292562753356146
3393,8,0.6830094563661565,0.2294168695972624
3394,8,0.683938648651092,0.2295774638589102
3395,8,0.6851528992592865,0.229738058120558
3396,8,0.6803001184275048,0.2298986523822058
3397,8,0.6816038494490336,0.2300592466438536
3398,8,0.6800249010442458,0.2302198409055014
3399,8,0.6811576232562584,0.2303804351671492
3400,8,0.679966686662488,0.230541029428797
3401,8,0.6786439567665886,0.2307016236904448
3402,8,0.6791490382284285,0.2308622179520926
3403,8,0.6752011156478834,0.2310228122137404
3404,8,0.6720916409428971,0.2311834064753882
3405,8,0.6726359316821834,0.231344000737036
3406,8,0.6722342068984819,0.2315045949986838
3407,8,0.6709375304262157,0.2316651892603316
3408,8,0.670307556580286,0.2318257835219794
3409,8,0.6715628676639305,0.2319863777836272
3410,8,0.6715888667385528,0.232146972045275
3411,8,0.6693763818694506,0.2323075663069228
3412,8,0.6720385612057245,0.2324681605685706
3413,8,0.6729118378354957,0.2326287548302184
3414,8,0.6704434305609641,0.2327893490918662
3415,8,0.6699616372792938,0.232949943353514
3416,8,0.6701463161527837,0.2331105376151618
3417,8,0.6692412102869977,0.2332711318768096
3418,8,0.6663357443297134,0.2334317261384574
3419,8,0.6682925271722026,0.2335923204001052
3420,8,0.67018051861915,0.233752914661753
3421,8,0.6699512447075282,0.2339135089234008
3422,8,0.6679518208462655,0.2340339546196367
3423,8,0.6677193067870167,0.2341945488812845
3424,8,0.6643618756548578,0.2343551431429323
3425,8,0.6640689730405261,0.2345157374045801
3426,8,0.6638528260757796,0.2346763316662279
3427,8,0.6621830722840095,0.2348369259278757
3428,8,0.6653801116956057,0.2349975201895235
3429,8,0.666907937612472,0.2351581144511713
3430,8,0.6634020382303577,0.2353187087128191
3431,8,0.6652164311663249,0.2354793029744669
3432,8,0.6681469366754128,0.2356398972361147
3433,8,0.668485892493502,0.2358004914977625
3434,8,0.6697196890643616,0.2359610857594103
3435,8,0.671099589793359,0.2361216800210581
3436,8,0.6721794508862382,0.2362822742827059
3437,8,0.6692532359522111,0.2364428685443537
3438,8,0.6724067708746271,0.2366034628060015
3439,8,0.6706797631773103,0.2367640570676493
3440,8,0.6677860491747355,0.2369246513292972
3441,8,0.6690787731749002,0.2370852455909449
3442,8,0.6681674426109142,0.2372458398525928
3443,8,0.6688835180672665,0.2374064341142405
3444,8,0.6692272894305351,0.2375670283758884
3445,8,0.6683711601510085,0.2377276226375361
3446,8,0.6699273476733801,0.237888216899184
3447,8,0.6715904363325184,0.2380488111608317
3448,8,0.6713773168626032,0.2382094054224796
3449,8,0.6721522687112665,0.2383699996841274
3450,8,0.674062343022535,0.2385305939457752
3451,8,0.6698772482584361,0.238691188207423
3452,8,0.6702558455984465,0.2388517824690708
3453,8,0.6689587939385123,0.2390123767307186
3454,8,0.6693999820615937,0.2391729709923664
3455,8,0.6659505163139826,0.2393335652540142
3456,9,0.7957618890869628,0.16
3457,9,0.7951152225652751,0.1601605942616478
3458,9,0.796088138677158,0.1603613370887075
3459,9,0.8001266281928192,0.1605219313503553
3460,9,0.802291089060025,0.1607226741774151
3461,9,0.7985554021990001,0.1609234170044748
3462,9,0.7970022360055341,0.1610840112661226
3463,9,0.7982881369194126,0.1612847540931824
3464,9,0.8028123595204438,0.1614453483548302
3465,9,0.8007788970458204,0.1616460911818899
3466,9,0.8039486454180826,0.1618468340089497
3467,9,0.8023424783664027,0.1620074282705975
3468,9,0.8024435360309513,0.1622081710976572
3469,9,0.8039344338101025,0.162368765359305
3470,9,0.8014282811392126,0.1625695081863648
3471,9,0.7968721308551854,0.1627702510134246
3472,9,0.7943702861889459,0.1629308452750724
3473,9,0.7920206270166168,0.1631315881021321
3474,9,0.7937266914724076,0.1632921823637799
3475,9,0.798274891496912,0.1634929251908397
3476,9,0.800808212163402,0.1636936680178994
3477,9,0.8013768943908651,0.1638542622795472
3478,9,0.8029494763772541,0.164055005106607
3479,9,0.801075117682567,0.1642155993682548
3480,9,0.7989976208175091,0.1644163421953145
3481,9,0.799773031858902,0.1646170850223743
3482,9,0.7997333160993342,0.1647776792840221
3483,9,0.7990176083147102,0.1649784221110818
3484,9,0.800894988137856,0.1651390163727296
3485,9,0.8023458600391915,0.1653397591997894
3486,9,0.801335887663226,0.1655405020268491
3487,9,0.7973815551217601,0.1657010962884969
3488,9,0.7971261611294113,0.1659018391155567
3489,9,0.7980317532136448,0.1660624333772045
3490,9,0.7985921579570581,0.1662631762042642
3491,9,0.7971242725402318,0.166463919031324
3492,9,0.8001918910937338,0.1666245132929718
3493,9,0.798205834510139,0.1668252561200316
3494,9,0.7966566412095047,0.1669858503816794
3495,9,0.7952102444157402,0.1671865932087391
3496,9,0.7960215346863183,0.1673873360357989
3497,9,0.793800062808707,0.1675479302974467
3498,9,0.7931205573570651,0.1677486731245064
3499,9,0.7929668485734865,0.1679092673861542
3500,9,0.7949066756914758,0.168110010213214
3501,9,0.793364002734443,0.1683107530402737
3502,9,0.7956109170595972,0.1684713473019215
3503,9,0.7966798339896327,0.1686720901289813
3504,9,0.7959893385927785,0.1688326843906291
3505,9,0.7997326103579627,0.1690334272176888
3506,9,0.7998203178254345,0.1692341700447486
3507,9,0.8012858604291927,0.1693947643063964
3508,9,0.8025633210604874,0.1695955071334561
3509,9,0.8011607813468665,0.1697561013951039
3510,9,0.7997164618851248,0.1699568442221637
3511,9,0.7976689605960497,0.1701575870492234
3512,9,0.7971999072181885,0.1703181813108712
3513,9,0.7968846525327606,0.170518924137931
3514,9,0.7939628829800466,0.1706795183995788
3515,9,0.7932234929260026,0.1708802612266386
3516,9,0.7964664446425501,0.1710810040536983
3517,9,0.793445027491552,0.1712415983153461
3518,9,0.7942809411807723,0.1714423411424059
3519,9,0.7941357875490956,0.1716029354040537
3520,9,0.7931091282108863,0.1718036782311134
3521,9,0.7919723563035405,0.1720044210581732
3522,9,0.7911015460210009,0.172165015319821
3523,9,0.787816999300149,0.1723657581468807
3524,9,0.7850404895461628,0.1725263524085285
3525,9,0.7800799759462355,0.1727270952355883
3526,9,0.7806735938814144,0.172927838062648
3527,9,0.7766346255727453,0.1730884323242958
3528,9,0.7758565331129237,0.1732891751513556
3529,9,0.7738824258895355,0.1734497694130034
3530,9,0.7733708813247634,0.1736505122400631
3531,9,0.7722009138076429,0.1738512550671229
3532,9,0.7710239326028993,0.1740118493287707
3533,9,0.7686626278850086,0.1742125921558305
3534,9,0.76546595902886,0.1744133349828902
3535,9,0.7643339902722075,0.174573929244538
3536,9,0.766040603051018,0.1747746720715978
3537,9,0.7620761540294548,0.1749352663332456
3538,9,0.7626746838632514,0.1751360091603053
3539,9,0.7633268850238693,0.1753367519873651
3540,9,0.7623930406285219,0.1754973462490129
3541,9,0.7615692358341453,0.1756980890760726
3542,9,0.7623265876212273,0.1758586833377204
3543,9,0.7620671457874474,0.1760594261647802
3544,9,0.7645795557912635,0.1762601689918399
3545,9,0.7633757506625617,0.1764207632534877
3546,9,0.7609388288326389,0.1766215060805475
3547,9,0.7599087840067685,0.1767821003421953
3548,9,0.7607088999286012,0.176982843169255
3549,9,0.763629400747392,0.1771835859963148
3550,9,0.7642664818395221,0.1773441802579626
3551,9,0.7629018601005516,0.1775449230850223
3552,9,0.7635512205808853,0.1777055173466701
3553,9,0.7629509317551799,0.1779062601737299
3554,9,0.7628523612040802,0.1781070030007897
3555,9,0.7637216845872752,0.1782675972624375
3556,9,0.7628909159786786,0.1784683400894972
3557,9,0.762279719033854,0.178628934351145
3558,9,0.7597446367212967,0.1788296771782048
3559,9,0.7580679403551953,0.1790304200052645
3560,9,0.7586974362238993,0.1791910142669123
3561,9,0.7596398081245257,0.1793917570939721
3562,9,0.7567887026829551,0.1795523513556199
3563,9,0.7558742446708172,0.1797530941826796
3564,9,0.7528993001148094,0.1799538370097394
3565,9,0.754251037765475,0.1801144312713872
3566,9,0.7515809758289945,0.1803151740984469
3567,9,0.7470707515577856,0.1804757683600947
3568,9,0.7492616364407654,0.1806765111871545
3569,9,0.7449679894252832,0.1808772540142142
3570,9,0.7468960646919999,0.181037848275862
3571,9,0.7486945751502984,0.1812385911029218
3572,9,0.7512306139050878,0.1813991853645696
3573,9,0.7515774950100518,0.1815999281916293
3574,9,0.7528447006269433,0.1818006710186891
3575,9,0.7543577667109957,0.1819612652803369
3576,9,0.7524668120617937,0.1821620081073967
3577,9,0.751969453066923,0.1823226023690445
3578,9,0.7551192841351922,0.1825233451961042
3579,9,0.7550287390656798,0.1827240880231639
3580,9,0.7533118577808402,0.1828846822848118
3581,9,0.7544064666615,0.1830854251118715
3582,9,0.7550388377736751,0.1832460193735193
3583,9,0.751345225135051,0.1834467622005791
3584,9,0.7501232326708875,0.1836475050276388
3585,9,0.7488308536312825,0.1838080992892866
3586,9,0.744999545874835,0.1840088421163464
3587,9,0.7440010350805462,0.1841694363779942
3588,9,0.7441655192964172,0.1843701792050539
3589,9,0.7448706304814117,0.1845709220321137
3590,9,0.7491722239186199,0.1847315162937615
3591,9,0.7498109554349893,0.1849322591208212
3592,9,0.7529768860857307,0.185092853382469
3593,9,0.7529988183904781,0.1852935962095288
3594,9,0.7546619488072606,0.1854943390365885
3595,9,0.7556417283145527,0.1856549332982363
3596,9,0.7574375193755383,0.1858556761252961
3597,9,0.7554604771183446,0.1860162703869439
3598,9,0.7544465816656851,0.1862170132140037
3599,9,0.7544934046747501,0.1864177560410634
3600,9,0.7563136901811934,0.1865783503027112
3601,9,0.757813561770567,0.1867790931297709
3602,9,0.7591922109471373,0.1869396873914188
3603,9,0.7580190874394948,0.1871404302184785
3604,9,0.75793509681588,0.1873411730455383
3605,9,0.7572295862708159,0.1875017673071861
3606,9,0.7579768326823201,0.1877025101342458
3607,9,0.7573265870847719,0.1878631043958936
3608,9,0.7620254252048078,0.1880638472229534
3609,9,0.7634777031027196,0.1882645900500131
3610,9,0.7629667054233501,0.1884251843116609
3611,9,0.7616819201446695,0.1886259271387207
3612,9,0.7615701953568886,0.1888266699657804
3613,9,0.7614935918659694,0.1889872642274282
3614,9,0.7630243239877105,0.189188007054488
3615,9,0.7642695678115228,0.1893486013161358
3616,9,0.7650492079739691,0.1895493441431955
3617,9,0.7642543244121089,0.1897500869702553
3618,9,0.7637809648063607,0.1899106812319031
3619,9,0.763357038738,0.1901114240589629
3620,9,0.7621315124372318,0.1902720183206107
3621,9,0.7594547252124879,0.1904727611476704
3622,9,0.7545888288417333,0.1906735039747301
3623,9,0.756485998362298,0.1908340982363779
3624,9,0.7567316217946213,0.1910348410634377
3625,9,0.7557135459688059,0.1911954353250855
3626,9,0.7521100343904971,0.1913961781521453
3627,9,0.7516664429322171,0.191596920979205
3628,9,0.7478250746353965,0.1917575152408528
3629,9,0.7457504485341757,0.1919582580679126
3630,9,0.7443660011277543,0.1921188523295604
3631,9,0.7445093406222093,0.1923195951566201
3632,9,0.7450696565381517,0.1925203379836799
3633,9,0.7455145809173053,0.1926809322453277
3634,9,0.7464531335964102,0.1928816750723874
3635,9,0.7482458955770126,0.1930422693340352
3636,9,0.7511718812595969,0.193243012161095
3637,9,0.7509962117119797,0.1934437549881547
3638,9,0.7520464855248842,0.1936043492498025
3639,9,0.752371002963492,0.1938050920768623
3640,9,0.7513887052824391,0.1939656863385101
3641,9,0.746856703064035,0.1941664291655699
3642,9,0.7466577201533989,0.1943671719926296
3643,9,0.7465979737531452,0.1945277662542774
3644,9,0.7441933247406347,0.1947285090813371
3645,9,0.7398442481305832,0.1948891033429849
3646,9,0.739671114222358,0.1950898461700447
3647,9,0.7405943880568056,0.1952905889971045
3648,9,0.74263441074378,0.1954511832587523
3649,9,0.7453541203689469,0.195651926085812
3650,9,0.7445801990430438,0.1958125203474598
3651,9,0.747075465187473,0.1960132631745196
3652,9,0.7462822673675957,0.1962140060015793
3653,9,0.7481217316880917,0.1963746002632271
3654,9,0.7482439557791978,0.1965753430902869
3655,9,0.7457507640465506,0.1967359373519347
3656,9,0.7463987813413223,0.1969366801789944
3657,9,0.7494574068977217,0.1971374230060542
3658,9,0.7473563016487996,0.197298017267702
3659,9,0.7503411830209625,0.1974987600947617
3660,9,0.7520542207210186,0.1976593543564095
3661,9,0.7516252923424663,0.1978600971834693
3662,9,0.7482600059237745,0.1980608400105291
3663,9,0.7467344597299003,0.1982214342721768
3664,9,0.7465607531156319,0.1984221770992366
3665,9,0.7449339499334697,0.1985827713608844
3666,9,0.7442109251581658,0.1987835141879441
3667,9,0.7441154655309712,0.1989842570150039
3668,9,0.7453736698993757,0.1991448512766517
3669,9,0.7449504056814485,0.1993455941037115
3670,9,0.7482548865630555,0.1995061883653593
3671,9,0.7468862430386319,0.199706931192419
3672,9,0.7463139342010376,0.1999076740194788
3673,9,0.7401983523910423,0.2000682682811266
3674,9,0.7400703109417429,0.2002690111081863
3675,9,0.7382410698091475,0.2004296053698341
3676,9,0.7379081217580381,0.2006303481968939
3677,9,0.736695262669933,0.2008310910239536
3678,9,0.7369661263260334,0.2009916852856014
3679,9,0.7371445696180161,0.2011924281126612
3680,9,0.7376255315224924,0.201353022374309
3681,9,0.7370360367948728,0.2015537652013687
3682,9,0.7388592717827167,0.2017545080284285
3683,9,0.739509984258584,0.2019151022900763
3684,9,0.7374691140876333,0.2021158451171361
3685,9,0.7386399694953254,0.2022764393787838
3686,9,0.7370910102415938,0.2024771822058436
3687,9,0.7381609788419385,0.2026779250329033
3688,9,0.7394830013770097,0.2028385192945511
3689,9,0.7384847609681628,0.2030392621216109
3690,9,0.7354468698109186,0.2032400049486707
3691,9,0.732885030228286,0.2034005992103185
3692,9,0.7344966249928132,0.2036013420373782
3693,9,0.7331850801328704,0.203761936299026
3694,9,0.7315082731976731,0.2039626791260858
3695,9,0.7298559416705178,0.2041634219531455
3696,9,0.7308483183941805,0.2043240162147933
3697,9,0.7339296704381985,0.2045247590418531
3698,9,0.7338474291725707,0.2046853533035009
3699,9,0.7319665277250759,0.2048860961305606
3700,9,0.7373515275826474,0.2050868389576204
3701,9,0.7353616546811885,0.2052474332192682
3702,9,0.7327195884402978,0.2054481760463279
3703,9,0.7312873505918386,0.2056087703079757
3704,9,0.7340292397081427,0.2058095131350355
3705,9,0.7317495822359785,0.2060102559620952
3706,9,0.7307720851119064,0.2061708502237431
3707,9,0.7325229634419961,0.2063715930508028
3708,9,0.7327537152326591,0.2065321873124506
3709,9,0.7335203595608603,0.2067329301395103
3710,9,0.7303026006739214,0.2069336729665701
3711,9,0.7247812156604491,0.2070942672282179
3712,9,0.7261911963343989,0.2072950100552777
3713,9,0.7243442328134847,0.2074556043169255
3714,9,0.7252598682213287,0.2076563471439852
3715,9,0.7280519848367645,0.207857089971045
3716,9,0.7290199259871739,0.2080176842326928
3717,9,0.726913401181157,0.2082184270597525
3718,9,0.727060422883393,0.2083790213214003
3719,9,0.7239237383720474,0.2085797641484601
3720,9,0.7221224105579814,0.2087805069755198
3721,9,0.7214516268602854,0.2089411012371676
3722,9,0.7213413501888017,0.2091418440642274
3723,9,0.7225535482474217,0.2093024383258752
3724,9,0.7290147933650204,0.2095031811529349
3725,9,0.7316547322686663,0.2097039239799947
3726,9,0.7295197320323034,0.2098645182416425
3727,9,0.7316260736937583,0.2100652610687022
3728,9,0.733589102776099,0.2102258553303501
3729,9,0.7347075201102669,0.2104265981574098
3730,9,0.7358736101086634,0.2106273409844695
3731,9,0.7328545556725226,0.2107879352461173
3732,9,0.7336134144401245,0.2109886780731771
3733,9,0.7342896543549957,0.2111492723348249
3734,9,0.7347994641089916,0.2113500151618847
3735,9,0.7330960960589131,0.2115507579889444
3736,9,0.7322896031094065,0.2117113522505922
3737,9,0.7301881945473516,0.211912095077652
3738,9,0.7297990366867247,0.2120726893392998
3739,9,0.7272126235385772,0.2122734321663595
3740,9,0.7292577114342588,0.2124741749934193
3741,9,0.7275553550901916,0.2126347692550671
3742,9,0.7270419006817057,0.2128355120821268
3743,9,0.7269465864700777,0.2129961063437746
3744,9,0.7246516126345268,0.2131968491708344
3745,9,0.7215187681798206,0.2133975919978941
3746,9,0.7239845304003276,0.2135581862595419
3747,9,0.7237724434952807,0.2137589290866017
3748,9,0.7192815091048712,0.2139195233482495
3749,9,0.7225645150522697,0.2141202661753092
3750,9,0.7215893552906352,0.214321009002369
3751,9,0.719994218894219,0.2144816032640168
3752,9,0.718730778952328,0.2146823460910766
3753,9,0.7228982501950413,0.2148429403527244
3754,9,0.7232214379407149,0.2150436831797841
3755,9,0.7214036498494907,0.2152444260068439
3756,9,0.717402302514872,0.2154050202684917
3757,9,0.7166657777433836,0.2156057630955514
3758,9,0.7157801390911064,0.2157663573571992
3759,9,0.7196242380700543,0.215967100184259
3760,9,0.7175827673318841,0.2161678430113187
3761,9,0.7168893981679593,0.2163284372729665
3762,9,0.7143330797325447,0.2165291801000263
3763,9,0.7137022368034937,0.2166897743616741
3764,9,0.7144265872660339,0.2168905171887338
3765,9,0.7168705270941558,0.2170912600157936
3766,9,0.7132622068986636,0.2172518542774414
3767,9,0.7129274758052094,0.2174525971045011
3768,9,0.7122875993275085,0.2176533399315609
3769,9,0.7108015590113699,0.2178139341932087
3770,9,0.7116263983607463,0.2180146770202685
3771,9,0.7124612270745951,0.2181752712819162
3772,9,0.7132575992289518,0.218376014108976
3773,9,0.7140817772133232,0.2185767569360358
3774,9,0.715451074681757,0.2187373511976836
3775,9,0.7135837893168446,0.2189380940247433
3776,9,0.7149833211955997,0.2190986882863911
3777,9,0.713999241249208,0.2192994311134509
3778,9,0.7121971458814449,0.2195001739405106
3779,9,0.7106584929239382,0.2196607682021584
3780,9,0.7060865419657396,0.2198615110292182
3781,9,0.705633024920875,0.220022105290866
3782,9,0.7093111230598159,0.2202228481179257
3783,9,0.7091596463392099,0.2204235909449855
3784,9,0.7062884059987069,0.2205841852066333
3785,9,0.7027736215056429,0.220784928033693
3786,9,0.7029142767260962,0.2209455222953408
3787,9,0.7039040533479454,0.2211462651224006
3788,9,0.7079666729639192,0.2213470079494603
3789,9,0.7074003288964399,0.2215076022111081
3790,9,0.7044718999642866,0.2217083450381679
3791,9,0.7022790563932939,0.2218689392998157
3792,9,0.7037034749423113,0.2220696821268754
3793,9,0.7057175383793921,0.2222704249539352
3794,9,0.7084369343806819,0.222431019215583
3795,9,0.7066538045044631,0.2226317620426428
3796,9,0.709471675989769,0.2227923563042906
3797,9,0.7087202591708999,0.2229930991313503
3798,9,0.7090222273797883,0.22319384195841
3799,9,0.7058683232234043,0.2233544362200579
3800,9,0.7063105186288746,0.2235551790471176
3801,9,0.7091998277128541,0.2237157733087654
3802,9,0.7080000751495911,0.2239165161358252
3803,9,0.7063196208979355,0.2241172589628849
3804,9,0.7086622372138334,0.2242778532245327
3805,9,0.7068529857207799,0.2244785960515925
3806,9,0.7041061039622979,0.2246391903132403
3807,9,0.7031537524460325,0.2248399331403
3808,9,0.7044873540711801,0.2250406759673598
3809,9,0.7064383155885584,0.2252012702290076
3810,9,0.7059788106769506,0.2254020130560673
3811,9,0.7069103091593621,0.2255626073177151
3812,9,0.7083720360525015,0.2257633501447749
3813,9,0.7060000954930674,0.2259640929718346
3814,9,0.7004302034668571,0.2261246872334825
3815,9,0.7005444696064305,0.2263254300605422
3816,10,0.8011660640989376,0.16
3817,10,0.8015985011193197,0.1601605942616478
3818,10,0.7960089187712616,0.1603211885232956
3819,10,0.7947908784204236,0.1604817827849434
3820,10,0.7964120444030162,0.1606423770465912
3821,10,0.7984625455219558,0.160802971308239
3822,10,0.7989834053783866,0.1609635655698868
3823,10,0.7988606993906708,0.1611241598315346
3824,10,0.7997878976396833,0.1613249026585943
3825,10,0.7969426218598928,0.1614854969202421
3826,10,0.7949711801316731,0.1616460911818899
3827,10,0.7950357793706817,0.1618066854435377
3828,10,0.7930102594162464,0.1619672797051855
3829,10,0.7906106888153361,0.1621278739668333
3830,10,0.7933719728562175,0.1622884682284811
3831,10,0.79270834638692,0.1624892110555409
3832,10,0.7944018971065335,0.1626498053171887
3833,10,0.7959956804501924,0.1628103995788365
3834,10,0.7967285811804615,0.1629709938404843
3835,10,0.7968584361034178,0.1631315881021321
3836,10,0.7997946370479165,0.1632921823637799
3837,10,0.7966645711403949,0.1634527766254277
3838,10,0.7961049279328304,0.1636535194524875
3839,10,0.7969293431904806,0.1638141137141353
3840,10,0.7948449630675964,0.1639747079757831
3841,10,0.7971513370558532,0.1641353022374309
3842,10,0.7975514855761062,0.1642958964990787
3843,10,0.7985352019185185,0.1644564907607265
3844,10,0.7986654378341681,0.1646170850223743
3845,10,0.7995307607291733,0.1647776792840221
3846,10,0.8042357393762203,0.1649784221110818
3847,10,0.8015803666773882,0.1651390163727296
3848,10,0.8006923375964364,0.1652996106343774
3849,10,0.8024500091422898,0.1654602048960252
3850,10,0.8014779274573772,0.165620799157673
3851,10,0.7998110345364179,0.1657813934193208
3852,10,0.8002671184795364,0.1659419876809686
3853,10,0.7969406799277949,0.1661427305080284
3854,10,0.7977654363511553,0.1663033247696762
3855,10,0.8024234489619324,0.166463919031324
3856,10,0.8015139280384874,0.1666245132929718
3857,10,0.8019897299303231,0.1667851075546196
3858,10,0.8024600757411697,0.1669457018162674
3859,10,0.8022802427902888,0.1671062960779152
3860,10,0.7998933793607802,0.167307038904975
3861,10,0.7998600440924412,0.1674676331666228
3862,10,0.8002867224396644,0.1676282274282706
3863,10,0.7994126521500579,0.1677888216899184
3864,10,0.7979964571662151,0.1679494159515662
3865,10,0.7997893887094503,0.168110010213214
3866,10,0.8004972066881558,0.1682706044748618
3867,10,0.7971893318309484,0.1684311987365096
3868,10,0.7982069917171465,0.1686319415635693
3869,10,0.7978427439793054,0.1687925358252171
3870,10,0.8000037938267643,0.1689531300868649
3871,10,0.797903509612715,0.1691137243485127
3872,10,0.7934910021670881,0.1692743186101605
3873,10,0.7938486543803347,0.1694349128718083
3874,10,0.7954457327537948,0.1695955071334561
3875,10,0.7975973852197966,0.1697962499605159
3876,10,0.7983028589827119,0.1699568442221637
3877,10,0.799427216531274,0.1701174384838115
3878,10,0.8035979074243863,0.1702780327454593
3879,10,0.8034234966936781,0.1704386270071071
3880,10,0.8020286529194489,0.1705992212687549
3881,10,0.8038754644193861,0.1707598155304027
3882,10,0.8021018191290782,0.1709605583574625
3883,10,0.8021257009780222,0.1711211526191103
3884,10,0.8009496335691294,0.1712817468807581
3885,10,0.7983372771628942,0.1714423411424059
3886,10,0.7966556723891486,0.1716029354040537
3887,10,0.7939146740245089,0.1717635296657015
3888,10,0.7958880649768542,0.1719241239273493
3889,10,0.7970604496213803,0.1720847181889971
3890,10,0.7939556859841684,0.1722854610160568
3891,10,0.7937635963140728,0.1724460552777046
3892,10,0.794174191210096,0.1726066495393524
3893,10,0.7931028550797422,0.1727672438010002
3894,10,0.791564892060988,0.172927838062648
3895,10,0.7923561574550123,0.1730884323242958
3896,10,0.7946157512332758,0.1732490265859436
3897,10,0.7953998188943477,0.1734497694130034
3898,10,0.7948604568190326,0.1736103636746512
3899,10,0.7968493988558012,0.173770957936299
3900,10,0.7989436545607257,0.1739315521979468
3901,10,0.7994748779388507,0.1740921464595946
3902,10,0.8005158816189264,0.1742527407212424
3903,10,0.7998460714607761,0.1744133349828902
3904,10,0.8011054291829917,0.1746140778099499
3905,10,0.8006479303085647,0.1747746720715978
3906,10,0.8017853052389324,0.1749352663332456
3907,10,0.8020734200849212,0.1750958605948934
3908,10,0.8015397608383142,0.1752564548565412
3909,10,0.8024476103953619,0.175417049118189
3910,10,0.8039375106382776,0.1755776433798368
3911,10,0.8081877356000627,0.1757382376414846
3912,10,0.8043967894915985,0.1759389804685443
3913,10,0.8029238178618779,0.1760995747301921
3914,10,0.797498931308506,0.1762601689918399
3915,10,0.7959527337512567,0.1764207632534877
3916,10,0.7934951757225812,0.1765813575151355
3917,10,0.7920981450909033,0.1767419517767833
3918,10,0.787448629311079,0.1769025460384311
