,tsid,x,b,interpolated_x,interpolated_b
14558,41,0.7216424440588868,0.2055265053391855,0.7162353687173586,0.2057896204861622
14559,41,0.7217712887889169,0.2055640155564198,0.7142112775015964,0.2058723293502503
14560,41,0.7194398624687083,0.205632784288016,0.7121871862858343,0.2059550382143383
14561,41,0.7188495823016599,0.205682797910995,0.7116641335036448,0.2060377470784263
14562,41,0.711046853206532,0.2060016347574865,0.7130779045067098,0.2061204559425144
14563,41,0.7135046907766491,0.2061454239235513,0.7107592513338807,0.2062031648066024
14564,41,0.7099376504246464,0.2062204443580199,0.7101500321958832,0.2062858736706904
14565,41,0.710181164716652,0.2062954647924884,0.7124665803225105,0.2063685825347785
14566,41,0.7125036352520464,0.2063642335240846,0.7117618749661622,0.2064512913988665
14567,41,0.7114915724891026,0.2064830158786599,0.7106237789992116,0.2065340002629545
14568,41,0.7079800821526274,0.2066893220734485,0.7092160104284054,0.2066167091270426
14569,41,0.7034987406056002,0.2067580908050447,0.7073221776906129,0.2066994179911306
14570,41,0.7087287398804344,0.2068831248624923,0.7045041348761357,0.2067821268552186
14571,41,0.7114269521680926,0.206926886782599,0.7079637306697366,0.2068648357193067
14572,41,0.7160466989818172,0.2071331929773876,0.7118895355117592,0.2069475445833947
14573,41,0.7179813090503744,0.2071581997888771,0.713741607921553,0.2070302534474827
14574,41,0.7175284043949423,0.2074895400411134,0.7155936803313467,0.2071129623115708
14575,41,0.7137851478356521,0.2075082951497305,0.7179300899020687,0.2071956711756588
14576,41,0.7172975566728893,0.207564560475582,0.717817036237933,0.2072783800397468
14577,41,0.7138431735446704,0.2076708394244124,0.7177039825737972,0.2073610889038349
14578,41,0.7169642777203713,0.2077146013445191,0.7175909289096615,0.2074437977679229
14579,41,0.7172001673553711,0.2077333564531363,0.7149220144641301,0.2075265066320109
14580,41,0.7229887852081194,0.2079271592421801,0.7158461351904443,0.207609215496099
14581,41,0.7210272628133991,0.2079896762709039,0.7153469531075866,0.207691924360187
14582,41,0.7202828938079231,0.2080709484082449,0.7184330466936742,0.207774633224275
14583,41,0.7186948753390925,0.208089703516862,0.7209034446152037,0.2078573420883631
14584,41,0.7110810339034047,0.2082147375743097,0.7225842973602641,0.2079400509524511
14585,41,0.71312911388538,0.208220989277182,0.7207242516367791,0.2080227598165391
14586,41,0.7215659617383395,0.2083210165231402,0.7177348692450288,0.2081054686806271
14587,41,0.7239253474891745,0.2083647784432468,0.7126983840717316,0.2081881775447152
14588,41,0.7230190600762924,0.2083772818489916,0.7173377122902912,0.2082708864088032
14589,41,0.7251720981444942,0.2085398261236735,0.723322416614072,0.2083535952728913
14590,41,0.7198842231134301,0.2087148738041002,0.7238008608081765,0.2084363041369793
14591,41,0.7197710247736648,0.2087211255069726,0.7248964105179875,0.2085190130010673
14592,41,0.7200568828538687,0.2087711391299516,0.723302339315853,0.2086017218651553
14593,41,0.7209265685333575,0.208777390832824,0.720803853553615,0.2086844307292434
14594,41,0.7230375127706566,0.2088711663759097,0.7200340230850325,0.2087671395933314
14595,41,0.7221124387973488,0.2088961731873993,0.7225576335216809,0.2088498484574195
14596,41,0.7239505336561239,0.2089336834046335,0.723895352754568,0.2089325573215075
14597,41,0.7201977988806203,0.2093775543085727,0.723260786848029,0.2090152661855955
14598,41,0.7220876755644566,0.2094275679315517,0.7225615194985563,0.2090979750496835
14599,41,0.7185641063611924,0.2094713298516584,0.7218622521490835,0.2091806839137716
14600,41,0.7201540294294673,0.2099902211900661,0.7211629847996107,0.2092633927778596
14601,41,0.7263145174941016,0.2101965273848547,0.720463717450138,0.2093461016419477
14602,41,0.7221515651069761,0.2102903029279404,0.7219876274593068,0.2094288105060357
14603,41,0.7173828732963557,0.2103090580365575,0.7186872501444495,0.2095115193701237
14604,41,0.7288895249468144,0.2104778540141119,0.7189406764810076,0.2095942282342117
14605,41,0.7189491775153902,0.2106654051002833,0.7191941028175657,0.2096769370982998
14606,41,0.7228358987081205,0.2107216704261348,0.7194475291541237,0.2097596459623878
14607,41,0.7225039777007154,0.2107841874548586,0.7197009554906817,0.2098423548264758
14608,41,0.7222594887207895,0.2107966908606033,0.7199543818272398,0.2099250636905639
14609,41,0.7210638756333145,0.2108029425634757,0.7206781289222611,0.2100077725546519
14610,41,0.7210586935084878,0.2109154732151786,0.7231478898064456,0.2100904814187399
14611,41,0.7204403812438948,0.210921724918051,0.7256176506906302,0.210173190282828
14612,41,0.718334728605592,0.2110717657869881,0.7236788428771602,0.210255899146916
14613,41,0.7144340860807982,0.2111655413300739,0.719397265269211,0.210338608011004
14614,41,0.7145443820463242,0.211184296438691,0.7250354451669514,0.2104213168750921
14615,41,0.7138521876541573,0.2111905481415634,0.7275024040008965,0.2105040257391801
14616,41,0.7149997274917396,0.2111967998444358,0.7231187725249268,0.2105867346032681
14617,41,0.7175968242065073,0.211396854336352,0.7192281416313616,0.2106694434673562
14618,41,0.7171987335626939,0.2114031060392244,0.722674061446746,0.2107521523314442
14619,41,0.7184857820883351,0.2114343645535863,0.7210624057552582,0.2108348611955322
14620,41,0.7175996176738164,0.2114406162564587,0.720851309270672,0.2109175700596203
14621,41,0.7188453269095468,0.2115156366909273,0.7193379652792757,0.2110002789237083
14622,41,0.7195761208759521,0.2116844326684815,0.7178679436409271,0.2110829877877963
14623,41,0.7147966536084964,0.2117344462914606,0.7144349995049434,0.2111656966518844
14624,41,0.7127725723156626,0.2118594803489082,0.71566966955966,0.2112484055159724
14625,41,0.7037607146883,0.2124346370131674,0.7167433916098261,0.2113311143800604
14626,41,0.7038569705848421,0.2124408887160397,0.7176400073429142,0.2114138232441485
14627,41,0.7042029274071601,0.2125534193677426,0.7185280966072798,0.2114965321082365
14628,41,0.707780054913646,0.2128597528084893,0.7191206985490618,0.2115792409723245
14629,41,0.7058495757899532,0.2128910113228512,0.7194787825491639,0.2116619498364126
14630,41,0.6987719808361844,0.2130723107061503,0.7146313326830258,0.2117446587005006
14631,41,0.6961329504889814,0.2131035692205122,0.7132924217657163,0.2118273675645886
14632,41,0.6967035238210395,0.2131348277348741,0.7119798062821457,0.2119100764286766
14633,41,0.6971026281507905,0.213166086249236,0.7106838802258209,0.2119927852927647
14634,41,0.7004354342937995,0.2132411066837046,0.709387954169496,0.2120754941568527
14635,41,0.6974009855718634,0.2132536100894494,0.7080920281131711,0.2121582030209408
14636,41,0.6952013227842022,0.2132973720095561,0.7067961020568463,0.2122409118850288
14637,41,0.6949034564131411,0.2133411339296627,0.7055001760005218,0.2123236207491168
14638,41,0.6977666054997307,0.2133723924440246,0.704204249944197,0.2124063296132048
14639,41,0.6972704639345856,0.213541188421579,0.704004999038836,0.2124890384772929
14640,41,0.6978215582603305,0.2135536918273237,0.7044169474582517,0.2125717473413809
14641,41,0.6999516541414826,0.2138662769709428,0.7053827582820337,0.212654456205469
14642,41,0.7016097384429394,0.2138850320795599,0.7063485691058152,0.212737165069557
14643,41,0.7036648477531896,0.2139225422967942,0.7073143799295971,0.212819873933645
14644,41,0.7031986968926518,0.213935045702539,0.7053978466624685,0.212902582797733
14645,41,0.7027350745708101,0.2139725559197733,0.7021690445096461,0.2129852916618211
14646,41,0.6999037530692694,0.2140225695427524,0.6989402423568238,0.2130680005259091
14647,41,0.6986203816700771,0.2140288212456247,0.6969062985674594,0.2131507093899971
14648,41,0.7026862186022469,0.2141038416800933,0.700093873415789,0.2132334182540852
14649,41,0.7031000719034304,0.2141663587088171,0.6950736657680332,0.2133161271181732
14650,41,0.6941544708147406,0.2143726649036057,0.6976888800785519,0.2133988359822612
14651,41,0.6965891670150963,0.2145039506639257,0.6974457741356582,0.2134815448463493
14652,41,0.6964148966863539,0.2145477125840324,0.6978935316863768,0.2135642537104373
14653,41,0.6918132056814037,0.2145727193955219,0.6984571471182842,0.2136469625745253
14654,41,0.6922283765083603,0.2145852228012667,0.6990207625501915,0.2137296714386134
14655,41,0.6933228298704206,0.2145914745041391,0.6995843779820989,0.2138123803027014
14656,41,0.6939827653506444,0.2147477670759486,0.7021607460116308,0.2138950891667894
14657,41,0.7015835925670025,0.2149728283793544,0.7024383133885835,0.2139777980308775
14658,41,0.7048356863162732,0.2150666039224401,0.7003376295668939,0.2140605068949655
14659,41,0.7040573908367238,0.2151041141396744,0.7029468690664705,0.2141432157590535
14660,41,0.7025255280960702,0.2152166447913773,0.7005172463679418,0.2142259246231416
14661,41,0.7069505857539132,0.2152729101172287,0.6969309240794209,0.2143086334872296
14662,41,0.7125662790235555,0.2153291754430801,0.6945008443351105,0.2143913423513176
14663,41,0.7145173578003521,0.2153479305516973,0.6960346813379967,0.2144740512154057
14664,41,0.7153890325770342,0.2153541822545697,0.6947499991643764,0.2145567600794937
14665,41,0.7146961058680114,0.2153854407689316,0.6935254833495651,0.2146394689435817
14666,41,0.7177608943421568,0.2154979714206344,0.6938747162869259,0.2147221778076698
14667,41,0.7180139745100541,0.2155104748263792,0.6959118227756378,0.2148048866717578
14668,41,0.7162526534258418,0.2156167537752097,0.6987050874358938,0.2148875955358458
14669,41,0.7161684513120594,0.2157417878326573,0.7014983520961499,0.2149703043999339
14670,41,0.7212544009443789,0.2158230599699983,0.7043643683815966,0.2150530132640219
14671,41,0.7228922014965505,0.2161231417078726,0.7036271160710603,0.2151357221281099
14672,41,0.7220467244681574,0.2162169172509584,0.7026660061169532,0.2152184309921979
14673,41,0.7187506213468846,0.2163544547141508,0.7097681213005183,0.215301139856286
14674,41,0.7176876813902605,0.2164607336629813,0.7147313977873531,0.215383848720374
14675,41,0.7238625137937684,0.2165732643146841,0.7169053339986154,0.2154665575844621
14676,41,0.7254438078427118,0.2166232779376632,0.7173710955319289,0.2155492664485501
14677,41,0.7188583950502789,0.2167545636979832,0.7162424027337291,0.2156319753126381
14678,41,0.7199311382611125,0.2168358358353242,0.7161867038199539,0.2157146841767261
14679,41,0.7248937846180239,0.2168670943496861,0.7196481836930826,0.2157973930408142
14680,41,0.7245469885095517,0.2168733460525584,0.7215657271621766,0.2158801019049022
14681,41,0.7237778181292226,0.2169108562697927,0.7220171395814475,0.2159628107689903
14682,41,0.7257294834591977,0.2169358630812823,0.7224685520007185,0.2160455196330783
14683,41,0.7221420770028445,0.2171296658703261,0.7228463391815528,0.2161282284971663
14684,41,0.721087048811405,0.217242196522029,0.7221006389453304,0.2162109373612543
14685,41,0.715819715680854,0.2173234686593699,0.7202079046579837,0.2162936462253424
14686,41,0.7134796370748835,0.2174109924995833,0.7185315865878286,0.2163763550894304
14687,41,0.7117336948291432,0.2175297748541586,0.7177043808488409,0.2164590639535185
14688,41,0.7019610821928839,0.2178986253236291,0.7221344982384731,0.2165417728176065
14689,41,0.6948493971226309,0.2182237138729929,0.7253834269505001,0.2166244816816945
14690,41,0.6938952634104072,0.2182362172787377,0.7212346753243892,0.2167071905457825
14691,41,0.6991735911980846,0.2183424962275682,0.7193248051419457,0.2167898994098706
14692,41,0.6969313982329376,0.2184675302850158,0.7245879147583764,0.2168726082739586
14693,41,0.6995029676344786,0.218536299016612,0.7253693771408981,0.2169553171380466
14694,41,0.7029068601716024,0.2186113194510806,0.7238383862068103,0.2170380260021347
14695,41,0.7042771818662971,0.2186863398855492,0.7223073952727225,0.2171207348662227
14696,41,0.6983878081458879,0.2188238773487416,0.7214503745998991,0.2172034437303107
14697,41,0.700408722816565,0.2189239045946997,0.7182382092969343,0.2172861525943988
14698,41,0.6993208447272169,0.2190176801377854,0.7146060724286891,0.2173688614584868
14699,41,0.6998926846828636,0.2191302107894883,0.7128831971772703,0.2174515703225748
14700,41,0.7019856598393944,0.2191489658981054,0.7116143535231315,0.2175342791866629
14701,41,0.7004641368098786,0.2192364897383188,0.7094230002317078,0.2176169880507509
14702,41,0.7026366469963202,0.219305258469915,0.7072316469402841,0.2176996969148389
14703,41,0.701529598457745,0.2193802789043835,0.7050402936488611,0.217782405778927
14704,41,0.6994471946577285,0.2194115374187455,0.7028489403574374,0.217865114643015
14705,41,0.6996947697213942,0.2194177891216178,0.7008848154723857,0.217947823507103
14706,41,0.7011147822885587,0.2194678027445969,0.6990754641585252,0.2180305323711911
14707,41,0.699261865009735,0.2195553265848102,0.6972661128446646,0.2181132412352791
14708,41,0.6983385984016737,0.2196240953164064,0.6954567615308046,0.2181959500993671
14709,41,0.6967804672234408,0.2196866123451303,0.6960031232101631,0.2182786589634552
14710,41,0.6954059528547671,0.2197241225623646,0.6988351732536555,0.2183613678275432
14711,41,0.6926267509186055,0.2197428776709817,0.6973519834972072,0.2184440766916312
14712,41,0.6913327456728885,0.2197678844824712,0.6991472169267565,0.2185267855557193
14713,41,0.6960569625376849,0.2198929185399188,0.7028240532620555,0.2186094944198073
14714,41,0.6939074637827475,0.2200742179232179,0.7040261103158219,0.2186922032838953
14715,41,0.6932253255554175,0.2200804696260903,0.7004845050011768,0.2187749121479834
14716,41,0.6931004378928789,0.2201554900605589,0.6990695530406159,0.2188576210120714
14717,41,0.694083023178683,0.2202242587921551,0.7002181752257597,0.2189403298761594
14718,41,0.6960445906716684,0.2202742724151341,0.6993480752012953,0.2190230387402474
14719,41,0.6970687745593167,0.2202992792266237,0.6997683716490274,0.2191057476043355
14720,41,0.697816334963713,0.2203242860381132,0.7012991518886322,0.2191884564684235
14721,41,0.6921577543164834,0.2205243405300294,0.7015595922567974,0.2192711653325116
14722,41,0.6897109140104156,0.2205430956386466,0.7019192428709078,0.2193538741965996
14723,41,0.6944081069719624,0.2206181160731151,0.7002283769283097,0.2194365830606876
14724,41,0.6916799276362129,0.2206931365075837,0.7000247342354442,0.2195192919247756
14725,41,0.6930068844174297,0.2213995789321629,0.6986352323372957,0.2196020007888637
14726,41,0.6924061430390707,0.2214058306350352,0.6968278886071257,0.2196847096529517
14727,41,0.7005605437196125,0.2215621232068448,0.6913568575718759,0.2197674185170398
14728,41,0.6997780585457993,0.2215746266125896,0.6944401653373727,0.2198501273811278
14729,41,0.7024672879889298,0.221630891938441,0.6955836953027146,0.2199328362452158
14730,41,0.6983234223462893,0.2216934089671648,0.6946030929578835,0.2200155451093038
14731,41,0.7014960530958054,0.2217496742930162,0.6931957196809647,0.2200982539733919
14732,41,0.7020123315464816,0.2217559259958886,0.6934643994668416,0.2201809628374799
14733,41,0.7011447460214432,0.2217809328073782,0.6956288236486988,0.2202636717015679
14734,41,0.7036229206015535,0.2218622049447191,0.697191386906983,0.220346380565656
14735,41,0.7017280930880065,0.2218809600533363,0.6948519504204534,0.220429089429744
14736,41,0.6989696360597236,0.2219622321906772,0.6925125139339238,0.220511798293832
14737,41,0.6992286085745832,0.222024749219401,0.6929299013194683,0.2205945071579201
14738,41,0.703309125948189,0.2221310281682315,0.6922588890894519,0.2206772160220081
14739,41,0.7017096324626068,0.2221685383854658,0.6918053805941469,0.2207599248860961
14740,41,0.7008560047079646,0.2222810690371687,0.6919607380362396,0.2208426337501842
14741,41,0.7031810988676652,0.2222935724429135,0.6921160954783322,0.2209253426142722
14742,41,0.6997896573788872,0.2224436133118506,0.6922714529204249,0.2210080514783602
14743,41,0.6958846741291672,0.2226811780210011,0.6924268103625175,0.2210907603424483
14744,41,0.6917373120350429,0.2227499467525973,0.6925821678046102,0.2211734692065363
14745,41,0.6895486837333143,0.2227687018612145,0.6927375252467028,0.2212561780706243
14746,41,0.6874030159343755,0.2227999603755764,0.6928928826887956,0.2213388869347124
14747,41,0.6865756782542698,0.2228624774043002,0.693228673890327,0.2214215957988004
14748,41,0.6854019247455347,0.2229312461358964,0.6975439219523268,0.2215043046628884
14749,41,0.6838278517920827,0.223006266570365,0.7003700973258953,0.2215870135269765
14750,41,0.6728074785669113,0.2232313278737707,0.6998934583972278,0.2216697223910645
14751,41,0.6748470711918588,0.2233626136340908,0.7017237286858561,0.2217524312551525
14752,41,0.6738113812880439,0.2238439947552641,0.7027976517614506,0.2218351401192406
14753,41,0.674151317282061,0.224119069681649,0.7004760461807591,0.2219178489833286
14754,41,0.6718553248847139,0.2243066207678204,0.6991283974710072,0.2220005578474166
14755,41,0.676917535374633,0.2243628860936719,0.7014753530692946,0.2220832667115047
14756,41,0.6731631149321681,0.2244191514195233,0.7018189146262169,0.2221659755755927
14757,41,0.6731556012040595,0.2245441854769709,0.7011016656973956,0.2222486844396807
14758,41,0.6724073017879637,0.2245691922884604,0.7023262168774818,0.2223313933037687
14759,41,0.6710821134929262,0.2245816956942052,0.7004567110878601,0.2224141021678568
14760,41,0.6735296736899717,0.2247379882660148,0.6989152168669361,0.2224968110319448
14761,41,0.6736337281347249,0.2248005052947386,0.6975556852680633,0.2225795198960329
14762,41,0.6714703106517077,0.2248692740263348,0.6961961536691905,0.2226622287601209
14763,41,0.6740272674219553,0.2249255393521862,0.6920394067330344,0.2227449376242089
14764,41,0.6730220256623409,0.2249755529751653,0.6870366235331857,0.2228276464882969
14765,41,0.6683251961728872,0.2250380700038891,0.6857584913111467,0.222910355352385
14766,41,0.6703872356664109,0.2251693557642091,0.6841048625602885,0.222993064216473
14767,41,0.6698592674021793,0.2251881108728262,0.6804243893916238,0.2230757730805611
14768,41,0.6719613719552433,0.2252193693871881,0.6763744592726431,0.2231584819446491
14769,41,0.6731893292413387,0.2252381244958053,0.6729607043955824,0.2232411908087371
14770,41,0.6717192138536371,0.225281886415912,0.6742456296517605,0.2233238996728251
14771,41,0.6720303904717987,0.2252943898216567,0.6747524163026902,0.2234066085369132
14772,41,0.669492930036151,0.2253131449302739,0.6745744684527971,0.2234893174010012
14773,41,0.6693004947630334,0.2253193966331463,0.6743965206029039,0.2235720262650892
14774,41,0.6666689985928683,0.2253506551475082,0.6742185727530107,0.2236547351291773
14775,41,0.6721026274497434,0.2253944170676148,0.6740406249031174,0.2237374439932653
14776,41,0.6717164444516555,0.2254819409078282,0.6738626770532243,0.2238201528573533
14777,41,0.673226668993836,0.2255382062336796,0.6738841287424383,0.2239028617214414
14778,41,0.6728083288694224,0.225625730073893,0.6739863398755913,0.2239855705855294
14779,41,0.6741626722971557,0.2256569885882549,0.6740885510087444,0.2240682794496174
14780,41,0.6724293855452976,0.2256632402911272,0.6737605707498416,0.2241509883137055
14781,41,0.6700810275293868,0.2256819953997444,0.6727480523634337,0.2242336971777935
14782,41,0.6625074555950441,0.2257820226457025,0.6727357093177455,0.2243164060418815
14783,41,0.6630972852096786,0.2257882743485749,0.6745000928123012,0.2243991149059696
14784,41,0.6619556437798102,0.2258132811600644,0.6731593487342901,0.2244818237700576
14785,41,0.6610314793839752,0.2259508186232568,0.6725467364617702,0.2245645326341456
14786,41,0.661072806645983,0.2260258390577254,0.6721085685519606,0.2246472414982337
14787,41,0.6628006109732631,0.2260508458692149,0.6734037991655524,0.2247299503623217
14788,41,0.6636952984286134,0.2261696282237902,0.6732513737179073,0.2248126592264097
14789,41,0.662067621683768,0.2263009139841102,0.6726561456755907,0.2248953680904978
14790,41,0.6629700164151292,0.2263259207955997,0.6728324021115248,0.2249780769545858
14791,41,0.6636207377440518,0.226363431012834,0.668681982065733,0.2250607858186738
14792,41,0.6649008887019908,0.2263946895271959,0.6699810486499407,0.2251434946827619
14793,41,0.6678741363173853,0.2264509548530474,0.6724088263700526,0.2252262035468499
14794,41,0.6730914738342263,0.2266697644535807,0.6700655660350852,0.2253089124109379
14795,41,0.6743554297231376,0.2268260570253903,0.6717554923320025,0.225391621275026
14796,41,0.6744866324362792,0.2268323087282626,0.671750025581924,0.225474330139114
14797,41,0.6748856656719661,0.2268635672426246,0.6731366534834807,0.225557039003202
14798,41,0.6749411140695469,0.2268948257569865,0.673415680394157,0.22563974786729
14799,41,0.6742012108819259,0.2269635944885827,0.6670174941615351,0.2257224567313781
14800,41,0.6766008547853739,0.2270073564086893,0.6623261454239748,0.2258051655954661
14801,41,0.6769008541486602,0.2270323632201789,0.6614544241851181,0.2258878744595542
14802,41,0.6771142254565938,0.2270386149230512,0.6610423673634587,0.2259705833236422
14803,41,0.6756532242571056,0.2270698734374132,0.662819037030696,0.2260532921877302
14804,41,0.6700487005022494,0.2271573972776265,0.6634420132581874,0.2261360010518182
14805,41,0.6686015080877707,0.2271699006833713,0.6630867851468966,0.2262187099159063
14806,41,0.6657733695521144,0.2272886830379465,0.6620858377264823,0.2263014187799943
14807,41,0.6649699004472053,0.2273512000666703,0.6644683408006755,0.2263841276440824
14808,41,0.6650914932006993,0.2273574517695427,0.6682528215071614,0.2264668365081704
14809,41,0.6659054188888661,0.2274324722040113,0.6702249473121076,0.2265495453722584
14810,41,0.6616854132816318,0.2274637307183732,0.6721970731170539,0.2266322542363464
14811,41,0.6570890600833748,0.2275762613700761,0.6734570004565104,0.2267149631004345
14812,41,0.6564791363941178,0.2275887647758208,0.674125876492133,0.2267976719645225
14813,41,0.6552235113185166,0.2276387783987999,0.6749154907106648,0.2268803808286105
14814,41,0.6560531500768059,0.227657533507417,0.6742066421306209,0.2269630896926986
14815,41,0.6561680803528541,0.2277325539418856,0.6767784674169591,0.2270457985567866
14816,41,0.6511914883615343,0.2277575607533752,0.6718986409075784,0.2271285074208746
14817,41,0.6521428729475164,0.2277700641591199,0.6676178077275421,0.2272112162849627
14818,41,0.6581634084066992,0.227951363542419,0.6657059979190941,0.2272939251490507
14819,41,0.6582101546118092,0.2279763703539085,0.6652996087752099,0.2273766340131387
14820,41,0.6621895788895653,0.2281389146285904,0.6622777867395413,0.2274593428772268
14821,41,0.661861735637328,0.2281889282515695,0.6584863641439898,0.2275420517413148
14822,41,0.6617000640936801,0.2282014316573143,0.6555754372907923,0.2276247606054028
14823,41,0.6595809230679482,0.2283389691205067,0.656129651285397,0.2277074694694909
14824,41,0.6578940507510813,0.2284139895549752,0.652810818410754,0.2277901783335789
14825,41,0.6581529121630125,0.2284514997722095,0.6555573895240676,0.2278728871976669
14826,41,0.659056387768425,0.2284577514750819,0.658171320419676,0.227955596061755
14827,41,0.6584050757368388,0.2285702821267848,0.6597264426488428,0.228038304925843
14828,41,0.6618696660275365,0.2286578059669981,0.6617513288675763,0.228121013789931
14829,41,0.6639691840574716,0.2287515815100839,0.6616647650195642,0.2282037226540191
14830,41,0.6677186480992146,0.228851608756042,0.6603904086150444,0.2282864315181071
14831,41,0.6690825014008516,0.2288828672704039,0.6589025070274687,0.2283691403821951
14832,41,0.6672463533563284,0.2290016496249791,0.6582034170105219,0.2284518492462832
14833,41,0.6678926081231854,0.2291204319795544,0.6586118414611519,0.2285345581103712
14834,41,0.6750903493778183,0.2292017041168954,0.66026494896299,0.2286172669744592
14835,41,0.6742383833741914,0.2292329626312573,0.6628137971167746,0.2286999758385473
14836,41,0.6749298456200777,0.2293454932829601,0.6651350694213833,0.2287826847026353
14837,41,0.6714737533888809,0.2294142620145563,0.6683200989340985,0.2288653935667233
14838,41,0.6702352527479524,0.229539296072004,0.6680740905754843,0.2289481024308113
14839,41,0.6729870110488081,0.2296330716150897,0.6674050121761747,0.2290308112948994
14840,41,0.6735492268891147,0.2297893641868992,0.6678550032364575,0.2291135201589874
14841,41,0.6735869831363387,0.2298268744041335,0.674605456154263,0.2291962290230755
14842,41,0.6764622022932578,0.2298581329184954,0.6745208855478041,0.2292789378871635
14843,41,0.6771841025399432,0.2298706363242402,0.6741180249717561,0.2293616467512515
14844,41,0.6773964065992769,0.2298768880271126,0.6711756670544959,0.2294443556153395
14845,41,0.6718268184030016,0.2299769152730707,0.6703564104193476,0.2295270644794276
14846,41,0.6688943843029036,0.2301082010333907,0.6723033443902108,0.2296097733435156
14847,41,0.6752326854089851,0.2302144799822212,0.6732007229086018,0.2296924822076037
14848,41,0.6791860694442329,0.2303270106339241,0.6734982433408633,0.2297751910716917
14849,41,0.6750421484407461,0.2304332895827546,0.6764407720883624,0.2298578999357797
14850,41,0.6743229589552066,0.2304457929884993,0.6738483886528142,0.2299406087998677
14851,41,0.6716827558825973,0.2304770515028612,0.6707903621032034,0.2300233176639558
14852,41,0.6745114128876207,0.2306958611033946,0.6689429546399649,0.2301060265280438
14853,41,0.6713336547832844,0.2307333713206289,0.6736973205447783,0.2301887353921318
14854,41,0.6698268663484691,0.2310084462470137,0.6772339326069521,0.2302714442562199
14855,41,0.6694616084159931,0.2310209496527585,0.6781277571382636,0.2303541531203079
14856,41,0.6713908850915818,0.2311147251958442,0.6748366657305916,0.2304368619843959
14857,41,0.6698303358204961,0.2311334803044613,0.6722324239252774,0.230519570848484
14858,41,0.6711308420567013,0.2311584871159508,0.6733016412137776,0.230602279712572
14859,41,0.6714471604241108,0.231177242224568,0.6743708585022781,0.23068498857666
14860,41,0.6699612913675592,0.2312335075504194,0.6711456252835135,0.2307676974407481
14861,41,0.6749747347178945,0.2312710177676537,0.6706925677784096,0.2308504063048361
14862,41,0.6768373115556949,0.2313022762820156,0.6702395102733055,0.2309331151689241
14863,41,0.6779187879488203,0.2313335347963775,0.6696113414814803,0.2310158240330121
14864,41,0.6723442331336459,0.2313960518251014,0.6710577553302068,0.2310985328971002
14865,41,0.6743187256006323,0.2315023307739319,0.6713415396423129,0.2311812417611882
14866,41,0.6722906331367277,0.2316148614256347,0.6740301729272525,0.2312639506252763
14867,41,0.6745281337878246,0.2316711267514862,0.676748477683273,0.2313466594893643
14868,41,0.6751354592210911,0.2316773784543586,0.6729632008123723,0.2314293683534523
14869,41,0.6761583073766085,0.2317086369687205,0.6741430695590728,0.2315120772175403
14870,41,0.6746362187188556,0.23173364378021,0.6726524425928485,0.2315947860816284
14871,41,0.6730076237480146,0.2317774057003166,0.6751392710775711,0.2316774949457164
14872,41,0.6723626671130781,0.2318961880548919,0.6736477901828699,0.2317602038098045
14873,41,0.6730440431696286,0.2320024670037224,0.6726519382811503,0.2318429126738925
14874,41,0.6748671366188786,0.2320087187065948,0.6725513711871978,0.2319256215379805
14875,41,0.6757012572608205,0.2322150249013834,0.6747539010009149,0.2320083304020685
14876,41,0.6791862769215061,0.2322837936329796,0.6751999684955805,0.2320910392661566
14877,41,0.6793006415673523,0.2323213038502139,0.6755343703339649,0.2321737481302446
14878,41,0.6790525534239388,0.2324025759875548,0.6778009274911709,0.2322564569943326
14879,41,0.6765282113758713,0.2324150793932996,0.679246116700668,0.2323391658584207
14880,41,0.6778841553043201,0.2324463379076615,0.6768229817950994,0.2324218747225087
14881,41,0.6789033034548202,0.232471344719151,0.678401187357273,0.2325045835865967
14882,41,0.6741813004346634,0.2327839298627701,0.6771517629556661,0.2325872924506848
14883,41,0.6736103182672386,0.2328214400800044,0.6759023385540598,0.2326700013147728
14884,41,0.6689885512718415,0.2329089639202178,0.674652914152453,0.2327527101788608
14885,41,0.661666314799922,0.2330214945719206,0.6728721478509366,0.2328354190429489
14886,41,0.6636615216921701,0.2330402496805378,0.6683922614832369,0.2329181279070369
14887,41,0.6633702042393574,0.2330652564920273,0.6630104934759258,0.233000836771125
14888,41,0.6629435389258085,0.2330715081948997,0.6658505652759285,0.233083545635213
14889,41,0.6660652661953587,0.2330777598977721,0.6627813507901114,0.233166254499301
14890,41,0.6598014749419095,0.2332465558753264,0.659371107465417,0.233248963363389
14891,41,0.6553312063151188,0.2332715626868159,0.654696604099519,0.2333316722274771
14892,41,0.6546324169142453,0.2333028212011778,0.6548806131232511,0.2334143810915651
14893,41,0.6550079508232421,0.2334716171787321,0.655132213944501,0.2334970899556531
14894,41,0.6544294493527083,0.2334778688816045,0.6556108880399304,0.2335797988197412
14895,41,0.6558009051015407,0.2335153790988388,0.6548425083196253,0.2336625076838292
14896,41,0.6554505360892044,0.2336341614534141,0.6530683998960582,0.2337452165479172
14897,41,0.6530367491354504,0.2337466921051169,0.6566283050581552,0.2338279254120053
14898,41,0.6531189809473711,0.2337529438079893,0.65968049119752,0.2339106342760933
14899,41,0.6564915975496493,0.2338154608367131,0.658769853645234,0.2339933431401813
14900,41,0.6569029977154328,0.2338529710539474,0.656794256144113,0.2340760520042694
