,tsid,x,y,z,u
3072,8,-0.0033790002256082,0.0042445344162109,-0.0004266222302783,0.146262196419344
3073,8,-0.0025043483981287,-0.0023289118446973,0.0026070688365871,0.1466032402200674
3074,8,-0.0043362395333132,-0.0072070581963858,0.0030862792350475,0.1469342533207696
3075,8,-0.0016050982420411,-0.0111871863963995,0.0006018912486663,0.147275297121493
3076,8,0.0029780302615021,-0.008602787017275,-0.0008088464641953,0.1476163409222164
3077,8,0.0003807194333931,-0.0129277307736729,-0.003200369546324,0.1479573847229399
3078,8,0.0076607967786019,-0.0157558683578459,-0.0019278622619666,0.1482984285236633
3079,8,0.0148350512165535,-0.01035640765522,-0.0051944455816081,0.1486294416243654
3080,8,0.0153208119053551,-0.0036267917268226,-0.0127617251075082,0.1489704854250889
3081,8,0.0136908997358515,0.0001606379606045,-0.0122870211109835,0.1493115292258123
3082,8,0.0071616603403549,0.0067954922478979,-0.0104278359384283,0.1496525730265357
3083,8,0.0034211137729435,0.010712115425708,-0.0113418794416484,0.1499936168272591
3084,8,-0.0078533648395857,0.0173929564713133,-0.0095444345577644,0.1503246299279613
3085,8,-0.0102570628650444,0.0231114347203207,-0.0047415823964101,0.1506656737286847
3086,8,-0.0174430565616412,0.0202864599019796,0.0009672519501154,0.1510067175294081
3087,8,-0.0172141193428968,0.0196674337826502,0.0110116182128648,0.1513477613301316
3088,8,-0.014764564421924,0.0187316212768811,0.0142735956275558,0.151688805130855
3089,8,-0.0180028138686672,0.0177556464011364,0.0158389318276997,0.1520198182315572
3090,8,-0.0201958118538107,0.016831435595744,0.0141233252224754,0.1523608620322806
3091,8,-0.020204826559836,0.0130172416699895,0.0165388135718519,0.152701905833004
3092,8,-0.0165401796629619,0.0093249376161362,0.0113605801334863,0.1530429496337274
3093,8,-0.0124762050346608,0.0069532021258452,0.0140317368118153,0.1533739627344296
3094,8,-0.0094398955009666,0.0057155214423292,0.0146408030187896,0.153715006535153
3095,8,-0.0071461642906813,-0.0040803734632965,0.0110451622340892,0.1540560503358764
3096,8,-0.0054415582086467,-0.0079907998577776,0.0151349764548728,0.1543970941365998
3097,8,-0.0049465729208042,-0.0122690724682699,0.011603035371169,0.1547381379373233
3098,8,-0.0039252570335634,-0.0131492729449424,0.0097314206499822,0.1550691510380254
3099,8,2.7311805804471024e-05,-0.0176995195583479,0.0129448936931051,0.1554101948387489
3100,8,0.006149217599442,-0.0207630746608602,0.0076667635966914,0.1557512386394723
3101,8,0.011502152865279,-0.0264687233222633,0.0018266130295139,0.1560922824401957
3102,8,0.0186045178479508,-0.0307321340028321,0.0011982980592512,0.1564333262409191
3103,8,0.0195525473224151,-0.028938237992072,-0.0047117756096609,0.1567643393416213
3104,8,0.0203838347725582,-0.0248782276255486,-0.0106787302006133,0.1571053831423447
3105,8,0.0206967065387248,-0.0187365447670135,-0.017470565592526,0.1574464269430681
3106,8,0.0245130079135276,-0.0219337128806038,-0.0182940694243139,0.1577874707437916
3107,8,0.02338966097477,-0.0097165109429824,-0.0220131885942738,0.158128514544515
3108,8,0.0141789330348888,0.0040486961963091,-0.0257184792819247,0.1584595276452171
3109,8,0.005619127487086,0.0125826279431748,-0.0195540210545428,0.1588005714459406
3110,8,0.0022002065858555,0.0138408519340895,-0.0145424255740699,0.159141615246664
3111,8,0.0008120305171104,0.0152266305054282,-0.0086748036150284,0.1594826590473874
3112,8,8.950014251460879e-05,0.0222038478126045,-0.0056901838725992,0.1598237028481108
3113,8,-0.0019716479468336,0.0265572715468006,-0.0066152928676236,0.160154715948813
3114,8,-0.0076096180194672,0.0195378736976713,-0.000362943159728,0.1604957597495364
3115,8,-0.0101237988573302,0.0218090600292902,0.0047385228443163,0.1608368035502598
3116,8,-0.010581964666998,0.0149491579807421,0.0100538499922095,0.1611778473509832
3117,8,-0.0152247741774008,0.0157796227026575,0.0116070372284904,0.1615088604516854
3118,8,-0.0149982107097428,0.0142110166295315,0.0110193045968007,0.1618499042524088
3119,8,-0.0102727911673304,0.0068242522647844,0.0166064842443437,0.1621909480531323
3120,8,-0.0057057541861785,0.0047632766689457,0.0138204909905054,0.1625319918538557
3121,8,-0.0048361925324577,0.0004159173008433,0.0120364776242759,0.1628730356545791
3122,8,0.0009686650135149,-0.0003780970199458,0.0051313131121845,0.1632040487552813
3123,8,0.0006601080795923,-0.0057267562407563,0.0069329754454881,0.1635450925560047
3124,8,0.0063068207469903,-0.0114999619019558,0.0007141419233298,0.1638861363567281
3125,8,0.008938157199937,-0.0129751780395867,-0.000847473090271,0.1642271801574515
3126,8,0.0133553860971453,-0.0165841351218612,-0.0051143218587883,0.164568223958175
3127,8,0.0152999778387115,-0.015737530322241,-0.0038692417011804,0.1648992370588771
3128,8,0.013680107225459,-0.0070596458651329,-0.0089268579453446,0.1652402808596005
3129,8,0.0140360245378678,-0.0010758620463554,-0.0136430950707341,0.165581324660324
3130,8,0.0122485808417833,0.0031777679833936,-0.0102856279783226,0.1659223684610474
3131,8,0.0039011231791503,0.0024651458673667,-0.0082115270934504,0.1662634122617708
3132,8,0.0053353497464841,0.0042460296158549,-0.0093658917933789,0.166594425362473
3133,8,0.0058670699642356,0.0106216612805677,-0.0080320097835235,0.1669354691631964
3134,8,-0.0031140005029586,0.017064150208878,-0.0055494658080026,0.1672765129639198
3135,8,-0.0077968356042789,0.0213566856143695,-0.0044463317298321,0.1676175567646433
3136,8,-0.0134199584238114,0.0219611211858468,4.025821492784548e-05,0.1679485698653454
3137,8,-0.016098770826702,0.0201739680347775,0.0051272203140699,0.1682896136660688
3138,8,-0.0122691261706525,0.0148511491785809,0.0116354906754095,0.1686306574667923
3139,8,-0.0104618741153378,0.0069808403839035,0.0102577582366224,0.1689717012675157
3140,8,-0.0094896790889229,0.0043529490431291,0.0107099443608329,0.1693127450682391
3141,8,-0.0120679651093792,0.0008413744401154,0.0134708168321628,0.1696437581689412
3142,8,-0.0074696606194831,-0.0078987707298474,0.007796455714486,0.1699848019696647
3143,8,-0.0018396771118089,-0.0167095476044329,0.0041432367240117,0.1703258457703881
3144,8,0.0028837297724768,-0.0140434463501183,0.002493101319425,0.1706668895711115
3145,8,0.0059025133751942,-0.0189225001628206,-0.0008640922170211,0.171007933371835
3146,8,0.0139479718482863,-0.0175743250953606,-0.0043882301501549,0.1713389464725371
3147,8,0.0152842275558768,-0.0128693887322769,-0.004896811633756,0.1716799902732605
3148,8,0.0150341029270291,-0.018372644774946,-0.0064401432878118,0.172021034073984
3149,8,0.0179641237506805,-0.0158674740418962,-0.0065670432754452,0.1723620778747074
3150,8,0.0147890058139941,-0.0160231785718331,-0.0061482579566097,0.1727031216754308
3151,8,0.0138933854251858,-0.0122327321094449,-0.0104553202895848,0.173034134776133
3152,8,0.0108697080065108,-0.0077521316952381,-0.0101936406789711,0.1733751785768564
3153,8,0.0092774848179179,-0.0042584464447578,-0.0054688972038437,0.1737162223775798
3154,8,0.0071374018171236,-0.0035463230296176,-0.010466179470689,0.1740572661783032
3155,8,0.0054061553210256,0.0093006414517924,-0.0116549987886059,0.1743983099790267
3156,8,-0.0018169082175622,0.0143247475155758,-0.0077086480383152,0.1747293230797288
3157,8,-0.0031954569141064,0.0201193910080629,-0.0055910326593716,0.1750703668804522
3158,8,-0.0132513480281928,0.0264523158917872,0.0012579373362318,0.1754114106811757
3159,8,-0.0192883287612267,0.0328830015906512,0.0051362182542787,0.1757524544818991
3160,8,-0.024225822430939,0.0354336857601156,0.0102894057714317,0.1760834675826013
3161,8,-0.0249270297598266,0.0300465516858973,0.0168396939720274,0.1764245113833247
3162,8,-0.0369617703826924,0.0255184559883671,0.0186288502922697,0.1767655551840481
3163,8,-0.0272838266997948,0.0155226670875126,0.0283759494318462,0.1771065989847715
3164,8,-0.0208376248089256,0.0085348800221965,0.0243759511197609,0.1774476427854949
3165,8,-0.0130378205039673,-0.0022877501660686,0.0234333521140454,0.1777786558861971
3166,8,-0.0086790040850922,-0.007564940378657,0.019582688487043,0.1781196996869205
3167,8,-0.0072423435573681,-0.014696889370159,0.0093497828239158,0.1784607434876439
3168,8,-0.0057011983536175,-0.0118120763969112,0.0088825412723263,0.1788017872883674
3169,8,0.0031573047867808,-0.0131717050422093,0.0089467004508855,0.1791428310890908
3170,8,0.0062113406251549,-0.0195018737298327,0.0039409214470905,0.1794738441897929
3171,8,0.0112648532232276,-0.0230148340436533,-0.0033840541787977,0.1798148879905164
3172,8,0.0151912047349769,-0.0235530098752363,-0.007038625582412,0.1801559317912398
3173,8,0.0180903995722444,-0.0168935243186297,-0.0124902670196896,0.1804969755919632
3174,8,0.0151056926570006,-0.0149190741647615,-0.0131400663652365,0.1808380193926866
3175,8,0.0167508473522461,-0.0115818347545517,-0.0144414512523385,0.1811690324933888
3176,8,0.0137071025013425,-0.0088160272737256,-0.0186765506924827,0.1815100762941122
3177,8,0.0168444515935245,-0.0045715700547389,-0.0172866778419164,0.1818511200948356
3178,8,0.0134700785884129,0.0005518449172108,-0.0204985892507875,0.1821921638955591
3179,8,0.0104264445807935,0.0042864935110036,-0.023538201953019,0.1825332076962825
3180,8,0.0029267299210399,0.0166231304265697,-0.0203813018290128,0.1828642207969847
3181,8,-0.0067239478987818,0.0275869255066822,-0.0117417330274181,0.1832052645977081
3182,8,-0.0085482785366031,0.0350686798549435,-0.0034328245192888,0.1835463083984315
3183,8,-0.0177491090799782,0.0320508564818748,0.0045374301714795,0.1838873521991549
3184,8,-0.0226895643790713,0.0360241799188749,0.0117499302621161,0.1842183652998571
3185,8,-0.0262143631348487,0.0335655303919015,0.015844029342564,0.1845594091005805
3186,8,-0.0279385852289544,0.0317614643886374,0.0161093048332328,0.1849004529013039
3187,8,-0.0247507634964895,0.0253152866599106,0.0200679185302022,0.1852414967020274
3188,8,-0.0308496324358071,0.0244627326355584,0.0191953912807626,0.1855825405027508
3189,8,-0.0234719864178428,0.0212575021071971,0.0244577254020223,0.1859135536034529
3190,8,-0.0236916108552426,0.0154933528563457,0.0257793877195828,0.1862545974041763
3191,8,-0.0217884526057289,0.0162570456594728,0.0238045102861928,0.1865956412048998
3192,8,-0.0214026435503984,0.0118822332532806,0.0219081820493547,0.1869366850056232
3193,8,-0.0219667411913563,0.0038482371642623,0.0227121790931236,0.1872777288063467
3194,8,-0.0135912148842564,-0.002176070002565,0.0201306200017271,0.1876087419070488
3195,8,-0.007901410164445,-0.0033758020164438,0.021826583361436,0.1879497857077722
3196,8,-0.0059804868908925,-0.0098644056454579,0.0180463655417133,0.1882908295084956
3197,8,-0.0009551385668699,-0.0178526319616072,0.0109690654022828,0.1886318733092191
3198,8,0.0058781287315264,-0.0252011721915616,0.0050261015721613,0.1889729171099425
3199,8,0.0177252468634129,-0.0326813211841724,-0.0016636570359602,0.1893039302106446
3200,8,0.0208252663076915,-0.0326043677226408,-0.0042213540671545,0.1896449740113681
3201,8,0.0262525440951011,-0.026049074526642,-0.0116966508897784,0.1899860178120915
3202,8,0.0268575941600395,-0.0253794247464387,-0.0180058697426176,0.1903270616128149
3203,8,0.0288786980405507,-0.0232010995483592,-0.0236781999133422,0.1906681054135384
3204,8,0.0221514633746526,-0.0122194359729277,-0.021262272371707,0.1909991185142405
3205,8,0.0142895054409466,0.0024074121770458,-0.0243042148232597,0.1913401623149639
3206,8,0.0150457544584991,0.0140833320865947,-0.024058314169633,0.1916812061156874
3207,8,0.0068151866202148,0.0204051463857518,-0.0209662124105452,0.1920222499164108
3208,8,-0.003085401179294,0.0289190672803547,-0.0133113129926836,0.1923532630171129
3209,8,-0.0102902427112216,0.0373529238315301,-0.0040562808365256,0.1926943068178364
3210,8,-0.0216079781251828,0.0393139326839425,0.0027540227945533,0.1930353506185598
3211,8,-0.0265787984550614,0.03456536836961,0.0139047715930472,0.1933763944192832
3212,8,-0.0325914003913693,0.0318568857736586,0.0139616582794043,0.1937174382200066
3213,8,-0.0295233962384306,0.034565593426116,0.0196199912559038,0.1940484513207088
3214,8,-0.0295039008699849,0.0331067519686769,0.0183835823623906,0.1943894951214322
3215,8,-0.0316692999730709,0.0271833065139537,0.0206398970718195,0.1947305389221556
3216,8,-0.0315997419514934,0.0196626770591406,0.0240718958798123,0.1950715827228791
3217,8,-0.0240719807647025,0.0137700934276107,0.0248436850020083,0.1954126265236025
3218,8,-0.025415229037208,0.0048568256066831,0.0268879532188625,0.1957436396243047
3219,8,-0.0175177665509472,-0.0029735398928584,0.0270250516296073,0.1960846834250281
3220,8,-0.0126429031117451,-0.0126572449906701,0.0217372008591081,0.1964257272257515
3221,8,-0.0031972439315243,-0.0215466646825803,0.0117672721730191,0.1967667710264749
3222,8,0.0041050584714944,-0.0199049888710932,0.0077513621825864,0.1971078148271983
3223,8,0.0117620151556994,-0.022167937350535,0.0024916835645286,0.1974388279279005
3224,8,0.0136513706722999,-0.0222845689166077,0.0004622812881332,0.1977798717286239
3225,8,0.0190115416368235,-0.0231953152586926,-0.0064415997155846,0.1981209155293473
3226,8,0.0187812315070726,-0.0245805789557932,-0.0102024271536256,0.1984619593300708
3227,8,0.0163461721945679,-0.0231485653551396,-0.0112772308427818,0.1988030031307942
3228,8,0.0214120444398039,-0.0165184818995019,-0.0088175985263913,0.1991340162314963
3229,8,0.0210135321704002,-0.0173146067908567,-0.0076565658621848,0.1994750600322198
3230,8,0.0165195129451911,-0.01317298229085,-0.0136449732987194,0.1998161038329432
3231,8,0.020288086915095,-0.0178301779226104,-0.0173112969939331,0.2001571476336666
3232,8,0.0185628681109465,-0.0155184821722404,-0.0162686094798766,0.2004881607343688
3233,8,0.0165187704357291,-0.0133397347865506,-0.0178299560076897,0.2008292045350922
3234,8,0.0129980413275235,-0.0097500623874116,-0.0181535888742371,0.2011702483358156
3235,8,0.011317531035556,-0.0043059309667601,-0.0171240303081284,0.201511292136539
3236,8,0.0043338089742881,-0.0025714282166668,-0.0172368017674829,0.2018523359372625
3237,8,0.0065558740907948,0.0041854639874931,-0.0137834308558985,0.2021833490379646
3238,8,0.0023725573227113,0.0044686610571639,-0.0137231772057864,0.2025243928386881
3239,8,-0.0005351427626185,0.0101244768239171,-0.0113300059667152,0.2028654366394115
3240,8,-0.004398668860006,0.0168109059915518,-0.0078671516922091,0.2032064804401349
3241,8,-0.0139697127890033,0.0260653358032084,-0.0006373640355474,0.2035475242408583
3242,8,-0.0181940440556392,0.0205333006480999,0.0090954780112371,0.2038785373415605
3243,8,-0.0176095152132938,0.0154847560207559,0.0079442957743996,0.2042195811422839
3244,8,-0.0121667631021766,0.0037068683802428,0.0116673483702138,0.2045606249430073
3245,8,-0.009264693528344,0.0006167811376453,0.0181131564060385,0.2049016687437307
3246,8,-0.011973016760975,-0.005580877711375,0.0153455754620898,0.2052427125444542
3247,8,-0.0081845173102894,-0.0134599432528152,0.0163399047164722,0.2055737256451563
3248,8,0.0022289934606578,-0.0203280989222043,0.0113630686933181,0.2059147694458797
3249,8,0.0019057932269111,-0.0217292123439747,0.0026233954637175,0.2062558132466032
3250,8,0.0047537058464931,-0.0232139156449451,8.402145370855796e-05,0.2065968570473266
3251,8,0.0006122572462835,-0.022055507008309,0.003424916285005,0.2069278701480288
3252,8,0.0091881913697741,-0.0236580098435111,0.0013845742054366,0.2072689139487522
3253,8,0.0109090852403811,-0.0233012842930757,-0.0020477181791293,0.2076099577494756
3254,8,0.0128715490182629,-0.0259993401328899,-0.000986221372353,0.207951001550199
3255,8,0.0162374811941718,-0.0319181678900178,-0.0038339011498955,0.2082920453509225
3256,8,0.0239576009222151,-0.0355494601171962,-0.0143917133959919,0.2086230584516246
3257,8,0.0281864665044524,-0.0314580902392958,-0.0162085027235711,0.208964102252348
3258,8,0.0259750997831337,-0.0282459434237346,-0.021940909283356,0.2093051460530715
3259,8,0.0265329323381659,-0.0334998541657128,-0.0226724763871993,0.2096461898537949
3260,8,0.0297202323869559,-0.0272254418103558,-0.0237479123326942,0.2099872336545183
3261,8,0.0304283854095194,-0.022133527969531,-0.027143696025965,0.2103182467552204
3262,8,0.0237121499466091,-0.0143891000437197,-0.024319296260691,0.2106592905559439
3263,8,0.0230855820869498,-0.0053665030342735,-0.0215684369648461,0.2110003343566673
3264,8,0.0205664963453459,-0.0025862062191488,-0.0186364226553076,0.2113413781573908
3265,8,0.0151554251438695,0.0112932153393065,-0.0270681152809281,0.2116824219581142
3266,8,0.0120625426885877,0.0164528215913515,-0.0196320433201701,0.2120134350588163
3267,8,0.001508308566601,0.0294958253711789,-0.0182224073152669,0.2123544788595397
3268,8,-0.0088308273209935,0.0290604024643041,-0.008333851745911,0.2126955226602632
3269,8,-0.0167556473285832,0.0379824761532485,0.001340195741775,0.2130365664609866
3270,8,-0.0199458897015252,0.0423032422472175,0.0070958290820805,0.21337761026171
3271,8,-0.02832766615649,0.046044385717647,0.0128448014915314,0.2137086233624122
3272,8,-0.0333487288893177,0.0392262614877918,0.0163333463835234,0.2140496671631356
3273,8,-0.0315353412947687,0.0336893420862767,0.0229965895825353,0.214390710963859
3274,8,-0.0318702067334063,0.0315630366666283,0.0248476174309944,0.2147317547645825
3275,8,-0.0306701259304244,0.0251103862109675,0.0282733759218835,0.2150627678652846
3276,8,-0.0299965960323479,0.0210360552985123,0.0290826620680844,0.215403811666008
3277,8,-0.0203733172941699,0.0044565133564074,0.0252324681679096,0.2157448554667315
3278,8,-0.0145572673940904,0.0014294912827888,0.0230713797178665,0.2160858992674549
3279,8,-0.0136564456468426,-0.0009623195940301,0.0167060639642956,0.2164269430681783
3280,8,-0.010474613678737,-0.0077793023190598,0.0149962874596426,0.2167579561688805
3281,8,-0.003206748953968,-0.0159605731016992,0.013455641423771,0.2170989999696039
3282,8,0.0032180472142168,-0.0212991679929128,0.0046860440141882,0.2174400437703273
3283,8,0.0037460077501015,-0.0252350580938639,3.124490404369856e-05,0.2177810875710507
3284,8,0.0089039198240136,-0.0264397070962159,-0.0059348304527055,0.2181221313717742
3285,8,0.0185433667646056,-0.0277453625242764,-0.0079484809111889,0.2184531444724763
3286,8,0.0251208916795472,-0.0208049248679874,-0.0154401492639274,0.2187941882731997
3287,8,0.0233510502374328,-0.013558601082724,-0.0201016094253955,0.2191352320739232
3288,8,0.0201870587712609,-0.0059854453719115,-0.0162639233580551,0.2194762758746466
3289,8,0.0096484585856243,0.0002294236591122,-0.0123675731796903,0.21981731967537
3290,8,0.0103279476963501,0.0110472958690234,-0.0095787342782101,0.2201483327760722
3291,8,0.001244297763369,0.0134961955227934,-0.0084759859937766,0.2204893765767956
3292,8,-0.0067337396358724,0.0204382360880616,-0.0046501677784546,0.220830420377519
3293,8,-0.0114266932034955,0.0201688286501799,0.0006113825765605,0.2211714641782425
3294,8,-0.0101176626882631,0.0194434513089746,0.0050019941606772,0.2215125079789659
3295,8,-0.0127050496992314,0.0217908010433094,0.0075119208574005,0.221843521079668
3296,8,-0.0124613524939863,0.020018818560719,0.0095287631689767,0.2221845648803914
3297,8,-0.0107649195209249,0.0186241709915706,0.0124819387580447,0.2225256086811149
3298,8,-0.0121344569311382,0.0174576409222389,0.0099556327413628,0.2228666524818383
3299,8,-0.0175898748022402,0.0126201598006046,0.0138221423927136,0.2231976655825404
3300,8,-0.0188191782697675,0.0126977335145996,0.0143657869811092,0.2235387093832639
3301,8,-0.0133741154731539,0.0073288484525019,0.0113542571613486,0.2238797531839873
3302,8,-0.0109168427725251,-0.0005179938006707,0.0130266430980675,0.2242207969847107
3303,8,-0.0046012708811272,-0.0032506218414144,0.0098534082203086,0.2245618407854341
3304,8,0.0022419580718428,-0.0048699870797594,0.0097684535854666,0.2248928538861363
3305,8,0.0007557712182965,-0.0114485713357151,0.0052474873442989,0.2252338976868597
3306,8,0.0042563445546912,-0.0188909885689133,0.0049661385309927,0.2255749414875832
3307,8,0.0089707042862637,-0.019280546291155,-6.319941165757836e-05,0.2259159852883066
3308,8,0.0131055162626821,-0.0238936817999594,-0.0085842172744682,0.22625702908903
3309,8,0.012933105906073,-0.0194552120955151,-0.0089809617227631,0.2265880421897322
3310,8,0.0155860195815488,-0.0173426652517417,-0.0157175765330356,0.2269290859904556
3311,8,0.0132596593364464,-0.0155048884393313,-0.0124742761061197,0.227270129791179
3312,8,0.0154821770802437,-0.0147764252995612,-0.0125524025958276,0.2276111735919024
3313,8,0.0194006721748334,-0.0099776822323868,-0.0094595850747828,0.2279522173926259
3314,8,0.0131080726952013,-0.0091925870369879,-0.0070359075784539,0.228283230493328
3315,8,0.0095466864586434,-0.0006836641479974,-0.0061124969998273,0.2286242742940514
3316,8,0.0011221923843657,0.0082437142184214,-0.0061319880250426,0.2289653180947748
3317,8,-0.0034503049385002,0.0115618151339078,-0.0007958299717976,0.2293063618954983
3318,8,-0.0079739495198743,0.0144216020679747,-0.0029585833719632,0.2296474056962217
3319,8,-0.0038133186325047,0.0163276204293587,0.0021474287681646,0.2299784187969239
3320,8,-0.0068603225642367,0.013035706043569,0.0102190797804781,0.2303194625976473
3321,8,-0.0031782169822813,0.0134640598774782,0.0097589584239168,0.2306605063983707
3322,8,-0.0036990899792863,0.0073569510106214,0.011012470549036,0.2310015501990941
3323,8,-0.0016497229972454,0.001455728169765,0.0155349390859366,0.2313325632997963
3324,8,0.0011812704899176,-0.0069224774407736,0.0075671570849355,0.2316736071005197
3325,8,0.006436070861915,-0.0081880517880323,0.0027458661703905,0.2320146509012431
3326,8,0.0077289248159275,-0.0040556924921898,0.0010695367347838,0.2323556947019666
3327,8,0.0050677051850288,-0.0083473237654988,0.001180784631407,0.23269673850269
3328,8,0.0022400375619638,-0.0100953166613901,0.0016133114015498,0.2330277516033921
3329,8,0.0070008946316781,-0.0092800438912552,-0.0057214527240758,0.2333687954041156
3330,8,0.0078954702519666,-0.0094070977623707,-0.003029874037766,0.233709839204839
3331,8,0.0081581534339366,-0.0126952935075681,-0.0026508895803771,0.2340508830055624
3332,8,0.0112978401675572,-0.0094883484289568,-0.0043192515439223,0.2343919268062858
3333,8,0.0131235238505849,-0.0074976614399905,-0.0070228092872704,0.234722939906988
3334,8,0.0065756120077217,-0.0062656857236993,-0.0099792585227872,0.2350639837077114
3335,8,0.0095896671669331,-0.005197140668073,-0.0072202091723437,0.2354050275084349
3336,8,0.0078350484991821,-0.0064569137117082,-0.0042170339563492,0.2357460713091583
3337,8,0.0099986486316222,-0.0092962377489208,-0.0074051775041553,0.2360871151098817
3338,8,0.0090475260146883,-0.0043351423239405,-0.005169556167776,0.2364181282105839
3339,8,0.0055386082404215,-0.0050857847163902,-0.0075374784808167,0.2367591720113073
3340,8,0.0043152463805937,-0.0054597941520039,-0.0070441156469609,0.2371002158120307
3341,8,0.0038353369028831,-0.0023844103878055,-0.0089866299684171,0.2374412596127541
3342,8,0.0002338450085322,0.0052314727645539,-0.0062144687211555,0.2377823034134775
3343,8,-0.001013085239463,0.0079322570240145,-0.0027245940517479,0.2381133165141797
3344,8,-0.009123647840696,0.012098735153269,-0.0001202185128305,0.2384543603149031
3345,8,-0.0121948165089274,0.0111750725881849,0.0021166082368015,0.2387954041156265
3346,8,-0.0084045923067189,0.0081067653066105,0.0012437626255682,0.23913644791635
3347,8,-0.0073922190229449,0.0040589763242481,0.0040655216802887,0.2394674610170521
3348,8,-0.0072592110724572,0.0067753205970043,0.0075348030336608,0.2398085048177756
3349,8,-0.0047586454164813,0.001084762513306,0.0052190782112732,0.240149548618499
3350,8,-0.0022915606615197,3.06972120303451e-05,0.0065809068176787,0.2404905924192224
3351,8,-0.0009810970088802,0.0008254114541857,0.0065745851795817,0.2408316362199458
3352,8,-0.0016351106043104,-0.0051594350001794,0.0085294306502481,0.241162649320648
3353,8,0.0045852758173697,-0.0060133316977223,0.0079374969116474,0.2415036931213714
3354,8,-0.0021893468900038,-0.013675335032699,0.0076169220164827,0.2418447369220948
3355,8,0.0056327628537896,-0.0163136748801438,0.0076821891753584,0.2421857807228183
3356,8,0.0109350096670782,-0.0133657432468286,-0.0046436599403097,0.2425268245235417
3357,8,0.0092704076599525,-0.0103518333688528,-0.0088579662047275,0.2428578376242438
3358,8,0.0116162123756298,-0.010079865716495,-0.011607313205065,0.2431988814249673
3359,8,0.0109340670816897,-0.0026639613710319,-0.0174000550959624,0.2435399252256907
3360,8,0.0093418218059875,0.006544528725391,-0.0140668190738996,0.2438809690264141
3361,8,-0.0019647913821107,0.0149590384270776,-0.009224685771689,0.2442220128271375
3362,8,-0.0055543304959218,0.0192263908152721,-0.0024514957293612,0.2445530259278397
3363,8,-0.0138200730343333,0.0231733044613104,0.0059369295979322,0.2448940697285631
3364,8,-0.0179768463834074,0.0185027188987031,0.0113430221609653,0.2452351135292866
3365,8,-0.0159890689554147,0.0189832841661645,0.0150781302309677,0.24557615733001
3366,8,-0.0232363510242177,0.0226260511769888,0.0170787945441293,0.2459071704307121
3367,8,-0.0224724621575319,0.0246690074668691,0.0223873539418362,0.2462482142314355
3368,8,-0.0242837197164025,0.0202943682105622,0.0232002123196671,0.246589258032159
3369,8,-0.0240393769878509,0.0225169107478563,0.0215462507314511,0.2469303018328824
3370,8,-0.0241655986156655,0.0150068495394753,0.0209548868707101,0.2472713456336058
3371,8,-0.0185965245325472,0.0096829014419535,0.0213749310009027,0.247602358734308
3372,8,-0.0085648844397317,0.00380731299157,0.0202068409984211,0.2479434025350314
3373,8,-0.0070292357790013,0.0009802130146794,0.0214690612390258,0.2482844463357548
3374,8,-0.0053568610480664,-0.0063176855218991,0.0184808866741383,0.2486254901364782
3375,8,0.003480874412309,-0.0116250993396926,0.009725263612036,0.2489665339372017
3376,8,0.0097379701194336,-0.0247927550578643,0.0039312242166294,0.2492975470379038
3377,8,0.0130158885274546,-0.0288142274381037,-0.0006164979020493,0.2496385908386273
3378,8,0.0162306122746035,-0.0295828719409277,-0.0073905000767417,0.2499796346393507
3379,8,0.019023539129445,-0.0229578303452063,-0.0089703779468925,0.2503206784400741
3380,8,0.0167584559430697,-0.0177813135125429,-0.0100264582688725,0.2506617222407975
3381,8,0.0243065515011314,-0.0216194095936184,-0.0150768203809467,0.2509927353414997
3382,8,0.021792738663403,-0.0184320115297502,-0.0148959311617968,0.2513337791422231
3383,8,0.0228249573151335,-0.009838935773506,-0.020771484171215,0.2516748229429466
3384,8,0.0180807863168298,-0.0045084459613075,-0.0199330597507211,0.25201586674367
3385,8,0.0120351040015596,0.000402873374701,-0.0206092448264,0.2523569105443934
3386,8,0.0054919863076798,0.0154652642773525,-0.0142951976217396,0.2526879236450955
3387,8,0.002296453371581,0.0145028741313348,-0.0070950121003852,0.253028967445819
3388,8,-0.0009837753057373,0.0166732345989557,-0.0049465105643561,0.2533700112465424
3389,8,-0.0045646503435119,0.0262734916115682,-0.0069500133853949,0.2537110550472659
3390,8,-0.0138269176622193,0.0322686772264598,-0.0026966928018434,0.254042068147968
3391,8,-0.0192304879623395,0.0412130914985357,0.0010287605191759,0.2543831119486914
3392,8,-0.0267335893219557,0.0395854154345088,0.0089098629277684,0.2547241557494148
3393,8,-0.031498429305739,0.0384337849827207,0.021197890719112,0.2550651995501383
3394,8,-0.0342134664188973,0.0303799390228188,0.0235154058283332,0.2554062433508617
3395,8,-0.0321203315829805,0.0224621644408217,0.0320391475150078,0.2557372564515638
3396,8,-0.0271281333002052,0.0085068666191275,0.0293467685993819,0.2560783002522873
3397,9,0.0192459420048387,-0.0402506057693865,-0.0039177896702082,0.09
3398,9,0.0291612225533701,-0.0426936130916247,-0.0086004814627421,0.0904112587008723
3399,9,0.0356645977123811,-0.0345283499149076,-0.0121922267375401,0.0908225174017447
3400,9,0.0346117239154249,-0.0256559535914176,-0.0216249403421175,0.0912438068026383
3401,9,0.0307712259479221,-0.0229802228368631,-0.0279964133534964,0.0916550655035107
3402,9,0.0229563525934953,-0.0113005771733623,-0.0319087694178046,0.0920763549044043
3403,9,0.0196222552885391,0.0007741207755916,-0.0208657225158551,0.0924876136052767
