,tsid,x,y,z,u
3090,9,-0.0323559111669441,0.0246489011355566,0.0215514962555278,0.1612804177932515
3091,9,-0.0336226107314712,0.0192956817113688,0.0235242923854126,0.1615904292751583
3092,9,-0.0300261744446455,0.0136491393455654,0.0270025724935507,0.161890440386681
3093,9,-0.0234193338959826,0.0086503862534303,0.0254377506863722,0.1622004518685877
3094,9,-0.0179388599948424,-0.0045619737307767,0.0264227285274372,0.1625004629801103
3095,9,-0.0116866405684218,-0.0126452733729073,0.0259493811218061,0.1628104744620171
3096,9,-0.0081383545723356,-0.0184129188532688,0.023325062649795,0.1631104855735397
3097,9,0.0088914544458982,-0.0361387779104573,0.0144774993723636,0.1634204970554465
3098,9,0.0185671245592686,-0.0376725926300987,0.0034275430238224,0.1637205081669691
3099,9,0.0252394452056319,-0.0431156971354268,-1.0214098288731355e-05,0.1640305196488758
3100,9,0.0292399296456673,-0.0321014131035805,-0.0083585233917796,0.1643305307603985
3101,9,0.0267907560062689,-0.0268401181045157,-0.0151132157042635,0.1646405422423052
3102,9,0.0230002998494715,-0.0212655489428027,-0.0191411041273071,0.1649405533538279
3103,9,0.021514467292863,-0.0115706251701427,-0.0172567311855864,0.1652505648357346
3104,9,0.0200669575875946,-0.0066105221112652,-0.0245354890669031,0.1655505759472573
3105,9,0.0139537331122165,0.001212996995061,-0.0261495448626853,0.165860587429164
3106,9,0.0050426145196468,0.0108268145147915,-0.0242891199316095,0.1661605985406866
3107,9,-0.0037911635840373,0.0184396364000211,-0.0182277216004648,0.1664706100225934
3108,9,-0.0129399013960783,0.0287110440924284,-0.0045152441619248,0.166770621134116
3109,9,-0.0181950894072032,0.0303463757932599,0.0053100571269076,0.1670806326160228
3110,9,-0.0182901750660083,0.0284864275902691,0.0123980438772665,0.1673806437275454
3111,9,-0.023209713119226,0.0275534737242246,0.0148522195666702,0.1676906552094522
3112,9,-0.0238428970589017,0.0164303734218988,0.014878570974582,0.1679906663209748
3113,9,-0.0217162492870078,0.0051255618751449,0.0208779005394449,0.1683006778028815
3114,9,-0.0196964088229028,-0.0026810543920007,0.0225526553868194,0.1686106892847883
3115,9,-0.0187558987191566,-0.0175357315018028,0.0211555405356262,0.1689107003963109
3116,9,-0.0049906354701928,-0.0263832128913273,0.0167120238774258,0.1692207118782177
3117,9,0.0056368468924044,-0.0315874395974573,0.0164977964020092,0.1695207229897403
3118,9,0.0109784120356494,-0.0382021983583433,0.0071684839807627,0.1698307344716471
3119,9,0.0179858245497749,-0.0385319814636463,0.0016062103174418,0.1701307455831697
3120,9,0.0193056510657005,-0.0370691653015023,-0.0039414170972898,0.1704407570650764
3121,9,0.0243436065054905,-0.0318789916579213,-0.0077929476347107,0.1707407681765991
3122,9,0.0214307277166308,-0.0298625213335963,-0.0119037966192559,0.1710507796585058
3123,9,0.024516213521416,-0.026669807776417,-0.0138326873895504,0.1713507907700285
3124,9,0.0281460422634712,-0.0274214151828332,-0.0161078655725432,0.1716608022519352
3125,9,0.0251018708100746,-0.0270912552622774,-0.019608034806178,0.1719608133634579
3126,9,0.0234998040487169,-0.025303090796526,-0.0170884715870351,0.1722708248453646
3127,9,0.0246956108819884,-0.0272197183344695,-0.0225138732937304,0.1725708359568873
3128,9,0.029269641678385,-0.0232068353982888,-0.0175231543316107,0.172880847438794
3129,9,0.0240450475607261,-0.0183434067851433,-0.0233988067576839,0.1731808585503166
3130,9,0.0183884021179399,-0.0078116779491513,-0.0204364451975909,0.1734908700322234
3131,9,0.0184790861474939,0.0012338349639212,-0.0205688301720966,0.173790881143746
3132,9,0.0159157802091008,0.0019620273682124,-0.0188781837864315,0.1741008926256528
3133,9,0.0086272016193729,0.0093784765202274,-0.0186928411548461,0.1744009037371754
3134,9,0.0043839764439304,0.0102134116335624,-0.0172657199373973,0.1747109152190822
3135,9,0.0010561186249185,0.0152942842858949,-0.0136167621330311,0.1750109263306048
3136,9,-0.0020876302288937,0.0241372933248217,-0.0128493830788508,0.1753209378125115
3137,9,-0.0092006128842746,0.030238488335605,-0.0046330090430727,0.1756209489240342
3138,9,-0.0146900595433538,0.0272543704891033,0.0038778484582254,0.1759309604059409
3139,9,-0.0187720064528596,0.0275817067482694,0.0097289203489912,0.1762309715174636
3140,9,-0.0138162538585741,0.0271366124094661,0.0184868235086767,0.1765409829993703
3141,9,-0.0164574104896233,0.0192326318624781,0.0148738833479381,0.176840994110893
3142,9,-0.0134208645212068,0.0090434765793454,0.0143351217151124,0.1771510055927997
3143,9,-0.0169484723200462,0.0088334439660395,0.0140610342705316,0.1774510167043224
3144,9,-0.0147131541116472,0.0016255397920352,0.0106736851627058,0.1777610281862291
3145,9,-0.0116257196681721,0.0038477437754435,0.0099632409753563,0.1780610392977517
3146,9,-0.015231869263898,-0.0019327454574426,0.012826345680936,0.1783710507796585
3147,9,-0.0027736064559504,-0.0069499085088035,0.0097213049594035,0.1786710618911811
3148,9,0.0022156283008004,-0.0072437497797856,0.0127310028010817,0.1789810733730878
3149,9,0.0048782235010006,-0.0108422749167324,0.0058713434312274,0.1792810844846105
3150,9,0.0064587821016341,-0.0057740793087349,0.0051979034347737,0.1795910959665173
3151,9,0.0060711437666118,-0.0053714318375227,0.0018898486196809,0.1798911070780399
3152,9,-0.0009207773173376,-0.0106351029016744,-0.0018130711599964,0.1802011185599466
3153,9,0.0021609278660826,-0.010243704377335,0.0019832870848062,0.1805011296714693
3154,9,0.0067878208191351,-0.0140592036637232,0.0006609383913833,0.180811141153376
3155,9,0.0156516202391517,-0.017463713712057,-0.0070927251173771,0.1811111522648987
3156,9,0.0108517142497447,-0.0073340064377934,-0.0095552802796718,0.1814211637468054
3157,9,0.0093457333579228,-0.0002384699501321,-0.0127163803638219,0.1817211748583281
3158,9,0.0076869017966686,0.0052504498212064,-0.0127849011897556,0.1820311863402348
3159,9,0.0101185425694931,0.0067904114423564,-0.0088774370190186,0.1823311974517574
3160,9,0.005783738842698,0.0064418051266361,-0.0101469808707394,0.1826412089336642
3161,9,-0.0013494571911328,0.0058436097649235,-0.0057859684578461,0.1829412200451868
3162,9,-0.0037729906866023,0.0087990475675254,-0.0009908731935265,0.1832512315270936
3163,9,-0.0038979988346371,0.0047780698474151,0.001426292250436,0.1835512426386162
3164,9,-0.0020658983131377,0.0083694470620159,0.0041025623926658,0.1838612541205229
3165,9,-0.0025912927151274,0.0090479038160921,0.0049350649583556,0.1841612652320456
3166,9,-0.0056579270158789,0.0052710945285849,0.0094214760152012,0.1844712767139523
3167,9,-0.004684431452635,0.0054386937505143,0.0056082737102142,0.184771287825475
3168,9,-0.0061092846186422,0.0032705490149105,0.0063662373672183,0.1850812993073817
3169,9,-0.0047885032640917,-0.0033270600170112,0.0053240044131905,0.1853813104189044
3170,9,-0.0068450641223936,-0.0029823658034322,0.0069077195632888,0.1856913219008111
3171,9,-0.0047138803574058,-0.0022650099586349,0.0066017122946476,0.1859913330123337
3172,9,-0.0029852658847549,0.0018616178959012,0.0060946633734962,0.1863013444942405
3173,9,-0.0015168999874086,-0.0016091694216332,0.0050953625764806,0.1866013556057632
3174,9,0.0014273232885501,-0.0028635242318507,-0.0003178275440501,0.1869113670876699
3175,9,-0.0060877373684562,-0.0026439124301149,0.0021796354282633,0.1872213785695766
3176,9,-0.0070801991208143,-0.0008235412961398,0.0114220689524123,0.1875213896810993
3177,9,-0.0059767195934976,-0.0055688078361062,0.0128518736766325,0.187831401163006
3178,9,-0.0012274908002177,-0.0096197214506603,0.0087845744065932,0.1881314122745286
3179,9,0.0007953270470534,-0.0137776668848364,0.0080215067000757,0.1884414237564354
3180,9,0.0055575063074963,-0.0120755530805283,0.0019209599197416,0.188741434867958
3181,9,0.0052682719891566,-0.0083041626871709,-0.001314105112394,0.1890514463498648
3182,9,0.0105516134690053,-0.0136875103557938,-0.0043981308188166,0.1893514574613874
3183,9,0.0153035290487821,-0.0151099812050413,-0.0062929571469358,0.1896614689432942
3184,9,0.0159697390053128,-0.0205875366021769,-0.0097562848659213,0.1899614800548168
3185,9,0.0114147632108468,-0.0175319803608301,-0.0178739722036596,0.1902714915367235
3186,9,0.0107500870943697,-0.0151944709082036,-0.0166851816716841,0.1905715026482462
3187,9,0.0110194377032378,-0.0071641731761133,-0.0177124366458551,0.1908815141301529
3188,9,0.0081928960414152,-0.005811000022189,-0.0131204465324635,0.1911815252416756
3189,9,0.0058550467161784,-0.0010926848631769,-0.0099551479231648,0.1914915367235823
3190,9,0.0059062826415192,0.0009558199291025,-0.0108521383709646,0.191791547835105
3191,9,0.0059653110507729,0.0075781239167636,-0.0097106011927668,0.1921015593170117
3192,9,-0.0047276654224056,0.0078641765965428,0.0013932902999389,0.1924015704285344
3193,9,-0.0065774457176872,0.0060144793942286,0.0043609586372058,0.1927115819104411
3194,9,-0.0050456263383133,0.0012938412414006,0.0016922201329041,0.1930115930219637
3195,9,-0.0035590084373384,0.0005110467289019,0.0056718442830411,0.1933216045038705
3196,9,-0.0007028392515232,-0.0013342259230589,0.0021258030188558,0.1936216156153931
3197,9,-0.0021478174589011,-0.0007492324505052,-9.483071988320249e-05,0.1939316270972998
3198,9,0.002534984321082,-0.0066660454720096,0.0013391961236443,0.1942316382088225
3199,9,0.0026504467175903,-0.003401401120231,-0.0024822310683237,0.1945416496907293
3200,9,0.0042628993964401,-0.0084774977492569,-0.0055959468534507,0.1948416608022519
3201,9,0.0078121700872204,-0.0013465028529865,-0.002354344844793,0.1951516722841586
3202,9,0.0048473900178232,0.0012160510839765,-0.0086594672001424,0.1954516833956813
3203,9,0.0038432633963369,0.0014343545888726,-0.0077087253824923,0.195761694877588
3204,9,-0.0019423353850392,0.0090603513435091,-0.0076965006398795,0.1960617059891107
3205,9,0.0003772703944233,0.0024170628374932,-0.0025873694274721,0.1963717174710174
3206,9,-0.0002090598817947,0.0050582458829377,0.0028046561493686,0.1966717285825401
3207,9,-0.0047531946056989,0.0015875268651815,0.003243583058559,0.1969817400644468
3208,9,-0.0035808308233716,-0.0057170328835728,0.0022561523237822,0.1972817511759694
3209,9,0.0036382321264375,-0.0040768384806644,0.0041244702508134,0.1975917626578762
3210,9,0.0073049193884081,-0.0044930654709902,-0.0041055610605016,0.1978917737693988
3211,9,0.0067597325370677,-0.0002659453785071,-0.0028190541636775,0.1982017852513056
3212,9,0.0002257362114489,-0.0018655520491182,-0.0005552678040031,0.1985017963628282
3213,9,0.0038492529435079,-0.0048103043757543,0.0014826920441211,0.1988118078447349
3214,9,0.0055157150809822,-0.0062134552243759,-0.0014550219540477,0.1991118189562576
3215,9,0.0043472770612039,-0.0055505650507789,-0.0025309651562606,0.1994218304381643
3216,9,0.0061427185826908,-0.004669661694265,-0.006708125475133,0.199721841549687
3217,9,0.0098103582110801,-0.0013427837451605,-0.0051882412237741,0.2000318530315937
3218,9,0.011578274974947,-0.0016319147367294,-0.0051956631043649,0.2003318641431164
3219,9,0.009803094919024,0.0005270596810558,-0.0047878643551587,0.2006418756250231
3220,9,0.0068759073096167,0.0038768646721465,-0.0077518579850948,0.2009418867365457
3221,9,0.0010994650923957,0.0031240084906961,-0.0116275402356318,0.2012518982184525
3222,9,0.0048353072439428,0.0082416754342506,-0.0069972369435374,0.2015519093299752
3223,9,0.0044682103007891,0.0174350377331571,-0.013295793931542,0.2018619208118819
3224,9,-0.0002309926025378,0.0232474156592905,-0.0143247799417502,0.2021619319234045
3225,9,-0.0087751315515091,0.0242274073327951,-0.0065726551662351,0.2024719434053113
3226,9,-0.0152630746211723,0.0309068377665069,-0.0010561740236717,0.2027719545168339
3227,9,-0.0176919576891835,0.0348469509999626,0.0013177868865544,0.2030819659987407
3228,9,-0.0229725444650315,0.0316452280147594,0.0029473611020873,0.2033819771102633
3229,9,-0.0204590166377932,0.038894870270121,0.0059607058130934,0.20369198859217
3230,9,-0.0321804889082271,0.0469466569979276,0.0132727367843836,0.2039919997036927
3231,9,-0.0344975426459161,0.0433295382256967,0.0153396889820657,0.2043020111855994
3232,9,-0.0342874069945338,0.0422944579890757,0.0188149177837939,0.2046020222971221
3233,9,-0.0376487544920823,0.0305159201043965,0.0228537259601605,0.2049120337790288
3234,9,-0.0426546604307652,0.029873718875321,0.0282821573367536,0.2052120448905515
3235,9,-0.0332346624161928,0.0206804303199909,0.0308718617534066,0.2055220563724582
3236,9,-0.0263298689055387,0.0180767165742878,0.0342177325777912,0.2058320678543649
3237,9,-0.0209747876220211,0.0088917678649721,0.0312144706896023,0.2061320789658876
3238,9,-0.0162438460065094,-0.0063984811573437,0.0305028490327255,0.2064420904477943
3239,9,-0.008797731988114,-0.0173116026965389,0.0225920463119355,0.206742101559317
3240,9,0.0008425355141992,-0.0220603819841916,0.0233716096028994,0.2070521130412237
3241,9,0.0032361919518489,-0.0298121184481363,0.0187184045675941,0.2073521241527464
3242,9,0.0094968654106385,-0.0298191655838995,0.0088792332706181,0.2076621356346531
3243,9,0.0153058021065194,-0.0349051403133594,0.0007023952078547,0.2079621467461758
3244,9,0.0210993895906062,-0.0363771079437201,-0.0054199932510279,0.2082721582280825
3245,9,0.02222981669966,-0.0359356533316693,-0.0141889676760638,0.2085721693396051
3246,9,0.023130131097791,-0.0332005280203756,-0.0122092335463034,0.2088821808215119
3247,9,0.0248164181580875,-0.0326937103752012,-0.0143858718568192,0.2091821919330345
3248,9,0.0318967081917777,-0.0245321241313071,-0.0179414636265587,0.2094922034149413
3249,9,0.0289918780199593,-0.0185806253864494,-0.0220326749064095,0.2097922145264639
3250,9,0.0208810976860139,-0.0060609180770473,-0.0252864611663285,0.2101022260083707
3251,9,0.0157932450999774,0.0034150030506512,-0.0251102790495936,0.2104022371198933
3252,9,0.0114910095122412,0.017574087897088,-0.0194766248916531,0.2107122486018
3253,9,0.002395612864256,0.0328414485426744,-0.0193762282090086,0.2110122597133227
3254,9,-0.0104703678248443,0.0343237074288024,-0.0059254057836046,0.2113222711952294
3255,9,-0.0168633126640524,0.0431892196189766,0.001003828705049,0.2116222823067521
3256,9,-0.0225044013742118,0.0496596798004822,0.0080010105204991,0.2119322937886588
3257,9,-0.0275379414690884,0.0441382929297338,0.0175480439295076,0.2122323049001815
3258,9,-0.034267789987433,0.0438351351200798,0.0257399718610101,0.2125423163820882
3259,9,-0.0394062563408472,0.0412604042525695,0.0325088021249725,0.2128423274936108
3260,9,-0.0352729307954351,0.0389339892679765,0.0291457423123754,0.2131523389755176
3261,9,-0.0383861250427289,0.0311208812216727,0.0291854794367916,0.2134523500870402
3262,9,-0.031888098274177,0.013853385459064,0.0373013599767847,0.213762361568947
3263,9,-0.0245885080947145,0.0026291162815795,0.0300772760730927,0.2140623726804696
3264,9,-0.0145979896572325,-0.0090148988093565,0.0263647242058187,0.2143723841623764
3265,9,-0.0029878070987373,-0.0184072737806826,0.0221955224024345,0.214672395273899
3266,9,0.0042236024088959,-0.025258916340836,0.0171429736305976,0.2149824067558057
3267,9,0.0143505214187115,-0.0309849980332741,0.0051302277630619,0.2152824178673284
3268,9,0.0121135755615323,-0.0349032048891555,-0.0005137235084235,0.2155924293492351
3269,9,0.0201330190421188,-0.0413572535069286,-0.0022779386496971,0.2158924404607578
3270,9,0.0290027213702754,-0.0448844703334525,-0.0089775166544698,0.2162024519426645
3271,9,0.0314781805648249,-0.0362292310187452,-0.0189352780101122,0.2165024630541872
3272,9,0.0311506318411569,-0.0324775514120224,-0.0275779318425307,0.2168124745360939
3273,9,0.0348176167170903,-0.0300623200867631,-0.0289112045436378,0.2171124856476166
3274,9,0.0327424882460946,-0.0262234672074933,-0.0319472802941656,0.2174224971295233
3275,9,0.0305095654366555,-0.0179117368923089,-0.0309910081498277,0.2177225082410459
3276,9,0.0241570059680175,-0.009250392211029,-0.0269906088191207,0.2180325197229527
3277,9,0.0203245927578005,-0.0069902188495399,-0.0249855986002085,0.2183325308344753
3278,9,0.0143900887661871,0.0002004728899474,-0.0232998816373854,0.218642542316382
3279,9,0.0092664317241703,0.0087108184286178,-0.0255332421509656,0.2189425534279047
3280,9,0.0031930657221059,0.0150951279856142,-0.0223582104240484,0.2192525649098115
3281,9,-0.0084058437957333,0.0240422435697035,-0.0110584183889233,0.2195525760213341
3282,9,-0.0155164872690746,0.0277792488137147,-0.0056301974807981,0.2198625875032408
3283,9,-0.0198523200692628,0.0232729727879412,0.0007695104870035,0.2201625986147635
3284,9,-0.0229793370860546,0.020460839640503,0.0068956950990712,0.2204726100966702
3285,9,-0.0180915286625017,0.0163455757940196,0.0137777369704723,0.2207726212081929
3286,9,-0.0152160236485651,0.0101527621831649,0.0096953970826023,0.2210826326900996
3287,9,-0.0152147936435965,0.0101916486611816,0.0104497445968203,0.2213826438016223
3288,9,-0.0120697664797213,0.0172078888575096,0.0151604112941795,0.221692655283529
3289,9,-0.0185165129668594,0.0121690018873659,0.0212942814815504,0.2219926663950516
3290,9,-0.0176713469309275,0.0061735876689847,0.0209625210070374,0.2223026778769584
3291,9,-0.0162979836762557,-0.0059361988592193,0.023383768431826,0.222602688988481
3292,9,-0.0116615122764524,-0.0145098779295703,0.0159703930302653,0.2229127004703878
3293,9,-0.0046991950102553,-0.0262690282977819,0.0182685168121411,0.2232127115819104
3294,9,0.008752538969019,-0.0384413850051365,0.0112838282622549,0.2235227230638171
3295,9,0.0151092245253286,-0.0456374930508781,0.0062189885656636,0.2238227341753398
3296,9,0.0265990903619193,-0.0473030352473576,-0.0032964019396777,0.2241327456572465
3297,9,0.0354355696538331,-0.0459122399119629,-0.0147682512833078,0.2244427571391533
3298,9,0.0366031542497167,-0.0385735534010483,-0.0198325719087328,0.2247427682506759
3299,9,0.0367354945300027,-0.0336804328350829,-0.0282944134983605,0.2250527797325827
3300,9,0.0342313327332874,-0.0264559801788947,-0.0239407247344642,0.2253527908441053
3301,9,0.0305014774199911,-0.0190755557083577,-0.0216755831236242,0.225662802326012
3302,9,0.0255901969619789,-0.0085127830672839,-0.0241839352403908,0.2259628134375347
3303,9,0.0190142599152236,-0.0032902626040714,-0.0259668411627622,0.2262728249194414
3304,9,0.0119150318405866,0.006694040570964,-0.0224570463052181,0.2265728360309641
3305,9,0.0032011165458312,0.0159981115508031,-0.0197357918740664,0.2268828475128708
3306,9,-0.002945466114138,0.0201383554290034,-0.0147834856063807,0.2271828586243935
3307,9,-0.0083513182327784,0.0268513209867992,-0.0067113491733598,0.2274928701063002
3308,9,-0.010788797527157,0.021126895649168,0.003738653729268,0.2277928812178228
3309,9,-0.0127612620379526,0.0204380962391175,0.0024475073721059,0.2281028926997296
3310,9,-0.0114739793340812,0.0175014224582655,0.0012146120736671,0.2284029038112522
3311,9,-0.013136304275366,0.0222281936767873,0.0091942579815043,0.228712915293159
3312,9,-0.0107948459299101,0.0209012757570337,0.0062054611102098,0.2290129264046816
3313,9,-0.0109613981074112,0.0156520373899983,0.0085479878787694,0.2293229378865884
3314,9,-0.0123698596142688,0.0127946652026205,0.0122494517720195,0.229622948998111
3315,9,-0.0127976748838615,0.0059316878935013,0.0161097490401258,0.2299329604800177
3316,9,-0.0114486821126409,4.399339165250745e-05,0.0168692637117754,0.2302329715915404
3317,9,-0.0050073595161884,-0.0001646174566554,0.0123624360042632,0.2305429830734471
3318,9,-0.0037793229935523,-0.00879362285139,0.0134624156527259,0.2308429941849698
3319,9,-0.0007018654715437,-0.0213287318550817,0.0136470441417675,0.2311530056668765
3320,9,0.0065371870841193,-0.0317977112548563,0.0066534780783158,0.2314530167783992
3321,9,0.0075865269669836,-0.035235270784662,0.0101931908092826,0.2317630282603059
3322,9,0.0146950297917102,-0.040994486173793,0.0074871518876797,0.2320630393718286
3323,9,0.019260235618606,-0.0311881901162754,-0.001355331241642,0.2323730508537353
3324,9,0.0280856140951646,-0.0375081665367451,-0.0147960264350502,0.2326730619652579
3325,9,0.0272368733274727,-0.0266223899960797,-0.0173916569219304,0.2329830734471647
3326,9,0.0276791441301983,-0.0289879182575692,-0.0202004562639709,0.2332830845586873
3327,9,0.033884603341135,-0.0203458939336247,-0.0265249772558163,0.233593096040594
3328,9,0.0321364265512062,-0.0130907328515228,-0.0240013222674628,0.2338931071521167
3329,9,0.0218290454725931,-0.0028730917996059,-0.0227614757822643,0.2342031186340235
3330,9,0.0115004775644285,0.0106955383154898,-0.0209203152900465,0.2345031297455461
3331,9,0.0042281768349236,0.021995925418423,-0.014357615177347,0.2348131412274529
3332,9,-0.0019934341454688,0.0300691507354713,-0.0099459772907146,0.2351131523389755
3333,9,-0.0071398088689956,0.0355770265752634,-0.0068150971022977,0.2354231638208822
3334,9,-0.0175603641641969,0.0368751523691061,-0.0069481658125577,0.2357231749324049
3335,9,-0.0251171145782863,0.0405912515942814,-0.0019588678748112,0.2360331864143116
3336,9,-0.0329873331448541,0.0412065353445453,0.0089258053667284,0.2363331975258343
3337,9,-0.0337023093145683,0.0396482840319289,0.0164369723288862,0.236643209007741
3338,9,-0.0361455829497587,0.0413814848692007,0.0178255798648785,0.2369432201192636
3339,9,-0.0370509678817829,0.0319774870974247,0.021651687905446,0.2372532316011704
3340,9,-0.0332627681799762,0.0277428540772941,0.0201795833253701,0.237553242712693
3341,9,-0.030914889640572,0.0225730281650904,0.0165734764943413,0.2378632541945998
3342,9,-0.0314003948421832,0.0147641129054843,0.0192797565478052,0.2381632653061224
3343,9,-0.0250896616593566,0.0108038602656551,0.020745281103094,0.2384732767880292
3344,9,-0.0294514268646359,0.0092274827974762,0.020635809790326,0.2387732878995518
3345,9,-0.0272129067765657,0.0010179105158972,0.0226055355593368,0.2390832993814585
3346,9,-0.013634071784408,-0.0093898240609769,0.0194933997437169,0.2393833104929812
3347,9,-0.0078345401997858,-0.0124746156674272,0.0147665972762492,0.2396933219748879
3348,9,0.0006059934032352,-0.0217403475587881,0.0042131849452363,0.2399933330864106
3349,9,0.0048261044120532,-0.0237096832912363,-0.0013688681640514,0.2403033445683173
3350,9,0.0115812083429222,-0.0190890578415591,-0.0019150260979402,0.2406033556798399
3351,9,0.0115708385402786,-0.0210035408174351,-0.0076632208076701,0.2409133671617467
3352,9,0.0144006147640118,-0.0218890195246191,-0.0057886347623739,0.2412133782732693
3353,9,0.015321827659344,-0.0201851727315962,-0.008941136630665,0.2415233897551761
3354,9,0.0170375488896212,-0.020565518589873,-0.0143656114491444,0.2418234008666988
3355,9,0.0178636396831534,-0.0199182027371139,-0.015686821097638,0.2421334123486055
3356,9,0.016660367045193,-0.0076497671642941,-0.0133291764424381,0.2424334234601281
3357,9,0.0130007928724715,0.001234503258749,-0.0176654776028781,0.2427434349420349
3358,9,0.0121279213575526,0.012149891869862,-0.0161483296497402,0.2430534464239416
3359,9,0.0057009705885243,0.0161976030122121,-0.016006366447241,0.2433534575354642
3360,9,-0.0007052734598833,0.0230776529724756,-0.0185302814392638,0.243663469017371
3361,9,-0.0042959267880539,0.0318704485526703,-0.0093168970433049,0.2439634801288936
3362,9,-0.0195727336338382,0.0358826687475736,-0.0056421996141624,0.2442734916108004
3363,9,-0.0244072299278826,0.0381364773108555,0.0043556080180119,0.244573502722323
3364,9,-0.0230826042499806,0.0495167739125663,0.0090345405285612,0.2448835142042298
3365,9,-0.0273532650000177,0.047886843670803,0.0153606423773064,0.2451835253157524
3366,9,-0.032242253094608,0.045296227355048,0.0150767615673908,0.2454935367976591
3367,9,-0.0300680528786991,0.0438215980898589,0.017963453191148,0.2457935479091818
3368,9,-0.0359745462319236,0.0394900033246176,0.0279849478840989,0.2461035593910885
3369,9,-0.0385454670975006,0.0334246966644388,0.0266669317926249,0.2464035705026112
3370,9,-0.0349135596249699,0.029896570395777,0.0270601254120002,0.2467135819845179
3371,9,-0.0323500950377321,0.0230960712339023,0.0265679971424007,0.2470135930960406
3372,9,-0.0301316591725627,0.017785222706354,0.026967072294828,0.2473236045779473
3373,9,-0.027949084159281,0.009153825784131,0.0306295516590086,0.24762361568947
3374,9,-0.0195044240436084,0.0017468623162298,0.0271436423139108,0.2479336271713767
3375,9,-0.0099730694181229,-0.0085147562285442,0.0257814936824561,0.2482336382828993
3376,9,-0.0029888989242373,-0.015435782842143,0.0189013338262907,0.2485436497648061
3377,9,0.0004112137195834,-0.0180455818340479,0.0105584740449202,0.2488436608763287
3378,9,0.0051195289326856,-0.0282923449818396,0.0109389162085825,0.2491536723582355
3379,9,0.0134353597582177,-0.0310843334334607,0.0064009550194085,0.2494536834697581
3380,9,0.0162300633553021,-0.0284809017612203,-0.0014195696302912,0.2497636949516649
3381,9,0.0210093758895724,-0.0323006937317547,-0.0058058788188523,0.2500637060631875
3382,9,0.0276808774126893,-0.0310698123628941,-0.0170521348716759,0.2503737175450943
3383,9,0.0272975319358362,-0.0263049737154047,-0.0206950991193015,0.2506737286566169
3384,9,0.0254598622085026,-0.0170397450012016,-0.0217917435252385,0.2509837401385236
3385,9,0.0192959765504594,-0.01319659839638,-0.0195443587234469,0.2512837512500463
3386,9,0.0133071718385119,-0.0093134136507346,-0.019439100076173,0.251593762731953
3387,9,0.0076192383632585,-0.0079759773845538,-0.0176797781701593,0.2518937738434756
3388,9,0.0038350869181323,-0.0071814812946887,-0.0127826340401249,0.2522037853253824
3389,9,0.001589139370531,-0.0043623255123296,-0.0109971492865969,0.252503796436905
3390,9,0.0034801358298788,-0.0010140723543422,-0.0040483805961593,0.2528138079188118
3391,9,0.0059502490999549,0.0086212288401256,-0.0100419290070656,0.2531138190303345
3392,9,-0.0018797668705089,0.0088329788153844,-0.0119676231649454,0.2534238305122412
3393,9,-0.0016651291096721,0.0116746653243488,-0.0025296736720373,0.2537238416237638
3394,9,-0.0038511518020919,0.0194270830023358,0.00438641311723,0.2540338531056706
3395,9,-0.0112607187140496,0.0166880625386403,0.0030944462178249,0.2543338642171932
3396,9,-0.0093921908064652,0.0161307036421055,0.0095412587279114,0.2546438756990999
3397,9,-0.0132661521136742,0.0199843500411388,0.0102664987841999,0.2549438868106226
3398,9,-0.0185474454501175,0.0160280336335469,0.019177371625179,0.2552538982925293
3399,9,-0.0111254509501211,0.0126511467374179,0.0228110479830826,0.255553909404052
3400,9,-0.0085430344165679,0.0055989036649014,0.0238746635255839,0.2558639208859588
3401,9,-0.0140190495773128,-0.0081338281387342,0.0221334119984712,0.2561639319974814
3402,9,-0.0071456681468285,-0.0128542831932568,0.0200686361090469,0.2564739434793881
3403,9,-0.00022854162616,-0.0224058021711233,0.0186103010003311,0.2567739545909108
3404,9,0.0057873649865252,-0.0314061821953047,0.0141379835207705,0.2570839660728175
3405,9,0.0077097753973104,-0.0418474018086643,0.0084536189792712,0.2573839771843401
3406,9,0.0167622020632067,-0.0506265181771237,0.0091410974578844,0.2576939886662469
3407,9,0.0271634536179877,-0.059512649530769,-0.0018427474293992,0.2579939997777695
3408,9,0.0395765547932007,-0.0644913256263518,-0.013573138032423,0.2583040112596763
3409,9,0.0439000026448248,-0.0616112561643152,-0.0251993144587994,0.2586040223711989
3410,9,0.045267928723322,-0.0599148112433936,-0.0279761672092587,0.2589140338531057
3411,9,0.0500938909653048,-0.0553622491804442,-0.0342545404556636,0.2592140449646283
3412,9,0.0506989524633742,-0.046491099834876,-0.0424592380496799,0.2595240564465351
3413,9,0.0457856688484806,-0.0313884526623933,-0.0435202831308758,0.2598240675580577
3414,9,0.0401489384891651,-0.0232534732699508,-0.0353142420814698,0.2601340790399644
3415,9,0.034210392094206,-0.0155122486896232,-0.0362604173201085,0.2604340901514871
3416,9,0.0252684075745526,0.0016694746273765,-0.0378047529857559,0.2607441016333938
3417,9,0.0183044584756489,0.009322204693483,-0.027964891803854,0.2610441127449164
3418,9,0.0120055738260035,0.0264173656962524,-0.0275007439211116,0.2613541242268232
3419,9,0.0012874181831933,0.0404531427776745,-0.0196555687134459,0.2616641357087299
3420,9,-0.0085875027705083,0.0470180739114545,-0.0149889026975203,0.2619641468202526
