,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3460,8,0.1561272076206239,0.2103005304912231,0.0253652835391345,0.4333094779337554,0.1555109201398539,0.2094639835423396,0.027170144161922,0.4335254936084695
3461,8,0.1527090539535213,0.2065469282097079,0.0265429093059537,0.4334104046242774,0.158968501325075,0.2107091757671121,0.0267214091825794,0.4336505531729753
3462,8,0.1571318017101652,0.2111515021152483,0.0275329999696887,0.4335920726672171,0.160142951742152,0.2092838079511926,0.0293962495720924,0.433775612737481
3463,8,0.1609355721026307,0.2102354525591914,0.0258522106986812,0.4337131846958436,0.1616109131379409,0.2074837656616744,0.0295745318005521,0.4339006723019868
3464,8,0.1599104359910335,0.209004642323031,0.0304358959169664,0.4337939260482613,0.1616450433337919,0.2047863398287864,0.0286383564627076,0.4340257318664926
3465,8,0.1616093249121008,0.2076092885689637,0.0296180960938521,0.4338948527387833,0.1660207043007504,0.2036130339229492,0.0288373276214992,0.4341507914309984
3466,8,0.1616533954025456,0.2041262473373025,0.0284092631161217,0.4340563354436186,0.1702202587123964,0.2055246818622921,0.0323229430325081,0.4342758509955041
3467,8,0.1639692576344161,0.2026342717516983,0.0290138369987403,0.4340967061198275,0.1718989774077927,0.2064823971079623,0.0333923905999733,0.4344009105600099
3468,8,0.1670317634177188,0.204095418589744,0.0287503346628136,0.4341774474722452,0.172353507299018,0.2064309835374722,0.0333515024844211,0.4345259701245156
3469,8,0.1716101156357186,0.2061476940580187,0.033880233860325,0.434318744838976,0.1731754224605379,0.2057899037993154,0.0343968719162293,0.4346510296890215
3470,8,0.1722487877261293,0.2068877210094545,0.0328016145863225,0.4345004128819157,0.1720669511801341,0.2053361844995585,0.033606712715405,0.4347760892535272
3471,8,0.1725796215360203,0.2054447796966926,0.0345388400478344,0.4345811542343334,0.1726582100873875,0.20744182177207,0.0372430820736909,0.434901148818033
3472,8,0.1734401843157547,0.2059432699555771,0.0343337841559412,0.4346820809248555,0.174319647712474,0.2090525439068879,0.0396108509572777,0.4350262083825387
3473,8,0.1716703898967461,0.2057722539793743,0.0321627087639462,0.4347022662629599,0.1781477759109726,0.2096612577363539,0.0394102033286001,0.4351512679470445
3474,8,0.1718133621011365,0.2044330833198745,0.0320470853759259,0.4347224516010643,0.1810873463036301,0.21281377912,0.03854092586401,0.4352763275115503
3475,8,0.1730539860627278,0.2088512900016693,0.0396771893857633,0.4349848609964217,0.1816736530730958,0.2166111391106185,0.0373471965665141,0.4354013870760561
3476,8,0.1792328067150393,0.2098337893814777,0.0393533324907939,0.4351867143774658,0.1815692085459805,0.2185009790864836,0.0370993436233435,0.4355264466405618
3477,8,0.1817392144423989,0.2138612414531588,0.0382553660415165,0.4353078264060923,0.1824328551091295,0.2181095318549549,0.0330486818387738,0.4356515062050676
3478,8,0.1816843592319117,0.2164174197509056,0.0373726029046524,0.4353885677585099,0.1835173878222524,0.2170356682114602,0.0349731563064993,0.4357765657695733
3479,8,0.1815326376669775,0.2191626998199791,0.0370125587984649,0.4355702358014496,0.1834917530730557,0.2166732267052802,0.035747756151996,0.4359016253340791
3480,8,0.1822532172467872,0.2182874025332944,0.0327299192276219,0.4356307918157629,0.1817309608389633,0.2174227160459145,0.0347251374469829,0.4360266848985849
3481,8,0.1841787657280104,0.216380796598082,0.0361467538178958,0.4358528305349115,0.1828580366161849,0.219654415913397,0.0350033039963649,0.4361517444630907
3482,8,0.1816209471360848,0.2174695438862665,0.0346612445763801,0.4360344985778511,0.1841775701019009,0.221984895517483,0.0353681594623882,0.4362768040275964
3483,8,0.18502863270154,0.2234879904004318,0.0356034811459739,0.4363574639875218,0.1865744407179577,0.2274684720003265,0.0335005154756004,0.4364018635921022
3484,8,0.1867472375649394,0.2275397499921214,0.033643778566796,0.4363978346637306,0.1830058052201821,0.2282395123708112,0.0322664364323775,0.436526923156608
3485,8,0.1850157782497287,0.2268255301147424,0.0322082534509769,0.4364382053399394,0.1809578303430311,0.2291873024152811,0.0306440124002735,0.4366519827211138
3486,8,0.1831283391587664,0.2281683646063312,0.0324053533096204,0.4365189466923571,0.1787680880830124,0.2295388470156638,0.0305048274574833,0.4367770422856195
3487,8,0.1812678238463836,0.2292486490302717,0.0302960848061763,0.4366400587209835,0.1749550981227618,0.2272487362246448,0.0301348692337661,0.4369021018501253
3488,8,0.1796935223686059,0.2289371003507287,0.0320630344990671,0.4367006147352968,0.1740636072644351,0.2282941208300193,0.0293073701156341,0.4370271614146311
3489,8,0.1784714366240514,0.2297317391840834,0.0300053382993171,0.4368015414258189,0.1754794898434294,0.227738650971089,0.0302894556347943,0.4371522209791368
3490,8,0.1758009985002235,0.2268993412663209,0.0306582843414916,0.4368822827782365,0.1758427748487237,0.225237069780954,0.0315984898927846,0.4372772805436426
3491,8,0.1732163994002931,0.2279668971143441,0.0290590201109014,0.4369428387925497,0.1802613241772133,0.2282633483481927,0.0336486769574046,0.4374023401081484
3492,8,0.1748388515262176,0.2285935494810426,0.0295346247531694,0.4371043214973851,0.1808507931528437,0.2296510328748665,0.0284216899877788,0.4375273996726542
3493,8,0.1767286529173478,0.2260717078272106,0.0317612796563154,0.4372456188641159,0.1824892770030748,0.229375303030967,0.0246340975589491,0.4376524592371599
3494,8,0.1754372978195566,0.2249593572668118,0.0314103503704217,0.4372658042022204,0.1845848186076516,0.2286507302961041,0.0279585733714533,0.4377775188016657
3495,8,0.1804295540084661,0.228378569497679,0.0337267348443436,0.4374071015689513,0.1860807396142412,0.229717789047547,0.0294266111101434,0.4379025783661714
3496,8,0.1797723303729899,0.229728945538626,0.0309184627364705,0.4374474722451601,0.1857296815559171,0.2295876833329811,0.0297100159216075,0.4380276379306772
3497,8,0.1824959430960424,0.229532180359274,0.0246129674037251,0.4376493256262042,0.1841675386258237,0.2286725834615534,0.0292166436466298,0.438152697495183
3498,8,0.1824530030686145,0.2285216458808278,0.0247490785334799,0.4376695109643086,0.1826053956957311,0.2277574835901262,0.0287232713716524,0.4382777570596888
3499,8,0.1837757653330175,0.2280736226993265,0.0271646004714528,0.4377098816405175,0.1817708552160104,0.2264436583948883,0.0293677291581298,0.4384028166241945
3500,8,0.1866731691179902,0.2301403762589063,0.0300079980050301,0.4379521056977704,0.1817185029913774,0.2265227175057206,0.0290213679286509,0.4385278761887003
3501,8,0.1823868075213281,0.2276294351212964,0.0286542345743076,0.4382952564455454,0.1817468257006715,0.2267789416692182,0.028532091723654,0.4386529357532061
3502,8,0.1816932494204481,0.2262942586030251,0.0294576246164775,0.4384163684741719,0.1812271550929309,0.2292340903905787,0.0284769686540991,0.4387779953177119
3503,8,0.1817481068124814,0.2267905313726762,0.0285099604537239,0.4386585925314249,0.1833635171069,0.2280057088077382,0.0293344957766362,0.4389030548822176
3504,8,0.1812196977063524,0.2292690697630234,0.0284764963788488,0.4387797045600514,0.1855370430118434,0.2267248416960286,0.0302043843115756,0.4390281144467234
3505,8,0.1857803534287984,0.2265814579386484,0.0303017620063429,0.4390421139554087,0.1839999311345095,0.2248720630719677,0.0342827330443706,0.4391531740112291
3506,8,0.1852987118371388,0.2256229142549592,0.0334585347509671,0.4391026699697219,0.1826525321469224,0.2240278828069138,0.0350838150811504,0.4392782335757349
3507,8,0.1821841498943299,0.2238223235050934,0.0354350167180658,0.4392237819983484,0.1837282710573989,0.2244999932213342,0.034277206239415,0.4394032931402407
3508,8,0.1844413462805163,0.2248129411270205,0.0337425293078778,0.4394861913937058,0.185265658475231,0.2250123198731186,0.0334842461084658,0.4395283527047465
3509,8,0.1903611172541422,0.2262447730488063,0.0318876769877764,0.439788971465272,0.1877107466744179,0.2256037203429637,0.0327181222939939,0.4396534122692522
3510,8,0.1898319201276328,0.2273051525886631,0.033619935023509,0.4398293421414808,0.1901558348736048,0.2261951208128089,0.031951998479522,0.439778471833758
3511,8,0.1892535131221176,0.2260719512379408,0.0322570828461675,0.4398898981557941,0.1900045479553842,0.2259462347579106,0.0323328073663734,0.4399035313982637
3512,8,0.1937014328510902,0.2253274094576995,0.0327055528404634,0.4399706395082117,0.1939979546007988,0.2250579617225074,0.032657723915458,0.4400285909627696
3513,8,0.1951473928440515,0.2240134733108076,0.0324723196556057,0.4402532342416735,0.1946378502025225,0.2244764919962116,0.0325545088265946,0.4401536505272753
3514,8,0.1977158856779404,0.2237550290964753,0.0306986545544429,0.4403541609321956,0.1957957301480886,0.2239482369889641,0.032024612255071,0.4402787100917811
3515,8,0.2013894962130051,0.2262142487758275,0.0301561936840658,0.4404349022846132,0.1999730082798769,0.2252660113490605,0.0303653582837829,0.4404037696562868
3516,8,0.2028215120332474,0.2262113722424389,0.0300215012325578,0.4404954582989265,0.2042993935878725,0.2262754108951002,0.0308248207680631,0.4405288292207926
3517,8,0.2038747347625521,0.2263754712819897,0.0313412482991499,0.4405156436370309,0.2070322694356596,0.2258153226015035,0.0277015069480119,0.4406538887852984
3518,8,0.2071252097218004,0.2256095769625878,0.0273883462093424,0.4406165703275529,0.206720813056913,0.2265048060784806,0.0287509540035531,0.4407789483498042
3519,8,0.2066225010857497,0.2267224432319686,0.0290822145450032,0.4408184237085971,0.2058840663488221,0.2287865926974827,0.0281330881370759,0.4409040079143099
3520,8,0.2033134145613508,0.2359723455443878,0.0248289728577411,0.441201945132581,0.2048050316619081,0.2318028225156132,0.0267461811225433,0.4410290674788157
3521,8,0.1973590802124635,0.2333515378032629,0.0286054000585989,0.4416056518946692,0.2037259969749941,0.2348190523337437,0.0253592741080107,0.4411541270433214
3522,8,0.198495702756405,0.2333039723164777,0.0287157636727313,0.4416258372327736,0.2021741679288725,0.2354709047084348,0.0255515191104856,0.4412791866078273
3523,8,0.19975248915703,0.2322824339514226,0.0293483898390163,0.4416662079089825,0.2003296447984158,0.2346590355362094,0.0267213740286546,0.441404246172333
3524,8,0.2007256058427124,0.2318072539689505,0.029654791739566,0.4416863932470868,0.1984851216679591,0.2338471663639839,0.0278912289468235,0.4415293057368388
3525,8,0.2007459167187372,0.2309044209876805,0.0300778541049925,0.4418680612900266,0.1993838149205546,0.2325820989355278,0.0291628109938653,0.4416543653013445
3526,8,0.2014892371855916,0.2293732939257236,0.0299191495148265,0.4419084319662354,0.2007360069768058,0.2313449161116068,0.0298714406121835,0.4417794248658503
3527,8,0.2021610192623012,0.2314536995192781,0.0305304712392227,0.4419488026424442,0.201416553631877,0.2295230109872254,0.0299346680080182,0.4419044844303561
3528,8,0.2021673526528951,0.2288250415911391,0.0313931586948759,0.4420295439948619,0.2021673526528951,0.2288250415911391,0.0313931586948759,0.4420295439948619
3529,9,0.1590051644987398,0.2996808840272575,-0.1502424043817787,0.38,0.1590051644987398,0.2996808840272575,-0.1502424043817787,0.38
3530,9,0.1551807313309753,0.3025827186520197,0.0010062782521154,0.3802220387191485,0.1560677918703128,0.3019096508078732,-0.0340751918915306,0.3801705378097793
3531,9,0.1569515094587611,0.3036398393971249,0.0,0.3803229654096706,0.156466473926397,0.303255127330945,0.0,0.3803410756195587
3532,9,0.1526266092951811,0.300209490140354,0.0,0.3804844481145059,0.1527689822692899,0.2992385059923048,0.0009677990685196,0.380511613429338
3533,9,0.1528381913539261,0.2987664998092251,0.0014382569490502,0.3805248187907147,0.1516131917635627,0.2994426612774982,0.0031926686272311,0.3806821512391173
3534,9,0.1496949070333291,0.3005014944640267,0.0059399847563732,0.380928525552803,0.1502853744617778,0.300175574907377,0.0050943330841564,0.3808526890488967
3535,9,0.1490435481307553,0.2974051612558978,0.0052745102279263,0.3810294522433251,0.1490837254088579,0.297596150033221,0.0053155581894939,0.381023226858676
3536,9,0.1446317738277274,0.2977415457852549,0.00825262727707,0.3812918616386824,0.1462810352494201,0.297615794559327,0.0071393124923434,0.3811937646684554
3537,9,0.1430372239775771,0.2979496970648455,0.0069078809084152,0.3813322323148913,0.1425212291776473,0.2975980688204528,0.0076286373690559,0.3813643024782347
3538,9,0.1378408528159282,0.2944085938036656,0.0141663224414596,0.3816551977245619,0.1397773509474304,0.2957282339208575,0.0114613658421126,0.3815348402880141
3539,9,0.1341429615034317,0.294195057106855,0.0099223521544635,0.3818772364437104,0.1370051356628918,0.2943603348730355,0.0132071923681029,0.3817053780977934
3540,9,0.1317572421527491,0.2953323643245989,0.0034676075907971,0.3820589044866501,0.1341649540600904,0.2941963270787137,0.0099475924195516,0.3818759159075727
3541,9,0.1302170701886844,0.2928233214757079,0.0036812035780851,0.3821800165152766,0.1319207493979667,0.2952544180355326,0.0039099888381498,0.3820464537173521
3542,9,0.1241459552262962,0.2897818079238599,0.0022106201605826,0.3823011285439031,0.1283635833777363,0.2918947597059844,0.0032322404163551,0.3822169915271314
3543,9,0.1232843223423547,0.2885758176924141,0.0037983635053625,0.3823414992201119,0.1232964346780389,0.2894410561934022,0.002715652412713,0.3823875293369108
3544,9,0.1233268147986896,0.2916112445647347,0.0,0.3825029819249472,0.1235830072834132,0.2908894927375394,0.0010571198966288,0.3825580671466901
3545,9,0.1241717235753642,0.2892309465866886,0.003486323494706,0.382684649967887,0.1239097652080333,0.2885714320296805,0.004396275126198,0.3827286049564695
3546,9,0.1196003814227135,0.2777219929867106,0.0193655652700132,0.3834516928158547,0.1228934117141828,0.2860126287698725,0.0079267312415144,0.3828991427662488
3547,9,0.1196545526464864,0.2787852065915285,0.0209076715608028,0.3834920634920635,0.1218770582203324,0.2834538255100645,0.0114571873568308,0.3830696805760281
3548,9,0.1161279121624042,0.2779236425685227,0.0207139732464737,0.3836333608587944,0.1208607047264817,0.2808950222502557,0.0149876434721484,0.3832402183858075
3549,9,0.1126483000405836,0.278762493004422,0.0244511772420581,0.3837948435636297,0.1198443512326312,0.2783362189904478,0.0185180995874648,0.3834107561955868
3550,9,0.1148825084925745,0.2797822242489434,0.0231313328827912,0.3838150289017341,0.1174274485757648,0.2782411214341431,0.020785349394344,0.3835812940053661
3551,9,0.1156015862680621,0.2733468758977429,0.0240880486084221,0.3839765116065694,0.1135751126150867,0.2785390608789723,0.0234557537479076,0.3837518318151455
3552,9,0.1215504073345671,0.2640617901296861,0.0220718483318003,0.3844609597210753,0.1153604936026825,0.2755045218986715,0.0237672806022818,0.3839223696249249
3553,9,0.1183583256316087,0.2624046555603561,0.0243761644939194,0.384541701073493,0.1170308785570157,0.2711159966458387,0.0236036266572245,0.3840929074347042
3554,9,0.1155254874308367,0.2588356394192424,0.0257811650149075,0.3848646664831636,0.119125011829648,0.2678474150514765,0.0228938739118718,0.3842634452444835
3555,9,0.1130741704404273,0.259689592035192,0.0271060938064106,0.3849454078355812,0.1212191451022811,0.2645788334571132,0.0221841211665188,0.3844339830542629
3556,9,0.1166619748361852,0.2492018499812581,0.0314507206826987,0.385470226626296,0.1178073121264353,0.2617104485656186,0.0246494502260975,0.3846045208640422
3557,9,0.112105102736137,0.2395532083156773,0.0346404373365519,0.3860152307551151,0.1163114676559342,0.2598258746219464,0.0253913430245632,0.3847750586738215
3558,9,0.1211736307696404,0.2387505996080232,0.0389800733235688,0.3867015322506652,0.1130754600897431,0.2596858221782344,0.0271076554983146,0.3849455964836009
3559,9,0.1221606266850462,0.2398360415479175,0.0373989913092996,0.3869235709698137,0.114241303070967,0.2562778714892498,0.0285194249793226,0.3851161342933802
3560,9,0.1213003697121934,0.2391753694645959,0.0374142256144425,0.3870043123222314,0.1154071460521908,0.2528699208002652,0.0299311944603305,0.3852866721031596
3561,9,0.1252817668238908,0.2360489727238288,0.0367288697079567,0.3871052390127534,0.1165729890334147,0.2494619701112806,0.0313429639413384,0.3854572099129389
3562,9,0.125653872444146,0.2346831583991329,0.0372415447104388,0.3871456096889623,0.1153449141911382,0.2464131286968132,0.03237263601879,0.3856277477227183
3563,9,0.1254275919873467,0.231700924830897,0.035896485232431,0.3872869070556932,0.1139190185945846,0.2433939621804808,0.0333707335802587,0.3857982855324976
3564,9,0.1262689125128429,0.2320086092736291,0.0368013318804239,0.387327277731902,0.112493122998031,0.2403747956641483,0.0343688311417274,0.3859688233422769
3565,9,0.125074098181716,0.2319228953580918,0.0363567988024582,0.3873676484081108,0.1137453147883764,0.2394080415950515,0.0354253412616365,0.3861393611520563
3566,9,0.1295404195315786,0.2317871589755634,0.0368821241671097,0.3874685750986329,0.1159987368175918,0.2392086028177785,0.0365036895112964,0.3863098989618356
3567,9,0.1281115727770525,0.2259815969366095,0.0352370379186859,0.3876098724653638,0.1182521588468072,0.2390091640405055,0.0375820377609563,0.386480436771615
3568,9,0.1272840653636902,0.2296810405540164,0.0351659359120792,0.3877713551701991,0.1205055808760234,0.2388097252632325,0.0386603860106165,0.3866509745813943
3569,9,0.1262091157191635,0.2272204309114812,0.0341613304809583,0.3879126525369299,0.1217069607630118,0.2393371255840409,0.0381257248434709,0.3868215123911737
3570,9,0.1273591118694433,0.225458698165627,0.0345075941273622,0.3879530232131388,0.1214310162150802,0.2392757051781847,0.0374119119933344,0.386992050200953
3571,9,0.122857071902733,0.2200775178639916,0.037705041325766,0.3883163592990182,0.1256266825361194,0.2343248125765148,0.0370799220762324,0.3871625880107323
3572,9,0.1197037981604078,0.2144403397537531,0.030224766793471,0.3885787686943756,0.1260958319321652,0.2319961927718456,0.0367369369018399,0.3873331258205117
3573,9,0.121095226166999,0.2138778057550527,0.035413985826975,0.3888008074135242,0.1291855924336591,0.2303454573210309,0.0364735980760461,0.387503663630291
3574,9,0.1225194240262022,0.2138640053085158,0.0348132769210023,0.3888815487659418,0.1277819232116829,0.2274553238916737,0.0352087134043718,0.3876742014400703
3575,9,0.1180879059976093,0.213373113590428,0.03652327788768,0.3889824754564639,0.1267257804348237,0.2284031004325925,0.0346441848937799,0.3878447392498497
3576,9,0.1165493348410426,0.2136349235770138,0.0377928435530885,0.3890026607945683,0.1265877343050539,0.2245366890796773,0.0350554433358113,0.388015277059629
3577,9,0.115407597718447,0.2180204975332547,0.0397391437172058,0.3891035874850904,0.1244746272801806,0.2220109429775597,0.0365562181371389,0.3881858148694084
3578,9,0.1166250851902832,0.2174892868035483,0.03920222159154,0.3891237728231947,0.1223764866882302,0.2192183649097346,0.0365649851066088,0.3883563526791878
3579,9,0.1169060067968376,0.2207040200329576,0.0388554923913667,0.3891641434994036,0.1203271987924274,0.2155548070293212,0.0317036133041689,0.3885268904889671
3580,9,0.1162545489754779,0.2208628815294765,0.0390588917872356,0.389184328837508,0.1204473905275665,0.2141397162319328,0.0329979348241199,0.3886974282987464
3581,9,0.1148264330049119,0.2192588610617631,0.0367225053438402,0.3892246995137168,0.1222798393396069,0.2138663268789613,0.0349143307556521,0.3888679661085257
3582,9,0.1191303637971461,0.2123789894230034,0.0420656970508103,0.3894265528947609,0.116143858105915,0.2151924171315675,0.0384840529571679,0.3890385039183051
3583,9,0.1186156145548866,0.21282909819599,0.041851900573922,0.3894467382328654,0.1153803284514399,0.219880981149708,0.0376286739176805,0.3892090417280844
3584,9,0.1194895040744539,0.2105728586603157,0.0412612114988259,0.3894669235709698,0.1181287948557757,0.2139800062809952,0.0408222814105901,0.3893795795378638
3585,9,0.12165202318509,0.2134640314587116,0.0430326699323179,0.3895476649233875,0.1216186852828541,0.213425079281028,0.0430082429725868,0.3895501173476431
3586,9,0.1200056437054403,0.2115403931454105,0.04182635392098,0.3896687769520139,0.1195629808274372,0.2110798837854231,0.0406723635774044,0.3897206551574225
3587,9,0.118627754892456,0.2101069531012313,0.0382342967060681,0.3898302596568492,0.1194834845255216,0.2097128843908634,0.0372876074200767,0.3898911929672018
3588,9,0.1237303408778576,0.207757181162628,0.0325893321091025,0.3901935957427287,0.1218784677710056,0.2086099800126198,0.0346380497899334,0.3900617307769811
3589,9,0.1232593743807096,0.2015816597661241,0.0304804000157092,0.3904761904761905,0.1236658895214388,0.2069120664187809,0.0323007265823031,0.3902322685867605
3590,9,0.1211354245245071,0.1968911192932179,0.0332185815884027,0.3906578585191302,0.123381674759475,0.2031853165239615,0.0310280466007093,0.3904028063965398
3591,9,0.1242602899761248,0.1942813760728274,0.0337511599052351,0.3910211946050096,0.1221235133464999,0.1990732191186205,0.0319447442627879,0.3905733442063192
3592,9,0.1257647414917546,0.1931346147111847,0.0318423489916531,0.3911624919717405,0.1218752680582235,0.1962732361631565,0.0333446748970609,0.3907438820160985
3593,9,0.1276204074716497,0.1950680710581294,0.0286162463891989,0.3915661987338288,0.1233419754145384,0.1950483099579472,0.0335946493510673,0.3909144198258779
3594,9,0.1293480794387536,0.1958794745354933,0.0252533101245941,0.3917276814386641,0.1249392013409884,0.1937638789563585,0.0328897739388924,0.3910849576356572
3595,9,0.1275786257579589,0.194700886639103,0.024175344837272,0.3918487934672905,0.1261922383740389,0.1935800324584015,0.031099139373424,0.3912554954454366
3596,9,0.126798619701897,0.1946060271319222,0.0248309592562715,0.391868978805395,0.1269761271804992,0.1943967822423444,0.0297363371525744,0.3914260332552159
3597,9,0.1269388358878992,0.1907021283364793,0.0236778837878284,0.3919900908340215,0.1279453551196678,0.1952206831607643,0.0279837315076557,0.3915965710649952
3598,9,0.1267594791869766,0.1851143348630468,0.0261797157373225,0.3921919442150656,0.1287720423370622,0.1954957909368244,0.024902383730435,0.3917671088747745
3599,9,0.1340838584108497,0.1844609306362238,0.0254522676609833,0.392555280300945,0.1268781192216865,0.1923926016466554,0.0241771906106121,0.3919376466845539
3600,9,0.1342447249509833,0.1865952484531582,0.0292641380847933,0.3926763923295715,0.1268339038367053,0.1874330080426767,0.0251415723863175,0.3921081844943332
3601,9,0.1389365376968331,0.1826312503285981,0.0271714136529045,0.3930195430773465,0.1285088117118889,0.1849582777787588,0.0260059742445313,0.3922787223041126
3602,9,0.1396071641171989,0.1820233057219118,0.0266677770440083,0.393039728415451,0.131946630413022,0.1846515916826799,0.0256645344413066,0.392449260113892
3603,9,0.1460071851810918,0.1826887068153746,0.0332480720657957,0.3934030645013304,0.1341695536705471,0.1855979036788897,0.0274828902231997,0.3926197979236713
3604,9,0.1519630573839439,0.1826720890721398,0.0294954523831943,0.3935039911918525,0.1358026440815457,0.1852790005877189,0.0285692477291799,0.3927903357334506
3605,9,0.1488793442735344,0.1805551458116978,0.0309183447489196,0.3936452885585834,0.1381343641047715,0.1833089872262005,0.0275292131572023,0.3929608735432299
3606,9,0.1522457921347882,0.1798552002488819,0.0268672057648651,0.3937865859253142,0.1412221227034147,0.1821912106707295,0.0283282253205339,0.3931314113530093
3607,9,0.1550812716721624,0.1772138578181274,0.0253766098182344,0.3938875126158363,0.1442260785921785,0.1825035276948678,0.0314167957772814,0.3933019491627886
3608,9,0.156685084336535,0.1779865731599481,0.0258171170871932,0.3939278832920451,0.1501039346589396,0.1826772762929252,0.0306668308635589,0.393472486972568
3609,9,0.1606095960619253,0.1771123567782483,0.0238497793676678,0.3940489953206716,0.1489287495570125,0.1805890621256169,0.0308955480755033,0.3936430247823473
3610,9,0.1614882956587008,0.1772566481955206,0.0235002980341188,0.3942710340398201,0.1530036866653388,0.1791491965711287,0.0264687847922142,0.3938135625921267
3611,9,0.1659778259165933,0.176214815952397,0.0203721182147476,0.3944325167446554,0.1585067424271362,0.1775807842475704,0.0249039291737689,0.393984100401906
3612,9,0.1663948777091365,0.175977551396627,0.0271763680172963,0.3945536287732819,0.1610276689371966,0.1771810085995504,0.0236835010781287,0.3941546382116854
3613,9,0.1681354783635844,0.1778186027970182,0.0257499408547257,0.3947554821543261,0.1629935470418963,0.1769073422915761,0.0224514807348668,0.3943251760214647
3614,9,0.1768410944825185,0.1724085436806181,0.0164574760275386,0.3952601156069364,0.1661954464002413,0.176091009681084,0.0239226223952056,0.394495713831244
3615,9,0.1785971839651735,0.1744065113685755,0.0144468246511203,0.3954619689879805,0.1673660352705432,0.1770047548415179,0.026380501647152,0.3946662516410233
3616,9,0.1799008758338078,0.1722992871567438,0.0159102145931928,0.395583081016607,0.1695381402504108,0.1769469259823758,0.0242527250264948,0.3948367894508027
3617,9,0.1848302108308797,0.1722058909664311,0.0161329691052378,0.3957849343976511,0.1724801503332205,0.1751186293688336,0.0211123929876999,0.3950073272605821
3618,9,0.1916991844644781,0.1726882885452512,0.0171332557660294,0.3958858610881732,0.1754221604160302,0.1732903327552914,0.0179720609489049,0.3951778650703614
3619,9,0.1958338339047803,0.1711420899580751,0.014088060926633,0.396168455821635,0.1776091784805398,0.1732824211366596,0.0155780509395349,0.3953484028801408
3620,9,0.2039324574352394,0.1664087344700897,0.0165459627193579,0.3963299385264703,0.1792104471183317,0.1734152625960316,0.0151352105740267,0.3955189406899201
3621,9,0.204734369229546,0.1673316877616561,0.0157830579696339,0.3963703092026791,0.1824991421313291,0.1722500577629716,0.016027629121037,0.3956894784996994
3622,9,0.2075648327770633,0.1679705636572523,0.0142437019299439,0.3966125332599321,0.1899402136461511,0.1725647586979643,0.0168771075930785,0.3958600163094787
3623,9,0.210655151068474,0.1717597977011496,0.0094931189271815,0.3970767960363336,0.1938161912206274,0.17189661009641,0.0155740672200902,0.3960305541192581
3624,9,0.2127804337389423,0.1737976661090097,0.0060296795570167,0.3972584640792733,0.1974705884267067,0.1701854655428633,0.014584809770256,0.3962010919290374
3625,9,0.2132097946107857,0.1748732611835388,0.0079247727959363,0.3972988347554821,0.2047498001055837,0.1673351707299342,0.0157746658416917,0.3963716297388168
3626,9,0.2155548956634398,0.1759550696224166,0.0047011109877254,0.3974805027984219,0.2067425875253313,0.1677849712047154,0.014690882461723,0.3965421675485961
3627,9,0.2257578568021074,0.1783997833795763,0.0,0.3980860629415543,0.2082316182353074,0.1687881513359639,0.0132186878809938,0.3967127053583755
3628,9,0.2307578504966758,0.175291774042329,0.0028850744724493,0.398267730984494,0.2093667859457646,0.1701800520168589,0.0114736545471876,0.3968832431681548
3629,9,0.2308721277262442,0.1783638653605781,0.0,0.398610881732269,0.2105019536562221,0.1715719526977545,0.0097286212133809,0.3970537809779342
3630,9,0.2314194817955511,0.1765675549123341,0.0024794968882804,0.3987723644371043,0.212380977702229,0.173414639959661,0.006680647912157,0.3972243187877135
3631,9,0.230583968815226,0.1847468439952464,0.0068047252351525,0.3989742178181484,0.2144493132357083,0.1754450581673276,0.0062208850904547,0.3973948565974928
3632,9,0.2377139244106738,0.1880155358450518,0.0107416550011541,0.399196256537297,0.2169852173183931,0.1762977865042614,0.0040420767371097,0.3975653944072722
3633,9,0.2379433127570434,0.1875905955815746,0.0086609914621228,0.3992164418754014,0.2198585745985659,0.1769862666402341,0.0027181501536507,0.3977359322170515
3634,9,0.2384420862509846,0.1850547094419899,0.0076070877588885,0.3992366272135058,0.2227319318787387,0.1776747467762067,0.0013942235701917,0.3979064700268309
3635,9,0.2392976658261757,0.1867752255527942,0.0119162497630655,0.3998623726947426,0.2256052891589114,0.1783632269121793,7.029698673275547e-05,0.3980770078366102
3636,9,0.2389828090886151,0.1870726676937242,0.0140429449459131,0.399882558032847,0.2302022956417244,0.1756371084131338,0.0025645106421775,0.3982475456463896
3637,9,0.2370588803924161,0.1879007046101724,0.0161194229644645,0.3999431140471603,0.2308079213883559,0.1766378195512046,0.0016209709240478,0.3984180834561689
3638,9,0.2384856803404122,0.1934927071723158,0.0165838796349763,0.4001449674282044,0.2308647144700105,0.1781645763140946,0.0001871571125613,0.3985886212659482
3639,9,0.2395762819310858,0.1893061453664868,0.0150906143338574,0.4002458941187264,0.2313747215328741,0.1767144494583354,0.0022767342922761,0.3987591590757276
3640,9,0.242719299707275,0.1886735203298364,0.0189437589716891,0.400710156895128,0.2307682501828492,0.1829428138797627,0.0058507496371507,0.3989296968855069
3641,9,0.2461630410729049,0.18835702077678,0.0188108163270597,0.4009725662904854,0.2346305366467963,0.1866019724197745,0.0090391084838259,0.3991002346952862
3642,9,0.244270579476885,0.1847021930922576,0.0178029179278996,0.4010734929810074,0.2384887729869235,0.1851485934986843,0.0078422274401533,0.3992707725050656
