,tsid,x,u,interpolated_x,interpolated_u
17537,46,339.53627274049387,1.2176082686489866,338.00089253624,1.20920921291572
17538,46,339.1119152939868,1.2146604624430788,337.8458656064154,1.2086336780613762
17539,46,339.1412548034097,1.2143634618178143,337.79858524973866,1.2080581432070323
17540,46,338.8298598928322,1.2137760605811805,337.7742602971329,1.2074826083526888
17541,46,338.91276202703017,1.2135090600190737,337.70864266760736,1.206907073498345
17542,46,338.87873657901974,1.2124536577971743,337.62365065819444,1.2063315386440012
17543,46,338.4830831222216,1.2114384556599067,337.5386586487815,1.2057560037896575
17544,46,338.4441685125417,1.210680654064535,337.3393055717381,1.2051804689353138
17545,46,337.8527474900542,1.2087174499314737,337.1531567714888,1.20460493408097
17546,46,337.75746938012963,1.2075576474897842,337.1024157168573,1.2040293992266262
17547,46,337.80647338933824,1.2073386470287306,337.0516746622258,1.2034538643722823
17548,46,337.74907207698305,1.2071808466965197,336.8967780770226,1.2028783295179388
17549,46,337.5167495517817,1.2056076433845124,336.72082423797883,1.2023027946635951
17550,46,337.4721018425218,1.2055872433415649,336.64721993483386,1.2017272598092514
17551,46,337.15380099908936,1.204612241288929,336.7298301272653,1.2011517249549075
17552,46,337.03319334458064,1.203244238408923,336.6207540578079,1.2005761901005638
17553,46,336.88578312395833,1.2028488375765,336.4860219472929,1.20000065524622
17554,46,336.84736345964023,1.202395836622814,336.2556795104928,1.1994251203918764
17555,46,336.67518416200994,1.202269236356287,336.0573111146068,1.1988495855375327
17556,46,336.6316927954178,1.201835435443022,335.93979799100697,1.1982740506831888
17557,46,336.73426411207527,1.2011208339385977,335.99199671785743,1.1976985158288451
17558,46,336.5041773012424,1.2000168316143824,335.82986531472,1.1971229809745014
17559,46,336.4664666624366,1.1999832315436454,335.80240567046985,1.1965474461201575
17560,46,336.45131445417684,1.1998014311609078,335.76685031692546,1.195971911265814
17561,46,336.44096431796345,1.1997900311369076,335.5683155741392,1.19539637641147
17562,46,336.1283904374691,1.199174429840905,335.4110892584121,1.1948208415571264
17563,46,336.0132521449303,1.198648228733113,335.25386294268503,1.1942453067027827
17564,46,335.9389297702534,1.1982696279360587,335.3054755568427,1.193669771848439
17565,46,336.0084272514168,1.1977266267928983,335.00950591040134,1.1930942369940951
17566,46,335.8453546330197,1.197447626205529,334.96985878949727,1.1925187021397514
17567,46,335.7908202477992,1.196304623799208,334.83890172479835,1.1919431672854075
17568,46,335.85577249196524,1.1960712233078383,334.7284458222365,1.191367632431064
17569,46,335.6811727124799,1.1958762228973114,334.6347121541267,1.1907920975767203
17570,46,335.6738314790251,1.1957826227002584,334.54097848601685,1.1902165627223766
17571,46,335.2388140159398,1.1941902193478302,334.32293846196256,1.1896410278680327
17572,46,335.29220232473193,1.1941164191924614,334.2334938698952,1.189065493013689
17573,46,335.39042288819945,1.1938944187250922,334.1740025056989,1.188489958159345
17574,46,335.19099293153323,1.193367017614774,334.11451114150265,1.1879144233050016
17575,46,334.98979905421766,1.1930646169781411,334.06802503135793,1.187338888450658
17576,46,335.029909774347,1.1927826163844557,334.0326696350396,1.186763353596314
17577,46,334.7800705879408,1.191684614072872,333.9989342406069,1.1861878187419703
17578,46,334.4796843643773,1.189840210189916,333.9679157560256,1.1856122838876266
17579,46,334.28845587524904,1.1895972096783365,333.7048231632121,1.185036749033283
17580,46,334.08707568279806,1.1876490055768538,333.4272133384235,1.1844612141789392
17581,46,334.01052082722816,1.1864028029532694,333.1669467465713,1.183885679324595
17582,46,333.96608964755075,1.1855784012176869,333.1998628425286,1.1833101444702516
17583,46,333.3039167714567,1.1842055983275754,333.191920446497,1.182734609615908
17584,46,333.1666654559696,1.183890597664416,333.0929744510702,1.1821590747615642
17585,46,333.207809600595,1.1831711961498868,332.99402845564333,1.1815835399072203
17586,46,333.2261301403818,1.1829335956496752,332.8950824602165,1.1810080050528766
17587,46,332.7627701782651,1.180238389975558,332.7961364647897,1.180432470198533
17588,46,332.69148653804734,1.1793137880290274,332.73336133394685,1.1798569353441892
17589,46,332.55726965915244,1.1787383868176564,332.6839318886337,1.1792814004898455
17590,46,332.3019945590074,1.178455786222708,332.52789304714315,1.1787058656355016
17591,46,332.2815585118898,1.1779757852121795,332.2881382908073,1.178130330781158
17592,46,332.27867699745246,1.1776091844403884,332.262243983817,1.1775547959268142
17593,46,332.038836765962,1.176815382769227,332.0883511618296,1.1769792610724703
17594,46,331.79118911073124,1.1763623818155406,331.81379136857214,1.1764037262181268
17595,46,331.5955457890619,1.174942778826903,331.7175693767476,1.175828191363783
17596,46,331.5994775376833,1.1748569786462708,331.6382517424924,1.1752526565094392
17597,46,331.4560438264273,1.1737487763132133,331.5761987960943,1.1746771216550955
17598,46,331.2927131662461,1.173232175225632,331.50170779598244,1.1741015868007518
17599,46,331.12543366970067,1.172338773344786,331.3856264023389,1.173526051946408
17600,46,331.0037020834354,1.1710511706340434,331.23997583516217,1.1729505170920642
17601,46,330.6459637689868,1.1688539660083497,331.1322133793816,1.1723749822377203
17602,46,330.3057707572061,1.1672657626647636,331.0744451122453,1.1717994473833768
17603,46,330.27364640389715,1.1672435626180266,331.0200333203272,1.1712239125290331
17604,46,330.1705975165578,1.1669849620736044,330.9381212664892,1.1706483776746894
17605,46,329.8522976207673,1.166494161040339,330.8444154430572,1.1700728428203455
17606,46,329.91730447598184,1.1664329609114967,330.75070961962507,1.1694973079660018
17607,46,329.8949608672584,1.1662379605009696,330.657003796193,1.168921773111658
17608,46,329.63191101651216,1.1646335571232782,330.5372085308828,1.1683462382573144
17609,46,329.4813973050264,1.1634377546057992,330.4139290174158,1.1677707034029707
17610,46,329.34118317726666,1.1631449539893768,330.2543620090533,1.1671951685486268
17611,46,329.4090109798673,1.162577352794427,329.933670580415,1.1666196336942831
17612,46,329.3527105826275,1.162364352346005,329.8631762913166,1.1660440988399394
17613,46,329.201909160996,1.1620235516285298,329.768814511954,1.1654685639855955
17614,46,329.15112993241024,1.1617013509502123,329.6744527325914,1.164893029131252
17615,46,328.66738231520014,1.1597717468878883,329.59212870181176,1.164317494276908
17616,46,328.6710859456332,1.1596757466857823,329.5196870688912,1.1637419594225644
17617,46,328.5720392666958,1.1590973454680955,329.35146484443624,1.1631664245682207
17618,46,328.45932595655063,1.1587067446457782,329.4073933308763,1.162590889713877
17619,46,328.56960926479127,1.1581835435443022,329.2006173399834,1.1620153548595331
17620,46,328.2487572253564,1.1574245419464042,329.08556468306614,1.1614398200051894
17621,46,328.2566743477542,1.1574047419047198,328.94127932429944,1.1608642851508455
17622,46,328.20806457157323,1.1570555411695604,328.79699396553275,1.160288750296502
17623,46,328.2689048311471,1.1566817403826113,328.6696404234014,1.1597132154421583
17624,46,328.05807560910193,1.1560463390449245,328.5789463400742,1.1591376805878146
17625,46,328.06968234650753,1.1559413388238713,328.48980533889954,1.1585621457334707
17626,46,327.970599610465,1.155338937555658,328.48636010243405,1.157986610879127
17627,46,327.8210587912774,1.1550527369531305,328.2541416256203,1.157411076024783
17628,46,327.5154368707294,1.153256933172491,328.24387203244567,1.1568355411704396
17629,46,327.50865391211784,1.153204733062596,328.128971438062,1.156260006316096
17630,46,327.47323374721253,1.1531051328529114,328.0274328985369,1.155684471461752
17631,46,327.29539173000524,1.1523503312638552,327.8504233078596,1.1551089366074083
17632,46,327.19485117064505,1.152177530900065,327.7326748470161,1.1545334017530646
17633,46,326.93132290415224,1.150559327493321,327.6347264690122,1.153957866898721
17634,46,326.5685529423684,1.1495399253472112,327.5367780910084,1.1533823320443772
17635,46,326.552370311979,1.1495177253004742,327.40294161102685,1.152806797190033
17636,46,326.60573209406886,1.1494301251160528,327.2261137702972,1.1522312623356896
17637,46,326.6813833724231,1.1494025250579476,327.10987424511643,1.151655727481346
17638,46,326.7146094222643,1.14872332362805,327.0161470277349,1.1510801926270022
17639,46,326.6347213687873,1.1483885229232065,326.91186784164216,1.1505046577726583
17640,46,326.39808900449395,1.1477951216739404,326.7070548952379,1.1499291229183146
17641,46,326.5200564842704,1.1474219208882546,326.683777335288,1.149353588063971
17642,46,326.5503046023257,1.147391320823833,326.71193209014274,1.1487780532096272
17643,46,326.2419980974552,1.1466227192057246,326.56054777927875,1.1482025183552835
17644,46,326.30364196421107,1.146613119185514,326.4530390206827,1.1476269835009398
17645,46,326.29166342638985,1.1462747184730917,326.413972853084,1.147051448646596
17646,46,326.1363623605012,1.1453471165202451,326.2987852368694,1.1464759137922522
17647,46,325.91802883430233,1.1446247149994,326.2289907157085,1.1459003789379083
17648,46,325.73122074035126,1.144209514125293,326.12963089676924,1.1453248440835648
17649,46,325.4695463181951,1.1432501121054992,325.955685313083,1.144749309229221
17650,46,325.44886188352416,1.1432051120107622,325.7214728157637,1.1441737743748772
17651,46,325.3861704369098,1.1429891115560245,325.5644971712123,1.1435982395205335
17652,46,325.35142143596846,1.1415923086153863,325.39592041949714,1.1430227046661898
17653,46,325.05679450239245,1.1410085073863314,325.3726882672847,1.142447169811846
17654,46,324.7317164424821,1.139116703403586,325.35837038420067,1.1418716349575022
17655,46,324.52276367766194,1.1385671022465311,325.2019339026892,1.1412961001031583
17656,46,324.43856042155653,1.1373646997151574,325.0073159769828,1.1407205652488148
17657,46,324.2767368892225,1.136616498139996,324.90841896885337,1.1401450303944711
17658,46,324.22037917654427,1.1364646978204165,324.80952196072394,1.1395694955401274
17659,46,324.0208218364306,1.13605909696652,324.6850509107284,1.1389939606857835
17660,46,323.5713662450076,1.1334256914225085,324.5123519911176,1.1384184258314398
17661,46,323.57274371591944,1.1334232914174556,324.4720477606512,1.137842890977096
17662,46,323.31370554004707,1.1321110886549235,324.41750662469747,1.1372673561227524
17663,46,323.2772902250821,1.1318068880145011,324.2930280266791,1.1366918212684087
17664,46,323.2501363278062,1.1317606879172375,324.04895928714103,1.1361162864140648
17665,46,323.18600360759393,1.13122008677913,323.9323534112373,1.1355407515597211
17666,46,323.02978735898347,1.130882886069234,323.83412419662505,1.1349652167053774
17667,46,322.887435596289,1.130537285341653,323.7358949820129,1.1343896818510335
17668,46,322.5905241840454,1.1295172831942804,323.63766576740073,1.13381414699669
17669,46,322.0070108149521,1.1279338798607998,323.5362867110176,1.133238612142346
17670,46,321.9542026452924,1.126141076086476,323.4226720296002,1.1326630772880024
17671,46,321.7623108944532,1.1255386748182628,323.3108868639838,1.1320875424336587
17672,46,321.7352175480408,1.1247880732380489,323.2206348239986,1.131512007579315
17673,46,321.56813425482306,1.124246272097415,323.0546126517222,1.130936472724971
17674,46,321.5274303251624,1.1238640712927817,322.8361027860564,1.1303609378706274
17675,46,321.2958623626183,1.123450670422464,322.66857091679645,1.1297854030162835
17676,46,321.38312608667616,1.1234038703239375,322.4772360675953,1.12920986816194
17677,46,321.19677363610487,1.1232424699841477,322.2651408453688,1.1286343333075963
17678,46,321.2489774659871,1.1230822696468834,322.0530456231423,1.1280587984532526
17679,46,321.2753104708145,1.122878869218672,321.9937376278079,1.1274832635989087
17680,46,321.048474308687,1.122292067983301,321.9767848844745,1.126907728744565
17681,46,320.8739128024478,1.1218792671142466,321.9598321411411,1.126332193890221
17682,46,320.7086458309107,1.1205436643024511,321.831748618742,1.1257566590358776
17683,46,320.3070911941499,1.1185870601832846,321.74940492207554,1.125181124181534
17684,46,320.2444111617544,1.118349459683073,321.67894226454865,1.12460558932719
17685,46,319.88497888031173,1.1160184547756944,321.5451073357922,1.1240300544728463
17686,46,319.41035593887284,1.1144542514826348,321.29801850342034,1.1234545196185026
17687,46,319.4303078497784,1.1142538510607392,321.27529551184955,1.122878984764159
17688,46,319.322901015241,1.1129500483158912,321.0528741503582,1.1223034499098152
17689,46,319.1236123429306,1.1123806471171518,320.8551845576667,1.121727915055471
17690,46,319.0001134317762,1.1117296457466226,320.78396809903734,1.1211523802011276
17691,46,318.3204734630023,1.1102908427175635,320.71275164040804,1.120576845346784
17692,46,318.1599986632191,1.108928839850189,320.5973383441068,1.1200013104924402
17693,46,318.1683022292965,1.1085124389735557,320.4792210984589,1.1194257756380963
17694,46,318.07141309356325,1.1078866376560792,320.361103852811,1.1188502407837526
17695,46,318.01840735978493,1.107612437078815,320.23288441114954,1.118274705929409
17696,46,317.96731662295554,1.1074582367541828,320.14413907857147,1.1176991710750652
17697,46,317.89582306105643,1.1073448365154452,320.05539374599334,1.1171236362207215
17698,46,317.872474106155,1.1070694359356543,319.96664841341527,1.1165481013663778
17699,46,317.90359017204526,1.1066110349706,319.8710551002169,1.115972566512034
17700,46,317.54332844257294,1.1056576329634378,319.69642176024047,1.1153970316576902
17701,46,317.26431499763504,1.1052538321133307,319.521788420264,1.1148214968033463
17702,46,317.44483259506,1.1050798317470143,319.4296579473892,1.1142459619490028
17703,46,317.4110289276644,1.1050348316522771,319.3822455783669,1.1136704270946591
17704,46,317.2741430184784,1.1042056299065892,319.3348332093446,1.1130948922403152
17705,46,317.09056393595966,1.1031106276013212,319.17216051137507,1.1125193573859715
17706,46,317.02323761379614,1.1024584262282655,319.0407440678088,1.1119438225316278
17707,46,316.9661236596475,1.102424826157529,318.82942058362306,1.111368287677284
17708,46,316.9918931058699,1.1024074261208971,318.5575581517721,1.1107927528229404
17709,46,316.66095413665937,1.1013214238345763,318.31179879929005,1.1102172179685963
17710,46,316.6505566512904,1.1010772233204702,318.24398775224205,1.1096416831142528
17711,46,316.5917217130296,1.1010298232206803,318.17617670519405,1.1090661482599091
17712,46,316.59214356486035,1.101028623218154,318.16492310502747,1.1084906134055654
17713,46,316.157183506952,1.099910220863623,318.07581643001026,1.1079150785512215
17714,46,316.0859909618423,1.0991638192922513,317.8953743264092,1.1073395436968778
17715,46,315.9630379256439,1.099070819096461,317.8932063695635,1.106764008842534
17716,46,315.9289072978492,1.098923818786987,317.743917180813,1.1061884739881904
17717,46,315.8821298635484,1.0988248185785654,317.5124464388368,1.1056129391338467
17718,46,316.03205715020647,1.0986634182387751,317.4129614621532,1.105037404279503
17719,46,316.0203249079206,1.0986208181490908,317.31644343529643,1.1044618694251591
17720,46,315.8934349663102,1.0984708178333007,317.2206125879836,1.1038863345708154
17721,46,315.707892917436,1.0972186151970846,317.124123146811,1.1033107997164715
17722,46,315.5982022370471,1.0965562138025553,317.0518154853259,1.102735264862128
17723,46,315.3130135574062,1.0958134122387626,316.91641232891067,1.1021597300077843
17724,46,315.2184816929324,1.094690209874126,316.7410288017851,1.1015841951534404
17725,46,315.0105204552581,1.0943248091048612,316.58437974677287,1.1010086602990967
17726,46,314.9074885610964,1.0934806073275944,316.36054735536254,1.100433125444753
17727,46,314.7261982534435,1.092978406270329,316.1521635776758,1.099857590590409
17728,46,314.4338367574764,1.0919044040092716,316.0972684747559,1.0992820557360656
17729,46,314.333231539452,1.0917358036543234,315.99201843459315,1.0987065208817215
17730,46,314.20953418144904,1.0902226004686326,315.8430812234575,1.098130986027378
17731,46,314.0618726781192,1.0898859997599994,315.7578027605434,1.0975554511730343
17732,46,313.9167909635585,1.0893303985903129,315.66836546082834,1.0969799163186906
17733,46,313.90588485508124,1.088538396922941,315.53990825091256,1.096404381464347
17734,46,313.82853785816667,1.0880637959237809,315.31893937685743,1.095828846610003
17735,46,313.7130307057176,1.0878861955498853,315.26587392822853,1.095253311755659
17736,46,313.66083720028035,1.0876923951418846,315.2114056913716,1.0946777769013156
17737,46,313.2579993637676,1.0867803932218805,314.9833569190397,1.094102242046972
17738,46,313.22539588108856,1.085810791180613,314.913114889473,1.0935267071926282
17739,46,313.236361637952,1.0855329905957696,314.71878471866586,1.0929511723382843
17740,46,313.149882655666,1.085022989522083,314.5621144423561,1.0923756374839406
17741,46,313.02453617920725,1.084820189095135,314.37159926666186,1.091800102629597
17742,46,312.49320660786805,1.0834347861784972,314.2914403721089,1.0912245677752532
17743,46,312.0782045034002,1.0812681816172245,314.2443930610841,1.0906490329209095
17744,46,312.0563502735964,1.0812519815831192,314.14412527328386,1.0900734980665656
17745,46,312.0194141278571,1.0809363809186967,313.9605463837639,1.089497963212222
17746,46,311.9351472489987,1.0807851806003803,313.91117308698864,1.0889224283578782
17747,46,311.9528685387666,1.080634580283327,313.8746750295306,1.0883468935035343
17748,46,311.89076986921987,1.080560180126695,313.6821033177795,1.0877713586491908
17749,46,311.88511362939624,1.080522380047116,313.44149804898336,1.087195823794847
17750,46,311.9358395130213,1.0801719793094302,313.2526157559135,1.0866202889405032
17751,46,310.9323183908012,1.0768917724037317,313.23326303195444,1.0860447540861595
17752,46,310.8109209123546,1.075548369575515,313.2255481653178,1.0854692192318158
17753,46,310.9066225654911,1.0755009694757252,313.0699619942113,1.084893684377472
17754,46,310.88662076790297,1.0754499693683566,312.8319940188103,1.0843181495231282
17755,46,310.9470012393604,1.0754265693190934,312.61126495596744,1.0837426146687843
17756,46,310.54720588089936,1.074786967972564,312.4419288129032,1.0831670798144408
17757,46,310.4697368087595,1.0739799662736131,312.3316880333828,1.0825915449600971
17758,46,310.2876587641766,1.073194564620136,312.2214472538623,1.0820160101057534
17759,46,310.190144388471,1.0731213644660305,312.1112064743418,1.0814404752514095
17760,46,310.09715096570784,1.0729575641211877,311.97959893534374,1.0808649403970658
17761,46,309.9395614146108,1.0722609626546582,311.9188402638649,1.080289405542722
17762,46,309.4029710392602,1.0706067591721249,311.79568930582,1.0797138706883784
17763,46,309.4477096705291,1.0705359590230716,311.6196146253161,1.0791383358340347
17764,46,308.9155515358582,1.0696263571081204,311.4435399448121,1.0785628009796908
17765,46,308.9256471561055,1.0696239571030677,311.2674652643081,1.0779872661253471
17766,46,308.887387316544,1.0693743565775928,311.0913905838041,1.0774117312710034
17767,46,308.9189276228131,1.069300556422224,310.9272962302466,1.0768361964166595
17768,46,308.8604639584109,1.0685541548508524,310.8752876453249,1.076260661562316
17769,46,308.8973664086833,1.068152754005798,310.82327906040314,1.075685126707972
17770,46,308.8476074152838,1.0680801538529554,310.74886826150265,1.0751095918536284
17771,46,308.8437651627366,1.0676607529700062,310.5229273961584,1.0745340569992847
17772,46,308.750227643707,1.0675539527451636,310.4647654606612,1.073958522144941
17773,46,308.6799866704605,1.067412952448321,310.33134040304355,1.0733829872905971
17774,46,308.56444126958377,1.0672965522032678,310.0631917592177,1.0728074524362534
17775,46,308.2119764313094,1.066124749736315,309.9301397765519,1.0722319175819095
17776,46,307.912525128726,1.0655115484453652,309.7434478327974,1.071656382727566
17777,46,307.9540432916959,1.0648299470104148,309.5567558890429,1.0710808478732223
17778,46,307.7948086808226,1.0645749464735714,309.42978037623186,1.0705053130188786
17779,46,307.6615681033039,1.0635237442605143,309.09306653527415,1.0699297781645347
17780,46,307.30904835424496,1.062290141663456,308.8959832146252,1.069354243310191
17781,46,307.18763491500255,1.0611741393139775,308.8780526494135,1.068778708455847
17782,46,307.11914019243346,1.061089539135872,308.8927311254092,1.0682031736015036
17783,46,306.84115422309486,1.0599483367333404,308.81476314280457,1.06762763874716
17784,46,306.75702505244675,1.0598541365350242,308.4909140014309,1.067052103892816
17785,46,306.76152319551267,1.0594023355838644,308.31779967109065,1.0664765690384723
17786,46,306.4280529233945,1.058836534392704,308.1027269654339,1.0659010341841286
17787,46,306.39947122258195,1.0587801342739669,307.92385787702284,1.065325499329785
17788,46,306.2859921927105,1.0581987330499645,307.90409834651723,1.0647499644754412
17789,46,306.22767962464883,1.0581195328832271,307.74404290420347,1.064174429621097
17790,46,306.21465720862915,1.0579683325649107,307.6710934797993,1.0635988947667536
17791,46,306.154928294629,1.0574589314924874,307.5185760528272,1.06302335991241
17792,46,306.0981003284554,1.0573287312183814,307.3541086604013,1.0624478250580662
17793,46,306.1597928047045,1.0569153303480638,307.2635889671366,1.0618722902037223
17794,46,305.85321424596185,1.0562487289446925,307.20097470283656,1.0612967553493786
17795,46,305.9045342146419,1.0560549285366916,307.02942130105066,1.060721220495035
17796,46,305.90503906406224,1.055966728351007,306.88922652576974,1.0601456856406912
17797,46,305.94110437270774,1.0557795279569009,306.7598524226038,1.0595701507863475
17798,46,305.8732380865983,1.0557423278785851,306.521222564517,1.0589946159320036
17799,46,305.7472028194944,1.0552251267897406,306.32900015242006,1.05841908107766
17800,46,305.70956118926784,1.05507692647774,306.20002560875827,1.0578435462233162
17801,46,304.8667265701335,1.052886921867204,306.1071616491649,1.0572680113689723
17802,46,304.7694988341133,1.0528149217156246,306.05729946052725,1.0566924765146288
17803,46,304.74431455512376,1.052789721662572,305.8881126209343,1.056116941660285
17804,46,304.7919838967249,1.0525617211825709,305.8242762000059,1.0555414068059412
17805,46,304.71807571613897,1.05251792109036,305.66682127959183,1.0549658719515975
17806,46,304.7806925370948,1.0519929199850948,305.44532370948366,1.0543903370972538
17807,46,304.6724715021484,1.0516161191918298,305.22382613937555,1.05381480224291
17808,46,304.52438034208166,1.0512375183947755,305.0023285692674,1.0532392673885662
17809,46,304.6186205198409,1.0508397175573,304.7706558101829,1.0526637325342223
17810,46,304.5726676928592,1.0508253175269844,304.76932877748453,1.0520881976798788
17811,46,304.51908263365044,1.0506579171745625,304.6320041459778,1.0515126628255351
17812,46,304.4812048356273,1.050218116248666,304.5955437088945,1.0509371279711914
17813,46,304.39192293759737,1.0500501158949809,304.49356176239576,1.0503615931168475
17814,46,304.3219707967886,1.049894115566559,304.3556421672388,1.0497860582625038
17815,46,304.3876745098364,1.0498767155299276,304.15228583238417,1.04921052340816
17816,46,303.63295037378373,1.047740711033076,303.9489294975295,1.0486349885538164
17817,46,303.6686065148831,1.046907909279809,303.7455731626749,1.0480594536994727
17818,46,302.7711809294802,1.045248305785907,303.64394484930057,1.0474839188451288
17819,46,302.7287496756887,1.0445559043282198,303.66858619028426,1.0469083839907851
17820,46,302.7140981286205,1.0443351038633766,303.35764447623967,1.0463328491364414
17821,46,302.70738018762705,1.0443087038077974,303.0464257390672,1.0457573142820975
17822,46,302.7162603346831,1.0441863035501129,302.76710410850404,1.045181779427754
17823,46,302.409936987929,1.043765102663374,302.7318345907995,1.04460624457341
17824,46,302.16829838814346,1.0431885014494768,302.6031028733361,1.0440307097190664
17825,46,302.18787848716903,1.043159701388845,302.2800542934502,1.0434551748647227
17826,46,302.1698218672133,1.0431345013357922,302.1843719323019,1.042879640010379
17827,46,302.1980472847516,1.042640100294948,302.1285332589808,1.042304105156035
17828,46,301.88175322563035,1.041111297076415,302.00946086755755,1.0417285703016914
17829,46,301.8971670626986,1.0410602969690463,301.89038847613443,1.0411530354473475
17830,46,301.7102214524851,1.040625896054518,301.7004839777547,1.040577500593004
17831,46,301.50764646112714,1.0396190939349346,301.5846827037237,1.0400019657386603
17832,46,301.08229615398847,1.038963892555563,301.3825714989327,1.0394264308843166
17833,46,301.107512210797,1.03840889138714,301.08743006535764,1.0388508960299727
17834,46,300.77096380361434,1.0380092905458749,300.99505153665905,1.038275361175629
17835,46,300.84001234031945,1.0379792904827168,300.82070900691855,1.037699826321285
17836,46,300.80428138802307,1.0379588904397694,300.601210714794,1.0371242914669416
17837,46,300.83091423282605,1.037538889555557,300.46598541285664,1.036548756612598
17838,46,300.59589038644896,1.0371146886625024,300.4046625707982,1.035973221758254
17839,46,300.5155448895832,1.0370138884502915,300.3222374434534,1.0353976869039103
17840,46,300.3522683820088,1.0354814852241794,300.1159820938023,1.0348221520495666
17841,46,299.75321314543817,1.033809881705014,299.9097267441512,1.034246617195223
17842,46,299.4113819297857,1.0330964802031162,299.6867064794895,1.0336710823408792
17843,46,299.3422265159513,1.0329794799568,299.4108306283725,1.033095547486535
17844,46,299.20299913524,1.0326938793555356,299.17345128519923,1.0325200126321916
17845,46,299.07564178351697,1.031944477777848,299.07564178351697,1.031944477777848
17846,47,358.15121400538067,1.28,358.15121400538067,1.28
17847,47,353.9001894695178,1.2797131993962092,352.0600056933699,1.2794797406654397
17848,47,352.5326016998013,1.2795649990842086,350.5584086946301,1.2789594813308791
17849,47,352.1529454059362,1.2795061989604188,350.2359477042957,1.2784392219963183
17850,47,350.9094515398801,1.279152198215154,349.95563817031234,1.2779189626617582
17851,47,350.88429554836705,1.2791341981772593,349.9718180600008,1.2773987033271976
17852,47,350.7217647951142,1.2790573980155748,349.8275507079601,1.2768784439926373
17853,47,350.5852063922007,1.279002797900627,349.67679494713985,1.2763581846580767
17854,47,350.2589308922032,1.278475396790309,349.52562171309205,1.2758379253235164
17855,47,349.94138875216026,1.2779755957380965,349.36138553272093,1.2753176659889558
17856,47,350.0298548270022,1.2776239949978845,349.3334753977999,1.2747974066543954
17857,47,350.0247767507742,1.277454794641673,349.3154270682192,1.2742771473198349
17858,47,349.97389536504846,1.2774061945393569,349.29842097932624,1.2737568879852743
17859,47,349.8188294820493,1.2768469933620914,349.2393281240522,1.273236628650714
17860,47,349.43230867228834,1.2755167905616644,349.1802352687781,1.2727163693161536
17861,47,349.3504595485823,1.2752869900778738,348.95159506366423,1.272196109981593
17862,47,349.30121206581634,1.273867387089236,348.8228095894428,1.2716758506470327
17863,47,349.3103584978972,1.2738619870778676,348.6989073769552,1.271155591312472
17864,47,349.1726269044393,1.2726493845250202,348.40808572539135,1.2706353319779118
17865,47,348.9985341167013,1.272289983768387,348.25097226018426,1.2701150726433512
17866,47,348.95113183595856,1.2721951835688077,348.29187481417074,1.2695948133087906
17867,47,348.8024324423843,1.2715933823018577,348.3859873306062,1.2690745539742303
17868,47,348.7252622023415,1.271497982101015,348.3713098975671,1.26855429463967
17869,47,348.6818955570368,1.2709345809149073,348.3227414439496,1.2680340353051094
17870,47,348.6714532542053,1.2708685807759597,348.27417299033215,1.2675137759705488
17871,47,348.59056499026644,1.2708409807178542,348.22560453671474,1.2669935166359885
17872,47,348.322234409267,1.2705385800812212,348.17703608309733,1.266473257301428
17873,47,348.256719833781,1.2704653799271155,347.8864404593981,1.2659529979668676
17874,47,348.19650034342936,1.2702805795380625,347.7221721200494,1.265432738632307
17875,47,348.2948421256286,1.2699817789090082,347.6910142125228,1.2649124792977466
17876,47,348.3179906817292,1.2698527786374287,347.5780833722498,1.264392219963186
17877,47,348.2698480791448,1.2697165783506912,347.470519666622,1.2638719606286255
17878,47,348.4083418830739,1.2689509767388985,347.4354732048545,1.2633517012940652
17879,47,348.17292047676904,1.2664291714298346,347.33792587087964,1.2628314419595048
17880,47,348.1829730634004,1.2664183714070978,347.21288636859697,1.2623111826249442
17881,47,348.0670061436284,1.2663601712845711,347.1898421186001,1.261790923290384
17882,47,347.73254678731433,1.2656059696967783,347.2085866396407,1.261270663955823
17883,47,347.6846113827373,1.264805568011722,347.04634578553834,1.260750404621263
17884,47,347.44910645833727,1.2638917660879283,346.9239716205267,1.2602301452867024
17885,47,347.4710454675591,1.2638797660626655,346.8273792014791,1.259709885952142
17886,47,347.4301018786755,1.2632719647830837,346.7597095968116,1.2591896266175815
17887,47,347.2538357960048,1.2624295630096063,346.62484740659664,1.2586693672830211
17888,47,347.2079675086094,1.262296962730448,346.5734316291868,1.2581491079484606
17889,47,347.2497667001301,1.2621877625005526,346.5220158517769,1.2576288486139002
17890,47,347.1750514655945,1.2620791622719203,346.37340484958094,1.2571085892793397
17891,47,347.21541502809936,1.261292560615917,346.2596772200323,1.256588329944779
17892,47,347.0339202050309,1.2607105593906514,346.14211891583443,1.2560680706102187
17893,47,346.937496542032,1.2602629584483336,346.0245606116366,1.2555478112756582
17894,47,346.8934756496236,1.260156158223491,345.9615330243329,1.2550275519410978
17895,47,346.7907477951473,1.2594625567632771,345.82849884038575,1.2545072926065377
17896,47,346.7682478158699,1.259218356249171,345.9149380490832,1.253987033271977
17897,47,346.6346894125561,1.258768955303064,345.7435528401264,1.2534667739374163
17898,47,346.50987038622253,1.2575059526441108,345.5555736937807,1.252946514602856
17899,47,346.4487625538361,1.2574747525784264,345.57671552695905,1.2524262552682954
17900,47,346.3342943822544,1.2569185514074768,345.5549568008466,1.251905995933735
17901,47,345.99928394196667,1.255435948286207,345.36815564705125,1.2513857365991743
