,tsid,x,u,interpolated_x,interpolated_u
2817,9,356.2516393585899,1.3178569541923415,355.42639740687486,1.3130653956072194
2818,9,356.25351178812406,1.3175394538472325,355.54854225961964,1.312447835023104
2819,9,356.37627367908084,1.3171739534499496,355.60696431509393,1.3118302744389885
2820,9,356.21911701895544,1.3170779533456016,355.1196454151527,1.3112127138548728
2821,9,356.0510390561407,1.316936453191797,355.0638097235911,1.3105951532707574
2822,9,356.0249925279414,1.316463452677666,354.9459648975926,1.3099775926866415
2823,9,356.0732087606184,1.316135452321144,354.8439058035744,1.3093600321025265
2824,9,355.68480963563525,1.3155204516526648,354.7432839763234,1.3087424715184106
2825,9,355.55002891391206,1.31498795107386,354.6426621490725,1.3081249109342952
2826,9,355.37915910301564,1.3148269508988597,354.7586192185097,1.3075073503501795
2827,9,355.4344006342833,1.3127669486597269,354.6040099017429,1.306889789766064
2828,9,355.7187591835952,1.3119719477955956,354.37580256567713,1.3062722291819486
2829,9,355.0993126675706,1.3111869469423336,354.1475952296112,1.305654668597833
2830,9,355.1121589396318,1.3108324465570071,354.01902738916147,1.3050371080137175
2831,9,354.98450755407,1.3102059458760282,353.98942223030406,1.304419547429602
2832,9,354.9045032454933,1.3097319453608105,353.9598170714466,1.3038019868454864
2833,9,354.5918319038544,1.3078129432749384,353.91932914900946,1.303184426261371
2834,9,354.8025042336736,1.3074269428553729,353.8356605287621,1.302566865677255
2835,9,354.0338804141265,1.3053469405945006,353.638413291999,1.30194930509314
2836,9,353.9463439355623,1.303520938609716,353.5771044027677,1.3013317445090242
2837,9,353.88119766909017,1.3027094377276498,353.30330958627553,1.3007141839249088
2838,9,353.59821127678293,1.301823436764605,353.3016346666751,1.3000966233407931
2839,9,353.5718111423868,1.3012084360961262,353.2999597470747,1.2994790627566777
2840,9,353.3037971009744,1.300893935754278,353.2614706215012,1.2988615021725622
2841,9,353.2988270727976,1.299061433762428,353.1005618640288,1.2982439415884466
2842,9,353.2935422774376,1.2989229336118844,352.92117766134186,1.2976263810043311
2843,9,353.18155763648093,1.298708433378732,352.8398985066152,1.2970088204202157
2844,9,353.1485560777305,1.2983924330352534,352.7807128186835,1.2963912598361
2845,9,353.1582113138579,1.2983004329352532,352.75258952065326,1.2957736992519844
2846,9,353.0010540601268,1.2981464327678618,352.52871542192,1.295156138667869
2847,9,352.8419313633259,1.2971104316417736,352.4487065866945,1.2945385780837535
2848,9,352.82859720151146,1.2964439309173164,352.29742412278955,1.2939210174996378
2849,9,352.7240481798548,1.2963289307923165,352.1556041668888,1.2933034569155224
2850,9,352.68374937293186,1.2961434305906856,352.1830496332407,1.2926858963314067
2851,9,352.79267043526835,1.2955584299548153,352.2318930384975,1.2920683357472913
2852,9,352.57054096681736,1.2952759296477496,352.2461239539179,1.2914507751631756
2853,9,352.40224837439035,1.2947939291238362,351.9558227617116,1.2908332145790602
2854,9,352.5330623743805,1.2940749283423134,352.20023848718927,1.2902156539949448
2855,9,352.26283971891644,1.2938984281504655,351.7784541505276,1.289598093410829
2856,9,352.1013476107069,1.2930024271765514,351.66314624110714,1.2889805328267137
2857,9,352.1597141814013,1.2929589271292687,351.35212853839624,1.288362972242598
2858,9,352.2304391968119,1.2921314262298111,351.26577470252886,1.2877454116584826
2859,9,352.24643158086434,1.2914374254754626,351.1794208666614,1.287127851074367
2860,9,352.0595425476761,1.2911744251895927,351.093067030794,1.2865102904902517
2861,9,351.97750117703725,1.2911094251189403,351.0067131949266,1.285892729906136
2862,9,351.944772849506,1.290692424665679,350.9300501372616,1.2852751693220203
2863,9,352.216436412388,1.2901854241145916,350.98048968764243,1.284657608737905
2864,9,351.7725969752514,1.2899659238760044,350.98748293005906,1.2840400481537892
2865,9,351.7558476163608,1.2896734235580691,350.91794016680143,1.2834224875696738
2866,9,351.8493286900775,1.2893619232194815,350.67615338858843,1.282804926985558
2867,9,351.8194577736238,1.2892689231183947,350.36709907252845,1.2821873664014427
2868,9,351.3603715430209,1.2884219221977415,350.4593624225251,1.2815698058173273
2869,9,350.9264768760917,1.285318918824912,350.2582267172056,1.2809522452332116
2870,9,351.01215453626406,1.2842699176846932,350.09489667552026,1.2803346846490962
2871,9,351.0016201435302,1.2842074176167584,349.992740034432,1.2797171240649805
2872,9,350.92839919352946,1.2841294175319755,349.9369518608965,1.279099563480865
2873,9,351.0956623198191,1.2838764172569754,349.881163687361,1.2784820028967494
2874,9,350.4891985392913,1.2823274155732778,349.82537551382546,1.277864442312634
2875,9,350.26688092427526,1.2820724152961036,349.76958734028995,1.2772468817285183
2876,9,350.5046240893247,1.281630914816212,349.96670842422554,1.2766293211444029
2877,9,350.4005596926946,1.2814904146634942,349.72776180490416,1.2760117605602874
2878,9,350.02447420780084,1.2800684131178404,349.4888151855827,1.2753941999761718
2879,9,349.7566266174863,1.277103409895011,349.24986856626134,1.2747766393920563
2880,9,349.94583097552,1.2767859095499017,349.04127623847234,1.2741590788079409
2881,9,349.9831866875237,1.2766719094259886,349.0110130728093,1.2735415182238252
2882,9,349.0456782020067,1.27424890679229,348.9314562793264,1.2729239576397098
2883,9,348.99562018645014,1.2732274056819628,348.8008734630121,1.272306397055594
2884,9,348.5936544360078,1.2713264036156562,348.6702906466978,1.271688836471479
2885,9,348.583069056765,1.271232403513482,348.76151032330336,1.271071275887363
2886,9,348.8100971604045,1.271027403290656,348.83331112074785,1.2704537153032476
2887,9,348.9328079959245,1.270960903218373,348.71216204262646,1.269836154719132
2888,9,347.8665052770748,1.2655253973102143,348.59101296450507,1.2692185941350165
2889,9,347.45374791667126,1.2650773968232576,348.4698638863837,1.268601033550901
2890,9,347.52379539719925,1.2647433964602135,348.3487148082623,1.2679834729667854
2891,9,347.6063005766909,1.2635873952036905,348.2275657301409,1.26736591238267
2892,9,347.60752150472933,1.2635573951710817,348.10641665201945,1.2667483517985545
2893,9,347.7167044712951,1.2630148945814073,347.98526757389806,1.2661307912144388
2894,9,347.3566131070363,1.2627653943102113,347.85529572078406,1.2655132306303232
2895,9,347.3662859716146,1.2626288941618415,347.4918601593072,1.2648956700462075
2896,9,347.30258904637134,1.2623063938112975,347.557003481601,1.2642781094620923
2897,9,347.14533025521234,1.2616473930949923,347.60107951227303,1.2636605488779766
2898,9,346.8064805303219,1.2602588915857518,347.7110503670859,1.2630429882938612
2899,9,346.470226318856,1.2592093904449897,347.326099387734,1.2624254277097455
2900,9,346.51297786124184,1.2587648899618369,347.18362452628986,1.26180786712563
2901,9,346.48974387261586,1.25876388996075,347.0337829130839,1.2611903065415144
2902,9,346.23760257333754,1.2586628898509673,346.8830735097177,1.260572745957399
2903,9,346.4995001615573,1.2580093891406403,346.7091747828344,1.2599551853732835
2904,9,346.2859795082054,1.257678888781401,346.51131187523106,1.259337624789168
2905,9,346.36572344241,1.25765288875314,346.38033524912805,1.2587200642050524
2906,9,346.40046557476995,1.2575353886254226,346.46218351073725,1.2581025036209368
2907,9,346.5778595763947,1.257438888520531,346.4931985809811,1.2574849430368211
2908,9,346.72040132538154,1.2567738877977042,346.70036090860094,1.2568673824527057
2909,9,346.5515495459457,1.256551387555856,346.54691057934167,1.2562498218685902
2910,9,346.59645591014663,1.2563688873574863,346.2899323086791,1.2556322612844748
2911,9,346.24046630334743,1.255513386427594,346.14513362950686,1.2550147007003591
2912,9,346.2300818603949,1.25537338627542,346.00119255363893,1.2543971401162437
2913,9,346.07495671575606,1.2547183855634627,345.8593887103838,1.253779579532128
2914,9,345.83500426237106,1.2536733844275918,345.7791190168705,1.2531620189480126
2915,9,345.6801453950596,1.2522563828873727,345.7116281004262,1.252544458363897
2916,9,345.4884453831233,1.2520798826955248,345.4946277568481,1.2519268977797815
2917,9,345.51299549057654,1.2514723820351978,345.3965525576136,1.251309337195666
2918,9,345.12733929730126,1.2509323814482407,345.1286465222352,1.2506917766115504
2919,9,345.1310256449822,1.25025388071074,345.1432622365809,1.250074216027435
2920,9,345.15656615051086,1.2498788803031309,345.09459440642786,1.2494566554433193
2921,9,345.1235701490883,1.2498463802678048,344.97371990973835,1.248839094859204
2922,9,345.1473873428242,1.2497263801373697,344.8528454130488,1.2482215342750882
2923,9,344.7285268929609,1.2475863778112803,344.7319709163593,1.2476039736909728
2924,9,344.5090221155054,1.2465128766444311,344.60584875995795,1.246986413106857
2925,9,344.4071026645247,1.2457998758694304,344.4884346772792,1.2463688525227417
2926,9,344.50754704303216,1.2452663752895383,344.41624976373885,1.2457512919386262
2927,9,344.36697116489205,1.24492887492269,344.4522981026513,1.2451337313545106
2928,9,344.1157999632828,1.2447003746743204,344.14370387377403,1.2445161707703951
2929,9,344.1601090279464,1.2444078743563851,343.9096360630371,1.2438986101862797
2930,9,343.8695105825211,1.244090374011276,343.9058050367321,1.243281049602164
2931,9,343.89897651677364,1.243953373862363,343.9884982586884,1.2426634890180486
2932,9,343.9581490526248,1.2436493735319278,343.88052633914623,1.242045928433933
2933,9,343.8917023001415,1.2435413734145364,343.7725544196041,1.2414283678498177
2934,9,343.898289211046,1.2433333731884493,343.6803194303507,1.2408108072657018
2935,9,343.99179977076284,1.2426823724808398,343.5980195724087,1.2401932466815864
2936,9,343.73076910390586,1.241189370858012,343.5157197144667,1.2395756860974707
2937,9,343.2036346812954,1.2372338665585507,343.43341985652467,1.2389581255133553
2938,9,343.2597528556444,1.237208366530833,343.35111999858265,1.2383405649292398
2939,9,342.7465259506074,1.236221365458006,343.2688201406406,1.2377230043451242
2940,9,342.6646881477414,1.2356763648656142,343.20623443902946,1.2371054437610087
2941,9,342.82596865547026,1.2355973647797445,342.8851114777842,1.236487883176893
2942,9,342.28716135351675,1.2348263639417,342.6938130229462,1.2358703225927776
2943,9,342.15495424087266,1.2340533631014816,342.5851459738716,1.235252762008662
2944,9,342.26392207755447,1.2339008629357209,342.2544666355763,1.2346352014245463
2945,9,342.04125498247714,1.2332828622639809,342.1804793115415,1.234017640840431
2946,9,341.94980464602344,1.2327768617139805,342.08348890071943,1.2334000802563154
2947,9,342.08063815905183,1.232521861436806,341.95082721839583,1.2327825196722
2948,9,341.9634871644089,1.2323473612471318,341.9129151821612,1.2321649590880843
2949,9,341.8570209778635,1.2319633608297402,341.9140641378901,1.2315473985039689
2950,9,341.89877958139783,1.2316743605156093,341.9023875041471,1.2309298379198532
2951,9,341.9152735094125,1.231611360447131,341.8907108704041,1.2303122773357378
2952,9,341.8862407455637,1.2300758587781075,341.73248197376097,1.2296947167516223
2953,9,341.45256813045944,1.229000857609628,341.48334818549023,1.229077156167507
2954,9,341.6618282998945,1.2284713570340835,341.656890885962,1.2284595955833912
2955,9,340.91752858325736,1.2266983551069075,341.39764121413805,1.2278420349992756
2956,9,340.85412422296173,1.2265238549172337,341.13839154231425,1.22722447441516
2957,9,341.04334495231257,1.2261828545465812,340.8843035442958,1.2266069138310445
2958,9,340.7674724707182,1.225664853983537,340.9402916208392,1.225989353246929
2959,9,340.8708991525148,1.2255183538242975,340.8862601082472,1.2253717926628134
2960,9,340.89799235601225,1.2252598535433192,340.74228150078955,1.224754232078698
2961,9,340.86099524092856,1.2251993534775585,340.7613867651138,1.2241366714945825
2962,9,340.7379210220503,1.2250348532987536,340.7203637522952,1.2235191109104668
2963,9,340.7487359436757,1.2243388525422312,340.5883224992729,1.2229015503263514
2964,9,340.781992863556,1.223807351964513,340.42520435173054,1.2222839897422355
2965,9,340.5872108205516,1.2228963509742945,340.384992491228,1.2216664291581203
2966,9,340.4624405402304,1.222855850930273,340.3063384860464,1.2210488685740046
2967,9,340.3722249488899,1.221470349424293,340.2098005710946,1.2204313079898892
2968,9,340.11030821314483,1.219794847603095,340.1132626561428,1.2198137474057738
2969,9,339.88106054977493,1.218823346547116,339.9690406515184,1.219196186821658
2970,9,339.6952383084424,1.2184623461547242,339.75509260795855,1.2185786262375429
2971,9,339.60660948082835,1.217960845609615,339.6066483685729,1.217961065653427
2972,9,339.6041753005041,1.217754345385158,339.56897839304133,1.2173435050693115
2973,9,339.5354376099841,1.21754334515581,339.4801715936468,1.216725944485196
2974,9,339.5683175740446,1.2174438450476577,339.25411178123346,1.2161083839010804
2975,9,339.5716005987509,1.2169453445058094,338.9343756731951,1.215490823316965
2976,9,339.2861451261573,1.2162603437612434,338.9250745999429,1.2148732627328491
2977,9,339.33306545300155,1.2162023436981997,338.9046040476783,1.214255702148734
2978,9,339.0242577841583,1.2158348432987427,338.8503607591819,1.2136381415646182
2979,9,338.93802073184315,1.2157328431878731,338.7910939943726,1.2130205809805028
2980,9,338.9182983451236,1.214423341764502,338.731948509432,1.2124030203963871
2981,9,338.9192847164272,1.2144228417639584,338.52522180089164,1.2117854598122717
2982,9,338.8014981691472,1.213081840306348,338.41649481120663,1.2111678992281565
2983,9,338.78358021760823,1.2129763401916742,338.3077678215216,1.2105503386440406
2984,9,338.7738149171542,1.2124653396362388,338.1990408318366,1.2099327780599252
2985,9,338.59914529882275,1.2122053393536298,338.09087210219747,1.2093152174758095
2986,9,338.095968635228,1.2093473362471048,337.99287900382063,1.208697656891694
2987,9,337.84811378506896,1.2077853345492768,337.89488590544374,1.2080800963075784
2988,9,337.28014016085064,1.2067273333992756,337.67482359631,1.207462535723463
2989,9,337.6621982957862,1.205758832346557,337.3432945397167,1.2068449751393473
2990,9,337.6513675670068,1.2057448323313396,337.4773501283962,1.206227414555232
2991,9,337.2002731986648,1.205413331971013,337.4676936244364,1.2056098539711164
2992,9,337.21516746040265,1.204929831445469,337.2132433166703,1.2049922933870008
2993,9,337.1789783466241,1.2045898310759031,337.1177668796732,1.204374732802885
2994,9,336.9770725739816,1.203880330304707,336.95400666850026,1.2037571722187697
2995,9,336.9342774534562,1.203651830056337,336.9389736564953,1.2031396116346542
2996,9,336.8450553087788,1.203500329891663,336.8306624194937,1.2025220510505386
2997,9,337.02887307866354,1.2027943291242709,336.6837128287303,1.2019044904664231
2998,9,336.79337406451424,1.20247082877264,336.5552103516573,1.2012869298823077
2999,9,336.6291739247689,1.2016228278508998,336.4192256429509,1.200669369298192
3000,9,336.2299571495976,1.1998098258802457,336.28324093424453,1.2000518087140766
3001,9,335.8974496139716,1.197650823533504,336.17211449260765,1.199434248129961
3002,9,335.85499251359926,1.1976118234911126,336.0770041059821,1.1988166875458457
3003,9,335.72826182890407,1.1972858231367645,335.9818937193566,1.19819912696173
3004,9,335.3699882382932,1.1955278212258926,335.8432302419962,1.1975815663776144
3005,9,335.3591148027151,1.1955018211976318,335.66267677215325,1.196964005793499
3006,9,335.2479399222751,1.1946703202938265,335.5368204539532,1.1963464452093833
3007,9,335.3285035486207,1.194423320025348,335.41096413575326,1.1957288846252678
3008,9,335.03712573480993,1.1939883195525214,335.3069038255711,1.1951113240411522
3009,9,335.06489145254693,1.193961819523717,335.305527143194,1.1944937634570367
3010,9,335.01569680427565,1.1933748188856728,335.05771619455044,1.1938762028729213
3011,9,334.814342070764,1.1929658184411072,334.95850198208586,1.1932586422888056
3012,9,335.0162478726047,1.1926708181204546,335.01218541600656,1.1926410817046902
3013,9,334.8509428854221,1.1914608168052356,334.92781704123064,1.1920235211205743
3014,9,334.7267623778699,1.1912968166269746,334.8094058616742,1.191405960536459
3015,9,334.7009718554788,1.1908688161617569,334.6915219905028,1.1907883999523434
3016,9,334.60091032768474,1.1900173152362123,334.6189512466572,1.190170839368228
3017,9,334.5690771104094,1.190002315219908,334.65980366586683,1.1895532787841123
3018,9,334.656491618171,1.1898748150813208,334.31798935440435,1.1889357181999969
3019,9,334.7650231366511,1.1897893149883858,334.07112035512137,1.1883181576158814
3020,9,334.51249028825646,1.1892228143726244,333.8686120191969,1.1877005970317658
3021,9,334.2320146782776,1.1888088139226238,334.0701753873482,1.1870830364476503
3022,9,333.86687920338943,1.1876953127122964,333.73651360746913,1.186465475863535
3023,9,334.07086458149234,1.1870843120481651,333.68689060288057,1.1858479152794192
3024,9,333.6724003069518,1.186346811246534,333.65753467533267,1.1852303546953038
3025,9,333.7969320601345,1.1862903111851208,333.5751452969711,1.184612794111188
3026,9,333.7986955445138,1.1862773111709906,333.43674377260976,1.1839952335270727
3027,9,333.87241801509765,1.1862128111008816,333.2882267530122,1.183377672942957
3028,9,333.72464473803353,1.1859118107737074,333.13456890044523,1.1827601123588416
3029,9,333.6764885199188,1.1858303106851205,333.07467029113366,1.182142551774726
3030,9,333.64968262934497,1.1849818097628368,333.05517866534416,1.1815249911906105
3031,9,333.47991016664105,1.1841413088492487,333.0755294778865,1.180907430606495
3032,9,333.3757435612988,1.183788808466096,332.78727638709574,1.1802898700223794
3033,9,333.16170648245304,1.1827833073731602,332.5714119760912,1.179672309438264
3034,9,333.10554763148804,1.1827353073209863,332.393317469537,1.1790547488541483
3035,9,333.0498100001839,1.1816653061579416,332.2634474663893,1.1784371882700329
3036,9,333.0690938316477,1.181161305610115,332.3705239420032,1.1778196276859172
3037,9,333.08126168397,1.180681305088375,332.0495650246797,1.1772020671018018
3038,9,332.8342672197115,1.180424304809027,331.9054791664128,1.176584506517686
3039,9,332.39191918765755,1.179158803433482,331.7257365054049,1.1759669459335709
3040,9,332.39890021848385,1.1786393028688076,331.66187907278186,1.1753493853494552
3041,9,332.254476708348,1.178423802634568,331.6863693565513,1.1747318247653395
3042,9,332.25309987335766,1.178187802378046,331.5541902214153,1.174114264181224
3043,9,332.3945216958089,1.1778658020280457,331.3078231719895,1.1734967035971084
3044,9,332.0125266871909,1.177130801229132,331.3718342845662,1.172879143012993
3045,9,332.1101289450665,1.1767698008367402,331.50887467094185,1.1722615824288771
3046,9,331.9377261259635,1.1766953007557617,331.2094750172772,1.171644021844762
3047,9,331.64798287140786,1.175699799673695,330.94074109627627,1.1710264612606465
3048,9,331.6874807761887,1.1747037985910855,330.89522469236096,1.1704089006765308
3049,9,331.6168752315842,1.174233798080215,330.8497082884457,1.1697913400924154
3050,9,331.35309571252384,1.1737307975334756,330.80729020321087,1.1691737795082997
3051,9,331.2414101174901,1.1731532969057576,330.5667028083205,1.1685562189241845
3052,9,331.2591534226093,1.1731082968568445,330.15275201557483,1.1679386583400686
3053,9,331.42904487835966,1.1727627964813006,330.2506816434286,1.1673210977559532
3054,9,331.43098222159983,1.172670296380757,330.1874005578717,1.1667035371718375
3055,9,331.3399366688847,1.1724992961948872,329.9009009273722,1.166085976587722
3056,9,331.5673539545002,1.1721792958470607,329.7891288878509,1.1654684160036066
3057,9,330.958601941277,1.1712687948573857,329.6773568483295,1.164850855419491
3058,9,330.8345218894529,1.1695852930274926,329.5655848088082,1.1642332948353755
3059,9,330.8628100774636,1.1693162927351008,329.44697442856227,1.16361573425126
3060,9,330.5343963160273,1.1684732918187954,329.63333592770914,1.1629981736671444
3061,9,330.08003483111526,1.167836791126947,329.2682596691514,1.162380613083029
3062,9,330.09414949960126,1.1678212911100991,329.0926808353313,1.161763052498913
3063,9,330.2672341839429,1.167670790946512,329.09825442730835,1.161145491914798
3064,9,330.2238284312432,1.1667537899497715,328.72410344660864,1.1605279313306822
3065,9,329.9545304894452,1.166382289545967,328.4564174525322,1.1599103707465668
3066,9,329.4601568754882,1.163650786576942,328.5578455180844,1.1592928101624511
3067,9,329.3947190418014,1.1634767863878113,328.2243471331017,1.1586752495783357
3068,9,329.499122989732,1.1630802859568323,328.27578174532107,1.1580576889942202
3069,9,329.6356042953312,1.1629967858660717,328.39139863052566,1.1574401284101046
3070,9,329.0898087326724,1.162081284870962,328.37021960951694,1.1568225678259891
3071,9,329.09965520865046,1.160990283685091,328.4101686116226,1.1562050072418737
3072,9,328.6131090759551,1.1603912830340033,328.3142974097527,1.155587446657758
3073,9,328.4039313647402,1.1597492823361766,328.1026290917004,1.1549698860736424
3074,9,328.64024267137046,1.159418781976937,327.7251797115461,1.154352325489527
3075,9,328.21639060903755,1.1587707812725885,327.4561974721626,1.1537347649054115
3076,9,328.2770650702873,1.1580422804807398,327.26872861235165,1.1531172043212958
3077,9,328.3966097930532,1.1575097799019347,327.17063701977645,1.1524996437371804
3078,9,328.38950210640905,1.1574147797986738,326.8355633767398,1.1518820831530647
3079,9,328.3486646805038,1.1571557795171517,326.883671663055,1.1512645225689493
3080,9,328.4388403991284,1.1557617780019327,326.88936503098773,1.1506469619848336
3081,9,328.01841325642727,1.155173277362258,326.82417649418613,1.1500294014007182
3082,9,328.1132326922608,1.154944277113345,326.7008133552839,1.1494118408166027
3083,9,327.9688522271985,1.1549117770780186,326.4982617143873,1.148794280232487
3084,9,327.3155174645668,1.153411775447582,326.4607678767602,1.1481767196483716
3085,9,327.1542181150029,1.1523962743437766,326.49285547595247,1.147559159064256
3086,9,327.0665211139707,1.1521667740943198,326.44300063588173,1.1469415984801403
3087,9,326.89392766281225,1.1519212738274716,326.2303371304511,1.1463240378960249
3088,9,326.8567442417645,1.1518982738024717,325.91066646308747,1.1457064773119094
3089,9,326.80506965745064,1.1518587737595367,325.691853432387,1.145088916727794
3090,9,326.9031484689539,1.1511172729535577,325.85153467147023,1.1444713561436783
3091,9,326.9212168321936,1.1507037725041007,325.6798947048491,1.143853795559563
3092,9,326.7496524478344,1.1503977721714915,325.5484697931805,1.1432362349754472
3093,9,326.8641584277607,1.1498317715562736,325.3548869018537,1.1426186743913318
3094,9,326.69183966438976,1.1493887710747512,325.2185816641375,1.142001113807216
3095,9,326.43443698477216,1.148598270215511,325.10380534739653,1.1413835532231007
3096,9,326.49680536066137,1.147599769130184,325.01236656179515,1.1407659926389853
3097,9,326.4712736152826,1.1473372688448575,324.8446135491449,1.1401484320548696
3098,9,326.4258633456709,1.146701768154096,324.5705620255549,1.1395308714707542
3099,9,325.7050565137528,1.1453092666405074,324.38517213822564,1.1389133108866385
3100,9,325.5875322753873,1.145184766505181,324.28664259791225,1.138295750302523
3101,9,325.83894875352195,1.1449537662540938,324.35182866195504,1.1376781897184074
3102,9,325.8529589186049,1.1444167656703974,324.138545397798,1.137060629134292
3103,9,325.5650665256849,1.1434802646524616,323.9605428299094,1.1364430685501763
3104,9,325.5448672000456,1.1431832643296351,323.8197933668371,1.1358255079660609
3105,9,325.5422705177168,1.142728763835613,323.73087567688617,1.1352079473819454
3106,9,325.3936418464971,1.1426847637877868,323.64195798693527,1.1345903867978298
3107,9,325.3481956533761,1.1426072637035476,323.52291791806124,1.1339728262137143
3108,9,325.14270328292025,1.1416462626589812,323.3968644125454,1.1333552656295989
3109,9,325.0088528492002,1.1407422616763714,323.4470228531277,1.1327377050454832
3110,9,324.99573540561863,1.1407217616540888,323.1858091983461,1.1321201444613678
3111,9,325.06730772440056,1.1406502615763714,322.8637327266407,1.131502583877252
3112,9,324.43494248665223,1.1392252600274566,322.90561573353705,1.130885023293137
3113,9,324.26438724755286,1.1381562588654988,322.7072696020199,1.130267462709021
3114,9,324.38065711670345,1.1377497584236504,322.4465864197489,1.1296499021249056
3115,9,324.2277912735725,1.13737025801115,322.47523041816044,1.12903234154079
3116,9,323.8569765577494,1.136083756612779,322.4252255791971,1.1284147809566745
3117,9,323.62516507218953,1.134473754862777,322.11700966612227,1.127797220372559
3118,9,323.3477722064444,1.1331147533856016,321.90123536441604,1.1271796597884434
3119,9,323.4929391169828,1.1327882530307098,321.85853814341016,1.126562099204328
3120,9,323.4536982807675,1.132748752987775,321.8079287986212,1.1259445386202125
3121,9,323.4050582268186,1.132668252900275,321.7573194538322,1.1253269780360968
3122,9,323.1232506546539,1.1319637521345132,321.632643628302,1.1247094174519812
3123,9,322.8881902407626,1.1315962517350564,321.63882219259426,1.1240918568678655
3124,9,322.80280752786194,1.1312692513796212,321.2810914990088,1.1234742962837505
3125,9,322.9027969800223,1.1310752511687514,321.2257045945062,1.1228567356996346
3126,9,322.90839810437524,1.1306972507578814,321.05077880662697,1.1222391751155192
3127,9,322.79408699636514,1.130422250458968,320.8680455246007,1.1216216145314035
3128,9,322.7433683984584,1.13034925037962,320.68531224257447,1.121004053947288
3129,9,322.43771788264354,1.129656749626902,320.50257896054814,1.1203864933631724
3130,9,322.52060752502564,1.1295927495573366,320.3198456785219,1.119768932779057
3131,9,322.4236035002644,1.1283947482551613,320.15813933437823,1.1191513721949415
3132,9,322.36436031336274,1.1282122480567915,320.14708726096643,1.118533811610826
3133,9,322.1365854786878,1.1278532476665737,320.1360351875547,1.1179162510267104
3134,9,321.895850141466,1.1271642469176597,320.0443056154207,1.1172986904425948
3135,9,321.8819880384874,1.1268482465741811,319.66294687327303,1.1166811298584791
3136,9,321.72300406487284,1.1249082444654832,319.7197860825416,1.1160635692743637
3137,9,321.5865712539037,1.124762744307331,319.7977438705793,1.1154460086902482
3138,9,321.70061435640963,1.1246307441638523,319.74328693081014,1.1148284481061328
3139,9,321.6992085665765,1.1242952437991782,319.5687011237547,1.1142108875220171
3140,9,321.6256003435875,1.1241247436138515,319.4259458624464,1.1135933269379017
3141,9,321.6613821093229,1.1240357435171129,319.2808357156289,1.112975766353786
3142,9,321.3521197363471,1.1237892432491776,319.13572556881144,1.1123582057696706
3143,9,321.18669738135924,1.123055742451894,319.0028056611036,1.111740645185555
3144,9,321.23491576970747,1.1228097421845025,318.8846218654216,1.1111230846014395
3145,9,321.2130972238567,1.1227877421605894,318.76643806973954,1.110505524017324
3146,9,320.188706538504,1.1193257383975417,318.6392250909501,1.1098879634332084
3147,9,320.1583695891568,1.1191642382219982,318.4805660407592,1.109270402849093
3148,9,320.12739099310875,1.1174332363404744,318.1982615004504,1.1086528422649773
3149,9,319.6454126586169,1.116652735492104,317.76749599443644,1.1080352816808618
3150,9,319.84019354454966,1.115109733814928,317.6800919419801,1.1074177210967462
3151,9,319.6434763461267,1.114538733194275,317.7177282102454,1.1068001605126307
3152,9,319.49077624961933,1.1138692324665571,317.8426605234008,1.1061825999285153
3153,9,319.0563104498145,1.1120202304567723,317.66018592686675,1.1055650393443996
3154,9,318.67461860812983,1.110025728288835,317.47771133033274,1.1049474787602842
3155,9,318.35951505135927,1.1087992269556814,317.2952367337987,1.1043299181761683
3156,9,317.8335129545364,1.1083217264366592,317.11276213726467,1.103712357592053
3157,9,317.70133819132616,1.107748225813289,316.9302875407306,1.1030947970079374
3158,9,317.6660460971877,1.1071992252165492,316.7478129441966,1.102477236423822
3159,9,317.64165275651624,1.1069707249681793,316.56533834766265,1.1018596758397066
3160,9,317.5887872398267,1.1069582249545924,316.3828637511286,1.101242115255591
3161,9,317.6421046367772,1.1068642248524183,316.28151448330846,1.1006245546714757
3162,9,317.7713620414908,1.1067547247333964,316.21884891618123,1.1000069940873598
3163,9,317.79512717655007,1.1066882246611138,316.156183349054,1.0993894335032444
3164,9,317.856159063595,1.1062372241708958,316.0935177819268,1.0987718729191287
3165,9,317.8474248446064,1.106198724129048,316.03085221479955,1.0981543123350133
3166,9,316.3239467169841,1.101042718524694,315.7987928327021,1.0975367517508978
3167,9,316.0102941239992,1.097951715164908,315.5110272742215,1.0969191911667822
3168,9,315.5768052001593,1.0971012142404504,315.2878585651923,1.0963016305826667
3169,9,315.0278815055355,1.0955822125893615,315.06468985616306,1.095684069998551
3170,9,315.1497413726483,1.0952982122806656,315.1005834509547,1.0950665094144356
3171,9,315.030083388169,1.0947342116676215,314.9577387238129,1.09444894883032
3172,9,315.02381868051555,1.0947292116621865,314.8121312010894,1.0938313882462043
3173,9,314.24327302989406,1.0914187080638131,314.6665236783658,1.093213827662089
3174,9,314.3638574817822,1.0911477077692475,314.5209161556422,1.0925962670779734
3175,9,314.31303226237594,1.091051207664356,314.3753086329187,1.091978706493858
3176,9,314.2121557121915,1.0904877070518555,314.2688859201282,1.0913611459097423
3177,9,314.29195709611673,1.0904142069719642,314.2579624370691,1.0907435853256269
3178,9,313.5147543361356,1.0889102053371795,314.1430370286743,1.0901260247415112
3179,9,313.4636006483579,1.0888987053246797,313.8239085255335,1.0895084641573958
3180,9,313.4474382603569,1.0878397041735917,313.4634815786732,1.0888909035732803
