,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3319,10,-0.0206380990118449,0.0003424514570766,0.0291613647871745,0.2157522877207916,-0.0006915941433018,-0.0270797263480309,0.0177809630567685,0.2187912321770589
3320,10,-0.0123752604202023,-0.0078573426218786,0.0267434303303717,0.2164162587784635,0.0005897353238075,-0.0277228216345017,0.0166961964063424,0.2190414981911044
3321,10,-0.0127190537350896,-0.0117200901294857,0.0257648606204475,0.2167227069589274,0.001976522827182,-0.0308542545220473,0.0152653645992117,0.21929176420515
3322,10,-0.0139351105864189,-0.0131284675951898,0.0260202857792496,0.2169270057459033,0.0046148357448419,-0.0326313082614114,0.0140696980040519,0.2195420302191955
3323,10,-0.0130057208635781,-0.0128581841763946,0.0269081060730097,0.2169780804426473,0.0067402737577551,-0.0353198122333889,0.0131380979806116,0.2197922962332411
3324,10,-0.008672987109654,-0.0115685738933682,0.027493641880905,0.2173356033198552,0.0081349414727041,-0.0375632519602025,0.0116550052315326,0.2200425622472866
3325,10,-0.0070982906633375,-0.0118375308660716,0.0282030928639892,0.2174377527133432,0.0097624103116987,-0.0359945077053647,0.0106549080258194,0.2202928282613322
3326,10,-0.0066889092189509,-0.013288212344045,0.0279654129503996,0.2174888274100872,0.0119048335058374,-0.0388720144968255,0.0098955390698232,0.2205430942753777
3327,10,-0.0069092484222959,-0.0136711836088872,0.0282418578089728,0.2175399021068312,0.0127356680412588,-0.0416222017423657,0.006589589227562,0.2207933602894232
3328,10,-0.0078880605390383,-0.0151166114910868,0.0273374312478502,0.2176420515003192,0.0137108603676259,-0.0426573454976456,0.004320188690078,0.2210436263034688
3329,10,-0.0061219331891078,-0.0185661102139663,0.0273884972833073,0.2177952755905511,0.0152263568689282,-0.0451968385487364,0.0046726294582469,0.2212938923175143
3330,10,-0.0047419016533063,-0.0223201984656243,0.0243981549930218,0.2181527984677591,0.0167418533702306,-0.0477363315998272,0.0050250702264158,0.2215441583315599
3331,10,-0.0034480458647586,-0.0236862107467202,0.0237948473919456,0.218408171951479,0.0192182298930382,-0.0490083739732199,0.0028084988638517,0.2217944243456054
3332,10,-0.0016068294769513,-0.0266203725719803,0.0185557963785014,0.2186124707384549,0.0218286826979163,-0.0501035627636781,0.0002334606923482,0.222044690359651
3333,10,0.0015311202384186,-0.0281952998041537,0.0158992249897027,0.2192253670993828,0.0244391355027944,-0.0511987515541364,-0.0023415774791551,0.2222949563736965
3334,10,0.001704298558405,-0.031127600683896,0.0154942169550551,0.2192764417961268,0.0270495883076724,-0.0522939403445946,-0.0049166156506585,0.222545222387742
3335,10,0.0026117127876622,-0.0302164468110668,0.01473137576891,0.2193275164928708,0.0281780402670509,-0.0535427987209665,-0.0068862421370157,0.2227954884017876
3336,10,0.0064271850870524,-0.0348161829069615,0.0134710371691803,0.2197361140668227,0.0296532204295906,-0.0516442840647172,-0.005585676177463,0.2230457544158331
3337,10,0.0084195675369796,-0.0380210968024095,0.0113523332419245,0.2200936369440306,0.0322284507530087,-0.0509309525714717,-0.0083110256368701,0.2232960204298787
3338,10,0.0082343144484264,-0.0369747613264905,0.0109619639340318,0.2201957863375186,0.0347482382392721,-0.0504551618351731,-0.0095270188884208,0.2235462864439242
3339,10,0.0098428364097655,-0.0359429154095161,0.0106387471885451,0.2202979357310066,0.033756558878692,-0.0499202296421955,-0.0088011622061846,0.2237965524579697
3340,10,0.0124203327798553,-0.0396042892686528,0.0097097370401428,0.2206043839114705,0.0342902374467372,-0.0493334182293943,-0.0099929960945648,0.2240468184720153
3341,10,0.0122398593015469,-0.0411674806631257,0.0080416596193679,0.2206554586082145,0.0350327215051247,-0.0487413088391553,-0.0114223640117653,0.2242970844860608
3342,10,0.0135252893674663,-0.0423463871648589,0.0042770326776492,0.2210129814854224,0.0347051519402753,-0.0483307341435903,-0.0128628128217749,0.2245473505001064
3343,10,0.0169274243703899,-0.0480472899326136,0.0050682262388446,0.2215748031496063,0.0345559467999397,-0.0481308250656421,-0.0130707627423097,0.2247976165141519
3344,10,0.0275823337780556,-0.0525174482610146,-0.0054421336448428,0.222596297084486,0.0364726132881015,-0.0461247103552688,-0.0149703865785942,0.2250478825281975
3345,10,0.0275721101935571,-0.0530355045704138,-0.0064681230463869,0.22264737178123,0.0369862164667066,-0.0470827246129908,-0.0159671423256305,0.225298148542243
3346,10,0.0287956467691895,-0.0529141375832586,-0.0067396140715341,0.222698446477974,0.0385510422700152,-0.0475072095049247,-0.0195133340724549,0.2255484145562885
3347,10,0.0278257146516788,-0.053956522213336,-0.0070962134520125,0.222749521174718,0.036283838426523,-0.0480707541991765,-0.0199848164174099,0.2257986805703341
3348,10,0.0297830791815237,-0.0516580583668391,-0.005929706146475,0.2230048946584379,0.035953008698984,-0.0470697120342305,-0.0215177484103567,0.2260489465843796
3349,10,0.0296207557416074,-0.0516408404891868,-0.00549966868521,0.2230559693551819,0.0371020491357604,-0.0474446513179689,-0.0220120892343054,0.2262992125984252
3350,10,0.0308399964238431,-0.0511931229771873,-0.0076409885390768,0.2231581187486699,0.0376806259103014,-0.044595607276998,-0.0225160548050679,0.2265494786124707
3351,10,0.034953935176926,-0.0504163217750671,-0.0096262836436493,0.2235667163226218,0.0397222454736755,-0.0423619594656313,-0.024182071148105,0.2267997446265162
3352,10,0.0336235170677771,-0.0498651082940986,-0.0087094820464664,0.2238220898063417,0.0406602337740627,-0.0434656779114403,-0.025352042256909,0.2270500106405618
3353,10,0.0352903180151774,-0.0485358831323377,-0.0119182671667123,0.2243839114705256,0.0422377354649401,-0.04478522499872,-0.02839873404316,0.2273002766546073
3354,10,0.0347958892970817,-0.0484034226163272,-0.0127805748789939,0.2244349861672696,0.0425675480028784,-0.0458469926943361,-0.026754749206552,0.2275505426686529
3355,10,0.0345071795254248,-0.0481721411121644,-0.0130422410605697,0.2247925090444775,0.0428301963193063,-0.0465103378164253,-0.0282307008768088,0.2278008086826984
3356,10,0.0364578705060127,-0.0465194992512782,-0.0141831083301684,0.2249968078314534,0.0420417014361939,-0.0447930240147921,-0.0278271310446968,0.228051074696744
3357,10,0.0364873560701903,-0.0457299214592597,-0.0157576648270195,0.2250989572249414,0.0414013666901147,-0.0425390925094349,-0.0274094834775361,0.2283013407107895
3358,10,0.0372548336032923,-0.0478111570803843,-0.0160799379018056,0.2254054054054053,0.0422299101699383,-0.0406072957593914,-0.0306906381178538,0.228551606724835
3359,10,0.0365102511516092,-0.0469477989222968,-0.0187100692243683,0.2254564801021494,0.0428033959548349,-0.0385134127034694,-0.0327342171894932,0.2288018727388806
3360,10,0.0390080651314619,-0.0482142724235535,-0.0181578355802669,0.2255075547988933,0.0405463871037624,-0.0383771723938981,-0.0310405743906241,0.2290521387529261
3361,10,0.0384367865546535,-0.0473304437752675,-0.0198522086955019,0.2255586294956373,0.0394458965720077,-0.0392190933601751,-0.0297570417444006,0.2293024047669717
3362,10,0.0364495712744709,-0.0480201130276441,-0.0187290177692117,0.2257118535858693,0.0416199631597295,-0.0356710879757791,-0.0308819720987077,0.2295526707810172
3363,10,0.0361571015427982,-0.0481094798009365,-0.0209451330307374,0.2258650776761012,0.040477346159921,-0.0356306482747466,-0.0311314411927177,0.2298029367950627
3364,10,0.0355778118216692,-0.0469472828803567,-0.0213563309984551,0.2259672270695892,0.0407930263112529,-0.0337655745392313,-0.0330204446169184,0.2300532028091083
3365,10,0.0374537962082429,-0.0475594286497255,-0.0221634180579631,0.2263758246435411,0.0393196312344424,-0.0342169254454811,-0.0329020457677939,0.2303034688231538
3366,10,0.0369240409964007,-0.0452224479203679,-0.0218943142649918,0.2264779740370291,0.0387237537619344,-0.0330044882022511,-0.0324177564356834,0.2305537348371994
3367,10,0.0396261299746166,-0.0429837313369047,-0.0241148161938343,0.226733347520749,0.0387374132620041,-0.0326795103134726,-0.0326307090441648,0.2308040008512449
3368,10,0.0399218699717207,-0.0410705871176023,-0.0243217545146671,0.226937646307725,0.0387436790374124,-0.031958417696711,-0.032914319763829,0.2310542668652905
3369,10,0.0405941107199728,-0.0434126439253027,-0.0252218747533328,0.227039795701213,0.0387499448128208,-0.0312373250799494,-0.0331979304834932,0.231304532879336
3370,10,0.0422471870722204,-0.0447384935787423,-0.0284760623427369,0.2272951691849329,0.0387562105882291,-0.0305162324631878,-0.0334815412031574,0.2315547988933815
3371,10,0.0420581549266149,-0.0456731219782937,-0.0269294963512035,0.2273973185784209,0.0389345298144946,-0.029647394119265,-0.0338275798576033,0.2318050649074271
3372,10,0.0422872143098924,-0.0450318126005104,-0.0263109786615116,0.2274483932751649,0.0395893047508258,-0.0283694137616649,-0.0343464958699061,0.2320553309214726
3373,10,0.0427077148493714,-0.0462545827412489,-0.0269766344790722,0.2276016173653968,0.040244079687157,-0.0270914334040648,-0.0348654118822089,0.2323055969355182
3374,10,0.0433344023480789,-0.0464574261326635,-0.0283683297640189,0.2277037667588848,0.0411540935232712,-0.0266530390302695,-0.0349536126228563,0.2325558629495637
3375,10,0.0425382875658064,-0.0465409708964979,-0.0281510209947399,0.2278569908491168,0.0384203520703671,-0.0237371721633649,-0.0345533836390431,0.2328061289636092
3376,10,0.0413621625219874,-0.0424010967029845,-0.0273839132183221,0.2283166631198127,0.0378724406700879,-0.0208418606724103,-0.0342253303997907,0.2330563949776548
3377,10,0.0410626249136288,-0.0418809951284589,-0.0286688459578904,0.2284188125133007,0.0373040203513691,-0.0180656914982796,-0.0339438912367814,0.2333066609917003
3378,10,0.0437563601204967,-0.0389416888921494,-0.0333345201731904,0.2287252606937646,0.0370830765715855,-0.0163470643024394,-0.0334994160654846,0.2335569270057459
3379,10,0.0412151223453993,-0.0377996190556697,-0.0317337122166649,0.2289295594807405,0.0348681048718157,-0.015775163671542,-0.0338318179995671,0.2338071930197914
3380,10,0.039264644557292,-0.0394841496255022,-0.0297120602240463,0.2292870823579484,0.0332799192746627,-0.014795397656859,-0.033518441847288,0.2340574590338369
3381,10,0.041681338086832,-0.0359500660878119,-0.0303118138287689,0.2294913811449244,0.0334670814167165,-0.0124677716637319,-0.0330672668365745,0.2343077250478825
3382,10,0.0414767549964903,-0.0350201390477026,-0.0322123413952316,0.2296956799319004,0.0336404902223572,-0.0121681697769802,-0.0337921757864436,0.234557991061928
3383,10,0.0400490280871055,-0.0358922950863369,-0.0306681982487831,0.2298489040221323,0.0311639420625936,-0.0118605747319987,-0.0367973163779424,0.2348082570759736
3384,10,0.0411650254233266,-0.0327022142656787,-0.0341965678009859,0.2301553522025962,0.0302794147934956,-0.0128741059625126,-0.0350366546049978,0.2350585230900191
3385,10,0.0393154062721547,-0.0346427641091232,-0.0339923744611962,0.2302575015960842,0.0304529575620862,-0.0106844558870576,-0.035462534088818,0.2353087891040647
3386,10,0.0393247950772386,-0.0336964559676965,-0.0315694218091917,0.2303596509895722,0.0282380508480611,-0.0080149341297355,-0.0331855998584643,0.2355590551181102
3387,10,0.0386931558795488,-0.031537758697137,-0.0326540850894491,0.2305128750798042,0.0265286369835898,-0.0064120684357818,-0.0325564896846461,0.2358093211321557
3388,10,0.0387314032325308,-0.0333711705785296,-0.032358674272242,0.2305639497765482,0.0249100119381237,-0.0052113083661995,-0.0319906589527094,0.2360595871462013
3389,10,0.0387608140150598,-0.0299864501325058,-0.0336899082625025,0.2317386678016599,0.0236412491614958,-0.0049369643699348,-0.0315345902130188,0.2363098531602468
3390,10,0.0406315995474346,-0.02633507768222,-0.0351725254405106,0.2324537135560757,0.0225124312924031,-0.005033186802997,-0.0311224262702265,0.2365601191742924
3391,10,0.0412201294775728,-0.0258978438847085,-0.0353559131388271,0.2325047882528197,0.0213836134233104,-0.0051294092360593,-0.0307102623274342,0.2368103851883379
3392,10,0.0411540935232712,-0.0266530390302695,-0.0349536126228563,0.2325558629495637,0.0183488977706769,-0.00571133533956,-0.0261106843544784,0.2370606512023834
3393,10,0.0383401755364202,-0.0253193616386015,-0.0350246032327238,0.2327601617365396,0.0172227222285754,-0.0066547786823329,-0.028466251561843,0.237310917216429
3394,10,0.038429260574139,-0.0235613733327834,-0.034501025906412,0.2328112364332836,0.015276376024757,-0.0024610654687698,-0.0270864237449899,0.2375611832304745
3395,10,0.0370372108140113,-0.0167625916818509,-0.0338117871398587,0.2334241327942115,0.0141927506065179,-0.0030693333286672,-0.0269092441592543,0.2378114492445201
3396,10,0.0374342448030137,-0.0163650693052297,-0.0333763441339692,0.2335262821876995,0.0133612499529035,-0.0011504910640914,-0.02710766165347,0.2380617152585656
3397,10,0.0356784036458733,-0.0162750442912782,-0.0339917037915462,0.2336795062779314,0.0126027327837857,0.0014998830786209,-0.027414804618198,0.2383119812726112
3398,10,0.0327613280592658,-0.0144754740602279,-0.0334161149404214,0.2341391785486273,0.0118442156146678,0.0041502572213333,-0.0277219475829259,0.2385622472866567
3399,10,0.0338306513281305,-0.0114335007322037,-0.0328875572073201,0.2343945520323473,0.0105221553349756,0.0043032307935101,-0.0255012481201035,0.2388125133007022
3400,10,0.0347647634860022,-0.0123263136432393,-0.0323931067167429,0.2344456267290912,0.0141620332190633,0.0027241603303883,-0.0248802969239366,0.2390627793147478
3401,10,0.0311875303744051,-0.0118231286142331,-0.0368446901203353,0.2348031496062992,0.0153704069027587,0.0032780333197548,-0.0240465171691958,0.2393130453287933
3402,10,0.0302439979019465,-0.0133209733248505,-0.0349497404246262,0.2350074483932751,0.0135277931836917,0.0063754400815082,-0.0228410667034932,0.2395633113428389
3403,10,0.0304919161427902,-0.0101929017884863,-0.0355581396872266,0.235364971270483,0.0116851794646246,0.0094728468432616,-0.0216356162377906,0.2398135773568844
3404,10,0.0288654714376275,-0.0098193990875608,-0.0335310981536541,0.235518195360715,0.0098425657455576,0.0125702536050149,-0.020430165772088,0.2400638433709299
3405,10,0.0280811957006695,-0.0075638178902792,-0.0330992252846669,0.235569270057459,0.0099218643599659,0.0132784371658136,-0.0186777203266504,0.2403141093849755
3406,10,0.0244475476394192,-0.0048682340606046,-0.031828993029299,0.2361310917216429,0.0084882847528908,0.016394263462907,-0.0168515061534719,0.240564375399021
3407,10,0.0209919827340334,-0.0051627925291625,-0.0305672666738125,0.2368972121728027,0.0076672396743941,0.016677084725196,-0.0150894718457226,0.2408146414130666
3408,10,0.0183697568541795,-0.0055155675534364,-0.0259001899269057,0.2370504362630346,0.0058207727161913,0.0185233120275373,-0.0145322936700326,0.2410649074271121
3409,10,0.0180568706016404,-0.0084520843452886,-0.0290576063404944,0.2372036603532666,0.0045399479518278,0.0177848791978268,-0.0130612886429621,0.2413151734411577
3410,10,0.015276376024757,-0.0024610654687698,-0.0270864237449899,0.2375611832304745,0.0033423172699689,0.0167665153970683,-0.0114703801680732,0.2415654394552032
3411,10,0.0139494877575256,-0.0032058832563992,-0.0268694691502116,0.2378676314109384,0.0023037237047281,0.0182261795106147,-0.0120341855239215,0.2418157054692487
3412,10,0.0117822958457603,0.0043666142942076,-0.0277470204780057,0.2385826771653543,0.0025041737389601,0.0182046509926456,-0.0129148261076667,0.2420659714832943
3413,10,0.0097195672386585,0.0025889801251513,-0.0282440166730133,0.2386337518620983,0.0026501423742241,0.0197951219949057,-0.014039452503348,0.2423162374973398
3414,10,0.0108184629203598,0.0040864705764618,-0.0260023755690022,0.2386848265588423,0.0013842046815247,0.0227678971397575,-0.0148114295218681,0.2425665035113854
3415,10,0.0097242206821802,0.0037851678332198,-0.0259915000929081,0.2387359012555862,4.684850974145212e-05,0.0260092573710996,-0.0157122207736356,0.2428167695254309
3416,10,0.0101067504929406,0.00384271357798,-0.0253948113721845,0.2387869759523302,0.0003976723907222,0.0274032846632767,-0.012233984484375,0.2430670355394764
3417,10,0.0109375601770107,0.0047637480090402,-0.0256076848680224,0.2388380506490742,-0.0015773672762995,0.0307449669339197,-0.0123828940657784,0.243317301553522
3418,10,0.013030546295948,0.0029027523225494,-0.0252229411678573,0.2389402000425622,-0.0002558742612032,0.0336997098089832,-0.0117592609757713,0.2435675675675675
3419,10,0.0158592636037358,0.0024562723421466,-0.0243663305580557,0.2392466482230261,-0.0011574109431608,0.035228820129235,-0.0115402544151029,0.2438178335816131
3420,10,0.0090904785132855,0.0138345012628733,-0.0199381451738421,0.2401659927644179,-0.0020589476251184,0.0367579304494869,-0.0113212478544345,0.2440680995956586
3421,10,0.0099505328374376,0.0132592625417771,-0.0186342574008853,0.2403192168546499,-0.0044031615825408,0.0391284917245663,-0.0108328695602787,0.2443183656097041
3422,10,0.009125013589276,0.0161749326880706,-0.0182179817390736,0.2403702915513939,-0.0067841872068225,0.0419010637801001,-0.0109258012870544,0.2445686316237497
3423,10,0.0074494113882624,0.01675211893764,-0.0146219933559117,0.2408810385188337,-0.0066414621639121,0.0421032991043673,-0.0108009151666801,0.2448188976377952
3424,10,0.0056398128637392,0.018720111259748,-0.0145223270382683,0.2410853373058097,-0.0064987371210017,0.0423055344286344,-0.0106760290463058,0.2450691636518408
3425,10,0.0029512541901782,0.0164339884417186,-0.0109508998497421,0.2416471589699936,-0.0073586980979073,0.0424338165819091,-0.010861423412986,0.2453194296658863
3426,10,0.002166368753269,0.0186063412525018,-0.0122639733942019,0.2418514577569695,-0.0095327872673664,0.0453935707550762,-0.0098827907050673,0.2455696956799319
3427,10,0.0023665588204004,0.0178741814077429,-0.0129199340542197,0.2420557565439455,-0.0098024520511365,0.0475141074427625,-0.0099946135817369,0.2458199616939774
3428,10,0.0030546334131984,0.0195265293322556,-0.0128943943214551,0.2421068312406895,-0.0107405855902039,0.0494672530928469,-0.0086234430367026,0.2460702277080229
3429,10,0.0032502278667393,0.0186695919310378,-0.0139132576304673,0.2421579059374334,-0.0128706762518237,0.0510971853039621,-0.0070364304192202,0.2463204937220685
3430,10,0.0024759240054294,0.0201218887876415,-0.0140760897245069,0.2423622047244094,-0.0129961651349812,0.0529710814481561,-0.0062770665809182,0.246570759736114
3431,10,1.9555526643897747e-05,0.0260754075799023,-0.0157306042685696,0.2428218769951053,-0.0137624540247465,0.0548080355143244,-0.0056964719815687,0.2468210257501596
3432,10,0.0002666965867211,0.0265265211507147,-0.0152385541599056,0.2428729516918493,-0.0152531255306771,0.0566032289705507,-0.0053179643479915,0.2470712917642051
3433,10,0.0004390331709331,0.0276801573514541,-0.0112851730078918,0.2431283251755692,-0.0161230546062468,0.057634887411642,-0.0032355626226673,0.2473215577782506
3434,10,-0.0001316119511682,0.0284669047895214,-0.011769472591979,0.2431793998723132,-0.0164795628502387,0.0592126086564718,-0.0003879018200067,0.2475718237922962
3435,10,-0.0017380067568696,0.0309980849499638,-0.0124510520073117,0.2433326239625452,-0.0170350870643138,0.0617809325786723,0.0015055791652695,0.2478220898063417
3436,10,0.000222492141468,0.0328883451492577,-0.0118754685385749,0.2434347733560332,-0.0175882698850176,0.0639211933549998,-0.0005711171805546,0.2480723558203873
3437,10,-0.0027213011057402,0.0378813584398759,-0.011160345075168,0.244251968503937,-0.0216644453087409,0.0649474779331717,0.0009848295770072,0.2483226218344328
3438,10,-0.0053087787623563,0.0398000250317072,-0.010656536590723,0.2443541178974249,-0.024468712866616,0.0659848343186843,0.0010540326599451,0.2485728878484784
3439,10,-0.0068191402785556,0.0418515367619122,-0.0109563856430644,0.2445073419876569,-0.0277338883174114,0.0674666533403475,0.0004737497191419,0.2488231538625239
3440,10,-0.0064113544416688,0.0424293519741041,-0.0105995681562808,0.2452223877420727,-0.0302099079445084,0.06839057192667,-0.0003413740978938,0.2490734198765694
3441,10,-0.0066083852780811,0.0418841778040738,-0.0112062302910966,0.2452734624388167,-0.0313486228115215,0.069111105728656,0.0009195497864371,0.249323685890615
3442,10,-0.0082757470999166,0.0431055973103742,-0.0104399927841844,0.2453756118323047,-0.0324873376785346,0.0698316395306419,0.002180473670768,0.2495739519046605
3443,10,-0.0102605473643109,0.0467181869599034,-0.0095602000276837,0.2456820600127686,-0.0336260525455477,0.0705521733326278,0.0034413975550989,0.2498242179187061
3444,10,-0.0096684329741269,0.0472350866356076,-0.0101904950881704,0.2457842094062566,-0.0363038211184783,0.0709784130380215,0.0056947357134432,0.2500744839327516
3445,10,-0.0113915353928222,0.0508224970133138,-0.0076720185768827,0.2462438816769525,-0.039035412256702,0.071252828230074,0.0075461533268916,0.2503247499467972
3446,10,-0.0128578712637464,0.0509059714116974,-0.0071139165251694,0.2462949563736965,-0.0402496188404661,0.0742581383111828,0.0099048164766397,0.2505750159608427
3447,10,-0.0130627510729832,0.0539653936879324,-0.0058741388299825,0.2467035539476484,-0.0415580089850984,0.077197288477658,0.0123748895574789,0.2508252819748883
3448,10,-0.0161049378197803,0.05762905380268,-0.0051016742716617,0.2472143009150883,-0.0427806264230436,0.0753891783463407,0.0146984549282411,0.2510755479889338
3449,10,-0.0161394459844784,0.057640165438798,-0.0015471758926249,0.2474185997020642,-0.0444546472265255,0.0764459455415836,0.0167223970335931,0.2513258140029794
3450,10,-0.0171597965817592,0.0623574950918191,0.0019306463252293,0.2478782719727601,-0.0464169634891276,0.0777234812356414,0.0186926191637339,0.2515760800170249
3451,10,-0.0176108211115049,0.0640034932635883,-0.000702788944017,0.2480825707597361,-0.0493458267005527,0.0792201912964876,0.0205106878613292,0.2518263460310704
3452,10,-0.0227856605122319,0.0652085800758225,0.0014516176785671,0.2483890189402,-0.0514941844608815,0.0788408094244188,0.0234324566904528,0.252076612045116
3453,10,-0.0255907477695387,0.0665023371472588,0.0007889759808637,0.2486954671206639,-0.0520739268996029,0.0796467275330465,0.0233065560854706,0.2523268780591615
3454,10,-0.0290197726461347,0.0680452430562006,0.0002846139621089,0.2488997659076399,-0.0529470958880346,0.079218288269932,0.0235284770029056,0.2525771440732071
3455,10,-0.0311842611634811,0.0677159844208361,-0.0004237433609077,0.2489508406043838,-0.0537866960450472,0.0778491938616674,0.0242986426568978,0.2528274100872526
3456,10,-0.0301169516288338,0.0683317528407936,-0.00044430665988,0.2490529899978718,-0.0551240582790603,0.0767622311358696,0.0254235541335623,0.2530776761012981
3457,10,-0.0338352042558154,0.0706845162758497,0.0036729958195679,0.2498701851457757,-0.0585282470542487,0.0772099247039357,0.0282613584590253,0.2533279421153437
3458,10,-0.0369209753341432,0.0710518872285643,0.0062001706869113,0.2501255586294956,-0.0591955204830455,0.0769049533673386,0.0301762046685558,0.2535782081293892
3459,10,-0.0396317919015255,0.0713095038971664,0.0079257894561163,0.2503809321132155,-0.0600116828852715,0.0754632039947446,0.0318328483120924,0.2538284741434348
3460,10,-0.0409324801940319,0.077517155295095,0.0120921621309019,0.2507895296871675,-0.0607195223107239,0.0751881634653727,0.0343951185759903,0.2540787401574803
3461,10,-0.0436133178700308,0.0761462975060796,0.0133038511019458,0.2509427537773994,-0.0614316254389624,0.0745966073638728,0.0358303247444812,0.2543290061715259
3462,10,-0.0426525200465844,0.075272698475612,0.0149130093630552,0.2510959778676314,-0.0625066046429364,0.0741430041322634,0.0378981499160545,0.2545792721855714
3463,10,-0.047057719819773,0.0781406357479866,0.0193359570021471,0.2516577995318153,-0.0635815838469103,0.0736894009006541,0.0399659750876278,0.2548295381996169
3464,10,-0.0487234749923016,0.0800757971760355,0.0194488871577805,0.2517088742285592,-0.0671011053078412,0.0725766936814288,0.044093431957587,0.2550798042136625
3465,10,-0.0495352380900203,0.07895978950706,0.0208338445971917,0.2518620983187912,-0.0673912280193215,0.072245010427369,0.0475865141872851,0.255330070227708
3466,10,-0.051542988997451,0.0788603963963406,0.0233292743145002,0.2520663971057671,-0.0667122684853493,0.0721516149585345,0.0507981113471377,0.2555803362417536
3467,10,-0.0512989663146041,0.0787624615367318,0.0238451861942613,0.2521174718025111,-0.0639523281300009,0.070585571891053,0.0527868709118705,0.2558306022557991
3468,10,-0.0524330549755778,0.0800565093362166,0.0230569470106654,0.2524239199829751,-0.0647970737928799,0.0674101633751264,0.0544758154114687,0.2560808682698446
3469,10,-0.0544892186254047,0.0767036250710788,0.0249430669796259,0.2530368163439029,-0.0659969811158152,0.0658452520632074,0.0563176425419598,0.2563311342838902
3470,10,-0.0584569664607508,0.0770699129760214,0.0279461116917269,0.2532921898276229,-0.0651273948157629,0.0635819447084821,0.0576232297343764,0.2565814002979357
3471,10,-0.058762454718599,0.077669963238511,0.0292971692658628,0.2534454139178548,-0.064022638785826,0.0612392741670745,0.0588678805701936,0.2568316663119813
3472,10,-0.0602615285186058,0.0750218521459916,0.032339984121338,0.2539050861885507,-0.0629917479761703,0.0579989293782723,0.0603848755638702,0.2570819323260268
3473,10,-0.060800344744627,0.0752175125217341,0.0347577893621052,0.2541093849755267,-0.0629447124146631,0.0560886684676111,0.0614661745070428,0.2573321983400723
3474,10,-0.0607076598526126,0.0749020952545485,0.0344377077921969,0.2541604596722707,-0.0617557996293771,0.0539457825036374,0.0627402573984527,0.2575824643541179
3475,10,-0.0637790290068238,0.0736060860213789,0.0403457797109778,0.2548755054266865,-0.0593810219915349,0.0516220148473682,0.0636785341778596,0.2578327303681634
3476,10,-0.0679316243830953,0.0723193455964413,0.0450303450192391,0.2551308789104065,-0.0590944982289012,0.0499934677911318,0.0618819539041721,0.258082996382209
3477,10,-0.0662688663407145,0.0720906219992957,0.0528954809209184,0.2557437752713343,-0.0588079744662675,0.0483649207348953,0.0600853736304847,0.2583332623962545
3478,10,-0.0635435272692872,0.0703199748131282,0.0527677044396856,0.2558459246648223,-0.0581802984323922,0.0463889912702425,0.0585175638732031,0.2585835284103001
3479,10,-0.0641603882745875,0.0682405244794101,0.0534985193830447,0.2559480740583102,-0.0551563874376349,0.0418584208155001,0.0583958689009116,0.2588337944243456
3480,10,-0.0661194206385635,0.0656855672354607,0.0565055840858873,0.2563566716322621,-0.0534774622789326,0.0377190508197362,0.0570107256341114,0.2590840604383911
3481,10,-0.0636393560815623,0.0604265109180148,0.0592996982071097,0.256918493296446,-0.0545013387569869,0.0368116213891161,0.0597158678941766,0.2593343264524367
3482,10,-0.0630570901763705,0.0587056543181444,0.0606806379278818,0.25696956799319,-0.0540307109927084,0.0344890006499823,0.0613131116578961,0.2595845924664822
3483,10,-0.0630032668891924,0.0584667483768017,0.0601200676594197,0.257020642689934,-0.0522155413541547,0.0310492985413193,0.0598968133854029,0.2598348584805278
3484,10,-0.0629168750415263,0.0549581058878323,0.0621061269427979,0.2574803149606299,-0.0499346601724832,0.0262681202762726,0.060385612367364,0.2600851244945733
3485,10,-0.0594336488050799,0.0519211357352486,0.0640085183097616,0.2577867631410938,-0.0480026504689645,0.0224098863273814,0.0606224740592196,0.2603353905086188
3486,10,-0.0585565352459972,0.0469357876039125,0.0585087827780653,0.2585528835922536,-0.0466214904677921,0.0200089328776821,0.0604615400298563,0.2605856565226644
3487,10,-0.0554212284659588,0.042379151490001,0.0585819585708802,0.2588082570759736,-0.0448092854339955,0.0165914663447956,0.0597152583044704,0.2608359225367099
3488,10,-0.0527728181827224,0.0371718447449971,0.0567210618711959,0.2590636305596935,-0.0425032194279781,0.0120288970388386,0.0592760983391016,0.2610861885507555
3489,10,-0.0545344284232468,0.038539859931844,0.0574452212784843,0.2591147052564375,-0.0412449969950421,0.0096919032118813,0.0592202711883862,0.261336454564801
3490,10,-0.0544728662534609,0.03532453241049,0.0616696800983765,0.2595233028303894,-0.037707042676092,0.0077618072235954,0.0592562247597516,0.2615867205788466
3491,10,-0.0522620899496992,0.0311468736079532,0.0598868378959751,0.2598297510108533,-0.0342198199751499,0.0057005503324381,0.0591873492570114,0.2618369865928921
3492,10,-0.0485382023061539,0.023340868277265,0.0606848770501972,0.2602383485848052,-0.0315104820836633,0.0016281595972589,0.0575110946179934,0.2620872526069376
3493,10,-0.0457195084262104,0.018440963277879,0.0603564402555782,0.2607490955522451,-0.0298668656548705,-0.0013451045628102,0.0561346030892371,0.2623375186209832
