,tsid,x,b
1885,5,0.7378222942533732,0.2120762884947703
1886,5,0.7374753140788308,0.212229800636653
1887,5,0.7375067881636883,0.2123833127785357
1888,5,0.7371130078481279,0.2125879956343792
1889,5,0.7374145206446678,0.2127415077762619
1890,5,0.7363380540692437,0.2128950199181446
1891,5,0.7343371246503033,0.2130485320600273
1892,5,0.7329845591895526,0.2132532149158708
1893,5,0.7325014539132554,0.2134067270577535
1894,5,0.7334745940558097,0.2135602391996362
1895,5,0.7305626430268549,0.2137649220554797
1896,5,0.7298064931372152,0.2139184341973624
1897,5,0.7297067733575526,0.2140719463392451
1898,5,0.7297552021096844,0.2142254584811277
1899,5,0.7319071150041482,0.2144301413369713
1900,5,0.7327007286730709,0.214583653478854
1901,5,0.7316245705550415,0.2147371656207367
1902,5,0.7308907055727684,0.2148906777626194
1903,5,0.7351850496273257,0.2150953606184629
1904,5,0.7366612168477682,0.2152488727603456
1905,5,0.7378426551886457,0.2154023849022283
1906,5,0.735574818937163,0.2156070677580718
1907,5,0.7349667437807293,0.2157605798999545
1908,5,0.7339852550229364,0.2159140920418372
1909,5,0.7376092649416311,0.2160676041837198
1910,5,0.7374930813083587,0.2162722870395634
1911,5,0.7380925300770765,0.2164257991814461
1912,5,0.7399159597224502,0.2165793113233288
1913,5,0.7404671166680701,0.2167839941791723
1914,5,0.7389890423242125,0.216937506321055
1915,5,0.7388509947974174,0.2170910184629377
1916,5,0.7384340577387771,0.2172445306048203
1917,5,0.7326763319585928,0.2174492134606639
1918,5,0.7340330464061041,0.2176027256025466
1919,5,0.7312533016446275,0.2177562377444293
1920,5,0.7309126442781549,0.2179609206002728
1921,5,0.7307503800752523,0.2181144327421555
1922,5,0.7299584494590053,0.2182679448840382
1923,5,0.7290606725647429,0.2184214570259209
1924,5,0.7214869104268182,0.2186261398817644
1925,5,0.7215188224208706,0.2187796520236471
1926,5,0.7232622917313628,0.2189331641655298
1927,5,0.7252430163169887,0.2191378470213733
1928,5,0.7271718391312226,0.219291359163256
1929,5,0.7267109391625222,0.2194448713051387
1930,5,0.7247476865579263,0.2195983834470213
1931,5,0.724431015052153,0.2198030663028649
1932,5,0.7240924359603557,0.2199565784447476
1933,5,0.722174298459126,0.2201100905866302
1934,5,0.7192803235169215,0.2202636027285129
1935,5,0.7179974896166517,0.2204682855843565
1936,5,0.7158124354096216,0.2206217977262392
1937,5,0.7152039392769697,0.2207753098681218
1938,5,0.7123545193451706,0.2209799927239654
1939,5,0.7114889206725112,0.2211335048658481
1940,5,0.7080502750903392,0.2212870170077308
1941,5,0.708807893302796,0.2214405291496134
1942,5,0.7079390954830153,0.221645212005457
1943,5,0.7057192041201795,0.2217987241473397
1944,5,0.702882166935091,0.2219522362892224
1945,5,0.7024063422071647,0.2221569191450659
1946,5,0.7043384841466996,0.2223104312869486
1947,5,0.7030966581984254,0.2224639434288313
1948,5,0.7086396011151289,0.2226174555707139
1949,5,0.7047812032407157,0.2228221384265575
1950,5,0.703144584674763,0.2229756505684402
1951,5,0.7040869702479747,0.2231291627103228
1952,5,0.7033776900921918,0.2233338455661664
1953,5,0.7035979324858396,0.2234873577080491
1954,5,0.703386914818024,0.2236408698499317
1955,5,0.7024179107267938,0.2237943819918144
1956,5,0.6996534400114159,0.223999064847658
1957,5,0.6971923453901585,0.2241525769895407
1958,5,0.6957233080902796,0.2243060891314234
1959,5,0.6975551399581678,0.224459601273306
1960,5,0.6991803779442732,0.2246642841291496
1961,5,0.7018455668447351,0.2248177962710323
1962,5,0.700561025727797,0.2249713084129149
1963,5,0.6997630259481783,0.2251759912687585
1964,5,0.6995360997759894,0.2253295034106412
1965,5,0.6998577338898447,0.2254830155525238
1966,5,0.6969953591192113,0.2256365276944065
1967,5,0.6988991765095082,0.2258412105502501
1968,5,0.6977625494718133,0.2259947226921328
1969,5,0.6952846207645104,0.2261482348340154
1970,5,0.6964966814503486,0.226352917689859
1971,5,0.6974230558014336,0.2265064298317417
1972,5,0.695571362415716,0.2266599419736243
1973,5,0.6933568631373849,0.226813454115507
1974,5,0.6933362483138469,0.2270181369713506
1975,5,0.6911011461903073,0.2271716491132333
1976,5,0.6896875618196757,0.2273251612551159
1977,5,0.6952617206745442,0.2275298441109595
1978,5,0.6923507435372966,0.2276833562528422
1979,5,0.6926056131007507,0.2278368683947249
1980,5,0.6890546210432748,0.2279903805366075
1981,5,0.6896497982271836,0.2281950633924511
1982,5,0.689841255136051,0.2283485755343338
1983,5,0.6903301202227289,0.2285020876762164
1984,5,0.6872460995877543,0.22870677053206
1985,5,0.6845717015928845,0.2288602826739427
1986,5,0.6846426622916734,0.2290137948158253
1987,5,0.6839489169670491,0.229167306957708
1988,5,0.6824171352613237,0.2293719898135516
1989,5,0.6833075331235521,0.2295255019554343
1990,5,0.6830741705430268,0.2296790140973169
1991,5,0.6814585683708757,0.2298325262391996
1992,5,0.683429878513748,0.2300372090950432
1993,5,0.6858701041505287,0.2301907212369258
1994,5,0.6863057254881723,0.2303442333788085
1995,5,0.684086085448902,0.2305489162346521
1996,5,0.6830985769903637,0.2307024283765348
1997,5,0.6816287181766865,0.2308559405184174
1998,5,0.6801548548619959,0.2310094526603001
1999,5,0.6812105168366579,0.2312141355161437
2000,5,0.6803635585217034,0.2313676476580263
2001,5,0.6814070323720133,0.231521159799909
2002,5,0.6817448181077496,0.2317258426557526
2003,5,0.6814331784423263,0.2318793547976353
2004,5,0.680172991451671,0.2320328669395179
2005,5,0.6795208016264911,0.2321863790814006
2006,5,0.6781106409749347,0.2323910619372442
2007,5,0.6768686524265147,0.2325445740791268
2008,5,0.6747264051835433,0.2326980862210095
2009,5,0.6752290455310479,0.2329027690768531
2010,5,0.6747243467454124,0.2330562812187357
2011,5,0.6775856219887428,0.2332097933606184
2012,5,0.6757600942674268,0.2333633055025011
2013,5,0.6767073595687589,0.2335679883583447
2014,5,0.6770543118886797,0.2337215005002273
2015,5,0.673670662642449,0.23387501264211
2016,5,0.6718330818192645,0.2340796954979536
2017,5,0.6722949205990534,0.2342332076398363
2018,5,0.6701250519189068,0.2343867197817189
2019,5,0.6740711131479736,0.2345402319236016
2020,5,0.674177704800157,0.2347449147794452
2021,5,0.6771949408287891,0.2348984269213279
2022,5,0.6754989406699131,0.2350519390632105
2023,5,0.6711129037392134,0.2352054512050932
2024,5,0.6716105181235899,0.2354101340609368
2025,5,0.6712946303727408,0.2355636462028194
2026,5,0.6726149524313689,0.2357171583447021
2027,5,0.6720189864623162,0.2359218412005457
2028,5,0.6704808884998676,0.2360753533424283
2029,5,0.6720298702390094,0.236228865484311
2030,5,0.6740990711726134,0.2363823776261937
2031,5,0.6721683214747702,0.2365870604820373
2032,5,0.6701767185065123,0.2367405726239199
2033,5,0.6663545651294358,0.2368940847658026
2034,5,0.6637810624304517,0.2370987676216462
2035,5,0.6651688544367719,0.2372522797635289
2036,5,0.6650096144942428,0.2374057919054115
2037,5,0.6628241755597585,0.2375593040472942
2038,5,0.6609741887536522,0.2377639869031378
2039,5,0.6601187908141599,0.2379174990450204
2040,5,0.6600833293909063,0.2380710111869031
2041,5,0.6602875556675339,0.2382756940427467
2042,5,0.6598386828706992,0.2384292061846293
2043,5,0.6594265930693192,0.238582718326512
2044,5,0.6585918844056974,0.2387362304683947
2045,5,0.6575299797394137,0.2389409133242382
2046,5,0.6556643812870359,0.2390944254661209
2047,5,0.6579229777985292,0.2392479376080036
2048,5,0.6572784225573175,0.2394014497498863
2049,5,0.658530725971748,0.2396061326057298
2050,5,0.6590773305060681,0.2397596447476125
2051,5,0.6573115705893291,0.2399131568894952
2052,5,0.6587866366662849,0.2401178397453388
2053,5,0.6570010269541543,0.2402713518872214
2054,5,0.6593302521574855,0.2404248640291041
2055,5,0.6559172093925228,0.2405783761709868
2056,5,0.6556836736698602,0.2407830590268304
2057,5,0.6554141126814201,0.240936571168713
2058,5,0.6555268213681843,0.2410900833105957
2059,5,0.6541319302442427,0.2412947661664393
2060,5,0.6530197847108162,0.2414482783083219
2061,5,0.6552646571009414,0.2416017904502046
2062,5,0.6560825861536809,0.2417553025920873
2063,5,0.6543559882487365,0.2419599854479308
2064,5,0.6559565185054228,0.2421134975898135
2065,5,0.656262418138801,0.2422670097316962
2066,5,0.6565164045174163,0.2424716925875397
2067,5,0.6561911256996277,0.2426252047294224
2068,5,0.6492866110852032,0.2427787168713051
2069,5,0.6511414797115577,0.2429322290131878
2070,5,0.6518219373532432,0.2431369118690313
2071,5,0.6493926016402722,0.243290424010914
2072,5,0.6473184785298421,0.2434439361527967
2073,5,0.6464121873129379,0.2436486190086403
2074,5,0.644879521710527,0.2438021311505229
2075,5,0.6462892286976138,0.2439556432924056
2076,5,0.6467878099215851,0.2441091554342883
2077,5,0.6430130805634021,0.2443138382901318
2078,6,0.7176633534677136,0.2
2079,6,0.7187843509015739,0.2001023414279218
2080,6,0.7196877253176711,0.2002558535698044
2081,6,0.7178697280908631,0.2004093657116871
2082,6,0.7182468621838424,0.2005117071396089
2083,6,0.7153446637133116,0.2006652192814915
2084,6,0.7168547130548333,0.2008187314233742
2085,6,0.716352144575648,0.2009722435652569
2086,6,0.7151037022197619,0.2010745849931787
2087,6,0.7120646313070731,0.2012280971350614
2088,6,0.7113804385185474,0.201381609276944
2089,6,0.7122655808261354,0.2015351214188267
2090,6,0.7133802555488691,0.2016374628467485
2091,6,0.7102119723434922,0.2017909749886312
2092,6,0.7117165618334123,0.2019444871305138
2093,6,0.711857005779658,0.2020979992723965
2094,6,0.7099012476468007,0.2022003407003183
2095,6,0.7116763191245887,0.202353852842201
2096,6,0.7145201674816373,0.2025073649840836
2097,6,0.7137848612766368,0.2026097064120054
2098,6,0.713573644870857,0.2027632185538881
2099,6,0.7129428320918283,0.2029167306957708
2100,6,0.7150347817470686,0.2030702428376535
2101,6,0.7146804867542715,0.2031725842655752
2102,6,0.7140792887078968,0.2033260964074579
2103,6,0.711919709299183,0.2034796085493406
2104,6,0.712661508737405,0.2036331206912233
2105,6,0.7107106905984486,0.2037354621191451
2106,6,0.7106919938939339,0.2038889742610277
2107,6,0.7121176329355832,0.2040424864029104
2108,6,0.7124607591371387,0.2041959985447931
2109,6,0.7134338288724225,0.2042983399727148
2110,6,0.7150795989764379,0.2044518521145975
2111,6,0.7137067398697855,0.2046053642564802
2112,6,0.7137602901030362,0.2047588763983629
2113,6,0.713556929363176,0.2048612178262847
2114,6,0.7125556704854443,0.2050147299681673
2115,6,0.7112177949225809,0.20516824211005
2116,6,0.7086356377688793,0.2052705835379718
2117,6,0.7096419266406573,0.2054240956798544
2118,6,0.7105407031433985,0.2055776078217371
2119,6,0.7122672097301747,0.2057311199636198
2120,6,0.713536906313784,0.2058334613915416
2121,6,0.7142101984797625,0.2059869735334243
2122,6,0.7152724117112,0.2061404856753069
2123,6,0.7145877810438349,0.2062939978171896
2124,6,0.7147046815837256,0.2063963392451114
2125,6,0.7176077688448914,0.2065498513869941
2126,6,0.7202590395953178,0.2067033635288767
2127,6,0.7211097885443234,0.2068568756707594
2128,6,0.7206274080799411,0.2069592170986812
2129,6,0.7195730484266669,0.2071127292405639
2130,6,0.7187717466174652,0.2072662413824465
2131,6,0.7187258344996256,0.2073685828103683
2132,6,0.7200214489797483,0.207522094952251
2133,6,0.7213271493631416,0.2076756070941337
2134,6,0.7215194301033727,0.2078291192360163
2135,6,0.7215723516921783,0.2079314606639381
2136,6,0.7194865317987176,0.2080849728058208
2137,6,0.71852251771254,0.2082384849477035
2138,6,0.7179230012803061,0.2083919970895862
2139,6,0.7212970822822885,0.2084943385175079
2140,6,0.7217059963997063,0.2086478506593906
2141,6,0.7212300316327162,0.2088013628012733
2142,6,0.720913098052196,0.2089548749431559
2143,6,0.718132773203949,0.2090572163710777
2144,6,0.7181156029398906,0.2092107285129604
2145,6,0.7196650294244495,0.2093642406548431
2146,6,0.7183189745317093,0.2095177527967258
2147,6,0.7154449082223279,0.2096200942246475
2148,6,0.7140612485254234,0.2097736063665302
2149,6,0.715677049628913,0.2099271185084129
2150,6,0.7153887079875972,0.2100294599363347
2151,6,0.7121857641012412,0.2101829720782173
2152,6,0.7099063759512624,0.2103364842201
2153,6,0.7112952284554047,0.2104899963619827
2154,6,0.7118858473291738,0.2105923377899045
2155,6,0.7141379245692245,0.2107458499317872
2156,6,0.7132105479563172,0.2108993620736698
2157,6,0.7129238157050974,0.2110528742155525
2158,6,0.7115105398997136,0.2111552156434743
2159,6,0.7136142081858591,0.2113087277853569
2160,6,0.7151592921008797,0.2114622399272396
2161,6,0.7164649921515023,0.2116157520691223
2162,6,0.7153740917398184,0.2117180934970441
2163,6,0.7144053232586205,0.2118716056389268
2164,6,0.7149604238878009,0.2120251177808094
2165,6,0.7166077850659265,0.2121786299226921
2166,6,0.7154292893341558,0.2122809713506139
2167,6,0.7129355801579687,0.2124344834924966
2168,6,0.7129892605898946,0.2125879956343792
2169,6,0.7141953670987136,0.212690337062301
2170,6,0.7138718290546874,0.2128438492041837
2171,6,0.714586145675991,0.2129973613460664
2172,6,0.7153554310357222,0.2131508734879491
2173,6,0.7125099759598009,0.2132532149158708
2174,6,0.7145023738526732,0.2134067270577535
2175,6,0.7127963221837881,0.2135602391996362
2176,6,0.7130512123117624,0.2137137513415188
2177,6,0.7127344476364936,0.2138160927694406
2178,6,0.711668407984282,0.2139696049113233
2179,6,0.7110002188485915,0.214123117053206
2180,6,0.7088662346100458,0.2142766291950887
2181,6,0.7077343675323896,0.2143789706230104
2182,6,0.7102800794201638,0.2145324827648931
2183,6,0.709176352468821,0.2146859949067758
2184,6,0.7088827009596107,0.2147883363346976
2185,6,0.7091097601344016,0.2149418484765802
2186,6,0.7084090356575949,0.2150953606184629
2187,6,0.7073997558465853,0.2152488727603456
2188,6,0.7062274849929638,0.2153512141882674
2189,6,0.707903911600337,0.21550472633015
2190,6,0.7065572092303957,0.2156582384720327
2191,6,0.7085656095320538,0.2158117506139154
2192,6,0.708156451498641,0.2159140920418372
2193,6,0.7070735206967306,0.2160676041837198
2194,6,0.7060467818844773,0.2162211163256025
2195,6,0.7058683198025317,0.2163746284674852
2196,6,0.7039513089660194,0.216476969895407
2197,6,0.7043747082660531,0.2166304820372896
2198,6,0.7043951344089449,0.2167839941791723
2199,6,0.7046583845758007,0.216937506321055
2200,6,0.7040539119622435,0.2170398477489768
2201,6,0.7036575655368604,0.2171933598908595
2202,6,0.7010961252896453,0.2173468720327421
2203,6,0.7011621985386922,0.2174492134606639
2204,6,0.7002670923062937,0.2176027256025466
2205,6,0.6959564574116591,0.2177562377444293
2206,6,0.695308466231954,0.2179097498863119
2207,6,0.6934007174963215,0.2180120913142337
2208,6,0.6938437046415427,0.2181656034561164
2209,6,0.6925061930223261,0.2183191155979991
2210,6,0.691678707672042,0.2184726277398817
2211,6,0.6893122268259365,0.2185749691678035
2212,6,0.6903016486419803,0.2187284813096862
2213,6,0.6881381834397596,0.2188819934515689
2214,6,0.6877035956159117,0.2190355055934515
2215,6,0.6872756053813104,0.2191378470213733
2216,6,0.6894838484772071,0.219291359163256
2217,6,0.6886027397805436,0.2194448713051387
2218,6,0.6879950178271798,0.2195472127330605
2219,6,0.6911422748265911,0.2197007248749431
2220,6,0.6913568407968663,0.2198542370168258
2221,6,0.6931430811156367,0.2200077491587085
2222,6,0.695714539538429,0.2201100905866302
2223,6,0.6960613903169369,0.2202636027285129
2224,6,0.6970980396616552,0.2204171148703956
2225,6,0.696925579301463,0.2205706270122783
2226,6,0.6946613275856162,0.2206729684402001
2227,6,0.6902804059801316,0.2208264805820827
2228,6,0.6915799244779919,0.2209799927239654
2229,6,0.6901731262112277,0.2211335048658481
2230,6,0.6918973404000738,0.2212358462937699
2231,6,0.6966264817775168,0.2213893584356525
2232,6,0.6968847004046903,0.2215428705775352
2233,6,0.6974811481566773,0.2216963827194179
2234,6,0.6972027445991087,0.2217987241473397
2235,6,0.6966313025679595,0.2219522362892224
2236,6,0.6988534936556616,0.222105748431105
2237,6,0.7002559767971843,0.2222080898590268
2238,6,0.7061076222841834,0.2223616020009095
2239,6,0.7059032678257945,0.2225151141427921
2240,6,0.7048436254576478,0.2226686262846748
2241,6,0.7056564516138136,0.2227709677125966
2242,6,0.7070734876726509,0.2229244798544793
2243,6,0.7061364221031462,0.223077991996362
2244,6,0.7043689464507534,0.2232315041382446
2245,6,0.7030690965301394,0.2233338455661664
2246,6,0.7017748219810752,0.2234873577080491
2247,6,0.6992072033477139,0.2236408698499317
2248,6,0.6980692874283936,0.2237943819918144
2249,6,0.6979659901981126,0.2238967234197362
2250,6,0.6971061205919021,0.2240502355616189
2251,6,0.6992237961427148,0.2242037477035016
2252,6,0.699118386507749,0.2243572598453842
2253,6,0.6989152129448213,0.224459601273306
2254,6,0.7008804244912406,0.2246131134151887
2255,6,0.7007694722973801,0.2247666255570714
2256,6,0.6995569840336889,0.2248689669849931
2257,6,0.7005723857299397,0.2250224791268758
2258,6,0.7004827293565965,0.2251759912687585
2259,6,0.7009757042615076,0.2253295034106412
2260,6,0.7017525776905355,0.225431844838563
2261,6,0.6980593638096377,0.2255853569804456
2262,6,0.6988705948643081,0.2257388691223283
2263,6,0.7024916550225616,0.225892381264211
2264,6,0.7042047773968695,0.2259947226921328
2265,6,0.7044398883821968,0.2261482348340154
2266,6,0.704639114539903,0.2263017469758981
2267,6,0.7052584969517081,0.2264552591177808
2268,6,0.7033805811073254,0.2265576005457026
2269,6,0.7015249499983905,0.2267111126875852
2270,6,0.6997433285885717,0.2268646248294679
2271,6,0.7012737468334255,0.2269669662573897
2272,6,0.7026974169237944,0.2271204783992724
2273,6,0.7020544453923959,0.227273990541155
2274,6,0.7005176617939493,0.2274275026830377
2275,6,0.7006841486806518,0.2275298441109595
2276,6,0.7013283139488566,0.2276833562528422
2277,6,0.6997292104473625,0.2278368683947249
2278,6,0.697887673415927,0.2279903805366075
2279,6,0.6959314373687492,0.2280927219645293
2280,6,0.6966642364413355,0.228246234106412
2281,6,0.6958599098859106,0.2283997462482946
2282,6,0.6959560802875366,0.2285532583901773
2283,6,0.6961010091160944,0.2286555998180991
2284,6,0.6976842546415759,0.2288091119599818
2285,6,0.6972003933365232,0.2289626241018645
2286,6,0.6972028139370309,0.2291161362437471
2287,6,0.6950148415114109,0.2292184776716689
2288,6,0.6934255398020076,0.2293719898135516
2289,6,0.6959858511988412,0.2295255019554343
2290,6,0.6947945018483478,0.229627843383356
2291,6,0.6931345944247677,0.2297813555252387
2292,6,0.6922164607351099,0.2299348676671214
2293,6,0.6926298434785398,0.2300883798090041
2294,6,0.6909326501138928,0.2301907212369258
2295,6,0.6880610765990461,0.2303442333788085
2296,6,0.6897484278252468,0.2304977455206912
2297,6,0.6863551873321464,0.2306512576625739
2298,6,0.6871425040747563,0.2307535990904957
2299,6,0.6875769075291601,0.2309071112323783
2300,6,0.6871270132432078,0.231060623374261
2301,6,0.685886932635631,0.2312141355161437
2302,6,0.687830721348804,0.2313164769440654
2303,6,0.6872979648821396,0.2314699890859481
2304,6,0.6840045430885557,0.2316235012278308
2305,6,0.6842790366114643,0.2317258426557526
2306,6,0.6847743341468376,0.2318793547976353
2307,6,0.6829909794165387,0.2320328669395179
2308,6,0.6829900668764332,0.2321863790814006
2309,6,0.6855211206021472,0.2322887205093224
2310,6,0.6840554034142747,0.2324422326512051
2311,6,0.685288716430314,0.2325957447930877
2312,6,0.6824486737129807,0.2327492569349704
2313,6,0.6811552625494842,0.2328515983628922
2314,6,0.6798080412961426,0.2330051105047749
2315,6,0.6787024698411824,0.2331586226466575
2316,6,0.6811416520987118,0.2333121347885402
2317,6,0.6805477635035372,0.233414476216462
2318,6,0.6800688589365729,0.2335679883583447
2319,6,0.6817047224899426,0.2337215005002273
2320,6,0.6799029013448242,0.23387501264211
2321,6,0.6807222352583764,0.2339773540700318
2322,6,0.6784871859208624,0.2341308662119145
2323,6,0.6788265258874597,0.2342843783537971
2324,6,0.6798592592813798,0.2343867197817189
2325,6,0.6782934004368302,0.2345402319236016
2326,6,0.6781321775114977,0.2346937440654843
2327,6,0.6758956916754826,0.234847256207367
2328,6,0.6767854889675533,0.2349495976352887
2329,6,0.6803381751443844,0.2351031097771714
2330,6,0.680821900425556,0.2352566219190541
2331,6,0.6815876857614884,0.2354101340609368
2332,6,0.6818826466476983,0.2355124754888585
2333,6,0.6806154313007975,0.2356659876307412
2334,6,0.6804583663926365,0.2358194997726239
2335,6,0.6791767697133658,0.2359730119145066
2336,6,0.6803457982253966,0.2360753533424283
2337,6,0.6790400798053735,0.236228865484311
2338,6,0.6795240427327165,0.2363823776261937
2339,6,0.6765033329988361,0.2365358897680764
2340,6,0.6777669432157164,0.2366382311959982
2341,6,0.6770290595358354,0.2367917433378808
2342,6,0.6752830189410135,0.2369452554797635
2343,6,0.6753670391875837,0.2370475969076853
2344,6,0.6758086908519276,0.2372011090495679
2345,6,0.6743658992306517,0.2373546211914506
2346,6,0.6758749796513767,0.2375081333333333
2347,6,0.6773295717667613,0.2376104747612551
2348,6,0.680184351354776,0.2377639869031378
2349,6,0.6790710863941878,0.2379174990450204
2350,6,0.6781975067411771,0.2380710111869031
2351,6,0.6756054323677738,0.2381733526148249
2352,6,0.6760217886773301,0.2383268647567076
2353,6,0.6739139391731813,0.2384803768985902
2354,6,0.6737725306921689,0.2386338890404729
2355,6,0.6733196719652234,0.2387362304683947
2356,6,0.6730287756103714,0.2388897426102774
2357,6,0.6713188640278238,0.23904325475216
2358,6,0.6699616996346985,0.2391455961800818
2359,6,0.670665339174826,0.2392991083219645
2360,6,0.6703695397861061,0.2394526204638472
2361,6,0.6709767576507993,0.2396061326057298
2362,6,0.6701029755096947,0.2397084740336516
2363,6,0.6689429053105233,0.2398619861755343
2364,6,0.6683002510948461,0.240015498317417
2365,6,0.6658752205221974,0.2401690104592996
2366,6,0.6648693185198223,0.2402713518872214
2367,6,0.6643824328360817,0.2404248640291041
2368,6,0.6639357196981436,0.2405783761709868
2369,6,0.6639455289135007,0.2407318883128694
2370,6,0.664893579781163,0.2408342297407912
2371,6,0.6661468889605499,0.2409877418826739
2372,6,0.6659301418101201,0.2411412540245566
2373,6,0.6677674926564522,0.2412947661664393
2374,6,0.6695641957616464,0.241397107594361
2375,6,0.6696316898063521,0.2415506197362437
2376,6,0.6698250379319037,0.2417041318781264
2377,6,0.6695238067042824,0.2418064733060482
2378,6,0.6683865444259097,0.2419599854479308
2379,6,0.6658692586827122,0.2421134975898135
2380,6,0.667002146454811,0.2422670097316962
2381,6,0.6683327446874779,0.242369351159618
2382,6,0.6665752012127607,0.2425228633015007
2383,6,0.6669283070401786,0.2426763754433833
2384,6,0.6673349772169103,0.242829887585266
2385,6,0.6667631911951054,0.2429322290131878
2386,6,0.667654198760026,0.2430857411550704
2387,6,0.668105840800358,0.2432392532969531
2388,6,0.6704575919767497,0.2433927654388358
2389,6,0.6667217356620673,0.2434951068667576
2390,6,0.6641770746788658,0.2436486190086403
2391,6,0.6628369980973924,0.2438021311505229
2392,6,0.6622151173881362,0.2439044725784447
2393,6,0.6613047693562909,0.2440579847203274
2394,6,0.6613705471843107,0.2442114968622101
2395,6,0.6598266716880311,0.2443650090040927
2396,6,0.6600807848906335,0.2444673504320145
2397,6,0.6611060292631084,0.2446208625738972
2398,6,0.659433051542265,0.2447743747157799
2399,6,0.6590123781898137,0.2449278868576626
2400,6,0.6591872786703374,0.2450302282855843
2401,6,0.6604805290734906,0.245183740427467
2402,6,0.6616674706873028,0.2453372525693497
2403,6,0.6592275733956275,0.2454907647112323
2404,6,0.6572636235881936,0.2455931061391541
2405,6,0.6582868364537751,0.2457466182810368
2406,6,0.6559782989626834,0.2459001304229195
2407,6,0.6555220184205474,0.2460536425648021
2408,6,0.6550085043666342,0.2461559839927239
2409,6,0.6565525684124427,0.2463094961346066
2410,6,0.6560599364697131,0.2464630082764893
2411,6,0.6530505113059732,0.2465653497044111
2412,6,0.6469975866255813,0.2467188618462937
2413,6,0.6443863436372465,0.2468723739881764
2414,6,0.642594956335453,0.2470258861300591
2415,6,0.6408155770519922,0.2471282275579809
2416,6,0.6414545585782669,0.2472817396998635
2417,6,0.6452653072181712,0.2474352518417462
2418,6,0.6450163285165899,0.2475887639836289
2419,6,0.6433319101819909,0.2476911054115507
2420,6,0.641416299514786,0.2478446175534333
2421,6,0.6407186862447812,0.247998129695316
2422,6,0.6404270587009538,0.2481516418371987
2423,6,0.6376913792748123,0.2482539832651205
2424,6,0.639597759257858,0.2484074954070032
2425,6,0.6400847322236759,0.2485610075488858
2426,6,0.6418504659068346,0.2487145196907685
2427,6,0.6423703731414917,0.2488168611186903
2428,6,0.6415770705373388,0.2489703732605729
2429,6,0.6418843405930167,0.2491238854024556
2430,6,0.6416731444474748,0.2492262268303774
2431,6,0.641206463993818,0.2493797389722601
2432,6,0.6413603029195991,0.2495332511141428
2433,6,0.6406008758799212,0.2496867632560254
2434,6,0.6418397760476384,0.2497891046839472
2435,6,0.6413831922376807,0.2499426168258299
2436,6,0.6400821781312234,0.2500961289677126
2437,6,0.6426308363872213,0.2502496411095952
2438,6,0.6442369912884885,0.250351982537517
2439,6,0.6426706170401006,0.2505054946793997
2440,6,0.6449415814584305,0.2506590068212824
2441,6,0.6407991836557853,0.2508125189631651
2442,6,0.6406643850985337,0.2509148603910868
2443,6,0.6397483781577692,0.2510683725329695
2444,6,0.6364714828208203,0.2512218846748522
2445,6,0.6343766997354389,0.251324226102774
2446,6,0.6344245909137001,0.2514777382446567
2447,6,0.632094728115452,0.2516312503865393
2448,6,0.6298529784736172,0.251784762528422
2449,6,0.6297665113460107,0.2518871039563438
2450,6,0.6301505318582157,0.2520406160982265
2451,6,0.6277602654270454,0.2521941282401091
2452,6,0.6281364413582798,0.2523476403819918
2453,6,0.6301691818988142,0.2524499818099136
2454,6,0.6272860374486633,0.2526034939517962
2455,6,0.6270659619871342,0.2527570060936789
2456,6,0.630473482183834,0.2529105182355616
2457,6,0.6286573667407539,0.2530128596634834
2458,6,0.6281736557214914,0.253166371805366
2459,6,0.6307579760476248,0.2533198839472487
2460,6,0.6332126440999893,0.2534733960891314
2461,6,0.633457120284272,0.2535757375170532
2462,6,0.6348008297726427,0.2537292496589359
2463,6,0.6347506481103982,0.2538827618008185
2464,6,0.6341991383257197,0.2539851032287403
2465,6,0.6320727880473125,0.254138615370623
2466,6,0.6342977134621258,0.2542921275125057
2467,7,0.7287445506021064,0.2
2468,7,0.7284364951999529,0.2001023414279218
2469,7,0.7320945630409977,0.2002558535698044
2470,7,0.7324524879006282,0.2003581949977262
2471,7,0.7322574300527644,0.2005117071396089
2472,7,0.7296942319961819,0.2006140485675307
2473,7,0.7306727617750985,0.2007675607094133
2474,7,0.7307593220552219,0.2008699021373351
2475,7,0.7309274956525192,0.2010234142792178
2476,7,0.7304322532014111,0.2011257557071396
2477,7,0.7300277968373908,0.2012792678490222
2478,7,0.729440019334653,0.201381609276944
2479,7,0.7292142165287971,0.2015351214188267
2480,7,0.730516703695424,0.2016374628467485
2481,7,0.7305905900374361,0.2017909749886312
2482,7,0.7313496535334745,0.2018933164165529
2483,7,0.7315668843651602,0.2020468285584356
2484,7,0.7323967621033634,0.2021491699863574
2485,7,0.7300694333200035,0.2023026821282401
2486,7,0.7296241263134446,0.2024050235561619
2487,7,0.7281149277882419,0.2025585356980445
2488,7,0.7288786838590978,0.2026608771259663
2489,7,0.7301525751941937,0.202814389267849
2490,7,0.731757766832949,0.2029167306957708
2491,7,0.7307889308409761,0.2030702428376535
2492,7,0.7310763106094729,0.2031725842655752
2493,7,0.7324904892354535,0.2033260964074579
2494,7,0.7332702537656022,0.2034796085493406
2495,7,0.7321179839056323,0.2035819499772624
2496,7,0.7338399060967818,0.2037354621191451
2497,7,0.7342562377302407,0.2038378035470668
