,tsid,x,c,p,k
2620,8,0.2123565267179732,0.1500886543665848,0.0112181957150022,0.3307530753075307
2621,8,0.2095370744077949,0.1545114839533956,0.0079612571261561,0.331023102310231
2622,8,0.2095807645937318,0.1634453498866306,0.0108422928273162,0.3313231323132313
2623,8,0.210009606491492,0.1662278189762727,0.0122884272466673,0.3316231623162316
2624,8,0.2152336226673559,0.1617531577850361,0.0130577909088379,0.3318931893189318
2625,8,0.2118477786500766,0.1582473960913157,0.0138473254751616,0.3321932193219322
2626,8,0.2108601157056074,0.1620859747165456,0.0127797786779125,0.3324932493249324
2627,8,0.2090273001984226,0.160919161534758,0.0083253899627585,0.3327632763276327
2628,8,0.208688812845383,0.1611486999376717,0.0096617457348608,0.3330633063306331
2629,8,0.2109345707225207,0.15744685753067,0.0088749456185103,0.3333633363336333
2630,8,0.2126690577587173,0.1584311270228173,0.0088127307702719,0.3336333633363336
2631,8,0.2103784982419266,0.1618639047008828,0.0047758297629574,0.3339333933393339
2632,8,0.2107147950710407,0.161316118693039,0.0099931913076441,0.3342334233423342
2633,8,0.208548838483006,0.1575612287393666,0.0129304784658697,0.3345034503450345
2634,8,0.20700983929354,0.1570581700214296,0.0119413997402482,0.3348034803480348
2635,8,0.2047734560271159,0.1638823706048776,0.0158717156087419,0.3351035103510351
2636,8,0.2086768148903074,0.1641521926170044,0.015529668015076,0.3353735373537354
2637,8,0.2102972595851883,0.160049496740113,0.0184344074132476,0.3356735673567356
2638,8,0.209090219669952,0.1649822412649071,0.0230182790484789,0.335973597359736
2639,8,0.2114346557779627,0.1689361600845022,0.0203375254413848,0.3362436243624362
2640,8,0.2095349355334581,0.1688294954467732,0.0225400423207184,0.3365436543654365
2641,8,0.2098568711200081,0.1685283459366637,0.0185128622210208,0.3368436843684368
2642,8,0.2061204162101693,0.1706113039904439,0.0253131384493284,0.3371137113711371
2643,8,0.2083337573006102,0.1659410196543355,0.0311222693450159,0.3374137413741374
2644,8,0.205505367500275,0.1645551919695438,0.0295383016988469,0.3377137713771377
2645,8,0.2050615561327541,0.1647651428575408,0.0321515452271582,0.3379837983798379
2646,8,0.2056387136626711,0.1629403463883979,0.0364723622941843,0.3382838283828382
2647,8,0.2069482493746297,0.1633555621754265,0.0319391655919592,0.3385838583858386
2648,8,0.2053753773961214,0.1657588369594572,0.0253955151643181,0.3388538853885388
2649,8,0.2072609891035995,0.1701949394719184,0.019435572009331,0.3391539153915391
2650,8,0.2124897772975298,0.1723433121321348,0.0149257471858489,0.3394539453945394
2651,8,0.2176801050806214,0.1711302568263487,0.0173038561672475,0.3397239723972397
2652,8,0.216346025170917,0.1703063990014089,0.0184328771330885,0.34002400240024
2653,8,0.2197178050349518,0.1726219741882355,0.0161546181154727,0.3403240324032403
2654,8,0.219190696284293,0.1736191836966756,0.0139961780441264,0.3405940594059405
2655,8,0.221457242671799,0.17750618071004,0.0121820125463592,0.3408940894089409
2656,8,0.2210234930111357,0.1791602487211756,0.0151901198219661,0.3411941194119411
2657,8,0.2205567199669168,0.176652448117611,0.0164358152966181,0.3414641464146414
2658,8,0.2169456019762997,0.1759105033595186,0.0198487580936439,0.3417641764176417
2659,8,0.2135107853883548,0.1770717401543475,0.0176057527647255,0.342064206420642
2660,8,0.2130632239351998,0.1784347166223774,0.0154377669946344,0.3423342334233423
2661,8,0.21537422691852,0.1771366447230027,0.0184947763467685,0.3426342634263426
2662,8,0.2118309651515554,0.1790656672312913,0.0147966639150697,0.3429342934293429
2663,8,0.2163928303492045,0.1775246190650931,0.0126033293649234,0.3432043204320432
2664,8,0.2158002375230205,0.1762899073009501,0.0058384346674225,0.3435043504350434
2665,8,0.2116045238528917,0.1801355227716847,0.003701617744322,0.3438043804380438
2666,8,0.2154134723187931,0.1837215969042839,0.0039165698298119,0.3440744074407441
2667,8,0.2167046256705764,0.1859402886576424,0.00647898100516,0.3443744374437443
2668,8,0.2120850679941932,0.1849119072058836,0.0066218565482971,0.3446744674467447
2669,8,0.2122677953788313,0.1855631991785112,0.0111456603418676,0.3449444944494449
2670,8,0.211312538840448,0.1912928911196791,0.009881101468738,0.3452445244524452
2671,8,0.2142597481000294,0.1957841684592944,0.0106660044938731,0.3455445544554455
2672,8,0.2146084661527373,0.1929873201244597,0.0088521110265764,0.3458145814581458
2673,8,0.209824492195445,0.1944809799533774,0.0050588940333191,0.3461146114611461
2674,8,0.2062378833102328,0.1975437177074601,0.0053634278097362,0.3464146414641464
2675,8,0.2075471908340891,0.1964344137548738,0.0053811286287681,0.3466846684668466
2676,8,0.2088292059210713,0.1980717166941216,0.0058738047538846,0.346984698469847
2677,8,0.2086137218321603,0.20172618628136,0.0064453802152839,0.3472847284728472
2678,8,0.206122826146015,0.2013598207011288,0.0058993142624852,0.3475547554755475
2679,8,0.2043831381032398,0.2006044137677176,0.0,0.3478547854785478
2680,8,0.2090321766905299,0.1966999836346841,0.0,0.3481548154815481
2681,8,0.2096763252487342,0.2003426761540243,0.0,0.3484248424842484
2682,8,0.2110999310191575,0.2025847936581998,0.0007432083822535,0.3487248724872487
2683,8,0.2107141134943492,0.2024236602198464,0.0028279104425165,0.349024902490249
2684,8,0.2091666950615089,0.1998417621178448,0.0036570333496673,0.3492949294929492
2685,8,0.20590151220886,0.1959828613648953,0.0014942563069656,0.3495949594959496
2686,8,0.2074149571679868,0.196449242427744,0.0,0.3498949894989498
2687,8,0.2093615943216116,0.1949010115272708,0.0007924919002251,0.3501650165016501
2688,8,0.2089028845137229,0.1939394761086553,0.002330249959499,0.3504650465046504
2689,8,0.2086083320643141,0.1933659435500901,0.0014253248389589,0.3507650765076507
2690,8,0.2110512239616893,0.1945382234866584,0.0044165611761527,0.351035103510351
2691,8,0.2123847154637186,0.1912512687619953,0.0069731885447772,0.3513351335133513
2692,8,0.2134294374567449,0.1968500277724212,0.008117657217451,0.3516351635163516
2693,8,0.2168120906825058,0.1995990010625926,0.0023589451382164,0.3519351935193519
2694,8,0.2138746531781637,0.19882851253876,0.001355140875002,0.3522052205220521
2695,8,0.2153457892101893,0.1928585810349931,0.0022729552165571,0.3525052505250525
2696,8,0.2133581071082452,0.1991511131578208,0.0,0.3528052805280527
2697,8,0.2127264142726815,0.2026098714834883,0.0014510597805062,0.353075307530753
2698,8,0.2132602637850796,0.1998589509066265,0.0021171102925925,0.3533753375337534
2699,8,0.2158598554378112,0.2025389716221086,0.0022283532463866,0.3536753675367536
2700,8,0.2192764870906,0.2015188329045615,0.0022005627317,0.3539453945394539
2701,8,0.2181042153543183,0.2052268116124211,0.0025585756777471,0.3542454245424542
2702,8,0.2221404417695176,0.2118858929471219,0.0007912484002752,0.3545454545454545
2703,8,0.2232249428887669,0.2171862624267367,0.0,0.3548154815481548
2704,8,0.2257601732605348,0.216217558643062,0.0008659065185293,0.3551155115511551
2705,8,0.2240362911173109,0.2199702108376784,0.0044724427387987,0.3554155415541554
2706,8,0.2184447999208298,0.2254174747060383,0.0,0.3556855685568557
2707,8,0.215442698222894,0.230636678677278,0.0009437398972612,0.3559855985598559
2708,8,0.2113382031985698,0.2295359891257932,0.0,0.3562856285628563
2709,8,0.2138720149735512,0.2317225946335787,0.0035860347348093,0.3565556555655565
2710,8,0.2141718992148566,0.2354794662668036,0.0004612650915528,0.3568556855685568
2711,8,0.2177239185367326,0.2369621992280126,0.0024792607208964,0.3571557155715571
2712,8,0.2111312394857505,0.2394905340328714,0.0014797012811331,0.3574257425742574
2713,8,0.2127921052901696,0.2411098702292448,0.0006512752508457,0.3577257725772577
2714,8,0.2089869699271195,0.249871338264135,0.0017462809035285,0.358025802580258
2715,8,0.2072666639748754,0.2572889071721186,0.0022222864839971,0.3582958295829583
2716,8,0.1965118990612331,0.2564619606420881,0.0011884193151677,0.3585958595859586
2717,8,0.1958900914844479,0.258863630772187,0.0016776733604207,0.3588958895889589
2718,8,0.1939384860881634,0.2607505854867516,0.0053657145787758,0.3591659165916591
2719,8,0.1898892695176102,0.2610826631817803,0.0007643497671538,0.3594659465946594
2720,8,0.1868314947173117,0.2565927090384132,0.0008801382297996,0.3597659765976597
2721,8,0.1773465028473058,0.2611628415420396,0.0058171833523106,0.36003600360036
2722,8,0.1697035237394844,0.2662055774540135,0.002453387038842,0.3603360336033603
2723,8,0.1653014367166804,0.2663661770097442,0.0,0.3606360636063606
2724,8,0.1654112833633957,0.2691326886913026,0.0,0.3609060906090608
2725,8,0.1597818488873172,0.2742585382459321,0.0020782967897034,0.3612061206120612
2726,8,0.1514458925926223,0.2721314484353545,0.0015709599086518,0.3615061506150615
2727,8,0.1500540186970186,0.2672567730873579,0.0019338121423197,0.3617761776177617
2728,8,0.1511260921297541,0.2678500361756152,0.004691426373574,0.362076207620762
2729,8,0.1439210410542218,0.2695948341076092,0.0055966113988917,0.3623762376237623
2730,8,0.1456182683594786,0.2699493891010708,0.0001841124018831,0.3626462646264626
2731,8,0.1476945984008153,0.2719794772693077,0.0034765127301777,0.3629462946294629
2732,8,0.1433023458290934,0.2728826673429122,0.0060345822972505,0.3632463246324632
2733,8,0.1418489249709079,0.2689094592725243,0.0023405645808639,0.3635163516351635
2734,8,0.1362132251116818,0.2615665538269332,0.0038534238739201,0.3638163816381637
2735,8,0.133157757958528,0.2566155760500998,0.0,0.3641164116411641
2736,8,0.1351068096410029,0.2531284187881928,0.0001643915709605,0.3643864386438644
2737,8,0.1404842604806751,0.2512264742320008,0.0014153631203031,0.3646864686468646
2738,8,0.1381747687104806,0.2489330131841594,0.0094811189518087,0.364986498649865
2739,8,0.1426331257077525,0.2504697588437903,0.0096741526972824,0.3652565256525652
2740,8,0.1384822162038048,0.2511602651223875,0.0154565660262212,0.3655565556555655
2741,8,0.1457368704114282,0.2542806230388446,0.0146392614113751,0.3658565856585658
2742,8,0.1438801149396344,0.2569817625440406,0.0182180140676511,0.3661266126612661
2743,8,0.1490363409207853,0.2534349052402573,0.0169211301937324,0.3664266426642664
2744,8,0.1476597998389425,0.2565182290174236,0.0151284305771344,0.3667266726672667
2745,8,0.147097588625094,0.2596612827327917,0.0098994045041434,0.3669966996699669
2746,8,0.1513102488468876,0.2629953197222644,0.0128786599076099,0.3672967296729673
2747,8,0.153101541508256,0.263713058322859,0.0177687980197564,0.3675967596759676
2748,8,0.153869360869194,0.266949372768033,0.0132196103682511,0.3678667866786678
2749,8,0.153415459159282,0.2661608306197212,0.0126959220819405,0.3681668166816682
2750,8,0.1521202118857378,0.2617249165705446,0.0135974064822603,0.3684668466846684
2751,8,0.1471647674582397,0.2645001811843921,0.0143785792409313,0.3687368736873687
2752,8,0.1490204829696822,0.2621734598412954,0.0111613940379582,0.369036903690369
2753,8,0.1526773326677415,0.261123238427453,0.0082939185413412,0.3693369336933693
2754,8,0.1461192717839663,0.2612382504703024,0.0104923600584641,0.3696069606960696
2755,8,0.1464862719491301,0.2610172597167759,0.0096557261641783,0.3699069906990699
2756,8,0.1415726818343318,0.2614521929232966,0.0052242848204036,0.3702070207020702
2757,8,0.1425570144398389,0.2583782783985017,0.0100637545272043,0.3704770477047704
2758,8,0.1379141780497795,0.2580364591312031,0.0103541414535528,0.3707770777077707
2759,8,0.1322103126805297,0.2563944806142028,0.0109361950069418,0.371077107710771
2760,8,0.134172767625979,0.2555772330173612,0.0070726789967021,0.3713471347134713
2761,8,0.1363334902457633,0.2461212141504387,0.0065619265253691,0.3716471647164716
2762,8,0.1353333577346411,0.2474182587200888,0.0049846755974805,0.3719471947194719
2763,8,0.1364089183129214,0.2429248624438149,0.0036275500570179,0.3722172217221722
2764,8,0.1346533898898726,0.2429958194529892,0.0076706929701638,0.3725172517251724
2765,8,0.1328647489943626,0.2496526027326451,0.0100196865791721,0.3728172817281728
2766,8,0.1307454409970392,0.247826045360186,0.0105324566769579,0.3730873087308731
2767,8,0.1271654237769254,0.2458989804373016,0.0122897178656447,0.3733873387338733
2768,8,0.1228747385337976,0.2465547175378718,0.0079778052258193,0.3736873687368737
2769,8,0.1155156029219574,0.2498950856837505,0.0148124721577574,0.3739573957395739
2770,8,0.1116434810439256,0.2532847018114439,0.0154549620497416,0.3742574257425742
2771,8,0.1093926951699193,0.2520375559718479,0.0141398520381408,0.3745574557455745
2772,8,0.1084895531983201,0.2530992595445456,0.0115221773084857,0.3748274827482748
2773,8,0.1080191730739962,0.2524314430922257,0.0162439490619062,0.3751275127512751
2774,8,0.1087192661423828,0.2445063030229903,0.0166151919553403,0.3754275427542754
2775,8,0.1149063600417301,0.2421889235681708,0.0190573328794417,0.3756975697569756
2776,8,0.1142364902973895,0.2451883479308418,0.0190035620786163,0.375997599759976
2777,8,0.1119778752259404,0.2439314870085814,0.0196808353760256,0.3762976297629762
2778,8,0.1126922050650709,0.2416023133286003,0.0166098374993219,0.3765676567656765
2779,8,0.1162290782104147,0.2420096010543831,0.0173487033764078,0.3768676867686769
2780,8,0.116171841614069,0.2456105848641218,0.018686760325988,0.3771677167716771
2781,8,0.1118546339016803,0.2487464979626766,0.0157795769774502,0.3774677467746774
2782,8,0.111940348661132,0.2445755654211822,0.0192402051967928,0.3777377737773777
2783,8,0.1150385388981937,0.2377665263993214,0.02125420915696,0.378037803780378
2784,8,0.1139948943951876,0.2277361505103743,0.0219287728290447,0.3783378337833783
2785,8,0.1177501801157111,0.2277246858846544,0.0203208338760542,0.3786078607860786
2786,8,0.1172674317601105,0.2296452190935455,0.0166283497599908,0.3789078907890789
2787,8,0.1194831638626062,0.2281074004692639,0.0229910852266244,0.3792079207920792
2788,8,0.1200899667158037,0.2218851045630169,0.0179751460943236,0.3794779477947794
2789,8,0.1212679226190566,0.2219647668580469,0.0150385262080699,0.3797779777977798
2790,8,0.1228408181490868,0.2190521363102434,0.017593780790156,0.38007800780078
2791,8,0.1275927849319081,0.219254402581838,0.0161487795895846,0.3803480348034803
2792,8,0.126741000692694,0.2184945959533025,0.0211730593047088,0.3806480648064806
2793,8,0.1266059636121226,0.2162429675326912,0.019661459936504,0.3809480948094809
2794,8,0.126507042897202,0.2183430652793272,0.0159377712355476,0.3812181218121812
2795,8,0.1253113334011419,0.2126339578902396,0.0216188660022747,0.3815181518151815
2796,8,0.1244530190994714,0.2128075440556142,0.0202007740115537,0.3818181818181818
2797,8,0.1283848176002131,0.2142754202810381,0.0222050124409841,0.382088208820882
2798,8,0.1321158826648676,0.214561317113809,0.0223524672181575,0.3823882388238824
2799,8,0.1373189968282344,0.2157313237071104,0.0281739748664573,0.3826882688268826
2800,8,0.138493845021856,0.2156840570965149,0.0293681208885013,0.3829582958295829
2801,8,0.1369036630631314,0.2104138273642718,0.0273727159585975,0.3832583258325832
2802,8,0.1409436015153692,0.2078936130038445,0.0261517247194281,0.3835583558355835
2803,8,0.1406894865119952,0.2123993966033611,0.0215903545632974,0.3838283828382838
2804,8,0.1434651211667684,0.2089810436508353,0.0251174995741029,0.3841284128412841
2805,8,0.1454992030821619,0.2033732374542697,0.0222470253725275,0.3844284428442844
2806,8,0.1516632577269366,0.1984292404937818,0.0207210123392808,0.3846984698469847
2807,8,0.1520769043947252,0.1952027063546085,0.0211228461676422,0.3849984998499849
2808,8,0.15378627473962,0.1861774370626619,0.0167654968892049,0.3852985298529853
2809,8,0.1566970459400659,0.1867231502565055,0.0159150591002911,0.3855685568556856
2810,8,0.1625090606090795,0.1853208548129948,0.0138336428589449,0.3858685868586858
2811,8,0.167003391254167,0.1880069361937746,0.01376218932969,0.3861686168616861
2812,8,0.1737298821914506,0.1862308528072666,0.0097210071661532,0.3864386438643864
2813,8,0.1748968469097694,0.1879752704771834,0.0047508256004553,0.3867386738673867
2814,8,0.1767421283366347,0.1973991539670996,0.0048425293058784,0.387038703870387
2815,8,0.1797169468870164,0.1996359215670939,0.0072862571185074,0.3873087308730872
2816,8,0.1814493095981014,0.2009541677060798,0.0086783311507223,0.3876087608760876
2817,8,0.1847888322394244,0.2027822772188132,0.0099875525786356,0.3879087908790879
2818,8,0.1830708807129396,0.2068804063423067,0.0019386957860237,0.3881788178817881
2819,8,0.184460120837277,0.2036087456907266,0.0010110487300195,0.3884788478847885
2820,8,0.1878885107449263,0.2061724212717497,0.0016463557547346,0.3887788778877887
2821,8,0.1849724350505573,0.1997325648952919,0.0052028004352718,0.389048904890489
2822,8,0.1898762471458696,0.1992196224379074,0.0096887612280687,0.3893489348934893
2823,8,0.1958819015934559,0.2047807932062445,0.0080386551509122,0.3896489648964896
2824,8,0.197958212298263,0.198971522686867,0.0047737513113084,0.3899189918991899
2825,8,0.1989397450047925,0.1978780160659338,0.0061330662856184,0.3902190219021902
2826,8,0.1971590611825054,0.1992891202627794,0.0034052087027933,0.3905190519051905
2827,8,0.1995840483231004,0.2032017505721676,3.0493115584463727e-05,0.3907890789078908
2828,8,0.1976161140588286,0.2027442349009348,0.0034917851634262,0.3910891089108911
2829,8,0.1989238138498466,0.2002597151071971,0.0002510078983622,0.3913891389138914
2830,8,0.2021604775666402,0.204324999673332,0.0003708125564248,0.3916591659165916
2831,8,0.2004099009616409,0.2061614469778871,0.0028441208266869,0.3919591959195919
2832,8,0.1964250472402295,0.2090782845150879,0.0003620720953219,0.3922592259225922
2833,8,0.2008545944424953,0.2090804334741997,0.0037360171926834,0.3925292529252925
2834,8,0.1990312947365734,0.2136580361999194,0.004025682820684,0.3928292829282928
2835,8,0.2065218949873382,0.2129068166631578,0.0035277818698911,0.3931293129312931
2836,8,0.2083457774192305,0.2072078986859281,0.0036038875895481,0.3933993399339934
2837,8,0.2072483812148239,0.2059618900608365,0.0005775176304002,0.3936993699369936
2838,8,0.21114990184008,0.2078750761303442,0.0018912938337877,0.393999399939994
2839,8,0.2152755415331874,0.2074893135486434,0.0004715802446667,0.3942694269426942
2840,8,0.2187451028431612,0.2137404440322679,0.0065167867509453,0.3945694569456945
2841,8,0.2169644584274161,0.213079631977883,0.0084694330672133,0.3948694869486948
2842,8,0.2110381791629436,0.2151368901236391,0.0055690880114005,0.3951395139513951
2843,8,0.211920719910879,0.2160339889027601,0.0064005412249799,0.3954395439543954
2844,8,0.2070797394598486,0.2222750499087392,0.003362127173253,0.3957395739573957
2845,8,0.2050794246800651,0.22252410001745,0.0054671991282563,0.3960096009600959
2846,8,0.2020192727382757,0.2222055602524713,0.008559754180919,0.3963096309630963
2847,8,0.2020892709752479,0.2238439765008798,0.011107636235845,0.3966096609660966
2848,8,0.1990219794719678,0.2216858604917773,0.0071138511853716,0.3968796879687968
2849,8,0.1990095093890016,0.2242007546676604,0.0076907250536169,0.3971797179717972
2850,8,0.1942374846448133,0.2258597150174637,0.0053505481452791,0.3974797479747974
2851,8,0.1955865090664936,0.2278540877372599,0.0054149441779202,0.3977497749774977
2852,8,0.1987026563435603,0.2247266619945236,0.0052891168670958,0.398049804980498
2853,8,0.1967418900537542,0.2248165308503825,0.0048420105169742,0.3983498349834983
2854,8,0.2023767802147189,0.2288210540030722,0.0030620561760332,0.3986198619861986
2855,8,0.2033867587507199,0.2291519660352927,0.0014544851924877,0.3989198919891989
2856,8,0.2025100883661073,0.2288587286906068,0.0076762072944516,0.3992199219921992
2857,8,0.2058531391810792,0.2316159845459379,0.0107052759794312,0.3994899489948995
2858,8,0.2086453064242709,0.2316180400429834,0.0142875513134999,0.3997899789978997
2859,8,0.208038256896442,0.2285746458090809,0.0156731915369177,0.4000900090009001
2860,8,0.2080144061472763,0.2246187159047389,0.0139327028542893,0.4003600360036004
2861,8,0.2086905601246852,0.2259621190178782,0.0153754691422809,0.4006600660066006
2862,8,0.2090915081294663,0.2331881765418628,0.0165758891245502,0.4009600960096009
2863,8,0.208920603849028,0.2320743526234588,0.0169616752120553,0.4012301230123012
2864,8,0.2068454504878894,0.2342203146131929,0.0111425184515598,0.4015301530153015
2865,8,0.2034224014449227,0.2349496806852125,0.0145940066969653,0.4018301830183018
2866,8,0.2060574594242242,0.2389641455513147,0.0139326960140103,0.402100210021002
2867,8,0.205179062986763,0.2382813555183347,0.0092310818271537,0.4024002400240024
2868,8,0.200626605858451,0.2431345353364916,0.010547684659067,0.4027002700270027
2869,8,0.2033652041607642,0.2444921945679994,0.0113331039037226,0.403000300030003
2870,8,0.2051924710032059,0.2478226487458594,0.0102115461623958,0.4032703270327032
2871,8,0.2073034596719374,0.2515155194670625,0.0103426034433772,0.4035703570357035
2872,8,0.205530730131996,0.2530634266681658,0.0124715109537993,0.4038703870387038
2873,8,0.202906565681856,0.2548009169252643,0.0142230972522086,0.4041404140414041
2874,8,0.2078841613903012,0.2530008003554723,0.0142656542548521,0.4044404440444044
2875,8,0.2076525969727672,0.2546198995974359,0.0151749259303496,0.4047404740474047
2876,8,0.2058459532455785,0.2508699121850952,0.0121937285945134,0.405010501050105
2877,8,0.2043260402435702,0.2518561270564175,0.0088976838334037,0.4053105310531052
2878,8,0.2062632894700307,0.2489296283174312,0.0104111253122551,0.4056105610561056
2879,9,0.1785036063717402,0.1686304235438384,0.0799789644225005,0.3
2880,9,0.1787966387019287,0.1681812581573772,0.0796060222965501,0.3003300330033003
2881,9,0.1776032917248555,0.1675826464221515,0.0731188562116094,0.3006600660066006
2882,9,0.1761891458655851,0.1609233397934814,0.0695802022902601,0.300990099009901
2883,9,0.178561085402779,0.1579359225588398,0.06648085948744,0.3013201320132013
2884,9,0.1814311538014339,0.1608978632006577,0.0625103414648755,0.3016801680168016
2885,9,0.1844324269841659,0.1584582476333437,0.0640249976298054,0.302010201020102
2886,9,0.1784094247638677,0.1596800399230517,0.0617487902952855,0.3023402340234023
2887,9,0.1785072239929336,0.1589366679787964,0.0615537716180304,0.3026702670267026
2888,9,0.1851102265995327,0.158155373003869,0.0638415434819795,0.303030303030303
2889,9,0.1859700131256897,0.1579321783770671,0.0669147118144319,0.3033603360336033
2890,9,0.1893281391622201,0.153193607520417,0.0647142503832059,0.3036903690369036
2891,9,0.1886836334197769,0.1501511822035315,0.0625903012495072,0.304020402040204
2892,9,0.1877912257732487,0.1522119552095699,0.056886048688381,0.3043804380438044
2893,9,0.1872111919883569,0.1560106981950128,0.053784878886254,0.3047104710471047
2894,9,0.1854898842837057,0.160382746124307,0.0546376686382239,0.305040504050405
2895,9,0.1841020983316679,0.1676903380011207,0.0547286986126331,0.3053705370537053
2896,9,0.1847898509506377,0.1728776344769423,0.054456550413021,0.3057005700570057
2897,9,0.1845219751425164,0.1715990043273011,0.0594349789143366,0.306060606060606
2898,9,0.1866652575342533,0.1698741155129103,0.0553467258049147,0.3063906390639064
2899,9,0.1897003128936026,0.1695612182452125,0.0612017873819867,0.3067206720672067
2900,9,0.1994424721472742,0.1770431625061461,0.0577815802110245,0.307050705070507
2901,9,0.1984034034133187,0.1755248042555937,0.0589375043094429,0.3074107410741074
2902,9,0.1916648013126287,0.1755830108778794,0.0534795699895047,0.3077407740774077
2903,9,0.1893194069960003,0.1731961363678818,0.0494626706224262,0.308070807080708
2904,9,0.1877648585921948,0.1767462200729736,0.0506885988849399,0.3084008400840083
2905,9,0.1830866089520864,0.1735743336293589,0.0486151071293907,0.3087608760876087
2906,9,0.1846560516671534,0.1738253533419335,0.0515090333754009,0.3090909090909091
2907,9,0.1889456434243055,0.1739744561812554,0.0515443595608385,0.3094209420942094
2908,9,0.1887170837798842,0.1705063631850846,0.0489563233261728,0.3097509750975097
2909,9,0.186583264407394,0.1725165946592475,0.0449221604361226,0.3100810081008101
2910,9,0.1912343210516825,0.1709468332805352,0.0457019768300641,0.3104410441044104
2911,9,0.194973102365288,0.1744288302135925,0.0440871468368727,0.3107710771077107
2912,9,0.1904013096926858,0.1805022711341187,0.0397631233581962,0.3111011101110111
2913,9,0.1880192454977067,0.1867106737266493,0.0468463176565405,0.3114311431143114
2914,9,0.1825217919983502,0.1917290730302747,0.0459400720438839,0.3117911791179117
2915,9,0.1789940405181499,0.1927689781895939,0.0503670714884353,0.3121212121212121
2916,9,0.1891790667389452,0.1932220107082976,0.0494530710194233,0.3124512451245124
2917,9,0.1876644081226779,0.1943296094239244,0.0527494044738219,0.3127812781278127
2918,9,0.1872771203741151,0.1924207690297436,0.0552312796004507,0.3131113111311131
2919,9,0.1816078633430227,0.1913489507180818,0.0591916178558748,0.3134713471347135
2920,9,0.1823501566932632,0.1908704289802467,0.0593410332729505,0.3138013801380138
2921,9,0.1836798662460633,0.1882977684245895,0.0564494708100988,0.3141314131413141
2922,9,0.1860132103860282,0.1901859866509546,0.0523124155588696,0.3144614461446144
2923,9,0.1918786757741765,0.1866752679701448,0.056141971946642,0.3148214821482148
2924,9,0.1891035427992746,0.1857248577899399,0.0593084999222066,0.3151515151515151
2925,9,0.1872189848682343,0.1876050770153831,0.0559818217356372,0.3154815481548155
2926,9,0.1827362298523842,0.1872147057698611,0.0602652609947381,0.3158115811581158
2927,9,0.184544264669838,0.1783903467704843,0.0602882903537298,0.3161716171617161
2928,9,0.1852044829114635,0.1741451876658774,0.056109709370091,0.3165016501650164
2929,9,0.1889800144574501,0.1723440268546563,0.0605111169379195,0.3168316831683168
2930,9,0.1894639513435823,0.1759372837649709,0.0575067827827458,0.3171617161716171
2931,9,0.1913628234262243,0.1745581083721699,0.0609819491710098,0.3175217521752175
2932,9,0.1896082912875852,0.1834786969469088,0.058679305952682,0.3178517851785178
2933,9,0.1871435027783684,0.1830101097466509,0.058164272884094,0.3181818181818182
2934,9,0.19143647707778,0.1882055031773481,0.0583266750015925,0.3185118511851185
2935,9,0.1944404596287804,0.185733244136847,0.053974995284731,0.3188418841884188
2936,9,0.1903576597235966,0.1857852787475828,0.0572212045742303,0.3192019201920192
2937,9,0.1842584333138351,0.1850894835070268,0.0598715315176796,0.3195319531953195
2938,9,0.183120609715428,0.1845324054535681,0.0651110928541127,0.3198619861986198
2939,9,0.1820785098647841,0.1862470149947099,0.0693098655872738,0.3201920192019202
2940,9,0.183178888003163,0.1830341881044988,0.0729370941601794,0.3205520552055205
2941,9,0.1821169260375954,0.1862235279387166,0.0742986688105825,0.3208820882088208
2942,9,0.1842814174796407,0.1903304512554061,0.0732462533046098,0.3212121212121211
2943,9,0.186419803856312,0.1872426035927269,0.0771689228845121,0.3215421542154215
2944,9,0.1841164495549319,0.1939170527596725,0.0706024448747719,0.3219021902190219
2945,9,0.1859992865631474,0.1990938891719974,0.0709267814683363,0.3222322232223222
2946,9,0.1861710481045871,0.1964909635556836,0.0663040031600313,0.3225622562256225
2947,9,0.1807164429513076,0.198927425760069,0.0590862187211913,0.3228922892289229
2948,9,0.1802568947048219,0.2016818545727581,0.0596136623912187,0.3232223222322232
2949,9,0.1747980501624277,0.201586475509657,0.0596985361435429,0.3235823582358236
2950,9,0.1846657704127633,0.2055883579872977,0.0604225843563407,0.3239123912391239
2951,9,0.1847452444709421,0.203615476217109,0.0585114154103584,0.3242424242424242
2952,9,0.1814238416579877,0.2036760311854751,0.0620881801674251,0.3245724572457246
2953,9,0.179801060713714,0.2030688443232892,0.0604179740031055,0.3249324932493249
2954,9,0.1824510269583078,0.2000199948446747,0.0571836563289263,0.3252625262526252
2955,9,0.1807111086203583,0.1991600319408027,0.0590947312047476,0.3255925592559255
2956,9,0.1812005051577883,0.1976139382718312,0.0603490685640809,0.3259225922592259
2957,9,0.1754578484010783,0.2008092199194167,0.0550843647971305,0.3262526252625262
2958,9,0.1704550683770146,0.1973824249900958,0.0617083108992331,0.3266126612661266
2959,9,0.1642425684175147,0.1981290516325904,0.0604386406174903,0.3269426942694269
2960,9,0.1656312888922415,0.1917852437662449,0.0586557680932483,0.3272727272727272
2961,9,0.1662573261744576,0.1944268949545485,0.0578348313071368,0.3276027602760276
2962,9,0.1692535442749425,0.1899871954599697,0.062703326293121,0.3279627962796279
2963,9,0.1688839128873756,0.190792257529843,0.0618116946879577,0.3282928292829283
2964,9,0.1743290024515366,0.1883692003310789,0.0608404493425601,0.3286228622862286
2965,9,0.1778490055227518,0.1862828213787404,0.0633773316025254,0.3289528952895289
