,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2873,9,-0.0220984815384444,0.0352090583498563,0.016470497893508,0.2785563665855637,-0.0255474255945426,0.0392845827451965,0.0150461914678004,0.2789214411892144
2874,9,-0.0261181616988156,0.0389600081278097,0.0157979127790114,0.2788402270884023,-0.0246643851924456,0.039786763172371,0.0138831315458037,0.2790470952904709
2875,9,-0.0241233179964654,0.0400944652378282,0.013170487402617,0.2791240875912409,-0.0242718027698164,0.0399590018676115,0.0136429803335885,0.2791727493917275
2876,9,-0.0254844284188487,0.0388527176775081,0.017501672603188,0.2795701540957016,-0.0246552189311402,0.0396092094664354,0.0148630476964392,0.279298403492984
2877,9,-0.0252629190531444,0.0359168993768671,0.0179615131413816,0.2797729115977291,-0.0250386350924641,0.0392594170652593,0.0160831150592898,0.2794240575942406
2878,9,-0.0272890244870153,0.0333065566860098,0.0203275234069586,0.2800162206001622,-0.025422051253788,0.0389096246640832,0.0173031824221405,0.2795497116954971
2879,9,-0.0288096494140229,0.0333628253573097,0.0206647169125249,0.2801784266017842,-0.0253694862986723,0.0373293094962991,0.0177402857482122,0.2796753657967536
2880,9,-0.0290003793804216,0.034357509006638,0.0190229571275633,0.2804217356042173,-0.0254969851146826,0.0356153392395218,0.0182348467474046,0.2798010198980102
2881,9,-0.0297827834415434,0.0331694524924676,0.0209404517293718,0.2805433901054339,-0.0265433436743667,0.0342672581512298,0.0194567451996272,0.2799266739992667
2882,9,-0.0268177694336742,0.0322407646675454,0.0203479773364439,0.2807461476074614,-0.0276275197618626,0.0333190822464019,0.0204025836051154,0.2800523281005233
2883,9,-0.0277221285858876,0.0322670075912167,0.0219253988215851,0.2810300081103001,-0.0288054833183329,0.0333626711965665,0.0206637930947015,0.2801779822017798
2884,9,-0.0311185266517631,0.0335278923407055,0.0229836068771006,0.2811516626115166,-0.0289078013191057,0.0338747013722839,0.0198198478359713,0.2803036363030364
2885,9,-0.0322391175930659,0.0303732473397436,0.0210466483491582,0.2814355231143552,-0.0290489670298796,0.0342837301546162,0.0191420344179044,0.2804292904042929
2886,9,-0.0322506746968915,0.0312924202040846,0.0203499628662984,0.2815166261151662,-0.0296138182597254,0.0331165300081981,0.0209066888050625,0.2805549445055494
2887,9,-0.0315487279507716,0.0340129744596606,0.0196290933557738,0.2815977291159773,-0.027776321907451,0.0325409979917668,0.0205395170031987,0.280680598606806
2888,9,-0.0353789181663636,0.0321314541196512,0.0214526075861184,0.2816382806163828,-0.0270092599625773,0.0322463213883697,0.020681983216468,0.2808062527080625
2889,9,-0.0333111890923618,0.0335825180259378,0.0205879511641758,0.2816788321167883,-0.0274095848945355,0.0322579381189655,0.0213802468954091,0.280931906809319
2890,9,-0.0359108180172401,0.0323963121279704,0.0226886689150142,0.2818004866180049,-0.0284913584674748,0.0325525778358501,0.0221650660341587,0.2810575609105756
2891,9,-0.0347426070357335,0.0308321077427642,0.0202294756474335,0.2820032441200324,-0.0312430854882916,0.0331772390411854,0.0227683050289847,0.2811832150118322
2892,9,-0.0368823559031416,0.0345477303072848,0.0224067901392943,0.28220600162206,-0.0317391278971422,0.0317807993166894,0.021910888162017,0.2813088691130887
2893,9,-0.0361818563706143,0.0312552946192901,0.0217614141927357,0.2824493106244931,-0.0322351703059928,0.0303843595921933,0.0210534712950493,0.2814345232143452
2894,9,-0.0364195261183294,0.0308117046498687,0.0256172250532442,0.2825709651257096,-0.0318737389099339,0.0327533205714628,0.0199628658140714,0.2815601773156018
2895,9,-0.0359961519317628,0.0289601741688798,0.0257687895899386,0.2826926196269262,-0.0334607567839298,0.0335142705633152,0.0207088143772375,0.2816858314168583
2896,9,-0.0355755023677813,0.0282902293605999,0.0246193779767462,0.2827331711273317,-0.035847446572216,0.0323114593969374,0.0225552661021429,0.2818114855181148
2897,9,-0.0359821059612956,0.0282581283607401,0.0267220223723166,0.2828548256285482,-0.0351234758214851,0.0313420812272563,0.0210312400278232,0.2819371396193714
2898,9,-0.0362763776781334,0.0271357222286499,0.0257213060159554,0.2828953771289538,-0.0353710483469285,0.0319233810000702,0.0208689499310706,0.282062793720628
2899,9,-0.0353023959178751,0.0266400635746783,0.0273098488330509,0.2829359286293593,-0.036697106412155,0.0342260490112879,0.0222182883915058,0.2821884478218845
2900,9,-0.0336181840707362,0.0251648035722897,0.0262463880278524,0.2831792376317923,-0.0365711293985074,0.0330849266888288,0.022120054616006,0.282314101923141
2901,9,-0.0344934637913946,0.0256786939379823,0.0265803086551624,0.2832197891321979,-0.0362093645714351,0.0313845866143439,0.0217867577230572,0.2824397560243976
2902,9,-0.0328560284867456,0.0220316955456224,0.0258500754350376,0.283463098134631,-0.0364086736184338,0.030831959899614,0.0254411606303897,0.2825654101256541
2903,9,-0.0309162773377535,0.0211302745989406,0.0255122556697694,0.283544201135442,-0.0360015649350614,0.0289838467047099,0.0257668517785105,0.2826910642269106
2904,9,-0.031031923829602,0.0217465404906808,0.026427172464402,0.283625304136253,-0.0358547406347428,0.0282681837424313,0.0260633858173573,0.2828167183281672
2905,9,-0.0328857596882148,0.0232250779402508,0.0231308621900518,0.2836658556366586,-0.0352577912205533,0.0266009927618294,0.0272816841176619,0.2829423724294237
2906,9,-0.0302618060610221,0.0225372613679392,0.0248013079619312,0.2840713706407137,-0.0343879996227843,0.0258391119112808,0.0267324721675799,0.2830680265306803
2907,9,-0.0318901969977908,0.019925021820846,0.024325059184156,0.2841119221411192,-0.0339299275328891,0.0253478330176053,0.026365318662237,0.2831936806319368
2908,9,-0.0303001921807183,0.0216157405719882,0.0246862192599579,0.2841524736415247,-0.0338235359224606,0.0241865886596469,0.0262815465705816,0.2833193347331934
2909,9,-0.0317177385809987,0.0194572617465625,0.0235404494838037,0.2843146796431468,-0.0329779015254021,0.0223031388049624,0.0259044261267638,0.2834449888344499
2910,9,-0.0282214428796223,0.0207333771727533,0.0239376971243226,0.2843552311435523,-0.0309539812624931,0.0213311941636449,0.0258105436110331,0.2835706429357064
2911,9,-0.0281359228744177,0.019561175802014,0.0239011394715118,0.2844363341443633,-0.0326887834433243,0.0231734445866033,0.0232562600370366,0.283696297036963
2912,9,-0.0324562682184627,0.0207537673163479,0.0230195929507165,0.2844768856447688,-0.031875717264597,0.022960315670635,0.0237738693981312,0.2838219511382195
2913,9,-0.0272849459680129,0.0177319893688452,0.0241173806244907,0.2845174371451744,-0.0310626510858693,0.0227471867546666,0.0242914787592261,0.2839476052394761
2914,9,-0.0307166451965937,0.0194352470892488,0.0232944351050065,0.2845579886455799,-0.03033764892657,0.022415595416431,0.0247791265120074,0.2840732593407326
2915,9,-0.0293386034572704,0.0191627793212745,0.022634034592062,0.2846390916463909,-0.0307060376569631,0.0209977651274483,0.0243581838034972,0.2841989134419891
2916,9,-0.0288160822079787,0.0187049921200069,0.0216866808455174,0.284801297648013,-0.0308652171634031,0.0197684241381541,0.0236373126071082,0.2843245675432457
2917,9,-0.0287531526534117,0.0181697487671409,0.021851780758466,0.2849635036496351,-0.0296154931977205,0.0199695975534981,0.0235992399780888,0.2844502216445022
2918,9,-0.0303094072159423,0.0140185561659126,0.0200797389278882,0.2851662611516626,-0.0304127209225788,0.0193751548828874,0.023148785128864,0.2845758757457587
2919,9,-0.0286231853025683,0.0140701635530135,0.0219159140650598,0.2854095701540957,-0.0291374685654198,0.0189865626040743,0.0222693682868854,0.2847015298470153
2920,9,-0.0269487879999263,0.0150168908568326,0.0235210452043363,0.2854501216545012,-0.0288060393407087,0.0186195731465699,0.0217130289823099,0.2848271839482719
2921,9,-0.0257134290192267,0.0140231487928004,0.0232070899148682,0.2856528791565288,-0.0287572904871366,0.018204942850617,0.021840924873779,0.2849528380495284
2922,9,-0.0281562855990119,0.0131089884831823,0.0206505142972102,0.2857745336577453,-0.0296357408573675,0.0158155107713753,0.0208468145696176,0.2850784921507849
2923,9,-0.0248972321221819,0.011582028605838,0.0221968839238265,0.2859772911597729,-0.0300468493746359,0.0140265918366895,0.0203656456501604,0.2852041462520415
2924,9,-0.0245980635228953,0.0124261261936265,0.0236230403224937,0.2860178426601784,-0.0291760197015649,0.0140532438708498,0.0213139169196309,0.285329800353298
2925,9,-0.0251052233001563,0.0101236089808543,0.023844734340865,0.286220600162206,-0.0269162963664614,0.0149907540792581,0.0235127877501476,0.2854554544545545
2926,9,-0.0251366055472549,0.0107392509624589,0.0227067260282976,0.2864233576642336,-0.0261507122529429,0.0143749062576579,0.0233182214858251,0.2855811085558111
2927,9,-0.0250238979092011,0.0100500642049892,0.0236499668411096,0.2865044606650446,-0.0267954248559347,0.0136182467378555,0.0220747253718877,0.2857067626570676
2928,9,-0.022130595349939,0.0124831876338394,0.0229725645853565,0.2867477696674777,-0.0272258927982288,0.0126730728140882,0.021091971050891,0.2858324167583242
2929,9,-0.0246399443816759,0.0114386367296131,0.0191453720771447,0.2868694241686942,-0.0252061725339579,0.0117267760353067,0.0220502965564816,0.2859580708595807
2930,9,-0.0203761275543417,0.0115119068335029,0.0212723206863145,0.2869099756690997,-0.0247628557135341,0.0116779658061337,0.0236950756939426,0.2860837249608373
2931,9,-0.0204673433542949,0.0119990837740902,0.0202247192764785,0.2869910786699108,-0.0250771558275517,0.0102510359608487,0.0238324652472455,0.2862093790620938
2932,9,-0.0212076218077494,0.0105897052930728,0.0187379847817011,0.2870316301703163,-0.0251229349245462,0.0104710671951298,0.023202461156238,0.2863350331633503
2933,9,-0.0192120646831503,0.011022475197384,0.0203250612166548,0.2871532846715328,-0.0250847291549452,0.0104220362357333,0.0231408752243314,0.2864606872646069
2934,9,-0.0205773894307283,0.0077646644030245,0.022382448543461,0.2873560421735604,-0.0240502157237329,0.0108688824547891,0.0234220008765024,0.2865863413658634
2935,9,-0.0195962794217733,0.0064475035795583,0.0202981111455186,0.2874776966747769,-0.0225560033061408,0.0121254407187301,0.0230721643690791,0.28671199546712
2936,9,-0.018867874424532,0.0091467143376027,0.0231626656517921,0.2875182481751825,-0.023984534497588,0.0117114600708081,0.0201449858281473,0.2868376495683765
2937,9,-0.0212348052584281,0.0037139531683806,0.019527422926223,0.287558799675588,-0.0204361050666397,0.011832242356081,0.0205834868825864,0.2869633036696331
2938,9,-0.0181088485800743,0.0104981406066776,0.0204977224207819,0.2875993511759935,-0.0202672496832802,0.010793640700036,0.0194858673757071,0.2870889577708896
2939,9,-0.0175743810073322,0.0065483780014614,0.0205057538686226,0.2878426601784266,-0.019625028661596,0.0100370990009526,0.0209473504245439,0.2872146118721461
2940,9,-0.0174455122738926,0.0060298142038525,0.0181390296872877,0.2879237631792376,-0.0204711559435196,0.0080181488593524,0.0222223668994028,0.2873402659734027
2941,9,-0.0190118357521984,0.004791288219127,0.0217753427954928,0.2880454176804542,-0.0196912544546035,0.0065750095588161,0.0204998826196571,0.2874659200746592
2942,9,-0.0169391550056576,0.0010731254638108,0.0225633605662926,0.2884103811841038,-0.0187083471211278,0.009197063563718,0.0203116375862092,0.2875915741759157
2943,9,-0.0213760149503975,0.0035613675271949,0.0220152270271911,0.2884509326845093,-0.0178499124637824,0.0085845798194019,0.0205016134555577,0.2877172282771723
2944,9,-0.0207914236570996,0.0013772866004789,0.0215339292433014,0.2885320356853204,-0.017574027942309,0.0065469572787282,0.0204992696927831,0.2878428823784288
2945,9,-0.0180965767323371,0.0020888899386282,0.0230289518816406,0.2885725871857258,-0.0180219765312055,0.0055739913985149,0.0194773257444634,0.2879685364796854
2946,9,-0.0187321630309139,0.0018892412284364,0.0255175461073452,0.2887347931873479,-0.0187348473662833,0.0042944013242766,0.0218806517152435,0.2880941905809419
2947,9,-0.0201165143749998,-6.347764966897524e-05,0.0231415619505266,0.2887753446877534,-0.0180212394745519,0.0030142667500719,0.0221519601166969,0.2882198446821984
2948,9,-0.0180381271122039,0.0014033390690169,0.025782714190103,0.2888158961881589,-0.0173076315828205,0.0017341321758672,0.0224232685181504,0.288345498783455
2949,9,-0.0180171583592632,-0.0009908020726025,0.0245274112371244,0.2890997566909976,-0.0212302675320685,0.0030168432413562,0.021895232237235,0.2884711528847115
2950,9,-0.0201994193613101,-0.0008425496488453,0.025871100088889,0.2891403081914031,-0.0181914793440424,0.0020590793777914,0.0234005364989033,0.288596806985968
2951,9,-0.0167565074793054,-0.0017865055812757,0.0252675833064149,0.2892619626926196,-0.0186838410588989,0.0019044200002387,0.0253283447655282,0.2887224610872246
2952,9,-0.0177606830444134,-0.0027103807574004,0.0253446521716655,0.2893025141930251,-0.018035747097193,0.0011315970216311,0.0256402336200974,0.2888481151884812
2953,9,-0.0169896748390113,-0.0035029552110158,0.0238966492766253,0.2893430656934306,-0.0180264650386506,7.180303682832322e-05,0.0250845593970764,0.2889737692897377
2954,9,-0.015620611272398,-0.0056180096240286,0.02468056013274,0.2894647201946472,-0.0180171829801082,-0.0009879909479745,0.0245288851740554,0.2890994233909942
2955,9,-0.0149536262244883,-0.0065988864594097,0.0205975229897708,0.2895052716950527,-0.0178003857850813,-0.0015003015908039,0.0254505673902334,0.2892250774922508
2956,9,-0.0149813437688315,-0.0089819699093105,0.0195785575123834,0.2898296836982968,-0.0169034050800191,-0.0036362326123839,0.0239460463990655,0.2893507315935073
2957,9,-0.0104029445610489,-0.0090330431077276,0.0203047754755991,0.2898702351987023,-0.0154287388613555,-0.0059001796725629,0.0235059878039407,0.2894763856947638
2958,9,-0.010280761490647,-0.009681895065363,0.0202209580442784,0.2899513381995134,-0.0149618940262427,-0.007309730872034,0.0202935781504543,0.2896020397960204
2959,9,-0.0123770988248383,-0.0104434737737959,0.0187917203733424,0.2899918896999189,-0.0149726298285209,-0.0082327676466363,0.0198989035083565,0.289727693897277
2960,9,-0.0081135586825212,-0.0121875998103904,0.0162742357957147,0.2901135442011354,-0.0123095656010003,-0.0090117742689348,0.0200023504607808,0.2898533479985335
2961,9,-0.006035904101042,-0.0116495979924358,0.0159596987097452,0.2903568532035685,-0.0117108655898633,-0.0102014378007052,0.0192459438523242,0.28997900209979
2962,9,-0.0062239006537142,-0.0173891960637374,0.0170199982529219,0.2904785077047851,-0.0084250501997673,-0.0120601750771236,0.0164581616096049,0.2901046562010466
2963,9,-0.0051576185033515,-0.0160666371345223,0.0161974937451239,0.2906001622060016,-0.0071164742235554,-0.0119294080703583,0.0161232867192974,0.2902303103023031
2964,9,-0.0061938686847811,-0.0196209756077865,0.0173840012611122,0.2906407137064071,-0.0060434937068189,-0.0116515632958803,0.0159608477036666,0.2903559644035596
2965,9,-0.0030933186586761,-0.0172177020350483,0.0166452615307646,0.2906812652068126,-0.0061966349914221,-0.0173553772052738,0.016998966174184,0.2904816185048162
2966,9,-0.0032059206918318,-0.0176834980428396,0.0169838219334435,0.2910056772100567,-0.0053393171653013,-0.0166898636065484,0.0164055388986129,0.2906072726060728
2967,9,-0.0021131274854117,-0.0187857873159425,0.0174798464565702,0.2911678832116788,-0.0031112501468327,-0.0172918784540974,0.0166991761154378,0.2907329267073293
2968,9,-0.0019181446903827,-0.0202451256877406,0.0180328993671465,0.2912084347120843,-0.0031548641535105,-0.0174722946475261,0.0168303102988042,0.2908585808085858
2969,9,-0.0029066351026537,-0.0181418685555065,0.0144576107222235,0.2914111922141119,-0.0031984781601883,-0.0176527108409548,0.0169614444821706,0.2909842349098424
2970,9,-0.0008755625492676,-0.0205503929171859,0.0156775756219454,0.291573398215734,-0.0025038384811317,-0.0183916811511756,0.0173025007024112,0.2911098890110989
2971,9,0.0016199335788043,-0.0197367539799101,0.0158250174406524,0.2916139497161395,-0.0020503045044069,-0.019963923090335,0.0175548881729758,0.2912355431123554
2972,9,0.0016250679757722,-0.0194947731397492,0.0153698313651933,0.2917761557177615,-0.0026628977407238,-0.0186604799031807,0.0153391887442594,0.291361197213612
2973,9,0.0034777931655336,-0.0211365337435411,0.0155263030329053,0.2919383617193836,-0.001959264959602,-0.0192652966995497,0.0150266491446278,0.2914868513148685
2974,9,0.0035215172858827,-0.0205298523822494,0.0141870121847537,0.2920600162206002,0.0015310528947922,-0.0197657329009633,0.0158197660882054,0.2916125054161251
2975,9,0.0010444356561295,-0.023488544264667,0.0144220309695821,0.2921816707218167,0.001623865260866,-0.0195514563228553,0.0154764571445131,0.2917381595173816
2976,9,0.001050239222101,-0.0211290790588558,0.0122602970825914,0.2922627737226277,0.0026263009721572,-0.0203819985619356,0.0154543903691829,0.2918638136186381
2977,9,0.0010071557483569,-0.0221314570998392,0.0136681091587877,0.2925060827250608,0.0034961612891506,-0.0208816721671081,0.0149636785670151,0.2919894677198947
2978,9,0.0028965128806025,-0.0264181568413207,0.0133533682913213,0.2927088402270884,0.0023994784837296,-0.0218700452349244,0.014293468182265,0.2921151218211512
2979,9,0.0034674475607093,-0.0239899500197612,0.0132990079607936,0.2928304947283049,0.0010486651042073,-0.0217690435941311,0.0128466303834468,0.2922407759224077
2980,9,0.0045072647048429,-0.0248861440992256,0.0129132783862241,0.292911597729116,0.0010318844819168,-0.0215561195667267,0.0128600635972447,0.2923664300236643
2981,9,0.0034326766239155,-0.0266155819802464,0.0132355289954233,0.2930332522303325,0.0010096345235586,-0.0220737860344677,0.0135871117516642,0.2924920841249209
2982,9,0.0034216440326081,-0.0277315313955308,0.0127337754681084,0.293073803730738,0.0020475962513197,-0.0244920780533678,0.0134947861057445,0.2926177382261774
2983,9,0.0026984945941462,-0.0277567520307907,0.0127510457536133,0.2931549067315491,0.0030586687577836,-0.0257285017531881,0.0133379289645687,0.2927433923274339
2984,9,0.0040203054360712,-0.0277307504231917,0.0128270144420653,0.2932360097323601,0.0039617168059345,-0.0244159491232875,0.0131156543137037,0.2928690464286905
2985,9,0.004140492880019,-0.0275133962668112,0.0121898296743763,0.2932765612327656,0.0037732081892871,-0.026067531802425,0.0131334093959784,0.292994700529947
2986,9,0.0044401487986639,-0.0274754411265966,0.0123171829064028,0.2933171127331711,0.0030065760672444,-0.0277460073491937,0.0127436881388297,0.2931203546312035
2987,9,0.0067743949873625,-0.0298471077026877,0.012649585625353,0.2933576642335767,0.0040499406962226,-0.027677156247646,0.0126699003897589,0.2932460087324601
2988,9,0.0048173276223575,-0.0315103178608027,0.0123234089563762,0.2936009732360097,0.00666179659102,-0.0299427992460311,0.012630819296453,0.2933716628337166
2989,9,0.0053862438151449,-0.0326732774567722,0.0102341188356114,0.2936415247364152,0.0056510919381334,-0.0308017447660443,0.0124623691537074,0.2934973169349732
2990,9,0.0060934571369615,-0.0321333174228538,0.0121091169658191,0.2936820762368208,0.0051259451735138,-0.0321411836142336,0.0111900406168913,0.2936229710362297
2991,9,0.008921792543042,-0.0334747344723339,0.0087437615798638,0.2937226277372263,0.0087899570049474,-0.0330325930712062,0.0095454766009764,0.2937486251374863
2992,9,0.008716151639604,-0.0327850694663022,0.0099942999674952,0.2937631792376318,0.0113184453796253,-0.0359338825926111,0.0092246455711309,0.2938742792387428
2993,9,0.0106493379805631,-0.0352125520095067,0.0091972644392158,0.2938037307380373,0.0123190054191246,-0.0366715120524961,0.0093306850845721,0.2939999333399993
2994,9,0.0121877581421862,-0.0368710443738094,0.009260219482674,0.2939659367396594,0.0128041056485927,-0.0359340249433284,0.0095911314759012,0.2941255874412559
2995,9,0.0132836300133544,-0.0352050146974843,0.0098485842305484,0.294249797242498,0.0133096967393317,-0.0352268055853258,0.0098427647307302,0.2942512415425124
2996,9,0.0162111238539321,-0.037652299024332,0.0091950096355601,0.29441200324412,0.0155775018993969,-0.0371226128275629,0.00933646824653,0.294376895643769
2997,9,0.0146764449692093,-0.0378862771515432,0.0085110584920233,0.2944931062449311,0.0148347783589847,-0.0378968299188508,0.008281203128484,0.2945025497450255
2998,9,0.0167161515786632,-0.0380222216245065,0.0055499805734969,0.2946147607461476,0.0161723079578048,-0.0384311065115255,0.0052735691505293,0.2946282038462821
2999,9,0.0150756315653342,-0.039255634713445,0.0047161775207456,0.2946553122465531,0.0163031076865185,-0.0388087498881241,0.0040720497409085,0.2947538579475386
3000,9,0.0167354369209454,-0.0399760990552109,0.0046287286450367,0.2946958637469586,0.0156059462328571,-0.0364947758493124,0.0032509227163734,0.2948795120487951
3001,9,0.0155262402116292,-0.0367110994691068,0.0030717340089698,0.2948580697485807,0.0160730317769436,-0.0352270970203631,0.0043009871105354,0.2950051661500517
3002,9,0.0162799370444832,-0.0346655522871151,0.0047661349986654,0.2950608272506083,0.0175863160362428,-0.0348204029864417,0.002555101645618,0.2951308202513082
3003,9,0.0177936777809668,-0.0348449824625253,0.0022041439705307,0.2951419302514193,0.0144776043587709,-0.0332503126332941,0.0036356316893621,0.2952564743525647
3004,9,0.0142717569300405,-0.0331513224596073,0.0037244922267098,0.2952635847526358,0.015308283211279,-0.0334866858015797,0.0012378753963978,0.2953821284538213
3005,9,0.01569005905807,-0.0336102076323154,0.0003219987194427,0.2954257907542579,0.0154497448830471,-0.034332345701022,6.572041579088795e-05,0.2955077825550778
3006,9,0.0149769316281242,-0.0357531376735985,-0.0004385019377352,0.295669099756691,0.0150814585253902,-0.0354390369689173,-0.0003270312934639,0.2956334366563344
3007,9,0.0212097451331519,-0.0382654655027742,-0.0005414034560924,0.2959529602595296,0.0169528920739452,-0.0365496095098538,-0.0004711243369013,0.2957590907575909
3008,9,0.0216978457694782,-0.0371210889738528,-0.0021993592932927,0.2960746147607461,0.0197119183260731,-0.0376617201849215,-0.0005166748720332,0.2958847448588474
3009,9,0.0198210293746816,-0.0385713952597047,-0.0032112858699866,0.2962368207623682,0.0214401999541389,-0.0377251525662879,-0.0013242008696383,0.296010398960104
3010,9,0.0214835056471213,-0.0420549107883195,-0.0036272453549622,0.2962773722627737,0.020986969422682,-0.0376704173136309,-0.0025826438117254,0.2961360530613605
3011,9,0.0210303104117136,-0.0384203363323728,-0.0021672019390124,0.2963179237631792,0.0208412887857124,-0.0407092239676752,-0.0034665596361085,0.296261707162617
3012,9,0.0235073964350925,-0.0380349869144527,-0.0031326791385765,0.2966423357664233,0.0215605086187729,-0.0383378557206604,-0.0023738537368645,0.2963873612638736
3013,9,0.024120866759696,-0.0378214130649993,-0.004579829817307,0.2967234387672344,0.0225199552942665,-0.0381885988057057,-0.0027478108302572,0.2965130153651302
3014,9,0.0236805484832696,-0.0404524722653224,-0.0077204923520618,0.2968450932684509,0.0234794019697602,-0.038039341890751,-0.00312176792365,0.2966386694663867
3015,9,0.0254292407239837,-0.0401773328447919,-0.00862514090114,0.296926196269262,0.0239728876494449,-0.0387056411798116,-0.0056353218837823,0.2967643235676432
3016,9,0.025979118910356,-0.04104799666505,-0.0090647481791655,0.297088402270884,0.0246483178877198,-0.0403002033257411,-0.0082211471655244,0.2968899776688998
3017,9,0.0264835645624219,-0.0397845774183613,-0.0081192362053927,0.2972100567721006,0.025732426984278,-0.0406573906360987,-0.0088675271058048,0.2970156317701563
3018,9,0.0241077833682759,-0.0406035517774756,-0.0079082673061239,0.2972506082725061,0.0261984030476924,-0.0404987842801881,-0.0086537311019821,0.2971412858714128
3019,9,0.0270598039265599,-0.0407539409211569,-0.0062954174039714,0.2972911597729116,0.0252966793191456,-0.0406641194599993,-0.0072587085784082,0.2972669399726694
3020,9,0.0258476220363848,-0.0412724849715097,-0.008403354308653,0.2973317112733171,0.0264494737461791,-0.0406930223198225,-0.0082855249650387,0.297392594073926
3021,9,0.0278519639531262,-0.0393427051552159,-0.0080109481916894,0.2975344687753447,0.0276916165997869,-0.0394970875405194,-0.0080423406810465,0.2975182481751825
3022,9,0.029705694572863,-0.0413020335047576,-0.0085358465644573,0.2975750202757502,0.0300593245464047,-0.0402255541591806,-0.0097064072081428,0.297643902276439
3023,9,0.0305384361234609,-0.0387670982716254,-0.011292328080232,0.2977372262773722,0.030498829448143,-0.0386979878107338,-0.0115460966093047,0.2977695563776956
3024,9,0.0301410083161472,-0.0380736187327818,-0.0138387339389667,0.2980616382806164,0.0303448942255157,-0.0384293832359282,-0.0125323928511639,0.2978952104789521
3025,9,0.0316300985721159,-0.0371958638819577,-0.0141187188094585,0.2981427412814274,0.0301909590028884,-0.0381607786611227,-0.0135186890930231,0.2980208645802086
3026,9,0.0301778683555821,-0.0362733812964385,-0.0144311432020675,0.2981832927818329,0.0314948223327679,-0.0371099339972794,-0.0141478213556193,0.2981465186814652
3027,9,0.0299830401665986,-0.0375876468623173,-0.0146966158038948,0.298345498783455,0.0300711131835363,-0.0369935268119889,-0.014576607641425,0.2982721727827218
3028,9,0.0311056565412265,-0.0356070116989074,-0.0156098285435457,0.2986293592862936,0.0301899882340937,-0.0372225278165378,-0.0148649614791887,0.2983978268839783
3029,9,0.0293619984859256,-0.0349670263198613,-0.0147297844219318,0.2986699107866991,0.0306869272241932,-0.036345776986864,-0.0152692055529833,0.2985234809852348
3030,9,0.0301372261635286,-0.0336428940454109,-0.0156613267056388,0.2987510137875101,0.0302553246676816,-0.0352949092400846,-0.0151806563417719,0.2986491350864914
3031,9,0.0305981857504639,-0.0322981312385654,-0.0156115962433166,0.2989132197891322,0.0302047914728466,-0.033445784976462,-0.0156540374460929,0.2987747891877479
3032,9,0.0304718093059087,-0.0292833997471788,-0.0156551572302786,0.2990348742903487,0.0305618772898491,-0.0324040543363649,-0.0156155133687735,0.2989004432890044
3033,9,0.0291099613298991,-0.0328255200308421,-0.0173382248493163,0.2990754257907542,0.0304809268758811,-0.0295009009232697,-0.0156520144741416,0.299026097390261
3034,9,0.0303049317401655,-0.031564920409072,-0.0151634637707152,0.2992781832927818,0.0295597940268049,-0.0323509819814414,-0.0165195613638373,0.2991517514915175
3035,9,0.0311585007962071,-0.0328140718086547,-0.0166459211079375,0.299683698296837,0.0303003482920168,-0.0315697555857031,-0.0151718053200572,0.2992774055927741
3036,9,0.031949432578877,-0.0301550714899845,-0.0189944696449217,0.2997242497972425,0.0305677842385192,-0.0319495905934915,-0.0156199794000408,0.2994030596940306
3037,9,0.0311163335109306,-0.0303744252472295,-0.019740331011654,0.2998053527980535,0.0308322737186241,-0.0323366564107321,-0.0160793380982321,0.2995287137952871
3038,9,0.0311397442774962,-0.0312228496028773,-0.0198548775301953,0.2998864557988646,0.031096763198729,-0.0327237222279726,-0.0165386967964234,0.2996543678965437
3039,9,0.0335229523408157,-0.034313992121696,-0.0178119481817313,0.2999270072992701,0.0313765343157137,-0.0303059147586653,-0.0195073770505377,0.2997800219978002
3040,9,0.0292990027113682,-0.0303986773113718,-0.019600243514586,0.2999675587996756,0.0322693196061379,-0.0326879664679611,-0.0188865849896906,0.2999056760990568
3041,9,0.0295127132217652,-0.0310398991761293,-0.0201954895593509,0.3000486618004866,0.0294670435784475,-0.0309028709420167,-0.0200682862949901,0.3000313302003133
3042,9,0.0304034328386498,-0.0314498787196537,-0.0190143906845012,0.3002919708029197,0.0299092664758579,-0.0312224243153697,-0.0196696578684928,0.3001569843015699
3043,9,0.032012661244485,-0.0315951275316428,-0.0198106498913409,0.3003325223033252,0.0303692682506051,-0.0314341534768885,-0.0190596931070979,0.3002826384028264
3044,9,0.029217148051321,-0.0305662881420426,-0.0198641529689802,0.3004136253041363,0.0294009626174468,-0.0306339378553314,-0.0198606349583957,0.3004082925040829
3045,9,0.0292832696275746,-0.0291486822213238,-0.0187143677990654,0.3005352798053528,0.0292825450075609,-0.0291642176286741,-0.0187269681844891,0.3005339466053395
3046,9,0.0272196652951548,-0.0285034492125908,-0.017345430502906,0.3006163828061638,0.027054086125665,-0.028814193046053,-0.0173594246175161,0.300659600706596
3047,9,0.0265982113428284,-0.0296697371222423,-0.0173979534009283,0.3007785888077859,0.026620778894831,-0.0296515337200437,-0.0174187261347218,0.3007852548078525
3048,9,0.0268727832255273,-0.0294482623954922,-0.0176506883287486,0.3008596918085969,0.0273697290516561,-0.0281081089481116,-0.0187055453931644,0.3009109089091091
