,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2604,8,0.1728359053605523,0.0939705570328885,0.0016291979479606,0.2396809920248006,0.1640707465847335,0.1128640058211566,0.0025418352819138,0.2426908482931051
2605,8,0.1743607403881046,0.100451241520312,0.0062414613958862,0.2405010125253131,0.1665561848454777,0.1091779030007977,0.0033367052508015,0.2431651910519174
2606,8,0.1766502852180551,0.1126201192172879,0.0108502962184727,0.2413010325258131,0.1696286054396691,0.1094955512031871,0.0065853284862489,0.2436395338107297
2607,8,0.1687505514430684,0.1189326443893338,0.0098287775564968,0.2418310457761444,0.1727010260338606,0.1098131994055764,0.0098339517216963,0.2441138765695419
2608,8,0.1670606405418623,0.1178976946602495,0.0117160080869918,0.2419010475261881,0.175773446628052,0.1101308476079657,0.0130825749571437,0.2445882193283542
2609,8,0.1640320603412955,0.112798874911963,0.0024231306430309,0.2427010675266881,0.1788458672222434,0.1104484958103551,0.0163311981925911,0.2450625620871665
2610,8,0.1647806582789653,0.1089943367197965,0.0014593526285625,0.2428910722768069,0.1819182878164348,0.1107661440127445,0.0195798214280385,0.2455369048459788
2611,8,0.1820104840743266,0.1107756759028905,0.0196773051209205,0.2455511387784694,0.1809286227785251,0.1104275143101089,0.0159422067396441,0.2460112476047911
2612,8,0.1830782904750914,0.1103043440880944,0.0170299657726332,0.2459011475286882,0.1716672367576277,0.1109581670124673,0.0112558283201697,0.2464855903636033
2613,8,0.159648100244229,0.1116468314582057,0.0051739932848938,0.2471011775294382,0.1624058507367303,0.1114888197148258,0.0065694499006954,0.2469599331224156
2614,8,0.1603382048644035,0.1098053119445825,0.0009883136301956,0.2471811795294882,0.1659875061721965,0.1010482146916949,0.0059331992416676,0.2474342758812279
2615,8,0.1644177800881109,0.1028827124185275,0.0062602566462763,0.247331183279582,0.1732100244656241,0.0926074468879169,0.0044283646646445,0.2479086186400402
2616,8,0.1871056383990221,0.0763680071332974,0.0015331694617511,0.2488212205305132,0.1804325427590517,0.0841666790841389,0.0029235300876214,0.2483829613988525
2617,8,0.1901447686290791,0.0782293563689902,0.0041619882786029,0.249171229280732,0.1874189529719225,0.0765599001410507,0.001804183594903,0.2488573041576647
2618,8,0.1934862087566069,0.0913512540378553,0.0119976776303416,0.2499612490312258,0.190823265495653,0.0808938262119425,0.0057530659186906,0.249331646916477
2619,8,0.187787282018071,0.113683570622541,0.0301943736647044,0.2509212730318258,0.1928295291713484,0.0887724610653266,0.0104577615949401,0.2498059896752893
2620,8,0.1826377616579312,0.1156207529946388,0.0374502457255403,0.2511812795319883,0.1915920551361395,0.0987738513536395,0.0180457177711223,0.2502803324341016
2621,8,0.1751602060963874,0.1351340748437642,0.0216698257730479,0.2523713092827321,0.188776245708733,0.1098081303433602,0.0270366086163646,0.2507546751929139
2622,8,0.1696726117167143,0.1350128269110969,0.0200111033183597,0.2524613115327883,0.1823377971521806,0.1164035360707187,0.0368172091893854,0.2512290179517262
2623,8,0.1717199555913918,0.1357844765075686,0.0248463934176531,0.2525113127828196,0.1793572629831671,0.1241814953307459,0.030527174901753,0.2517033607105384
2624,8,0.1688588608021507,0.1372231819600967,0.0319586995485965,0.2531513287832196,0.1763767288141531,0.1319594545907741,0.0242371406141198,0.2521777034693507
2625,8,0.1709559928982283,0.141883749605304,0.0359814175593141,0.2533013325333133,0.1710908279963123,0.1361008341846299,0.0264103220468112,0.252652046228163
2626,8,0.1716191074594989,0.1415827888206026,0.0377091046637883,0.2534613365334133,0.1689703503915279,0.137167119266634,0.0316815510622738,0.2531263889869752
2627,8,0.1726735050497517,0.1430388788000717,0.0465877415999359,0.2536513412835321,0.1723926564151344,0.1426510356502066,0.0442228338233711,0.2536007317457875
2628,8,0.1700024898093268,0.1437913912346878,0.0513257095263264,0.2538413460336508,0.1656178987344902,0.1381352098683821,0.0543184973232134,0.2540750745045999
2629,8,0.1574334200167227,0.1275771224147906,0.0599049722332661,0.2545113627840696,0.1579741077402673,0.1284871391735141,0.0597051411919421,0.2545494172634121
2630,8,0.1615539168050392,0.134512218161098,0.0583820910430225,0.2548013700342508,0.1621512507276965,0.1340195237512614,0.0588484977067299,0.2550237600222244
2631,8,0.1621485221325574,0.1343705222231845,0.0575878535998168,0.2548113702842571,0.1655516294413285,0.1313445426643648,0.0616558643289856,0.2554981027810367
2632,8,0.1621555882218138,0.1334615612359211,0.0608524726898354,0.2553613840346008,0.1760063526408328,0.1263698063739523,0.0640797045235441,0.255972445539849
2633,8,0.1760661211828998,0.1247900361526438,0.0641432471989436,0.2559213980349509,0.168854317656337,0.1241419664553862,0.0671352597542599,0.2564467882986612
2634,8,0.1759139079701906,0.1288132545951834,0.0639814223587819,0.2560514012850321,0.1807063298147419,0.1256322061408623,0.0692927664048965,0.2569211310574735
2635,8,0.1760655480375393,0.1264784902105056,0.0662441058007398,0.2560714017850446,0.180703736005397,0.1298196887957031,0.0684824381787288,0.2573954738162858
2636,8,0.1696063305021628,0.1277250884370104,0.0650737086551166,0.2562314057851446,0.1731569336447651,0.1317244506478741,0.0680432346385399,0.2578698165750981
2637,8,0.1674150491786559,0.1230370915917684,0.0669972715062203,0.2563914097852446,0.171965045336738,0.1346517740789846,0.0727800748992564,0.2583441593339103
2638,8,0.1726131102008618,0.1270274568724978,0.0674956297658361,0.2565914147853696,0.1713868226721088,0.1353316081508012,0.0807683374861984,0.2588185020927226
2639,8,0.1711054193359428,0.1306069705151541,0.0718298344731231,0.2567014175354384,0.1744298707228954,0.1419104136029848,0.0905678341094604,0.2592928448515349
2640,8,0.1719341110426986,0.1328862508420577,0.0731237150869115,0.2567314182854571,0.1775251519548272,0.1450729929910821,0.091522670747761,0.2597671876103472
2641,8,0.180524817761436,0.1253241520622737,0.0692964599979846,0.2568914222855571,0.18924680688234,0.1450935587265778,0.0904895706406593,0.2602415303691595
2642,8,0.1830298624872858,0.1295756011026544,0.0692454847833016,0.2573014325358134,0.1851241019836662,0.1454790612107227,0.0932385592495207,0.2607158731279717
2643,8,0.173630265231364,0.1305619301039572,0.0661621052567255,0.2576814420360509,0.179969262623287,0.1442148660632163,0.0941779351322794,0.261190215886784
2644,8,0.1716702982973434,0.1353756841206047,0.073951467917821,0.2584614615365384,0.1779285959086778,0.1466932089318217,0.0965818288980825,0.2616645586455963
2645,8,0.1691861304349622,0.131329893035962,0.0742159963442359,0.2585314632865821,0.1758879291940689,0.1491715518004267,0.0989857226638854,0.2621389014044086
2646,8,0.1746297517091997,0.1412285154625224,0.0904238345118736,0.2592414810370259,0.1693430125252977,0.1513107333465499,0.1000169207931484,0.2626132441632208
2647,8,0.1733844486623617,0.1454768926976533,0.091320984065384,0.2595614890372259,0.1619834074827215,0.153388570431535,0.1007998380349738,0.2630875869220331
2648,8,0.1834496784541937,0.1444950924882806,0.0918112444537027,0.2600615015375384,0.1546238024401454,0.1554664075165202,0.1015827552767992,0.2635619296808454
2649,8,0.1902120808684833,0.1451932087340899,0.0902695000719786,0.2602715067876697,0.1503579900220767,0.1551983530188747,0.102512527219243,0.2640362724396577
2650,8,0.187496573688882,0.1471225049912863,0.0922197549513413,0.2606215155378885,0.1697772607843196,0.1471209303173682,0.1015948589735857,0.2645106151984699
2651,8,0.1812105636911754,0.1427680994097234,0.0949191397279785,0.2608715217880447,0.1741434011423411,0.1500553601685716,0.1004663959413423,0.2649849579572823
2652,8,0.1808240502299296,0.1431767461419529,0.0931710002006791,0.2609915247881197,0.1783161925263475,0.1545677161923363,0.1037749155769423,0.2654593007160946
2653,8,0.1755753654182381,0.1495511533293139,0.0993539210113944,0.2622115552888822,0.1804577049428504,0.149889278739581,0.1067674819476637,0.2659336434749068
2654,8,0.1488882559199172,0.1570857242045005,0.1021929046307388,0.2639315982899572,0.1759699718041966,0.1526783245880801,0.1174246642199278,0.2664079862337191
2655,8,0.1538027433814622,0.150774744542662,0.1032616565916018,0.264281607040176,0.1787955947137891,0.1414939887099378,0.1227895091054627,0.2668823289925314
2656,8,0.1693262011956534,0.1468177786517965,0.1017114388426258,0.2644616115402885,0.1682557402973329,0.1313036206739968,0.1150566737864769,0.2673566717513437
2657,8,0.1773344125719945,0.1522000001542063,0.0996416541468614,0.2653316332908323,0.1684467822355115,0.1334886281773412,0.1106015333255906,0.2678310145101559
2658,8,0.179180091525632,0.1566511438553898,0.1074119020497222,0.2655716392909822,0.1713246528816895,0.1359328966452129,0.1037420968837899,0.2683053572689682
2659,8,0.1808388936751418,0.1478718086999877,0.1065752127694787,0.266041651041276,0.1745134811022372,0.1374011764070378,0.0958443900658221,0.2687797000277805
2660,8,0.1831329074852383,0.1515638420616932,0.110263710467662,0.2660816520413011,0.176796061452071,0.1390948526930128,0.0895368592056876,0.2692540427865928
2661,8,0.175669824931787,0.1527250244971042,0.1177247280440246,0.2664216605415135,0.1758461531432162,0.1453970552626479,0.0909869732939624,0.269728385545405
2662,8,0.179875799439644,0.1485659789997811,0.1221006121159392,0.2666216655416386,0.1732124570180898,0.1473596163781601,0.090899692792843,0.2702027283042173
2663,8,0.1784253425198808,0.1390699853173954,0.1230256362169656,0.2669716742918573,0.1692403905836578,0.1521368829545309,0.0906585363194623,0.2706770710630296
2664,8,0.1694385119107072,0.1309382034775949,0.1149465331313346,0.2672516812920323,0.1636389868825397,0.150849639208253,0.0972977801519314,0.2711514138218419
2665,8,0.1665094047356171,0.1318431509076643,0.1152192939751007,0.2675116877921948,0.1580375831814223,0.1495623954619752,0.1039370239843996,0.2716257565806542
2666,8,0.1732440206242704,0.1375630776464581,0.0991672626895703,0.2686217155428886,0.1524361794803048,0.1482751517156974,0.1105762678168679,0.2721000993394664
2667,8,0.1771010845868969,0.1370711651789878,0.0890712160052464,0.2691017275431886,0.1504585025209058,0.1510212473864253,0.1057329904251409,0.2725744420982787
2668,8,0.1749582727018748,0.1512877316013962,0.0923423966802946,0.2701717542938573,0.1572729430635772,0.1593020703828069,0.097740808929489,0.273048784857091
2669,8,0.1732960393136565,0.1474309788945253,0.0909728026792087,0.2701917547938698,0.1654633546720785,0.1577666969582601,0.1082250349795963,0.2735231276159033
2670,8,0.17146797775385,0.1458701809756145,0.089373787337494,0.2704317607940198,0.1657290821645452,0.1585104709436132,0.106405268412699,0.2739974703747155
2671,8,0.1711924776185589,0.1525854869048881,0.0883447623980571,0.2705117627940698,0.1669105697805095,0.1595150297888804,0.1023850695408925,0.2744718131335278
2672,8,0.1501723446631153,0.1477549058333212,0.1132595508205111,0.2722918072951824,0.1680920573964737,0.1605195886341476,0.098364870669086,0.2749461558923401
2673,8,0.1478195037985367,0.1506610200876979,0.1116808035139826,0.2724218105452636,0.1647764478246112,0.1557753576446273,0.0912093218983317,0.2754204986511524
2674,8,0.1524879190419819,0.1512982657969244,0.1011590624256868,0.2726918172954324,0.1670225472675313,0.1519805149383574,0.084731587680593,0.2758948414099647
2675,8,0.1529827722588723,0.1531107593365532,0.0965166493316295,0.2728418210455261,0.1693771918062106,0.1495883197000993,0.0875978204739825,0.276369184168777
2676,8,0.1528455983666344,0.158091360769681,0.0973649857578961,0.2729718242956074,0.1644229371914102,0.1444061494020459,0.0862472150904796,0.2768435269275892
2677,8,0.1559720672068091,0.1594687995188274,0.0968142014936407,0.2730018250456261,0.1579369242930248,0.1324372391428423,0.0874273920984077,0.2773178696864015
2678,8,0.1670531030022771,0.1580485782772865,0.1047071684601351,0.2734018350458762,0.1603830832164448,0.1217163102429811,0.0826298958478872,0.2777922124452138
2679,8,0.1646938335646017,0.1576302516979169,0.1099278658545141,0.2735818395459887,0.1629825134120297,0.1170745607729,0.0818879373623638,0.2782665552040261
2680,8,0.1685795611863078,0.1609340883187502,0.0967060617578365,0.2751418785469637,0.1699387041813944,0.109196506565176,0.0852307648818166,0.2787408979628383
2681,8,0.1638040796618126,0.1565098009505816,0.0957972911196858,0.2753118827970699,0.176216642195906,0.1072993455462823,0.09177597268848,0.2792152407216506
2682,8,0.1649679154803236,0.155630739439893,0.0903059112922451,0.2754418860471512,0.1822704976411819,0.1055323810605368,0.0977432612422881,0.2796895834804629
2683,8,0.164986566224876,0.1499573078068338,0.0878864864524981,0.2756418910472762,0.1857387595987142,0.1051208703077165,0.0969120501539726,0.2801639262392752
2684,8,0.1670279087037912,0.1519298626173997,0.084839951652452,0.2758918972974324,0.189207021556246,0.1047093595548963,0.0960808390656571,0.2806382689980874
2685,8,0.1669004305870974,0.1531342157363865,0.0822633967182145,0.2759618990474762,0.1926752835137783,0.104297848802076,0.0952496279773416,0.2811126117568998
2686,8,0.1695379370088411,0.1490788349070216,0.0889918161671621,0.2762819070476762,0.1970785094095445,0.1057143006136805,0.0965284074640508,0.281586954515712
2687,8,0.1690038076332758,0.1507717675105041,0.0843598020419866,0.2765719142978574,0.2018403842966195,0.1049535229946198,0.0985385758847354,0.2820612972745243
2688,8,0.1678634018942673,0.1507549824869609,0.0856211976275925,0.2765919147978699,0.2073694230684658,0.1126678341947213,0.093632348447124,0.2825356400333366
2689,8,0.1559669995753363,0.1288020548573978,0.0877858341637548,0.2774619365484137,0.2107975204037586,0.1175831315308397,0.0887151079593963,0.2830099827921489
2690,8,0.1606469290859704,0.121292961275669,0.0823218461960402,0.2778119452986324,0.2083913939944738,0.1133261652235949,0.0850667954599323,0.2834843255509611
2691,8,0.1618497622025436,0.1189981166942473,0.084706780138686,0.2778619465486637,0.2061445146719467,0.109267844560999,0.081493214248612,0.2839586683097734
2692,8,0.1613481750295511,0.1205688429645232,0.0802419776893215,0.2781219530488262,0.2136966268243373,0.1147848645491916,0.0793702748123238,0.2844330110685857
2693,8,0.1613018948675975,0.1189779019023372,0.0810803088618959,0.278151953798845,0.2145652907073776,0.1164469457417438,0.0862334605980685,0.284907353827398
2694,8,0.169954404227245,0.1091787258837118,0.0852383096066618,0.2787419685492137,0.2152585240976159,0.1189555249611938,0.0756978098222836,0.2853816965862102
2695,8,0.1819956341005621,0.105564993736254,0.0978091356270763,0.2796519912997825,0.2169772281711555,0.1266678940844041,0.0650437414127257,0.2858560393450226
2696,8,0.1929634899447198,0.1042636529867608,0.095180555806884,0.28115202880072,0.2179670971616699,0.1317301326700047,0.0581639889440305,0.2863303821038348
2697,8,0.1933146863710767,0.106315625175471,0.0949395546713181,0.2812120303007575,0.2157811527193582,0.1337760652932214,0.0557530906670467,0.2868047248626471
2698,8,0.2021491306345141,0.1049041963513527,0.0986689094514829,0.2820920523013075,0.2135952082770467,0.1358219979164379,0.0533421923900633,0.2872790676214594
2699,8,0.2114463537730131,0.1187310603267973,0.0896989078470439,0.2828820720518012,0.2114092638347349,0.1378679305396547,0.0509312941130795,0.2877534103802717
2700,8,0.2060185917262765,0.1091281566441238,0.0814690110125251,0.2839520988024701,0.2092233193924234,0.1399138631628712,0.0485203958360961,0.2882277531390839
2701,8,0.2096605631438251,0.1131682416177448,0.0821690223851271,0.2841421035525888,0.2088198817666755,0.1397013820372271,0.0480940441436007,0.2887020958978962
2702,8,0.2093515366576189,0.114171302848981,0.0819793857980961,0.2841921048026201,0.2098555638251482,0.1293162919821546,0.0518842027441762,0.2891764386567085
2703,8,0.2096372676586096,0.1179244379906564,0.0780638074371359,0.2843021075526888,0.2193961830112045,0.132897427844403,0.0630952674815326,0.2896507814155208
2704,8,0.2136766647099694,0.1147466695056286,0.0792125570779302,0.2844221105527638,0.2201210950712336,0.1430405812209597,0.0562281543247568,0.290125124174333
2705,8,0.2147571587084226,0.1168140614952769,0.0877493815005261,0.2850121253031326,0.2152988527515839,0.1408185119598598,0.0631343730255273,0.2905994669331453
2706,8,0.2148698340968045,0.1160972694230752,0.0846811665968436,0.285112127803195,0.2120507407595273,0.134679190819429,0.0652460002663678,0.2910738096919576
2707,8,0.2156773157340168,0.1220351347056224,0.066018747648989,0.2856721418035451,0.2050109105242484,0.1368133591825238,0.0695189021860773,0.2915481524507699
2708,8,0.2167907161570946,0.1263700156631697,0.0654668998797276,0.2858421460536513,0.1976546167660022,0.139433590535315,0.0699205516513881,0.2920224952095822
2709,8,0.2193414557679491,0.1304438030386753,0.0596797817206905,0.2860321508037701,0.1958691086499385,0.1430913185379325,0.0695999701042191,0.2924968379683945
2710,8,0.2077280862999266,0.1413133251546944,0.0468712894742814,0.2885522138053451,0.2044355464454774,0.1485370907841503,0.0644999989695541,0.2929711807272067
2711,8,0.2113703585144859,0.1359358201118458,0.0509504466909222,0.2890522263056576,0.2016513615409702,0.1489140893264498,0.0587914799540777,0.293445523486019
2712,8,0.2097849426427654,0.1290076832270373,0.0519277353476386,0.2891822295557389,0.199604109837961,0.1509584699038192,0.0536232224527299,0.2939198662448313
2713,8,0.22004152412334,0.1331586024713051,0.0638451048938567,0.2896822420560514,0.1975568581349515,0.1530028504811888,0.0484549649513815,0.2943942090036436
2714,8,0.2201367495907593,0.1449847283422939,0.0547296211971909,0.2902122553063826,0.1952605153448406,0.162595862612557,0.0511176848558114,0.2948685517624558
2715,8,0.2205794342629063,0.1462072269279576,0.0543507443657127,0.2902222555563889,0.1886422680409969,0.1688254833076911,0.0525193707093149,0.2953428945212681
2716,8,0.2159664473539205,0.1421828942203868,0.0627939253227521,0.2905022625565639,0.182024020737154,0.1750551040028244,0.0539210565628182,0.2958172372800804
2717,8,0.2121889815251808,0.1344627788263424,0.0647202883568525,0.2910522763069076,0.1754057734333103,0.1812847246979585,0.0553227424163217,0.2962915800388927
2718,8,0.21129018224205,0.1358698235813936,0.0681383068058371,0.2911922798069952,0.1687875261294674,0.1875143453930918,0.056724428269825,0.296765922797705
2719,8,0.2091341329862318,0.1353447124530058,0.0692937765791293,0.2912822820570514,0.1703158556445673,0.1881918733303406,0.0525321496650392,0.2972402655565173
2720,8,0.1933151770009426,0.1409792515025938,0.0701574826004044,0.2923023075576889,0.1704810449879385,0.1792135904313415,0.058623300562283,0.2977146083153295
2721,8,0.2000109820409169,0.146516591981359,0.0686958166301057,0.2928123203080077,0.1743328472869121,0.1886455756242266,0.0549502371789055,0.2981889510741418
2722,8,0.2045020077893296,0.1485628062848216,0.0646171983993185,0.2929623240581014,0.1763469267947122,0.1935486040405965,0.0500209059813323,0.2986632938329541
2723,8,0.2027009784053754,0.1478659444754209,0.0614412226432788,0.2932023300582514,0.17337060150176,0.1905309010553853,0.0428517862312856,0.2991376365917664
2724,8,0.1967447833763276,0.1538137863624302,0.0464048938942935,0.294582364559114,0.1750787353474998,0.1894192022526473,0.0416353127436666,0.2996119793505786
2725,8,0.1973388980710912,0.1580135867005322,0.0471155169585309,0.294622365559139,0.1682163919229997,0.1821810479331684,0.0423823107337416,0.3000863221093909
2726,8,0.1975791934205135,0.1604133384090301,0.0506266094836941,0.294702367559189,0.1682474395854377,0.1695249129084664,0.0449559529707485,0.3005606648682032
2727,8,0.1684178276778703,0.1878623349769339,0.0568027271102695,0.2967924198104952,0.1699862588761438,0.1691305455183615,0.0402493202912009,0.3010350076270155
2728,8,0.1646335267227879,0.1896494805079732,0.0508088533574284,0.2969924248106202,0.1717093454113247,0.1693807868399472,0.0356109898626576,0.3015093503858277
2729,8,0.1708240631497445,0.1880615100730441,0.0526862752232791,0.297262431560789,0.1692085591473175,0.1703797777969691,0.0358829427764274,0.3019836931446401
2730,8,0.1704295848805818,0.1778862120434235,0.059513982151023,0.297782444561114,0.1648813591123169,0.1717025300768817,0.0382781151956723,0.3024580359034523
2731,8,0.1739601039578523,0.1867803879426255,0.056337539758892,0.298102452561314,0.1679686083503238,0.1673161645773175,0.0471559657239339,0.3029323786622646
2732,8,0.1756407517276133,0.1951902594892884,0.050082385594446,0.2984924623115578,0.1787581453420907,0.1625006889329528,0.0602676325363878,0.3034067214210769
2733,8,0.1767155540017935,0.1926916510111909,0.0499888132905387,0.2987524688117203,0.1767244080289561,0.1607653496557471,0.0625106813158918,0.3038810641798892
2734,8,0.1725235865588106,0.1905345237135631,0.0436985336152721,0.2989624740618515,0.1748162305466595,0.1628221860910897,0.0656509648527898,0.3043554069387014
2735,8,0.1754733728672816,0.1905219075636567,0.0407496790988221,0.2995724893122328,0.1769632801530268,0.1627603454713804,0.06595195889049,0.3048297496975137
2736,8,0.1736745260580731,0.1854955280868566,0.0447865969697765,0.2997524938123453,0.1880326093850687,0.1550815678690272,0.0592512498299576,0.305304092456326
2737,8,0.1651722488908151,0.1803324763489106,0.0410413779146355,0.3002725068126703,0.1991019386171118,0.147402790266673,0.0525505407694243,0.3057784352151383
2738,8,0.1677605699615657,0.1748126626489382,0.0464815114606415,0.3004625115627891,0.1986181739427222,0.1492036495701553,0.0551554230718771,0.3062527779739505
2739,8,0.168306216359564,0.1688865554162482,0.0447717816805707,0.3005725143128578,0.2022433351684659,0.1577511388321611,0.0527517539029091,0.3067271207327628
2740,8,0.1722294974636223,0.1694563277569788,0.0342108065042588,0.3016525413135328,0.2068573997244047,0.1636717458601015,0.0457849036544449,0.3072014634915751
2741,8,0.1631979795244507,0.1722171109073951,0.0392098919398404,0.3026425660641516,0.2068554591320049,0.16241211267045,0.0413953471745113,0.3076758062503874
2742,8,0.1707702663670297,0.1644379747041839,0.0518224745073893,0.3031025775644391,0.2034642192928872,0.160083816182251,0.0466014518622092,0.3081501490091997
2743,8,0.1772217214478059,0.1628482857709653,0.0581278516544801,0.3032825820645516,0.2000729794537695,0.1577555196940519,0.0518075565499072,0.308624491768012
2744,8,0.1801735408811218,0.1623710027401398,0.0586682236130663,0.3033525838145954,0.1983613330247158,0.1622479671933211,0.0491657003078891,0.3090988345268242
2745,8,0.1788616317444827,0.1625889913983537,0.0601534953530449,0.3033825845646141,0.1950587428487896,0.1670595561401099,0.0486812937912843,0.3095731772856365
2746,8,0.1762033247830416,0.1603207218183713,0.0630853942501632,0.3040026000650016,0.1897620718494518,0.1709590454085523,0.0422378435297291,0.3100475200444488
2747,8,0.1735297723886686,0.1651421648179531,0.0680303988847985,0.3046826170654266,0.1901263195438949,0.1690061684454439,0.0401069647090262,0.3105218628032611
2748,8,0.2038675133924144,0.1440969179703638,0.0496657471738846,0.3059826495662391,0.1856578434616322,0.1745737180768949,0.0532025551171698,0.3109962055620733
2749,8,0.1957055518016566,0.1520371450353617,0.0582013970884183,0.3064026600665017,0.1899668627862235,0.1787575187891704,0.0536940653836229,0.3114705483208856
2750,8,0.2047731411056791,0.1599621780516201,0.0506430055836568,0.3068526713167829,0.1866239522556748,0.1822685984738693,0.0527009399047813,0.3119448910796979
2751,8,0.2044036094441687,0.1593829648370237,0.0482562345467123,0.3068926723168079,0.177872543154291,0.1825788134620543,0.0488299045522492,0.3124192338385102
2752,8,0.2034927049075766,0.1589600277170078,0.0478792449739404,0.3069026725668142,0.1711259060693054,0.1852523292268936,0.0463634148448398,0.3128935765973225
2753,8,0.2076593917218687,0.164794807668313,0.0452857068269071,0.3072726818170454,0.1665554797980491,0.1878793448294009,0.0392229034758948,0.3133679193561347
2754,8,0.2068777252873986,0.1624273997671664,0.0413611650047234,0.3076726918172954,0.1651346496841374,0.182642626862209,0.0305933224712412,0.313842262114947
2755,8,0.1995137162538331,0.1573715508194913,0.0526661165176397,0.3087027175679392,0.1642295774409206,0.176151494366222,0.0226132010327472,0.3143166048737593
2756,8,0.1976517820733233,0.1652504977664948,0.0470104071821804,0.3093427335683392,0.1650386276545789,0.1722607621047,0.0189180122078223,0.3147909476325716
2757,8,0.1961928134819427,0.1659016625595337,0.0486849024477297,0.3094327358183955,0.1684565589426408,0.1723278188158145,0.0217444575612466,0.3152652903913838
2758,8,0.1958452964544872,0.1664804834839347,0.0496381436762391,0.3095027375684392,0.1718744902307031,0.172394875526929,0.0245709029146712,0.3157396331501961
2759,8,0.1863536728914268,0.1734683602519795,0.0380914940282561,0.3103527588189705,0.1752924215187653,0.1724619322380435,0.0273973482680958,0.3162139759090084
2760,8,0.1908157096516113,0.168190775122524,0.0404752593514112,0.3105527638190954,0.1787103528068272,0.172528988949158,0.0302237936215201,0.3166883186678207
2761,8,0.1855814306291881,0.1746682801947375,0.0533911076470329,0.3110027750693767,0.1776692289176692,0.1727604959526779,0.0327918771482073,0.3171626614266329
2762,8,0.1905602917594308,0.1739337367808032,0.0558563080197977,0.3112627815695392,0.175388319976685,0.175242102994289,0.0275958587971879,0.3176370041854452
2763,8,0.1892749575447136,0.1843817808427267,0.0511730104959589,0.3117127928198205,0.1733952823292721,0.1766257996483743,0.0255379294267955,0.3181113469442576
2764,8,0.1901680597117107,0.1821429689621115,0.0542686149039215,0.3117527938198455,0.1755149589833197,0.1703967846787279,0.019902144996935,0.3185856897030698
2765,8,0.1720870514641848,0.1827838942913811,0.0462707917734123,0.312732818320458,0.1804112508047348,0.1575125175917807,0.010012598514448,0.3190600324618821
2766,8,0.1698150416598521,0.1886189202975612,0.0464897394243212,0.3131128278206955,0.1821486271953476,0.1579513830162514,0.0095098858944405,0.3195343752206944
2767,8,0.1687104380394504,0.1871294527354222,0.0454709228356099,0.3131228280707018,0.1840263434626785,0.1593755560786922,0.0102139029322073,0.3200087179795067
2768,8,0.1658967766882229,0.1881085633102271,0.0373130800262197,0.3134428360709018,0.1872361734551056,0.1604338890267467,0.0117353527272342,0.3204830607383189
2769,8,0.1636833771361529,0.1722341733190158,0.0177972929166211,0.3146028650716268,0.1939725533465263,0.160523721017165,0.0154208200180949,0.3209574034971312
2770,8,0.180689053628426,0.1725678092641945,0.0318600727832923,0.3169629240731018,0.1935066187631508,0.1619710080993901,0.0194401503111228,0.3214317462559435
2771,8,0.1788049329025032,0.1721496196317944,0.0343427186295302,0.3170629265731643,0.19868442581223,0.1648507539100632,0.0215954343964677,0.3219060890147558
2772,8,0.1761858039030795,0.173558405643337,0.0307662110611116,0.3172929323233081,0.2069394334980455,0.169365648563489,0.0227396324031534,0.322380431773568
2773,8,0.1766659291831335,0.1743551034002342,0.0289150659447534,0.3173329333233331,0.215194441183861,0.1738805432169149,0.023883830409839,0.3228547745323803
2774,8,0.1724641416833303,0.1772722581826347,0.0245764715809102,0.3183329583239581,0.2166032933906219,0.1745335583042055,0.0250038738940198,0.3233291172911926
2775,8,0.1804314537156322,0.1593167277824237,0.0123693104259162,0.3189929748243706,0.2162225326478265,0.1741770623305325,0.0261176032875554,0.3238034600500049
2776,8,0.1804013252817468,0.1566261240510942,0.0088547654490889,0.3190929773244331,0.2158417719050311,0.1738205663568595,0.027231332681091,0.3242778028088172
2777,8,0.1853892408816438,0.1604092595325797,0.0107248976018355,0.3203530088252206,0.2154610111622357,0.1734640703831865,0.0283450620746265,0.3247521455676294
2778,8,0.1976028384011187,0.1605721321426502,0.0174069456584022,0.3212130303257581,0.2134761474262592,0.1757064343799568,0.0282913919192798,0.3252264883264417
2779,8,0.191047702179941,0.1628107382876833,0.0206606611917635,0.3215630390759769,0.2192813090199788,0.1744106877347701,0.0214445617402068,0.325700831085254
2780,8,0.1928883475766072,0.1616807165663287,0.0207920600791804,0.3215730393259831,0.2264781579698676,0.1782810729517,0.0136845556680182,0.3261751738440663
2781,8,0.216905148085667,0.1748161766818981,0.0241209455648537,0.3229530738268457,0.2242489178004415,0.1894604248023094,0.0065436399780211,0.3266495166028785
2782,8,0.2154441752678889,0.1734483073911728,0.0283943072522222,0.3247731193279832,0.2172610917412307,0.1963958478554651,0.007664329452824,0.3271238593616908
2783,8,0.2121215160443898,0.1785401070505559,0.0279418042879389,0.3250331258281457,0.2102732656820198,0.2033312709086209,0.0087850189276269,0.3275982021205031
2784,8,0.2128738217782601,0.1789743765404295,0.029854366536832,0.3250931273281832,0.1983059904279497,0.2050793175131134,0.0115463181563136,0.3280725448793154
2785,8,0.2141384748629479,0.1721129500885559,0.0265727186808222,0.3253731343283582,0.1931298113630326,0.2015169554632521,0.011767616480973,0.3285468876381276
2786,8,0.2263800086768831,0.1775822754124592,0.014366121175459,0.3261531538288457,0.1854854737869656,0.2117292772143246,0.0048285665410918,0.32902123039694
