,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3222,9,-0.0047248466590402,0.0015650587011618,0.0052898728454406,0.1607867070106159,-0.0062708843247761,0.0022179931494132,0.0017649694326818,0.163595272092226
3223,9,-0.0026364602575296,0.0044009363370126,0.0027347324482021,0.1614467408585055,-0.0042072187527687,0.0029025059459767,0.0011501072416752,0.1641542481260847
3224,9,-0.0010423175834724,0.0073363608844129,0.0034674418394499,0.1617067541925227,-0.0058308960994393,0.0027991585463095,0.0016323322364437,0.1647132241599434
3225,9,-0.0039521466051024,0.0036944821439354,0.003200706026782,0.1624267911174932,-0.0037064194513641,0.0009599596726086,0.0049133141213154,0.1652722001938021
3226,9,-0.0040050598757894,0.0050060096323226,0.0026952603816187,0.1632068311195446,0.0006233894215299,0.001861587097196,0.001970721849411,0.1658311762276608
3227,9,-0.0065717661621754,0.0018477687384036,0.0016414348622268,0.1636468536848043,0.0024634065561104,0.0015292798330563,0.001147707702176,0.1663901522615194
3228,9,-0.0044075762135064,0.0045303413206202,0.0008373982310992,0.1638868659931278,0.0023344727875017,0.0022201479654598,0.0022307756945593,0.1669491282953781
3229,9,-0.004137803569521,0.0023385314854704,0.0012584473713235,0.1642468844556131,0.0025623450208566,0.0024932571673466,0.00333316308644,0.1675081043292368
3230,9,-0.0064763332426632,0.0023038276911794,0.0023153427267676,0.1644868967639366,0.0072851285649759,0.0008700507678394,0.0008807342969259,0.1680670803630955
3231,9,-0.0064630379269269,0.0033464154616479,0.0006560702066702,0.1645468998410175,0.0098818765707018,-0.0029902266836709,-0.0009513657979502,0.1686260563969542
3232,9,-0.0036504068843715,0.000911468553528,0.0049998183518017,0.1652869377916816,0.0090264198211152,-0.0015330954157028,-0.0014382739720834,0.1691850324308129
3233,9,0.0024750922697349,0.0022732438743365,0.0006583086646227,0.166066977793733,0.0075975675140222,0.000594845739906,-0.0029788329200235,0.1697440084646716
3234,9,0.0025010425902618,0.0013276139940308,0.0008315579115556,0.166226985999282,0.0049297712344598,0.0041722154027389,-0.0067960301470823,0.1703029844985303
3235,9,0.0022150087307117,0.0028602743706245,0.0032342963202704,0.1674670495922867,0.0022619749548973,0.0077495850655719,-0.010613227374141,0.1708619605323889
3236,9,0.005091665697808,-0.0001793809283165,0.0040531159477771,0.1678070670290784,0.000201708858724,0.0124928555985342,-0.0084939427573133,0.1714209365662476
3237,9,0.0072851285649755,0.00087005076784,0.0008807342969261,0.1680670803630955,0.0005681645924561,0.0137316540947819,-0.0058109365711255,0.1719799126001063
3238,9,0.0103700185577541,-0.0038216970682177,-0.0006735255403939,0.168307092671419,0.0009346203261881,0.0149704525910296,-0.0031279303849376,0.172538888633965
3239,9,0.0084416160544487,-0.0005369774302557,-0.0017711321024231,0.1695671572901174,0.0013010760599201,0.0162092510872773,-0.0004449241987497,0.1730978646678237
3240,9,0.0013777336268314,0.00893530457717,-0.0118784377544844,0.1710472331914457,-0.0012336658805832,0.01712997934828,0.0014580234286697,0.1736568407016824
3241,9,8.783843298813192e-05,0.0121079182126945,-0.009327645244547,0.1712472434483819,-0.0039384058890042,0.0160309743779125,0.0040869037153008,0.1742158167355411
3242,9,0.0013203995261056,0.0162745737951774,-0.0003034474130373,0.1731273398635827,-0.0066431458974251,0.0149319694075449,0.006715784001932,0.1747747927693997
3243,9,-0.0004135846350921,0.0174631993110468,0.0006609429651149,0.173487358326068,-0.0093478859058462,0.0138329644371773,0.0093446642885632,0.1753337688032585
3244,9,-0.0168661462682365,0.0107781031636133,0.0166520603395378,0.1768875326939843,-0.0120526259142671,0.0127339594668098,0.0119735445751943,0.1758927448371171
3245,9,-0.0099011530905893,0.004043681966422,0.0089508246160918,0.1781475973126827,-0.0147573659226881,0.0116349544964422,0.0146024248618254,0.1764517208709758
3246,9,-0.0092622811076891,0.0024897942495701,0.0090889532766049,0.1786676239807169,-0.0161853574613988,0.0101198514676471,0.0158993079755918,0.1770106969048345
3247,9,-0.0062962412060308,-0.0020770119392205,0.0108473883729296,0.1788876352633468,-0.0130956236457508,0.0071324014628781,0.0124829703238376,0.1775696729386932
3248,9,-0.0072551519778424,-0.0052013845249302,0.0121508523374334,0.1793276578286066,-0.0100058898301028,0.0041449514581091,0.0090666326720835,0.1781286489725519
3249,9,-0.0076542681475745,-0.0075649129341984,0.0123968910399051,0.1793476588543002,-0.0089926411166295,0.0020746300505895,0.0092488110126343,0.1786876250064105
3250,9,-0.0065216959906688,-0.0085214810616325,0.0096331643060777,0.1793876609056874,-0.0070785105198771,-0.0046258422065101,0.0119107405544986,0.1792466010402693
3251,9,-0.0006681060258912,-0.0067754507291601,0.0107932751791848,0.1798276834709472,-0.0009621859045044,-0.0068631699563896,0.0107349920970431,0.1798055770741279
3252,9,0.0073122809287337,-0.0108172861953068,0.0071253087772888,0.1809277398840966,0.0032266282773228,-0.0087480211480451,0.0090031671744317,0.1803645531079866
3253,9,0.0099898683769517,-0.0080683232065958,0.0007600811984926,0.1813077593722755,0.0072817339930222,-0.0108018150547665,0.0071393488400712,0.1809235291418453
3254,9,0.0133557563513748,-0.0146902678814297,-0.0085693214935095,0.1826078260423611,0.01044228732736,-0.0089583983612699,-0.000493911390068,0.181482505175704
3255,9,0.0116937986184836,-0.0171197008803793,-0.0101824324033012,0.1827878352736038,0.0118894828855938,-0.0118055664765223,-0.0045051768390179,0.1820414812095627
3256,9,0.0120148881883212,-0.0140576250132771,-0.0117252341969858,0.1834278680957997,0.0133366784438275,-0.0146527345917748,-0.0085164422879678,0.1826004572434214
3257,9,0.0124522539465387,-0.0119582956273408,-0.0135298779062901,0.1837278834812041,0.0118802206878136,-0.0153418838062228,-0.0110781709447003,0.1831594332772801
3258,9,0.0130544726250675,-0.003347768715947,-0.0108717784984844,0.1844479204061747,0.0124384423962792,-0.0120245902395281,-0.0134728891575753,0.1837184093111387
3259,9,0.0043038145563783,0.0180658429208578,-0.0158018145054104,0.1865680291296989,0.0129118418854159,-0.0053871040370666,-0.0115013283582279,0.1842773853449974
3260,9,0.0034356557330803,0.0236625132449,-0.0109613756310418,0.1868480434894097,0.0114511991258886,0.0005755791956621,-0.0117750472604286,0.1848363613788561
3261,9,0.0010880505709652,0.0237105328369765,-0.006788618831778,0.1871080568234268,0.0091440494563385,0.0062213725318802,-0.0130748730398118,0.1853953374127148
3262,9,-0.001300940723736,0.0271208893864728,-0.0035773870903005,0.1873480691317503,0.0068368997867884,0.0118671658680984,-0.014374698819195,0.1859543134465735
3263,9,-0.0018915140975596,0.0281243071394847,0.0002005393063464,0.1878280937483973,0.0045297501172383,0.0175129592043165,-0.0156745245985781,0.1865132894804322
3264,9,-0.003139304587476,0.030502640518147,-0.0001179582804366,0.1880681060567208,0.0014112026985437,0.0237039228526421,-0.007363006407385,0.1870722655142909
3265,9,-0.0016017140380315,0.0298253823459526,-0.0012245235788716,0.1881881122108826,-0.0016493272096101,0.0277128178416487,-0.0013487419133309,0.1876312415481495
3266,9,-0.009952923092714,0.0292070878899425,0.0041236622276997,0.1887881429816914,-0.0016310165259429,0.029823212891721,-0.0012057580146379,0.1881902175820082
3267,9,-0.0098261663117316,0.025572607789437,0.0053243242319606,0.1891681624698702,-0.0094108270663573,0.0292472227932274,0.0037764992893783,0.1887491936158669
3268,9,-0.0103558622413858,0.0267585840288866,0.0060413082028274,0.1893081696497256,-0.0103558622413858,0.0267585840288866,0.0060413082028274,0.1893081696497256
3269,10,0.0106493276686315,-0.0022863368380228,-0.0138584346013656,0.03,0.0106493276686315,-0.0022863368380228,-0.0138584346013656,0.03
3270,10,0.0166448251890102,-0.0145898671591906,-0.0370954699523629,0.0307600389763577,0.0140300867092201,-0.0092240882461522,-0.0269614034663079,0.0304285730469885
3271,10,-0.032591061826009,0.0252295401237853,-0.0711016066350824,0.0316400841068772,0.0112119730480742,-0.010196060827599,-0.0408478205990633,0.0308571460939771
3272,10,-0.1039967572199097,0.0863434744246908,-0.022998218683991,0.0325801323144776,-0.0127654042334246,0.0091955863922089,-0.0574084640354059,0.0312857191409657
3273,10,-0.0877563057395469,0.0947876532793777,-0.0426508582946125,0.032720139494333,-0.038227878736368,0.0300539180172515,-0.0673042906205474,0.0317142921879543
3274,10,-0.1188315686925243,0.0594437848314316,0.1407890993782086,0.0360603107851684,-0.0707821203166164,0.0579160902176086,-0.0453736966595228,0.0321428652349429
3275,10,-0.1024759301487491,0.0267048418104953,0.1496512493425097,0.0362803220677983,-0.1033363618968653,0.0857782624179661,-0.0234431026984978,0.0325714382819315
3276,10,-0.0349572071111003,0.0300112075092914,0.1127812838662815,0.0370403610441561,-0.0903600916222611,0.0918262023708359,-0.0272804856339871,0.03300001132892
3277,10,-0.0126408404566903,0.0135737350666372,0.0911806959531369,0.0371803682240114,-0.0943473183151766,0.0872912764421386,-0.0037435425391814,0.0334285843759086
3278,10,0.0336539025274556,-0.0085588946496575,0.0672667189144339,0.0374803836094158,-0.0983345450080921,0.0827563505134412,0.0197934005556247,0.0338571574228972
3279,10,-0.0185249909794691,-0.0168601272540703,0.0450285027354315,0.0381404174573055,-0.1023217717010075,0.078221424584744,0.0433303436504304,0.0342857304698858
3280,10,0.0423913530143761,-0.0513386318583218,0.0481128495110361,0.0389804605364377,-0.1063089983939231,0.0736864986560466,0.0668672867452366,0.0347143035168744
3281,10,0.0536149801609582,-0.0367498666310014,0.0094858532637084,0.0394004820760039,-0.1102962250868385,0.0691515727273493,0.0904042298400423,0.035142876563863
3282,10,0.0788774208525646,-0.0555803029708737,0.0047317270910631,0.0397805015641827,-0.114283451779754,0.064616646798652,0.1139411729348484,0.0355714496108515
3283,10,0.1062557447112846,-0.0397503509180846,-0.0130595625894741,0.0401605210523616,-0.1182706784726695,0.0600817208699547,0.1374781160296542,0.0360000226578401
3284,10,0.0543564114372787,-0.0292969356196807,-0.0483354699171716,0.0408405559259449,-0.0893039127340411,0.0273498703981901,0.1424584025959597,0.0364285957048287
3285,10,0.0500654507176422,0.0232252912277944,-0.0443617008988043,0.0411605723370429,-0.0512312536189871,0.0292142737591628,0.1216680563926182,0.0368571687518173
3286,10,0.0523757518301751,0.0217156546343991,-0.0354620309277788,0.0413205805425919,0.0036191341971233,0.0058001526896395,0.0827814558784192,0.0372857417988059
3287,10,0.0495848388435814,0.0188486977873628,-0.040721626194564,0.0414005846453664,0.0151604978180263,-0.0115010431664738,0.0593849816031686,0.0377143148457945
3288,10,0.0407171091012925,0.0156421260992271,-0.036914058656011,0.0415205907995281,-0.0183458455271629,-0.0169615231504293,0.0450375733175111,0.0381428878927831
3289,10,0.0363962099272037,0.014185110500081,-0.0365443941465085,0.0415405918252218,0.0127324453431274,-0.034551761247644,0.0466111448740505,0.0385714609397716
3290,10,0.031232855591583,0.0375980358174438,-0.0462337507920116,0.0417206010564644,0.042914385972683,-0.0506587798875429,0.0463127904166012,0.0390000339867602
3291,10,0.0326193821235445,0.0551043749267484,-0.0664338484538072,0.0421406225960305,0.0554846344789269,-0.0381434931234636,0.0091340039457678,0.0394286070337488
3292,10,0.0233114104014902,0.1043503787684906,-0.0933139161718744,0.0431006718293245,0.0844016882244827,-0.0523862108827125,0.0011418856678369,0.0398571800807374
3293,10,0.0195532851197625,0.1098859213433914,-0.0913191683025188,0.0431206728550182,0.0966982036668334,-0.0378252983313449,-0.0195558104388388,0.040285753127726
3294,10,0.0073582494946696,0.1224761388360483,-0.0875852055711449,0.043180675932099,0.0639900937419477,-0.0312373243613223,-0.041787468955198,0.0407143261747146
3295,10,-0.0964168077018706,0.2795374705516749,-0.0199823216404287,0.0440807220883122,0.0503024218262683,0.0203247169422739,-0.044581154888536,0.0411428992217031
3296,10,-0.1111725285190075,0.2632021027779465,0.0087955826403346,0.0442607313195548,0.0355104405109584,0.0182015796096839,-0.0382065957352065,0.0415714722686917
3297,10,-0.2423965985883656,0.2725165633426688,0.1718060235571672,0.0453607877327042,0.0321553246630679,0.0492451669837067,-0.0596730647210561,0.0420000453156803
3298,10,-0.2632542936459858,0.1927878301563826,0.1318678008000705,0.0463808400430791,0.0298271748502323,0.0698772012969305,-0.0744973367013786,0.0424286183626689
3299,10,-0.2638662733974864,0.1848895515080854,0.142375008563691,0.0464608441458536,0.0256720277349981,0.091860980030915,-0.0864967968599635,0.0428571914096575
3300,10,-0.2557639480069083,0.1709583535748041,0.1552641407166971,0.046600851325709,-0.0047584264894286,0.1408144690421691,-0.0796919577878384,0.0432857644566461
3301,10,-0.2464214165718653,0.1625133354165535,0.163752308944362,0.0467008564541771,-0.0541727728061347,0.2156020263610752,-0.0475016376010348,0.0437143375036346
3302,10,-0.1688455549329753,0.1167059919866821,0.1571077851198199,0.047240884147905,-0.1015145217556132,0.2738940299563175,-0.0100403114257238,0.0441429105506232
3303,10,-0.1466202073679718,0.1340124791406769,0.1314439436068848,0.0476009026103902,-0.1482416989929287,0.265833322236113,0.0548440082087635,0.0445714835976118
3304,10,-0.1419114397865832,0.0448269007653224,0.1506241973550484,0.0483009385096671,-0.1993655312579121,0.2694621604461912,0.1183515524761252,0.0450000566446004
3305,10,-0.1620902145297679,0.0395460865000284,0.1697300578104257,0.0484809477409097,-0.2437838087109626,0.2672139397578327,0.1691497997158401,0.045428629691589
3306,10,-0.1235023948301144,-0.0534102433069338,0.1358263085156647,0.049160982614493,-0.2525471298005622,0.2337160634561474,0.1523698310375406,0.0458572027385776
3307,10,-0.0979218159466656,-0.0809955874083709,0.0975588582028199,0.0495410021026719,-0.2613104508901617,0.200218187154462,0.1355898623592411,0.0462857757855662
3308,10,-0.0153243247676721,-0.1664519247005177,0.0458942648661196,0.050121031847787,-0.2444832143456454,0.1613688570551493,0.1635862981441359,0.0467143488325547
3309,10,0.0218033828659586,-0.1263645525591273,0.0151450684849293,0.0505010513359659,-0.1829179950402501,0.1250155496670195,0.1583131170566727,0.0471429218795433
3310,10,0.0301939896723526,-0.1311366231385199,0.0049259665656019,0.050601056464434,-0.148435658693221,0.1325988191316608,0.1335402642583111,0.0475714949265319
3311,10,0.022467351928639,-0.1256393877755611,0.016890492657286,0.050761064669983,-0.1439352351780277,0.0831582389296333,0.1423806583671203,0.0480000679735205
3312,10,0.0371898391020347,-0.1227524154020042,0.0437639129234285,0.0510610800553874,-0.1562267067461186,0.0410805748890727,0.1641783153028059,0.0484286410205091
3313,10,0.14051976451651,-0.0091769467765635,0.0145715227013697,0.0520411303143751,-0.1407394018972921,-0.0118870651047743,0.1509709622106975,0.0488572140674977
3314,10,0.117871967596502,0.0214219771303992,-0.0476675589724812,0.0525011539053284,-0.1151013221051707,-0.0624697131099692,0.1232586635635645,0.0492857871144862
3315,10,0.0672574960007444,0.026593797447917,-0.0728811123002316,0.0529611774962818,-0.0732352531395436,-0.1065365960723933,0.0821174542315182,0.0497143601614748
3316,10,0.0358809242361846,0.0488371467022702,-0.0829915987140479,0.0533011949330734,-0.0131845731463318,-0.1641416010904192,0.0441221209066588,0.0501429332084634
3317,10,0.0061719536221243,0.0868228176478677,-0.1208539632055496,0.0537812195497204,0.0277146749770661,-0.129726538625274,0.0079455776790569,0.050571506255452
3318,10,-0.0167364064973946,0.1076533100319882,-0.0651669073718934,0.0543212472434483,0.0341963832777053,-0.1233394102599056,0.0382998635771534,0.0510000793024406
3319,10,-0.0194014995083101,0.1189339887711887,-0.0808117336099907,0.054501256474691,0.0759441962173481,-0.0801554208431289,0.0328151745867146,0.0514286523494292
3320,10,-0.0947541280051689,0.1344431851299518,-0.0234096350137123,0.0557613210933894,0.1211300635479976,-0.030489208110079,0.0200494296551528,0.0518572253964177
3321,10,-0.0911916609069322,0.1343849908713996,-0.0260550007119277,0.055781322119083,0.1284743081354257,0.0070973956917681,-0.0185309528351714,0.0522857984434063
3322,10,-0.0529159819082445,0.1637375179411806,-0.0348367963356434,0.056741371352377,0.094412528525784,0.0238190781925721,-0.0593538573650192,0.0527143714903949
3323,10,-0.0659211221388676,0.1624637750048577,-0.0308102568230848,0.0568613775065388,0.0504841603054525,0.0384846810929015,-0.0782859915819503,0.0531429445373835
3324,10,-0.0670199885058404,0.1628574628068984,-0.028896038920426,0.0568813785322324,0.0191505162003567,0.0702285231552048,-0.1043135359623304,0.0535715175843721
3325,10,-0.1088979404627692,0.2216320194839227,0.0270331630931328,0.0581614441766244,-0.0031127138425209,0.0952653335635572,-0.0982842204215562,0.0540000906313607
3326,10,-0.2045477002385563,0.2460362370499552,0.2118200932277029,0.0592414995640802,-0.0183267404371359,0.1143847997731683,-0.0745026033667038,0.0544286636783492
3327,10,-0.2175693219560762,0.2020287498553106,0.256599699024295,0.0596815221293399,-0.0406893344186507,0.1233154843906968,-0.0645950942863125,0.0548572367253378
3328,10,-0.2172668105248475,0.1818687129213606,0.264298248215715,0.0598215293091953,-0.0663182625817608,0.1285904706423427,-0.0450714984850445,0.0552858097723264
3329,10,-0.1903198800137641,0.1053810780389251,0.2759671488527631,0.0603215549515359,-0.0919471907448705,0.1338654568939884,-0.0255479026837768,0.055714382819315
3330,10,-0.2212995941104244,0.065310810772246,0.2165080351551876,0.0606815734140212,-0.0767738823767457,0.1454415742074631,-0.0293629494593408,0.0561429558663036
3331,10,-0.1803667865279861,0.1022212780028128,0.177917406482623,0.0615616185445407,-0.059687337431815,0.1585447584264107,-0.0332832076898208,0.0565715289132922
3332,10,-0.1533210661282722,0.1084964298861329,0.174198035280611,0.0618216318785578,-0.0709040815113468,0.1683086807825473,-0.0237087216760717,0.0570001019602808
3333,10,-0.1599676252830861,0.0847865563258435,0.1626296555176017,0.0621016462382686,-0.0849250511002518,0.1879867269443436,-0.0049833159692606,0.0574286750072693
3334,10,-0.1738369011028382,0.0709640756399967,0.149562448642829,0.0624216626493666,-0.0989460206891567,0.2076647731061396,0.0137420897375501,0.0578572480542579
3335,10,-0.1668844288686025,0.0662546819951484,0.1571132375502285,0.0626616749576901,-0.1199127672021463,0.2244423582535132,0.0483128403647208,0.0582858211012465
3336,10,-0.1339140672311153,0.0211974752718532,0.1249837196440464,0.0630216934201753,-0.1578672179339746,0.2341261115157276,0.1216375037211022,0.0587143941482351
3337,10,-0.108786684746604,-0.0376233891749668,0.113545370637762,0.0632417047028052,-0.1958216686658023,0.2438098647779418,0.1949621670774824,0.0591429671952237
3338,10,-0.065815558580813,-0.1045239995578112,0.1040242881504522,0.0638617364993076,-0.2143146194861929,0.213028245952871,0.2454072149583143,0.0595715402422123
3339,10,-0.0539134379948288,-0.1503870085165435,0.0986617692262802,0.0641417508590184,-0.2076427238938585,0.154551181375226,0.2684657919206711,0.0600001132892008
3340,10,-0.05322465793762,-0.1506908906126068,0.1003821142975435,0.0641817529104056,-0.1995385729786579,0.093457291725075,0.2582737863048579,0.0604286863361894
3341,10,0.0048969995170594,-0.1997493678569089,0.0799645069758123,0.064801784706908,-0.2131280586731618,0.0726793547054479,0.2088040757063029,0.060857259383178
3342,10,0.1029440217906555,-0.2779422409173665,0.0675260082864131,0.065921842145751,-0.1931941968074106,0.0906543776425534,0.1900108311988961,0.0612858324301666
3343,10,0.1144973451546086,-0.2780113491648143,0.0428971010473177,0.0660018462485255,-0.1644743990247009,0.1059086320055092,0.175731859655349,0.0617144054771552
3344,10,0.119603767161182,-0.2792487172165457,0.037920744025416,0.0660218472742192,-0.1617589361446038,0.0830012893726539,0.160941937290011,0.0621429785241438
3345,10,0.203574329892066,-0.2338723006949475,-0.0867787124917298,0.0675819272783219,-0.1694950464118222,0.0680230350720046,0.1542779551754586,0.0625715515711324
3346,10,0.1845340318287389,-0.2150456197108025,-0.0882345765808807,0.0678219395866454,-0.1358893303854318,0.0238968645371426,0.1269086076262842,0.0630001246181209
3347,10,0.181780351422173,-0.2071126869375752,-0.0938412553712834,0.0680619518949689,-0.095827191022862,-0.0577996823683529,0.1106739446420488,0.0634286976651095
3348,10,0.1871380293428618,-0.1963421473278694,-0.0940569832475601,0.0682419611262116,-0.0661250586849876,-0.1040421470272783,0.1040928638729107,0.0638572707120981
3349,10,0.1862608764785206,-0.1952330481172796,-0.0929452499446829,0.0683019642032924,-0.043467202456569,-0.1589268207054932,0.0969544093215332,0.0642858437590867
3350,10,0.1571653622977875,-0.1610148275177761,-0.1188673778552888,0.0709220985691573,-0.0032928501541661,-0.1928365995133122,0.0828415263509305,0.0647144168060753
3351,10,0.1432691212809473,-0.0747229798902593,-0.1604887263898515,0.0717621416482896,0.0347652432381731,-0.2235694057904096,0.0761753443703124,0.0651429898530639
3352,10,0.1446621657317049,-0.0679205181647953,-0.1545854847662519,0.0718021436996769,0.0722814541276416,-0.2534887266199985,0.0714159408804469,0.0655715629000524
3353,10,0.1508118287815224,-0.0521892081563674,-0.1601277160483756,0.071902148828145,0.1142503619948089,-0.2780098717913534,0.0434236097531421,0.066000135947041
3354,10,0.0044352167270668,0.1183537873605003,-0.1015155180393354,0.0732422175496179,0.1415029053312075,-0.2674147556144088,0.0053996968966978,0.0664287089940296
3355,10,-0.0203136919353951,0.0908076943691847,-0.0595968871037014,0.0735822349864095,0.1645706453395905,-0.2549492993307946,-0.0288567680902421,0.0668572820410182
3356,10,-0.0348489846448617,0.060422589657041,-0.0369794624441991,0.0738422483204266,0.1876383853479749,-0.2424838430471796,-0.0631132330771843,0.0672858550880068
3357,10,-0.0512386224139655,0.0533175063758625,-0.0074527371448096,0.0741022616544438,0.1930629697775331,-0.2234788697240882,-0.0875824347689748,0.0677144281349954
3358,10,-0.053508436502976,0.0494343399325487,0.0023023070668441,0.0742022667829119,0.1841926497944862,-0.2022632436612074,-0.0939383870041491,0.0681430011819839
3359,10,-0.0297182046180363,0.0789843716114619,0.0158981554564868,0.0746422893481717,0.1832669680638833,-0.1917120167324963,-0.0956126190928885,0.0685715742289725
3360,10,-0.0136854283774425,0.0407624951854433,0.0108053847819137,0.0749623057592697,0.178507840696757,-0.1861149728343239,-0.0998526784912959,0.0690001472759611
3361,10,0.0182142835699186,0.0082334800402937,0.007536158715226,0.0752823221703677,0.1737487133296303,-0.180517928936151,-0.1040927378897036,0.0694287203229497
3362,10,0.0177584094023706,0.0346083531379739,-0.0099902204775555,0.0755223344786912,0.1689895859625039,-0.1749208850379784,-0.1083327972881112,0.0698572933699383
3363,10,-0.032105514976341,0.0504000833245931,-0.0202183255878715,0.0758023488384019,0.1642304585953774,-0.1693238411398057,-0.1125728566865187,0.0702858664169269
3364,10,-0.0533064541299283,0.0608580836104462,-0.0209534806563538,0.0759823580696446,0.1594713312282507,-0.1637267972416329,-0.1168129160849264,0.0707144394639155
3365,10,-0.060269009804408,0.0625411349222388,-0.0193102462439075,0.0760823631981127,0.1535109385488731,-0.1383218577480705,-0.1298129309989211,0.071143012510904
3366,10,-0.0500241097542715,0.0790721482279693,-0.015485207512499,0.0762623724293553,0.1464213564759788,-0.0942974963948388,-0.1510473040975693,0.0715715855578926
3367,10,-0.0084166174830581,0.0487688028555055,-0.0749406125225738,0.077402430893892,0.1401061546343831,-0.0397160561107292,-0.1558409445202919,0.0720001586048812
3368,10,-0.0002400105507827,0.0483794401875166,-0.0690793090551091,0.0774624339709728,0.0932928310855044,0.014826020769394,-0.1370959295155221,0.0724287316518698
3369,10,0.0014147467268832,0.049753070971253,-0.0684328565562506,0.0774824349966664,0.0464795075366242,0.0693680976495191,-0.1183509145107517,0.0728573046988584
3370,10,0.0353804276858541,0.0881032306752213,-0.0850028396174766,0.0777024462792963,0.0012573143851925,0.1148167104485246,-0.0961329245183303,0.073285877745847
3371,10,0.0420393143317093,0.0996856537400808,-0.0770482323578164,0.077882455510539,-0.0277048338338869,0.0753569824353466,-0.048096011381539,0.0737144507928355
3372,10,0.0618388363342432,0.0716752719697631,-0.0654554253072817,0.0782624749987178,-0.052163800793239,0.0517347240440988,-0.0034765718556897,0.0741430238398241
3373,10,0.060234947949694,0.0704546762120088,-0.064610031002633,0.0783224780757987,-0.0335402587148614,0.074236968551839,0.0137138947780382,0.0745715968868127
3374,10,0.050977989854107,0.074894518282824,-0.0615695072267378,0.0784424842299605,-0.0099110711295138,0.0369136791120043,0.0104185716620874,0.0750001699338013
3375,10,0.0323359576550183,0.1100368539045008,-0.0483213095046639,0.0786224934612031,0.0179361750615293,0.0243236144201531,-0.0031559039673061,0.0754287429807899
3376,10,0.0303641890788128,0.1136374056033937,-0.0461161796768907,0.0786424944868967,-0.0385793831739385,0.0535935133406211,-0.0204428107856107,0.0758573160277785
3377,10,-0.0150596321551495,0.1885027270780947,-0.0062666642255697,0.0792625262833991,-0.0491658479434516,0.0784470635940832,-0.0167116285434603,0.076285889074767
3378,10,-0.0192071375118534,0.1838378430291978,-0.0168128269752049,0.0793625314118672,-0.0335246766395964,0.0670553696904705,-0.0390622227258948,0.0767144621217556
3379,10,-0.1311597414513201,0.1597235772332424,0.0077741278754785,0.0802025744909995,-0.0178835053357407,0.0556636757868574,-0.06141281690833,0.0771430351687442
3380,10,-0.1403186885690713,0.1632469069355062,0.0208076555926483,0.0803425816708549,0.0151814457465316,0.0652968519611801,-0.0751488699887539,0.0775716082157328
3381,10,-0.1525445093763628,0.1746918832582054,0.0518728004511935,0.0805025898764039,0.048172982980575,0.0910083533241733,-0.073456911458801,0.0780001812627214
3382,10,-0.1548263445386579,0.17662448400366,0.0946501562213066,0.0807826042361146,0.0520370796758099,0.0743865553538992,-0.0619173739611926,0.07842875430971
3383,10,-0.1788275978806148,0.1095870502329453,0.1041202096011274,0.0813226319298425,0.0146254319245743,0.1395772557074914,-0.0323088462257479,0.0788573273566985
3384,10,-0.1678379121715817,0.0867935154586539,0.1010034116609547,0.0815426432124724,-0.0160290253311582,0.187412407385906,-0.0087316105784534,0.0792859004036871
3385,10,-0.1754968919502547,0.0748680927266049,0.1000797769023778,0.0816426483409405,-0.0661104793274601,0.1737349994019817,-0.0065119468975066,0.0797144734506757
3386,10,-0.1790882585285615,0.0735468560489142,0.0830195429826709,0.0818026565464895,-0.1232264413305093,0.1614323870422197,0.0060318218904139,0.0801430464976643
3387,10,-0.1157758192370084,0.0112851515724984,0.054363432417736,0.08252269347146,-0.153107031685629,0.1751683116401439,0.0624183549021572,0.0805716195446529
3388,10,-0.0764431132673431,-0.0156438481533926,0.0496670255605104,0.0828027078311708,-0.164496947187216,0.1496137118852588,0.0984658370939711,0.0810001925916415
3389,10,-0.0717489210727333,-0.0596171860691436,-0.0124969262757411,0.0837227550130776,-0.1735261602053868,0.0985914214949257,0.1026166625058248,0.0814287656386301
3390,10,-0.0538158539349326,-0.0470012295287759,-0.0099709270390683,0.0839227652700138,-0.1742800889835249,0.0688184830050799,0.0808432970562894,0.0818573386856186
3391,10,-0.0345894436656935,-0.0628927136519843,0.0152578485199289,0.0844627929637417,-0.136595903522381,0.0317597052219087,0.063786898705387,0.0822859117326072
3392,10,0.0136744396461773,-0.0616969584196865,-0.0143882682088998,0.0848828145033078,-0.0888355182530343,-0.0071594313751475,0.0511467044770132,0.0827144847795958
3393,10,0.0438627745516391,-0.0445195373199944,-0.049307496582031,0.0852428329657931,-0.0747066063540837,-0.0319107588643513,0.0266709215145079,0.0831430578265844
3394,10,0.0629271786971228,-0.0187443894198024,-0.0488104624936068,0.0853628391199548,-0.0725199747426215,-0.0523942599145421,-0.0022860654479434,0.083571630873573
3395,10,0.0476991066753393,0.0170221363672129,-0.0016389917671123,0.0857628596338273,-0.0510588337238958,-0.049280029486621,-0.0063531823253215,0.0840002039205616
3396,10,0.0406845722649345,0.0070084691808481,0.0077337298496036,0.0858228627109082,-0.0358005028504194,-0.0618917193146727,0.013668704216221,0.0844287769675501
3397,10,0.0279278966178495,-0.0048302166816707,0.014481543301602,0.08594286886507,0.0107483632458646,-0.0617694530248795,-0.0125909241791912,0.0848573500145387
3398,10,0.0159507069210628,-0.0019377403719783,-0.0023522516324933,0.0862028821990871,0.0507081484866937,-0.0352645653700869,-0.0491290286809223,0.0852859230615273
