,tsid,x,c,p,k
2925,9,0.1656708867272531,0.2066284391394334,0.0018871502111015,0.3210395310197812
2926,9,0.1466170648655495,0.2227585886020137,0.0046694267973718,0.3214809241669018
2927,9,0.1448310840093058,0.2278315581254629,0.0081816278940182,0.3219223173140224
2928,9,0.1329937236332824,0.2218637434871119,0.0145664527322173,0.322363710461143
2929,9,0.1378627663789475,0.2090654788499533,0.0022194471332434,0.3228051036082636
2930,9,0.1407285199994849,0.214569185838883,0.0110561369489003,0.3232464967553842
2931,9,0.1446897968244732,0.2181509041958831,0.0096165587305563,0.3236878899025048
2932,9,0.1492067189998968,0.2157696094354421,0.0036433704560128,0.3241292830496254
2933,9,0.1608129303108902,0.2139044358616977,0.0,0.324570676196746
2934,9,0.1727353692549002,0.2150029153236236,3.696536089091668e-05,0.3250120693438666
2935,9,0.1693182952267926,0.2257221824249535,0.0051833947997118,0.3254534624909872
2936,9,0.1673527682143377,0.228625259756885,0.0058354410645316,0.3258948556381078
2937,9,0.1590654950553922,0.2224100367037624,0.0057257609034598,0.3263362487852284
2938,9,0.1539835241577556,0.2166299158831648,0.0132046530887821,0.326777641932349
2939,9,0.1565147485858759,0.2313599544322237,0.0135030893599678,0.3272190350794696
2940,9,0.1529006599549336,0.2268683543725403,0.0168801377853695,0.3276604282265902
2941,9,0.1540269777887461,0.2336935377170798,0.0239257276231134,0.3281018213737108
2942,9,0.1501833920594981,0.2201274408626418,0.0284051506642327,0.3285432145208314
2943,9,0.1563570253654349,0.2126168754202888,0.028805130230251,0.328984607667952
2944,9,0.1593157161661081,0.2177889921485145,0.0405258243209619,0.3294260008150726
2945,9,0.1477208033152533,0.2164963736749401,0.033562725681894,0.3298673939621932
2946,9,0.1509869333799324,0.2121372885650785,0.0209253021561824,0.3302987554468792
2947,9,0.1494666405596785,0.2047108337056481,0.0213715757720907,0.3307401485939998
2948,9,0.1471162483023435,0.2034933476409336,0.016902829781136,0.3311815417411204
2949,9,0.1500009564801412,0.2043314403964997,0.0122554646809482,0.331622934888241
2950,9,0.1689889596687049,0.2080760889197159,0.0,0.3320643280353616
2951,9,0.1788741364569497,0.2104276776824991,0.0028025203921225,0.3325057211824822
2952,9,0.172921832882705,0.2119925927338773,0.0079189968393727,0.3329471143296028
2953,9,0.1738972762746359,0.204505860854774,0.012699667886818,0.3333885074767234
2954,9,0.1685542672535574,0.2126540911217326,0.001724777508087,0.333829900623844
2955,9,0.1591556225258208,0.2129328004387966,0.0017201771905538,0.3342712937709646
2956,9,0.165575438102435,0.2202289890677371,0.0063938383703592,0.3347126869180852
2957,9,0.1635746683738966,0.2211776234545344,0.0014187304807539,0.3351540800652058
2958,9,0.1612930893790305,0.2164424954955306,0.0052218487195069,0.3355954732123264
2959,9,0.1605434924182556,0.2147198417749668,0.0098959373924521,0.336036866359447
2960,9,0.1575361774480978,0.208057186323946,0.0021349001176637,0.3364782595065676
2961,9,0.1513320611964951,0.2045517259582227,0.0001234391837005,0.3369196526536882
2962,9,0.1456907636839454,0.207037393708431,0.0133278446823598,0.3373610458008088
2963,9,0.1528346230763465,0.2071714019289037,0.0187603989017597,0.3378024389479294
2964,9,0.1544949364664708,0.1969180778867211,0.0130798459426674,0.33824383209505
2965,9,0.1471329513371918,0.1957302060336539,0.0199806368004095,0.3386852252421706
2966,9,0.1540436949971327,0.1922478712410672,0.0092818741514391,0.3391266183892912
2967,9,0.1576089863011734,0.2002638265709223,0.0017686692320153,0.3395680115364118
2968,9,0.16049521438339,0.1967062298277727,0.0049805652297769,0.3400094046835324
2969,9,0.1531438035812641,0.1965013107221356,0.0064424390041558,0.340450797830653
2970,9,0.1451483254111296,0.1992276949649187,0.0058875984626698,0.3408921909777736
2971,9,0.1379686670978055,0.2034869083449865,0.0051339130335047,0.3413335841248942
2972,9,0.1407148788250619,0.1967795706304476,0.0019303152543259,0.3417749772720148
2973,9,0.1468118863536021,0.1958992374466094,0.0,0.3422163704191354
2974,9,0.1574039005054517,0.1961266627095915,0.0014468188446593,0.342657763566256
2975,9,0.1595458703321325,0.1904749566617397,0.0094033458717251,0.3430991567133766
2976,9,0.166382152556537,0.2039879124119206,0.0151019837262262,0.3435405498604972
2977,9,0.1679329089164593,0.2015686122844259,0.0149634144511898,0.3439819430076178
2978,9,0.167033615375648,0.197108076100834,0.0151204119213242,0.3444233361547384
2979,9,0.1580060177719039,0.2056268006654226,0.0044739521937995,0.344864729301859
2980,9,0.1633325711958684,0.2017335136118161,0.0038484925768033,0.3453061224489796
2981,9,0.168189958502248,0.1963010676282674,0.0074378354605693,0.3457475155961002
2982,9,0.1778874650057711,0.1974314638205357,0.0021675676604284,0.3461889087432208
2983,9,0.1741466366582807,0.1991983649184436,0.0030292220135864,0.3466303018903414
2984,9,0.1659746907671515,0.2016674320283445,0.0125302530686724,0.347071695037462
2985,9,0.1718649572644534,0.1944446939565328,0.0089777272862276,0.3475130881845826
2986,9,0.173604274148899,0.2012897833200012,0.0110350452214944,0.3479544813317032
2987,9,0.1778294849063768,0.203048288315929,0.0106136944016287,0.3483958744788238
2988,9,0.1701464630476486,0.1910553235426308,0.011970930941342,0.3488372676259444
2989,9,0.1767795603812821,0.1892705033996643,0.0087172900933999,0.349278660773065
2990,9,0.1812142794063198,0.1840977784112751,0.0027258069454089,0.3497200539201856
2991,9,0.1807466952181595,0.186352074944987,0.004781446437947,0.3501614470673062
2992,9,0.1871834598610787,0.2055003436947086,0.0036536809146271,0.3506028402144268
2993,9,0.177599724765183,0.2011864710704126,0.0067587362592255,0.3510442333615474
2994,9,0.1778275536338365,0.1936148878570154,0.0035742723673269,0.351485626508668
2995,9,0.1793572097534112,0.1953952267814532,0.0036094413475229,0.3519270196557886
2996,9,0.1862603103839035,0.1906494893675282,0.0035669057435102,0.3523684128029092
2997,9,0.1762042414859319,0.1847173961428093,0.0095305899832567,0.3528098059500298
2998,9,0.1857827574300008,0.1907190435346671,0.0072430302727925,0.3532511990971504
2999,9,0.1896544677499813,0.1990033940335883,0.0122313907223847,0.353692592244271
3000,9,0.1913520178789233,0.1961829285366581,0.0035484989994509,0.3541339853913916
3001,9,0.1970677126333629,0.1924329039453607,0.0023227856129295,0.3545753785385122
3002,9,0.1945606082416727,0.1851685429371229,0.0039980076683367,0.3550167716856328
3003,9,0.1988196014057082,0.1795143353719888,0.0060654835817859,0.3554581648327534
3004,9,0.2029254328054345,0.1761901806411403,0.0135215051305229,0.355899557979874
3005,9,0.2057565513623681,0.1822574690081726,0.009294501547755,0.3563409511269946
3006,9,0.2133714670850075,0.1872333828152687,0.0210305750807379,0.3567823442741152
3007,9,0.2103868811520414,0.1780261131109076,0.0183119166201038,0.3572237374212358
3008,9,0.2131106859387358,0.1799851306911346,0.0155525658419847,0.3576651305683564
3009,9,0.2161364575790657,0.1790062207956685,0.0216850694830451,0.358106523715477
3010,9,0.2166378454596898,0.2014839055618703,0.0305816764633888,0.3585479168625975
3011,9,0.2157896879407513,0.2106023149688567,0.0318600805975664,0.3589893100097182
3012,9,0.2141838234074872,0.2131820889824077,0.0265526312099089,0.3594307031568388
3013,9,0.2152373560527025,0.2182555238946348,0.0230722909205213,0.3598720963039594
3014,9,0.1977419332133788,0.2222305752389776,0.0156071733709525,0.36031348945108
3015,9,0.1991794433733983,0.2300537121490218,0.0209379181840653,0.3607548825982006
3016,9,0.1866151043162943,0.2270534233987629,0.0180856301886924,0.3611962757453212
3017,9,0.1787020127518457,0.2278431057388262,0.0218520579947672,0.3616376688924418
3018,9,0.1713528249193414,0.236937282894975,0.0171425226369104,0.3620790620395624
3019,9,0.1666665511724239,0.225664769514692,0.0131531074010079,0.3625204551866829
3020,9,0.1670086373866882,0.2387596707507094,0.0183160792946409,0.3629618483338035
3021,9,0.1613741139199505,0.2519632430381147,0.0223906294133711,0.3634032414809242
3022,9,0.1598668785047997,0.2597396992091616,0.006625968254102,0.3638446346280448
3023,9,0.152034311924938,0.2584141059890024,0.0048538101013283,0.3642860277751654
3024,9,0.153524607121652,0.2460585762012474,0.0032423456043653,0.364727420922286
3025,9,0.157748208583654,0.2481903632464958,0.0123157598490156,0.3651688140694066
3026,9,0.1559722857429495,0.2435255173948436,0.0102317697130149,0.3656102072165271
3027,9,0.1613828614244938,0.243927127009328,0.0116664865977458,0.3660516003636478
3028,9,0.1495038450281472,0.2492648485655288,0.0089463385941963,0.3664929935107683
3029,9,0.1363275421043707,0.2505561860675329,0.0100253134919466,0.3669343866578889
3030,9,0.1398164695583608,0.2373165783464918,0.0083038784081577,0.3673757798050096
3031,9,0.1454932936500319,0.2371427335305538,0.0068065807820484,0.3678171729521302
3032,9,0.1413394288359233,0.2308528898984455,0.0169980292409641,0.3682585660992508
3033,9,0.1299071211286145,0.2198251466632906,0.0267753678730827,0.3686999592463714
3034,9,0.1242764308008126,0.2044085998811657,0.0222631783891163,0.369141352393492
3035,9,0.1239907276532176,0.1946484215875798,0.0240346626580005,0.3695827455406125
3036,9,0.1202201066889327,0.1819848754346978,0.0243914208005262,0.3700241386877332
3037,9,0.1244978253527558,0.1714951329062585,0.0333308749286963,0.3704655318348537
3038,9,0.1207072685681245,0.1623185725900909,0.0315234233467771,0.3709069249819743
3039,9,0.1250101401639745,0.1611509268240707,0.0386500561745807,0.3713483181290949
3040,9,0.1437667580460393,0.1582771177161186,0.0465190364408164,0.3717897112762156
3041,9,0.1625381220961586,0.1469084630206761,0.0400525485919192,0.3722311044233362
3042,9,0.1782820574694225,0.1490008974749731,0.0350726611969038,0.3726724975704568
3043,9,0.1827776331475022,0.1561437952438418,0.0407216338178405,0.3731138907175774
3044,9,0.2023215562202214,0.1590875199850347,0.0453051015897872,0.3735552838646979
3045,9,0.2157867893069314,0.1561889780579175,0.0555845426637566,0.3739966770118186
3046,9,0.2219302141612525,0.1527981937176382,0.0532136786429749,0.3744380701589391
3047,9,0.2285366484207379,0.1548085781703778,0.0606299185601172,0.3748794633060597
3048,9,0.2373472575935516,0.1487221074045537,0.0674471263534713,0.3753208564531803
3049,9,0.2324289515959181,0.1565273296017337,0.0708323543949205,0.3757622496003009
3050,9,0.2308217851670077,0.1617015400099548,0.085099953048588,0.3762036427474216
3051,9,0.2348744464124413,0.1690141179029537,0.079653758135235,0.3766450358945422
3052,9,0.2202248470007014,0.1797584304447757,0.080085447229022,0.3770864290416628
3053,9,0.226879809971223,0.1840027667738381,0.088388813459896,0.3775278221887833
3054,9,0.2200976217679527,0.1871592950314144,0.0803696296063803,0.377969215335904
3055,9,0.2192182985231915,0.1889543761170712,0.079980556125044,0.3784106084830245
3056,9,0.2226168276952073,0.188967757492415,0.0618695694491543,0.3788520016301451
3057,9,0.2283067490092903,0.1859433238683453,0.0669190727578498,0.3792933947772657
3058,9,0.2316697187970151,0.1881320839523104,0.0639347266616752,0.3797347879243863
3059,9,0.2399870952756001,0.1954360365315114,0.044281496969032,0.3801661494090724
3060,9,0.2289558454294826,0.1967935958379729,0.0460354780261889,0.380607542556193
3061,9,0.2250261772330597,0.201202447738232,0.047509889146694,0.3810489357033136
3062,9,0.2235929274516956,0.2016669095578082,0.0480999860418846,0.3814903288504342
3063,9,0.2264286973498032,0.2224685221841818,0.0403146369263578,0.3819317219975548
3064,9,0.2246420311586176,0.2352965996123495,0.0440760737526249,0.3823731151446754
3065,9,0.2096719585126006,0.2298885735319744,0.0473993736193746,0.382814508291796
3066,9,0.2087743517136021,0.2319246728038261,0.0570790858792433,0.3832559014389166
3067,9,0.2132843071668111,0.2331056127306671,0.061864394574591,0.3836972945860372
3068,9,0.2146191972032139,0.2381750165557706,0.0651815027526354,0.3841386877331578
3069,9,0.2119729857944315,0.2472239722484542,0.0675695807940337,0.3845800808802784
3070,9,0.2071110533186011,0.2482867539541379,0.0750932567010179,0.385021474027399
3071,9,0.1913019081149729,0.2543693278735243,0.0810456082979137,0.3854628671745196
3072,9,0.1723402044632237,0.2462769127728767,0.0652499394064975,0.3859042603216402
3073,9,0.1660823001446646,0.240022295558017,0.057889476092237,0.3863456534687608
3074,9,0.1525007747241611,0.232791639211417,0.0613968406106475,0.3867870466158813
3075,9,0.1572091855068842,0.2201639689347478,0.061169746421733,0.387228439763002
3076,9,0.1612973995305236,0.2116116285608966,0.0462328120467034,0.3876698329101226
3077,9,0.1600182008340542,0.2194845888843699,0.0428719976704474,0.3881112260572432
3078,9,0.1618446907099291,0.2200837031217906,0.0397685485100671,0.3885526192043638
3079,9,0.1681304811300755,0.213160038817755,0.0384391395439671,0.3889940123514844
3080,9,0.1718882521987438,0.2056684696720042,0.0390106832208257,0.389435405498605
3081,9,0.1803146644141897,0.2034489107552916,0.0517943490276207,0.3898767986457256
3082,9,0.1744001072589715,0.2083844157399413,0.0547381936981129,0.3903181917928462
3083,9,0.1880332752348121,0.2005168665763109,0.0638274573608554,0.3907595849399667
3084,9,0.1925064816995185,0.1964414106472713,0.0582352988554571,0.3912009780870873
3085,9,0.1993315226771027,0.2057037749691502,0.0576326220816709,0.391642371234208
3086,9,0.2056855190862045,0.2085512279226687,0.0682596313906326,0.3920837643813286
3087,9,0.208315819902246,0.2173814008583575,0.0641337562269599,0.3925251575284492
3088,9,0.214305121126611,0.2252965294130255,0.0714171537297589,0.3929665506755698
3089,9,0.204980704259166,0.2275842679177475,0.073265038673082,0.3934079438226904
3090,9,0.2016965701325724,0.2421085238153987,0.0618642052943577,0.393849336969811
3091,9,0.1930501899995865,0.2434602200029028,0.0647927998364812,0.3942907301169316
3092,9,0.1878147360970304,0.2469266647670877,0.057381705177057,0.3947321232640521
3093,9,0.192871310110579,0.248858589821151,0.0507207491123031,0.3951735164111727
3094,9,0.1993942458144407,0.2501600965587507,0.0543572443727455,0.3956149095582933
3095,9,0.1968926712541762,0.2537049330443983,0.066132161440539,0.396056302705414
3096,9,0.1958436688171336,0.2509287064048707,0.0643390014134277,0.3964976958525346
3097,9,0.1876853674937334,0.2641506033142187,0.063717789321517,0.3969390889996552
3098,9,0.1788088160695262,0.2695012841859595,0.0606355738542389,0.3973804821467758
3099,9,0.1691432203970739,0.2669015824733117,0.0605905027889935,0.3978218752938964
3100,9,0.1705663955213429,0.2766931731087747,0.0597092700289436,0.398263268441017
3101,9,0.1636975099262994,0.2798697150282086,0.0607115738362153,0.3987046615881375
3102,9,0.1470526048610621,0.2793169097493163,0.0504012433160475,0.3991460547352581
3103,9,0.1391191693041323,0.2764812137530069,0.0385338471170082,0.3995874478823787
3104,9,0.1334515435355805,0.2743727098273173,0.0375210572089626,0.4000288410294993
3105,9,0.1286652780811768,0.2647973399496724,0.0458818181048719,0.40047023417662
3106,9,0.1379403458921449,0.266721542353265,0.0398718682632636,0.4009116273237406
3107,9,0.1266865426797104,0.2629493933537741,0.0473148698587555,0.4013530204708612
3108,9,0.1265962051963441,0.25749661872717,0.0504193157729283,0.4017944136179818
3109,9,0.1295663879738543,0.2526325033912508,0.0446699696164001,0.4022358067651024
3110,9,0.1283654846821434,0.2436270280047754,0.0433655055598338,0.4026771999122229
3111,9,0.1237914797078215,0.2387887718290821,0.0497072113297178,0.4031185930593435
3112,9,0.1251332080674436,0.2323221135715851,0.04298949020365,0.4035599862064641
3113,9,0.1292293241987004,0.2257033498365591,0.0336360105805998,0.4040013793535847
3114,9,0.1328011318007095,0.2318280252141886,0.0360884325671803,0.4044427725007053
3115,9,0.1357071084381002,0.219015258563273,0.0334194720433022,0.404884165647826
3116,9,0.1368431150660576,0.215143994530542,0.0230375583720922,0.4053255587949466
3117,9,0.151412194756757,0.2129170492775376,0.0331093219156146,0.4057669519420671
3118,9,0.1484134789002576,0.2209761622112894,0.0385580214130406,0.4062083450891878
3119,9,0.1604928432177122,0.2311102463025591,0.0406306714622139,0.4066497382363083
3120,9,0.1723173185650274,0.2213394680232166,0.0406263996921228,0.407091131383429
3121,9,0.1740412946577225,0.2173867624200129,0.0455051450382753,0.4075325245305495
3122,9,0.1714011955965481,0.2064255680835658,0.0440683832530839,0.4079739176776701
3123,9,0.1758230181500751,0.2116256514650121,0.0427090971148576,0.4084153108247907
3124,9,0.1992237495888071,0.2159776036752906,0.0450078102648777,0.4088567039719114
3125,10,0.1230722042835713,0.1717164474949004,-0.0537897590489877,0.28
3126,10,0.125886068794614,0.1649299312817654,0.0,0.2802808865481677
3127,10,0.1283552808232685,0.1507417718195118,0.003906805931046,0.2805617730963353
3128,10,0.1237268181820338,0.1500232067490572,0.0031281519146531,0.280842659644503
3129,10,0.1186453246844426,0.1571578544780821,0.0011136282662721,0.2811235461926706
3130,10,0.1278992973460113,0.1511478019897767,0.007075662375788,0.2814044327408383
3131,10,0.1347029294631039,0.154962693236993,0.0021177480170401,0.281685319289006
3132,10,0.1435143578227096,0.1464859606240043,1.0758070590399272e-05,0.2819662058371736
3133,10,0.1457705754806055,0.1391993636848137,0.0094787256838175,0.2822470923853412
3134,10,0.1449598023501032,0.1414890418514656,0.013971924268126,0.2825279789335089
3135,10,0.1443032961522592,0.1377554611464355,0.0001762135211127,0.2828088654816765
3136,10,0.1521989390073723,0.1408258003241759,0.0087308543062374,0.2830897520298442
3137,10,0.152809895143755,0.1416562662419486,0.0081576095493957,0.2833706385780118
3138,10,0.1550230042578598,0.1333202584784041,0.0105718271625786,0.2836515251261795
3139,10,0.1569243378687143,0.1316266124984913,0.0040839569476587,0.2839324116743472
3140,10,0.1635223656200395,0.1327940729200973,0.0026272879146319,0.2842132982225148
3141,10,0.1681099119876819,0.1324969588030667,0.0086816841219827,0.2844941847706825
3142,10,0.1722440064303695,0.1375300127268631,0.0105484026446441,0.2847750713188501
3143,10,0.1709423432380234,0.1358167277980241,0.0094243742266332,0.2850559578670178
3144,10,0.1687458878565817,0.137099614809637,0.0086220366745194,0.2853368444151855
3145,10,0.1663945257528502,0.1400279694343858,0.0093270317356318,0.2856177309633531
3146,10,0.1700777563417381,0.1469164146904679,0.0108424236520898,0.2858986175115208
3147,10,0.1766583025050587,0.1467329170527563,0.0110318670684311,0.2861795040596884
3148,10,0.1718373693338221,0.1475437207939712,0.0089753581818819,0.286460390607856
3149,10,0.1768196449539893,0.1410509308732964,0.0108117375975825,0.2867412771560237
3150,10,0.1728750681335901,0.1467577301774696,0.0113415648714183,0.2870221637041913
3151,10,0.1779096868726316,0.1387780952864413,0.0087796740717721,0.287303050252359
3152,10,0.1804968875924699,0.1409263660266891,0.0133671049576446,0.2875839368005267
3153,10,0.1753860502617192,0.1418886468417233,0.0134009618328695,0.2878648233486943
3154,10,0.180769287071317,0.1376689456486843,0.0114256358792214,0.288145709896862
3155,10,0.1757891267280512,0.1330894882099162,0.010301013962838,0.2884265964450296
3156,10,0.1769793506484244,0.1354250775055785,0.0140788979398853,0.2887074829931973
3157,10,0.1723117961086346,0.1332378063395919,0.0102034762421313,0.288988369541365
3158,10,0.1829508306399025,0.1348024951348401,0.011066032360808,0.2892692560895326
3159,10,0.1845184620278244,0.1341881971463746,0.0158351224508599,0.2895501426377003
3160,10,0.1817077366665294,0.1402760154823802,0.0196636798983358,0.2898310291858679
3161,10,0.1894407128878266,0.1416015992400575,0.017390546294963,0.2901219473964701
3162,10,0.1853829094251472,0.1294949841487,0.0151469134197616,0.2904028339446378
3163,10,0.1875466052261264,0.1269659408517947,0.011130567287584,0.2906837204928054
3164,10,0.1888252996716576,0.1338995638246776,0.0094997264419033,0.2909646070409731
3165,10,0.1841318306968145,0.1348227919596151,0.0093607072461537,0.2912454935891407
3166,10,0.1880738758470861,0.134675369997232,0.0084603922582347,0.2915263801373084
3167,10,0.185329875133351,0.134906766755021,0.0038211599229704,0.2918072666854761
3168,10,0.1887656171467875,0.1375539914282614,0.008483666320894,0.2920881532336437
3169,10,0.1866103147536573,0.1333217973998427,0.012247701303371,0.2923690397818114
3170,10,0.1885729837967597,0.1392811842047844,0.0201871272934017,0.292649926329979
3171,10,0.1849525395718755,0.1426561794670931,0.0134620221864403,0.2929308128781466
3172,10,0.1883205424216835,0.1376059064579876,0.0170274782012936,0.2932116994263143
3173,10,0.1895067920497899,0.138432166093306,0.0047248257477907,0.2934925859744819
3174,10,0.190716176289606,0.1355417737635326,0.004449838268836,0.2937734725226496
3175,10,0.1929858738524969,0.1321105444667383,0.00986649870721,0.2940543590708173
3176,10,0.1949038138938169,0.1402213003901633,0.0059743225277351,0.2943352456189849
3177,10,0.1949384403368639,0.1358293314923062,0.0041017427479526,0.2946161321671526
3178,10,0.205110028977579,0.1413651515286051,0.0071036151022547,0.2948970187153202
3179,10,0.2003079240986699,0.1337174437898922,0.0,0.2951779052634879
3180,10,0.2033353384097045,0.1271073013271691,0.0068229562239413,0.2954587918116556
3181,10,0.2080391577780261,0.1257822868603748,0.0001255426502295,0.2957396783598232
3182,10,0.2078161558162521,0.1289880038785394,0.0,0.2960205649079909
3183,10,0.2104812982682163,0.1334280403446142,0.0114559775402544,0.2963014514561585
3184,10,0.2093315261254636,0.1349501190799943,0.0157062978745399,0.2965823380043262
3185,10,0.2088281263994442,0.1464645241760396,0.0119765875073351,0.2968632245524938
3186,10,0.2090731478114121,0.1465198308670564,0.0091752976643034,0.2971441111006614
3187,10,0.2090556880081147,0.1524192537075823,0.0040387227060813,0.2974249976488291
3188,10,0.1995852063513618,0.1520887088426105,0.0009826300714087,0.2977058841969968
3189,10,0.2005659726520775,0.1563769914551,0.0016760400886892,0.2979867707451644
3190,10,0.1982275467815386,0.1647249320565505,0.009658669574241,0.2982676572933321
3191,10,0.1970205607025864,0.1693063670943562,0.0051007372410962,0.2985485438414997
3192,10,0.1979724934578657,0.172084372285252,0.0084674972365199,0.2988294303896674
3193,10,0.1965121590417194,0.1738924801250045,0.0132983369086766,0.2991103169378351
3194,10,0.1933104162603487,0.1817938485075178,0.0064484323150477,0.2993912034860027
3195,10,0.1830431136711712,0.1864707888003924,0.0145196865529782,0.2996720900341704
3196,10,0.1875153478072918,0.1786107946600522,0.0074726678397577,0.299952976582338
3197,10,0.1814550597178697,0.1787192316164354,0.0139858488596859,0.3002438947929402
3198,10,0.1776686260941592,0.1830867328977831,0.0181886478900271,0.3005247813411079
3199,10,0.1801841886964926,0.1812336910287705,0.0204388015343703,0.3008056678892755
3200,10,0.1869517663117269,0.1787606032655755,0.0140539387124284,0.3010865544374432
3201,10,0.1926435901476598,0.1840419292529947,0.0078657594322447,0.3013674409856108
3202,10,0.1823258578803983,0.1846237693794399,0.0073634920246638,0.3016483275337785
3203,10,0.1838216320227713,0.1860937430663015,0.0047757190555952,0.3019292140819462
3204,10,0.1743972851052149,0.1842256608487597,0.0057216075848167,0.3022101006301138
3205,10,0.1714860584558688,0.1924927025962414,0.0045063779492934,0.3024909871782815
3206,10,0.1706662695011907,0.1978657645593185,0.0035325003146723,0.3027718737264491
3207,10,0.1651234480683331,0.2017155733117314,0.001133840347531,0.3030527602746168
3208,10,0.1673111054609703,0.2040796108807589,0.0095106136482659,0.3033336468227844
3209,10,0.1581679876830111,0.2024875062895167,0.0107088905416592,0.303614533370952
3210,10,0.1599287718888802,0.1977485181288044,0.006085557963719,0.3038954199191197
3211,10,0.1566842748655934,0.1900696693949653,0.0061008255606414,0.3041763064672874
3212,10,0.153176651311548,0.1889365212702743,0.0002752578940756,0.304457193015455
3213,10,0.155494930188757,0.185293496618352,0.0014828761529635,0.3047380795636227
3214,10,0.1571604067962495,0.1809326892519381,0.0012383942049239,0.3050189661117903
3215,10,0.1661709120460892,0.1781414791104955,0.0062912210416391,0.305299852659958
3216,10,0.1709922820019141,0.1819806173627866,0.0009998147523016,0.3055807392081257
3217,10,0.1646771274345297,0.1781066938260151,0.0047069887822959,0.3058616257562933
3218,10,0.1646954739786694,0.1845131670707936,0.0056721939003836,0.306142512304461
3219,10,0.1660263886366202,0.1841496410130527,0.0,0.3064233988526286
3220,10,0.1666767411726937,0.1827799185196351,0.001514257505066,0.3067042854007963
3221,10,0.1663440256917067,0.1788777524779995,0.010628471674238,0.3069851719489639
3222,10,0.1697642485281708,0.182017765265299,0.0184355466726136,0.3072660584971316
3223,10,0.1734549780700868,0.1893835210887294,0.0149184374389497,0.3075469450452992
3224,10,0.1703827075755916,0.1872656564486589,0.0150896997585296,0.3078278315934669
3225,10,0.1697768363973134,0.1832386983826923,0.013252367339275,0.3081087181416345
3226,10,0.1657344807490075,0.1836358632384812,0.0150178428427563,0.3083896046898022
3227,10,0.1690051174594595,0.185902060287892,0.0007979177138304,0.3086704912379698
3228,10,0.1632059760184691,0.1878889330447746,0.0080105010691537,0.3089513777861375
3229,10,0.1623713730684477,0.1866714523099315,0.0040280374949831,0.3092322643343052
3230,10,0.1691581400957171,0.1854140862719357,0.0032427166767946,0.3095131508824728
3231,10,0.1779345865880842,0.1830789014618049,0.0011345971124102,0.3097940374306405
3232,10,0.1788870507701238,0.184791215247346,0.0034788530390025,0.3100849556412427
3233,10,0.1783422751208939,0.1904226577746203,0.0075372986991719,0.3103658421894103
3234,10,0.179090624079167,0.1936018570415185,0.0093848378104712,0.310646728737578
3235,10,0.1668436207336337,0.18811409076361,0.0045372962888246,0.3109276152857456
3236,10,0.1645152948827954,0.1896781115889498,0.0103906466969593,0.3112085018339133
3237,10,0.162433213224972,0.1906868514063766,0.0081263685647245,0.3114893883820809
3238,10,0.1675009326807172,0.1909595790451587,0.012146155400961,0.3117702749302486
3239,10,0.1736160203238123,0.1861514492244336,0.0002611972041148,0.3120511614784163
3240,10,0.1713800609024308,0.1905723701945804,0.0056137787964844,0.3123320480265839
3241,10,0.182596927406,0.1943141220753595,0.0020022590027335,0.3126129345747516
3242,10,0.1825112753258284,0.1898452793473583,0.0027045491159417,0.3128938211229192
3243,10,0.1864409321370295,0.1925822226103904,0.0,0.3131747076710869
3244,10,0.1776494492005726,0.2045177915824682,0.0095447460370886,0.3134555942192545
3245,10,0.1714637671315442,0.2076209372343626,0.0152259273355315,0.3137364807674222
3246,10,0.1735693783114782,0.2045112947929105,0.018595057146305,0.3140173673155898
3247,10,0.1758179736288941,0.198666181764932,0.0170078842372678,0.3142982538637575
3248,10,0.1696660618403226,0.1959439715691225,0.013999199310546,0.3145791404119251
3249,10,0.1678016721674453,0.1993057117118556,0.0166598069717038,0.3148600269600928
3250,10,0.1660937397683083,0.2002796332621091,0.0190591729242994,0.3151409135082604
3251,10,0.1706664358624233,0.2015340175861914,0.017226175594689,0.3154218000564281
3252,10,0.1714638422297472,0.2039051001278127,0.0187474574046923,0.3157026866045958
3253,10,0.1705088847549346,0.196086871327442,0.0142635976986746,0.3159835731527634
3254,10,0.1646933126136079,0.1955815734971007,0.0184654673378875,0.3162644597009311
3255,10,0.1712989870826742,0.1989983490155522,0.0197902011600142,0.3165453462490987
3256,10,0.1773402376048956,0.2083306956448761,0.0162660639731881,0.3168262327972664
3257,10,0.1830114517853556,0.2110770343650841,0.0142898582162841,0.317107119345434
3258,10,0.1827701663870396,0.21976211544268,0.0162924966177089,0.3173880058936017
3259,10,0.1871499558318036,0.223829310245846,0.0110797804008614,0.3176688924417694
3260,10,0.1866583096617995,0.2253519513086064,0.0136296167142232,0.317949778989937
3261,10,0.1866431786364847,0.2227193072016089,0.0064029855101624,0.3182306655381046
3262,10,0.1762873246309724,0.2258948623674451,0.0073722270243913,0.3185115520862723
3263,10,0.1677107080896233,0.2221242892053582,0.0090837874431652,0.3187924386344399
3264,10,0.1557165853038911,0.2133622398339439,0.0083238533538756,0.3190733251826076
3265,10,0.1564998722790855,0.2142078170842987,0.0092534693397099,0.3193542117307753
3266,10,0.1564051247061398,0.2164993637093366,0.0085498525264773,0.3196350982789429
3267,10,0.1540741187270859,0.2120794319064613,0.0048620289286375,0.3199159848271106
3268,10,0.15172314061175,0.2087789317066568,0.0090067536015935,0.3202069030377128
3269,10,0.1402473150328969,0.2107189777373064,0.0155743009679126,0.3204877895858805
3270,10,0.1465757811820074,0.2091805953728534,0.0147401130280751,0.3207686761340481
