,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
3443,9,0.0272475733492261,0.0069246975376221,-0.0441056978513546,0.234720755141027,0.0256220914547711,0.0101378116705753,-0.0412231667234439,0.2351624056561281
3444,9,0.0244996393470714,0.0083834578622517,-0.0446594027990032,0.2348016631082144,0.019135749338729,0.0184942185614549,-0.0430729642114388,0.2355273273345784
3445,9,0.0258842396764025,0.010547540270851,-0.0404206352210891,0.2352466569277446,0.0118264011604881,0.0265367958380127,-0.0430617391697112,0.2358922490130287
3446,9,0.0142120443574013,0.0242921226150516,-0.0450081059703299,0.2357321047308686,0.0063902225604252,0.0316517453638194,-0.0386265421699728,0.2362571706914789
3447,9,0.0009540439603624,0.036766694889626,-0.0341913451702344,0.2366220923699292,0.0009540439603624,0.036766694889626,-0.0341913451702344,0.2366220923699292
3448,10,-0.0286827201031666,0.0261182920327369,0.0222290088436097,0.06,-0.0286827201031666,0.0261182920327369,0.0222290088436097,0.06
3449,10,-0.029046876028561,0.0216191726639589,0.0181810126799273,0.0606068097539049,-0.0289596993070272,0.0226962345734543,0.0191500784282027,0.0604615431764549
3450,10,-0.0297737547615343,0.0219320495573218,0.0172380232379039,0.0607686256882795,-0.0291168729224734,0.0201306065456709,0.018604966944626,0.0609230863529099
3451,10,-0.0266770260916758,0.0134395325023961,0.0236821864267371,0.0614967973929655,-0.0271540474271843,0.0147477232608569,0.0226895249254269,0.0613846295293648
3452,10,-0.0295617948362949,0.0142419579086044,0.0227980202447409,0.0615777053601528,-0.02742047109005,0.0125336611406729,0.0240479900311948,0.0618461727058198
3453,10,-0.0240764860616674,0.0098659100236291,0.0259999976429174,0.062265423081245,-0.0238848596416129,0.0104866128737711,0.0256521212642051,0.0623077158822748
3454,10,-0.0235266015519459,0.0116470573327323,0.0250017436866125,0.062386785032026,-0.0229814803212533,0.010218632715057,0.0251012047161346,0.0627692590587297
3455,10,-0.0227194028064973,0.0095318901104053,0.0251490225187894,0.0629531408023373,-0.0253703634601041,0.0060472494129378,0.0256719686672836,0.0632308022351847
3456,10,-0.0255533676277923,0.0081562033787395,0.0248374571080867,0.0630745027531183,-0.0240636115760274,0.0036893478295361,0.0240528017792019,0.0636923454116397
3457,10,-0.0261266016332535,0.0077960758028565,0.0252296677657547,0.0631149567367119,-0.0240651712288333,0.001423209069845,0.0235945085050818,0.0641538885880946
3458,10,-0.0243392830179175,0.0067267565151392,0.026264236792719,0.0631554107203056,-0.026134295830326,-0.0011085367197248,0.023637772934312,0.0646154317645496
3459,10,-0.0265523337230983,0.0052683022469996,0.0249930271576382,0.0633172266546803,-0.0157627415749039,-0.0082222619705309,0.0245953128911139,0.0650769749410046
3460,10,-0.0227948512657559,0.002884390675535,0.0235734711941168,0.0638835824249915,-0.0106318177784699,-0.011482831911805,0.0242633323498366,0.0655385181174595
3461,10,-0.0262169376969033,-0.0010518536499971,0.0236301431338594,0.0646117541296774,-0.0052341157559306,-0.0153172474526293,0.0223393647152688,0.0660000612939145
3462,10,-0.0143991507763822,-0.0091575326210354,0.0247212045985819,0.0651376559163951,-0.0008282290594592,-0.0188469640095253,0.0186150738208491,0.0664616044703695
3463,10,-0.0152592550248868,-0.011052403699039,0.0271696465848335,0.0652994718507697,0.0041218978622255,-0.0243917530384135,0.0167955748537167,0.0669231476468244
3464,10,-0.0097775216714392,-0.0115622955818541,0.0237267820295295,0.0655826497359253,0.0050014475563662,-0.02762288584537,0.0137994110315038,0.0673846908232794
3465,10,-0.004053230517979,-0.016293204106267,0.0219787584529719,0.0661085515226429,0.0065308109814535,-0.0308160892470546,0.0110610948728828,0.0678462339997343
3466,10,-0.0045479204368825,-0.0175394407702039,0.0207580250693496,0.0661894594898303,0.0099196413904805,-0.0339007561967307,0.009060619720848,0.0683077771761893
3467,10,-0.0030658499733065,-0.0164434765873201,0.0193150381247004,0.0662703674570176,0.0133084717995074,-0.0369854231464068,0.0070601445688132,0.0687693203526443
3468,10,0.0040342933110163,-0.024069927061625,0.0170939975451722,0.0668771772109225,0.0133203410371123,-0.0404876548286432,0.0036391133553874,0.0692308635290992
3469,10,0.005653225417363,-0.0300172711126764,0.0115791462070751,0.0677267108663894,0.0143435016455393,-0.0394544124544719,0.0006487148886208,0.0696924067055542
3470,10,0.015158152142283,-0.0386690859834809,0.0059682517567465,0.0690212383413866,0.0168213306248785,-0.0369313182093395,-0.0016232914470867,0.0701539498820092
3471,10,0.0123208297343002,-0.0414767010426788,0.0023723889616658,0.0693448702101359,0.0171302700584429,-0.0361006442956074,-0.0037172420279153,0.0706154930584641
3472,10,0.0167942522681518,-0.0370041262814594,-0.001439757930042,0.0701134958984155,0.0174392094920072,-0.0352699703818753,-0.0058111926087438,0.0710770362349191
3473,10,0.0182564835313966,-0.0330724903869824,-0.0113505678504576,0.0722980110124733,0.0177481489255716,-0.0344392964681432,-0.0079051431895724,0.0715385794113741
3474,10,0.0183030832522039,-0.0332640651871214,-0.0127377289253036,0.0723384649960669,0.0180570883591359,-0.0336086225544111,-0.0099990937704009,0.072000122587829
3475,10,0.0180948208453329,-0.0334464919319907,-0.0160263602380143,0.0725407349140352,0.0181762325134734,-0.0333751796589963,-0.0147408043612273,0.072461665764284
3476,10,0.0169868817027963,-0.033975203050607,-0.0134307011427603,0.0727834588155972,0.0184825444620508,-0.0340094154522314,-0.0159850565799983,0.072923208940739
3477,10,0.0187187017398278,-0.0340148174103826,-0.0163883758595621,0.0729452747499719,0.0201170166404476,-0.0309980997768764,-0.014338653175266,0.0733847521171939
3478,10,0.0188512125484348,-0.0306586931848259,-0.0153423182189607,0.0731879986515338,0.0199416099134248,-0.026253695650857,-0.0163901714228624,0.0738462952936489
3479,10,0.0201225600230832,-0.0314244332519671,-0.0141021412206771,0.0733498145859085,0.021524654200426,-0.0236435592129524,-0.0188799852525608,0.0743078384701038
3480,10,0.0200776294480361,-0.0279688882433364,-0.0160191328526085,0.0736329924710641,0.025000079804698,-0.0221434177235541,-0.0230702579175711,0.0747693816465588
3481,10,0.0197938645568643,-0.0243906416279913,-0.016793196076759,0.0740779862905944,0.0237588325713663,-0.022900553727509,-0.0212630344437352,0.0752309248230138
3482,10,0.0252770061476679,-0.0220238845371479,-0.0234041441856994,0.0748061579952803,0.023980531146373,-0.0213361275816652,-0.0221161662329796,0.0756924679994687
3483,10,0.0224468614052916,-0.0203349113548921,-0.0255061025602184,0.0750084279132486,0.0224315052820564,-0.0200689644843465,-0.0215341460393601,0.0761540111759237
3484,10,0.0237423979556173,-0.0229702421548776,-0.0212202007341976,0.0752106978312169,0.0193645633116683,-0.0155034021164105,-0.0227571860316517,0.0766155543523787
3485,10,0.0241039595020954,-0.0214370967527663,-0.0221625423440249,0.0756556916507472,0.0202522218793961,-0.0119909733643735,-0.0218898453757097,0.0770770975288336
3486,10,0.0217958492500859,-0.0195489732531759,-0.0212953090674763,0.0763434093718395,0.0231226347874288,-0.0088545335360803,-0.01911988818594,0.0775386407052886
3487,10,0.0185431829270678,-0.0141366551107465,-0.0232510633844137,0.0767074952241824,0.0239397490720877,-0.0059514323162543,-0.0217946661685401,0.0780001838817436
3488,10,0.0184222301198606,-0.0140036050897347,-0.0238818934379489,0.0767884031913698,0.0243429682115395,-0.0024472642333589,-0.0232463474732541,0.0784617270581985
3489,10,0.0230380055133387,-0.0089271581900976,-0.0188573645675876,0.0775165748960557,0.0247461873509914,0.0010569038495366,-0.0246980287779681,0.0789232702346535
3490,10,0.0236586201899997,-0.0083945773939703,-0.0207825377688391,0.0776783908304303,0.0249961556708701,0.002941157641848,-0.0269917116323547,0.0793848134111084
3491,10,0.0247895615213707,0.0014338462329556,-0.0248541857310649,0.0789729183054275,0.0243438576975621,0.0065212635285043,-0.0299956638184756,0.0798463565875634
3492,10,0.0250127569864549,0.0030622808800625,-0.0271634771065655,0.0794179121249578,0.0215539949722561,0.0074620507887833,-0.0291599310668838,0.0803078997640184
3493,10,0.024254862513203,0.006981471520357,-0.0303724783595452,0.0799033599280818,0.0184725506414486,0.0080103480450335,-0.0277765248375292,0.0807694429404733
3494,10,0.0056188764806697,0.010297468472499,-0.0220059020401816,0.0826946847960445,0.015391106310641,0.0085586453012836,-0.0263931186081746,0.0812309861169283
3495,10,0.0049554289975166,0.0120788088375763,-0.0218846927003152,0.0827351387796381,0.0123096619798335,0.0091069425575336,-0.02500971237882,0.0816925292933833
3496,10,-0.001100913272045,0.0223334572126582,-0.0230513772579325,0.0840296662546353,0.009228217649026,0.0096552398137837,-0.0236263061494655,0.0821540724698382
3497,10,-0.0036044742212459,0.0280909562488665,-0.0231855224719419,0.0844342060905719,0.0061467733182184,0.0102035370700338,-0.0222428999201109,0.0826156156462932
3498,10,-0.0054533799056886,0.0309982257564275,-0.0177360158971612,0.0846769299921339,0.0033553158410699,0.0147881335503111,-0.0221929360635493,0.0830771588227482
3499,10,-0.0079705893036062,0.0310257516596409,-0.0039075944454171,0.0854051016968198,0.0011960233557574,0.0184442652863132,-0.0226088988816771,0.0835387019992031
3500,10,-0.0098970517048607,0.0340883999665833,0.0043036724487387,0.0867400831554107,-0.000963269129555,0.0221003970223155,-0.0230248616998048,0.0840002451756581
3501,10,-0.0090424026854676,0.0316223564828296,0.0044389497755928,0.086942353073379,-0.0038145771399325,0.0284213277838164,-0.0225662603611716,0.0844617883521131
3502,10,-0.0096249439033814,0.0238581190054605,-0.0010536723350343,0.0876705247780649,-0.0063051628837718,0.0310075400772118,-0.0130567015675306,0.084923331528568
3503,10,-0.0080464936663528,0.0256700239649659,-0.0016169510675923,0.0877109787616586,-0.0079006668203307,0.0310249870512183,-0.0042917172635209,0.085384874705023
3504,10,-0.0091260251835725,0.0193261980841738,0.0023159840357085,0.0881155185975952,-0.008607436378401,0.0320381973809442,-0.0011931260506548,0.085846417881478
3505,10,-0.0096852588312671,0.0182107954686122,0.0003157667237788,0.0890864142038431,-0.0092734722774573,0.0330970468644738,0.0016457554788672,0.0863079610579329
3506,10,-0.0095398896790062,0.0218770634226534,0.0028814147286508,0.0902191257444656,-0.0097727391202217,0.0337297027325828,0.0043233491508266,0.0867695042343879
3507,10,-0.0087784064533351,0.0195043306629184,0.0037954062091133,0.0905023036296213,-0.0092733596834789,0.0285441108162968,0.002261319292339,0.0872310474108429
3508,10,-0.0090436694628888,0.020206364371385,0.0025663057147934,0.0905427576132149,-0.0087639710468204,0.0248464308015543,-0.0013609152800659,0.0876925905872978
3509,10,-0.0089633349719946,0.0174579084473087,0.0028823397643629,0.0913518372850882,-0.009148267430924,0.0192818354801458,0.0022364299380749,0.0881541337637528
3510,10,-0.0052781756938033,0.015151410609333,0.0027091113075873,0.0919586470389931,-0.0094141152445061,0.0187515967367633,0.0012855690568356,0.0886156769402077
3511,10,-0.0079477046712214,0.014478041746695,0.0041353333316297,0.0920800089897741,-0.0096799630580882,0.0182213579933807,0.0003347081755963,0.0890772201166627
3512,10,-0.0092503514083355,0.0103467040712417,0.0115519814697805,0.0932531745139903,-0.0096272055659162,0.019674921956752,0.0013403599205296,0.0895387632931177
3513,10,-0.0098340059463533,0.0065044248580464,0.0115713019858357,0.0935363523991459,-0.0095679723561475,0.0211688071133499,0.002385778182255,0.0900003064695726
3514,10,-0.0056441062562689,0.0068285730142588,0.0077164205405836,0.0939408922350825,-0.0088871897712882,0.0198432924857378,0.0036648359976186,0.0904618496460276
3515,10,-0.0092152498289218,0.0091651770693698,0.0087963525971833,0.0941027081694572,-0.0090058757364908,0.0189133407889218,0.0027149853699318,0.0909233928224826
3516,10,-0.0080631735448621,0.00829038929672,0.006586715984467,0.0943049780874255,-0.0087623262840933,0.0173320994743282,0.0028728909394479,0.0913849359989375
3517,10,-0.0099638696290422,0.0051447786202391,0.0112754257720859,0.095559051578829,-0.0059593718028023,0.0155777632399891,0.0027411323253549,0.0918464791753925
3518,10,-0.0113167664859387,-0.0009733009735572,0.0092225870834641,0.0964085852342959,-0.00820088366088,0.0136750858348514,0.0055768135340289,0.0923080223518475
3519,10,-0.0119220459945398,-0.0029548420052687,0.0067629415364576,0.0965704011686706,-0.0087133669383339,0.0120497476584583,0.0084946484598531,0.0927695655283024
3520,10,-0.0084917843248249,-0.0025778562015023,0.0049886590103984,0.0966917631194516,-0.0092258502157879,0.0104244094820652,0.0114124833856774,0.0932311087047574
3521,10,-0.0053784660809344,-0.0019913869908137,0.0028945941177682,0.0969749410046072,-0.0082151810660934,0.0066296639184012,0.0100819159728973,0.0936926518812124
3522,10,-0.0036211775299836,-0.0030480344372276,0.0029068193646235,0.0981076525452298,-0.0089219940475247,0.0089425038181498,0.0082338996412191,0.0941541950576673
3523,10,-0.0059459331120802,-0.0046096750832797,0.0060126660643161,0.0983503764467917,-0.0085341671492997,0.0075109051261551,0.0077485810198154,0.0946157382341223
3524,10,-0.0034911035561508,-0.0025750523811923,0.0007550497697565,0.099280818069446,-0.0092336901949437,0.0063532097012332,0.0094741912202441,0.0950772814105772
3525,10,-0.0035635754685059,0.0003703549919998,0.0010081623665463,0.0995639959546016,-0.0099332132405877,0.0051955142763113,0.0111998014206727,0.0955388245870322
3526,10,-0.0028381299363558,0.0013859827959703,0.000866351412234,0.0996044499381953,-0.0106666731910664,0.0019665554546305,0.0102090160637109,0.0960003677634872
3527,10,-0.0027995606995434,-0.0010558858150502,-6.418927211975078e-05,0.0997258118889762,-0.0115162335967277,-0.001626308813553,0.0084120220736551,0.0964619109399421
3528,10,-0.0007607751509697,-0.0053443821380952,-0.0027071278839628,0.1000089897741319,-0.00594452394346,-0.0020980177563934,0.0032753331891556,0.0969234541163971
3529,10,0.0010044292927227,-0.0047201020552977,-0.0022601105867956,0.1002112596921002,-0.004742304803561,-0.0023739070891096,0.0028990198158993,0.0973849972928521
3530,10,7.009739304695932e-05,-0.0074272997875973,-0.0028303690617033,0.1003326216428812,-0.0040262667738716,-0.002804456616788,0.0029040012070692,0.097846540469307
3531,10,-0.0028008728467011,-0.0077912577688451,-0.0027501551700093,0.1005348915608495,-0.0055408620636846,-0.004337571031316,0.0054714958060363,0.098308083645762
3532,10,-0.0036198363090718,-0.0061755019346709,-0.0052424615717177,0.1011417013147544,-0.004839804379369,-0.0036928885692957,0.0036436215679534,0.0987696268222169
3533,10,-0.0035393434519923,-0.0075377092859444,-0.0071813340231406,0.1013035172491291,-0.0036220924850245,-0.0026836192052168,0.0010355945127469,0.0992311699986719
3534,10,-0.002058859100654,-0.0136270474847955,-0.0126301592369499,0.101910327003034,-0.0028100795823104,-0.0003899216484084,0.0001895945508857,0.0996927131751269
3535,10,0.0035447348586623,-0.0149505227467675,-0.0074264606483117,0.1022339588717833,0.000506962585864,-0.004896035533177,-0.0023860881887245,0.1001542563515819
3536,10,0.0037081333805745,-0.0130282431788492,-0.0078078739578604,0.1023553208225643,-0.0029100679750172,-0.0075758236576219,-0.0030824626902371,0.1006157995280368
3537,10,0.0051471964634905,-0.0109117704260927,-0.0071297088138318,0.1024362287897516,-0.0035329765479113,-0.0063468699776893,-0.0049781260442638,0.1010773427044918
3538,10,0.0004423131621193,-0.0080462862216277,-0.0032036307982798,0.1030834925272502,-0.0029650949763216,-0.0098996344054987,-0.0092948177424363,0.1015388858809467
3539,10,0.003868548109367,-0.0075515428701943,-0.0033452310339683,0.1034071243959995,-0.0004987676006168,-0.0139955150293218,-0.011181402243522,0.1020004290574017
3540,10,0.002316781614221,-0.0061904483963122,0.0019847394736669,0.1038521182155298,0.004960070423095,-0.0107978023043241,-0.0069735579836677,0.1024619722338567
3541,10,0.0036012394567632,-0.0091762288744307,-0.0018658942280799,0.1042566580514664,0.0016051678417195,-0.0087545166926176,-0.0041739966714418,0.1029235154103116
3542,10,0.0014172588450069,-0.0076630914011269,-0.0028065209103924,0.1043375660186537,0.0036349411811455,-0.0075852753714284,-0.0033355764724441,0.1033850585867666
3543,10,0.0015487902974865,-0.0089312302220894,-0.0022967674285622,0.1044184739858411,0.0023360183889542,-0.0062073214683024,0.0019186654591094,0.1038466017632216
3544,10,-0.0018871316243724,-0.0146437812008571,0.0046732094111602,0.1056725474772446,0.0022114336129184,-0.0082133232096011,-0.0024644748440969,0.1043081449396765
3545,10,0.0005137854570117,-0.0149782558289718,0.0041598451341499,0.1057534554444319,0.0005865306390186,-0.0105310795431226,-0.0003447651171443,0.1047696881161315
3546,10,0.0033469814658826,-0.0113635863925067,0.0097109000798979,0.1063602651983368,-0.0006780095404338,-0.012633499331496,0.0022204316376507,0.1052312312925864
3547,10,0.004739055006903,-0.0115648003706613,0.0102786786372898,0.1068861669850544,-0.0012869023540266,-0.0147273998578857,0.0045448683419076,0.1056927744690414
3548,10,0.0087506005668955,-0.0152237537600011,0.0014935666209987,0.1082211484436453,0.0023854119113568,-0.0125903832921554,0.0078269056740683,0.1061543176454964
3549,10,0.0145011823820586,-0.014303627775504,0.0009122106664971,0.1087065962467692,0.0040235486763786,-0.0114613792000714,0.0099868483997492,0.1066158608219513
3550,10,0.0123105757321516,-0.0162044366156295,-0.0017052297653192,0.1089493201483312,0.0053137116711444,-0.0120889479636246,0.0090202052906034,0.1070774039984063
3551,10,0.0139246408217673,-0.0205214656551888,-0.0024691053021754,0.1092324980334869,0.0067006234281115,-0.0133539580197187,0.005982928271197,0.1075389471748613
3552,10,0.0129543721991978,-0.0212722448551099,-0.0032998336871976,0.1095561299022362,0.0080875351850786,-0.0146189680758127,0.0029456512517905,0.1080004903513162
3553,10,0.0133885228381781,-0.0213148836907361,-0.0046156948737338,0.1095965838858298,0.0116041089676015,-0.0147671760934514,0.0012050907496361,0.1084620335277712
3554,10,0.0142502243244782,-0.0207275344236885,-0.0047518550353488,0.1097583998202045,0.0125429128010811,-0.0160028356780405,-0.0014276224467932,0.1089235767042262
3555,10,0.0167253672386976,-0.0201543616049881,-0.0068663094762738,0.1114979211147319,0.0134670709599874,-0.0208755263006061,-0.0028608692564756,0.1093851198806811
3556,10,0.0178447346515151,-0.0179121087056909,-0.00891427895263,0.1118620069670749,0.0143758129712885,-0.0206984516591033,-0.0048591423642752,0.1098466630571361
3557,10,0.0159195541170797,-0.0154942755746775,-0.0098589207306346,0.1122665468030115,0.0150325369369006,-0.0205463730359597,-0.005420165688453,0.1103082062335911
3558,10,0.0134552235110601,-0.0110132989396379,-0.0142859450542249,0.1127115406225418,0.0156892609025127,-0.0203942944128162,-0.0059811890126308,0.110769749410046
3559,10,0.0128510242051685,-0.0106814915804309,-0.0145265549009713,0.1127519946061355,0.0163459848681248,-0.0202422157896726,-0.0065422123368085,0.111231292586501
3560,10,0.0121972302542695,-0.0106421023946113,-0.0133699098809615,0.1130351724912911,0.017324624540509,-0.0189539635881926,-0.0079626971757372,0.111692835762956
3561,10,0.0124806524907872,-0.0133206773799751,-0.0122643502221181,0.1131160804584784,0.0164533541743549,-0.0161646747610039,-0.0095969973285515,0.1121543789394109
3562,10,0.016305042073963,-0.0087831728334375,-0.0147711037031865,0.1149769637037869,0.0139847490958247,-0.0119761534232002,-0.0133346836293212,0.1126159221158659
3563,10,0.0144864207107927,-0.0057470586047229,-0.0108823036638062,0.1157455893920665,0.0123453827869946,-0.012042266591506,-0.012792003695657,0.1130774652923208
3564,10,0.0151103380713731,-0.0008216520389351,-0.0098138290949665,0.1160287672772221,0.0133498319415089,-0.0122894263466711,-0.0128340669223609,0.1135390084687758
3565,10,0.016500598518037,0.0021098885758852,-0.0073061526729216,0.1161905832115968,0.0142983712551227,-0.0111640176103263,-0.013455801234365,0.1140005516452308
3566,10,0.0178246729033605,0.0026729135498385,-0.0072261096931116,0.1163119451623777,0.0152469105687365,-0.0100386088739815,-0.0140775355463691,0.1144620948216857
3567,10,0.015606218363942,0.0033192999122579,-0.0066435192494009,0.1165951230475334,0.0161954498823502,-0.0089132001376366,-0.0146992698583732,0.1149236379981407
3568,10,0.0158125925036634,0.0002933536589807,-0.0062875378657439,0.116878300932689,0.0153391713978295,-0.0071706911138809,-0.0127057601416018,0.1153851811745957
3569,10,0.0164343591345203,0.0022022078704061,-0.0094287829529845,0.1172019328014383,0.0147092483395714,-0.0039879848312273,-0.0105007056035064,0.1158467243510506
3570,10,0.0109163908170492,0.0018171985762302,-0.0067069054964883,0.1177682885717496,0.0177845494371386,0.0026558521869914,-0.0072285352379543,0.1163082675275056
3571,10,0.0120119175500423,0.0019296542786374,-0.00766433315552,0.1180110124733116,0.0157335270864974,0.0014526447560155,-0.0064239203438982,0.1167698107039606
3572,10,0.0119011295330534,0.0020458541453185,-0.0122380511706204,0.1183346443420609,0.0161477114297166,0.0021822073875918,-0.0092873867214782,0.1172313538804155
3573,10,0.0103299346909014,0.0073851091261041,-0.0146179851743002,0.1191841779975278,0.0116509255606088,0.0018684498134419,-0.0070692333397232,0.1176928970568705
3574,10,0.0040363515625761,0.0125334896254475,-0.0110833189031388,0.1200741656365883,0.0119628183152404,0.0019811519468256,-0.0096913218213031,0.1181544402333255
3575,10,0.0025346805863065,0.0149132600225309,-0.0126224028927523,0.1201955275873693,0.0113807987736394,0.0038140489766177,-0.013026211132878,0.1186159834097804
3576,10,0.0029286521180209,0.0157551714607188,-0.0119231132788437,0.1203977975053376,0.0105271842598296,0.0067148130462652,-0.0143192055807646,0.1190775265862354
3577,10,0.0014408165063014,0.0159239256773429,-0.0167982683953519,0.1209236992920552,0.0078203034021272,0.0094380790359662,-0.0132085004835272,0.1195390697626903
3578,10,-0.0009659183202875,0.0207621820383349,-0.0175952879776401,0.1212473311608045,0.0045564823996278,0.0121080036337662,-0.0113754400825737,0.1200006129391453
3579,10,-0.0043508546012741,0.0238206073238353,-0.0124045285734193,0.1223395887178334,0.0027465743333699,0.0157758232005154,-0.0125197231707241,0.1204621561156003
3580,10,-0.005335723200785,0.0242416654261406,-0.0138810632158672,0.1223800427014271,0.0014408165063014,0.0159239256773429,-0.0167982683953519,0.1209236992920552
3581,10,-0.0113615566829943,0.0310096966143247,-0.0106142783466659,0.1236341161928306,-0.0013933092648565,0.0211483468471102,-0.0169398890629657,0.1213852424685102
3582,10,-0.0138809984171222,0.0299925086046048,-0.0094206247259416,0.1237959321272053,-0.0028236442926808,0.0224407117404782,-0.0147464873618557,0.1218467856449652
3583,10,-0.0155089422144892,0.0290405475035332,-0.0067649293891975,0.1239577480615799,-0.0042539793205051,0.0237330766338462,-0.0125530856607455,0.1223083288214201
3584,10,-0.0157705895782701,0.0293966499368166,-0.0049070183221686,0.1240386560287672,-0.0072088561893896,0.0263455108981274,-0.0128655817022739,0.1227698719978751
3585,10,-0.0176088302755057,0.0288415750763681,0.004015874318883,0.1245241038318912,-0.0094265749636338,0.0288363845465647,-0.0116632899102364,0.1232314151743301
3586,10,-0.0213024832689839,0.0270131774115627,0.0001173866977527,0.1250500056186088,-0.0122777173135863,0.0306398100653356,-0.0101802224845843,0.123692958350785
3587,10,-0.0205442320432398,0.0291704649718162,-0.0004146761728157,0.1255759074053264,-0.0162092606537468,0.0292641888905732,-0.0027776916691905,0.12415450152724
3588,10,-0.0205907233849596,0.0282282115045917,0.000719267053103,0.1256163613889201,-0.0182545738058341,0.0285219251349686,0.0033343205389651,0.124616044703695
3589,10,-0.0184150735651168,0.0268256638756498,0.0016411087714925,0.1258186313068884,-0.0212627148480533,0.0271263218640235,8.948130244324655e-05,0.1250775878801499
3590,10,-0.019056443961131,0.0256247388406442,0.0087293881071115,0.1266681649623553,-0.0205972566044806,0.0290196057018684,-0.0003774689790697,0.1255391310566049
3591,10,-0.0139917472620781,0.0219311926369255,0.0110423063041924,0.1271536127654792,-0.0185525100785484,0.02656832279672,0.0031600257719821,0.1260006742330598
3592,10,-0.0102654811366492,0.0189463929940639,0.011379595189443,0.1281649623553208,-0.0189009602287639,0.0259158721824638,0.0070110173590825,0.1264622174095148
3593,10,-0.0107008944251575,0.0173457886610586,0.0129742109640732,0.1282458703225081,-0.0163898044112509,0.023680030801565,0.0099471745820897,0.1269237605859698
3594,10,-0.0089270742456394,0.019420234176388,0.0137524420097848,0.1287313181256321,-0.0131380935678889,0.021247402173288,0.0111195761215407,0.1273853037624248
3595,10,-0.0083098103340446,0.0172726370514056,0.0142740946251929,0.1288122260928194,-0.0114375612088295,0.0198852481544548,0.0112735025037187,0.1278468469388797
3596,10,-0.0069638731827067,0.0194609632892165,0.0124345076564711,0.1290549499943813,-0.0104724478868862,0.0176129520986389,0.0130744376896572,0.1283083901153347
3597,10,-0.0073136576363187,0.019546537097082,0.0072617601068577,0.1294999438139116,-0.0086324710151055,0.0183952446394644,0.0140014125762297,0.1287699332917896
3598,10,-0.0064949451041555,0.0202385761182427,0.0069866187777591,0.129580851781099,-0.0071026306519081,0.0194949099237417,0.0103825086285255,0.1292314764682446
3599,10,-0.0090524005936586,0.0170501736623972,0.0042823335344038,0.1301876615350039,-0.0069676868764576,0.0196492047551926,0.0064867357479268,0.1296930196446996
3600,10,-0.0104665338136711,0.0108884109010341,0.001454662651216,0.1308753792560961,-0.0089129030215038,0.0172240865236253,0.0044298400022233,0.1301545628211545
3601,10,-0.0106051205425649,0.0131380213556063,0.0013980968079248,0.1309562872232835,-0.0099333980275166,0.013211428412671,0.0025207096954125,0.1306161059976095
3602,10,-0.0142707111514038,0.0130933031556577,-0.0025267520012128,0.1312394651084391,-0.0121760879463531,0.0131188564127712,-0.0002839812531343,0.1310776491740645
3603,10,-0.0144069122452714,0.0138489360411628,-0.0002403130183836,0.1313203730756264,-0.0140018953799146,0.0135627289366982,-0.0002944819812994,0.1315391923505194
3604,10,-0.0125349855566476,0.0125261300961587,-0.0004906737713556,0.132331722665468,-0.0131476161092881,0.0129590484054327,-0.0004087375249284,0.1320007355269744
3605,10,-0.0128564369406624,0.0135408025406714,-0.0046295901414794,0.1334644342060905,-0.0125720359596753,0.0126430809785619,-0.0009677241971329,0.1324622787034294
3606,10,-0.0132155047648931,0.0077913246131921,0.0053936351683714,0.1345971457467131,-0.0127030169619281,0.0130565270557904,-0.0026541982375567,0.1329238218798843
3607,10,-0.0123374585999587,0.0124438946524448,0.0061793186855873,0.135082593549837,-0.0128339979641809,0.0134699731330188,-0.0043406722779805,0.1333853650563393
3608,10,-0.0129908235391317,0.0121606378700544,0.012953751993232,0.1359725811888976,-0.0129776806215715,0.0115994203833408,-0.0012451244524389,0.1338469082327942
3609,10,-0.0138541995431924,0.0097139249816387,0.0151824588272787,0.1364984829756152,-0.0131239891018992,0.0092566947992542,0.0028390144319321,0.1343084514092492
3610,10,-0.0111252351707072,0.0067513738286023,0.0165660650044634,0.1373480166310821,-0.0129028671152573,0.0094479215211079,0.0056733861176831,0.1347699945857042
3611,10,-0.0128472070754099,0.0066423897022103,0.014753062682583,0.1373884706146758,-0.0124468027323409,0.0123964901082844,0.0073130564912057,0.1352315377621591
3612,10,-0.0109295251471769,0.0029097095886514,0.0184096578420905,0.1379143724013934,-0.0127856345499699,0.0122495945455158,0.0108262440123189,0.1356930809386141
3613,10,-0.0112790598357367,0.0019283451823182,0.0174183484372337,0.138076188335768,-0.0132896844636143,0.011313698793295,0.0137252274357867,0.1361546241150691
3614,10,-0.0091644369661824,0.0004211215261754,0.0163955936614889,0.13831891223733,-0.0134761611885624,0.0093035282851142,0.0153741272154601,0.136616167291524
3615,10,-0.0065863492047955,-0.0046817230204732,0.0151445089418786,0.1392898078435779,-0.011993542016498,0.0076940037409321,0.0161258266753591,0.137077710467979
3616,10,-0.0096614230941014,-0.0075856040406533,0.0140715989254921,0.1394516237779525,-0.0122973821868956,0.0055721807186026,0.0158014570989452,0.1375392536444339
3617,10,-0.0114520617476547,-0.0059555756892986,0.0111491149898383,0.1398157096302955,-0.0111162084467486,0.0023855717807236,0.0178802085008603,0.1380007968208889
3618,10,-0.0080488265025336,-0.006822416730104,0.0120449738113809,0.1399370715810765,-0.0087835830923412,-0.0003327077818521,0.0162107743279101,0.1384623399973439
