,tsid,x,p
1893,5,0.9763696454876808,0.1406250870497785
1894,5,0.9780307800010676,0.1402741023426836
1895,5,0.9766210098303616,0.1399231176355887
1896,5,0.9801380646151104,0.1395621047940054
1897,5,0.976534050730424,0.1392111200869105
1898,5,0.9799876784344512,0.1388501072453271
1899,5,0.9814911780093094,0.1384991225382322
1900,5,0.9774604959067336,0.1381381096966489
1901,5,0.9767218509964996,0.137787124989554
1902,5,0.9763976656233996,0.1374361402824591
1903,5,0.9736015454732984,0.1370751274408758
1904,5,0.9752660401949168,0.1367241427337809
1905,5,0.977197664443779,0.1363631298921975
1906,5,0.9829438852906864,0.1360121451851026
1907,5,0.978748422564232,0.1356511323435193
1908,5,0.9747205489609452,0.1353001476364244
1909,5,0.9760860416444932,0.1349491629293295
1910,5,0.976803378501723,0.1345881500877462
1911,5,0.9779984006417788,0.1342371653806512
1912,5,0.9776630953331412,0.1338761525390679
1913,5,0.9687712721073488,0.133525167831973
1914,5,0.973342634180836,0.1331641549903897
1915,5,0.9835275657247315,0.1328131702832948
1916,5,0.9840031935823176,0.1324621855761999
1917,5,0.9818958171623235,0.1321011727346165
1918,5,0.9766616930383024,0.1317501880275216
1919,5,0.9769256949130692,0.1313891751859383
1920,5,0.9782796777747502,0.1310381904788434
1921,5,0.98035925384356,0.1306771776372601
1922,5,0.9788959561234908,0.1303261929301652
1923,5,0.97454537987051,0.1299752082230703
1924,5,0.9743294870296554,0.1296141953814869
1925,5,0.977739188875121,0.129263210674392
1926,5,0.980001661629473,0.1289021978328087
1927,5,0.9781427572953272,0.1285512131257138
1928,5,0.980016177825872,0.1281902002841304
1929,5,0.9842815072656312,0.1278392155770356
1930,5,0.9770884975564876,0.1274882308699406
1931,5,0.9760782505153874,0.1271272180283573
1932,5,0.9754245844619436,0.1267762333212624
1933,5,0.977291854096882,0.1264152204796791
1934,5,0.9766708804896508,0.1260642357725842
1935,5,0.980777834783277,0.1257032229310008
1936,5,0.9770652022911364,0.1253522382239059
1937,5,0.9757266876113172,0.125001253516811
1938,5,0.971179542363915,0.1246402406752277
1939,5,0.9768255897254068,0.1242892559681328
1940,5,0.9778052593946398,0.1239282431265494
1941,5,0.9774496432460286,0.1235772584194545
1942,5,0.9753851432404496,0.1232162455778712
1943,5,0.9775688107375758,0.1228652608707763
1944,5,0.9774006181565577,0.1225142761636814
1945,5,0.9751519566526902,0.1221532633220981
1946,5,0.975149348102503,0.1218022786150032
1947,5,0.971424449098446,0.1214412657734198
1948,5,0.971399074225776,0.1210902810663249
1949,5,0.972366552551531,0.1207292682247416
1950,5,0.9731587547486804,0.1203782835176467
1951,5,0.977086427678945,0.1200272988105518
1952,5,0.974778833293701,0.1196662859689685
1953,5,0.9813077933022212,0.1193153012618735
1954,5,0.9795622434110666,0.1189542884202902
1955,5,0.980910063827066,0.1186033037131953
1956,5,0.9837605368466112,0.118242290871612
1957,5,0.9797472609067952,0.1178913061645171
1958,5,0.9781542160141616,0.1175403214574222
1959,5,0.97410164670025,0.1171793086158388
1960,5,0.9691481773560456,0.1168283239087439
1961,5,0.962323108817168,0.1164673110671606
1962,5,0.9576669869437608,0.1161163263600657
1963,5,0.9564811264768748,0.1157553135184824
1964,5,0.9555464105083112,0.1154043288113875
1965,5,0.9519757096783724,0.1150533441042926
1966,5,0.9528223634448876,0.1146923312627092
1967,5,0.9558621752089936,0.1143413465556143
1968,5,0.953976286271278,0.113980333714031
1969,5,0.9510030253700384,0.1136293490069361
1970,5,0.9576801879444812,0.1132683361653528
1971,5,0.9596706439339509,0.1129173514582579
1972,5,0.963331279277423,0.112566366751163
1973,5,0.9627325523104154,0.1122053539095796
1974,5,0.9634017868890205,0.1118543692024847
1975,5,0.961622278236104,0.1114933563609014
1976,5,0.9555468128523076,0.1111423716538065
1977,5,0.9639711955772708,0.1107813588122232
1978,5,0.9666594283880852,0.1104303741051282
1979,5,0.9686044382895594,0.1100793893980333
1980,5,0.9712498665234098,0.10971837655645
1981,5,0.965149801709068,0.1093673918493551
1982,5,0.966687227064806,0.1090063790077718
1983,5,0.9692597335149906,0.1086553943006769
1984,5,0.9691798603676128,0.1082943814590935
1985,5,0.9630488867491718,0.1079433967519986
1986,5,0.9627969334035374,0.1075924120449037
1987,5,0.9688537411735236,0.1072313992033204
1988,5,0.9630977366130036,0.1068804144962255
1989,5,0.9655270244142442,0.1065194016546421
1990,5,0.9692641707021856,0.1061684169475473
1991,5,0.9640233827345648,0.1058074041059639
1992,5,0.966763251155496,0.105456419398869
1993,5,0.9596434740406106,0.1051054346917741
1994,5,0.965608915487602,0.1047444218501908
1995,5,0.9605939290924856,0.1043934371430959
1996,5,0.960071369042728,0.1040324243015125
1997,5,0.9582019300651516,0.1036814395944176
1998,5,0.9572877710513816,0.1033204267528343
1999,5,0.9546397512694674,0.1029694420457394
2000,5,0.9496576535103116,0.1026184573386445
2001,5,0.9545438030545658,0.1022574444970612
2002,5,0.9546132216432632,0.1019064597899662
2003,5,0.955991641566732,0.1015454469483829
2004,5,0.948381491269275,0.101194462241288
2005,5,0.9463040281255576,0.1008334493997047
2006,5,0.946140546875822,0.1004824646926098
2007,5,0.9451849459970724,0.1001314799855149
2008,5,0.9454359497720708,0.0997704671439315
2009,5,0.9460436819430096,0.0994194824368366
2010,6,0.9747373561917366,0.26
2011,6,0.9837617069921124,0.2594685088721134
2012,6,0.9878590769146428,0.2589269896097384
2013,6,0.9934018128936504,0.2583954984818519
2014,6,1.00096233991065,0.2578539792194769
2015,6,0.9964521966031782,0.2573124599571019
2016,6,0.9905457043961996,0.2567809688292153
2017,6,0.9831926156677812,0.2562394495668403
2018,6,0.9791499880561708,0.2557079584389537
2019,6,0.9727462816612508,0.2551664391765787
2020,6,0.9642400548581804,0.2546249199142038
2021,6,0.9647516903108024,0.2540934287863172
2022,6,0.9740605740612638,0.2535519095239422
2023,6,0.9739134324868656,0.2530204183960556
2024,6,0.96972043608305,0.2524788991336806
2025,6,0.9648384317060484,0.2519373798713056
2026,6,0.9708910417975772,0.251405888743419
2027,6,0.9777682962625618,0.250864369481044
2028,6,0.9769755364337684,0.2503328783531575
2029,6,0.9818449566488484,0.2497913590907824
2030,6,0.9803823541804064,0.2492498398284074
2031,6,0.9805286636973464,0.2487183487005209
2032,6,0.9858554580861748,0.2481768294381459
2033,6,0.9835965449313524,0.2476453383102593
2034,6,0.9913104091606172,0.2471038190478843
2035,6,0.9858993070807714,0.2465622997855093
2036,6,0.9900292135928606,0.2460308086576227
2037,6,0.9893695541938836,0.2454892893952477
2038,6,0.9912877752220352,0.2449477701328727
2039,6,0.9929643672561154,0.2444162790049862
2040,6,0.9957659432616612,0.2438747597426112
2041,6,0.995844493155864,0.2433432686147246
2042,6,0.9930850351766544,0.2428017493523496
2043,6,0.9902571315363418,0.2422602300899746
2044,6,0.9864432129974844,0.241728738962088
2045,6,0.9877008366897198,0.2411872196997131
2046,6,0.9956602918448924,0.2406557285718265
2047,6,0.993234931881532,0.2401142093094515
2048,6,0.9854707565020768,0.2395726900470765
2049,6,0.9865757434589668,0.2390411989191899
2050,6,0.9806333305268864,0.2384996796568149
2051,6,0.9888813815386804,0.2379681885289284
2052,6,0.9905099458779396,0.2374266692665534
2053,6,0.9886855947301938,0.2368851500041784
2054,6,0.9890627087394828,0.2363536588762918
2055,6,0.9780156844841356,0.2358121396139168
2056,6,0.9765116075903588,0.2352806484860302
2057,6,0.97226324821288,0.2347391292236552
2058,6,0.9728573172285144,0.2341976099612802
2059,6,0.9781061104654298,0.2336661188333937
2060,6,0.9803981118943654,0.2331245995710187
2061,6,0.9810456271860324,0.2325830803086437
2062,6,0.9834427546059192,0.2320515891807571
2063,6,0.9859265049668364,0.2315100699183821
2064,6,0.984077718677932,0.2309785787904955
2065,6,0.9812400812024428,0.2304370595281205
2066,6,0.9755986795758954,0.2298955402657455
2067,6,0.9790262648126348,0.229364049137859
2068,6,0.9788909077505862,0.228822529875484
2069,6,0.977560237413587,0.2282910387475974
2070,6,0.9726509160613702,0.2277495194852224
2071,6,0.9694542937827654,0.2272080002228474
2072,6,0.962121511195288,0.2266765090949608
2073,6,0.9605435647270028,0.2261349898325858
2074,6,0.9671623021672198,0.2256034987046993
2075,6,0.9647028369641484,0.2250619794423243
2076,6,0.96045192245157,0.2245204601799493
2077,6,0.9603744836471316,0.2239889690520627
2078,6,0.9645281840983128,0.2234474497896877
2079,6,0.9672635647896356,0.2229159586618011
2080,6,0.9693600226970266,0.2223744393994262
2081,6,0.9748587371213336,0.2218329201370512
2082,6,0.9700334544927935,0.2213014290091646
2083,6,0.9596024058724058,0.2207599097467896
2084,6,0.9677445206491448,0.220228418618903
2085,6,0.972131023410141,0.219686899356528
2086,6,0.9754022404193098,0.219145380094153
2087,6,0.9752280576141368,0.2186138889662665
2088,6,0.9755479050225812,0.2180723697038915
2089,6,0.9810247246037376,0.2175308504415165
2090,6,0.9815261957809672,0.2169993593136299
2091,6,0.9911439684306178,0.2164578400512549
2092,6,0.9853713726481054,0.2159263489233683
2093,6,0.9828983461548052,0.2153848296609933
2094,6,0.9817802322473872,0.2148433103986183
2095,6,0.9863677694186588,0.2143118192707317
2096,6,0.9802260716676572,0.2137703000083567
2097,6,0.979898683631772,0.2132388088804702
2098,6,0.978375943389328,0.2126972896180952
2099,6,0.9808919612443092,0.2121557703557202
2100,6,0.9810338085685736,0.2116242792278336
2101,6,0.9802033091559222,0.2110827599654586
2102,6,0.9760712884586384,0.210551268837572
2103,6,0.9704082430382724,0.210009749575197
2104,6,0.9756519024418088,0.209468230312822
2105,6,0.97442020704679,0.2089367391849355
2106,6,0.974243543237107,0.2083952199225605
2107,6,0.9740733070363572,0.2078637287946739
2108,6,0.9680439258846972,0.2073222095322989
2109,6,0.9774297548409616,0.2067806902699239
2110,6,0.9732231096570598,0.2062491991420373
2111,6,0.9658123462190146,0.2057076798796624
2112,6,0.9765925298711584,0.2051661606172874
2113,6,0.9833677525402326,0.2046346694894008
2114,6,0.9878180984787458,0.2040931502270258
2115,6,0.9913992758264824,0.2035616590991392
2116,6,0.9830402553798184,0.2030201398367642
2117,6,0.9836772770527988,0.2024786205743892
2118,6,0.985208388513976,0.2019471294465027
2119,6,0.9788842850041766,0.2014056101841277
2120,6,0.9778393294114296,0.2008741190562411
2121,6,0.97763200961429,0.2003325997938661
2122,6,0.9806993767116412,0.1997910805314911
2123,6,0.975239775541131,0.1992595894036045
2124,6,0.9712553820639837,0.1987180701412295
2125,6,0.975121823461684,0.198186579013343
2126,6,0.975794799994456,0.197645059750968
2127,6,0.9669542682258864,0.197103540488593
2128,6,0.9710602922344242,0.1965720493607064
2129,6,0.9796814222492534,0.1960305300983314
2130,6,0.9767069264734488,0.1954990389704448
2131,6,0.970642144905176,0.1949575197080698
2132,6,0.969047009056367,0.1944160004456948
2133,6,0.9667154532378552,0.1938845093178083
2134,6,0.9685820203198008,0.1933429900554333
2135,6,0.967432600757,0.1928014707930583
2136,6,0.9706687262305084,0.1922699796651717
2137,6,0.9705863058302382,0.1917284604027967
2138,6,0.9717208446914398,0.1911969692749101
2139,6,0.975423147090054,0.1906554500125351
2140,6,0.9780665127250224,0.1901139307501602
2141,6,0.9734110386929428,0.1895824396222736
2142,6,0.9783324136231168,0.1890409203598986
2143,6,0.9752160527857164,0.188509429232012
2144,6,0.9828993063801016,0.187967909969637
2145,6,0.9764665091712836,0.187426390707262
2146,6,0.9772877518322332,0.1868948995793755
2147,6,0.9687656840178612,0.1863533803170005
2148,6,0.9795998230003048,0.1858218891891139
2149,6,0.9792197465627964,0.1852803699267389
2150,6,0.975711768849772,0.1847388506643639
2151,6,0.9716520398425212,0.1842073595364773
2152,6,0.977839676644218,0.1836658402741023
2153,6,0.9808395965190956,0.1831343491462158
2154,6,0.9940154596717424,0.1825928298838408
2155,6,0.9942230408095716,0.1820513106214658
2156,6,0.9896764949479552,0.1815198194935792
2157,6,0.9878951136199218,0.1809783002312042
2158,6,0.9819575248713068,0.1804468091033176
2159,6,0.9894670656344856,0.1799052898409426
2160,6,0.9912745259417132,0.1793637705785676
2161,6,1.000269983529633,0.1788322794506811
2162,6,1.001470652647318,0.178290760188306
2163,6,0.9941258719817988,0.177749240925931
2164,6,0.9937764500401326,0.1772177497980445
2165,6,0.9902584120339734,0.1766762305356695
2166,6,0.98606788724883,0.1761447394077829
2167,6,0.9870339664804496,0.1756032201454079
2168,6,0.9810091612561096,0.1750617008830329
2169,6,0.9815311445972073,0.1745302097551463
2170,6,0.9815270470532672,0.1739886904927713
2171,6,0.9754362061349572,0.1734571993648848
2172,6,0.9690509196889772,0.1729156801025098
2173,6,0.9638364379657434,0.1723741608401348
2174,6,0.954460079607568,0.1718426697122482
2175,6,0.9605435122639796,0.1713011504498732
2176,6,0.9636595780390868,0.1707696593219866
2177,6,0.9615220943742356,0.1702281400596117
2178,6,0.9685477591658072,0.1696866207972367
2179,6,0.9745007514475532,0.1691551296693501
2180,6,0.9820297044809292,0.1686136104069751
2181,6,0.9743120558102174,0.1680821192790885
2182,6,0.9688840591033469,0.1675406000167135
2183,6,0.9712423435860912,0.1669990807543385
2184,6,0.9656174559783862,0.166467589626452
2185,6,0.9588143846823862,0.165926070364077
2186,6,0.9584443660822196,0.165384551101702
2187,6,0.9554650268269884,0.1648530599738154
2188,6,0.9530710550941408,0.1643115407114404
2189,6,0.9546285879289264,0.1637800495835538
2190,6,0.9487865619615036,0.1632385303211788
2191,6,0.9566874531198796,0.1626970110588038
2192,6,0.9523607770200216,0.1621655199309173
2193,6,0.9460342907838344,0.1616240006685423
2194,6,0.9513998734158556,0.1610925095406557
2195,6,0.9552231642588664,0.1605509902782807
2196,6,0.9536349032865312,0.1600094710159057
2197,6,0.9603623307692272,0.1594779798880191
2198,6,0.9560826784441224,0.1589364606256441
2199,6,0.9585116341010226,0.1584049694977576
2200,6,0.968142185606668,0.1578634502353826
2201,6,0.9696440130004216,0.1573219309730076
2202,6,0.9677439508268992,0.156790439845121
2203,6,0.9672488727936484,0.156248920582746
2204,6,0.97152915612682,0.1557174294548594
2205,6,0.9711595855435352,0.1551759101924844
2206,6,0.9766754860372134,0.1546343909301095
2207,6,0.9736409856627808,0.1541028998022229
2208,6,0.9757600912787432,0.1535613805398479
2209,6,0.9799103118834364,0.1530198612774729
2210,6,0.9836593371247322,0.1524883701495863
2211,6,0.9861431246483132,0.1519468508872113
2212,6,0.9853279480040854,0.1514153597593248
2213,6,0.9858563681733888,0.1508738404969498
2214,6,0.9847459680397812,0.1503323212345748
2215,6,0.9769587999056832,0.1498008301066882
2216,6,0.9801084087204444,0.1492593108443132
2217,6,0.9711077455391384,0.1487278197164266
2218,6,0.9680997246761802,0.1481863004540516
2219,6,0.9770898065817928,0.1476447811916766
2220,6,0.9717983658130086,0.1471132900637901
2221,6,0.9595702797068278,0.1465717708014151
2222,6,0.9626136362344564,0.1460402796735285
2223,6,0.9542119834110028,0.1454987604111535
2224,6,0.9523097722275274,0.1449572411487785
2225,6,0.955382152444005,0.1444257500208919
2226,6,0.9593059623572876,0.1438842307585169
2227,6,0.9547687536199292,0.1433527396306304
2228,6,0.9575287671887516,0.1428112203682554
2229,6,0.9698090839725164,0.1422697011058804
2230,6,0.9696929587032213,0.1417382099779938
2231,6,0.969805363875018,0.1411966907156188
2232,6,0.9686209351129844,0.1406651995877322
2233,6,0.9701219075611912,0.1401236803253572
2234,6,0.9694015818602956,0.1395821610629822
2235,6,0.9678287702545854,0.1390506699350956
2236,6,0.9767086643133688,0.1385091506727206
2237,6,0.9769455483772548,0.1379676314103456
2238,6,0.982979314726698,0.1374361402824591
2239,6,0.986638418407954,0.1368946210200841
2240,6,0.9760150837694986,0.1363631298921975
2241,6,0.9753296793479928,0.1358216106298225
2242,6,0.9803740521704504,0.1352800913674475
2243,6,0.975850418230152,0.134748600239561
2244,6,0.9829422832557396,0.134207080977186
2245,6,0.9773282125890383,0.1336755898492994
2246,6,0.9760556917189376,0.1331340705869244
2247,6,0.9755808056801796,0.1325925513245494
2248,6,0.9715402252516852,0.1320610601966628
2249,6,0.975185253051974,0.1315195409342878
2250,6,0.9658226264356174,0.1309880498064013
2251,6,0.967489987906658,0.1304465305440263
2252,6,0.9700642234268654,0.1299050112816513
2253,6,0.9684690385838612,0.1293735201537647
2254,6,0.9676903430832344,0.1288320008913897
2255,6,0.9587173366530544,0.1283005097635031
2256,6,0.9650026186227402,0.1277589905011281
2257,6,0.9627635506212188,0.1272174712387531
2258,6,0.9618314786260714,0.1266859801108666
2259,6,0.9591837106270552,0.1261444608484916
2260,6,0.9530791357263042,0.1256029415861166
2261,6,0.9568987531178405,0.12507145045823
2262,6,0.9520089688639088,0.124529931195855
2263,6,0.9502327210651086,0.1239984400679684
2264,6,0.9545095353179798,0.1234569208055934
2265,6,0.9509289018060528,0.1229154015432184
2266,6,0.9460694638286772,0.1223839104153319
2267,6,0.9470959508209,0.1218423911529569
2268,6,0.941793428370728,0.1213109000250703
2269,6,0.9448234080839978,0.1207693807626953
2270,6,0.9397651334895822,0.1202278615003203
2271,6,0.9397834865848436,0.1196963703724337
2272,6,0.9482140845045728,0.1191548511100587
2273,6,0.9447171446830602,0.1186233599821722
2274,7,0.9797601134833944,0.26
2275,7,0.9821889645975987,0.2594785370066018
2276,7,0.9827357747159634,0.2589470458787153
2277,7,1.0021282822184698,0.2584155547508287
2278,7,1.00336628779893,0.2578840636229421
2279,7,1.0028378009545915,0.2573525724950556
2280,7,1.0026668523723223,0.256821081367169
2281,7,0.9966100355069276,0.2562895902392824
2282,7,1.002251830269507,0.2557681272458842
2283,7,1.0105434096151722,0.2552366361179977
2284,7,0.9987196364330488,0.2547051449901111
2285,7,1.0193990964137076,0.2541736538622245
2286,7,1.0108448042200406,0.253642162734338
2287,7,1.0065634743690668,0.2531106716064514
2288,7,0.9776253176812316,0.2525791804785648
2289,7,0.9883988739065672,0.2520577174851667
2290,7,0.9828508810304682,0.2515262263572801
2291,7,0.9574669069505888,0.2509947352293936
2292,7,0.9606473865765156,0.250463244101507
2293,7,0.974025762750008,0.2499317529736204
2294,7,0.980997855457008,0.2494002618457338
2295,7,0.9864010471007114,0.2488687707178473
2296,7,0.9889099857327002,0.2483473077244491
2297,7,1.0074085790899785,0.2478158165965626
2298,7,1.0241646720277509,0.247284325468676
2299,7,1.0309240052215245,0.2467528343407894
2300,7,1.021263230963299,0.2462213432129028
2301,7,1.018893083935536,0.2456898520850163
2302,7,1.025702707602988,0.2451583609571297
2303,7,1.03422716697661,0.2446368979637316
2304,7,1.0203569947095343,0.244105406835845
2305,7,1.0331474974398276,0.2435739157079584
2306,7,1.0353843807895506,0.2430424245800719
2307,7,1.0109587959797846,0.2425109334521853
2308,7,1.0223109583872965,0.2419794423242987
2309,7,1.0339219319921502,0.2414479511964121
2310,7,1.0320567366999025,0.240926488203014
2311,7,1.0209088345995574,0.2403949970751274
2312,7,1.0265561634768638,0.2398635059472408
2313,7,1.020416143863663,0.2393320148193543
2314,7,1.0380419137384176,0.2388005236914677
2315,7,1.0266194456950637,0.2382690325635811
2316,7,1.012267714517865,0.2377375414356946
2317,7,0.9905047815713098,0.237206050307808
2318,7,0.9836095870422176,0.2366845873144099
2319,7,0.9907887869599756,0.2361530961865233
2320,7,0.9858984083093392,0.2356216050586367
2321,7,0.9862523723933558,0.2350901139307501
2322,7,0.9882586640629222,0.2345586228028636
2323,7,0.9866103667562528,0.234027131674977
2324,7,0.9887490462006788,0.2334956405470904
2325,7,0.9545391459544296,0.2329741775536923
2326,7,0.933736993777015,0.2324426864258057
2327,7,0.9504001831805382,0.2319111952979191
2328,7,0.938410160752553,0.2313797041700326
2329,7,0.9203465862778494,0.230848213042146
2330,7,0.9214838504825544,0.2303167219142594
2331,7,0.9418868961616824,0.2297852307863729
2332,7,0.9556642095315704,0.2292637677929747
2333,7,0.9598505264160576,0.2287322766650881
2334,7,0.9817804665365524,0.2282007855372016
2335,7,0.968108277114432,0.227669294409315
2336,7,0.95762422468613,0.2271378032814284
2337,7,0.965176821363622,0.2266063121535418
2338,7,0.958349886587481,0.2260748210256553
2339,7,0.9399536338982344,0.2255533580322571
2340,7,0.9397790013393784,0.2250218669043706
2341,7,0.9124997949814136,0.224490375776484
2342,7,0.9086624548833095,0.2239588846485974
2343,7,0.9259251517532464,0.2234273935207109
2344,7,0.9325303918711264,0.2228959023928243
2345,7,0.946285468983827,0.2223644112649377
2346,7,0.9467519860224956,0.2218429482715396
2347,7,0.9629876657746554,0.221311457143653
2348,7,0.9424265746880102,0.2207799660157664
2349,7,0.942542120086335,0.2202484748878799
2350,7,0.9487930015692204,0.2197169837599933
2351,7,0.9676141131572762,0.2191854926321067
2352,7,0.9831221917314212,0.2186540015042201
2353,7,0.9936002293448072,0.218132538510822
2354,7,0.9815450794944248,0.2176010473829354
2355,7,0.9682073485437316,0.2170695562550489
2356,7,0.965018394365136,0.2165380651271623
2357,7,0.9517831727103494,0.2160065739992757
2358,7,0.975941968220201,0.2154750828713891
2359,7,0.9669692532671524,0.2149435917435026
2360,7,0.9580343573432424,0.214412100615616
2361,7,0.9674685544687888,0.2138906376222178
2362,7,0.9725463125734436,0.2133591464943313
2363,7,0.9823511852790696,0.2128276553664447
2364,7,0.9999532803471228,0.2122961642385581
2365,7,1.0220268761314428,0.2117646731106716
2366,7,0.9965792090731902,0.211233181982785
2367,7,1.0075996229287585,0.2107016908548984
2368,7,1.0031231205211169,0.2101802278615003
2369,7,1.0051970275336746,0.2096487367336137
2370,7,1.008551551411292,0.2091172456057272
2371,7,1.0116970339072515,0.2085857544778406
2372,7,1.0104508149216265,0.208054263349954
2373,7,1.0352152798414862,0.2075227722220674
2374,7,1.0283708284131303,0.2069912810941809
2375,7,1.032351641465484,0.2064698181007827
2376,7,1.0225196297989598,0.2059383269728961
2377,7,1.0296850222536515,0.2054068358450096
2378,7,1.03833330382644,0.204875344717123
2379,7,1.0398522608283176,0.2043438535892364
2380,7,1.02205814728059,0.2038123624613499
2381,7,1.0325500475142804,0.2032808713334633
2382,7,1.0318055416751442,0.2027594083400652
2383,7,1.0473307531073344,0.2022279172121786
2384,7,1.0240256273828428,0.201696426084292
2385,7,1.0071339438838085,0.2011649349564054
2386,7,1.017625394540605,0.2006334438285189
2387,7,0.9948735169050918,0.2001019527006323
2388,7,1.008518040571017,0.1995704615727457
2389,7,0.9941270510051928,0.1990489985793476
2390,7,0.9933982689120312,0.198517507451461
2391,7,0.974525601254526,0.1979860163235745
2392,7,0.9843912498244914,0.1974545251956879
2393,7,0.9769804009043556,0.1969230340678013
2394,7,0.9757960249302968,0.1963915429399148
2395,7,0.9941111027895584,0.1958600518120282
2396,7,1.003795871007912,0.19533858881863
2397,7,1.0069191075384727,0.1948070976907435
2398,7,1.0118998447675005,0.1942756065628569
2399,7,0.9912501546627746,0.1937441154349703
2400,7,0.9887624427982796,0.1932126243070837
2401,7,0.9966226945657072,0.1926811331791972
2402,7,0.9869821892624192,0.1921496420513106
2403,7,0.9624850366462244,0.191618150923424
2404,7,0.972920506062287,0.1910966879300259
2405,7,0.982632062061136,0.1905651968021393
2406,7,0.9839937637507228,0.1900337056742527
2407,7,0.9852519306200586,0.1895022145463662
2408,7,0.978118030514727,0.1889707234184796
2409,7,0.977746688302615,0.188439232290593
2410,7,0.9952781243788408,0.1879077411627064
2411,7,0.9927817160071876,0.1873862781693083
2412,7,0.9888452814060644,0.1868547870414217
2413,7,0.9908200742942072,0.1863232959135352
2414,7,0.984658558728176,0.1857918047856486
2415,7,0.9714974117632348,0.185260313657762
2416,7,0.9655318231004568,0.1847288225298755
2417,7,0.9818006560030004,0.1841973314019889
2418,7,0.9890974233900374,0.1836758684085908
2419,7,0.9949023075789472,0.1831443772807042
2420,7,0.979927728246052,0.1826128861528176
2421,7,0.983384149024636,0.182081395024931
2422,7,0.9532715865745393,0.1815499038970445
2423,7,0.9648778194549988,0.1810184127691579
2424,7,0.957885199217631,0.1804869216412713
2425,7,0.9617455009507376,0.1799654586478732
2426,7,0.9626022666125382,0.1794339675199866
2427,7,0.959820399293475,0.1789024763921
2428,7,0.9726383886569352,0.1783709852642135
2429,7,0.964470797640026,0.1778394941363269
2430,7,0.9585180024966464,0.1773080030084403
2431,7,0.959044232588787,0.1767765118805537
2432,7,0.966725252490134,0.1762550488871556
2433,7,0.9487974823470752,0.175723557759269
2434,7,0.9765221392252766,0.1751920666313824
2435,7,0.9606394631468552,0.1746605755034959
2436,7,0.9362560005746126,0.1741290843756093
2437,7,0.9367198650670756,0.1735975932477227
2438,7,0.9460257756112604,0.1730661021198362
2439,7,0.963501620588456,0.172544639126438
2440,7,0.9758067485380486,0.1720131479985515
2441,7,0.9707865889883476,0.1714816568706649
2442,7,0.9818944197209102,0.1709501657427783
2443,7,0.9854215334695692,0.1704186746148918
2444,7,0.9918965407406272,0.1698871834870052
2445,7,0.9984844723364742,0.1693556923591186
2446,7,1.009388455333477,0.1688242012312321
2447,7,1.010059165722951,0.1683027382378339
2448,7,1.0266257139084636,0.1677712471099473
2449,7,1.0199356901957222,0.1672397559820608
2450,7,1.0097798144925858,0.1667082648541742
2451,7,1.0070689129458548,0.1661767737262876
2452,7,1.004012980760018,0.165645282598401
2453,7,1.0073614605371637,0.1651137914705145
2454,7,1.0048442831258984,0.1645923284771163
2455,7,0.9975733746307482,0.1640608373492298
2456,7,1.011357819383733,0.1635293462213432
2457,7,0.9943331578290548,0.1629978550934566
2458,7,0.996467442924049,0.16246636396557
2459,7,0.9890403295143751,0.1619348728376835
2460,7,1.0004597286566186,0.1614033817097969
2461,7,1.0058304333414083,0.1608819187163988
2462,7,1.0044010410726258,0.1603504275885122
2463,7,0.974678925113478,0.1598189364606256
2464,7,0.9920628481682868,0.159287445332739
2465,7,0.990857076180286,0.1587559542048525
2466,7,0.9651359753217598,0.1582244630769659
2467,7,0.9640561220019964,0.1576929719490793
2468,7,0.970231528808096,0.1571715089556812
2469,7,0.9795148216674796,0.1566400178277946
2470,7,0.986410440703223,0.1561085266999081
2471,7,0.9648545934615216,0.1555770355720215
2472,7,0.9718889061620608,0.1550455444441349
2473,7,0.97653776010714,0.1545140533162483
2474,7,0.970809250167484,0.1539825621883618
2475,7,0.960401207301546,0.1534610991949636
2476,7,0.9394699248656678,0.1529296080670771
2477,7,0.9339332922832256,0.1523981169391905
2478,7,0.95308622127756,0.1518666258113039
2479,7,0.9527536117629906,0.1513351346834173
2480,7,0.9567205936137084,0.1508036435555308
2481,7,0.9673346183210562,0.1502721524276442
2482,7,0.9724488957733632,0.149750689434246
2483,7,0.9602826621277188,0.1492191983063595
2484,7,0.965150856930763,0.1486877071784729
2485,7,0.9762718989213148,0.1481562160505863
2486,7,0.9669662663709424,0.1476247249226998
2487,7,0.9474651247590014,0.1470932337948132
2488,7,0.9597744817164762,0.1465617426669266
2489,7,0.9806554729282656,0.1460302515390401
2490,7,1.0047171240060304,0.1455087885456419
2491,7,1.018082423692488,0.1449772974177554
2492,7,1.0034663118335472,0.1444458062898688
2493,7,1.0229902002491469,0.1439143151619822
2494,7,1.0355872007014215,0.1433828240340956
2495,7,1.0317641291139463,0.1428513329062091
2496,7,0.992271562758306,0.1423198417783225
2497,7,0.993020765271212,0.1417983787849243
2498,7,1.0073319166360093,0.1412668876570378
2499,7,1.0249237360559975,0.1407353965291512
2500,7,1.0270972429516925,0.1402039054012646
2501,7,1.020819415703243,0.1396724142733781
2502,7,1.0186290131125872,0.1391409231454915
2503,7,1.0109623588202707,0.1386094320176049
2504,7,1.0068601874743308,0.1380879690242068
2505,7,1.035702207613453,0.1375564778963202
2506,7,1.028720826325997,0.1370249867684336
2507,7,1.051125592537045,0.136493495640547
2508,7,1.068379807423381,0.1359620045126605
2509,7,1.0620091530342013,0.1354305133847739
