,tsid,x,c,p,k
3331,9,0.2220696671860655,0.0069661204643277,0.0156693151530307,0.2337766167972769
3332,9,0.2157848236653146,0.016737573848056,0.0208332506966981,0.2341877094382437
3333,9,0.2204995704512218,0.0045555646865014,0.0245939054003755,0.2345887754294308
3334,9,0.2299645745095589,0.0044489356996382,0.0184248892366916,0.2349998680703976
3335,9,0.2360177556841927,0.0103876881682685,0.0174865291710566,0.2354009340615847
3336,9,0.2268809721330729,0.0067805264183442,0.0193231002221052,0.2358120267025515
3337,9,0.2315916714353764,0.0048966564218546,0.0173729528478417,0.2362130926937386
3338,9,0.2364277381457505,0.0,0.0148124527150765,0.2366241853347054
3339,9,0.2509503688109303,0.0059148680920836,0.0155558224961467,0.2370252513258925
3340,9,0.2524507658519134,0.0022367873637518,0.0169376161777929,0.2374263173170796
3341,9,0.2466925905054915,0.0017098737574092,0.0197345255276081,0.2378374099580464
3342,9,0.2482839553810349,0.0008254834107809,0.0297791592659392,0.2382384759492334
3343,9,0.2441413188785774,0.0,0.0276312438580373,0.2386495685902002
3344,9,0.2397883214940266,0.0005632943758584,0.0307923313001393,0.2390506345813873
3345,9,0.2370861380310267,0.0023476781958804,0.024808242102131,0.2394617272223541
3346,9,0.2449642943296288,0.0085842864662223,0.028279068920839,0.2398627932135412
3347,9,0.2417204000377809,0.0180553230807398,0.0232646796054045,0.2402638592047283
3348,9,0.242808542857738,0.0210471461380261,0.0186754753668919,0.2406749518456951
3349,9,0.2285743442216456,0.0156248715840413,0.0038515465511274,0.2410760178368822
3350,9,0.2302836260084582,0.0197978965147848,0.0007174796731468,0.241487110477849
3351,9,0.2297083218560109,0.0207999315868107,0.0091948891877295,0.2418881764690361
3352,9,0.2260141061084771,0.0239637376085041,0.0097748581324906,0.2422992691100029
3353,9,0.2276213852471273,0.0166385002123535,0.0043693129165026,0.24270033510119
3354,9,0.2292034158441256,0.0,0.0152348691583823,0.2431114277421567
3355,9,0.2395853286038594,0.0022721861721185,0.0150369767769327,0.2435124937333438
3356,9,0.2432908663420591,0.0078305761103828,0.0108084690582152,0.243913559724531
3357,9,0.2338909836203036,0.0013947167015068,0.0091515879142612,0.2443246523654977
3358,9,0.2313770213946074,0.0102463876355544,0.0034000142512139,0.2447257183566848
3359,9,0.228406810524714,0.01028600686351,0.007265180819947,0.2451368109976516
3360,9,0.233495652115823,0.018721356428241,0.0100830777010075,0.2455378769888387
3361,9,0.2359691159063183,0.0116791420057396,0.0170554622119104,0.2459489696298055
3362,9,0.2406941524776617,0.0076342285797563,0.0302624253411772,0.2463500356209926
3363,9,0.2412555310792205,0.0134626543896317,0.0211438728697933,0.2467611282619594
3364,9,0.248246862297417,0.0112543452503855,0.0172347665429529,0.2471621942531465
3365,9,0.2434442759433019,0.0103816050131438,0.0291016084901163,0.2475632602443336
3366,9,0.2471368556864033,0.0203620397240288,0.0295239945974604,0.2479743528853004
3367,9,0.24537785832175,0.019503618566892,0.0240430319737722,0.2483754188764875
3368,9,0.2437778880460118,0.0152079867690958,0.0235624887672558,0.2487865115174543
3369,9,0.245686978103073,0.0165141136842722,0.011222918288597,0.2491875775086414
3370,9,0.2458841727816888,0.008817862266935,0.0031152164848087,0.2495986701496081
3371,9,0.2462508481544796,0.0045079632060299,0.0077481705522651,0.2499997361407952
3372,9,0.258710921793867,0.0042234611272768,0.0081536670410762,0.2504008021319823
3373,9,0.2594950405864888,0.0008104411216794,0.0,0.2508118947729491
3374,9,0.2455763400037359,0.0056619852609759,0.0014912841162082,0.2512129607641362
3375,9,0.2422771969269124,0.0070306774044602,0.0041859397807772,0.251624053405103
3376,9,0.2402940263317444,0.0132686143945239,0.002459898981479,0.2520251193962901
3377,9,0.2399847272886545,0.014656241237877,0.0055873924787276,0.2524362120372569
3378,9,0.2407509677296798,0.0202635413735085,0.0091641547393008,0.252837278028444
3379,9,0.231920250452718,0.0239679468318067,0.0076122152988199,0.2532483706694108
3380,9,0.2476084315523025,0.0084247750350594,0.0129959779126849,0.2536494366605979
3381,9,0.2461680781803537,0.0078782231049388,0.0100975257548507,0.254050502651785
3382,9,0.2495833431971733,0.0092726095800815,0.0053857591550416,0.2544615952927518
3383,9,0.2459947753634948,0.0064080239058204,0.0095921419350954,0.2548626612839388
3384,9,0.2489301263752072,0.0080803330846803,0.0131007415551607,0.2552737539249057
3385,9,0.2462813760098295,0.0156658903637936,7.567947709642688e-05,0.2556748199160927
3386,9,0.2426254988335495,0.0169220833787288,0.0059160543830297,0.2560859125570595
3387,9,0.2479270612756318,0.0149225857438259,0.0003542464464146,0.2564869785482466
3388,9,0.2474034518351446,0.025826457308715,0.0104013584130279,0.2568980711892134
3389,9,0.2441863292616828,0.0321614184819376,0.0186426011365216,0.2572991371804005
3390,9,0.2393546935777153,0.0180802416489235,0.0197868267760048,0.2577002031715876
3391,9,0.2483578956046411,0.0185073253063814,0.0257277838044772,0.2581112958125544
3392,9,0.2498223316316299,0.0263958795082332,0.0205446137388392,0.2585123618037415
3393,9,0.2448709354750295,0.0313769570339015,0.0194070005732509,0.2589234544447083
3394,9,0.2413274618511784,0.0279017106215707,0.0213929887854108,0.2593245204358954
3395,9,0.2465311172067028,0.0191874712758361,0.0194915413182492,0.2597356130768622
3396,9,0.2534567884265136,0.0151101458513944,0.0105319587343246,0.2601366790680492
3397,9,0.2534526083098331,0.022498067511178,0.019594480633542,0.2605377450592364
3398,9,0.2485544032971077,0.0308316002592183,0.0283772501406847,0.2609488377002031
3399,9,0.2517875210337911,0.0269967334482691,0.0314908414069081,0.2613499036913903
3400,9,0.2514101845688851,0.0305287336751626,0.0365744266662105,0.261760996332357
3401,9,0.2469253061205767,0.0434717149499884,0.0368625406316641,0.2621620623235441
3402,9,0.2453090274964295,0.0317259592474981,0.0440048227726666,0.2625731549645109
3403,9,0.2393386309259925,0.0345161404039244,0.0360654788170109,0.262974220955698
3404,9,0.2387753850285836,0.0418031195832146,0.0411325299466894,0.2633853135966648
3405,9,0.2395465094144138,0.0378726592174038,0.0395272619110779,0.2637863795878519
3406,9,0.2335046483408579,0.047355623542481,0.0413664491626459,0.264187445579039
3407,9,0.2336468630234971,0.0507843573043543,0.0350886677118175,0.2645985382200058
3408,9,0.2375375580628223,0.0640737573739295,0.0489088235930197,0.2649996042111929
3409,9,0.2301998807711382,0.0770926474718867,0.0488985349424197,0.2654106968521597
3410,9,0.2356156665243175,0.0723622918749804,0.0418950685535828,0.2658117628433468
3411,9,0.234297226220161,0.0831573820556321,0.035591273032206,0.2662228554843135
3412,9,0.2322893543318911,0.0693248791349429,0.0406141664823663,0.2666239214755007
3413,9,0.2401395863097564,0.0775803027655909,0.034110630344733,0.2670350141164674
3414,9,0.2417607365751049,0.0812972908362397,0.0390939962850688,0.2674360801076546
3415,9,0.2385381454984272,0.0880000300907381,0.0275992204632057,0.2678371460988417
3416,9,0.2253917180795433,0.0923045580041998,0.0285634219828046,0.2682482387398084
3417,9,0.2229889830600698,0.0922466357552025,0.0298585788925104,0.2686493047309955
3418,9,0.2157565182470189,0.0854435398281666,0.0303094264865951,0.2690603973719623
3419,9,0.2289855508054845,0.0855540896517496,0.0376669831574862,0.2694614633631494
3420,9,0.2229018136211154,0.0797532444284636,0.0436349405230492,0.2698725560041162
3421,9,0.2253397857275572,0.0802347163218434,0.0390799587541847,0.2702736219953033
3422,9,0.2182555888648696,0.0853692005968267,0.0318462833736246,0.2706746879864904
3423,9,0.2229410491217487,0.0919292224701347,0.0361654606872898,0.2710857806274572
3424,9,0.2199903865719863,0.099113269570276,0.0410884669344752,0.2714868466186443
3425,9,0.2297397329124529,0.1132388281236477,0.0324869151363329,0.2718979392596111
3426,9,0.2352294132087679,0.1150352948465732,0.0250115450971201,0.2722990052507982
3427,9,0.2313532785112056,0.1205704640062312,0.0208185625487262,0.2727100978917649
3428,9,0.2288605179541852,0.1202829288060237,0.0152376777460549,0.273111163882952
3429,9,0.2293896359708553,0.1275437187973203,0.0183243640558011,0.2735222565239188
3430,9,0.2211508070452683,0.1293355539784542,0.0236999565384814,0.2739233225151059
3431,9,0.2126570963048116,0.1334430736487557,0.0266319659698809,0.274324388506293
3432,9,0.2088088769321184,0.1320004235403175,0.0196135107305448,0.2747354811472598
3433,9,0.204872440354065,0.1394144146484163,0.0133224560902618,0.2751365471384469
3434,9,0.2062952213063399,0.1390987351872337,0.0178030964411644,0.2755476397794137
3435,9,0.2020513946789728,0.1445052609106744,0.0034502649397259,0.2759487057706008
3436,9,0.1866143286293753,0.142437649381461,0.0033265819902761,0.2763597984115676
3437,9,0.1956430215109964,0.1420902820536104,0.006534838967603,0.2767608644027547
3438,9,0.1985688854862471,0.1487775759659024,0.0119390711164278,0.2771719570437214
3439,9,0.2007771316253873,0.1491034461093313,0.0170127518120913,0.2775730230349085
3440,9,0.1929074258204201,0.1494613296869633,0.0175196377153682,0.2779740890260956
3441,9,0.183120019342683,0.1510836522415035,0.0179089003510866,0.2783851816670624
3442,9,0.1760780591874347,0.1477696594596808,0.0109154410554879,0.2787862476582495
3443,9,0.1911983915740052,0.148274021260804,0.0059207924709344,0.2791973402992163
3444,9,0.177981597250187,0.1491829889184619,0.0060451359837959,0.2795984062904034
3445,9,0.1815756527850575,0.1607311755115731,0.0199733667717554,0.2800094989313702
3446,9,0.1741153585545568,0.1678146561505947,0.011336185959482,0.2804105649225573
3447,9,0.1623273570380283,0.1800035938853988,0.0064734205512655,0.2808116309137444
3448,9,0.1536909405591358,0.1755652861803003,0.005326211310032,0.2812227235547112
3449,9,0.1541795089747525,0.1779149486958199,0.0017331577783743,0.2816237895458983
3450,9,0.1553364940820893,0.1787207623634736,0.0009074015272271,0.282034882186865
3451,9,0.1555123194104398,0.1860819663053156,0.009093653530531,0.2824359481780522
3452,9,0.160083114828003,0.1760452667419543,0.0142044571592927,0.2828470408190189
3453,9,0.1689400744182916,0.1718955125702994,0.0174462355557471,0.283248106810206
3454,9,0.1590107778715019,0.1892833796898105,0.01554271568772,0.2836591994511728
3455,9,0.1643804630258603,0.1895216362377513,0.0083527019324106,0.2840602654423599
3456,9,0.1659574185848489,0.1902293205581272,0.0072703223920795,0.284461331433547
3457,9,0.1598470456763198,0.1874894623677045,0.0093714673627518,0.2848724240745138
3458,9,0.1572937321863685,0.1881855857146979,0.0140963864566355,0.2852734900657009
3459,9,0.1515640850907242,0.1997450192961411,0.0161395145142775,0.2856845827066677
3460,9,0.149838887158945,0.1985372269634653,0.0151028338740794,0.2860856486978548
3461,9,0.15441439545035,0.1925708041146301,0.0231161884988991,0.2864967413388216
3462,9,0.152272151909855,0.1850634036892055,0.0284358697420851,0.2868978073300087
3463,9,0.1488319217825059,0.1827407076275803,0.0200253872947472,0.2873088999709755
3464,9,0.1458743337414758,0.1781980914770614,0.0312528636464193,0.2877099659621626
3465,9,0.1551617402492292,0.1719397736112278,0.0307273513372169,0.2881110319533497
3466,9,0.1504488565845137,0.1659517155545241,0.0272898759761664,0.2885221245943165
3467,9,0.1529638136042598,0.1716260341443684,0.0276005034428878,0.2889231905855036
3468,9,0.1513714992691526,0.1748911038703066,0.0221098534180106,0.2893342832264703
3469,9,0.1587909915808688,0.1630999042868301,0.0265720794235752,0.2897353492176574
3470,9,0.1542933912780341,0.1696569045961959,0.0197410229396734,0.2901464418586242
3471,9,0.1565392823276295,0.1756027428981548,0.0165224873704761,0.2905475078498113
3472,9,0.1527134494636142,0.1838960793117656,0.0065150261127202,0.2909485738409984
3473,9,0.1599340152848132,0.1722074991644674,9.414200915115284e-05,0.2913596664819652
3474,9,0.163908343665493,0.1745521364151854,0.0013505929933348,0.2917607324731523
3475,9,0.1565294879828808,0.1724235178497624,0.0021366890425504,0.2921718251141191
3476,9,0.163720472781132,0.1632627917182523,0.0032962782346141,0.2925728911053062
3477,9,0.1662152199922478,0.1623830541199903,0.011420186379945,0.292983983746273
3478,9,0.1614143065491813,0.1583000398730299,0.0166743245417907,0.2933850497374601
3479,9,0.1710814217840133,0.1578628333018186,0.028334759896148,0.2937961423784269
3480,9,0.1726920105070893,0.1509669294717321,0.029181397586098,0.294197208369614
3481,9,0.1751029037280319,0.1600050780088032,0.019515045766404,0.2945982743608011
3482,9,0.1857213340718712,0.1608727236933856,0.0221242885403573,0.2950093670017678
3483,9,0.1803958668839402,0.1743522273696241,0.0216835836563071,0.2954104329929549
3484,9,0.1779247698883284,0.1699516207211165,0.0297393070209618,0.2958215256339217
3485,9,0.1724621925028397,0.1785007772786836,0.0257264135078015,0.2962225916251088
3486,9,0.175468827453132,0.1759369652708981,0.0358234189548212,0.2966336842660756
3487,9,0.1711014260308485,0.1625163656221332,0.0338922101096614,0.2970347502572627
3488,9,0.1713467634120778,0.1717221209229738,0.0306724833014478,0.2974458428982295
3489,9,0.1819690093407204,0.178448538339738,0.0306657338355537,0.2978469088894166
3490,9,0.181387091149872,0.1730582129608224,0.0286835830941735,0.2982479748806037
3491,9,0.178163636625949,0.1873157405752978,0.0316582687654243,0.2986590675215705
3492,9,0.1729988873597792,0.1975893094992349,0.0290630461317089,0.2990601335127576
3493,9,0.1791059475649038,0.1906858700957396,0.0417085857012902,0.2994712261537243
3494,9,0.170687045466767,0.1948672971981896,0.0464297535885021,0.2998722921449114
3495,9,0.1642110779030705,0.1906165449241109,0.0539974818344474,0.3002833847858782
3496,9,0.1564769641582186,0.2018762951773374,0.058083764437429,0.3006844507770653
3497,9,0.1593976212678705,0.2025166124576159,0.0551942419161139,0.3010855167682524
3498,9,0.1523063774830002,0.2048453956035244,0.0610895814200887,0.3014966094092192
3499,9,0.1511812133096976,0.1948319361846197,0.0563069584631985,0.3018976754004063
3500,9,0.1587152292113181,0.1913448463396201,0.0568647694771607,0.3023087680413731
3501,9,0.1492165584326929,0.1775180676962372,0.0587617530637443,0.3027098340325602
3502,9,0.1557367174067286,0.1732601606352077,0.0709286889526249,0.303120926673527
3503,9,0.1584059596742979,0.1709846605211256,0.0708493123174579,0.3035219926647141
3504,9,0.1531124902836496,0.1716312563340033,0.0617307493361273,0.3039330853056808
3505,9,0.1530923642479865,0.1708956308751079,0.0628409228792157,0.3043341512968679
3506,9,0.1599327499846871,0.1643059173427563,0.068327590499182,0.3047352172880551
3507,9,0.162519036661749,0.1666010184828295,0.0699274027475336,0.3051463099290218
3508,9,0.1685579438377328,0.1685353691322805,0.0677981011178807,0.305547375920209
3509,9,0.1829202445357084,0.159789096318411,0.0733935858239526,0.3059584685611757
3510,9,0.1884880121134393,0.1669172526376416,0.0666812926556193,0.3063595345523628
3511,9,0.1920508229158489,0.1588670135483105,0.0649830825153565,0.3067706271933296
3512,9,0.189225096606131,0.1634751360107769,0.0658902493615738,0.3071716931845167
3513,9,0.1885461282010487,0.1652962860002058,0.0639165137970696,0.3075827858254835
3514,9,0.1827368639722766,0.1656201592777931,0.0596765699227743,0.3079838518166706
3515,9,0.1855955077988826,0.1737044094137956,0.054797366435968,0.3083849178078577
3516,9,0.1746327562948496,0.1810194330628494,0.048386229735689,0.3087960104488245
3517,9,0.1737769300481318,0.1751237251466211,0.0449486529350886,0.3091970764400116
3518,9,0.1764501956078341,0.1897264805043926,0.0507720378442865,0.3096081690809784
3519,9,0.1789341882585811,0.1840130212035149,0.0496264817591528,0.3100092350721655
3520,9,0.1751770292467408,0.1737746010449454,0.0514706483793381,0.3104203277131322
3521,9,0.1729668604209252,0.1721585282226958,0.0577111034735192,0.3108213937043194
3522,9,0.1742173660577869,0.1673098980737707,0.0610172810737616,0.3112224596955065
3523,9,0.1796539732075858,0.1642184881144794,0.0734425881118272,0.3116335523364733
3524,9,0.1854539721150896,0.1745427084640339,0.0697339782218167,0.3120346183276603
3525,9,0.1827390557012373,0.1800031954417693,0.0810348227944591,0.3124457109686271
3526,9,0.1837088624787415,0.1828274388896352,0.0670461244524126,0.3128467769598142
3527,9,0.1820628898934191,0.1854294641656282,0.0703105166374332,0.313257869600781
3528,9,0.1836964801565831,0.1945800009512464,0.0717017577227761,0.3136589355919681
3529,9,0.1799895183080844,0.1859753662612685,0.0661838087214307,0.3140700282329349
3530,9,0.1813580734751566,0.1848092824930848,0.0578832932453309,0.314471094224122
3531,9,0.177059530090432,0.1899164181396039,0.0593760674286714,0.3148721602153091
3532,9,0.165921424537662,0.1956009865158655,0.0357074921259586,0.3152832528562759
3533,9,0.1700739143417826,0.2056901609289773,0.0297518102414336,0.315684318847463
3534,9,0.164925287819049,0.1993951864886917,0.0264636645730959,0.3160954114884298
3535,9,0.1676204239736601,0.1968063251776051,0.0340298546630798,0.3164964774796168
3536,9,0.1686222787552841,0.1986859514639359,0.0260620114043578,0.3169075701205837
3537,9,0.1740002048858731,0.2016748172758083,0.0260243907441999,0.3173086361117707
3538,9,0.1654268834733473,0.2004785245861146,0.0265581777512949,0.3177197287527375
3539,9,0.1636783474399303,0.2044869866963382,0.024667943231328,0.3181207947439246
3540,9,0.1550041346332057,0.2009057089709187,0.0255415229959648,0.3185218607351117
3541,9,0.1566050317820482,0.2050974795946258,0.0199979909850226,0.3189329533760785
3542,9,0.1602924734215244,0.1961091105490224,0.025316921884873,0.3193340193672656
3543,9,0.1622466164380511,0.1993538972855898,0.035287893485123,0.3197451120082324
3544,9,0.1685050851728707,0.1960486982622626,0.0444812674739069,0.3201461779994195
3545,9,0.1674495069966443,0.1933594157531126,0.039845591797749,0.3205572706403863
3546,9,0.166817591490855,0.1929559350243937,0.0332603027357783,0.3209583366315733
3547,9,0.1607866236311506,0.1866889750428688,0.0230159273351926,0.3213594026227605
3548,9,0.1613587695641006,0.1839634028121237,0.0244594485936925,0.3217704952637272
3549,9,0.1618969976671753,0.1742056478529189,0.0266891988886264,0.3221715612549143
3550,9,0.1750732385494882,0.1703111934318259,0.0202916338212569,0.3225826538958811
3551,9,0.171570282708813,0.164178789715733,0.0146743613633145,0.3229837198870682
3552,9,0.1663744371861918,0.1745811373450027,0.0013860681371816,0.323394812528035
3553,9,0.1720385550818754,0.1649455454203165,0.0063215638744248,0.3237958785192221
3554,9,0.1817093498235306,0.1619541260744748,0.0122333979125571,0.3242069711601889
3555,9,0.1891899114087674,0.1658728333169457,0.0066929792830288,0.324608037151376
3556,9,0.1965250036161525,0.1674054056768898,0.0116083864808638,0.3250091031425631
3557,9,0.2047566845947552,0.17513268893591,0.0013812809780614,0.3254201957835299
3558,9,0.2039077405194345,0.182423152463615,0.0044060420004698,0.325821261774717
3559,9,0.2067563537459392,0.1893867962356299,0.0002955508609886,0.3262323544156837
3560,9,0.2009440960671738,0.1934146421158913,0.0,0.3266334204068709
3561,9,0.2040570565288736,0.1880893206297704,0.0036660516649421,0.3270445130478376
3562,9,0.1929787511209979,0.1787033418196758,0.0,0.3274455790390247
3563,9,0.1926029853096488,0.1791733086557249,0.0,0.3278566716799915
3564,9,0.1977051832519096,0.1788661257107823,0.0058520195793265,0.3282577376711786
3565,9,0.1853581309249225,0.1808850261275276,0.004508003302597,0.3286588036623658
3566,9,0.1803574139385426,0.1824366359732048,0.0067887408639223,0.3290698963033325
3567,9,0.1832074772066457,0.1854157862857998,0.0170528937630283,0.3294709622945196
3568,9,0.1833433852822566,0.1868997690441498,0.024348183439817,0.3298820549354864
3569,9,0.1843667446906199,0.1845216939316608,0.0481159214813891,0.3302831209266735
3570,9,0.1876732168226902,0.1825418090201918,0.0463213596229562,0.3306942135676403
3571,9,0.1949765606973288,0.182221360549162,0.0566451190626476,0.3310952795588274
3572,9,0.1963750044060863,0.1787058482736675,0.0476296847356255,0.3314963455500145
3573,9,0.1874205634694223,0.1743120080707435,0.054395278850179,0.3319074381909813
3574,9,0.1934457016037971,0.1787407863919863,0.0549913540625894,0.3323085041821684
3575,9,0.1879919735258479,0.1785220344741204,0.0587044055271913,0.3327195968231352
3576,9,0.1883264327464737,0.1780477057868671,0.0559738797104389,0.3331206628143223
3577,9,0.1895122561606999,0.1849262117381552,0.0545762435915328,0.333531755455289
3578,9,0.2010577569450602,0.1858066258910023,0.0544380146882644,0.3339328214464762
3579,9,0.1971536550214397,0.1817566738149282,0.0624195069938851,0.3343439140874429
3580,9,0.1849488610746422,0.17921519538489,0.0595951816715206,0.33474498007863
3581,9,0.1902666830601725,0.1750638612207734,0.0618484468350118,0.3351460460698171
3582,9,0.2007631339847208,0.1708138221722414,0.0672074877161089,0.3355571387107839
3583,9,0.2060359279137738,0.1809725717810314,0.0589779492321387,0.335958204701971
3584,9,0.1962977094571463,0.1811171665345347,0.0725905848373259,0.3363692973429378
3585,9,0.20793289788225,0.1808473058832774,0.0699737210293334,0.3367703633341249
3586,9,0.1983905363435613,0.178751687307794,0.0608394519329948,0.3371814559750917
3587,9,0.2052510861847019,0.1865991304640335,0.0664335907173663,0.3375825219662788
3588,9,0.2025805668630127,0.1902412531244326,0.070323751708857,0.3379936146072456
3589,9,0.2022875995011178,0.189600334190169,0.07683332783944,0.3383946805984327
3590,9,0.2052753754658183,0.1942901159010931,0.0718123065369284,0.3387957465896197
3591,9,0.2001187145314438,0.1926465095088455,0.0748147290266009,0.3392068392305866
3592,9,0.1980388522457138,0.1923625607271654,0.073504837221773,0.3396079052217736
3593,9,0.1944659276062506,0.1906346463084404,0.0671788696822074,0.3400189978627404
3594,9,0.1915188242489149,0.1872223668389856,0.0595038096867646,0.3404200638539275
3595,9,0.1845910590286668,0.1856915445428165,0.0439989483462507,0.3408311564948943
3596,9,0.1883393601381974,0.1904521963231301,0.0542022731290074,0.3412322224860814
3597,9,0.1843509922261693,0.1868415817046674,0.0467574897531645,0.3416332884772685
3598,9,0.1884837743129911,0.1792351754676256,0.051169901259504,0.3420443811182353
3599,9,0.1930840536250171,0.1783976477802916,0.0466190582134956,0.3424454471094224
3600,9,0.199564566702307,0.1762681378289591,0.0419820834230645,0.3428565397503892
3601,9,0.2028089808546134,0.1775253507941193,0.0381055719608477,0.3432576057415762
3602,9,0.2040456899134154,0.1741737310924365,0.0416953674690023,0.3436686983825431
3603,9,0.2022686147249117,0.1728463779934999,0.0548304692735145,0.3440697643737301
3604,9,0.2111614971838647,0.1656062774150657,0.0643430458294817,0.3444808570146969
3605,9,0.2159866616880662,0.1696834800948486,0.0572002210468636,0.344881923005884
3606,9,0.2154062875428115,0.172043742939365,0.0571530601180483,0.3452829889970711
3607,9,0.2183049643119913,0.1773725300769109,0.0571667025109011,0.3456940816380379
3608,9,0.2192720357357779,0.1839502611636127,0.062946075215617,0.346095147629225
3609,9,0.2226733612393284,0.1956573596671108,0.0625294407787441,0.3465062402701918
3610,9,0.2146284094533906,0.201987866935325,0.0651027288042044,0.3469073062613789
3611,9,0.200460333012293,0.1962253886120235,0.0629288122707357,0.3473183989023457
3612,9,0.2030500395931254,0.1902217802411076,0.0680888198352056,0.3477194648935328
3613,9,0.207906854223566,0.1919407980102746,0.0801414614643346,0.3481305575344996
3614,9,0.2086683915319767,0.1874371179232592,0.0827156205330038,0.3485316235256867
3615,9,0.2054268679014124,0.1919774356339184,0.0761156463798935,0.3489326895168738
3616,9,0.206900678018756,0.1899218511202268,0.0790334179401458,0.3493437821578405
3617,9,0.2070886898458285,0.1868624242954709,0.0836037967137511,0.3497448481490277
3618,9,0.2109786305331447,0.1908132970517363,0.0850953966851696,0.3501559407899944
3619,9,0.2112596136597636,0.1956443640542822,0.0877207391323806,0.3505570067811815
3620,9,0.2080005247390014,0.1962804795518906,0.0845519555489243,0.3509680994221483
3621,9,0.2023936208312292,0.199238346079814,0.0911354044839673,0.3513691654133354
3622,9,0.195435635573374,0.1986115874775769,0.0904527888123732,0.3517702314045225
3623,9,0.202090128280442,0.1974130932501352,0.0800462422424468,0.3521813240454893
3624,9,0.2057469387836364,0.2083348167340778,0.0688231295334313,0.3525823900366764
3625,9,0.207064916234647,0.2002788610750668,0.0693987562002142,0.3529934826776432
3626,9,0.2112854784948485,0.206985273294095,0.0720456795776319,0.3533945486688303
3627,9,0.2075315783891549,0.2076899978005132,0.0825494609093709,0.3538056413097971
3628,9,0.2059088898022089,0.2029823876542892,0.0842158817099823,0.3542067073009842
3629,9,0.1968691925670729,0.2053022605843673,0.0840158283110402,0.354617799941951
3630,9,0.1905004241013823,0.2057326364773068,0.0747709452162411,0.3550188659331381
3631,9,0.1837018816211096,0.2074348126421608,0.0727404721376786,0.3554199319243252
3632,9,0.179499595714275,0.2070507361422445,0.0745988191760628,0.3558310245652919
3633,9,0.1766161928565067,0.2127151918267514,0.0664748586928867,0.3562320905564791
3634,9,0.1657811444357715,0.2215562606391476,0.0772843866187815,0.3566431831974458
3635,9,0.1624002603193035,0.2296526893180741,0.0844766110049808,0.357044249188633
3636,9,0.1660829589651573,0.2302121976824563,0.0869725314222093,0.3574553418295997
3637,9,0.1666577005839082,0.2266290421173756,0.0772356563396061,0.3578564078207868
3638,9,0.1689365032276993,0.2287613500799923,0.0793557070336377,0.3582675004617536
3639,9,0.1604804468796515,0.2339933471572571,0.0860450789111221,0.3586685664529407
3640,9,0.1518720524698686,0.230951595783348,0.0888653745408313,0.3590696324441278
3641,9,0.1508579503821627,0.2245704132567039,0.0838165069975962,0.3594807250850946
3642,9,0.1496791192167653,0.2237970258782684,0.069280970408831,0.3598817910762817
3643,9,0.1452777309523694,0.2071297233458057,0.0751073414887559,0.3602928837172484
3644,9,0.1520621013536897,0.2042715426902912,0.0748592822848825,0.3606939497084356
3645,9,0.1532745184022527,0.198598940969818,0.0780629292737111,0.3611050423494023
3646,9,0.1606364133042259,0.2019939905382917,0.0864012818434803,0.3615061083405895
3647,9,0.1583128253911442,0.2090603955872496,0.1008407716479043,0.3619071743317765
3648,9,0.1641705979214641,0.2067753315201993,0.0869436130561121,0.3623182669727433
3649,9,0.1651473468821784,0.2159222548043065,0.0921002533992557,0.3627193329639304
3650,9,0.1791501340123316,0.2148366940411445,0.0959862723921367,0.3631304256048972
3651,9,0.1731918475782569,0.2118561657749749,0.0998950417318505,0.3635314915960843
3652,9,0.177310888168252,0.2168587613520901,0.0955194533052857,0.3639425842370511
3653,9,0.1738282368622037,0.216834621454041,0.0817419018377167,0.3643436502282382
3654,9,0.1825450567950012,0.2208543391370415,0.0842657017491377,0.3647547428692049
3655,9,0.1704280041101965,0.2296400228073889,0.0939190514539809,0.3651558088603921
3656,9,0.1727161535713224,0.2240706906602303,0.0899185933189122,0.3655568748515791
3657,9,0.176895060122152,0.2293125828073184,0.087912353262277,0.365967967492546
3658,9,0.1651793051091342,0.2214560579981591,0.0853538391143295,0.366369033483733
3659,9,0.1718844679507691,0.2178660140784078,0.0884321390048667,0.3667801261246998
3660,9,0.1715729948252518,0.1986157088539281,0.0833720707358517,0.3671811921158869
3661,9,0.1756561018278909,0.2023166710154042,0.0969382359611244,0.3675922847568537
3662,9,0.1722910713908273,0.201995824559367,0.1025687281096396,0.3679933507480408
3663,9,0.1817711437408608,0.1968843687464753,0.1048996818828047,0.3684044433890076
3664,9,0.1858172788631943,0.1908646684308952,0.1162012758760587,0.3688055093801947
3665,9,0.1849489553279522,0.1946252748849052,0.1136717613288976,0.3692065753713818
3666,9,0.1814726888231271,0.1983291703836965,0.1074627192406146,0.3696176680123486
3667,9,0.1800341269830541,0.1937687490406656,0.1044380647045515,0.3700187340035357
3668,9,0.1901237344201745,0.1937290210001718,0.1056577480097413,0.3704298266445025
3669,9,0.1913712914978111,0.1972507162831548,0.1099025140447689,0.3708308926356896
3670,9,0.2015017552972837,0.1974747221389509,0.1114388923962554,0.3712419852766563
3671,9,0.2076923475722187,0.1974668979138302,0.1259115106142807,0.3716430512678434
3672,9,0.2071353794871797,0.1967851943254239,0.1294801861354116,0.3720441172590306
3673,9,0.2163134297536168,0.2038368143381416,0.1212366168629008,0.3724552098999973
3674,9,0.2090036408256848,0.2076227719491656,0.1145930299634501,0.3728562758911845
3675,9,0.2099923904004799,0.2150980595715305,0.1221928473349779,0.3732673685321512
