,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2670,7,-0.0098711500524822,0.0068763380413492,-0.0120535271423933,0.2388958527803707,0.0018229468541944,0.0089908356872653,-0.0066438457171408,0.238376981202284
2671,7,-0.0108506260542095,0.0071971762923619,-0.0107744671418308,0.239215895452727,-0.0001328744138703,0.010102094500428,-0.0042721600497794,0.2387367896557864
2672,7,-0.01306143835416,0.0081969326837871,-0.0095501617508363,0.2396159487931724,-0.0104855219757213,0.0070775823934065,-0.0112512425013219,0.2390965981092888
2673,7,-0.0096005218587719,0.015463412865344,-0.0002975882406603,0.2398959861314842,-0.012179761113581,0.0077982274402607,-0.0100384176732329,0.2394564065627912
2674,7,-0.0082991527801966,0.018414373860324,0.0011011222063945,0.2400560074676623,-0.0105863945644727,0.0133934916502383,-0.0029332657247396,0.2398162150162935
2675,7,-0.0092552804520727,0.0081382190199354,-0.005699228289336,0.2401760234697959,-0.0092552804520727,0.0081382190199354,-0.005699228289336,0.2401760234697959
2676,8,0.0093785985893029,-0.0294922069471001,0.0117803220830961,0.12,0.0093785985893029,-0.0294922069471001,0.0117803220830961,0.12
2677,8,0.0101724561224601,-0.0313170226394997,0.0126889561107235,0.120080010668089,0.0108776008442356,-0.0311127360894912,0.0109216455334015,0.1203498771587624
2678,8,0.0126812122180232,-0.0305902142103236,0.0064012380768343,0.121040138685158,0.0117918085739747,-0.0308478821703846,0.0086303584532554,0.1206997543175248
2679,8,0.0148927152128874,-0.0318220796614893,0.0051555966056236,0.1211601546872916,0.0128561333588597,-0.0306876498957264,0.0063027127627273,0.1210496314762872
2680,8,0.0170453150078823,-0.0349046089218924,0.0045611569959983,0.1214801973596479,0.0165026044663476,-0.0341274458244603,0.0047110263043572,0.1213995086350496
2681,8,0.0205167413818979,-0.0336628449626745,-0.0034479804521328,0.1220402720362715,0.0187137850690011,-0.0343077804814451,0.0007117289488943,0.121749385793812
2682,8,0.022083317905657,-0.0330043574577979,-0.0063477741079085,0.1221602880384051,0.0212867535715421,-0.0333391816128199,-0.004873302757514,0.1220992629525744
2683,8,0.0231244226210794,-0.0345437231179903,-0.0067629874666162,0.1222402987064942,0.0252451715240245,-0.0340124988945147,-0.0094016515270902,0.1224491401113368
2684,8,0.0300306276524236,-0.0328137948837501,-0.0153557798453677,0.1229203893852513,0.0287981144912963,-0.0331225258447959,-0.0138222705374948,0.1227990172700992
2685,8,0.0325270124956205,-0.0335852313138821,-0.0174302386741466,0.1234404587278303,0.0311274747086913,-0.0331527441366242,-0.0162672435028625,0.1231488944288616
2686,8,0.0310946527724974,-0.0317839674506745,-0.0176366377791862,0.1235204693959194,0.0314830893075817,-0.0322724457864596,-0.0175806651405313,0.1234987715876241
2687,8,0.0277673949036851,-0.0269877130498272,-0.0181286833671799,0.1238405120682757,0.0275984338620146,-0.0269412966911681,-0.0181042317006026,0.1238486487463865
2688,8,0.0261059446605915,-0.026531285523013,-0.0178882419791692,0.1239205227363648,0.0272712236967353,-0.02867708031637,-0.0191400142261191,0.1241985259051489
2689,8,0.0255722724103745,-0.0289374369296514,-0.0183816202884572,0.1240005334044539,0.0281307679284864,-0.0279964293300016,-0.0199801252738736,0.1245484030639113
2690,8,0.028318522434903,-0.0285165865136623,-0.0196075173383764,0.1243205760768102,0.0278424306507752,-0.027197616512237,-0.0205523446033871,0.1248982802226737
2691,8,0.0274283649089457,-0.0260504841518424,-0.0213740781754212,0.1254007200960128,0.027554093373064,-0.0263988036944724,-0.0211245639329007,0.1252481573814361
2692,8,0.025961005279966,-0.0166229423739112,-0.0250425544718327,0.1261208161088145,0.0270262917902705,-0.0234672311787935,-0.0223792821323475,0.1255980345401985
2693,8,0.0266916146454215,-0.0159294252697245,-0.0246261799252071,0.1262408321109481,0.026313337394269,-0.0188866176595726,-0.0241617056435983,0.125947911698961
2694,8,0.0256793815195061,-0.0129510818429414,-0.0255419834441477,0.1264808641152153,0.0264514237341874,-0.0152226997108268,-0.0248434892347862,0.1262977888577234
2695,8,0.0262196291305396,-0.0127435226901047,-0.0248167479086878,0.1265208694492599,0.0271638121071775,-0.0116228214499075,-0.0268568332157022,0.1266476660164858
2696,8,0.0289007048556449,-0.0095612106123255,-0.0306097174168406,0.1268809174556607,0.0283160567057043,-0.0083466822512823,-0.0303298859114214,0.1269975431752482
2697,8,0.0278979652961539,-0.0074781532489085,-0.0301297738464995,0.1270809441258834,0.0253411240968849,-0.0064919383085821,-0.0242056681211428,0.1273474203340106
2698,8,0.0232917475631198,-0.0057014606846564,-0.0194573391046358,0.1275610081344179,0.0237855040398156,-0.0042139303262964,-0.0207535153688833,0.127697297492773
2699,8,0.0239785674297196,-0.0044351939677098,-0.0207518847860044,0.1276810241365515,0.0241494198847716,0.0019269722231837,-0.0202060895085522,0.1280471746515354
2700,8,0.0235039532628721,-0.0038912541825684,-0.0207558933022483,0.127721029470596,0.0238973092363201,0.0074582935066109,-0.020738054567241,0.1283970518102978
2701,8,0.0232811136421272,0.0013187428786613,-0.0206352092677699,0.1279610614748633,0.0239989409039857,0.0090997758920906,-0.0215229054851893,0.1287469289690603
2702,8,0.0244912727362064,0.002166432595043,-0.0200371447214587,0.1280810774769969,0.0242065441501771,0.0110368586900356,-0.023400837179842,0.1290968061278226
2703,8,0.0239197224982613,0.007233249624846,-0.0208509718048664,0.1283211094812641,0.0217493566820614,0.0130634452409612,-0.0227380542789339,0.1294466832865851
2704,8,0.023837073594853,0.0080630989388539,-0.0204345894911227,0.1286011468195759,0.0167699795393414,0.0159927422634648,-0.0224362302632684,0.1297965604453475
2705,8,0.0243256870070721,0.0111924168116471,-0.0237197852127466,0.1290412054940658,0.0117906023966214,0.0189220392859684,-0.022134406247603,0.1301464376041099
2706,8,0.0239827880530815,0.0107447129494481,-0.0228018372156065,0.129201226830244,0.0072017194995912,0.0194966620729414,-0.0205113928284572,0.1304963147628723
2707,8,0.0246732932600539,0.0113433347800726,-0.0229152881485979,0.1292412321642885,0.0031956270812365,0.0182886860844494,-0.017466588059396,0.1308461919216347
2708,8,0.0093009138252615,0.0203866877972201,-0.0219834942397703,0.1303213761834911,0.0027619258532861,0.0177780386504886,-0.0183948592419004,0.1311960690803971
2709,8,0.0035403340478403,0.017944291623618,-0.0179437740877945,0.1308014401920256,0.001645919090355,0.0185346053637658,-0.0153768386271769,0.1315459462391595
2710,8,0.0026158926374026,0.0188678949503933,-0.0166640479207256,0.1309214561941592,0.000529912327424,0.0192911720770428,-0.0123588180124537,0.1318958233979219
2711,8,0.0032550451206277,0.0174437417306685,-0.0197284032344526,0.1310414721962928,-0.0019533663569194,0.0196229440898642,-0.009966388735305,0.1322457005566844
2712,8,-6.269591490751488e-05,0.0196929148666512,-0.010756225670527,0.1320816108814508,-0.0047127765557792,0.0205004059903951,-0.0084191766440167,0.1325955777154468
2713,8,-0.005133130282121,0.0195052659652678,-0.0086380266169774,0.1325216695559407,-0.0050989299149065,0.0240406047904854,-0.0073084608326473,0.1329454548742092
2714,8,-0.0030853520372817,0.0243531499408867,-0.0075718859230131,0.1328817175623416,-0.0099507040092241,0.0230474227026755,-0.0064480934142261,0.1332953320329716
2715,8,-0.0081407177725938,0.0235684621164751,-0.0069105208025203,0.1330417388985198,-0.0124479042715271,0.0223285554900534,-0.0058100919908042,0.133645209191734
2716,8,-0.015279032475882,0.0215135606850459,-0.0050867764235527,0.1340418722496332,-0.01494510453383,0.0216096882774314,-0.0051720905673823,0.1339950863504964
2717,8,-0.0131452379340614,0.0217966291573814,-0.0044713498856244,0.1342018935858114,-0.0134041842979109,0.0221661531878601,-0.0030619726796011,0.1343449635092588
2718,8,-0.0138693059656784,0.0228298954037436,-0.0005304373190193,0.1346019469262568,-0.0140981809997582,0.0221373271043622,-0.001995150546308,0.1346948406680212
2719,8,-0.0142635724477429,0.0216368580413056,-0.003053592951429,0.1347619682624349,-0.0152551597555203,0.0190104685349569,-0.0007937891622767,0.1350447178267836
2720,8,-0.015806834228912,0.0175492638215925,0.0004634637851653,0.1352020269369249,-0.0172256684744641,0.0144481662147327,0.0015360967079609,0.1353945949855461
2721,8,-0.0187544124150942,0.0111068427369191,0.0026918209135083,0.1356020802773703,-0.0187428507146925,0.0109527625010578,0.0036571457577183,0.1357444721443085
2722,8,-0.0186699569464456,0.0099813232997226,0.0097432890612124,0.1366422189625283,-0.018714441965134,0.0105741653500842,0.0060290868034908,0.1360943493030709
2723,8,-0.0167465224694368,0.0106038248852447,0.0106662696348602,0.1370422723029737,-0.0186860332155756,0.0101955681991107,0.0084010278492636,0.1364442264618333
2724,8,-0.015583508511987,0.010997051072579,0.013242467700049,0.1372022936391518,-0.0179397038568693,0.0102176628847344,0.0100937088044279,0.1367941036205957
2725,8,-0.0124039985885269,0.0131444538405745,0.0141608002184545,0.1376823576476863,-0.0160073186829222,0.0108537567839741,0.0123036836593445,0.1371439807793581
2726,8,-0.0166064362249301,0.0085839939671805,0.0095388090796957,0.1381624216562208,-0.0136524502251398,0.012301264618113,0.0138002120261992,0.1374938579381205
2727,8,-0.0137558285095264,0.0090812115381274,0.010215857601612,0.138402453660488,-0.0138166824267528,0.0116114178944336,0.0126070800333916,0.1378437350968829
2728,8,-0.0085250070887536,0.0102843693307589,0.0069818465003495,0.1385624749966662,-0.016236018273211,0.0086486041600154,0.0096267871362159,0.1381936122556454
2729,8,-0.0057926599980026,0.0058100712343538,0.0033044833125406,0.1396826243499133,-0.0091456130200312,0.0101416217960401,0.0073655427327023,0.1385434894144078
2730,8,-0.0087583429532082,0.0053257995365824,0.0027292729555871,0.1399226563541805,-0.0077178730813163,0.0089626638398112,0.0058955551954762,0.1388933665731702
2731,8,-0.0076474986179551,0.0050904662919777,0.0023829377209311,0.1403227096946259,-0.0068644281062391,0.0075651227879074,0.004746935700979,0.1392432437319326
2732,8,-0.0099880308064192,0.0066736661426393,0.0012719912493711,0.1405627416988931,-0.0060109831311619,0.0061675817360036,0.0035983162064817,0.139593120890695
2733,8,-0.0118274107329174,0.0077137864117212,0.0031693017907897,0.1406027470329377,-0.0087018593429411,0.0053138334393991,0.0027116626894182,0.1399429980494574
2734,8,-0.0111683937074108,0.0073332297633245,0.0013543623454849,0.1407627683691159,-0.007730341246347,0.0051080165678466,0.0024087661113123,0.1402928752082198
2735,8,-0.0151381459173419,0.0076686703575278,0.0068922004243412,0.1415228697159621,-0.0116626564765407,0.007618647249622,0.0027155669294634,0.1406427523669822
2736,8,-0.0145463424982283,0.0074509377704587,0.0073875793135992,0.1418029070542739,-0.0123688807717879,0.0074346698716518,0.003029052005371,0.1409926295257446
2737,8,-0.0105787491600739,0.0094176663964849,0.0092498069142302,0.1420029337244966,-0.0141961708166804,0.007589074284327,0.0055781371513924,0.1413425066845071
2738,8,-0.0093410039937941,0.0092277742842341,0.0082901673573972,0.1427230297372983,-0.01477991140214,0.0075368709706821,0.0071920665800664,0.1416923838432695
2739,8,-0.0087010446010557,0.0052850709928759,0.006922765606566,0.1432831044139218,-0.0105111510248157,0.0094072956408252,0.0091973972209192,0.1420422610020319
2740,8,-0.0086565707027686,0.006350194604605,0.0056874998703201,0.1434031204160554,-0.0099097607180357,0.0093150316766808,0.0087311316735314,0.1423921381607943
2741,8,-0.0038283373528695,0.003025660579431,0.0036498413444858,0.1444432591012135,-0.0093193104550572,0.0090941233252051,0.0082438147556742,0.1427420153195567
2742,8,-0.0036330521521937,0.0017045429774112,0.0074770094755449,0.1446032804373916,-0.0089195295269058,0.0066311270802403,0.00738960252392,0.1430918924783191
2743,8,-0.0009744222162143,0.0029353276941602,0.0068034846052081,0.1447232964395252,-0.0084771643788153,0.0062266623755079,0.005611785048956,0.1434417696370815
2744,8,-0.0100857781673298,0.0098245500096515,0.0105939266923043,0.1455634084544605,-0.0068530650251335,0.0051083706173659,0.0049263666660808,0.1437916467958439
2745,8,-0.013781306729502,0.010802931866974,0.0093211859472956,0.1467235631417522,-0.0052289656714517,0.0039900788592239,0.0042409482832056,0.1441415239546064
2746,8,-0.0124264863968401,0.0098216299602999,0.0099697718251123,0.1468435791438858,-0.003769586296734,0.002628205707637,0.0048012351466261,0.1444914011133687
2747,8,-0.0108486650209973,0.0085251763642127,0.0118967428536719,0.147003600480064,-0.0022539831003905,0.0039028213849557,0.0073357985060594,0.1448412782721312
2748,8,-0.0144481934549757,0.0061377487306933,0.0082260566760893,0.1474436591545539,-0.0060485429638091,0.0067719406059351,0.0089143845568598,0.1451911554308936
2749,8,-0.0151901164529553,-0.0032732395550677,0.009507336427396,0.1482837711694892,-0.0098431028272274,0.0096410598269144,0.01049297060766,0.145541032589656
2750,8,-0.013432583813565,-0.0004224946865284,0.008577406653109,0.1483637818375783,-0.0111289928345006,0.010100738459147,0.0102346433610131,0.1458909097484184
2751,8,-0.0064563286386033,-0.0016348791006491,0.0023045860788209,0.1493239098546472,-0.0122434830379377,0.010395796926931,0.0098508127213728,0.1462407869071808
2752,8,-0.0053099785199855,-0.0014614054925929,0.0031174440176137,0.1494039205227363,-0.0133579732413748,0.0106908553947149,0.0094669820817326,0.1465906640659432
2753,8,-0.0028224748060267,0.0005438544357587,0.0034446615170218,0.1498439791972262,-0.0114704336140199,0.00903606697623,0.011137385626316,0.1469405412247056
2754,8,-0.0095003852773661,-0.0006838476199154,-0.002131465316996,0.1508841178823843,-0.0131947367121728,0.00696911798366,0.009504292540702,0.147290418383468
2755,8,-0.007768371704529,-0.002632571672118,4.944784710744787e-06,0.1511241498866515,-0.0146218477482882,0.0039350153950429,0.0085259526630779,0.1476402955422305
2756,8,-0.0061707666392805,-0.0048643135198999,-0.0010038986976504,0.1514841978930524,-0.0149308326288026,1.566918402380168e-05,0.0090595606950992,0.1479901727009929
2757,8,-0.0025438442667729,-0.0085984346914457,0.0060448310677973,0.1529243899186558,-0.0139538858676217,-0.0012680546051634,0.0088532332810756,0.1483400498597553
2758,8,-0.0014332831334823,-0.0077078797130834,0.0062391465118232,0.1530044005867449,-0.0110628248169855,-0.0008343286577093,0.0064465968393854,0.1486899270185177
2759,8,-0.0001091899539997,-0.0072627983957587,0.0038826126340845,0.1531244165888785,-0.0085206301345841,-0.0012761297577702,0.0041607384945177,0.1490398041772801
2760,8,0.0026809764073261,-0.0068068430627851,0.0033100894680025,0.1532044272569676,-0.0055139899817731,-0.0014922779143655,0.0029727828590152,0.1493896813360425
2761,8,0.005254660517373,-0.0065442185497627,0.0014703441354306,0.1534444592612348,-0.0034127299245932,6.803004598036877e-05,0.0033670166866538,0.1497395584948049
2762,8,0.0075572590722013,-0.0076655090083761,-0.0009209474170541,0.1538445126016802,-0.0043983571988722,0.0002541359584744,0.0021287828247699,0.1500894356535673
2763,8,0.0118271276330789,-0.0070946095317305,-0.0072417657506169,0.154204560608081,-0.0066446425986186,-0.0001588329207484,0.0002531104347091,0.1504393128123297
2764,8,0.0128453923371071,-0.0036892578962898,-0.0072989884849796,0.1556447526336845,-0.0088909279983651,-0.0005718017999712,-0.0016225619553516,0.1507891899710922
2765,8,0.0131607427529508,-0.0082632375342807,-0.0085369081130607,0.1560448059741298,-0.0077021809108652,-0.002725035552817,-3.6852873692156605e-05,0.1511390671298546
2766,8,0.0131074786953674,-0.0086423887791053,-0.0086305061653182,0.1562448326443525,-0.0061588135052845,-0.0048766199456065,-0.0009806684206457,0.151488944288617
2767,8,0.0122445192166169,-0.0071334564787222,-0.0091805387003346,0.1564048539805307,-0.0052776967707205,-0.0057837793262645,0.000731734855706,0.1518388214473794
2768,8,0.0087829270582053,-0.008966400556292,-0.0122654715875405,0.1567649019869315,-0.0043965800361565,-0.0066909387069226,0.0024441381320578,0.1521886986061418
2769,8,0.0114878717104096,-0.0080425407853399,-0.0106949919159504,0.1572049606614215,-0.0035154633015925,-0.0075980980875806,0.0041565414084095,0.1525385757649042
2770,8,0.0117061354065299,-0.0090344329742606,-0.0109792968750512,0.1574849979997332,-0.0026343465670285,-0.0085052574682386,0.0058689446847611,0.1528884529236666
2771,8,0.0133161692881067,-0.0079097594262829,-0.0119882246732095,0.1575650086678223,0.0030444911121351,-0.0067697492050135,0.0030502384323285,0.153238330082429
2772,8,0.0118175348566248,-0.0081022466383613,-0.0137623467688513,0.1580050673423123,0.0060820349133453,-0.0069471229179425,0.0006111003911478,0.1535882072411915
2773,8,0.0100376496151322,-0.0081797042893509,-0.0126185374034551,0.1581650886784904,0.0086669424270055,-0.0075171396528637,-0.0025636459670194,0.1539380843999538
2774,8,0.0084294081635301,-0.0097699905652309,-0.011384211592003,0.1584851313508467,0.0118860949393856,-0.0068974069652714,-0.0072450794965334,0.1542879615587163
2775,8,0.0093177280803109,-0.0095767483127731,-0.0129035962308712,0.1586451526870249,0.0121334699804772,-0.0060701181498818,-0.0072589810647684,0.1546378387174787
2776,8,0.009676880493907,-0.0084914535649385,-0.0126676951878027,0.1586851580210694,0.0123808450215688,-0.0052428293344923,-0.0072728826330034,0.1549877158762411
2777,8,0.007430070776102,-0.0082044091851102,-0.0126869118218383,0.1588851846912921,0.0126282200626604,-0.0044155405191028,-0.0072867842012384,0.1553375930350035
2778,8,0.010301887944466,-0.0055432693519791,-0.0151616900679314,0.1594052540338711,0.0128790653476125,-0.0041776658915329,-0.0074311731232323,0.1556874701937659
2779,8,0.010280211646654,-0.004686361227711,-0.0121796733339497,0.1595252700360048,0.0131548633384182,-0.0081779599478099,-0.0085138282555881,0.1560373473525283
2780,8,0.0116329031074469,-0.0044412541766316,-0.0083494582068272,0.1612855047339645,0.0123395910235978,-0.0072996947830015,-0.0091199418956295,0.1563872245112907
2781,8,0.0098360378810256,-0.0037965677190602,-0.0078677396156965,0.1614055207360981,0.0090502063020751,-0.0088248738007734,-0.0120272752629163,0.1567371016700531
2782,8,0.0090968229592385,-0.0061116372192762,-0.0082606622876193,0.1615255367382317,0.0107626631287708,-0.0082902320028217,-0.0111160450174245,0.1570869788288156
2783,8,0.0085151715023376,-0.0046189153118698,-0.0069830524695257,0.1615655420722763,0.0116686130762042,-0.0088639139781023,-0.0109304212041162,0.157436855987578
2784,8,0.0076272361126931,-0.0069926115098248,-0.005711534656268,0.1617255634084544,0.0125610792124602,-0.0080067445084857,-0.0128821197814912,0.1577867331463404
2785,8,0.0055186703637286,-0.0046136293113296,-0.006756232678727,0.1618855847446326,0.010354408853025,-0.0081659194531578,-0.0128220966972968,0.1581366103051028
2786,8,-0.000916460013393,-0.0018528308181009,-0.0023397243720303,0.1633657821042805,0.0084369362984181,-0.0097683529190236,-0.0113970877330104,0.1584864874638652
2787,8,5.747607634068409e-05,0.0008383223932127,-0.0032605909758544,0.1635658087745032,0.007978444673329,-0.0082744674744243,-0.012682221660311,0.1588363646226276
2788,8,0.0020114610370748,-0.0007701375851764,-0.0032373331520865,0.1638858514468595,0.0090925047040728,-0.006663931889269,-0.0141195083554307,0.15918624178139
2789,8,0.0015595010199996,0.0016222112324144,-0.0023330483930414,0.1642058941192158,0.0102885487280764,-0.0046848505525118,-0.0121560664610553,0.1595361189401524
2790,8,0.0003145774611531,0.0026779177002896,-0.0011524505271059,0.164365915455394,0.0105574196039505,-0.0046361312773357,-0.0113947448102097,0.1598859960989148
2791,8,-0.0026612074721027,0.0034990172131924,0.0002176687373352,0.1652060274703293,0.0108262904798246,-0.0045874120021597,-0.0106334231593641,0.1602358732576773
2792,8,-0.002747372543011,0.0023254463273855,0.0007700605231405,0.1652860381384184,0.0110951613556987,-0.0045386927269837,-0.0098721015085185,0.1605857504164397
2793,8,-0.0025085326569845,0.0038625078432712,0.0020161866165101,0.1656060808107747,0.0113640322315728,-0.0044899734518077,-0.0091107798576728,0.1609356275752021
2794,8,-0.0018157234887925,0.0043698346568011,0.0018063056237243,0.1664061874916655,0.0116329031074469,-0.0044412541766316,-0.0083494582068272,0.1612855047339645
2795,8,0.0010325536559248,0.0068292968858969,0.0028441755350163,0.1666462194959327,0.008127640378891,-0.0056548928897909,-0.0064281103730615,0.1616353818927269
2796,8,0.0004237448614562,0.0061152621168005,0.0036388283027823,0.1670462728363781,0.0050853381761715,-0.0044277212130682,-0.0064588315238555,0.1619852590514893
2797,8,-0.0017421008863669,0.0091791193989171,-0.0010460526642956,0.1677263635151353,0.0035642537627063,-0.0037751458477425,-0.0054148927761435,0.1623351362102517
2798,8,2.235098961169248e-05,0.0101852187794648,-0.0007047971667129,0.1678463795172689,0.0020431693492409,-0.0031225704824168,-0.0043709540284314,0.1626850133690141
2799,8,0.0018563121646898,0.0108432923572734,0.0004887441003056,0.1679663955194025,0.0005220849357756,-0.002469995117091,-0.0033270152807192,0.1630348905277766
2800,8,0.0013872385185456,0.0106236811432625,0.0007323300815922,0.1682064275236698,-0.0008240186218252,-0.0015973993268578,-0.0024271286598508,0.1633847676865389
2801,8,0.002384856877999,0.0106656822870827,0.0010834819397646,0.1686864915322042,0.0010882859391008,-1.0208400471319458e-05,-0.0032483214883158,0.1637346448453014
2802,8,0.0024926033218633,0.0108346350888231,0.0022809979840165,0.1692465662088278,0.0017309011112209,0.0007149433545569,-0.002675986892764,0.1640845220040638
2803,8,0.0072440459009558,0.0066830764015302,0.0021416943782732,0.1696066142152286,7.199935117824068e-05,0.0027448515588878,-0.0010407620317801,0.1644343991628262
2804,8,0.0044064395749421,0.008653961776928,0.0015803510362006,0.1696866248833177,-0.0011673105968121,0.0030868106780629,-0.0004701554616012,0.1647842763215886
2805,8,0.0044568490522555,0.0129614646635336,0.0021100256134747,0.169926656887585,-0.0024066205448024,0.0034287697972378,0.0001004511085775,0.165134153480351
2806,8,0.0028456625540059,0.0100171447203103,0.0007586079759824,0.170446726230164,-0.0025996156643675,0.0032763403160267,0.0015409690385302,0.1654840306391134
2807,8,0.0006641041005046,0.0096391425976003,-0.0006316622565355,0.1707267635684758,-0.0023112581819739,0.004006967003734,0.0019564238931406,0.1658339077978758
2808,8,-0.0013711834592611,0.009838869993909,-0.004099691194616,0.1711668222429657,-0.0020083009524934,0.0042288150001589,0.0018646454251088,0.1661837849566382
2809,8,-0.0028435942463044,0.0098734637560616,-0.0005925460461522,0.1712868382450993,-0.0003030791294511,0.0056759897389197,0.002357490774354,0.1665336621154007
2810,8,-0.0062054915170521,0.0093678379328087,-0.0043845357812447,0.1720869449259901,0.0006713958964942,0.0064057169381278,0.0033155797192843,0.1668835392741631
2811,8,-0.0099650262082389,0.0123628065301728,-0.001878184207336,0.1725670089345246,-0.000172240608533,0.006958357440693,0.0023496686348724,0.1672334164329255
2812,8,-0.0082016759600149,0.0125929645037607,0.0003386538664006,0.1728070409387918,-0.0012864743132955,0.0085345791331877,-6.049943991549628e-05,0.1675832935916879
2813,8,-0.0122583431325819,0.012838267111965,0.0019550498607207,0.1736471529537271,0.0013486053987078,0.0106611137961851,0.0001583287213005,0.1679331707504503
2814,8,-0.0126452276631737,0.0114621210828341,0.003037389495697,0.1739271902920389,0.0015464629177239,0.0106303847156519,0.0007883755052835,0.1682830479092127
2815,8,-0.0119409388076417,0.0111895733688994,0.0022187985997068,0.1739671956260834,0.0022735407051221,0.0106609957187751,0.0010442997409008,0.1686329250679751
2816,8,-0.011251085115802,0.0052541387157832,-0.0011644739171615,0.1748873183091078,0.0024418607472105,0.0107550677281972,0.0017170346169294,0.1689828022267375
2817,8,-0.0099137282013489,0.0040819338835173,0.0003507335042231,0.1750073343112415,0.0036290123756199,0.0098417010901673,0.0022476805491212,0.1693326793854999
2818,8,-0.0149766641852849,0.00286699348598,0.0038025087552793,0.1756874249899986,0.004550724642366,0.0085537472663149,0.0016088939180008,0.1696825565442624
2819,8,-0.0120016877696328,0.0005601010916623,0.007269202502971,0.1760074676623549,0.0041291501034589,0.0123626199293187,0.0018351610092389,0.1700324337030248
2820,8,-0.0097316361959295,0.0004787222372804,0.009068322569618,0.1762875050006667,0.0030452228112858,0.0103818258084539,0.0009259934721515,0.1703823108617872
2821,8,-0.0104079082768229,-0.0013820641284563,0.011292907953949,0.1770076010134684,0.0006390158100915,0.0096416045685872,-0.0006744114576212,0.1707321880205496
2822,8,-0.008052278375315,0.0033299483293332,0.0102923567745055,0.1773676490198693,-0.0009791789215558,0.0098004016972394,-0.0034317349276513,0.171082065179312
2823,8,-0.0094427240671762,0.0053151104229612,0.0079566555053809,0.1774876650220029,-0.003453294259813,0.0097817655135395,-0.0012802458794657,0.1714319423380744
2824,8,-0.010582060970422,0.0074058563129866,0.0112947820419477,0.1780477396986264,-0.004923412049394,0.0095606613399814,-0.0029384380009128,0.1717818194968368
2825,8,-0.0098357531624816,0.0069460383490199,0.0123541035421936,0.1782877717028937,-0.006555956615383,0.0096470299206985,-0.0041508928379143,0.1721316966555992
2826,8,-0.0078386534513348,0.0042880402291573,0.0133373802024864,0.1784877983731164,-0.0092959564750616,0.0118298036442013,-0.0023242298264214,0.1724815738143617
2827,8,-0.0073870769108371,0.0038553930267714,0.0148015560954855,0.17860781437525,-0.0083195452241089,0.0126000919403187,0.0003856193674462,0.1728314509731241
2828,8,-0.0087296787378976,0.0025999778048196,0.0133749732227482,0.1787278303773836,-0.0100090046761223,0.0127022518643166,0.0010587915491002,0.1731813281318865
2829,8,-0.0091047848245539,0.0002362377437558,0.0126857103484287,0.1788478463795172,-0.0116984641281356,0.0128044117883146,0.001731963730754,0.1735312052906489
2830,8,-0.0061852250865284,0.0027285908048277,0.0121832428806682,0.1792078943859181,-0.0125815275467567,0.0116887020270977,0.0028591834541029,0.1738810824494113
2831,8,-0.0117248597555033,0.0045557760899322,0.0147943669874204,0.1797279637284971,-0.011743184138426,0.0094881112612633,0.0012489437662051,0.1742309596081737
2832,8,-0.0115727447269243,0.0015992933230758,0.0126458353459912,0.1799279903987198,-0.0114808668908289,0.007231158953962,-3.754747823409791e-05,0.1745808367669361
2833,8,-0.008717162884149,-0.0014001993755986,0.0131278885393637,0.1805280704093879,-0.0107675210337397,0.0048302906408395,-0.0006166023071692,0.1749307139256985
2834,8,-0.0072863922653031,-0.0060475174478977,0.0111090483030697,0.180688091745566,-0.0119479886216143,0.0035937773728418,0.0017376382162626,0.1752805910844609
2835,8,-0.0078878416197236,-0.0047079134334477,0.0119690060798425,0.1807280970796106,-0.014552649606371,0.0029687432301407,0.003513426879817,0.1756304682432234
2836,8,-0.0066294061942847,-0.0041105303202027,0.0127452359611692,0.1808881184157887,-0.0122538044150268,0.0007556004471128,0.0069754148972346,0.1759803454019858
2837,8,-0.0069616920556923,-0.0014614043978168,0.0145024534798799,0.1812481664221896,-0.0097717540312367,0.0003683366054146,0.0092002894991969,0.1763302225607482
2838,8,-0.0048692813752291,-0.0033562595609523,0.0111198986546702,0.181728230430724,-0.0101003382061341,-0.0005357742841523,0.0102811614938437,0.1766800997195106
2839,8,-0.0052697135464904,-0.0035256363381869,0.0106097072440783,0.1817682357647686,-0.0102615131981981,-0.0010892271960512,0.0112307268072039,0.177029976878273
2840,8,-0.0062362512548301,-0.0014782208493543,0.0084758362583422,0.1819682624349913,-0.0081936796321143,0.0035318292202104,0.0100548278318829,0.1773798540370354
2841,8,-0.0052847873530959,-0.0021664811860388,0.0065344612015169,0.1820882784371249,-0.009935149338918,0.0062187378839044,0.0093994051101683,0.1777297311957978
2842,8,-0.003854385663923,-0.0075984688453329,-0.0005315987253848,0.1834084544605947,-0.0104829749055259,0.0073448070352848,0.0114354264219239,0.1780796083545602
2843,8,-0.0022930662191776,-0.0082816078643924,0.0051741523909004,0.1842885718095746,-0.0084208587908557,0.0050629142573208,0.0130507300574518,0.1784294855133226
2844,8,-0.0025081263968939,-0.0070221429990557,0.0065909139688153,0.1844485931457527,-0.0088907412383828,0.0015850385695608,0.0130790185422495,0.178779362672085
2845,8,-0.0037482639568398,-0.0079065961141231,0.0071705268790843,0.1845286038138418,-0.0068230196808993,0.002184121962861,0.0122930097851131,0.1791292398308475
