,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
3387,9,0.2068780361262214,0.2035251232584287,0.0311835774343115,0.3633151934107957,0.2199939127452786,0.1896201945778625,0.0328969929517568,0.3597227869431381
3388,9,0.2000672474972109,0.2054174755001766,0.0309901589442918,0.3641153110751581,0.2218304629639853,0.190983639105114,0.0334677884679623,0.360092130598483
3389,9,0.2012176650648597,0.2047131165573935,0.0320440806981149,0.3642153257832034,0.2221264996979146,0.1920886992224361,0.0342824568861903,0.360461474253828
3390,9,0.1986633975354978,0.2028727560242755,0.0309942257083915,0.3646653919694073,0.2188385533186607,0.191967467011036,0.0344990936192105,0.360830817909173
3391,9,0.1991902402412333,0.2044874140038997,0.0302442295625921,0.3648154140314752,0.2179475883104361,0.1978950058139257,0.0321209731803045,0.3612001615645179
3392,9,0.1987158322696868,0.2052767468176868,0.0266204047975786,0.3649154287395205,0.218031389725769,0.1993931167357191,0.0313907884147364,0.3615695052198628
3393,9,0.2003754205956916,0.2050485108953928,0.0262739939119359,0.3652154728636564,0.2160950661994312,0.1997603311131976,0.031080674464282,0.3619388488752078
3394,9,0.2019357394127779,0.2044943106136378,0.0246631462671556,0.3653154875717017,0.2141587426730934,0.2001275454906761,0.0307705605138277,0.3623081925305528
3395,9,0.2034420489765523,0.2047632626310463,0.0274908373824996,0.3656655390498602,0.2122224191467556,0.2004947598681546,0.0304604465633733,0.3626775361858977
3396,9,0.2065371142310624,0.203111731554504,0.022328202862245,0.3663156346521547,0.2102860956204178,0.2008619742456331,0.030150332612919,0.3630468798412427
3397,9,0.2053187777708787,0.2044222151355122,0.0238187376801522,0.366565671422268,0.2060180444148173,0.2037640687508829,0.0311591546681225,0.3634162234965876
3398,9,0.2046414227681944,0.2045175937548408,0.0243716910725307,0.3666156787762906,0.2028741048668443,0.2046376006391263,0.031069870434944,0.3637855671519326
3399,9,0.2042078870909865,0.2048356424012923,0.0224121414583998,0.3669157229004265,0.2005227427778029,0.2051385922639477,0.0314074477605264,0.3641549108072776
3400,9,0.2026580081908716,0.2125896331496888,0.0248821118681543,0.3678658626268569,0.1994643973924212,0.2034498798011585,0.0313234526538434,0.3645242544626225
3401,9,0.2046210314840486,0.2102565405047065,0.0245557418029227,0.3680158846889248,0.1988193832482477,0.2051044558989415,0.0274113919290279,0.3648935981179675
3402,9,0.2023687815543706,0.2106799249774411,0.0285666524192005,0.3682159141050154,0.2011159780038008,0.2047854767515143,0.0255094545475354,0.3652629417733124
3403,9,0.2026020451389106,0.2148205545939625,0.0316004311074751,0.3686159729371966,0.2032989550295948,0.204737713164563,0.0272222169792291,0.3656322854286574
3404,9,0.2038082661097961,0.2219243410755546,0.0316593666214525,0.3688660097073098,0.2050421529972362,0.2039094449249385,0.0248218299225943,0.3660016290840023
3405,9,0.2029447132495404,0.2209097851437699,0.0320472856295036,0.3689160170613325,0.2062674722530724,0.2034017675145648,0.0226580877254977,0.3663709727393473
3406,9,0.2035079522253677,0.2210026169200601,0.029544050201787,0.3700661862038535,0.2044613330748703,0.2046497104091621,0.0235576988047316,0.3667403163946923
3407,9,0.1995985424131458,0.219134461791414,0.0304431846472783,0.371566406824533,0.2038915345717005,0.2064183431578445,0.0229162978551544,0.3671096600500372
3408,9,0.2010401993268968,0.2194393642114508,0.0304791222130404,0.3718164435946463,0.2032890569335313,0.20943251802798,0.0238764386369318,0.3674790037053821
3409,9,0.1972027956122881,0.2179859849033043,0.0291913498446049,0.3720164730107368,0.2026865792953621,0.2124466928981155,0.0248365794187092,0.3678483473607271
3410,9,0.1948639079047927,0.2219469659137008,0.0328435673297397,0.372716575967054,0.2023698176235913,0.2106983160988347,0.0285801273245421,0.3682176910160721
3411,9,0.1940727924580686,0.2219674633236717,0.0327967657746625,0.3727665833210766,0.2025851720116026,0.2145210420455599,0.0313809826490597,0.368587034671417
3412,9,0.1938040188067448,0.2221863270355139,0.0323158820069196,0.3728665980291219,0.202964478201462,0.2209130427585194,0.0319594431150461,0.368956378326762
3413,9,0.2045543742590423,0.2217960170008537,0.0281306477273073,0.3738667451095749,0.2031453461577252,0.2209428530066991,0.0311556012374633,0.3693257219821069
3414,9,0.2029469121761871,0.2232089799198759,0.0281903670022149,0.3739167524635975,0.2033262141139884,0.2209726632548789,0.0303517593598805,0.3696950656374519
3415,9,0.2032852040828962,0.223803585835891,0.0276632235119966,0.3740667745256655,0.2035070820702516,0.2210024735030586,0.0295479174822976,0.3700644092927969
3416,9,0.20172167895265,0.2256012976109576,0.0276541757097197,0.3742167965877335,0.2025501137468401,0.2205449031085069,0.0297643457478228,0.3704337529481418
3417,9,0.2024147137748204,0.2264997359996425,0.0299399591908144,0.3743168112957787,0.201587644833679,0.2200849765920636,0.0299857062585148,0.3708030966034867
3418,9,0.203567834534162,0.2305452297406668,0.0332179447079076,0.3744668333578467,0.2006251759205178,0.2196250500756202,0.0302070667692068,0.3711724402588317
3419,9,0.2067244017153626,0.2320740908386005,0.0306251779471596,0.3746168554199147,0.1996627070073565,0.2191651235591769,0.0304284272798988,0.3715417839141767
3420,9,0.206833755704684,0.2335341695101677,0.031330482946858,0.3749168995440506,0.1992237633046261,0.2187514067470615,0.0298695548355956,0.3719111275695216
3421,9,0.2046387645900141,0.2394586437327823,0.0337921148294164,0.3752669510222091,0.1963208365057632,0.2194796108100529,0.0305685457055696,0.3722804712248666
3422,9,0.2100156489676032,0.2372082680195082,0.0431804834866172,0.3759170466245036,0.1950869417942312,0.221569250900744,0.0324952956841302,0.3726498148802115
3423,9,0.2094227771657179,0.2381274314344918,0.0431334872100711,0.3759670539785262,0.195443857290712,0.2221267898957091,0.0316774744429483,0.3730191585355565
3424,9,0.2102589193859954,0.2355288916441707,0.0418220214588836,0.3761670833946168,0.1994138489615477,0.2219826525605745,0.03013191203766,0.3733885021909015
3425,9,0.2152276747414851,0.236108163582462,0.0322879350666644,0.3765171348727754,0.2033838406323835,0.2218385152254398,0.0285863496323717,0.3737578458462464
3426,9,0.2154763653628953,0.2350196683143358,0.0361263521080961,0.376717164288866,0.202655561137044,0.2245275374475085,0.0276595798961897,0.3741271895015914
3427,9,0.215447331865114,0.235899598347891,0.0374592290924384,0.3772172378290925,0.2041927386969373,0.2308478976737601,0.0327046558567955,0.3744965331569363
3428,9,0.2127582210117278,0.2372746588108776,0.0349863790403132,0.3773672598911605,0.2068151599755354,0.2332858820203326,0.031210545294625,0.3748658768122813
3429,9,0.2057222257279276,0.2461725899015961,0.0347285147408063,0.3783674069716135,0.2048377304270943,0.2389216174254388,0.0335689792345508,0.3752352204676262
3430,9,0.2012239480275592,0.2558044005507517,0.03798035872845,0.3790175025739079,0.207431133282788,0.2382899597426789,0.0386677611839958,0.3756045641229712
3431,9,0.2025221108951041,0.2572749524436258,0.0365033855329879,0.3792675393440212,0.2094514267087986,0.2380383951726404,0.0430885512008298,0.3759739077783162
3432,9,0.1994464828269803,0.2575018218729383,0.0372037441928375,0.3795675834681571,0.2127595112762852,0.2358204179133325,0.0370238663057292,0.3763432514336611
3433,9,0.2017675076343792,0.2570244079214136,0.037278534431751,0.379867627592293,0.21547068461266,0.2350445324194454,0.036038672531007,0.376712595089006
3434,9,0.2022483241406352,0.2548994172583738,0.0329326191700281,0.3801676717164289,0.2154551871211127,0.2356615259073403,0.0370986080606341,0.377081938744351
3435,9,0.2025473483843631,0.2565931525319995,0.0336805223732702,0.3802176790704515,0.2121671259764644,0.2380221753568237,0.0349647158212429,0.377451282399696
3436,9,0.2004599259236742,0.2569536642830683,0.0338714602107516,0.3803176937784968,0.2095688079211523,0.2413080864575841,0.0348694892842423,0.3778206260550409
3437,9,0.1994695429701893,0.2579703573706058,0.0344093219126641,0.3803677011325195,0.2069704898658406,0.244593997558344,0.0347742627472417,0.3781899697103859
3438,9,0.1956451009120614,0.2625089111563544,0.0340266629682063,0.3811178114428592,0.204394346797245,0.2490158733263369,0.0356884499437186,0.3785593133657308
3439,9,0.1942842909548177,0.2639974107153099,0.0337101349240867,0.3812678335049272,0.2018387067917642,0.2544880656318902,0.0375359442826572,0.3789286570210758
3440,9,0.194078275814262,0.2617961477892301,0.0345223137518838,0.3815678776290631,0.202209864390726,0.2572979848729976,0.0365744879350031,0.3792980006764208
3441,9,0.1964627248489369,0.2627934747572519,0.0377829455090589,0.3817679070451537,0.2002181941208109,0.257343087792609,0.0372286109981615,0.3796673443317657
3442,9,0.1920063347185854,0.2594248198974446,0.0384202988841555,0.3821179585233122,0.2020384245490716,0.2558270781569599,0.0348298207563643,0.3800366879871106
3443,9,0.1898589496327554,0.2604505940622052,0.0393068814113028,0.3822179732313575,0.1992741146281328,0.2582022767011127,0.03438976810535,0.3804060316424556
3444,9,0.1883633319046734,0.2607311823661037,0.0432725013919741,0.3829180761876746,0.1973910137162625,0.260436996077852,0.0342013522799063,0.3807753752978006
3445,9,0.1852001004359318,0.2589397948816757,0.0372166922435063,0.3837682012060597,0.1954010300906266,0.2627758840044922,0.0339698914408345,0.3811447189531455
3446,9,0.1848073372552588,0.2592747868438119,0.0359618291005073,0.3842682747462862,0.1941152260763582,0.2621909597522831,0.0343766437760015,0.3815140626084905
3447,9,0.1789084756670748,0.2578241931037328,0.0299198955933645,0.3851684071186939,0.1949923423186185,0.2616819896512245,0.0379932397698775,0.3818834062638354
3448,9,0.1756094034322314,0.2569633917497497,0.0265540480363815,0.3853684365347845,0.1897846568014474,0.2604645319148644,0.0395038683356512,0.3822527499191804
3449,9,0.1749306566791564,0.2548480523824218,0.0267893267324832,0.3859185174290337,0.188995634395951,0.2606125580142743,0.0415959557438731,0.3826220935745253
3450,9,0.1764373497602498,0.2562672894201707,0.0255478838570432,0.3859685247830563,0.1880903626916347,0.2605765956288688,0.042749918876624,0.3829914372298703
3451,9,0.1754727417009912,0.2585964806009953,0.0266288293671812,0.3864185909692602,0.1867160713249524,0.2597983129206446,0.0401189238598963,0.3833607808852153
3452,9,0.175973402363562,0.2617398506423887,0.0282141284198754,0.3865186056773054,0.1853417799582702,0.2590200302124205,0.037487928843169,0.3837301245405602
3453,9,0.1714187002281955,0.2673956541008226,0.0279253333337041,0.3871186939255773,0.1849399197502576,0.2591617058007558,0.0363854250345652,0.3840994681959052
3454,9,0.1732640406095068,0.2668250640989302,0.0288818635583396,0.3872687159876452,0.1834931520734581,0.258951614521572,0.0346157694641162,0.3844688118512501
3455,9,0.1720624836236995,0.2637088504922062,0.0260010703509706,0.3877687895278717,0.1810727224031795,0.2583564047382062,0.0321366343110161,0.3848381555065951
3456,9,0.1694403001089252,0.2636302854178058,0.0231048042662653,0.3880688336520076,0.1782637331237168,0.2576559654279542,0.0292621030505021,0.3852074991619401
3457,9,0.1673891840207855,0.2631882936151296,0.0234280921143731,0.3881188410060303,0.1753522501861426,0.2561619641445001,0.0266431868501792,0.385576842817285
3458,9,0.160637034001923,0.259517594551991,0.0256855107721662,0.389018973378438,0.1757643091961077,0.2556333155149844,0.0261024370196754,0.38594618647263
3459,9,0.1592809386262867,0.2587780613781572,0.0246148838794868,0.3890689807324606,0.1756936276976404,0.2580631181534968,0.0263813032097554,0.3863155301279749
3460,9,0.1564328011017653,0.2679596916723311,0.0239811277806977,0.3899191057508457,0.1747114184808776,0.2633069197055338,0.0281341111688423,0.3866848737833199
3461,9,0.1578755948707859,0.2659223419649682,0.0245024188524716,0.3900691278129137,0.1719080802376636,0.266787966250382,0.0279563629241811,0.3870542174386648
3462,9,0.1587821935566099,0.2680443538977061,0.024783367264718,0.3901691425209589,0.1728919848930893,0.2658601451648685,0.0279898412961594,0.3874235610940097
3463,9,0.1584740366022489,0.2699466173676549,0.027309975124144,0.3903691719370495,0.1718517328335946,0.263702536040372,0.0257682909279186,0.3877929047493548
3464,9,0.1597437067076613,0.269473229366405,0.0292775169618643,0.3904691866450949,0.1670635727254599,0.2630112802085316,0.0235369524049772,0.3881622484046997
3465,9,0.1570475104558409,0.2709473553396275,0.0288975136476164,0.3906192087071628,0.1642930204757572,0.2615051135032674,0.0244632197899432,0.3885315920600447
3466,9,0.1559680880484994,0.2654311857725727,0.0272540595955694,0.3913193116634799,0.1615224682260546,0.2599989467980031,0.0253894871749092,0.3889009357153896
3467,9,0.1577537102685227,0.2646244810854503,0.0265732852181406,0.3913693190175026,0.1586065363996682,0.2609521529945439,0.0244648186103498,0.3892702793707345
3468,9,0.156021091097632,0.2655813131132407,0.0302780313112826,0.3922194440358876,0.1573691401326693,0.2649411861620642,0.0241894781732826,0.3896396230260796
3469,9,0.1552628942121261,0.2654396459494161,0.0277603572943289,0.3922694513899103,0.1572970125979297,0.266739350223251,0.0242933731942475,0.3900089666814245
3470,9,0.1534603405938447,0.2612022663980989,0.0296908705675794,0.39301956170025,0.1585900470687334,0.2699033636416524,0.0274897505204842,0.3903783103367694
3471,9,0.1486952917685917,0.2600341755206801,0.0293327592503832,0.3937696720105897,0.1568494728423112,0.2699353242297905,0.0285959952464794,0.3907476539921144
3472,9,0.1485668570525713,0.2567850720586748,0.0224191757334537,0.3948198264450654,0.1562800168587427,0.2670252347736396,0.0277289808716686,0.3911169976474593
3473,9,0.1524802013274332,0.2559047013358745,0.0213585601705444,0.3954199146933372,0.1575152099885046,0.2647561919139995,0.0270832547460411,0.3914863413028043
3474,9,0.1559573602703746,0.2537824829703957,0.0228186888243574,0.3959199882335638,0.1567624596470158,0.265171895288271,0.0286928114989588,0.3918556849581492
3475,9,0.1565535896951121,0.2540994060341778,0.0233437265715727,0.396020002941609,0.1559364193642248,0.2655654924147425,0.0299968697459358,0.3922250286134942
3476,9,0.15624093136139,0.2556059604342356,0.0270801281511416,0.3962200323576996,0.1544820926448164,0.263604165128541,0.0285965863940787,0.3925943722688392
3477,9,0.1522156213049577,0.2555453650555991,0.0252696899064118,0.3965200764818355,0.1535945408632261,0.261517739664187,0.0295471436910598,0.3929637159241841
3478,9,0.1536164843249828,0.2557376391535663,0.0235006925284865,0.3965700838358582,0.1514688565670466,0.2607140795170118,0.0295412030627613,0.3933330595795291
3479,9,0.1561966680647427,0.2560279807366057,0.021376867208905,0.3967701132519488,0.1491226142520745,0.2601389281712777,0.029364874140081,0.393702403234874
3480,9,0.1532490291983817,0.2557160747358637,0.0219785159684045,0.3968701279599941,0.1486583477724437,0.2590995772321167,0.0273440804045657,0.394071746890219
3481,9,0.1539618738063939,0.2534284160742917,0.0231558712733095,0.397020150022062,0.1486131767519434,0.2579568541145876,0.0249125445048478,0.394441090545564
3482,9,0.1587900252093564,0.253631064182753,0.0250831781040444,0.39717017208413,0.1485680057314431,0.2568141309970587,0.0224810086051303,0.3948104342009089
3483,9,0.1609830360564585,0.2535824579926625,0.0249903750471963,0.3973702015002206,0.1509142014610971,0.2562569985878918,0.0217829858568862,0.3951797778562539
3484,9,0.1604391162786277,0.2545750006915671,0.0247322231497566,0.3974202088542432,0.1533786144756347,0.2553563718191087,0.0217358218379508,0.3955491215115988
3485,9,0.1603893516021872,0.2544825407761272,0.0241801123201892,0.3974702162082659,0.1559467699385686,0.2537889465796307,0.0228142417320107,0.3959184651669438
3486,9,0.1594079666041378,0.2536564885408279,0.0230393564994387,0.3977202529783792,0.1553316608156473,0.2555922726456603,0.0266711712887532,0.3962878088222887
3487,9,0.1583681757803678,0.2561854428115122,0.0250808940925638,0.398170319164583,0.1547395846076446,0.2558640188020212,0.0225762355683135,0.3966571524776336
3488,9,0.1559016445548611,0.2591137334305879,0.0234784019501018,0.3985203706427416,0.1541661103293642,0.2534369883293028,0.0232373986350166,0.3970264961329787
3489,9,0.1533946891423251,0.2568494115626248,0.0282597226770406,0.399170466245036,0.1607041736322912,0.2540913250616444,0.0248580230591687,0.3973958397883236
3490,9,0.1525660934359673,0.2583466420335525,0.0291135112113701,0.3993704956611266,0.1593041634592945,0.2539089560568521,0.0232431648209181,0.3977651834436685
3491,9,0.1523930594433815,0.2587546162848728,0.0322281811421199,0.3997705544933078,0.1584508664211751,0.2559843246207812,0.0249185383110464,0.3981345270990135
3492,9,0.1530853240535386,0.2592059247524397,0.0298148080988769,0.400170613325489,0.156017905997688,0.2589757066791446,0.0235539363875639,0.3985038707543584
3493,9,0.1524741283777391,0.2562815981379835,0.0305981259216534,0.401170760405942,0.1545409776187325,0.2578847574850709,0.0260734959799517,0.3988732144097034
3494,9,0.1612349896204812,0.259485668324005,0.0290592083587007,0.4017708486542138,0.1530960582024703,0.2573890225445326,0.0285674332655553,0.3992425580650484
3495,9,0.1656582068050088,0.2583577553251885,0.0348087000641681,0.4021209001323724,0.1524616801574463,0.2585928244656627,0.0309929852622224,0.3996119017203933
3496,9,0.1650210593407628,0.2583284322210918,0.0376120699444353,0.4022209148404176,0.1527576404246191,0.2589922977747717,0.0309571788414271,0.3999812453757383
3497,9,0.1645772403680306,0.2593786398316783,0.0354566718369347,0.402320929548463,0.1529753398570559,0.258679694404813,0.0299557655446506,0.4003505890310832
3498,9,0.1641172873124264,0.2594272335631101,0.036993197956202,0.4023709369024856,0.1527496318092669,0.2575997717591189,0.0302450364665136,0.4007199326864282
3499,9,0.1649364746630192,0.2571776073683475,0.0381806444328308,0.4026709810266216,0.152523923761478,0.2565198491134252,0.0305343073883765,0.4010892763417731
3500,9,0.1599907639455623,0.259006704456305,0.0379675832732028,0.4029710251507574,0.1566766734916436,0.2578185759683341,0.0298599141972928,0.4014586199971181
3501,9,0.1609620051481838,0.2570830546312124,0.0367922047487587,0.4030210325047801,0.1619566893061367,0.2593016361088246,0.0299973052649592,0.4018279636524631
3502,9,0.1586255371485049,0.2549265485739365,0.0387891218594689,0.4032210619208707,0.1651714520163335,0.2583353536644446,0.0369503608102609,0.402197307307808
3503,9,0.1580590576695064,0.2507887532946796,0.0349083541817699,0.4035211060450066,0.1646516303304528,0.2579598377964754,0.0377677506072011,0.402566650963153
3504,9,0.155922185716498,0.2529840831677541,0.0360477914468821,0.4036211207530519,0.1605681819481079,0.2587931550500968,0.0379924584339716,0.4029359946184979
3505,9,0.159357687671843,0.2539984278802521,0.0321128523187857,0.4039211648771878,0.1584664244691246,0.2537643251960063,0.0376990923594721,0.4033053382738429
3506,9,0.1595474571263566,0.2538293486132311,0.0320722129088421,0.4039711722312105,0.156535460600236,0.2531651548550107,0.0353453615348442,0.4036746819291879
3507,9,0.1598940328692429,0.2546565336478586,0.0307715739088191,0.4040211795852331,0.1597845148680779,0.2546821025239083,0.0308394510428745,0.4040440255845328
3508,9,0.1550995781515736,0.2557758822215891,0.0337430839996853,0.4050213266656861,0.1580139738492429,0.2550954660200448,0.0319367980434356,0.4044133692398778
3509,9,0.1561192785244464,0.2571787782852227,0.0350975532460034,0.4050713340197087,0.1562434328304084,0.2555088295161813,0.0330341450439964,0.4047827128952227
3510,9,0.1495535978278574,0.2568054856547113,0.0321510012537833,0.40547139285189,0.1547944774701848,0.2571034565488631,0.03450300785671,0.4051520565505677
3511,9,0.1495263534616318,0.2560981917563506,0.0323850335762847,0.4055214002059126,0.1495263534616318,0.2560981917563506,0.0323850335762847,0.4055214002059126
3512,10,0.1259954613592948,0.1563854473791865,-0.0438521367995236,0.26,0.1259954613592948,0.1563854473791865,-0.0438521367995236,0.26
3513,10,0.1270382072955075,0.1545020261317764,0.0,0.2600500073540226,0.1286466260269999,0.1501806439054328,0.0014796551302608,0.2602950874480764
3514,10,0.1296637249731618,0.1474479765829761,0.0024153291834192,0.2604500661862038,0.1309498545618974,0.1476569529721206,0.0051888677165624,0.2605901748961527
3515,10,0.1310408542969494,0.1476717390373902,0.0053851086505113,0.2606000882482718,0.1344223685806212,0.1505532341249191,0.0028312322509321,0.2608852623442291
3516,10,0.1333990178265196,0.1493206816730833,0.0021245136011936,0.2608001176643624,0.1374812130613821,0.1524555727415399,0.0050092998111564,0.2611803497923056
3517,10,0.1364042005067405,0.1529402082780864,0.0041998710849018,0.2610501544344756,0.1399222592829421,0.151357147527997,0.0068438679648242,0.2614754372403819
3518,10,0.1438503482195397,0.149589580862979,0.0097960229892594,0.2619502868068833,0.1423633055045021,0.1502587223144541,0.008678436118492,0.2617705246884583
3519,10,0.1436256341966488,0.1499018180643487,0.0057993819323218,0.2622003235769966,0.1437467025887173,0.1497335951140072,0.0079526383255529,0.2620656121365347
3520,10,0.1424610806703617,0.148939114782442,0.0035480805501424,0.2626003824091778,0.1431587867477849,0.1495158885548619,0.0048968778540032,0.2623606995846111
3521,10,0.1444480437390002,0.1506330484659123,0.0036968289059062,0.2627504044712457,0.1431948856802921,0.1495647011574681,0.0036030147813826,0.2626557870326875
3522,10,0.1485463898103546,0.1470408474900527,0.0001754590082213,0.2633004853654949,0.1459416340173071,0.149323916352163,0.0024135102807988,0.2629508744807639
3523,10,0.1510887495045058,0.1487345323212876,0.0081108095193163,0.2639505809677894,0.1481401660808152,0.147396902652858,0.0005244934694454,0.2632459619288403
3524,10,0.1515889153290914,0.1478080891710879,0.0072276036044309,0.2643006324459479,0.149487174895415,0.1476675854892762,0.003111888272239,0.2635410493769167
3525,10,0.1514111592478876,0.1480832940705803,0.0066949017350277,0.2644506545080159,0.1506411873692596,0.1484363726229391,0.006713854388678,0.2638361368249931
3526,10,0.1511830568951181,0.1498421412574705,0.0065583271249508,0.2645006618620385,0.1513468589923347,0.148256443345099,0.0076550330245359,0.2641312242730694
3527,10,0.1526244911955919,0.1516663375343043,0.0095342276267556,0.2646506839241065,0.1514400021949845,0.148038638943717,0.0067813386756578,0.2644263117211458
3528,10,0.1494026669632486,0.1509747923234438,0.0117779512150335,0.2648507133401971,0.1514854982676383,0.1514218595467645,0.0103274382785585,0.2647213991692222
3529,10,0.1386439770150487,0.1485000889419391,0.009999767966185,0.2656008236505368,0.1470250122830667,0.150427886510057,0.0113849753281735,0.2650164866172986
3530,10,0.1371026903880178,0.1479635080264045,0.0094986353025648,0.2657008383585821,0.1427926289686426,0.1494543578229717,0.010685452138208,0.265311574065375
3531,10,0.1376897213325905,0.1503102153520707,0.0097008539351238,0.2659008677746727,0.1385540120467302,0.1484687686902612,0.0099705168305329,0.2656066615134514
3532,10,0.137781034626886,0.1496127372462935,0.0101636456069882,0.2659508751286954,0.137691330377424,0.1502979249889731,0.0097090088544519,0.2659017489615278
3533,10,0.1368210849460776,0.149443783429685,0.0088977791275926,0.2662009118988087,0.1368367317029895,0.1494465373024667,0.0089184121935564,0.2661968364096042
3534,10,0.1431086862043917,0.1473789939610598,0.0111253755474971,0.267001029563171,0.1391079575403046,0.148692795850375,0.0097079814598321,0.2664919238576805
3535,10,0.1453895264502021,0.1495898682094666,0.0104277832990536,0.2673510810413296,0.1414268567378574,0.1479312910339589,0.0105295303046729,0.2667870113057569
3536,10,0.1516657540845098,0.1527290399201412,0.0081763939340281,0.2677011325194882,0.1436369110064421,0.1478910151841017,0.0109638186265234,0.2670820987538333
3537,10,0.1551843273452829,0.149645941157805,0.006976603677487,0.2682512134137373,0.1458575774097145,0.1498239725818485,0.0102598854766776,0.2673771862019097
3538,10,0.157499114064425,0.1491478450406543,0.0119071662772526,0.2690513310780997,0.1511483306609139,0.1524702409937106,0.008362002497161,0.2676722736499861
3539,10,0.1630940732241529,0.1519300896774198,0.010689003855651,0.2699514634505074,0.1533686759049521,0.1512368793857866,0.0075957185135115,0.2679673610980625
3540,10,0.1603553750384649,0.1504414314809916,0.0096125341512509,0.2708015884688925,0.155216831233685,0.1496389469667327,0.0070458378990147,0.2682624485461389
3541,10,0.1588283092650637,0.1528640287615523,0.0084119724841343,0.2709516105309604,0.1560705363025976,0.1494552465953331,0.0088642543644292,0.2685575359942153
3542,10,0.1569845729256494,0.1577760095127974,0.0042233134315438,0.2716017061332549,0.1569242413715102,0.1492715462239335,0.0106826708298437,0.2688526234422916
3543,10,0.1582752855099685,0.1575156909373367,0.0027199359483354,0.2717517281953228,0.158098182745869,0.1494457481313504,0.0117767340551648,0.269147710890368
3544,10,0.1614749808507538,0.1585413399240648,0.0021991145735183,0.2721017796734814,0.1599323598859707,0.1503578422798936,0.0113773878574812,0.2694427983384444
3545,10,0.1638656641822367,0.1662643666028636,0.0020076406454972,0.2731519341079571,0.1617665370260725,0.1512699364284369,0.0109780416597975,0.2697378857865208
3546,10,0.1613067276966733,0.166152048766513,0.0017275859726027,0.273301956170025,0.1628314874950248,0.1517873574844479,0.0105857921970274,0.2700329732345972
3547,10,0.1591724627454685,0.1643071009604565,0.0038744821718468,0.2734519782320929,0.161880856186466,0.1512706283696214,0.0102121380977676,0.2703280606826736
3548,10,0.1580159964477547,0.1651908790003322,0.0032453570116718,0.2735519929401382,0.1609302248779071,0.1507538992547949,0.0098384839985077,0.27062314813075
3549,10,0.1571359062975311,0.1672453693097179,0.0,0.2740520664803648,0.1591680309459306,0.1523250809083877,0.0086790577889335,0.2709182355788264
3550,10,0.1578932422864642,0.1672203318024157,0.0025779024097775,0.2742520958964554,0.1580860663741033,0.1548414713682886,0.006725721398239,0.2712133230269027
3551,10,0.154095577899161,0.1627154073444411,0.0009418620778625,0.2744021179585233,0.1572491687710381,0.1570710878428033,0.0048244307167938,0.2715084104749791
3552,10,0.1525476267721443,0.1643664750488001,0.0013903793323034,0.2748521841447272,0.1587484940720102,0.1576673759668402,0.0026429107607445,0.2718034979230555
3553,10,0.1493814095717316,0.1662513199996663,0.0009944372504027,0.2752022356228857,0.1614457828756491,0.1585319806350103,0.002203867191476,0.2720985853711319
3554,10,0.150966942265651,0.1657343461747692,9.126767465960056e-05,0.2754022650389763,0.1621394774763495,0.1606879751976977,0.0021458938991679,0.2723936728192083
3555,10,0.1470434073727685,0.1645168741513721,0.0009665600860339,0.2755022797470216,0.1628112459518103,0.1628581019516836,0.0020920908098908,0.2726887602672847
3556,10,0.1464893463699226,0.1654273628984173,0.0033644906101647,0.2756523018090895,0.163483014427271,0.1650282287056695,0.0020382877206136,0.2729838477153611
3557,10,0.1453978388093978,0.1659294730382312,0.0042518528336784,0.2757523165171349,0.1616993985670718,0.1661692840292129,0.0017705605883406,0.2732789351634375
3558,10,0.1438365670447374,0.167258102432044,0.0028106243303799,0.2758023238711575,0.1579772259565555,0.1652813851813623,0.0031023897424352,0.2735740226115138
3559,10,0.1455843197187147,0.1674464100348715,0.0023117381154862,0.2759523459332255,0.1574578952269412,0.1664937154762619,0.0011873431710105,0.2738691100595902
3560,10,0.1479636903634702,0.1706509229039107,0.0011053342945365,0.2762023827033387,0.1575604481679793,0.1672313339669681,0.0014451016812521,0.2741641975076667
3561,10,0.148387871211382,0.1708715368349395,0.000763263962583,0.2762523900573614,0.153898958556302,0.1629251244610742,0.0009988323311799,0.274459284955743
3562,10,0.1487569428772817,0.1733225833348354,0.0007274457856549,0.2763524047654067,0.1528840390581919,0.1640076526989541,0.0012929042168008,0.2747543724038194
3563,10,0.1487477726985738,0.1746266631644363,0.0021851508490373,0.276452419473452,0.1507632671101117,0.165428702017649,0.0011672414252285,0.2750494598518958
3564,10,0.1474124171614595,0.172524819249369,0.0011191098852359,0.2765524341814973,0.1505094427438374,0.1658835170361381,0.0003518738738276,0.2753445472999722
3565,10,0.1473257453762527,0.1728071568412692,0.0,0.2769024856596558,0.146536128319502,0.1653504860952527,0.0031620221738395,0.2756396347480486
3566,10,0.147912359991668,0.1741459292781688,0.0007623358205512,0.2769524930136784,0.1453790036924029,0.1674242887305745,0.0023703444256059,0.2759347221961249
3567,10,0.1488778727541311,0.1767195588758253,0.0,0.277152522429769,0.148196335806488,0.1707719204123385,0.0009177230331787,0.2762298096442014
3568,10,0.1472160644163328,0.1762879721337273,0.0,0.2772025297837917,0.147780081130929,0.1731035207678342,0.0014126233664585,0.2765248970922778
3569,10,0.1474188444503768,0.17854258256977,0.0,0.2772525371378144,0.1473461724269512,0.1727406147215923,0.000263754972952,0.2768199845403541
