,tsid,x,y,z,u
3061,9,-0.0069563597233471,0.0001695722231493,0.0160584273901433,0.2453245371355607
3062,9,-0.0025782750639053,-0.0002092745510538,0.013732315328103,0.2455799106192807
3063,9,-0.0067073985009882,-0.0012560054172896,0.0158027268354609,0.2458352841030006
3064,9,-0.007701090285751,-0.004678357438394,0.0140397999216083,0.2460906575867205
3065,9,-0.0079034301717298,-0.0064646825880064,0.0121038574477961,0.2463460310704405
3066,9,-0.0115053518596799,-0.0100229239927545,0.0061466470762295,0.2466014045541604
3067,9,-0.0067732897201067,-0.0120395562762685,0.008959167544377,0.2468567780378804
3068,9,-0.004631218407262,-0.0152064292625277,0.006033567578561,0.2471121515216003
3069,9,-0.0051432664385917,-0.0137961259738393,0.0065800345185948,0.2473675250053202
3070,9,-0.0036142298612204,-0.0116711720279964,0.002899557342249,0.2476228984890402
3071,9,-0.0075986678034402,-0.0113125565638298,0.0017854455475245,0.2478782719727601
3072,9,-0.0092137518829477,-0.0101768763801984,0.0037420202333758,0.2481336454564801
3073,9,-0.0057719105263352,-0.0106019904470847,0.0038041201269938,0.2483890189402
3074,9,-0.009851905418165,-0.0175130038404707,0.0016570714634623,0.2486954671206639
3075,9,-0.0067623049490396,-0.0168914659199138,0.0066435036860793,0.2489508406043838
3076,9,-0.0027983410302224,-0.0198966493546642,0.0049366717276023,0.2492062140881038
3077,9,-0.0039591159819552,-0.0223698616288061,0.0062279471432922,0.2494615875718238
3078,9,-0.0013705409947458,-0.0251717163574598,0.0053879272982811,0.2497169610555437
3079,9,-0.0003431775490971,-0.0260253644988759,0.006634568881257,0.2499723345392636
3080,9,0.0030086561321396,-0.0245554372228421,0.0081194050551014,0.2502277080229836
3081,9,0.0013358341951193,-0.0251382463976637,0.007844297994114,0.2504830815067035
3082,9,-0.0018318960694228,-0.027129165088933,0.0085918863964187,0.2507384549904234
3083,9,-0.0028567032486473,-0.0260081006505742,0.0072132670835474,0.2509938284741434
3084,9,-0.0013891870280546,-0.0259051383658562,0.0072493760354482,0.2512492019578634
3085,9,-0.0041151248551061,-0.0274837147876952,0.01323249315007,0.2515045754415833
3086,9,-0.0024317464090359,-0.0287628417783338,0.0121016084872182,0.2517599489253032
3087,9,-0.0017334430453759,-0.0298368706814174,0.0114443299886744,0.2520663971057671
3088,9,0.0004059973349474,-0.0285216698729073,0.010692567425317,0.2523217705894871
3089,9,0.003901165442791,-0.0307812479148141,0.0096024035772125,0.2525771440732071
3090,9,0.0065412653897438,-0.0320082102819635,0.0086325390280552,0.252832517556927
3091,9,0.0106312546292599,-0.0323351186041345,0.0061214374103834,0.2530878910406469
3092,9,0.0140421424991437,-0.0309728897794848,0.0032727930854319,0.2533432645243668
3093,9,0.0118760110045689,-0.0333733714978444,0.0021210277305592,0.2535986380080868
3094,9,0.0146064167689632,-0.0367572233309258,-0.0020630781330551,0.2538540114918067
3095,9,0.016032844723359,-0.0382838140887178,-0.003686211102671,0.2541093849755267
3096,9,0.0241117178204088,-0.0353990451996815,-0.0047887306509588,0.2543647584592466
3097,9,0.0244716137153178,-0.0358009258791449,-0.0059583226587058,0.2546201319429665
3098,9,0.0294355186035773,-0.037038597911177,-0.0059961814346284,0.2548755054266865
3099,9,0.0306460747346987,-0.0388335820020772,-0.0072531491811474,0.2551308789104065
3100,9,0.0323855452111548,-0.0364902886551046,-0.0091059698328544,0.2554373270908704
3101,9,0.0318502167327178,-0.0381109363519775,-0.0067239878922284,0.2556927005745903
3102,9,0.0338976140264409,-0.0396096459282485,-0.0094721334525132,0.2559480740583102
3103,9,0.0382300693897945,-0.0394761086497301,-0.0090596757930177,0.2562034475420302
3104,9,0.0406511841712676,-0.039520003110363,-0.0093232371580767,0.2564588210257501
3105,9,0.0397327159700497,-0.0408683501452571,-0.012642581202793,0.2567141945094701
3106,9,0.0404373073132985,-0.0365250284730645,-0.0136538874667253,0.25696956799319
3107,9,0.0413294859254646,-0.0367000363186832,-0.0112055229388917,0.25722494147691
3108,9,0.0439663289200093,-0.0396034996607612,-0.0106030273298818,0.2574803149606299
3109,9,0.0430345862463339,-0.0414621179863404,-0.0124818639157229,0.2577356884443498
3110,9,0.0439786514899286,-0.0420783747478054,-0.0147632547680324,0.2579910619280698
3111,9,0.043749717582989,-0.0441333586029401,-0.0145110366749787,0.2582464354117897
3112,9,0.0455405391230844,-0.0473477198761419,-0.0179284315399334,0.2585018088955096
3113,9,0.0432495853058563,-0.0490908111072849,-0.0148440044293383,0.2588082570759736
3114,9,0.0455884838010611,-0.0482718178200167,-0.0194229355289588,0.2590636305596935
3115,9,0.0408643896635423,-0.0486597565415084,-0.0198920147261403,0.2593190040434134
3116,9,0.0387733793216102,-0.0488335722955766,-0.017787953672225,0.2595743775271334
3117,9,0.03870948760688,-0.0474987659736336,-0.0164204090738622,0.2598297510108533
3118,9,0.0390040199078143,-0.0447410986517474,-0.0161358649918976,0.2600851244945733
3119,9,0.0367262243201842,-0.0448893561462721,-0.0210698314838936,0.2603404979782932
3120,9,0.0359122835725933,-0.0420798391938397,-0.022815432837651,0.2605958714620132
3121,9,0.0351887085819852,-0.0400896405546331,-0.0227750467690504,0.2608512449457331
3122,9,0.0350310834089045,-0.0424738938009355,-0.0247370107271452,0.261106618429453
3123,9,0.0369838773998032,-0.0408534770006396,-0.0276900094465527,0.261361991913173
3124,9,0.0405030365849219,-0.0388082518852468,-0.0291294880540479,0.2616173653968929
3125,9,0.0413279088259046,-0.0404065499944393,-0.0296070659397004,0.2618727388806129
3126,9,0.0421222026163317,-0.0324608157954974,-0.0331313835184753,0.2621281123643328
3127,9,0.0403086896897565,-0.0279181010655376,-0.0348557118877307,0.2624345605447967
3128,9,0.0394172727732511,-0.0260141520272515,-0.0355620950505679,0.2626899340285167
3129,9,0.0377200190515191,-0.0230293659524524,-0.0383021359308598,0.2629453075122366
3130,9,0.0374247006908614,-0.0215033097370802,-0.0389781582417945,0.2632006809959565
3131,9,0.0371917926095291,-0.0154755669744501,-0.0417979402227888,0.2634560544796765
3132,9,0.0328207217773864,-0.0143592659962074,-0.0403497717972055,0.2637114279633964
3133,9,0.0324012746235008,-0.0143997007014246,-0.0361442688674513,0.2639668014471164
3134,9,0.0300838463596519,-0.0124397811354359,-0.0371980034492445,0.2642221749308363
3135,9,0.0275020204064837,-0.0128109958639234,-0.0375831127160319,0.2644775484145563
3136,9,0.0303092008701173,-0.0109742767204942,-0.034118770553688,0.2647329218982762
3137,9,0.0271939946368066,-0.008084095689472,-0.0344593738361433,0.2649882953819961
3138,9,0.0266218617636147,-0.009689907766155,-0.0343412866185471,0.2652436688657161
3139,9,0.0256504079968363,-0.0106780638553018,-0.0328704072880316,0.265499042349436
3140,9,0.0260519608721589,-0.0104633668719396,-0.031626717233561,0.2658054905299
3141,9,0.0271362371909289,-0.0074277751787661,-0.0349789555884783,0.2660608640136199
3142,9,0.0251483376095042,-0.0042233208083677,-0.0345061148485223,0.2663162374973398
3143,9,0.0259910958777198,-0.0058107025544525,-0.0340424240000906,0.2665716109810598
3144,9,0.0257962386783535,-0.0030307714397736,-0.0356119120795447,0.2668269844647797
3145,9,0.0295287724948467,-0.0044797974907002,-0.0329016867980851,0.2670823579484996
3146,9,0.0279115460704965,-0.0011822800342823,-0.0296199259474993,0.2673377314322196
3147,9,0.0260580367411354,0.0001611803453856,-0.0274896357345886,0.2675931049159396
3148,9,0.0285338237435661,-0.0004550454623791,-0.0333014654422326,0.2678484783996595
3149,9,0.029798751401588,-0.0005903784315777,-0.0280806641173837,0.2681038518833794
3150,9,0.0306189689049938,0.0015688452172025,-0.029368867006558,0.2683592253670994
3151,9,0.0284088978371684,0.0064340722973629,-0.0258740029667385,0.2686145988508193
3152,9,0.0253104412626343,0.0087770168916235,-0.0245780844333366,0.2688699723345392
3153,9,0.0264088815226245,0.0122095293513289,-0.0233974273283337,0.2691764205150032
3154,9,0.024609276030706,0.0169656579140538,-0.0227471979721941,0.2694317939987231
3155,9,0.0229205343990397,0.0214637455194254,-0.0208564913249537,0.269687167482443
3156,9,0.0239938537939559,0.0296009975754721,-0.0256053163092335,0.269942540966163
3157,9,0.0239443341434205,0.0293523582555774,-0.0254815706705614,0.2701979144498829
3158,9,0.0228848096652734,0.030180031993684,-0.0260307035055055,0.2704532879336029
3159,9,0.019997920841807,0.0305055907114821,-0.026942572247674,0.2707086614173228
3160,9,0.021167519174922,0.0353275195553473,-0.0246385317292159,0.2709640349010427
3161,9,0.0181670757568116,0.0433646370628853,-0.022829221600639,0.2712194083847627
3162,9,0.0137444215040843,0.0454336043441184,-0.0249929161588923,0.2714747818684826
3163,9,0.0134313062421405,0.0467681307713619,-0.0227463727745787,0.2717301553522026
3164,10,0.01014050378604,-0.0553816584782256,0.017919992892412,0.18
3165,10,0.0125448883874181,-0.0540057349360602,0.0145247329330712,0.1802042987869759
3166,10,0.014753165806892,-0.0537622091822886,0.0111105141707763,0.1804596722706959
3167,10,0.0185894091084815,-0.0540692975479217,0.0087775918187423,0.1807150457544158
3168,10,0.0216750424968498,-0.0529617385190039,0.0064020078889222,0.1809704192381357
3169,10,0.0244493424016543,-0.0546515868016204,0.0031314034354326,0.1812257927218557
3170,10,0.0274610589218066,-0.0558228024997785,0.000891109875727,0.1814811662055756
3171,10,0.0257440438187776,-0.053176289199208,-0.005114196740903,0.1817365396892956
3172,10,0.0267089800030562,-0.0512221206569964,-0.0084866191524423,0.1819919131730155
3173,10,0.0236772632789327,-0.0507109779725437,-0.0068154474225833,0.1822472866567354
3174,10,0.0267287799518686,-0.0496517148379491,-0.0090751692071044,0.1825026601404554
3175,10,0.0304714314753303,-0.0465917460486172,-0.0127248489755085,0.1827580336241753
3176,10,0.0330345951980367,-0.0454503497539091,-0.0137532698379459,0.1830134071078953
3177,10,0.0323110227613142,-0.0472553751701202,-0.0124364954751088,0.1832687805916152
3178,10,0.035846886799088,-0.0475383887821496,-0.0146038950839387,0.1835241540753351
3179,10,0.0386632955041293,-0.0471139798481558,-0.0153382317810709,0.1837795275590551
3180,10,0.0358268805748929,-0.045630280231739,-0.0167296987597181,0.184034901042775
3181,10,0.0350313716973166,-0.0470450195473022,-0.0176769893289213,0.184290274526495
3182,10,0.0351108629898476,-0.0495810872590986,-0.0186592480274288,0.1845456480102149
3183,10,0.033519689533144,-0.0504967468893257,-0.0233501851634415,0.1848010214939348
3184,10,0.0330570831279687,-0.0467691630393638,-0.0233708158255378,0.1850563949776548
3185,10,0.0306765893338188,-0.0457146491763842,-0.0248520651154979,0.1853117684613747
3186,10,0.0341486238622577,-0.0422938977732628,-0.0218479731058391,0.1855671419450947
3187,10,0.0344809218682101,-0.0415902039162114,-0.0239994680496588,0.1858225154288146
3188,10,0.0333768324655916,-0.0420441980829199,-0.02539253764644,0.1860778889125345
3189,10,0.0361783648039841,-0.0398107936207359,-0.0270633748125952,0.1863332623962545
3190,10,0.0357806724516888,-0.0391815119006954,-0.0259309482250746,0.1865886358799744
3191,10,0.0374060290866793,-0.0402372829459123,-0.0236685431165531,0.1868440093636943
3192,10,0.0334682351978146,-0.038455935459129,-0.0251633664635655,0.1870993828474143
3193,10,0.0357728330237283,-0.0362139313580821,-0.0242644577712142,0.1873547563311342
3194,10,0.0373877762172061,-0.0338337047179615,-0.0265356012611586,0.1876101298148542
3195,10,0.0339802849235322,-0.0339549310431748,-0.0269876769833543,0.1878655032985741
3196,10,0.0345677057567381,-0.0308374890970798,-0.0257704940360366,0.1881208767822941
3197,10,0.0369887634399461,-0.0265373994461456,-0.025110581216295,0.188376250266014
3198,10,0.0361912747184136,-0.0251427803313434,-0.0264450741304625,0.1886316237497339
3199,10,0.0373864966321006,-0.0251902802779005,-0.0276582611505769,0.1888869972334539
3200,10,0.0383074009747929,-0.0237910420787734,-0.0284970152876902,0.1891423707171738
3201,10,0.0381434555704101,-0.023079253931597,-0.0268072917280943,0.1893977442008938
3202,10,0.037550442395964,-0.0228733166950012,-0.026328311712917,0.1896531176846137
3203,10,0.0383328896896405,-0.0238498393422948,-0.0243639108051388,0.1899084911683337
3204,10,0.0376301316248251,-0.0222199142297209,-0.0255877912926175,0.1901638646520536
3205,10,0.0367455496547354,-0.0209442881771666,-0.0274075178624494,0.1904192381357735
3206,10,0.0372312663692838,-0.022353970463586,-0.0271651715705724,0.1906746116194935
3207,10,0.034750021631508,-0.0210661688894753,-0.0261158603195281,0.1909299851032134
3208,10,0.0373992963248092,-0.0193261351167464,-0.0287848805144264,0.1911853585869334
3209,10,0.0383090881086713,-0.016483151170586,-0.0295551230201174,0.1914407320706533
3210,10,0.0390936978915785,-0.013873350206722,-0.0298974104769684,0.1916961055543732
3211,10,0.0371819032031627,-0.0143574555256833,-0.0276367241768996,0.1919514790380932
3212,10,0.038849923679929,-0.0136294356327456,-0.0260386013069773,0.1922068525218131
3213,10,0.0380006831540354,-0.0136497752250962,-0.0291357899251343,0.1924622260055331
3214,10,0.0349032814946102,-0.0105312623791458,-0.0290691583310303,0.192717599489253
3215,10,0.0337007970719378,-0.0093166483347235,-0.0289707791924582,0.1929729729729729
3216,10,0.0326863999131873,-0.0087965866029751,-0.0330901659072617,0.1932283464566929
3217,10,0.0321775522983519,-0.0054501999721025,-0.0316338263010241,0.1934837199404128
3218,10,0.0318312356176954,-0.0020668325749791,-0.0311968495689116,0.1937390934241327
3219,10,0.0307285554165649,0.0003650142116017,-0.0335387129521748,0.1939944669078527
3220,10,0.0292579614109562,0.0051664305190151,-0.0315726850871722,0.1942498403915726
3221,10,0.0273310639187283,0.0031370809195428,-0.0304315792374869,0.1945052138752926
3222,10,0.0268217383645351,0.0063952886908261,-0.0342382740245847,0.1947605873590125
3223,10,0.021860211935651,0.008917183921856,-0.0344496419509772,0.1950159608427324
3224,10,0.0201735097284473,0.0097108474488264,-0.0345853433007442,0.1952713343264524
3225,10,0.018063954694966,0.0103321931083852,-0.0351803715839621,0.1955267078101723
3226,10,0.0161182861812455,0.0090146238747738,-0.0321683358956001,0.1957820812938923
3227,10,0.0154773222805325,0.0087290883497423,-0.0265030655031515,0.1960374547776122
3228,10,0.0140886703352916,0.0086038412105238,-0.0249723954087637,0.1962928282613321
3229,10,0.0128775952826802,0.0096450429604593,-0.0267794147431,0.1965482017450521
3230,10,0.0102194897828538,0.0139200846401167,-0.0276873491528855,0.196803575228772
3231,10,0.0106686054996738,0.0164653197917953,-0.0266363842057535,0.197058948712492
3232,10,0.0077195668581737,0.0188692353848773,-0.0277936052947862,0.1973143221962119
3233,10,0.0078374142966596,0.0215296259739691,-0.0250340240962366,0.1975696956799318
3234,10,0.0079534590545025,0.0186191889856515,-0.022521630503427,0.1978250691636518
3235,10,0.0037657116913937,0.0171932236925107,-0.0221013107714659,0.1980804426473717
3236,10,0.0040953788246198,0.0209687163010242,-0.0169105421310343,0.1983358161310917
3237,10,-0.0010379555031772,0.0215648566940427,-0.0191189318436443,0.1985911896148116
3238,10,-0.001779284657186,0.0222669635929238,-0.0163464560666776,0.1988465630985316
3239,10,-0.0013934197245788,0.0210994316433979,-0.0141271196254566,0.1991019365822515
3240,10,-0.0055481368481297,0.0249149299899751,-0.0125386861482102,0.1993573100659714
3241,10,-0.0087129595129353,0.0241719381680711,-0.0103208997776355,0.1996126835496914
3242,10,-0.007390587683708,0.0243508497119019,-0.008155388554449,0.1998680570334113
3243,10,-0.0078420175381066,0.0274568755409434,-0.0079939875476467,0.2001234305171313
3244,10,-0.0086783210057049,0.0257759188895074,-0.0077326987708576,0.2003788040008512
3245,10,-0.0079986569927757,0.0263754979038846,-0.003256586331013,0.2006341774845711
3246,10,-0.0079459463098072,0.0258680185797079,-0.0025059354508271,0.2008895509682911
3247,10,-0.008435300951895,0.0264907681762726,-0.0024273939959225,0.201144924452011
3248,10,-0.0091459074796654,0.0288995514598261,-0.0002054945524349,0.201400297935731
3249,10,-0.0084616101584521,0.0297550272852431,0.0021292239366817,0.2016556714194509
3250,10,-0.0082602610211681,0.0293475380367405,0.002226713491341,0.2019110449031708
3251,10,-0.0126177000507532,0.0300225883932118,0.0018530573853626,0.2021664183868908
3252,10,-0.0126847258220671,0.0329799486278666,0.0017502115028993,0.2024217918706107
3253,10,-0.0129148579453516,0.0307763780691422,0.0016165854692874,0.2026771653543307
3254,10,-0.0094123392585377,0.0346102823212425,0.00285250136809,0.2029325388380506
3255,10,-0.0123309052254448,0.0347976912399978,0.0016252158163609,0.2031879123217705
3256,10,-0.0170695167903895,0.0376296209928177,0.0063078099311503,0.2034432858054905
3257,10,-0.0173033564215185,0.0353250600210339,0.0058350634364592,0.2036986592892104
3258,10,-0.019280829921609,0.0331073218137726,0.006281616916922,0.2039540327729304
3259,10,-0.0213360692974089,0.0343387380135737,0.0053701069588554,0.2042094062566503
3260,10,-0.0199489647059007,0.0331079754712071,0.0064307333214926,0.2044647797403702
3261,10,-0.0222424612368637,0.0341315348757704,0.0050174185803223,0.2047201532240902
3262,10,-0.0231119354007056,0.0348861722278858,0.0053144645754182,0.2049755267078101
3263,10,-0.0206778465973438,0.0346189294234784,0.0043602255968051,0.2052309001915301
3264,10,-0.0203448724266991,0.0368408309959404,0.0053253664398432,0.20548627367525
3265,10,-0.0213124508170782,0.0357856939798532,0.0055586120889748,0.2057416471589699
3266,10,-0.019480263704687,0.033756346749621,0.0078201277836249,0.2059970206426899
3267,10,-0.0188918602252851,0.0349951871047783,0.0082746576246002,0.2062523941264098
3268,10,-0.0223643372101962,0.0381401435771157,0.0085060183954721,0.2065077676101298
3269,10,-0.018773695820445,0.0354942807745165,0.0128308687257996,0.2067631410938497
3270,10,-0.0225459301945167,0.0357980700230215,0.0117963462268878,0.2070185145775697
3271,10,-0.0249424393010295,0.0324508179433039,0.0131546932529444,0.2072738880612896
3272,10,-0.024176624711181,0.0334021867348939,0.0141479098209943,0.2075292615450095
3273,10,-0.0291372163078492,0.0316547101679347,0.0159417365429663,0.2077846350287295
3274,10,-0.029450098051929,0.030643753331822,0.0194035761762664,0.2080400085124494
3275,10,-0.029813965154498,0.0339897109269872,0.0221240031489565,0.2082953819961694
3276,10,-0.0289581124306302,0.0315143952678836,0.0231630650953746,0.2085507554798893
3277,10,-0.0277577267242084,0.0314540407977287,0.02622295082681,0.2088061289636092
3278,10,-0.024218867702465,0.0298724070863705,0.027991303479431,0.2090615024473292
3279,10,-0.0232072237411446,0.0297410882368629,0.0294172782326699,0.2093168759310491
3280,10,-0.0213896712215173,0.0259502440029664,0.0289332182617283,0.2095722494147691
3281,10,-0.0222435852884144,0.0259303141419723,0.0271024224070416,0.209827622898489
3282,10,-0.0209038913584226,0.027444989256129,0.027963149757557,0.2100829963822089
3283,10,-0.0212496030407219,0.0289704916412113,0.0307783884526359,0.2103383698659289
3284,10,-0.0207498551812128,0.0291617157098231,0.0282793172580235,0.2105937433496488
3285,10,-0.0205676910902179,0.0301678243417082,0.0299360746835055,0.2108491168333688
3286,10,-0.0231222026520511,0.0287258537126979,0.0305288961805326,0.2111044903170887
3287,10,-0.023382947470868,0.0275083326693737,0.0313472763088466,0.2113598638008086
3288,10,-0.0226244562795689,0.0249889466507024,0.0301754037645387,0.2116152372845286
3289,10,-0.0215610811425859,0.0225504285341936,0.0308889828465912,0.2118706107682485
3290,10,-0.0222546255460092,0.018636220482098,0.0297377058222129,0.2121259842519685
3291,10,-0.0255433482376913,0.0173741669224021,0.0296153199691509,0.2123813577356884
3292,10,-0.0245491688639689,0.0189757392664549,0.0295064493638314,0.2126367312194083
3293,10,-0.0248388861372996,0.0169074768139845,0.0295128558936062,0.2128921047031283
3294,10,-0.0241718961837794,0.0135402743308341,0.0297229689101795,0.2131474781868482
3295,10,-0.0234760026236742,0.0102814134403311,0.033128341731453,0.2134028516705682
3296,10,-0.0259495612051823,0.0091195170259898,0.0343430479389686,0.2136582251542881
3297,10,-0.0225151248931437,0.0096237804035896,0.0346096942627228,0.213913598638008
3298,10,-0.0220053760591556,0.0107791720207678,0.0332331994293934,0.214168972121728
3299,10,-0.0209868040080755,0.010304988662676,0.0328923514293052,0.2144243456054479
3300,10,-0.0211486744500459,0.0072345751447431,0.032046733608967,0.2146797190891679
3301,10,-0.0182174633033855,0.0056950831572809,0.0338132308538819,0.2149350925728878
3302,10,-0.0184717297184121,0.0040061935007536,0.0361850512081985,0.2151904660566077
3303,10,-0.0184223311366381,0.0014790073975756,0.0343098014745563,0.2154458395403277
3304,10,-0.0197744907192414,0.0009115049226977,0.030473044389637,0.2157012130240476
3305,10,-0.0169384959009694,-0.0030754678938223,0.0283200073344639,0.2159565865077676
3306,10,-0.0132354381372955,-0.0035430565544773,0.0290039606660662,0.2162119599914875
3307,10,-0.0124170844923456,-0.0085781259662571,0.0278606316755087,0.2164673334752074
3308,10,-0.0127190537350896,-0.0117200901294857,0.0257648606204475,0.2167227069589274
3309,10,-0.0130057208635781,-0.0128581841763946,0.0269081060730097,0.2169780804426473
3310,10,-0.010084072641392,-0.0114299974250637,0.0256029394669452,0.2172334539263673
3311,10,-0.0066889092189509,-0.013288212344045,0.0279654129503996,0.2174888274100872
3312,10,-0.0064937661425003,-0.0164998384389731,0.0298276846248063,0.2177442008938072
3313,10,-0.0056463460470619,-0.020025894351911,0.0248203967130332,0.2179995743775271
3314,10,-0.004174155427474,-0.0235133647821309,0.0237876434784345,0.218254947861247
3315,10,-0.0024317451451024,-0.0247687084862295,0.021888170046141,0.218510321344967
3316,10,-0.001694190627828,-0.0275621669956682,0.0160870609153546,0.2187656948286869
3317,10,-0.0015318118366002,-0.0288529544459174,0.0174144887302272,0.2190210683124069
3318,10,0.001704298558405,-0.031127600683896,0.0154942169550551,0.2192764417961268
3319,10,0.0052304972988078,-0.0300755716549655,0.0130972289117948,0.2195318152798467
3320,10,0.0075481934676257,-0.0346301069453766,0.0133908694717373,0.2197871887635667
3321,10,0.0078158228166942,-0.0378715251225935,0.0117602640153197,0.2200425622472866
3322,10,0.0098428364097655,-0.0359429154095161,0.0106387471885451,0.2202979357310066
3323,10,0.0126104893902803,-0.0389030227210371,0.0099285766502569,0.2205533092147265
3324,10,0.0139045309387943,-0.0403984855087311,0.0054638887598796,0.2208086826984464
3325,10,0.0133661591705655,-0.044032305359601,0.0042855996830667,0.2210640561821664
3326,10,0.0153627889599988,-0.047210589017866,0.0058669475127584,0.2213194296658863
3327,10,0.0169274243703899,-0.0480472899326136,0.0050682262388446,0.2215748031496063
3328,10,0.018628636579578,-0.05074424073568,0.0022414622063022,0.2218301766333262
3329,10,0.023806778387592,-0.0516156271589656,0.000356084226349,0.2220855501170461
3330,10,0.0261545200767345,-0.0528487747388647,-0.003831055546284,0.2223409236007661
3331,10,0.0275823337780556,-0.0525174482610146,-0.0054421336448428,0.222596297084486
3332,10,0.0296442758216436,-0.0532550630972045,-0.0057039592554813,0.2228516705682059
3333,10,0.0314618560063407,-0.051456248775979,-0.0066302027238685,0.2231070440519259
3334,10,0.0309061967508122,-0.0492630706136048,-0.0080235056994394,0.2233624175356458
3335,10,0.0337359420856271,-0.0491566658815236,-0.0101501232007791,0.2236177910193658
3336,10,0.0336235170677771,-0.0498651082940986,-0.0087094820464664,0.2238220898063417
3337,10,0.0355597274817007,-0.0506911084415074,-0.0099940587594007,0.2240774632900617
3338,10,0.0339582916959337,-0.0498211150279727,-0.0124816010139672,0.2243328367737816
3339,10,0.0352277138151293,-0.048101516758634,-0.0132058462433413,0.2245882102575015
3340,10,0.0339149499316469,-0.0486976082291831,-0.014395364553213,0.2248435837412215
3341,10,0.0364873560701903,-0.0457299214592597,-0.0157576648270195,0.2250989572249414
3342,10,0.037051529316507,-0.0466344165924734,-0.0189602453169955,0.2253543307086614
3343,10,0.0386618664094419,-0.0489897344111791,-0.0187989260174944,0.2256097041923813
3344,10,0.0361571015427982,-0.0481094798009365,-0.0209451330307374,0.2258650776761012
3345,10,0.0358721955633974,-0.0469367361842727,-0.0217137285795374,0.2261204511598212
3346,10,0.0374537962082429,-0.0475594286497255,-0.0221634180579631,0.2263758246435411
3347,10,0.0407812470318362,-0.0428028413029524,-0.0221329059369161,0.2266311981272611
3348,10,0.0405631246538292,-0.0430196584718691,-0.0240771647154599,0.226886571610981
3349,10,0.03937585401867,-0.0437452368903215,-0.0256445508759878,0.2271419450947009
3350,10,0.0420581549266149,-0.0456731219782937,-0.0269294963512035,0.2273973185784209
3351,10,0.0436993487279943,-0.0460604173545994,-0.0271453036434277,0.2276526920621408
3352,10,0.0418665575636442,-0.045785157708834,-0.0275776009162524,0.2279080655458608
3353,10,0.0407227704871389,-0.0454276754303781,-0.0290499406220026,0.2281634390295807
3354,10,0.0410626249136288,-0.0418809951284589,-0.0286688459578904,0.2284188125133007
3355,10,0.0438414750559407,-0.0396386215281549,-0.0332762982679094,0.2286741859970206
3356,10,0.0412151223453993,-0.0377996190556697,-0.0317337122166649,0.2289295594807405
3357,10,0.0419887196027409,-0.0389434272996527,-0.0303485904577034,0.2291849329644605
3358,10,0.0427953185654667,-0.0365811277789751,-0.0293867033110337,0.2294403064481804
3359,10,0.0414767549964903,-0.0350201390477026,-0.0322123413952316,0.2296956799319004
3360,10,0.0415466994087834,-0.0358920938678162,-0.0309596906480087,0.2299510534156203
3361,10,0.0388493493588449,-0.0337833955338634,-0.0349618641356112,0.2302064268993403
3362,10,0.0398827116053401,-0.0332919208235608,-0.0318240883969263,0.2304618003830602
3363,10,0.0398303144235847,-0.0328309102336508,-0.0334406545270687,0.2307171738667801
3364,10,0.0406865071406213,-0.0323153586412886,-0.0339075549141016,0.2309725473505001
3365,10,0.0401477229485975,-0.0317498090454397,-0.031517764083291,0.23122792083422
3366,10,0.0397610026867065,-0.0294793330509066,-0.0334430724790515,0.2314832943179399
3367,10,0.0387608140150598,-0.0299864501325058,-0.0336899082625025,0.2317386678016599
3368,10,0.0405377735371315,-0.0302114175061692,-0.0342632263485087,0.2319940412853798
3369,10,0.040644277407151,-0.0303465210308816,-0.035892962733316,0.2322494147690998
3370,10,0.0412201294775728,-0.0258978438847085,-0.0353559131388271,0.2325047882528197
3371,10,0.0383401755364202,-0.0253193616386015,-0.0350246032327238,0.2327601617365396
3372,10,0.0369506498123948,-0.0204874271452583,-0.0328536402721571,0.2330155352202596
3373,10,0.0348236834754612,-0.0151831958741315,-0.0339192782887698,0.2332709087039795
3374,10,0.0374342448030137,-0.0163650693052297,-0.0333763441339692,0.2335262821876995
3375,10,0.0350278980662583,-0.0149456176200797,-0.0333019490748857,0.2337816556714194
3376,10,0.0335847104976584,-0.0144951626733878,-0.0337366558463702,0.2340370291551393
3377,10,0.0337666136187859,-0.0127564580667531,-0.0316337629013597,0.2342924026388593
3378,10,0.0336175571208107,-0.0124585798105416,-0.0346667832798538,0.2345477761225792
3379,10,0.0311875303744051,-0.0118231286142331,-0.0368446901203353,0.2348031496062992
3380,10,0.0305259395067131,-0.0106198431122329,-0.0363051683315414,0.2350585230900191
3381,10,0.0287425330566983,-0.0102107398821042,-0.0344109021321594,0.235313896573739
3382,10,0.0280811957006695,-0.0075638178902792,-0.0330992252846669,0.235569270057459
3383,10,0.0259985854837939,-0.0050491547833363,-0.0337472845785984,0.2358246435411789
3384,10,0.0244244057983881,-0.0050769245900673,-0.0331678967212751,0.2360800170248989
3385,10,0.0217816250705845,-0.0035420520224224,-0.0295029801492755,0.2363353905086188
3386,10,0.0234203507806607,-0.0052806185405097,-0.0293352888658919,0.2365907639923387
3387,10,0.021990429903619,-0.0054204951008051,-0.0299007104746795,0.2368461374760587
3388,10,0.018325346909314,-0.0059880602267347,-0.0288322927418557,0.2371015109597786
3389,10,0.0167913645675683,-0.0038524499861445,-0.0283017398015493,0.2373568844434986
3390,10,0.0157533200372668,-0.0016360557947251,-0.0269639003473586,0.2376122579272185
3391,10,0.0139494877575256,-0.0032058832563992,-0.0268694691502116,0.2378676314109384
