,tsid,x,p
3077,8,1.0396282875569651,0.2193306443548118
3078,8,1.042864669829915,0.2182906096869895
3079,8,1.022580818457572,0.2172505750191673
3080,8,1.0193316885005197,0.216210540351345
3081,8,1.0239728179958978,0.2151705056835228
3082,8,1.0287662085573015,0.2141304710157005
3083,8,1.0151046257896317,0.2130904363478782
3084,8,1.0053389708177998,0.212050401680056
3085,8,0.9967414173722284,0.2110103670122337
3086,8,1.0036194721230671,0.2099703323444114
3087,8,1.0067952258417152,0.2089302976765892
3088,8,1.0006354229729448,0.2078902630087669
3089,8,0.9806106630589289,0.2068502283409447
3090,8,0.9673349794484688,0.2058101936731224
3091,8,0.9469163335464847,0.2047701590053001
3092,8,0.933408058934376,0.2037301243374779
3093,8,0.9195407955326316,0.2026900896696556
3094,8,0.9194571743939448,0.2016500550018334
3095,8,0.9295380999729288,0.2006100203340111
3096,8,0.939860694384594,0.1995699856661889
3097,8,0.9441199227351516,0.1985299509983666
3098,8,0.9360432075508744,0.1974899163305443
3099,8,0.9121985337276703,0.1964498816627221
3100,8,0.9068728436419452,0.1954098469948998
3101,8,0.8863301153153749,0.1943698123270775
3102,8,0.9048015802196798,0.1933297776592553
3103,8,0.9066384277403166,0.192289742991433
3104,8,0.95364902454223,0.1912497083236107
3105,8,0.9723006962499096,0.1902096736557885
3106,8,0.9515950661380695,0.1891696389879663
3107,8,0.958449821181096,0.188129604320144
3108,8,0.9475349184253016,0.1870895696523217
3109,8,0.95769513672033,0.1860495349844995
3110,8,0.9770639756823332,0.1850095003166772
3111,8,0.9813093591942216,0.1839694656488549
3112,8,0.974853767601464,0.1829294309810327
3113,8,0.978291211808368,0.1818893963132104
3114,8,0.978208590015248,0.1808493616453881
3115,8,0.968835752588886,0.1798093269775659
3116,8,0.9736818727399662,0.1787692923097436
3117,8,0.9649811696749084,0.1777492583086102
3118,8,0.9588093554670776,0.176709223640788
3119,8,0.9672449304641152,0.1756691889729658
3120,8,0.9791069565778622,0.1746291543051435
3121,8,0.9959144330711696,0.1735891196373212
3122,8,0.9750478849071836,0.172549084969499
3123,8,0.98441475613504,0.1715090503016767
3124,8,1.0210269494367568,0.1704690156338544
3125,8,1.0238787793005864,0.1694289809660322
3126,8,1.048814051622838,0.1683889462982099
3127,8,1.03543224380896,0.1673489116303876
3128,8,1.0357426258684954,0.1663088769625654
3129,8,1.0281327222790573,0.1652688422947431
3130,8,1.0134973721935463,0.1642288076269208
3131,8,1.0293231055038212,0.1631887729590986
3132,8,1.0020629742470992,0.1621487382912764
3133,8,0.998592011339384,0.1611087036234541
3134,8,0.984942355427496,0.1600686689556318
3135,9,0.9870089932450412,0.5
3136,9,0.985608565574158,0.4993199773325777
3137,9,0.9767397170427768,0.4986199539984666
3138,9,0.9767656247619462,0.4979199306643554
3139,9,0.9827458561697956,0.4972199073302443
3140,9,0.9892054186337114,0.4965198839961332
3141,9,0.9962069779995122,0.495819860662022
3142,9,0.9981867627701692,0.4951198373279109
3143,9,1.004739654633023,0.4944198139937998
3144,9,1.0023471436218685,0.4937197906596886
3145,9,1.0041234679284854,0.4930197673255775
3146,9,1.0038685370609817,0.4923197439914664
3147,9,0.9961402266496648,0.4916197206573552
3148,9,0.989538261952505,0.4909196973232441
3149,9,0.9849446482043732,0.4902196739891329
3150,9,0.9884117658329604,0.4895196506550218
3151,9,0.98493910130998,0.4888196273209107
3152,9,0.98823039792901,0.4881196039867995
3153,9,0.9829585870920716,0.4874195806526884
3154,9,0.9843260130308384,0.4867195573185773
3155,9,0.9920550739039448,0.4860195339844661
3156,9,0.9905121465411176,0.485319510650355
3157,9,0.9911895996503386,0.4846194873162439
3158,9,0.9910091799192844,0.4839194639821327
3159,9,1.00226628174669,0.4832194406480216
3160,9,0.9966557566760786,0.4825194173139104
3161,9,0.9891715333904068,0.4818193939797993
3162,9,0.9815893239154908,0.4811193706456882
3163,9,0.9699166865726732,0.480419347311577
3164,9,0.9739599963122146,0.4797193239774659
3165,9,0.9666234167238582,0.4790193006433548
3166,9,0.9731589835656204,0.4783192773092436
3167,9,0.9755884400010212,0.4776192539751325
3168,9,0.9829505395138894,0.4769192306410214
3169,9,0.9902525903160134,0.4762192073069102
3170,9,0.9853705519206184,0.4755191839727991
3171,9,0.984936940094863,0.4748191606386879
3172,9,0.9884304465741384,0.4741191373045768
3173,9,0.9905626456035352,0.4734191139704656
3174,9,0.985455600013062,0.4727190906363545
3175,9,0.9880797993680752,0.4720190673022434
3176,9,0.9851265113651756,0.4713190439681323
3177,9,0.9943203390803892,0.4706190206340211
3178,9,0.9953551049402836,0.46991899729991
3179,9,0.9919641395992158,0.4692189739657988
3180,9,0.9954108431658584,0.4685189506316877
3181,9,0.9901000414420608,0.4678189272975765
3182,9,0.9888769858029012,0.4671189039634654
3183,9,0.9946853485344976,0.4664188806293543
3184,9,0.990481530086816,0.4657188572952432
3185,9,0.9933721270723616,0.465018833961132
3186,9,1.0036062743301537,0.4643188106270209
3187,9,1.0028730362220484,0.4636187872929098
3188,9,0.9996392999915832,0.4629187639587986
3189,9,0.9916050429273974,0.4622187406246875
3190,9,0.9917917134568776,0.4615187172905763
3191,9,1.0009359373861073,0.4608186939564652
3192,9,0.99261527577288,0.460118670622354
3193,9,0.9915849721280592,0.4594186472882429
3194,9,0.9852957419634976,0.4587186239541318
3195,9,0.9845409015101088,0.4580186006200206
3196,9,0.991816318346056,0.4573185772859095
3197,9,0.98982329943459,0.4566185539517984
3198,9,0.9856221398571592,0.4559185306176873
3199,9,0.9954843851053792,0.4552185072835761
3200,9,0.9866968699904368,0.454518483949465
3201,9,0.9861274907668272,0.4538184606153538
3202,9,0.9878571046277148,0.4531184372812427
3203,9,0.9851779275211968,0.4524184139471315
3204,9,0.9776383281144854,0.4517183906130204
3205,9,0.9764268912096216,0.4510183672789093
3206,9,0.973189339541914,0.4503183439447981
3207,9,0.983040053672733,0.449618320610687
3208,9,0.9749472959511964,0.4489182972765759
3209,9,0.9808429916236734,0.4482182739424648
3210,9,0.98294614202616,0.4475182506083536
3211,9,0.978028060408874,0.4468182272742425
3212,9,0.9736246666780216,0.4461182039401313
3213,9,0.9755366201266956,0.4454181806060202
3214,9,0.9753917965951514,0.444718157271909
3215,9,0.9729382584357024,0.4440181339377979
3216,9,0.9738278827825896,0.4433381112703757
3217,9,0.9734927934495838,0.4426380879362645
3218,9,0.9733485752705856,0.4419380646021534
3219,9,0.9762189403053152,0.4412380412680423
3220,9,0.9846506786076688,0.4405380179339311
3221,9,0.9786407223560052,0.43983799459982
3222,9,0.9808434696184836,0.4391379712657088
3223,9,0.9816903799712746,0.4384379479315977
3224,9,0.9857062927754242,0.4377379245974865
3225,9,0.988969528560164,0.4370379012633754
3226,9,0.983479718226971,0.4363378779292643
3227,9,0.978640679112942,0.4356378545951531
3228,9,0.9741115073727736,0.434937831261042
3229,9,0.9689162245166196,0.4342378079269309
3230,9,0.9739628980407448,0.4335377845928198
3231,9,0.979345364718818,0.4328377612587086
3232,9,0.9822829312052608,0.4321377379245975
3233,9,0.9867177027430072,0.4314377145904863
3234,9,0.9960846990351618,0.4307376912563752
3235,9,0.9981688003038524,0.430037667922264
3236,9,0.9977821493206622,0.4293376445881529
3237,9,0.998066687623075,0.4286376212540418
3238,9,0.9952046691156816,0.4279375979199307
3239,9,0.9936732093891056,0.4272375745858195
3240,9,0.9937697650184504,0.4265375512517084
3241,9,0.9935518693224886,0.4258375279175972
3242,9,0.9997767779498974,0.4251375045834861
3243,9,0.9991497816130632,0.4244374812493749
3244,9,1.0074602674819473,0.4237374579152638
3245,9,1.0017060655558157,0.4230374345811527
3246,9,0.9964962505658328,0.4223374112470415
3247,9,1.0025825033435,0.4216373879129304
3248,9,0.9999178344685612,0.4209373645788193
3249,9,0.9964460750240928,0.4202373412447081
3250,9,0.9906965852635252,0.419537317910597
3251,9,0.9873378685300276,0.4188372945764859
3252,9,0.9801738392273288,0.4181372712423747
3253,9,0.978732020768778,0.4174372479082636
3254,9,0.973551814750141,0.4167372245741524
3255,9,0.979739323156635,0.4160372012400413
3256,9,0.9850447285426884,0.4153371779059301
3257,9,0.9891605189554245,0.414637154571819
3258,9,0.9872145502274186,0.4139371312377079
3259,9,0.9874331497555964,0.4132371079035968
3260,9,0.9930723842791876,0.4125370845694857
3261,9,0.9829066267610488,0.4118370612353745
3262,9,0.9835535510515964,0.4111370379012634
3263,9,0.9835538799663236,0.4104370145671522
3264,9,0.991919533883058,0.4097369912330411
3265,9,0.9960236351854118,0.4090369678989299
3266,9,0.992984898580092,0.4083369445648188
3267,9,1.004975221612076,0.4076369212307077
3268,9,1.01126718825055,0.4069368978965965
3269,9,1.0085969535732684,0.4062368745624854
3270,9,1.0046573307938582,0.4055368512283743
3271,9,1.0005327347985653,0.4048368278942631
3272,9,0.9927982277659958,0.404136804560152
3273,9,0.994679278918326,0.4034367812260409
3274,9,0.9954860240386856,0.4027367578919297
3275,9,1.0060826691761782,0.4020367345578186
3276,9,1.0019788741479647,0.4013367112237074
3277,9,0.9958564459499244,0.4006366878895963
3278,9,0.9914512421201028,0.3999366645554851
3279,9,0.9960373013739408,0.399236641221374
3280,9,0.9953235749621387,0.3985366178872629
3281,9,0.999199891176383,0.3978365945531518
3282,9,0.9928796229873224,0.3971365712190406
3283,9,0.98930593585533,0.3964365478849295
3284,9,0.9918851408594804,0.3957365245508183
3285,9,0.9888682256158436,0.3950365012167072
3286,9,0.9863629953184828,0.394336477882596
3287,9,0.9810453357135932,0.3936364545484849
3288,9,0.9912005267741072,0.3929364312143738
3289,9,0.9930216465242276,0.3922364078802627
3290,9,0.998965738579746,0.3915363845461515
3291,9,0.9941690311178324,0.3908363612120404
3292,9,1.0004142772539335,0.3901363378779293
3293,9,0.9923991126624726,0.3894363145438181
3294,9,0.9949664647607078,0.388736291209707
3295,9,0.9887897448608404,0.3880362678755958
3296,9,0.9816846032009156,0.3873562452081736
3297,9,0.987036313140018,0.3866562218740624
3298,9,0.9761325055507356,0.3859561985399513
3299,9,0.9771753834852592,0.3852561752058402
3300,9,0.9692731401483384,0.3845561518717291
3301,9,0.965678825158589,0.3838561285376179
3302,9,0.968568661903845,0.3831561052035068
3303,9,0.9639579684381862,0.3824560818693956
3304,9,0.9713378154285452,0.3817560585352845
3305,9,0.9745097235221556,0.3810560352011733
3306,9,0.9703432728655894,0.3803560118670622
3307,9,0.973483303110072,0.3796559885329511
3308,9,0.968068730993182,0.3789559651988399
3309,9,0.9765727795974302,0.3782559418647288
3310,9,0.9778370175812612,0.3775559185306177
3311,9,0.9849155571338076,0.3768558951965065
3312,9,0.989080350075642,0.3761558718623954
3313,9,0.9836540806348246,0.3754558485282843
3314,9,0.982745460425041,0.3747558251941731
3315,9,0.97891517811462,0.374055801860062
3316,9,0.9866850240688424,0.3733557785259508
3317,9,0.98046928360672,0.3726557551918397
3318,9,0.9797692080228364,0.3719557318577285
3319,9,0.987275626065392,0.3712557085236174
3320,9,0.9930276429441836,0.3705556851895063
3321,9,1.0023024751794944,0.3698556618553952
3322,9,0.999691424289068,0.3691556385212841
3323,9,1.0025328556783772,0.3684556151871729
3324,9,1.0027724020678006,0.3677555918530618
3325,9,0.9954797174572833,0.3670555685189506
3326,9,0.9868095047898404,0.3663555451848395
3327,9,0.9831800744596374,0.3656555218507283
3328,9,0.9783459985988028,0.3649554985166172
3329,9,0.9771178693494784,0.3642554751825061
3330,9,0.9671935068915568,0.3635554518483949
3331,9,0.9666034058494491,0.3628554285142838
3332,9,0.970490568154893,0.3621554051801726
3333,9,0.9775576370013558,0.3614553818460615
3334,9,0.9770773066538496,0.3607553585119504
3335,9,0.981400431863476,0.3600553351778393
3336,9,0.9782100078300054,0.3593553118437281
3337,9,0.9795930976946382,0.358655288509617
3338,9,0.9895757035531576,0.3579552651755058
3339,9,0.9989412018900736,0.3572552418413947
3340,9,0.9947891891385364,0.3565552185072835
3341,9,0.9930529902811396,0.3558551951731724
3342,9,0.9978378749122786,0.3551551718390613
3343,9,1.0089805261100524,0.3544551485049502
3344,9,1.0100731976672903,0.353755125170839
3345,9,1.0181280523034837,0.3530551018367279
3346,9,1.0033580977682235,0.3523550785026167
3347,9,1.0030231788582662,0.3516550551685056
3348,9,0.997724810467625,0.3509550318343944
3349,9,0.9932859544601214,0.3502550085002833
3350,9,0.9913055670509012,0.3495549851661722
3351,9,0.9908557011613208,0.3488549618320611
3352,9,0.997018782678144,0.3481549384979499
3353,9,0.9926506158367882,0.3474549151638388
3354,9,0.9917420270748576,0.3467548918297276
3355,9,0.9966061402698548,0.3460548684956165
3356,9,1.003196581326912,0.3453548451615054
3357,9,1.0040609422154363,0.3446548218273942
3358,9,0.988347590575018,0.3439547984932831
3359,9,0.993328138688813,0.3432547751591719
3360,9,0.9994779823763938,0.3425547518250608
3361,9,0.9988650645626438,0.3418547284909496
3362,9,1.0023880900276558,0.3411547051568385
3363,9,1.0068269551668585,0.3404546818227274
3364,9,1.0081913019676378,0.3397546584886163
3365,9,0.998163567560905,0.3390546351545052
3366,9,0.9966456033775892,0.338354611820394
3367,9,0.9971918483595376,0.3376545884862829
3368,9,0.9981350720351728,0.3369545651521717
3369,9,1.0007713089608947,0.3362545418180606
3370,9,1.001367911447182,0.3355545184839494
3371,9,0.9957232354524702,0.3348544951498383
3372,9,0.9877049140306982,0.3341544718157272
3373,9,0.9873342860850968,0.3334544484816161
3374,9,0.9867604681067788,0.3327544251475049
3375,9,0.992333030857942,0.3320544018133937
3376,9,0.9918399997325104,0.3313743791459715
3377,9,0.9875901171065145,0.3306743558118604
3378,9,0.9827507043713588,0.3299743324777492
3379,9,0.9761986061486906,0.3292743091436381
3380,9,0.9831878505049998,0.3285742858095269
3381,9,0.9719718612039157,0.3278742624754158
3382,9,0.9732194437150636,0.3271742391413047
3383,9,0.972839657866164,0.3264742158071936
3384,9,0.9712660249128297,0.3257741924730824
3385,9,0.9759443214424822,0.3250741691389713
3386,9,0.98344339815516,0.3243741458048601
3387,9,0.983247057638466,0.323674122470749
3388,9,0.9846267298371432,0.3229740991366379
3389,9,0.9906119951033824,0.3222740758025267
3390,9,0.9977534709891526,0.3215740524684156
3391,9,0.9871783274517772,0.3208740291343045
3392,9,0.9834614996170924,0.3201740058001933
3393,9,0.9916637032783506,0.3194739824660822
3394,9,0.9960235968301958,0.318773959131971
3395,9,0.9955361640348072,0.3180739357978599
3396,9,0.9880856225050828,0.3173739124637488
3397,9,0.9945719467070612,0.3166738891296377
3398,9,0.993074829074686,0.3159738657955265
3399,9,0.9966669356127522,0.3152738424614154
3400,9,1.0022762065584043,0.3145738191273042
3401,9,0.9978772363418594,0.3138737957931931
3402,9,0.997338874162311,0.3131737724590819
3403,9,0.9889602518824592,0.3124737491249708
3404,9,0.994951893972207,0.3117737257908597
3405,9,0.9907937340379396,0.3110737024567486
3406,9,0.9833140892242294,0.3103736791226374
3407,9,0.9822489213817012,0.3096736557885263
3408,9,0.989222627797465,0.3089736324544151
3409,9,0.9927543640209338,0.308273609120304
3410,9,0.9918536953116672,0.3075735857861928
3411,9,0.9938245546556552,0.3068735624520817
3412,9,0.994046898670214,0.3061735391179706
3413,9,0.9961259742728908,0.3054735157838594
3414,9,0.9920892518599814,0.3047734924497483
3415,9,0.9928676303889292,0.3040734691156371
3416,9,0.9908154577435324,0.303373445781526
3417,9,0.9882945696103288,0.3026734224474149
3418,9,0.9946647534694252,0.3019733991133038
3419,9,0.9923042604731164,0.3012733757791926
3420,9,0.9941433985535107,0.3005733524450815
3421,9,1.003831866257431,0.2998733291109703
3422,9,1.003976636143782,0.2991733057768592
3423,9,0.9898151502167004,0.298473282442748
3424,9,0.9857603028155992,0.2977732591086369
3425,9,0.9866097304095796,0.2970732357745258
3426,9,0.9896125257107978,0.2963732124404147
3427,9,0.9986945797932062,0.2956731891063036
3428,9,1.0012503264752566,0.2949731657721924
3429,9,0.9963917812432028,0.2942731424380813
3430,9,0.9985005243928357,0.2935731191039701
3431,9,1.008297336330419,0.292873095769859
3432,9,1.0145771289038703,0.2921730724357478
3433,9,1.004888903110122,0.2914730491016367
3434,9,0.9959957335949804,0.2907730257675256
3435,9,0.996148227815657,0.2900730024334144
3436,9,0.992193812983469,0.2893729790993033
3437,9,0.9929943512019516,0.2886729557651921
3438,9,1.0003258073113257,0.287972932431081
3439,9,1.0015239946350027,0.2872729090969699
3440,9,0.9950676798225934,0.2865728857628588
3441,9,0.9885309706963644,0.2858728624287476
3442,9,0.98245719220256,0.2851728390946365
3443,9,0.98060787171083,0.2844728157605253
3444,9,0.978459159445941,0.2837727924264142
3445,9,0.9768853485994492,0.283072769092303
3446,9,0.9772253227730132,0.2823727457581919
3447,9,0.9795586536337112,0.2816727224240808
3448,9,0.9782445692059112,0.2809726990899697
3449,9,0.9741732086069405,0.2802726757558585
3450,9,0.9739735544548106,0.2795726524217474
3451,9,0.9711632888441044,0.2788726290876362
3452,9,0.9775999391727044,0.2781726057535251
3453,9,0.9790828461929174,0.2774725824194139
3454,9,0.982522101759418,0.2767725590853028
3455,9,0.9777229978405976,0.2760725357511917
3456,9,0.9769071373812828,0.2753925130837694
3457,9,0.9733369997430312,0.2746924897496583
3458,9,0.9720453372688328,0.2739924664155472
3459,9,0.977328201334177,0.2732924430814361
3460,9,0.9791722034442332,0.2725924197473249
3461,9,0.9825249151544913,0.2718923964132138
3462,9,0.9844013516235584,0.2711923730791026
3463,9,0.979760952466866,0.2704923497449915
3464,9,0.9829797583661162,0.2697923264108803
3465,9,0.9825302068985758,0.2690923030767692
3466,9,0.9841621518583618,0.2683922797426581
3467,9,0.9856628579376384,0.267692256408547
3468,9,0.9922834998937275,0.2669922330744358
3469,9,0.9882912035427772,0.2662922097403247
3470,9,0.9984057087333272,0.2655921864062135
3471,9,0.9994308759149416,0.2648921630721024
3472,9,0.9960299598547788,0.2641921397379912
3473,9,0.9832213122600432,0.2634921164038801
3474,9,0.97341149082045,0.262792093069769
3475,9,0.9809206514264912,0.2620920697356578
3476,9,0.9875287405719646,0.2613920464015467
3477,9,0.9933571139215428,0.2606920230674355
3478,9,0.98102073980214,0.2599919997333244
3479,9,0.978827293185161,0.2592919763992133
3480,9,0.9835825474804892,0.2585919530651022
3481,9,0.9858849172710736,0.257891929730991
3482,9,0.981826376310276,0.2571919063968799
3483,9,0.9735450839405028,0.2564918830627687
3484,9,0.9833348383862284,0.2557918597286576
3485,9,0.9829065682117414,0.2550918363945464
3486,9,0.9858162039694672,0.2543918130604353
3487,9,0.985204707508359,0.2536917897263242
3488,9,0.9833664637025544,0.2529917663922131
3489,9,0.973354564380572,0.252291743058102
3490,9,0.9754629197632088,0.2515917197239908
3491,9,0.9701522596094048,0.2508916963898796
3492,9,0.9715520175314843,0.2501916730557685
3493,9,0.9699955754188084,0.2494916497216573
3494,9,0.9728577357548036,0.2487916263875462
3495,9,0.9755948072945612,0.2480916030534351
3496,9,0.968286051935976,0.2473915797193239
3497,9,0.9658379426956396,0.2466915563852128
3498,9,0.9730393736417248,0.2459915330511017
3499,9,0.9726618535829786,0.2452915097169905
3500,9,0.9745910056509712,0.2445914863828794
3501,9,0.9749240213104852,0.2438914630487683
3502,9,0.9770500797471496,0.2431914397146571
3503,9,0.9687862596358108,0.242491416380546
3504,9,0.964483311327678,0.2417913930464348
3505,9,0.9637620212737316,0.2410913697123237
3506,9,0.9772928411782486,0.2403913463782126
3507,9,0.9818994351931,0.2396913230441014
3508,9,0.9771202235376906,0.2389912997099903
3509,9,0.9825938234498685,0.2382912763758792
3510,9,0.979368625954834,0.237591253041768
3511,9,0.9831743413624304,0.2368912297076569
3512,9,0.9745335132550176,0.2361912063735458
3513,9,0.9679781659911584,0.2354911830394346
3514,9,0.9648523938142962,0.2347911597053235
3515,9,0.9722582723526332,0.2340911363712123
3516,9,0.9606374236029888,0.2333911130371012
3517,9,0.9695070664643348,0.2326910897029901
3518,9,0.978220285830663,0.2319910663688789
3519,9,0.978751980134126,0.2312910430347678
3520,9,0.98915244454059,0.2305910197006567
3521,9,0.9877962739747748,0.2298909963665455
3522,9,0.9998396891700024,0.2291909730324344
3523,9,0.9937075410582632,0.2284909496983233
3524,9,0.9846079650780656,0.2277909263642121
3525,9,0.9813867806772186,0.227090903030101
3526,9,0.9835161585744444,0.2263908796959898
3527,9,0.9860178323928648,0.2256908563618787
3528,9,0.9933430471354326,0.2249908330277676
3529,9,0.9948981211181362,0.2242908096936564
3530,9,0.9925173610926534,0.2235907863595453
3531,9,0.9971655727442986,0.2228907630254342
3532,9,0.9992637959495486,0.222190739691323
3533,9,1.000298028323653,0.2214907163572119
3534,9,1.002031552893859,0.2207906930231007
3535,9,1.000362752024957,0.2200906696889896
3536,9,0.9902821544004076,0.2193906463548784
3537,9,0.9863177248314466,0.2187106236874562
3538,9,0.985349434979756,0.2180106003533451
3539,9,0.9845130974108852,0.2173105770192339
3540,9,0.991700081190366,0.2166105536851228
3541,9,0.9834925588521936,0.2159105303510117
3542,9,0.987672915563668,0.2152105070169006
3543,9,0.9807747629713962,0.2145104836827894
3544,9,0.9810535915326988,0.2138104603486783
3545,9,0.9838478213993668,0.2131104370145671
3546,9,0.9884236918330096,0.212410413680456
3547,9,0.9892555231957608,0.2117103903463448
3548,9,0.9869167645346508,0.2110103670122337
3549,9,0.9796410919609048,0.2103103436781226
3550,9,0.9757403027448128,0.2096103203440114
3551,9,0.9711821655518864,0.2089102970099003
3552,9,0.9670347973364768,0.2082102736757892
3553,9,0.9719377462495258,0.207510250341678
3554,9,0.9783930306532708,0.2068102270075669
3555,9,0.9847346102295154,0.2061102036734557
3556,9,0.9908887039299578,0.2054101803393446
3557,9,0.9903842172279612,0.2047101570052334
3558,9,0.985392618458282,0.2040101336711223
3559,9,0.9921359236177502,0.2033101103370112
3560,9,0.9880634879945768,0.2026100870029001
3561,9,0.9960122970147668,0.2019100636687889
3562,9,0.9991526847405368,0.2012100403346778
3563,9,0.9977240071839046,0.2005100170005667
3564,9,0.995870112348214,0.1998099936664555
3565,9,1.0027897228685192,0.1991099703323444
3566,9,1.0184911476602538,0.1984099469982332
3567,9,1.015150428714482,0.1977099236641221
3568,9,1.0174604401645602,0.1970099003300109
3569,9,1.010533117724925,0.1963098769958998
3570,9,1.0108716096586068,0.1956098536617887
3571,9,1.019555924429132,0.1949098303276776
3572,9,1.0213980857505969,0.1942098069935664
3573,9,1.0147684294849098,0.1935097836594553
3574,9,1.022989916145952,0.1928097603253442
3575,9,1.0179807565897412,0.192109736991233
3576,9,1.014318332081373,0.1914097136571219
3577,9,1.010084281249379,0.1907096903230107
3578,10,0.9934902470469196,0.5
3579,10,0.9931104138100936,0.4992599753325111
3580,10,0.993441822371121,0.4985199506650222
3581,10,0.9966524907554164,0.4977599253308443
3582,10,0.9900550165754144,0.4970199006633554
3583,10,0.9898541178723546,0.4962598753291776
3584,10,0.998049509759207,0.4955198506616887
3585,10,0.9909164676178844,0.4947798259941998
3586,10,1.0022834750305258,0.494019800660022
3587,10,1.0033693973565296,0.4932797759925331
3588,10,0.9974270402754436,0.4925197506583553
3589,10,0.9926267299594576,0.4917797259908664
3590,10,0.9967066810294188,0.4910197006566885
3591,10,0.9908849967950684,0.4902796759891996
3592,10,0.989813305134954,0.4895396513217107
3593,10,0.97741705324061,0.4887796259875329
3594,10,0.9850337114483448,0.488039601320044
3595,10,0.9921100688678648,0.4872795759858662
3596,10,0.9930563740921212,0.4865395513183773
3597,10,0.9917909958327412,0.4857795259841995
3598,10,1.0031191388409186,0.4850395013167105
3599,10,1.0038943128937423,0.4842994766492216
3600,10,1.0048770936983462,0.4835394513150438
3601,10,1.005406185648003,0.4827994266475549
3602,10,1.0102581445178695,0.4820394013133771
3603,10,1.012452462406254,0.4812993766458882
3604,10,1.0073704108812098,0.4805393513117104
3605,10,0.9978503371626476,0.4797993266442215
3606,10,0.9909718484472436,0.4790593019767326
3607,10,1.0001622801015526,0.4782992766425547
3608,10,1.0008413397050355,0.4775592519750658
3609,10,1.0064088558166244,0.476799226640888
3610,10,0.9995715258008552,0.4760592019733991
3611,10,0.9999720895589403,0.4753191773059102
3612,10,0.9922834527815422,0.4745591519717324
3613,10,0.9927034032881902,0.4738191273042434
3614,10,0.9918548538011072,0.4730591019700657
3615,10,0.9978105466278048,0.4723190773025768
3616,10,0.9901787856823128,0.4715590519683989
3617,10,0.9869648831720542,0.47081902730091
3618,10,0.9920986204499004,0.4700790026334211
3619,10,0.9920727389922376,0.4693189772992433
3620,10,0.9819401510232046,0.4685789526317544
3621,10,0.9873742945215728,0.4678189272975765
3622,10,0.986941025963139,0.4670789026300876
3623,10,0.9791933912378872,0.4663188772959099
3624,10,0.9866926008792016,0.4655788526284209
3625,10,0.9881039753625176,0.464838827960932
3626,10,0.9930212804433176,0.4640788026267542
3627,10,0.9889690369155232,0.4633387779592653
3628,10,0.9939293808516428,0.4625787526250875
3629,10,0.9889327409862528,0.4618387279575986
3630,10,0.9908576137174824,0.4610787026234207
3631,10,1.0005583745273403,0.4603386779559318
3632,10,1.005982379890909,0.4595986532884429
3633,10,1.0020064811688507,0.4588386279542651
3634,10,1.0009583218078244,0.4580986032867762
3635,10,1.0023281356700695,0.4573385779525984
3636,10,1.0072250597838224,0.4565985532851095
3637,10,1.0072528980859108,0.4558585286176206
3638,10,1.0061946364458716,0.4550985032834428
3639,10,1.007224341599127,0.4543584786159538
3640,10,1.0078210049683405,0.453598453281776
3641,10,1.0080206893234922,0.4528584286142871
3642,10,1.0067325888161966,0.4520984032801093
3643,10,1.0066526930825193,0.4513583786126204
3644,10,1.0073832527711246,0.4506183539451315
3645,10,1.0105925216187577,0.4498583286109537
3646,10,1.0039076562236868,0.4491183039434648
3647,10,1.0139854059863953,0.4483582786092869
3648,10,1.0157471450553877,0.447618253941798
3649,10,1.0113447347842517,0.4468582286076202
3650,10,1.011414371715467,0.4461182039401313
3651,10,1.0135553516409046,0.4453781792726424
3652,10,1.014835228554771,0.4446181539384646
3653,10,1.0134327426396723,0.4438781292709757
3654,10,1.0096862237895348,0.4431181039367979
3655,10,1.006455420114925,0.442378079269309
3656,10,1.0071131642478122,0.4416180539351311
3657,10,1.006839714944055,0.4408780292676422
3658,10,1.0073322766174029,0.4401380046001533
3659,10,1.0134269567931131,0.4393779792659755
3660,10,1.00411352048897,0.4386379545984866
3661,10,1.0062919197960116,0.4378779292643088
3662,10,1.0096786504111674,0.4371379045968199
3663,10,1.0016211125518872,0.4363778792626421
3664,10,1.0008579248334597,0.4356378545951531
3665,10,1.0063722111935398,0.4348978299276642
3666,10,1.0062536120956862,0.4341378045934864
3667,10,1.013644953576924,0.4333977799259975
3668,10,1.0172008026526724,0.4326377545918197
3669,10,1.0185136334040852,0.4318977299243308
3670,10,1.0111202480360433,0.4311577052568419
3671,10,1.004575153896821,0.4303976799226641
3672,10,1.008156463169814,0.4296576552551752
3673,10,1.0082188223752404,0.4288976299209973
3674,10,0.9981011337817594,0.4281576052535084
3675,10,0.9954710350551478,0.4273975799193306
3676,10,0.9959443228265448,0.4266575552518417
3677,10,0.997320556724201,0.4259175305843528
3678,10,1.0002222666096194,0.425157505250175
3679,10,0.9885193303292028,0.4244174805826861
3680,10,0.9987779865531003,0.4236574552485083
3681,10,1.0006807994590436,0.4229174305810194
3682,10,0.9969507683412066,0.4221574052468415
3683,10,0.9877075159992692,0.4214173805793526
3684,10,0.9841352038735852,0.4206773559118637
3685,10,0.9994139824265376,0.4199173305776859
3686,10,0.9985661517759442,0.419177305910197
3687,10,0.9933604712672244,0.4184172805760192
3688,10,0.9909618365134656,0.4176772559085303
3689,10,0.9962929639503764,0.4169172305743525
3690,10,0.9974943153033324,0.4161772059068636
3691,10,1.0037422032831305,0.4154371812393747
3692,10,0.9939148329628767,0.4146771559051968
3693,10,0.9933533041492808,0.4139371312377079
