,tsid,x,y,z,u
2474,8,0.0017362784917683,0.0094351945525559,-0.0084369811373664,0.267507641011392
2475,8,0.0012367033453864,0.0119933644283964,-0.0082149461270002,0.267657682689636
2476,8,-0.0019941374525973,0.0124562145639767,-0.0088015195537687,0.2678577382606279
2477,8,-0.0012890635881113,0.0118661757992796,-0.0087017305388322,0.2680577938316199
2478,8,0.0026116090778182,0.0132004232499008,-0.0099950981176298,0.2682578494026118
2479,8,0.0028675906165236,0.0125589510050993,-0.009702548587104,0.2684078910808558
2480,8,-0.0022627862174699,0.0134402886646428,-0.0108901848952363,0.2686079466518477
2481,8,-0.0031336761223287,0.0155546715470335,-0.0138781558858562,0.2688080022228397
2482,8,-0.0041313018872861,0.0164812842085299,-0.0123138548566843,0.2690080577938316
2483,8,-0.0050678885615556,0.0178788013416372,-0.0117793248123921,0.2691580994720756
2484,8,-0.0052282171177962,0.0183059866135789,-0.0134090357431104,0.2693581550430675
2485,8,-0.0064614896526864,0.0181185376542822,-0.013272426411264,0.2695582106140594
2486,8,-0.0082425339291089,0.0183272466865271,-0.0138270339763209,0.2697582661850514
2487,8,-0.0113714627190963,0.017489555322147,-0.0119226748230118,0.2699083078632953
2488,8,-0.0141438892354251,0.0196128137139619,-0.0119782340001801,0.2701083634342873
2489,8,-0.0125856402740902,0.018064170846819,-0.0119237436866513,0.2703084190052792
2490,8,-0.0139004589079621,0.0209424420626381,-0.0148289085426789,0.2704584606835232
2491,8,-0.0146441315319216,0.0213477002283228,-0.0131852342393936,0.2706585162545151
2492,8,-0.0178638999157071,0.0211966363442037,-0.0108182084366853,0.2708585718255071
2493,8,-0.0191206441767701,0.0208370760811662,-0.0106599783718129,0.271058627396499
2494,8,-0.0207764632629258,0.0201363565321192,-0.0108036699082138,0.2712086690747429
2495,8,-0.0210280556268601,0.0202917849673072,-0.0081233563388845,0.2714087246457349
2496,8,-0.0204136702976081,0.0203950463938042,-0.0079130161773442,0.2716087802167268
2497,8,-0.0212781056751727,0.0218198670997379,-0.0062941348906691,0.2718088357877188
2498,8,-0.0210129195306565,0.0225560375403035,-0.0047300400687064,0.2719588774659627
2499,8,-0.0211583830729462,0.0215854165880246,-0.0024521805723117,0.2721589330369547
2500,8,-0.0169262908739336,0.0182347834127119,-0.0040426005781763,0.2723589886079466
2501,8,-0.0187299596975603,0.0171528847173773,4.438329166712345e-05,0.2725590441789385
2502,8,-0.0194540550041909,0.0186650993884514,0.0015450877990886,0.2727090858571825
2503,8,-0.0202152581129069,0.0236882155387669,-0.0013249958715365,0.2729091414281744
2504,8,-0.021450664519248,0.0217568559554767,-0.0001178623481494,0.2731091969991664
2505,8,-0.0238027013672827,0.0211642612538882,0.0003372018647374,0.2733092525701583
2506,8,-0.0246025077966739,0.0223061545531046,0.0020313053300494,0.2734592942484023
2507,8,-0.0237871389163086,0.019631421279083,0.004932779010126,0.2736593498193942
2508,8,-0.0213163746970281,0.0166692943917555,0.0088867433210949,0.2738594053903862
2509,8,-0.0253527511015626,0.0177935691859843,0.0098944648003013,0.2740594609613781
2510,8,-0.0242530893228307,0.0171260559510058,0.0095142125548969,0.2742095026396221
2511,8,-0.0268176662684682,0.0183541059574057,0.0097254545757295,0.274409558210614
2512,8,-0.0247521968075119,0.018123265285593,0.0096543305883644,0.274609613781606
2513,8,-0.0256567541697483,0.0175987293763014,0.0103779603461487,0.2748096693525979
2514,8,-0.0264948271412707,0.0185715393050511,0.0085117180369295,0.2749597110308419
2515,8,-0.0264014776193305,0.0177748221813021,0.0099732677712859,0.2751597666018338
2516,8,-0.0274240826256204,0.0181623275230144,0.010846618469768,0.2753598221728258
2517,8,-0.0290089699922298,0.0169626907219044,0.0107601902586568,0.2755598777438177
2518,8,-0.0300243100584969,0.0132906265717638,0.0127789598301134,0.2757099194220617
2519,8,-0.028384485240381,0.0154274221417232,0.0152061885063072,0.2759099749930536
2520,8,-0.0268367948825424,0.012579701240286,0.0195330171793958,0.2761100305640455
2521,8,-0.0243796991060905,0.0099276285430342,0.0184025093293921,0.2762600722422895
2522,8,-0.0214328433435828,0.0074074541730379,0.0182175635129752,0.2764601278132814
2523,8,-0.025208739487238,0.0036267278212187,0.0194998612865697,0.2766601833842734
2524,8,-0.0214892885363911,0.0042730110489613,0.0179829018874749,0.2768602389552653
2525,8,-0.021514936362661,0.0038186262162605,0.0171078336436099,0.2770102806335093
2526,8,-0.0185935586915095,0.0009693074188531,0.0192577835392641,0.2772103362045012
2527,8,-0.0220508858861143,-0.0011155969416669,0.0189788621029807,0.2774103917754932
2528,8,-0.0197308955799243,-0.0010206009540305,0.019218956509068,0.2776104473464851
2529,8,-0.0211372042050258,-0.003293307606551,0.0175731945566408,0.277760489024729
2530,8,-0.0189178267421867,-0.0039470035008281,0.0160883024371012,0.277960544595721
2531,8,-0.0174682253200746,-0.0032729336250704,0.0158884455994367,0.2781606001667129
2532,8,-0.0172304249344687,-0.005192541164492,0.0172555216161456,0.2783606557377049
2533,8,-0.0147367952371382,-0.0043090850789319,0.0163898953298906,0.2785106974159488
2534,8,-0.0141097284700494,-0.0047046014695687,0.0182797400466809,0.2787107529869408
2535,8,-0.0107253284951396,-0.0048306927530539,0.0194405067600929,0.2789108085579327
2536,8,-0.0110915113884831,-0.0078590276791998,0.0196864091200499,0.2791108641289247
2537,8,-0.0110321575102674,-0.0105349388670123,0.0198341188712818,0.2792609058071686
2538,8,-0.0140345797088806,-0.0135007149788467,0.0210338061779321,0.2794609613781605
2539,8,-0.0160571980917154,-0.0134167313982333,0.0204360622024437,0.2796610169491525
2540,8,-0.0157974262197825,-0.0159892503795935,0.0214218388441968,0.2798610725201444
2541,8,-0.0136343311731054,-0.0179088610664833,0.0207886945725691,0.2800111141983884
2542,8,-0.0124446246777301,-0.0201951490240708,0.0196469697215583,0.2802111697693804
2543,8,-0.0103333045600711,-0.0224303439104685,0.0216046107138955,0.2804112253403723
2544,8,-0.0097540872069762,-0.0250049132573774,0.0219330197021436,0.2806112809113642
2545,8,-0.0087660905902644,-0.0281588024673324,0.0204009224763005,0.2807613225896082
2546,8,-0.0108365043510402,-0.0285234913662827,0.0225111138430339,0.2809613781606002
2547,8,-0.0076414345609247,-0.026285947771703,0.0243874678651981,0.2811614337315921
2548,8,-0.0096473993678593,-0.0294877409321833,0.0200067487601725,0.281361489302584
2549,8,-0.00553772536924,-0.0314495536863356,0.0182663842474507,0.281511530980828
2550,8,-0.0045723900395123,-0.0311932762192798,0.0165632491878144,0.2817115865518199
2551,8,-0.0047318018708002,-0.0319793493043957,0.0179125072371135,0.2819116421228119
2552,8,-0.0043160096407034,-0.0328110113133348,0.0185778381740213,0.2821116976938038
2553,8,-0.0012166902317254,-0.0332599056701981,0.0180600880725599,0.2822617393720478
2554,8,0.0038513664229419,-0.0370490736618327,0.0143660722258393,0.2824617949430397
2555,8,0.0034902303957122,-0.0367555915647802,0.015025233903701,0.2826618505140316
2556,8,0.0052579937391198,-0.0389865458999765,0.0158962832981905,0.2828118921922756
2557,8,0.0068198870485441,-0.0406077626662857,0.0162655696790698,0.2830119477632675
2558,8,0.010277023852208,-0.0400948323969521,0.0172153388105908,0.2832120033342595
2559,8,0.0103693952085953,-0.0428049008296942,0.0159609700341503,0.2834120589052514
2560,8,0.0118675288025827,-0.0435250361205781,0.0139527392617569,0.2835621005834954
2561,8,0.0128988999003493,-0.0430443961855738,0.0092155097414152,0.2837621561544873
2562,8,0.0099417220088764,-0.0467560871461681,0.0098343566067309,0.2839622117254793
2563,8,0.0119235204002235,-0.0481767291837392,0.0070972947142421,0.2841622672964712
2564,8,0.0162101998511638,-0.0509571933493724,0.0015170163363668,0.2843123089747151
2565,8,0.0188487683504621,-0.0491047050860531,0.0002242133614929,0.2845123645457071
2566,8,0.0196378960675425,-0.0479677259812269,0.0001919229179656,0.284712420116699
2567,8,0.0172302255897884,-0.0523611594084031,-0.0015893822774319,0.284912475687691
2568,8,0.0206161141450028,-0.0514304537663447,-0.0029409379411407,0.2850625173659349
2569,8,0.0177561180345141,-0.0517659941348311,-0.0043556470118352,0.2852625729369269
2570,8,0.0201327852505098,-0.0511202308739348,-0.001595721309314,0.2854626285079188
2571,8,0.0210657119017408,-0.048837741801765,-0.0057519136783324,0.2856626840789108
2572,8,0.0207162976375225,-0.051475892222734,-0.0073952711901706,0.2858127257571548
2573,8,0.0239356971224472,-0.0496071614320988,-0.0082666459072098,0.2860127813281466
2574,8,0.0275061527032384,-0.0523006365010805,-0.0107976172873381,0.2862128368991386
2575,8,0.0288322785870899,-0.0502432690766079,-0.0119367100516454,0.2864128924701306
2576,8,0.0293846849223432,-0.0539851533790671,-0.0097586584300656,0.2865629341483745
2577,8,0.0292429646806533,-0.056085929241873,-0.011263694749024,0.2867629897193665
2578,8,0.0305638026713009,-0.0535994058682808,-0.0119248513946364,0.2869630452903584
2579,8,0.0318579572748344,-0.0530108892724975,-0.0116911328859472,0.2871631008613504
2580,8,0.0328377666865504,-0.0526842436709148,-0.0111684424476268,0.2873131425395943
2581,8,0.0338506062117191,-0.0531383307340304,-0.0089041715915933,0.2875131981105863
2582,8,0.0359017666515635,-0.0543082924063433,-0.0151154179072534,0.2877132536815782
2583,8,0.037994804878054,-0.050903870054532,-0.0155956769573914,0.2879133092525701
2584,8,0.0393582228949602,-0.0518121763999722,-0.0161317510903332,0.2880633509308141
2585,8,0.0351873143659432,-0.0498898279548466,-0.0135946153448748,0.288263406501806
2586,8,0.0349915619477522,-0.0534466813789541,-0.014773435583444,0.288463462072798
2587,8,0.0344991346611427,-0.05501870024724,-0.0163422384903657,0.2886135037510419
2588,8,0.0355613572636476,-0.0516513875394986,-0.0213283292780352,0.2888135593220339
2589,8,0.0373210422865127,-0.0530364074326902,-0.0224214226070735,0.2890136148930258
2590,8,0.0366100573195633,-0.0526730983398654,-0.0256113850129959,0.2892136704640177
2591,8,0.0412808174927556,-0.0522063359477991,-0.0278810492276316,0.2893637121422617
2592,8,0.0426897222413463,-0.0516538925241408,-0.0315434304271417,0.2895637677132536
2593,8,0.0389702458951584,-0.0508066539339131,-0.0308792612307014,0.2897638232842456
2594,8,0.036850619617329,-0.0472913537342846,-0.0282266937811306,0.2899638788552375
2595,8,0.0382690312162314,-0.0474846281282848,-0.0310005734253405,0.2901139205334815
2596,8,0.0343859018817089,-0.0468609477541794,-0.0287227123199958,0.2903139761044734
2597,8,0.0361325589696398,-0.0444131031946236,-0.0319199453857204,0.2905140316754654
2598,8,0.0383398124642311,-0.0451203334725034,-0.0318905658128037,0.2907140872464573
2599,8,0.03801192473919,-0.0442263409395577,-0.0302269609361491,0.2908641289247013
2600,8,0.0356474678763772,-0.0454621954898324,-0.0298182021072962,0.2910641844956932
2601,8,0.0364653023753179,-0.0436386667658339,-0.0288702490506177,0.2912642400666851
2602,8,0.0382598001941523,-0.0446131521140693,-0.0303520778855987,0.2914642956376771
2603,8,0.0403594985902629,-0.0418664278228037,-0.0303139498055861,0.291614337315921
2604,8,0.0417709209268637,-0.0402615720796524,-0.0303729990483673,0.291814392886913
2605,8,0.0401399886560993,-0.0404405661220615,-0.0267235818342873,0.292014448457905
2606,8,0.0367914741608402,-0.0412108335408494,-0.0280553457275483,0.2922145040288969
2607,8,0.0365478825752085,-0.0396335954520452,-0.0296397514678944,0.2923645457071409
2608,8,0.0325808946916894,-0.0419209060043285,-0.0309621703143716,0.2925646012781328
2609,8,0.0346151386244299,-0.043297622291431,-0.0345148819949112,0.2927646568491247
2610,8,0.0365890895075663,-0.0381007930082357,-0.0327701982875266,0.2929647124201167
2611,8,0.0352108172958035,-0.0348598639059894,-0.0332318961619672,0.2931147540983606
2612,8,0.0347276141866287,-0.0333832035205857,-0.0332592749207426,0.2933148096693526
2613,8,0.0332515918939744,-0.028344208298275,-0.0327549250980661,0.2935148652403445
2614,8,0.0370450246450632,-0.0260009251925163,-0.0296116760970817,0.2937149208113365
2615,8,0.0376112622953575,-0.0239611494118157,-0.0321033520514241,0.2938649624895804
2616,8,0.0368967361817972,-0.0199805705512346,-0.032567218293494,0.2940650180605724
2617,8,0.037496082833401,-0.0200582410437967,-0.0293905750125204,0.2942650736315643
2618,8,0.0381391973119888,-0.0213436971906519,-0.0294888111023484,0.2944151153098082
2619,8,0.037147268576057,-0.0224338958911167,-0.0273907648328869,0.2946151708808002
2620,8,0.0337630918861171,-0.0172894333177563,-0.0284634782189118,0.2948152264517921
2621,8,0.0339219594840509,-0.0170538584144325,-0.0309299565341611,0.2950152820227841
2622,8,0.0335263267554264,-0.0174618523354885,-0.0330066404456074,0.295165323701028
2623,8,0.034622828461508,-0.0176434261199792,-0.0355932085061469,0.29536537927202
2624,8,0.0343025591990721,-0.0179512876915347,-0.0376874673625052,0.2955654348430119
2625,8,0.0332951429395136,-0.0162150468156486,-0.0382321104416765,0.2957654904140039
2626,9,0.0045832347233577,0.0072969370741413,-0.0208228417583981,0.24
2627,9,0.0039352530862657,0.0069240345143318,-0.0148775582168082,0.2402000555709919
2628,9,0.0080805083983024,0.0071971009748882,-0.0153727077712785,0.2404001111419838
2629,9,0.0098676349374502,0.0082387870043854,-0.0172618727894062,0.2406001667129758
2630,9,0.0099203508467759,0.0118007958831232,-0.0160701320761797,0.2408002222839677
2631,9,0.0142934612299856,0.0127960953914041,-0.0142921866320938,0.2410002778549597
2632,9,0.0148989763497201,0.0150279751352786,-0.0125812455522125,0.2412003334259516
2633,9,0.0156212844268562,0.0120564581378241,-0.0108564606325797,0.2414003889969435
2634,9,0.0117434438812364,0.0097115766998761,-0.0153679520487395,0.2416004445679355
2635,9,0.0121885207768428,0.0088614835418237,-0.0160885939914247,0.2418005001389274
2636,9,0.0098553771304556,0.0096077097717906,-0.014875928433224,0.2420005557099194
2637,9,0.0119122720927015,0.0098647491162415,-0.0119522584087585,0.2422006112809113
2638,9,0.0149858212486348,0.0089028210725174,-0.0121535654849285,0.2424006668519032
2639,9,0.0142853782518939,0.0065353120111539,-0.01113779479325,0.2426007224228952
2640,9,0.015085821535635,0.0057487399515257,-0.010663418202789,0.2428007779938872
2641,9,0.013322655747225,0.0035989103223963,-0.0108730903277203,0.2430008335648791
2642,9,0.0105413873920781,0.0031253364669814,-0.0116891257307825,0.243200889135871
2643,9,0.0101464267702734,0.0031759172809617,-0.0076553538653177,0.243400944706863
2644,9,0.0103205581368203,0.0046808767724795,-0.0076747404900538,0.2436010002778549
2645,9,0.0119457546028458,0.0078955429892293,-0.0074970979460867,0.2438010558488469
2646,9,0.0101385024699124,0.0078616706853495,-0.0106699224307039,0.2440011114198388
2647,9,0.0134281536474785,0.013145948401015,-0.0107880214925046,0.2442011669908307
2648,9,0.014064201819471,0.0174253465620504,-0.0126234903390647,0.2444512364545707
2649,9,0.012705646369155,0.0189744834483991,-0.0136798307370845,0.2446512920255626
2650,9,0.0128517666124963,0.0213395911005673,-0.013217139177045,0.2448513475965545
2651,9,0.013459607569071,0.0220175482698254,-0.0126652895432209,0.2450514031675465
2652,9,0.01519248997425,0.0230827741556666,-0.0154504209119907,0.2452514587385384
2653,9,0.0135679244171644,0.0229331787396479,-0.0152254994862148,0.2454515143095304
2654,9,0.0134494421296684,0.0205125914369993,-0.0131628986510518,0.2456515698805223
2655,9,0.0094189219536686,0.0231236552753471,-0.0130195565353546,0.2458516254515143
2656,9,0.0090428962936092,0.0245335094038834,-0.0113591721117198,0.2460516810225062
2657,9,0.0073113122843223,0.0285129080790679,-0.0114195528720542,0.2462517365934982
2658,9,0.0028211807231427,0.0244442315359961,-0.015198172941414,0.2464517921644901
2659,9,0.0007313626744008,0.0219183622027982,-0.0138233209823296,0.246651847735482
2660,9,-0.0010655198385974,0.0232892650548417,-0.0145390818762452,0.246851903306474
2661,9,-0.0006022041352258,0.0270791927985718,-0.0098717867927341,0.2470519588774659
2662,9,-0.0039003482354958,0.0289091953898645,-0.0110375799289603,0.2472520144484579
2663,9,-0.005290205697119,0.033637264292792,-0.0125666681282667,0.2474520700194498
2664,9,-0.0049911884973536,0.0356520192690243,-0.012846524176237,0.2476521255904417
2665,9,-0.0083278932106133,0.037908214454729,-0.0102365819982967,0.2478521811614337
2666,9,-0.0115763553191948,0.035410763214626,-0.0115663147526266,0.2480522367324256
2667,9,-0.0157886935067175,0.035703017678164,-0.0114732121852486,0.2482522923034176
2668,9,-0.0144784773219947,0.0353781755759179,-0.0076206428274823,0.2484523478744095
2669,9,-0.0152479632202596,0.0358255308169646,-0.0071728336935008,0.2486524034454015
2670,9,-0.0172510122555975,0.0399510554716003,-0.0044742864882702,0.2489024729091414
2671,9,-0.0134941978299526,0.0393733803921547,-0.0018484678826647,0.2491025284801333
2672,9,-0.0134562005337156,0.0373708287240595,-0.001941456461453,0.2493025840511253
2673,9,-0.012082184523877,0.0389950854264518,-0.0015438374203823,0.2495026396221172
2674,9,-0.0123210467093325,0.0403489309800249,-0.0011174842291467,0.2497026951931092
2675,9,-0.0127751498188882,0.0373427556005489,-0.0007249404191642,0.2499027507641011
2676,9,-0.011629107924239,0.0353202163788017,0.0029015254025458,0.2501028063350931
2677,9,-0.0110735750716676,0.0345776461228134,0.0068454840918661,0.250302861906085
2678,9,-0.0134163482515844,0.0334174446829292,0.0090427890125496,0.250502917477077
2679,9,-0.0120003749857731,0.0340406764686361,0.0078264331692121,0.2507029730480689
2680,9,-0.0110366974181325,0.0332332254280507,0.0093898328929666,0.2509030286190608
2681,9,-0.010935334869043,0.034856393251236,0.008810719105774,0.2511030841900528
2682,9,-0.0085142140334984,0.0336007891476547,0.0089414308245564,0.2513031397610447
2683,9,-0.0076120027262646,0.0342714707376962,0.0116387048934137,0.2515031953320367
2684,9,-0.0077063207169464,0.0330192326067895,0.0085601523440425,0.2517032509030286
2685,9,-0.0092913834303838,0.0363806184530432,0.0074707709279964,0.2519033064740205
2686,9,-0.0100495845106403,0.0381972524380283,0.0066719270934681,0.2521033620450125
2687,9,-0.0122736535828899,0.040331482809628,0.0093671014147122,0.2523034176160044
2688,9,-0.0157439044829161,0.0380069942518876,0.0098177769222315,0.2525034731869964
2689,9,-0.0174061078235495,0.0360510937988256,0.005068712250158,0.2527035287579883
2690,9,-0.0194050579299936,0.0344585247193284,0.0061525964836903,0.2529035843289802
2691,9,-0.0200559956280922,0.0380255352622438,0.0074444196214049,0.2531036398999722
2692,9,-0.0230412657874537,0.0358531341294166,0.0090232281703405,0.2533537093637121
2693,9,-0.0261144072166625,0.035762266716859,0.007190397333247,0.253553764934704
2694,9,-0.0271915939197482,0.0360009671080456,0.0112115830953728,0.253753820505696
2695,9,-0.0319126827069174,0.0399882542136387,0.0119329476491507,0.2539538760766879
2696,9,-0.0353338928804347,0.0392049442806638,0.0143702237299175,0.2541539316476799
2697,9,-0.0329497900096857,0.0352799139133728,0.0168695782016911,0.2543539872186718
2698,9,-0.0351144715300849,0.0340370557889227,0.0198513493201588,0.2545540427896637
2699,9,-0.0373681934298592,0.0337951123457924,0.0217733593089557,0.2547540983606557
2700,9,-0.0364983504937987,0.038007000087446,0.0225937396011347,0.2549541539316476
2701,9,-0.034336635170554,0.0382924448755948,0.027045838751863,0.2551542095026396
2702,9,-0.0361816339576018,0.0391672628138831,0.0263987084022176,0.2553542650736315
2703,9,-0.0373836379776661,0.0371135690900338,0.0281853648215649,0.2555543206446235
2704,9,-0.033260581026299,0.0373949049492152,0.0290357833352702,0.2557543762156154
2705,9,-0.0317346374031288,0.0338640550156078,0.0268444105074004,0.2559544317866074
2706,9,-0.0363494083021829,0.0325701888076847,0.0295377686075649,0.2561544873575993
2707,9,-0.0401237841856879,0.0336046308077867,0.0285283034212673,0.2563545429285913
2708,9,-0.0410029670385971,0.0377423178375599,0.0279616811645511,0.2565545984995832
2709,9,-0.0414027829037301,0.0425614326363949,0.0280075931688754,0.2567546540705751
2710,9,-0.0419438137315996,0.0398237514142876,0.0270740984563032,0.2569547096415671
2711,9,-0.0423647702120999,0.0401408849541748,0.023802096747236,0.257154765212559
2712,9,-0.0428541850533391,0.0363367077301359,0.0259038626044547,0.257354820783551
2713,9,-0.0411570771123951,0.0369109451625079,0.029721704879734,0.2575548763545429
2714,9,-0.0394182047452474,0.0384708355509635,0.034657809230536,0.2578049458182828
2715,9,-0.0390641422519966,0.0351221779974468,0.0274519106186764,0.2580050013892748
2716,9,-0.0363184889196835,0.033282868277023,0.026032152340046,0.2582050569602667
2717,9,-0.0341005979834382,0.0299427105659549,0.0305061298527538,0.2584051125312587
2718,9,-0.0323254458789615,0.0321363088538526,0.0332380898093619,0.2586051681022506
2719,9,-0.0322759274697768,0.0310816951566903,0.0369909103356528,0.2588052236732425
2720,9,-0.0326926900034144,0.0270798094056282,0.0367050083506785,0.2590052792442345
2721,9,-0.0333814228203908,0.024563638710985,0.0368132219703184,0.2592053348152264
2722,9,-0.0321358573231094,0.0231716503934319,0.03430418565985,0.2594053903862184
2723,9,-0.029726910986736,0.0213864314493909,0.0284987246135758,0.2596054459572103
2724,9,-0.029811724649146,0.0204309297025082,0.0278331827904697,0.2598055015282022
2725,9,-0.0277081066703674,0.020598392054523,0.0268495233338006,0.2600055570991942
2726,9,-0.0243400960042829,0.0176865330599183,0.0240219785312604,0.2602056126701861
2727,9,-0.0193841251860429,0.0176161834133815,0.0194590750684976,0.2604056682411781
2728,9,-0.0216433493019477,0.0197351048022779,0.0218416969985936,0.26060572381217
2729,9,-0.0264903162640378,0.0182278223533814,0.0214926951294117,0.2608057793831619
2730,9,-0.0280187968566333,0.0194609425857516,0.0249333960789749,0.2610058349541539
2731,9,-0.0276295168789031,0.0163660975669076,0.022028171637699,0.2612058905251458
2732,9,-0.0254713427321044,0.014412758757595,0.0204729275206802,0.2614059460961378
2733,9,-0.0261864648847672,0.0142179827814015,0.0171068197420445,0.2616060016671298
2734,9,-0.024023587074687,0.0170260034829017,0.0210991577448929,0.2618060572381216
2735,9,-0.0197239313161613,0.0167633320319964,0.0229700030693786,0.2620061128091136
2736,9,-0.0149007232744242,0.0178745798286627,0.0227012133649875,0.2622561822728536
2737,9,-0.0144594996133621,0.0191212587847078,0.0208001021565481,0.2624562378438455
2738,9,-0.0187987964232484,0.0189172107749847,0.0201208605834142,0.2626562934148374
2739,9,-0.0180019532672348,0.0224601709650523,0.0227179195010089,0.2628563489858294
2740,9,-0.0175127609567255,0.0181185656165172,0.0260224110313452,0.2630564045568213
2741,9,-0.0171116617145168,0.0150948342040736,0.0239532503042681,0.2632564601278133
2742,9,-0.0161425482816915,0.0124202917775542,0.0260781035067038,0.2634565156988052
2743,9,-0.015249134285677,0.0140082982825434,0.0256769254982272,0.2636565712697971
2744,9,-0.0151346458219069,0.0146252011836951,0.0250370718354259,0.2638566268407891
2745,9,-0.0150320662213291,0.0135003654446723,0.0287507957332836,0.264056682411781
2746,9,-0.017805998397273,0.0114323012860783,0.0298263650376831,0.264256737982773
2747,9,-0.0183537747324867,0.0068697180858961,0.027209109367646,0.2644567935537649
2748,9,-0.0138262185145266,0.0088278267555955,0.0268527450499086,0.2646568491247568
2749,9,-0.0116967767601079,0.0052101419657438,0.0223415017125722,0.2648569046957488
2750,9,-0.0118532917988235,0.0018306519128506,0.0224535087040577,0.2650569602667407
2751,9,-0.0098444031637392,-0.0018665776890631,0.0232487718381669,0.2652570158377327
2752,9,-0.0109875073468345,-0.0045128732003491,0.0194993928528526,0.2654570714087246
2753,9,-0.009945775627832,-0.0051479983845225,0.0218188296380485,0.2656571269797165
2754,9,-0.0063296820575157,-0.0102008095205503,0.0205340980519781,0.2658571825507085
2755,9,-0.0063705118914798,-0.0105305028833086,0.0176850906567434,0.2660572381217004
2756,9,-0.0041405696952092,-0.012046981418432,0.0167843874566866,0.2662572936926924
2757,9,-0.0039846041417138,-0.0150429624592659,0.0121470587137801,0.2665073631564323
2758,9,-0.0018177652888951,-0.0157742113121939,0.0141389859307485,0.2667074187274242
2759,9,-0.0018407933568409,-0.0163136584667577,0.0139430528325608,0.2669074742984162
2760,9,0.0010454328497598,-0.0167927214070853,0.0159493198893064,0.2671075298694081
2761,9,-0.0004684844523129,-0.0190648298072371,0.0144898834404235,0.2673075854404001
2762,9,0.0029032811631422,-0.0172895571050694,0.0137566042240394,0.267507641011392
2763,9,0.0049194477703975,-0.0176519310558569,0.0114457577385841,0.2677076965823839
2764,9,0.0051379805887451,-0.0205129215621693,0.0070070339889578,0.2679077521533759
2765,9,0.0067277051808383,-0.0197906536262425,0.0089652610272977,0.2681078077243679
2766,9,0.0088208741255265,-0.0186659429824484,0.011518376444241,0.2683078632953598
2767,9,0.0079653306590538,-0.0210360627718267,0.0112360675953443,0.2685079188663517
2768,9,0.0110421336139876,-0.0248451421407628,0.0105977264981443,0.2687079744373437
2769,9,0.0155653914455607,-0.0299890877195088,0.0079563826481203,0.2689080300083356
2770,9,0.0189043545825712,-0.0318014573166713,0.0079162978769156,0.2691080855793276
2771,9,0.0165295972963394,-0.0324139359941589,0.0081214320319416,0.2693081411503195
2772,9,0.0181765382307181,-0.0296985235377509,0.0113630314305106,0.2695081967213115
2773,9,0.0233379119892807,-0.0272406337636983,0.0086172402117909,0.2697082522923034
2774,9,0.022253685737584,-0.0292504783581451,0.0101226544843087,0.2699083078632953
2775,9,0.0239104046792802,-0.0286482914841304,0.0083363549057262,0.2701083634342873
2776,9,0.0254352583701111,-0.0273629164967137,0.0047235015868475,0.2703084190052792
2777,9,0.0243945311974088,-0.0323964040370476,0.0003190973990274,0.2705084745762712
2778,9,0.025913223563628,-0.034211959291238,-0.0021485428830239,0.2707085301472631
2779,9,0.0304337159476404,-0.034806411236271,-0.0067630241418456,0.270958599611003
2780,9,0.0323345520563745,-0.0367626524981959,-0.008644603146659,0.271158655181995
2781,9,0.0315464000072913,-0.0331232807109378,-0.0056113697393976,0.2713587107529869
2782,9,0.0320682570438681,-0.0330744224888037,-0.0020782912105185,0.2715587663239788
2783,9,0.0355061452873263,-0.0322452918814543,-0.0075860574289873,0.2717588218949708
2784,9,0.0320859567459838,-0.032280855280832,-0.0053089580600058,0.2719588774659627
2785,9,0.0270014055314302,-0.0290399108488288,-0.0069081004083321,0.2721589330369547
2786,9,0.0268857486036204,-0.0288183690211744,-0.0099325758284895,0.2723589886079466
2787,9,0.0293959350217655,-0.0268917396968511,-0.0098624394179217,0.2725590441789385
2788,9,0.0329895758571916,-0.0231697680377088,-0.0115667021987465,0.2727590997499305
2789,9,0.0352475028559965,-0.0246903876990343,-0.0151756720253909,0.2729591553209224
2790,9,0.0338658062220379,-0.0254654971149963,-0.017244842013279,0.2731592108919144
2791,9,0.0380415886524586,-0.0298061046852089,-0.0155950335303502,0.2733592664629063
2792,9,0.0360702226929583,-0.0270693988574171,-0.0140138468372199,0.2735593220338983
2793,9,0.032364609539645,-0.0275086988123436,-0.0149358362852438,0.2737593776048902
2794,9,0.0314962855130333,-0.0347195688825269,-0.0122503007311795,0.2739594331758821
2795,9,0.0308556600951073,-0.0334160296708959,-0.0114127751034898,0.2741594887468741
2796,9,0.0312390673881132,-0.0340765394411438,-0.009875089535869,0.2743595443178661
2797,9,0.030854873355611,-0.0361766860505084,-0.009654829355906,0.274559599888858
2798,9,0.0333028644156144,-0.0407215436248623,-0.0075150355016106,0.2747596554598499
2799,9,0.038019494854981,-0.0451724510050621,-0.0052526040034873,0.2749597110308419
2800,9,0.0396401557277067,-0.0446948687089592,-0.0033005294323679,0.2751597666018338
2801,9,0.0390376126253498,-0.0435470998927011,-0.0044008044788682,0.2754098360655738
2802,9,0.0410427889995419,-0.0396652082968009,-0.0082847188989669,0.2756098916365657
2803,9,0.0399742718293319,-0.0393891475412346,-0.0083587517111639,0.2758099472075576
2804,9,0.0382079234171691,-0.0374350058149356,-0.0097760843012511,0.2760100027785496
2805,9,0.0368986679502934,-0.0359478749224885,-0.0088259983954314,0.2762100583495415
