,tsid,x,u,interpolated_x,interpolated_u
2706,8,317.8814598352436,1.107026617566544,318.9272903732514,1.1103554311983126
2707,8,317.7681819777701,1.105753114382786,318.77061602067886,1.109899197756844
2708,8,317.7637990013937,1.105601014002535,318.6139416681063,1.1094429643153754
2709,8,317.79913866924056,1.1055137137842843,318.321868710413,1.1089867308739068
2710,8,317.78216704621,1.1054768136920343,317.820461571307,1.1085304974324384
2711,8,317.90795124020656,1.1052905132262831,317.90061845406507,1.1080742639909698
2712,8,317.83663281860515,1.1052275130687828,317.7491430650935,1.1076180305495011
2713,8,317.59425132766273,1.1048684121710304,317.76320369925577,1.1071617971080323
2714,8,317.57238756766054,1.1034419086047715,317.8529021540481,1.106705563666564
2715,8,316.9868443664272,1.1027039067597668,317.81232027925074,1.1062493302250955
2716,8,316.95717594085363,1.1023664059160148,317.77173840445334,1.105793096783627
2717,8,317.08846570461856,1.1021072052680132,317.87665710498527,1.1053368633421583
2718,8,317.23971651990473,1.1019776049440124,317.60249790000296,1.1048806299006897
2719,8,317.07182433900005,1.1016554041385105,317.58744597982496,1.1044243964592213
2720,8,316.8034801324908,1.1014151035377588,317.58045337307294,1.1039681630177527
2721,8,316.90958055113794,1.1011415028537572,317.57346076632086,1.103511929576284
2722,8,316.8645398782903,1.1009840024600062,317.26596003289893,1.1030556961348157
2723,8,316.3385381667126,1.1005952014880038,316.9776630826807,1.102599462693347
2724,8,316.2333142439434,1.1000957002392506,317.0702189125368,1.1021432292518785
2725,8,316.3352054912686,1.099828399570999,317.08828610632986,1.10168699581041
2726,8,316.35780253826294,1.0997653994134986,316.8749663396866,1.1012307623689412
2727,8,316.34765933358017,1.0985224963062408,316.58114697401004,1.1007745289274729
2728,8,316.1760361896657,1.09837399593499,316.28020570840255,1.1003182954860042
2729,8,316.0872979110036,1.0982236955592388,316.322373830805,1.0998620620445356
2730,8,315.8141618277431,1.097742194355486,316.3548681177865,1.099405828603067
2731,8,315.5346386307495,1.09681609204023,316.3511448434999,1.0989495951615986
2732,8,315.38587775853523,1.0966018915047289,316.3139882442566,1.09849336172013
2733,8,315.70758669883503,1.0960780901952254,315.9814658676269,1.0980371282786614
2734,8,315.6538894541404,1.096004290010725,315.76547718860104,1.0975808948371928
2735,8,315.1199186129313,1.0944247860619651,315.6277733646997,1.0971246613957244
2736,8,315.0853590550941,1.0940629851574628,315.4320868879499,1.0966684279542558
2737,8,315.07488084278924,1.0939810849527123,315.6252223421416,1.0962121945127872
2738,8,315.14014201203935,1.0938379845949615,315.56993878546655,1.0957559610713186
2739,8,315.0122528241903,1.0936768841922104,315.4157034290308,1.09529972762985
2740,8,314.9102328022926,1.09360758401896,315.26146807259505,1.0948434941883816
2741,8,314.6223418433577,1.092953282383206,315.1163341600464,1.094387260746913
2742,8,314.6372457235116,1.0927714819287049,315.09770972066184,1.0939310273054443
2743,8,314.45128385766685,1.0920982802457009,314.85180549145224,1.0934747938639755
2744,8,314.1588835427122,1.091677979194948,314.65106400498,1.0930185604225071
2745,8,314.6119067666289,1.0912729781824455,314.57946980687234,1.0925623269810387
2746,8,314.2671982660535,1.0908904772261931,314.4534421628866,1.09210609353957
2747,8,313.7962121467148,1.0902109755274387,314.1903368070592,1.0916498600981015
2748,8,313.8225491566189,1.0901587753969384,314.54039545395364,1.091193626656633
2749,8,313.77332953475764,1.0900219750549376,314.16109044554423,1.0907373932151645
2750,8,314.0181629375319,1.0898059745149362,313.844859274226,1.090281159773696
2751,8,313.9710012104399,1.0894837737094345,313.99668133421693,1.0898249263322273
2752,8,314.0927992371932,1.0893568733921837,314.0814549660764,1.0893686928907589
2753,8,313.86882917304433,1.0890958727396818,313.8484641202474,1.0889124594492905
2754,8,313.88239302569986,1.0889815724539311,313.6244903344126,1.0884562260078217
2755,8,313.45205212199375,1.0881049702624257,313.5395213221661,1.087999992566353
2756,8,313.798504613492,1.0876891692229231,313.86388989921045,1.0875437591248844
2757,8,313.8823953293838,1.0875685689214225,313.52358899908074,1.087087525683416
2758,8,313.2513690715951,1.086722566806417,313.2355263797677,1.0866312922419474
2759,8,313.1751361398212,1.0862833657084143,313.10634103785844,1.0861750588004788
2760,8,313.1036774631125,1.0861708654271636,313.0485633457973,1.0857188253590102
2761,8,313.04955359053685,1.085747864369661,313.0194427692989,1.0852625919175418
2762,8,313.0358963067382,1.0853473633684083,313.03955699021265,1.0848063584760732
2763,8,312.9948455540063,1.085135862839657,313.1014646754146,1.0843501250346046
2764,8,313.19879264560427,1.0836328590821478,313.16337236061656,1.083893891593136
2765,8,312.6286711847956,1.0831684579211447,312.959154485794,1.0834376581516676
2766,8,312.6348507992964,1.0823260558151395,312.6300432055138,1.082981424710199
2767,8,312.6408552702876,1.0823224558061395,312.63339000007966,1.0825251912687304
2768,8,312.5411520047349,1.0818337545843866,312.5891374206484,1.0820689578272618
2769,8,312.4394644189053,1.081106552766382,312.5102444537169,1.0816127243857934
2770,8,312.42728210073926,1.0810462526156317,312.4464474772943,1.0811564909443248
2771,8,312.35095560117946,1.0797817494543736,312.4063975378279,1.080700257502856
2772,8,311.8514193881906,1.0792831482078706,312.3788588944806,1.0802440240613875
2773,8,311.4954556952574,1.078564046410116,312.35132025113325,1.079787790619919
2774,8,311.3287386742991,1.0782013455033637,311.8999191342457,1.0793315571784503
2775,8,311.2068215309579,1.0779862449656124,311.6495415661919,1.078875323736982
2776,8,310.978566571267,1.076953042382606,311.4288259980431,1.0784190902955133
2777,8,311.0131925528869,1.0769143422858558,311.2016546328578,1.0779628568540447
2778,8,310.9274148477995,1.0765201413003531,311.10086360938885,1.0775066234125763
2779,8,310.8910335364704,1.0765147412868532,311.00007258591984,1.0770503899711077
2780,8,311.2146999919317,1.076092640231601,310.9435204810758,1.076594156529639
2781,8,311.1997529706422,1.0759549398873498,311.1799771654978,1.0761379230881705
2782,8,311.1203048390574,1.0759360398400997,310.84230848161855,1.075681689646702
2783,8,310.9500490865115,1.0758541396353491,310.7998648418946,1.0752254562052337
2784,8,310.8522394745609,1.0757884394710988,310.7103400646227,1.0747692227637649
2785,8,310.7996584864865,1.0752232380580953,310.590527106338,1.0743129893222962
2786,8,310.64172326000795,1.07442043605109,310.3731412664806,1.073856755880828
2787,8,310.19916807996486,1.0734916337290843,310.20014475389866,1.0734005224393592
2788,8,310.2109381982843,1.0723936309840774,310.20503538064054,1.0729442889978906
2789,8,310.0542806102601,1.0719499298748247,310.2099260073824,1.072488055556422
2790,8,310.1075825888007,1.0719238298095746,310.0831943103816,1.0720318221149536
2791,8,309.9101117815233,1.071869829674574,309.86464256958084,1.071575588673485
2792,8,309.7658880960406,1.0709365273413185,309.7941405832208,1.0711193552320164
2793,8,309.8776762868491,1.0705891264728162,309.8538657456344,1.0706631217905478
2794,8,309.78545098819814,1.0704379260948151,309.71432059914474,1.0702068883490792
2795,8,309.51113505385587,1.0695469238673097,309.57385843315785,1.0697506549076108
2796,8,309.34225268479,1.0691806229515577,309.39471928236804,1.0692944214661422
2797,8,309.34515810232125,1.0691644229110573,309.2455647066427,1.0688381880246736
2798,8,308.9330273771711,1.0678144195360488,309.10628518886443,1.068381954583205
2799,8,308.7982831522817,1.0677559193897983,308.9670056710862,1.0679257211417366
2800,8,308.99144315743285,1.067695619239048,308.9151706264397,1.067469487700268
2801,8,308.2783707493872,1.065581513953785,308.7612863894498,1.0670132542587991
2802,8,308.11586033577095,1.0655428138570346,308.60740215245994,1.0665570208173307
2803,8,308.2533631995981,1.0654771136927843,308.4535179154701,1.0661007873758623
2804,8,308.10427986819104,1.065129712824282,308.29963367848023,1.0656445539343935
2805,8,307.5855303790905,1.0643872109680277,308.1294307163308,1.0651883204929251
2806,8,307.5576794014692,1.064166710416776,307.8264783182435,1.0647320870514565
2807,8,307.52137026557494,1.064161310403276,307.57146505694453,1.064275853609988
2808,8,307.5682788893982,1.0637707094267737,307.56240502905604,1.0638196201685195
2809,8,307.30968946911776,1.0632721081802703,307.3570292354371,1.0633633867270509
2810,8,307.65169877667034,1.0621678054195136,307.4227182283094,1.0629071532855825
2811,8,307.39217013488,1.0611886029715074,307.5640165107587,1.062450919844114
2812,8,307.39312012824354,1.060801602004005,307.60581516658806,1.0619946864026453
2813,8,307.0840481930337,1.0605937014842537,307.4848946708879,1.0615384529611769
2814,8,307.10589939260115,1.0605145012862531,307.3924312804111,1.061082219519708
2815,8,306.6326229626343,1.060157200393001,307.1320435609749,1.0606259860782394
2816,8,306.57726956845835,1.0597431993579984,306.64924951250225,1.060169752636771
2817,8,306.3433884224593,1.058707296768242,306.5705685228838,1.0597135191953024
2818,8,306.2767911506895,1.0586649966624917,306.467562312465,1.0592572857538338
2819,8,306.0815027769696,1.0583337958344896,306.3645561020463,1.0588010523123652
2820,8,305.8758776903838,1.057908994772487,306.0880023707852,1.0583448188708968
2821,8,305.8929873502578,1.0576857942144855,305.8774421887933,1.0578885854294282
2822,8,305.6408303981617,1.056967592418981,305.80400508959895,1.0574323519879596
2823,8,305.6465341956063,1.056946892367231,305.64382387762606,1.056976118546491
2824,8,305.5688352305566,1.0554150885377214,305.62487474959687,1.0565198851050226
2825,8,305.841052840714,1.055045187612969,305.6017328396863,1.056063651663554
2826,8,305.7551316748802,1.0548030870077176,305.5785909297757,1.0556074182220854
2827,8,305.83521858195786,1.0546860867152168,305.7630473702496,1.0551511847806168
2828,8,305.28965402828504,1.0540290850727128,305.8291507312037,1.0546949513391484
2829,8,304.96498661291673,1.0538229845574614,305.4637300597427,1.0542387178976798
2830,8,304.91901534066,1.0537824844562111,304.91901534066,1.0537824844562111
2831,9,356.31864426201093,1.26,356.31864426201093,1.26
2832,9,349.0023370660999,1.2591503978759948,351.8594278746418,1.259482175964915
2833,9,347.9753800325601,1.2588308970772426,348.4043379571107,1.2589643519298304
2834,9,347.793836872144,1.258732796831992,347.4336484904993,1.2584465278947454
2835,9,347.69681257539827,1.2586787966969917,347.091005015214,1.2579287038596605
2836,9,347.4467952991563,1.2584663961659903,346.80851688058925,1.2574108798245756
2837,9,347.04362129161905,1.2578570946427363,346.6134433131756,1.2568930557894908
2838,9,346.9393188140021,1.257758094395236,346.4183697457618,1.256375231754406
2839,9,346.2646154224826,1.2559670899177249,346.2234857933537,1.255857407719321
2840,9,346.065495711308,1.2554360885902214,346.0039954808743,1.2553395836842365
2841,9,345.9444767554587,1.2552461881154704,345.9294023595214,1.254821759649151
2842,9,345.9190962941511,1.254531586328966,345.8592930794788,1.2543039356140664
2843,9,345.68928817337115,1.2536567841419604,345.7232621342376,1.2537861115789817
2844,9,345.580119719639,1.252965582413956,345.62792899099,1.2532682875438967
2845,9,345.55797282581244,1.252952982382456,345.58819452531964,1.2527504635088118
2846,9,345.6518530570678,1.252323880809702,345.6140075757235,1.252232639473727
2847,9,345.48199842715394,1.2519143797859495,345.4048263052298,1.2517148154386422
2848,9,345.3608827602592,1.2516011790029475,345.2543511242994,1.2511969914035572
2849,9,345.26593913797007,1.2515282788206972,345.2362382963225,1.2506791673684725
2850,9,345.21686035686315,1.2501251753129383,345.2181254683456,1.2501613433333876
2851,9,345.36097975467413,1.2498596746491866,345.28160150474747,1.2496435192983026
2852,9,345.3348705252056,1.2498353745884363,345.13782658408,1.2491256952632177
2853,9,344.97153410433936,1.2485267713169284,344.9940516634126,1.248607871228133
2854,9,344.81215288443195,1.2476726691816729,344.8900384368379,1.248090047193048
2855,9,344.57138003145457,1.2467411668529171,344.78618979775763,1.2475722231579631
2856,9,344.50559121272835,1.2456233640584102,344.6523436801272,1.2470543991228782
2857,9,344.29400643785294,1.2448646621616557,344.55933868515024,1.2465365750877937
2858,9,344.33875986657233,1.244842162105405,344.5288619036073,1.2460187510527083
2859,9,344.185734473797,1.244418261045653,344.47144629517635,1.2455009270176236
2860,9,344.22078863160243,1.2442625606564015,344.3270369001859,1.244983102982539
2861,9,344.0933409508584,1.2439277598193996,344.2027076158194,1.244465278947454
2862,9,343.9999498452069,1.2435470588676472,344.100838225786,1.243947454912369
2863,9,343.9097774750866,1.2431231578078945,343.97497052523147,1.243429630877284
2864,9,343.8921462929211,1.242754156885392,343.8996789437557,1.2429118068421994
2865,9,343.88028539093733,1.2427451568628922,343.8744320109733,1.2423939828071144
2866,9,343.86508562001427,1.2426722566806416,343.8202739187884,1.2418761587720295
2867,9,343.8853688738439,1.242068355170888,343.735000251942,1.2413583347369448
2868,9,343.7835584729994,1.241767754419386,343.7308110641373,1.24084051070186
2869,9,343.7247433181466,1.241271853179633,343.612997096338,1.240322686666775
2870,9,343.8106013786142,1.241134152835382,343.5412116815365,1.2398048626316902
2871,9,343.7516693718323,1.2409271523178809,343.5324041876456,1.2392870385966053
2872,9,343.6455017227017,1.240486151215378,343.3986198962915,1.2387692145615203
2873,9,343.5422396098206,1.2399668499171248,343.2671507197286,1.2382513905264356
2874,9,343.53806474074366,1.2393089482723707,343.1480756074325,1.2377335664913507
2875,9,343.311587028154,1.2384323460808653,343.0888984493227,1.2372157424562658
2876,9,343.155112767913,1.2377951444878612,343.029721291213,1.2366979184211808
2877,9,342.908986370892,1.2356414391035977,342.97054413310326,1.236180094386096
2878,9,342.71964746310107,1.235241838104595,342.91136697499354,1.2356622703510112
2879,9,342.2543016270097,1.2331583328958322,342.6978952432669,1.2351444463159262
2880,9,342.1570032340876,1.2320630301575757,342.5822405007008,1.2346266222808415
2881,9,341.9670844976482,1.23120532801332,342.46658575813456,1.2341087982457566
2882,9,341.9799445924808,1.230904727261818,342.3509310155684,1.2335909742106717
2883,9,341.91488411317044,1.2308093270233176,342.2467346398242,1.2330731501755867
2884,9,341.751329309643,1.230698626746567,342.20073507762976,1.232555326140502
2885,9,341.81397719848184,1.230556426391066,342.15135062444665,1.232037502105417
2886,9,341.7800253205189,1.2296465241163104,342.036690206375,1.231519678070332
2887,9,341.781906006442,1.2293567233918086,341.9757893815878,1.2310018540352474
2888,9,341.7603316505403,1.2293315233288082,341.8112758166993,1.2304840300001625
2889,9,341.6396290105212,1.2287339218348046,341.79195385330473,1.2299662059650776
2890,9,341.62315333145546,1.2285287213218032,341.7813111807293,1.2294483819299926
2891,9,341.4356825629764,1.2281786204465512,341.6793452625982,1.228930557894908
2892,9,341.02532046850484,1.226843917109793,341.5610447788398,1.228412733859823
2893,9,341.04668686519966,1.2267521168802922,341.3484541266756,1.2278949098247385
2894,9,341.0264100972089,1.226069915174788,341.18924619652887,1.227377085789653
2895,9,340.96244814432833,1.2253832134580336,341.03003826638223,1.2268592617545684
2896,9,341.02407248521484,1.2248918122295307,341.03448043710785,1.2263414377194837
2897,9,340.89892622400805,1.2245552113880285,341.0034686599905,1.2258236136843987
2898,9,340.79749670686664,1.2242555106387767,340.9721575038181,1.2253057896493138
2899,9,340.7784103023176,1.2242492106230265,340.98546290959405,1.2247879656142289
2900,9,340.75604566478114,1.2240854102135257,340.8024483435259,1.2242701415791442
2901,9,340.7188270896208,1.2240539101347754,340.7096607421437,1.2237523175440592
2902,9,340.7351151130508,1.223993609984025,340.597847598355,1.2232344935089745
2903,9,340.7310575811041,1.223851409628524,340.45922576574003,1.2227166694738894
2904,9,340.5713130250983,1.2231116077790194,340.41882244498885,1.2221988454388046
2905,9,340.4873724352791,1.2230774076935191,340.2049816122053,1.2216810214037197
2906,9,340.40303479233256,1.2219965049912624,340.312021287566,1.2211631973686348
2907,9,340.2280936834652,1.2218597046492616,340.2847696723427,1.22064537333355
2908,9,340.18141237685853,1.2214988037470094,340.1740866752399,1.2201275492984651
2909,9,340.20270035591,1.2214826037065092,339.93360116277074,1.2196097252633802
2910,9,340.30526225815777,1.2212378030945077,339.6975819632329,1.2190919012282952
2911,9,340.32858189614484,1.220980402451006,339.638346563209,1.2185740771932103
2912,9,340.3295683958315,1.2208616021540053,339.7494910508044,1.2180562531581256
2913,9,340.1792781838559,1.220136200340501,339.72743417259045,1.2175384291230409
2914,9,340.155514080722,1.2200966002415006,339.5442999643207,1.217020605087956
2915,9,339.64274865212974,1.2189715974289936,339.5883572442131,1.216502781052871
2916,9,339.65618082378114,1.218874397185993,339.48358713431224,1.215984957017786
2917,9,339.5787159698075,1.2188518971297428,339.3534962980188,1.2154671329827014
2918,9,339.7709243856465,1.2179563948909873,339.138101140381,1.2149493089476164
2919,9,339.77183949276747,1.2176224940562352,339.0756789694768,1.2144314849125315
2920,9,339.5317599767412,1.2171679929199823,338.9707539433732,1.2139136608774468
2921,9,339.6052706336669,1.2163039907599769,338.9453987516508,1.213395836842362
2922,9,339.5603451311488,1.2162904907262269,338.7598311930662,1.212878012807277
2923,9,339.2668622400651,1.2151222878057195,338.67075284038333,1.212360188772192
2924,9,339.1379593687794,1.2149557873894683,338.3511606889388,1.2118423647371073
2925,9,339.14201659754724,1.2147703869259674,338.25481525469826,1.2113245407020223
2926,9,339.1786147659399,1.214730786826967,338.23289313939654,1.2108067166669374
2927,9,339.13492083693404,1.2146893867234667,338.2852311811916,1.210288892631853
2928,9,338.96291575836494,1.2139405848514622,338.2521812122615,1.2097710685967678
2929,9,339.04256717900466,1.2136669841674603,338.14659566050545,1.2092532445616828
2930,9,338.7045609317712,1.2127237818094545,338.05276760078334,1.208735420526598
2931,9,338.66958051555514,1.212347580868952,337.91205886381294,1.2082175964915132
2932,9,338.27137836657204,1.2117157792894482,337.7713501268425,1.2076997724564282
2933,9,338.2270280393407,1.2106681766704417,337.63064138987204,1.2071819484213433
2934,9,338.312932525026,1.2101083752709385,337.48993265290164,1.2066641243862586
2935,9,338.29508990322864,1.2098905747264368,337.4405643376801,1.2061463003511737
2936,9,338.10023291247126,1.2093478733696834,337.53167576805544,1.2056284763160887
2937,9,338.10592908555344,1.2092830732076831,337.4799038204007,1.2051106522810038
2938,9,338.2114518360753,1.2092056730141825,337.22554269590773,1.204592828245919
2939,9,338.13432815944515,1.2090355725889317,337.0874418358141,1.204075004210834
2940,9,337.4304892934049,1.2064453661134154,337.06584547106985,1.2035571801757492
2941,9,337.45325933367604,1.2057694644236612,336.9645205330051,1.2030393561406645
2942,9,337.531676838184,1.2056389640974103,336.8880083660783,1.2025215321055795
2943,9,337.5316336769563,1.2052159630399075,336.8018653731204,1.2020037080704946
2944,9,337.1169518862736,1.2043717609294022,336.7181550656049,1.20148588403541
2945,9,337.0587782322427,1.2037867594668987,336.7102229319909,1.200968060000325
2946,9,337.0972380527573,1.2037012592531482,336.62439847052616,1.20045023596524
2947,9,336.9872279499337,1.203196357990895,336.53857400906134,1.199932411930155
2948,9,336.9002752600974,1.2025951564878912,336.45274954759657,1.1994145878950704
2949,9,336.82844754397576,1.2021640554101385,336.4515884273508,1.1988967638599854
2950,9,336.7302731622211,1.201571853929635,336.27929558962256,1.1983789398249003
2951,9,336.7144154100413,1.2014593536483842,336.10700275189447,1.1978611157898158
2952,9,336.730044299852,1.201087652719132,335.88388590859125,1.1973432917547309
2953,9,336.4309646561958,1.1992831482078703,335.8882073228169,1.196825467719646
2954,9,336.4519821687103,1.1988979472448682,335.74970213176834,1.1963076436845612
2955,9,336.08844627163666,1.1978053445133612,335.6108638282453,1.1957898196494765
2956,9,336.0543083611525,1.1977747444368612,335.5140906067896,1.1952719956143911
2957,9,336.0611859859381,1.1976991442478606,335.41731738533394,1.1947541715793064
2958,9,335.8109690472811,1.1971969429923577,335.4420773826444,1.1942363475442217
2959,9,335.8015081349024,1.1970277425693563,335.4948632204532,1.1937185235091368
2960,9,335.89447619740906,1.196810842027105,335.3022015129218,1.1932006994740518
2961,9,335.6953531621078,1.1961187402968507,335.2716401680272,1.1926828754389671
2962,9,335.63521651293826,1.1958640396600992,335.3392219521508,1.1921650514038822
2963,9,335.6190157123965,1.195833439583599,335.0561142567482,1.1916472273687972
2964,9,335.3991830718236,1.1946571366428416,334.8375843481822,1.1911294033337123
2965,9,335.5034962732387,1.1936338340845851,334.65661516885183,1.1906115792986276
2966,9,335.42076273641385,1.1934961337403345,334.4945028266601,1.1900937552635429
2967,9,335.196469074397,1.192937232343081,334.3410547288051,1.1895759312284575
2968,9,335.21164658048554,1.1928931322328309,334.2350994836766,1.189058107193373
2969,9,335.3076905259876,1.1925565313913284,334.129144238548,1.188540283158288
2970,9,335.4025874243388,1.1922649306623267,334.02318899341947,1.1880224591232031
2971,9,335.13137188365255,1.191837429593574,333.9938980806345,1.1875046350881184
2972,9,335.12384869528864,1.191807729519324,333.97439742213083,1.1869868110530335
2973,9,334.76454357098186,1.1909563273908186,333.9513184922621,1.1864689870179486
2974,9,334.357402121754,1.1896558241395605,333.8736002671362,1.1859511629828638
2975,9,334.011190453692,1.1879638199095497,333.736300163368,1.185433338947779
2976,9,333.9555380636337,1.1864860162150406,333.5761671464361,1.184915514912694
2977,9,333.9354674676028,1.18640501601254,333.4564805122273,1.184397690877609
2978,9,333.85547733507224,1.1858182145455365,333.3854421058365,1.1838798668425243
2979,9,333.5767906027669,1.1849182122955308,333.3337209432209,1.1833620428074394
2980,9,333.3510878879992,1.1839417098542746,333.1593319477342,1.1828442187723545
2981,9,333.39927257043433,1.1839291098227749,333.16918103090217,1.1823263947372695
2982,9,333.318636989633,1.1836420091050228,333.17060629563514,1.1818085707021848
2983,9,333.336141913672,1.1833171082927707,333.0950206817102,1.1812907466671
2984,9,333.1516291172651,1.183018307545769,332.9818067852222,1.180772922632015
2985,9,333.16831453916103,1.1826412066030163,332.75165032091536,1.1802550985969302
2986,9,333.17107411364367,1.1816386040965103,332.75151459510386,1.1797372745618453
2987,9,332.97902560188027,1.1807602019005048,332.72743058503806,1.1792194505267604
2988,9,332.95942115576435,1.1807395018487543,332.5588835340732,1.1787016264916756
2989,9,332.8676091082309,1.1803984009960025,332.4570308268025,1.1781838024565907
2990,9,332.7792494591235,1.1803408008520022,332.37703723174315,1.1776659784215058
2991,9,332.7498961282605,1.1802625006562515,332.21911958174906,1.177148154386421
2992,9,332.80791071809733,1.1800177000442502,332.127842051158,1.176630330351336
2993,9,332.7358732499405,1.179659499148748,332.0243856445316,1.1761125063162512
2994,9,332.7332362818071,1.1792355980889953,331.8950446902135,1.1755946822811665
2995,9,332.5801796620304,1.1788098970247425,331.7657037358954,1.1750768582460815
2996,9,332.40598731685174,1.1779242948107371,331.61710320198495,1.1745590342109966
2997,9,332.4199519200626,1.1777352943382358,331.49942787857043,1.1740412101759117
2998,9,332.27396367838054,1.1774994937487344,331.66198300024627,1.173523386140827
2999,9,332.2471006951536,1.1773068932672333,331.5650080202448,1.173005562105742
3000,9,332.06576992620387,1.176278190695477,331.2025782435272,1.172487738070657
3001,9,331.7607155221648,1.1750568876422192,331.11492376440555,1.1719699140355724
3002,9,331.71616142896494,1.1749344873362184,331.0644067595154,1.1714520900004874
3003,9,331.5045904352335,1.1741325853314633,330.99042667529943,1.1709342659654025
3004,9,331.49478738940905,1.174049785124463,330.9164465910834,1.1704164419303176
3005,9,331.65697589354534,1.173750084375211,330.84489808934006,1.1698986178952329
3006,9,331.66347614349246,1.173455783639459,330.74813218892706,1.169380793860148
3007,9,331.54123860586583,1.1728968822422057,330.54951334570734,1.168862969825063
3008,9,331.4387938652489,1.1728185820464552,330.37739977009323,1.1683451457899785
3009,9,331.41542202461443,1.1728149820374552,330.2612690253708,1.1678273217548931
3010,9,331.2858414634404,1.1726088815222038,330.1576751846184,1.1673094977198084
3011,9,331.2513961124729,1.1725881814704535,330.1435246597664,1.1667916736847237
3012,9,331.0991731211242,1.1722749806874515,330.12912989299804,1.1662738496496388
3013,9,331.1211521396968,1.1718492796231992,329.8374027190158,1.1657560256145538
3014,9,330.8665621038492,1.170067275168188,329.8048348075846,1.165238201579469
3015,9,330.7936152075682,1.1694993737484345,329.77515957222835,1.1647203775443842
3016,9,330.4176828411326,1.1685192712981782,329.74173088880707,1.1642025535092992
3017,9,330.3458500295197,1.1682087705219264,329.5078765282539,1.1636847294742143
3018,9,330.15506771694345,1.167348368370921,329.2957916840768,1.1631669054391296
3019,9,330.1892386741112,1.1668389670974175,329.4060927884055,1.1626490814040449
3020,9,330.13878180541536,1.1667867669669174,329.2634754479894,1.1621312573689595
3021,9,330.117947612996,1.166555466388666,329.12085810757344,1.161613433333875
3022,9,330.13120596063544,1.166221565553914,328.97824076715733,1.16109560929879
3023,9,329.85731113415034,1.1660235650589126,328.8072254238695,1.1605777852637051
3024,9,329.850210363574,1.1659596648991624,328.78466185119566,1.1600599612286202
3025,9,329.7826811421492,1.1648859622149057,328.8524304882558,1.1595421371935355
3026,9,329.75271464787096,1.1642262605656517,328.69321175869817,1.1590243131584506
3027,9,329.57382951284336,1.163840159600399,328.59622009493654,1.1585064891233656
3028,9,329.34660257550934,1.1633046582616458,328.5454033021893,1.157988665088281
3029,9,329.2715771715574,1.1631012577531443,328.494586509442,1.157470841053196
3030,9,329.4609766308322,1.1628483571208927,328.4437697166948,1.156953017018111
3031,9,328.8507069803074,1.160632551581379,328.37315967810105,1.156435192983026
3032,9,328.80349964536936,1.1605875514688786,328.1920817704528,1.1559173689479414
3033,9,328.88590321499214,1.1603715509288772,328.0925060412066,1.1553995449128565
3034,9,328.77917393456346,1.160172650431626,327.84913771765235,1.1548817208777715
3035,9,328.8032802859422,1.159677649194123,327.7617774677225,1.1543638968426868
3036,9,328.8212520458062,1.159659649149123,327.6850606509438,1.153846072807602
3037,9,328.8702039757123,1.1594751486878718,327.6128120523695,1.153328248772517
3038,9,328.8590099741373,1.1594634486586215,327.55485533726915,1.1528104247374322
3039,9,328.7659001434844,1.15917994794987,327.4504706912133,1.1522926007023473
3040,9,328.6347536993686,1.158899147247868,327.3405487229571,1.1517747766672624
3041,9,328.4044983793684,1.1565528413821036,327.23062675470084,1.1512569526321774
3042,9,328.2546615463023,1.15599033997585,327.1207047864446,1.1507391285970927
3043,9,328.19966592317184,1.1559453398633497,327.0107828181883,1.1502213045620078
3044,9,328.15549641536154,1.1557824394560987,326.90086084993203,1.1497034805269228
3045,9,328.2206260745011,1.1556267390668478,326.7832422435195,1.149185656491838
3046,9,327.88971516782044,1.155039937599844,326.6626171251158,1.1486678324567532
3047,9,327.8735523550664,1.155026437566094,326.5535336431234,1.1481500084216685
3048,9,327.7542091204727,1.1543190357975894,326.4470894415268,1.1476321843865835
3049,9,327.7657389539238,1.1541948354870888,326.3408400992705,1.1471143603514986
3050,9,327.7297667017509,1.1541147352868382,326.23459075701425,1.1465965363164137
3051,9,327.64140686678815,1.153583733959335,326.128341414758,1.1460787122813287
3052,9,327.5282854308841,1.1525730314325786,326.0220920725017,1.145560888246244
3053,9,327.50044712169046,1.1525280313200783,326.0618294564174,1.145043064211159
3054,9,326.86998379868106,1.1495580238950598,325.8866727321347,1.1445252401760742
3055,9,326.64020513605834,1.1485716214290536,325.4964676605518,1.1440074161409894
3056,9,326.4500101839804,1.1476464191160478,325.3874077491821,1.1434895921059045
3057,9,325.9685851475225,1.1453001132502831,325.4995227877748,1.1429717680708196
3058,9,326.06993014870983,1.1450670126675315,325.4662292339615,1.1424539440357346
3059,9,325.83216990401,1.1443641109102771,325.39058003711983,1.14193612000065
3060,9,325.5269028289965,1.1440419101047752,325.131233016172,1.141418295965565
3061,9,325.42446369175485,1.1439258098145246,325.09852614533537,1.14090047193048
3062,9,325.2687862964898,1.1437287093217734,325.06581927449884,1.1403826478953951
3063,9,325.51613278703616,1.1432301080752705,324.88668413998465,1.1398648238603104
3064,9,325.44964504653365,1.1421960054900138,324.67576307913083,1.1393469998252257
3065,9,325.3876674872084,1.141923304808262,324.5000718907094,1.1388291757901408
3066,9,325.25747630855363,1.141754104385261,324.3907425077252,1.1383113517550558
3067,9,325.3014091116892,1.1416839042097606,324.3117813339566,1.1377935277199709
3068,9,325.1398235665852,1.1415543038857596,324.1587459396874,1.137275703684886
3069,9,325.057169392044,1.1402457006142517,324.1156729034178,1.1367578796498012
3070,9,324.9678716563876,1.140155700389251,324.07259986714826,1.1362400556147163
