,tsid,x,y,z,u
2939,9,0.0200257183543307,-0.0172975887711106,-0.0177026907158654,0.084698586513213
2940,9,0.0149111909176229,-0.0050002723181323,-0.0196072420726709,0.0850807307670819
2941,9,0.0175235178549318,0.0036269288662798,-0.0106036080329737,0.0854628750209508
2942,9,0.0157322580753138,0.0027137521740858,-0.0101310051172814,0.0858450192748198
2943,9,0.0167151437139423,0.0071580000694349,-0.0071444646174324,0.0862271635286887
2944,9,0.0140518002264931,0.0148058978517226,-0.0117807829197777,0.0866093077825576
2945,9,0.0098293099298887,0.0107423586727018,-0.0173365518029846,0.0869914520364266
2946,9,0.0027100419778902,0.0160683582910802,-0.0131523453469272,0.0873735962902955
2947,9,-0.0026711063198043,0.0102910297000876,-0.0066626818705079,0.0877557405441644
2948,9,-0.0067114407180075,0.0040826276706073,-0.0031661462010151,0.0881378847980334
2949,9,-0.0063952801731328,0.0064148681107328,0.0039437686055639,0.0885200290519023
2950,9,0.0028946744925321,0.0089693946099837,-0.0005332528632052,0.0888820604503044
2951,9,0.0029563211501477,0.011975739739689,0.0054893793267588,0.0892642047041734
2952,9,-0.0049275689220203,0.0123750697213034,0.0072975623503871,0.0896463489580423
2953,9,-0.0101485636452594,0.0170126291055642,0.0063070820145795,0.0900284932119112
2954,9,-0.0147596404022713,0.0098577749782276,0.008213087524353,0.0904106374657802
2955,9,-0.0131215435903559,0.0039950667375285,0.0073170428853635,0.0907927817196491
2956,9,-0.0059018113341367,-0.000653310729065,0.0053879594603731,0.091174925973518
2957,9,0.0054268754460055,-0.0030409203841015,0.0016784530938624,0.091557070227387
2958,9,0.0006515554387555,0.0036585865547765,-0.0013644014866185,0.0919392144812559
2959,9,-0.0009044782102202,0.0069004888484602,0.0047578248584405,0.0923213587351248
2960,9,-0.0056805558700759,0.0106038169573591,0.0017424111611712,0.0927035029889938
2961,9,-0.0006978463929481,0.0076726309018003,-0.0015487585605077,0.0930655343873959
2962,9,-0.0032200684699534,0.0117400961424976,-0.0008806809542333,0.0934476786412648
2963,9,-0.0039895500282806,0.0117033926522272,-0.0048103528236279,0.0938298228951338
2964,9,-0.0034799016876683,0.0135460685223627,-0.0033119452026784,0.0942119671490027
2965,9,-0.0073541461206805,0.0150577984610113,0.0013022833192451,0.0945941114028716
2966,9,-0.0130837357976148,0.0226764947710468,0.0053426011546726,0.0949762556567405
2967,9,-0.0035763166499212,0.0185495954305442,0.006520734738786,0.0953583999106095
2968,9,-0.0119650218702547,0.0172891865596646,0.0018761759312212,0.0957405441644784
2969,9,-0.0193784654972303,0.0185579127090278,0.0089206036196393,0.0961226884183474
2970,9,-0.0216682201755578,0.012553346592222,0.0107396724025531,0.0965048326722163
2971,9,-0.0213264661712932,0.0127850220920516,0.0111484162927112,0.0968668640706184
2972,9,-0.01855922795737,0.0072182326925732,0.0142262764289807,0.0972490083244874
2973,9,-0.0158554085204505,0.0021471668951297,0.014995661651814,0.0976311525783563
2974,9,-0.0135073550686068,0.0023539651818887,0.0152967526516893,0.0980132968322252
2975,9,-0.0155462018988915,-0.0007808069127033,0.0096602276298551,0.0983954410860941
2976,9,-0.0150955962267335,-0.005055843190651,0.0161407650007797,0.0987775853399631
2977,9,-0.0126517525220303,-0.0156456808372374,0.0190281562381227,0.099159729593832
2978,9,-0.0097209849661304,-0.0131817503328962,0.0185848411434248,0.0995418738477009
2979,9,-0.0048434585958501,-0.0160910474436589,0.0111736841247176,0.0999240181015699
2980,9,0.0020621740267757,-0.0184884658453576,0.0080887976930566,0.1003061623554388
2981,9,0.0041626639729003,-0.0090928832015602,-0.0006581543491454,0.1006883066093077
2982,9,0.0026511959988806,-0.0022232315213625,0.0006334177892241,0.1010503380077099
2983,9,0.0035553788921413,-0.0026652888553163,0.007087564871341,0.1014324822615788
2984,9,0.0056463192624546,-0.0117260111590481,0.0021852509991745,0.1018146265154477
2985,9,0.0003880913703761,-0.0100271105975319,0.0018307399480479,0.1021967707693167
2986,9,-0.0023369775615544,-0.0058008550516322,-0.0008273696332423,0.1025789150231856
2987,9,0.0066981276449068,-0.0090901733728972,0.00406951231364,0.1029610592770545
2988,9,0.0108995106148907,-0.0092245488285472,0.0021734728952127,0.1033432035309235
2989,9,0.0135408620351614,-0.0129261410470719,0.0024494360000853,0.1037253477847924
2990,9,0.0172151834593328,-0.0206906798699803,-0.0032887680422318,0.1041074920386613
2991,9,0.0173924607293485,-0.0205908404615485,-0.0090022398979821,0.1044896362925303
2992,9,0.0119054939395771,-0.0219276116244971,-0.0070101284883299,0.1048717805463992
2993,9,0.0096350601528023,-0.0258524544060556,-0.0139316511740679,0.1052338119448013
2994,9,0.014203170303719,-0.0247714814369175,-0.019012077240953,0.1056159561986703
2995,9,0.0160230058596603,-0.0156123280643906,-0.0199082747106858,0.1059981004525392
2996,9,0.0177827925856253,-0.0010416310261198,-0.0195496649265717,0.1063802447064081
2997,9,0.0114017295531923,0.0089378646127236,-0.02678320976808,0.1067623889602771
2998,9,0.0019509894551447,0.0179239903999537,-0.0240271076718378,0.107144533214146
2999,9,0.0001554929116664,0.0156105768629063,-0.0229299834994807,0.1075266774680149
3000,9,-0.0024171784052671,0.0155342111970875,-0.0202710258376839,0.1079088217218839
3001,9,-0.0083014858351897,0.015135139717607,-0.0192850831151997,0.1082909659757528
3002,9,-0.0150026784958093,0.0252707625978688,-0.0155462511155407,0.1086731102296217
3003,9,-0.0167099959778019,0.0287980010461771,-0.017425756978137,0.1090552544834907
3004,9,-0.010445013301963,0.0361893981944667,-0.012504691294972,0.1094172858818928
3005,9,-0.0096084227325975,0.0441614407347295,-0.0061275100621498,0.1097994301357617
3006,9,-0.0233026956575582,0.0501475061716925,-0.0027487206324018,0.1101815743896307
3007,9,-0.0276284435849693,0.0503195421417665,0.0004847418205169,0.1105637186434996
3008,9,-0.0342802988473695,0.0354283867812993,0.0112723627536488,0.1109458628973685
3009,9,-0.0245524263586657,0.0339666596171566,0.0123927863636409,0.1113280071512375
3010,9,-0.0269621766341943,0.0384024131756407,0.0065752310446399,0.1117101514051064
3011,9,-0.0217235439072092,0.0265557064697404,0.0092624184074249,0.1120922956589753
3012,9,-0.0293418387040668,0.0293089026865314,0.0147376360263227,0.1124744399128442
3013,9,-0.0329273900250681,0.0332134302510754,0.0189885777064014,0.1128565841667132
3014,9,-0.041878300374576,0.0280769662052915,0.029187908960245,0.1132186155651153
3015,9,-0.0356830208719772,0.0179133391185686,0.0223868110687014,0.1136007598189842
3016,9,-0.0314141076631814,0.0125003785086398,0.0251286351818312,0.1139829040728532
3017,9,-0.024745446173793,0.0045625107574378,0.0248498960788276,0.1143650483267221
3018,9,-0.018466201501686,-0.000126935760991,0.0345511755322539,0.114747192580591
3019,9,-0.0156342544731253,-0.0083539423344118,0.0251907347497841,0.11512933683446
3020,9,-0.0180918410657245,-0.0180854891802699,0.0239630183659418,0.1155114810883289
3021,9,-0.0108482074932153,-0.0173301169581226,0.024755389291452,0.1158936253421978
3022,9,-0.0055902446766761,-0.0121087309855682,0.0253837235357162,0.1162757695960668
3023,9,0.0063843904745563,-0.0124766002834411,0.0191604856837321,0.1166579138499357
3024,9,0.0120001925471121,-0.0134160304406468,0.0138042712823902,0.1170400581038046
3025,9,0.0133395212495087,-0.0226239532328364,0.0139416829098605,0.1174020895022068
3026,9,0.0153523514685381,-0.023560315823911,0.0040024818422732,0.1177842337560757
3027,9,0.0227480055804777,-0.0194003651178369,0.0043335379844183,0.1181663780099446
3028,9,0.0314782534036883,-0.0112200456230494,-0.0039218637662821,0.1185485222638136
3029,9,0.0255302591075244,-0.0081622154289528,-0.0061690607234963,0.1189306665176825
3030,9,0.0225411898416929,-0.0147437652423188,-0.006615754969054,0.1193128107715514
3031,9,0.0297742174398895,-0.0208632971583999,-0.0182680991218175,0.1196949550254204
3032,9,0.0268534872731443,-0.0129706590973007,-0.020439465883653,0.1200770992792893
3033,9,0.029257200157497,-1.3091313676629609e-06,-0.0196230072890918,0.1204592435331582
3034,9,0.0270789065647705,0.0085859565938686,-0.0133160769773394,0.1208413877870272
3035,9,0.0141885292375328,0.0167834798634504,-0.009860007803297,0.1212235320408961
3036,9,0.0012643999630304,0.0147272454322599,-0.0150831580032443,0.1215855634392982
3037,9,-0.0047822325724834,0.01629913553403,-0.0138807716443599,0.1219677076931672
3038,9,-0.0049571566406014,0.0200865618550956,-0.0117920287467812,0.1223498519470361
3039,9,-0.0133548739612366,0.0221499355131691,0.001750768849418,0.122731996200905
3040,9,-0.0123439535783246,0.0205196930140971,0.0038612031901158,0.123114140454774
3041,9,-0.017160060252489,0.0231218103071197,0.0100495864718037,0.1234962847086429
3042,9,-0.018536333295631,0.0218244158923846,0.0119809892913975,0.1238784289625118
3043,9,-0.0150932506987987,0.0156613712326879,0.0154405879879956,0.1242605732163808
3044,9,-0.0140552547738921,0.0147733748640968,0.0103378573848435,0.1246427174702497
3045,9,-0.0130454019017397,0.011894810958959,0.0074333832082739,0.1250248617241186
3046,9,-0.0164339665674651,0.0122938229945597,0.0079800004567096,0.1254070059779876
3047,9,-0.0100952930572748,0.0070497553739633,0.0133393261365837,0.1257690373763897
3048,9,-0.0129330238028609,0.0024442885938135,0.0084788582907606,0.1261511816302586
3049,9,-0.0044836913623564,0.0083278327914995,0.001719051089786,0.1265333258841275
3050,9,-0.0031569759056595,0.0031930874943083,0.0021921651142611,0.1269154701379965
3051,9,0.0044143271949869,-0.0002926937509019,0.0061250718005637,0.1272976143918654
3052,9,0.0071507269953493,0.0054679671668886,0.0014103649268732,0.1276797586457344
3053,9,0.0075491327033197,0.000189623056802,0.0039048071529238,0.1280619028996033
3054,9,0.0114804897376229,-0.0045813776590946,-0.0007274519630371,0.1284440471534722
3055,9,0.0092250398628339,-0.000890988760896,-0.0045954243547886,0.1288261914073412
3056,9,0.0096021501358255,0.0019331958651715,-0.0078306142247705,0.1292083356612101
3057,9,0.0040662303564919,-0.0033867716333493,-0.0145142249081819,0.1295703670596122
3058,9,0.0056683258450814,-0.0020615803012592,-0.0101414942950374,0.1299525113134811
3059,9,0.0061408944814543,0.0054404151600946,-0.0097976510259525,0.1303346555673501
3060,9,0.0037090227253941,0.0084494960404186,-0.0093479316350275,0.130716799821219
3061,9,0.0007764211288109,0.0165050722951151,-0.0056167774283058,0.131098944075088
3062,9,-0.0046937829853611,0.0177637442256808,-0.0032063153258744,0.1314810883289569
3063,9,-0.0086766983349164,0.017972685670203,-0.0002403665108302,0.1318632325828258
3064,9,-0.0140144518077341,0.0210157438321292,-6.658640827831653e-05,0.1322453768366948
3065,9,-0.022247785164286,0.0216099388845705,-0.0025649521882052,0.1326275210905637
3066,9,-0.0204622103917975,0.0277722450963043,0.0027964024681089,0.1330096653444326
3067,9,-0.0189864473742045,0.024698998704393,0.0062656670782935,0.1333918095983015
3068,9,-0.0230385964803094,0.0265508996513229,0.0107636970407571,0.1337538409967037
3069,9,-0.0228740495523198,0.0261394683261622,0.0195114681358963,0.1341359852505726
3070,9,-0.0219058214785437,0.0237149465553303,0.0212676722331494,0.1345181295044415
3071,9,-0.01735180021542,0.0193758393315773,0.0197094041561611,0.1349002737583105
3072,9,-0.0228747449330515,0.0221443174143699,0.0237699706428288,0.1352824180121794
3073,9,-0.018320407865784,0.0165533772180126,0.0257607110886542,0.1356645622660484
3074,9,-0.0159877117787542,0.0115291196284289,0.0249303661477114,0.1360467065199173
3075,9,-0.0113460278988354,0.0097812863100708,0.0230293734725611,0.1364288507737862
3076,9,-0.0087817748011281,0.0071668005613822,0.0151196730210624,0.1368109950276551
3077,9,-0.0073882943213055,0.0025853369618567,0.0138687643819685,0.1371931392815241
3078,9,-0.0059743689513058,0.0022251252315333,0.0213810810403019,0.137575283535393
3079,9,-0.0067414468475325,0.0049075333247191,0.0146478752398829,0.1379373149337951
3080,9,-0.0041249682767016,-0.0069562042947289,0.0159390051435085,0.1383194591876641
3081,9,0.0034612717968287,-0.0066880108205461,0.0162325594891474,0.138701603441533
3082,9,0.0011901291773099,-0.0087452126297894,0.0159665235308,0.1390837476954019
3083,9,-0.0002214628509123,-0.0217401700475666,0.0150253708628422,0.1394658919492709
3084,9,0.0052029420182912,-0.0273607532510144,0.0064952261328447,0.1398480362031398
3085,9,0.0091852133402316,-0.0252224694399235,0.0077101590942535,0.1402301804570087
3086,9,0.0133222295028001,-0.0267395663079749,0.0074644916690296,0.1406123247108777
3087,9,0.0192176900902587,-0.02686732042114,-0.0059452819207182,0.1409944689647466
3088,9,0.0208301881418213,-0.0343090154093607,-0.0034207052048987,0.1413766132186155
3089,9,0.020731951779378,-0.0274253073625615,-0.0045550393725503,0.1417587574724845
3090,9,0.0201243167688878,-0.031050803368849,-0.0066143612796669,0.1421207888708866
3091,9,0.0197970495541848,-0.0339312514003515,-0.0076950399272857,0.1425029331247555
3092,9,0.0280037200107872,-0.040700726684331,-0.0181378041635346,0.1428850773786245
3093,9,0.0295991807024175,-0.0410300910570461,-0.0213240138496966,0.1432672216324934
3094,9,0.0379851657861209,-0.0413691837424052,-0.0292931275843548,0.1436493658863623
3095,9,0.0361644634788365,-0.0385740109158046,-0.0273203860628973,0.1440315101402313
3096,9,0.0342990534129194,-0.0306097760800419,-0.0268175640952288,0.1444136543941002
3097,9,0.0324988176362128,-0.0253596181327706,-0.0294202863990906,0.1447957986479691
3098,9,0.0350207265076101,-0.0274246935299491,-0.0303843024200557,0.145177942901838
3099,9,0.0342140767032026,-0.0186005888031262,-0.0346108601460526,0.145560087155707
3100,9,0.0308943226451863,-0.0027169479541182,-0.036684556992733,0.1459422314095759
3101,9,0.0214770838575125,0.008653615445412,-0.0366284831506219,0.1463042628079781
3102,9,0.0141149987934604,0.0185862382182323,-0.0303433072733609,0.146686407061847
3103,9,0.0129938222318801,0.033630918079956,-0.0314973015383813,0.1470685513157159
3104,9,0.0109495758199633,0.0396055488843034,-0.0269155716990022,0.1474506955695849
3105,9,-0.0027544649946234,0.0429747555269562,-0.0178253007885682,0.1478328398234538
3106,9,-0.0118483565179246,0.0426883019100968,-0.0126537183478363,0.1482149840773227
3107,9,-0.0221650371189471,0.0437073189879896,-0.0078449613172368,0.1485971283311916
3108,9,-0.0255982539497232,0.0384142972305199,0.0021704888809526,0.1489792725850606
3109,9,-0.0345203028338703,0.0366237060093415,0.0020503322098532,0.1493614168389295
3110,9,-0.0359020373127857,0.0319198371766564,0.0116716780122271,0.1497435610927984
3111,9,-0.0343521801589483,0.027834443699733,0.0106177123219761,0.1501055924912006
3112,9,-0.0346584031128647,0.0186017271640161,0.0148947127396238,0.1504877367450695
3113,9,-0.0352529593566249,0.0153011043468365,0.0210987439398771,0.1508698809989385
3114,9,-0.0320127295826361,0.0035461500608077,0.0262155357761185,0.1512520252528074
3115,9,-0.0235481004062053,-0.0014586260906294,0.0302782233791377,0.1516341695066763
3116,9,-0.0191254396731718,-0.0078399985025487,0.0260685346061825,0.1520163137605452
3117,9,-0.0178654191732337,-0.0152552082328065,0.028525289388267,0.1523984580144142
3118,9,-0.0140672087303868,-0.0251954366621476,0.0270724229905928,0.1527806022682831
3119,9,-0.0050369713652671,-0.0254366424663327,0.0168540099348741,0.153162746522152
3120,9,0.0096694980322294,-0.0272011319260095,0.0114175456880132,0.153544890776021
3121,9,0.0124982098308564,-0.0293856835874094,0.002885887713406,0.1539270350298899
3122,9,0.0127954548169403,-0.0336465886923919,-0.0034898142150952,0.154289066428292
3123,9,0.0213895629920158,-0.0371012550045149,-0.013198160620872,0.154671210682161
3124,9,0.0232724813619707,-0.0358364794099091,-0.0179784861643061,0.1550533549360299
3125,9,0.0329912846851866,-0.0357629820782909,-0.0208686236885931,0.1554354991898988
3126,9,0.0281544976107446,-0.0307765335725461,-0.0315186662854427,0.1558176434437678
3127,9,0.030152626671409,-0.0272054616750787,-0.0302072796909913,0.1561997876976367
3128,9,0.0259474302803573,-0.017529297089135,-0.0245431707552183,0.1565819319515056
3129,9,0.0185270997882527,-0.0142791603383479,-0.0251062166014663,0.1569640762053746
3130,9,0.0221440673691765,-0.015169843193494,-0.0151885260780134,0.1573462204592435
3131,9,0.0184502958267024,-0.015391488378654,-0.0117242250920796,0.1577283647131124
3132,9,0.0203240249300799,-0.0135553822735894,-0.0116160460691145,0.1581105089669814
3133,9,0.0223139226844102,-0.0153733556040692,-0.0122812060097842,0.1584725403653835
3134,9,0.022293538188663,-0.0166091035999833,-0.0118781987398874,0.1588546846192524
3135,9,0.0177795985379785,-0.0146335416320075,-0.0184276873138652,0.1592368288731214
3136,9,0.0198895648628867,-0.0157565774087563,-0.0146656150150182,0.1596189731269903
3137,9,0.0165944579722526,-0.0085694301554192,-0.0207271901942344,0.1600011173808592
3138,9,0.0132805804056754,-0.0057295982462122,-0.0139203296031521,0.1603832616347281
3139,9,0.0177013599466667,-0.0095018225170476,-0.0169652698463957,0.1607654058885971
3140,9,0.0117965178592675,-0.0098343421095839,-0.0121461195502045,0.161147550142466
3141,9,0.0092768852393771,-0.003139358106655,-0.0094423583604513,0.1615296943963349
3142,9,0.0071912887859086,-0.0040568781789341,-0.0082644619925066,0.1619118386502039
3143,9,0.0082137596608789,-0.0088487097307534,-0.0125421092683865,0.1622939829040728
3144,9,0.0051027797601472,-0.0101396284613961,-0.01367322854295,0.162656014302475
3145,9,0.004399309441619,-0.0032822818344794,-0.0148009681196054,0.1630381585563439
3146,9,-0.000643001295268,0.0016858465900318,-0.0143453085441047,0.1634203028102128
3147,9,0.0104376909111158,0.0035207138686552,-0.0064852022390706,0.1638024470640817
3148,9,0.0153622556458563,0.0055294388326122,-0.0054502364624512,0.1641845913179507
3149,9,0.0075381198866084,0.0084098329211778,-0.0102807426404855,0.1645667355718196
3150,9,0.0045201621989143,0.0047384805460889,-0.0006176179485911,0.1649488798256885
3151,9,0.0086413720856677,-0.0017003389350277,-0.0004435542487972,0.1653310240795575
3152,9,0.0039467543455827,-0.0076423443009771,-0.003150434826671,0.1657131683334264
3153,9,0.0033687341596347,-0.0008570451655028,0.0013816161809261,0.1660953125872953
3154,9,0.0070145965196313,0.0015292831674919,-0.001181965148781,0.1664573439856975
3155,9,0.0053825858900803,0.0048351256041866,-0.0054299650821907,0.1668394882395664
3156,9,0.004841953378903,0.0073089139629897,-0.0071560386458843,0.1672216324934353
3157,9,0.0019893325287519,-0.0023451571331434,-0.0097693045757007,0.1676037767473043
3158,9,0.0020757678119663,0.0035620068878699,-0.0070881049943881,0.1679859210011732
3159,9,-0.0036768868109347,-0.0005379028115538,-0.005130186790371,0.1683680652550421
3160,9,-0.000369484672933,-0.0012503841408544,-0.0041438101839075,0.1687502095089111
3161,9,-0.0033189087541399,-0.0041316641525679,-0.0011867823766104,0.16913235376278
3162,9,-0.0075706187685183,-0.0013199429034786,-0.0012332589989465,0.1695144980166489
3163,9,-0.0020014128103185,-0.0002162549036653,-0.003834535228456,0.1698966422705179
3164,9,-0.0049462560692374,0.0048096609728373,-0.0041488458117197,0.1702787865243868
3165,9,-0.0061392574379959,0.0063639787323693,-0.0024657358835096,0.1706408179227889
3166,9,-0.0090204943186945,0.0065403247092272,0.0010902791154895,0.1710229621766579
3167,9,-0.0062930912749263,-0.0023392656701653,-0.002907480591198,0.1714051064305268
3168,9,-0.0046369316193086,-0.0066319306423795,-0.0053950657159213,0.1717872506843957
3169,9,-0.0024909501323956,-0.0061425303583127,-0.0067057754142126,0.1721693949382647
3170,9,-0.0033235739181966,-0.0003519927361621,-0.0042787241391139,0.1725515391921336
3171,9,-0.0026556620338327,0.0023278292586292,0.0005975833911679,0.1729336834460025
3172,9,-0.0063488415014505,0.002187549249023,-0.0021711324642231,0.1733158276998714
3173,9,-0.0053886661626802,0.0004683106731884,0.00215156890961,0.1736979719537404
3174,9,-0.0078078307009243,0.007409085646375,-0.0006411694341116,0.1740801162076093
3175,9,-0.0129367805575409,0.0066749227596909,0.0007978882729218,0.1744622604614782
3176,9,-0.010679338114913,0.0039524252577316,0.0103765275580336,0.1748242918598804
3177,9,-0.0115277466765551,0.0014497343022225,0.0087421030252287,0.1752064361137493
3178,9,-0.0160699412834111,0.0034433774237079,0.000610919912002,0.1755885803676183
3179,9,-0.016641554978291,0.0055014998217038,-5.083191321836734e-05,0.1759707246214872
3180,9,-0.015896279784422,0.0112117905720397,0.0034272167006983,0.1763528688753561
3181,9,-0.0180549538547988,0.0091021321055453,0.0048538949884611,0.176735013129225
3182,9,-0.0117044855817116,0.0064813876956821,0.003391315658819,0.177117157383094
3183,9,-0.0125440791199969,0.0091962405324755,0.0030732814376886,0.1774993016369629
3184,9,-0.0100832313698884,0.0115381735381846,0.007089053544182,0.1778814458908318
3185,9,-0.0112717757853494,0.0068713740739176,0.0069842585204559,0.1782635901447008
3186,9,-0.0078571807367201,-0.0003559753842272,0.0045475612525063,0.1786457343985697
3187,9,-0.0015480636958402,-0.0067417935892194,0.0103386200437427,0.1790077657969719
3188,9,0.0022642760826858,-0.0017988508302838,0.008662081810331,0.1793899100508408
3189,9,0.0065431058759657,-0.0008176455697043,0.0070362994076559,0.1797720543047097
3190,9,0.0041721317078097,-0.0032644209456569,0.007834278738534,0.1801541985585786
3191,9,0.0067551833651814,-0.0011359949979989,0.0046125220756636,0.1805363428124476
3192,9,0.0087767047181298,0.000437988793717,0.0033031349544515,0.1809184870663165
3193,9,-0.0003149765341287,-0.0008971013648865,0.0086469976192098,0.1813006313201854
3194,9,0.0009694882611133,-0.0036661758938999,0.0127128046376012,0.1816827755740544
3195,9,0.0062702504220122,-0.009079168638992,0.0066797460671871,0.1820649198279233
3196,9,0.0041484057801364,-0.0093946272572149,0.007967544335305,0.1824470640817923
3197,9,0.0074179281759945,-0.0157391510532485,0.0065541798030912,0.1828090954801944
3198,9,0.0161343321184521,-0.022254426600675,0.0064225333207461,0.1831912397340633
3199,9,0.0202457045077828,-0.0259401739382307,0.0034967103380174,0.1835733839879322
3200,9,0.0144204728091099,-0.0243381970972014,0.0015516004898457,0.1839555282418012
3201,9,0.0177295824050475,-0.0243373955523537,-0.0042623261944399,0.1843376724956701
3202,9,0.0194940310693042,-0.015403657414487,-0.004353537948947,0.184719816749539
3203,9,0.0152501855754618,-0.0145761358866431,-0.0057087767744725,0.185101961003408
3204,9,0.0069391313517697,-0.0136803932724601,-0.0043760987007832,0.1854841052572769
3205,9,0.0051110308639439,-0.0102800354861973,-0.0021740473894898,0.1858662495111458
3206,9,0.0030703827660929,-0.0066388563226897,-0.004267402065759,0.1862483937650147
3207,9,0.0007168161767639,-0.0078783951854304,-0.0009507648614618,0.1866305380188837
3208,9,0.0095426416542912,-0.0143780734561382,0.0053672713826665,0.1869925694172858
3209,9,0.0090850848147988,-0.0109694018842098,0.0025110921850809,0.1873747136711548
3210,9,0.0127334551624218,-0.0108393328319763,0.0025352460996373,0.1877568579250237
3211,9,0.0089948376477577,-0.007846835271699,-0.001097709233972,0.1881390021788926
3212,9,0.0064316421922139,-0.0063356778734588,-0.0046676182347891,0.1885211464327616
3213,9,0.0092184456638489,-0.0065096115256344,-0.00659037226756,0.1889032906866305
3214,9,0.0123956654707486,-0.0122675871904726,-0.0098029618877155,0.1892854349404994
3215,9,0.0075137716661958,-0.0110509362395484,-0.0146532644421531,0.1896675791943683
3216,9,0.0077866747579972,-0.0136460893796343,-0.0111918991324033,0.1900497234482373
3217,9,0.0057689813280699,-0.007826149297187,-0.008623859350879,0.1904318677021062
3218,9,0.0089122248360297,-0.0099756954618491,-0.0153524319442232,0.1908140119559752
3219,9,0.0069632794752413,-0.0039062758338552,-0.0210007498921123,0.1911760433543773
3220,9,0.0059502659572554,0.0019571118434901,-0.0158830108568258,0.1915581876082462
3221,9,-0.0017034250656987,0.0092709158912554,-0.016595414653219,0.1919403318621152
3222,9,-0.0039527794724401,0.0155146909936212,-0.0066147586096708,0.1923224761159841
3223,9,-0.0113232576613468,0.0153680695594004,0.0021450519286313,0.192704620369853
3224,9,-0.015669383422568,0.0133359532370974,0.0122478769886537,0.1930867646237219
3225,9,-0.0204931267530855,0.0051979995179201,0.0131772302506328,0.1934689088775909
3226,9,-0.0187435193620364,0.001313878080321,0.0116564210098019,0.1938510531314598
3227,9,-0.0098302198234415,-0.0002503554665704,0.0106444698989389,0.1942331973853288
3228,9,-0.0011391893918398,-0.0060535702961394,0.0131063016314412,0.1946153416391977
3229,9,0.0029366724165629,-0.0053492357197974,0.0048912204136189,0.1949974858930666
3230,9,0.0006476216337016,-0.0079678460810749,0.0027290626088799,0.1953595172914687
3231,9,-0.0006481384593477,-0.0088133283442647,0.0002916290284413,0.1957416615453377
3232,9,0.0007513526625453,-0.0092381198833449,5.968519349465375e-05,0.1961238057992066
3233,9,0.0034062252193732,-0.013144699994623,-6.110414483716155e-05,0.1965059500530755
3234,9,0.0075833862602447,-0.0197904323204418,-0.0056030087836075,0.1968880943069445
3235,9,0.0077668272497686,-0.0225592724852812,-0.0006639179638918,0.1972702385608134
3236,9,0.0045944442649081,-0.0264697867595366,-0.0005715871612258,0.1976523828146823
3237,9,0.0078590937136441,-0.0209605855668556,0.0016704505924297,0.1980345270685513
3238,9,0.0121944809247525,-0.0172076011938833,-0.0041493065149802,0.1984166713224202
3239,9,0.0163910415178116,-0.0120754249386762,-0.0092741091791481,0.1987988155762891
3240,9,0.014565376298741,-0.0086185858089838,-0.0157518419686361,0.1991608469746913
3241,9,0.0094208730183314,-0.0097980193354224,-0.0169400436936593,0.1995429912285602
3242,9,0.0116931381397155,-0.0020998615956329,-0.0180597120088833,0.1999251354824291
3243,9,0.0119523693131307,0.0041101241584085,-0.0121900572392085,0.2003072797362981
3244,9,0.0003344335660231,0.0066316037968401,-0.010623344113454,0.200689423990167
3245,9,-0.0021440952756327,0.013540980035167,-0.006844684467253,0.2010715682440359
3246,9,-0.0011943992874196,0.0100987512240256,-0.0161555808481504,0.2014537124979049
3247,9,0.0001788738773991,0.0200967023732047,-0.0120339019564529,0.2018358567517738
3248,9,-0.0104924739849996,0.0257312068366014,-0.0042649791132004,0.2022180010056427
3249,9,-0.0095276619412169,0.0281110126608903,-0.0015125406798205,0.2026001452595117
3250,9,-0.0214235109812534,0.0257324320625969,-0.0009578959964343,0.2029822895133806
3251,9,-0.022442722600388,0.0213110372532742,-0.0002865644241011,0.2033443209117827
3252,9,-0.0153398763431603,0.0197587593105741,0.0052563933149395,0.2037264651656517
3253,9,-0.0128082309147366,0.0267971100089198,0.004488223236672,0.2041086094195206
3254,9,-0.0101606837262657,0.0296538192607426,0.0058731569113174,0.2044907536733895
3255,9,-0.0148419284084949,0.0389218409758221,0.0005702530118936,0.2048728979272585
3256,9,-0.0161430255348413,0.0313932724190261,0.0077826030636772,0.2052550421811274
3257,9,-0.0234641732942179,0.0321794030551894,0.0085907628431397,0.2056371864349963
3258,9,-0.024006249105553,0.0318892330180128,0.0101915799088238,0.2060193306888653
3259,9,-0.0249455968429562,0.0330670598784276,0.0141002908248282,0.2064014749427342
3260,9,-0.0376941063853739,0.0326446195035362,0.0168355189079204,0.2067836191966031
3261,9,-0.0423290580537386,0.036162820972876,0.0235616549832244,0.207165763450472
3262,9,-0.0388105900698779,0.0314783133215756,0.025132752113621,0.2075277948488742
3263,9,-0.0352879694505243,0.0244813969651148,0.0255225835063148,0.2079099391027431
3264,9,-0.030688293529774,0.0155077656700538,0.0304640860982047,0.2082920833566121
3265,9,-0.0327016133027253,0.0042664033971324,0.0263672688726981,0.208674227610481
3266,9,-0.0221918116645739,0.0024890222571904,0.0284976173067001,0.2090563718643499
3267,9,-0.0173070825786124,0.0038680344168962,0.0259759771337285,0.2094385161182188
3268,9,-0.0099013363649591,-0.0010037378600015,0.0176284934865011,0.2098206603720878
3269,9,-0.0072619697373689,-0.0006268788876705,0.0114389400288516,0.2102028046259567
3270,9,-0.0046465219931916,0.0043521270342944,0.0109282417925512,0.2105849488798256
