,tsid,x,b,interpolated_x,interpolated_b
2707,8,0.7452093616074724,0.205547826795284,0.7486711671280526,0.2050700756519033
2708,8,0.7438442668457443,0.2056282300821722,0.7493452127559231,0.2052109110866784
2709,8,0.7445452598244774,0.2058694399428367,0.7487533520639583,0.2053517465214535
2710,8,0.7408404262802811,0.2059498432297249,0.7465327433119475,0.2054925819562286
2711,8,0.7416697061560695,0.205990044873169,0.7438593419635666,0.2056334173910037
2712,8,0.7415159903264237,0.206030246516613,0.7442686314124397,0.2057742528257788
2713,8,0.7393174745837057,0.2061910530903894,0.7424418704574502,0.2059150882605538
2714,8,0.7416095197304748,0.2063518596641657,0.7411649370062154,0.206055923695329
2715,8,0.7412100376902948,0.206472464594498,0.7393988052179459,0.206196759130104
2716,8,0.7427656861496401,0.2065528678813862,0.7414061931448742,0.2063375945648791
2717,8,0.7441224682234505,0.2066734728117185,0.7413254567695364,0.2064784299996542
2718,8,0.7452117967792994,0.2067940777420507,0.7435126457429635,0.2066192654344293
2719,8,0.7452160016230974,0.2068342793854948,0.7449049106700173,0.2067601008692044
2720,8,0.7438282285715316,0.2068744810289389,0.7434354170888339,0.2069009363039795
2721,8,0.7432313091615499,0.206914682672383,0.7419859605743162,0.2070417717387546
2722,8,0.7426232711868622,0.2069548843158271,0.7440078554927948,0.2071826071735297
2723,8,0.7414869247979857,0.2069950859592711,0.7458426006470615,0.2073234426083048
2724,8,0.741892871489672,0.2070352876027152,0.7462431891828151,0.2074642780430799
2725,8,0.7442014807888553,0.2071960941764916,0.7459580026723787,0.207605113477855
2726,8,0.7436044428621402,0.2072362958199357,0.7456728161619423,0.2077459489126301
2727,8,0.7449754513182895,0.2072764974633797,0.7453876296515058,0.2078867843474051
2728,8,0.7464606242018218,0.2073569007502679,0.7421324358960618,0.2080276197821803
2729,8,0.745320928570796,0.2079197237584852,0.7389768232160842,0.2081684552169553
2730,8,0.7405688481421057,0.2080805303322615,0.7377549597461868,0.2083092906517304
2731,8,0.7383850971373859,0.2082011352625938,0.73664426971784,0.2084501260865055
2732,8,0.7395261711869978,0.2082413369060378,0.7369820606684827,0.2085909615212806
2733,8,0.7353347548003449,0.2084021434798142,0.7373552832683001,0.2087317969560557
2734,8,0.7368002533374537,0.2084423451232583,0.7377285058681176,0.2088726323908308
2735,8,0.7359943379694497,0.2084825467667024,0.7381873522954844,0.2090134678256059
2736,8,0.736907828549182,0.2085629500535905,0.7378710080327583,0.209154303260381
2737,8,0.7377601232522641,0.2088845632011432,0.7349939243446809,0.2092951386951561
2738,8,0.7384263254826376,0.2090855714183637,0.7351320995374374,0.2094359741299312
2739,8,0.7390211868135176,0.2091257730618078,0.7352702747301938,0.2095768095647062
2740,8,0.7374004803497196,0.2091659747052519,0.7354084499229503,0.2097176449994814
2741,8,0.7349460846831004,0.20924637799214,0.7355466251157067,0.2098584804342564
2742,8,0.7359321415374858,0.2102514190782422,0.7356848003084632,0.2099993158690316
2743,8,0.7354960722049323,0.2102916207216863,0.7358229755012197,0.2101401513038066
2744,8,0.734457913614786,0.2104122256520186,0.7356114195767691,0.2102809867385817
2745,8,0.7341608263935439,0.2105328305823508,0.7344342744165365,0.2104218221733568
2746,8,0.7346836432326842,0.2108142420864594,0.7342162401599044,0.2105626576081319
2747,8,0.7319431615634409,0.2109348470167917,0.7344778895088935,0.210703493042907
2748,8,0.7291997930255323,0.2110152503036799,0.7339999961926147,0.2108443284776821
2749,8,0.7267626707417665,0.2111760568774562,0.7302263438332659,0.2109851639124572
2750,8,0.7280263228457802,0.2112162585209003,0.7275213233236486,0.2111259993472323
2751,8,0.7262785468881108,0.2112966618077885,0.7269269153885363,0.2112668347820074
2752,8,0.7233278678551619,0.2114976700250089,0.724649010596366,0.2114076702167825
2753,8,0.724713953518197,0.2115780733118971,0.7242042316937258,0.2115485056515575
2754,8,0.7265294131510549,0.2118192831725616,0.7255514074778703,0.2116893410863327
2755,8,0.7262991935207889,0.2119800897463379,0.7265138176277143,0.2118301765211077
2756,8,0.7244488919599448,0.212020291389782,0.7263121897902394,0.2119710119558828
2757,8,0.7261658189112452,0.2121408963201143,0.7257522795165234,0.2121118473906579
2758,8,0.7277485618455167,0.2122212996070025,0.7269873960780191,0.212252682825433
2759,8,0.7257984677304401,0.2123017028938907,0.7271999949777941,0.2123935182602081
2760,8,0.7263902350590078,0.2123419045373347,0.7294095408868445,0.2125343536949832
2761,8,0.732066692781153,0.2127037193283315,0.7316190867958944,0.2126751891297583
2762,8,0.7251005938134414,0.2132665423365487,0.7306766831714667,0.2128160245645334
2763,8,0.7229403072482828,0.2134273489103251,0.7289335533376106,0.2129568599993085
2764,8,0.7238243714808446,0.2137489620578778,0.7271904235037547,0.2130976954340836
2765,8,0.7263345593233124,0.213829365344766,0.7254472936698989,0.2132385308688587
2766,8,0.7255199370846676,0.2139499702750982,0.7235849088846605,0.2133793663036338
2767,8,0.7277474267106102,0.2140303735619864,0.7231955451476837,0.2135202017384088
2768,8,0.7275997377924032,0.2141107768488746,0.7235826797269426,0.2136610371731839
2769,8,0.7266189170953699,0.2141911801357627,0.7254762370287914,0.213801872607959
2770,8,0.726910349859076,0.214311785066095,0.7255689896065646,0.2139427080427341
2771,8,0.7275670786630211,0.2143921883529832,0.7276497614582476,0.2140835434775092
2772,8,0.7275410691023141,0.2144725916398714,0.7266991394475298,0.2142243789122843
2773,8,0.7284555500764263,0.2145127932833155,0.7273467567416975,0.2143652143470594
2774,8,0.7264970895078049,0.2146735998570918,0.7283021532678648,0.2145060497818345
2775,8,0.7244737538553366,0.2147138015005359,0.7268224466667856,0.2146468852166096
2776,8,0.7234596005817789,0.2151158179349767,0.7242872805114889,0.2147877206513847
2777,8,0.7200003185096431,0.2153570277956413,0.7239319997195265,0.2149285560861598
2778,8,0.7194319662415,0.2153972294390854,0.7235767189275639,0.2150693915209349
2779,8,0.7178673169850658,0.2154776327259735,0.7221056450180613,0.21521022695571
2780,8,0.7188483757498765,0.2155178343694176,0.7200858706469109,0.2153510623904851
2781,8,0.7178670460206792,0.2155982376563058,0.7182154346112891,0.2154918978252601
2782,8,0.7152777322217397,0.2160002540907467,0.7176448661914799,0.2156327332600352
2783,8,0.7179027192511471,0.2162012623079671,0.7167377710993352,0.2157735686948103
2784,8,0.7158244312732136,0.2162414639514112,0.7158306760071906,0.2159144041295854
2785,8,0.7150934240868101,0.2162816655948553,0.7159957931897841,0.2160552395643605
2786,8,0.7149399524372813,0.2163218672382994,0.7178349776503884,0.2161960749991356
2787,8,0.7140609862642538,0.2163620688817434,0.714611048966084,0.2163369104339107
2788,8,0.7166058842983174,0.2164424721686316,0.7160378368509862,0.2164777458686858
2789,8,0.711426628160885,0.2167640853161843,0.7137698238811264,0.2166185813034609
2790,8,0.7105410703058875,0.2168444886030725,0.711501810911267,0.216759416738236
2791,8,0.7118921349000298,0.2168846902465166,0.7119111831493162,0.2169002521730111
2792,8,0.7119413428773532,0.2169248918899607,0.7142411235691042,0.2170410876077862
2793,8,0.7159197581365201,0.2171259001071811,0.7150724862382795,0.2171819230425613
2794,8,0.7116637858698948,0.2174073116112897,0.7129425388274249,0.2173227584773363
2795,8,0.7124540270308557,0.2174877148981779,0.7122169546825675,0.2174635939121114
2796,8,0.7131637209511669,0.2176887231153983,0.7128661073716815,0.2176044293468865
2797,8,0.7110418324756477,0.2178495296891747,0.7124176375839683,0.2177452647816616
2798,8,0.7102633420256624,0.2178897313326188,0.7103336572921126,0.2178861002164367
2799,8,0.7095750315890618,0.218010336262951,0.7098298084334824,0.2180269356512118
2800,8,0.7145113329497187,0.2183319494105037,0.7119914307228672,0.2181677710859869
2801,8,0.713836035652492,0.2183721510539478,0.7141530530122515,0.218308606520762
2802,8,0.7143117499693595,0.2184123526973919,0.7140599699672785,0.2184494419555371
2803,8,0.712947208000039,0.2186133609146123,0.7131039102390964,0.2185902773903122
2804,8,0.7136704285413427,0.2188143691318328,0.7133708752590736,0.2187311128250873
2805,8,0.7106034601014243,0.2190153773490532,0.7127918904850049,0.2188719482598624
2806,8,0.7125412776882595,0.2191761839228296,0.7106430338877456,0.2190127836946375
2807,8,0.7124595023057301,0.2192565872097177,0.7122693581236552,0.2191536191294125
2808,8,0.7127715671176843,0.2193369904966059,0.7126064747655536,0.2192944545641876
2809,8,0.7133888187021805,0.21937719214005,0.7134305655257209,0.2194352899989627
2810,8,0.713342435988959,0.2194173937834941,0.7140696975092236,0.2195761254337378
2811,8,0.7137383802845559,0.2194977970703822,0.7131149320386342,0.2197169608685129
2812,8,0.7143281699294384,0.2195379987138263,0.7129864831653149,0.219857796303288
2813,8,0.7129654751970133,0.2197390069310468,0.7123132631647808,0.2199986317380631
2814,8,0.7129939139313953,0.2198998135048231,0.7124419581199002,0.2201394671728382
2815,8,0.7123017554051957,0.2199400151482672,0.7111203008572076,0.2202803026076133
2816,8,0.712296435647629,0.2199802167917113,0.7091873694922434,0.2204211380423884
2817,8,0.7124801162925967,0.2201812250089317,0.7073953668638986,0.2205619734771635
2818,8,0.7080660557169878,0.2205028381564844,0.705798068411146,0.2207028089119386
2819,8,0.70441844967387,0.2208244513040371,0.7039412954908546,0.2208436443467137
2820,8,0.7004206713837404,0.2209852578778135,0.7004400154722412,0.2209844797814887
2821,8,0.701401381954991,0.2210656611647017,0.7020525057182608,0.2211253152162638
2822,8,0.7027177843459496,0.2211862660950339,0.7022769672263872,0.2212661506510389
2823,8,0.6998338671514103,0.221708887459807,0.7014998123694965,0.221406986085814
2824,8,0.700341767309614,0.2217892907466952,0.7007226575126058,0.2215478215205891
2825,8,0.6977645397655818,0.2220305006073598,0.699945502655715,0.2216886569553642
2826,8,0.6974296796661598,0.2220707022508038,0.6999122293856088,0.2218294923901393
2827,8,0.6948316431494489,0.2221109038942479,0.6984074610453835,0.2219703278249144
2828,8,0.6953794573439174,0.2222315088245802,0.6948328212444908,0.2221111632596895
2829,8,0.6964993525614829,0.2224325170418006,0.6954936144048046,0.2222519986944646
2830,8,0.6960566133004757,0.2224727186852447,0.6962782635701442,0.2223928341292397
2831,8,0.6959788841105756,0.2225531219721329,0.6959976895597451,0.2225336695640148
2832,8,0.697766017362096,0.2227139285459092,0.6973278814681746,0.2226745049987898
2833,8,0.6979725528383027,0.2228345334762415,0.6979396848270354,0.222815340433565
2834,8,0.6976767848889789,0.2229551384065737,0.6976206357559397,0.22295617586834
2835,8,0.6955010059837123,0.2229953400500178,0.6963715901770468,0.2230970113031151
2836,8,0.6968779503711292,0.2231561466237942,0.697343538361927,0.2232378467378902
2837,8,0.6980234446342028,0.2233571548410146,0.6995724173125469,0.2233786821726653
2838,8,0.7009161044552079,0.2233973564844587,0.6997674777702562,0.2235195176074404
2839,8,0.7006864621770456,0.2234375581279028,0.699717004975971,0.2236603530422155
2840,8,0.6997824430002375,0.2234777597713469,0.7002973973493863,0.2238011884769906
2841,8,0.6996815903634064,0.2237591712754555,0.7017808294674251,0.2239420239117657
2842,8,0.7020383825319724,0.2239199778492318,0.7000753577162947,0.2240828593465408
2843,8,0.7015687269436806,0.2239601794926759,0.6999071372072715,0.2242236947813159
2844,8,0.6991218746155112,0.2241611877098964,0.7016436312604792,0.224364530216091
2845,8,0.7016470966429567,0.2243621959271168,0.7016472233317534,0.2245053656508661
2846,8,0.7014680518816234,0.2244828008574491,0.7029534324984954,0.2246462010856411
2847,8,0.7017872653847287,0.2245230025008932,0.7025530856463005,0.2247870365204163
2848,8,0.7008797426072503,0.2245632041443372,0.7037811656212161,0.2249278719551913
2849,8,0.7012569427119991,0.2246034057877813,0.7047481605332616,0.2250687073899664
2850,8,0.7029086435585958,0.2246436074312254,0.7043833282706651,0.2252095428247415
2851,8,0.7042971006954857,0.2247240107181136,0.7050285696835489,0.2253503782595166
2852,8,0.7023540597940119,0.2247642123615577,0.7020538285438828,0.2254912136942917
2853,8,0.7048079580864312,0.2250456238656663,0.6990405085637067,0.2256320491290668
2854,8,0.7042872490560218,0.2252466320828867,0.6981995288357359,0.2257728845638419
2855,8,0.7058450554899334,0.2252868337263308,0.700970679234071,0.225913719998617
2856,8,0.7048119510002223,0.225367237013219,0.6994521765415541,0.2260545554333921
2857,8,0.7003400997373284,0.2255682452304394,0.6979336738490375,0.2261953908681672
2858,8,0.6970647073485261,0.2257290518042158,0.698926627989841,0.2263362263029423
2859,8,0.7012279577749762,0.2258898583779921,0.700243304217268,0.2264770617377174
2860,8,0.6977602904845142,0.2262114715255448,0.7007722449245163,0.2266178971724924
2861,8,0.7003912181212699,0.2264928830296534,0.7005590859000658,0.2267587326072676
2862,8,0.7008397649101618,0.2265732863165416,0.6997790403912072,0.2268995680420426
2863,8,0.700474685918009,0.2268144961772061,0.7020521094930467,0.2270404034768177
2864,8,0.6997482982256492,0.2268546978206502,0.7010182794660164,0.2271812389115928
2865,8,0.6998033853431231,0.2269351011075384,0.7036784794455192,0.2273220743463679
2866,8,0.7023788945296123,0.2270557060378706,0.7065178146047961,0.227462909781143
2867,8,0.7015070997005954,0.2270959076813147,0.7040195885038165,0.2276037452159181
2868,8,0.700480212228268,0.2271361093247588,0.7036213620959239,0.2277445806506932
2869,8,0.7010165453596547,0.2271763109682029,0.7026225237772267,0.2278854160854683
2870,8,0.7010448386739764,0.2272567142550911,0.7009403120639521,0.2280262515202434
2871,8,0.7059045329547995,0.2273773191854233,0.6992581003506779,0.2281670869550185
2872,8,0.7055097755774687,0.2274175208288674,0.6977309980215303,0.2283079223897935
2873,8,0.7066268642528069,0.2274577224723115,0.6962213772828064,0.2284487578245687
2874,8,0.7040914599365485,0.2275783274026438,0.6947117565440828,0.2285895932593437
2875,8,0.703409414707561,0.2278195372633083,0.6932575767019795,0.2287304286941188
2876,8,0.6990877105822982,0.2281813520543051,0.6912635362273242,0.2288712641288939
2877,8,0.69434755706568,0.22862357013219,0.6889233535245991,0.229012099563669
2878,8,0.6927072953533152,0.2287843767059664,0.6866696267457811,0.2291529349984441
2879,8,0.6866952237689657,0.2291461914969632,0.6856538229130241,0.2292937704332192
2880,8,0.6863900284925333,0.2292265947838513,0.6839012448545974,0.2294346058679943
2881,8,0.6846276830898474,0.2293874013576277,0.6818879789130201,0.2295754413027694
2882,8,0.6821530033873473,0.229548207931404,0.6805174237743559,0.2297162767375445
2883,8,0.6801968703625506,0.2297492161486245,0.6787323143116885,0.2298571121723196
2884,8,0.6747399908461169,0.2301512325830653,0.6768206461972218,0.2299979476070947
2885,8,0.670900093414148,0.2303120391568417,0.6749089780827549,0.2301387830418698
2886,8,0.6733110572049947,0.2305934506609503,0.6716742662834967,0.2302796184766448
2887,8,0.6707885657225556,0.2308748621650589,0.6718289255473957,0.2304204539114199
2888,8,0.6710894810152639,0.2309552654519471,0.6730355184860407,0.230561289346195
2889,8,0.6713861122498104,0.2309954670953912,0.6723369337661543,0.2307021247809701
2890,8,0.6717154550005094,0.2310356687388353,0.6710745255864636,0.2308429602157452
2891,8,0.6706979476124235,0.2310758703822794,0.6712999935042969,0.2309837956505203
2892,8,0.6693058025941272,0.2315582901036084,0.6705572361804667,0.2311246310852954
2893,8,0.6697346355156812,0.2315984917470525,0.6701508196509318,0.2312654665200705
2894,8,0.668566467373172,0.2317190966773847,0.6697444031213969,0.2314063019548456
2895,8,0.6685173980425997,0.2317994999642729,0.669337986591862,0.2315471373896207
2896,8,0.6690662774527988,0.2319201048946052,0.6688679301196261,0.2316879728243958
2897,8,0.6703496363814488,0.2320809114683815,0.6686507816412072,0.2318288082591709
2898,8,0.6721281390547131,0.2321613147552697,0.6694616348001732,0.231969643693946
2899,8,0.6696595013452346,0.2323221213290461,0.671003666396778,0.232110479128721
2900,8,0.6681803186327465,0.2324427262593783,0.6707464982721502,0.2322513145634961
2901,8,0.6720889377195325,0.2328849443372633,0.6688006210605641,0.2323921499982712
2902,8,0.6736037696559418,0.2330055492675956,0.6689780895665892,0.2325329854330463
2903,8,0.6762270602525952,0.2330859525544837,0.6702228873168089,0.2326738208678214
2904,8,0.6752310942970854,0.2331663558413719,0.6714676850670286,0.2328146563025965
2905,8,0.6743540622455125,0.2332869607717042,0.6729750329597547,0.2329554917373716
2906,8,0.6721183011126718,0.2333673640585923,0.6760985485164004,0.2330963271721467
2907,8,0.6718546251508052,0.2334075657020364,0.6747161916087427,0.2332371626069218
2908,8,0.6690073884351768,0.2335683722758127,0.67204855456792,0.2333779980416969
2909,8,0.6680313870516355,0.2338497837799214,0.6698845210362817,0.233518833476472
2910,8,0.6675515896912985,0.2340105903536977,0.6686907501983044,0.2336596689112471
2911,8,0.6674455304200925,0.2340909936405859,0.668202299736311,0.2338005043460222
2912,8,0.6666920742202896,0.23413119528403,0.6677582121029275,0.2339413397807972
2913,8,0.6655746576310555,0.2343322035012504,0.667457162727257,0.2340821752155724
2914,8,0.6609918988862019,0.2344126067881386,0.6661816671588846,0.2342230106503474
2915,8,0.6621110671437953,0.2345734133619149,0.6637711203185652,0.2343638460851225
2916,8,0.6610568700977373,0.2346538166488031,0.6616327129691788,0.2345046815198976
2917,8,0.6597094454997623,0.2347342199356913,0.6611656904379755,0.2346455169546727
2918,8,0.6610574625805979,0.2347744215791354,0.6609634662588485,0.2347863523894478
2919,8,0.6585236486899557,0.2350960347266881,0.6598539009825428,0.2349271878242229
2920,8,0.6558150466672512,0.2351764380135763,0.6587443357062375,0.235068023258998
2921,8,0.6547645299315465,0.2352568413004644,0.655391451209306,0.2352088586937731
2922,8,0.6559059170108199,0.2352970429439085,0.6556519372738864,0.2353496941285482
2923,8,0.65551806618102,0.2353774462307967,0.6568934962295243,0.2354905295633233
2924,8,0.6584518963303525,0.2356186560914612,0.6584245417573867,0.2356313649980984
2925,8,0.6581057772438464,0.2357794626652375,0.6581214084283983,0.2357722004328735
2926,8,0.6577724093143377,0.2358598659521257,0.6569533656214177,0.2359130358676485
2927,8,0.6572380917617117,0.2359000675955698,0.6544004710082891,0.2360538713024236
2928,8,0.6545901386569754,0.2360206725259021,0.6535958652798775,0.2361947067371987
2929,8,0.6534417603153198,0.2362216807431225,0.6538878111362517,0.2363355421719738
2930,8,0.6539142287247351,0.2363422856734548,0.6558809427929783,0.2364763776067489
2931,8,0.6551544029939216,0.236422688960343,0.6570828763209883,0.236617213041524
2932,8,0.6557660144492925,0.236462890603787,0.6579229770250264,0.2367580484762991
2933,8,0.6564511641904963,0.2365432938906752,0.6581136985700733,0.2368988839110742
2934,8,0.6571382896657683,0.2366236971775634,0.6580224793804905,0.2370397193458493
2935,8,0.6563495248483796,0.2366638988210075,0.6577360509554364,0.2371805547806244
2936,8,0.6580880965255038,0.2367443021078956,0.6558741176635645,0.2373213902153995
2937,8,0.6571223032208249,0.2368247053947838,0.6553407835336312,0.2374622256501746
2938,8,0.6571172830100376,0.2368649070382279,0.6529094474583419,0.2376030610849497
2939,8,0.6582962479856528,0.236905108681672,0.6520840851147134,0.2377438965197247
2940,8,0.6575603959544364,0.2372669234726688,0.6539574734629229,0.2378847319544998
2941,8,0.6559281386159518,0.2373071251161129,0.6526723259593927,0.2380255673892749
2942,8,0.6551669342868573,0.2375081333333333,0.6514401780696217,0.23816640282405
2943,8,0.6554143228247024,0.2375483349767774,0.6506512166052496,0.2383072382588251
2944,8,0.6517341741821822,0.2376287382636656,0.6498622551408776,0.2384480736936002
2945,8,0.6512551418101459,0.2377091415505537,0.6490732936765057,0.2385889091283753
2946,8,0.6522139941400569,0.2377493431939978,0.6476447500437524,0.2387297445631504
2947,8,0.6540923784494812,0.2378699481243301,0.6475176854326138,0.2388705799979255
2948,8,0.6515244501965711,0.2381513596284387,0.6466760990375686,0.2390114154327006
2949,8,0.6490471402577971,0.2385935777063237,0.6458345126425232,0.2391522508674757
2950,8,0.6488176218265018,0.2386337793497677,0.6457452398800201,0.2392930863022508
2951,8,0.6468522691094624,0.2387945859235441,0.6455731315660735,0.2394339217370258
2952,8,0.6477315692678185,0.2388347875669882,0.6438909381658764,0.239574757171801
2953,8,0.6453292508289233,0.239236804001429,0.6419322160514398,0.239715592606576
2954,8,0.6462206559384165,0.2393574089317613,0.640802562478393,0.2398564280413511
2955,8,0.6445195325873454,0.2395584171489818,0.6405967048724481,0.2399972634761262
2956,8,0.6429729907567465,0.2395986187924258,0.6395977519360013,0.2401380989109013
2957,8,0.6408268256216351,0.2398398286530904,0.6386629269143261,0.2402789343456764
2958,8,0.640591776421477,0.2400006352268667,0.6378345459255926,0.2404197697804515
2959,8,0.6394289553252601,0.240161441800643,0.6362521829391897,0.2405606052152266
2960,8,0.6391175448418446,0.2402016434440871,0.6365261886994267,0.2407014406500017
2961,8,0.6372258460830427,0.2405232565916398,0.6363872408435831,0.2408422760847768
2962,8,0.6351297657039142,0.240603659878528,0.636586451237673,0.2409831115195519
2963,8,0.6357693446948537,0.2406840631654162,0.6372609483972396,0.241123946954327
2964,8,0.6375202524666274,0.2407242648088603,0.6382941689005575,0.2412647823891021
2965,8,0.6363623394892306,0.2408448697391925,0.6393273894038753,0.2414056178238771
2966,8,0.6366882055399676,0.241045877956413,0.6403606099071935,0.2415464532586523
2967,8,0.6417020840413356,0.2417293058949625,0.6413938304105112,0.2416872886934273
2968,8,0.6429692789819795,0.2418097091818506,0.6429162577106947,0.2418281241282024
2969,8,0.6423905256686603,0.2420107173990711,0.6425107570021369,0.2419689595629775
2970,8,0.6408605354922244,0.2422519272597356,0.6417620780908125,0.2421097949977526
2971,8,0.643997157585715,0.2423323305466238,0.6408687612458611,0.2422506304325277
2972,8,0.6443888008992679,0.242452935476956,0.6441891891459086,0.2423914658673028
2973,8,0.6402549563853799,0.2427343469810646,0.6432229424465034,0.2425323013020779
2974,8,0.6439075917674194,0.2430157584851733,0.6411541151920872,0.242673136736853
2975,8,0.6449455520838258,0.2431765650589496,0.6412884670418648,0.2428139721716281
2976,8,0.6436112200921653,0.2432569683458378,0.6431164679749959,0.2429548076064032
2977,8,0.643615182381515,0.2432971699892819,0.6444232236665374,0.2430956430411783
2978,8,0.6420170690765191,0.24337757327617,0.6439512595352013,0.2432364784759534
2979,8,0.6392155846529541,0.2434579765630582,0.6420222242807292,0.2433773139107284
2980,8,0.639669397401845,0.2436187831368345,0.6393853984557649,0.2435181493455036
2981,8,0.6392573459858364,0.2436589847802786,0.6392573459858364,0.2436589847802786
2982,9,0.727849153904334,0.2,0.727849153904334,0.2
2983,9,0.7297463747398459,0.2001206049303322,0.7296528217069475,0.2001413107935108
2984,9,0.7293830973783313,0.2002010082172204,0.7280231135610571,0.2002826215870216
2985,9,0.7267034587531911,0.2003618147909968,0.7282889176955305,0.2004239323805324
2986,9,0.7282943787505303,0.2004020164344409,0.7282537056169733,0.2005652431740432
2987,9,0.7282242561240603,0.2006834279385494,0.7284890666013841,0.2007065539675541
2988,9,0.7319069692738172,0.2010050410861021,0.7301071817854956,0.2008478647610649
2989,9,0.7301382046842726,0.2011256460164344,0.731725296969607,0.2009891755545757
2990,9,0.7292441869193599,0.2011658476598785,0.7300305637493668,0.2011304863480865
2991,9,0.7293687991499207,0.2012060493033226,0.7291892196778922,0.2012717971415974
2992,9,0.728160952762392,0.2016482673812075,0.7288032523463955,0.2014131079351082
2993,9,0.7308957742067035,0.2017688723115398,0.7284172850148989,0.201554418728619
2994,9,0.7328312354991957,0.2020502838156484,0.7292371979907553,0.2016957295221298
2995,9,0.7323698319618345,0.2021708887459807,0.7313646126564377,0.2018370403156407
2996,9,0.7336536039831462,0.2022110903894248,0.7323365045906992,0.2019783511091515
2997,9,0.7350366210486607,0.2023718969632011,0.7325658127285397,0.2021196619026623
2998,9,0.7350707104486862,0.2024120986066452,0.7340826168019638,0.2022609726961731
2999,9,0.732737136697937,0.2026935101107538,0.7350623876185797,0.2024022834896839
3000,9,0.7360694990726316,0.2030151232583065,0.733980297105049,0.2025435942831948
3001,9,0.7356562538610047,0.2031357281886388,0.7328084929903632,0.2026849050767056
3002,9,0.7376374023953675,0.203256333118971,0.7341121541159233,0.2028262158702164
3003,9,0.7367583508797689,0.2032965347624151,0.7355763317312259,0.2029675266637272
3004,9,0.7397364105197585,0.2034171396927474,0.7357483932615905,0.2031088374572381
3005,9,0.7392973432395905,0.2034573413361915,0.7375358050346311,0.2032501482507489
3006,9,0.7385204398001579,0.203698551196856,0.7391022863377766,0.2033914590442597
3007,9,0.7374359432449591,0.2037387528403001,0.7390543985185639,0.2035327698377705
3008,9,0.7369163494099007,0.2038191561271883,0.7385992560911149,0.2036740806312813
3009,9,0.7364715960170161,0.2038593577706323,0.7369406782182312,0.2038153914247921
3010,9,0.7358429721278407,0.2038995594140764,0.7364292703489347,0.203956702218303
3011,9,0.7370804062556559,0.2040201643444087,0.7367554957162281,0.2040980130118138
3012,9,0.7367448337123436,0.2041005676312969,0.73722628019749,0.2042393238053246
3013,9,0.7377212557020835,0.2043819791354055,0.7377165905229639,0.2043806345988355
3014,9,0.7373506619146597,0.2044221807788496,0.736577131556671,0.2045219453923463
3015,9,0.7369422409343441,0.2045025840657377,0.7356909041737196,0.2046632561858571
3016,9,0.7354260228242862,0.2045829873526259,0.737725798662211,0.2048045669793679
3017,9,0.7353003518385963,0.20462318899607,0.739567230305097,0.2049458777728787
3018,9,0.7364759405788838,0.2047437939264023,0.7405135401010713,0.2050871885663895
3019,9,0.7389563005362828,0.2048643988567345,0.7419721151089788,0.2052284993599004
3020,9,0.7404634622596773,0.205065407073955,0.7448296124664864,0.2053698101534112
3021,9,0.7406483175013662,0.2051458103608431,0.7459099017227429,0.205511120946922
3022,9,0.7425791247436891,0.2052664152911754,0.7432441287332534,0.2056524317404328
3023,9,0.7435965911696271,0.2053066169346195,0.7426414729683866,0.2057937425339437
3024,9,0.7467342368526995,0.2054674235083958,0.7407670117465422,0.2059350533274545
3025,9,0.7429422952549003,0.2056684317256163,0.7392002344307141,0.2060763641209653
3026,9,0.7426389359029433,0.2057890366559485,0.7392130302099358,0.2062176749144761
3027,9,0.7426822834782305,0.2058694399428367,0.7392258259891574,0.2063589857079869
3028,9,0.7411863763968596,0.2059096415862808,0.7392386217683791,0.2065002965014978
3029,9,0.7391960584532897,0.206030246516613,0.7392514175476007,0.2066416072950086
3030,9,0.7392543029897277,0.2066734728117185,0.740069928135687,0.2067829180885194
3031,9,0.7397221396534452,0.2067538760986066,0.7395110226440125,0.2069242288820302
3032,9,0.7406849985070586,0.2068342793854948,0.7380263591092086,0.2070655396755411
3033,9,0.7400336920140198,0.2068744810289389,0.736441874931499,0.2072068504690519
3034,9,0.7379218252352072,0.2070754892461593,0.7352562662737621,0.2073481612625627
3035,9,0.7372067109637976,0.2071156908896034,0.734070657616025,0.2074894720560735
3036,9,0.733496466553429,0.2075579089674884,0.732959143490166,0.2076307828495843
3037,9,0.7326072067974383,0.2076785138978206,0.731806968025485,0.2077720936430951
3038,9,0.7291693994294197,0.2080805303322615,0.730598561489101,0.207913404436606
3039,9,0.7289745430905242,0.2082413369060378,0.7293901549527172,0.2080547152301168
3040,9,0.7317330733438013,0.2085629500535905,0.7290294482629388,0.2081960260236276
3041,9,0.7307295690589557,0.2086433533404787,0.729797950532347,0.2083373368171384
3042,9,0.72920317444306,0.2088845632011432,0.7310099970608562,0.2084786476106493
3043,9,0.7287319702162024,0.2090051681314755,0.7310215586000313,0.2086199584041601
3044,9,0.728681455921187,0.2092061763486959,0.7299833884133925,0.2087612691976709
3045,9,0.7278583256672566,0.20924637799214,0.7291327827302407,0.2089025799911817
3046,9,0.7254194091518534,0.2094875878528045,0.7287222390342863,0.2090438907846926
3047,9,0.7285611987507501,0.2098896042872454,0.7286867269780583,0.2091852015782034
3048,9,0.7280014539841446,0.2099298059306895,0.7270480724659296,0.2093265123717142
3049,9,0.7257515440934694,0.2100906125044659,0.7256192534817107,0.209467823165225
3050,9,0.7246795851506513,0.21013081414791,0.7263693013917875,0.2096091339587358
