,tsid,x,p,interpolated_x,interpolated_p
3044,9,0.9938080813651002,0.4240087334788913,1.0047629809996537,0.4163978373998541
3045,9,0.99591397787658,0.4237887298121635,1.0020010860363588,0.4156952982183403
3046,9,1.0002181728894732,0.4234587243120719,0.999239191073064,0.4149927590368264
3047,9,0.9998974881371854,0.4234287238120635,0.9964772961097694,0.4142902198553126
3048,9,0.9966964364100152,0.4225587093118219,0.9981383534274184,0.4135876806737988
3049,9,0.9970445252942266,0.4218686978116301,1.0021727732369003,0.4128851414922849
3050,9,0.9935536601026432,0.4214986916448607,1.006571011148372,0.4121826023107711
3051,9,0.990966332301664,0.4210486841447357,0.9967551403838922,0.4114800631292573
3052,9,0.9932505625288692,0.4209386823113719,0.9943640976887969,0.4107775239477435
3053,9,0.9934157522205668,0.420828680478008,0.9881595399779058,0.4100749847662296
3054,9,1.009616214273766,0.4193486558109301,0.984318481168292,0.4093724455847158
3055,9,1.0160561618519386,0.4185486424773746,0.9838142253272436,0.408669906403202
3056,9,1.0133103230458047,0.4184486408106802,0.982460789309153,0.4079673672216881
3057,9,1.012628743802204,0.4183986399773329,0.9811073532910624,0.4072648280401743
3058,9,0.9957631693501378,0.4141085684761413,0.9817755592121868,0.4065622888586605
3059,9,0.9964716384264274,0.4139985666427774,0.9891720738483536,0.4058597496771466
3060,9,0.996683382917152,0.4138885648094135,0.9858340943966136,0.4051572104956328
3061,9,1.0013256847351537,0.4129285488091468,0.9847477385030688,0.404454671314119
3062,9,1.0019636281837037,0.4129185486424773,0.986554376597446,0.4037521321326052
3063,9,1.006596466302873,0.4121785363089384,0.9906562731294002,0.4030495929510913
3064,9,0.9952731224065078,0.4118685311421857,0.9978595964725566,0.4023470537695774
3065,9,0.9979055384970306,0.411178519641994,0.9947439580617315,0.4016445145880636
3066,9,0.9837747141155871,0.4095784929748829,0.9899419815881084,0.4009419754065498
3067,9,0.9844205209112792,0.4095684928082135,0.9809881151774626,0.400239436225036
3068,9,0.9840041255475198,0.4087684794746579,0.973078849196666,0.3995368970435222
3069,9,0.9801896080793588,0.4067884464741079,0.973429922550997,0.3988343578620084
3070,9,0.9794997975526628,0.4067784463074385,0.9752915322232852,0.3981318186804945
3071,9,0.9924497722629104,0.4055484258070967,0.9759188560839794,0.3974292794989806
3072,9,0.9932665056011538,0.4054884248070801,0.9787538195488584,0.3967267403174668
3073,9,0.9887240895123032,0.4053984233070551,0.9907378825425938,0.396024201135953
3074,9,0.9834523171008126,0.4049584159735995,0.9947301376336922,0.3953216619544392
3075,9,0.9875926353740364,0.403348389139819,0.9987223927247908,0.3946191227729253
3076,9,0.9988714194605364,0.4022483708061801,1.0027146478158888,0.3939165835914115
3077,9,0.9890969599186532,0.4008183469724495,0.9947312950208592,0.3932140444098977
3078,9,0.9873651159944912,0.4007883464724412,1.0012371315825952,0.3925115052283838
3079,9,0.974353225638704,0.3996683278054634,1.001247471597804,0.39180896604687
3080,9,0.9730919293005056,0.3996283271387856,0.9980241913168392,0.3911064268653562
3081,9,0.9730032298463416,0.3990083168052801,0.9941676180649928,0.3904038876838424
3082,9,0.9734692763948884,0.3988183136385606,0.9921194579396484,0.3897013485023285
3083,9,0.9754866801581656,0.3980583009716829,0.990071297814304,0.3889988093208147
3084,9,0.9737033895627004,0.3979782996383273,0.9894166190933058,0.3882962701393009
3085,9,0.9799178707134616,0.3964382739712329,0.9930644478541414,0.387593730957787
3086,9,0.9894077553184366,0.3962582709711828,0.9901263327008484,0.3868911917762732
3087,9,1.0032167240075427,0.3938282304705078,0.9828544924478236,0.3861886525947594
3088,9,1.004345559047392,0.39378822980383,0.975090627021613,0.3854861134132455
3089,9,0.9933035320463378,0.3933682228037134,0.9714415842433564,0.3847835742317317
3090,9,1.0020085102958434,0.3924282071367856,0.9752617887325156,0.3840810350502179
3091,9,1.0035430885955734,0.39198819980333,0.9809256062482168,0.3833784958687041
3092,9,0.9995725579084438,0.3916781946365772,0.9839509482470972,0.3826759566871902
3093,9,0.9983336771220536,0.3915881931365523,0.9807710818827364,0.3819734175056763
3094,9,0.9979867762902048,0.3910481841364023,0.9858022819147976,0.3812708783241625
3095,9,0.9964450570239312,0.3907181786363106,0.9881607460906552,0.3805683391426487
3096,9,0.9950547376312492,0.3907081784696412,0.9917357896951988,0.3798657999611349
3097,9,0.988524204861811,0.3884681411356856,0.9805477842193364,0.379163260779621
3098,9,0.993664716250262,0.3874781246354106,0.9837287401176472,0.3784607215981072
3099,9,0.9961987737691382,0.3873181219686994,0.9884553326804184,0.3777581824165934
3100,9,0.9921402122066414,0.3870981183019717,0.9878509032328748,0.3770556432350795
3101,9,0.9864953603576904,0.3865181086351439,0.979663180321928,0.3763531040535657
3102,9,0.9698078466987567,0.3850080834680578,0.9858130979902466,0.3756505648720519
3103,9,0.975847797591738,0.3841780696344939,0.9849023938357232,0.3749480256905381
3104,9,0.973673658268054,0.3838180636343939,0.9798126020036008,0.3742454865090242
3105,9,0.9817577672789414,0.3833280554675911,0.9747228101714788,0.3735429473275104
3106,9,0.9854910535882342,0.3822180369672828,0.9756378821368766,0.3728404081459966
3107,9,0.9797919807741152,0.3820580343005716,0.981046367874716,0.3721378689644827
3108,9,0.984536170691343,0.3816480274671244,0.9823433919878164,0.3714353297829689
3109,9,0.988732562056959,0.3803980066334439,0.985170060480612,0.3707327906014551
3110,9,0.9926983328819984,0.380018000300005,0.9848692419495498,0.3700302514199413
3111,9,0.9913069888675774,0.3797979966332772,0.9795212400491432,0.3693277122384274
3112,9,0.9794413147662454,0.3790979849664161,0.9741732381487372,0.3686251730569136
3113,9,0.9899369675147366,0.3775379589659827,0.9688252362483312,0.3679226338753998
3114,9,0.98962599848621,0.3772079534658911,0.9634772343479244,0.3672200946938859
3115,9,0.9789037059458616,0.3762879381323022,0.9667227549607822,0.3665175555123721
3116,9,0.986275312492527,0.3756079267987799,0.9717797510579688,0.3658150163308583
3117,9,0.9845588398247864,0.3752779212986883,0.9760936323577774,0.3651124771493444
3118,9,0.985191396562934,0.3749879164652744,0.9793825849493298,0.3644099379678306
3119,9,0.9733820922854634,0.3733578892981549,0.9823891814338338,0.3637073987863168
3120,9,0.9774361907166614,0.3724278737978966,0.9860677121042912,0.363004859604803
3121,9,0.9812147571896712,0.3723378722978716,0.9943008886620828,0.3623023204232891
3122,9,0.9808022033680311,0.3718478641310688,0.9822848546845026,0.3615997812417753
3123,9,0.9848370466699088,0.3707678461307688,0.9842897402331786,0.3608972420602614
3124,9,0.987971969784464,0.3704378406306772,0.9941414150946708,0.3601947028787476
3125,9,0.9625461650353716,0.3670977849630827,0.9958594401314852,0.3594921636972338
3126,9,0.974711274213948,0.3654077567959466,0.994389384414306,0.3587896245157199
3127,9,0.9819209381617056,0.3638677311288522,0.9929193286971272,0.3580870853342061
3128,9,0.9840821103306644,0.3631277187953132,0.9914492729799484,0.3573845461526923
3129,9,0.9900620040442644,0.3627577126285438,0.9899792172627694,0.3566820069711784
3130,9,0.9949061073294968,0.3623377056284271,0.9885091615455904,0.3559794677896646
3131,9,0.977973141569444,0.3613476891281521,0.9860891971497526,0.3552769286081508
3132,9,0.9956423585195258,0.3600876681278021,0.9872641144617008,0.354574389426637
3133,9,0.9949469333216612,0.3600376672944549,0.989303650271278,0.3538718502451231
3134,9,0.996142965659294,0.3596276604610077,0.988507129826765,0.3531693110636093
3135,9,0.9872915884152194,0.3553975899598326,0.987710609382252,0.3524667718820955
3136,9,0.9846009915670836,0.3551275854597576,0.9869140889377388,0.3517642327005816
3137,9,0.9895595634564854,0.3540975682928049,0.9882198906591182,0.3510616935190678
3138,9,0.9862942407895372,0.3512175202920048,0.9978982724536376,0.350359154337554
3139,9,0.9927203163768836,0.3506975116251937,1.0064417620176804,0.3496566151560402
3140,9,0.9999129497449506,0.3502275037917298,1.0041234280849085,0.3489540759745263
3141,9,1.0013720092920797,0.3502075034583909,1.0018050941521366,0.3482515367930125
3142,9,1.010086739808163,0.3499874997916632,1.000837513235586,0.3475489976114987
3143,9,1.0073686604272163,0.3499374989583159,1.0015955469667623,0.3468464584299848
3144,9,1.0005046803428266,0.3478574642910715,1.0036680118180648,0.346143919248471
3145,9,1.0020476637534,0.346427440457341,0.9978102266254602,0.3454413800669572
3146,9,1.0039336735356434,0.3460974349572493,0.9926900469935755,0.3447388408854434
3147,9,1.0006966848443422,0.3458374306238437,0.9875698673616906,0.3440363017039295
3148,9,0.9705234254275384,0.3416973616226937,0.9824496877298056,0.3433337625224156
3149,9,0.9668360995610632,0.3409573492891548,0.9773295080979212,0.3426312233409018
3150,9,0.9681144893433108,0.3406773446224104,0.9722093284660366,0.341928684159388
3151,9,0.9783759572629136,0.3403073384556409,0.9681754519622212,0.3412261449778742
3152,9,0.986331187364951,0.3388873147885798,0.972378164311984,0.3405236057963604
3153,9,0.980640352343402,0.3379772996216603,0.9811001402997122,0.3398210666148465
3154,9,0.9729114416412964,0.3369272821213687,0.9850358921989792,0.3391185274333327
3155,9,0.975245785742076,0.3366272771212854,0.9833837182902712,0.3384159882518188
3156,9,0.9746605434507774,0.3365372756212603,0.9786982158080014,0.337713449070305
3157,9,0.98005181647747,0.3360672677877965,0.973527004283296,0.3370109098887912
3158,9,0.9796512934214832,0.3359772662877714,0.9772862207279812,0.3363083707072773
3159,9,0.9786336767391498,0.335427257120952,0.9789640717658814,0.3356058315257635
3160,9,0.982603026759465,0.3349972499541659,0.9825384307077524,0.3349032923442497
3161,9,0.9802586056124568,0.3315871931198853,0.982055433563193,0.3342007531627359
3162,9,0.9774921363954856,0.3315471924532076,0.9815724364186336,0.333498213981222
3163,9,0.9759834365069604,0.3314971916198603,0.9810894392740742,0.3327956747997082
3164,9,0.9765475446354892,0.331107185119752,0.9806064421295148,0.3320931356181944
3165,9,0.9789250708611268,0.3291871531192186,0.9761376165251832,0.3313905964366805
3166,9,0.9860079404254596,0.3283271387856464,0.9770665398864382,0.3306880572551667
3167,9,0.9804684020431134,0.3279271321188686,0.9779364760792324,0.3299855180736529
3168,9,0.9769696694737016,0.3270771179519658,0.9788064122720268,0.3292829788921391
3169,9,0.9853256543171558,0.3253770896181603,0.98392181541322,0.3285804397106252
3170,9,0.9843764130744822,0.3251170852847547,0.980265760518731,0.3278779005291113
3171,9,0.9847956603936516,0.3246670777846298,0.9773740478728038,0.3271753613475976
3172,9,0.983864325221393,0.3237670627843797,0.9799399061029292,0.3264728221660837
3173,9,0.9938383010488988,0.321567026117102,0.9833930289926646,0.3257702829845699
3174,9,0.9894782570105566,0.3212670211170186,0.9844223818281592,0.3250677438030561
3175,9,0.9654834540035596,0.3199669994499908,0.984483282161882,0.3243652046215423
3176,9,0.9659557686242431,0.3195769929498825,0.984337615782638,0.3236626654400284
3177,9,0.988886760087422,0.3172369539492324,0.9875226121595236,0.3229601262585145
3178,9,0.9793188994020664,0.3170869514491908,0.9907076085364088,0.3222575870770007
3179,9,0.985744541430666,0.3169269487824797,0.993664218704511,0.3215550478954869
3180,9,0.977366628918563,0.3155969266154436,0.9818275049444198,0.3208525087139731
3181,9,0.9747758570700176,0.3150369172819547,0.9688605754749589,0.3201499695324593
3182,9,0.9735457180721236,0.3144169069484491,0.9672254050915616,0.3194474303509454
3183,9,0.979480061183472,0.312366872781213,0.9741098715339448,0.3187448911694316
3184,9,0.9847114332328296,0.3117168619476991,0.9809943379763278,0.3180423519879177
3185,9,0.9915660434823632,0.3113068551142519,0.9878788044187105,0.3173398128064039
3186,9,0.9923819761770852,0.311286854780913,0.983919855205606,0.3166372736248901
3187,9,0.998858260540237,0.3092568209470158,0.9794945065573472,0.3159347344433763
3188,9,0.9976250711009392,0.3090568176136269,0.9756792718217572,0.3152321952618624
3189,9,0.9997737729233146,0.3088268137802297,0.9737694193503652,0.3145296560803486
3190,9,0.9928247415941822,0.308316805280088,0.975253014747471,0.3138271168988348
3191,9,0.9923961656547924,0.3075867931132185,0.9772866923411913,0.3131245777173209
3192,9,0.9938027787862412,0.3074467907798463,0.9793203699349112,0.3124220385358071
3193,9,0.982886173788329,0.3067567792796546,0.9846902070402364,0.3117194993542933
3194,9,0.9758678258689548,0.3050167502791713,0.993243003319179,0.3110169601727794
3195,9,0.9847027838416568,0.3042867381123019,0.9954842681886442,0.3103144209912656
3196,9,0.9925617269486808,0.3037167286121435,0.9977255330581092,0.3096118818097518
3197,9,0.994335156656218,0.3036067267787796,0.999002786268463,0.308909342628238
3198,9,0.986637007768837,0.3031767196119935,0.9927601616581098,0.3082068034467241
3199,9,0.986908215611438,0.3020467007783463,0.9932253387016668,0.3075042642652102
3200,9,0.9784250168233596,0.3017566959449324,0.9835972569933212,0.3068017250836964
3201,9,0.9809240278076564,0.3017466957782629,0.9802337932180668,0.3060991859021826
3202,9,0.9816290014093096,0.3017166952782546,0.9774001252725972,0.3053966467206688
3203,9,0.9836661330007024,0.3015666927782129,0.9797726033200838,0.304694107539155
3204,9,0.9674419322034604,0.2994966582776379,0.9887724042745588,0.3039915683576412
3205,9,0.9725464970921054,0.2990866514441908,0.988647615528332,0.3032890291761273
3206,9,0.9798811117244052,0.2988766479441324,0.9867786646124244,0.3025864899946134
3207,9,0.993450288824401,0.2967066117768629,0.9821474663105124,0.3018839508130996
3208,9,0.9864870826853568,0.2958965982766379,0.9806464351722202,0.3011814116315858
3209,9,0.997050869870356,0.2953465891098185,0.9751401806891936,0.300478872450072
3210,9,0.9937345666860916,0.294796579942999,0.9696339262061674,0.2997763332685582
3211,9,1.0005414412181004,0.2945365756095935,0.9729955551308184,0.2990737940870443
3212,9,0.9765516820652316,0.2931765529425491,0.9830413206413482,0.2983712549055305
3213,9,0.9819717938291268,0.2922865381089685,0.9874342790249144,0.2976687157240166
3214,9,0.9852375658990744,0.2919565326088768,0.99182723740848,0.2969661765425028
3215,9,0.9898897261708864,0.2914365239420657,0.9896423002276729,0.296263637360989
3216,9,0.9847272678099132,0.2912365206086768,0.992930887335866,0.2955610981794752
3217,9,0.9842689073938438,0.2911765196086601,0.9941082719799827,0.2948585589979613
3218,9,0.9873522336647492,0.2909065151085851,0.9938287282295432,0.2941560198164475
3219,9,0.9981116138146094,0.2906065101085018,0.9814364746529202,0.2934534806349337
3220,9,1.002858572720699,0.2903965066084435,0.9791436184600416,0.2927509414534198
3221,9,1.0077408029455994,0.2897464957749296,0.9843284132349128,0.292048402271906
3222,9,1.0110348006949574,0.2895064917748629,0.9875496008149508,0.2913458630903922
3223,9,0.9955424954720064,0.288316471941199,0.9967913235764382,0.2906433239088783
3224,9,0.99573799841389,0.285976432940549,1.0062814989662887,0.2899407847273645
3225,9,0.9946942347666284,0.2835363922732046,1.007542629945191,0.2892382455458507
3226,9,0.9945560729714192,0.2834263904398406,0.9983966047082972,0.2885357063643369
3227,9,0.9865816069652718,0.2831563859397656,0.9955828740734154,0.287833167182823
3228,9,0.9993572914822316,0.2816963616060267,0.9956415690253954,0.2871306280013092
3229,9,0.9864444285075156,0.2807663461057684,0.9957002639773754,0.2864280888197953
3230,9,0.9895765593089816,0.2802763379389656,0.9956306793539594,0.2857255496382815
3231,9,0.9955646015952468,0.2797863297721629,0.9953301577814077,0.2850230104567677
3232,9,0.9895569582555248,0.2786763112718545,0.9950296362088557,0.2843204712752539
3233,9,0.9803295474590328,0.2779462991049851,0.9947291146363036,0.28361793209374
3234,9,0.9760510195607284,0.277336288938149,0.9886903737984564,0.2829153929122262
3235,9,0.9681559645114972,0.2771362856047601,0.9948378185611332,0.2822128537307123
3236,9,0.9752921557833262,0.2762762712711878,0.9967741085664584,0.2815103145491985
3237,9,0.9712581929857684,0.2758262637710629,0.9870196558904142,0.2808077753676847
3238,9,0.997477289505522,0.2736362272704545,0.9916674724822748,0.2801052361861709
3239,9,1.0061244738329091,0.2730062167702795,0.993488303911951,0.279402697004657
3240,9,1.0099649018023122,0.2727162119368656,0.9896860205864544,0.2787001578231432
3241,9,0.9858154315664238,0.2687361456024267,0.9809782304098028,0.2779976186416294
3242,9,0.9816307818076734,0.26849614160236,0.9744242911851996,0.2772950794601155
3243,9,0.9714597429475784,0.2672061201020017,0.972667831929464,0.2765925402786017
3244,9,0.9731011476857344,0.2670661177686295,0.971829547911918,0.2758900010970879
3245,9,0.9889698414947744,0.2654560909348489,0.9789059228301826,0.2751874619155741
3246,9,0.989516942438063,0.2652260871014517,0.987316715346154,0.2744849227340602
3247,9,0.994323449833902,0.2648160802680045,0.9957275078621244,0.2737823835525464
3248,9,0.990400898387598,0.2645660761012683,1.0051139010962349,0.2730798443710326
3249,9,0.9755488129364526,0.2641360689344822,1.0079085495407991,0.2723773051895187
3250,9,0.96580514881072,0.2630860514341906,1.0036458193177602,0.2716747660080049
3251,9,0.9714570048542348,0.2611660194336572,0.9993830890947206,0.2709722268264911
3252,9,0.9682419568364092,0.26057600960016,0.9951203588716816,0.2702696876449773
3253,9,0.991204769566218,0.2576259604326739,0.990857628648642,0.2695671484634634
3254,9,0.9947001677771966,0.2571359522658711,0.986594898425603,0.2688646092819496
3255,9,0.9884491229050346,0.2565559425990433,0.9789968301819232,0.2681620701004358
3256,9,0.9826062020391336,0.2547859130985516,0.9734577338847434,0.2674595309189219
3257,9,0.9843935497929576,0.2538158969316155,0.9761479455619768,0.2667569917374081
3258,9,0.9836173313056612,0.2533858897648294,0.983072289260099,0.2660544525558942
3259,9,0.983784404225258,0.2530258837647294,0.9892176445020544,0.2653519133743804
3260,9,0.974184309335245,0.2524858747645794,0.9917078408035532,0.2646493741928666
3261,9,0.9676095429297544,0.2517758629310488,0.9737928119291778,0.2639468350113528
3262,9,0.963423707208516,0.2510758512641877,0.9672735817087892,0.2632442958298389
3263,9,0.9737050166812472,0.2500158335972266,0.9674073490730556,0.2625417566483251
3264,9,0.9778858183695198,0.2496558275971266,0.96947536164667,0.2618392174668112
3265,9,0.9780532767968988,0.2478457974299571,0.9712971207378708,0.2611366782852974
3266,9,0.9783103758405168,0.2474057900965016,0.9693462589870584,0.2604341391037836
3267,9,0.9752066705414516,0.2469957832630543,0.9748147358647514,0.2597315999222698
3268,9,0.9732094978090484,0.2465557759295988,0.9802832127424446,0.2590290607407559
3269,9,0.9767804279941974,0.2452857547625794,0.9857516896201374,0.2583265215592421
3270,9,0.980369442280996,0.2448557475957932,0.9912188797182244,0.2576239823777283
3271,9,0.979358000976774,0.2443457390956516,0.9923882997229222,0.2569214431962144
3272,9,0.978833104188964,0.2440957349289155,0.9873365483538632,0.2562189040147006
3273,9,0.980534134357906,0.2439757329288821,0.9850174452871404,0.2555163648331868
3274,9,0.9754359883068048,0.2435257254287571,0.9826983422204176,0.254813825651673
3275,9,0.9752089984229196,0.2434257237620627,0.9838492662580898,0.2541112864701591
3276,9,0.9827742297030684,0.2430857180953016,0.9836585920890388,0.2534087472886453
3277,9,0.9857330530092112,0.2421257020950349,0.9781013199690424,0.2527062081071315
3278,9,0.96978760909695,0.2409756829280488,0.9697190446722994,0.2520036689256176
3279,9,0.9745228214004388,0.2394456574276238,0.9647707971972974,0.2513011297441038
3280,9,0.9771851665335032,0.2393056550942515,0.9680527479549468,0.25059859056259
3281,9,0.9782039356117508,0.2391756529275487,0.9750960648620212,0.2498960513810761
3282,9,0.9833806289651332,0.2387456457607626,0.9779285903690332,0.2491935121995623
3283,9,0.975983522869158,0.238595643260721,0.9779935871346354,0.2484909730180485
3284,9,0.9728016816447248,0.2382856380939682,0.9780867947041836,0.2477884338365346
3285,9,0.9708923248311814,0.2377256287604793,0.9758888035742134,0.2470858946550208
3286,9,0.9688387795226492,0.2370856180936349,0.9736942939897612,0.246383355473507
3287,9,0.969377939884732,0.2369256154269238,0.9756696298618438,0.2456808162919931
3288,9,0.9784502986856948,0.2357055950932515,0.979346761235818,0.2449782771104793
3289,9,0.9785330503151688,0.2356355939265654,0.9792110298761872,0.2442757379289655
3290,9,0.983026922139956,0.2344955749262487,0.9759738147034046,0.2435731987474516
3291,9,0.9731214319409156,0.2331255520925348,0.983437052185912,0.2428706595659378
3292,9,0.9715143191052966,0.2329655494258237,0.9856023174556202,0.242168120384424
3293,9,0.970314384218252,0.2327155452590876,0.976580231071232,0.2414655812029101
3294,9,0.9541988030679726,0.2316755279254654,0.9704457025974348,0.2407630420213963
3295,9,0.9644930461254592,0.2310855180919682,0.9726199618990368,0.2400605028398825
3296,9,0.9662611347020428,0.230745512425207,0.9761904441760938,0.2393579636583687
3297,9,0.9552849027675588,0.230225503758396,0.9789315270568592,0.2386554244768548
3298,9,0.9560608162918456,0.2288954815913598,0.9716671580121876,0.237952885295341
3299,9,0.9616049979206684,0.2285654760912682,0.9693673276712566,0.2372503461138272
3300,9,0.969189685824168,0.227235453924232,0.972187412912809,0.2365478069323133
3301,9,0.9630179087548942,0.2269454490908182,0.9774116598786308,0.2358452677507995
3302,9,0.956702583913998,0.2266754445907431,0.9804758896379152,0.2351427285692857
3303,9,0.956120729142574,0.2263754395906598,0.9826264755962556,0.2344401893877719
3304,9,0.962535761765268,0.2260854347572459,0.9775470018782426,0.233737650206258
3305,9,0.96602973806604,0.2256854280904682,0.9722130158257276,0.2330351110247442
3306,9,0.9601771507759752,0.2255054250904182,0.9643800223935776,0.2323325718432304
3307,9,0.9623924640289084,0.2239753995899931,0.9549925852668544,0.2316300326617165
3308,9,0.965998790109784,0.2236553942565709,0.9653148015789584,0.2309274934802027
3309,9,0.9586756488175248,0.2216153602560042,0.955285223313508,0.2302249542986889
3310,9,0.9631211128370564,0.2209953499224987,0.955695073363972,0.229522415117175
3311,9,0.9725493018300978,0.2197753295888265,0.9573310117499306,0.2288198759356612
3312,9,0.9754537026570056,0.2190853180886348,0.9641605921758506,0.2281173367541474
3313,9,0.9739776991256244,0.218685311421857,0.968166946779426,0.2274147975726335
3314,9,0.9761730544676704,0.2185753095884931,0.9575636477404946,0.2267122583911197
3315,9,0.9596111991602432,0.2174652910881848,0.9631971215650568,0.2260097192096059
3316,9,0.9615220538360096,0.2174352905881764,0.96046418841932,0.225307180028092
3317,9,0.9763097373045996,0.2157652627543792,0.961481390001307,0.2246046408465782
3318,9,0.966420154180363,0.2152452540875681,0.9632185009437242,0.2239021016650644
3319,9,0.9774272752583052,0.2144852414206903,0.9643624838137116,0.2231995624835505
3320,9,0.9757883001420136,0.2139252320872015,0.961840568155372,0.2224970233020367
3321,9,0.9817468657796548,0.2136652277537959,0.9593186524970329,0.2217944841205229
3322,9,0.984376911674818,0.2131352189203153,0.962428528137806,0.221091944939009
3323,9,0.9826991132338332,0.2130252170869514,0.9678037856984892,0.2203894057574952
3324,9,0.9730340323835752,0.2122352039200653,0.9729216609104706,0.2196868665759814
3325,9,0.9634823960652332,0.2118151969199486,0.9750810523148796,0.2189843273944676
3326,9,0.9632878398562308,0.2115051917531958,0.971793615251144,0.2182817882129537
3327,9,0.9643961061842512,0.2108351805863431,0.9613114906119616,0.2175792490314399
3328,9,0.9643419592127068,0.2101851697528292,0.9664681481355976,0.2168767098499261
3329,9,0.963781584138538,0.2100551675861264,0.9726889588492053,0.2161741706684122
3330,9,0.9724727211921342,0.2090651510858514,0.9707254249402806,0.2154716314868984
3331,9,0.9785819717896608,0.2088451474191237,0.973316316070288,0.2147690923053846
3332,9,0.9544931582160666,0.2072851214186903,0.9762019033601358,0.2140665531238707
3333,9,0.9561070407802684,0.207165119418657,0.9832415694492884,0.2133640139423569
3334,9,0.9610585130867328,0.2064151069184486,0.9782490620981606,0.2126614747608431
3335,9,0.9608934308400866,0.2059450990849847,0.9667512449151529,0.2119589355793292
3336,9,0.9750233554840678,0.2040650677511292,0.9636993725717692,0.2112563963978154
3337,9,0.9798198781211088,0.2030550509175153,0.964372671484817,0.2105538572163016
3338,9,0.9778028620910456,0.2027150452507541,0.965571134503109,0.2098513180347878
3339,9,0.9722479776593088,0.2026850447507458,0.97173857141993,0.2091487788532739
3340,9,0.9795739908695216,0.2011950199169986,0.9724223216577824,0.2084462396717601
3341,9,0.98106720232943,0.200755012583543,0.9615742105577552,0.2077437004902463
3342,9,0.9818897635718056,0.200575009583493,0.9569253940054248,0.2070411613087324
3343,9,0.9808282702976668,0.1995749929165486,0.9610316491064508,0.2063386221272186
3344,9,0.9790896515478368,0.1983849730828847,0.9632159318980054,0.2056360829457048
3345,9,0.973842861073876,0.1978649644160736,0.9684960703273348,0.2049335437641909
3346,9,0.9772131871846562,0.1965649427490458,0.9737762087566646,0.2042310045826771
3347,9,0.985645998710796,0.1961949365822763,0.9775716549114064,0.2035284654011633
3348,9,0.9796203792195533,0.1956649277487958,0.9784606413975532,0.2028259262196494
3349,9,0.9986951556191204,0.1947949132485541,0.975009483191973,0.2021233870381356
3350,9,0.9987507511069812,0.1947849130818847,0.9784636614096064,0.2014208478566218
3351,9,0.9926041114055172,0.1942049034150569,0.981234928492405,0.2007183086751079
3352,9,0.99318026530686,0.194184903081718,0.9812961438715756,0.2000157694935941
3353,9,0.9922863692516398,0.1940749012483541,0.9804458351825044,0.1993132303120803
3354,9,0.990851463484028,0.1940249004150069,0.9794194255724143,0.1986106911305665
3355,9,0.9902689753248992,0.1927048784146402,0.9742786152277786,0.1979081519490526
3356,9,0.9811455137441044,0.1922848714145236,0.975552240335472,0.1972056127675388
3357,9,0.9750399990194956,0.1919748662477708,0.9786232474428136,0.196503073586025
3358,9,0.9712497942356174,0.1918648644144069,0.981162078255878,0.1958005344045111
3359,9,0.9712339640617134,0.1918348639143985,0.9920501848839922,0.1950979952229973
3360,9,0.9616263168093204,0.1916148602476708,0.9946234886776544,0.1943954560414835
3361,9,0.9593408079228524,0.1913548559142652,0.9907049685848666,0.1936929168599696
3362,9,0.9585998822524116,0.1911148519141985,0.990394958028647,0.1929903776784558
3363,9,0.950974388852181,0.1904248404140069,0.9812099651995416,0.192287838496942
3364,9,0.9519838606538902,0.1902548375806263,0.9613664681658464,0.1915852993154281
3365,9,0.9681361619694384,0.1892548209136819,0.9560349766844414,0.1908827601339143
3366,9,0.9744713986406012,0.1885648094134902,0.9531890708289726,0.1901802209524005
3367,9,0.983211202833452,0.1874047900798346,0.964536506247687,0.1894776817708867
3368,9,0.9833405592725188,0.1871447857464291,0.9725402562630558,0.1887751425893728
3369,9,0.9829486007135756,0.1858647644127402,0.9781797714124634,0.188072603407859
3370,9,0.986535308554114,0.1850347505791763,0.9832284795176216,0.1873700642263452
3371,9,0.9798475260048584,0.184644744079068,0.9831944160701244,0.1866675250448313
3372,9,0.970136213127916,0.1840947349122485,0.9829792897765698,0.1859649858633175
3373,9,0.9717599766299893,0.1832347205786763,0.9855513738731138,0.1852624466818037
3374,9,0.9661604459529328,0.1829247154119235,0.978349597225438,0.1845599075002898
3375,9,0.966444390244284,0.1823447057450957,0.9705843768340848,0.183857368318776
3376,9,0.9754011211007564,0.1821147019116985,0.97031692140056,0.1831548291372622
3377,9,0.9728917696981316,0.1818146969116152,0.96639172229028,0.1824522899557484
3378,9,0.9755647419275802,0.1813346889114818,0.9732534287154402,0.1817497507742345
3379,9,0.9595041559602348,0.1805746762446041,0.9694897718739984,0.1810472115927207
3380,9,0.9646104660666904,0.1803446724112068,0.9646104660666904,0.1803446724112068
3381,10,0.99890496048711,0.5,0.99890496048711,0.5
3382,10,1.0011176509998263,0.4997599959999333,0.9975094226378066,0.4991093050543286
3383,10,1.001412288083053,0.4997099951665861,1.009851541914439,0.4982186101086571
3384,10,0.9948511497048208,0.4991599859997667,1.0073319326919268,0.4973279151629857
3385,10,0.999047310159674,0.4990799846664111,1.0048123234694148,0.4964372202173143
3386,10,0.9970575601843517,0.4989399823330389,1.0023776026233766,0.4955465252716428
3387,10,1.0099968327290516,0.4982699711661861,1.000327496877594,0.4946558303259714
3388,10,1.0029246829741216,0.495769929498825,1.002416327716363,0.4937651353803
3389,10,1.000255407067279,0.4946799113318555,0.9996117993172176,0.4928744404346286
