,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2882,9,0.1613354234671092,0.1684479276783523,0.0315944363481972,0.3179442570566305,0.1677412332225725,0.1686506622578933,0.0204730929365364,0.3202036575652643
2883,9,0.1631746351690648,0.1673206099146664,0.0342823216525351,0.3180046156577312,0.1684756403837891,0.1698981249345058,0.0213952483019646,0.3205476784656373
2884,9,0.162123863544835,0.1718412285921445,0.0320940013125124,0.3182460500621338,0.1661502390618255,0.1678582746006813,0.0199073953250364,0.3208916993660102
2885,9,0.1708551516535328,0.1725318798524813,0.0242149952168426,0.3188697556068406,0.1656757987762753,0.1642175024420149,0.0243106259110006,0.3212357202663831
2886,9,0.1716277122939549,0.1755334811171027,0.0254052010476625,0.3192117876797443,0.1724867734131251,0.1645741573903927,0.0253770980910797,0.3215797411667561
2887,9,0.1692998889690153,0.1745834085326471,0.0215735090065861,0.3193325048819457,0.1786349446775942,0.1632019847853287,0.0249068126256212,0.321923762067129
2888,9,0.1699480892306219,0.1730218734744635,0.0180468403979734,0.3197952541570507,0.1832951321313397,0.1682996108728279,0.0204910903103182,0.3222677829675019
2889,9,0.1704445790397586,0.1733167070790983,0.016220058755086,0.3198153736907509,0.1813356615705762,0.1717364534979282,0.022313863793236,0.3226118038678749
2890,9,0.167546298998859,0.1682997262145985,0.0216426661236158,0.320097047162554,0.1862110072856496,0.1695114242257289,0.023489340512417,0.3229558247682478
2891,9,0.1675995453661129,0.1684099915210098,0.0202951831557633,0.3201372862299544,0.1802025939556575,0.1724729348283618,0.0242998018455831,0.3232998456686208
2892,9,0.1689739669423614,0.1707445815261786,0.022020970018732,0.3207811113083614,0.1782781927358796,0.1710648962369769,0.0317752152352183,0.3236438665689937
2893,9,0.1653778768561081,0.1670687954165428,0.0193292782820934,0.320921948044263,0.1800233793322421,0.1683518896158145,0.0352538429888286,0.3239878874693667
2894,9,0.1642436443890706,0.164142508043082,0.0240863771223957,0.3211633824486656,0.1814457810958747,0.1672399798658323,0.0358640502721989,0.3243319083697396
2895,9,0.1734052202483985,0.164622251624491,0.0255209098142069,0.3216261317237706,0.1835762590634986,0.1642654112712721,0.0392855400610149,0.3246759292701126
2896,9,0.1757967459920761,0.1619593513346102,0.0249987498412811,0.3217468489259719,0.1895874670684718,0.1636912332095424,0.0413738191126612,0.3250199501704854
2897,9,0.1832205833381178,0.1652096905959016,0.0247582709281629,0.322209598201077,0.1955986750734469,0.1631170551478124,0.0434620981643082,0.3253639710708584
2898,9,0.1832979173406254,0.1684150530453363,0.0203316646433558,0.3222699568021776,0.1927499665522457,0.1611142967005338,0.055296643354981,0.3257079919712313
2899,9,0.1810841058710344,0.1717146098903925,0.0221725181643631,0.3225918693413812,0.1902975219717466,0.1599285506412166,0.0651220557315973,0.3260520128716043
2900,9,0.1843846800726854,0.1720012122120051,0.0240270646406458,0.3228534232794839,0.1926507367727495,0.1608652757963077,0.0650525744722626,0.3263960337719772
2901,9,0.1869452971104625,0.1691494972106992,0.0233902938127871,0.3229137818805846,0.2016852101032752,0.1589193936599858,0.0617498959740619,0.3267400546723502
2902,9,0.1778090837786248,0.1736526815231188,0.0246226570392065,0.3234368897567903,0.2032634535699503,0.1599559078778151,0.0608575479322326,0.3270840755727231
2903,9,0.1788812307653934,0.1738109011954228,0.0253715472695544,0.3234570092904906,0.2018384046888313,0.1611776494354281,0.0603003960302738,0.327428096473096
2904,9,0.177972195715953,0.1696715026318247,0.0350246012078946,0.3237386827622936,0.2014908758762522,0.162182850784063,0.0609519982083473,0.327772117373469
2905,9,0.1796371451091102,0.1683196763212673,0.0367558600944126,0.3239398780992958,0.2017639023390949,0.163122495294528,0.0594535504210105,0.3281161382738419
2906,9,0.1804464509234762,0.1683871752766045,0.0336085699165268,0.3240404757677969,0.2037119378124793,0.1594696935697535,0.0519592758268085,0.3284601591742149
2907,9,0.1816419902481481,0.1682362037750756,0.0349501031056996,0.3242617906384993,0.2078625314814728,0.1664233322006126,0.0514695844771879,0.3288041800745878
2908,9,0.1809100886939888,0.1645200783088692,0.0383593189543486,0.3245233445766021,0.2102778233711029,0.168858791467031,0.049984438384776,0.3291482009749608
2909,9,0.1960270079912516,0.1630761416801173,0.0436108999789588,0.3253884845257115,0.2081015079082089,0.1712348505962583,0.0475068751531577,0.3294922218753336
2910,9,0.190042659735163,0.1594935310232779,0.0649507454752709,0.3259719510030179,0.2050673359494313,0.1740438690675437,0.0449051752043219,0.3298362427757066
2911,9,0.1912595496169438,0.1615706177605751,0.0657686999920457,0.3263542221433221,0.2035359404890728,0.1755875694102818,0.0431711431321081,0.3301802636760795
2912,9,0.1972844364698015,0.1585159564883304,0.0626673378128938,0.326535297946624,0.2066704504261217,0.1732026385216711,0.0441310953169976,0.3305242845764525
2913,9,0.2042032041429389,0.1591502286172488,0.0612249625704563,0.3268572104858275,0.2072399506733974,0.1735180230300551,0.0443394849714716,0.3308683054768254
2914,9,0.2017029503248959,0.1612937789435261,0.0602474373861914,0.3274607964968341,0.2083501610915741,0.1748712879176998,0.0461829959449502,0.3312123263771984
2915,9,0.2013466047574973,0.1627876732410261,0.0614313005415299,0.3279839043730398,0.2116881974291557,0.1764120405726638,0.0484329471358182,0.3315563472775713
2916,9,0.2022354967728626,0.1635008828618119,0.0572184645030677,0.3282655778448429,0.2114939186707109,0.181264019006321,0.0504153969127514,0.3319003681779442
2917,9,0.201845996170779,0.1619392065530737,0.0567506789371974,0.3283058169122433,0.2084973226749351,0.1798125968221991,0.0472856309321254,0.3322443890783172
2918,9,0.2030635121814804,0.158383362823712,0.0520357777558565,0.3284064145807444,0.2079395904242577,0.1803653328069258,0.0493081605204836,0.3325884099786901
2919,9,0.2091320394939706,0.1685501845648505,0.0513198066040518,0.3289094029232499,0.2060165746480795,0.1807017485678969,0.048604322128379,0.3329324308790631
2920,9,0.2105800812910437,0.1689402020036899,0.0496321680933459,0.3292111959287532,0.2016479010788109,0.1795217804334222,0.04523302260463,0.333276451779436
2921,9,0.2027723303780308,0.1761685716649418,0.0429372854608229,0.3300964554115628,0.1949660839318268,0.1829884645769186,0.0445669197034167,0.333620472679809
2922,9,0.2079052062900031,0.1722631591584516,0.0445092426552237,0.3306598023551689,0.1927665782526987,0.1912200995112561,0.04619997219301,0.3339644935801819
2923,9,0.2072272612088131,0.1732691552948948,0.0440144038952102,0.3308006390910705,0.191871713871398,0.1979161647972714,0.0467180762274654,0.3343085144805549
2924,9,0.2072838563943311,0.1743791087958668,0.0454642699393705,0.3311024320965737,0.1948828043605798,0.20310451204884,0.0460572192163458,0.3346525353809277
2925,9,0.2121643545351219,0.1766318225795095,0.0487538933866266,0.3316054204390792,0.1981556794534229,0.2021670855991246,0.0432314132444082,0.3349965562813007
2926,9,0.2127041716141026,0.1802657677947756,0.0503968315252734,0.3318669743771821,0.2002051913331326,0.1947387112388647,0.0420441604609515,0.3353405771816736
2927,9,0.2097874955455376,0.1826715255622145,0.0504415735948189,0.331947452511983,0.200752046834844,0.1966680289547313,0.0459515218570495,0.3356845980820466
2928,9,0.2092487967214804,0.1822701295159281,0.0494741968375067,0.3320882892478844,0.1983771738849762,0.2016215113813561,0.0494075952380034,0.3360286189824195
2929,9,0.2078928035530476,0.1778356482996883,0.0455250512482409,0.3323699627196875,0.1914289186804237,0.2008023208253705,0.0521035242155115,0.3363726398827925
2930,9,0.2079660597276397,0.1817964818654349,0.0514484247541133,0.3327119947925913,0.1892563295248152,0.1996217233563404,0.0525387588356303,0.3367166607831654
2931,9,0.2036956811647758,0.1793984508905508,0.0452183720028192,0.3331948636013965,0.1870837403692068,0.1984411258873104,0.0529739934557492,0.3370606816835383
2932,9,0.2027335362538235,0.1792642220798914,0.0453810043320203,0.3332351026687969,0.1855806532852695,0.2014884621594837,0.0532132207477894,0.3374047025839113
2933,9,0.1948098567046562,0.1811440523447551,0.0443009363552626,0.3335368956743002,0.1869011479737409,0.204817504336465,0.0509834946759534,0.3377487234842842
2934,9,0.195411595222148,0.1882481525859583,0.0453254211937531,0.3338588082135038,0.1835424611261606,0.2009700729470617,0.0534108214820348,0.3380927443846572
2935,9,0.1898726866012201,0.1944716825805125,0.0471568113606879,0.3340801230842061,0.1875970329584549,0.2039879557470712,0.0573184123989995,0.3384367652850301
2936,9,0.1960361516049578,0.2050918206425112,0.0458040891242941,0.3347843067637138,0.1925361796156622,0.2070955307313052,0.0603237956183807,0.3387807861854031
2937,9,0.1996526046564896,0.2001014795246828,0.0414144503926522,0.3351464583703177,0.188327211607178,0.2107265290526557,0.0560460482603304,0.3391248070857759
2938,9,0.2002433066079418,0.1983380577676991,0.0423762216091723,0.3351866974377182,0.1892003534813546,0.2138581522733645,0.049548242283388,0.3394688279861489
2939,9,0.2001835044635162,0.1926907512211047,0.0418552239555165,0.3354281318421208,0.1896248452758454,0.21280854716219,0.0506268079297447,0.3398128488865218
2940,9,0.2013916223910551,0.1926850415511976,0.0432133295755287,0.3354683709095213,0.1895475444085783,0.2135745696859503,0.0526418564810115,0.3401568697868948
2941,9,0.2000228622969603,0.2012090605827196,0.0490733539127743,0.3359311201846263,0.1902978172226334,0.215098357630376,0.0526455602673114,0.3405008906872677
2942,9,0.2001040614132162,0.2013534175620365,0.0488481136294357,0.3359713592520267,0.1912971204892951,0.2171903320190471,0.0532969879212814,0.3408449115876407
2943,9,0.192822677812718,0.2024838293042409,0.0512071556300208,0.3362127936564293,0.1905056434874662,0.2210684829890189,0.0573137477135721,0.3411889324880136
2944,9,0.1921842716726802,0.2012127839948935,0.0519522044080864,0.3362530327238298,0.1865308601186215,0.2159935698801275,0.0589530473122333,0.3415329533883866
2945,9,0.1865936079944945,0.1981747851299788,0.0530721816370559,0.3371382922066394,0.1823103356222094,0.2107329703488221,0.0609587729188374,0.3418769742887595
2946,9,0.1849441954393205,0.1998839157485565,0.0542879139405201,0.3372388898751405,0.1829093854973718,0.2084532720326608,0.0634258719795422,0.3422209951891324
2947,9,0.1869521001081307,0.2049459575637834,0.050897459265545,0.3377619977513462,0.1857776476681083,0.2075770789158782,0.0661102006614084,0.3425650160895054
2948,9,0.1828038887889948,0.200108844409612,0.0539552485654278,0.3381643884253506,0.1886459098388448,0.2067008857990956,0.0687945293432746,0.3429090369898783
2949,9,0.1854196382436144,0.2026179989880898,0.0559935062983876,0.3382851056275519,0.1914373771020443,0.2072693169881185,0.0709143402538763,0.3432530578902513
2950,9,0.1926410982996949,0.2071615426763854,0.0603876367784587,0.3387880939700574,0.1869883456695657,0.208278093911167,0.0683370356077742,0.3435970787906242
2951,9,0.191192709214494,0.2133548506422709,0.0605107468816133,0.3388685721048582,0.1776881528203367,0.2046467605128082,0.0643766691934223,0.3439410996909972
2952,9,0.1875927338811147,0.2100528437354616,0.0549016670252719,0.3391904846440617,0.176922261666138,0.1975080574847594,0.0645957358177443,0.34428512059137
2953,9,0.1895681986441211,0.2147288584642401,0.0483233061136357,0.3395325167169655,0.1734934061075605,0.1889937851774126,0.0664256947310478,0.344629141491743
2954,9,0.1909309233255426,0.2134693859087769,0.0462841693753802,0.3395928753180661,0.1676855239608252,0.18373367432965,0.0632695039563403,0.3449731623921159
2955,9,0.1890195895942783,0.2125023048162106,0.0526392501866456,0.3399147878572696,0.1698223624228663,0.1801842022099197,0.0611840275850827,0.3453171832924889
2956,9,0.1904237032769412,0.2153540294984379,0.0526461817146497,0.3405586129356767,0.1721697965054618,0.1763515993855743,0.0596281220511106,0.3456612041928618
2957,9,0.191651284819345,0.2179349393416208,0.0535608851068462,0.340961003609681,0.1759418013850847,0.1749583263535976,0.0613861754499421,0.3460052250932348
2958,9,0.1898309983687339,0.2229137637651453,0.0595237329580365,0.341323155216285,0.1779989098190386,0.1709866034995047,0.0664882124541585,0.3463492459936077
2959,9,0.1866364016023984,0.2161251202314078,0.058902890689105,0.3415243505532871,0.1791362952892041,0.168345970000802,0.0701612911334009,0.3466932668939806
2960,9,0.1809592911443986,0.2090489844004438,0.0616008316267326,0.3419870998283922,0.1755139454993822,0.171682096422192,0.0662166694340578,0.3470372877943536
2961,9,0.1910240454676336,0.2059744159212793,0.0710201619032461,0.3431942718504053,0.1709635526608321,0.1716012722234894,0.0619922782714527,0.3473813086947265
2962,9,0.1924386737994089,0.2104062173695482,0.0706579871001314,0.3433954671874075,0.1682708793634769,0.1724562788457473,0.0639543044921452,0.3477253295950995
2963,9,0.1772092641592375,0.2044597746709727,0.0641727406727585,0.3439588141310137,0.169703677380321,0.175669771705469,0.064543576334145,0.3480693504954724
2964,9,0.1767668613084285,0.1937439809927189,0.0648247707509614,0.3444618024735191,0.1721959220423148,0.1763248705476664,0.0673130417187032,0.3484133713958454
2965,9,0.168895368702691,0.1823214537419798,0.0686744221126956,0.3448641931475235,0.177193120294211,0.175572747468119,0.0660634869694807,0.3487573922962182
2966,9,0.1675550907840703,0.1838859256154178,0.0626868005557811,0.3449849103497248,0.182190318546108,0.1748206243885714,0.0648139322202579,0.3491014131965912
2967,9,0.1726346755594635,0.1755926018109221,0.0593199950207877,0.3457293330966329,0.1836531875834134,0.178466376630752,0.0668869856623373,0.3494454340969641
2968,9,0.1728389763802256,0.1750841077502563,0.0580873599059884,0.3457494526303332,0.1851809672744086,0.1809182065048066,0.0652014514129736,0.3497894549973371
2969,9,0.1750139177072257,0.176749820058287,0.0590848398558114,0.3458500502988342,0.1892257571794887,0.1824237005349093,0.0667540565288676,0.35013347589771
2970,9,0.1797058839054009,0.167690895855587,0.0707218468168935,0.3466347121131428,0.1926825208648904,0.1861030383672206,0.068729711851868,0.350477496798083
2971,9,0.176183072795748,0.1717424207821532,0.0672549028976626,0.3469968637197467,0.1950513121569616,0.1856767030685596,0.0741882297065052,0.3508215176984559
2972,9,0.1721866832224909,0.1713821311265498,0.061054011959433,0.3472382981241493,0.1983603612231001,0.1882696264573463,0.0744218498590949,0.3511655385988289
2973,9,0.1682289143772788,0.1720912212542603,0.0640900256889792,0.3477010473992544,0.2018038992366126,0.1893695810604111,0.0713305811226797,0.3515095594992018
2974,9,0.1686113952514836,0.1754184604452397,0.0628530239235499,0.3479223622699568,0.2052474372501252,0.190469535663476,0.0682393123862645,0.3518535803995747
2975,9,0.1711530649628602,0.1760032454576362,0.0667868298003132,0.3482643943428605,0.2069956156314106,0.1906870493791524,0.0696826108422956,0.3521976012999477
2976,9,0.17090866312182,0.176518614540731,0.0676349221838165,0.3483247529439611,0.2079166321517231,0.1904740223218061,0.0733383136556731,0.3525416222003206
2977,9,0.1825988015438431,0.1747591440400416,0.0647117906112867,0.3491295342919699,0.208837648672036,0.1902609952644597,0.0769940164690517,0.3528856431006936
2978,9,0.1835358009259221,0.1761549336104366,0.0655736272609552,0.3492703710278714,0.2150865219048477,0.1944580823986313,0.0783044463874373,0.3532296640010665
2979,9,0.1840911897410705,0.178016114234741,0.0679514919358144,0.3492904905615717,0.2079353833478331,0.2039275189921296,0.0756412066428581,0.3535736849014394
2980,9,0.183579315577719,0.1785423164079897,0.0667074495296463,0.3494715663648736,0.2076038775213908,0.2075351980397882,0.069108863364831,0.3539177058018123
2981,9,0.1855053524281687,0.1813993994358078,0.0648964391361789,0.3498538375051778,0.2100658641675879,0.2037286858986411,0.0750892100926921,0.3542617267021853
2982,9,0.1848967644459996,0.1800871717305013,0.064405113905718,0.349873957038878,0.2109208649126901,0.1944648866435747,0.0789649238808974,0.3546057476025582
2983,9,0.1845641963135633,0.1809118378161933,0.0649550406959674,0.3498940765725782,0.2093119405710051,0.1924229530410431,0.0781377435850244,0.3549497685029312
2984,9,0.1876288978055928,0.1807240225580581,0.0658413983291059,0.3499745547073791,0.2118073840506416,0.189975457946365,0.0793738432019135,0.3552937894033041
2985,9,0.1943002937055579,0.1878249763874246,0.0696543227928959,0.3506384993194864,0.2114081093459871,0.1927281181061146,0.0913655413747574,0.3556378103036771
2986,9,0.193965736516363,0.1856101880045804,0.0739749014209724,0.3507793360553879,0.2143491956873113,0.1983560151951572,0.0967785455472139,0.35598183120405
2987,9,0.1965546915802916,0.1857688176801888,0.0744836613124569,0.350879933723889,0.2163332241834651,0.2001973707957435,0.1013779199583869,0.3563258521044229
2988,9,0.1981196191194395,0.1881927272379871,0.0746379643714553,0.3511414876619918,0.2123802168982528,0.2019025799096092,0.0997062606347237,0.3566698730047959
2989,9,0.2063766103094096,0.1908302225788935,0.0672256522023284,0.3519663885437008,0.207494352404084,0.2035863969961585,0.0970492646476847,0.3570138939051688
2990,9,0.2088543651590274,0.1902571288147767,0.0770603676225615,0.3528918870939109,0.204381119684317,0.2079094232103799,0.0952277381592916,0.3573579148055418
2991,9,0.2114755104712768,0.1942744814436745,0.078498425160002,0.3529924847624119,0.2025339357935146,0.2141174250149779,0.0940029205845439,0.3577019357059147
2992,9,0.2154683767177528,0.1940087132255321,0.0783933467595971,0.3532137996331144,0.1991120482171777,0.216925890427633,0.0977603699853739,0.3580459566062876
2993,9,0.2091727820618241,0.2014174090677518,0.07692765695037,0.3534753535712172,0.1962382644910654,0.220676695970265,0.100029110014513,0.3583899775066606
2994,9,0.205881394607628,0.2080941125589845,0.0735057959489676,0.3537369075093201,0.1933644807649531,0.2244275015128971,0.1022978500436521,0.3587339984070335
2995,9,0.2081815636559375,0.2073477493483923,0.0676342205871886,0.3539783419137227,0.1904906970388408,0.2281783070555292,0.1045665900727911,0.3590780193074064
2996,9,0.209861597385651,0.2059418845106676,0.0741632698666044,0.3541795372507249,0.1916255782251793,0.2280522802724176,0.1035729598236381,0.3594220402077794
2997,9,0.2113116961217985,0.1902302916627689,0.0807365596539414,0.3547630037280312,0.1903014092050518,0.224526325280207,0.1008067112475542,0.3597660611081523
2998,9,0.2101215112699303,0.1889278036774982,0.0798344445067557,0.3548233623291319,0.1859676706252407,0.2229583870335368,0.0980555796872832,0.3601100820085253
2999,9,0.2093871648973631,0.192593287469451,0.0780111859666278,0.3549440795313332,0.1840810773773498,0.2267499607275234,0.0978420967004246,0.3604541029088982
3000,9,0.2080569786385892,0.1895812762353982,0.0802490950724286,0.3550446771998343,0.1831060397146076,0.2288500766813127,0.0907614976239644,0.3607981238092712
3001,9,0.2119946954238019,0.1899951450760066,0.0793301293598844,0.3553062311379371,0.1789690110704858,0.2245086580570664,0.0941060448687309,0.3611421447096441
3002,9,0.2091373144065152,0.1881293406959189,0.0873090895919181,0.355386709272738,0.1780793030056387,0.2215737123388604,0.0951140869804464,0.361486165610017
3003,9,0.2140499109370176,0.1980782522234097,0.0960847437067546,0.3559299366826439,0.1794068830648302,0.2195991139578546,0.0945267507004092,0.36183018651039
3004,9,0.2166026338071697,0.2004474069824323,0.1020024652871423,0.3563725664240487,0.1807344631240214,0.2176245155768494,0.0939394144203721,0.3621742074107629
3005,9,0.2054586850113127,0.2042879497188283,0.0959422425229421,0.3571572282383572,0.1824627705448646,0.2130498339651226,0.0945715869097753,0.3625182283111358
3006,9,0.2023258233841983,0.2148168476436766,0.0938649268862863,0.3577406947156636,0.1810092153117665,0.2138198448605847,0.0918038800307178,0.3628622492115088
3007,9,0.1993090944258785,0.216668709622747,0.0976048096983531,0.3580223681874667,0.1811861526300686,0.2148575500895716,0.088381470589759,0.3632062701118817
3008,9,0.1888888272716367,0.2302690357164266,0.1058312037002195,0.3592697792768803,0.1819356134909424,0.215989252257106,0.0847291719476819,0.3635502910122546
3009,9,0.1910295006016553,0.2272511180277589,0.1052686053483393,0.3593703769453814,0.1826850743518162,0.2171209544246403,0.0810768733056049,0.3638943119126276
3010,9,0.1924223050756013,0.2291231264955829,0.1013065329942924,0.3594910941475827,0.18343453521269,0.2182526565921747,0.0774245746635278,0.3642383328130005
3011,9,0.1929189863012496,0.225085679850857,0.1013618247868436,0.3596319308834842,0.1841839960735637,0.2193843587597091,0.0737722760214508,0.3645823537133735
3012,9,0.1916604628988023,0.223705544636675,0.1018231628826935,0.3596721699508847,0.1786196949917161,0.2219049327223585,0.0735209941690305,0.3649263746137464
3013,9,0.1908318150776812,0.2250417419415248,0.1016112626601765,0.3597526480856855,0.1790434562457246,0.2203246286180377,0.0691213545996828,0.3652703955141194
3014,9,0.1876493798419069,0.2219492419736199,0.0967839541844462,0.3598331262204864,0.179467217499733,0.2187443245137169,0.0647217150303352,0.3656144164144923
3015,9,0.1845951734739637,0.2237819828765249,0.0990933942885464,0.3603361145629918,0.1764159777900996,0.2116768134660764,0.0638700843289147,0.3659584373148652
3016,9,0.1838938585322875,0.2278308119323749,0.0973864105148642,0.3604970708325936,0.1785442330766487,0.2161134639523926,0.06758585896597,0.3663024582152382
3017,9,0.18260431528629,0.2292551008662934,0.0952096751150892,0.3605976685010947,0.1807281383085721,0.2207167110523196,0.0702798021734477,0.3666464791156111
3018,9,0.1833390882494136,0.2290946389834852,0.0905730914266591,0.3607787443043967,0.1887471056509117,0.2226731878059402,0.0755598733099607,0.366990500015984
3019,9,0.1772903941777784,0.22274710906433,0.0954631090774837,0.3612817326469021,0.1889627799610686,0.2228270629644739,0.0771797962867647,0.367334520916357
3020,9,0.1811724681610281,0.2169730414672785,0.0937456360886685,0.3622877093319131,0.1888747517137026,0.2230187773370099,0.0785942649956858,0.3676785418167299
3021,9,0.1830117133587622,0.2127590352819615,0.0956168260363241,0.3623883070004142,0.1887867234663365,0.223210491709546,0.0800087337046068,0.3680225627171029
3022,9,0.1806314629232779,0.2140199565923578,0.0910846036933665,0.3629516539440203,0.1871847023122913,0.2207611110915495,0.0816602480844682,0.3683665836174758
3023,9,0.1842256103967071,0.219447197290926,0.0735694796596362,0.3646014557074383,0.1920929203641398,0.2254323703134385,0.0803795997582892,0.3687106045178487
3024,9,0.1785912087552273,0.2220111645121084,0.0738167483750902,0.3649032487129416,0.1879303123990373,0.2288097764524733,0.0782879682548188,0.3690546254182217
3025,9,0.179508180707804,0.2185915632000566,0.0642964204820215,0.3656476714598496,0.1824039904378112,0.228875792933987,0.0773949490197955,0.3693986463185946
3026,9,0.1763050653175336,0.2114287922298955,0.0638547923192556,0.3659695839990532,0.1781155292600194,0.2235050977420765,0.0748735869934528,0.3697426672189676
3027,9,0.180094569736878,0.2193569986464597,0.0701691443766378,0.3665329309426593,0.1744217033242212,0.2187123001718412,0.0726749585302935,0.3700866881193405
3028,9,0.1820030176340996,0.2234527514942547,0.070502470000837,0.366874963015563,0.1763626744421295,0.2193956930222118,0.0735345714940316,0.3704307090197134
3029,9,0.1890494826957021,0.2226382353907714,0.075786626380667,0.3669956802177643,0.1783036455600384,0.2200790858725826,0.07439418445777,0.3707747299200864
3030,9,0.1887405908892684,0.2233109626189498,0.0807500081100081,0.3682028522397775,0.1802446166779467,0.2207624787229532,0.0752537974215081,0.3711187508204593
3031,9,0.1869549068569533,0.2201499189291625,0.0810880395791432,0.3682833303745784,0.1797419264767327,0.2159054087071267,0.081583495172345,0.3714627717208322
3032,9,0.1876213136774339,0.2219223762000853,0.082747444244586,0.368524764778981,0.1867721535812541,0.2114860945249435,0.0813528982604247,0.3718067926212052
3033,9,0.1929465097938823,0.2261023965665354,0.079927599578849,0.3687460796496834,0.191248157428998,0.2119930460302417,0.0853593251861961,0.3721508135215781
3034,9,0.1837878702691915,0.2310455665576498,0.0769339390292032,0.3693094265932895,0.1958958495036266,0.2177508039979191,0.0887448097084904,0.3724948344219511
3035,9,0.1830145686022748,0.2296404563123456,0.0777539329383079,0.36934966566069,0.1946601134831906,0.2138486359533664,0.0925461346696514,0.372838855322324
3036,9,0.1742364264361174,0.2186470663826824,0.0725929035149326,0.3700538493401976,0.1948715670565379,0.2159918031388983,0.0940326535516458,0.3731828762226969
3037,9,0.1807067650847521,0.2209251956815452,0.0754584726781337,0.3712006627611101,0.1953121340706785,0.218127712888847,0.0936174285546299,0.3735268971230699
3038,9,0.1779697500361175,0.2194210616161129,0.078243929077527,0.371281140895911,0.1957688774590808,0.2187032316534267,0.0899510044333618,0.3738709180234428
3039,9,0.1799328179038732,0.2155267172937063,0.0819432192513134,0.3714823362329131,0.1962256208474831,0.2192787504180063,0.0862845803120937,0.3742149389238158
3040,9,0.1824408650529819,0.2133399358892027,0.0811900719091651,0.3715024557666134,0.1949564636331019,0.2208995728320253,0.0863345412472085,0.3745589598241887
3041,9,0.1893130006510313,0.2103985827215935,0.0814484164543247,0.3719853245754186,0.1928083971131471,0.2230425964203079,0.0888183084221596,0.3749029807245616
3042,9,0.1935478462551343,0.2138878638022856,0.0900069450654357,0.3723474761820226,0.1934351650997116,0.2234293401193422,0.0893762047118069,0.3752470016249346
3043,9,0.1964331044842143,0.218634697093531,0.0884560160251212,0.3725285519853246,0.1945511136085123,0.2240777153015165,0.0903020220139851,0.3755910225253075
3044,9,0.194478823898051,0.2133592578132336,0.0929643521968755,0.3728705840582282,0.1950449510302257,0.2196457312182763,0.08420997517118,0.3759350434256804
3045,9,0.1951619945728776,0.2179385298585436,0.0948226459486199,0.3734138114681342,0.1996092589779574,0.2234666857110966,0.0854914261848359,0.3762790643260534
3046,9,0.196417455526882,0.2195204713941486,0.0847446624639033,0.3743594295520445,0.1977309605290987,0.2246971388859471,0.0836905515161473,0.3766230852264263
3047,9,0.1927344961284448,0.2229969962288515,0.0887525279642381,0.37486241789455,0.1940392536296757,0.2260378869031825,0.0867673325839408,0.3769671061267993
3048,9,0.1940174408172646,0.2237886301113194,0.0898944977154991,0.3755666015740576,0.1888871472889059,0.22669090733457,0.0867989651632574,0.3773111270271722
3049,9,0.1953364616365437,0.2245031304393644,0.0909017310668722,0.3756269601751583,0.183735040948136,0.2273439277659575,0.086830597742574,0.3776551479275452
3050,9,0.1949937911595178,0.2187932616657387,0.0830355775368811,0.3759891117817622,0.184616127376298,0.2203762449923934,0.0935898021911859,0.3779991688279181
3051,9,0.1999840095692596,0.2232211906167867,0.0858507294932969,0.3762104266524646,0.1855250899066374,0.2200336390867019,0.0951319276405198,0.378343189728291
3052,9,0.1975673228045945,0.2248043362047565,0.0835336589663608,0.3766530563938695,0.1873378287743019,0.2187060862224541,0.0952452832840334,0.378687210628664
3053,9,0.1957293772477826,0.2258236667025122,0.0867569556689727,0.3768542517308716,0.185288471851913,0.2199818824073995,0.1016785522707272,0.3790312315290369
3054,9,0.183676856364562,0.227351302559751,0.0868309549806302,0.3776590330788804,0.1916304564438605,0.2149898444391242,0.1078524215773641,0.3793752524294098
3055,9,0.1845679785141102,0.2203943932482205,0.0935081139111326,0.3779809456180839,0.1973696451338362,0.2128779828295731,0.1113785484051182,0.3797192733297828
3056,9,0.1859501197104181,0.2198734369705423,0.0958530236761186,0.3785040534942896,0.2036588907347958,0.2147292985404885,0.1132395898451565,0.3800632942301557
3057,9,0.1861739435682377,0.2186155834154406,0.0935061931901103,0.3786247706964909,0.2060851245878628,0.2169042264159308,0.1124669414089182,0.3804073151305286
3058,9,0.1884241216332952,0.218790555509,0.0968684340383618,0.3787454878986922,0.2080403975516206,0.2161168274629936,0.1162925834055121,0.3807513360309016
3059,9,0.1892799124850186,0.2204011439899931,0.0984474086275178,0.3788259660334931,0.2100424560469692,0.2150573360977026,0.1205896099137703,0.3810953569312745
3060,9,0.1851196021743843,0.2200922432246116,0.101439181157285,0.3790271613704953,0.2120445145423179,0.2139978447324116,0.1248866364220284,0.3814393778316475
3061,9,0.1867891092135903,0.2190011760544462,0.1038056910288183,0.3790674004378957,0.2134445073269945,0.2132985077980175,0.1281153199596684,0.3817833987320204
3062,9,0.1950156172025269,0.2121850461612226,0.1106819714531057,0.3795905083141014,0.2102814392295153,0.2153287842032144,0.1232470234973805,0.3821274196323934
3063,9,0.2049466725377358,0.2151083727308254,0.1136206554694076,0.3801337357240073,0.2068467554307703,0.2167264061849032,0.1210243737019573,0.3824714405327663
3064,9,0.2062025304628547,0.217089428571115,0.1123479615987917,0.3804355287295106,0.203052915849334,0.2177721311961845,0.1215817953342847,0.3828154614331392
