,tsid,x,u
1985,6,329.60290941583224,1.1636691788972628
1986,6,329.38946311805347,1.1632365774552582
1987,6,329.1326736169233,1.1628039760132534
1988,6,329.82852245720665,1.1623713745712485
1989,6,329.3284969799917,1.1619387731292437
1990,6,329.35089166425166,1.161506171687239
1991,6,328.96416432336247,1.1610742702475674
1992,6,328.8660273297616,1.1606416688055627
1993,6,328.553109576406,1.160209067363558
1994,6,328.54661165738605,1.159776465921553
1995,6,328.33027441066446,1.1593438644795482
1996,6,328.191199221198,1.158911263037543
1997,6,328.21601459021065,1.1584786615955387
1998,6,327.8106856369773,1.1580460601535338
1999,6,328.197502878334,1.1576141587138624
2000,6,328.4509738240946,1.1571815572718576
2001,6,328.3506141810201,1.1567489558298527
2002,6,328.10202263657123,1.156316354387848
2003,6,327.88540210458405,1.1558837529458432
2004,6,327.9494896327784,1.1554511515038384
2005,6,327.957789363119,1.1550185500618335
2006,6,327.8721643856309,1.1545859486198289
2007,6,327.8036624975705,1.1541540471801572
2008,6,327.0459057623557,1.1537214457381524
2009,6,327.34566167043187,1.1532888442961475
2010,6,327.3299215973691,1.152856242854143
2011,6,327.14289337512065,1.152423641412138
2012,6,327.50112380759685,1.1519910399701332
2013,6,327.0782718459091,1.1515584385281283
2014,6,327.056427189186,1.1511258370861237
2015,6,327.0066379076983,1.150693935646452
2016,6,326.7641445572757,1.1502613342044472
2017,6,326.8420291926298,1.1498287327624426
2018,6,326.364106632415,1.1493961313204375
2019,6,326.2396670401143,1.1489635298784329
2020,6,326.2971869221177,1.148530928436428
2021,6,326.5994156279737,1.1480983269944234
2022,6,326.12412313439586,1.1476657255524183
2023,6,326.52154597857043,1.147233824112747
2024,6,326.7119371000442,1.1468012226707422
2025,6,326.4891654984735,1.1463686212287374
2026,6,326.2685666653833,1.1459360197867323
2027,6,325.67137397470407,1.1455034183447277
2028,6,326.10093231987304,1.145070816902723
2029,6,325.81882998610814,1.1446382154607182
2030,6,325.4731667324516,1.1442056140187131
2031,6,325.3309926601744,1.143773712579042
2032,6,325.5458747089199,1.143341111137037
2033,6,325.4613311166969,1.1429085096950322
2034,6,324.91708443229606,1.1424759082530276
2035,6,325.15428285884445,1.1420433068110227
2036,6,324.86347297670665,1.141610705369018
2037,6,325.2708710776127,1.141178103927013
2038,6,324.80541252544833,1.1407455024850082
2039,6,325.00788835802376,1.1403129010430035
2040,6,324.7350249412564,1.139880999603332
2041,6,324.9416476052552,1.1394483981613273
2042,6,324.7300739593192,1.1390157967193224
2043,6,324.3150748989455,1.1385831952773176
2044,6,324.3272238801493,1.1381505938353127
2045,6,324.15404860085874,1.1377179923933078
2046,6,324.428751433399,1.1372853909513032
2047,6,324.3905778964973,1.1368527895092984
2048,6,324.2176977387596,1.136420888069627
2049,6,324.2102342026394,1.135988286627622
2050,6,323.9908466776161,1.1355556851856172
2051,6,323.8561769735343,1.1351230837436124
2052,6,324.16968939842485,1.1346904823016075
2053,6,323.8076022833831,1.1342578808596029
2054,6,323.7022074964168,1.133825279417598
2055,6,324.28358367984595,1.1333926779755932
2056,6,323.3860141778362,1.1329607765359218
2057,6,323.3161220218605,1.132528175093917
2058,6,323.3855159077156,1.132095573651912
2059,6,323.22049168621425,1.1316629722099074
2060,6,323.0377771854279,1.1312303707679026
2061,6,322.70585561043674,1.1307977693258977
2062,6,322.3937102433154,1.1303651678838929
2063,6,322.52385989991365,1.1299325664418882
2064,6,322.34783045423046,1.1295006650022166
2065,6,322.3093971839917,1.129068063560212
2066,6,322.38695906893304,1.128635462118207
2067,6,322.2081350618316,1.1282028606762022
2068,6,321.9012625254798,1.1277702592341974
2069,6,321.7720198950101,1.1273376577921923
2070,6,322.01869092310926,1.126905056350188
2071,6,322.1938878375738,1.126472454908183
2072,6,321.99667178681915,1.1260405534685116
2073,6,321.87582521924566,1.1256079520265068
2074,6,321.7495483691118,1.125175350584502
2075,6,321.92234206323826,1.124742749142497
2076,6,321.6853875245821,1.1243101477004922
2077,6,321.92518543384165,1.1238775462584876
2078,6,321.7371185439933,1.1234449448164827
2079,6,321.39865656342056,1.123012343374478
2080,6,321.06055368868647,1.1225804419348064
2081,6,320.8329873414919,1.1221478404928016
2082,6,321.0271949178982,1.1217152390507967
2083,6,320.8584746753801,1.121282637608792
2084,6,320.7887464459755,1.1208500361667872
2085,6,320.7621035430101,1.1204174347247824
2086,6,320.8499117114504,1.1199848332827775
2087,6,321.1717202722473,1.119552231840773
2088,6,321.05847951451284,1.1191203304011013
2089,6,320.40796534509224,1.1186877289590964
2090,6,320.6924618891517,1.1182551275170918
2091,6,320.2191792849732,1.117822526075087
2092,6,319.9381034112839,1.117389924633082
2093,6,319.5455234466288,1.1169573231910772
2094,6,319.82281837025744,1.1165247217490726
2095,6,319.6881940397855,1.1160921203070675
2096,6,319.6453885383597,1.1156602188673963
2097,6,319.4422001751172,1.1152276174253914
2098,6,319.46056216172667,1.1147950159833866
2099,6,319.49548020037776,1.1143624145413815
2100,6,319.7734162868738,1.1139298130993769
2101,6,319.4750775440088,1.1134972116573725
2102,6,319.2781320391002,1.1130646102153674
2103,6,318.9898447282829,1.1126320087733623
2104,6,319.10467760459363,1.1122001073336911
2105,6,318.61016156739623,1.1117675058916865
2106,6,318.59944686395784,1.1113349044496814
2107,6,318.7922667695514,1.1109023030076766
2108,6,318.7732592420594,1.110469701565672
2109,6,318.79704532648503,1.110037100123667
2110,6,318.43284381821184,1.1096044986816622
2111,6,318.188040229433,1.1091718972396574
2112,6,318.04320921605324,1.1087392957976523
2113,6,317.7050366988209,1.108307394357981
2114,6,317.77084130133073,1.1078747929159765
2115,6,317.5316276436775,1.1074421914739716
2116,6,317.5254673288171,1.1070095900319668
2117,6,317.6303094546463,1.106576988589962
2118,6,317.3730129129266,1.106144387147957
2119,6,317.0101558269333,1.1057117857059524
2120,6,317.305242110526,1.1052791842639476
2121,6,317.4016580602183,1.104847282824276
2122,6,317.41889878931414,1.1044146813822713
2123,6,317.0526176212235,1.1039820799402664
2124,6,316.8165563629849,1.1035494784982616
2125,6,316.77985655580466,1.103116877056257
2126,6,316.9218961612319,1.102684275614252
2127,6,316.51622575833466,1.1022516741722472
2128,6,316.2508069890288,1.1018190727302424
2129,6,316.65461527861726,1.101387171290571
2130,6,316.23927280483224,1.100954569848566
2131,6,316.616438801172,1.1005219684065612
2132,6,316.2768732129732,1.1000893669645566
2133,6,315.6796764552566,1.0996567655225518
2134,6,316.2547018695321,1.099224164080547
2135,6,315.79180178190296,1.098791562638542
2136,6,315.9591567325751,1.0983589611965372
2137,6,316.12645684740545,1.0979270597568658
2138,6,315.9052618952636,1.097494458314861
2139,6,316.1661059559386,1.0970618568728563
2140,6,315.83690059461924,1.0966292554308514
2141,6,316.1566048945066,1.0961966539888466
2142,6,316.0029652256532,1.0957640525468415
2143,6,315.56594136075194,1.0953314511048369
2144,6,315.32371506357805,1.0948988496628322
2145,6,314.64582770062043,1.0944669482231608
2146,6,314.8404883075513,1.094034346781156
2147,6,315.08042474742734,1.093601745339151
2148,6,315.0154321089541,1.0931691438971465
2149,6,314.90819356563463,1.0927365424551414
2150,6,314.37975103609546,1.0923039410131368
2151,6,314.5660713037272,1.091871339571132
2152,6,314.45803515107576,1.091438738129127
2153,6,314.3554527904278,1.0910068366894556
2154,6,313.9240600239908,1.0905742352474508
2155,6,314.0212477120278,1.090141633805446
2156,6,313.83837086612994,1.0897090323634413
2157,6,314.31119550523283,1.0892764309214364
2158,6,313.9626179964952,1.0888438294794316
2159,6,314.1627006923377,1.0884112280374267
2160,6,313.3911787708811,1.087978626595422
2161,6,313.00752215059555,1.0875467251557505
2162,6,313.0150591778504,1.0871141237137456
2163,6,313.043890444871,1.086681522271741
2164,6,313.0671083241333,1.086248920829736
2165,6,313.3198741039367,1.0858163193877313
2166,6,313.268636183997,1.0853837179457264
2167,6,313.2855381832843,1.0849511165037216
2168,6,313.20453036903683,1.084518515061717
2169,6,312.99950704085006,1.0840866136220453
2170,6,312.9491990262128,1.0836540121800406
2171,6,312.4962618352774,1.0832214107380358
2172,6,312.79665616780625,1.082788809296031
2173,6,312.60325366021885,1.082356207854026
2174,6,312.04582853317703,1.0819236064120212
2175,6,312.09673709867974,1.0814910049700166
2176,6,311.59583142191195,1.0810584035280115
2177,6,312.17356279428327,1.080625802086007
2178,6,312.0590155388471,1.0801939006463357
2179,6,311.91025781108533,1.0797612992043306
2180,6,311.3429246617454,1.0793286977623258
2181,6,311.2552817431365,1.0788960963203211
2182,6,310.97789896118,1.0784634948783165
2183,6,310.96016177528367,1.0780308934363114
2184,6,311.255094428734,1.0775982919943066
2185,6,310.8639278152684,1.0771656905523015
2186,6,310.5447425763998,1.0767337891126303
2187,6,310.2505203677469,1.0763011876706257
2188,6,310.3044356172932,1.0758685862286208
2189,7,351.3636531674959,1.2
2190,7,344.9573848265215,1.1997192990643302
2191,7,341.7914737939948,1.1994385981286604
2192,7,339.7718008495533,1.1991578971929906
2193,7,338.211847244111,1.1988764962549874
2194,7,337.7485203870983,1.1985957953193176
2195,7,337.36178135476683,1.1983150943836478
2196,7,336.85617369162014,1.198034393447978
2197,7,336.4376169489476,1.197752992509975
2198,7,336.526222685678,1.1974722915743052
2199,7,336.35421844608663,1.1971915906386357
2200,7,336.03629948186943,1.1969108897029657
2201,7,336.003420781631,1.1966294887649624
2202,7,335.1479098142271,1.1963487878292929
2203,7,335.7041363050279,1.1960680868936229
2204,7,335.7234477372371,1.195787385957953
2205,7,336.00029265472847,1.19550598501995
2206,7,335.6153660028641,1.1952252840842803
2207,7,335.54450435193115,1.1949445831486103
2208,7,335.3519140054287,1.1946638822129407
2209,7,334.22534497713986,1.1943824812749375
2210,7,334.9822611091596,1.1941017803392675
2211,7,334.5746170825867,1.193821079403598
2212,7,335.0086722293176,1.1935403784679282
2213,7,334.8722074317825,1.1932589775299252
2214,7,335.0424514806459,1.1929782765942554
2215,7,334.85287402341714,1.1926975756585856
2216,7,335.3196349790961,1.1924168747229158
2217,7,335.7443659597168,1.1921354737849126
2218,7,335.9165747276607,1.1918547728492428
2219,7,335.51893264661373,1.191574071913573
2220,7,335.73673094261125,1.1912933709779032
2221,7,334.72622792754754,1.1910119700399
2222,7,333.97976080102364,1.1907312691042302
2223,7,333.46900877524524,1.1904505681685604
2224,7,333.567050590363,1.1901698672328906
2225,7,334.23683716779044,1.1898884662948876
2226,7,333.88931534655205,1.189607765359218
2227,7,333.89349124062835,1.189327064423548
2228,7,334.4617489192217,1.1890456634855449
2229,7,333.595833449509,1.188764962549875
2230,7,333.28153032284587,1.1884842616142053
2231,7,333.99076432187195,1.1882035606785355
2232,7,334.2793547424555,1.1879221597405325
2233,7,333.98257468459377,1.1876414588048627
2234,7,333.6761375543412,1.187360757869193
2235,7,333.7355019588483,1.1870800569335231
2236,7,333.2613501903277,1.18679865599552
2237,7,334.0327928920945,1.18651795505985
2238,7,334.1186043510473,1.1862372541241804
2239,7,333.57314192861924,1.1859565531885106
2240,7,334.1640679829563,1.1856751522505076
2241,7,333.71605959917,1.1853944513148378
2242,7,332.96153224521,1.185113750379168
2243,7,333.2235065865131,1.1848330494434982
2244,7,333.4074271101851,1.184551648505495
2245,7,332.8025001998192,1.1842709475698252
2246,7,333.3628900254262,1.1839902466341554
2247,7,333.41043229483944,1.1837095456984856
2248,7,333.1365743569405,1.1834281447604824
2249,7,332.5184004865174,1.1831474438248126
2250,7,332.628193377169,1.1828667428891428
2251,7,332.8705340609361,1.182586041953473
2252,7,332.9977314871358,1.18230464101547
2253,7,332.701620311972,1.1820239400798005
2254,7,332.6975237547185,1.1817432391441305
2255,7,333.0011379190957,1.1814625382084607
2256,7,332.63101079434784,1.1811811372704577
2257,7,332.7837094705277,1.1809004363347877
2258,7,333.3075279458181,1.180619735399118
2259,7,333.6126355340621,1.180339034463448
2260,7,332.91454488562647,1.1800576335254451
2261,7,332.85606510844883,1.1797769325897751
2262,7,331.73514257448267,1.1794962316541056
2263,7,332.39392640432163,1.1792155307184358
2264,7,332.5150312999619,1.1789341297804323
2265,7,332.4042744146302,1.1786534288447628
2266,7,332.2160633651264,1.178372727909093
2267,7,331.8569798558584,1.1780913269710898
2268,7,331.8790800548961,1.17781062603542
2269,7,332.6896675441149,1.1775299250997502
2270,7,332.283400642622,1.1772492241640804
2271,7,332.5607140996186,1.1769678232260774
2272,7,332.20847803960373,1.1766871222904076
2273,7,333.0120705379871,1.1764064213547378
2274,7,332.89618161608,1.176125720419068
2275,7,332.2658046564691,1.1758443194810648
2276,7,332.57597653960886,1.175563618545395
2277,7,331.6643331013154,1.1752829176097253
2278,7,332.1037268342872,1.1750022166740557
2279,7,331.2246958454953,1.1747208157360525
2280,7,331.5451186511381,1.174440114800383
2281,7,331.0878993975202,1.174159413864713
2282,7,331.03202080870665,1.1738787129290431
2283,7,331.5804746142266,1.17359731199104
2284,7,330.5821116929492,1.17331661105537
2285,7,329.50338209219683,1.1730359101197003
2286,7,330.14679459696373,1.1727552091840303
2287,7,330.84917861389545,1.1724738082460275
2288,7,330.420924358514,1.1721931073103578
2289,7,330.9464216960221,1.171912406374688
2290,7,331.2270715311621,1.1716317054390182
2291,7,331.0327387364663,1.171350304501015
2292,7,331.11220606109435,1.1710696035653452
2293,7,330.4834453420703,1.1707889026296754
2294,7,330.780663139031,1.1705082016940056
2295,7,330.926826527906,1.1702268007560024
2296,7,330.4352564003915,1.1699460998203326
2297,7,331.2596222541063,1.1696653988846628
2298,7,331.2208531724648,1.169384697948993
2299,7,330.9073049676592,1.16910329701099
2300,7,330.91918512223606,1.1688225960753202
2301,7,330.2349442140232,1.1685418951396505
2302,7,330.01639239530533,1.168261194203981
2303,7,330.64953908238533,1.1679797932659777
2304,7,330.50288861292245,1.1676990923303077
2305,7,330.96730720206983,1.167418391394638
2306,7,329.6975746309141,1.1671369904566349
2307,7,329.72157477259447,1.166856289520965
2308,7,329.83802764342056,1.1665755885852953
2309,7,329.72103039279705,1.1662948876496255
2310,7,329.3893917505473,1.1660134867116223
2311,7,329.5606722554453,1.1657327857759523
2312,7,330.3330636836333,1.1654520848402827
2313,7,329.68925964428706,1.165171383904613
2314,7,329.5137257308553,1.16488998296661
2315,7,329.7731488074987,1.1646092820309402
2316,7,330.01579734955806,1.1643285810952704
2317,7,329.66701671035673,1.1640478801596006
2318,7,329.6577700309447,1.1637664792215974
2319,7,329.9592331848653,1.1634857782859276
2320,7,330.2274452651136,1.1632050773502578
2321,7,330.0926405010582,1.162924376414588
2322,7,330.5354580914385,1.1626429754765848
2323,7,330.7833297899349,1.162362274540915
2324,7,329.7652411359688,1.1620815736052452
2325,7,329.0450145689041,1.1618008726695754
2326,7,328.8924660791109,1.1615194717315724
2327,7,328.0560339972089,1.1612387707959029
2328,7,327.74833219396004,1.1609580698602329
2329,7,328.7037515567989,1.160677368924563
2330,7,328.3884919998849,1.16039596798656
2331,7,327.49792535682354,1.16011526705089
2332,7,327.9634989282341,1.1598345661152203
2333,7,328.65260239359026,1.1595538651795505
2334,7,328.4131716382134,1.1592724642415475
2335,7,328.39686669093123,1.1589917633058775
2336,7,328.5176779704672,1.158711062370208
2337,7,328.58993050163457,1.158430361434538
2338,7,328.65630901322083,1.158148960496535
2339,7,328.7687713475452,1.1578682595608651
2340,7,328.64723787903813,1.1575875586251954
2341,7,327.88631097026854,1.1573068576895256
2342,7,327.85293247406514,1.1570254567515226
2343,7,327.7723875338181,1.1567447558158528
2344,7,328.4812929089196,1.156464054880183
2345,7,328.33305818447684,1.1561826539421798
2346,7,328.477078969372,1.15590195300651
2347,7,328.5030788866782,1.1556212520708402
2348,7,328.7174373495066,1.1553405511351704
2349,7,327.9526020756771,1.1550591501971672
2350,7,326.3899524736348,1.1547784492614974
2351,7,326.31328554438187,1.1544977483258276
2352,7,327.32906965428214,1.1542170473901578
2353,7,327.9160793475265,1.1539356464521549
2354,7,327.3952064076784,1.153654945516485
2355,7,327.34982965079155,1.1533742445808153
2356,7,327.2767962649611,1.1530935436451455
2357,7,327.38830410403426,1.1528121427071425
2358,7,327.9119413755518,1.1525314417714725
2359,7,327.23022185612587,1.1522507408358027
2360,7,326.48370940811026,1.151970039900133
2361,7,326.72909091638,1.15168863896213
2362,7,327.4292083246156,1.15140793802646
2363,7,326.88041079787774,1.1511272370907903
2364,7,326.93614166395804,1.1508465361551206
2365,7,327.54377990520084,1.1505651352171171
2366,7,327.61051819829777,1.1502844342814476
2367,7,326.86959233937824,1.1500037333457778
2368,7,327.1593822518768,1.149723032410108
2369,7,326.84632221944054,1.1494416314721048
2370,7,327.88945733144635,1.1491609305364352
2371,7,327.2651280318145,1.1488802296007652
2372,7,326.7464158798238,1.1485995286650956
2373,7,326.8333879248776,1.1483181277270924
2374,7,326.9879039091212,1.1480374267914226
2375,7,326.3556609568098,1.1477567258557528
2376,7,326.5296303458893,1.147476024920083
2377,7,326.4203280089953,1.1471946239820798
2378,7,326.7544617563247,1.14691392304641
2379,7,326.712493793415,1.1466332221107405
2380,7,326.7925838146374,1.1463525211750705
2381,7,326.1630407707209,1.1460711202370677
2382,7,325.47780995332096,1.1457904193013977
2383,7,325.3953255169592,1.145509718365728
2384,7,325.4674319087573,1.145228317427725
2385,7,325.91923400541305,1.144947616492055
2386,7,326.00222999589334,1.1446669155563851
2387,7,326.28470878068794,1.144386214620715
2388,7,325.5114108682643,1.1441048136827123
2389,7,325.3038782656006,1.1438241127470423
2390,7,324.6637743674397,1.1435434118113728
2391,7,324.5009690166534,1.143262710875703
2392,7,324.83909537250145,1.1429813099376998
2393,7,324.7186399758988,1.14270060900203
2394,7,325.34999188628564,1.1424199080663602
2395,7,326.334761178886,1.1421392071306904
2396,7,325.8691310815262,1.1418578061926872
2397,7,325.6948707930783,1.1415771052570174
2398,7,325.8699788509721,1.1412964043213476
2399,7,325.55182921220614,1.1410157033856778
2400,7,324.7717058153782,1.1407343024476748
2401,7,325.1908018640601,1.140453601512005
2402,7,324.7163314589856,1.1401729005763352
2403,7,325.67441007262977,1.1398921996406657
2404,7,324.86681995343343,1.1396107987026622
2405,7,324.4813936349052,1.1393300977669925
2406,7,324.4417207959063,1.139049396831323
2407,7,324.83013815528847,1.1387686958956529
2408,7,324.7025161554835,1.13848729495765
2409,7,324.8189622552724,1.13820659402198
2410,7,324.8288313897639,1.1379258930863103
2411,7,324.95224647312006,1.1376451921506403
2412,7,324.0344295134707,1.1373637912126373
2413,7,323.58086088325297,1.1370830902769675
2414,7,323.7177861734598,1.1368023893412975
2415,7,324.24604722499726,1.136521688405628
2416,7,324.3986023718146,1.136240287467625
2417,7,324.2883670913326,1.1359595865319552
2418,7,324.5211054845022,1.1356788855962854
2419,7,323.83577719605387,1.1353981846606156
2420,7,324.0357591185564,1.1351167837226124
2421,7,324.5869365827548,1.1348360827869426
2422,7,323.62474951318075,1.1345553818512728
2423,7,324.32665583683604,1.1342739809132696
2424,7,324.34731660303726,1.1339932799775998
2425,7,324.36042717328087,1.13371257904193
2426,7,324.00039553850496,1.1334318781062602
2427,7,323.65362642803206,1.1331504771682572
2428,7,322.8540206887985,1.1328697762325874
2429,7,323.40129735554603,1.1325890752969177
2430,7,323.6896573524211,1.132308374361248
2431,7,323.5863945619202,1.1320269734232449
2432,7,323.81712459432606,1.1317462724875749
2433,7,323.73542000374374,1.131465571551905
2434,7,323.7059663450272,1.1311848706162353
2435,7,323.3228112803493,1.1309034696782323
2436,7,323.9766821366088,1.1306227687425623
2437,7,323.4972062759239,1.1303420678068927
2438,7,322.74264372114766,1.130061366871223
2439,7,322.4559139364342,1.1297799659332195
2440,7,322.3945999570129,1.12949926499755
2441,7,323.18847846448585,1.12921856406188
2442,7,322.8359399820206,1.1289378631262104
2443,7,322.625390385124,1.1286564621882071
2444,7,323.08154692906515,1.1283757612525376
2445,7,322.7026022444571,1.1280950603168678
2446,7,323.1663867294034,1.127814359381198
2447,7,323.5371536965544,1.1275329584431948
2448,7,323.28196664039456,1.127252257507525
2449,7,323.1754535046954,1.1269715565718552
2450,7,322.23054412136463,1.1266908556361854
2451,7,320.68720805419065,1.1264094546981822
2452,7,321.45014873097927,1.1261287537625124
2453,7,321.53719703900305,1.1258480528268426
2454,7,321.1773233466235,1.1255673518911729
2455,7,321.49234439258424,1.12528595095317
2456,7,321.6164976747525,1.1250052500175
2457,7,321.5181171230173,1.1247245490818305
2458,7,321.10963103293113,1.1244438481461605
2459,7,321.37480847974354,1.1241624472081573
2460,7,321.7841811667482,1.1238817462724875
2461,7,321.5346380442623,1.1236010453368177
2462,7,321.4416595561273,1.1233196443988147
2463,7,320.29318891221385,1.123038943463145
2464,7,321.4207598288372,1.1227582425274751
2465,7,321.15626549529907,1.1224775415918054
2466,7,321.6111313839724,1.122196140653802
2467,7,321.7510810367947,1.1219154397181323
2468,7,322.3793597874101,1.1216347387824626
2469,7,321.5731373156659,1.1213540378467928
2470,7,321.2433418047146,1.1210726369087896
2471,7,321.2405561143879,1.12079193597312
2472,7,320.86093770967176,1.12051123503745
2473,7,319.14418110806787,1.1202305341017804
2474,7,320.2810533454718,1.1199491331637772
2475,7,319.4837454610695,1.1196684322281074
2476,7,319.4494878415918,1.1193877312924376
2477,7,319.67133501322166,1.1191070303567678
2478,7,320.9315248214914,1.1188256294187646
2479,7,320.07848277044064,1.1185449284830948
2480,7,319.7850388927571,1.118264227547425
2481,7,320.12273526743724,1.1179835266117553
2482,7,320.2642681445704,1.1177021256737525
2483,7,319.90409636750843,1.1174214247380825
2484,7,320.23180743562125,1.1171407238024127
2485,7,319.6364159068292,1.116860022866743
2486,7,319.21177257417054,1.1165786219287397
2487,7,318.99381228460226,1.11629792099307
2488,7,318.70670680714767,1.1160172200574
2489,7,319.1718053239791,1.1157365191217303
2490,7,319.257899763106,1.1154551181837271
2491,7,319.43188294317343,1.1151744172480575
2492,7,319.1526016690302,1.1148937163123878
2493,7,319.4103686844709,1.114613015376718
2494,7,319.46032062393186,1.1143316144387148
2495,7,319.02293707873054,1.114050913503045
2496,7,319.4048159559433,1.1137702125673752
2497,7,319.85184607854376,1.1134895116317054
2498,7,320.0063532295335,1.1132081106937022
2499,7,319.79115127970255,1.1129274097580324
2500,7,320.2125931925042,1.1126467088223626
2501,7,319.638939894556,1.1123653078843596
2502,7,319.1506615678725,1.1120846069486898
2503,7,319.20205352939445,1.11180390601302
2504,7,318.7579899499095,1.1115232050773505
2505,7,318.264398469191,1.111241804139347
2506,7,318.697139234723,1.1109611032036772
2507,7,318.72640915126004,1.1106804022680077
2508,7,318.06289162740103,1.1103997013323377
2509,7,318.18111050415484,1.110118300394335
2510,7,318.2969484784554,1.109837599458665
2511,7,318.0115859465794,1.109556898522995
2512,7,317.9820690062028,1.109276197587325
2513,7,318.2014666418005,1.108994796649322
2514,7,317.9966641142099,1.1087140957136523
2515,7,318.2530876225385,1.1084333947779823
2516,7,317.892887423574,1.1081526938423127
2517,7,318.0227063736324,1.1078712929043095
2518,7,318.00343909569455,1.10759059196864
2519,7,318.3119526986301,1.1073098910329702
2520,7,318.1399587398966,1.1070291900973004
2521,7,317.43256336264625,1.1067477891592972
2522,7,317.7516883233687,1.1064670882236274
2523,7,318.4843373007617,1.1061863872879576
2524,7,317.98818526305115,1.1059056863522878
2525,7,317.6940693255079,1.1056242854142846
2526,7,317.56506595607163,1.1053435844786148
2527,7,317.5791763665856,1.105062883542945
2528,7,317.38917541377253,1.1047821826072752
2529,7,317.6430607126342,1.1045007816692722
2530,7,317.4523955283548,1.1042200807336024
2531,7,317.5381825776511,1.1039393797979329
2532,7,318.0222594774584,1.1036586788622629
2533,7,317.9807206915608,1.1033772779242597
2534,7,317.9715540678764,1.10309657698859
2535,7,317.711267616627,1.10281587605292
2536,7,317.4533793294507,1.1025351751172503
2537,7,317.4700263202221,1.1022537741792473
2538,7,317.74408102953606,1.1019730732435775
2539,7,317.81628360498826,1.1016923723079075
2540,7,317.92085772123994,1.1014109713699043
2541,7,317.4970790071705,1.1011302704342347
2542,7,316.939493243284,1.100849569498565
2543,7,316.77682524158195,1.1005688685628952
2544,7,316.7818267076505,1.1002874676248922
2545,7,316.1922623927512,1.1000067666892224
2546,7,316.5437560514615,1.0997260657535526
2547,7,315.73061982285395,1.0994453648178828
2548,7,315.70903691686146,1.0991639638798796
2549,7,316.7172547245351,1.0988832629442098
2550,7,317.13863412122583,1.09860256200854
2551,7,317.053869375068,1.0983218610728702
2552,7,316.85105497323286,1.098040460134867
2553,7,315.8451923840061,1.0977597591991972
2554,7,315.8881141983415,1.0974790582635274
2555,7,315.9692975077098,1.0971983573278576
2556,7,315.80714888167336,1.0969169563898546
2557,7,316.25273523093085,1.0966362554541849
2558,7,316.589853820468,1.096355554518515
2559,7,316.00895196894726,1.0960748535828453
2560,7,315.7131785556529,1.095793452644842
2561,7,315.48658735395543,1.0955127517091725
2562,7,315.4246507658801,1.0952320507735025
2563,7,314.6789782016196,1.0949513498378327
2564,7,314.4358665331175,1.0946699488998295
2565,7,314.2894901742919,1.09438924796416
2566,7,315.07757679585023,1.09410854702849
2567,7,315.19170296690226,1.0938278460928204
2568,7,315.74431522133614,1.0935464451548171
2569,7,315.86567030794976,1.0932657442191474
2570,7,315.7056151885228,1.0929850432834776
2571,7,315.1522518532616,1.0927043423478078
2572,7,313.6655784310451,1.0924229414098048
2573,7,313.5820024430432,1.0921422404741348
2574,7,313.5314822030531,1.0918615395384652
2575,7,313.4782248812612,1.0915808386027952
2576,7,313.70685152245824,1.0912994376647922
2577,7,313.7186501884961,1.0910187367291224
2578,7,314.05295100731746,1.0907380357934526
2579,7,313.55002841447987,1.0904566348554494
2580,7,313.28115103507616,1.0901759339197796
2581,7,313.3971607052779,1.0898952329841098
2582,7,312.94950906330854,1.08961453204844
2583,7,313.4041173606678,1.089333131110437
2584,7,313.36207004391304,1.0890524301747673
2585,7,313.8530451541809,1.0887717292390977
2586,7,314.03710655584365,1.0884910283034277
2587,7,313.3891168177456,1.0882096273654245
2588,7,314.03149128368744,1.0879289264297547
2589,7,313.5594697380463,1.087648225494085
2590,7,313.7441541650763,1.0873675245584151
2591,7,314.2064685706571,1.087086123620412
2592,7,314.2901248525608,1.0868054226847423
2593,7,313.83338942498466,1.0865247217490726
2594,7,313.68803647856646,1.0862440208134028
2595,7,313.7167157270192,1.0859626198753995
2596,7,313.8304896486559,1.0856819189397298
2597,7,313.4396609849337,1.08540121800406
2598,7,313.24167639463644,1.0851205170683902
2599,7,313.41425199850653,1.084839116130387
2600,7,313.150072553588,1.0845584151947172
2601,7,312.57333330402173,1.0842777142590476
2602,7,313.16471684968496,1.0839970133233776
2603,7,312.409433795513,1.0837156123853746
2604,7,311.7537363905924,1.0834349114497048
2605,7,310.74040665714733,1.083154210514035
2606,7,311.8381714877423,1.0828735095783653
2607,7,311.58841385453,1.082592108640362
2608,7,312.72289182418774,1.0823114077046925
2609,7,312.04910117934025,1.0820307067690225
2610,7,311.9056396612221,1.081750005833353
2611,7,312.28974908362204,1.0814686048953497
2612,7,311.7999883737336,1.08118790395968
2613,7,311.55643737401215,1.08090720302401
2614,7,311.05529647379075,1.080625802086007
2615,7,310.96344822164025,1.080345101150337
2616,7,309.9381114434811,1.080064400214667
2617,7,310.5529010267622,1.0797836992789975
2618,7,310.93007787841606,1.0795022983409943
2619,7,311.1745657680641,1.0792215974053248
2620,7,310.23760125507494,1.078940896469655
2621,7,310.0993991058128,1.0786601955339852
2622,7,310.1970640087285,1.078378794595982
2623,7,309.632421646438,1.0780980936603122
2624,7,311.19936561288495,1.0778173927246424
2625,7,311.7398073161284,1.0775366917889726
2626,7,311.70726204010515,1.0772552908509694
2627,7,312.48478557581217,1.0769745899152996
2628,7,312.1286413256671,1.0766938889796298
2629,7,311.96184250277213,1.07641318804396
2630,7,311.3811254551922,1.076131787105957
