,tsid,x,u,interpolated_x,interpolated_u
2683,8,310.37780300801666,1.074095580318601,310.0565016084423,1.073254567331925
2684,8,310.2091541814929,1.0738070793569312,309.92092324737587,1.0729201466652547
2685,8,310.2511044466151,1.0737345791152637,309.5977352740808,1.0725857259985845
2686,8,309.8604880782484,1.0727710759035862,309.7105603759633,1.0722513053319138
2687,8,309.57649185001986,1.0726260754202517,309.7140484154311,1.0719168846652436
2688,8,309.689950059726,1.0724105747019157,309.5484996146341,1.0715824639985732
2689,8,309.7114961303373,1.072244074146914,309.4330898555611,1.0712480433319027
2690,8,309.7469452293621,1.0719475731585772,309.3834106443935,1.0709136226652325
2691,8,309.5609596816072,1.0717740725802418,309.3440472644872,1.070579201998562
2692,8,309.5452226711227,1.0715320717735726,309.3059099659539,1.0702447813318916
2693,8,309.51401084037025,1.0715245717485724,309.28415471667046,1.0699103606652212
2694,8,309.4158325727355,1.0711890706302354,309.262399467387,1.0695759399985507
2695,8,309.30742481761456,1.0702680675602252,309.2406442181036,1.0692415193318805
2696,8,309.22396084348634,1.0689850632835445,309.1558292473304,1.06890709866521
2697,8,308.86741726660705,1.0685770619235395,308.8661839610272,1.0685726779985396
2698,8,308.73969551050305,1.0681230604102012,308.77210322876164,1.0682382573318694
2699,8,308.6556752157423,1.068063560211867,308.63254831053854,1.067903836665199
2700,8,308.55967691379783,1.06740055800186,308.5841264264921,1.0675694159985285
2701,8,308.44896030290784,1.0671160570535234,308.4952464160449,1.067234995331858
2702,8,308.4683700085856,1.0670340567801893,308.4843621843478,1.0669005746651878
2703,8,308.46333599894143,1.0670260567535226,308.4238769908542,1.0665661539985174
2704,8,308.5094998257109,1.0667505558351862,308.24824216160454,1.066231733331847
2705,8,308.51941025103804,1.0667480558268527,308.07260733235483,1.0658973126651765
2706,8,308.0420097555699,1.0658390527968429,307.8713783459958,1.0655628919985063
2707,8,307.8335215308879,1.0656955523185077,307.91130769688834,1.0652284713318358
2708,8,307.79736951794234,1.0656655522185077,307.9820462840782,1.0648940506651654
2709,8,307.9469589403159,1.0654580515268384,307.9310085651504,1.0645596299984952
2710,8,307.87389529497096,1.0649875499584998,307.82730631888364,1.0642252093318247
2711,8,307.911703036607,1.0649740499134996,307.8175986681458,1.0638907886651543
2712,8,308.0326070322001,1.0648365494551648,307.7230248335882,1.063556367998484
2713,8,307.910799760504,1.0645045483484945,307.5261215706136,1.0632219473318136
2714,8,307.7496940346363,1.063965546551822,307.37677814628785,1.0628875266651432
2715,8,307.8020255704483,1.0639055463518212,307.48751060394386,1.0625531059984727
2716,8,307.883280346138,1.0638285460951535,307.4044056692572,1.0622186853318023
2717,8,307.3604338304068,1.0629405431351435,307.26616748326614,1.061884264665132
2718,8,307.43334407114224,1.0627040423468077,307.1473744094121,1.0615498439984616
2719,8,307.49560822998245,1.0625305417684725,307.045515313913,1.0612154233317912
2720,8,307.49696060620033,1.062491541638472,306.9952923743806,1.060881002665121
2721,8,307.3450440467644,1.062350041166804,306.9241053897748,1.0605465819984503
2722,8,307.44333580463984,1.0621325404418014,306.8626629917497,1.06021216133178
2723,8,307.2884665059145,1.061947039823466,306.9721369435101,1.0598777406651096
2724,8,307.06130224386663,1.0613075376917922,306.7461331273772,1.0595433199984394
2725,8,307.012886094876,1.0610250367501224,306.5507284372047,1.059208899331769
2726,8,306.9852190952525,1.06079853599512,306.373890425634,1.0588744786650983
2727,8,306.9794859045828,1.0606515355051185,306.19705241406325,1.058540057998428
2728,8,306.928248133557,1.0606255354184513,306.08794184424903,1.058205637331758
2729,8,306.9179638357025,1.0604295347651158,306.1191061881708,1.0578712166650874
2730,8,306.8436773876635,1.060137533791779,306.14778802697816,1.057536795998417
2731,8,307.0088281537938,1.059932033106777,306.0979888137948,1.0572023753317468
2732,8,306.66078640612943,1.0594170313901046,306.08055373336447,1.0568679546650763
2733,8,306.07779445297143,1.0583145277150925,306.0725556954109,1.056533533998406
2734,8,306.128722438057,1.0577680258934197,306.0645576574573,1.0561991133317354
2735,8,306.1354234607925,1.0577655258850862,305.97872995213186,1.0558646926650652
2736,8,306.12449567878247,1.0577605258684195,305.79039293792806,1.0555302719983948
2737,8,306.1548436253103,1.0574690248967495,305.4268261840033,1.0551958513317243
2738,8,306.0873595181208,1.057152523841746,305.02999439380227,1.054861430665054
2739,8,306.060011367132,1.0560090200300667,304.96495457934844,1.0545270099983837
2740,8,305.7561779980151,1.0554695182317273,305.0940595193336,1.0541925893317132
2741,8,305.0310807013001,1.0548670162233873,305.1594192969577,1.0538581686650428
2742,8,304.95950997052034,1.0544990149967166,305.1741505900795,1.0535237479983726
2743,8,305.1326307312441,1.0543150143833813,305.14711336037954,1.053189327331702
2744,8,305.0685158488645,1.0541115137050456,305.0470531352144,1.0528549066650317
2745,8,305.15451454790184,1.0539695132317108,304.94699291004923,1.0525204859983612
2746,8,305.1835216931617,1.0533110110367034,304.8453450158509,1.052186065331691
2747,8,304.8831192032816,1.0523070076900256,304.6236609002953,1.0518516446650206
2748,8,304.90297816059444,1.052273007576692,304.4872596081108,1.05151722399835
2749,8,304.62124897171776,1.0518480061600206,304.267512278139,1.0511828033316797
2750,8,304.5496906380278,1.0515720052400177,304.138805970274,1.0508483826650097
2751,8,304.20038905465583,1.0512655042183474,303.9315608196246,1.050513961998339
2752,8,304.2705366651947,1.0512305041016805,304.1114825706185,1.0501795413316686
2753,8,304.28009759165354,1.0512155040516802,304.08821639907376,1.0498451206649984
2754,8,304.1371203252371,1.0508440028133428,304.10057001504845,1.049510699998328
2755,8,303.86213971642064,1.0504025013416711,304.11292363102314,1.0491762793316577
2756,8,304.11831514037146,1.050184500615002,304.0775829184041,1.048841858664987
2757,8,304.11702843123044,1.0501820006066689,304.03438065779886,1.0485074379983168
2758,8,304.076436865113,1.0501640005466686,303.90950991061305,1.0481730173316464
2759,8,304.12248316301446,1.0489174963916543,303.69624900963584,1.047838596664976
2760,8,304.0840599686505,1.0488919963066543,303.68099664720523,1.0475041759983057
2761,8,304.00687144733854,1.048294494314981,303.5438204299321,1.0471697553316353
2762,8,303.8501813209064,1.0480989936633125,303.3354719384579,1.0468353346649648
2763,8,303.7028118912607,1.0479824932749775,303.2434186309371,1.0465009139982944
2764,8,303.6789814682969,1.0474599915333052,303.1513653234163,1.046166493331624
2765,8,303.5717078486342,1.047328991096637,303.0593120158955,1.0458320726649537
2766,8,303.5907228814454,1.047263490878303,302.9672587083747,1.0454976519982833
2767,8,303.5892894097043,1.0472154907183024,302.8568758330968,1.0451632313316128
2768,8,303.3829974017046,1.0470079900266334,302.6804112963198,1.0448288106649426
2769,8,302.90403989410834,1.0452679842266142,302.5964189876757,1.0444943899982722
2770,8,302.90977650519375,1.045263484211614,302.5312628556786,1.0441599693316015
2771,8,302.5150762768561,1.0445154817182725,302.46610672368155,1.0438255486649313
2772,8,302.59750842836024,1.0444999816666056,302.5000556670983,1.043491127998261
2773,8,302.4189435249931,1.0435834786115954,302.29882586937066,1.0431567073315906
2774,8,302.54015022322807,1.0434454781515938,302.1841307686019,1.0428222866649202
2775,8,302.2568486463784,1.04310647702159,302.1504807520216,1.04248786599825
2776,8,302.1678030288009,1.0427584758615862,302.129073818522,1.0421534453315795
2777,8,302.11771347701915,1.041975973253244,302.06559055914033,1.041819024664909
2778,8,302.0004811301856,1.0416229720765735,301.93787387391643,1.0414846039982386
2779,8,301.85410694360644,1.0412994709982366,301.8575081787666,1.0411501833315684
2780,8,301.8595293383997,1.0410614702049006,301.7713526730591,1.040815762664898
2781,8,301.776662862684,1.0408224694082313,301.5065688478481,1.0404813419982275
2782,8,301.2572608470619,1.0401664672215574,301.23153753892825,1.040146921331557
2783,8,301.1223655891594,1.0400639668798897,301.000887325683,1.0398125006648868
2784,8,301.0313800815346,1.0399484664948884,300.9258875427197,1.0394780799982164
2785,8,300.86239374046744,1.0391949639832132,300.8619829869426,1.039143659331546
2786,8,300.8544676103443,1.0382049606832022,300.8593055597867,1.0388092386648755
2787,8,300.60310834450667,1.0375599585331952,300.8566281326308,1.0384748179982053
2788,8,300.7555231109196,1.0372684575615252,300.8293070792128,1.0381403973315348
2789,8,300.47309583463203,1.0369569565231884,300.69898234579244,1.0378059766648644
2790,8,300.4362071449084,1.0363254544181817,300.64933066632364,1.0374715559981942
2791,8,300.4390720347647,1.0363009543365145,300.6364577622667,1.0371371353315235
2792,8,300.4185663626706,1.036029953433178,300.46408592000245,1.0368027146648533
2793,8,300.3896478565072,1.0359269530898436,300.44455100458066,1.0364682939981829
2794,8,300.3643397352268,1.0358294527648426,300.4264296108483,1.0361338733315126
2795,8,300.3652587528821,1.0357994526648422,300.3652587528821,1.0357994526648422
2796,9,351.210155791622,1.2,351.210155791622,1.2
2797,9,336.48269000959755,1.1986809956033186,347.3832770088049,1.1996572614722172
2798,9,335.8412478894051,1.197524491748306,343.5563982259853,1.1993145229444342
2799,9,335.8928743572929,1.19729549098497,339.72951944316816,1.1989717844166514
2800,9,335.9717188988424,1.1971019903399678,336.45387667288804,1.1986290458888684
2801,9,335.7200650638593,1.1966914889716298,336.2637805249334,1.1982863073610857
2802,9,335.6720517516134,1.196190987303291,336.07368437697875,1.1979435688333029
2803,9,335.6220997272084,1.1959859866199554,335.883588229024,1.19760083030552
2804,9,335.6419190238557,1.1959659865532886,335.9081131868511,1.1972580917777371
2805,9,335.62631628621494,1.1958924863082876,335.8573028625641,1.196915353249954
2806,9,335.4068433134178,1.1951499838332793,335.7086614126464,1.1965726147221714
2807,9,335.4758007455657,1.194765982553275,335.675782377482,1.1962298761943886
2808,9,335.49340823396807,1.194665482218274,335.6247353052352,1.1958871376666056
2809,9,335.4819671281303,1.1946019820066067,335.5234267626829,1.1955443991388228
2810,9,335.38581070591454,1.1945714819049396,335.42211822013047,1.1952016606110398
2811,9,335.34098422380526,1.194404481348271,335.459111032103,1.194858922083257
2812,9,335.40103494549004,1.1943899812999377,335.3709674591468,1.1945161835554745
2813,9,335.13676703870686,1.194104480348268,335.20060273300703,1.1941734450276913
2814,9,334.966268200871,1.1937514791715973,335.0045348364933,1.1938307064999083
2815,9,335.0624489118068,1.19369697898993,335.21987563574663,1.1934879679721255
2816,9,335.30610934410635,1.193373477911593,335.2229782345759,1.1931452294443428
2817,9,335.05134134653,1.1926739755799185,335.09814833128394,1.19280249091656
2818,9,334.9716879150036,1.192559475198251,335.0650543221997,1.192459752388777
2819,9,335.15472721711683,1.1923639745465815,335.0884359348885,1.1921170138609942
2820,9,335.11562684018776,1.192285974286581,334.8216298376956,1.1917742753332112
2821,9,335.10436709203174,1.192277974259914,334.6709184494242,1.1914315368054285
2822,9,335.1250820187128,1.192239974133247,334.6736191939588,1.1910887982776457
2823,9,335.0567469790435,1.1921434738115793,334.59320299900673,1.1907460597498627
2824,9,335.0926861994836,1.1921224737415792,334.5127868040548,1.19040332122208
2825,9,334.6890565771567,1.19160397201324,334.4323706091027,1.190060582694297
2826,9,334.6503472361829,1.1912359707865692,334.4979572128218,1.1897178441665142
2827,9,334.7029882031803,1.1912139707132356,334.54251190891654,1.1893751056387312
2828,9,334.3720437312968,1.1898034660115533,334.6549444056936,1.1890323671109484
2829,9,334.5668957799347,1.1896709655698852,334.56995067134903,1.1886896285831656
2830,9,334.5476901859845,1.1896534655115516,334.43304249687856,1.1883468900553826
2831,9,334.523380153827,1.1894449648165493,334.2961343224082,1.1880041515276
2832,9,334.60731905297274,1.1891384637948792,334.1592261479377,1.1876614129998169
2833,9,334.67061223866745,1.1889974633248777,334.0223179734673,1.187318674472034
2834,9,334.66755100442185,1.1889339631132103,333.885409798997,1.186975935944251
2835,9,333.8245011516926,1.186823456078187,333.6948226297918,1.1866331974164683
2836,9,333.68398289960635,1.1867199557331858,333.7376449586001,1.1862904588886856
2837,9,333.7576987388435,1.1861299537665124,333.6948660179336,1.1859477203609026
2838,9,333.80993385926746,1.1861129537098456,333.5471392802616,1.1856049818331198
2839,9,333.76220551043946,1.1861039536798454,333.36927867001606,1.185262243305337
2840,9,333.52945460038586,1.1855639518798395,333.4565130446665,1.184919504777554
2841,9,333.3568814980482,1.1853109510365034,333.43933492276904,1.1845767662497713
2842,9,333.4822338271356,1.1848184493948313,333.36522630685,1.1842340277219885
2843,9,333.4173571399035,1.1844529481764938,333.36339327559494,1.1838912891942055
2844,9,333.3656216450059,1.1843079476931588,333.3615602443399,1.1835485506664227
2845,9,333.3605007346475,1.1833504445014815,333.3788994271237,1.1832058121386395
2846,9,333.4060917387328,1.1832534441781473,333.2841538720227,1.182863073610857
2847,9,333.28848949197817,1.1830474434914782,333.17014102451964,1.182520335083074
2848,9,333.2829985157365,1.1828139427131423,333.04898137149735,1.1821775965552912
2849,9,333.200933730856,1.1826074420248067,332.9543197624121,1.1818348580275084
2850,9,333.0392048281109,1.1821499404998017,332.9607976244225,1.1814921194997254
2851,9,332.84918251106,1.1820059400198,332.95247204721665,1.1811493809719429
2852,9,332.95261719056987,1.181924939749799,332.89831119702086,1.1808066424441597
2853,9,332.9636739046559,1.1813399377997926,332.81422756589143,1.180463903916377
2854,9,332.94036562790745,1.1809434364781215,332.782143522058,1.180121165388594
2855,9,332.88456710784146,1.1807619358731196,332.625514248874,1.1797784268608111
2856,9,332.8259370269314,1.1806214354047846,332.4919592314832,1.1794356883330284
2857,9,332.790035071127,1.1801384337947791,332.685736784702,1.1790929498052454
2858,9,332.57730389621054,1.1796729322431074,332.6106251226253,1.1787502112774626
2859,9,332.4681243093593,1.1793694312314371,332.5677199570839,1.1784074727496798
2860,9,332.6873262906108,1.179090930303101,332.42700632320594,1.1780647342218968
2861,9,332.64501879755096,1.1790659302197677,332.2213842423628,1.177721995694114
2862,9,332.62248626993227,1.1788684295614318,332.218644534491,1.177379257166331
2863,9,332.5789919446525,1.178434928116427,332.1455616939012,1.1770365186385483
2864,9,332.3451790665552,1.1778654262180874,332.04140085491133,1.1766937801107655
2865,9,332.2255180123819,1.1777844259480863,332.01905059338526,1.1763510415829823
2866,9,332.2080705095837,1.1775209250697505,331.94355929262287,1.1760083030551998
2867,9,332.233783911386,1.177176423921413,331.86806799186047,1.1756655645274168
2868,9,332.0906405667317,1.176949423164744,331.71696458233293,1.175322825999634
2869,9,332.00681662568616,1.1767094223647412,331.6033272991166,1.1749800874718512
2870,9,332.0897274978024,1.1766719222397408,331.5866557018272,1.1746373489440682
2871,9,331.8522873301778,1.1755939186463955,331.6964018496451,1.1742946104162857
2872,9,331.7924760265378,1.1755444184813948,331.5741358468437,1.1739518718885025
2873,9,331.78977195664794,1.1755424184747283,331.3398881128476,1.1736091333607197
2874,9,331.5401088678613,1.17478941596472,331.4028979112272,1.173266394832937
2875,9,331.57241611540127,1.1747684158947196,331.2428687856508,1.172923656305154
2876,9,331.5736582522099,1.1746739155797186,331.0828396600745,1.1725809177773712
2877,9,331.5817557033428,1.1746444154813849,330.9588829407888,1.1722381792495882
2878,9,331.7398534149084,1.1744164147213825,330.91415334411363,1.1718954407218054
2879,9,331.5124356305519,1.1737789125963751,330.86942374743853,1.1715527021940226
2880,9,331.30815760720066,1.173577911926373,330.8246941507634,1.1712099636662396
2881,9,331.4813470782084,1.1734344114480382,330.8823028980797,1.1708672251384569
2882,9,330.9728769631396,1.172345407818026,330.897457811243,1.170524486610674
2883,9,330.8001510693942,1.1710219034063447,330.6052096314958,1.170181748082891
2884,9,330.7607487493523,1.1709244030813435,330.52440874587944,1.1698390095551083
2885,9,330.8584552873008,1.17089940299801,330.56897222041323,1.1694962710273251
2886,9,331.00742062592406,1.1706984023280078,330.42384904180085,1.1691535324995426
2887,9,330.7665224903847,1.1703174010580035,330.2787258631884,1.1688107939717596
2888,9,330.6165205555725,1.1702124007080024,330.3206439630035,1.1684680554439768
2889,9,330.55895582722496,1.1700564001880005,330.39585301988205,1.168125316916194
2890,9,330.45831657589576,1.1699028996763323,330.3763413952071,1.167782578388411
2891,9,330.6590036848095,1.1697088990296634,330.3568297705321,1.1674398398606285
2892,9,330.2550573447668,1.1687548958496528,330.3373181458571,1.1670971013328453
2893,9,330.28076057493126,1.1687168957229856,330.3178065211821,1.1667543628050625
2894,9,330.31226245737525,1.1686838956129852,330.27873653788697,1.1664116242772795
2895,9,330.3478101579633,1.1685978953263176,330.17302305558405,1.1660688857494967
2896,9,330.3005243747702,1.168371894572982,330.11594297664675,1.165726147221714
2897,9,330.40345738747874,1.168258894196314,330.0617429114519,1.165383408693931
2898,9,330.3027218933627,1.166489388297961,330.0352531269006,1.1650406701661482
2899,9,330.1151911482707,1.1658813862712876,330.0208280874454,1.1646979316383654
2900,9,330.11610164215887,1.1656933856446188,329.95421946572947,1.1643551931105824
2901,9,330.0458682129669,1.1652928843096144,329.8609932556696,1.1640124545827997
2902,9,330.01821657259165,1.164635882119607,329.6719578888664,1.163669716055017
2903,9,330.0323135446884,1.1646168820562737,329.4829225220633,1.163326977527234
2904,9,330.06965640963097,1.1644653815512718,329.48982995973364,1.1629842389994511
2905,9,329.8795105556138,1.16428388094627,329.46009392542726,1.162641500471668
2906,9,329.90548856754305,1.1642573808579362,329.43636264854774,1.1622987619438854
2907,9,329.9119701296218,1.164104880349601,329.3796267931734,1.1619560234161024
2908,9,329.37779801829146,1.163136377121257,329.2158798910485,1.1616132848883196
2909,9,329.61270500954083,1.16281737605792,329.1621870131224,1.1612705463605368
2910,9,329.4616085593831,1.1626633755445852,329.035690918626,1.1609278078327538
2911,9,329.4355049250358,1.162286374287914,329.03514991261784,1.160585069304971
2912,9,329.3509307300034,1.161786372621242,328.9350748373195,1.160242330777188
2913,9,329.2575201233341,1.1616868722895743,328.8572849169026,1.1598995922494053
2914,9,329.1831091684076,1.1615553718512397,328.6774724669278,1.1595568537216223
2915,9,329.17876126224144,1.1614638715462384,328.48548834203393,1.1592141151938395
2916,9,329.20493926094645,1.161333371111237,328.4466967114362,1.1588713766660568
2917,9,328.99874704965663,1.1610303701012337,328.37117513239536,1.1585286381382738
2918,9,329.020571650783,1.1609753699178995,328.3620604094788,1.158185899610491
2919,9,329.0719102304181,1.1608138693795649,328.35795190547327,1.1578431610827082
2920,9,329.0491067202062,1.1606328687762293,328.22131445033784,1.1575004225549252
2921,9,328.9276398680124,1.160216867389558,328.2414917819572,1.1571576840271425
2922,9,328.9079893993664,1.1601513671712238,328.1767041075645,1.1568149454993597
2923,9,328.8950795069008,1.1599608665362218,328.18536542996884,1.1564722069715767
2924,9,328.8611002043565,1.1599303664345548,327.99048037064665,1.156129468443794
2925,9,328.8472147475316,1.1598183660612202,328.0274663922861,1.155786729916011
2926,9,328.52819114374864,1.1593268644228814,328.0668218779044,1.1554439913882282
2927,9,328.41494708539176,1.1590278634262114,328.10617736352265,1.1551012528604452
2928,9,328.47269477123547,1.1589893632978776,328.069038316662,1.1547585143326624
2929,9,328.3594357767707,1.158475361584539,327.9310675517846,1.1544157758048796
2930,9,328.3650076387763,1.1578608595361983,327.7445828047831,1.1540730372770966
2931,9,328.1208252272428,1.157248357494525,327.7335151915001,1.153730298749314
2932,9,328.2139304179435,1.157197857326191,327.6063503483275,1.1533875602215309
2933,9,328.2811646939608,1.1570998569995232,327.4919404458916,1.153044821693748
2934,9,328.1676885470171,1.1567903559678532,327.3714396094056,1.1527020831659651
2935,9,328.1860239523994,1.1564603548678496,327.24328002092943,1.1523593446381823
2936,9,327.9626545539614,1.156335854452848,327.1890702954672,1.1520166061103996
2937,9,327.9770829801446,1.156273354244514,327.2248577483949,1.1516738675826166
2938,9,328.00064021149444,1.156020353401178,326.9892688813661,1.1513311290548338
2939,9,328.1231605578388,1.1549533498444997,326.9800157618235,1.150988390527051
2940,9,328.01843553751206,1.1545763485878286,326.97076264228093,1.150645651999268
2941,9,327.63402613428013,1.1538698462328207,326.9615095227384,1.1503029134714853
2942,9,327.7659975040091,1.1538178460594868,326.9522564031958,1.1499601749437025
2943,9,327.5854928411009,1.1533313444378148,326.81973241092544,1.1496174364159195
2944,9,327.5689449102786,1.153263844212814,326.6987260116687,1.1492746978881367
2945,9,327.2618366542828,1.1523903413011376,326.6582781732125,1.1489319593603535
2946,9,327.1666485192732,1.1522313407711358,326.6178303347563,1.148589220832571
2947,9,327.2323787330835,1.1516018386727955,326.5773824963001,1.148246482304788
2948,9,326.99133983990686,1.1514078380261268,326.5005975767292,1.1479037437770052
2949,9,326.94773856178176,1.1497928326427755,326.412544448273,1.1475610052492224
2950,9,326.7865719304899,1.1496558321861072,326.1907365160018,1.1472182667214397
2951,9,326.82457262680566,1.1496118320394402,326.13142802672513,1.146875528193657
2952,9,326.7443486987369,1.149550331834439,326.1454085576468,1.1465327896658737
2953,9,326.7003891026943,1.1495368317894392,326.14593394009034,1.146190051138091
2954,9,326.7093039712753,1.1493643312144373,326.1935025770287,1.145847312610308
2955,9,326.566093880784,1.1481508271694238,326.0875829494842,1.1455045740825252
2956,9,326.5680185119584,1.1481023270077566,326.0568770578743,1.1451618355547424
2957,9,326.4822920242429,1.1478498261660872,326.0261711662644,1.1448190970269594
2958,9,326.4900246234908,1.147833326111087,325.9954652746545,1.1444763584991766
2959,9,326.50199752510144,1.1476953256510856,325.8280337867526,1.1441336199713938
2960,9,326.47652466769534,1.1476498254994183,325.6133973024443,1.1437908814436109
2961,9,326.1927122440144,1.1472558241860806,325.5348825651181,1.143448142915828
2962,9,326.18603132728066,1.147128823762746,325.4153688450899,1.143105404388045
2963,9,326.17702431512595,1.1470893236310786,325.4559583783518,1.1427626658602623
2964,9,326.1513691855989,1.1470578235260784,325.4965479116137,1.1424199273324795
2965,9,326.1125940833253,1.1470268234227448,325.4206158616336,1.1420771888046966
2966,9,326.12593242054135,1.146961323204411,325.305513680919,1.1417344502769138
2967,9,326.14521306356147,1.146660322201074,325.24994428199267,1.1413917117491308
2968,9,326.14626233422183,1.1459758199193997,325.0482262013429,1.141048973221348
2969,9,326.19974939490794,1.1458303194343982,325.21400178048464,1.1407062346935652
2970,9,326.0984452407056,1.145625818752729,325.1075654491686,1.1403634961657825
2971,9,325.9729294493508,1.1442248140827136,324.91643147745464,1.1400207576379997
2972,9,325.6829595578015,1.1440423134743782,324.6869134877344,1.1396780191102165
2973,9,325.63537334799906,1.143886812956043,324.6702322774309,1.1393352805824335
2974,9,325.53308853251764,1.1434403114677048,324.66266652466754,1.138992542054651
2975,9,325.37138826015456,1.1431858106193686,324.55232669584103,1.138649803526868
2976,9,325.40886646887066,1.1431603105343684,324.45365237841764,1.1383070649990852
2977,9,325.4984568760679,1.1424038080126933,324.60069197312646,1.1379643264713022
2978,9,325.52610677706326,1.1423913079710266,324.38310678747433,1.1376215879435194
2979,9,325.203875975506,1.1414318047726826,324.2067696394629,1.1372788494157366
2980,9,325.2536396078301,1.1414048046826824,324.1170056534564,1.1369361108879537
2981,9,325.2451724339748,1.141374804582682,324.0276241112689,1.1365933723601709
2982,9,325.132654025238,1.141138303794346,323.9828069742,1.136250633832388
2983,9,325.0384555013836,1.141069303564345,323.85931108378867,1.1359078953046051
2984,9,325.1785499667074,1.1407778025926754,323.8934080157176,1.1355651567768223
2985,9,325.253844808717,1.140625802086007,323.7472013416132,1.1352224182490394
2986,9,324.90753243802766,1.140004800016,323.5928952910946,1.1348796797212566
2987,9,324.6632919205948,1.1397752992509975,323.4308870257061,1.1345369411934736
2988,9,324.68955531518964,1.1397322991076635,323.5851900259644,1.1341942026656908
2989,9,324.6594039216575,1.1391127970426569,323.7549411669352,1.133851464137908
2990,9,324.7011695082275,1.1391027970093233,323.7465132138668,1.133508725610125
2991,9,324.59622923446443,1.1388022960076534,323.77647447703004,1.1331659870823425
2992,9,324.4033357962077,1.1381322937743126,323.6051857941559,1.1328232485545593
2993,9,324.6929663308422,1.1378857929526431,323.39539838219287,1.1324805100267763
2994,9,324.669483380526,1.137872292907643,323.2360132283517,1.1321377714989938
2995,9,324.3068065915175,1.137554791849306,323.1117753257288,1.1317950329712108
2996,9,324.2472183517243,1.1374332914443048,322.98753742310595,1.131452294443428
2997,9,324.02800545139536,1.1365962886542955,322.86329952048305,1.131109555915645
2998,9,323.9643241995468,1.1361092870309568,322.8554051709352,1.1307668173878622
2999,9,323.84144738386607,1.1360372867909558,322.8866400068248,1.1304240788600797
3000,9,323.8660910536704,1.135858786195954,322.8605582650956,1.1300813403322965
3001,9,324.0037706221564,1.135710785702619,322.64948780616345,1.1297386018045137
3002,9,323.9367611977655,1.135666785555952,322.4468172842779,1.1293958632767307
3003,9,323.6524422046705,1.1350002833342778,322.38288549048093,1.129053124748948
3004,9,323.64167188545275,1.134986283287611,322.29412032207176,1.1287103862211652
3005,9,323.4769528886916,1.134626282087607,322.27032914015246,1.1283676476933822
3006,9,323.38543021013584,1.1344487814959383,322.24653795823315,1.1280249091655994
3007,9,323.5232413416218,1.1343192810642702,322.12211037858003,1.1276821706378164
3008,9,323.79069280752594,1.1337792792642645,322.26841832635,1.1273394321100336
3009,9,323.72366069255645,1.1333687778959265,322.2283672623621,1.1269966935822509
3010,9,323.78536539284687,1.1331837772792577,322.1849171643087,1.126653955054468
3011,9,323.51349238606576,1.132639775465918,322.095427151022,1.126311216526685
3012,9,323.3266358506137,1.1323877746259154,321.9533778731154,1.125968477998902
3013,9,322.84960274347685,1.131071770239234,321.8820103425709,1.125625739471119
3014,9,322.8364993722263,1.130974269914233,321.6252651467352,1.1252830009433366
3015,9,322.8992903102728,1.1302852676175588,321.6699343944661,1.1249402624155536
3016,9,322.9122045248941,1.1301747672492242,321.8671861033318,1.1245975238877708
3017,9,322.7480228222913,1.1298777662592208,321.77143198809057,1.1242547853599878
3018,9,322.43117060027873,1.1294302647675492,321.61801992985403,1.123912046832205
3019,9,322.4975753817076,1.129284264280881,321.4386012464355,1.1235693083044225
3020,9,322.2541917480435,1.1287937626458755,321.25918256301685,1.1232265697766393
3021,9,322.2973742388713,1.1287572625242084,321.2830648009825,1.1228838312488565
3022,9,322.2323322025685,1.1278202594008646,321.31811032185897,1.1225410927210735
3023,9,322.10120499728043,1.1277102590341967,321.2951916479984,1.1221983541932907
3024,9,322.1733995333456,1.1276132587108625,321.4073471565804,1.121855615665508
3025,9,322.27090784610505,1.1273322577741929,321.35699707258243,1.121512877137725
3026,9,322.1617556612947,1.126471254904183,321.02893265520146,1.1211701386099422
3027,9,321.8668708148815,1.1257597525325085,320.8900694465023,1.1208274000821592
3028,9,321.89971490981964,1.1256577521925073,320.75120623780333,1.1204846615543764
3029,9,321.8720624243442,1.12560775202584,320.6123430291043,1.1201419230265937
3030,9,321.52286042569483,1.1251482504941683,320.4734798204052,1.1197991844988109
3031,9,321.87996070903563,1.124643248810829,320.32415161269256,1.119456445971028
3032,9,321.7416674002973,1.1241482471608235,320.31738271691177,1.119113707443245
3033,9,321.1972405628792,1.1231082436941455,320.3229342747181,1.118770968915462
3034,9,321.33511055012013,1.122747742492475,320.28117320633805,1.1184282303876794
3035,9,321.29097475068306,1.1222112407041356,320.239412137958,1.1180854918598964
3036,9,321.4243228233024,1.1218037393457978,320.2519672421016,1.1177427533321136
3037,9,321.54362737054817,1.12169373897913,320.3373029725506,1.1174000148043306
3038,9,321.10765058784733,1.1212712375707918,320.2452898297609,1.1170572762765478
3039,9,321.0447738228023,1.1212092373641245,319.9576390028056,1.1167145377487648
3040,9,320.3584341189623,1.119515231717439,319.7404956130304,1.116371799220982
3041,9,320.3149872736547,1.1194407314691048,319.65008353750807,1.1160290606931993
3042,9,320.2689207557957,1.119344231147437,319.6564839790967,1.1156863221654163
3043,9,320.3473351289041,1.1189712299040997,319.64559919033013,1.1153435836376335
3044,9,320.2154981075506,1.117889226297421,319.6789026583231,1.1150008451098503
3045,9,320.34783249147296,1.1173577245257484,319.7076474382537,1.1146581065820678
3046,9,320.2253057722713,1.1169987233290777,319.56580361479445,1.114315368054285
