,tsid,x,y,z,u
14189,37,0.0332371080389728,-0.027399320445459,-0.0221833569263345,0.3023917177266004
14190,37,0.0368202702300702,-0.0260485528761724,-0.0262445369378533,0.3024593281216987
14191,37,0.036422800998976,-0.0282089914322093,-0.0254605880141308,0.3025353898161842
14192,37,0.0390765302153514,-0.0298690817364702,-0.0290298186028986,0.3026114515106697
14193,37,0.0396764714527325,-0.0298191662430933,-0.0370955341932696,0.302679061905768
14194,37,0.0419223541863115,-0.0303430588381311,-0.0365042885813223,0.3027551236002535
14195,37,0.0405996041643974,-0.0313423997342088,-0.036006034355539,0.3028227339953517
14196,37,0.0385601517410023,-0.0288044267729306,-0.0380299500316781,0.3028987956898373
14197,37,0.0408698606950836,-0.0260135506117582,-0.0430759220351502,0.3029748573843228
14198,37,0.0341822409233633,-0.0251002675414311,-0.0417613849132998,0.303042467779421
14199,37,0.0321775858668147,-0.0150234087766633,-0.0432343788959926,0.3031185294739066
14200,37,0.030277982150476,-0.0125187916213084,-0.0411747222270541,0.3031861398690048
14201,37,0.0348054851142313,-0.0107793008929775,-0.0415645387853968,0.3032622015634904
14202,37,0.0303773802828409,-0.0065935020690193,-0.0434597298438932,0.3033298119585886
14203,37,0.0305740695273873,-0.0045698832624393,-0.0455006482896878,0.3034058736530741
14204,37,0.0264397307486471,-0.0012119184285571,-0.0439612383013519,0.3034819353475597
14205,37,0.0236445963397094,0.0010841377433329,-0.0416505309023915,0.3035495457426579
14206,37,0.0200287185370193,0.0110567775805125,-0.0385526924913245,0.3036256074371434
14207,37,0.0198776174948682,0.0170349626338677,-0.036356577738983,0.3036932178322417
14208,37,0.0135833303493664,0.0214042075701295,-0.0350073450490475,0.3037692795267272
14209,37,0.0081344547482937,0.026885556434536,-0.0261646535275408,0.3038453412212127
14210,37,0.0045772937747348,0.0293473308763695,-0.0273317503372188,0.303912951616311
14211,37,0.0036922242975327,0.0345400756485897,-0.0241149031534423,0.3039890133107965
14212,37,-0.0034177166044348,0.0440962757857757,-0.027644643608593,0.3040566237058947
14213,37,-0.0078870447414687,0.0422104756697799,-0.0240604945618049,0.3041326854003803
14214,37,-0.0097997463526585,0.046809480738258,-0.0220901153389044,0.3042087470948658
14215,37,-0.0099154480722298,0.0479367289585884,-0.0198123221931862,0.304276357489964
14216,37,-0.019907461491785,0.0510649322249906,-0.0162568683694874,0.3043524191844496
14217,37,-0.0192319594424632,0.0525261467105101,-0.0109058381349412,0.3044200295795478
14218,37,-0.024496345110317,0.0529685001112733,-0.0088576434664691,0.3044960912740334
14219,37,-0.0249076872138677,0.0570369201926229,-0.008796666629497,0.3045637016691316
14220,37,-0.0308397277567437,0.0617882258642248,-0.0013626839057369,0.3046397633636171
14221,37,-0.0361855144012592,0.0681666462191565,0.0031484366299793,0.3047158250581027
14222,37,-0.0407793619301686,0.070021509630695,0.0063358130243326,0.3047834354532009
14223,37,-0.0448746157586457,0.077946324538639,0.0075624789725537,0.3048594971476864
14224,37,-0.0486469563216559,0.0818426247759643,0.011780540745292,0.3049271075427847
14225,37,-0.0482329344922324,0.0808884361314093,0.0165548966161103,0.3050031692372702
14226,37,-0.0543818294377973,0.0797078889279871,0.0233201462476774,0.3050792309317557
14227,37,-0.0586170957646788,0.0813199650894692,0.0280485006140761,0.305146841326854
14228,37,-0.0598956412841764,0.0780747547163549,0.0261447951555986,0.3052229030213395
14229,37,-0.0640546084176686,0.0742280080300956,0.0302058878022988,0.3052905134164377
14230,37,-0.0627206799405353,0.072577958123807,0.0368493002522876,0.3053665751109233
14231,37,-0.0614108893681783,0.0733927231994808,0.0402227779269877,0.3054341855060215
14232,37,-0.0668194812213976,0.0717544498950967,0.0450169918662301,0.305510247200507
14233,37,-0.0689681915554687,0.0667836471758359,0.048535156943131,0.3055863088949926
14234,37,-0.0722523711666831,0.0678214910426155,0.0489079904452813,0.3056539192900908
14235,37,-0.0734544262175031,0.0637221642253903,0.0515220747791758,0.3057299809845764
14236,37,-0.0749881537436025,0.0603379544494006,0.0523392779947062,0.3057975913796746
14237,37,-0.0769548085076318,0.0576862780228228,0.0579489255607407,0.3058736530741601
14238,37,-0.0733121933132822,0.0560139928470587,0.0620209684596643,0.3059497147686457
14239,37,-0.0705698190977819,0.052472346370904,0.0598604154851913,0.3060173251637439
14240,37,-0.0685291474601466,0.0470124593696325,0.0609790653963329,0.3060933868582294
14241,37,-0.0654290940586857,0.0415087676679102,0.0598366391653695,0.3061609972533277
14242,37,-0.0653983802666193,0.0365771750620877,0.0599436520627778,0.3062370589478132
14243,37,-0.0569793877474092,0.0319879199105979,0.0569187950751631,0.3063131206422987
14244,37,-0.0556677527969838,0.0290923949862662,0.051783539035142,0.306380731037397
14245,37,-0.0559087613366874,0.0263894385110514,0.050664310537868,0.3064567927318825
14246,37,-0.0508273686706463,0.0210549673522834,0.0521234466720241,0.3065244031269807
14247,37,-0.0459683491602334,0.0127929478194277,0.0502440149927596,0.3066004648214663
14248,37,-0.0455361785291141,0.0094582776222281,0.0507951539074906,0.3066680752165645
14249,37,-0.0427310024425371,0.0035989009166036,0.0486722128957814,0.30674413691105
14250,37,-0.0389784848254392,-0.0004657275265269,0.0500602368290392,0.3068201986055356
14251,37,-0.0345551095719449,-0.0053244094403661,0.0479277314660945,0.3068878090006338
14252,37,-0.027380333671506,-0.0090740516340384,0.049001150790066,0.3069638706951194
14253,37,-0.0284307558272065,-0.0114051246742636,0.0446680769988382,0.3070314810902176
14254,37,-0.0247167069915653,-0.0183824114069371,0.0445242955831872,0.3071075427847031
14255,37,-0.0224786558639259,-0.0221270198989459,0.0412000266355877,0.3071836044791887
14256,37,-0.0159050890584558,-0.0213923639965058,0.0405721320620587,0.3072512148742869
14257,37,-0.0102595695775241,-0.0264304744643012,0.0392666157962862,0.3073272765687724
14258,37,-0.006677231635157,-0.0296406380180367,0.0333880371133975,0.3073948869638707
14259,37,0.0007259770796206,-0.0341981120633223,0.0270134061380998,0.3074709486583562
14260,37,0.0040398973448907,-0.0355771657294816,0.024201777389467,0.3075385590534544
14261,37,0.0083552519786975,-0.040918538740377,0.0220771283826033,0.30761462074794
14262,37,0.0133268859100635,-0.0450398070959185,0.0204540872193573,0.3076906824424255
14263,37,0.013791803194618,-0.0475349490637702,0.0189660938529774,0.3077582928375237
14264,37,0.0175776952248619,-0.0522237373958644,0.01422990601335,0.3078343545320093
14265,37,0.0159488321395184,-0.0536858552324876,0.0163984712213376,0.3079019649271075
14266,37,0.0184437430605778,-0.0550820447215952,0.0093089002792412,0.307978026621593
14267,37,0.0250429755169566,-0.0611420374571805,0.0106158658393798,0.3080540883160786
14268,37,0.0250589689153215,-0.0632402515718631,0.0063830393434777,0.3081216987111768
14269,37,0.0297127613068395,-0.0670085796625744,0.0034134939975425,0.3081977604056624
14270,37,0.0366060060788661,-0.0695889463457434,-0.0022345294571137,0.3082653708007606
14271,37,0.0389966782348061,-0.0737318622377334,-0.0051611407245616,0.3083414324952461
14272,37,0.0443882957523735,-0.075299105273464,-0.0071329589268981,0.3084174941897316
14273,37,0.0445858330049863,-0.072727541498909,-0.0127562551211569,0.3084851045848299
14274,37,0.0469546349803719,-0.0759940929812202,-0.0180367271553485,0.3085611662793154
14275,37,0.0494052595020782,-0.0785173127684425,-0.0207007679290292,0.3086287766744137
14276,37,0.0517901796436892,-0.077945297945177,-0.0183637072256167,0.3087048383688992
14277,37,0.056478198219903,-0.0819048174272221,-0.0261468453088076,0.3087724487639974
14278,37,0.0597727603764444,-0.0825131223332347,-0.0299338227960193,0.308848510458483
14279,37,0.0647311958340737,-0.0816422174831352,-0.034851597187425,0.3089245721529685
14280,37,0.0660948606707801,-0.0770860460623465,-0.0388450608371871,0.3089921825480667
14281,37,0.0643574762903552,-0.0776740244251399,-0.0425648673909499,0.3090682442425523
14282,37,0.0667132243010627,-0.0744259884632236,-0.0435635105077501,0.3091358546376505
14283,37,0.0686193029327279,-0.0724875970884184,-0.0446939031666778,0.309211916332136
14284,37,0.0681133465063725,-0.0666471040577159,-0.0482802522577718,0.3092879780266215
14285,37,0.0684330848115684,-0.0627923442718705,-0.0544552053296781,0.3093555884217198
14286,37,0.0670448082521503,-0.0635522212908583,-0.0557223240655242,0.3094316501162054
14287,37,0.0622412797911086,-0.0616593831928599,-0.0570335739223984,0.3094992605113036
14288,37,0.063055717806281,-0.0617581604011427,-0.0593407079587598,0.3095753222057891
14289,37,0.0655376585592758,-0.0645869809402733,-0.0629144652866174,0.3096429326008874
14290,37,0.0667356867686262,-0.0583974376196451,-0.0590173355007408,0.3097189942953729
14291,37,0.0665960422698501,-0.0563392248664521,-0.0569860101370697,0.3097950559898584
14292,37,0.0703851263297181,-0.0514653158045309,-0.0611654311455476,0.3098626663849567
14293,37,0.0683278710867934,-0.0477750910250503,-0.0639574887472474,0.3099387280794422
14294,37,0.0679126022348895,-0.045742775958935,-0.0654312852582638,0.3100063384745404
14295,37,0.0646495985746465,-0.0424462464241478,-0.0661599967571417,0.310082400169026
14296,37,0.0655086541058968,-0.0363432491353035,-0.0662579708059288,0.3101584618635115
14297,37,0.0621665365504024,-0.0314687333959781,-0.070444407204234,0.3102260722586097
14298,37,0.0584948969720407,-0.0252812462777965,-0.070381089321979,0.3103021339530952
14299,37,0.055336537511904,-0.0227755095956378,-0.0691808882543217,0.3103697443481935
14300,37,0.0508523485266496,-0.016818821989586,-0.0674723461270303,0.3104458060426791
14301,37,0.047870717979943,-0.0110694563011153,-0.0655605085500275,0.3105218677371645
14302,37,0.040372904623115,-0.0040932743645944,-0.0647923739402364,0.3105894781322628
14303,37,0.0368404101600991,0.0036101010819829,-0.0600450258801562,0.3106655398267483
14304,37,0.0332746045766342,0.0061688991447693,-0.0557682788295246,0.3107331502218466
14305,37,0.0286131803012234,0.0141588629746528,-0.0507138493011272,0.3108092119163321
14306,37,0.0241386322316695,0.0186107921561418,-0.0479123698591335,0.3108768223114304
14307,37,0.0201796667250604,0.0215256573899812,-0.0485811496526645,0.3109528840059159
14308,37,0.0130057058750599,0.0281262318932256,-0.0412892076392557,0.3110289457004014
14309,37,0.0076502904020576,0.0332332101669039,-0.0398824763946919,0.3110965560954997
14310,37,0.002403013069297,0.0331324507236489,-0.0349152126624395,0.3111726177899852
14311,37,-0.0018095140312804,0.0350181195043583,-0.0300934305176486,0.3112402281850834
14312,37,-0.0052936992643712,0.0447718484983399,-0.0335444660164913,0.311316289879569
14313,37,-0.0084031710185839,0.0523861547893007,-0.0259717627156535,0.3113923515740545
14314,37,-0.0098372567777628,0.0540598135083404,-0.0212636573580129,0.3114599619691527
14315,37,-0.0172860506672975,0.055694398114421,-0.0163296061092085,0.3115360236636382
14316,37,-0.0176997300697211,0.0584912341189203,-0.0163823782022814,0.3116036340587365
14317,37,-0.0172817236159347,0.0568947533247083,-0.0113327781363393,0.3116796957532221
14318,37,-0.0201242577020707,0.057028039295572,-0.0107211718708474,0.3117473061483203
14319,37,-0.0211794423058217,0.0599894472749073,-0.003656222160474,0.3118233678428058
14320,37,-0.0263149346485053,0.0646727626472445,-0.0028080854368686,0.3118994295372913
14321,37,-0.0320125157739291,0.0681627402794981,0.0006988784129606,0.3119670399323896
14322,37,-0.0358838254399755,0.0702989135560089,0.0046079949310947,0.3120431016268751
14323,37,-0.040208147801088,0.072404021062672,0.0074700201203901,0.3121107120219734
14324,37,-0.0420572010115774,0.0706427189167226,0.0138739462137544,0.3121867737164589
14325,37,-0.043715090084127,0.0685648088204386,0.0173838602744463,0.3122628354109444
14326,37,-0.0420436727988124,0.0667794128295741,0.0171873405367724,0.3123304458060427
14327,37,-0.0434569910353063,0.0655344935947283,0.0180142361611106,0.3124065075005282
14328,37,-0.0484289840028818,0.0631741180968173,0.0187886427177271,0.3124741178956264
14329,37,-0.0505642088626866,0.0674588839225414,0.0206620733772795,0.3125501795901119
14330,37,-0.0532983137836848,0.0707877621211976,0.0231603424545569,0.3126262412845975
14331,37,-0.0521205200152762,0.0716498811898534,0.0280092897492724,0.3126938516796957
14332,37,-0.0501942224093105,0.069738412572685,0.0308292210105484,0.3127699133741812
14333,37,-0.0477009262071635,0.0713053888534083,0.0326875796220488,0.3128375237692795
14334,37,-0.0464571266726691,0.0708822992485516,0.0331394504190524,0.312913585463765
14335,37,-0.0492533727652258,0.06808725069199,0.031830196060191,0.3129811958588633
14336,37,-0.048232317705793,0.0691171614086366,0.0340537778764094,0.3130572575533488
14337,37,-0.0493746170293945,0.0657991726969534,0.0359171205695509,0.3131333192478343
14338,37,-0.0516994340049876,0.0611149610335738,0.0370962089175794,0.3132009296429326
14339,37,-0.0503291626819469,0.0601371532701209,0.0407292993860696,0.3132769913374181
14340,37,-0.052147385641508,0.0602994448417576,0.0432056114595957,0.3133446017325164
14341,37,-0.0517150747372951,0.0598845540909141,0.041852585813761,0.3134206634270018
14342,37,-0.0535436855006649,0.0572850443939816,0.0442738513656704,0.3134967251214874
14343,37,-0.0534943844301839,0.0562515472851131,0.0440765710435808,0.3135643355165857
14344,37,-0.0532132497194277,0.0533419213563175,0.0473270278788695,0.3136403972110712
14345,37,-0.052845565153348,0.0531239894869978,0.0494630507691324,0.3137080076061694
14346,37,-0.0512669232094155,0.049016352390449,0.0489096994076381,0.3137840693006549
14347,37,-0.0514454799325982,0.0435019882215406,0.0522538271588921,0.3138516796957532
14348,37,-0.0456165381295253,0.0408766858165983,0.0503783942070304,0.3139277413902387
14349,37,-0.0497797166880745,0.0363797724370779,0.0493421862220207,0.3140038030847242
14350,37,-0.0464588328826663,0.0341327336426126,0.0489191064055416,0.3140714134798225
14351,37,-0.0445384295547765,0.0322069899083632,0.0476858522368134,0.314147475174308
14352,37,-0.0424229703502264,0.0258796249390929,0.0517982642723481,0.3142150855694063
14353,37,-0.042611325677396,0.0186408914097882,0.0447545357037793,0.3142911472638918
14354,37,-0.0418433216037886,0.0166889803359821,0.0449890983555294,0.3143672089583773
14355,37,-0.0425084336008616,0.0121665759164048,0.0460551126993123,0.3144348193534755
14356,37,-0.0379075983937039,0.011933956081747,0.0475116386901882,0.3145108810479611
14357,37,-0.0374520843659931,0.0105162868350649,0.050243885499466,0.3145784914430594
14358,37,-0.0342288903058843,0.0087694352662402,0.0472488271779103,0.3146545531375448
14359,37,-0.0270806015600443,0.002583103745377,0.0437947725721263,0.3147306148320304
14360,37,-0.0242387034612756,-0.0021191089433915,0.042503737420508,0.3147982252271286
14361,37,-0.0222971350448088,-0.004668505537549,0.0417855610206261,0.3148742869216142
14362,37,-0.0182001127664491,-0.0098664304646781,0.0378312189347109,0.3149418973167124
14363,37,-0.0158286033284137,-0.0108011389273018,0.0358560469046943,0.3150179590111979
14364,37,-0.0187767270006602,-0.0129805939006781,0.0318910288046864,0.3150855694062962
14365,37,-0.0144286303565041,-0.0134576739936275,0.0339146159867227,0.3151616311007817
14366,37,-0.0116561727000379,-0.017158427208026,0.0333708733192602,0.3152376927952672
14367,37,-0.0083927063440176,-0.0178665034482409,0.0290747418383957,0.3153053031903655
14368,37,-0.0066860505473103,-0.0182510685344736,0.0262389677006758,0.315381364884851
14369,37,-0.0041959341416115,-0.0172805066326236,0.0233084524000103,0.3154489752799493
14370,37,-0.0062828102396587,-0.023344033664242,0.0235757269357099,0.3155250369744348
14371,37,-0.0024505217642135,-0.0246116447156549,0.0211423847618974,0.3156010986689203
14372,37,-0.0002731797094645,-0.0258899804248769,0.0174704471804467,0.3156687090640185
14373,37,0.0047336719745244,-0.0253410489177398,0.014554809078363,0.3157447707585041
14374,37,0.0087431008866679,-0.0224890306296149,0.0140802401525756,0.3158123811536023
14375,37,0.0113303473291282,-0.0224341928968497,0.0100893977076112,0.3158884428480878
14376,37,0.008419110259719,-0.0205554966337505,0.0094258670687563,0.3159560532431861
14377,37,0.0109809831849126,-0.0224635998564065,0.0074645739502827,0.3160321149376716
14378,37,0.0158077388634039,-0.0285811808559923,0.0097989476306868,0.3161081766321572
14379,37,0.0188251485888437,-0.0276756357623506,0.0081102083294978,0.3161757870272554
14380,37,0.0159047317802435,-0.0263045564800501,0.0068343079270994,0.3162518487217409
14381,37,0.0175423293361331,-0.0269044032726524,0.007381282475991,0.3163194591168392
14382,37,0.0178300118564952,-0.0293750299115004,0.0063952444679224,0.3163955208113247
14383,37,0.0171869371780891,-0.0288002685064546,0.0061675898655431,0.3164715825058102
14384,37,0.0175032206253302,-0.028103614816325,0.000428276854372,0.3165391929009085
14385,37,0.0204199870997851,-0.0292182519255487,-0.0038940798818075,0.316615254595394
14386,37,0.0228074601593045,-0.0285216019647679,-0.001533426669294,0.3166828649904922
14387,37,0.0256467611069021,-0.0306444146746067,-0.0025615398112875,0.3167589266849778
14388,37,0.0235357903583455,-0.0290815093727634,-0.00636809917295,0.3168349883794633
14389,37,0.0234644072825675,-0.0288108163349012,-0.0076639223152427,0.3169025987745615
14390,37,0.0239901029884647,-0.0332958263623261,-0.0085166739108344,0.3169786604690471
14391,37,0.0197016320451556,-0.0361695369659056,-0.0074895343102229,0.3170462708641453
14392,37,0.0217374889405727,-0.0367369167557313,-0.0069614507724436,0.3171223325586308
14393,37,0.0224250515178179,-0.0337442597710533,-0.0149159956042771,0.3171899429537291
14394,37,0.0216678418889745,-0.0298405907806717,-0.0170870200700708,0.3172660046482146
14395,37,0.0226917248960019,-0.0293286266497446,-0.0156230619340858,0.3173420663427002
14396,37,0.0226747280919062,-0.0269830626909843,-0.0158945573693856,0.3174096767377984
14397,37,0.0230425687280001,-0.0241627276763416,-0.017276641529835,0.3174857384322839
14398,37,0.0214237560409055,-0.0280594632554982,-0.0201443121319425,0.3175533488273822
14399,37,0.0230516959227263,-0.0252045200230806,-0.0174430249762149,0.3176294105218677
14400,37,0.0266167855283623,-0.0195884421089263,-0.018198173713687,0.3177054722163532
14401,37,0.0229430898555639,-0.0218746026140448,-0.0195870474294293,0.3177730826114515
14402,37,0.0208962923174984,-0.019585095193566,-0.0232360747444304,0.317849144305937
14403,37,0.0238936144554764,-0.0166905966892837,-0.0189378709434464,0.3179167547010352
14404,37,0.0241913310315737,-0.0152914106825362,-0.017605693213873,0.3179928163955208
14405,37,0.0207614386908173,-0.0162064248193801,-0.0164475818714478,0.318060426790619
14406,37,0.0221663875432781,-0.0139051613734144,-0.0165204940532557,0.3181364884851045
14407,37,0.0224627249953749,-0.0077665640638852,-0.0179233608531198,0.3182125501795901
14408,37,0.0195398127858691,-0.0079741575471377,-0.0177231623801044,0.3182801605746883
14409,37,0.0215513839666884,-0.0059668077503987,-0.0212558758579888,0.3183562222691738
14410,37,0.0162070817700852,-0.0077705545082873,-0.0230434929564777,0.3184238326642721
14411,37,0.022593035430649,-0.007946076927072,-0.0210958995743479,0.3184998943587576
14412,37,0.024269948939673,-0.0042242044652283,-0.0232781334940827,0.3185759560532432
14413,37,0.0197453607237785,-0.0025731627317642,-0.0253399128545327,0.3186435664483414
14414,37,0.0182808071099351,-0.0029574772602123,-0.0205539533988635,0.3187196281428269
14415,37,0.0146824851914361,-0.0025801411041346,-0.0181550350693427,0.3187872385379252
14416,37,0.0104577554985442,0.0002915232657704,-0.0145795730390031,0.3188633002324107
14417,37,0.0131920195533986,0.0028579713479147,-0.0151320686286023,0.3189393619268962
14418,37,0.0127506158333183,0.0012102599755493,-0.0163317682469033,0.3190069723219945
14419,37,0.0132299508871164,0.0019960010110343,-0.0177023035140756,0.31908303401648
14420,37,0.0125154757476384,0.0039870383997761,-0.0218444311045724,0.3191506444115782
14421,37,0.0085334162094122,0.0119316024725635,-0.0221691575947003,0.3192267061060638
14422,37,0.0057041105106642,0.0124604042691416,-0.0168517826763072,0.319294316501162
14423,37,0.0024243535110881,0.0144813712128688,-0.0119645175548078,0.3193703781956475
14424,37,0.0030830995342868,0.0142060793973358,-0.0111494799000456,0.3194464398901331
14425,37,0.0040557359554576,0.0160924318479924,-0.0107064172665853,0.3195140502852313
14426,37,0.0033593682745879,0.0148775532723961,-0.0116900188062384,0.3195901119797169
14427,37,-0.0004229162039501,0.0166422233125263,-0.0116847090130334,0.3196577223748151
14428,37,-0.0032716866390184,0.0167474542646004,-0.0071426067660912,0.3197337840693006
14429,37,-0.0069801232121783,0.0211554644369172,-0.0068651044628081,0.3198098457637862
14430,37,-0.0067149418048465,0.0211556830961963,-0.0044912625321391,0.3198774561588844
14431,37,-0.0065843586882944,0.0250459048681012,-0.0033842655393617,0.3199535178533699
14432,37,-0.0096179885662597,0.0235688309932565,-0.0037620048225217,0.3200211282484682
14433,37,-0.0100134190348577,0.0242441541262949,-0.0005595294303425,0.3200971899429537
14434,37,-0.0144816353138562,0.0290834310886868,-0.0015484351115748,0.3201648003380519
14435,37,-0.0206344042828987,0.0341656054526825,-0.0043048115717144,0.3202408620325375
14436,37,-0.0200792447653127,0.0360279401923141,-0.0048800264422528,0.320316923727023
14437,37,-0.0219848342779124,0.0401979096444195,-0.0007577936978461,0.3203845341221212
14438,37,-0.0193805140772028,0.041235254920787,0.0003674078312827,0.3204605958166068
14439,37,-0.0247707069528826,0.0410767508424765,0.0046092261036989,0.320528206211705
14440,37,-0.0263743899194155,0.0401867514837944,0.0060608637063119,0.3206042679061905
14441,37,-0.0302783835753999,0.0475008701276009,0.0062821831251908,0.3206803296006761
14442,37,-0.0343312472292782,0.046980593467332,0.0039976423784682,0.3207479399957743
14443,37,-0.037189800990242,0.051133158963316,0.0089906728100423,0.3208240016902599
14444,37,-0.0405191020081053,0.0531681976990936,0.0090290308839913,0.3208916120853581
14445,37,-0.0456074845326336,0.0546605239724016,0.0105761073571686,0.3209676737798436
14446,37,-0.0461438217310055,0.056030956955716,0.0125428234816338,0.3210437354743292
14447,37,-0.0476458866133741,0.054820765118938,0.0156990971265845,0.3211113458694274
14448,37,-0.0470667935866983,0.0515497257645009,0.0152618018528484,0.3211874075639129
14449,37,-0.0511390551357501,0.0479210747431074,0.0193174223547004,0.3212550179590112
14450,37,-0.053258286971367,0.0492845549255832,0.0211544533422553,0.3213310796534967
14451,37,-0.050768698967592,0.050448770253811,0.026820327105757,0.3213986900485949
14452,37,-0.0507451239977023,0.0499263471432673,0.0269783830184118,0.3214747517430805
14453,37,-0.0519402403726436,0.0510539578616443,0.029047579931452,0.321550813437566
14454,37,-0.0533334109786449,0.0511819906750587,0.0289557488324511,0.3216184238326642
14455,37,-0.053205018632787,0.0475288317005034,0.0316312721722474,0.3216944855271498
14456,37,-0.0533241331335427,0.0460043354360271,0.0327094780636871,0.321762095922248
14457,37,-0.0554876148112383,0.045233844883851,0.0331188199677463,0.3218381576167335
14458,37,-0.056210860591909,0.0459447956474153,0.0403935237749112,0.3219142193112191
14459,37,-0.0580525872897105,0.0472535026386479,0.0428696682508715,0.3219818297063173
14460,37,-0.0565304374241136,0.0431780399837055,0.0420296567352747,0.3220578914008029
14461,37,-0.0595349968463805,0.0413496425045411,0.0442426283191179,0.3221255017959011
14462,37,-0.0559326784725948,0.0405972573867531,0.042581702147677,0.3222015634903866
14463,37,-0.0562435786307705,0.03521216204108,0.0434437166373954,0.3222691738854848
14464,37,-0.0542574738131155,0.0350709031685198,0.0444542945646058,0.3223452355799704
14465,37,-0.0558759514357576,0.0320512673516799,0.0441033228639494,0.3224212972744559
14466,37,-0.0563375438829778,0.0287532873402506,0.0457542858496661,0.3224889076695542
14467,37,-0.0532780899292309,0.024839251977505,0.046251593618579,0.3225649693640397
14468,37,-0.0556512842277366,0.0187728979763129,0.0477167186809489,0.3226325797591379
14469,37,-0.0539884694846229,0.014016952372274,0.0480099360589859,0.3227086414536235
14470,37,-0.0467797550944218,0.0185669944698183,0.0449073170483411,0.322784703148109
14471,37,-0.0436925091999394,0.0134953409327835,0.0431187703741132,0.3228523135432072
14472,37,-0.0424084145397169,0.0107755381198508,0.040949949105692,0.3229283752376928
14473,37,-0.0403534382713298,0.0072710228183878,0.041112560388597,0.322995985632791
14474,37,-0.0383412500046602,0.0080742819367236,0.0411816248452331,0.3230720473272765
14475,37,-0.0384145916963994,0.0051610550355601,0.0438487014284591,0.3231481090217621
14476,37,-0.0335120631510588,-0.0016961944362149,0.0386930861322279,0.3232157194168603
14477,37,-0.0295986727012358,-0.0062389843325539,0.0374143852054873,0.3232917811113459
14478,37,-0.0308171572832098,-0.0104918845849449,0.0370374648084956,0.3233593915064441
14479,37,-0.0239391605722147,-0.0107448442602372,0.0358444954531264,0.3234354532009296
14480,37,-0.0209747261284283,-0.0135582145607173,0.03487071258837,0.3235030635960279
14481,37,-0.0174923024823327,-0.0145839837417813,0.0351133333025002,0.3235791252905134
14482,37,-0.0173824580382167,-0.018024917871986,0.0321686482670629,0.3236551869849989
14483,37,-0.0137313087970139,-0.01759768106652,0.0336706444191861,0.3237227973800972
14484,37,-0.0096027365167625,-0.0206070438271579,0.0313761712912269,0.3237988590745827
14485,37,-0.0073496978411092,-0.0219704847523236,0.0302447137245377,0.3238664694696809
14486,37,-0.0079736630429516,-0.0228580321069497,0.0307684505359174,0.3239425311641665
14487,37,-0.0028673540360097,-0.0230181109994736,0.0271793052545615,0.324018592858652
14488,37,0.001202085106468,-0.0290829466300616,0.0217446825435571,0.3240862032537502
14489,37,0.0014545815483406,-0.0307009334665754,0.0184384127301522,0.3241622649482358
14490,37,0.004655231648803,-0.0292331112348557,0.0187018989739407,0.324229875343334
14491,37,0.0078383322872725,-0.0324482685214215,0.0129436430733538,0.3243059370378195
14492,37,0.0094532714560506,-0.0307127571457279,0.0120476222814101,0.3243735474329178
14493,37,0.0132952446627875,-0.0303703620349646,0.0110256808045565,0.3244496091274033
14494,37,0.0152999987777894,-0.0323559882020444,0.0092254395212177,0.3245256708218889
14495,37,0.0180970838988192,-0.0325377302242587,0.0085302211072902,0.3245932812169871
14496,37,0.0208474010616164,-0.034137470055859,0.0080567247932729,0.3246693429114726
14497,37,0.0222736369001234,-0.0361548643877473,0.0079837252267705,0.3247369533065709
14498,37,0.025301920184664,-0.0376160109194236,0.0037562169861745,0.3248130150010564
14499,37,0.0295325449182448,-0.0359982681812953,0.001805966531783,0.3248890766955419
14500,37,0.0307732727905972,-0.0384633323793965,-0.0022919342062799,0.3249566870906402
14501,37,0.0284693878448292,-0.0351977825339652,-0.0076232984081877,0.3250327487851257
14502,37,0.0245684095654251,-0.0394054241980444,-0.0100186102585928,0.3251003591802239
14503,37,0.0253673089962176,-0.0400561567175639,-0.0113420073629297,0.3251764208747095
14504,37,0.0294161529391185,-0.0394372834175239,-0.0113360529605601,0.325252482569195
14505,37,0.0284942594408694,-0.0415651936796741,-0.0122432100400771,0.3253200929642932
14506,37,0.0326407261202703,-0.042681477530481,-0.0171835372498886,0.3253961546587788
14507,37,0.0326623258512805,-0.0433303633061485,-0.0158603398674878,0.325463765053877
14508,37,0.0316791720044956,-0.0427173866256623,-0.0166728822587174,0.3255398267483625
14509,37,0.0348788753033289,-0.0443663174507753,-0.0190776083434553,0.3256074371434608
14510,37,0.0340313077262553,-0.0457625874715279,-0.0183701914428595,0.3256834988379463
14511,37,0.0347515181578073,-0.043620127560516,-0.017000101570544,0.3257595605324318
14512,37,0.0357621315821992,-0.0449065977906861,-0.0217157133663148,0.3258271709275301
14513,37,0.0372347789935918,-0.0382869674369446,-0.0254432050006225,0.3259032326220156
14514,37,0.0369435817022335,-0.0403203575178561,-0.0260418380337642,0.3259708430171139
14515,37,0.0343222919562818,-0.0405450663380395,-0.0269486328440467,0.3260469047115994
14516,37,0.0370358731245717,-0.045665821249898,-0.0309540172373722,0.3261229664060849
14517,37,0.0402778914766045,-0.0437078752826156,-0.0330200419791789,0.3261905768011832
14518,37,0.0416107949750069,-0.0456562394273428,-0.0317045223190952,0.3262666384956687
14519,37,0.0405080256123216,-0.0403411452594196,-0.0337586862486285,0.3263342488907669
14520,37,0.0438937385072055,-0.034444126796471,-0.033604510497359,0.3264103105852525
