,tsid,x,u,interpolated_x,interpolated_u
2722,8,343.58515396956216,1.23036932503411,344.6220152280405,1.2321402299926438
2723,8,340.8769942880627,1.2300012240034273,339.01910944553845,1.2315692783939791
2724,8,346.05958917758005,1.229619622934944,340.4473477203188,1.2309983267953148
2725,8,347.19034110596687,1.2294198223755026,343.2955678761314,1.2304273751966504
2726,8,336.17839581494724,1.2283605194094542,342.8435554515899,1.229856423597986
2727,8,338.2652848526975,1.2281382187870125,345.79370667771406,1.2292854719993216
2728,8,337.7525409017533,1.228094118663532,339.8584001886106,1.228714520400657
2729,8,335.64679158498456,1.2262473134924776,338.215060577609,1.2281435688019926
2730,8,339.4007442641503,1.226046612930516,337.1579187073117,1.227572617203328
2731,8,340.53037203433126,1.2246849091177454,336.50691287429834,1.2270016656046636
2732,8,332.700236600338,1.2240045072126202,335.8559070412849,1.2264307140059991
2733,8,332.54957608884644,1.223844306764059,339.5557497344142,1.2258597624073346
2734,8,331.4412475362942,1.2236904063331375,340.0293936907811,1.22528881080867
2735,8,335.5021801938903,1.2230721046018929,340.503037647148,1.2247178592100056
2736,8,340.39394342570523,1.2228534039895311,334.3389951038645,1.2241469076113412
2737,8,335.7739074945106,1.2216312005673615,332.19294370750987,1.2235759560126769
2738,8,341.90417790989693,1.2206384977877938,337.00303667699274,1.2230050044140124
2739,8,338.8041825255044,1.219637694985546,338.80875927601926,1.222434052815348
2740,8,345.2579430400664,1.2193370941438637,336.6505122502333,1.2218631012166834
2741,8,339.7683142273046,1.2185360919010573,337.86766007266766,1.221292149618019
2742,8,343.00478783312906,1.2178871900841322,341.3934764257099,1.2207211980193544
2743,8,346.47240802255124,1.2176612894516103,340.3918150537522,1.22015024642069
2744,8,333.05202130794606,1.2171302879648065,340.05800692354245,1.2195792948220254
2745,8,331.9975714991164,1.2167369868635631,343.004865047313,1.219008343223361
2746,8,337.0660172051356,1.216070084996238,340.2605933841778,1.2184373916246964
2747,8,336.8752783756332,1.2156623838546747,343.3233054025432,1.217866440026032
2748,8,336.71642544866256,1.2156101837085145,337.22725273026566,1.2172954884273677
2749,8,336.75120288249457,1.2156074837009545,332.0921916056395,1.216724536828703
2750,8,340.72743935632855,1.2147632813371878,336.4314164907083,1.2161535852300385
2751,8,340.443717369284,1.2147479812943476,336.8682479859952,1.215582633631374
2752,8,336.25379984052165,1.2143375801452243,339.5574593277804,1.2150116820327097
2753,8,335.1650700779449,1.2143204800973442,337.3068943656001,1.2144407304340452
2754,8,329.37366347426325,1.2137507785021795,330.5833833019595,1.2138697788353807
2755,8,336.39232544707534,1.2121991741576876,331.4180591165758,1.2132988272367162
2756,8,341.46886645384177,1.2100292680819509,334.0007512107866,1.2127278756380515
2757,8,341.60948033156023,1.20995366787027,336.4911704894903,1.2121569240393872
2758,8,338.46837606913465,1.2091094655065031,337.8269237904781,1.2115859724407227
2759,8,330.28603516489864,1.2087512645035403,339.16267709146587,1.2110150208420585
2760,8,336.0829544000419,1.208302163246057,340.4984303924537,1.2104440692433938
2761,8,344.6035999147662,1.2075821612300517,341.309769423791,1.2098731176447293
2762,8,341.5494877427621,1.2072590603253688,339.18537534817887,1.2093021660460648
2763,8,333.2642502877713,1.2064544580724823,330.54483772705674,1.2087312144474005
2764,8,332.35134691023586,1.2063221577020415,337.7622316202379,1.2081602628487358
2765,8,334.3504443666854,1.2061511572232402,344.5189851711131,1.2075893112500715
2766,8,335.3553680608782,1.2059693567141987,339.07091869551465,1.207018359651407
2767,8,336.3164951729043,1.2055157554441152,333.2156035091502,1.2064474080527423
2768,8,337.86895580624383,1.2047705533575497,335.5522126567935,1.205876456454078
2769,8,327.8226846404363,1.2029831483528153,336.7545048993665,1.2053055048554135
2770,8,326.78567953203486,1.2027446476850134,337.66661399021484,1.204734553256749
2771,8,327.90071041191845,1.2026294473624526,334.4575289940654,1.2041636016580846
2772,8,328.7815238816388,1.2022631463368096,331.248443997916,1.20359265005942
2773,8,334.72529001799296,1.2006611418511972,328.03935900176657,1.2030216984607556
2774,8,335.41449557610343,1.1991617376528654,328.33041657364134,1.202450746862091
2775,8,341.1396149990045,1.197278932381011,330.2038352102105,1.2018797952634266
2776,8,344.02571469522724,1.1968514311840073,332.32218307260234,1.201308843664762
2777,8,343.60420458903513,1.1967740309672867,334.44053093499423,1.2007378920660976
2778,8,342.9965180240501,1.196707430780806,334.9524511403207,1.200166940467433
2779,8,340.3820484702092,1.1965895304506853,335.21489072509,1.1995959888687688
2780,8,338.6741445592039,1.1964968301911243,335.8301657615243,1.1990250372701043
2781,8,333.6182598952892,1.1960684289916013,337.5662805557168,1.19845408567144
2782,8,338.4776657741796,1.1954933273813166,339.3023953499092,1.1978831340727754
2783,8,339.09133949120286,1.1945510247428692,341.0385101441017,1.1973121824741109
2784,8,341.6977212208564,1.1938067226588234,343.30492351799097,1.1967412308754464
2785,8,340.4571644394588,1.1933819214693802,334.82027169038474,1.196170279276782
2786,8,333.4856600867857,1.1928059198565757,337.5820006321837,1.1955993276781174
2787,8,334.6979806200382,1.1921525180270505,338.7804648771511,1.195028376079453
2788,8,335.71946571368386,1.191319115693524,339.4191069638561,1.1944574244807884
2789,8,336.3984913045136,1.190957314680481,341.4184535291466,1.193886472882124
2790,8,335.0538085302129,1.190552313546478,339.65350490991204,1.1933155212834594
2791,8,340.04770235765886,1.1897081111827112,333.59948908083965,1.1927445696847951
2792,8,338.5176305363157,1.1895596107669102,334.65883160985817,1.1921736180861306
2793,8,336.2569153448182,1.1893706102377086,335.3719229991371,1.1916026664874662
2794,8,332.90911970623307,1.1891015094842263,336.2588575180079,1.1910317148888017
2795,8,338.8040756024874,1.187617405328735,335.59537567058595,1.1904607632901372
2796,8,339.1697700339392,1.1875373051044542,338.9728498245543,1.189889811691473
2797,8,340.2274110873324,1.187123303945251,335.6131084912436,1.1893188600928082
2798,8,340.1521399458869,1.1861279011581232,334.31364528059873,1.1887479084941437
2799,8,336.1838316066689,1.1857976002332806,336.58150126669574,1.1881769568954792
2800,8,337.2084135966072,1.18568959993088,338.85612200097177,1.1876060052968147
2801,8,337.1150597830216,1.1856841999157597,340.2207377115713,1.1870350536981502
2802,8,338.5273274391003,1.1856166997267592,340.1775630499194,1.1864641020994855
2803,8,337.5769527678363,1.185603199688959,337.33179364666813,1.1858931505008212
2804,8,336.8217875751928,1.1853052988548367,336.8646284337211,1.1853221989021567
2805,8,331.50699963464604,1.1849182977712338,331.5416563896504,1.1847512473034925
2806,8,331.67672541297003,1.1841001954805472,331.66010759749054,1.184180295704828
2807,8,331.50312824610296,1.1830831926329393,331.5929396023932,1.1836093441061637
2808,8,331.1359640312802,1.1823424905589734,331.4809209329883,1.183038392507499
2809,8,324.0496442045024,1.1820112896316108,331.1979016155142,1.1824674409088345
2810,8,325.41492687883726,1.1819833895534908,327.6039354399764,1.18189648931017
2811,8,341.216596273555,1.1813560877970457,341.0109153572951,1.1813255377115055
2812,8,335.2966214890207,1.180476785334999,337.1669376440798,1.180754586112841
2813,8,334.590086774134,1.1790358813004675,335.1528775431056,1.1801836345141763
2814,8,334.3180322572697,1.1790196812551077,334.87291641085176,1.179612682915512
2815,8,330.5591536413513,1.1788009806427455,334.5929552785979,1.1790417313168475
2816,8,328.7635495553655,1.178331179327302,329.2971092199106,1.178470779718183
2817,8,321.405014388005,1.1759443726442431,327.4336919449908,1.1778998281195183
2818,8,325.446282479272,1.1751541704316772,325.6734457350851,1.1773288765208545
2819,8,323.30146008382985,1.1746024688869128,323.91319952517875,1.1767579249221898
2820,8,325.98685431623795,1.1741830677125895,322.15295331527244,1.1761869733235253
2821,8,325.97756198888413,1.1741677676697495,323.0842732816617,1.1756160217248608
2822,8,326.0092085270513,1.1741011674832689,325.0221386994226,1.1750450701261963
2823,8,330.77320863392094,1.1739058669364275,324.1232777989693,1.1744741185275318
2824,8,330.86554268523184,1.173903166928867,330.86554268523184,1.173903166928867
2825,9,368.72097413436535,1.4,368.72097413436535,1.4
2826,9,368.825988039739,1.3996786991003574,368.7777727246161,1.3992741931133716
2827,9,368.6510203964475,1.3982107949902258,368.69125977083286,1.3985483862267434
2828,9,368.1388544359764,1.3963774898569714,368.5425655420416,1.3978225793401151
2829,9,367.57907319438,1.3942885840080352,368.3397986515422,1.397096772453487
2830,9,367.52066307565474,1.3937017823649904,368.1371060684176,1.3963709655668588
2831,9,367.3578019626483,1.3933111812713077,367.9426056411422,1.3956451586802303
2832,9,367.31283874171646,1.3932958812284673,367.748105213867,1.3949193517936025
2833,9,367.3554225980658,1.3931014806841455,367.5696130211813,1.3941935449069742
2834,9,367.31753162232127,1.3918810772670165,367.4230782939474,1.393467738020346
2835,9,367.5503470457834,1.3915723764026535,367.3442593358994,1.3927419311337177
2836,9,367.739734840224,1.3912825755912115,367.321724548836,1.3920161242470896
2837,9,367.27219892634577,1.390671473880127,367.73467551483424,1.3912903173604614
2838,9,367.260516190943,1.3888507687821523,367.27151258500754,1.3905645104738331
2839,9,367.3064437184119,1.3886779682983112,367.26685537290905,1.3898387035872048
2840,9,367.3681940546395,1.388643768202551,367.2621981608106,1.3891128967005768
2841,9,366.3936285501975,1.3865539623510943,367.24849398628464,1.3883870898139483
2842,9,366.3829908526694,1.3858690604333692,366.9100193121414,1.3876612829273205
2843,9,366.3958871467335,1.3858681604308491,366.57154463799816,1.386935476040692
2844,9,366.5027886057256,1.3839979551942745,366.3882810883256,1.3862096691540635
2845,9,366.362617430281,1.3835308538863909,366.4178537381821,1.3854838622674357
2846,9,365.9275821746247,1.382926052192946,366.4593410646048,1.3847580553808074
2847,9,366.0212355904212,1.3828405519535454,366.50082839102737,1.3840322484941792
2848,9,365.95076362348937,1.382790151812425,366.2011971595449,1.383306441607551
2849,9,365.824008934038,1.3817380488665367,365.9255215367032,1.3825806347209229
2850,9,365.8064489640578,1.3811458472083722,365.83807816732974,1.3818548278342946
2851,9,365.8075481342885,1.381020746858091,365.8065968047698,1.3811290209476663
2852,9,366.07848570284045,1.380749846099569,365.78244659999314,1.380403214061038
2853,9,365.8269036224871,1.3805374455048474,365.5364765861272,1.3796774071744098
2854,9,365.64507607898406,1.379988443967643,365.6320693508961,1.3789516002877815
2855,9,365.5080760678956,1.3798930437005223,365.7309365851112,1.3782257934011537
2856,9,365.68232294297246,1.3785700399961118,365.590001101686,1.3774999865145252
2857,9,365.8171719074584,1.3776151373223844,365.6837106994124,1.3767741796278972
2858,9,365.5833840856318,1.377551237143464,365.1949620539597,1.376048372741269
2859,9,365.68598882417126,1.3767565349182975,365.1701317153618,1.3753225658546406
2860,9,365.7300008232164,1.3767511349031776,365.1143553586843,1.3745967589680124
2861,9,365.00162776681566,1.3757944322244102,365.00530918558377,1.373870952081384
2862,9,365.13831988079954,1.3757368320631298,364.89626301248336,1.373145145194756
2863,9,365.1881495720081,1.375087930246205,364.7872168393829,1.3724193383081278
2864,9,364.7455825236224,1.3721422219982216,364.7051251330595,1.3716935314214995
2865,9,364.780606463413,1.37193702142366,364.4801266982311,1.3709677245348713
2866,9,364.22735209452713,1.370152316426486,364.2551282634028,1.3702419176482432
2867,9,364.25554283351374,1.3687114123919546,364.2397992162024,1.369516110761615
2868,9,364.0738139144563,1.3685674119887534,364.25399935167655,1.368790303874987
2869,9,363.9600126691532,1.367743009680427,364.00439106987113,1.3680644969883584
2870,9,363.8717466487541,1.3677205096174267,363.9045360299388,1.36733869010173
2871,9,363.9152604695088,1.367213808198663,363.7703786400847,1.366612883215102
2872,9,363.6706496802096,1.3670500077400216,363.81070476325823,1.3658870763284738
2873,9,363.7809137777778,1.366566706386778,363.67109519780615,1.3651612694418456
2874,9,364.12327678765655,1.366346205769376,363.5496888442903,1.3644354625552175
2875,9,363.8252711784535,1.365962804695853,363.4439712315732,1.3637096556685893
2876,9,363.58706322928487,1.3647244012283233,363.2752312963042,1.362983848781961
2877,9,363.4706473811838,1.3638243987083165,363.1064913610352,1.3622580418953327
2878,9,362.697094568412,1.3604970893918502,362.9377514257662,1.3615322350087045
2879,9,362.6331437309675,1.3600623881746867,362.7690114904972,1.3608064281220764
2880,9,362.69221916417007,1.3591587856445997,362.6358260779655,1.3600806212354482
2881,9,361.90336123124354,1.3571913801358644,362.6794032631114,1.35935481434882
2882,9,362.1157659724279,1.3561905773336165,362.4797974137844,1.3586290074621916
2883,9,361.9528508401127,1.35536887503285,362.1887752946803,1.3579032005755636
2884,9,362.1429548439745,1.3545669727875238,361.9063296358417,1.3571773936889353
2885,9,361.99224562972296,1.3540287712805594,362.0603707951568,1.356451586802307
2886,9,361.8496358529396,1.3534887697685554,362.02361272815386,1.3557257799156788
2887,9,361.62916711550366,1.3532898692116335,362.0403050757925,1.3549999730290505
2888,9,361.1786610663309,1.3524834669537074,362.0609620237393,1.3542741661424225
2889,9,361.1716790774561,1.3522710663589856,361.8653729264197,1.3535483592557942
2890,9,361.31077270762376,1.3513629638162987,361.3680950979805,1.352822552369166
2891,9,361.1461228896712,1.3506951619464531,361.1983797223496,1.3520967454825377
2892,9,361.0506295938769,1.3503144608804905,361.3095512144622,1.3513709385959096
2893,9,361.3407568786679,1.3500822602303286,361.1335735362176,1.3506451317092814
2894,9,361.225075965662,1.349881559668367,361.2468432566199,1.349919324822653
2895,9,360.7832189875319,1.3490733574054006,360.8489126528246,1.3491935179360248
2896,9,360.4910807617744,1.3481994549584737,360.58075651302846,1.3484677110493968
2897,9,360.76248453076215,1.3471797521033058,360.612862327677,1.3477419041627683
2898,9,360.8792133974852,1.3469772515363043,360.85682126666205,1.3470160972761402
2899,9,360.7970231959692,1.346339149749619,360.76843821166426,1.346290290389512
2900,9,360.4458189622776,1.3457388480687744,360.35534152542056,1.345564483502884
2901,9,360.3940678395917,1.3457235480259344,360.178634457244,1.3448386766162557
2902,9,360.088618397638,1.3444689445130449,360.02213754504544,1.3441128697296274
2903,9,360.0732295020476,1.3442268438351626,360.2543530362903,1.3433870628429991
2904,9,359.90741141798844,1.3438569427994398,360.4623284858736,1.3426612559563709
2905,9,360.2748953349917,1.343359241405876,360.0515226339832,1.3419354490697428
2906,9,360.4761131197512,1.3426842395158705,359.8682486050112,1.3412096421831146
2907,9,360.2488631848246,1.3423053384549477,359.736517299957,1.3404838352964863
2908,9,360.2249676188024,1.3422972384322676,359.5887891327829,1.339758028409858
2909,9,360.0928023491397,1.3420281376787857,359.45971330823863,1.33903222152323
2910,9,359.8262541836956,1.3414296360029807,359.33063748369426,1.3383064146366015
2911,9,359.8860408158454,1.3411164351260183,359.1360858278123,1.3375806077499734
2912,9,359.661187579562,1.340165132462371,358.94512687438856,1.3368548008633452
2913,9,359.2693744703987,1.3379619262933935,359.22329676204066,1.336128993976717
2914,9,358.9123115056289,1.3369404234331856,358.91504398376645,1.3354031870900889
2915,9,359.2886316845881,1.3359585206838578,358.7383174145334,1.3346773802034606
2916,9,358.9637011819562,1.335603019688455,358.5615908453004,1.3339515733168323
2917,9,358.55763211568336,1.333935315018882,358.4968135170207,1.3332257664302043
2918,9,358.22175035673007,1.3300167040467712,358.4346013465664,1.332499959543576
2919,9,357.84141768415714,1.3290312012873635,358.37238917611205,1.3317741526569478
2920,9,357.66125384980137,1.3281446988051566,358.3101770056577,1.3310483457703195
2921,9,357.60151147108104,1.327058395763508,358.24796483520345,1.3303225388836912
2922,9,357.6322427049287,1.3269836955543477,358.0596715694851,1.3295967319970632
2923,9,357.6321071199894,1.3268450951662665,357.8088447684903,1.328870925110435
2924,9,357.7185095682299,1.326534594296864,357.6613390882228,1.3281451182238069
2925,9,357.1628368500734,1.3255607915702163,357.62136040278943,1.3274193113371784
2926,9,357.1411126607678,1.3253618910132947,357.67428996151773,1.3266935044505503
2927,9,357.0168972717829,1.323733786454602,357.39502613581817,1.325967697563922
2928,9,357.34549978765654,1.322970584317636,357.1319572976586,1.3252418906772938
2929,9,357.23266281578725,1.322703283569194,357.07658223942343,1.3245160837906655
2930,9,357.0054746543705,1.322315382483071,357.02120718118834,1.3237902769040373
2931,9,356.8902707441729,1.321700680761906,357.3050765817249,1.3230644700174092
2932,9,356.5673295477122,1.320338076946615,357.0191097993573,1.322338663130781
2933,9,356.37897502389404,1.3198727756437718,356.86945606970653,1.3216128562441527
2934,9,356.4657821333353,1.3197422752783707,356.69743765779776,1.3208870493575244
2935,9,356.39498624153805,1.3196990751574105,356.495746740475,1.3201612424708964
2936,9,356.419009125556,1.319389474290528,356.4154428473347,1.319435435584268
2937,9,356.546412009339,1.3189196729750845,356.4566355250727,1.31870962869764
2938,9,356.249441881505,1.318224871029639,356.2876823011745,1.3179838218110116
2939,9,356.32038414657984,1.318124070747398,356.11844590472,1.3172580149243835
2940,9,355.94453636076923,1.3165121662340653,355.94920950826537,1.3165322080377553
2941,9,355.937253156158,1.3138175586891645,355.9426287614544,1.315806401151127
2942,9,355.47316083090965,1.3127204556172756,355.9406669915211,1.3150805942644987
2943,9,355.261139147719,1.31072065001782,355.93870522158784,1.3143547873778707
2944,9,355.0231740861813,1.3102643487401764,355.8574815315886,1.3136289804912424
2945,9,355.06503855190374,1.309940347832974,355.5504534917193,1.3129031736046142
2946,9,354.6394105687538,1.3079576422813983,355.41558192294934,1.312177366717986
2947,9,354.67388564693255,1.3078010418429171,355.3386310444159,1.3114515598313576
2948,9,354.597581230883,1.307544541124715,355.2616801658824,1.3107257529447296
2949,9,354.39330400006827,1.3072088401847524,355.0573378084876,1.309999946058101
2950,9,354.37128614140755,1.3064843381561468,354.9220233428495,1.309274139171473
2951,9,354.3438466435084,1.3062800375841053,354.76621416530094,1.3085483322848448
2952,9,354.31500410029514,1.3054538352707388,354.6691561119728,1.3078225253982168
2953,9,354.34499141567386,1.3052144346004169,354.3898965849679,1.3070967185115885
2954,9,354.5291769661521,1.3049390338292943,354.3560518861477,1.3063709116249602
2955,9,354.08951657226334,1.3034855297594832,354.32168127584305,1.305645104738332
2956,9,353.7379113068468,1.3009538226707034,354.5232071667813,1.3049192978517037
2957,9,353.5882986118908,1.299512918636172,354.3036628612029,1.3041934909650756
2958,9,353.5987950245047,1.299493118580732,354.08703815149937,1.3034676840784474
2959,9,353.0020374897116,1.2987947166252063,353.9862375793696,1.302741877191819
2960,9,352.84199596971774,1.2987506165017262,353.8854370072398,1.302016070305191
2961,9,353.0261962042942,1.2984185155718435,353.78463643511,1.3012902634185628
2962,9,352.8644442358633,1.2978128138758789,353.6974824400036,1.3005644565319343
2963,9,352.85970010486466,1.2969875115650322,353.62212008295296,1.2998386496453065
2964,9,353.21453710363926,1.2960812090273852,353.27386400116643,1.299112842758678
2965,9,353.2024194097181,1.295664507860622,353.0177895852585,1.29838703587205
2966,9,353.048681336672,1.2954926073793005,352.863572872039,1.2976612289854217
2967,9,352.95552115526624,1.2954782073389806,352.8800942548313,1.2969354220987934
2968,9,352.6756348427499,1.2950570061596172,353.1642633116782,1.2962096152121652
2969,9,352.51995665466643,1.294912105753896,352.99175639572854,1.2954838083255371
2970,9,352.67126868752285,1.294565604783693,352.58725181161515,1.2947580014389088
2971,9,352.3535906304851,1.294385604279692,352.32169037354333,1.2940321945522806
2972,9,352.3492556979897,1.2943460041688115,352.2579348311337,1.2933063876656523
2973,9,352.2315397556549,1.293005900416521,352.2419590135614,1.292580580779024
2974,9,352.2870560927815,1.2907396940711433,352.2597394508499,1.291854773892396
2975,9,352.02920626486656,1.290196092549059,352.27751988813844,1.2911289670057675
2976,9,352.11242266048714,1.2895876908455344,352.1274258892475,1.2904031601191397
2977,9,351.81400379817654,1.2884392876300053,352.10015875553137,1.2896773532325112
2978,9,351.56347155550185,1.2880639865791623,351.9471170297783,1.2889515463458832
2979,9,351.00499415271725,1.2860245808688264,351.67144970189304,1.288225739459255
2980,9,350.9059581598568,1.2842506759018926,351.4090091966863,1.2874999325726266
2981,9,350.6550035842898,1.283181472908124,351.21025191023125,1.2867741256859984
2982,9,350.87486126870965,1.2828835720740015,351.0114946237763,1.2860483187993703
2983,9,350.3717243318618,1.2810727670037476,350.9657980867394,1.285322511912742
2984,9,350.119251775167,1.279414962361895,350.92527674710624,1.2845967050261138
2985,9,350.1371631430748,1.27882726071633,350.8168198318404,1.2838708981394855
2986,9,349.8630750564158,1.278703960371089,350.6818540847452,1.2831450912528577
2987,9,349.7422360283162,1.2784933597814074,350.745857711705,1.2824192843662292
2988,9,349.87220057509774,1.2782422590783251,350.5441903651309,1.281693477479601
2989,9,349.7070079981692,1.2772657563441177,350.355718851567,1.280967670592973
2990,9,349.67360176816834,1.2772099561878774,350.24518331818297,1.2802418637063444
2991,9,349.421832515219,1.2766942547439133,350.134647784799,1.2795160568197164
2992,9,349.4316341587726,1.2765934544616724,350.0548907476107,1.278790249933088
2993,9,349.44328733331406,1.2754009511226632,349.84211987230594,1.2780644430464598
2994,9,349.23216050092344,1.2753613510117827,349.7193368981734,1.2773386361598316
2995,9,349.34813126464365,1.2743065480583344,349.42975018590744,1.2766128292732035
2996,9,349.2724178753231,1.274216547806334,349.43853743191534,1.2758870223865753
2997,9,348.6184038480635,1.2725155430435204,349.2541644857239,1.275161215499947
2998,9,348.7980770124756,1.272329242521879,349.3339636355845,1.2744354086133187
2999,9,349.1447969854517,1.2711088391047494,349.0775037549167,1.273709601726691
3000,9,349.30772522016935,1.2707245380287064,348.79844052398755,1.2729837948400624
3001,9,348.73458083553294,1.2701305363655018,348.8183206316747,1.272257987953434
3002,9,348.512981828804,1.2700711361991812,349.0245243677389,1.271532181066806
3003,9,348.61961064126973,1.269385334278936,349.2730299759285,1.2708063741801778
3004,9,347.9515734121129,1.267582629231362,348.54816558793885,1.2700805672935496
3005,9,348.21943776156303,1.2674521288659608,348.6082807319356,1.2693547604069213
3006,9,348.2224433547709,1.2674116287525603,348.3393149229706,1.268628953520293
3007,9,347.9438956680433,1.2666187265324342,348.0703491140055,1.2679031466336648
3008,9,348.0466353189459,1.2653785230598644,348.1401372912263,1.2671773397470367
3009,9,347.5789140957635,1.2649546218729413,347.95774615296534,1.2664515328604085
3010,9,347.3669716726753,1.264181519708255,348.01787269494343,1.2657257259737802
3011,9,347.40299540064046,1.2640177192496138,347.6288938294631,1.264999919087152
3012,9,347.5610883346097,1.2638656188237327,347.3923554810096,1.264274112200524
3013,9,347.39418919471825,1.2634390176292494,347.436945803945,1.2635483053138956
3014,9,347.2564475473298,1.263251817105088,347.15920295280614,1.2628224984272671
3015,9,346.7824758933793,1.2611593112460715,346.9948010759743,1.262096691540639
3016,9,346.9808537027748,1.2608056102557086,346.8303991991425,1.2613708846540108
3017,9,346.58697405373755,1.2601396083909036,346.8859133077064,1.2606450777673828
3018,9,347.08858781276746,1.259324206107777,346.7225198193164,1.2599192708807545
3019,9,346.9539495257046,1.259185605719696,346.9615831595148,1.2591934639941262
3020,9,346.61494079844755,1.25844130363565,346.62694406585933,1.258467657107498
3021,9,346.6963922000005,1.2583279033181292,346.5879027865571,1.25774185022087
3022,9,346.39749863859134,1.2567132987972367,346.453542327118,1.2570160433342417
3023,9,345.9878240483853,1.2554451952465466,346.2608237632476,1.2562902364476134
3024,9,346.26734451532485,1.2550563941579036,346.02634398540425,1.2555644295609851
3025,9,346.38999241227,1.2547512933036211,346.35488676273815,1.254838622674357
3026,9,346.4398089426474,1.2546396929911403,346.02342490335,1.2541128157877288
3027,9,345.7200138131207,1.2537288904408932,345.72234513515946,1.2533870089011006
3028,9,345.7809390439485,1.2536766902947327,345.5755360426586,1.2526612020144725
3029,9,345.29342608145504,1.251266483546154,345.4287269501578,1.2519353951278442
3030,9,345.3245264226159,1.251006382817872,345.30022907430214,1.251209588241216
3031,9,345.4456780764578,1.250909182545711,345.40461080018355,1.2504837813545877
3032,9,345.36687408580747,1.2500928802600646,345.3612339439107,1.2497579744679594
3033,9,345.25521303561874,1.250010080028224,345.1509568026359,1.2490321675813312
3034,9,345.1632550925699,1.2499326798115034,345.0210858833744,1.2483063606947031
3035,9,345.3659267222296,1.2497796793831022,344.9551006311392,1.2475805538080749
3036,9,345.26493563906035,1.2493125780752186,344.8035393173647,1.2468547469214466
3037,9,345.2067674581604,1.2491910777350177,344.60151101234084,1.2461289400348183
3038,9,345.03892426917605,1.248713176396894,344.2335859386964,1.2454031331481905
3039,9,345.01035230238216,1.2480615745724088,344.1060381696884,1.244677326261562
3040,9,345.0540427820111,1.2480543745522488,343.9784904006804,1.2439515193749338
3041,9,344.68174068909724,1.2462714695601147,343.9045028316244,1.2432257124883055
3042,9,344.2278179502504,1.2454650673021883,344.15619636552395,1.2424999056016774
3043,9,344.2365617956788,1.245420067176188,344.1200914032592,1.2417740987150492
3044,9,343.93400251603333,1.2436983623554143,343.5271680647781,1.241048291828421
3045,9,343.95890089977775,1.2435651619824537,343.3081652328675,1.2403224849417926
3046,9,343.86890211898213,1.2430035604099692,343.27252022795125,1.2395966780551646
3047,9,344.32324208422966,1.2422070581797628,343.2836779031943,1.2388708711685363
3048,9,344.23851294244105,1.242079257821922,343.1622488427665,1.238145064281908
3049,9,344.2201298025846,1.2418965573103604,342.92494002359285,1.2374192573952798
3050,9,343.46284644816313,1.2409695547147532,342.7086485422027,1.2366934505086515
3051,9,343.29137630531795,1.2402522527063076,343.1031712531093,1.2359676436220235
3052,9,343.26328947939675,1.2392757499721,342.8413941963397,1.2352418367353952
3053,9,343.2842279189433,1.2388599488078569,342.5989791020509,1.234516029848767
3054,9,343.3691211429226,1.2388203486969762,342.59875503997847,1.2337902229621387
3055,9,343.0602498740012,1.2384594476864534,342.4186217607214,1.2330644160755106
3056,9,343.13158614426766,1.2383370473437325,342.28593770981297,1.2323386091888824
3057,9,343.14219352459577,1.2383334473336525,342.1738842838105,1.231612802302254
3058,9,343.17304580894825,1.2380436465222102,342.05444148379024,1.230886995415626
3059,9,343.0473268453186,1.237631445368047,342.0135905802988,1.2301611885289978
3060,9,343.0195990086676,1.237621545340327,341.67425805764856,1.2294353816423695
3061,9,343.0259383421347,1.2375585451639264,341.4139762828387,1.2287095747557413
3062,9,342.62915953528665,1.237011343631762,341.37900109654174,1.227983767869113
3063,9,342.68424898138494,1.23674494288584,341.3440259102448,1.2272579609824847
3064,9,343.0330968682237,1.2360087408244742,341.4449629136808,1.2265321540958567
3065,9,343.31852955404383,1.2358413403557529,341.2758035224551,1.2258063472092284
3066,9,342.7275840067074,1.2350988382767472,340.9708912052494,1.2250805403226002
3067,9,342.6040214592933,1.2348864376820254,340.6659788880437,1.224354733435972
3068,9,342.59185549820745,1.2339927351796585,340.5543512575667,1.223628926549344
3069,9,342.68213517740475,1.2339810351468985,340.2004294729954,1.2229031196627156
3070,9,342.6212858687981,1.2338190346932971,339.91728299051493,1.222177312776087
3071,9,342.53682942595253,1.2337110343908964,340.04146574233977,1.221451505889459
3072,9,342.1918129827968,1.2318237291064411,340.1210917339941,1.220725699002831
3073,9,342.1621310310877,1.2314745281286787,339.88720609920887,1.2199998921162027
3074,9,342.2031251525998,1.2312261274331568,339.76001152052504,1.2192740852295745
3075,9,341.9458571370743,1.2306393257901125,339.6328169418412,1.2185482783429462
3076,9,341.9999125347037,1.2303792250618302,339.5056223631573,1.217822471456318
3077,9,342.06040671128443,1.2302613247317091,339.3784277844735,1.21709666456969
3078,9,341.4082081674917,1.2288663208256982,339.4442669893284,1.2163708576830616
3079,9,341.4160216588722,1.2287520205056577,339.35126353295385,1.2156450507964334
3080,9,341.321693373846,1.226794515024642,339.2425379895553,1.214919243909805
3081,9,341.5166335103951,1.2263796138629188,338.9520299044833,1.214193437023177
3082,9,340.59333258905144,1.2241818077090616,339.1578148370747,1.2134676301365488
3083,9,340.5369207361566,1.2233817054687752,339.0663002052212,1.2127418232499203
3084,9,339.8237695320165,1.2223674026287272,338.89282273633137,1.2120160163632925
3085,9,340.1947943231801,1.221613200516961,338.71855235064737,1.2112902094766642
3086,9,340.17222060598283,1.2216051004942814,338.534229052648,1.210564402590036
