,tsid,x,p
1893,5,0.9549069185800018,0.4500798956465025
1894,5,0.9579109775198116,0.4487298222729496
1895,5,0.9694567302306925,0.4473797488993967
1896,5,0.979824576819948,0.4460296755258437
1897,5,0.9752375048333248,0.4446796021522909
1898,5,0.9784826673265852,0.443329528778738
1899,5,0.9767852595719848,0.4419794554051851
1900,5,0.9790602340443452,0.4406293820316321
1901,5,0.9792774167381484,0.4392793086580792
1902,5,0.977972656852814,0.4379292352845263
1903,5,0.984309421561664,0.4365791619109734
1904,5,1.0065052899658469,0.4352790912549595
1905,5,1.0043935718375745,0.4339290178814066
1906,5,0.9998928384725876,0.4325789445078536
1907,5,0.989996028275371,0.4312288711343008
1908,5,0.99074886070587,0.4298787977607479
1909,5,0.9844785919528346,0.4285287243871949
1910,5,0.9801511178282246,0.427178651013642
1911,5,0.9770759821885744,0.4258285776400891
1912,5,0.97610296299322,0.4244785042665362
1913,5,0.979700343563577,0.4231284308929833
1914,5,0.9851331609411452,0.4218283602369694
1915,5,0.9864243627247344,0.4204782868634165
1916,5,0.9906604821355084,0.4191282134898635
1917,5,0.9935372311789572,0.4177781401163106
1918,5,0.9863084572356784,0.4164280667427578
1919,5,0.9792455766517412,0.4150779933692048
1920,5,0.9880402730191494,0.4137279199956519
1921,5,0.9872173595709436,0.412377846622099
1922,5,0.9930828928517818,0.4110277732485461
1923,5,1.005782690139454,0.4096776998749932
1924,5,1.0042988454080108,0.4083276265014403
1925,5,1.0050506094619884,0.4070275558454264
1926,5,1.009146050390817,0.4056774824718734
1927,5,0.9906057524093328,0.4043274090983205
1928,5,0.9920480403033584,0.4029773357247677
1929,5,0.9942137311106414,0.4016272623512147
1930,5,0.9955356749839148,0.4002771889776618
1931,5,0.990241815176662,0.3989271156041089
1932,5,0.9882647823259368,0.397577042230556
1933,5,0.9936675676174066,0.3962269688570031
1934,5,0.987209180125802,0.3948768954834502
1935,5,0.995838964658968,0.3935268221098973
1936,5,0.9898408416950888,0.3922267514538833
1937,5,0.9868585250989632,0.3908766780803304
1938,5,0.9825749370934986,0.3895266047067775
1939,5,0.984486701274306,0.3881765313332246
1940,5,0.9791226377000536,0.3868264579596717
1941,5,0.984960467768619,0.3854763845861188
1942,5,0.9910433239095958,0.3841263112125659
1943,5,1.0002292711324112,0.382776237839013
1944,5,1.0113309229571907,0.38142616446546
1945,5,1.0148936707018763,0.3800760910919071
1946,5,1.0210642281350553,0.3787760204358932
1947,5,1.0318328066070253,0.3774259470623403
1948,5,1.018892848607091,0.3760758736887874
1949,5,1.016953346803209,0.3747258003152345
1950,5,1.0175979070304764,0.3733757269416816
1951,5,1.002512993592039,0.3720256535681287
1952,5,0.9955743196258092,0.3706755801945758
1953,5,0.9853919925857072,0.3693255068210229
1954,5,0.9941420474678364,0.3679754334474699
1955,5,0.9845827528519964,0.366625360073917
1956,5,0.994012149605622,0.3652752867003642
1957,5,0.986746666983875,0.3639752160443502
1958,5,0.9818507514621696,0.3626251426707973
1959,5,0.9709790331453766,0.3612750692972444
1960,5,0.9677681558627484,0.3599249959236915
1961,5,0.9685651296899204,0.3585749225501386
1962,5,0.9712923394169354,0.3572248491765857
1963,5,0.9775514710225244,0.3558747758030328
1964,5,0.9663788703196996,0.3545247024294798
1965,5,0.9709233801633036,0.3531746290559269
1966,5,0.9690805750488132,0.351824555682374
1967,5,0.9791582924148918,0.3505244850263601
1968,5,0.9566888066420044,0.3491744116528072
1969,5,0.9542227409596818,0.3478243382792543
1970,5,0.959353633764777,0.3464742649057014
1971,5,0.9616518954600628,0.3451241915321485
1972,5,0.9698460439485628,0.3437741181585956
1973,5,0.956492018701562,0.3424240447850427
1974,6,1.0087058150255892,0.82
1975,6,1.0059511863745,0.8188499374966031
1976,6,1.0061877322301245,0.8176998749932061
1977,6,0.9974482580078984,0.8165498124898092
1978,6,0.9993979403108596,0.8153997499864123
1979,6,1.0002870899050071,0.8142496874830153
1980,6,1.0031870102400102,0.8130996249796184
1981,6,1.000766172050046,0.8119495624762215
1982,6,1.0036434832118442,0.8107494972552856
1983,6,1.003984485171408,0.8095994347518887
1984,6,1.00686137633826,0.8084493722484917
1985,6,0.9979549840026388,0.8072993097450948
1986,6,0.9998954614774412,0.8061492472416979
1987,6,0.9973565398629431,0.8049991847383009
1988,6,0.9979349472455804,0.803849122234904
1989,6,0.9935682836272683,0.8026990597315071
1990,6,0.9936674850839218,0.8014989945105712
1991,6,0.992479346102464,0.8003489320071743
1992,6,0.996438689462241,0.7991988695037773
1993,6,0.995719763743517,0.7980488070003804
1994,6,0.9924893350496424,0.7968987444969835
1995,6,0.9963707323057912,0.7957486819935866
1996,6,0.992515261389385,0.7945986194901896
1997,6,0.9876959711190608,0.7933985542692538
1998,6,0.9854312926377644,0.7922484917658568
1999,6,0.9892482420476244,0.7910984292624599
2000,6,0.9934768699824564,0.789948366759063
2001,6,0.9938742530771836,0.788798304255666
2002,6,0.993565047586524,0.7876482417522691
2003,6,0.9898919454038542,0.7864981792488722
2004,6,0.9908760793332232,0.7853481167454752
2005,6,0.9952721296811048,0.7841480515245394
2006,6,0.9998659796426584,0.7829979890211424
2007,6,1.0048093787900034,0.7818479265177455
2008,6,1.002993283292735,0.7806978640143486
2009,6,1.001619084533858,0.7795478015109516
2010,6,1.004864432406831,0.7783977390075547
2011,6,1.0020605916239262,0.7772476765041578
2012,6,0.997712560186141,0.7760476112832219
2013,6,0.9960454784172134,0.774897548779825
2014,6,0.997080668884074,0.773747486276428
2015,6,0.9991839564418032,0.7725974237730311
2016,6,0.99608957568652,0.7714473612696342
2017,6,0.9956556704850856,0.7702972987662372
2018,6,0.9902846382621104,0.7691472362628403
2019,6,0.9893784514097828,0.7679971737594434
2020,6,0.9873753497634136,0.7667971085385075
2021,6,0.9939220334412504,0.7656470460351106
2022,6,0.992342867479276,0.7644969835317137
2023,6,0.9945610923193038,0.7633469210283167
2024,6,0.9955085782533386,0.7621968585249198
2025,6,0.9922729143736138,0.7610467960215228
2026,6,0.9937223782793002,0.7598967335181259
2027,6,0.9929380690655218,0.758746671014729
2028,6,0.9926369301474824,0.7575466057937931
2029,6,0.9929350954845628,0.7563965432903962
2030,6,0.9960949456625142,0.7552464807869993
2031,6,0.9925830075586471,0.7540964182836023
2032,6,0.9899584089943386,0.7529463557802054
2033,6,0.9927252156420422,0.7517962932768085
2034,6,0.9943555410996472,0.7506462307734115
2035,6,0.9956040406252012,0.7494461655524757
2036,6,0.9957744477809216,0.7482961030490787
2037,6,0.99573436701676,0.7471460405456818
2038,6,0.993471923371368,0.7459959780422849
2039,6,0.993347785060346,0.7448459155388879
2040,6,0.9944142057364596,0.743695853035491
2041,6,0.9950755814022187,0.7425457905320941
2042,6,0.9959249810963297,0.7413957280286971
2043,6,1.0002011935189616,0.7401956628077613
2044,6,0.999684439406961,0.7390456003043644
2045,6,0.9976035961422024,0.7378955378009674
2046,6,0.9920781529793226,0.7367454752975705
2047,6,0.992614331356347,0.7355954127941735
2048,6,0.9935157489457456,0.7344453502907766
2049,6,0.9954509963051612,0.7332952877873797
2050,6,0.9945948870035758,0.7320952225664438
2051,6,0.9907773265842584,0.7309451600630469
2052,6,0.9909896237248198,0.7297950975596499
2053,6,0.991595833385907,0.728645035056253
2054,6,0.990207162516464,0.7274949725528561
2055,6,0.9945536293337665,0.7263449100494592
2056,6,0.9925278343224438,0.7251948475460622
2057,6,0.9915220130977896,0.7240447850426653
2058,6,0.9946314165290938,0.7228447198217294
2059,6,0.9919963755003728,0.7216946573183325
2060,6,0.9927713912701712,0.7205445948149356
2061,6,0.9905713735768936,0.7193945323115386
2062,6,0.9952911983992692,0.7182444698081417
2063,6,0.9983068043199264,0.7170944073047448
2064,6,0.9956890977376984,0.7159443448013478
2065,6,0.9956829987109256,0.714794282297951
2066,6,0.9968970368761492,0.713594217077015
2067,6,0.997537348370448,0.7124441545736181
2068,6,1.0010392240431911,0.7112940920702212
2069,6,0.9986961428553034,0.7101440295668242
2070,6,0.9960215144991392,0.7089939670634273
2071,6,0.9945068465576848,0.7078439045600304
2072,6,0.9984074009708764,0.7066938420566334
2073,6,0.9959474202326748,0.7054937768356976
2074,6,0.9958919032165992,0.7043437143323006
2075,6,0.99321416630292,0.7031936518289037
2076,6,0.9935095960812051,0.7020435893255068
2077,6,0.993921701109564,0.7008935268221099
2078,6,0.9915580917466597,0.6997434643187129
2079,6,0.9881638911776942,0.698593401815316
2080,6,0.9899809624284124,0.697443339311919
2081,6,0.9869927121326674,0.6962432740909832
2082,6,0.9941803405911048,0.6950932115875863
2083,6,0.9952667073043302,0.6939431490841893
2084,6,0.9919645057804194,0.6927930865807924
2085,6,0.9926119683596896,0.6916430240773954
2086,6,0.9893966061822144,0.6904929615739985
2087,6,0.9926423268076252,0.6893428990706016
2088,6,0.989082687349046,0.6881428338496657
2089,6,0.9887779774566888,0.6869927713462688
2090,6,0.990094623241663,0.6858427088428718
2091,6,0.9937813576249483,0.6846926463394749
2092,6,0.98934193821866,0.683542583836078
2093,6,0.993778029016202,0.6823925213326811
2094,6,0.9923445561546416,0.6812424588292841
2095,6,0.999129107144438,0.6800923963258872
2096,6,1.002047482614199,0.6788923311049513
2097,6,0.9978226785229712,0.6777422686015544
2098,6,0.9968941899178962,0.6765922060981575
2099,6,0.9942682621968538,0.6754421435947606
2100,6,0.9960433802818608,0.6742920810913636
2101,6,0.9962896902899796,0.6731420185879667
2102,6,0.9902479305335176,0.6719919560845697
2103,6,0.9908781336727996,0.6707918908636339
2104,6,0.991148193705318,0.669641828360237
2105,6,0.9927656055506674,0.66849176585684
2106,6,0.9965530007361754,0.6673417033534431
2107,6,0.996023315050496,0.6661916408500461
2108,6,0.992860881365216,0.6650415783466492
2109,6,0.9950610038404804,0.6638915158432523
2110,6,0.9911804699073824,0.6627414533398555
2111,6,0.9969040257905102,0.6615413881189195
2112,6,0.9970662425943828,0.6603913256155225
2113,6,0.9962405972255114,0.6592412631121256
2114,6,0.9897661959311916,0.6580912006087287
2115,6,0.9915517814719048,0.6569411381053318
2116,6,0.9939807314022864,0.6557910756019348
2117,6,0.9948631798508684,0.654641013098538
2118,6,0.9911591458497692,0.653490950595141
2119,6,0.9963819518776944,0.6522908853742051
2120,6,0.9982845339147888,0.6511408228708082
2121,6,0.9988033781647588,0.6499907603674112
2122,6,1.0014449239367869,0.6488406978640143
2123,6,0.997554114345768,0.6476906353606174
2124,6,1.001972302336024,0.6465405728572204
2125,6,1.001563514623513,0.6453905103538236
2126,6,1.005433479488081,0.6441904451328876
2127,6,0.9981215619079072,0.6430403826294907
2128,6,0.9953149662659428,0.6418903201260938
2129,6,0.9973042931668472,0.6407402576226968
2130,6,0.9933669982552598,0.6395901951192999
2131,6,0.9927602054638448,0.638440132615903
2132,6,0.9950425558573682,0.6372900701125062
2133,6,0.9967590026347254,0.6361400076091092
2134,6,0.990694355070382,0.6349399423881732
2135,6,0.9942533837380252,0.6337898798847763
2136,6,0.9907525746794804,0.6326398173813794
2137,6,0.9921789890008652,0.6314897548779825
2138,6,0.9909779201420836,0.6303396923745855
2139,6,0.98595420684237,0.6291896298711886
2140,6,0.9849410032497208,0.6280395673677917
2141,6,0.9855186516749532,0.6268395021468558
2142,6,0.9850287390861884,0.6256894396434589
2143,6,0.9810563622277552,0.6245393771400619
2144,6,0.9776393659065836,0.623389314636665
2145,6,0.9789923880111072,0.622239252133268
2146,6,0.9834684868101492,0.6210891896298711
2147,6,0.9858970492869764,0.6199391271264743
2148,6,0.9868187795882396,0.6187890646230774
2149,6,0.9832844016543446,0.6175889994021414
2150,6,0.980671514842644,0.6164389368987445
2151,6,0.986804076912921,0.6152888743953475
2152,6,0.9860997933704584,0.6141388118919506
2153,6,0.9854480492934812,0.6129887493885537
2154,6,0.980486750563552,0.6118386868851567
2155,6,0.9823939416547692,0.6106886243817599
2156,6,0.9821671025190496,0.609538561878363
2157,6,0.9851339973004936,0.608338496657427
2158,6,0.9827657085094376,0.6071884341540301
2159,6,0.9828393440690943,0.6060383716506332
2160,6,0.9917944166866536,0.6048883091472362
2161,6,0.9903048101418378,0.6037382466438393
2162,6,0.9910808843255098,0.6025881841404424
2163,6,0.9956444495773108,0.6014381216370455
2164,6,0.9966849172206664,0.6002380564161096
2165,6,0.9987952494858156,0.5990879939127126
2166,6,0.9986221459099216,0.5979379314093157
2167,6,1.0003278106458935,0.5967878689059187
2168,6,1.0020687718817614,0.5956378064025218
2169,6,1.000032935088063,0.594487743899125
2170,6,1.0008597712597562,0.5933376813957281
2171,6,1.0029959818972984,0.5921876188923311
2172,6,1.0009315601764528,0.5909875536713951
2173,6,0.9994412415199836,0.5898374911679982
2174,6,0.997805938619456,0.5886874286646013
2175,6,1.0049653503434053,0.5875373661612044
2176,6,1.001104801677911,0.5863873036578074
2177,6,0.998792449157494,0.5852372411544106
2178,6,0.997120982900982,0.5840871786510136
2179,6,0.9987768213654086,0.5828871134300777
2180,6,0.9996122901730888,0.5817370509266808
2181,6,0.9974152385297034,0.5805869884232838
2182,6,0.9984091370773952,0.5794369259198869
2183,6,0.9991439484670576,0.57828686341649
2184,6,1.00478559732506,0.577136800913093
2185,6,1.0061248728822687,0.5759867384096962
2186,6,0.9961872518696006,0.5748366759062993
2187,6,0.9955360128190928,0.5736366106853633
2188,6,0.9968861146740108,0.5724865481819664
2189,6,0.9984559516048622,0.5713364856785694
2190,6,0.9986197634755748,0.5701864231751725
2191,6,1.000803942555376,0.5690363606717757
2192,6,0.9949132125911512,0.5678862981683788
2193,6,0.996857665989852,0.5667362356649818
2194,6,0.9966917799684688,0.5655361704440458
2195,6,0.9962409156741918,0.5643861079406489
2196,6,0.9999234018193724,0.563236045437252
2197,6,1.0001979896648296,0.5620859829338551
2198,6,0.9985151420484056,0.5609359204304581
2199,6,0.9962629846715674,0.5597858579270613
2200,6,0.996985080164953,0.5586357954236643
2201,6,0.997345357950657,0.5574857329202674
2202,6,0.9945927471277228,0.5562856676993315
2203,6,0.995183865411723,0.5551356051959345
2204,6,0.9918907741669556,0.5539855426925376
2205,6,0.9945710670018448,0.5528354801891406
2206,6,0.9973147292929304,0.5516854176857438
2207,6,0.9956071664854876,0.5505353551823469
2208,6,0.9932681378197226,0.54938529267895
2209,6,0.993579062823136,0.548235230175553
2210,6,1.0002456284498942,0.547035164954617
2211,6,0.9961896019698704,0.5458851024512201
2212,6,0.9933658184322678,0.5447350399478232
2213,6,0.992735145243408,0.5435849774444264
2214,6,0.9911338294297156,0.5424349149410295
2215,6,0.994082364308632,0.5412848524376325
2216,6,0.9959998797500308,0.5401347899342355
2217,6,1.0009468722522892,0.5389347247132996
2218,6,0.9983054020970946,0.5377846622099027
2219,6,0.9967766215542436,0.5366345997065058
2220,6,0.9974101269211152,0.5354845372031088
2221,6,0.9979861627676468,0.5343344746997118
2222,6,0.9980209686378584,0.533184412196315
2223,6,0.9998615158738028,0.5320343496929181
2224,6,0.9979333190610422,0.5308842871895212
2225,6,0.9964192433157876,0.5296842219685852
2226,6,0.9925432577948924,0.5285341594651883
2227,6,0.99197624208877,0.5273840969617913
2228,6,0.9935232393015824,0.5262340344583945
2229,6,0.9938450318305098,0.5250839719549976
2230,6,0.9951987346578888,0.5239339094516007
2231,6,0.9986539493299404,0.5227838469482037
2232,6,0.996016831351296,0.5215837817272677
2233,6,0.9922931085232568,0.5204337192238708
2234,6,0.993109228393433,0.5192836567204739
2235,6,0.992571274754058,0.518133594217077
2236,6,0.9899218347161726,0.5169835317136801
2237,6,0.9822264138513636,0.5158334692102832
2238,6,0.9852905877661676,0.5146834067068862
2239,6,0.985549645749979,0.5135333442034893
2240,6,0.9903087721278704,0.5123332789825534
2241,6,0.9903565730235973,0.5111832164791565
2242,6,0.9905486976099872,0.5100331539757595
2243,6,1.0005324126383588,0.5088830914723625
2244,6,0.9985551272004344,0.5077330289689657
2245,6,0.9943553992238672,0.5065829664655688
2246,6,0.9967094592432304,0.5054329039621719
2247,6,0.9911217307399672,0.504282841458775
2248,6,0.9953009727435916,0.5030827762378389
2249,6,0.9971220653424424,0.501932713734442
2250,6,0.9931834149202172,0.5007826512310452
2251,6,0.9928762515785008,0.4996325887276482
2252,6,0.996428270604224,0.4984825262242513
2253,6,0.9953304535047068,0.4973324637208544
2254,6,0.9946828298545166,0.4961824012174575
2255,6,0.9941209819600916,0.4949823359965215
2256,6,0.9941936746106256,0.4938322734931246
2257,6,0.9938931942691114,0.4926822109897277
2258,6,0.9901495828960856,0.4915321484863307
2259,6,0.994708919748658,0.4903820859829338
2260,6,0.992949588415211,0.4892320234795369
2261,6,0.9865590329183108,0.48808196097614
2262,6,0.9889305593366204,0.4869318984727431
2263,6,0.9873367227597326,0.4857318332518071
2264,6,0.9903066361522463,0.4845817707484102
2265,6,0.9852913472097552,0.4834317082450133
2266,6,0.9880334450448748,0.4822816457416163
2267,6,0.9849151972190864,0.4811315832382195
2268,6,0.9844829202667348,0.4799815207348225
2269,6,0.9805557762565102,0.4788314582314256
2270,6,0.981960702768317,0.4776313930104897
2271,6,0.9792616285699104,0.4764813305070928
2272,6,0.9824009161370876,0.4753312680036958
2273,6,0.9824621680259618,0.4741812055002989
2274,6,0.9829673328172508,0.473031142996902
2275,6,0.9848853255348556,0.4718810804935051
2276,6,0.9854365239364068,0.4707310179901081
2277,6,0.9868968351531148,0.4695809554867112
2278,6,0.9850456784519284,0.4683808902657753
2279,6,0.9829076582587368,0.4672308277623784
2280,6,0.9831737055054762,0.4660807652589814
2281,6,0.9852699292578314,0.4649307027555845
2282,6,0.9879859646160668,0.4637806402521876
2283,6,0.9859549429928108,0.4626305777487907
2284,6,0.9837352297292526,0.4614805152453938
2285,6,0.97767348377412,0.4602804500244578
2286,6,0.9799573745228032,0.4591303875210609
2287,6,0.9779496414701054,0.457980325017664
2288,6,0.9753649715324532,0.456830262514267
2289,6,0.9825515227769824,0.4556802000108702
2290,6,0.9836030814526748,0.4545301375074732
2291,6,0.9825260220471076,0.4533800750040763
2292,6,0.9862757134586811,0.4522300125006794
2293,6,0.9853825043290524,0.4510299472797434
2294,6,0.9907959265953608,0.4498798847763465
2295,6,0.9877787890456448,0.4487298222729496
2296,6,0.9877953034766686,0.4475797597695527
2297,6,0.9879040435641468,0.4464296972661558
2298,6,0.9875876843609824,0.4452796347627588
2299,6,0.983317499178569,0.4441295722593619
2300,6,0.9857522324985064,0.442979509755965
2301,6,0.9861164168137724,0.4417794445350291
2302,6,0.9843017351234652,0.4406293820316321
2303,6,0.980761835034629,0.4394793195282352
2304,6,0.9813585109656862,0.4383292570248383
2305,6,0.9769756184546708,0.4371791945214414
2306,6,0.9732223817458476,0.4360291320180444
2307,6,0.975615502120456,0.4348790695146475
2308,6,0.9737760783044018,0.4336790042937116
2309,6,0.975356421441248,0.4325289417903147
2310,6,0.97484718845498,0.4313788792869177
2311,6,0.9758429042487108,0.4302288167835209
2312,6,0.9802735187164916,0.4290787542801239
2313,6,0.984823563777128,0.427928691776727
2314,6,0.984432055930298,0.4267786292733301
2315,6,0.9842998748765096,0.4256285667699331
2316,6,0.9870967303388858,0.4244285015489972
2317,6,0.9877309511450976,0.4232784390456003
2318,6,0.987961928427794,0.4221283765422033
2319,6,0.9863080976715884,0.4209783140388065
2320,6,0.9911250717416964,0.4198282515354095
2321,6,0.9954656234431164,0.4186781890320126
2322,6,0.9924557072991708,0.4175281265286157
2323,6,0.988977306704984,0.4163280613076797
2324,6,0.9857824088090708,0.4151779988042828
2325,6,0.9897792203377704,0.4140279363008859
2326,6,0.9920351235525818,0.412877873797489
2327,6,0.9898526597526632,0.4117278112940921
2328,6,0.9873519233794468,0.4105777487906951
2329,6,0.9865481297376036,0.4094276862872982
2330,6,0.9890305008257192,0.4082776237839013
2331,6,0.9901605062652056,0.4070775585629654
2332,6,0.9883432867918976,0.4059274960595684
2333,6,0.9857452922972711,0.4047774335561715
2334,6,0.9861380333761036,0.4036273710527746
2335,6,0.9873223029134522,0.4024773085493777
2336,6,0.987301824439574,0.4013272460459807
2337,6,0.9896811250848248,0.4001771835425838
2338,6,0.9905215540211548,0.3990271210391869
2339,6,0.9916992114822116,0.397827055818251
2340,6,0.9904045408888372,0.396676993314854
2341,6,0.991731992499431,0.3955269308114572
2342,6,0.9875304957901456,0.3943768683080602
2343,6,0.9875702572376992,0.3932268058046633
2344,6,0.9850901852700408,0.3920767433012664
2345,6,0.985928343511456,0.3909266807978694
2346,6,0.9855858661061644,0.3897266155769335
2347,6,0.9901889921647428,0.3885765530735366
2348,6,0.9881544015106202,0.3874264905701396
2349,6,0.9891176868852292,0.3862764280667428
2350,6,0.987996230022654,0.3851263655633458
2351,6,0.9925573045848928,0.3839763030599489
2352,6,0.9944885667717116,0.382826240556552
2353,6,0.990056087473662,0.381676178053155
2354,6,0.988191396674478,0.3804761128322191
2355,6,0.9828186619737675,0.3793260503288222
2356,6,0.9812500192097846,0.3781759878254253
2357,6,0.9834348906720204,0.3770259253220284
2358,6,0.9881446746643846,0.3758758628186314
2359,6,0.9936997259684374,0.3747258003152345
2360,6,0.993414299208034,0.3735757378118376
2361,6,0.987045477789602,0.3723756725909017
2362,6,0.9885780155618896,0.3712256100875047
2363,6,0.9879605137523276,0.3700755475841078
2364,6,0.9858430825557885,0.3689254850807109
2365,6,0.986153543961676,0.367775422577314
2366,6,0.9905175224331484,0.366625360073917
2367,6,0.9903722565858644,0.3654752975705201
2368,6,0.9908091830598108,0.3643252350671232
2369,6,0.9908420429421592,0.3631251698461873
2370,6,0.9930759211289516,0.3619751073427903
2371,6,0.993881699027456,0.3608250448393935
2372,6,0.9906202530865584,0.3596749823359965
2373,6,0.9867171640781596,0.3585249198325996
2374,6,0.9867232821816656,0.3573748573292027
2375,6,0.9849573295212768,0.3562247948258057
2376,6,0.9850194672000236,0.3550747323224088
2377,6,0.988148336030184,0.3538746671014729
2378,6,0.9858786911771796,0.352724604598076
2379,6,0.9903733821362796,0.3515745420946791
2380,6,0.9890092303990514,0.3504244795912821
2381,6,0.9867286528969592,0.3492744170878852
2382,6,0.9859481773352308,0.3481243545844883
2383,6,0.9862682397355544,0.3469742920810914
2384,6,0.9913207641561972,0.3457742268601554
2385,6,0.9900665204145066,0.3446241643567585
2386,6,0.9922156274789627,0.3434741018533616
2387,6,0.9920698725942536,0.3423240393499647
2388,6,0.9946822649430846,0.3411739768465677
2389,6,0.9964592886842772,0.3400239143431708
2390,6,0.9930050146887028,0.3388738518397739
2391,6,0.9916025513649408,0.337723789336377
2392,6,0.992951458052404,0.336523724115441
2393,6,0.9913314772410252,0.3353736616120441
2394,6,0.994015197446244,0.3342235991086472
2395,6,0.9928477526831424,0.3330735366052503
2396,6,0.9928637039764406,0.3319234741018533
2397,6,0.9956645320260868,0.3307734115984564
2398,6,0.9922507749272012,0.3296233490950595
2399,6,0.9950558498396463,0.3284232838741236
2400,6,0.9910511050014148,0.3272732213707267
2401,6,0.9893665953200138,0.3261231588673298
2402,6,0.9871916440641012,0.3249730963639328
2403,7,1.0078943970113523,0.82
2404,7,1.004315089823144,0.818749932061525
2405,7,1.0081745085211022,0.8174998641230501
2406,7,0.9991868289251136,0.8162497961845752
2407,7,0.9994162467431508,0.8149497255285613
2408,7,0.9951120020693304,0.8136996575900863
2409,7,0.9898724907973948,0.8124495896516114
2410,7,0.9880795732372356,0.8111995217131366
2411,7,0.991813163131924,0.8098994510571226
2412,7,0.9901198970822184,0.8086493831186478
2413,7,0.9923754162132106,0.8073993151801728
2414,7,0.9935784026335172,0.8061492472416979
2415,7,0.9945515003642976,0.804849176585684
2416,7,0.9957695834078064,0.8035991086472091
2417,7,0.9930166341913672,0.8023490407087341
2418,7,0.9966024695741914,0.8010989727702592
2419,7,0.9987858907049516,0.7997989021142453
2420,7,1.0018522527102305,0.7985488341757704
2421,7,1.001335747853434,0.7972987662372955
2422,7,0.9999009531830396,0.7960486982988205
2423,7,0.9974429752302982,0.7947486276428066
2424,7,0.9969138847844016,0.7934985597043317
2425,7,0.9931487606709144,0.7922484917658568
2426,7,0.9966780341493088,0.7909984238273818
2427,7,0.9977667210697634,0.7896983531713679
2428,7,0.9979432091906713,0.788448285232893
2429,7,0.9946851775463068,0.7871982172944181
2430,7,0.9907001729493266,0.7859481493559433
2431,7,0.994185223784297,0.7846480786999293
2432,7,0.9899923680499804,0.7833980107614544
2433,7,0.9929974556793646,0.7821479428229795
2434,7,0.9939741996893936,0.7808978748845046
2435,7,0.996755308750705,0.7795978042284907
2436,7,1.0015487874218152,0.7783477362900157
2437,7,0.9969379274649766,0.7770976683515408
2438,7,1.0050496968747789,0.7757975976955269
2439,7,1.0030305767179932,0.774547529757052
2440,7,1.0042330062019638,0.7732974618185771
2441,7,1.0034950129909166,0.7720473938801021
2442,7,0.9976646468935504,0.7707473232240882
2443,7,0.996069469746305,0.7694972552856133
2444,7,0.9963412483098067,0.7682471873471384
2445,7,0.9973734303412024,0.7669971194086634
2446,7,0.997680424673952,0.7656970487526495
2447,7,1.0028413270190932,0.7644469808141746
2448,7,1.0030854987275053,0.7631969128756997
2449,7,1.004418433733483,0.7619468449372249
2450,7,1.0066087591386466,0.7606467742812109
2451,7,1.011194631195527,0.7593967063427359
2452,7,1.0069400281002452,0.7581466384042611
2453,7,1.0057990717477163,0.7568965704657862
2454,7,1.004099605702771,0.7555964998097722
2455,7,1.0011829327179584,0.7543464318712974
2456,7,1.0002270331223526,0.7530963639328224
2457,7,1.003855609672979,0.7518462959943475
2458,7,1.0029673244691175,0.7505462253383336
2459,7,1.0009294218604925,0.7492961573998587
2460,7,1.004585795628609,0.7480460894613837
2461,7,1.00085539053283,0.7467960215229088
2462,7,0.9959099900645164,0.7454959508668949
2463,7,0.9936864726176748,0.74424588292842
2464,7,0.997374460482688,0.742995814989945
2465,7,1.0004266401696835,0.7417457470514701
2466,7,1.0029046014640743,0.7404456763954562
2467,7,1.0008005536018736,0.7391956084569813
2468,7,1.000333653491,0.7379455405185064
2469,7,1.000874316055882,0.7366954725800314
2470,7,0.9947787449929432,0.7353954019240175
2471,7,0.9925159068034825,0.7341453339855426
2472,7,0.9955178954540138,0.7328952660470678
2473,7,0.994135085413568,0.7315951953910538
2474,7,0.991474648195467,0.730345127452579
2475,7,0.9961311372121928,0.729095059514104
2476,7,0.998807454788648,0.7278449915756291
2477,7,0.9979072074031344,0.7265449209196152
2478,7,0.9966850987865932,0.7252948529811403
2479,7,0.9945496785321258,0.7240447850426653
2480,7,0.9949507390232976,0.7227947171041904
2481,7,0.9920180318243208,0.7214946464481765
2482,7,0.9933412823247793,0.7202445785097016
2483,7,0.9941573378416266,0.7189945105712267
2484,7,0.9914684734080604,0.7177444426327517
2485,7,0.9927607908330174,0.7164443719767378
2486,7,0.9940627988085596,0.7151943040382629
2487,7,0.992180613341905,0.713944236099788
2488,7,0.9891626099225158,0.712694168161313
2489,7,0.9935703082137486,0.7113940975052991
2490,7,0.9939335493002076,0.7101440295668242
2491,7,0.987160779962132,0.7088939616283494
2492,7,0.9918773615894708,0.7076438936898745
2493,7,0.992806089709244,0.7063438230338606
2494,7,0.9894570762424958,0.7050937550953856
2495,7,0.9905557964781262,0.7038436871569107
2496,7,0.9877942097291628,0.7025936192184358
2497,7,0.9874067201387632,0.7012935485624219
2498,7,0.9892791691837172,0.700043480623947
2499,7,0.9891017242591184,0.698793412685472
2500,7,0.988987267337628,0.6975433447469971
2501,7,0.993067304680553,0.6962432740909832
2502,7,0.9960496207318288,0.6949932061525083
2503,7,0.9937360769749544,0.6937431382140333
2504,7,0.9931011555297722,0.6924930702755584
2505,7,0.99512102687,0.6911929996195445
2506,7,0.997911533844692,0.6899429316810696
2507,7,1.001191913196178,0.6886928637425946
2508,7,1.0040319535139204,0.6873927930865807
2509,7,1.0048766838368155,0.6861427251481058
