,tsid,x,y,z,u
3220,9,0.0383302521511055,-0.0473042547593055,-0.0130894982745905,0.2579413417237892
3221,9,0.0413412859555162,-0.0504692036273044,-0.0206542769931436,0.2581436116417575
3222,9,0.0415496934010633,-0.0490007608329517,-0.0229989969981993,0.258325654567929
3223,9,0.0428711569142576,-0.0438414110315634,-0.0244048272532719,0.2585076974941004
3224,9,0.0453190185708308,-0.0388052180763928,-0.0270495104182138,0.2587099674120687
3225,9,0.0430456317396875,-0.0367224615309903,-0.0291516009065523,0.2588920103382402
3226,9,0.0441629391437934,-0.0336392954087638,-0.0328038553870931,0.2590740532644117
3227,9,0.0389013977677595,-0.0282712395947864,-0.0370014255256536,0.25927632318238
3228,9,0.0403273181070784,-0.0254957567793879,-0.0378025863388059,0.2594583661085515
3229,9,0.041855405426554,-0.0204621470765604,-0.0408103771954558,0.259640409034723
3230,9,0.0351933454146262,-0.018023343385501,-0.0384365014218699,0.2598426789526913
3231,9,0.0364836470515399,-0.0084094526147181,-0.0370608885738823,0.2600247218788628
3232,9,0.0359764805244799,0.0001375842458511,-0.0362272913113702,0.2602067648050342
3233,9,0.0342415554934455,0.0070098194714049,-0.036644367128664,0.2604090347230026
3234,9,0.0295244843362913,0.0064699427851751,-0.0330482626057683,0.260591077649174
3235,9,0.0264483417749835,0.0104559886220959,-0.0309431417977585,0.2607731205753455
3236,9,0.0197186720166617,0.0115423080899056,-0.0302963243113025,0.2609753904933138
3237,9,0.0195035805011267,0.0135427045757296,-0.0289168044226568,0.2611574334194853
3238,9,0.0183841239393784,0.0125379119384107,-0.0236934782476552,0.2613394763456568
3239,9,0.0186238131360026,0.0151152344651898,-0.0248940596258654,0.2615417462636251
3240,9,0.0201859125575512,0.0171771068987784,-0.0244149462827212,0.2617237891897966
3241,9,0.0159958507809483,0.0209656318894477,-0.0253706247908585,0.2619058321159681
3242,9,0.0147022005757645,0.0270557754028381,-0.0259795008042122,0.2621081020339363
3243,9,0.004684344879759,0.0336964214293148,-0.0258405872673374,0.2622901449601079
3244,9,0.0003504950289016,0.0375039299728415,-0.0239109910037332,0.2624721878862793
3245,9,-0.0016168546033668,0.0399258900346128,-0.0179555559955996,0.2626744578042476
3246,9,-0.0068865454140492,0.0378269387065491,-0.0178412472164411,0.2628565007304191
3247,9,-0.0090154493091816,0.0445516470705796,-0.0132526261041287,0.2630587706483874
3248,9,-0.0128677951032184,0.0442116890104077,-0.0114934691800668,0.2632408135745589
3249,9,-0.0173157795796072,0.0467924540974647,-0.0097123460655529,0.2634228565007304
3250,9,-0.0205885774395263,0.0506991808846605,-0.0087376824751816,0.2636251264186987
3251,9,-0.0252996159664729,0.0550853781315345,-0.0079014073183818,0.2638071693448702
3252,9,-0.0308943267464341,0.0569609537762931,-0.002138749698826,0.2639892122710416
3253,9,-0.0350731018393958,0.0601912867669394,0.0027364156883783,0.26419148218901
3254,9,-0.0391744566367636,0.0621883211194327,0.0026915194656887,0.2643735251151815
3255,9,-0.0389840608771052,0.057964025902911,0.0032212293010639,0.2645555680413529
3256,9,-0.0419597622098474,0.0592279663945933,0.0074286094631468,0.2647578379593213
3257,9,-0.0439579838840658,0.0608821205330568,0.0068571487295417,0.2649398808854927
3258,9,-0.0431201334356552,0.0636289775576848,0.0067966715815791,0.2651219238116642
3259,9,-0.0462903692714946,0.0628439105947612,0.0140957110322836,0.2653241937296325
3260,9,-0.0495845330023164,0.0598352518640707,0.0205581384354403,0.265506236655804
3261,9,-0.0562399046983,0.0649069418769492,0.0201154967375798,0.2656882795819755
3262,9,-0.0606492515821695,0.0723876284273122,0.0227629790797911,0.2658905494999438
3263,9,-0.0602269808697348,0.0762928586958684,0.022896808338241,0.2660725924261153
3264,9,-0.0593991404743255,0.0793160405322149,0.0267653018174061,0.2662546353522868
3265,9,-0.0622246665827373,0.0792014053929515,0.0302099156983932,0.266456905270255
3266,9,-0.0641366505606919,0.082417197904266,0.0347247803919318,0.2666389481964265
3267,9,-0.0677415953279726,0.0796166855375884,0.0345052937989042,0.266820991122598
3268,9,-0.0656370784477043,0.0800324319253972,0.0376518120628604,0.2670232610405663
3269,9,-0.0669950925821647,0.0768775516279571,0.0378330330213318,0.2672053039667378
3270,9,-0.0681493086648123,0.0744681342084388,0.0401431505023569,0.2673873468929093
3271,9,-0.0694751569333637,0.0727534231953152,0.0422014674288284,0.2675896168108776
3272,9,-0.0653977358373479,0.0703695158022359,0.0431466487726751,0.2677716597370491
3273,9,-0.0628650688323731,0.0740227252219213,0.046072985009296,0.2679537026632206
3274,9,-0.063151748244914,0.0670654596699856,0.0526864875577315,0.2681559725811889
3275,9,-0.0650140693827859,0.0640428865104361,0.0525511096569468,0.2683380155073603
3276,9,-0.0634511720278051,0.063116812783192,0.0484781535163164,0.2685200584335318
3277,9,-0.0653233522785997,0.060586600501469,0.0506022165329218,0.2687223283515002
3278,9,-0.0601318568244432,0.0578471126753244,0.0490198571926861,0.2689043712776716
3279,9,-0.0597450316289724,0.0526889557367369,0.0488824618576142,0.2691066411956399
3280,9,-0.0600779702286513,0.0508234192355787,0.0513301861812417,0.2692886841218114
3281,9,-0.0612362065918598,0.0455747100643985,0.052384418288124,0.2694707270479829
3282,9,-0.056450411599881,0.0378777023749868,0.0549650798595405,0.2696729969659512
3283,9,-0.0570412333317333,0.0357421785525413,0.0574679284461496,0.2698550398921227
3284,9,-0.0572643246916322,0.0286887973546773,0.0581664583651762,0.2700370828182942
3285,9,-0.0545977099875224,0.0220361162963598,0.0575718445760588,0.2702393527362625
3286,9,-0.0493144699572413,0.0180750071450559,0.0549578645460317,0.2704213956624339
3287,9,-0.0416508010999164,0.0109515224535054,0.0516212872753492,0.2706034385886054
3288,9,-0.0398952130819336,0.0061504327087839,0.0504562697643589,0.2708057085065737
3289,9,-0.037839620199173,0.0005226916124975,0.0476826939913323,0.2709877514327452
3290,9,-0.0289443840025751,-0.0076072366069736,0.0466222116054531,0.2711697943589167
3291,9,-0.0219826112272291,-0.016037027733859,0.0431337947589478,0.271372064276885
3292,9,-0.0174725347014137,-0.0206790206156202,0.043788006928912,0.2715541072030565
3293,9,-0.0127659124465468,-0.0238866590939565,0.0398007652846808,0.2717361501292279
3294,9,-0.0077769195289674,-0.0307756243203858,0.0330750547972125,0.2719384200471963
3295,9,-0.0017243223498494,-0.0319541959269856,0.0294631418870702,0.2721204629733678
3296,9,0.0012292280801729,-0.0372707644395161,0.0279834464092461,0.2723025058995392
3297,9,0.0054777386777895,-0.0366466730005599,0.0216561590947823,0.2725047758175076
3298,9,0.0071160996592486,-0.0469341037026005,0.0210733707176462,0.272686818743679
3299,9,0.0133287846399436,-0.0544273643779809,0.0182983217661367,0.2728688616698505
3300,9,0.0197637480622543,-0.0601173479670254,0.0154578380286939,0.2730711315878188
3301,9,0.020742956298995,-0.0590841630107942,0.0111835387300109,0.2732531745139903
3302,9,0.0264120587611206,-0.0651076116105091,0.009283502882177,0.2734352174401618
3303,9,0.0284364209224558,-0.0678956246466179,0.0039336942291612,0.2736374873581301
3304,9,0.0294869539384683,-0.0686231562118205,-0.0021131165016488,0.2738195302843016
3305,9,0.0375885789213261,-0.0685435842399914,-0.008008653975804,0.2740015732104731
3306,9,0.0404947423082819,-0.0707829734215067,-0.0148321898401445,0.2742038431284413
3307,9,0.0415001903897686,-0.0749603059647715,-0.0174853636075384,0.2743858860546129
3308,9,0.0466653632100528,-0.0774711193751697,-0.0240514753084556,0.2745881559725812
3309,9,0.0471115558771654,-0.0812048880053157,-0.0278163982562039,0.2747701988987526
3310,9,0.0510332170205917,-0.0839507196302906,-0.0303885503367059,0.2749522418249241
3311,9,0.053456880731699,-0.0817883014707388,-0.0285396791146454,0.2751545117428924
3312,9,0.0554245087484678,-0.0839146740217017,-0.0283952669189936,0.2753365546690639
3313,9,0.060775487685238,-0.0829229526701511,-0.0301505583740423,0.2755185975952354
3314,9,0.0600942084430354,-0.0847794551364607,-0.0427993764878176,0.2757208675132037
3315,9,0.0596752511634889,-0.0821443340255619,-0.0463276616369151,0.2759029104393752
3316,9,0.0600223000139759,-0.0787126415579635,-0.0493365271862602,0.2760849533655466
3317,9,0.0649138601755829,-0.0722947250214416,-0.0494527913874606,0.2762872232835149
3318,9,0.0673723714524938,-0.0704570449046403,-0.052190244966437,0.2764692662096865
3319,9,0.067699473050445,-0.0657836349426454,-0.0530460333960716,0.2766513091358579
3320,9,0.0702108739609135,-0.063558733459981,-0.0575757901414448,0.2768535790538262
3321,9,0.0710335911107998,-0.0587234204626876,-0.0573890543244717,0.2770356219799977
3322,9,0.0704816499905077,-0.0564278633604539,-0.0580290031019745,0.2772176649061692
3323,9,0.0682232876310319,-0.050909464966773,-0.0590843604553093,0.2774199348241375
3324,9,0.0656087713160182,-0.0527397834593776,-0.06343975555285,0.277601977750309
3325,9,0.061511572021341,-0.0482205092531582,-0.0635436622976439,0.2777840206764805
3326,9,0.0605908062439307,-0.0431774591184749,-0.0704469800397187,0.2779862905944488
3327,9,0.0615503002788682,-0.0366377013748408,-0.068434869488515,0.2781683335206203
3328,9,0.0572240227539247,-0.0356161652401799,-0.0673373462782971,0.2783503764467918
3329,9,0.052579764495948,-0.0303732743141627,-0.0638263560048981,0.27855264636476
3330,9,0.0505057409294998,-0.0197531082703282,-0.0575151030232337,0.2787346892909315
3331,9,0.0472953746668323,-0.012602642269008,-0.0564645044934631,0.278916732217103
3332,9,0.0414975656665879,-0.0060919401933997,-0.0560237734942536,0.2791190021350713
3333,9,0.0418067802480633,0.0011906062473983,-0.0508214423730051,0.2793010450612428
3334,9,0.036000664534263,0.0115637297063411,-0.0496019643886684,0.2794830879874143
3335,9,0.0370836882265313,0.0154986978070274,-0.0460417994406271,0.2796853579053826
3336,9,0.033933973720564,0.0181119364539162,-0.0428037473604107,0.2798674008315541
3337,9,0.0315913484010061,0.023796920771308,-0.0432090242069753,0.2800494437577255
3338,9,0.0267251375967799,0.0290570012046592,-0.0422175185303482,0.2802517136756939
3339,9,0.0219129208161395,0.0376197722852524,-0.040223469445409,0.2804337566018653
3340,9,0.0163537488251348,0.0449819130620727,-0.0370114086609493,0.2806360265198336
3341,9,0.0187103268475206,0.0474945164868956,-0.037322625417918,0.2808180694460052
3342,9,0.0144671594613963,0.050798572898866,-0.0352407328080007,0.2810001123721766
3343,9,0.008520698151088,0.0563029650856689,-0.0347898537608588,0.2812023822901449
3344,9,-0.0022004268084979,0.0598683548450543,-0.0296152772778678,0.2813844252163164
3345,9,-0.0075139196329148,0.0631597984148493,-0.0260046609710652,0.2815664681424879
3346,9,-0.0170744793632719,0.0734711210483621,-0.018897623191558,0.2817687380604562
3347,9,-0.0220758897036301,0.0683049085518137,-0.018727061946532,0.2819507809866277
3348,9,-0.0250639720680883,0.0674961409569519,-0.0108655220530777,0.2821328239127992
3349,9,-0.0251446272475917,0.071007943011919,-0.0132342305182073,0.2823350938307675
3350,9,-0.0294924906146129,0.077160866193712,-0.0059321891999224,0.2825171367569389
3351,9,-0.0329017282616176,0.0789185562124669,-0.0023758943345073,0.2826991796831104
3352,9,-0.0341839393568151,0.0802634199910979,0.0031582390042901,0.2829014496010787
3353,9,-0.039735442320693,0.0816417238075319,0.0029159353107482,0.2830834925272502
3354,9,-0.0456736839324358,0.0828291227268785,0.002918668688632,0.2832655354534217
3355,9,-0.0453416565420656,0.0830174942176408,0.0046612684843535,0.28346780537139
3356,9,-0.0473075790951263,0.0847408580639783,0.0097904166976019,0.2836498482975615
3357,9,-0.0516543715672209,0.0832455617504047,0.013580333651894,0.283831891223733
3358,9,-0.0544150729359457,0.0866159688036267,0.0187032712617295,0.2840341611417013
3359,9,-0.0551183784766973,0.0857320093126365,0.0241732325551521,0.2842162040678728
3360,9,-0.0586357665168387,0.0842663844843848,0.0261787683038014,0.2843982469940442
3361,9,-0.0590084270122336,0.0878839490378339,0.0315542019844393,0.2846005169120126
3362,9,-0.058349088275955,0.0881439437690999,0.0362409614273166,0.284782559838184
3363,9,-0.0619007027871077,0.0887893301037876,0.0386467591777677,0.2849646027643555
3364,9,-0.0659488956232896,0.0923271028680677,0.0426048855504923,0.2851668726823238
3365,9,-0.0692256440504756,0.0929347605742594,0.0462505524230907,0.2853489156084953
3366,9,-0.0669061907008859,0.0865695238803963,0.0534563902116409,0.2855309585346668
3367,9,-0.07217119493147,0.0849382410799763,0.0556565114265958,0.2857332284526351
3368,9,-0.0694800695786065,0.0817577240928082,0.0561137431066431,0.2859152713788065
3369,9,-0.0684868022662162,0.0776194903783348,0.0564456385527183,0.2861175412967749
3370,9,-0.0677056148070274,0.0755395688053767,0.0563012037517554,0.2862995842229464
3371,9,-0.0715491396992967,0.0710637698213057,0.0539352774710885,0.2864816271491178
3372,9,-0.0706008306781419,0.0664265249618902,0.0614622952348777,0.2866838970670862
3373,9,-0.0656217340011052,0.0622936859721541,0.0597295263087922,0.2868659399932576
3374,9,-0.0703640069531178,0.0581378439704292,0.0608210555528261,0.2870479829194291
3375,9,-0.0718185663213211,0.0519747398395077,0.0622919563239161,0.2872502528373974
3376,9,-0.0695981090011884,0.0421387095183757,0.0607932069575901,0.2874322957635689
3377,9,-0.0680887052681264,0.0421760300078583,0.0620821978639427,0.2876143386897404
3378,9,-0.0598642957430477,0.0364934904800238,0.0603272810569243,0.2878166086077087
3379,9,-0.0556035426139012,0.0308917176122044,0.0590146944765039,0.2879986515338802
3380,9,-0.0495929206779619,0.0228535925772707,0.0577048596995213,0.2881806944600517
3381,9,-0.0517210975209057,0.0265877457043353,0.054748379452544,0.2883829643780199
3382,9,-0.0487709928180255,0.0205045693311833,0.0538795475404081,0.2885650073041915
3383,9,-0.0422931867855539,0.0185917795611366,0.0504456079532835,0.2887470502303629
3384,9,-0.0384068911610811,0.0149802019683266,0.0503416765708154,0.2889493201483312
3385,9,-0.038221126809368,0.0128162402590889,0.0561032794860083,0.2891313630745027
3386,9,-0.0342273854657548,0.00557466406198,0.0561409314729799,0.2893134060006742
3387,9,-0.0277625885442851,-0.0038565267184731,0.0570472802964021,0.2895156759186425
3388,9,-0.0248647971870366,-0.0088430344639354,0.0533070358769677,0.289697718844814
3389,9,-0.023399180704634,-0.013159259813174,0.04940068841128,0.2898797617709855
3390,9,-0.0144704568035629,-0.0199351722605765,0.0424621521013451,0.2900820316889538
3391,9,-0.0113375984071198,-0.0265478464001731,0.0380697941866712,0.2902640746151252
3392,9,-0.0064997082911842,-0.0314847172752141,0.0329395284377794,0.2904461175412968
3393,9,-0.0037954197999933,-0.0375320556273521,0.0295416936180079,0.2906483874592651
3394,9,-0.0008136608931703,-0.0406606026231947,0.0270160899502189,0.2908304303854365
3395,9,0.0024276649730487,-0.0428858931851108,0.0194484253682385,0.291012473311608
3396,9,0.0119961282073832,-0.0414729176388868,0.0193808462881683,0.2912147432295763
3397,9,0.015322499571057,-0.0471423805974116,0.0168774073676368,0.2913967861557478
3398,9,0.0155199618187456,-0.0463457517230883,0.0185862483841426,0.2915788290819193
3399,9,0.0174321415632646,-0.0506862043726627,0.0082027693050413,0.2917810989998876
3400,9,0.0210447141810664,-0.0513023554750285,0.0048433425560773,0.2919631419260591
3401,9,0.0224982373021687,-0.0560611912013767,0.0010202406350848,0.2921654118440274
3402,9,0.0252131994301416,-0.0589926638977035,-0.0033337464338291,0.2923474547701989
3403,9,0.0272497959635589,-0.0624721701600152,-0.0095867027324556,0.2925294976963704
3404,9,0.0281707161267417,-0.0641281635556624,-0.0076780306724664,0.2927317676143386
3405,9,0.0348381997631342,-0.0669665403187294,-0.0115536494334679,0.2929138105405101
3406,9,0.0408644706399651,-0.0688669518250778,-0.01163580098464,0.2930958534666816
3407,9,0.0452616304143659,-0.0715135076450264,-0.0118091637215555,0.2932981233846499
3408,9,0.0529710758916501,-0.073725076350495,-0.018964562467963,0.2934801663108214
3409,9,0.050395578089976,-0.0775810918836393,-0.0202214952306724,0.2936622092369929
3410,9,0.0542846173791272,-0.0758532681385235,-0.0244330153300789,0.2938644791549612
3411,9,0.0590756906869738,-0.0709787309705388,-0.0284489546407399,0.2940465220811327
3412,9,0.0574015372228888,-0.069943580932545,-0.0361189448942088,0.2942285650073042
3413,9,0.0594430490972502,-0.0669428955251273,-0.040996453922926,0.2944308349252725
3414,9,0.059581383842951,-0.0690501314805291,-0.0450640720819192,0.2946128778514439
3415,9,0.0608805406479234,-0.0638507721751376,-0.050761975227732,0.2947949207776154
3416,9,0.0628450813996223,-0.0619795986793912,-0.0475033499807158,0.2949971906955838
3417,9,0.0630560152445161,-0.0576373726593065,-0.0478925160792412,0.2951792336217552
3418,9,0.0610261317316709,-0.0601376371112706,-0.0473092947913029,0.2953612765479267
3419,9,0.0607045169606592,-0.0578070529447077,-0.0483912955723796,0.295563546465895
3420,9,0.0629790167736545,-0.0542789527389577,-0.0509679318619154,0.2957455893920665
3421,9,0.0602107048317463,-0.0513999976594007,-0.0579164911856215,0.295927632318238
3422,9,0.0640201465055385,-0.0488581038591992,-0.0551860724616122,0.2961299022362063
3423,9,0.0653582279761149,-0.0439570412483353,-0.0519104658194168,0.2963119451623778
3424,9,0.0654101048811114,-0.0433152501573003,-0.0513050853260382,0.2964939880885492
3425,9,0.0588487704405793,-0.0412072733899559,-0.0543393103592147,0.2966962580065175
3426,9,0.0567110830334512,-0.03499490994785,-0.0568364665170108,0.2968783009326891
3427,9,0.0547348066412169,-0.0302151105193535,-0.0569165929114941,0.2970603438588605
3428,9,0.0621854437552325,-0.033395120236429,-0.058778701319882,0.2972626137768288
3429,9,0.0604706525659685,-0.0289014649196271,-0.0579126407473458,0.2974446567030003
3430,9,0.0561386278991206,-0.023760309415625,-0.0598147973052711,0.2976469266209686
3431,9,0.051033913888516,-0.0208548705041004,-0.0604397458015529,0.2978289695471401
3432,9,0.0548918756551397,-0.0130558031693484,-0.0577418692618838,0.2980110124733116
3433,9,0.0468890422495905,-0.0078825499951045,-0.0581260599291428,0.2982132823912799
3434,9,0.0444372443484619,-0.0005252325810036,-0.0553221859529247,0.2983953253174514
3435,9,0.0363137561370081,0.0096181216854826,-0.0518261372854226,0.2985773682436228
3436,9,0.0279627179153268,0.016199627871839,-0.0435255465541938,0.2987796381615912
3437,9,0.0228146136331856,0.0236291300395767,-0.0457724621576161,0.2989616810877626
3438,9,0.0159402813586461,0.0261428629179132,-0.0436570925218983,0.2991437240139341
3439,9,0.0078606546897543,0.0251413384859657,-0.0400337732358,0.2993459939319024
3440,9,0.0036478864097454,0.0275174118868094,-0.0364397102438686,0.2995280368580739
3441,9,0.0016493061518466,0.0256925288186787,-0.0346871180963045,0.2997100797842454
3442,9,0.0003124759450308,0.0275020577747732,-0.0342329703735446,0.2999123497022137
3443,9,0.0036988476994363,0.0298266566627976,-0.0336607571250996,0.3000943926283852
3444,9,-0.0042842417419704,0.0404479449342325,-0.0321057539678762,0.3002764355545567
3445,9,-0.0037963134933866,0.0415038329301672,-0.030492895810703,0.300478705472525
3446,9,-0.0083871896128573,0.0479284393655053,-0.0251529038177576,0.3006607483986965
3447,9,-0.0115326146730215,0.0477109782121969,-0.0216620492527763,0.3008427913248679
3448,9,-0.0098654817892345,0.0556010884122414,-0.0200552888267625,0.3010450612428362
3449,9,-0.0129460936199815,0.0600387546382364,-0.0174123416962302,0.3012271041690077
3450,9,-0.0177437683344433,0.0679260810506318,-0.0169402347337357,0.3014091470951792
3451,9,-0.0227053284123895,0.0734044302119664,-0.0146712714205963,0.3016114170131475
3452,9,-0.032031819786357,0.0749251806847512,-0.0098748295110297,0.301793459939319
3453,9,-0.0372357923559392,0.0796411203056861,-0.0031998491494006,0.3019755028654904
3454,9,-0.0444625355059768,0.0814479082102725,0.0029103541961344,0.3021777727834588
3455,9,-0.0449073205824442,0.0824590203672001,0.0050516145212526,0.3023598157096303
3456,9,-0.0488739792042505,0.0799803990289128,0.0090246090530956,0.3025418586358017
3457,9,-0.0563544159059824,0.080611978476965,0.016718784846105,0.3027441285537701
3458,9,-0.0578932004503035,0.0810240503355233,0.0197951534464261,0.3029261714799415
3459,9,-0.0640583280160982,0.0816443265632762,0.029188374624672,0.3031284413979098
3460,9,-0.0671398734554723,0.0790571800777969,0.0303858395270495,0.3033104843240813
3461,9,-0.0632488310289365,0.076648661324158,0.0390462350016865,0.3034925272502528
3462,9,-0.0634223325500343,0.0730011602456136,0.0386040176642371,0.3036947971682211
3463,9,-0.0632820954926214,0.0706008557020992,0.0438919867020107,0.3038768400943926
3464,9,-0.0616987992057016,0.0688685077133127,0.0455392366843795,0.3040588830205641
3465,9,-0.0616034566191659,0.0629485053296283,0.048011133706863,0.3042611529385324
3466,9,-0.067843630279263,0.0607010360588391,0.0486071880354086,0.3044431958647039
3467,9,-0.0627722791151191,0.0568758460346996,0.0498855918009177,0.3046252387908754
3468,9,-0.0622200185227374,0.0556196481904713,0.0524422336141482,0.3048275087088437
3469,9,-0.0633376112234245,0.0530831169603259,0.0516544520342368,0.3050095516350151
3470,9,-0.0569830036775328,0.0528215235253272,0.0503800098879663,0.3051915945611866
3471,9,-0.0556691832410973,0.0519009540864178,0.0474463717226901,0.3053938644791549
3472,9,-0.0579207378603265,0.0518710208961143,0.0463607052400829,0.3055759074053264
3473,9,-0.0593187009783536,0.0544601431612572,0.049167693199508,0.3057579503314979
3474,9,-0.0602056356520115,0.044845234592305,0.0509354036602471,0.3059602202494662
3475,9,-0.0619386831451327,0.0413014887718033,0.0540990774856271,0.3061422631756377
3476,9,-0.0629895619722359,0.0341277595091486,0.0513343907899114,0.3063243061018091
3477,9,-0.0570064024723301,0.0320777025315011,0.0515535310076345,0.3065265760197775
3478,9,-0.055196688244994,0.0309107100003409,0.0517224979109884,0.306708618945949
3479,9,-0.0513247870212279,0.0253290449503739,0.0476435240122119,0.3068906618721204
3480,9,-0.0460197129403905,0.026765806384094,0.0503874636531439,0.3070929317900888
3481,9,-0.0433692847211222,0.0198537328446347,0.0542979473651042,0.3072749747162602
3482,9,-0.0454345650705563,0.016833649603553,0.0565778794912786,0.3074570176424317
3483,9,-0.0395480529526153,0.0198960173737281,0.0550228566559573,0.3076592875604
3484,9,-0.0348286478059251,0.0161927189879693,0.0596422743708676,0.3078413304865715
3485,9,-0.032643604190832,0.0132331173795967,0.0573747448200608,0.308023373412743
3486,9,-0.0308930373072685,0.0068116772034283,0.0592492385549657,0.3082256433307113
3487,9,-0.0263976499721753,0.002135631967934,0.0570277095007415,0.3084076862568827
3488,9,-0.0216822605759121,-0.0027789922867453,0.0541451627515872,0.3085897291830543
3489,9,-0.0149698828693458,-0.0055259649511744,0.0486291686674774,0.3087919991010225
3490,9,-0.0077737532067533,-0.0088331642895267,0.0463230925043328,0.308974042027194
3491,9,-0.0087158405219028,-0.0149639131299581,0.0423946116858721,0.3091763119451624
3492,9,-0.00875376080915,-0.0212239266861153,0.0375741905654747,0.3093583548713338
3493,9,-0.0083697177844342,-0.0221908882041482,0.0342391789939331,0.3095403977975053
3494,9,0.002823001669554,-0.0249318653237853,0.0271868359626726,0.3097426677154736
3495,9,0.0043841394665657,-0.0227635574378078,0.0204510276598948,0.3099247106416451
3496,9,0.0075317502178833,-0.02760539195037,0.0196047169395464,0.3101067535678166
3497,9,0.0098125371416564,-0.0318017820677248,0.0154121328235474,0.3103090234857849
3498,9,0.0148977269390801,-0.0323218740166967,0.0143354593741204,0.3104910664119564
3499,9,0.0155253947888207,-0.0360875890262274,0.011220271031399,0.3106731093381278
3500,9,0.0149094140949982,-0.0351094127886495,0.0107445674316678,0.3108753792560962
3501,9,0.0166894570303123,-0.0369702404201288,0.0074795484066777,0.3110574221822677
3502,9,0.0168687052298256,-0.0363887249943792,0.0040038343918897,0.3112394651084391
3503,9,0.021352870482805,-0.0358665618090924,0.0047765644388618,0.3114417350264074
3504,10,0.0215686369011324,0.0182763718514593,-0.0279210548284689,0.24
3505,10,0.018604280307958,0.0168033950714465,-0.0238375729438815,0.2401415889425778
3506,10,0.010907849752438,0.0189256534360878,-0.0206329788520073,0.2402831778851556
3507,10,0.0127040888637914,0.0187543635766292,-0.0228661340714335,0.2404247668277334
3508,10,0.0076019584693017,0.023043176728043,-0.0213032619652348,0.2405663557703112
3509,10,0.0097539425138922,0.0190616703409298,-0.0235165319009093,0.2407079447128891
3510,10,0.0025461819126982,0.0219534433716207,-0.0199578375871792,0.2408495336554669
3511,10,0.0046373060379927,0.0233651303456509,-0.0251017644176872,0.2409911225980447
3512,10,-0.0025491044244567,0.0217657566507661,-0.0212526745773056,0.2411327115406225
3513,10,-0.0019657317662947,0.0254339764125988,-0.0214228397456382,0.2412743004832003
3514,10,-0.0060860035155986,0.0270449490959973,-0.0149601415138712,0.2414158894257781
3515,10,-0.0083421157858235,0.0315592162567561,-0.0203505654661043,0.2415574783683559
3516,10,-0.0081804028613754,0.0325477963041807,-0.0145049559639325,0.2416990673109338
3517,10,-0.0089825356008178,0.0338905279494797,-0.0119460890121611,0.2418608832453084
3518,10,-0.0086152422323413,0.0320367694596134,-0.0156517433650983,0.2420024721878862
3519,10,-0.0101424446760904,0.0341673236411868,-0.0104728556415317,0.242144061130464
3520,10,-0.0119696879568178,0.0399665161628812,-0.0081709958533055,0.2422856500730419
3521,10,-0.0154089957619705,0.0409417674676853,-0.0079324691623686,0.2424272390156197
3522,10,-0.0170786079983578,0.0435041143441294,-0.0041926912643865,0.2425688279581975
3523,10,-0.0232867967125278,0.0439231623968894,-0.0042204203536007,0.2427104169007753
3524,10,-0.0219678702689044,0.046007377383848,-0.0004034901845561,0.2428520058433531
3525,10,-0.0288882203523089,0.0444619523523679,-0.0019421225180625,0.242993594785931
3526,10,-0.023851128603419,0.0466594826334595,0.0034486570971592,0.2431351837285088
3527,10,-0.0317611188530911,0.0482965403464498,0.0033560439999444,0.2432767726710866
3528,10,-0.0301598855922772,0.0451124455319552,0.008732835085929,0.2434183616136644
3529,10,-0.0305864378601793,0.0449933678075151,0.0118116802439851,0.2435801775480391
3530,10,-0.0296503851330165,0.0430936275987077,0.0154850387026385,0.2437217664906169
3531,10,-0.0342523097347758,0.0412888520907894,0.015187655700965,0.2438633554331947
3532,10,-0.0291483031348635,0.0422432975190643,0.0166625628253431,0.2440049443757725
3533,10,-0.0331654091384115,0.0426211100046152,0.0195574580931844,0.2441465333183503
3534,10,-0.0284807964818997,0.0428225868802121,0.0203280430715125,0.2442881222609282
3535,10,-0.0350885841425303,0.0461208866849535,0.0234557162290758,0.244429711203506
3536,10,-0.0290101835734673,0.0414244877153898,0.0220946193495021,0.2445713001460838
3537,10,-0.0365441678878035,0.0456340449035053,0.027381664141842,0.2447128890886616
3538,10,-0.0336831855192324,0.0409704619751898,0.0257036247762098,0.2448544780312394
3539,10,-0.0336214626712765,0.0413265747380519,0.0263703374233132,0.2449960669738172
3540,10,-0.0302013107088349,0.0395295758867974,0.0270548549263031,0.245137655916395
3541,10,-0.0300223847576621,0.0398197076502568,0.0251768018924268,0.2452994718507697
3542,10,-0.0348453233371087,0.03831877011477,0.0278739474024025,0.2454410607933475
3543,10,-0.0340096141591924,0.0401186446647521,0.0264966058212854,0.2455826497359253
3544,10,-0.031677317947247,0.0383351933172849,0.0249621733362107,0.2457242386785031
3545,10,-0.0325318522041989,0.0375418466557774,0.0271392220661623,0.245865827621081
3546,10,-0.0305738984722375,0.0412274485669336,0.0269638653021554,0.2460074165636588
3547,10,-0.0355133184537595,0.0322690181545178,0.0291314113638393,0.2461490055062366
3548,10,-0.0381292042698622,0.0389918719739295,0.0267554785532118,0.2462905944488144
3549,10,-0.0327031743922045,0.0331845188563008,0.030831115287894,0.2464321833913922
3550,10,-0.0369255065443536,0.0356214976998933,0.0287984831224073,0.2465737723339701
3551,10,-0.0324923789857183,0.0398303750565398,0.0266861868916518,0.2467153612765479
3552,10,-0.03837408749732,0.0333897161042025,0.032367234861142,0.2468569502191257
