,tsid,x,b
1887,6,0.8363585334408206,0.140722288410524
1888,6,0.8385483476052642,0.1410256470537073
1889,6,0.8357534758761661,0.1413290056968906
1890,6,0.8371223086301075,0.1416323643400739
1891,6,0.8351582155097009,0.1419357229832572
1892,6,0.8322388902033597,0.1422390816264405
1893,6,0.8311671509706203,0.1425424402696238
1894,6,0.8311557159651335,0.1428457989128071
1895,6,0.8304092958802102,0.1431491575559904
1896,6,0.8314874407593771,0.1434525161991737
1897,6,0.8326518786619207,0.143755874842357
1898,6,0.8357434087311868,0.1440592334855403
1899,6,0.8357071042417863,0.1443625921287236
1900,6,0.8345857686856559,0.1446659507719069
1901,6,0.833127734482626,0.1449693094150902
1902,6,0.8278126901836523,0.1452726680582735
1903,6,0.8226040222385327,0.1455760267014568
1904,6,0.8189909606732383,0.1458793853446401
1905,6,0.8199928291378962,0.1461827439878234
1906,6,0.8194815172496628,0.1464355428571428
1907,6,0.821987155994896,0.1467389015003261
1908,6,0.8234389959159898,0.1470422601435094
1909,6,0.8232774718431818,0.1473456187866927
1910,6,0.8214650072827144,0.147648977429876
1911,6,0.8244742788738518,0.1479523360730593
1912,6,0.8249477598578121,0.1482556947162426
1913,6,0.823782082615021,0.1485590533594259
1914,6,0.8242433350208913,0.1488624120026092
1915,6,0.8225829992372997,0.1491657706457925
1916,6,0.8225129754438313,0.1494691292889758
1917,6,0.8210234669676377,0.1497724879321591
1918,6,0.8235844530044186,0.1500758465753424
1919,6,0.8248258588663011,0.1503792052185257
1920,6,0.8266489272580666,0.150682563861709
1921,6,0.8264807942343289,0.1509859225048923
1922,6,0.830514713121294,0.1512892811480756
1923,6,0.8274364264435217,0.1515926397912589
1924,6,0.8276675330142226,0.1518959984344422
1925,6,0.8298945700200274,0.1521993570776255
1926,6,0.8312606342208003,0.1525027157208088
1927,6,0.8325405096459452,0.1528060743639921
1928,6,0.8349670034218203,0.1531094330071754
1929,6,0.8340154042341049,0.1534127916503587
1930,6,0.8352286539762291,0.153716150293542
1931,6,0.8347358559961852,0.1540195089367253
1932,6,0.828539252376561,0.1543228675799086
1933,6,0.8268955914654006,0.1546262262230919
1934,6,0.8249834050149248,0.1549295848662752
1935,6,0.8253604819440518,0.1552329435094585
1936,6,0.8196075344111614,0.1555363021526418
1937,6,0.8170273319584517,0.1558396607958251
1938,6,0.8150874747112142,0.1561430194390084
1939,6,0.8105015906771997,0.1564463780821917
1940,6,0.805752097575966,0.156749736725375
1941,6,0.8063216064706075,0.1570530953685583
1942,6,0.807256565527765,0.1573564540117416
1943,6,0.8072722670581971,0.1576598126549249
1944,6,0.8085644684806059,0.1579631712981082
1945,6,0.8081828523047621,0.1582665299412916
1946,6,0.8078782651177339,0.1585698885844748
1947,6,0.8070291956753,0.1588732472276581
1948,6,0.8059284350224376,0.1591766058708414
1949,6,0.8062332959825758,0.1594799645140247
1950,6,0.803755749517832,0.1597327633833442
1951,6,0.8024235216308948,0.1600361220265275
1952,6,0.8051384035330825,0.1603394806697108
1953,6,0.8024619805029627,0.160642839312894
1954,6,0.804605485797546,0.1609461979560774
1955,6,0.8029724980900171,0.1612495565992607
1956,6,0.8015783899187595,0.161552915242444
1957,6,0.799776792009503,0.1618562738856273
1958,6,0.8010371977274895,0.1621596325288106
1959,6,0.8011366127933539,0.1624629911719939
1960,6,0.7999029743897419,0.1627663498151771
1961,6,0.8029584210117992,0.1630697084583605
1962,6,0.801022997243281,0.1633730671015438
1963,6,0.7972254366998562,0.1636764257447271
1964,6,0.8029347206655073,0.1639797843879104
1965,6,0.8037599850782051,0.1642831430310937
1966,6,0.8022129281830664,0.164586501674277
1967,6,0.8005971746359735,0.1648898603174603
1968,6,0.7999575640062057,0.1651932189606436
1969,6,0.7973805147868116,0.1654965776038269
1970,6,0.7983644695650608,0.1657999362470102
1971,6,0.7970946515535537,0.1661032948901935
1972,6,0.8036536438563042,0.1664066535333768
1973,6,0.8025296916417273,0.1667100121765601
1974,6,0.8024396289487924,0.1670133708197434
1975,6,0.8033016236032777,0.1673167294629267
1976,6,0.7989896739504637,0.16762008810611
1977,6,0.8004765593996546,0.1679234467492933
1978,6,0.8010917276637725,0.1682268053924766
1979,6,0.8046358148966753,0.1685301640356599
1980,6,0.8054070783746324,0.1688335226788432
1981,6,0.8005727447166091,0.1691368813220265
1982,6,0.7965543332497524,0.1694402399652098
1983,6,0.7981089005531764,0.1697435986083931
1984,6,0.7952432629648529,0.1700469572515764
1985,6,0.7951234357061145,0.1703503158947597
1986,6,0.798555964591345,0.170653674537943
1987,6,0.7990560202469297,0.1709570331811263
1988,6,0.8001753219086478,0.1712603918243096
1989,6,0.800081020472582,0.1715637504674929
1990,6,0.7998551235548512,0.1718671091106762
1991,6,0.7991374516924726,0.1721704677538595
1992,6,0.8002893829022316,0.1724738263970428
1993,6,0.7972466984319158,0.1727771850402261
1994,6,0.7995726817354072,0.1730299839095455
1995,6,0.7983949624057206,0.1733333425527288
1996,6,0.8013886979637421,0.1736367011959121
1997,6,0.8044941324456202,0.1739400598390954
1998,6,0.8042380715137083,0.1742434184822787
1999,6,0.8056661011278637,0.174546777125462
2000,6,0.8027683767396075,0.1748501357686453
2001,6,0.802633693508481,0.1751534944118286
2002,6,0.7968477754166542,0.1754568530550119
2003,6,0.7954919516258045,0.1757602116981952
2004,6,0.7908029545387049,0.1760635703413785
2005,6,0.7905985725592921,0.1763669289845618
2006,6,0.7903901891196669,0.1766702876277451
2007,6,0.7884902905452973,0.1769736462709284
2008,6,0.7833353022196367,0.1772770049141117
2009,6,0.7819937736876583,0.177580363557295
2010,6,0.7787647054248737,0.1778837222004783
2011,6,0.7792372898876889,0.1781870808436616
2012,6,0.7808076735838657,0.1784904394868449
2013,6,0.7781854328240987,0.1787937981300282
2014,6,0.7799903819507312,0.1790971567732115
2015,6,0.7805283464357617,0.1794005154163948
2016,6,0.7830599926736953,0.1797038740595781
2017,6,0.7821915354899347,0.1800072327027614
2018,6,0.7825811195070238,0.1803105913459447
2019,6,0.7829255866379589,0.180613949989128
2020,6,0.7796456353987429,0.1809173086323113
2021,6,0.7758481746620052,0.1812206672754946
2022,6,0.7742508956416668,0.1815240259186779
2023,6,0.772627154703425,0.1818273845618612
2024,6,0.7740083362451864,0.1821307432050445
2025,6,0.7752056487579432,0.1824341018482278
2026,6,0.7727634666219872,0.1827374604914111
2027,6,0.7717999063714,0.1830408191345944
2028,6,0.7735155283196499,0.1833441777777777
2029,6,0.7704826248143486,0.183647536420961
2030,6,0.7719787860868863,0.1839508950641443
2031,6,0.7743173273730947,0.1842542537073276
2032,6,0.7722717622146388,0.1845576123505109
2033,6,0.7726661547024387,0.1848609709936942
2034,6,0.7691816961871523,0.1851643296368775
2035,6,0.7738774080236364,0.1854676882800608
2036,6,0.7730277986995594,0.1857710469232441
2037,6,0.769832580684619,0.1860744055664274
2038,6,0.7682160059808707,0.1863272044357468
2039,6,0.7687486476736237,0.1866305630789301
2040,6,0.7689830658496896,0.1869339217221134
2041,6,0.7662677175774131,0.1872372803652968
2042,6,0.766132903183545,0.1875406390084801
2043,6,0.7666652658901937,0.1878439976516633
2044,6,0.7666837022777201,0.1881473562948467
2045,6,0.7634091216943871,0.18845071493803
2046,6,0.7594338281252301,0.1887540735812133
2047,6,0.7596401024716103,0.1890574322243965
2048,6,0.7627936061029021,0.1893607908675799
2049,6,0.7624456218992314,0.1896641495107631
2050,6,0.762844471739441,0.1899675081539464
2051,6,0.7633177413377565,0.1902708667971298
2052,6,0.7607744017395929,0.1905742254403131
2053,6,0.7600337015991937,0.1908775840834964
2054,6,0.7614919959817795,0.1911809427266796
2055,6,0.7643476738694399,0.191484301369863
2056,6,0.7625870289340398,0.1917876600130463
2057,6,0.7643836109087262,0.1920910186562296
2058,6,0.7642090237886854,0.1923943772994129
2059,6,0.7652971787494668,0.1926977359425962
2060,6,0.7626604181084233,0.1930010945857795
2061,6,0.7637613145792006,0.1933044532289627
2062,6,0.7664398058668342,0.1936078118721461
2063,6,0.7646640114392792,0.1939111705153294
2064,6,0.7625605342449285,0.1942145291585127
2065,6,0.7580771725251574,0.194517887801696
2066,6,0.7607079937958044,0.1948212464448793
2067,6,0.7565290030633582,0.1951246050880626
2068,6,0.7577494902317106,0.1954279637312459
2069,6,0.7565419717163208,0.1957313223744292
2070,6,0.7580084637032896,0.1960346810176125
2071,6,0.7579247681016236,0.1963380396607958
2072,6,0.7584167921737835,0.1966413983039791
2073,6,0.7557047214542784,0.1969447569471624
2074,6,0.7574290446888396,0.1972481155903457
2075,6,0.7598182785388036,0.197551474233529
2076,6,0.7612876431928594,0.1978548328767123
2077,6,0.7607723342877822,0.1981581915198956
2078,6,0.7575826877239453,0.1984615501630789
2079,6,0.7552585623987955,0.1987649088062622
2080,6,0.7553953242831662,0.1990682674494455
2081,6,0.7537016540401439,0.1993716260926288
2082,6,0.7536992930435142,0.1996244249619482
2083,6,0.7535472722431805,0.1999277836051315
2084,6,0.7506741548638838,0.2002311422483148
2085,6,0.7557203509260757,0.2005345008914981
2086,6,0.7550269697922571,0.2008378595346814
2087,7,0.9084298980973388,0.08
2088,7,0.9081087672724696,0.0803033586431833
2089,7,0.9074116727479866,0.0806067172863666
2090,7,0.9055596497661372,0.0809606357034137
2091,7,0.9024285246430052,0.081263994346597
2092,7,0.9026386874760484,0.0815673529897803
2093,7,0.9061340629085732,0.0819212714068275
2094,7,0.9071665294563858,0.0822246300500108
2095,7,0.906465496852102,0.082578548467058
2096,7,0.9060975481991572,0.0828819071102413
2097,7,0.9056447979271484,0.0831852657534246
2098,7,0.906061787379714,0.0835391841704718
2099,7,0.9068005195495528,0.0838425428136551
2100,7,0.9037365635597264,0.0841964612307023
2101,7,0.9004668000649894,0.0844998198738856
2102,7,0.90170905353771,0.0848031785170689
2103,7,0.9004707105053762,0.0851570969341161
2104,7,0.8998068887601347,0.0854604555772994
2105,7,0.8964718177173036,0.0858143739943466
2106,7,0.898225017200197,0.0861177326375298
2107,7,0.8972677261604348,0.0864210912807132
2108,7,0.8985517848869816,0.0867750096977603
2109,7,0.9002886139032158,0.0870783683409436
2110,7,0.9023837430292816,0.0874322867579908
2111,7,0.9043642766920772,0.0877356454011741
2112,7,0.9046106118804772,0.0880390040443574
2113,7,0.9023092792968316,0.0883929224614046
2114,7,0.9035275742927186,0.0886962811045879
2115,7,0.907020426819544,0.0890501995216351
2116,7,0.9065075148189068,0.0893535581648184
2117,7,0.9038082963672782,0.0896569168080017
2118,7,0.9063441765525666,0.0900108352250489
2119,7,0.9056824481979568,0.0903141938682322
2120,7,0.9033843200287682,0.0906681122852794
2121,7,0.9063253174212764,0.0909714709284627
2122,7,0.901890734903202,0.091274829571646
2123,7,0.9011697901442992,0.0916287479886932
2124,7,0.901050926545609,0.0919321066318765
2125,7,0.9030493123753454,0.0922860250489236
2126,7,0.8998899294082128,0.0925893836921069
2127,7,0.9023707465889024,0.0928927423352902
2128,7,0.9008674566955778,0.0932466607523374
2129,7,0.8966847269709343,0.0935500193955207
2130,7,0.8976313798004628,0.0939039378125679
2131,7,0.8949016748753368,0.0942072964557512
2132,7,0.8926286440056057,0.0945106550989345
2133,7,0.8942985121873742,0.0948645735159817
2134,7,0.8917943449541849,0.095167932159165
2135,7,0.8883188309272073,0.0954712908023483
2136,7,0.8840644891395801,0.0958252092193955
2137,7,0.8827277639484342,0.0961285678625788
2138,7,0.8818032044233658,0.096482486279626
2139,7,0.8814480853932382,0.0967858449228093
2140,7,0.8837925932131859,0.0970892035659926
2141,7,0.8826268986635671,0.0974431219830397
2142,7,0.884003837166804,0.0977464806262231
2143,7,0.8869425100141264,0.0981003990432702
2144,7,0.888727358357866,0.0984037576864535
2145,7,0.8873160401623091,0.0987071163296368
2146,7,0.8855992677480706,0.099061034746684
2147,7,0.8860303961164756,0.0993643933898673
2148,7,0.8853581700628925,0.0997183118069145
2149,7,0.8869865769207941,0.1000216704500978
2150,7,0.8897048377221064,0.1003250290932811
2151,7,0.8891577071372848,0.1006789475103283
2152,7,0.8917954698942783,0.1009823061535116
2153,7,0.8912149215479803,0.1013362245705588
2154,7,0.891990869538412,0.1016395832137421
2155,7,0.8964322533855869,0.1019429418569254
2156,7,0.8926131466789067,0.1022968602739726
2157,7,0.8912001573217292,0.1026002189171559
2158,7,0.8875876681267887,0.102954137334203
2159,7,0.8866892739682638,0.1032574959773863
2160,7,0.8895717115187972,0.1035608546205696
2161,7,0.8872324813365494,0.1039147730376168
2162,7,0.8865277199170432,0.1042181316808001
2163,7,0.8863908864733729,0.1045720500978473
2164,7,0.888924030011543,0.1048754087410306
2165,7,0.8847317444507842,0.1051787673842139
2166,7,0.8834592225153365,0.1055326858012611
2167,7,0.8815560270049189,0.1058360444444444
2168,7,0.8830104896991663,0.1061899628614916
2169,7,0.8835584362826739,0.1064933215046749
2170,7,0.8815724825922929,0.1067966801478582
2171,7,0.882008150528776,0.1071505985649054
2172,7,0.8853882996789357,0.1074539572080887
2173,7,0.8855652544624715,0.1078078756251359
2174,7,0.8815709308012326,0.1081112342683192
2175,7,0.8741319333655024,0.1084145929115024
2176,7,0.8781523418890241,0.1087685113285496
2177,7,0.879221648135972,0.1090718699717329
2178,7,0.8765742518440466,0.1094257883887801
2179,7,0.8724720893464063,0.1097291470319634
2180,7,0.8724535513592058,0.1100325056751467
2181,7,0.8775639353978344,0.1103864240921939
2182,7,0.8820990692579336,0.1106897827353772
2183,7,0.8835909878672493,0.1109931413785605
2184,7,0.8843388706347312,0.1113470597956077
2185,7,0.8835514981758964,0.111650418438791
2186,7,0.8818386091877005,0.1120043368558382
2187,7,0.8810140788348606,0.1123076954990215
2188,7,0.8828515369058387,0.1126110541422048
2189,7,0.8831473137471131,0.112964972559252
2190,7,0.8838155094721447,0.1132683312024353
2191,7,0.8814612328067489,0.1136222496194825
2192,7,0.8842408426827039,0.1139256082626657
2193,7,0.8878709099263374,0.114228966905849
2194,7,0.8862965083153888,0.1145828853228962
2195,7,0.889547690708856,0.1148862439660795
2196,7,0.887145403946101,0.1152401623831267
2197,7,0.8860141174563858,0.11554352102631
2198,7,0.8849240084579247,0.1158468796694933
2199,7,0.8879074760741341,0.1162007980865405
2200,7,0.8883070186001598,0.1165041567297238
2201,7,0.8866916809091635,0.116858075146771
2202,7,0.8889456514274939,0.1171614337899543
2203,7,0.887324619245865,0.1174647924331376
2204,7,0.8881957686956378,0.1178187108501848
2205,7,0.8860218594057317,0.1181220694933681
2206,7,0.8847490034072927,0.1184759879104153
2207,7,0.8849729210639696,0.1187793465535986
2208,7,0.8838759441356882,0.1190827051967819
2209,7,0.8811102388512477,0.119436623613829
2210,7,0.8811721534194203,0.1197399822570123
2211,7,0.8820031055470826,0.1200939006740595
2212,7,0.8802575497125991,0.1203972593172428
2213,7,0.8795828170973076,0.1207006179604261
2214,7,0.8764821919258547,0.1210545363774733
2215,7,0.8738687930222108,0.1213578950206566
2216,7,0.8743903615269748,0.1217118134377038
2217,7,0.8773349462940562,0.1220151720808871
2218,7,0.8779486745641064,0.1223185307240704
2219,7,0.8737378987343762,0.1226724491411176
2220,7,0.8765948588707525,0.1229758077843009
2221,7,0.8802691981347024,0.1233297262013481
2222,7,0.8792762633822154,0.1236330848445314
2223,7,0.8800130619518793,0.1239364434877147
2224,7,0.8815656177718747,0.1242903619047618
2225,7,0.8797309582381501,0.1245937205479452
2226,7,0.8800295539129295,0.1249476389649923
2227,7,0.881706663629925,0.1252509976081756
2228,7,0.8830656610952192,0.125554356251359
2229,7,0.8822535587945928,0.1259082746684061
2230,7,0.8870655135983238,0.1262116333115894
2231,7,0.884961895492691,0.1265149919547727
2232,7,0.8817954273888103,0.1268689103718199
2233,7,0.8805713770046695,0.1271722690150032
2234,7,0.8820502760137678,0.1275261874320504
2235,7,0.8779159809515397,0.1278295460752337
2236,7,0.8724061080919229,0.128132904718417
2237,7,0.874086031775886,0.1284868231354642
2238,7,0.8740554584463803,0.1287901817786475
2239,7,0.8776542519199154,0.1291441001956947
2240,7,0.8788208835105649,0.129447458838878
2241,7,0.878844591810066,0.1297508174820613
2242,7,0.8777785927927538,0.1301047358991084
2243,7,0.8775710268543894,0.1304080945422918
2244,7,0.874380500759629,0.1307620129593389
2245,7,0.8718060168582759,0.1310653716025223
2246,7,0.8695428095724628,0.1313687302457055
2247,7,0.8699592909698922,0.1317226486627527
2248,7,0.8728531890456463,0.132026007305936
2249,7,0.8740906832188967,0.1323799257229832
2250,7,0.8734919220812399,0.1326832843661665
2251,7,0.8726504468063968,0.1329866430093498
2252,7,0.872066022522406,0.133340561426397
2253,7,0.8728149239284017,0.1336439200695803
2254,7,0.8724965046117167,0.1339978384866275
2255,7,0.8700222296036003,0.1343011971298108
2256,7,0.868004647868748,0.1346045557729941
2257,7,0.8648116752395167,0.1349584741900413
2258,7,0.8669090970262386,0.1352618328332246
2259,7,0.8655025927457128,0.1356157512502717
2260,7,0.8608513856624247,0.1359191098934551
2261,7,0.8603453390761341,0.1362224685366383
2262,7,0.8578954425099092,0.1365763869536855
2263,7,0.8563103265398244,0.1368797455968688
2264,7,0.855132683087081,0.137233664013916
2265,7,0.8504366230670335,0.1375370226570993
2266,7,0.8475589105329486,0.1378403813002826
2267,7,0.8453501707137274,0.1381942997173298
2268,7,0.8433363571940214,0.1384976583605131
2269,7,0.8448890108656686,0.1388515767775603
2270,7,0.8464611116861416,0.1391549354207436
2271,7,0.8464524100901344,0.1394582940639269
2272,7,0.8459683689581453,0.1398122124809741
2273,7,0.8465692112916547,0.1401155711241574
2274,7,0.8457259678352558,0.1404694895412045
2275,7,0.8469826785451139,0.1407728481843879
2276,7,0.8413759049824,0.1410762068275712
2277,7,0.8382934621468772,0.1414301252446184
2278,7,0.8376256132545087,0.1417334838878017
2279,7,0.8392046623624383,0.1420368425309849
2280,7,0.8392455867090428,0.1423907609480321
2281,7,0.8398486741887737,0.1426941195912154
2282,7,0.838887047939912,0.1430480380082626
2283,7,0.8309237093087931,0.1433513966514459
2284,7,0.8287865816216188,0.1436547552946292
2285,7,0.8264167959730164,0.1440086737116764
2286,7,0.8289370009172444,0.1443120323548597
2287,7,0.8277415746311839,0.1446659507719069
2288,7,0.827253826818089,0.1449693094150902
2289,7,0.8321183003560194,0.1452726680582735
2290,7,0.8346997810450456,0.1456265864753207
2291,7,0.838586080952467,0.145929945118504
2292,7,0.8413373589010613,0.1462838635355512
2293,7,0.8391731680480267,0.1465872221787345
2294,7,0.8378303619579698,0.1468905808219178
2295,7,0.8348215917573035,0.147244499238965
2296,7,0.8286301239935653,0.1475478578821483
2297,7,0.8290020541813533,0.1479017762991955
2298,7,0.832497110288965,0.1482051349423787
2299,7,0.8322448237969758,0.148508493585562
2300,7,0.8325192738068509,0.1488624120026092
2301,7,0.8315559250902532,0.1491657706457925
2302,7,0.8288799125271432,0.1495196890628397
2303,7,0.8241504266954814,0.149823047706023
2304,7,0.8206360743750882,0.1501264063492063
2305,7,0.8158701024541748,0.1504803247662535
2306,7,0.8162251356722594,0.1507836834094368
2307,7,0.8205670428272828,0.151137601826484
2308,7,0.8211504041223312,0.1514409604696673
2309,7,0.8196262569176578,0.1517443191128506
2310,7,0.8193802358667843,0.1520982375298978
2311,7,0.8192509051942086,0.152401596173081
2312,7,0.8199539334910454,0.1527555145901282
2313,7,0.8202343334000847,0.1530588732333115
2314,7,0.8197706063494654,0.1533622318764949
2315,7,0.8171724238357365,0.153716150293542
2316,7,0.8190659722679684,0.1540195089367253
2317,7,0.8215282626476144,0.1543734273537725
2318,7,0.8185298379555604,0.1546767859969558
2319,7,0.8196146670140594,0.1549801446401391
2320,7,0.8204416618022947,0.1553340630571863
2321,7,0.8235574215975723,0.1556374217003696
2322,7,0.8210098705846127,0.1559407803435529
2323,7,0.8204582898030592,0.1562946987606001
2324,7,0.819150975948832,0.1565980574037834
2325,7,0.8181106336271069,0.1569519758208306
2326,7,0.8211310900227016,0.1572553344640139
2327,7,0.8226715067249173,0.1575586931071972
2328,7,0.8252841615265013,0.1579126115242444
2329,7,0.8308434989641534,0.1582159701674277
2330,7,0.8321327643497335,0.1585698885844748
2331,7,0.8310322880415132,0.1588732472276581
2332,7,0.8286794185167373,0.1591766058708414
2333,7,0.8295641326312349,0.1595305242878886
2334,7,0.8284558840322005,0.1598338829310719
2335,7,0.8274572763210526,0.1601878013481191
2336,7,0.827053551088424,0.1604911599913024
2337,7,0.8285168807212377,0.1607945186344857
2338,7,0.827171519237384,0.1611484370515329
2339,7,0.8279601965757342,0.1614517956947162
2340,7,0.8307024458219001,0.1618057141117634
2341,7,0.8285118126680436,0.1621090727549467
2342,7,0.823693754224169,0.16241243139813
2343,7,0.8282452937051596,0.1627663498151771
2344,7,0.8285409418713332,0.1630697084583605
2345,7,0.8242981519872162,0.1634236268754076
2346,7,0.8245964576431403,0.163726985518591
2347,7,0.8228898826513167,0.1640303441617742
2348,7,0.8197584079752286,0.1643842625788214
2349,7,0.8215173859156879,0.1646876212220047
2350,7,0.8183406099978234,0.1650415396390519
2351,7,0.8183068051914585,0.1653448982822352
2352,7,0.8141871027849751,0.1656482569254185
2353,7,0.8089779754557402,0.1660021753424657
2354,7,0.808192574663768,0.166305533985649
2355,7,0.8068399545666922,0.1666594524026962
2356,7,0.8083303767136856,0.1669628110458795
2357,7,0.803731591415734,0.1672661696890628
2358,7,0.8078851299369918,0.16762008810611
2359,7,0.8091664195102373,0.1679234467492933
2360,7,0.805562095514883,0.1682773651663405
2361,7,0.8070305521026442,0.1685807238095238
2362,7,0.8081868605343784,0.168884082452707
2363,7,0.8124107518008662,0.1692380008697542
2364,7,0.810848819021752,0.1695413595129375
2365,7,0.8118888782413072,0.1698952779299847
2366,7,0.8073433551504586,0.170198636573168
2367,7,0.8058647065861453,0.1705019952163513
2368,7,0.8053534386396383,0.1708559136333985
2369,7,0.8030132709249446,0.1711592722765818
2370,7,0.7997862493433473,0.1714626309197651
2371,7,0.8032007266752965,0.1718165493368123
2372,7,0.8050838476254181,0.1721199079799956
2373,7,0.8056239168787163,0.1724738263970428
2374,7,0.8014791716713746,0.1727771850402261
2375,7,0.7986882553503617,0.1730805436834094
2376,7,0.7989423562799519,0.1734344621004566
2377,7,0.7992912337041815,0.1737378207436399
2378,7,0.799978695661276,0.1740917391606871
2379,7,0.7972014915097706,0.1743950978038703
2380,7,0.7956743619265121,0.1746984564470536
2381,7,0.7990641572283241,0.1750523748641008
2382,7,0.7988086058398824,0.1753557335072841
2383,7,0.7985000734076324,0.1757096519243313
2384,7,0.7954233593314014,0.1760130105675146
2385,7,0.7883179439053798,0.1763163692106979
2386,7,0.7792175684535353,0.1766702876277451
2387,7,0.7827287848333833,0.1769736462709284
2388,7,0.7869278705135866,0.1773275646879756
2389,7,0.7888774369740316,0.1776309233311589
2390,7,0.7856038214644341,0.1779342819743422
2391,7,0.7833427872419075,0.1782882003913894
2392,7,0.7834854495051989,0.1785915590345727
2393,7,0.780215943894029,0.1789454774516199
2394,7,0.7783997181035016,0.1792488360948032
2395,7,0.7795224397033738,0.1795521947379865
2396,7,0.781920904683809,0.1799061131550337
2397,7,0.7786757469283754,0.180209471798217
2398,7,0.7770101223814088,0.1805633902152641
2399,7,0.7771105683305073,0.1808667488584474
2400,7,0.7725931668197861,0.1811701075016307
2401,7,0.770499215186957,0.1815240259186779
2402,7,0.7723168819223913,0.1818273845618612
2403,7,0.7737280698427431,0.1821813029789084
2404,7,0.7757623314969463,0.1824846616220917
2405,7,0.7781398814049268,0.182788020265275
2406,7,0.7794568890321891,0.1831419386823222
2407,7,0.7784619533270793,0.1834452973255055
2408,7,0.7769976221530887,0.1837992157425527
2409,7,0.7751403484720409,0.184102574385736
2410,7,0.7717634054423761,0.1844059330289193
2411,7,0.7736028401765265,0.1847598514459665
2412,7,0.7694525801647943,0.1850632100891498
2413,7,0.764169584739204,0.185417128506197
2414,7,0.7675256558997243,0.1857204871493802
2415,7,0.7700981351226004,0.1860238457925636
2416,7,0.7725794927119151,0.1863777642096107
2417,7,0.7716283265758478,0.186681122852794
2418,7,0.7693448060872524,0.1869844814959773
2419,7,0.7663830731799983,0.1873383999130245
2420,7,0.767815630702269,0.1876417585562078
2421,7,0.764977367037167,0.187995676973255
2422,7,0.7637950261237171,0.1882990356164383
2423,7,0.7636465228624282,0.1886023942596216
2424,7,0.7633780938050443,0.1889563126766688
2425,7,0.7605975578045746,0.1892596713198521
2426,7,0.7575351017860984,0.1896135897368993
2427,7,0.7539091698140125,0.1899169483800826
2428,7,0.7571615013908253,0.1902203070232659
2429,8,0.9130193124741484,0.08
2430,8,0.9118780472757024,0.080404478190911
2431,8,0.9132131311449057,0.0808089563818221
2432,8,0.9108846153538598,0.081263994346597
2433,8,0.9114526876484516,0.0816684725375081
2434,8,0.9166617292296394,0.0821235105022831
2435,8,0.9225651079446284,0.0825279886931941
2436,8,0.9254496843998868,0.0829830266579691
2437,8,0.9229559838851192,0.0833875048488801
2438,8,0.9256438312606124,0.0838425428136551
2439,8,0.9258100660504774,0.0842470210045662
2440,8,0.9228511107490204,0.0847020589693411
2441,8,0.925393027297206,0.0851065371602522
2442,8,0.9215293305851452,0.0855615751250271
2443,8,0.9199884835621016,0.0859660533159382
2444,8,0.9184027574214176,0.0864210912807132
2445,8,0.9163711274440846,0.0868255694716242
2446,8,0.9185831897582598,0.0872806074363992
2447,8,0.9194968176851336,0.0876850856273102
2448,8,0.913106595892381,0.0881401235920852
2449,8,0.910751423451938,0.0885446017829963
2450,8,0.9127299340815068,0.0889996397477712
2451,8,0.9088736215724328,0.0894041179386823
2452,8,0.9123456246887168,0.0898591559034572
2453,8,0.9081370306303792,0.0902636340943683
2454,8,0.9117461266591114,0.0907186720591432
2455,8,0.9109441836189848,0.0911231502500543
2456,8,0.910574160448241,0.0915781882148293
2457,8,0.911857859093676,0.0919826664057403
2458,8,0.9116565081985416,0.0924377043705153
2459,8,0.9107204154216264,0.0928421825614264
2460,8,0.913370995589721,0.0932972205262013
2461,8,0.9114605665637948,0.0937016987171124
2462,8,0.9091997262778816,0.0941567366818873
2463,8,0.911124497676361,0.0945612148727984
2464,8,0.9093830655907712,0.0950162528375733
2465,8,0.9054927448323752,0.0954207310284844
2466,8,0.9054144291884194,0.0958757689932594
2467,8,0.9071634212145324,0.0962802471841704
2468,8,0.906786913321895,0.0967352851489454
2469,8,0.9067781196170464,0.0971397633398565
2470,8,0.9014460373421924,0.0975948013046314
2471,8,0.903401552284106,0.0979992794955425
2472,8,0.9063487772359408,0.0984543174603174
2473,8,0.907823569600236,0.0988587956512285
2474,8,0.9023020207691788,0.0993138336160034
2475,8,0.9007734297797292,0.0997183118069145
2476,8,0.8970130618827693,0.1001227899978256
2477,8,0.8994815795097715,0.1005778279626005
2478,8,0.9018901696315692,0.1009823061535116
2479,8,0.9052358059991836,0.1014373441182865
2480,8,0.9014283266806437,0.1018418223091976
2481,8,0.900831314119575,0.1022968602739726
2482,8,0.9018041928127964,0.1027013384648836
2483,8,0.8984399988213555,0.1031563764296586
2484,8,0.8953412445940673,0.1035608546205696
2485,8,0.8923038938994643,0.1040158925853446
2486,8,0.8915510751625709,0.1044203707762557
2487,8,0.8895955462493438,0.1048754087410306
2488,8,0.8910057051451306,0.1052798869319417
2489,8,0.8916282991875104,0.1057349248967166
2490,8,0.8859257248945532,0.1061394030876277
2491,8,0.8884596445705141,0.1065944410524026
2492,8,0.8888088171074718,0.1069989192433137
2493,8,0.8901101883896708,0.1074539572080887
2494,8,0.892410798108093,0.1078584353989997
2495,8,0.8902810747385561,0.1083134733637747
2496,8,0.8913415023280631,0.1087179515546858
2497,8,0.8864462937378695,0.1091729895194607
2498,8,0.8838554563862395,0.1095774677103718
2499,8,0.8864626764343471,0.1100325056751467
2500,8,0.8826247800701772,0.1104369838660578
