,tsid,x,y,z,u
15749,42,0.0029283967738205,-0.010545979981774,0.0152952268063952,0.2845394644609561
15750,42,0.0082838085598568,-0.0122113962634808,0.0068240933748249,0.2847161082293565
15751,42,0.0118647437370017,-0.0241448679606813,0.0070691271483052,0.2848927519977569
15752,42,0.0184538318795459,-0.0268764052695312,0.0068549610181708,0.2850693957661573
15753,42,0.0070207562489234,-0.0328959118075234,-0.0016537135365155,0.2852460395345577
15754,42,0.0009899269300865,-0.0326329121411405,0.0031376835095396,0.285422683302958
15755,42,0.0039578741755161,-0.0394834796803544,-0.002654346905788,0.2855993270713585
15756,42,0.0080973708047916,-0.0370021992597188,-0.0051377554029102,0.2857759708397588
15757,42,0.0129163651312793,-0.0409036082467401,-0.013973224065649,0.2859526146081592
15758,42,0.0276871399264128,-0.0323564633846118,-0.0121286667800576,0.2861292583765596
15759,42,0.0231821465220173,-0.0226424473783241,-0.0208545226063591,0.28630590214496
15760,42,0.0230020668138643,-0.0125540439757974,-0.0267238730917156,0.2864825459133604
15761,42,0.0158439847538937,-0.0087361185283307,-0.0224048560367293,0.2866591896817608
15762,42,0.0164784175303434,-0.0052417538870985,-0.0162174352148573,0.2868358334501612
15763,42,0.0065018275836833,0.0038774413944961,-0.0107650421361833,0.2870124772185616
15764,42,0.0044844477321824,0.0157582876224905,-0.0089387329938376,0.287189120986962
15765,42,0.0036826457167231,0.0190832446423131,-0.0122866232925095,0.2873657647553624
15766,42,-0.0093346066514774,0.0301698850723557,-0.0168513497762899,0.2875424085237628
15767,42,-0.0271693249918107,0.0403698850835662,-0.0199063539147908,0.2877190522921631
15768,42,-0.0256346656499164,0.0467907377531557,-0.0113132793036576,0.2878956960605636
15769,42,-0.0275885177293466,0.0535288902332387,-0.001071637443842,0.2880723398289639
15770,42,-0.0414687944479392,0.0621163798619523,0.0121899580981474,0.2882489835973643
15771,42,-0.0418209674384062,0.0656660109104916,0.0201625455212389,0.2884256273657647
15772,42,-0.0383619008509197,0.069642950280234,0.0172250976657745,0.2886022711341651
15773,42,-0.0485070789630988,0.0653276635562471,0.0175203591753257,0.2887789149025655
15774,42,-0.0412152819740487,0.0748206839246912,0.023831833866244,0.2889555586709659
15775,42,-0.0431214442091326,0.086411872630015,0.0139061731045545,0.2891322024393663
15776,42,-0.0521700522733097,0.0905193866523118,0.0247422980763035,0.2893088462077667
15777,42,-0.0477247761351451,0.0894845202698977,0.0176340364489667,0.2894854899761671
15778,42,-0.0490302069455197,0.0941133868239894,0.0256297177656141,0.2896621337445675
15779,42,-0.0550689899883905,0.100452698801331,0.0288571832768261,0.2898387775129679
15780,42,-0.0736592214198293,0.1117510216922526,0.0311188778751972,0.2900154212813682
15781,42,-0.0849881109923118,0.1030916128423332,0.0560896386125313,0.2901920650497687
15782,42,-0.0870948785061591,0.0874121687752071,0.064258963265601,0.290368708818169
15783,42,-0.0884430903615259,0.0703643521263332,0.0694245519485824,0.2905453525865694
15784,42,-0.0796355451311325,0.0559179686421956,0.0739422163916002,0.2907219963549698
15785,42,-0.0658472263165333,0.0435925121305932,0.0725284323584727,0.2908986401233702
15786,42,-0.0599838995555965,0.041499764894471,0.0717596113714306,0.2910836954997897
15787,42,-0.0613714675133686,0.0314749279133426,0.0636988282524915,0.2912603392681901
15788,42,-0.0543467712517352,0.0206004095496521,0.0569916913393104,0.2914369830365905
15789,42,-0.0488341159572735,0.0113061213768318,0.0561484553501296,0.2916136268049908
15790,42,-0.0329763567625196,-0.0016571448012904,0.0509936736708144,0.2917902705733912
15791,42,-0.0295197418156225,-0.0185355930478825,0.0482553922681842,0.2919669143417917
15792,42,-0.0197215343833981,-0.0272520396110499,0.0392714489297048,0.292143558110192
15793,42,-0.0205748184828264,-0.0442282154101977,0.0304340942779866,0.2923202018785924
15794,42,-0.0051564082695391,-0.0456837162801088,0.0333260646545558,0.2924968456469928
15795,42,0.0045138724432925,-0.06213377926949,0.035788623708002,0.2926734894153932
15796,42,0.0162902538817366,-0.0795000048343851,0.0312535060455026,0.2928501331837936
15797,42,0.0283124898296543,-0.0844308428296573,0.013612209017958,0.293026776952194
15798,42,0.0413820636353592,-0.0920658015569405,0.0054391577550848,0.2932034207205944
15799,42,0.0521802262969133,-0.0966217660749777,-0.002329547347211,0.2933800644889948
15800,42,0.0632629765681413,-0.1113446021143917,-0.0220650466560562,0.2935567082573952
15801,42,0.0680766974547573,-0.1079679690474886,-0.0261488740780763,0.2937333520257956
15802,42,0.0763406932438693,-0.0978235078829544,-0.0466390687019612,0.2939099957941959
15803,42,0.0846191855484864,-0.0913003091025308,-0.0492029329768707,0.2940866395625964
15804,42,0.0835901925721326,-0.0869293727812818,-0.0566381457711552,0.2942632833309967
15805,42,0.0866124869216199,-0.073129346251902,-0.057450538754191,0.2944399270993971
15806,42,0.0845264019289476,-0.0785464444407701,-0.060436515806622,0.2946165708677976
15807,42,0.0900036601657777,-0.0559189556638369,-0.076304785611242,0.2947932146361979
15808,42,0.085898210811594,-0.0417278101419498,-0.0800318602240835,0.2949698584045983
15809,42,0.0800664492140483,-0.033775357384746,-0.0739278563147299,0.2951465021729987
15810,42,0.076002608010758,-0.0276103309844996,-0.0742294675302703,0.2953231459413991
15811,42,0.0626648451138673,-0.0063619227916305,-0.0676034733308955,0.2954997897097995
15812,42,0.0522526750814247,-0.0064248552303696,-0.0679312583133585,0.2956764334781999
15813,42,0.0355758968255882,0.0036212287348816,-0.0683692216745838,0.2958530772466003
15814,42,0.0295188222060692,0.0278121031612387,-0.0655879074296279,0.2960297210150007
15815,42,0.0213353488543151,0.0441836485809603,-0.0549407185443835,0.296206364783401
15816,42,0.0120114281264664,0.0457146329710501,-0.0499572771004616,0.2963830085518015
15817,42,0.0061487693154724,0.0555981818845849,-0.0433569442632201,0.2965596523202018
15818,42,-0.0024118110574048,0.0685643114669229,-0.0327853617046985,0.2967362960886022
15819,42,-0.0078943435747948,0.0789773435110115,-0.0238279927515648,0.2969129398570026
15820,42,-0.0231912936124319,0.0900545518395857,-0.0035127939011302,0.297089583625403
15821,42,-0.0398146671903962,0.0966987177793959,0.0039368878847704,0.2972662273938034
15822,42,-0.0451860677460094,0.101511792703716,0.0135375814493955,0.2974428711622038
15823,42,-0.0626901163122879,0.1116722691168815,0.0304151816103536,0.2976195149306042
15824,42,-0.0493585717927756,0.1143239855291344,0.036374149110788,0.2977961586990046
15825,42,-0.0625228040365344,0.118245957141674,0.0387548749334443,0.297972802467405
15826,42,-0.0732145909143673,0.1170839627219152,0.0466738265942908,0.2981494462358054
15827,42,-0.0680981412102525,0.1098200812260645,0.061388064340893,0.2983260900042058
15828,42,-0.0686419180327112,0.1021497521670575,0.0675560712144854,0.2985027337726061
15829,42,-0.0725791869010562,0.0975898599013736,0.0642293848995088,0.2986793775410066
15830,42,-0.0769736998204106,0.0954574260004405,0.0668777622980751,0.2988560213094069
15831,42,-0.0839517037011572,0.0982675657417775,0.0644181205611134,0.2990326650778073
15832,42,-0.0877058285318607,0.0968857084106546,0.0721565340142911,0.2992093088462078
15833,42,-0.0840290776397075,0.0920928845757546,0.0737690395450384,0.2993859526146081
15834,42,-0.0854044500599251,0.0843071881810908,0.0900520966114139,0.2995625963830085
15835,42,-0.0793386001879307,0.0666427442576104,0.0851649893384088,0.2997392401514089
15836,42,-0.0743250823164488,0.0641115630142964,0.0801030019746971,0.2999158839198093
15837,42,-0.059984765658494,0.0609024169707471,0.0897384101704337,0.3000925276882097
15838,42,-0.0545262624148106,0.0447112814519474,0.0897272079991007,0.3002691714566101
15839,42,-0.051908557601414,0.0354588873787844,0.0828838914038204,0.3004458152250105
15840,42,-0.0487715713229832,0.0179166517644372,0.0725647691516596,0.3006224589934109
15841,42,-0.0388553576376175,0.0167469240170525,0.0721384861284957,0.3007991027618112
15842,42,-0.0256020373981078,0.0070268977091249,0.0598874266013378,0.3009757465302117
15843,42,-0.0150024217790949,-0.0132992410706423,0.0575926862118668,0.301152390298612
15844,42,-0.014256490403036,-0.012397480694054,0.0522531173411231,0.3013290340670124
15845,42,-0.0017281203765288,-0.0309179113250734,0.0489575963490501,0.3015056778354129
15846,42,0.0063071823279085,-0.045650179984008,0.0375048401900508,0.3016823216038132
15847,42,0.0090692036320799,-0.065089814189578,0.0263584871615248,0.3018589653722136
15848,42,0.0190655452738218,-0.0843564769995661,0.0022685836655346,0.302035609140614
15849,42,0.0254646645184484,-0.0957400498421844,0.0030626858751746,0.3022122529090144
15850,42,0.0404685288885333,-0.1041105331218688,8.803982256509811e-05,0.3023888966774148
15851,42,0.0580574007850817,-0.1100949047430215,-0.0169042833351687,0.3025655404458152
15852,42,0.069366884148302,-0.1074923771008092,-0.0319762936610395,0.3027421842142156
15853,42,0.0814711919608143,-0.1155429139642523,-0.0341880586548538,0.302918827982616
15854,42,0.0913434168404886,-0.1189477232353869,-0.0511821480506243,0.3030954717510163
15855,42,0.0948951419943989,-0.1139123238554222,-0.0646132717101541,0.3032721155194168
15856,42,0.1015115006189381,-0.0999187592021508,-0.0723826821899624,0.3034487592878171
15857,42,0.1004840413004606,-0.08194463385379,-0.0709659411810346,0.3036254030562175
15858,42,0.0932997402519821,-0.0741576398893137,-0.0721877891490851,0.303810458432637
15859,42,0.0964028144655012,-0.0619320070212991,-0.0841383421820391,0.3039871022010374
15860,42,0.0876789553369862,-0.0498896023294357,-0.0821300246031851,0.3041637459694378
15861,42,0.0694999787190131,-0.0380201285597841,-0.0802554536528415,0.3043403897378382
15862,42,0.0618287376788107,-0.0261326952670029,-0.0749338810105563,0.3045170335062386
15863,42,0.0562997373967203,-0.0073122831554714,-0.0710063152000872,0.304693677274639
15864,42,0.0503737209111706,0.0170368505060733,-0.0633537745174179,0.3048703210430393
15865,42,0.0331361860868756,0.032273393752049,-0.0637153870183492,0.3050469648114398
15866,42,0.0227847615491999,0.0526794904693448,-0.0684202532484989,0.3052236085798401
15867,42,0.0071582826144203,0.0672757053161403,-0.0639468922036781,0.3054002523482405
15868,42,-0.016730391678206,0.0803274170175219,-0.0471025634100612,0.3055768961166409
15869,42,-0.0380150399228608,0.1043196018936772,-0.0328544409861825,0.3057535398850413
15870,42,-0.0551419937915066,0.1190732858559564,-0.015708414150031,0.3059301836534417
15871,42,-0.0638859228579048,0.1307640479071954,-0.0004786261428936,0.3061068274218421
15872,42,-0.0727446022373703,0.1366741891559996,0.0193015942109182,0.3062834711902425
15873,42,-0.0871169079242442,0.1300537776320137,0.0400266805320157,0.3064601149586429
15874,42,-0.0998472107928314,0.1152051611014988,0.0468769121316207,0.3066367587270433
15875,42,-0.0922767946075319,0.1134662783156045,0.054083673381454,0.3068134024954437
15876,42,-0.0988735217038601,0.1035854981147361,0.0660513363735383,0.3069900462638441
15877,42,-0.0914324585723317,0.1059097622584532,0.0700211096239173,0.3071666900322445
15878,42,-0.0945326049258857,0.11026193321844,0.0722529634674428,0.3073433338006449
15879,42,-0.0924040003942149,0.1129674046603755,0.0738658071554219,0.3075199775690452
15880,42,-0.0814920064684113,0.0922178286108878,0.0765897313355653,0.3076966213374457
15881,42,-0.0790193981837924,0.0762234881166997,0.0898314607963629,0.307873265105846
15882,42,-0.0777166878794249,0.057814577797608,0.0930018977614636,0.3080499088742464
15883,42,-0.0682586623996529,0.0489624095907801,0.0935031576374331,0.3082265526426468
15884,42,-0.0602010017259073,0.0285936184599977,0.0843950842364623,0.3084031964110472
15885,42,-0.0446609903666919,0.0070265117572644,0.0684908786436089,0.3085798401794476
15886,42,-0.0286984652251386,-0.016749776374372,0.0676000579170037,0.308756483947848
15887,42,-0.0194908061070891,-0.0206932516745861,0.0661250062387079,0.3089331277162484
15888,42,-0.0083098203298104,-0.0295328750865132,0.058659394550108,0.3091097714846488
15889,42,-0.0127414735696885,-0.0450837111019089,0.0433478809025398,0.3092864152530492
15890,42,0.003164667418018,-0.0461341632783812,0.0383908443724025,0.3094630590214496
15891,42,0.0220931915657868,-0.0558975421700067,0.0241931313671964,0.30963970278985
15892,42,0.0424628480164727,-0.0630753860719409,0.0039793910724152,0.3098163465582503
15893,42,0.0455764630750528,-0.0568786051080157,-0.0099429121959502,0.3099929903266508
15894,42,0.0583974996860107,-0.0588293669887304,-0.0221793857918008,0.3101696340950511
15895,42,0.0617721015431309,-0.0574958949789705,-0.0362851964585951,0.3103462778634515
15896,42,0.0600140681009003,-0.0614280258439226,-0.0501227837399387,0.3105229216318519
15897,42,0.0589433731538543,-0.0514053729980455,-0.0521128418349965,0.3106995654002523
15898,42,0.062783239641258,-0.0393886782140418,-0.056590200656851,0.3108762091686527
15899,42,0.0555732610661954,-0.0289395042216312,-0.0562879309286026,0.3110528529370531
15900,42,0.0573377955264345,-0.0220816295477772,-0.0503413635307459,0.3112294967054535
15901,42,0.0475019298467925,-0.0200867661813621,-0.0566660683680735,0.3114061404738539
15902,42,0.039340516988221,-0.0063215347796269,-0.0513638982866423,0.3115827842422543
15903,42,0.0319672948351216,-0.0030628848960956,-0.0429088155270153,0.3117594280106547
15904,42,0.0319361541760881,0.0042589519627521,-0.033222999355376,0.3119360717790551
15905,42,0.0312143058921644,0.0213687608026153,-0.0338243672877555,0.3121127155474554
15906,42,0.0158576454494718,0.0215631904953643,-0.0371983756467681,0.3122893593158559
15907,42,0.0063502976399586,0.0270296650368342,-0.0391119290176571,0.3124660030842562
15908,42,0.0052988496725186,0.0338745630423931,-0.0345171262045562,0.3126426468526566
15909,42,0.0015965749809314,0.0456020856609916,-0.0205278050017174,0.312819290621057
15910,42,-0.0014788124683559,0.0434055723656271,-0.0109644414850682,0.3129959343894574
15911,42,-0.0089865661025876,0.0448812136516612,-0.0103245141605065,0.3131725781578578
15912,42,-0.0169262121741181,0.065110206681607,-0.0034923444547054,0.3133492219262582
15913,42,-0.0271172828428288,0.068751088687353,-0.0045003016223841,0.3135258656946586
15914,42,-0.0304556071094561,0.0733380637417418,-0.005531512391442,0.313702509463059
15915,42,-0.0421034275500048,0.0795144579470715,-0.0029447145058977,0.3138791532314594
15916,42,-0.0387673693065628,0.0782704522774527,0.0133451065967858,0.3140557969998598
15917,42,-0.0453568840082968,0.0805912167742797,0.0272372931046123,0.3142324407682602
15918,42,-0.0509286955561767,0.0794397775394092,0.0391090986207691,0.3144090845366606
15919,42,-0.0568047203042268,0.0711870645834838,0.0332568024204087,0.314585728305061
15920,43,-0.0409090168007943,0.0112441945830854,0.0559136105467708,0.24
15921,43,-0.0235540843793251,-0.008256886499919,0.0393424688723969,0.2401598205523622
15922,43,-0.0093533131789472,-0.0219118234620705,0.0367495589372566,0.2403196411047245
15923,43,-0.0020861867620134,-0.0345787163570081,0.0151527729709154,0.2404794616570867
15924,43,-0.001023901043284,-0.0442471114365595,0.0066439079840175,0.2406476938174681
15925,43,0.0083995119406699,-0.0470777815646003,-0.012959401542744,0.2408075143698303
15926,43,0.025599483190103,-0.042991521112731,-0.017105086766498,0.2409673349221926
15927,43,0.0343263209141013,-0.0370603113143117,-0.0278855089587976,0.2411355670825739
15928,43,0.0281073652253711,-0.0364498368507077,-0.0260344523427375,0.2412953876349362
15929,43,0.0180103390750804,-0.0380310696564022,-0.0315095696155162,0.2414552081872984
15930,43,0.0220222851708696,-0.048262582848695,-0.0329823442907288,0.2416234403476798
15931,43,0.0357956367125146,-0.0387399171674961,-0.0309764850133758,0.241783260900042
15932,43,0.0227021288232238,-0.0322517256714937,-0.0345207379781786,0.2419430814524043
15933,43,0.0299424679698596,-0.0153177729658095,-0.0367496784226829,0.2421113136127856
15934,43,0.0286113625108185,-0.0143089207438024,-0.023496253491663,0.2422711341651479
15935,43,0.0360490726332014,-0.0020752398895838,-0.0183399185082364,0.2424309547175101
15936,43,0.0307254445392621,-0.0018311859303366,-0.0303819834584817,0.2425991868778914
15937,43,0.0220970981712867,-0.0046330879683428,-0.0264900145080876,0.2427590074302537
15938,43,0.0114603405565486,-0.0108563904316285,-0.0267410150220422,0.242918827982616
15939,43,0.0015421550060292,-0.0168244606377816,-0.0184603675044466,0.2430870601429973
15940,43,0.0087681924892585,-0.0153024910797385,-0.0269863998925032,0.2432468806953595
15941,43,0.0243802150968568,-0.0119223322290335,-0.0154308761330591,0.2434067012477218
15942,43,0.029873888103386,-0.0063387492225535,-0.0154726903630803,0.2435665218000841
15943,43,0.0308645285890601,-0.0127168394729626,-0.0152538456157027,0.2437347539604654
15944,43,0.0366167381385397,-0.0087640017844329,-0.0245331453069225,0.2438945745128277
15945,43,0.0379855632277206,-0.0082029934134614,-0.0345870710759662,0.2440543950651899
15946,43,0.0360973345591445,-0.0008995146797208,-0.0263890426107898,0.2442226272255712
15947,43,0.0425770149330001,-0.0087926938711998,-0.0273059877090455,0.2443824477779335
15948,43,0.0325752261758493,-0.0016915439422187,-0.0146704314451055,0.2445422683302958
15949,43,0.0215059452276248,0.0092589986308795,-0.0228841429557719,0.2447105004906771
15950,43,0.018698005135105,0.0234127917697602,-0.0278029443433958,0.2448703210430393
15951,43,0.0040152623353675,0.0284174516421882,-0.0136156796449026,0.2450301415954016
15952,43,0.0010135688678213,0.0384293843099436,0.0005451499524732,0.2451983737557829
15953,43,-0.0002459334472882,0.0303254585382475,0.0031384577029791,0.2453581943081452
15954,43,-0.0231976611624329,0.0355348330044955,-0.0062609822504694,0.2455180148605075
15955,43,-0.0396945885970202,0.0353134600839004,-0.0084699694130699,0.2456862470208888
15956,43,-0.0635223743637536,0.0440866119322018,0.0166743373049118,0.2458460675732511
15957,43,-0.0531899798377372,0.0481697673980593,0.0118957741578963,0.2460058881256133
15958,43,-0.0544995119103105,0.0440381139065634,0.0112664888461749,0.2461741202859946
15959,43,-0.0571061357677892,0.0308816113144457,0.0211974119429347,0.2463339408383569
15960,43,-0.0630610204920242,0.0350381808249937,0.0269477727158897,0.2464937613907191
15961,43,-0.0657954870179468,0.0247727306597062,0.0452468214272409,0.2466619935511005
15962,43,-0.0707791497819621,0.0240525153126013,0.0520956774896057,0.2468218141034627
15963,43,-0.0616560376942468,0.0157595601018623,0.0565370980494614,0.246981634655825
15964,43,-0.0527554773385038,-0.004437862733035,0.0589367537954289,0.2471414552081872
15965,43,-0.0285702640280537,-0.0271662591495961,0.0605035756767745,0.2473096873685686
15966,43,-0.0231206291030381,-0.0273385462760666,0.0530572136193996,0.2474695079209308
15967,43,-0.0160868435162623,-0.0500627618235404,0.0426917586399062,0.2476293284732931
15968,43,0.0095519259243106,-0.0592225374359368,0.0288415035805873,0.2477975606336744
15969,43,0.0153050600894727,-0.0717260673653503,0.0110929201092947,0.2479573811860367
15970,43,0.0153107245908286,-0.0809036780200158,0.0018857228274836,0.248117201738399
15971,43,0.0310366149854735,-0.0938323149286637,0.001345599788772,0.2482854338987803
15972,43,0.0439379138262686,-0.1045124590323686,0.007606505049002,0.2484452544511425
15973,43,0.0524024528370847,-0.1087682705305419,-0.0077753859199098,0.2486050750035048
15974,43,0.0758190005019098,-0.1150569314203012,-0.0157974262448565,0.2487733071638861
15975,43,0.0698379590254134,-0.1149176134973468,-0.0216653392230175,0.2489331277162484
15976,43,0.0752925929384797,-0.1045760627140784,-0.0253128657953561,0.2490929482686106
15977,43,0.0790294476051424,-0.1105677235651128,-0.0343665459411888,0.249261180428992
15978,43,0.086777837039065,-0.0949322643426661,-0.0517041476955518,0.2494210009813542
15979,43,0.0939767276578508,-0.0817298230934447,-0.0607463555294651,0.2495808215337165
15980,43,0.0828151574130998,-0.0825594784827009,-0.0580306539732828,0.2497490536940978
15981,43,0.0808142179647194,-0.0641084094819793,-0.0652330015848855,0.2499088742464601
15982,43,0.0805780011132462,-0.0495373351492289,-0.0739811983491603,0.2500686947988224
15983,43,0.0686877541739762,-0.0315303734690477,-0.0674746074661186,0.2502285153511846
15984,43,0.0540303140673863,-0.0180404436158228,-0.0625683081514612,0.2503967475115659
15985,43,0.0563280610224051,-0.0181767969645897,-0.0494429363164104,0.2505565680639282
15986,43,0.0646260849505103,-0.017526252931905,-0.0591807926203867,0.2507163886162905
15987,43,0.0480343279360192,0.0061339541281257,-0.0544314020405464,0.2508846207766718
15988,43,0.0290536951802612,0.0177526180751706,-0.0416940531925167,0.251044441329034
15989,43,0.0117831813436476,0.0259045478767582,-0.0225596493697745,0.2512042618813963
15990,43,0.0068228970914671,0.0350904978520865,-0.0135528159006066,0.2513724940417776
15991,43,0.0081438963828945,0.0342156302099786,-0.0087811184327692,0.2515323145941399
15992,43,-0.0021099793100422,0.0361532168322165,0.0110510970755747,0.2516921351465022
15993,43,-0.0117431767054048,0.0349267835988044,0.0032810251719479,0.2518603673068835
15994,43,-0.0202935500605332,0.0322402569151858,0.0079586299727172,0.2520201878592457
15995,43,-0.0248791123263837,0.0231972651696495,0.0164121925575302,0.252180008411608
15996,43,-0.0301818121823408,0.0116954899635845,0.0216434824496276,0.2523482405719893
15997,43,-0.0250427140788868,0.0104391476474625,0.0196768779824017,0.2525080611243516
15998,43,-0.027972646891828,0.0234495578697166,0.0184754681099645,0.2526678816767138
15999,43,-0.0150530771584995,0.0285622979024568,0.0110106591124855,0.2528361138370952
16000,43,-0.0049348667154909,0.0243686048511102,0.0093878747885357,0.2529959343894574
16001,43,-0.0095970695042557,0.0235889359660342,0.0042168261585035,0.2531557549418197
16002,43,-0.0207938985219335,0.0167707233667508,0.001717840919304,0.253323987102201
16003,43,-0.0085680347840681,0.0088078432934653,0.0060086561704569,0.2534838076545633
16004,43,-0.0197843111887405,0.0221503830721974,-0.0056899508900425,0.2536436282069255
16005,43,-0.01314210384069,0.0136840443966638,-0.0082751202377627,0.2538034487592878
16006,43,-0.0067864349844867,0.009262956642922,-0.0118709574096803,0.2539716809196691
16007,43,-0.019572846894211,-1.7275681012482924e-05,-0.0015367176962853,0.2541315014720314
16008,43,-0.0225216621689358,0.0037940326344892,-0.0087826260780305,0.2542913220243936
16009,43,-0.0031078877033973,0.0010020348887876,-0.0026493903792447,0.254459554184775
16010,43,-0.0085442834775131,0.0167642554301787,-1.0781862922387645e-05,0.2546193747371372
16011,43,-0.0060382129274505,0.0019758985187874,0.0054237437480719,0.2547791952894995
16012,43,-0.0052456104567869,-0.0062573232613395,0.0114196985585067,0.2549474274498808
16013,43,-0.0079739062238138,-0.0157878218519262,0.0141896785215959,0.2551072480022431
16014,43,-0.004437916769083,-0.0139914278236263,0.0195204854345455,0.2552670685546053
16015,43,-0.0082680707705798,-0.0330029957755439,0.0358714269942624,0.2554353007149866
16016,43,-0.0049276840567722,-0.0377613192302038,0.0370182306693244,0.2555951212673489
16017,43,-0.0014290178914451,-0.054367974563942,0.047677330082589,0.2557549418197112
16018,43,0.0136419460294193,-0.067691473584023,0.0345014555642178,0.2559231739800925
16019,43,0.0476679788060089,-0.0927978324656055,0.0226735074235866,0.2560829945324547
16020,43,0.0478994227674679,-0.0846724540612587,0.0160728963283859,0.256242815084817
16021,43,0.0590803564535269,-0.0944523771706037,0.014642381317666,0.2564110472451983
16022,43,0.0584486451933517,-0.0868422772847598,0.001290228069351,0.2565708677975606
16023,43,0.0681522558540154,-0.089443020361517,-0.0143779324496262,0.2567306883499229
16024,43,0.0586848110638387,-0.0810972873047544,-0.0291211105850961,0.2568905089022851
16025,43,0.0557000023911667,-0.0609358614327807,-0.034037969842369,0.2570587410626664
16026,43,0.0574277716900526,-0.0621369773464296,-0.0519592733163652,0.2572185616150287
16027,43,0.0568849663075677,-0.0609958983831403,-0.0615565618830067,0.257378382167391
16028,43,0.0659254724096378,-0.0528560893454563,-0.0643861350013746,0.2575466143277723
16029,43,0.0719750643073912,-0.0446516617116481,-0.0706490675698883,0.2577064348801345
16030,43,0.0603190279091837,-0.0347788983870234,-0.0777940315584521,0.2578662554324968
16031,43,0.047471521202818,-0.0202495453016661,-0.0687585925289264,0.2580344875928781
16032,43,0.0356630919223631,-0.0069602985323839,-0.0622253457090363,0.2581943081452404
16033,43,0.0220909676712876,0.0050548801237165,-0.0493863319677227,0.2583541286976026
16034,43,0.0170856375450565,0.0170446146399055,-0.0386045416966007,0.258522360857984
16035,43,0.0076027650778823,0.0343915760176109,-0.0210416950834621,0.2586821814103462
16036,43,-0.0044421486587075,0.0376432583611477,-0.0091883893883755,0.2588420019627085
16037,43,-0.011885175102459,0.0461766809539012,-0.0029003743867257,0.2590102341230899
16038,43,-0.0207428212506386,0.0309174127445245,0.0004999681244449,0.2591700546754521
16039,43,-0.0328162086084984,0.0258833914330864,0.0001393183593017,0.2593298752278143
16040,43,-0.0371102885677246,0.0131033593010714,0.0144999440644905,0.2594981073881957
16041,43,-0.0372401599415217,0.0068648693393585,0.0172498417340847,0.259657927940558
16042,43,-0.0212723698808727,0.0073908493906883,0.0146357110173102,0.2598177484929202
16043,43,-0.022213184306637,0.0068789776059485,0.0064276128363252,0.2599859806533015
16044,43,-0.0118273239288548,0.0060889294474622,-0.0012081061787601,0.2601458012056638
16045,43,-0.017915112402624,0.025784187601921,-0.0152239236798376,0.2603056217580261
16046,43,-0.0231863875977461,0.0248543847511761,0.0021446471129092,0.2604654423103883
16047,43,-0.0327116045371247,0.0227973684925038,0.0089780125002918,0.2606336744707696
16048,43,-0.0260566229665173,0.0314544854239194,0.0183815798267924,0.2607934950231319
16049,43,-0.0267011899695708,0.0248241907345072,0.0200708953369082,0.2609533155754941
16050,43,-0.0161061275357544,0.0315377880820055,0.0051377165031108,0.2611215477358755
16051,43,-0.0134882029873616,0.0369581573725902,0.011608992211471,0.2612813682882378
16052,43,-0.0121258226492291,0.0297540805579361,0.0198234737812214,0.2614411888406
16053,43,-0.0242050606706737,0.0310396271521815,0.0300591702448964,0.2616094210009813
16054,43,-0.0190284578808186,0.0323445275293013,0.0356396523373564,0.2617692415533436
16055,43,-0.0221195679270977,0.0365859077197434,0.0361196090924692,0.2619290621057059
16056,43,-0.01056461061415,0.033385593943802,0.0341523390295141,0.2620972942660872
16057,43,-0.0270381348050719,0.0271277242864363,0.0284022012019317,0.2622571148184494
16058,43,-0.0172484311736004,0.018271010480427,0.0150797521851381,0.2624169353708117
16059,43,-0.0133645061349396,0.0213571489304814,0.0161115476554539,0.262585167531193
16060,43,-0.0164689783557493,0.0097742820543219,0.0192259281389398,0.2627449880835553
16061,43,-0.0088538361446244,0.006970702894568,0.0238466602662716,0.2629048086359176
16062,43,-0.0008848334147743,-0.001646111340143,0.0201228074509225,0.2630730407962989
16063,43,-0.002538480300461,0.0011603112095309,0.0085346680434894,0.2632328613486611
16064,43,-0.0026560032112704,0.0128317251174473,0.0095333142766792,0.2633926819010234
16065,43,-0.0070676715005546,0.0131718121152873,0.0073598112366252,0.2635609140614047
16066,43,-0.0105452873053478,-0.0014509828595388,0.0054251538567819,0.263720734613767
16067,43,-0.0114161059032837,-0.0051552414585805,0.0127835870914766,0.2638805551661292
16068,43,-0.0147826511381854,-0.0137401473211959,0.016690872378401,0.2640403757184915
16069,43,-0.0091939383322282,-0.0209903080046525,0.018143454933092,0.2642086078788728
16070,43,-0.0066245680988064,-0.0259614200737042,0.0096157517197551,0.2643684284312351
16071,43,0.0102020128257612,-0.0321100569746265,-0.000807196403936,0.2645282489835973
16072,43,0.0221871967408337,-0.0442475172867277,-0.0167828175051928,0.2646964811439787
16073,43,0.0314969602042077,-0.0418938650566705,-0.0146913996659459,0.2648563016963409
16074,43,0.0235492063898561,-0.0449218309095292,-0.0047559671854556,0.2650161222487032
16075,43,0.0257300795159691,-0.0441608632495828,-0.0063292121864152,0.2651843544090845
16076,43,0.020583497120267,-0.0425388469325919,-0.0148543697438151,0.2653441749614468
16077,43,0.030825995865364,-0.0233671742482929,-0.0149672034614715,0.265503995513809
16078,43,0.0238749776614368,-0.0109231586902357,-0.0040661986625875,0.2656722276741903
16079,43,0.0153906370361896,-0.0058811487147462,-0.0145583513415074,0.2658320482265526
16080,43,0.0036737635811986,0.0017108449835003,-0.0169769642599141,0.2659918687789149
