,tsid,x,r
16991,42,4.982135143969326,0.1443077653763951
16992,42,4.980526828423426,0.1446988047178025
16993,42,4.97942879675832,0.144809097865379
16994,42,4.982998126342952,0.1452201905063458
16995,42,4.992779333276567,0.1456012031979735
16996,42,4.990368014368341,0.145681416396211
16997,42,4.98652487996835,0.1458719227420248
16998,42,4.989106758287496,0.1461225889865168
16999,42,4.992630722252156,0.146363228581229
17000,42,4.990872153511053,0.1464935750283648
17001,42,4.988362407943133,0.1465838148763819
17002,42,4.988251080546971,0.14664397477506
17003,42,4.996806919011813,0.1470149608169081
17004,42,4.989864520633056,0.1473859468587561
17005,42,4.988501557364011,0.1474461067574342
17006,42,4.991603493391153,0.1480477057442148
17007,42,4.989210745944111,0.1481178922926726
17008,42,4.991459015355376,0.148448771735402
17009,42,4.99429126946084,0.1486693580305549
17010,42,4.995626521769234,0.1486994379798939
17011,42,4.98819916441861,0.1495316499116071
17012,42,4.987726146320784,0.1501332488983878
17013,42,4.988692084890246,0.1503337818939814
17014,42,4.983191248727168,0.1511860471252539
17015,42,4.993144069698569,0.1517274862133565
17016,42,4.989850947741367,0.1519982057574078
17017,42,4.991644422062648,0.1521084989049843
17018,42,4.9973232152746645,0.152489511596612
17019,42,4.988885948072159,0.1527201245415446
17020,42,4.984100486403627,0.1530911105833927
17021,42,4.981969638554503,0.1532515369798675
17022,42,4.982890766944995,0.153421990026122
17023,42,4.985727833757688,0.1535723897728172
17024,42,4.989814814534054,0.1536526029710546
17025,42,4.992888320019496,0.1541338821604791
17026,42,4.99085702909109,0.1542542019578353
17027,42,4.988678916508274,0.1549861473917517
17028,42,4.9926247352378965,0.1553070001847014
17029,42,5.0019761510925305,0.1559988390194992
17030,42,5.0016217013976405,0.1560389456186179
17031,42,5.000809849002148,0.1560489722683976
17032,42,4.998802227400266,0.1570215572970263
17033,42,5.002420053683821,0.1572722235415182
17034,42,4.997580207877691,0.1574326499379931
17035,42,4.998959253173871,0.1577434760811631
17036,42,4.998536769332204,0.1577535027309427
17037,42,4.992818759925297,0.157994142325655
17038,42,4.987091270615835,0.1584954748146389
17039,42,4.987935749103778,0.1585656613630966
17040,42,4.989741062577343,0.1585957413124357
17041,42,4.982316328885217,0.1588564342067073
17042,42,4.982087093682385,0.1588865141560463
17043,42,4.987323124367412,0.1589767540040634
17044,42,4.984603093493681,0.1593677933454708
17045,42,4.980190919220693,0.1596184595899628
17046,42,4.997899316129122,0.160169925327845
17047,42,4.997618437147615,0.1602100319269638
17048,42,4.995232687408756,0.1603303517243199
17049,42,4.999764553706042,0.1608717908124225
17050,42,4.995041522727718,0.1610121639093379
17051,42,4.98975252549777,0.1614533364996438
17052,42,4.9894097445443455,0.1615435763476609
17053,42,4.991642914268546,0.1616438428454576
17054,42,4.987048814480956,0.1617441093432544
17055,42,4.989921112342241,0.1618142958917122
17056,42,4.991283365708234,0.1619646956384073
17057,42,4.996613355438506,0.1621150953851025
17058,42,4.9962096160463805,0.1625763212749676
17059,42,4.999095712347952,0.1626665611229847
17060,42,4.996892627646312,0.1635789862529354
17061,42,4.996694034110902,0.1637594659489696
17062,42,4.995416348976479,0.1637895458983086
17063,42,4.986579277900136,0.1639900788939022
17064,42,4.987098350626565,0.1645114646824454
17065,42,4.980930917320246,0.1651531702683448
17066,42,4.98034449447857,0.1652534367661415
17067,42,4.978892736795838,0.1656946093564474
17068,42,4.979675438255086,0.1658750890524816
17069,42,4.977292690341368,0.1663062349930077
17070,42,4.985663933470534,0.1667975408322119
17071,42,4.9867776742019085,0.1668777540304493
17072,42,4.9956493889806834,0.1675294862661284
17073,42,4.995308240565731,0.1683215915987229
17074,42,4.994368116814637,0.1685120979445368
17075,42,4.994496176934321,0.1686023377925539
17076,42,4.991936876747847,0.1696451093696403
17077,42,4.984533282604676,0.1698155624158948
17078,42,4.992646254396904,0.1701063352595055
17079,42,4.994310057649929,0.1701163619092852
17080,42,4.996025050662845,0.1701765218079632
17081,42,4.995757699065606,0.1705675611493707
17082,42,4.994060729612174,0.170868360642761
17083,42,4.995271576450665,0.1709385471912187
17084,42,4.993768345162489,0.1717105992242539
17085,42,4.993128968153379,0.1721317185150004
17086,42,4.992284428004069,0.172733317501781
17087,42,4.992025320298783,0.17276339745112
17088,42,4.992672235743911,0.1731243568431885
17089,42,4.99209222471533,0.1733750230876804
17090,42,4.99341242518398,0.1735153961845958
17091,42,4.996824583152203,0.1735454761339349
17092,42,4.996705896639432,0.1737961423784269
17093,42,4.996985605184554,0.1738763555766643
17094,42,4.997119772792842,0.1738863822264439
17095,42,5.000564869055051,0.1742473416185123
17096,42,4.997462994180849,0.1743175281669701
17097,42,4.999578891432962,0.1746283543101401
17098,42,4.995759863216455,0.1750294203013272
17099,42,4.998214480815348,0.1754806195414127
17100,42,4.99887726425618,0.1762927781735666
17101,42,4.998183147907017,0.1763028048233462
17102,42,5.004137069280065,0.1765434444180585
17103,42,5.007131446951742,0.1765735243673975
17104,42,5.011651669106136,0.177024723607483
17105,42,5.016764716533459,0.1771350167550595
17106,42,5.009879137885313,0.177646375893823
17107,42,5.012544811272594,0.1777165624422808
17108,42,5.010083117910358,0.178237948230824
17109,42,5.006422202295083,0.1783382147286208
17110,42,5.005772133975821,0.1784184279268582
17111,42,4.995368467762782,0.1790300535634185
17112,42,4.990989468524913,0.1794010396052666
17113,42,4.984929244599894,0.1799424786933692
17114,42,4.998461036466555,0.1807245573761841
17115,42,5.008283996955209,0.1817071690545924
17116,42,5.002134575425909,0.1820079685479828
17117,42,5.005855012739853,0.182248608142695
17118,42,4.998312561506331,0.1826797540832211
17119,42,5.002809977890228,0.1829304203277131
17120,42,5.002348754844447,0.1830908467241879
17121,42,5.005686598620037,0.1832312198211034
17122,42,5.003082299459692,0.1832512731206628
17123,42,4.994726417095814,0.1836222591625109
17124,42,4.990255671473231,0.1841235916514947
17125,42,4.978483585801466,0.1844745243937834
17126,42,4.974990452043573,0.1845747908915802
17127,42,4.974028773186193,0.1848555370854112
17128,42,4.983636781243438,0.1853769228739544
17129,42,4.992673932070108,0.1858180954642602
17130,42,4.994772664618963,0.1858782553629383
17131,42,4.996957814988891,0.1860787883585319
17132,42,4.996715694616623,0.1861590015567693
17133,42,4.997915125289776,0.1861790548563286
17134,42,5.010054089795823,0.1867806538431093
17135,42,5.01108620108472,0.1868007071426686
17136,42,5.012778717509726,0.1868708936911264
17137,42,5.012679134501623,0.1871416132351777
17138,42,5.012843616148679,0.1872318530831948
17139,42,5.015378330669503,0.1872920129818728
17140,42,5.013180640464659,0.1875627325259241
17141,42,5.011761353576478,0.1878535053695348
17142,42,5.012318327251956,0.1884651310060951
17143,42,5.000734665583312,0.1888260903981635
17144,42,5.002531647912573,0.1890065700941977
17145,42,5.008293875512485,0.1894677959840629
17146,42,5.01012732197777,0.1894978759334019
17147,42,5.010478036107068,0.1895179292329613
17148,42,5.011207481669964,0.1895480091823003
17149,42,5.011699366419819,0.1896783556294361
17150,42,5.007280162599745,0.1903601678144542
17151,42,5.005002358335465,0.1912826195941845
17152,42,5.007770593314278,0.1921449114752368
17153,42,5.0009266897391305,0.1925961107153223
17154,42,5.005297444072586,0.1929871500567297
17155,42,4.995228395885904,0.1934884825457136
17156,42,4.99491899278357,0.1937592020897649
17157,42,4.994013560347214,0.1938093353386633
17158,42,5.0033307759208725,0.1943206944774268
17159,42,5.001852868849341,0.1946014406712578
17160,42,5.005204639374888,0.1950526399113433
17161,42,5.00469166300848,0.1952431462571572
17162,42,5.002919739033351,0.1952932795060555
17163,42,5.000735555872463,0.1953835193540726
17164,42,5.000889754384838,0.1955339191007678
17165,42,5.0039890340819495,0.1957244254465817
17166,42,5.004678028466046,0.1961956779862265
17167,42,5.00340892287055,0.1963861843320404
17168,42,5.001152463610953,0.1965065041293965
17169,42,5.010368452560669,0.1969777566690414
17170,42,5.013624143017293,0.1970679965170585
17171,42,5.018017742109151,0.1971682630148553
17172,42,5.016124856632305,0.1971782896646349
17173,42,5.017290469547213,0.1973387160611098
17174,42,5.014968903129998,0.1973687960104488
17175,42,5.01448599372016,0.1977097021029578
17176,42,5.012737178137339,0.1985719939840101
17177,42,5.014517941872986,0.1986622338320272
17178,42,5.014905357968464,0.1990833531227737
17179,42,5.007434170580709,0.1992237262196891
17180,42,5.001011515064591,0.1996348188606559
17181,42,5.001041918357098,0.199694978759334
17182,42,5.002532067263139,0.2001461779994195
17183,42,5.000922764585976,0.2001963112483178
17184,42,4.997770594752493,0.2005572706403863
17185,42,4.997191683646763,0.2006174305390643
17186,42,4.9924114930654815,0.2007176970368611
17187,42,4.995035635253531,0.2010485764795905
17188,42,4.9818329179274246,0.2018507084619646
17189,42,4.980521577286857,0.2019409483099818
17190,42,4.985362912703177,0.2025726272461014
17191,42,4.991357616797232,0.2032043061822211
17192,42,4.981802568246839,0.2040264914641547
17193,42,4.978141410050582,0.2043172643077653
17194,42,4.983637606765631,0.2047484102482915
17195,42,4.97779985828234,0.2049088366447663
17196,42,4.974026789180448,0.2050893163408005
17197,42,4.983964768119011,0.2057410485764796
17198,42,4.98678822957352,0.2066835536557693
17199,42,4.990819314646427,0.2068540067020238
17200,42,4.990557600495146,0.2069642998496002
17201,42,4.987361512866992,0.2073954457901264
17202,42,4.986635841476829,0.2074255257394654
17203,42,4.991188386051441,0.2076160320852793
17204,42,4.989435424535959,0.207716298583076
17205,42,4.990660038283281,0.207966964827568
17206,42,4.998462598868039,0.2081875511227209
17207,42,4.996981875720191,0.2083880841183144
17208,42,4.991672534095892,0.2086588036623657
17209,42,4.993713458700976,0.2087490435103828
17210,42,4.992313165840084,0.2088292567086203
17211,42,4.992529980253724,0.2092303226998074
17212,42,4.992898455934022,0.209831921686588
17213,42,4.990979170133629,0.2098720282857067
17214,42,4.982473778868323,0.2103232275257922
17215,42,4.982164892602417,0.2104836539222671
17216,42,4.981853727147318,0.2106039737196232
17217,42,4.987936966585401,0.2112256260059632
17218,42,4.998775310608093,0.2119174648407609
17219,42,4.998111274454686,0.2119976780389983
17220,42,4.998512752315272,0.2122282909839309
17221,42,5.000796923163831,0.21225837093327
17222,42,5.007658029989187,0.2131607694134409
17223,42,5.007175913112136,0.2131707960632206
17224,42,5.010347834499377,0.2133111691601361
17225,42,5.018837829458713,0.2142336209398664
17226,42,5.015131018990094,0.214714900129291
17227,42,5.015988851930162,0.2150357529222407
17228,42,5.017602737305132,0.2152162326182748
17229,42,5.019186238614071,0.2155972453099026
17230,42,5.011377266654562,0.2158278582548352
17231,42,5.011900045339957,0.215958204701971
17232,42,5.015854969516139,0.2160083379508694
17233,42,5.017197008395179,0.2160484445499881
17234,42,5.01752290084586,0.2161888176469036
17235,42,5.018350793286666,0.2162088709464629
17236,42,5.013892997026044,0.2168505765323623
17237,42,5.012599555113162,0.216860603182142
17238,42,5.015072496259661,0.21723158922399
17239,42,5.0122212476907695,0.2182442808517375
17240,42,5.01407274569683,0.2183044407504155
17241,42,5.011379403669949,0.2185851869442465
17242,42,5.007386040904383,0.2190965460830101
17243,42,5.010681726539823,0.2193371856777223
17244,42,5.00560374126871,0.2195577719728753
17245,42,5.001192070164697,0.219627958521333
17246,42,5.003073132234552,0.219658038470672
17247,42,5.006108328837542,0.2198886514156046
17248,42,5.009716690464667,0.2202596374574527
17249,42,5.00230312526772,0.2204601704530462
17250,42,5.012403419977063,0.2206807567481991
17251,42,5.019101157969249,0.2210116361909285
17252,42,5.022020517157318,0.2212121691865221
17253,42,5.021458392032256,0.2212422491358611
17254,42,5.027337552295736,0.2214026755323359
17255,42,5.030133363103514,0.2214528087812343
17256,42,5.0295396115967606,0.2216533417768278
17257,42,5.027617197276547,0.2221245943164727
17258,42,5.0216196214472575,0.222365233911185
17259,42,5.021237023286969,0.2223852872107443
17260,42,5.021461850972455,0.2225156336578801
17261,42,5.020673024240568,0.2225958468561175
17262,42,5.021378508407763,0.2226058735058972
17263,42,5.022558228236355,0.223047046096203
17264,42,5.013057018572662,0.2238491780785773
17265,42,5.0178194583321805,0.223919364627035
17266,42,5.0146594578817005,0.2240396844243911
17267,42,5.02091487864084,0.2242903506688831
17268,42,5.023460049996602,0.2245610702129343
17269,42,5.023254667045584,0.2246011768120531
17270,42,5.025005431486106,0.2248017098076466
17271,42,5.019960720045408,0.2251526425499353
17272,42,5.016193293434667,0.2257341882371566
17273,42,5.018000651957593,0.2258344547349534
17274,42,5.017387870382398,0.2258444813847331
17275,42,5.014821214251839,0.2259948811314282
17276,42,5.016197690660204,0.226065067679886
17277,42,5.0211318069236,0.2264761603208528
17278,42,5.02210293505515,0.2266466133671073
17279,42,5.031259549227702,0.2272181324045489
17280,42,5.029631323855065,0.2272883189530067
17281,42,5.031362982016457,0.2277495448428718
17282,42,5.030999651144532,0.2281405841842792
17283,42,5.018576470740232,0.2283912504287712
17284,42,5.017318369897222,0.2284714636270086
17285,42,5.011553137354385,0.2287722631203989
17286,42,5.014837637572408,0.2288123697195176
17287,42,5.007313759375884,0.2291031425631283
17288,42,5.00619845581136,0.2291231958626876
17289,42,5.004854654475023,0.2291532758120267
17290,42,5.0056155461636935,0.2293838887569592
17291,42,5.006809929761729,0.2295242618538747
17292,42,5.011080779579671,0.2299554077944009
17293,43,4.991974878847354,0.1
17294,43,4.991240302953546,0.1011029314757645
17295,43,4.991227977555879,0.1011530647246629
17296,43,4.985514947262399,0.1017747170110029
17297,43,5.023982276883424,0.1024966357951397
17298,43,5.02997879165124,0.1042412728568036
17299,43,5.029025684644423,0.1042613261563629
17300,43,5.030640655737049,0.1043916726034987
17301,43,5.023808293361265,0.1045721522995329
17302,43,5.024504243324664,0.1047526319955671
17303,43,5.025090424759728,0.1049631916409404
17304,43,5.020755506299235,0.1051637246365339
17305,43,5.015516516776965,0.1053241510330088
17306,43,5.010732989071898,0.1055547639779413
17307,43,5.010913320275433,0.1059758832686878
17308,43,5.007681646719922,0.1060360431673659
17309,43,5.006658942815231,0.1061764162642813
17310,43,5.008191488117355,0.1064571624581123
17311,43,5.001583971018333,0.1073294809889443
17312,43,5.002370050822696,0.1074598274360801
17313,43,4.996504451527085,0.1079110266761656
17314,43,4.997939511037401,0.1081015330219794
17315,43,4.994840711965503,0.1082218528193356
17316,43,4.994721797175113,0.1082318794691152
17317,43,5.005401313679423,0.1090340114514894
17318,43,4.99693115350592,0.1103374759228475
17319,43,4.998571669695503,0.1104878756695427
17320,43,4.999107333072967,0.1105179556188817
17321,43,5.014972556403382,0.1112097944536795
17322,43,5.002950987672885,0.112001899786274
17323,43,5.0072590007787365,0.1121322462334098
17324,43,5.011171181202912,0.1123227525792237
17325,43,5.011350924390695,0.1124230190770205
17326,43,5.008731599213148,0.1125232855748172
17327,43,5.00801855337889,0.1129945381144621
17328,43,5.001148319685574,0.1131148579118182
17329,43,5.011211924829114,0.1132652576585134
17330,43,5.01125924503761,0.1134156574052085
17331,43,5.014639855453041,0.1136863769492598
17332,43,5.014207640449647,0.1137565634977176
17333,43,5.007580708578973,0.1141074962400063
17334,43,5.006210934428099,0.1141977360880234
17335,43,5.00819019870922,0.1142077627378031
17336,43,5.000411804635243,0.115050001319296
17337,43,4.999695874788717,0.1151703211166521
17338,43,5.001460177291712,0.1152104277157708
17339,43,4.997337947665526,0.1153508008126863
17340,43,4.99385215989179,0.1155112272091612
17341,43,4.998395756335627,0.115671653605636
17342,43,4.998305125292703,0.1157217868545344
17343,43,5.001678777066918,0.1158521333016702
17344,43,5.0033481930225,0.1160326129977044
17345,43,4.992987484420508,0.1167645584316209
17346,43,4.997877656661197,0.116884878228977
17347,43,4.997467439197144,0.116914958178316
17348,43,4.99649010384496,0.1169650914272144
17349,43,4.998304386809558,0.1170152246761128
17350,43,4.996162068135843,0.117195704372147
17351,43,4.998743388327661,0.118469088894166
17352,43,4.993654265884974,0.1185693553919628
17353,43,4.984092076177935,0.1187297817884377
17354,43,4.995197236753118,0.1190105279822686
17355,43,5.001331540406665,0.1195018338214728
17356,43,5.0057744910484985,0.1197324467664054
17357,43,5.001574383942152,0.1200934061584738
17358,43,5.0000207305514985,0.1208353782421699
17359,43,5.004725036568839,0.121206364284018
17360,43,5.00845477496157,0.1216475368743238
17361,43,5.003692841770427,0.1217879099712393
17362,43,5.004125676210611,0.121858096519697
17363,43,5.00808432311188,0.1220285495659516
17364,43,5.010084146585927,0.1224797488060371
17365,43,5.007662205725026,0.1225699886540542
17366,43,5.0098765807039705,0.1226502018522916
17367,43,5.014909436834886,0.1230211878941397
17368,43,5.017489160528531,0.1232217208897332
17369,43,5.02452194430934,0.1242344125174806
17370,43,5.016529233391922,0.1245051320615319
17371,43,5.011916356461022,0.1260993693765007
17372,43,5.007864971991271,0.1265405419668065
17373,43,5.005568467016736,0.1267611282619594
17374,43,5.000212446756706,0.1273125939998416
17375,43,4.998655499512095,0.1274730203963165
17376,43,4.993024605581391,0.1275933401936726
17377,43,4.995026784798343,0.1277537665901475
17378,43,4.989210604143057,0.1283353122773688
17379,43,4.987721239630748,0.1288767513654714
17380,43,4.987989669042755,0.1290070978126072
17381,43,4.997565286293514,0.1292276841077601
17382,43,4.991691966371521,0.1295986701496081
17383,43,4.997069413292862,0.1302203224359482
17384,43,4.993816159845226,0.1318245864006966
17385,43,4.987341761848732,0.1321153592443072
17386,43,4.988196794800358,0.1321354125438666
17387,43,4.991991189435966,0.1321955724425446
17388,43,4.988052251799024,0.1330077310746985
17389,43,4.993628097925435,0.1333486371672075
17390,43,4.995202799311001,0.1337196232090556
17391,43,4.994627874064705,0.1338098630570727
17392,43,4.997745136564388,0.1338900762553102
17393,43,4.998207868785643,0.1342009023984801
17394,43,5.005223030040049,0.1348125280350405
17395,43,5.0069556214249,0.1348927412332779
17396,43,5.019397843178485,0.1352737539249056
17397,43,5.010994968223447,0.136567191746484
17398,43,5.012448957803627,0.1369682577376711
17399,43,5.013116363813418,0.1370083643367899
17400,43,5.011279728692583,0.1372690572310615
17401,43,5.012230305961726,0.1372991371804005
17402,43,5.008557938562699,0.1375698567244518
17403,43,5.007174904509169,0.1381213224623341
17404,43,5.015505069253876,0.1388632945460302
17405,43,4.9982028034941495,0.1396353465790654
17406,43,4.997186936945308,0.1396955064777434
17407,43,4.995795285964862,0.1397356130768622
17408,43,4.993417324811454,0.1398559328742183
17409,43,4.985130758816303,0.1400263859204728
17410,43,4.984306868075825,0.1401968389667273
17411,43,4.981967394080118,0.1405778516583551
17412,43,4.986625755178815,0.1407483047046096
17413,43,4.988630651666934,0.1407683580041689
17414,43,4.986267805489416,0.1409287844006438
17415,43,4.987149864919082,0.1409488377002031
17416,43,4.990409439426339,0.1410591308477796
17417,43,4.99365729586316,0.1410992374468983
17418,43,4.997925924080183,0.1411894772949154
17419,43,4.998487224060076,0.1413398770416106
17420,43,4.997508773294826,0.1414000369402886
17421,43,4.99389390943856,0.1419515026781709
17422,43,4.993737544420101,0.1419715559777302
17423,43,4.991470043648516,0.1422021689226628
17424,43,4.987218934134315,0.1424227552178157
17425,43,4.987366585025909,0.1424327818675954
17426,43,4.99248332183858,0.1427235547112061
17427,43,4.992109054163328,0.1427436080107654
17428,43,4.98884526317239,0.1429040344072403
17429,43,4.98693787211059,0.1448492044644977
17430,43,4.989756548222034,0.1452302171561255
17431,43,5.020297842275142,0.1474862133565529
17432,43,5.009748488943738,0.1477569329006042
17433,43,5.000715821440491,0.1478471727486213
17434,43,5.000859215723955,0.1482081321406897
17435,43,4.994562050196193,0.1484287184358426
17436,43,4.990347654900702,0.1490303174226233
17437,43,4.993805498665284,0.1490804506715216
17438,43,5.001494150999276,0.1493010369666745
17439,43,5.000206831996903,0.1495416765613868
17440,43,4.998341568629531,0.1499427425525739
17441,43,5.005703701404411,0.1502635953455236
17442,43,5.000250281624406,0.1506045014380326
17443,43,5.003218609633557,0.1510155940789994
17444,43,5.004632963095181,0.1511058339270165
17445,43,5.005711369896803,0.1511860471252539
17446,43,5.012298583974298,0.1517174595635768
17447,43,5.015262785592388,0.152118525554764
17448,43,5.014946320008731,0.1521586321538827
17449,43,5.014615469833572,0.1522990052507981
17450,43,5.013356134840802,0.1523892450988152
17451,43,5.008391761089154,0.1526399113433072
17452,43,5.006185697486504,0.1526900445922056
17453,43,5.003689947747092,0.152740177841104
17454,43,5.009284867161354,0.1530008707353756
17455,43,5.012082124265568,0.1530409773344943
17456,43,5.009591353739483,0.1531813504314098
17457,43,5.009733283917111,0.1535322831736985
17458,43,5.011770258376675,0.1538030027177498
17459,43,5.011876942172886,0.1538330826670888
17460,43,5.009769169681063,0.1548357476450566
17461,43,5.009623617820553,0.1548758542441753
17462,43,5.00480654971076,0.1550362806406501
17463,43,5.004748198269619,0.1554774532309559
17464,43,5.005905338296703,0.1555777197287527
17465,43,5.005760132626916,0.1555877463785324
17466,43,5.002835193414182,0.1557180928256682
17467,43,5.002425307286135,0.1557281194754479
17468,43,5.001102724184126,0.155818359323465
17469,43,4.999911838930987,0.1562194253146521
17470,43,4.997548198952238,0.1562495052639911
17471,43,4.999925303251018,0.1567307844534156
17472,43,5.004070894695007,0.1578938758278582
17473,43,5.003322778582983,0.1587361144093511
17474,43,5.00242087268638,0.1590870471516399
17475,43,5.009723122902615,0.1592274202485553
17476,43,5.011429990626825,0.1595984062904034
17477,43,5.011979052833505,0.1609118974115412
17478,43,5.012283303809251,0.1609520040106599
17479,43,5.004270517464908,0.1610221905591176
17480,43,5.003929087434018,0.1610622971582363
17481,43,4.988933763282292,0.1615435763476609
17482,43,4.986170332808435,0.1616438428454576
17483,43,4.989350721742679,0.1622354151824586
17484,43,4.99153566335127,0.1629773872661548
17485,43,4.985435108593307,0.1634185598564606
17486,43,4.982125187011294,0.1641304519908177
17487,43,4.98152198378975,0.164150505290377
17488,43,4.981845862443969,0.1642808517375128
17489,43,4.984411194068192,0.164401171534869
17490,43,4.977625471398073,0.1645114646824454
17491,43,4.97338825371789,0.1647320509775983
17492,43,4.974311608725629,0.1648924773740732
17493,43,4.976721566155245,0.1652434101163619
17494,43,4.98957331511131,0.1657948758542441
17495,43,4.99007448624554,0.1658450091031425
17496,43,4.986832309605596,0.1663964748410248
17497,43,4.986550384293203,0.1664165281405842
17498,43,4.989419253599303,0.1665067679886012
17499,43,4.987995619600103,0.1669078339797884
17500,43,4.98958718830499,0.1673389799203145
17501,43,4.985378299870455,0.1675996728145861
17502,43,4.994165007165603,0.1684218580965197
17503,43,4.998365304129648,0.1689031372859442
17504,43,4.999235533499166,0.1689632971846222
17505,43,4.998628215724447,0.1692039367793345
17506,43,5.001525068725804,0.16934430987625
17507,43,4.999829982506194,0.1702667616559803
17508,43,5.007027428114662,0.1712493733343887
17509,43,4.99990108925578,0.1713797197815245
17510,43,4.994448733047034,0.171860998970949
17511,43,4.995940896324317,0.1720314520172036
17512,43,4.99136581934582,0.1721818517638987
17513,43,4.990385134972435,0.1722219583630175
17514,43,4.988979291521537,0.1723121982110346
17515,43,4.988362220277478,0.172362331459933
17516,43,4.98818441242026,0.1724124647088313
17517,43,4.990740034067665,0.1724726246075094
17518,43,4.992222795677332,0.1726230243542046
17519,43,4.99326641810908,0.1728536372991371
17520,43,5.00065490176156,0.1731544367925275
17521,43,4.994677216586335,0.1733449431383413
17522,43,4.993035540349807,0.174227288318953
17523,43,4.989171861831574,0.1748589672550727
17524,43,4.990593915853413,0.1749692604026491
17525,43,4.997643813731501,0.1754605662418533
17526,43,4.993827880990358,0.175500672840972
17527,43,4.997711619538331,0.175811498984142
17528,43,4.997895382536912,0.1770146969577034
17529,43,4.995143367453194,0.1771951766537375
17530,43,5.004830231173597,0.1779070687880946
17531,43,5.004452895600673,0.1779973086361117
17532,43,5.009564667533615,0.1782580015303834
17533,43,5.009229116727813,0.1783181614290614
17534,43,5.0113223581584805,0.1784986411250956
17535,43,5.011090813554485,0.1785989076228924
17536,43,4.998148005406192,0.1789899469642998
17537,43,4.996366155732167,0.1791002401118763
17538,43,4.99718699044423,0.1791102667616559
17539,43,5.002064283734367,0.1793709596559276
17540,43,5.003270172058512,0.1794010396052666
17541,43,4.989130061738721,0.1808147972242011
17542,43,4.990477811676936,0.1809351170215573
17543,43,4.995683041710837,0.1812960764136257
17544,43,4.990052922203048,0.1816670624554737
17545,43,4.992999977371706,0.1817372490039315
17546,43,4.986249635057974,0.1821884482440169
17547,43,4.98790425137017,0.1824391144885089
17548,43,4.989651868525066,0.1836022058629515
17549,43,4.9874009638486685,0.1838127655083247
17550,43,4.986551685993388,0.1841937781999525
17551,43,4.988276851647589,0.1844845510435631
17552,43,4.99173870110357,0.1847452439378347
17553,43,4.993821407948795,0.1847652972373941
17554,43,4.99502286099151,0.1847753238871738
17555,43,4.994880688134422,0.1848354837858518
17556,43,5.00329430228311,0.1850761233805641
17557,43,5.008751886745439,0.1851262566294625
17558,43,4.996787170751955,0.1855072693210902
17559,43,4.994759350675712,0.1857178289664635
17560,43,4.999965462983402,0.1858682287131586
17561,43,5.005949167701727,0.1861890815061083
17562,43,5.00149354429742,0.1868708936911264
17563,43,5.002111650165898,0.1870313200876012
17564,43,5.002705625299024,0.1870413467373809
17565,43,4.998965235860491,0.1871917464840761
17566,43,4.994301201161849,0.1881041716140267
17567,43,4.992580090390607,0.1881643315127048
17568,43,4.991118317166021,0.1883147312594
17569,43,4.99452495980918,0.1885954774532309
17570,43,4.999707103331447,0.1893875827858255
17571,43,5.003425512926143,0.1898588353254703
17572,43,4.993197611725136,0.191392912741761
17573,43,4.997665532172305,0.1915834190875748
17574,43,4.9961561192399495,0.1916736589355919
17575,43,4.995076275706517,0.1918240586822871
17576,43,4.993440717349893,0.1920245916778807
17577,43,5.003004383263174,0.192696377213119
17578,43,5.003341872056785,0.1927866170611362
17579,43,4.9909568699579365,0.1935185624950526
17580,43,4.995666916932477,0.1938293886382226
17581,43,4.993869920867911,0.1942705612285284
17582,43,4.992022060155916,0.194441014274783
17583,43,4.985683442226387,0.1946415472703765
17584,43,4.988941795047586,0.1948220269664107
17585,43,4.983880784055885,0.1953233594553945
17586,43,4.980366688958832,0.1954236259531913
17587,43,4.981292784593326,0.1955740256998865
17588,43,4.982771615596072,0.1956442122483442
17589,43,4.9791549116411336,0.1958146652945988
17590,43,4.973994279137459,0.1961956779862265
17591,43,4.971794149746337,0.1962057046360062
17592,43,4.973151836364123,0.1967371170743291
17593,43,4.977154953558669,0.1970980764663975
17594,43,4.977569326918208,0.1972785561624317
17595,43,4.9723656876908615,0.1974490092086862
17596,43,4.968220753204154,0.1974891158078049
17597,43,4.967431940092508,0.1975292224069236
17598,43,4.9672913964825005,0.1978099686007546
17599,43,4.966792832903211,0.1978801551492123
17600,43,4.961770320249714,0.1986221272329085
17601,43,4.969569269404375,0.1992738594685875
17602,43,4.968312920064746,0.199664898809995
17603,43,4.972978172219193,0.1997350853584527
17604,43,4.976020455591545,0.2001160980500804
17605,43,4.982403220399964,0.2006174305390643
17606,43,4.980649748521451,0.2006675637879627
17607,43,4.987192586480801,0.2008480434839969
17608,43,5.005165072685544,0.2017203620148289
17609,43,5.004653586369295,0.2017303886646085
17610,43,5.003275958988803,0.2017504419641679
17611,43,5.002204016147775,0.2021715612549143
17612,43,5.002176394019082,0.202181587904694
17613,43,5.005571914542397,0.2023319876513892
17614,43,5.004324995298712,0.2024723607483047
17615,43,5.005555218793719,0.2025325206469827
17616,43,5.004045245210377,0.2025826538958811
17617,43,5.014431782744103,0.202743080292356
17618,43,5.015252420432786,0.2027831868914747
17619,43,5.013725636902363,0.202803240191034
17620,43,5.005466373929284,0.2031140663342041
17621,43,5.00290770106894,0.2031842528826618
17622,43,5.002736463373746,0.2032845193804586
17623,43,5.005990871471241,0.2033747592284757
17624,43,5.003683523289567,0.2035151323253911
17625,43,5.00308701533189,0.2035251589751708
17626,43,5.00272668448869,0.2037156653209847
17627,43,4.99919561323718,0.2038961450170189
