,tsid,x,b
1886,5,0.6860960542641532,0.2168816745847472
1887,5,0.6849805009894533,0.2169821607429898
1888,5,0.6858162373966941,0.2170625496695838
1889,5,0.6859628931694979,0.2171630358278264
1890,5,0.6877202958309789,0.2172635219860689
1891,5,0.686965327224322,0.2173640081443115
1892,5,0.6890352023565486,0.217464494302554
1893,5,0.6872772696234691,0.2175649804607966
1894,5,0.6887146759793901,0.2176654666190391
1895,5,0.6917023294032643,0.2177458555456331
1896,5,0.6914280456956673,0.2178463417038757
1897,5,0.6936081091757509,0.2179468278621182
1898,5,0.6922336077989588,0.2180473140203608
1899,5,0.6906619048331056,0.2181478001786033
1900,5,0.6922188624521592,0.2182482863368458
1901,5,0.6900614102362017,0.2183487724950884
1902,5,0.687742161115284,0.2184291614216824
1903,5,0.6904945840437805,0.218529647579925
1904,5,0.6844245668826923,0.2186301337381675
1905,5,0.6845521699159397,0.21873061989641
1906,5,0.6844472381442933,0.2188311060546526
1907,5,0.6835713707685138,0.2189315922128951
1908,5,0.6817611945427775,0.2190320783711377
1909,5,0.6861665119945051,0.2191124672977317
1910,5,0.6870777440663486,0.2192129534559743
1911,5,0.6854820456763585,0.2193134396142168
1912,5,0.6874250012771114,0.2194139257724593
1913,5,0.6838392731913184,0.2195144119307019
1914,5,0.6838124381565039,0.2196148980889444
1915,5,0.6848201881906706,0.219715384247187
1916,5,0.6895675234591432,0.219795773173781
1917,5,0.6876199589665903,0.2198962593320235
1918,5,0.6879804874930556,0.2199967454902661
1919,5,0.6892813317902384,0.2200972316485086
1920,5,0.6906468660708153,0.2201977178067512
1921,5,0.6890958256468915,0.2202982039649937
1922,5,0.689458336142517,0.2203986901232363
1923,5,0.6865231485696902,0.2204790790498303
1924,5,0.6909030537189584,0.2205795652080728
1925,5,0.6903572533518533,0.2206800513663154
1926,5,0.6911076647195626,0.2207805375245579
1927,5,0.6927335743702909,0.2208810236828005
1928,5,0.6933520197648773,0.220981509841043
1929,5,0.692946841196243,0.2210819959992856
1930,5,0.693618283064089,0.2211623849258796
1931,5,0.6941292790002711,0.2212628710841221
1932,5,0.6922288205806936,0.2213633572423647
1933,5,0.6909107653387234,0.2214638434006072
1934,5,0.6926453313189461,0.2215643295588498
1935,5,0.6916283682325713,0.2216648157170923
1936,5,0.691056889466349,0.2217653018753348
1937,5,0.6952065348293143,0.2218456908019289
1938,5,0.6923610592964735,0.2219461769601714
1939,5,0.6927822840171721,0.222046663118414
1940,5,0.6927079762556941,0.2221471492766565
1941,5,0.6913800730124823,0.2222476354348991
1942,5,0.6915989698160154,0.2223481215931416
1943,5,0.6903420147599894,0.2224486077513841
1944,5,0.6947657941082693,0.2225289966779782
1945,5,0.6984538626918425,0.2226294828362207
1946,5,0.7018314054659017,0.2227299689944633
1947,5,0.7002014216363557,0.2228304551527058
1948,5,0.6996339143728564,0.2229309413109484
1949,5,0.7015214772916107,0.2230314274691909
1950,5,0.7027834258090467,0.2231319136274334
1951,5,0.7011111396170602,0.2232123025540275
1952,5,0.7008798712791381,0.22331278871227
1953,5,0.6996878601589381,0.2234132748705126
1954,5,0.7015312716858939,0.2235137610287551
1955,5,0.7011742357060139,0.2236142471869976
1956,5,0.700121496340345,0.2237147333452402
1957,5,0.7056196357166881,0.2238152195034827
1958,5,0.702888232864228,0.2238956084300768
1959,5,0.6971006780068437,0.2239960945883193
1960,5,0.6969120419845336,0.2240965807465618
1961,5,0.6938141406187307,0.2241970669048044
1962,5,0.693784775838211,0.2242975530630469
1963,5,0.6960026518386006,0.2243980392212895
1964,5,0.692154612469258,0.224498525379532
1965,5,0.6917133032216555,0.2245789143061261
1966,5,0.6898392688284979,0.2246794004643686
1967,5,0.6916826553485509,0.2247798866226112
1968,5,0.6887502706633543,0.2248803727808537
1969,5,0.6884385881160314,0.2249808589390962
1970,5,0.6850034797640867,0.2250813450973388
1971,5,0.6836646943842282,0.2251818312555813
1972,5,0.6850425276077139,0.2252622201821754
1973,5,0.6870471874924541,0.2253627063404179
1974,5,0.6858011724553624,0.2254631924986604
1975,5,0.6853254366141022,0.225563678656903
1976,5,0.6877421928968551,0.2256641648151455
1977,5,0.688956802215891,0.2257646509733881
1978,5,0.6877747556907786,0.2258651371316306
1979,5,0.6863531534324191,0.2259455260582246
1980,5,0.6860837726311795,0.2260460122164672
1981,5,0.6842786739579172,0.2261464983747097
1982,5,0.687646039562119,0.2262469845329523
1983,5,0.6915198638696638,0.2263474706911948
1984,5,0.6920124254496396,0.2264479568494374
1985,5,0.6895002208768192,0.2265484430076799
1986,5,0.6891283924828745,0.226628831934274
1987,5,0.6881220077314213,0.2267293180925165
1988,5,0.6876197606058722,0.226829804250759
1989,5,0.6896524024659063,0.2269302904090016
1990,5,0.688925499486886,0.2270307765672441
1991,5,0.6908426012766776,0.2271312627254867
1992,5,0.6902398343492914,0.2272317488837292
1993,5,0.6916594107432483,0.2273121378103232
1994,5,0.6951688094822956,0.2274126239685658
1995,5,0.695913128361742,0.2275131101268083
1996,5,0.692273771301556,0.2276135962850509
1997,5,0.6921111156397394,0.2277140824432934
1998,5,0.6910545713275885,0.2278145686015359
1999,5,0.685307562714654,0.2279150547597785
2000,5,0.6845078650530481,0.2279954436863725
2001,5,0.6876163864799865,0.2280959298446151
2002,5,0.6877811224484914,0.2281964160028576
2003,5,0.6831220777217731,0.2282969021611002
2004,5,0.6842368779956552,0.2283973883193427
2005,5,0.6832521699751902,0.2284978744775853
2006,5,0.6802512631634173,0.2285983606358278
2007,5,0.6814754974181758,0.2286787495624218
2008,5,0.6786314109704082,0.2287792357206644
2009,5,0.6830777353606302,0.2288797218789069
2010,5,0.6814418586323344,0.2289802080371495
2011,5,0.6792174499265513,0.229080694195392
2012,5,0.6769093525169655,0.2291811803536345
2013,5,0.675462505689185,0.2292816665118771
2014,5,0.6764357621526156,0.2293620554384711
2015,5,0.6770669798891391,0.2294625415967137
2016,5,0.6826262506012232,0.2295630277549562
2017,5,0.6821608400074607,0.2296635139131987
2018,5,0.6787844306361791,0.2297640000714413
2019,5,0.6853664030383115,0.2298644862296838
2020,5,0.6862011919433946,0.2299649723879264
2021,5,0.6874906323309149,0.2300453613145204
2022,5,0.6854706248126319,0.230145847472763
2023,5,0.6856637733657963,0.2302463336310055
2024,5,0.686465834725847,0.2303468197892481
2025,5,0.6876799972644309,0.2304473059474906
2026,5,0.6893234171497695,0.2305477921057331
2027,5,0.686690773496319,0.2306482782639757
2028,5,0.6845979865839,0.2307286671905697
2029,5,0.6868729094814511,0.2308291533488123
2030,5,0.6865966543676342,0.2309296395070548
2031,5,0.686416444294622,0.2310301256652973
2032,5,0.6889409095276974,0.2311306118235399
2033,5,0.6875639468972072,0.2312310979817824
2034,5,0.6865080754703862,0.231331584140025
2035,5,0.687049355511026,0.231411973066619
2036,5,0.6861530872611946,0.2315124592248615
2037,5,0.6834455492408669,0.2316129453831041
2038,5,0.6871505989812614,0.2317134315413466
2039,5,0.6892587113969567,0.2318139176995892
2040,5,0.6881312363825253,0.2319144038578317
2041,5,0.691930798643321,0.2320148900160743
2042,5,0.6903196131399187,0.2320952789426683
2043,5,0.6912156488039225,0.2321957651009109
2044,5,0.6868003638314587,0.2322962512591534
2045,5,0.6883894118804674,0.2323967374173959
2046,5,0.6897330964847317,0.2324972235756385
2047,5,0.6877154325308524,0.232597709733881
2048,5,0.6819691457769816,0.2326981958921236
2049,5,0.6826858590433232,0.2327785848187176
2050,5,0.6813835944350272,0.2328790709769601
2051,5,0.6783315157937062,0.2329795571352027
2052,5,0.6744982643398758,0.2330800432934452
2053,5,0.6728707452014183,0.2331805294516878
2054,5,0.6754769712411675,0.2332810156099303
2055,5,0.6709195452341303,0.2333815017681729
2056,5,0.6749211016657306,0.2334618906947669
2057,5,0.6757513920213728,0.2335623768530094
2058,5,0.671968028809758,0.233662863011252
2059,5,0.6746498175634434,0.2337633491694945
2060,5,0.6758304981400157,0.2338638353277371
2061,5,0.6755830330412329,0.2339643214859796
2062,5,0.6751045738351629,0.2340648076442222
2063,5,0.6697832093525322,0.2341451965708162
2064,5,0.6705139810001363,0.2342456827290587
2065,5,0.6687823612408017,0.2343461688873013
2066,5,0.6674368744465183,0.2344466550455438
2067,5,0.6662044300731577,0.2345471412037864
2068,5,0.6653281692091498,0.2346476273620289
2069,5,0.6681044516365078,0.2347481135202714
2070,5,0.6653658667849923,0.2348285024468655
2071,5,0.6663412150184015,0.234928988605108
2072,5,0.6643230391090398,0.2350294747633506
2073,5,0.6635062637219575,0.2351299609215931
2074,5,0.6641348864686594,0.2352304470798357
2075,5,0.6601973139167104,0.2353309332380782
2076,5,0.6626750728440716,0.2354314193963207
2077,5,0.6645937373494909,0.2355118083229148
2078,5,0.6625409680986196,0.2356122944811573
2079,5,0.6624101698333394,0.2357127806393999
2080,5,0.6631954747742267,0.2358132667976424
2081,5,0.6627882277167321,0.235913752955885
2082,5,0.6630875730615958,0.2360142391141275
2083,5,0.6611890824719439,0.23611472527237
2084,5,0.6577411456420774,0.2361951141989641
2085,5,0.6553487517000074,0.2362956003572066
2086,5,0.6526855414784852,0.2363960865154492
2087,5,0.6499224018874511,0.2364965726736917
2088,5,0.6478141903264851,0.2365970588319342
2089,5,0.6506734132774696,0.2366975449901768
2090,5,0.651833882063192,0.2367980311484193
2091,5,0.6496625775975297,0.2368784200750134
2092,5,0.6499679247256286,0.2369789062332559
2093,5,0.652682701911544,0.2370793923914985
2094,5,0.6518045054768888,0.237179878549741
2095,5,0.6507731678336953,0.2372803647079835
2096,5,0.6538029670116815,0.2373808508662261
2097,5,0.6548402697438421,0.2374813370244686
2098,5,0.6536047314384611,0.2375617259510627
2099,5,0.655312060447244,0.2376622121093052
2100,5,0.6595485468244048,0.2377626982675477
2101,5,0.6588694062132044,0.2378631844257903
2102,5,0.6578014051574305,0.2379636705840328
2103,5,0.6590699360366241,0.2380641567422754
2104,5,0.6553942541542002,0.2381646429005179
2105,5,0.657538813049363,0.2382450318271119
2106,5,0.6560185066017217,0.2383455179853545
2107,5,0.655359466647905,0.238446004143597
2108,5,0.652512632711779,0.2385464903018396
2109,5,0.6524495940794087,0.2386469764600821
2110,5,0.654795444408841,0.2387474626183247
2111,5,0.6560110097548371,0.2388479487765672
2112,5,0.6561010398827655,0.2389283377031613
2113,5,0.6540393383933572,0.2390288238614038
2114,5,0.6495325703280267,0.2391293100196463
2115,5,0.6492777004998584,0.2392297961778889
2116,5,0.6491669180745762,0.2393302823361314
2117,5,0.6488347609627299,0.239430768494374
2118,5,0.6500905229313455,0.239511157420968
2119,5,0.6473413493891079,0.2396116435792105
2120,5,0.6467563903035256,0.2397121297374531
2121,5,0.6447897804859085,0.2398126158956956
2122,5,0.6441929753831742,0.2399131020539382
2123,5,0.6392521695451749,0.2400135882121807
2124,5,0.6399376558491927,0.2401140743704232
2125,5,0.6439618846982582,0.2401944632970173
2126,5,0.6412196214362856,0.2402949494552598
2127,5,0.6378625027819761,0.2403954356135024
2128,5,0.6375745948810395,0.2404959217717449
2129,5,0.636508618191575,0.2405964079299875
2130,5,0.6371887668756891,0.24069689408823
2131,5,0.6365795463884838,0.2407973802464725
2132,5,0.6370140885524339,0.2408777691730666
2133,5,0.6382065017485714,0.2409782553313091
2134,5,0.636910075369341,0.2410787414895517
2135,5,0.6397053631425167,0.2411792276477942
2136,5,0.6424297922760124,0.2412797138060368
2137,5,0.6454128288399931,0.2413801999642793
2138,5,0.6440372093740138,0.2414806861225218
2139,5,0.6424080706385189,0.2415610750491159
2140,5,0.6426325288181459,0.2416615612073584
2141,5,0.6416612849988661,0.241762047365601
2142,5,0.6440161025359756,0.2418625335238435
2143,5,0.6396496707934891,0.241963019682086
2144,5,0.6358391773503591,0.2420635058403286
2145,5,0.6373703983025486,0.2421639919985711
2146,5,0.641245765290698,0.2422443809251652
2147,5,0.6396973926991534,0.2423448670834077
2148,5,0.6418390363884016,0.2424453532416502
2149,5,0.6416124046364327,0.2425458393998928
2150,5,0.6407523181950645,0.2426463255581353
2151,5,0.6392533089580286,0.2427468117163779
2152,5,0.6381719243612829,0.2428472978746204
2153,5,0.6392417573652053,0.2429276868012145
2154,5,0.6370936629802355,0.243028172959457
2155,5,0.6388815117245852,0.2431286591176996
2156,5,0.637663270526068,0.2432291452759421
2157,5,0.6361913773230996,0.2433296314341846
2158,5,0.633601324318128,0.2434301175924272
2159,5,0.6375113785500942,0.2435306037506697
2160,5,0.6359799044310048,0.2436109926772638
2161,5,0.6368754591417617,0.2437114788355063
2162,5,0.6380521708346583,0.2438119649937488
2163,5,0.6405323626520455,0.2439124511519914
2164,5,0.6414836052784494,0.2440129373102339
2165,5,0.639115555880615,0.2441134234684765
2166,5,0.6405293180718362,0.244213909626719
2167,5,0.6389170660820226,0.244294298553313
2168,5,0.6354013417507498,0.2443947847115556
2169,5,0.634427440606008,0.2444952708697981
2170,5,0.63506384629545,0.2445957570280407
2171,5,0.6359304259273829,0.2446962431862832
2172,5,0.6370253095095287,0.2447967293445258
2173,5,0.6375652583357362,0.2448972155027683
2174,5,0.6374878427426426,0.2449776044293624
2175,5,0.6394152149306237,0.2450780905876049
2176,5,0.6388895211525839,0.2451785767458474
2177,5,0.6376032138962073,0.24527906290409
2178,5,0.6363594052790289,0.2453795490623325
2179,5,0.6367224257936752,0.2454800352205751
2180,5,0.6345925322548641,0.2455805213788176
2181,5,0.6341506992438616,0.2456609103054116
2182,5,0.6329671071673094,0.2457613964636542
2183,5,0.6330227435975097,0.2458618826218967
2184,5,0.6338555276114838,0.2459623687801393
2185,5,0.6321909173841024,0.2460628549383818
2186,5,0.6298520822092093,0.2461633410966244
2187,5,0.6321267466832361,0.2462638272548669
2188,5,0.6324660647543919,0.2463442161814609
2189,5,0.6308447690665063,0.2464447023397035
2190,5,0.6306144643021409,0.246545188497946
2191,5,0.6294553685642893,0.2466456746561886
2192,5,0.6306263611697147,0.2467461608144311
2193,5,0.6300700755118154,0.2468466469726737
2194,5,0.6288628531925812,0.2469471331309162
2195,5,0.6248204935776671,0.2470275220575102
2196,5,0.622544347335058,0.2471280082157528
2197,5,0.6240418883751858,0.2472284943739953
2198,5,0.6250255418795173,0.2473289805322379
2199,5,0.6228867883094712,0.2474294666904804
2200,5,0.6222484043336596,0.2475299528487229
2201,5,0.6190902974779509,0.2476304390069655
2202,5,0.6175171339382878,0.2477108279335595
2203,5,0.6166633730744461,0.2478113140918021
2204,5,0.618815903384354,0.2479118002500446
2205,5,0.621614738558239,0.2480122864082872
2206,5,0.6190992901846926,0.2481127725665297
2207,5,0.6168295352103207,0.2482132587247723
2208,6,0.7342285379521494,0.2
2209,6,0.7364736498596697,0.2001004861582425
2210,6,0.738325059018606,0.2002009723164851
2211,6,0.7374495030109204,0.2003014584747276
2212,6,0.7381544402663763,0.2004220418646187
2213,6,0.7387645060598326,0.2005225280228612
2214,6,0.7409829449269418,0.2006230141811038
2215,6,0.740416190007119,0.2007235003393463
2216,6,0.7417737173595734,0.2008440837292373
2217,6,0.7395071441142369,0.2009445698874799
2218,6,0.7402854765547172,0.2010450560457224
2219,6,0.739396080739334,0.201145542203965
2220,6,0.738694020033791,0.201266125593856
2221,6,0.7396249766665277,0.2013666117520986
2222,6,0.7408996081519602,0.2014670979103411
2223,6,0.7427038318505105,0.2015675840685837
2224,6,0.7427649727754808,0.2016881674584747
2225,6,0.7382955149617314,0.2017886536167172
2226,6,0.739462576258781,0.2018891397749598
2227,6,0.7416482352153166,0.2019896259332023
2228,6,0.7430745480035287,0.2021102093230934
2229,6,0.7418833278037017,0.2022106954813359
2230,6,0.7401968323550394,0.2023111816395785
2231,6,0.7378183505290744,0.202411667797821
2232,6,0.7361256597019639,0.2025322511877121
2233,6,0.7324711311979432,0.2026327373459546
2234,6,0.7336924051316919,0.2027332235041972
2235,6,0.7348692504290225,0.2028538068940882
2236,6,0.7320956003513447,0.2029542930523308
2237,6,0.7328970929721621,0.2030547792105733
2238,6,0.733087467884633,0.2031552653688158
2239,6,0.7330358353668546,0.2032758487587069
2240,6,0.730509856779637,0.2033763349169494
2241,6,0.7294994976618461,0.203476821075192
2242,6,0.7268012420522918,0.2035773072334345
2243,6,0.7273861280505278,0.2036978906233256
2244,6,0.7254873486695663,0.2037983767815681
2245,6,0.7284308977180735,0.2038988629398107
2246,6,0.7276948007002964,0.2039993490980532
2247,6,0.7319461458204116,0.2041199324879443
2248,6,0.7304658248134724,0.2042204186461868
2249,6,0.7305488727204286,0.2043209048044293
2250,6,0.7289436790903743,0.2044213909626719
2251,6,0.7293442916427906,0.2045419743525629
2252,6,0.730913494518257,0.2046424605108055
2253,6,0.7316745401515673,0.204742946669048
2254,6,0.730940066423958,0.2048434328272906
2255,6,0.7343842792883828,0.2049640162171816
2256,6,0.7334189158630797,0.2050645023754242
2257,6,0.7331353249686203,0.2051649885336667
2258,6,0.7337698977382765,0.2052654746919092
2259,6,0.7334825473789833,0.2053860580818003
2260,6,0.7344079362478323,0.2054865442400428
2261,6,0.7367757500732527,0.2055870303982854
2262,6,0.7321638980098328,0.2057076137881764
2263,6,0.7337120442167886,0.205808099946419
2264,6,0.7366096226391716,0.2059085861046615
2265,6,0.7370328668247923,0.2060090722629041
2266,6,0.7367017512950491,0.2061296556527951
2267,6,0.7394817646006664,0.2062301418110377
2268,6,0.7387706767086308,0.2063306279692802
2269,6,0.7386391951203567,0.2064311141275227
2270,6,0.7363299655785229,0.2065516975174138
2271,6,0.7343470484970483,0.2066521836756563
2272,6,0.7320823417328027,0.2067526698338989
2273,6,0.7321222461071333,0.2068531559921414
2274,6,0.7287459146800066,0.2069737393820325
2275,6,0.7298596843359049,0.207074225540275
2276,6,0.7282117490598874,0.2071747116985176
2277,6,0.7241650907436655,0.2072751978567601
2278,6,0.7239247641415,0.2073957812466512
2279,6,0.7263125639486839,0.2074962674048937
2280,6,0.7247243990431337,0.2075967535631362
2281,6,0.7265998835950951,0.2076972397213788
2282,6,0.7251734022538124,0.2078178231112698
2283,6,0.7205795463826676,0.2079183092695124
2284,6,0.7141759706794681,0.2080187954277549
2285,6,0.7146840133348621,0.208139378817646
2286,6,0.7157200886577991,0.2082398649758885
2287,6,0.7135622606857221,0.2083403511341311
2288,6,0.7132876266066296,0.2084408372923736
2289,6,0.7106203227817981,0.2085614206822647
2290,6,0.7153752203256617,0.2086619068405072
2291,6,0.711355716643076,0.2087623929987498
2292,6,0.7113623260694655,0.2088628791569923
2293,6,0.711279203014336,0.2089834625468833
2294,6,0.7091821855745855,0.2090839487051259
2295,6,0.7038867255723238,0.2091844348633684
2296,6,0.704183081310399,0.209284921021611
2297,6,0.706789015172053,0.209405504411502
2298,6,0.7057568931034476,0.2095059905697446
2299,6,0.7088107342255414,0.2096064767279871
2300,6,0.7079295600665844,0.2097069628862297
2301,6,0.7084504267120914,0.2098275462761207
2302,6,0.7093448932356922,0.2099280324343632
2303,6,0.7075164505178809,0.2100285185926058
2304,6,0.7063397423053482,0.2101290047508483
2305,6,0.7070268506633599,0.2102495881407394
2306,6,0.7049063128918133,0.2103500742989819
2307,6,0.6993011740580274,0.2104505604572245
2308,6,0.6973502304813952,0.210551046615467
2309,6,0.6995505173643947,0.2106716300053581
2310,6,0.6976122830230639,0.2107721161636006
2311,6,0.6940740677534177,0.2108726023218431
2312,6,0.696716645467661,0.2109931857117342
2313,6,0.6993285154154869,0.2110936718699768
2314,6,0.6994506737021622,0.2111941580282193
2315,6,0.697638368638605,0.2112946441864618
2316,6,0.6991400287537308,0.2114152275763529
2317,6,0.6993027773025107,0.2115157137345954
2318,6,0.7003857765924776,0.211616199892838
2319,6,0.6982451566266648,0.2117166860510805
2320,6,0.7024628927034632,0.2118372694409716
2321,6,0.700594278563117,0.2119377555992141
2322,6,0.6982886220716746,0.2120382417574567
2323,6,0.696416105552681,0.2121387279156992
2324,6,0.6968136957205517,0.2122593113055902
2325,6,0.6962470617844749,0.2123597974638328
2326,6,0.6955441318790649,0.2124602836220754
2327,6,0.6957206975978699,0.2125607697803179
2328,6,0.693453121362776,0.2126813531702089
2329,6,0.6944830185847661,0.2127818393284515
2330,6,0.6944901766859586,0.212882325486694
2331,6,0.6960366608497326,0.2129828116449366
2332,6,0.6979474411870309,0.2131033950348276
2333,6,0.6990123895252585,0.2132038811930702
2334,6,0.7003966935971297,0.2133043673513127
2335,6,0.6990642765294205,0.2134249507412038
2336,6,0.7014861004215702,0.2135254368994463
2337,6,0.7007772548278662,0.2136259230576888
2338,6,0.7018561050073227,0.2137264092159314
2339,6,0.7055654903797255,0.2138469926058225
2340,6,0.7037424066225757,0.213947478764065
2341,6,0.703321284666877,0.2140479649223075
2342,6,0.7026597184246932,0.2141484510805501
2343,6,0.7031253255400051,0.2142690344704411
2344,6,0.7036915409148863,0.2143695206286837
2345,6,0.7084207941217366,0.2144700067869262
2346,6,0.7094809411175722,0.2145704929451687
2347,6,0.7095530239619879,0.2146910763350598
2348,6,0.713669872325831,0.2147915624933024
2349,6,0.7140813403502179,0.2148920486515449
2350,6,0.7138407833553331,0.2149925348097874
2351,6,0.7096683060249126,0.2151131181996785
2352,6,0.709330733217667,0.215213604357921
2353,6,0.7071840804460414,0.2153140905161636
2354,6,0.7085701761946936,0.2154145766744061
2355,6,0.7074155339725618,0.2155351600642972
2356,6,0.70932236458701,0.2156356462225397
2357,6,0.7068313202314694,0.2157361323807823
2358,6,0.7031625398856068,0.2158366185390248
2359,6,0.704918721091873,0.2159572019289158
2360,6,0.70377571120318,0.2160576880871584
2361,6,0.702683132455316,0.2161581742454009
2362,6,0.6973500146398399,0.216278757635292
2363,6,0.7004834718180201,0.2163792437935345
2364,6,0.7018903428866594,0.2164797299517771
2365,6,0.7021185136907949,0.2165802161100196
2366,6,0.7056348075226639,0.2167007994999107
2367,6,0.7077859804299288,0.2168012856581532
2368,6,0.7087990084031551,0.2169017718163958
2369,6,0.7046623166982987,0.2170022579746383
2370,6,0.7021893526595728,0.2171228413645294
2371,6,0.7041244249903538,0.2172233275227719
2372,6,0.7030587771753224,0.2173238136810144
2373,6,0.7034186387279533,0.217424299839257
2374,6,0.7018043284958847,0.217544883229148
2375,6,0.6980947911850904,0.2176453693873906
2376,6,0.6918114806566434,0.2177458555456331
2377,6,0.6940308969961554,0.2178463417038757
2378,6,0.6945094276351309,0.2179669250937667
2379,6,0.693390419799178,0.2180674112520093
2380,6,0.6929738052501739,0.2181678974102518
2381,6,0.6929683561282647,0.2182683835684943
2382,6,0.6923199156905152,0.2183889669583854
2383,6,0.6933381487149245,0.2184894531166279
2384,6,0.6917740679741723,0.2185899392748705
2385,6,0.6954445454201816,0.218690425433113
2386,6,0.6971821782521062,0.2188110088230041
2387,6,0.6955223689430822,0.2189114949812466
2388,6,0.6972750401903913,0.2190119811394892
2389,6,0.6942175595537801,0.2191325645293802
2390,6,0.6958013460735103,0.2192330506876228
2391,6,0.6947785351911888,0.2193335368458653
2392,6,0.6920046782638186,0.2194340230041079
2393,6,0.6904693860259642,0.2195546063939989
2394,6,0.6888609321815354,0.2196550925522414
2395,6,0.6902730392406027,0.219755578710484
2396,6,0.690214492733607,0.2198560648687265
2397,6,0.6909566210028356,0.2199766482586176
2398,6,0.689334385655554,0.2200771344168601
2399,6,0.6896505549583875,0.2201776205751027
2400,6,0.6876487487003333,0.2202781067333452
2401,6,0.6901003276816882,0.2203986901232363
2402,6,0.6936615283056498,0.2204991762814788
2403,6,0.6962765227827873,0.2205996624397214
2404,6,0.6961248437388506,0.2207001485979639
2405,6,0.694464853532189,0.2208207319878549
2406,6,0.6947067688188557,0.2209212181460975
2407,6,0.6932003283138034,0.22102170430434
2408,6,0.6931310222910471,0.2211221904625826
2409,6,0.6938390020913402,0.2212427738524736
2410,6,0.6968159926396844,0.2213432600107162
2411,6,0.6957059454366071,0.2214437461689587
2412,6,0.6965521619784716,0.2215643295588498
2413,6,0.6958816694947861,0.2216648157170923
2414,6,0.6949364960829557,0.2217653018753348
2415,6,0.6927496772983166,0.2218657880335774
2416,6,0.6937189897864705,0.2219863714234685
2417,6,0.6929103764985991,0.222086857581711
2418,6,0.6906018897496069,0.2221873437399535
2419,6,0.6886425086395518,0.2222878298981961
2420,6,0.688495410269438,0.2224084132880871
2421,6,0.6891979418192469,0.2225088994463297
2422,6,0.6924515680587204,0.2226093856045722
2423,6,0.6912922279770489,0.2227098717628148
2424,6,0.6903976601166424,0.2228304551527058
2425,6,0.6907803955940883,0.2229309413109484
2426,6,0.6912194658030084,0.2230314274691909
2427,6,0.6899242837081176,0.2231319136274334
2428,6,0.6881976668673861,0.2232524970173245
2429,6,0.6878077646527762,0.223352983175567
2430,6,0.6897144423408837,0.2234534693338096
2431,6,0.6912043703798642,0.2235539554920521
2432,6,0.6932704676870839,0.2236745388819432
2433,6,0.6893830868302171,0.2237750250401857
2434,6,0.6863980563492323,0.2238755111984283
2435,6,0.6841694747502605,0.2239759973566708
2436,6,0.6837853253562063,0.2240965807465618
2437,6,0.6858430026690026,0.2241970669048044
2438,6,0.6922543433673478,0.2242975530630469
2439,6,0.6928282103390194,0.224418136452938
2440,6,0.6939349924631428,0.2245186226111805
2441,6,0.6908724744900837,0.2246191087694231
2442,6,0.6899301651859306,0.2247195949276656
2443,6,0.6904880046533546,0.2248401783175567
2444,6,0.6913988345341793,0.2249406644757992
2445,6,0.6929504844802055,0.2250411506340418
2446,6,0.691195258393693,0.2251416367922843
2447,6,0.690894302003565,0.2252622201821754
2448,6,0.6922143728312977,0.2253627063404179
2449,6,0.6897856248453884,0.2254631924986604
2450,6,0.6853265147804013,0.225563678656903
2451,6,0.6843464220537615,0.225684262046794
2452,6,0.6849331689022379,0.2257847482050366
2453,6,0.6788893982564433,0.2258852343632791
2454,6,0.6790406063169653,0.2259857205215217
2455,6,0.6769846467795056,0.2261063039114127
2456,6,0.6723734632041836,0.2262067900696553
2457,6,0.6739917616149991,0.2263072762278978
2458,6,0.673845874441505,0.2264077623861403
2459,6,0.6739503966791113,0.2265283457760314
2460,6,0.6730386875882312,0.226628831934274
2461,6,0.6744034405083439,0.2267293180925165
2462,6,0.6755760279519727,0.2268499014824075
2463,6,0.6757118548648148,0.2269503876406501
2464,6,0.6719274968900695,0.2270508737988926
2465,6,0.6697804751244456,0.2271513599571352
2466,6,0.671112506497932,0.2272719433470262
2467,6,0.6714123634789361,0.2273724295052688
2468,6,0.6745546630608863,0.2274729156635113
2469,6,0.6736312252754733,0.2275734018217539
2470,6,0.6711007778208867,0.2276939852116449
2471,6,0.6704607537203279,0.2277944713698874
2472,6,0.6682569327165065,0.22789495752813
2473,6,0.6660428253543444,0.2279954436863725
2474,6,0.6615690138834117,0.2281160270762636
2475,6,0.658855474147839,0.2282165132345061
2476,6,0.6566792659074574,0.2283169993927487
2477,6,0.6566456131017844,0.2284174855509912
2478,6,0.656955018228541,0.2285380689408823
2479,6,0.6587570133831021,0.2286385550991248
2480,6,0.6615214147876738,0.2287390412573673
2481,6,0.6624463607658961,0.2288395274156099
2482,6,0.6627360102866571,0.228960110805501
2483,6,0.6633477395409845,0.2290605969637435
2484,6,0.6660377652411855,0.229161083121986
2485,6,0.6675300113406917,0.2292615692802286
2486,6,0.6707364286004714,0.2293821526701196
2487,6,0.6722312478846861,0.2294826388283622
2488,6,0.6756817900773588,0.2295831249866047
2489,6,0.6749114803522109,0.2297037083764958
2490,6,0.6722576945360411,0.2298041945347383
2491,6,0.6725240677295568,0.2299046806929809
2492,6,0.6752722240620678,0.2300051668512234
2493,6,0.6745393609159284,0.2301257502411144
2494,6,0.6761024242343793,0.230226236399357
2495,6,0.6774656677095109,0.2303267225575995
2496,6,0.678471591138393,0.2304272087158421
2497,6,0.6806877170392257,0.2305477921057331
2498,6,0.682050010196235,0.2306482782639757
2499,6,0.6815794770258868,0.2307487644222182
