,tsid,x,y,a
17520,45,1.6949272817765997,0.0036748967899299,5.18138182590459
17521,45,1.6936399518292014,0.0044548636421591,5.1842212960259095
17522,45,1.677479815298499,0.0199784622582374,5.18706076614723
17523,45,1.689488542583119,0.0032544338634753,5.189900236268549
17524,45,1.695129526508314,0.0118454494977863,5.19273970638987
17525,45,1.685681282629251,0.0120744632812109,5.195579176511189
17526,45,1.7065655351478863,0.0,5.198337518914757
17527,45,1.7017709769163785,0.0062562092812529,5.201176989036077
17528,45,1.6966573436520094,0.0116324585731034,5.204016459157398
17529,45,1.7048348873114043,0.0024591094872642,5.206855929278717
17530,45,1.694937006458255,0.0135441728458599,5.209695399400037
17531,45,1.6947893725213663,0.0120824032217982,5.212534869521357
17532,45,1.6956689222160986,0.008566900555004,5.215293211924925
17533,45,1.6790121323165803,0.0225159643122464,5.218132682046245
17534,45,1.6952008763592468,0.0017486833233189,5.2209721521675645
17535,45,1.684571871868765,0.0177921995152886,5.223811622288885
17536,45,1.6815784207019095,0.0195432684164956,5.226651092410204
17537,45,1.677734347496761,0.0342588456563352,5.229490562531525
17538,45,1.659189440522243,0.0475765850149293,5.232248904935092
17539,45,1.650789360239307,0.0564397481480729,5.235088375056412
17540,45,1.6442949416398314,0.0480466154381501,5.237927845177732
17541,45,1.6745841421887844,0.0170076859386311,5.240767315299053
17542,45,1.679481315856365,0.0222061758378567,5.243606785420372
17543,45,1.6838910841741346,0.0105852665924232,5.246446255541692
17544,45,1.6836825742880126,0.0144345452464385,5.24920459794526
17545,45,1.664703960985272,0.0359883744238296,5.25204406806658
17546,45,1.685637264720786,0.0100121891962514,5.2548835381879
17547,45,1.6942982074141757,0.0185784075012933,5.25772300830922
17548,45,1.6915443035386817,0.0101799116433951,5.26056247843054
17549,45,1.6801707588554056,0.0165809942160249,5.263401948551859
17550,45,1.6935682378817398,0.0056119668241853,5.26624141867318
17551,45,1.6915237621501735,0.002558517525832,5.268999761076747
17552,45,1.6975465789479236,0.0113259907297053,5.271839231198067
17553,45,1.6868747496802934,0.0108995926466584,5.274678701319387
17554,45,1.6906226115689411,0.0110269310054962,5.277518171440708
17555,45,1.6878976330937063,0.0160078310934299,5.280357641562027
17556,45,1.6997077167270516,0.0036585529874046,5.2831971116833465
17557,45,1.6938942856646333,0.0083291881665241,5.285955454086915
17558,45,1.6992982505653815,0.0051443175192523,5.288794924208235
17559,45,1.6863672865914316,0.011011251082714,5.291634394329555
17560,45,1.6791695297089082,0.022686823319823,5.294473864450874
17561,45,1.6644545612652577,0.0369464022794552,5.297313334572195
17562,45,1.6716212047834318,0.0403511209762335,5.300152804693514
17563,45,1.68654935892904,0.0136147753078325,5.302911147097083
17564,45,1.6991061808011885,0.0021545279424679,5.305750617218402
17565,45,1.6784626838452472,0.0240740993417509,5.308590087339722
17566,45,1.6717029109463608,0.0403867300610006,5.311429557461042
17567,45,1.6679069018365282,0.0362079143537484,5.3142690275823625
17568,45,1.6765950619018666,0.0238288888809859,5.317108497703682
17569,45,1.6877831977709878,0.0028939610817147,5.31986684010725
17570,45,1.6953377106507703,0.0019558929211821,5.32270631022857
17571,45,1.6919815815233012,0.0,5.32554578034989
17572,45,1.6846819753428348,0.0102811340821611,5.32838525047121
17573,45,1.7040983820700977,0.0,5.331224720592529
17574,45,1.6931985987131972,0.0113701219693744,5.33406419071385
17575,45,1.6814264571045818,0.0220574651802303,5.336903660835169
17576,45,1.6870744737154435,0.0245733170134287,5.339662003238738
17577,45,1.6723373464389135,0.0192914205232994,5.342501473360057
17578,45,1.670490808999492,0.0265925662915626,5.345340943481377
17579,45,1.6829088172338007,0.020099839284357,5.348180413602697
17580,45,1.6799631974092537,0.0170164449193779,5.3510198837240175
17581,45,1.6982609827592117,0.0068008152610426,5.353859353845337
17582,45,1.691843926624558,0.0107947600836684,5.356617696248905
17583,45,1.6949697475650374,0.011285062164384,5.359457166370225
17584,45,1.6916204652796034,0.0079434657425748,5.3622966364915445
17585,45,1.6876451933140135,0.0064421419124854,5.365136106612865
17586,45,1.6995671650081825,0.0014155044225069,5.367975576734184
17587,46,1.7104912005841253,-0.0094650627382133,4.0
17588,46,1.70197119103187,0.0175120024342003,4.002758342403568
17589,46,1.6993979173746043,0.0,4.005597812524888
17590,46,1.6814481631059917,0.0092688177065105,4.008437282646208
17591,46,1.693815371425218,0.0076281957018103,4.011276752767528
17592,46,1.6862760458213302,0.0188521150558772,4.014116222888847
17593,46,1.6822095651567897,0.022366555367303,4.016955693010168
17594,46,1.6826360522196784,0.01811597583551,4.019795163131487
17595,46,1.693424918752646,0.008501276640619,4.022634633252808
17596,46,1.701345644356761,0.0090900472844558,4.025474103374127
17597,46,1.6870234100929566,0.0166389782832166,4.028232445777695
17598,46,1.682173405857112,0.0151465450081564,4.031071915899015
17599,46,1.6882984400091468,0.022409935158932,4.033911386020335
17600,46,1.6891327241925471,0.0099392126812666,4.036750856141655
17601,46,1.692525178358111,0.0056958110200246,4.039590326262974
17602,46,1.680551652028645,0.0135387119065062,4.042429796384295
17603,46,1.6930372983986672,0.014624523629983,4.045269266505615
17604,46,1.6957163116025664,0.003149843968279,4.048108736626935
17605,46,1.701313353477795,0.0021622265851979,4.050948206748255
17606,46,1.697357498102988,5.8157990182702846e-05,4.053706549151823
17607,46,1.6959323819887238,0.0003617526972342,4.056546019273142
17608,46,1.6945868911711757,0.0096468679275435,4.059385489394463
17609,46,1.6892774617270163,0.0033415122157948,4.062224959515782
17610,46,1.683753069902543,0.0061059141226711,4.065064429637102
17611,46,1.69320922209779,0.0191489051903554,4.067903899758422
17612,46,1.701142230728066,0.0028576186600227,4.070743369879742
17613,46,1.6945232521297469,0.0066618056735026,4.073582840001062
17614,46,1.6857347436285817,0.0202670814586016,4.076422310122382
17615,46,1.6954153647421588,0.0001112318100154,4.07918065252595
17616,46,1.6885612769916754,0.0022690398187299,4.082020122647269
17617,46,1.6966590648148878,0.0004442361212324,4.08485959276859
17618,46,1.6967306242783335,0.0048035795670421,4.087699062889909
17619,46,1.68997687118552,0.0196784996951303,4.090538533011229
17620,46,1.6778876847603443,0.022287130754714,4.09337800313255
17621,46,1.6766026932661626,0.0252884479059059,4.096217473253869
17622,46,1.685959240965622,0.0151027080770492,4.0990569433751896
17623,46,1.6810456737984258,0.0245367074436244,4.101896413496509
17624,46,1.687425059288598,0.0141196866668225,4.104654755900077
17625,46,1.685770182940192,0.0181939031874288,4.107494226021397
17626,46,1.696818102782337,0.0,4.110333696142717
17627,46,1.680115725378342,0.01214145557069,4.113173166264037
17628,46,1.6958028723132332,0.0066524139569324,4.116012636385356
17629,46,1.682931583923126,0.0205081431693963,4.118852106506677
17630,46,1.689418729151402,0.0093697506437148,4.121691576627996
17631,46,1.698432457195012,0.0033536405306055,4.124531046749317
17632,46,1.7013761139526842,0.0026581442603016,4.127370516870636
17633,46,1.6942989266689708,0.0075161559125493,4.130209986991956
17634,46,1.6916336965024037,0.004083868609241,4.132968329395524
17635,46,1.6991938277167868,0.0031338630649687,4.135807799516844
17636,46,1.6791055536423414,0.0243307757919701,4.138647269638164
17637,46,1.6971738538611425,0.0081959606101876,4.141486739759484
17638,46,1.6950948472419292,0.0025098263074151,4.144326209880804
17639,46,1.6925293246321165,0.0094430380959776,4.147165680002124
17640,46,1.6690661457148577,0.033971014895896,4.150005150123444
17641,46,1.695564614621252,0.0,4.152844620244764
17642,46,1.695892631036551,0.0,4.155684090366083
17643,46,1.6911887069451907,0.0096387593195755,4.158442432769651
17644,46,1.6797987050275838,0.0173061924825823,4.161281902890972
17645,46,1.7035922494160494,0.0,4.164121373012291
17646,46,1.6867288717433326,0.0240540511092019,4.166960843133611
17647,46,1.6714921191680645,0.0349090088390552,4.169800313254931
17648,46,1.6727850724280593,0.0293369728181557,4.172639783376251
17649,46,1.6777467097462828,0.0217844481927357,4.175479253497571
17650,46,1.6875994676254096,0.0160898511109957,4.178318723618891
17651,46,1.7022466219789618,0.0,4.1811581937402105
17652,46,1.689054021589509,0.0030347921455967,4.183916536143779
17653,46,1.688342972531997,0.0067453690314363,4.186756006265099
17654,46,1.6917905238139006,0.0163585018905885,4.189595476386419
17655,46,1.6953560960503866,0.0071938848008188,4.192434946507738
17656,46,1.6865587127378283,0.0188258175534305,4.195274416629059
17657,46,1.6931060565321083,0.0008099983794597,4.198113886750378
17658,46,1.6937923041604912,0.0104271947216631,4.200953356871699
17659,46,1.6787149820313785,0.0314281831833023,4.203792826993018
17660,46,1.701234960605102,0.0,4.206632297114338
17661,46,1.7001526859282632,0.0,4.209390639517906
17662,46,1.6916958974378482,0.0179132837590637,4.212230109639226
17663,46,1.6914268094313174,0.0147824791250083,4.215069579760546
17664,46,1.695762863186448,0.0110399018489793,4.217909049881865
17665,46,1.6980988534378334,0.0066978709244531,4.220748520003186
17666,46,1.6905785177972303,0.014048722580416,4.223587990124505
17667,46,1.6910802953615809,0.0118791720356491,4.226427460245826
17668,46,1.6992034236065867,0.0038327862881284,4.229266930367145
17669,46,1.69325653533959,0.0,4.232106400488465
17670,46,1.6911210091169149,0.0162750952109496,4.234945870609785
17671,46,1.6975423634489957,0.0007572527323102,4.2377042130133535
17672,46,1.696689312486699,0.0,4.240543683134673
17673,46,1.6956438813157244,0.0032271688393498,4.243383153255993
17674,46,1.7023584676429513,0.0045692661460742,4.246222623377313
17675,46,1.68709397764823,0.0144040093820156,4.249062093498633
17676,46,1.67790329144716,0.0162652569868092,4.251901563619953
17677,46,1.7017454388442748,0.0,4.254741033741273
17678,46,1.6931403152833042,0.0094743608005287,4.2575805038625925
17679,46,1.7035281017586137,0.0072132947630352,4.260419973983913
17680,46,1.7031798344899762,0.0040688464291405,4.263178316387481
17681,46,1.6983004916947426,0.0014326781743646,4.2660177865088
17682,46,1.6917900015456353,0.008189218196428,4.26885725663012
17683,46,1.6957181267635806,0.0,4.27169672675144
17684,46,1.6992993842589903,0.0016871842019564,4.27453619687276
17685,46,1.6789813216439329,0.0268108795554261,4.27737566699408
17686,46,1.6959872295006388,0.0,4.2802151371154
17687,46,1.681207459029083,0.0195150452498456,4.28305460723672
17688,46,1.7003503436948402,0.0031467879704721,4.28589407735804
17689,46,1.6888049107366794,0.0082598623046724,4.288652419761608
17690,46,1.6897257942945858,0.0102195748673498,4.291491889882928
17691,46,1.703732431855398,0.0,4.294331360004247
17692,46,1.7001448467619926,0.00970581486632,4.297170830125568
17693,46,1.6824824075681606,0.0129028413817026,4.300010300246887
17694,46,1.6894063776429051,0.0128100565760717,4.302849770368208
17695,46,1.6988313105605386,0.0,4.305689240489527
17696,46,1.696507194905482,0.0050195846953923,4.308528710610847
17697,46,1.6969749948132218,0.0047530437488408,4.311368180732167
17698,46,1.675542677311281,0.010027323104183,4.314126523135735
17699,46,1.695989128491287,0.0055914034993174,4.316965993257055
17700,46,1.690714106860494,0.0146777659735338,4.319805463378375
17701,46,1.672983400850888,0.0288644671833319,4.322644933499695
17702,46,1.6925520303715729,0.0054178532904952,4.325484403621014
17703,46,1.6806130601908291,0.0175522902859113,4.328323873742335
17704,46,1.6849595729146098,0.0094748506849619,4.331163343863654
17705,46,1.6924740328562315,0.0048064675057059,4.3340028139849744
17706,46,1.6969152300003862,0.00782337802606,4.336842284106294
17707,46,1.6966308510249417,0.0031098617351964,4.339681754227614
17708,46,1.6788758830268613,0.0171371279770264,4.342440096631182
17709,46,1.698366791452539,0.003177344313457,4.345279566752502
17710,46,1.685495683955309,0.0156370552655011,4.348119036873822
17711,46,1.6913170253487817,0.0052912284154824,4.350958506995142
17712,46,1.6871510479328673,0.0134575249744988,4.353797977116462
17713,46,1.6964294960637611,0.006290900844835,4.356637447237782
17714,46,1.6875739626003448,0.0096398549383793,4.3594769173591015
17715,46,1.6937224253785217,0.0131403340251853,4.362316387480422
17716,46,1.6633615409145943,0.0336144743109446,4.365155857601741
17717,46,1.6925713514715055,0.0097976088911866,4.367914200005309
17718,46,1.695672055945407,0.0,4.370753670126629
17719,46,1.705035505999415,0.0064620423578954,4.373593140247949
17720,46,1.699860515191867,0.0092848403805488,4.376432610369269
17721,46,1.6740275643491365,0.0368636768977106,4.379272080490589
17722,46,1.6710018369748991,0.0336944118623774,4.382111550611909
17723,46,1.6725761555391738,0.023713635371476,4.3849510207332285
17724,46,1.6849060785246397,0.0059552260332622,4.387790490854549
17725,46,1.6935190175427106,0.0102413497617658,4.390629960975868
17726,46,1.6959082640242384,0.0007598120450605,4.393388303379437
17727,46,1.7012787869619603,0.0,4.396227773500756
17728,46,1.6765903931183634,0.0256712870885164,4.399067243622077
17729,46,1.6735599661365763,0.027766272729,4.401906713743396
17730,46,1.701394233402203,0.0,4.404746183864717
17731,46,1.700203988939339,0.0010289619610791,4.407585653986036
17732,46,1.6979743033180372,0.0010117772443383,4.410425124107356
17733,46,1.700165074365905,0.004346525805451,4.413264594228676
17734,46,1.680294933870878,0.0185695502073204,4.416104064349996
17735,46,1.6646614749350257,0.0306721986735194,4.418862406753564
17736,46,1.6970336769929415,0.0010293285661501,4.421701876874884
17737,46,1.688597288751884,0.0083387805654223,4.424541346996204
17738,46,1.682668844626976,0.0158505314091106,4.427380817117523
17739,46,1.6815995748433057,0.0182878296770059,4.430220287238844
17740,46,1.6942498901408962,0.0023623160530851,4.433059757360163
17741,46,1.6695167112830798,0.0249539259981125,4.435899227481484
17742,46,1.6987297823135687,0.0043781639694445,4.438738697602803
17743,46,1.7060628110532208,0.0,4.441578167724123
17744,46,1.6875566562756394,0.0103303743742292,4.444417637845444
17745,46,1.6874720124361648,0.0060946077499568,4.447175980249011
17746,46,1.704947815896084,0.0003836077290602,4.450015450370331
17747,46,1.6903528339157372,0.0097278130123008,4.452854920491651
17748,46,1.6915302162767998,0.0049489909774984,4.455694390612971
17749,46,1.6821938493715891,0.0287347500224498,4.458533860734291
17750,46,1.6970879090146582,0.0006598318026012,4.4613733308556105
17751,46,1.6929359162219562,0.0149632438019858,4.464212800976931
17752,46,1.7014496503198038,0.010614414906153,4.46705227109825
17753,46,1.69602525510526,0.0015994491884538,4.469891741219571
17754,46,1.7018127620554235,0.0063307078404726,4.472650083623138
17755,46,1.6917335519097438,0.0063553408464403,4.475489553744458
17756,46,1.6951286051977277,0.0049253358712047,4.478329023865778
17757,46,1.689179536913639,0.0169107822262838,4.481168493987098
17758,46,1.7019652192357957,0.0037650217047161,4.484007964108418
17759,46,1.6937115172806516,0.0075326828244581,4.4868474342297375
17760,46,1.6794211222482656,0.0256889410998791,4.489686904351058
17761,46,1.6875773677089645,0.0181037327497258,4.492526374472378
17762,46,1.6863326414578264,0.0220335982165528,4.495365844593698
17763,46,1.697336190385199,0.0114080594412673,4.4981241869972655
17764,46,1.688692737602676,0.0225645956196866,4.500963657118586
17765,46,1.69185833993292,8.66943504681545e-05,4.503803127239905
17766,46,1.6907666535330437,0.0083920248267169,4.506642597361226
17767,46,1.702118559294623,0.0,4.509482067482545
17768,46,1.6905692306764784,0.0148173670840637,4.5123215376038655
17769,46,1.69004972761732,0.006772355304283,4.515161007725185
17770,46,1.6955490187751998,0.0124665676992766,4.518000477846505
17771,46,1.6808806913447818,0.0122902115326938,4.520839947967825
17772,46,1.6890271722649866,0.0228148633239097,4.5235982903713925
17773,46,1.679769585968902,0.03520366130949,4.526437760492713
17774,46,1.6833267560998355,0.0224947841601661,4.529277230614033
17775,46,1.699929962170336,0.0106904410305248,4.532116700735353
17776,46,1.6843977407727722,0.0175737904074851,4.534956170856672
17777,46,1.6943947964155897,0.0075390824717256,4.5377956409779925
17778,46,1.6884732670994156,0.0171747895190851,4.540635111099313
17779,46,1.6946065645879298,0.0108784421467255,4.543474581220632
17780,46,1.6925320857225483,0.0095699801071398,4.546314051341952
17781,46,1.6962581937993266,0.0035498880598338,4.54907239374552
17782,46,1.6878041426102557,0.0158121799694759,4.55191186386684
17783,46,1.6865951077544528,0.0180157504018162,4.55475133398816
17784,46,1.6932546451408963,0.0070007947185625,4.55759080410948
17785,46,1.6781474352723167,0.0211294822967471,4.5604302742308
17786,46,1.6933720476519838,0.0,4.56326974435212
17787,46,1.6914246412210163,0.0,4.56610921447344
17788,46,1.696202096006069,0.0011813567207533,4.568948684594759
17789,46,1.6922837712338117,0.0021218482010903,4.57178815471608
17790,46,1.698332999500112,0.0081661091586583,4.574627624837399
17791,46,1.69358310339979,0.012458743236579,4.577385967240968
17792,46,1.69100282129927,0.0043257095847519,4.580225437362287
17793,46,1.682074883343569,0.0169493912056677,4.583064907483607
17794,46,1.7005027966729032,0.0,4.585904377604927
17795,46,1.6881465831429263,0.012098736032404,4.588743847726247
17796,46,1.692483736458783,0.0171264875705668,4.591583317847567
17797,46,1.6932330731586176,0.0112287786008518,4.594422787968886
17798,46,1.7010975732829317,0.0,4.597262258090207
17799,46,1.7009521671157224,0.0,4.600101728211527
17800,46,1.6896458981338882,0.0111439772123568,4.602860070615095
17801,46,1.6920963421359625,0.0039626410243423,4.605699540736414
17802,46,1.693173636912837,0.0,4.608539010857735
17803,46,1.6834808258943934,0.0122320553087658,4.611378480979054
17804,46,1.6832808630282632,0.0140350626045771,4.614217951100375
17805,46,1.6706483908733696,0.0383865638190186,4.617057421221694
17806,46,1.7005853839742018,0.0055278594101381,4.619896891343014
17807,46,1.70273828281341,0.001608577915748,4.622736361464334
17808,46,1.6952117746940158,0.0045957127303119,4.625575831585654
17809,46,1.6862095571150062,0.0198544423913088,4.628334173989222
17810,46,1.6988071162586202,0.0,4.631173644110541
17811,46,1.6866936699179755,0.0214894751931632,4.634013114231862
17812,46,1.6957193618526754,0.0007634891770254,4.636852584353182
17813,46,1.6945571499255443,0.0022632743676534,4.6396920544745015
17814,46,1.7020398878758325,0.0095598343158277,4.642531524595821
17815,46,1.6819659002384195,0.0237372451158674,4.645370994717141
17816,46,1.6872088969816603,0.0275262960646904,4.648210464838462
17817,46,1.6811783498903212,0.0181567044047983,4.651049934959781
17818,46,1.6941233317206787,0.0087740050747331,4.653808277363349
17819,46,1.6866083962724916,0.0149047792432927,4.656647747484669
17820,46,1.69740013949238,0.0021015754163375,4.659487217605989
17821,46,1.6965109402929783,0.0067665238637269,4.662326687727309
17822,46,1.681674571325591,0.0096515497834311,4.6651661578486285
17823,46,1.6828281516237793,0.0093780309064956,4.668005627969949
17824,46,1.6993108736256233,0.0017942379084743,4.670845098091268
17825,46,1.6958832118268452,0.000973887877681,4.673684568212589
17826,46,1.6997322697187986,0.0029737272227364,4.676524038333908
17827,46,1.7007309718478938,0.0,4.6793635084552285
17828,46,1.6930094899776025,0.0114801089874176,4.682121850858796
17829,46,1.686074373353712,0.0119756827548941,4.684961320980117
17830,46,1.6882272122114863,0.0141378820156977,4.687800791101436
17831,46,1.6910002988295871,0.0,4.6906402612227565
17832,46,1.6911491089123056,0.0036284499997231,4.693479731344076
17833,46,1.6913960077876953,0.0055533380399141,4.696319201465396
17834,46,1.6917856992679725,0.0090344173750807,4.699158671586716
17835,46,1.6913180156142866,0.0,4.701998141708036
17836,46,1.7024420186810618,0.0,4.704837611829356
17837,46,1.676810274832962,0.0222863045856003,4.707595954232923
17838,46,1.692945297430007,0.0035691471081398,4.710435424354244
17839,46,1.6772795406072645,0.0268855603533872,4.713274894475563
17840,46,1.6920406346770862,0.0045356732173127,4.716114364596884
17841,46,1.6750909090046644,0.020558870478923,4.718953834718203
17842,46,1.6884657270326742,0.0106505660712962,4.721793304839523
17843,46,1.702143461931797,0.002994334691697,4.724632774960843
17844,46,1.689463667363021,0.0166577661918701,4.727472245082163
17845,46,1.6832032811075788,0.0140445519784851,4.730311715203483
17846,46,1.6787202636060086,0.0279178091761169,4.733070057607051
17847,46,1.6803274415050695,0.0254495570351368,4.735909527728371
17848,46,1.7029507573852385,0.0076409197110816,4.738748997849691
17849,46,1.6965688926767102,0.0114007339276692,4.7415884679710105
17850,46,1.6765784613677328,0.0136984652826391,4.744427938092331
17851,46,1.6866582394690948,0.0113910860978482,4.74726740821365
17852,46,1.698002825083553,0.0051407751076178,4.750106878334971
17853,46,1.6962285390543963,0.0083361733764516,4.75294634845629
17854,46,1.691373286945317,0.0,4.7557858185776105
17855,46,1.6948042886259964,0.0,4.758544160981178
17856,46,1.6875725077714536,0.019357830776601,4.761383631102498
17857,46,1.704389044799146,0.0048788758465668,4.764223101223818
17858,46,1.7035963259513178,0.0,4.767062571345138
17859,46,1.6937940714351427,0.0062993350959474,4.769902041466458
17860,46,1.676891510695697,0.0316902814159012,4.772741511587777
17861,46,1.6817054211473486,0.0144703103623873,4.775580981709098
17862,46,1.6995514850249311,0.0061849805780845,4.778420451830417
17863,46,1.6915363011397584,0.0071359363272629,4.7812599219517375
17864,46,1.6957048937040151,0.0,4.784099392073057
17865,46,1.7025320612849644,0.0043316097220711,4.786857734476626
17866,46,1.686887293674593,0.016919875824566,4.789697204597945
17867,46,1.6747114055166112,0.0275135850650697,4.7925366747192655
17868,46,1.6906067751630764,0.0141440188326491,4.795376144840585
17869,46,1.6964061476485244,0.0,4.798215614961905
17870,46,1.683645131977361,0.0108239513458292,4.801055085083225
17871,46,1.674163479044717,0.0131068951735948,4.803894555204545
17872,46,1.686918977521348,0.006313816004402,4.806734025325865
17873,46,1.676267674644869,0.0168412530832539,4.809573495447185
17874,46,1.7020320259521151,0.003931218011974,4.812331837850753
17875,46,1.6855787913629638,0.0198583798230932,4.815171307972072
17876,46,1.6873292114879537,0.0082166823051971,4.8180107780933925
17877,46,1.6793950991452469,0.0158333727932183,4.820850248214712
17878,46,1.6891072266641558,0.0,4.823689718336032
17879,46,1.69831181382702,0.0009837045932744,4.826529188457352
17880,46,1.694675738265933,0.0001013381102952,4.829368658578672
17881,46,1.6869901977145827,0.0126906269883629,4.832208128699992
17882,46,1.6803558198587816,0.0159529735006565,4.835047598821312
17883,46,1.6855689607870703,0.0130049809806916,4.83780594122488
17884,46,1.694354717123559,0.001537877116018,4.8406454113462
17885,46,1.704539439293996,0.0038725520995442,4.84348488146752
17886,46,1.690469675482229,0.0040183633059997,4.84632435158884
17887,46,1.696447821121748,0.0025087617718579,4.849163821710159
17888,46,1.687512878623797,0.0269085500613799,4.85200329183148
17889,46,1.6854876539892272,0.0090749760785383,4.854842761952799
17890,46,1.6913965481291782,0.0,4.85768223207412
17891,46,1.694773404560766,0.0012572870660264,4.860521702195439
17892,46,1.6833582619479068,0.019799535193123,4.863280044599007
17893,46,1.6926747258509187,0.0065813543473327,4.866119514720327
17894,46,1.6947535652468857,0.0026906765168871,4.868958984841647
17895,46,1.6883122376813569,0.0157855956345851,4.871798454962967
17896,46,1.6915794021063166,0.001774959947985,4.874637925084286
17897,46,1.6810908006059622,0.0191198776972185,4.877477395205607
17898,46,1.6941149794870147,0.0016090018020731,4.880316865326926
17899,46,1.6955262917815497,0.0085101201068361,4.883156335448247
17900,46,1.6958422703870817,0.0099741594678696,4.885995805569566
17901,46,1.684161580124067,0.0096529226259489,4.888835275690886
17902,46,1.678010429544839,0.0178440277183839,4.891593618094454
17903,46,1.6656306925951856,0.0286897823583804,4.894433088215775
17904,46,1.6919921438383143,0.0133552474778469,4.897272558337094
17905,46,1.6987003998587884,0.0,4.900112028458414
17906,46,1.6905583996878193,0.0157136080531312,4.902951498579734
17907,46,1.6795047063252406,0.0151691737531543,4.905790968701054
17908,46,1.6693418844289067,0.035278242901868,4.908630438822374
17909,46,1.6901153664008144,0.0090658556464844,4.911469908943694
17910,46,1.6990671289337165,0.0048843093805613,4.914309379065013
17911,46,1.6950980696193072,0.0055892676121388,4.917067721468581
17912,46,1.6819210193634253,0.0092781813032159,4.9199071915899015
17913,46,1.6949033995548923,0.012490061001211,4.922746661711221
17914,46,1.6991074843713716,0.0037947257792584,4.925586131832541
17915,46,1.6792798080024205,0.0186767962668065,4.928425601953862
17916,46,1.6923862254317037,0.0047782756926362,4.931265072075181
17917,46,1.6899396386855807,0.0040610630268281,4.934104542196501
17918,46,1.688281547832421,0.0162121036587765,4.936944012317821
17919,46,1.691418368114718,0.0098248053271965,4.939783482439141
17920,46,1.6928814230534404,0.0,4.942541824842709
17921,46,1.6988146562768678,0.0,4.945381294964029
17922,46,1.6976413114164026,0.0,4.948220765085349
17923,46,1.6903330168766078,0.0044697466125777,4.951060235206668
17924,46,1.6986958316356484,0.0001784641264501,4.953899705327989
17925,46,1.6929470974577892,0.0175377070237665,4.956739175449308
17926,46,1.6880087598262548,0.0126797886074305,4.9595786455706286
17927,46,1.6681036631765591,0.0291667143345879,4.962418115691948
17928,46,1.6836361989983462,0.0244131605414303,4.965257585813268
17929,46,1.69319999140966,0.0028425359422164,4.968015928216836
17930,46,1.6664643151546144,0.0361248148261079,4.970855398338156
17931,46,1.6749974304766062,0.0137461223678591,4.973694868459476
17932,46,1.687731653283128,0.0172206051965773,4.976534338580796
17933,46,1.6896661453461204,0.0019608628923546,4.979373808702116
17934,46,1.6822504186672882,0.0109095490960133,4.982213278823435
17935,46,1.7022176526272168,0.0,4.985052748944756
17936,46,1.6814502998548255,0.0129646003624345,4.987892219066076
17937,46,1.6850937997621234,0.0091585527148579,4.990731689187395
17938,46,1.6899566102343668,0.0020446359573763,4.993490031590963
17939,46,1.6839484861454368,0.0088203910329278,4.996329501712284
17940,46,1.693889318349029,0.0007224085113997,4.999168971833603
17941,46,1.6774558189212492,0.0217584593436219,5.002008441954923
17942,46,1.6911672793697072,0.0058257097274298,5.004847912076243
17943,46,1.6744350051802508,0.0370204726083058,5.007687382197563
17944,46,1.6899083336835687,0.0094244616225743,5.010526852318883
17945,46,1.6658830982122566,0.0416866322075631,5.013366322440203
17946,46,1.677025058058344,0.0256897760047284,5.016205792561522
17947,46,1.6927223472302797,0.0,5.019045262682843
17948,46,1.6961698481854683,0.0043168352941695,5.0218036050864105
17949,46,1.6687455897089516,0.0296777974864887,5.024643075207731
17950,46,1.6618724986725968,0.0331470480928902,5.02748254532905
17951,46,1.6907711434881412,0.00123868578201,5.03032201545037
17952,46,1.6988402412641117,0.0,5.03316148557169
17953,46,1.6868550789135384,0.0137286833471962,5.0360009556930105
17954,46,1.698151228474221,0.0003554455804617,5.03884042581433
17955,46,1.6912468669363896,0.0131022718766588,5.0416798959356495
17956,46,1.683979451332828,0.0183821404643923,5.04451936605697
17957,46,1.6877064494383018,0.0144111496382285,5.047277708460538
17958,46,1.695193318561354,0.0018020658607669,5.050117178581858
17959,46,1.7019463214049746,0.007940317685583,5.052956648703177
17960,46,1.688939421994947,0.0084018584744963,5.055796118824498
17961,46,1.6882477668447926,0.0047660756268838,5.058635588945817
17962,46,1.6905961441392523,0.0063422293510713,5.061475059067138
17963,47,1.6865682930807482,0.0182222947143222,4.0
17964,47,1.6892751802616743,0.0124391596240082,4.002596086968064
17965,47,1.7004496676617369,0.0047797072397017,4.00527330165388
17966,47,1.6989219615747213,0.0,4.007869388621944
17967,47,1.6824396304947835,0.0217809507379011,4.01054660330776
17968,47,1.6868490898324404,0.0144560592531151,4.013142690275823
17969,47,1.6845297730794022,0.0051972744655046,4.015819904961639
17970,47,1.699132326036364,0.0038323179664445,4.018497119647456
17971,47,1.6983513411670468,0.0004514691060993,4.02109320661552
17972,47,1.687037325755499,0.0102333497202014,4.023770421301335
17973,47,1.6842339317044006,0.0174157517272006,4.026366508269399
17974,47,1.6939970478573323,0.010847624199283,4.029043722955215
17975,47,1.6863546190200618,0.0052069253902766,4.031720937641032
17976,47,1.6878087626558875,0.016819071152807,4.034317024609095
17977,47,1.6939685331986574,0.0059883743586852,4.036994239294911
17978,47,1.691566740830919,0.0136808655842697,4.039590326262974
17979,47,1.683929408603645,0.0199512246700936,4.042267540948791
17980,47,1.695286168079572,0.0031334972403046,4.044944755634607
17981,47,1.6935115904100235,0.0055290513237925,4.047540842602671
17982,47,1.6946442615809727,0.0080863725910728,4.050218057288487
