,tsid,x,p,interpolated_x,interpolated_p
3403,9,0.9954307425932816,0.3078135937864595,0.9970797577992498,0.3080522442754125
3404,9,0.9903182881909048,0.3073535784526151,0.9904582026160412,0.3073360213062909
3405,9,0.9923903198579987,0.3070935697856595,0.9867263105986812,0.3066197983371693
3406,9,0.9939949513966844,0.3070535684522817,0.994276288988674,0.3059035753680477
3407,9,0.9917273315031252,0.3069935664522151,0.9964440156713792,0.3051873523989261
3408,9,0.986568785190538,0.306633554451815,0.997240024408772,0.3044711294298045
3409,9,0.9902333236326026,0.3063135437847928,0.9980360331461648,0.3037549064606829
3410,9,0.9959532717489512,0.305733524450815,0.992240403422326,0.3030386834915613
3411,9,0.9952736858692,0.3056935231174372,0.9939664712631074,0.3023224605224397
3412,9,0.9921157402288704,0.305553518450615,0.995267260477781,0.3016062375533181
3413,9,0.99373758649068,0.3055135171172372,0.9975046302234876,0.3008900145841965
3414,9,0.9961259742728908,0.3054735157838594,0.9997419999691936,0.3001737916150749
3415,9,0.9981043285634872,0.3036934564485483,1.0016962943098977,0.2994575686459533
3416,9,0.9930419697587348,0.3032134404480149,0.9953573495788804,0.2987413456768317
3417,9,0.9920328512896466,0.3029934331144371,0.9958699394914854,0.2980251227077101
3418,9,0.9942447474756284,0.3029134304476816,0.9963825294040904,0.2973088997385885
3419,9,0.994191503025734,0.3028934297809927,0.9968951193166952,0.296592676769467
3420,9,0.9938683119017588,0.3020734024467482,0.9974077092293,0.2958764538003454
3421,9,0.9962761916557952,0.3017733924464149,0.997920299141905,0.2951602308312238
3422,9,0.994932531418024,0.3017133904463482,0.99843288905451,0.2944440078621022
3423,9,1.000555640369515,0.2999133304443481,0.9989454789671148,0.2937277848929805
3424,9,1.0012972685029629,0.2994733157771926,1.0050361161981478,0.293011561923859
3425,9,1.0038313117021709,0.2993733124437481,1.0054254465392305,0.2922953389547373
3426,9,0.9952772290681536,0.298853295109837,1.0058147768803127,0.2915791159856158
3427,9,0.9990418567520474,0.293593119770659,0.9975597761200328,0.2908628930164942
3428,9,1.005024407754734,0.2930331011033701,0.9939860638416232,0.2901466700473726
3429,9,1.0059050499629367,0.29141304710157,0.991675429887893,0.289430447078251
3430,9,0.9980095382415004,0.2909530317677256,0.9957120089407576,0.2887142241091294
3431,9,0.9908241819394974,0.2895129837661255,0.9978750655142454,0.2879980011400078
3432,9,0.9941246345113456,0.2891929730991033,0.9996044396297322,0.2872817781708862
3433,9,0.997307785352026,0.2882329410980366,0.9978614174986736,0.2865655552017646
3434,9,1.0000121995614353,0.2871129037634587,0.987864716741126,0.285849332232643
3435,9,0.9989081980591616,0.2866528884296143,0.982582400776163,0.2851331092635214
3436,9,0.9969903659027448,0.2864928830961032,0.9810621205719934,0.2844168862943999
3437,9,0.9906134518876216,0.2862128737624587,0.9799833069695496,0.2837006633252782
3438,9,0.985925479647482,0.2855928530951032,0.9789044933671062,0.2829844403561566
3439,9,0.9821441152390964,0.285072835761192,0.9757053439886028,0.282268217387035
3440,9,0.9815982557625936,0.2847728257608587,0.9772826100620484,0.2815519944179134
3441,9,0.9782542607560808,0.2825527517583919,0.9782492401736268,0.2808357714487918
3442,9,0.9732374996373936,0.281992733091103,0.9750949691699132,0.2801195484796702
3443,9,0.9792951978564912,0.2813327110903696,0.9728691109920966,0.2794033255105487
3444,9,0.9791165252006776,0.2810327010900363,0.9728914327701148,0.2786871025414271
3445,9,0.9728625870759284,0.2796126537551252,0.9756903910841016,0.2779708795723055
3446,9,0.9728968707771932,0.2785126170872362,0.97645726989183,0.2772546566031839
3447,9,0.975238829895826,0.2783926130871029,0.9772241486995584,0.2765384336340623
3448,9,0.9777229978405976,0.2760725357511917,0.9773110834041736,0.2758222106649407
3449,9,0.9756495760407669,0.2748124937497916,0.9761325256131902,0.2751059876958191
3450,9,0.9701397310766966,0.2745124837494583,0.970467634155726,0.2743897647266975
3451,9,0.9720636225934784,0.2737924597486583,0.9731242775518678,0.2736735417575759
3452,9,0.9761665975961364,0.2733324444148138,0.9783010893534636,0.2729573187884543
3453,9,0.9820844695563778,0.2722924097469915,0.9820692783679248,0.2722410958193327
3454,9,0.9819601268657072,0.2718723957465249,0.9843219111078516,0.2715248728502111
3455,9,0.987125299799438,0.2711123704123471,0.9868595811391628,0.2708086498810895
3456,9,0.9862503918149208,0.2701123370779026,0.9861098764309996,0.2700924269119679
3457,9,0.9844153886421716,0.269852328410947,0.9832375191940484,0.2693762039428463
3458,9,0.9823867486365748,0.2690323010767025,0.9829099813461988,0.2686599809737247
3459,9,0.9834829427844236,0.2682522750758358,0.9830274771586736,0.2679437580046031
3460,9,0.9825159738030952,0.2679922664088803,0.992704135022966,0.2672275350354816
3461,9,0.9861012687786668,0.2676522550751692,0.9939764175166804,0.26651131206636
3462,9,0.992664110671414,0.2672522417413914,0.9977003330368468,0.2657950890972383
3463,9,0.992793713333582,0.2671722390746358,1.000866270647753,0.2650788661281167
3464,9,0.9907479888606452,0.267132237741258,0.9925906286301888,0.2643626431589951
3465,9,1.0012510869558733,0.2651121704056802,0.9843805362798628,0.2636464201898736
3466,9,0.9846119644156308,0.2636721224040801,0.9783216356387644,0.262930197220752
3467,9,0.9817305211477526,0.2633521117370579,0.9803793560866508,0.2622139742516304
3468,9,0.9763978308824048,0.2626920897363245,0.9863437305834152,0.2614977512825088
3469,9,0.990721674916458,0.26097203240108,0.9923942327528132,0.2607815283133872
3470,9,0.993355655547107,0.2606720224007467,0.9810994686405616,0.2600653053442656
3471,9,0.9811811105964072,0.2602720090669689,0.9809463576417052,0.259349082375144
3472,9,0.9808572236603664,0.2594519817327244,0.9819295866636132,0.2586328594060224
3473,9,0.9814289511237824,0.2587919597319911,0.9854941735497884,0.2579166364369008
3474,9,0.9823729823038388,0.2584919497316577,0.982079212521356,0.2572004134677792
3475,9,0.9822773686586556,0.2583319443981466,0.981302423173792,0.2564841904986576
3476,9,0.9866150432427324,0.2577719257308577,0.9823206552065112,0.255767967529536
3477,9,0.9853749041614596,0.2577319243974799,0.9858423317304432,0.2550517445604144
3478,9,0.9815303982145248,0.2571119037301244,0.9858566003085812,0.2543355215912928
3479,9,0.9810727718459952,0.2558518617287243,0.9854887741667004,0.2536192986221712
3480,9,0.9858327670593512,0.255531851061702,0.9817015808897614,0.2529030756530496
3481,9,0.9858670340035124,0.2538117937264575,0.9744028493642084,0.252186852683928
3482,9,0.9848058791157568,0.2532717757258575,0.9740861838754568,0.2514706297148065
3483,9,0.9832149785948076,0.2530117670589019,0.9719873550305068,0.2507544067456849
3484,9,0.9779237571431104,0.252631754391813,0.971304245402895,0.2500381837765633
3485,9,0.9730169753706828,0.2520117337244575,0.9703054799928384,0.2493219608074416
3486,9,0.9753201806679198,0.2518917297243241,0.9731292321424028,0.24860573783832
3487,9,0.9714519070348088,0.2505716857228574,0.9746482044470812,0.2478895148691984
3488,9,0.9728848608658212,0.2504916830561018,0.973844912258104,0.2471732919000769
3489,9,0.969538788458972,0.2495316510550351,0.973041620069127,0.2464570689309553
3490,9,0.9704894594890964,0.2492716423880795,0.9738306759483244,0.2457408459618337
3491,9,0.9695329504220184,0.2492116403880129,0.9745881628303597,0.2450246229927121
3492,9,0.9728577357548036,0.2487916263875462,0.976217523216438,0.2443084000235905
3493,9,0.9736464499440944,0.2482516083869462,0.9758302451257668,0.2435921770544689
3494,9,0.9750094524759628,0.2482116070535684,0.9713172471320952,0.2428759540853473
3495,9,0.9727213791219166,0.2461715390513017,0.966804249138424,0.2421597311162257
3496,9,0.9734386281509,0.246111537051235,0.9657296673198276,0.2414435081471041
3497,9,0.9750885597749238,0.2445514850495016,0.9732411075067712,0.2407272851779825
3498,9,0.9779681310846086,0.243931464382146,0.9775290281066216,0.2400110622088609
3499,9,0.964483311327678,0.2417913930464348,0.9788577623357348,0.2392948392397393
3500,9,0.9667007009676344,0.2416513883796126,0.9790856309726126,0.2385786162706177
3501,9,0.9648321904220072,0.2412513750458348,0.9850458926911394,0.2378623933014961
3502,9,0.963694666497918,0.2411313710457015,0.983279629168773,0.2371461703323745
3503,9,0.976452474672571,0.2405913530451014,0.9817811886155604,0.2364299473632529
3504,9,0.9793095722688336,0.239051301710057,0.9765745914046068,0.2357137243941313
3505,9,0.979006353266943,0.2384112803760125,0.9713679941936532,0.2349975014250097
3506,9,0.985117087796476,0.2378912630421014,0.9689425440496154,0.2342812784558881
3507,9,0.9822563390184004,0.2367312243741458,0.9652369529887848,0.2335650554867666
3508,9,0.9836805373833168,0.236691223040768,0.9679048628056992,0.232848832517645
3509,9,0.9711765461536752,0.2349711657055235,0.9774985429316472,0.2321326095485233
3510,9,0.966966728467093,0.2336711223707457,0.9822272567844412,0.2314163865794018
3511,9,0.9656113855582252,0.2336311210373679,0.9861210451958916,0.2307001636102802
3512,9,0.9626641396075356,0.2331111037034567,0.9893416286122536,0.2299839406411586
3513,9,0.970257582226269,0.2327310910363678,0.992562212028616,0.229267717672037
3514,9,0.9789690722265696,0.2320110670355678,0.993379321196048,0.2285514947029154
3515,9,0.9859822760595532,0.2307310243674789,0.9866782530142298,0.2278352717337938
3516,9,0.9939865286772472,0.2289509650321677,0.9836795078270734,0.2271190487646722
3517,9,0.994001767169903,0.228890963032101,0.9864062163137574,0.2264028257955506
3518,9,0.9930482682187514,0.2283709456981899,0.9891329248004412,0.225686602826429
3519,9,0.9821076406517364,0.227450915030501,0.9947426840684084,0.2249703798573074
3520,9,0.9820353105866446,0.2271909063635454,0.993756030789357,0.2242541568881858
3521,9,0.9835582289052496,0.2271509050301676,0.992826631135523,0.2235379339190642
3522,9,0.9900304577304148,0.225450848361612,0.995900704536271,0.2228217109499426
3523,9,0.9883007692622598,0.2253908463615453,0.998974777937019,0.222105487980821
3524,9,0.995042179031414,0.2249508316943898,1.002048851337767,0.2213892650116994
3525,9,0.994404286237878,0.2245308176939231,1.0025781480087368,0.2206730420425778
3526,9,0.992342252877912,0.223650788359612,0.9969525019773264,0.2199568190734562
3527,9,1.0028152332962803,0.2212107070235674,0.9909931199691734,0.2192405961043346
3528,9,1.0025594717059982,0.2206306876895896,0.9850337379610206,0.218524373135213
3529,9,0.982755859445142,0.2182506083536117,0.9866895726191858,0.2178081501660914
3530,9,0.9812867911639056,0.2181706056868562,0.9903915251695676,0.2170919271969699
3531,9,0.9845599994583394,0.2180906030201007,0.9909737174844112,0.2163757042278483
3532,9,0.9865764415731,0.2180706023534118,0.9833740780331344,0.2156594812587267
3533,9,0.9868523252827271,0.2174305810193673,0.9819879173155373,0.2149432582896051
3534,9,0.9916598488061932,0.2169705656855228,0.9806017565979398,0.2142270353204835
3535,9,0.9922902616687566,0.2164705490183006,0.9792155958803423,0.2135108123513619
3536,9,0.985904771125793,0.2160105336844561,0.9832831663623396,0.2127945893822403
3537,9,0.9836276995543728,0.2157905263508783,0.9872448575115204,0.2120783664131187
3538,9,0.9791761864588792,0.213490449681656,0.9884294869281384,0.2113621434439971
3539,9,0.9870851540008918,0.2121504050135004,0.9802610732773436,0.2106459204748755
3540,9,0.9887700661645332,0.2113903796793226,0.9744290859535604,0.2099296975057539
3541,9,0.9827389755200516,0.2108903630121004,0.97286845095315,0.2092134745366323
3542,9,0.9746291436705374,0.2100903363445448,0.969543477546612,0.2084972515675107
3543,9,0.9737822514534308,0.2094103136771226,0.9685914783013144,0.2077810285983891
3544,9,0.9670970130348262,0.2079702656755225,0.9751178316844348,0.2070648056292675
3545,9,0.9732571259625444,0.2071902396746558,0.9823587217367952,0.2063485826601459
3546,9,0.9821579044157392,0.2065902196739891,0.9829539533019024,0.2056323596910243
3547,9,0.9842356491701096,0.2040901363378779,0.9835491848670096,0.2049161367219028
3548,9,0.986371820119594,0.2027900930031,0.9841444164321168,0.2041999137527811
3549,9,0.9966128324240752,0.2015700523350778,0.9852321323954836,0.2034836907836595
3550,9,0.9974185592956478,0.2015500516683889,0.9865617357843162,0.202767467814538
3551,9,1.00171862704269,0.2011300376679222,0.9925737060667632,0.2020512448454164
3552,9,0.9965839683464692,0.1999099969998999,0.9996200160866354,0.2013350218762948
3553,9,0.9930258059803893,0.1996899896663222,0.9995670294627664,0.2006187989071732
3554,9,1.017232979622655,0.1985299509983666,0.9964639480609824,0.1999025759380516
3555,9,1.018553681710533,0.1980699356645221,1.003535473738169,0.19918635296893
3556,9,1.016319226572696,0.1980499349978332,1.017404725457809,0.1984701299998084
3557,9,1.0151991523327664,0.1980299343311443,1.0142393092214468,0.1977539070306868
3558,9,1.007966026407989,0.1959498649954998,1.0117487523745667,0.1970376840615652
3559,9,1.0116899264857109,0.1955898529950998,1.0092581955276867,0.1963214610924436
3560,9,1.0185602721762688,0.1948698289942998,1.0115307854567486,0.195605238123322
3561,9,1.0229571495784988,0.1947898263275442,1.018377201124686,0.1948890151542004
3562,9,1.018810186788289,0.1933097769925664,1.0212282763790583,0.1941727921850788
3563,9,1.0216099045125788,0.1927497583252775,1.0192214851645711,0.1934565692159572
3564,9,1.0189188087746468,0.1925497516583886,1.0214832647131464,0.1927403462468356
3565,9,1.0147507298537393,0.191389712990433,1.0170301988220307,0.192024123277714
3566,9,1.012948868859338,0.1908896963232108,1.0144559095208996,0.1913079003085924
3567,9,1.0109155988368863,0.1906496883229441,1.0110707797431957,0.1905916773394708
3568,9,1.01637283439075,0.1886096203206773,1.0129866950201578,0.1898754543703492
3569,9,1.018649634549476,0.1885696189872995,1.01490261029712,0.1891592314012276
3570,9,1.0192679065813324,0.1878895963198773,1.0187647480140178,0.1884430084321061
3571,9,1.014305398704519,0.1877495916530551,1.0141534087888144,0.1877267854629845
3572,9,1.0093735671937496,0.1870095669855662,1.0093802016741966,0.1870105624938629
3573,9,1.0179839214314907,0.1853695123170772,1.0131285406812711,0.1862943395247413
3574,9,1.0185790243891517,0.1849094969832327,1.016888740628158,0.1855781165556197
3575,9,1.0062094281205372,0.1841494716490549,1.0178042675854724,0.1848618935864981
3576,9,1.0003031897328476,0.1836894563152105,1.0061606258360034,0.1841456706173765
3577,9,0.9947077488108536,0.1834294476482549,0.9947077488108536,0.1834294476482549
3578,10,0.9934902470469196,0.5,0.9934902470469196,0.5
3579,10,0.9925534627397709,0.4988199606653555,0.9928817405920743,0.4992334825139333
3580,10,0.9963495909976192,0.4978599286642888,0.9939492669555472,0.4984669650278665
3581,10,0.9934390442697604,0.4972599086636221,0.995575988019885,0.4977004475417997
3582,10,0.9928432520641504,0.4971799059968665,0.9899343946399372,0.496933930055733
3583,10,0.984564929951963,0.4964798826627554,0.9865670640407386,0.4961674125696663
3584,10,0.9981491604141458,0.4943598119937331,0.9914784805968788,0.4954008950835996
3585,10,0.9984802522291596,0.4942798093269775,0.9963898971530192,0.4946343775975328
3586,10,1.000251438697948,0.4939797993266442,0.9999514718459634,0.4938678601114661
3587,10,0.9941950474443324,0.4917197239907997,0.9978974120875423,0.4931013426253993
3588,10,0.9947030243009792,0.4907396913230441,0.9958433523291216,0.4923348251393326
3589,10,0.9908849967950684,0.4902796759891996,0.9942735305375152,0.4915683076532658
3590,10,0.9883044118951496,0.489839661322044,0.9946708368273438,0.4908017901671991
3591,10,0.9842096860653268,0.489119637321244,0.9894516275613434,0.4900352726811324
3592,10,0.976894771120365,0.4887196239874662,0.9850577089214358,0.4892687551950656
3593,10,0.9838665567174752,0.4880196006533551,0.9790597997006656,0.4885022377089989
3594,10,0.9922727443905244,0.4876395879862662,0.9901462215326564,0.4877357202229321
3595,10,0.9915156263810452,0.487499583319444,0.9925538062415435,0.4869692027368654
3596,10,0.9925726707581298,0.486959565318844,0.9933819018670282,0.4862026852507987
3597,10,0.9937701775924804,0.4858395279842661,0.9989761570184212,0.485436167764732
3598,10,1.0069352736195325,0.4848194939831328,1.0070988616856846,0.4846696502786652
3599,10,1.0072648983211896,0.4846994899829994,1.0060508784110438,0.4839031327925984
3600,10,1.0063745829567516,0.4845394846494883,1.0076309476928675,0.4831366153065317
3601,10,1.007405249763041,0.4844794826494216,1.0103966436730467,0.4823700978204649
3602,10,1.0057602566425856,0.4837794593153105,1.0125602596223957,0.4816035803343982
3603,10,1.0039237310483629,0.4835794526484216,1.006482918019156,0.4808370628483315
3604,10,1.0060249452923773,0.4835594519817327,0.9996016715008714,0.4800705453622648
3605,10,1.009975165959309,0.4825194173139104,0.99369911675718,0.479304027876198
3606,10,1.012967282118838,0.4814593819793993,0.9952028483852235,0.4785375103901313
3607,10,1.0065035519847274,0.4808393613120437,1.0028203588203384,0.4777709929040645
3608,10,0.9941144846565256,0.4794593153105103,1.0068751449261168,0.4770044754179978
3609,10,0.992402534695888,0.4788192939764659,1.0028867148896377,0.4762379579319311
3610,10,1.0039307865869598,0.4776592553085103,1.0001395107698878,0.4754714404458643
3611,10,1.0072641474663682,0.4770792359745325,0.9991723746409858,0.4747049229597976
3612,10,0.9995629882229072,0.4755991866395546,0.9947175161739076,0.4739384054737308
3613,10,1.0015487881069511,0.4751591719723991,0.9923492608658144,0.4731718879876641
3614,10,1.0017723500642388,0.4751191706390213,0.9954226761325552,0.4724053705015973
3615,10,0.995621293636054,0.4741391379712657,0.993225077732541,0.4716388530155306
3616,10,0.9918391538024988,0.4732991099703323,0.9892114525957992,0.4708723355294639
3617,10,0.9964904248001104,0.4721390713023767,0.989450345038328,0.4701058180433971
3618,10,0.9958330065731156,0.4720790693023101,0.9896892374808568,0.4693393005573304
3619,10,0.9925482759992248,0.4717390579685989,0.9899281299233856,0.4685727830712636
3620,10,0.9942739132820416,0.4716990566352211,0.990167022365914,0.4678062655851969
3621,10,0.9890472980856037,0.4713990466348878,0.9874023411583208,0.4670397480991302
3622,10,0.9902129434025284,0.4676589219640654,0.9863867102626728,0.4662732306130634
3623,10,0.9863090342742666,0.4667988932964432,0.9870822140147018,0.4655067131269967
3624,10,0.9864686287567358,0.4657188572952432,0.9878342283353084,0.4647401956409299
3625,10,0.9884057773504008,0.4655988532951098,0.9948852617234069,0.4639736781548632
3626,10,0.9866926008792016,0.4655788526284209,0.9911192742788892,0.4632071606687964
3627,10,0.9870520063157638,0.4655588519617321,0.9918990775886612,0.4624406431827297
3628,10,0.9872374110325244,0.4652388412947098,0.992961020189321,0.461674125696663
3629,10,0.9884307177144418,0.4650988366278876,0.9966352212916588,0.4609076082105963
3630,10,0.9875042715154078,0.4647588252941764,1.000448507162636,0.4601410907245295
3631,10,0.9942348192875796,0.4643788126270876,1.006228518360574,0.4593745732384628
3632,10,0.993901873189486,0.4643588119603987,1.0039951968988148,0.458608055752396
3633,10,0.9949743237150142,0.463938797959932,1.00375997981909,0.4578415382663293
3634,10,0.9906535407932198,0.4631187706256875,1.0049248336985008,0.4570750207802626
3635,10,0.9921369568522772,0.4625387512917097,1.0093155913395175,0.4563085032941958
3636,10,0.991021573934344,0.4620787359578652,1.0067650501385088,0.4555419858081291
3637,10,1.0001292784922988,0.4601786726224207,1.0054826037029825,0.4547754683220623
3638,10,1.0064152061296694,0.4594386479549318,1.00648302508049,0.4540089508359956
3639,10,1.0037928832812049,0.4585386179539318,1.0084756355419515,0.4532424333499288
3640,10,1.0037324628785107,0.4572585752858428,1.0064772152363448,0.4524759158638621
3641,10,1.0076301952602014,0.4566585552851762,1.004515962955331,0.4517093983777954
3642,10,1.0100376265910989,0.4561585386179539,1.0063897169029676,0.4509428808917286
3643,10,1.0046234281643671,0.4551385046168205,1.010055879243574,0.4501763634056619
3644,10,1.0067061391445669,0.4542584752825094,1.0085131691060236,0.4494098459195951
3645,10,1.0061704857563372,0.4540584686156205,1.0088680481622347,0.4486433284335284
3646,10,1.0086952333911914,0.4536584552818427,1.009222927218446,0.4478768109474617
3647,10,1.0082518232530349,0.4528184272809094,1.0095778062746574,0.4471102934613949
3648,10,1.0054539011245305,0.4522784092803093,1.0115982812323787,0.4463437759753282
3649,10,1.0067325888161966,0.4520984032801093,1.0136347321737,0.4455772584892615
3650,10,1.003541493143376,0.4515383846128204,1.011269461986677,0.4448107410031947
3651,10,1.0120553060932278,0.4497583252775092,1.0106706899777729,0.4440442235171279
3652,10,1.0084444298412032,0.4495583186106203,1.012023509092021,0.4432777060310612
3653,10,1.009638947255724,0.4469782326077536,1.0083284740706544,0.4425111885449945
3654,10,1.010781264423726,0.4467982266075536,1.0097256277023656,0.4417446710589278
3655,10,1.0107515001541454,0.4466982232741091,1.009780366829007,0.440978153572861
3656,10,1.0103908962518875,0.4465582186072869,1.0106814170244185,0.4402116360867943
3657,10,1.0143322658008391,0.4458581952731758,1.009908331077194,0.4394451186007275
3658,10,1.0131901007917383,0.4453981799393313,1.0065126260185877,0.4386786011146608
3659,10,1.0101820492420217,0.4444781492716424,1.0060890824922497,0.4379120836285941
3660,10,1.0113982701756117,0.4433981132704423,1.005665538965912,0.4371455661425273
3661,10,1.013683135231159,0.4429580986032868,1.0052419954395742,0.4363790486564606
3662,10,1.0078951455619531,0.4425980866028867,1.005842285291842,0.4356125311703938
3663,10,1.0096903923952172,0.4422380746024867,1.0090437744060954,0.4348460136843271
3664,10,1.0098260811556643,0.4403380112670422,1.0131511799053337,0.4340794961982603
3665,10,1.0106390564686745,0.4402780092669756,1.0172585854045717,0.4333129787121936
3666,10,1.0110347647949929,0.4396579885996199,1.0173823502082031,0.4325464612261269
3667,10,1.006589629881338,0.4388179605986866,1.016006668680112,0.4317799437400602
3668,10,1.0051529374420587,0.436217873929131,1.0136732751063184,0.4310134262539934
3669,10,1.006086762240433,0.4353978465948865,1.011339881532525,0.4302469087679266
3670,10,1.019054832546198,0.4329777659255308,1.0090064879587315,0.4294803912818599
3671,10,1.0190653161692829,0.4327777592586419,1.0036920231986617,0.4287138737957932
3672,10,1.0174972753067997,0.4326177539251308,1.0002427975876238,0.4279473563097264
3673,10,1.0163043423829077,0.4318777292576419,0.999649836758826,0.4271808388236597
3674,10,1.0085110607156451,0.429317643921464,0.9990568759300285,0.426414321337593
3675,10,1.0005292180374117,0.4283176105870195,0.9981917949966956,0.4256478038515262
3676,10,0.9985952093370354,0.4258175272509084,0.99636986503815,0.4248812863654595
3677,10,0.9943641989687864,0.4240374679155971,0.9945479350796042,0.4241147688793927
3678,10,0.999936235617678,0.4235574519150638,0.9996518458273164,0.423348251393326
3679,10,0.9988214802636308,0.4227374245808193,0.995934545496478,0.4225817339072593
3680,10,0.9932584668817044,0.422437414580486,0.9937390543818956,0.4218152164211925
3681,10,0.9962729973206612,0.4220174005800193,0.9877497160734092,0.4210486989351258
3682,10,0.9867477168041376,0.4212573752458415,0.995202458026368,0.420282181449059
3683,10,0.9866931039652906,0.4211573719123971,1.0014770849612733,0.4195156639629923
3684,10,0.9997221702276256,0.4198173272442415,0.9919075014365596,0.4187491464769255
3685,10,1.0015588623561564,0.4195573185772859,0.990775381766164,0.4179826289908588
3686,10,1.0009306093011785,0.4192373079102637,0.9948641120383396,0.4172161115047921
3687,10,0.9919195319575456,0.4187572919097303,0.9967271400324624,0.4164495940187253
3688,10,0.9905606786564908,0.4178372612420414,0.9973947316329396,0.4156830765326586
3689,10,0.9920770496928611,0.4175972532417747,0.9973647672845776,0.4149165590465918
3690,10,0.9947641442044712,0.4172572419080635,0.9967746385842998,0.4141500415605251
3691,10,0.9970488992467668,0.4163172105736857,0.9938042874175292,0.4133835240744584
3692,10,0.9976270018645788,0.4152571752391746,0.9904793592933152,0.4126170065883917
3693,10,0.9967031115957448,0.4140571352378412,0.9876972399679502,0.4118504891023249
3694,10,0.9934012227694998,0.4138771292376412,0.9849151206425854,0.4110839716162582
3695,10,0.9931459085012913,0.4138571285709523,0.989282434617746,0.4103174541301914
3696,10,0.9956690714288337,0.4135971199039968,0.990381628706615,0.4095509366441247
3697,10,0.99287523984233,0.4132771092369746,0.985941383553802,0.4087844191580579
3698,10,0.9838010435051936,0.4107770259008633,0.9819482061274164,0.4080179016719912
3699,10,0.985954661342223,0.4106970232341078,0.9820026007470936,0.4072513841859245
3700,10,0.992617985542484,0.40993699789993,0.98366220969311,0.4064848666998577
3701,10,0.9817272501011268,0.4080569352311743,0.9853477611723248,0.405718349213791
3702,10,0.981946855490324,0.4080369345644855,0.9861521115714892,0.4049518317277242
3703,10,0.9820320143036017,0.4068368945631521,0.984123018887386,0.4041853142416575
3704,10,0.9831519954150628,0.4067168905630187,0.9782860212403272,0.4034187967555908
3705,10,0.986582508099994,0.4051568385612853,0.9757919220979612,0.402652279269524
3706,10,0.9846929623650944,0.4042568085602853,0.976452190341618,0.4018857617834573
3707,10,0.978474695792735,0.4034767825594186,0.978831352698961,0.4011192442973905
3708,10,0.9756763294132108,0.4026167538917964,0.981790905412546,0.4003527268113238
3709,10,0.9766528322233684,0.4016967232241075,0.9868460391937725,0.399586209325257
3710,10,0.981708107165404,0.4003566785559518,0.9870038418322786,0.3988196918391903
3711,10,0.9867368333591916,0.4001166705556851,0.9871616444707848,0.3980531743531236
3712,10,0.98720623166482,0.3978365945531518,0.9865749124855988,0.3972866568670569
3713,10,0.9851857140277293,0.3960765358845295,0.9856949633524552,0.3965201393809901
3714,10,0.9925670746362536,0.3946964898829961,0.9869128626881158,0.3957536218949233
3715,10,0.9914362429008974,0.3944964832161072,0.9910126839774868,0.3949871044088566
3716,10,0.9909446440199124,0.3944164805493516,0.9901005455426732,0.3942205869227899
3717,10,0.988703908333936,0.3938964632154405,0.9885912187023644,0.3934540694367232
3718,10,0.9922978555089254,0.3936564552151738,0.9898434163514817,0.3926875519506564
3719,10,0.986070646592224,0.3933164438814627,0.983455473074292,0.3919210344645897
3720,10,0.9900301679707524,0.3926564218807293,0.9867878744017682,0.3911545169785229
3721,10,0.985160105871274,0.3922764092136405,0.991615073192107,0.3903879994924562
3722,10,0.985422941153406,0.3921564052135071,0.9992787106598696,0.3896214820063894
3723,10,0.9829683841565938,0.3920964032134404,1.001672049260081,0.3888549645203227
3724,10,0.9846349472964764,0.3914963832127737,0.9993385621171006,0.388088447034256
3725,10,0.993325885872969,0.3901163372112404,0.9979158848399624,0.3873219295481892
3726,10,0.9947582054770104,0.3900563352111737,0.9916244311225372,0.3865554120621225
3727,10,1.0039065275384638,0.3891763058768626,0.9863958586695758,0.3857888945760557
3728,10,1.0004296131637689,0.3886762892096403,0.9976179432367502,0.385022377089989
3729,10,0.9978310885142748,0.387276242541418,0.9999210660311508,0.3842558596039223
3730,10,0.9895648041563372,0.3863162105403513,1.0011555116606752,0.3834893421178555
3731,10,0.9851175695021316,0.3855761858728624,0.9934339061067669,0.3827228246317888
3732,10,1.0004667978886628,0.3848961632054402,0.9952885202084814,0.381956307145722
3733,10,0.9998985741222332,0.3844761492049735,0.9935752686667064,0.3811897896596553
3734,10,0.9999904685771192,0.3835761192039735,0.990655881777294,0.3804232721735885
3735,10,1.0021386521066489,0.3834161138704623,0.9917326680656308,0.3796567546875218
3736,10,1.0000568900855211,0.3832361078702623,0.9928094543539676,0.3788902372014551
3737,10,0.9934876201236386,0.3827760925364178,0.9938862406423044,0.3781237197153884
3738,10,0.992882575028218,0.3821760725357512,0.9882993632331264,0.3773572022293216
3739,10,0.9979187259670148,0.3817160572019067,0.986612043812511,0.3765906847432548
3740,10,0.9901603414305968,0.3807760258675289,0.9889788967863096,0.3758241672571881
3741,10,0.9942905240733032,0.3778359278642621,0.982366950736132,0.3750576497711214
3742,10,0.9930901415703152,0.3777759258641955,0.9815945861967617,0.3742911322850547
3743,10,0.9888188505588869,0.3774559151971732,0.9836240241078356,0.3735246147989879
3744,10,0.9852401600925366,0.3767758925297509,0.9850733175101528,0.3727580973129212
3745,10,0.9904254205712554,0.3760758691956398,0.9877753160870072,0.3719915798268544
3746,10,0.9883564419823416,0.3757158571952398,0.9858186357260684,0.3712250623407877
3747,10,0.9826366097664978,0.375135837861262,0.9848772505877106,0.3704585448547209
3748,10,0.9806362098217944,0.3745558185272842,0.9830551055710314,0.3696920273686542
