,tsid,x,u
16530,43,317.6512337809049,1.1060458337807026
16531,43,317.2687715001338,1.1055976328371218
16532,43,317.2678584298303,1.1051488318922775
16533,43,317.2657632811405,1.1047006309486966
16534,43,317.1067925264737,1.1042524300051155
16535,43,316.6884466852716,1.1038042290615349
16536,43,316.52104875102367,1.103356028117954
16537,43,316.9314560284071,1.1029072271731095
16538,43,316.8429547272036,1.1024590262295288
16539,43,317.0323337803686,1.102010825285948
16540,43,316.9025585855394,1.101562624342367
16541,43,316.6323066746772,1.1011138233975228
16542,43,316.8219870735748,1.100665622453942
16543,43,316.1670621631742,1.100217421510361
16544,43,316.0262244312972,1.0997692205667802
16545,43,316.3224879016524,1.0993210196231993
16546,43,316.0064356156284,1.098872218678355
16547,43,315.9001685699523,1.0984240177347742
16548,43,316.0064461138489,1.0979758167911933
16549,43,315.7755722941163,1.0975276158476124
16550,43,316.1135922783942,1.0970788149027682
16551,43,315.8883058907528,1.0966306139591873
16552,43,315.5503333596305,1.0961824130156064
16553,43,315.6669197267736,1.0957342120720257
16554,43,315.2085400643431,1.0952860111284446
16555,43,315.4172138546465,1.0948372101836004
16556,43,315.2315596765403,1.0943890092400197
16557,43,315.06131351701777,1.0939408082964386
16558,43,315.01267686172946,1.0934926073528577
16559,43,314.90223487453244,1.0930438064080137
16560,43,314.4715727786219,1.0925956054644326
16561,43,314.4701604278024,1.0921474045208517
16562,43,314.5248022139924,1.0916992035772708
16563,43,314.28258162351835,1.0912504026324266
16564,43,314.5657336335542,1.0908022016888457
16565,43,314.0072130276708,1.0903540007452648
16566,43,313.7102349363887,1.089905799801684
16567,43,313.6925489417756,1.089457598858103
16568,43,313.37629006403364,1.0890087979132588
16569,43,313.68312588094057,1.088560596969678
16570,43,313.68065800601084,1.088112396026097
16571,43,313.7117475867285,1.087664195082516
16572,43,313.6955855961939,1.087215394137672
16573,43,313.2580627316858,1.086767193194091
16574,43,313.09640719062145,1.08631899225051
16575,43,313.1389346576841,1.0858707913069292
16576,43,312.9887026264021,1.085422590363348
16577,43,313.219939573476,1.084973789418504
16578,43,312.9466363506825,1.0845255884749232
16579,43,312.8384076144311,1.0840773875313423
16580,43,312.57824031588274,1.0836291865877612
16581,43,312.6702451746444,1.0831803856429172
16582,43,312.4773951946162,1.0827321846993363
16583,43,312.2684602502864,1.0822839837557554
16584,43,312.36018532064725,1.0818357828121743
16585,43,312.3251652170506,1.0813875818685934
16586,43,311.59207648549506,1.0809387809237494
16587,43,311.81302470110023,1.0804905799801685
16588,43,311.53648369144054,1.0800423790365874
16589,43,311.54850450562174,1.0795941780930065
16590,43,310.8066334517383,1.0791453771481625
16591,43,311.0546554265969,1.0786971762045816
16592,43,311.2755009532302,1.0782489752610005
16593,43,311.38737282321523,1.0778007743174196
16594,43,311.3138146885972,1.0773519733725756
16595,43,310.7393632032575,1.0769037724289947
16596,43,310.6203565893234,1.0764555714854136
16597,43,310.8454533600096,1.0760073705418327
16598,43,311.4324262578368,1.0755591695982518
16599,43,310.88258730655457,1.0751103686534078
16600,43,310.3320484463076,1.0746621677098267
16601,43,310.3159233052918,1.0742139667662458
16602,43,310.2060073398775,1.073765765822665
16603,44,357.9408302608465,1.28
16604,44,351.78276680817777,1.2794107987595764
16605,44,350.46732626600283,1.2788209975178897
16606,44,350.0197297568888,1.2782311962762027
16607,44,349.6496211692083,1.2776413950345158
16608,44,349.6449336581593,1.277051593792829
16609,44,349.7558611726816,1.2764617925511423
16610,44,349.5441003932299,1.2758719913094554
16611,44,349.5029680878475,1.2752821900677689
16612,44,349.49943217550293,1.2746923888260815
16613,44,349.1080052762019,1.274103187585658
16614,44,349.0770320017392,1.2735133863439714
16615,44,348.8158290222888,1.2729235851022844
16616,44,348.77118757672025,1.2723337838605977
16617,44,348.8516360491141,1.2717439826189108
16618,44,348.57737024359574,1.271154181377224
16619,44,348.5894739921212,1.270564380135537
16620,44,348.5234185837827,1.2699745788938503
16621,44,348.2623896425466,1.2693847776521634
16622,44,348.552462200096,1.268794976410477
16623,44,348.2550541714152,1.268205775170053
16624,44,348.19361247464326,1.267615973928366
16625,44,348.1947330669952,1.2670261726866794
16626,44,348.0659483785627,1.2664363714449924
16627,44,347.8085512791932,1.2658465702033057
16628,44,347.5984076148668,1.265256768961619
16629,44,347.6680606712195,1.264666967719932
16630,44,347.4156340172148,1.2640771664782453
16631,44,347.6505862316312,1.2634873652365584
16632,44,347.55998039496853,1.2628975639948716
16633,44,347.4293935323283,1.262308362754448
16634,44,347.3166634327794,1.261718561512761
16635,44,347.0873971056092,1.2611287602710743
16636,44,346.83630640365203,1.2605389590293874
16637,44,346.8008082910233,1.259949157787701
16638,44,346.57397826634593,1.2593593565460135
16639,44,346.85994987077083,1.258769555304327
16640,44,346.58566183555496,1.2581797540626405
16641,44,346.5058703548804,1.257589952820953
16642,44,346.34987279422006,1.2570001515792666
16643,44,346.3311234005874,1.2564109503388428
16644,44,345.83273231669,1.255821149097156
16645,44,346.0474962414244,1.2552313478554693
16646,44,345.9988086560864,1.2546415466137824
16647,44,345.77630104099063,1.2540517453720956
16648,44,345.8141836462234,1.253461944130409
16649,44,345.387815457378,1.252872142888722
16650,44,345.5748598442207,1.252282341647035
16651,44,345.52118586830414,1.2516925404053485
16652,44,345.5532246389857,1.251102739163661
16653,44,345.4025944849475,1.2505135379232375
16654,44,345.414467570842,1.249923736681551
16655,44,345.0132299895343,1.249333935439864
16656,44,344.83070566141896,1.248744134198177
16657,44,344.75586121354263,1.2481543329564904
16658,44,344.80373595530074,1.2475645317148036
16659,44,344.66498203446287,1.246974730473117
16660,44,344.749764974039,1.24638492923143
16661,44,344.47296676472183,1.2457951279897432
16662,44,344.49446898510774,1.2452053267480565
16663,44,344.1464540595079,1.244616125507633
16664,44,344.3310017045814,1.244026324265946
16665,44,344.079757616388,1.243436523024259
16666,44,344.1603405691105,1.2428467217825725
16667,44,343.9903914565112,1.242256920540885
16668,44,343.9171551153672,1.2416671192991986
16669,44,343.7828152825712,1.2410773180575116
16670,44,343.4934080275944,1.240487516815825
16671,44,343.4254959650367,1.239897715574138
16672,44,343.4031325711965,1.2393079143324512
16673,44,343.22848565392985,1.2387187130920276
16674,44,343.1264356432182,1.238128911850341
16675,44,343.0129697400604,1.237539110608654
16676,44,342.99137821941366,1.236949309366967
16677,44,342.8219551503958,1.2363595081252805
16678,44,342.9073605764856,1.2357697068835936
16679,44,342.59366693232266,1.2351799056419066
16680,44,342.45042705136376,1.23459010440022
16681,44,342.5929362389393,1.234000303158533
16682,44,342.2320410857451,1.2334105019168462
16683,44,342.1521307470748,1.2328213006764226
16684,44,342.06310857937245,1.2322314994347356
16685,44,341.930426438171,1.231641698193049
16686,44,341.64461146569045,1.231051896951362
16687,44,341.42064136545275,1.2304620957096752
16688,44,341.4942710602446,1.2298722944679883
16689,44,341.68179743916033,1.2292824932263016
16690,44,341.5032143186042,1.2286926919846146
16691,44,341.49626875321684,1.228102890742928
16692,44,341.49605393550394,1.2275130895012412
16693,44,341.1834193839937,1.226923888260817
16694,44,340.98831536247764,1.2263340870191306
16695,44,341.0299553260807,1.2257442857774437
16696,44,341.1189511692129,1.225154484535757
16697,44,341.0597246034911,1.2245646832940702
16698,44,340.59586894476,1.2239748820523833
16699,44,340.6889457562847,1.2233850808106963
16700,44,340.47628724976005,1.2227952795690096
16701,44,340.40600114353754,1.2222054783273228
16702,44,340.06522072781314,1.221615677085636
16703,44,339.92867899876023,1.2210264758452123
16704,44,339.9511660973434,1.2204366746035256
16705,44,339.9130413474807,1.2198468733618386
16706,44,340.0708001737866,1.219257072120152
16707,44,339.8226789304902,1.218667270878465
16708,44,339.4983096875182,1.2180774696367782
16709,44,339.54270729703563,1.2174876683950917
16710,44,339.4318951447015,1.2168978671534043
16711,44,339.411326002948,1.2163080659117178
16712,44,339.4172475019675,1.2157182646700309
16713,44,339.0281213293951,1.2151290634296072
16714,44,338.87563004026936,1.2145392621879203
16715,44,338.8178879802192,1.2139494609462336
16716,44,339.0809662370892,1.2133596597045468
16717,44,338.8847650904217,1.21276985846286
16718,44,338.4626048311868,1.2121800572211732
16719,44,338.52708886927564,1.2115902559794862
16720,44,338.5851776511944,1.2110004547377995
16721,44,338.417136541117,1.2104106534961128
16722,44,338.1531120487185,1.2098208522544258
16723,44,338.1615556283402,1.2092316510140022
16724,44,337.9952005234107,1.2086418497723153
16725,44,337.726018073612,1.2080520485306283
16726,44,337.610491025885,1.2074622472889418
16727,44,337.4867520618704,1.2068724460472549
16728,44,337.45861404386346,1.206282644805568
16729,44,337.5008257053264,1.2056928435638812
16730,44,337.3716446735915,1.2051030423221945
16731,44,337.4674060804359,1.2045132410805075
16732,44,337.2481812416766,1.2039234398388208
16733,44,336.9516627989937,1.2033342385983972
16734,44,336.7526741306434,1.2027444373567102
16735,44,336.7836632863489,1.2021546361150235
16736,44,337.07954770993973,1.2015648348733363
16737,44,336.56639113630814,1.2009750336316498
16738,44,336.3996499744598,1.2003852323899629
16739,44,336.4352571242562,1.199795431148276
16740,44,336.0729215075296,1.1992056299065892
16741,44,335.9192323979155,1.1986158286649025
16742,44,336.1255830217012,1.1980260274232155
16743,44,336.1252535853695,1.197436826182792
16744,44,336.01174680600025,1.1968470249411052
16745,44,335.79392822586766,1.1962572236994182
16746,44,335.6104583830751,1.1956674224577315
16747,44,335.79853057964,1.1950776212160448
16748,44,335.5560713623611,1.1944878199743578
16749,44,335.2512685647136,1.193898018732671
16750,44,335.0520537068068,1.193308217490984
16751,44,334.82974154686013,1.1927184162492974
16752,44,335.0125599333498,1.1921286150076105
16753,44,334.91645960714874,1.1915394137671869
16754,44,334.6455924619148,1.1909496125255
16755,44,334.5727750460756,1.1903598112838132
16756,44,334.5282223392616,1.1897700100421265
16757,44,334.5280425987726,1.1891802088004395
16758,44,334.3605813577196,1.1885904075587528
16759,44,334.0578656067564,1.188000606317066
16760,44,333.9762087445922,1.187410805075379
16761,44,333.58813078157,1.1868210038336924
16762,44,333.8303007456113,1.1862312025920054
16763,44,333.7630925915652,1.1856420013515818
16764,44,333.69753598605587,1.185052200109895
16765,44,333.64946842512217,1.184462398868208
16766,44,333.4405002858843,1.1838725976265214
16767,44,333.1834502418247,1.1832827963848345
16768,44,333.1090271094728,1.1826929951431475
16769,44,333.024639064788,1.1821031939014608
16770,44,332.9181096958238,1.181513392659774
16771,44,332.6712918435648,1.1809235914180871
16772,44,332.5725132706407,1.1803337901764004
16773,44,332.5803563821651,1.1797445889359768
16774,44,332.55387336057925,1.1791547876942898
16775,44,332.49521470550275,1.178564986452603
16776,44,332.50451999545226,1.1779751852109162
16777,44,332.2988452654752,1.1773853839692294
16778,44,332.0439130027891,1.1767955827275427
16779,44,331.827066135316,1.1762057814858558
16780,44,331.7297036131365,1.175615980244169
16781,44,331.7143207177479,1.175026179002482
16782,44,331.7271468353198,1.1744363777607951
16783,44,331.7524554265301,1.1738471765203715
16784,44,331.6771745763361,1.1732573752786848
16785,44,331.54236060781494,1.172667574036998
16786,44,331.0373439968883,1.1720777727953111
16787,44,330.91490759944827,1.1714879715536244
16788,44,331.03787551408,1.1708981703119374
16789,44,330.68243364421335,1.1703083690702507
16790,44,330.6474943334963,1.1697185678285638
16791,44,330.6296884175476,1.169128766586877
16792,44,330.5852003759451,1.1685389653451903
16793,44,330.4414087044266,1.1679497641047665
16794,44,330.47700839854275,1.1673599628630795
16795,44,330.1394203146643,1.1667701616213928
16796,44,330.0269936922694,1.166180360379706
16797,44,329.82216655021585,1.1655905591380191
16798,44,329.6736949551147,1.1650007578963324
16799,44,329.8050127341488,1.1644109566546457
16800,44,329.61788629059305,1.1638211554129587
16801,44,329.675135750374,1.163231354171272
16802,44,329.5401627121223,1.162641552929585
16803,44,329.3751534592224,1.1620523516891614
16804,44,329.21049974548504,1.1614625504474747
16805,44,329.10462437103746,1.1608727492057878
16806,44,328.7379436387069,1.160282947964101
16807,44,328.8442928325876,1.159693146722414
16808,44,328.5933621840817,1.1591033454807274
16809,44,328.585113856839,1.1585135442390406
16810,44,328.60129406351155,1.1579237429973537
16811,44,328.2623190563455,1.157333941755667
16812,44,328.1295629097166,1.15674414051398
16813,44,328.09094565294055,1.1561549392735564
16814,44,327.88538344011226,1.1555651380318697
16815,44,327.85343119888927,1.1549753367901827
16816,44,327.7070950954224,1.154385535548496
16817,44,327.42439288659,1.153795734306809
16818,44,327.6143581510143,1.1532059330651223
16819,44,327.3913928979763,1.1526161318234354
16820,44,327.44818019832417,1.1520263305817486
16821,44,327.37603411041925,1.151436529340062
16822,44,326.99587969845925,1.150846728098375
16823,44,327.09491247239185,1.1502575268579514
16824,44,326.83819668859167,1.1496677256162644
16825,44,326.561190051386,1.1490779243745777
16826,44,326.5398521522512,1.148488123132891
16827,44,326.4359056359835,1.147898321891204
16828,44,326.1152192277911,1.1473085206495173
16829,44,326.0782468552563,1.1467187194078303
16830,44,325.9069320868691,1.1461289181661436
16831,44,325.945281706256,1.1455391169244566
16832,44,325.93856482420495,1.14494931568277
16833,44,325.81916361713286,1.1443601144423463
16834,44,325.55385943273416,1.1437703132006594
16835,44,325.4833268239143,1.1431805119589726
16836,44,325.1409146854517,1.1425907107172857
16837,44,325.23556061408465,1.142000909475599
16838,44,325.2291055757233,1.141411108233912
16839,44,325.08891440667946,1.1408213069922253
16840,44,325.2115438768769,1.1402315057505383
16841,44,324.9989198968854,1.1396417045088516
16842,44,324.65603053691666,1.1390519032671649
16843,44,324.2519522055555,1.138462702026741
16844,44,324.0666167964474,1.1378729007850543
16845,44,324.12999096214946,1.1372830995433674
16846,44,324.1447110085882,1.1366932983016806
16847,44,324.16773226242424,1.136103497059994
16848,44,323.94215383470714,1.135513695818307
16849,44,323.81542940192224,1.1349238945766202
16850,44,323.8570224387882,1.1343340933349333
16851,44,323.5631147144728,1.1337442920932466
16852,44,323.29998443993964,1.1331544908515596
16853,44,323.21950564993256,1.132565289611136
16854,44,323.09958289888567,1.1319754883694493
16855,44,323.0424756424504,1.1313856871277623
16856,44,323.0426436108132,1.1307958858860756
16857,44,322.900547558249,1.1302060846443889
16858,44,322.6881191891915,1.129616283402702
16859,44,322.76529576907825,1.1290264821610152
16860,44,322.4018065705856,1.1284366809193282
16861,44,322.1692459930497,1.1278468796776415
16862,44,321.9715952879835,1.1272570784359546
16863,44,322.04105524778964,1.126667877195531
16864,44,322.05505359171525,1.1260780759538442
16865,44,321.86972157608426,1.1254882747121573
16866,44,321.6725698002854,1.1248984734704706
16867,44,321.4921525007136,1.1243086722287836
16868,44,321.45124198871173,1.1237188709870969
16869,44,321.17753981733,1.12312906974541
16870,44,320.997764033958,1.1225392685037232
16871,44,320.95528279571363,1.1219494672620365
16872,44,320.9797272535477,1.1213596660203495
16873,44,320.7754106592754,1.120770464779926
16874,44,320.7832805779178,1.120180663538239
16875,44,320.7771060234633,1.1195908622965522
16876,44,320.7843198291503,1.1190010610548655
16877,44,320.4035402040354,1.1184112598131786
16878,44,320.2691459159043,1.1178214585714918
16879,44,320.19435449891165,1.117231657329805
16880,44,320.06846003187565,1.1166418560881182
16881,44,320.0683660074704,1.1160520548464312
16882,44,319.90253152302984,1.1154622536047445
16883,44,319.46913323037467,1.1148730523643209
16884,44,319.4494420840818,1.114283251122634
16885,44,319.2782738372805,1.1136934498809472
16886,44,318.98005415786344,1.1131036486392605
16887,44,318.9564253140206,1.1125138473975735
16888,44,319.29640044302084,1.1119240461558866
16889,44,318.91502886486,1.1113342449142
16890,44,318.8618130456094,1.110744443672513
16891,44,318.4592531272369,1.1101546424308262
16892,44,318.3547562893438,1.1095648411891397
16893,44,318.4100719761203,1.1089756399487156
16894,44,318.2611645742447,1.108385838707029
16895,44,317.7939753906688,1.107796037465342
16896,44,318.0143496262444,1.1072062362236552
16897,44,317.7870184972618,1.1066164349819685
16898,44,317.71209962402423,1.1060266337402815
16899,44,317.5312779334942,1.1054368324985948
16900,44,317.6773977732554,1.104847031256908
16901,44,317.4831638574622,1.1042572300152211
16902,44,317.1788385412646,1.1036674287735342
16903,44,317.2159503902593,1.1030782275331106
16904,44,316.88504055222336,1.102488426291424
16905,44,316.7960354102502,1.101898625049737
16906,44,316.4351909371716,1.1013088238080502
16907,44,316.46560383195623,1.1007190225663632
16908,44,316.37194958647666,1.1001292213246765
16909,44,316.164536281673,1.0995394200829898
16910,44,316.3192120304945,1.0989496188413028
16911,44,315.85561512802235,1.098359817599616
16912,44,315.9037060414994,1.0977700163579291
16913,44,315.7668029166573,1.0971808151175055
16914,44,315.56308178597027,1.0965910138758188
16915,44,315.2977045144751,1.096001212634132
16916,44,315.30564621123665,1.0954114113924451
16917,44,315.5056636237067,1.0948216101507582
16918,44,315.0007783168604,1.0942318089090717
16919,44,314.925306845704,1.0936420076673845
16920,44,314.72134314044945,1.0930522064256978
16921,44,314.4803504321589,1.092462405184011
16922,44,314.14473498116536,1.091872603942324
16923,44,314.04497494967075,1.0912834027019005
16924,44,314.06136605313355,1.0906936014602135
16925,44,313.9226650185382,1.0901038002185268
16926,44,313.5952487051524,1.08951399897684
16927,44,313.5740069278591,1.0889241977351531
16928,44,313.5518611689617,1.0883343964934664
16929,44,313.6680811461216,1.0877445952517797
16930,44,313.23007271233945,1.0871547940100927
16931,44,313.32674250342217,1.0865649927684058
16932,44,313.18135050991947,1.085975191526719
16933,44,313.203987973405,1.0853859902862957
16934,44,312.7212896162381,1.0847961890446085
16935,44,312.75106143905816,1.0842063878029218
16936,44,312.4655862443755,1.0836165865612348
16937,44,312.41924178203885,1.083026785319548
16938,44,312.2029275166907,1.0824369840778612
16939,44,312.4514869939282,1.0818471828361744
16940,44,312.084707143148,1.0812573815944877
16941,44,311.9581110635071,1.0806675803528007
16942,44,312.1027723219357,1.080077779111114
16943,44,311.8335770620492,1.0794885778706902
16944,44,311.63009520314154,1.0788987766290037
16945,44,311.38724710374663,1.0783089753873163
16946,44,311.2756131322758,1.0777191741456298
16947,44,311.036026465762,1.077129372903943
16948,44,310.87950594544634,1.076539571662256
16949,44,310.73084945997977,1.0759497704205694
16950,44,310.6681498319723,1.0753599691788824
16951,44,310.39647442954475,1.0747701679371957
16952,44,310.1739581801706,1.0741803666955088
16953,44,310.3225390514808,1.0735911654550852
16954,44,309.8594599443963,1.0730013642133984
16955,44,309.6031367423894,1.0724115629717117
16956,44,309.6083332718128,1.0718217617300247
16957,44,309.5305236217618,1.0712319604883378
16958,44,309.368630973647,1.070642159246651
16959,44,309.1733733194609,1.0700523580049643
16960,44,309.2107829675979,1.0694625567632774
16961,44,309.08646838373267,1.068872755521591
16962,44,308.7877975912636,1.0682829542799035
16963,44,308.98394782056545,1.06769375303948
16964,44,308.83430646542814,1.0671039517977934
16965,44,308.7489015394361,1.0665141505561064
16966,44,308.38324488364293,1.0659243493144197
16967,44,308.16096238528183,1.0653345480727328
16968,44,308.2749683963033,1.064744746831046
16969,44,308.1232435628149,1.064154945589359
16970,44,307.5378075983896,1.0635651443476724
16971,44,307.4743027213932,1.0629753431059856
16972,44,307.4315043156071,1.062385541864299
16973,44,307.3940716108164,1.061796340623875
16974,44,307.0899766267904,1.061206539382188
16975,44,307.11267035628737,1.0606167381405014
16976,44,307.0935890246395,1.0600269368988149
16977,44,306.831424786819,1.0594371356571275
16978,44,306.7689250726858,1.058847334415441
16979,44,306.6020793839085,1.058257533173754
16980,44,306.2480452146105,1.057667731932067
16981,44,306.221654190118,1.0570779306903804
16982,44,305.82403678884214,1.0564881294486936
16983,44,305.654870162353,1.05589892820827
16984,44,305.55094977909954,1.055309126966583
16985,44,305.2862111610658,1.0547193257248964
16986,44,305.193212848959,1.0541295244832094
16987,44,304.8672084906671,1.053539723241523
16988,44,304.9995425119526,1.0529499219998355
16989,44,304.8720181158527,1.052360120758149
16990,44,304.7777830552966,1.051770319516462
16991,44,304.82699104843823,1.051180518274775
16992,44,304.3465033138308,1.0505907170330886
16993,44,304.0955446039934,1.0500015157926648
16994,44,303.8589757999621,1.049411714550978
16995,44,303.6043449003662,1.048821913309291
16996,44,303.7167056980916,1.0482321120676044
16997,44,303.2999904396251,1.0476423108259176
16998,44,303.1341709026346,1.047052509584231
16999,44,303.12670394931973,1.046462708342544
17000,44,302.8315246946924,1.045872907100857
17001,44,303.18300780387096,1.0452831058591705
17002,44,302.87796055310326,1.044693304617483
17003,44,302.8081097193601,1.0441041033770595
17004,44,302.53507411058445,1.043514302135373
17005,44,302.5509811235894,1.042924500893686
17006,44,302.3170939393185,1.042334699651999
17007,44,302.3204811488393,1.0417448984103124
17008,44,302.0543593519289,1.0411550971686256
17009,44,302.00356555916443,1.040565295926939
17010,44,301.65707888819884,1.039975494685252
17011,44,301.5494607711689,1.0393856934435652
17012,44,301.3802906655727,1.0387958922018783
17013,44,300.9412910942786,1.038206690961455
17014,44,300.8501853984248,1.037616889719768
17015,44,300.74009536231324,1.037027088478081
17016,44,300.2755213256341,1.0364372872363945
17017,44,300.4378246035077,1.035847485994707
17018,44,300.1407005350452,1.0352576847530206
17019,44,300.05478510331966,1.0346678835113337
17020,44,299.8257550405595,1.034078082269647
17021,44,299.5049928363516,1.0334882810279602
17022,44,299.3253787911542,1.0328984797862732
17023,44,298.9943962671698,1.0323092785458496
17024,44,298.6439713786108,1.0317194773041627
17025,44,298.6686619619355,1.031129676062476
17026,44,298.6469250533023,1.0305398748207892
17027,44,298.62142646478395,1.0299500735791025
17028,44,298.6559665344595,1.0293602723374151
17029,44,298.633160122584,1.0287704710957286
17030,44,298.0390657689085,1.028180669854042
17031,44,298.125719529215,1.027590868612355
17032,44,297.69592106099094,1.0270010673706682
17033,44,297.7593042887452,1.0264118661302444
17034,44,297.5614066329547,1.0258220648885576
17035,44,297.2885381468069,1.025232263646871
17036,44,297.16218457319206,1.024642462405184
17037,44,296.7472041480529,1.0240526611634972
17038,44,296.1575410635834,1.0234628599218103
17039,44,296.2587071318341,1.0228730586801236
17040,44,296.11379285210626,1.0222832574384366
17041,44,296.15362838078244,1.02169345619675
17042,44,296.0953219901365,1.0211036549550632
17043,45,358.0443725189835,1.28
17044,45,351.5802023116517,1.27932799858526
17045,45,350.15726247288217,1.2786559971705205
17046,45,350.10864586621256,1.2779839957557806
17047,45,349.7870252446519,1.2773119943410407
17048,45,349.6257270442439,1.2766399929263008
17049,45,349.5086384868575,1.2759679915115612
17050,45,349.342909132305,1.2752959900968213
17051,45,349.4422939218988,1.2746239886820814
17052,45,349.22831887356284,1.2739519872673415
17053,45,349.36200566032176,1.2732799858526018
17054,45,349.0086729361868,1.272607984437862
17055,45,348.7629395864263,1.2719359830231225
17056,45,348.6642246876049,1.2712639816083824
17057,45,348.70371284703094,1.2705919801936425
17058,45,348.7692167493713,1.2699199787789026
17059,45,348.65906132607813,1.269247977364163
17060,45,348.4068831919021,1.268575975949423
17061,45,348.22782473624966,1.2679039745346832
17062,45,348.02833617250235,1.2672319731199435
17063,45,347.8980638830409,1.2665599717052036
17064,45,347.92211038721683,1.2658873702892006
17065,45,347.7642780806396,1.2652153688744607
17066,45,347.83526405541494,1.264543367459721
17067,45,347.35085020534234,1.2638713660449812
17068,45,347.3078666701325,1.2631993646302413
17069,45,347.0228725848538,1.2625273632155016
17070,45,347.1073729688626,1.2618553618007615
17071,45,347.101076482469,1.261183360386022
17072,45,346.7529438936571,1.260511358971282
17073,45,346.91129866966054,1.2598393575565423
17074,45,346.7439262161954,1.2591673561418024
17075,45,346.54799186803496,1.2584953547270623
17076,45,346.4407671395493,1.2578233533123229
17077,45,346.3366742277687,1.257151351897583
17078,45,346.15658880987667,1.256479350482843
17079,45,345.9586754281671,1.2558073490681034
17080,45,346.1469057787431,1.2551353476533635
17081,45,346.01083101740375,1.2544633462386237
17082,45,345.9107594420662,1.2537913448238838
17083,45,345.6541510969532,1.253119343409144
17084,45,345.5454077248869,1.2524473419944042
17085,45,345.6511161394663,1.2517747405784012
17086,45,345.3603986697039,1.251102739163661
17087,45,345.23917512817894,1.2504307377489217
17088,45,345.26585566465326,1.2497587363341818
17089,45,345.01337666376594,1.249086734919442
17090,45,344.8304455018971,1.2484147335047022
17091,45,344.9298605103142,1.2477427320899623
17092,45,344.65343562402404,1.2470707306752224
17093,45,344.4133826611153,1.2463987292604828
17094,45,344.316273144505,1.245726727845743
17095,45,344.2306250581386,1.245054726431003
17096,45,344.2890548058929,1.2443827250162631
17097,45,344.1264290675648,1.2437107236015237
17098,45,343.6287183731281,1.2430387221867836
17099,45,343.88198315386194,1.2423667207720437
17100,45,343.62258508600155,1.241694719357304
17101,45,343.3523657401956,1.241022717942564
17102,45,343.1579296367944,1.2403507165278242
17103,45,343.1711450544127,1.2396787151130844
17104,45,343.46501025661377,1.2390067136983447
17105,45,343.2401186969052,1.2383341122823417
17106,45,342.9469704400038,1.2376621108676018
17107,45,342.9070119301366,1.236990109452862
17108,45,342.80591866498264,1.2363181080381225
17109,45,342.91657232909944,1.2356461066233824
17110,45,342.4557494190231,1.2349741052086425
17111,45,342.595197454715,1.2343021037939028
17112,45,342.2348682713581,1.233630102379163
17113,45,342.3395289476882,1.232958100964423
17114,45,341.9761026091512,1.2322860995496834
17115,45,341.7612108804719,1.2316140981349435
17116,45,341.9244228677914,1.2309420967202036
17117,45,341.7149770912897,1.230270095305464
17118,45,341.75721352531707,1.229598093890724
17119,45,341.7218903590941,1.2289260924759842
17120,45,341.5030821483125,1.2282540910612445
17121,45,341.2328171556558,1.2275820896465046
17122,45,341.16258391938953,1.2269100882317647
17123,45,341.0303376183798,1.2262380868170248
17124,45,340.8123491812585,1.2255660854022852
17125,45,340.78774259364184,1.2248940839875453
17126,45,340.8165228331338,1.2242214825715425
17127,45,340.64527549399287,1.2235494811568024
17128,45,340.5551973952183,1.2228774797420627
17129,45,340.504843975755,1.2222054783273228
17130,45,340.4128204114565,1.221533476912583
17131,45,340.1495076982158,1.220861475497843
17132,45,339.92489352171833,1.2201894740831034
17133,45,339.7698541587135,1.2195174726683635
17134,45,339.7476488556502,1.2188454712536236
17135,45,339.7893527038911,1.218173469838884
17136,45,339.5674057245984,1.217501468424144
17137,45,339.3512671422221,1.2168294670094042
17138,45,339.4959818185312,1.2161574655946643
17139,45,339.279108916477,1.2154854641799246
17140,45,339.13605061579534,1.2148134627651848
17141,45,339.09828208975074,1.2141414613504449
17142,45,338.9642013307612,1.2134694599357052
17143,45,338.4289312203839,1.212797458520965
17144,45,338.41507852721656,1.2121254571062254
17145,45,338.4061785137231,1.2114534556914858
17146,45,338.0995894860147,1.2107808542754828
17147,45,338.30890652532594,1.2101088528607429
17148,45,338.1395329666028,1.209436851446003
17149,45,338.1033657913139,1.208764850031263
17150,45,338.2332349307361,1.2080928486165234
17151,45,338.07841357762715,1.2074208472017836
17152,45,337.82573550795337,1.206748845787044
17153,45,337.4094629184231,1.206076844372304
17154,45,337.0785228415283,1.205404842957564
17155,45,337.33473304508226,1.2047328415428242
17156,45,337.10943438838547,1.2040608401280846
17157,45,337.08113817904336,1.203388838713345
17158,45,336.8904237374311,1.2027168372986048
17159,45,336.4929705519799,1.2020448358838651
17160,45,336.43305198341545,1.2013728344691252
17161,45,336.64841803630844,1.2007008330543854
17162,45,336.599139499393,1.2000288316396457
17163,45,336.1361572544008,1.1993568302249058
17164,45,336.3137627705446,1.198684828810166
17165,45,336.0371368187846,1.198012827395426
17166,45,335.8407152857458,1.1973408259806864
17167,45,335.8253809440241,1.1966682245646834
17168,45,335.6566444461644,1.1959962231499437
17169,45,335.50596733566954,1.1953242217352036
17170,45,335.5449895685808,1.194652220320464
17171,45,335.5606492362695,1.193980218905724
17172,45,335.39146514567506,1.193308217490984
17173,45,335.00841516805167,1.1926362160762445
17174,45,334.7622673201886,1.1919642146615046
17175,45,334.6956980337885,1.1912922132467647
17176,45,334.5411432921541,1.1906202118320248
